sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_07,0,0,0.0,29.996011168727563,10,0.49391916394233704,0.6730360388755798,-0.06368416547775269,0.9991934895515442,0.4889296293258667,0.6847418546676636,-0.05091434717178345,0.9986386895179749,0.48692548274993896,0.6843858361244202,-0.050950195640325546,0.9986081719398499,0.4844786822795868,0.6840380430221558,-0.0509820319712162,0.9987189769744873,0.4971526265144348,0.6852360963821411,-0.04991552606225014,0.9977527260780334,0.5001581907272339,0.6851614713668823,-0.04990611970424652,0.9973475933074951,0.5025391578674316,0.6851959824562073,-0.049903225153684616,0.997650682926178,0.47954651713371277,0.6752282381057739,0.02457527630031109,0.9980807304382324,0.5052587985992432,0.6770431995391846,0.02959318645298481,0.9951902627944946,0.48879745602607727,0.6576616764068604,-0.03478072211146355,0.9984509944915771,0.4986581802368164,0.6586617827415466,-0.033502139151096344,0.9979118704795837,0.4625077545642853,0.6093067526817322,0.04961536079645157,0.9995519518852234,0.5201292037963867,0.6071820855140686,0.056725211441516876,0.9977896213531494,0.4595079720020294,0.5282655954360962,-0.03241094574332237,0.9528827667236328,0.5247480869293213,0.52647465467453,-0.026356447488069534,0.8698232769966125,0.4878216087818146,0.5974856615066528,-0.11949523538351059,0.9618164300918579,0.5020009875297546,0.6017221212387085,-0.13636909425258636,0.9132464528083801,0.4916932284832001,0.6216104030609131,-0.1434587836265564,0.9127843976020813,0.4983602464199066,0.6245951652526855,-0.16357578337192535,0.8286315202713013,0.49007853865623474,0.6279467940330505,-0.13368423283100128,0.906605064868927,0.4998597204685211,0.6319257020950317,-0.15710854530334473,0.8096032738685608,0.489170640707016,0.6189897656440735,-0.11813442409038544,0.8738359808921814,0.5006056427955627,0.6235610842704773,-0.13714076578617096,0.7631995677947998,0.4779950976371765,0.4388384222984314,-0.0015779263339936733,0.9994704127311707,0.5158389806747437,0.44392430782318115,0.0016430906252935529,0.9990161657333374,0.4804916977882385,0.30948030948638916,-0.012768877670168877,0.9734217524528503,0.5144155025482178,0.3085622787475586,-0.021711204200983047,0.9635719656944275,0.47862669825553894,0.18408963084220886,0.10128875076770782,0.9705614447593689,0.5115668177604675,0.18116675317287445,0.10333697497844696,0.9474226236343384,0.4784163534641266,0.17002275586128235,0.10838910192251205,0.6374844312667847,0.5076214671134949,0.16728851199150085,0.11146235466003418,0.6184621453285217,0.4820166528224945,0.13892018795013428,0.014677012339234352,0.9537475109100342,0.5119574069976807,0.14181777834892273,0.02341521345078945,0.9352276921272278
sujin_sit_normal_07,3,1,0.10001329787234042,29.996011168727563,10,0.49382632970809937,0.6733240485191345,-0.053412437438964844,0.9992228150367737,0.4888876974582672,0.6847473382949829,-0.04015107452869415,0.9986798167228699,0.4867359399795532,0.6843833923339844,-0.04017889127135277,0.9986470341682434,0.48442542552948,0.6840227246284485,-0.04022032395005226,0.9987504482269287,0.49701589345932007,0.6852839589118958,-0.039105020463466644,0.9978509545326233,0.4998631775379181,0.6852902770042419,-0.03909847512841225,0.997465193271637,0.5023449659347534,0.6853734850883484,-0.03906921297311783,0.997757613658905,0.4795491099357605,0.6755083203315735,0.034810662269592285,0.9981630444526672,0.50502610206604,0.6778185367584229,0.04072170332074165,0.9954434633255005,0.48863986134529114,0.6589552760124207,-0.024789296090602875,0.9985235929489136,0.49851879477500916,0.6602763533592224,-0.02327546291053295,0.9980268478393555,0.4622618556022644,0.6094929575920105,0.05756974220275879,0.9995689392089844,0.5202399492263794,0.6072169542312622,0.07211290299892426,0.997901976108551,0.4583960771560669,0.5271633863449097,-0.02248278260231018,0.9547596573829651,0.5262852311134338,0.5251315236091614,0.0006554689607582986,0.8748536705970764,0.4877735674381256,0.5944609045982361,-0.10467876493930817,0.9624744057655334,0.501861035823822,0.5975798964500427,-0.10055223852396011,0.9167028069496155,0.49168574810028076,0.6173977851867676,-0.12860648334026337,0.913431704044342,0.4980090260505676,0.6189666986465454,-0.12727046012878418,0.8339148163795471,0.4901638329029083,0.6235741972923279,-0.11718882620334625,0.9070754647254944,0.4993826448917389,0.6259570121765137,-0.12010746449232101,0.815474808216095,0.4892193078994751,0.616759181022644,-0.10233119130134583,0.8743725419044495,0.500058650970459,0.6196853518486023,-0.1007848009467125,0.7698547840118408,0.4782380759716034,0.43816855549812317,-0.003084633033722639,0.999476969242096,0.5158503651618958,0.4425241947174072,0.0031779359560459852,0.9990367293357849,0.48076537251472473,0.3055211901664734,-0.01388500165194273,0.9743674993515015,0.5140969157218933,0.30607059597969055,-0.011205819435417652,0.9638326168060303,0.47928985953330994,0.18018588423728943,0.10370229929685593,0.9705855250358582,0.5126259326934814,0.1807572990655899,0.10946546494960785,0.9490366578102112,0.4801722764968872,0.1685292273759842,0.11139031499624252,0.6362945437431335,0.5100988149642944,0.16737478971481323,0.11701022833585739,0.6255899667739868,0.48394888639450073,0.13611535727977753,0.016978485509753227,0.9532749056816101,0.5148707032203674,0.14005233347415924,0.026662763208150864,0.9363312125205994
sujin_sit_normal_07,6,2,0.20002659574468085,29.996011168727563,10,0.4938214123249054,0.6738570332527161,-0.06597108393907547,0.9992812275886536,0.4888855218887329,0.6847533583641052,-0.05210753157734871,0.9987773895263672,0.48664724826812744,0.6843857765197754,-0.05212443321943283,0.9987449645996094,0.484362930059433,0.684023380279541,-0.05215281620621681,0.9988355040550232,0.4969917833805084,0.6852591633796692,-0.05054475739598274,0.9980245232582092,0.4997793436050415,0.6852487325668335,-0.050544191151857376,0.997673749923706,0.5022990703582764,0.6852200627326965,-0.05050109699368477,0.9979426860809326,0.47951164841651917,0.6756837964057922,0.026494799181818962,0.998305082321167,0.5047709941864014,0.6776533126831055,0.035296324640512466,0.9958281517028809,0.4886053502559662,0.6599246859550476,-0.036337077617645264,0.9986499547958374,0.4985155463218689,0.661113977432251,-0.0340932235121727,0.9982017278671265,0.4610593616962433,0.6084659695625305,0.05540003255009651,0.9995975494384766,0.520229160785675,0.6056596636772156,0.07021889835596085,0.9980616569519043,0.4525679051876068,0.5214196443557739,-0.024255923926830292,0.95725417137146,0.5300318598747253,0.5207253098487854,-0.0025824271142482758,0.8817752003669739,0.484016478061676,0.570197582244873,-0.12591293454170227,0.9631481766700745,0.5026934742927551,0.5725803971290588,-0.10597560554742813,0.9214559197425842,0.4893530011177063,0.5886488556861877,-0.15345841646194458,0.9138251543045044,0.498019278049469,0.5907910466194153,-0.14116552472114563,0.8420909643173218,0.49006614089012146,0.5971832871437073,-0.1421605497598648,0.9073852300643921,0.4990704655647278,0.5980120301246643,-0.1369747817516327,0.8244941830635071,0.48890745639801025,0.5915436148643494,-0.12348625063896179,0.8739534616470337,0.4995464086532593,0.5931594967842102,-0.10721437633037567,0.7798055410385132,0.4781652092933655,0.4366450607776642,-0.005429932381957769,0.9994863271713257,0.5157544612884521,0.4407646059989929,0.005513174459338188,0.9990635514259338,0.4810195565223694,0.3039967715740204,-0.021419933065772057,0.975717306137085,0.5140933394432068,0.3032655119895935,-0.009293338283896446,0.9649714231491089,0.4800029397010803,0.17753538489341736,0.10376175493001938,0.9718552231788635,0.5133542418479919,0.17963778972625732,0.11776112765073776,0.9518716931343079,0.4817761778831482,0.16649457812309265,0.11153955012559891,0.647830069065094,0.5111667513847351,0.16710922122001648,0.1254732310771942,0.6406333446502686,0.48456427454948425,0.13393643498420715,0.015086372382938862,0.9549742341041565,0.5163611769676208,0.13888254761695862,0.03057241253554821,0.939360499382019
sujin_sit_normal_07,9,3,0.30003989361702127,29.996011168727563,10,0.49416443705558777,0.6743546724319458,-0.1272432655096054,0.9993502497673035,0.4892849922180176,0.6848694682121277,-0.11398494243621826,0.9988938570022583,0.48674243688583374,0.6845130324363708,-0.11400995403528214,0.9988642334938049,0.4843917191028595,0.6841232180595398,-0.11401662230491638,0.9989454746246338,0.49720075726509094,0.6852828860282898,-0.11297333240509033,0.99821537733078,0.49982741475105286,0.685251772403717,-0.11296992748975754,0.997899055480957,0.5023077130317688,0.6852108836174011,-0.11294649541378021,0.9981417059898376,0.47952717542648315,0.6758502721786499,-0.031198399141430855,0.9984663724899292,0.5042781233787537,0.6775212287902832,-0.025855224579572678,0.9962326884269714,0.48883575201034546,0.6604823470115662,-0.09599995613098145,0.9987829327583313,0.49873557686805725,0.6615101099014282,-0.09455461800098419,0.9983791708946228,0.4599452316761017,0.6070213317871094,0.012476935051381588,0.9996355772018433,0.5201238989830017,0.6052489876747131,0.029848970472812653,0.9982435703277588,0.4485384523868561,0.5200420618057251,-0.030995752662420273,0.9605491757392883,0.5325400829315186,0.5205702185630798,-0.008288717828691006,0.8898160457611084,0.4731004536151886,0.5145737528800964,-0.17496468126773834,0.9652695059776306,0.509873628616333,0.5145053863525391,-0.15347419679164886,0.9262152314186096,0.4803890883922577,0.5094823241233826,-0.21147163212299347,0.9188611507415771,0.5035553574562073,0.5077890753746033,-0.18987880647182465,0.8521032929420471,0.4815664291381836,0.5197694301605225,-0.217026486992836,0.9130775332450867,0.5017406940460205,0.518971860408783,-0.1970369815826416,0.8360722064971924,0.4806760847568512,0.5224136710166931,-0.1797427386045456,0.8808814287185669,0.5027721524238586,0.5219612121582031,-0.15925730764865875,0.7931733727455139,0.4779135584831238,0.43678784370422363,-0.006532585714012384,0.9994989633560181,0.5150464177131653,0.44085001945495605,0.0065739452838897705,0.9991014003753662,0.4809820055961609,0.3042827844619751,-0.02069331891834736,0.9770504236221313,0.5140710473060608,0.3031367361545563,-0.005729428958147764,0.9664822816848755,0.48026934266090393,0.17720754444599152,0.0927407443523407,0.9734944105148315,0.5134913921356201,0.17948774993419647,0.11286759376525879,0.9549834132194519,0.4821609556674957,0.16642643511295319,0.09788084775209427,0.6648237705230713,0.5110494494438171,0.16721312701702118,0.11697296798229218,0.6604006886482239,0.48510128259658813,0.1338130384683609,-0.007848233915865421,0.9575343132019043,0.5169404745101929,0.13853587210178375,0.016053618863224983,0.9431305527687073
sujin_sit_normal_07,12,4,0.4000531914893617,29.996011168727563,10,0.4966460168361664,0.6734647750854492,-0.11975819617509842,0.999414324760437,0.49153897166252136,0.684195876121521,-0.11150433868169785,0.9990017414093018,0.4886188507080078,0.684136152267456,-0.1115267351269722,0.9989752173423767,0.4856967628002167,0.6839917302131653,-0.1115306168794632,0.9990485310554504,0.4986504912376404,0.6840952038764954,-0.1056913360953331,0.9983900785446167,0.5006963014602661,0.6838541030883789,-0.10566722601652145,0.9981047511100769,0.5025418400764465,0.6837138533592224,-0.10565149039030075,0.9983232021331787,0.47993507981300354,0.6761180758476257,-0.05073023587465286,0.9986165761947632,0.5035046339035034,0.6770259737968445,-0.022570334374904633,0.9965991973876953,0.4906142055988312,0.6604185700416565,-0.09598346054553986,0.9989039897918701,0.49964195489883423,0.6610541343688965,-0.08805834501981735,0.9985400438308716,0.4583669900894165,0.6070473790168762,-0.01919407583773136,0.9996716380119324,0.5179428458213806,0.6052780151367188,0.038946595042943954,0.9984126687049866,0.4481936991214752,0.5211503505706787,-0.012702894397079945,0.9641941785812378,0.5317273736000061,0.5218939781188965,0.074676014482975,0.8946091532707214,0.458121120929718,0.467303603887558,-0.08942794054746628,0.9683473706245422,0.5270920991897583,0.46384716033935547,-0.00013491978461388499,0.9293727278709412,0.459525465965271,0.4418852925300598,-0.11625214666128159,0.9259896278381348,0.5296077132225037,0.4406200349330902,-0.021835874766111374,0.8593859672546387,0.4637334644794464,0.4455103278160095,-0.14094951748847961,0.9208239912986755,0.5250376462936401,0.441669762134552,-0.044187698513269424,0.8452556133270264,0.46447816491127014,0.4547388553619385,-0.0985710397362709,0.8913156986236572,0.5225654244422913,0.44835034012794495,-0.010833829641342163,0.8053019642829895,0.4778730571269989,0.4368213713169098,-0.015436766669154167,0.9995259046554565,0.5137037634849548,0.4412086009979248,0.015466042794287205,0.9991539120674133,0.4809804856777191,0.30400550365448,-0.029651915654540062,0.9785341024398804,0.5140016078948975,0.3033413887023926,0.0003900752344634384,0.9683358669281006,0.48046237230300903,0.17755413055419922,0.06801335513591766,0.9753260612487793,0.5136625170707703,0.1798126995563507,0.09938577562570572,0.9580047130584717,0.48207348585128784,0.16671447455883026,0.0717274621129036,0.6798881888389587,0.5111790895462036,0.16840620338916779,0.10259722918272018,0.6802019476890564,0.4859023690223694,0.1339939832687378,-0.027509653940796852,0.9601579904556274,0.5172175168991089,0.13859786093235016,0.012724284082651138,0.9467365145683289
sujin_sit_normal_07,15,5,0.5000664893617022,29.996011168727563,10,0.5015166401863098,0.671023964881897,-0.13636717200279236,0.9994708299636841,0.4971582293510437,0.6826077103614807,-0.13990244269371033,0.9990953803062439,0.49447205662727356,0.683029294013977,-0.1399115025997162,0.9990724921226501,0.4915899336338043,0.6833306550979614,-0.1399090737104416,0.999138355255127,0.5014322996139526,0.6815910339355469,-0.12541206181049347,0.9985418319702148,0.5023733973503113,0.6813967227935791,-0.12540365755558014,0.9982849955558777,0.5034492015838623,0.6812523007392883,-0.12540534138679504,0.9984809756278992,0.48205578327178955,0.6768628358840942,-0.12085860222578049,0.9987486600875854,0.5009572505950928,0.6767880320549011,-0.053908124566078186,0.9969189167022705,0.49545368552207947,0.6596811413764954,-0.1270386427640915,0.9990115761756897,0.5016381144523621,0.6596425771713257,-0.10784325003623962,0.9986818432807922,0.45576635003089905,0.6069779396057129,-0.09517872333526611,0.9997033476829529,0.5138564705848694,0.6045831441879272,0.006631048861891031,0.9985641837120056,0.4475350081920624,0.5170701742172241,-0.08270638436079025,0.9673436880111694,0.5280033946037292,0.515809953212738,0.05727338418364525,0.8916040658950806,0.45024484395980835,0.43345633149147034,-0.09310318529605865,0.9705907702445984,0.5356994867324829,0.43601560592651367,0.0071336207911372185,0.9280025362968445,0.4483989179134369,0.4058220088481903,-0.1312413364648819,0.930882453918457,0.5419111251831055,0.4126935303211212,-0.0038768043741583824,0.8591489195823669,0.45398572087287903,0.4056006073951721,-0.1515212208032608,0.926367461681366,0.5390962958335876,0.41029492020606995,-0.02948419190943241,0.8474516868591309,0.4560820460319519,0.41431596875190735,-0.11560450494289398,0.8989582657814026,0.5357192754745483,0.41783469915390015,-0.004800798371434212,0.8099188208580017,0.4776115119457245,0.4383438229560852,-0.019251754507422447,0.9995362758636475,0.5133935213088989,0.44268885254859924,0.019229630008339882,0.9991897940635681,0.4806562662124634,0.30414339900016785,-0.042973872274160385,0.9792875647544861,0.5146694779396057,0.30800458788871765,0.0025864180643111467,0.9697080850601196,0.48076489567756653,0.17671985924243927,0.04223218932747841,0.9765950441360474,0.5145555138587952,0.18031401932239532,0.08831290900707245,0.9599301218986511,0.4824819564819336,0.1658152937889099,0.045295752584934235,0.6955456137657166,0.5123670697212219,0.16945062577724457,0.0916501134634018,0.6918057203292847,0.4861622452735901,0.13409410417079926,-0.04780857637524605,0.9620060324668884,0.5176746249198914,0.1391516625881195,0.009472142904996872,0.9491155743598938
sujin_sit_normal_07,18,6,0.6000797872340425,29.996011168727563,10,0.504283607006073,0.6661484241485596,-0.11470846086740494,0.9995153546333313,0.50044184923172,0.6774649620056152,-0.1182798519730568,0.9991587400436401,0.4982542097568512,0.6789029836654663,-0.11830876022577286,0.9991459846496582,0.49601155519485474,0.6804160475730896,-0.11832566559314728,0.9992049932479858,0.5037864446640015,0.6757087707519531,-0.102565698325634,0.9986496567726135,0.5041927099227905,0.6756759881973267,-0.10255663096904755,0.9984202980995178,0.5046097040176392,0.6757773160934448,-0.10257142037153244,0.9985944032669067,0.48505502939224243,0.676835834980011,-0.1096101775765419,0.9988563060760498,0.49973344802856445,0.6746661067008972,-0.03039456717669964,0.9971649646759033,0.4982167184352875,0.6571491360664368,-0.10746118426322937,0.9991006255149841,0.5026023387908936,0.6562185883522034,-0.08601842075586319,0.9987905025482178,0.4552406072616577,0.6068860292434692,-0.10054712742567062,0.9997312426567078,0.5095621347427368,0.6030558943748474,0.02623021975159645,0.9986887574195862,0.4449012875556946,0.5145916938781738,-0.10769125074148178,0.9702053070068359,0.5225499272346497,0.511236310005188,0.08512154966592789,0.8517223596572876,0.4422147870063782,0.4284900724887848,-0.12710677087306976,0.9721411466598511,0.5328549146652222,0.4340929388999939,0.03886539861559868,0.9032672643661499,0.4422571361064911,0.4024617671966553,-0.14492110908031464,0.9340629577636719,0.5376704931259155,0.40979522466659546,0.03012249991297722,0.832156240940094,0.4481000006198883,0.40103352069854736,-0.16294065117835999,0.9301512241363525,0.5362337231636047,0.40749630331993103,0.004723156336694956,0.8239634037017822,0.45003315806388855,0.4095650911331177,-0.1361015886068344,0.903903067111969,0.53370201587677,0.4155823290348053,0.02643442526459694,0.7880290150642395,0.47689908742904663,0.4391254782676697,-0.030548829585313797,0.9994839429855347,0.5120449662208557,0.4446994662284851,0.030558515340089798,0.9991896748542786,0.4803487956523895,0.3097963333129883,-0.08350232988595963,0.978367269039154,0.521047830581665,0.324588418006897,-0.06376053392887115,0.9705228805541992,0.47971311211586,0.17683498561382294,-0.004299930762499571,0.9760045409202576,0.5151981115341187,0.1851646900177002,0.02256038784980774,0.9606128931045532,0.47857198119163513,0.16606616973876953,-0.0017640026053413749,0.6924330592155457,0.512040913105011,0.17125585675239563,0.027518104761838913,0.7045943140983582,0.48604491353034973,0.13483428955078125,-0.09483406692743301,0.961287260055542,0.5206264853477478,0.14363762736320496,-0.048819176852703094,0.9506097435951233
sujin_sit_normal_07,21,7,0.700093085106383,29.996011168727563,10,0.5068236589431763,0.6626989841461182,-0.08970534056425095,0.9995495676994324,0.503522515296936,0.6740761399269104,-0.1125473603606224,0.9992102384567261,0.5018289089202881,0.6755052804946899,-0.11270678043365479,0.9992069602012634,0.49971112608909607,0.6774623394012451,-0.11289457231760025,0.999264121055603,0.5064954161643982,0.6725122928619385,-0.07782603800296783,0.998747706413269,0.5067595839500427,0.6725203990936279,-0.0777936726808548,0.9985324144363403,0.5069108605384827,0.67258220911026,-0.07781369984149933,0.9986854195594788,0.4887787401676178,0.6768487095832825,-0.08212223649024963,0.9989579319953918,0.5000462532043457,0.6731052398681641,-0.010690169408917427,0.9973673820495605,0.5006647109985352,0.6545875668525696,-0.09287229180335999,0.9991753697395325,0.5041002631187439,0.6523852348327637,-0.06169218197464943,0.9988628625869751,0.4556126892566681,0.6069017648696899,-0.08871152251958847,0.9997557997703552,0.5064763426780701,0.602321982383728,0.06225283816456795,0.9987583756446838,0.44393786787986755,0.5135141015052795,-0.10392556339502335,0.9728149771690369,0.5118757486343384,0.5101165175437927,0.11027514189481735,0.774493932723999,0.4463716149330139,0.4263181686401367,-0.11395658552646637,0.9726404547691345,0.5283960103988647,0.44074270129203796,0.06008613854646683,0.8291123509407043,0.4462272524833679,0.4006715714931488,-0.1291167438030243,0.9353979229927063,0.528415858745575,0.41973772644996643,0.04970984905958176,0.7651863694190979,0.4517610967159271,0.4008771777153015,-0.1439637392759323,0.9318525195121765,0.5273066759109497,0.41892209649086,0.02605980820953846,0.7588279247283936,0.4538007080554962,0.40976279973983765,-0.1190640926361084,0.9056921601295471,0.5258315801620483,0.4259425401687622,0.04742000252008438,0.7263633608818054,0.4769858419895172,0.43569523096084595,-0.04328559711575508,0.9994766116142273,0.5116318464279175,0.4411323666572571,0.04331914708018303,0.9992322325706482,0.47955581545829773,0.30645060539245605,-0.06826114654541016,0.9800155758857727,0.5343189835548401,0.3259219229221344,-0.04049377888441086,0.972983717918396,0.4779532551765442,0.1774681806564331,-0.00653207628056407,0.9779627323150635,0.525260865688324,0.18745745718479156,0.032748397439718246,0.9640750288963318,0.4761776328086853,0.16449013352394104,-0.00609379168599844,0.712809145450592,0.516560971736908,0.1711839735507965,0.0351245291531086,0.7308960556983948,0.4858945310115814,0.13723544776439667,-0.09239251166582108,0.9642159938812256,0.5524631142616272,0.14867030084133148,-0.028093406930565834,0.9547652006149292
sujin_sit_normal_07,24,8,0.8001063829787234,29.996011168727563,10,0.5130332708358765,0.660869836807251,-0.06648619472980499,0.9995803236961365,0.5097368955612183,0.6724149584770203,-0.07794226706027985,0.9992613792419434,0.5081505179405212,0.6735801696777344,-0.07802944630384445,0.9992637038230896,0.5064230561256409,0.6752213835716248,-0.0781228169798851,0.9993183016777039,0.5119780898094177,0.6710019707679749,-0.05484902858734131,0.9988446235656738,0.5119640231132507,0.6709628105163574,-0.0548214316368103,0.9986466765403748,0.5117892622947693,0.670928418636322,-0.054841298609972,0.9987822771072388,0.4954090416431427,0.6764150261878967,-0.07183679193258286,0.9990440607070923,0.5005597472190857,0.6710423827171326,0.011461896821856499,0.9975554347038269,0.5065351724624634,0.6528414487838745,-0.06858272105455399,0.9992303252220154,0.5091055631637573,0.6496329307556152,-0.039591867476701736,0.9988993406295776,0.4556751251220703,0.6066816449165344,-0.0823909118771553,0.9997742772102356,0.5057432055473328,0.59947270154953,0.07195691019296646,0.9988032579421997,0.44528642296791077,0.5118761658668518,-0.0957348644733429,0.9744147062301636,0.5041956901550293,0.5042222142219543,0.11144940555095673,0.7018130421638489,0.4515911638736725,0.423541784286499,-0.08790770173072815,0.9674993753433228,0.5170961022377014,0.4367227554321289,0.06629998981952667,0.7546629905700684,0.450609028339386,0.3973301947116852,-0.1017242893576622,0.9268293976783752,0.518439531326294,0.41623494029045105,0.05767834931612015,0.6978892683982849,0.4557606279850006,0.3970254957675934,-0.11275223642587662,0.9236305952072144,0.5196318030357361,0.4162585139274597,0.03499535471200943,0.6927880048751831,0.45771318674087524,0.40612438321113586,-0.09087108075618744,0.8953526020050049,0.5187345743179321,0.4230727255344391,0.05447257682681084,0.6635216474533081,0.476993590593338,0.42809635400772095,-0.044618893414735794,0.9994832277297974,0.5117834210395813,0.43555179238319397,0.04467354342341423,0.9992794990539551,0.4816233515739441,0.30175265669822693,-0.06353849917650223,0.9810913801193237,0.5417391657829285,0.3255820870399475,-0.02637784741818905,0.9745519757270813,0.47804343700408936,0.17646940052509308,-0.012553375214338303,0.9793989062309265,0.5482271313667297,0.18981076776981354,0.03285345807671547,0.9670249819755554,0.476524293422699,0.15433451533317566,-0.01278515625745058,0.7328289747238159,0.5386090874671936,0.1690119057893753,0.03336186334490776,0.7536041736602783,0.4858432710170746,0.14388519525527954,-0.08958408236503601,0.9664921760559082,0.5818344354629517,0.15497130155563354,-0.025721589103341103,0.9582860469818115
sujin_sit_normal_07,27,9,0.9001196808510639,29.996011168727563,10,0.515439510345459,0.6565591096878052,-0.07192236930131912,0.9995883703231812,0.5131188035011292,0.6680490374565125,-0.07969384640455246,0.9992777109146118,0.511781632900238,0.6692274212837219,-0.07976008206605911,0.9992917776107788,0.5103687047958374,0.6706453561782837,-0.07982703298330307,0.999347448348999,0.5144853591918945,0.6667335629463196,-0.060844775289297104,0.9988929033279419,0.5141196846961975,0.6668257117271423,-0.06082270294427872,0.9987061023712158,0.5136144161224365,0.6669937968254089,-0.06084374338388443,0.9988225698471069,0.5007144808769226,0.6722434759140015,-0.08702912926673889,0.9991071820259094,0.5033000111579895,0.6677017211914062,0.00816769152879715,0.9976068139076233,0.5091637969017029,0.648682177066803,-0.06932545453310013,0.9992456436157227,0.5109837055206299,0.6460698246955872,-0.0445605106651783,0.9988295435905457,0.4599599540233612,0.6066766977310181,-0.10024703294038773,0.9997921586036682,0.506051242351532,0.5981098413467407,0.06988345086574554,0.9987871646881104,0.45010361075401306,0.5112790465354919,-0.11448533833026886,0.9759373664855957,0.4990803301334381,0.5063738822937012,0.11427415907382965,0.6351687908172607,0.45352354645729065,0.42517969012260437,-0.09304841607809067,0.966094970703125,0.5068889260292053,0.43758976459503174,0.07400394231081009,0.6864171624183655,0.45208731293678284,0.3981362581253052,-0.11827429383993149,0.924619734287262,0.5086473822593689,0.4171304404735565,0.0680534616112709,0.6363509893417358,0.4569668471813202,0.3978939950466156,-0.12250955402851105,0.921655535697937,0.5108882784843445,0.4175341725349426,0.04448278993368149,0.6323955655097961,0.4589824378490448,0.40662047266960144,-0.09807384759187698,0.8921510577201843,0.5104668140411377,0.4246457517147064,0.06229028478264809,0.6058835387229919,0.47759929299354553,0.42787444591522217,-0.04595835134387016,0.9994857907295227,0.5118129253387451,0.4359547197818756,0.046012088656425476,0.9993153810501099,0.4841262102127075,0.2982628047466278,-0.05546790361404419,0.9814713597297668,0.5449535250663757,0.32600393891334534,-0.005461666267365217,0.9755194783210754,0.4785619378089905,0.1751457005739212,-0.0001925455580931157,0.9801682233810425,0.5701261758804321,0.19526056945323944,0.036754485219717026,0.9693374633789062,0.47706305980682373,0.1533018797636032,-4.005315986432834e-06,0.7466418147087097,0.5650893449783325,0.1713481843471527,0.036484941840171814,0.7715851068496704,0.48322823643684387,0.14378805458545685,-0.07710722833871841,0.9677085280418396,0.594544529914856,0.16083545982837677,-0.02391991764307022,0.9608514308929443
