sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_stand_normal_03,0,0,0.0,29.996094258560085,10,0.5043107271194458,0.7239657640457153,-0.1288074404001236,0.9995343685150146,0.5009146928787231,0.7326623201370239,-0.11148299276828766,0.9995428323745728,0.49923986196517944,0.7317630052566528,-0.1114962249994278,0.9993977546691895,0.49750083684921265,0.7308648824691772,-0.11149309575557709,0.9994296431541443,0.5066534876823425,0.7345478534698486,-0.11506042629480362,0.9993146657943726,0.5087933540344238,0.7348455190658569,-0.11504515260457993,0.999197781085968,0.5109454393386841,0.7350346446037292,-0.11506691575050354,0.9992007613182068,0.4951578378677368,0.7235026359558105,-0.02653241530060768,0.9993614554405212,0.5163865089416504,0.7243208289146423,-0.04104821756482124,0.9993273019790649,0.5002860426902771,0.7108769416809082,-0.09771045297384262,0.9994841814041138,0.508861780166626,0.7138562202453613,-0.1021290123462677,0.9993352293968201,0.48019570112228394,0.6574296951293945,-0.03163561597466469,0.9938418865203857,0.5354570746421814,0.6607771515846252,-0.06402381509542465,0.9948357343673706,0.48155587911605835,0.6778759956359863,-0.21142578125,0.9169230461120605,0.5346747040748596,0.6791064739227295,-0.2500743567943573,0.9776100516319275,0.49883583188056946,0.753777027130127,-0.34948617219924927,0.8975080251693726,0.5067925453186035,0.7539510130882263,-0.36450061202049255,0.9432388544082642,0.5033125877380371,0.7781612277030945,-0.38670194149017334,0.8294874429702759,0.5046188831329346,0.7754313945770264,-0.3991383910179138,0.8805294632911682,0.5036925673484802,0.7796410918235779,-0.37229564785957336,0.8224254250526428,0.5064792037010193,0.7771230340003967,-0.38726601004600525,0.867790937423706,0.5027915239334106,0.7688894867897034,-0.3501755893230438,0.8092544674873352,0.5070656538009644,0.7686643600463867,-0.3651081919670105,0.8454301953315735,0.4868214428424835,0.46974292397499084,0.008854900486767292,0.9998575448989868,0.5271902680397034,0.4720575213432312,-0.008970976807177067,0.9997932314872742,0.48708057403564453,0.32937148213386536,-0.01762438379228115,0.9818885922431946,0.5306740999221802,0.3364792466163635,-0.012486528605222702,0.9801424741744995,0.48629358410835266,0.22023868560791016,0.13352224230766296,0.9696651101112366,0.5351606011390686,0.22339604794979095,0.13426466286182404,0.9610693454742432,0.49135392904281616,0.20765137672424316,0.14382682740688324,0.7698882818222046,0.5331116914749146,0.21255597472190857,0.14361824095249176,0.6178549528121948,0.4820079207420349,0.17857491970062256,0.0510692223906517,0.9551200270652771,0.5361399054527283,0.17823144793510437,0.047346558421850204,0.9410190582275391
yena_stand_normal_03,3,1,0.10001302083333333,29.996094258560085,10,0.5043701529502869,0.7249642610549927,-0.13413198292255402,0.9995373487472534,0.5009350180625916,0.7337285280227661,-0.11660686135292053,0.9995471835136414,0.4992416203022003,0.7330635190010071,-0.11661168187856674,0.9994045495986938,0.49750128388404846,0.7323751449584961,-0.11660917103290558,0.9994374513626099,0.5067698359489441,0.7353514432907104,-0.1189371794462204,0.999321699142456,0.5089419484138489,0.7356372475624084,-0.11892611533403397,0.9992073178291321,0.5111123323440552,0.7358315587043762,-0.11894526332616806,0.9992129802703857,0.49533382058143616,0.7254611849784851,-0.031274810433387756,0.9993778467178345,0.5164884924888611,0.725216269493103,-0.04107699543237686,0.9993425011634827,0.50039142370224,0.7125596404075623,-0.1030072271823883,0.9994968175888062,0.5089385509490967,0.714292585849762,-0.10565495491027832,0.9993516802787781,0.4796770513057709,0.6573216915130615,-0.039091698825359344,0.9939618110656738,0.5354987382888794,0.6606302857398987,-0.06410051137208939,0.994917094707489,0.4787190556526184,0.6798880696296692,-0.22985094785690308,0.9203338623046875,0.5360691547393799,0.6800380349159241,-0.2567269206047058,0.9781075716018677,0.49863401055336,0.7540560364723206,-0.366521954536438,0.8991542458534241,0.5066588521003723,0.7539499998092651,-0.3750884234905243,0.9424515962600708,0.5028123259544373,0.7783462405204773,-0.40474215149879456,0.830818772315979,0.5038512349128723,0.7754480838775635,-0.4105765223503113,0.8781763911247253,0.5031858086585999,0.7794101238250732,-0.3889772593975067,0.8236699104309082,0.5051705837249756,0.7773017883300781,-0.3967351019382477,0.865103542804718,0.5022512078285217,0.7687456011772156,-0.3666607141494751,0.8102356791496277,0.5058677196502686,0.7688023447990417,-0.37519410252571106,0.8427267074584961,0.4864172339439392,0.46981939673423767,0.008092240430414677,0.9998579025268555,0.5270666480064392,0.47201642394065857,-0.008210882544517517,0.999794602394104,0.48702147603034973,0.3294873535633087,-0.02310679666697979,0.9820926785469055,0.5306347012519836,0.3364792764186859,-0.015912046656012535,0.9803640246391296,0.4862765371799469,0.22038045525550842,0.13138043880462646,0.9698171019554138,0.535156786441803,0.22343739867210388,0.13079914450645447,0.9611638188362122,0.4912433624267578,0.20860211551189423,0.14169766008853912,0.7664129137992859,0.5330728888511658,0.21253834664821625,0.13990725576877594,0.6171233654022217,0.4821636974811554,0.17856916785240173,0.04514991492033005,0.9551271796226501,0.5362632870674133,0.17811822891235352,0.04165099933743477,0.9414178133010864
yena_stand_normal_03,6,2,0.20002604166666665,29.996094258560085,10,0.504401445388794,0.7254537343978882,-0.13636842370033264,0.9995487332344055,0.5009796619415283,0.7340815663337708,-0.11882169544696808,0.999561607837677,0.4992527961730957,0.7334834337234497,-0.11882343143224716,0.9994244575500488,0.49750176072120667,0.7328395247459412,-0.11882086843252182,0.9994582533836365,0.5068228840827942,0.735558271408081,-0.1216038316488266,0.9993411898612976,0.5089938640594482,0.7357776165008545,-0.12159156054258347,0.9992307424545288,0.5111627578735352,0.7359090447425842,-0.12161513417959213,0.9992366433143616,0.49531909823417664,0.7257418632507324,-0.03346880525350571,0.9994028210639954,0.5165261030197144,0.7252473831176758,-0.04446787387132645,0.9993689060211182,0.5004408955574036,0.7131965160369873,-0.10527446120977402,0.9995203614234924,0.5089476704597473,0.7143746018409729,-0.10856873542070389,0.9993804693222046,0.47887858748435974,0.6562336087226868,-0.03939857333898544,0.9941738843917847,0.5354761481285095,0.6596987247467041,-0.07127438485622406,0.9950277209281921,0.4766196608543396,0.6798440217971802,-0.22637279331684113,0.9241803288459778,0.5360250473022461,0.6824082136154175,-0.26677247881889343,0.9788905382156372,0.49795523285865784,0.7511675357818604,-0.36297038197517395,0.9028660655021667,0.5049819350242615,0.7540534734725952,-0.3804710805416107,0.9423918128013611,0.5016013383865356,0.7764407396316528,-0.40069764852523804,0.8356009721755981,0.5015295743942261,0.7757938504219055,-0.4151366353034973,0.8769916296005249,0.5017173886299133,0.7761663198471069,-0.38507431745529175,0.828528881072998,0.5021495819091797,0.7778483629226685,-0.40117761492729187,0.863582968711853,0.5008208155632019,0.7653563618659973,-0.3630813956260681,0.814943790435791,0.5029192566871643,0.7690492272377014,-0.3803207278251648,0.8413681387901306,0.48579487204551697,0.468749463558197,0.008393821306526661,0.9998592734336853,0.5268635749816895,0.47045114636421204,-0.008518894203007221,0.9997958540916443,0.4869374930858612,0.3288268744945526,-0.022580409422516823,0.9822462201118469,0.5302926301956177,0.3350582420825958,-0.018359338864684105,0.9803563952445984,0.48615550994873047,0.2190779149532318,0.13286446034908295,0.969894289970398,0.5351532697677612,0.22327063977718353,0.13101257383823395,0.9602741599082947,0.4909619688987732,0.20776715874671936,0.14340563118457794,0.7644893527030945,0.5331729054450989,0.2124609351158142,0.14023219048976898,0.6115999817848206,0.4821714162826538,0.17816485464572906,0.04524286091327667,0.9547452926635742,0.5363100171089172,0.17806029319763184,0.04232964664697647,0.9403826594352722
yena_stand_normal_03,9,3,0.3000390625,29.996094258560085,10,0.5041361451148987,0.726085901260376,-0.13579265773296356,0.9995340704917908,0.5006388425827026,0.7346659302711487,-0.11828064173460007,0.9995482563972473,0.4987451732158661,0.7340205311775208,-0.11828422546386719,0.9994089007377625,0.49683141708374023,0.7333192229270935,-0.11828132718801498,0.9994450807571411,0.5066477060317993,0.7364163398742676,-0.12133146077394485,0.9993205666542053,0.5088523030281067,0.7367453575134277,-0.12132015079259872,0.9992085695266724,0.5110508799552917,0.7369264960289001,-0.12134811282157898,0.9992164373397827,0.49431732296943665,0.72617107629776,-0.032926008105278015,0.9993882775306702,0.5163017511367798,0.7258079051971436,-0.0450274683535099,0.9993610978126526,0.5001185536384583,0.7138224244117737,-0.10463275015354156,0.9995182752609253,0.5085602402687073,0.7149502635002136,-0.10830258578062057,0.999380350112915,0.4779205322265625,0.6562085151672363,-0.03824501484632492,0.9942842125892639,0.5349380373954773,0.6610361337661743,-0.07115086168050766,0.9950747489929199,0.4742976129055023,0.6770030856132507,-0.21594922244548798,0.9273048639297485,0.535520613193512,0.6843124628067017,-0.2629643678665161,0.9795770645141602,0.496904581785202,0.7487131953239441,-0.3450041711330414,0.9058007597923279,0.502679705619812,0.7540413737297058,-0.36987102031707764,0.9427793025970459,0.5006538033485413,0.7749126553535461,-0.3805217146873474,0.8386903405189514,0.49958232045173645,0.7758700847625732,-0.40256795287132263,0.8763642907142639,0.5005466341972351,0.7743870615959167,-0.3637562096118927,0.8315186500549316,0.49996134638786316,0.7780569195747375,-0.38744619488716125,0.862657368183136,0.4996556341648102,0.7631155252456665,-0.3442021310329437,0.8178060054779053,0.5007445812225342,0.7691898345947266,-0.368648499250412,0.8405439257621765,0.4855264723300934,0.4685748219490051,0.008767959661781788,0.9998580813407898,0.5266772508621216,0.4703601598739624,-0.008897249586880207,0.9997939467430115,0.48678749799728394,0.32855507731437683,-0.02206101082265377,0.9822952151298523,0.5300716161727905,0.33468005061149597,-0.018367767333984375,0.9801310300827026,0.48612120747566223,0.21936598420143127,0.1384413242340088,0.9699068069458008,0.5351504683494568,0.223274365067482,0.1318264752626419,0.9595016241073608,0.49089235067367554,0.2087354063987732,0.14957675337791443,0.762265145778656,0.533302366733551,0.21252641081809998,0.1414896845817566,0.6069357991218567,0.4822239279747009,0.17816202342510223,0.05351896956562996,0.954351007938385,0.5363080501556396,0.17791543900966644,0.04344954341650009,0.9395247101783752
yena_stand_normal_03,12,4,0.4000520833333333,29.996094258560085,10,0.5034335255622864,0.7266308069229126,-0.1372784972190857,0.9995080232620239,0.49934524297714233,0.7350592613220215,-0.12034951895475388,0.99952232837677,0.49713820219039917,0.7343407273292542,-0.12035603076219559,0.9993757009506226,0.49491241574287415,0.7335637807846069,-0.12035622447729111,0.9994165301322937,0.5060313940048218,0.7371266484260559,-0.12318424880504608,0.999282717704773,0.5083670616149902,0.737634539604187,-0.12317581474781036,0.9991620182991028,0.5106428265571594,0.7379775047302246,-0.1232169046998024,0.9991756677627563,0.4917190968990326,0.726241409778595,-0.03620249405503273,0.9993526935577393,0.5155379176139832,0.7266712188720703,-0.047259580343961716,0.9993336796760559,0.4991808831691742,0.7141863107681274,-0.10629250109195709,0.9995065927505493,0.5078730583190918,0.7155793905258179,-0.10976230353116989,0.9993699789047241,0.475970596075058,0.6562026739120483,-0.037587638944387436,0.9943928122520447,0.5343092679977417,0.6632115244865417,-0.07145200669765472,0.9951523542404175,0.47233307361602783,0.6707503795623779,-0.2084486484527588,0.9304636716842651,0.5352300405502319,0.6841456890106201,-0.26050856709480286,0.9801591038703918,0.49421024322509766,0.7423645257949829,-0.3334670960903168,0.9092181324958801,0.500970721244812,0.7540956139564514,-0.36259904503822327,0.9431441426277161,0.4988611042499542,0.7677047848701477,-0.36725565791130066,0.8425287008285522,0.49798163771629333,0.775796115398407,-0.3948066830635071,0.8754715919494629,0.49834078550338745,0.7679346799850464,-0.3507862985134125,0.8351786136627197,0.4982917904853821,0.7780446410179138,-0.379106730222702,0.8612865805625916,0.49744197726249695,0.7575035095214844,-0.33238282799720764,0.8213337659835815,0.49913570284843445,0.7692356109619141,-0.3610406219959259,0.8392148613929749,0.48507675528526306,0.46805045008659363,0.00878372322767973,0.9998531937599182,0.5264542698860168,0.4702175259590149,-0.008913259953260422,0.9997884631156921,0.486755907535553,0.32806259393692017,-0.022029239684343338,0.9818068146705627,0.5297167897224426,0.3345254957675934,-0.019449429586529732,0.9793376326560974,0.48613792657852173,0.21952874958515167,0.14165551960468292,0.9686029553413391,0.5351178646087646,0.2224259376525879,0.13099059462547302,0.9577215909957886,0.4908718764781952,0.2089267522096634,0.15325826406478882,0.7547940611839294,0.5333307385444641,0.2112891972064972,0.1408052146434784,0.5991112589836121,0.48256534337997437,0.17817352712154388,0.05972423404455185,0.9523276686668396,0.5362962484359741,0.17779462039470673,0.042875777930021286,0.9375556707382202
yena_stand_normal_03,15,5,0.5000651041666666,29.996094258560085,10,0.5020421743392944,0.7266095876693726,-0.14813201129436493,0.9995301365852356,0.49741870164871216,0.735052764415741,-0.1315537542104721,0.999545156955719,0.4950030744075775,0.7342928051948547,-0.1315561830997467,0.9994034171104431,0.49257737398147583,0.7334274053573608,-0.13154445588588715,0.9994421601295471,0.5045386552810669,0.7371231913566589,-0.13342390954494476,0.9993215203285217,0.5070123076438904,0.7376405000686646,-0.13341405987739563,0.99920654296875,0.5093950033187866,0.73798668384552,-0.13344663381576538,0.9992236495018005,0.4884769022464752,0.7262312173843384,-0.04659745469689369,0.9993751645088196,0.5141142010688782,0.7268619537353516,-0.05345865711569786,0.9993716478347778,0.49744144082069397,0.714105486869812,-0.11687025427818298,0.9995311498641968,0.5064471364021301,0.7155234217643738,-0.11904500424861908,0.9994098544120789,0.4737758934497833,0.6562060117721558,-0.04776076599955559,0.9946041703224182,0.5332480072975159,0.6632891893386841,-0.07152111828327179,0.995405912399292,0.4689423143863678,0.6662185788154602,-0.23983940482139587,0.9330068230628967,0.5391451120376587,0.6741207838058472,-0.26227134466171265,0.9813157916069031,0.49014949798583984,0.7324515581130981,-0.3877052366733551,0.9128869771957397,0.5025891065597534,0.737435519695282,-0.3778036832809448,0.9456347227096558,0.4971463978290558,0.7569314241409302,-0.4244270622730255,0.8479623198509216,0.49852341413497925,0.7589760422706604,-0.4107765257358551,0.8790540099143982,0.4963931739330292,0.7607936859130859,-0.4074139893054962,0.8403788805007935,0.49902722239494324,0.7614495158195496,-0.3923538029193878,0.8648043870925903,0.4952472150325775,0.7508964538574219,-0.38685429096221924,0.8261746168136597,0.4998485743999481,0.7512084245681763,-0.3752559721469879,0.8428157567977905,0.4837247431278229,0.4662686288356781,0.0066072349436581135,0.9998475313186646,0.5257333517074585,0.46903660893440247,-0.0067273955792188644,0.9997833371162415,0.48650655150413513,0.3272082507610321,-0.017623616382479668,0.9819925427436829,0.5295031666755676,0.33415794372558594,-0.015879245474934578,0.979801595211029,0.48618361353874207,0.22026067972183228,0.14052072167396545,0.968949019908905,0.535121738910675,0.22054533660411835,0.13001534342765808,0.9584452509880066,0.49087074398994446,0.20998749136924744,0.15180201828479767,0.7550331950187683,0.5335304737091064,0.20944927632808685,0.13941673934459686,0.6021193265914917,0.48287609219551086,0.1781856119632721,0.05862247943878174,0.9528847932815552,0.5363284349441528,0.17737451195716858,0.04288681969046593,0.9386242628097534
yena_stand_normal_03,18,6,0.600078125,29.996094258560085,10,0.5014155507087708,0.7287768721580505,-0.12360238283872604,0.9995510578155518,0.49660012125968933,0.7368136048316956,-0.10742735117673874,0.9995644688606262,0.4942251443862915,0.7360780239105225,-0.10741544514894485,0.999427318572998,0.49193036556243896,0.7352401614189148,-0.10739852488040924,0.9994628429412842,0.5036227703094482,0.7382159233093262,-0.10931488871574402,0.9993575215339661,0.5062233209609985,0.7384148836135864,-0.109297975897789,0.9992495775222778,0.5086492300033569,0.7384657263755798,-0.10932120680809021,0.9992688894271851,0.4874170124530792,0.7270946502685547,-0.024714430794119835,0.9993909597396851,0.5121064782142639,0.7279216051101685,-0.032130446285009384,0.9994038939476013,0.4968242049217224,0.7154210805892944,-0.0934082418680191,0.9995481967926025,0.5056184530258179,0.7165052890777588,-0.09572162479162216,0.99944007396698,0.47234970331192017,0.6568701863288879,-0.017305877059698105,0.9947175979614258,0.5322662591934204,0.6635618209838867,-0.04535793885588646,0.9956682324409485,0.45815417170524597,0.647202730178833,-0.20376335084438324,0.9354714155197144,0.5418441891670227,0.6569231748580933,-0.21759803593158722,0.9822279810905457,0.4857575297355652,0.7142044901847839,-0.35969993472099304,0.9157033562660217,0.5094713568687439,0.7206782698631287,-0.3231922388076782,0.948209285736084,0.49331504106521606,0.7313683032989502,-0.39122241735458374,0.8496121168136597,0.5019887685775757,0.7379974722862244,-0.3518426716327667,0.8825970888137817,0.4924752414226532,0.736653208732605,-0.36872398853302,0.8413450717926025,0.5015912652015686,0.7412023544311523,-0.3352240324020386,0.8683558106422424,0.49162763357162476,0.7295117974281311,-0.3551967740058899,0.8263956308364868,0.5028713941574097,0.7333440780639648,-0.32035964727401733,0.8463839292526245,0.4827227294445038,0.46604642271995544,0.006578812841325998,0.9998270869255066,0.524183452129364,0.4690428376197815,-0.006689386907964945,0.999769389629364,0.48628073930740356,0.32734620571136475,-0.009106389246881008,0.9821295738220215,0.5292031168937683,0.33416423201560974,-0.010625886730849743,0.9805765748023987,0.48618313670158386,0.22019097208976746,0.1268838495016098,0.9694503545761108,0.5349975228309631,0.21892952919006348,0.11609653383493423,0.9599697589874268,0.4908756911754608,0.2092369943857193,0.13520102202892303,0.7610387802124023,0.5334121584892273,0.20701821148395538,0.12326845526695251,0.6111701130867004,0.4826478064060211,0.17816168069839478,0.048399925231933594,0.9534494280815125,0.5365314483642578,0.17716318368911743,0.03215991333127022,0.9400233030319214
yena_stand_normal_03,21,7,0.7000911458333333,29.996094258560085,10,0.4970923364162445,0.7285835146903992,-0.13272514939308167,0.9995427131652832,0.4929249584674835,0.7365918755531311,-0.11658632010221481,0.9995354413986206,0.4905439615249634,0.735980749130249,-0.11656047403812408,0.9993823766708374,0.48826271295547485,0.7352139949798584,-0.11653905361890793,0.9994075894355774,0.4998754858970642,0.7374775409698486,-0.11909161508083344,0.9993494153022766,0.5025487542152405,0.7375689148902893,-0.11908625066280365,0.9992467761039734,0.5052633285522461,0.737617552280426,-0.11912808567285538,0.9992756843566895,0.48525843024253845,0.7270532846450806,-0.02852862887084484,0.9993116855621338,0.5094385147094727,0.7283092141151428,-0.039210088551044464,0.9994091987609863,0.49287521839141846,0.7148739695549011,-0.09975748509168625,0.9995353817939758,0.5015245676040649,0.7161052823066711,-0.10300502181053162,0.9994521737098694,0.4706606864929199,0.6570618748664856,-0.008564924821257591,0.9949686527252197,0.5303464531898499,0.6636307239532471,-0.04696214571595192,0.9959753751754761,0.4503122866153717,0.629798948764801,-0.162629634141922,0.9401214122772217,0.5457823872566223,0.6369433403015137,-0.20122447609901428,0.98355633020401,0.4833272695541382,0.6952168345451355,-0.3007170557975769,0.9214455485343933,0.513395369052887,0.6977697610855103,-0.304118812084198,0.9522072672843933,0.49258920550346375,0.7087369561195374,-0.330838680267334,0.8560047745704651,0.5039063096046448,0.7134860157966614,-0.33185431361198425,0.8900061845779419,0.49251461029052734,0.7146299481391907,-0.30843624472618103,0.8472653031349182,0.5028815865516663,0.717755138874054,-0.3157133162021637,0.8763879537582397,0.49107009172439575,0.708575427532196,-0.2959638833999634,0.8315840363502502,0.5044764876365662,0.7106286287307739,-0.30045783519744873,0.8549686074256897,0.4816964566707611,0.46359342336654663,0.0075818742625415325,0.9997937679290771,0.5224048495292664,0.46766847372055054,-0.007666048128157854,0.9997454881668091,0.4855037033557892,0.3269118368625641,0.0020635679829865694,0.9822339415550232,0.5286347270011902,0.333879679441452,-0.006628899369388819,0.9810201525688171,0.48605579137802124,0.2202591449022293,0.14341296255588531,0.9692485928535461,0.5343309044837952,0.21826158463954926,0.12026169896125793,0.9610365629196167,0.4906844198703766,0.2094947248697281,0.1529107689857483,0.7654329538345337,0.5327856540679932,0.20630845427513123,0.1284267157316208,0.6211012601852417,0.4823901355266571,0.17803555727005005,0.06969916820526123,0.9533007740974426,0.5367031693458557,0.17691299319267273,0.032560475170612335,0.9410260915756226
yena_stand_normal_03,24,8,0.8001041666666666,29.996094258560085,10,0.49731922149658203,0.7267407774925232,-0.11578597873449326,0.9995453953742981,0.4926891028881073,0.7363893985748291,-0.0988679826259613,0.9995136260986328,0.49033230543136597,0.7358925342559814,-0.0988551452755928,0.9993563890457153,0.48804518580436707,0.7351637482643127,-0.09885367006063461,0.99937903881073,0.49990037083625793,0.7367997169494629,-0.10007493197917938,0.9993451833724976,0.5027696490287781,0.7368727922439575,-0.10006958991289139,0.9992475509643555,0.5055477023124695,0.7368817329406738,-0.10008613020181656,0.9992825984954834,0.4840397834777832,0.7264406681060791,-0.01436664443463087,0.9992702007293701,0.5097521543502808,0.7276727557182312,-0.019689125940203667,0.9993993043899536,0.4933894872665405,0.7118592858314514,-0.08497617393732071,0.9995282888412476,0.5017175674438477,0.7129043936729431,-0.08665180951356888,0.9994605183601379,0.4675329923629761,0.653788685798645,0.006038773339241743,0.9952998757362366,0.5291620492935181,0.6540140509605408,-0.017113322392106056,0.9962242245674133,0.4439840614795685,0.6071059703826904,-0.13180017471313477,0.9449242353439331,0.5494351983070374,0.614694356918335,-0.15834757685661316,0.9843840003013611,0.48442575335502625,0.6658121347427368,-0.24735909700393677,0.9270939230918884,0.5121762752532959,0.667662501335144,-0.25934723019599915,0.9543755650520325,0.4935194253921509,0.6783198118209839,-0.27582770586013794,0.8622836470603943,0.5035204887390137,0.680736780166626,-0.287209689617157,0.8918762803077698,0.49341529607772827,0.681122362613678,-0.2539445161819458,0.8532237410545349,0.5019076466560364,0.6827698349952698,-0.2677704095840454,0.8779581785202026,0.4921206533908844,0.6765654683113098,-0.2419482320547104,0.8366830945014954,0.5031457543373108,0.675576388835907,-0.2544374167919159,0.8556305170059204,0.48051872849464417,0.4604051411151886,0.007594895549118519,0.9997667670249939,0.520971953868866,0.4650677442550659,-0.0076757469214499,0.9997137188911438,0.4843420088291168,0.3243905305862427,-0.0031615595798939466,0.982538640499115,0.5277813673019409,0.3324989676475525,-0.005411764606833458,0.9814233183860779,0.4858579635620117,0.21921803057193756,0.1501229852437973,0.9688068628311157,0.5335984826087952,0.21604876220226288,0.1279466599225998,0.9619274139404297,0.49059370160102844,0.2090824842453003,0.16153481602668762,0.7663858532905579,0.5319964289665222,0.20411984622478485,0.13700829446315765,0.625967264175415,0.48201802372932434,0.17666564881801605,0.07788638770580292,0.9524577856063843,0.5367959141731262,0.17589983344078064,0.04596586152911186,0.9415749311447144
yena_stand_normal_03,27,9,0.9001171874999999,29.996094258560085,10,0.49641838669776917,0.7251259088516235,-0.11810144782066345,0.9995746612548828,0.49158498644828796,0.7353410124778748,-0.10684619098901749,0.9995307922363281,0.489285409450531,0.7348529100418091,-0.10683990269899368,0.999379575252533,0.487106055021286,0.7342507243156433,-0.10684765875339508,0.9993987083435059,0.4989162087440491,0.7357015013694763,-0.10533488541841507,0.9993825554847717,0.5019521117210388,0.7357510924339294,-0.10531608015298843,0.9992920160293579,0.5048555135726929,0.7357237339019775,-0.10529208928346634,0.9993281960487366,0.48282498121261597,0.7256764769554138,-0.02358071133494377,0.9992796182632446,0.5091861486434937,0.7272356748580933,-0.02389109507203102,0.9994266033172607,0.4925660490989685,0.7104607224464417,-0.08575227856636047,0.9995588064193726,0.5012802481651306,0.7114089131355286,-0.09039846062660217,0.9995020627975464,0.46614953875541687,0.6538826823234558,0.0034850251395255327,0.995728075504303,0.5282981991767883,0.6543209552764893,-0.00835488736629486,0.9965688586235046,0.44221431016921997,0.5841091871261597,-0.09703254699707031,0.9490197896957397,0.5526332855224609,0.5891138315200806,-0.11145631223917007,0.9850998520851135,0.48397597670555115,0.6191306114196777,-0.22977380454540253,0.9325307011604309,0.5157929062843323,0.6171844601631165,-0.23311586678028107,0.9571733474731445,0.49407508969306946,0.6188480854034424,-0.26063746213912964,0.8705844879150391,0.5051894187927246,0.6171014308929443,-0.2619417905807495,0.897223949432373,0.49588021636009216,0.6260479688644409,-0.24880029261112213,0.8619095683097839,0.5023157000541687,0.6218564510345459,-0.251167356967926,0.8838986158370972,0.4934578835964203,0.6269536018371582,-0.22772689163684845,0.8444501161575317,0.5039350986480713,0.6223454475402832,-0.23075495660305023,0.8613260984420776,0.47912171483039856,0.4609280228614807,0.005664071533828974,0.9997367858886719,0.5190331935882568,0.4654620587825775,-0.005694682709872723,0.999688982963562,0.4831361472606659,0.3262578547000885,-0.003820147830992937,0.9827862977981567,0.526374101638794,0.33263349533081055,-0.0027997572906315327,0.9817652106285095,0.48502054810523987,0.21847544610500336,0.14742916822433472,0.9688823819160461,0.5327744483947754,0.21503132581710815,0.1268801987171173,0.9632678031921387,0.4896039366722107,0.20711959898471832,0.1568785309791565,0.7706223130226135,0.5307032465934753,0.20296694338321686,0.13528487086296082,0.6392704844474792,0.48152637481689453,0.17615628242492676,0.07674112915992737,0.9524632692337036,0.5368592143058777,0.1755722314119339,0.04493827372789383,0.9431622624397278
