sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_05,0,0,0.0,29.98462327011789,10,0.5332319140434265,0.7596297264099121,-0.14388126134872437,0.9994900226593018,0.5288150906562805,0.7701306343078613,-0.12930446863174438,0.9989171028137207,0.5257155895233154,0.7698974609375,-0.12933596968650818,0.9987370371818542,0.5234020352363586,0.7694360017776489,-0.12935322523117065,0.9985508322715759,0.5377398133277893,0.7699531316757202,-0.12906455993652344,0.9986845850944519,0.5411933064460754,0.7695071697235107,-0.12907147407531738,0.9985849857330322,0.54482102394104,0.7687870264053345,-0.1291063129901886,0.998671293258667,0.519015908241272,0.7615394592285156,-0.03735879436135292,0.99834144115448,0.5498090386390686,0.7607658505439758,-0.035333432257175446,0.9980886578559875,0.5282545685768127,0.7449542284011841,-0.10805796831846237,0.9994900226593018,0.53855299949646,0.7457325458526611,-0.10781458020210266,0.9994921684265137,0.5000988245010376,0.6848316788673401,-0.00020380951173137873,0.9995373487472534,0.5703903436660767,0.68006432056427,0.0020420884247869253,0.9993157386779785,0.49193182587623596,0.5869307518005371,-0.09152068942785263,0.968363344669342,0.5819181799888611,0.5912705659866333,-0.09617909044027328,0.9773428440093994,0.5304369330406189,0.6457690596580505,-0.22385185956954956,0.9737009406089783,0.5432976484298706,0.6489450931549072,-0.2353019416332245,0.9716163277626038,0.5388081669807434,0.6631767749786377,-0.2540932893753052,0.9409282803535461,0.5364459753036499,0.6649326086044312,-0.2677634060382843,0.9255797266960144,0.5384747385978699,0.6791584491729736,-0.24491912126541138,0.9359025955200195,0.5378026962280273,0.6796516180038452,-0.2561681866645813,0.915048360824585,0.5362604856491089,0.6724779009819031,-0.22259269654750824,0.9096457958221436,0.5395801067352295,0.6738450527191162,-0.23338967561721802,0.8809183239936829,0.5102842450141907,0.4697866141796112,0.0007960895309224725,0.9995637536048889,0.5583027005195618,0.4707695245742798,-0.0008299502660520375,0.9993268251419067,0.5132813453674316,0.3218318819999695,-0.03549089655280113,0.9722319841384888,0.5572513341903687,0.3333151340484619,-0.00808474887162447,0.9540408253669739,0.5121763944625854,0.19791612029075623,0.19584937393665314,0.9252498745918274,0.5574471950531006,0.2016335129737854,0.1909816712141037,0.9393664598464966,0.5170463919639587,0.18966782093048096,0.21453696489334106,0.5718115568161011,0.5542564988136292,0.1910526156425476,0.2064828872680664,0.6388948559761047,0.5133064389228821,0.14636918902397156,0.11546850204467773,0.9092954397201538,0.5591092705726624,0.14905846118927002,0.10299944132566452,0.9295275807380676
yena_sit_normal_05,3,1,0.10005128205128204,29.98462327011789,10,0.5332859754562378,0.7595409154891968,-0.18831877410411835,0.9995280504226685,0.5288151502609253,0.7701502442359924,-0.1750464290380478,0.9989916086196899,0.5258376002311707,0.769909679889679,-0.1750682145357132,0.9988267421722412,0.5234119892120361,0.7694575786590576,-0.17506679892539978,0.9986532926559448,0.5377861261367798,0.7701153755187988,-0.17361542582511902,0.998773455619812,0.5413039326667786,0.769727885723114,-0.17361916601657867,0.9986793994903564,0.5448351502418518,0.7690780162811279,-0.1736602783203125,0.9987567663192749,0.519038200378418,0.7615845799446106,-0.08120203018188477,0.9984377026557922,0.5497683882713318,0.7616095542907715,-0.07446755468845367,0.9981827139854431,0.5282803773880005,0.7440377473831177,-0.1514127552509308,0.9995225071907043,0.5388249754905701,0.7446241974830627,-0.14986009895801544,0.9995216727256775,0.4998224973678589,0.6843942999839783,-0.03610200434923172,0.9995553493499756,0.5703322291374207,0.6805680990219116,-0.026073958724737167,0.9993367195129395,0.49185338616371155,0.5849708318710327,-0.1295413374900818,0.9681301712989807,0.582365870475769,0.5908805131912231,-0.12620599567890167,0.9771721363067627,0.5296377539634705,0.6439908742904663,-0.2888340353965759,0.9740457534790039,0.5441735982894897,0.648172914981842,-0.2907029986381531,0.9713567495346069,0.5375193953514099,0.6589853167533875,-0.32150015234947205,0.9419933557510376,0.5371882319450378,0.6618709564208984,-0.32632893323898315,0.9255836009979248,0.5369881391525269,0.6728560328483582,-0.3168584406375885,0.9371934533119202,0.5383161902427673,0.6742597222328186,-0.31519410014152527,0.9150952696800232,0.5348374843597412,0.6683040261268616,-0.28950750827789307,0.9108648896217346,0.5398761034011841,0.6701387166976929,-0.28953316807746887,0.8806538581848145,0.5104462504386902,0.4686444401741028,1.764608168741688e-05,0.9995781779289246,0.5583552122116089,0.4701663851737976,-8.890782191883773e-05,0.9993484616279602,0.5131869912147522,0.32177862524986267,-0.037539806216955185,0.9737906455993652,0.5574927926063538,0.33414673805236816,0.005166999530047178,0.9572315216064453,0.5120697617530823,0.19815823435783386,0.1842156946659088,0.9303134679794312,0.557675302028656,0.20660266280174255,0.23250707983970642,0.9429758191108704,0.5169582962989807,0.1898135244846344,0.20165005326271057,0.5958036780357361,0.5542581677436829,0.19743496179580688,0.2511017918586731,0.6555543541908264,0.512773871421814,0.14596913754940033,0.09682915359735489,0.9156962037086487,0.559494137763977,0.14942598342895508,0.15295927226543427,0.9337010979652405
yena_sit_normal_05,6,2,0.20010256410256408,29.98462327011789,10,0.5334759950637817,0.759570837020874,-0.20231738686561584,0.9995670318603516,0.5288555026054382,0.7702763080596924,-0.1892380267381668,0.9990718364715576,0.5260425806045532,0.770016074180603,-0.1892596334218979,0.9989216327667236,0.5235041975975037,0.7695910930633545,-0.18926206231117249,0.9987613558769226,0.5379460453987122,0.7704368829727173,-0.1872904896736145,0.998869776725769,0.5415100455284119,0.7701178789138794,-0.1872946321964264,0.9987823963165283,0.5448777675628662,0.7695234417915344,-0.18733032047748566,0.9988512992858887,0.5190884470939636,0.7619286775588989,-0.09547150880098343,0.9985524415969849,0.5497440099716187,0.7625782489776611,-0.08651551604270935,0.9983072876930237,0.528365433216095,0.743925929069519,-0.16544605791568756,0.9995595812797546,0.5391408205032349,0.7444097399711609,-0.16325591504573822,0.9995569586753845,0.4997430443763733,0.6841362714767456,-0.050118327140808105,0.9995784759521484,0.5703155398368835,0.6812244653701782,-0.03494538366794586,0.9993674755096436,0.49145644903182983,0.582917332649231,-0.1465676724910736,0.9683197736740112,0.5834457874298096,0.5894257426261902,-0.13649393618106842,0.9772058725357056,0.5288076400756836,0.6407756209373474,-0.30880218744277954,0.9746368527412415,0.5444538593292236,0.6438663601875305,-0.30555400252342224,0.9714950919151306,0.53692227602005,0.6543195843696594,-0.3419954180717468,0.9435224533081055,0.537476658821106,0.6555808186531067,-0.3420414924621582,0.9264314770698547,0.5366439819335938,0.6675658226013184,-0.3372117877006531,0.9389345645904541,0.5384042859077454,0.6674394607543945,-0.33006158471107483,0.9160066246986389,0.5344404578208923,0.6642547249794006,-0.3093484342098236,0.9127846956253052,0.5398972034454346,0.6644035577774048,-0.30414408445358276,0.8814924955368042,0.5106510519981384,0.46760857105255127,-0.0017862648237496614,0.9996013641357422,0.558529257774353,0.4697631299495697,0.0016855206340551376,0.9993835091590881,0.513107419013977,0.32169637084007263,-0.03707155957818031,0.9753799438476562,0.5581327080726624,0.33435434103012085,0.013968917541205883,0.9604521989822388,0.5120471715927124,0.19820339977741241,0.18656547367572784,0.935209333896637,0.5580309629440308,0.2084459364414215,0.25112631916999817,0.9465987682342529,0.516963541507721,0.1898169368505478,0.20441369712352753,0.6196823716163635,0.5542542338371277,0.19982858002185822,0.2709856331348419,0.6729887127876282,0.5126009583473206,0.1457057148218155,0.10157111287117004,0.9217853546142578,0.560063898563385,0.14968456327915192,0.1773994266986847,0.9377967715263367
yena_sit_normal_05,9,3,0.30015384615384616,29.98462327011789,10,0.5340660214424133,0.7609265446662903,-0.23864729702472687,0.9996001720428467,0.529025673866272,0.772124707698822,-0.22518819570541382,0.9991360306739807,0.5264195799827576,0.7718772888183594,-0.22520415484905243,0.9989984035491943,0.5238463282585144,0.7715229988098145,-0.22519990801811218,0.998846709728241,0.538568913936615,0.77211993932724,-0.22333338856697083,0.9989496469497681,0.5421362519264221,0.7716419696807861,-0.22335563600063324,0.9988706707954407,0.545197606086731,0.7709043025970459,-0.22338826954364777,0.9989327788352966,0.5192086100578308,0.7640007138252258,-0.1275920569896698,0.9986329674720764,0.5497845411300659,0.7634397745132446,-0.11922839283943176,0.9984092712402344,0.5286299586296082,0.7443991303443909,-0.20047052204608917,0.9995906949043274,0.5398675799369812,0.7444978356361389,-0.19840888679027557,0.9995878338813782,0.4995962679386139,0.6832966804504395,-0.07651908695697784,0.9995973110198975,0.570628821849823,0.6812232732772827,-0.056895237416028976,0.9993985295295715,0.49007782340049744,0.5798681378364563,-0.17176243662834167,0.9687904715538025,0.5848024487495422,0.5853149890899658,-0.1518830507993698,0.9773226380348206,0.5255221128463745,0.6245613694190979,-0.3496516942977905,0.974748969078064,0.5460373163223267,0.62270188331604,-0.3343203663825989,0.971482515335083,0.5347721576690674,0.6337997913360596,-0.38718917965888977,0.9439877867698669,0.5381391048431396,0.6310571432113647,-0.3739919662475586,0.9272818565368652,0.5353421568870544,0.6472374796867371,-0.3833116292953491,0.93959641456604,0.5384587645530701,0.6443158388137817,-0.36468544602394104,0.9169953465461731,0.5330830812454224,0.6456563472747803,-0.3509235084056854,0.9129832983016968,0.539959728717804,0.6431640982627869,-0.33404773473739624,0.8823567032814026,0.5106501579284668,0.466621994972229,-0.004872132558375597,0.9996055960655212,0.5585470199584961,0.4690990746021271,0.004765978083014488,0.9994012713432312,0.5128399729728699,0.3219209909439087,-0.037026241421699524,0.9765809178352356,0.5588045716285706,0.3361268937587738,-0.00030025068554095924,0.9635104537010193,0.5119780898094177,0.19817613065242767,0.1930229216814041,0.9395387172698975,0.5580405592918396,0.21034561097621918,0.23543065786361694,0.9502906203269958,0.5169225931167603,0.1895717829465866,0.2112281620502472,0.6402412056922913,0.5541982054710388,0.20143748819828033,0.25510725378990173,0.6908090710639954,0.5124150514602661,0.14567185938358307,0.10213148593902588,0.9272412061691284,0.5601116418838501,0.15015138685703278,0.15601597726345062,0.9419576525688171
yena_sit_normal_05,12,4,0.40020512820512816,29.98462327011789,10,0.5344403982162476,0.7624135613441467,-0.23946206271648407,0.9996297955513,0.5291355848312378,0.7737676501274109,-0.2244100570678711,0.9991875290870667,0.5266613364219666,0.7733215689659119,-0.2244298905134201,0.9990577101707458,0.5240412950515747,0.7728472948074341,-0.2244257926940918,0.9989137649536133,0.5390355587005615,0.7737778425216675,-0.2231304794549942,0.9990219473838806,0.542643129825592,0.7731225490570068,-0.22316430509090424,0.9989516735076904,0.5456076264381409,0.7722340822219849,-0.22319655120372772,0.9990130662918091,0.5192759037017822,0.7648932933807373,-0.12439998984336853,0.9986706972122192,0.5498698353767395,0.7635197639465332,-0.11854474246501923,0.9985146522521973,0.5287938714027405,0.7448412179946899,-0.2009190171957016,0.9996159076690674,0.5404475927352905,0.7447823882102966,-0.1995219737291336,0.9996179938316345,0.49917688965797424,0.6811408996582031,-0.07112236320972443,0.9996138215065002,0.5709875226020813,0.6801421642303467,-0.05269080400466919,0.9994378089904785,0.48666393756866455,0.5778390169143677,-0.14602617919445038,0.9692832231521606,0.5882633924484253,0.584446132183075,-0.13493111729621887,0.9775639176368713,0.5233567953109741,0.5943191647529602,-0.31131604313850403,0.9734264612197876,0.5483971834182739,0.5977548956871033,-0.31317490339279175,0.9707220196723938,0.5329143404960632,0.5945858955383301,-0.34790515899658203,0.941503643989563,0.5396420955657959,0.5969994068145752,-0.3539496660232544,0.926490306854248,0.5337870121002197,0.6117215752601624,-0.34574273228645325,0.9373564720153809,0.5388804078102112,0.6131669878959656,-0.3476283848285675,0.9163778424263,0.531589686870575,0.6133462190628052,-0.3128805458545685,0.9087058305740356,0.5406674146652222,0.6139638423919678,-0.3136962652206421,0.8810612559318542,0.5107740759849548,0.4660927951335907,-0.005731384269893169,0.9995840191841125,0.5585253834724426,0.4689716696739197,0.0056242626160383224,0.9994217157363892,0.512702226638794,0.323197603225708,-0.04358220845460892,0.9771887063980103,0.5594506859779358,0.3404342234134674,-0.10647767037153244,0.966457724571228,0.5119076371192932,0.19821491837501526,0.19415147602558136,0.9430641531944275,0.5580561757087708,0.21270103752613068,0.13037103414535522,0.9539434909820557,0.5167929530143738,0.18958553671836853,0.2124609500169754,0.6538925766944885,0.5541342496871948,0.20353785157203674,0.14973674714565277,0.7099148035049438,0.5123552680015564,0.1456931084394455,0.10308381170034409,0.9313039183616638,0.560359537601471,0.15110111236572266,0.040575526654720306,0.9461442828178406
yena_sit_normal_05,15,5,0.5002564102564102,29.98462327011789,10,0.5347763895988464,0.7640430927276611,-0.2273588925600052,0.999661386013031,0.5294229984283447,0.7755944728851318,-0.21179597079753876,0.9992526173591614,0.5269433856010437,0.7751277685165405,-0.21180877089500427,0.9991324543952942,0.5243604183197021,0.7745963335037231,-0.21179160475730896,0.9990006685256958,0.5393403172492981,0.775477945804596,-0.211531400680542,0.99910569190979,0.5428857207298279,0.7747105360031128,-0.2115577757358551,0.9990425705909729,0.5457962155342102,0.7737606763839722,-0.21158434450626373,0.999099850654602,0.5194350481033325,0.7658573985099792,-0.11457576602697372,0.9987555146217346,0.5498722791671753,0.7636487483978271,-0.1140187531709671,0.9986397624015808,0.5289164185523987,0.7460178136825562,-0.190530925989151,0.9996452331542969,0.5407110452651978,0.7455964684486389,-0.19057922065258026,0.9996497631072998,0.4987468421459198,0.6788285970687866,-0.06344790756702423,0.9996322989463806,0.5712231397628784,0.6791442632675171,-0.058905456215143204,0.9994809031486511,0.48648107051849365,0.5778775215148926,-0.09837095439434052,0.967756450176239,0.5886911749839783,0.5846153497695923,-0.1152811348438263,0.977611243724823,0.5177648663520813,0.5501074194908142,-0.24072405695915222,0.9680323004722595,0.5542260408401489,0.5581245422363281,-0.27405819296836853,0.9688143134117126,0.5270933508872986,0.5311941504478455,-0.27768394351005554,0.9344304800033569,0.5435143709182739,0.5403515696525574,-0.3174930810928345,0.9252306818962097,0.5300424098968506,0.5426552295684814,-0.29284200072288513,0.9308383464813232,0.5397339463233948,0.5514646768569946,-0.3293474614620209,0.9158377051353455,0.5283251404762268,0.5502699613571167,-0.24872945249080658,0.9006584882736206,0.5423116087913513,0.5580613613128662,-0.2822718024253845,0.8807881474494934,0.5109550356864929,0.4661337435245514,-0.0053733885288238525,0.9995887279510498,0.5581721067428589,0.46899986267089844,0.0052832807414233685,0.9994513392448425,0.512523353099823,0.32639020681381226,-0.023314019665122032,0.9781836271286011,0.5607215166091919,0.3417855501174927,-0.06039414554834366,0.969009280204773,0.5116520524024963,0.198745995759964,0.18208609521389008,0.9470411539077759,0.5583868026733398,0.2122335433959961,0.15990692377090454,0.957518994808197,0.5164245367050171,0.1895681917667389,0.1961876004934311,0.6730281114578247,0.554133415222168,0.20275981724262238,0.17503373324871063,0.7273496389389038,0.511486828327179,0.14576953649520874,0.08835458010435104,0.936029851436615,0.5614864826202393,0.15158569812774658,0.07041864097118378,0.9500538110733032
yena_sit_normal_05,18,6,0.6003076923076923,29.98462327011789,10,0.5350392460823059,0.7649034261703491,-0.21630381047725677,0.9996926188468933,0.5295833349227905,0.7765665650367737,-0.19951654970645905,0.9993181228637695,0.5270660519599915,0.7760742902755737,-0.19953009486198425,0.9992091655731201,0.5244568586349487,0.7754902839660645,-0.19950927793979645,0.9990900754928589,0.5395861268043518,0.7764899134635925,-0.19865171611309052,0.9991845488548279,0.543071985244751,0.775784432888031,-0.1986711025238037,0.9991277456283569,0.5459607243537903,0.7749258279800415,-0.1987013965845108,0.9991799592971802,0.5194780826568604,0.7662632465362549,-0.10286641120910645,0.9988582134246826,0.54988694190979,0.7640219330787659,-0.0991702750325203,0.9987531900405884,0.5290442109107971,0.7465704083442688,-0.18035563826560974,0.999677300453186,0.5410029888153076,0.7460667490959167,-0.17934641242027283,0.9996812343597412,0.49874675273895264,0.6774159073829651,-0.05662204325199127,0.9996652603149414,0.5712195634841919,0.6787221431732178,-0.04791323095560074,0.9995211362838745,0.4863084554672241,0.5782040357589722,-0.07136023789644241,0.9694322943687439,0.5884901285171509,0.5843194127082825,-0.08303479850292206,0.9778463840484619,0.5082929730415344,0.5125280022621155,-0.19639305770397186,0.969491720199585,0.5605987906455994,0.5235089659690857,-0.22752656042575836,0.9685553312301636,0.5129613876342773,0.4820094406604767,-0.23288869857788086,0.937649667263031,0.5536321401596069,0.4970923066139221,-0.268435001373291,0.9267397522926331,0.5195590853691101,0.49183011054992676,-0.2532373368740082,0.9344974756240845,0.5473470687866211,0.5035257339477539,-0.28269609808921814,0.918186366558075,0.5199496746063232,0.5010830163955688,-0.20630361139774323,0.9056695699691772,0.5480554103851318,0.5117650628089905,-0.23586255311965942,0.8844226002693176,0.5108954310417175,0.46763527393341064,-0.005049098748713732,0.9996160864830017,0.5577125549316406,0.4704856276512146,0.004964228253811598,0.9994932413101196,0.512173593044281,0.33144909143447876,-0.08064640313386917,0.9796020984649658,0.5619632601737976,0.3426954746246338,-0.08562035858631134,0.9715272784233093,0.511497974395752,0.19943223893642426,0.10603053867816925,0.9510576725006104,0.5585265755653381,0.21191105246543884,0.10185223072767258,0.9608696699142456,0.5164201855659485,0.18976908922195435,0.11832034587860107,0.6907997727394104,0.5541110634803772,0.2022271454334259,0.11453268676996231,0.743402361869812,0.5112261176109314,0.14580200612545013,0.0019417585572227836,0.9407726526260376,0.5621880292892456,0.1514979898929596,0.0042515345849096775,0.9538143277168274
yena_sit_normal_05,21,7,0.7003589743589743,29.98462327011789,10,0.5352494120597839,0.765397310256958,-0.21103064715862274,0.9997192621231079,0.5296791791915894,0.7770686149597168,-0.19482548534870148,0.9993695616722107,0.5271512866020203,0.7765479683876038,-0.19484390318393707,0.9992722272872925,0.5245325565338135,0.7759379148483276,-0.19482548534870148,0.9991621375083923,0.5397474765777588,0.777080237865448,-0.19459761679172516,0.9992443919181824,0.5432080030441284,0.7764834761619568,-0.194607675075531,0.9991928935050964,0.5460811257362366,0.7758257389068604,-0.1946428418159485,0.9992367625236511,0.5195237994194031,0.7665128707885742,-0.10043220221996307,0.9989328384399414,0.5499178171157837,0.7646586894989014,-0.10020056366920471,0.998816192150116,0.5291576981544495,0.7470656037330627,-0.1757044792175293,0.9997022151947021,0.5412696599960327,0.7467758059501648,-0.17566093802452087,0.9997039437294006,0.49875059723854065,0.6759898066520691,-0.05334498733282089,0.9996934533119202,0.5716419219970703,0.6785835027694702,-0.05248994752764702,0.9995485544204712,0.4865030348300934,0.5784361362457275,-0.061326365917921066,0.9677395224571228,0.5882099270820618,0.5842633247375488,-0.0746694877743721,0.9772736430168152,0.4963637590408325,0.49149781465530396,-0.18662260472774506,0.9676437377929688,0.5693684816360474,0.503883957862854,-0.19039013981819153,0.9671788215637207,0.49653032422065735,0.4590211510658264,-0.2193247675895691,0.9362091422080994,0.5678427815437317,0.4739223122596741,-0.22418038547039032,0.926399290561676,0.5036785006523132,0.46458762884140015,-0.24177370965480804,0.9337099194526672,0.560401201248169,0.47830256819725037,-0.23890981078147888,0.9187496900558472,0.5058203339576721,0.4739875793457031,-0.19770415127277374,0.9055037498474121,0.5591185688972473,0.4880489110946655,-0.19843801856040955,0.8861884474754333,0.5122724771499634,0.4676360487937927,-0.00484215933829546,0.999644935131073,0.5580952763557434,0.47009608149528503,0.0047551775351166725,0.9995269179344177,0.5119065642356873,0.3341533839702606,-0.08643533289432526,0.9807388782501221,0.562552273273468,0.3423372209072113,-0.00825054757297039,0.9729372262954712,0.5114560723304749,0.19970840215682983,0.08975951373577118,0.954539954662323,0.5581961274147034,0.2121075540781021,0.19964870810508728,0.9629706740379333,0.516467809677124,0.18993666768074036,0.10198307037353516,0.7077634930610657,0.5537313222885132,0.20198391377925873,0.21445441246032715,0.753549337387085,0.5107684135437012,0.1458340734243393,-0.009255502372980118,0.9452378153800964,0.5623134970664978,0.15211081504821777,0.11800137162208557,0.9562082886695862
yena_sit_normal_05,24,8,0.8004102564102563,29.98462327011789,10,0.5353538990020752,0.7652998566627502,-0.2312631458044052,0.9997405409812927,0.5297057628631592,0.7769976258277893,-0.21615973114967346,0.9993993043899536,0.5272076725959778,0.7764602303504944,-0.21616916358470917,0.9993125796318054,0.5245890617370605,0.7758543491363525,-0.21614615619182587,0.9992080330848694,0.5398326516151428,0.7770929336547852,-0.218485027551651,0.9992846250534058,0.5433147549629211,0.7765495777130127,-0.2184949368238449,0.9992392659187317,0.5461646914482117,0.7760196924209595,-0.2185388207435608,0.9992747902870178,0.5195834040641785,0.7664957046508789,-0.12394534051418304,0.9989496469497681,0.5499542951583862,0.7649214863777161,-0.13482624292373657,0.998843252658844,0.5292876958847046,0.7470508813858032,-0.19627006351947784,0.9997190833091736,0.5414677262306213,0.7467963099479675,-0.19946402311325073,0.9997196197509766,0.4987712502479553,0.6746752858161926,-0.06769873946905136,0.9997168183326721,0.5724706053733826,0.6782371401786804,-0.08006422966718674,0.9995760321617126,0.48668769001960754,0.5784701108932495,-0.0400189533829689,0.9664748907089233,0.5880078077316284,0.5822421908378601,-0.06650378555059433,0.9755154848098755,0.4865160286426544,0.48800742626190186,-0.13314104080200195,0.9650777578353882,0.5771283507347107,0.4883463978767395,-0.145209401845932,0.9635523557662964,0.4825889468193054,0.4558072090148926,-0.15795831382274628,0.9334244728088379,0.5771194100379944,0.4584088921546936,-0.17305821180343628,0.9221876263618469,0.4882059097290039,0.45762744545936584,-0.18498839437961578,0.9317329525947571,0.5716760158538818,0.46223488450050354,-0.19425161182880402,0.9155649542808533,0.49116814136505127,0.4656777083873749,-0.1456703096628189,0.9045999646186829,0.5701102614402771,0.4709987938404083,-0.15532949566841125,0.8843901753425598,0.5123412609100342,0.46747487783432007,-0.004681711085140705,0.9996618032455444,0.5579717755317688,0.46793535351753235,0.004600165411829948,0.999548614025116,0.5112332105636597,0.33346259593963623,-0.005957852583378553,0.9815288186073303,0.5623672604560852,0.34182465076446533,0.035132233053445816,0.9738056063652039,0.5114181637763977,0.1999702900648117,0.15819235146045685,0.9576461315155029,0.5581958889961243,0.2120458334684372,0.2413414567708969,0.9650647044181824,0.5164119601249695,0.19024941325187683,0.1655469536781311,0.7191457152366638,0.5537422299385071,0.20186470448970795,0.2564049959182739,0.764663815498352,0.5107906460762024,0.14625677466392517,0.06385744363069534,0.9490426182746887,0.5628525614738464,0.15247203409671783,0.16192050278186798,0.9587535262107849
yena_sit_normal_05,27,9,0.9004615384615384,29.98462327011789,10,0.5354779958724976,0.7652177214622498,-0.2465590089559555,0.9997604489326477,0.5297648906707764,0.7769891023635864,-0.2317923605442047,0.9994285106658936,0.527279794216156,0.776439905166626,-0.23179729282855988,0.9993513822555542,0.5246814489364624,0.7758474349975586,-0.23177489638328552,0.9992512464523315,0.5399410128593445,0.777123212814331,-0.23303215205669403,0.9993233680725098,0.5434123277664185,0.7766140699386597,-0.23304954171180725,0.999284029006958,0.5462424159049988,0.7761451601982117,-0.23309674859046936,0.9993128776550293,0.51966792345047,0.766529381275177,-0.13890241086483002,0.9989745616912842,0.5499901175498962,0.7651122212409973,-0.14434705674648285,0.9988805651664734,0.5294197797775269,0.747035562992096,-0.21115146577358246,0.9997367858886719,0.5415882468223572,0.746793806552887,-0.21283994615077972,0.9997366070747375,0.49864405393600464,0.673933207988739,-0.07735293358564377,0.9997392892837524,0.5729395747184753,0.6780929565429688,-0.08390495181083679,0.9996070265769958,0.4859369993209839,0.5781944394111633,-0.040981341153383255,0.966759979724884,0.5880051851272583,0.5813340544700623,-0.055142853409051895,0.9751810431480408,0.4827006161212921,0.48745468258857727,-0.13372701406478882,0.9639349579811096,0.5821314454078674,0.48771679401397705,-0.12908412516117096,0.9624429941177368,0.47916898131370544,0.45807668566703796,-0.15874312818050385,0.9321960210800171,0.5838510394096375,0.4585491120815277,-0.1561465561389923,0.9212797284126282,0.4839286208152771,0.4602166712284088,-0.18614616990089417,0.9312001466751099,0.5785413980484009,0.46115967631340027,-0.17977052927017212,0.9156597852706909,0.48664867877960205,0.4684925973415375,-0.14635615050792694,0.9052228331565857,0.5765940546989441,0.47028735280036926,-0.14011405408382416,0.886222243309021,0.5123245120048523,0.46737244725227356,-0.004574228543788195,0.9996756315231323,0.5581467747688293,0.46726176142692566,0.004497200716286898,0.9995686411857605,0.5110011696815491,0.3328418731689453,-0.0019169586012139916,0.9822260141372681,0.5622393488883972,0.34102576971054077,0.03534456714987755,0.9745786190032959,0.5113537907600403,0.20041947066783905,0.17625708878040314,0.9603674411773682,0.5580530762672424,0.21196895837783813,0.2436007410287857,0.966831386089325,0.5162349343299866,0.19050021469593048,0.18663786351680756,0.7280868887901306,0.5537131428718567,0.20176571607589722,0.25872138142585754,0.7739728689193726,0.5108093023300171,0.14666353166103363,0.08162686228752136,0.9523392915725708,0.5627928376197815,0.15252180397510529,0.1606169044971466,0.9609336256980896
