sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_07,0,0,0.0,29.996164173379363,10,0.5005693435668945,0.7282983064651489,-0.06587960571050644,0.999129593372345,0.4958193600177765,0.7386890649795532,-0.053794942796230316,0.99826580286026,0.4936358630657196,0.7383735179901123,-0.05382438004016876,0.9981681108474731,0.49172618985176086,0.7381677627563477,-0.05385212227702141,0.9983727335929871,0.5037472248077393,0.7390066385269165,-0.05136348679661751,0.9972501397132874,0.5067971348762512,0.7389791011810303,-0.05135291442275047,0.9964558482170105,0.5090656280517578,0.7388887405395508,-0.051334526389837265,0.9969289898872375,0.48668113350868225,0.7320193648338318,0.02090606279671192,0.9970837235450745,0.5118730068206787,0.7315402030944824,0.031256187707185745,0.9909136295318604,0.4953809976577759,0.7140489816665649,-0.03734753280878067,0.9980375170707703,0.504948616027832,0.7139152884483337,-0.034502062946558,0.9974883794784546,0.4692804515361786,0.6690869927406311,0.03942401707172394,0.9996720552444458,0.5252400636672974,0.6659083366394043,0.07567982375621796,0.9980195760726929,0.46864721179008484,0.5866140127182007,-0.033386606723070145,0.968910813331604,0.5347864627838135,0.5802872776985168,0.0017633938696235418,0.876931369304657,0.49732834100723267,0.6431884765625,-0.1228647232055664,0.9781715869903564,0.5154910087585449,0.6514858603477478,-0.12400610744953156,0.9042222499847412,0.5021231770515442,0.6645274758338928,-0.14936360716819763,0.9485086798667908,0.510664701461792,0.670163631439209,-0.1521943062543869,0.8203542828559875,0.5020718574523926,0.6731468439102173,-0.14214958250522614,0.9460352659225464,0.5110896229743958,0.6786870360374451,-0.14644484221935272,0.8073512315750122,0.5008323788642883,0.6656011939048767,-0.12210432440042496,0.9212883710861206,0.5119714736938477,0.6730756759643555,-0.125751793384552,0.7649032473564148,0.483347624540329,0.5033553838729858,-0.008650545962154865,0.9993352293968201,0.5185677409172058,0.5028894543647766,0.008723899722099304,0.9985987544059753,0.4863091707229614,0.37036365270614624,-0.0256502665579319,0.9743316769599915,0.5176032781600952,0.36545872688293457,-0.0044242641888558865,0.9578081369400024,0.488698273897171,0.2474246770143509,0.10391039401292801,0.9658735394477844,0.5171338319778442,0.24688972532749176,0.12878365814685822,0.9565358757972717,0.48837968707084656,0.2341827154159546,0.11284199357032776,0.734943687915802,0.5152187943458557,0.23445309698581696,0.1377600133419037,0.7084749937057495,0.4906914532184601,0.21350997686386108,0.02140486240386963,0.9522423148155212,0.5176147818565369,0.21337372064590454,0.04830649122595787,0.9412738680839539
sujin_stand_normal_07,3,1,0.10001278772378516,29.996164173379363,10,0.5006466507911682,0.7283509969711304,-0.0641397163271904,0.9991617798805237,0.49597129225730896,0.7387112379074097,-0.051669035106897354,0.99835205078125,0.4936572313308716,0.7384112477302551,-0.051706235855817795,0.998264491558075,0.49170982837677,0.7381818890571594,-0.0517464242875576,0.9984525442123413,0.503776490688324,0.7390531301498413,-0.04967832192778587,0.9973885416984558,0.5067893862724304,0.7390789985656738,-0.049673836678266525,0.9966418743133545,0.5090703368186951,0.7389651536941528,-0.04965781047940254,0.9970710873603821,0.486880362033844,0.7320625185966492,0.02299797721207142,0.9972750544548035,0.5117284059524536,0.7321984171867371,0.03230893239378929,0.991497814655304,0.4954337179660797,0.7146018743515015,-0.0356748066842556,0.9981494545936584,0.5050854086875916,0.7149853706359863,-0.033155657351017,0.9976135492324829,0.4691501557826996,0.6690396070480347,0.04332475736737251,0.9996708631515503,0.5252377986907959,0.6649688482284546,0.0705796554684639,0.9980053305625916,0.4687539041042328,0.5866076946258545,-0.041576411575078964,0.9689037799835205,0.5340780019760132,0.5804815292358398,-0.010474270209670067,0.8718201518058777,0.49680015444755554,0.652545690536499,-0.1375628411769867,0.9777757525444031,0.5152643322944641,0.6524688005447388,-0.1370122879743576,0.9008678197860718,0.5019457340240479,0.6729746460914612,-0.16420021653175354,0.9475368857383728,0.5107618570327759,0.6710297465324402,-0.16596382856369019,0.8162151575088501,0.5017362236976624,0.6791638135910034,-0.15494999289512634,0.9449378252029419,0.5112274289131165,0.678768515586853,-0.16172140836715698,0.803038477897644,0.500376284122467,0.6727932095527649,-0.13638028502464294,0.9197502732276917,0.5119611620903015,0.673240065574646,-0.13948334753513336,0.7602567672729492,0.48350006341934204,0.5025840997695923,-0.005991232115775347,0.9993495345115662,0.5186707377433777,0.5025576949119568,0.006070367991924286,0.99863600730896,0.486305832862854,0.37027761340141296,-0.025387154892086983,0.975114107131958,0.5175893902778625,0.3665132522583008,-0.009806845337152481,0.9582077860832214,0.4884602725505829,0.24768684804439545,0.0935463011264801,0.9666008353233337,0.5168148279190063,0.24696548283100128,0.10643865168094635,0.9567428231239319,0.48838406801223755,0.234274759888649,0.10078868269920349,0.7317677140235901,0.515068531036377,0.2345622330904007,0.11323057115077972,0.7043988704681396,0.4922558665275574,0.21253497898578644,0.006292151287198067,0.9527164697647095,0.5174483060836792,0.21333752572536469,0.021579472348093987,0.9412174224853516
sujin_stand_normal_07,6,2,0.20002557544757033,29.996164173379363,10,0.5006745457649231,0.7283142805099487,-0.06278472393751144,0.9991780519485474,0.49603402614593506,0.7386730313301086,-0.05004983767867088,0.9984135627746582,0.4936566948890686,0.7383936643600464,-0.05009050667285919,0.9983370900154114,0.4916529953479767,0.7381629943847656,-0.05013652890920639,0.998511016368866,0.5038062334060669,0.7390123009681702,-0.048371125012636185,0.9974847435951233,0.5067894458770752,0.7390427589416504,-0.04836905747652054,0.9967764616012573,0.5090805292129517,0.7389111518859863,-0.04835325479507446,0.9971663951873779,0.4869370758533478,0.7320705056190491,0.02525593526661396,0.9974387288093567,0.5116021633148193,0.7323008179664612,0.03348353132605553,0.9919636845588684,0.49543386697769165,0.7147166132926941,-0.03409143164753914,0.9982389807701111,0.505125105381012,0.7152078151702881,-0.031884025782346725,0.9977045655250549,0.46895039081573486,0.6688824892044067,0.04671887308359146,0.9996719360351562,0.5252355337142944,0.6644066572189331,0.07008519768714905,0.9979723691940308,0.4687533974647522,0.5864083170890808,-0.04165180027484894,0.9688993692398071,0.5334208011627197,0.5804840326309204,-0.011604937724769115,0.8653954267501831,0.49631860852241516,0.652728259563446,-0.13887009024620056,0.9773531556129456,0.5152419209480286,0.6526519656181335,-0.1392783671617508,0.8972592353820801,0.5017594695091248,0.6727322936058044,-0.16589012742042542,0.946498692035675,0.511172890663147,0.6712710857391357,-0.16855163872241974,0.8119490146636963,0.5016216039657593,0.6790216565132141,-0.15630148351192474,0.9437711238861084,0.5116219520568848,0.678753137588501,-0.1648789942264557,0.7986266613006592,0.5001185536384583,0.6731100082397461,-0.13761824369430542,0.918009340763092,0.5120347738265991,0.6732550263404846,-0.142018124461174,0.7554301023483276,0.4835774302482605,0.5025273561477661,-0.005034513305872679,0.9993586540222168,0.5187169313430786,0.5025618672370911,0.0051247370429337025,0.9986602067947388,0.4862838089466095,0.37046536803245544,-0.02548568695783615,0.9759953618049622,0.5175887942314148,0.3683781325817108,-0.01142810843884945,0.9585682153701782,0.48808738589286804,0.2485746592283249,0.08870971947908401,0.9675096273422241,0.5165412425994873,0.2474316954612732,0.10221769660711288,0.9569885730743408,0.4881000518798828,0.23470471799373627,0.09558793902397156,0.7293236255645752,0.5148988962173462,0.2349434643983841,0.10869833827018738,0.7015302181243896,0.4931381940841675,0.21246369183063507,-0.00013836576545145363,0.9534132480621338,0.5174141526222229,0.21343734860420227,0.0166707132011652,0.9412317872047424
sujin_stand_normal_07,9,3,0.3000383631713555,29.996164173379363,10,0.5006808042526245,0.728349506855011,-0.057792630046606064,0.9991920590400696,0.49613529443740845,0.7386678457260132,-0.045249179005622864,0.9984617233276367,0.49367567896842957,0.7383937835693359,-0.04528911039233208,0.9983958601951599,0.49164316058158875,0.7381603121757507,-0.045335035771131516,0.9985575675964355,0.5038307309150696,0.7389891147613525,-0.043564628809690475,0.9975633025169373,0.5067892670631409,0.7390076518058777,-0.043564021587371826,0.9968868494033813,0.5090835690498352,0.7388372421264648,-0.04354780167341232,0.9972442984580994,0.4870140850543976,0.7320697903633118,0.028829103335738182,0.9975793361663818,0.5115349888801575,0.7323431968688965,0.03733338043093681,0.9923659563064575,0.49543389678001404,0.7150606513023376,-0.02947145141661167,0.9983146786689758,0.5051403045654297,0.7155854105949402,-0.027189215645194054,0.9977809190750122,0.46864667534828186,0.6688239574432373,0.050234805792570114,0.9996757507324219,0.5253171324729919,0.6640684008598328,0.07025063782930374,0.997977614402771,0.46873152256011963,0.5861278176307678,-0.03915172442793846,0.9690923690795898,0.5332349538803101,0.5804383158683777,-0.009829258546233177,0.8614680171012878,0.4959564507007599,0.6520218849182129,-0.13727658987045288,0.9771625995635986,0.5150306820869446,0.6518580317497253,-0.13383202254772186,0.8958662748336792,0.5016475319862366,0.6720830202102661,-0.16296710073947906,0.9459400773048401,0.5113179087638855,0.670694887638092,-0.1630442589521408,0.8104346990585327,0.5015068054199219,0.6786636710166931,-0.15152469277381897,0.943091869354248,0.51188063621521,0.6780511736869812,-0.16080227494239807,0.7970313429832458,0.49984416365623474,0.6726608276367188,-0.13522455096244812,0.9170157313346863,0.5120465159416199,0.672815203666687,-0.13693353533744812,0.7536429762840271,0.48363199830055237,0.5023394227027893,-0.004335573874413967,0.9993672370910645,0.5188477635383606,0.5025190711021423,0.004431627690792084,0.9986893534660339,0.4862796366214752,0.3705587089061737,-0.023814158514142036,0.9769482016563416,0.5176015496253967,0.3693707287311554,-0.011866276152431965,0.9594947099685669,0.48771536350250244,0.249775692820549,0.09160291403532028,0.9684584140777588,0.5163941979408264,0.24770326912403107,0.10274938493967056,0.9577143788337708,0.4878113865852356,0.23566825687885284,0.09893431514501572,0.7276404500007629,0.5148301720619202,0.23511655628681183,0.1094275563955307,0.7004183530807495,0.4937509298324585,0.21239544451236725,0.004296707920730114,0.95415198802948,0.5173214077949524,0.21342548727989197,0.01792946085333824,0.9417566061019897
sujin_stand_normal_07,12,4,0.40005115089514065,29.996164173379363,10,0.5006876587867737,0.7284969091415405,-0.056922122836112976,0.9992021322250366,0.4961700439453125,0.7386717200279236,-0.04447149112820625,0.9984962344169617,0.4936780035495758,0.7384032607078552,-0.044507887214422226,0.9984382390975952,0.4916212856769562,0.7381595373153687,-0.044552627950906754,0.9985880255699158,0.5038357377052307,0.7389909625053406,-0.04259854182600975,0.9976267218589783,0.5067776441574097,0.7390092611312866,-0.042598240077495575,0.9969809055328369,0.5090824365615845,0.7388322353363037,-0.042581457644701004,0.9973160624504089,0.4870847165584564,0.7320718169212341,0.029120588675141335,0.9976910352706909,0.5114009380340576,0.7324406504631042,0.038328416645526886,0.9927356243133545,0.49544757604599,0.7154112458229065,-0.02880166843533516,0.9983857274055481,0.5051946043968201,0.7161156535148621,-0.02631269581615925,0.997866153717041,0.4685285985469818,0.6688241958618164,0.051046837121248245,0.999679684638977,0.5253562927246094,0.6638827323913574,0.07193074375391006,0.9980167150497437,0.46777722239494324,0.5851352214813232,-0.034923624247312546,0.9693882465362549,0.5332638621330261,0.5803040266036987,-0.0028841339517384768,0.8601393699645996,0.49571675062179565,0.6516463756561279,-0.12918896973133087,0.9767534136772156,0.5150249600410461,0.6490069627761841,-0.12177454680204391,0.895535945892334,0.5016563534736633,0.6719796657562256,-0.15430082380771637,0.9447004795074463,0.5114862322807312,0.6675698161125183,-0.1501615345478058,0.809787392616272,0.501507580280304,0.6780103445053101,-0.1429401934146881,0.9416399598121643,0.5120014548301697,0.6751698851585388,-0.1461833268404007,0.7962161302566528,0.49973228573799133,0.6724333167076111,-0.12686185538768768,0.914936900138855,0.5120521187782288,0.6705743074417114,-0.12407214194536209,0.7525542378425598,0.4836764335632324,0.5021965503692627,-0.004221010487526655,0.9993780851364136,0.5190128087997437,0.5024757385253906,0.0043145534582436085,0.9987213015556335,0.4862750768661499,0.370564341545105,-0.023140447214245796,0.9778149724006653,0.5176099538803101,0.3699016273021698,-0.011652921326458454,0.9603278636932373,0.487389475107193,0.2503504157066345,0.09208990633487701,0.9693478345870972,0.5162516832351685,0.2482619434595108,0.10701559484004974,0.9584227204322815,0.4874165654182434,0.2364165037870407,0.09909475594758987,0.7258260846138,0.5147093534469604,0.23600949347019196,0.11423660069704056,0.6996803879737854,0.4941836893558502,0.21205098927021027,0.006753711029887199,0.9548317790031433,0.517271876335144,0.2133980244398117,0.022770395502448082,0.9422978162765503
sujin_stand_normal_07,15,5,0.5000639386189258,29.996164173379363,10,0.5006706118583679,0.7286538481712341,-0.05632541701197624,0.9992341995239258,0.496154248714447,0.7386972904205322,-0.04376554861664772,0.9985609650611877,0.4936073422431946,0.7384437918663025,-0.04379646107554436,0.998505175113678,0.4914919137954712,0.738174557685852,-0.043840814381837845,0.9986389875411987,0.5038363337516785,0.7389984130859375,-0.04213070496916771,0.997748076915741,0.5067655444145203,0.7390165328979492,-0.04213033989071846,0.9971489906311035,0.5090820789337158,0.7388315796852112,-0.04210708290338516,0.9974668622016907,0.48710474371910095,0.7321094870567322,0.029969308525323868,0.9978246688842773,0.5113762021064758,0.7325089573860168,0.0381479486823082,0.9932559132575989,0.49543410539627075,0.7156543135643005,-0.028117988258600235,0.9984921813011169,0.5052529573440552,0.716425895690918,-0.025946523994207382,0.9980160593986511,0.4685262441635132,0.6687999963760376,0.05450037494301796,0.9996933341026306,0.5262570977210999,0.6635522842407227,0.07540646195411682,0.9981337785720825,0.4649685323238373,0.5842615365982056,-0.019883202388882637,0.9697718620300293,0.5338426232337952,0.578838050365448,0.012058643624186516,0.864594042301178,0.49495548009872437,0.6409903764724731,-0.11215558648109436,0.976064920425415,0.5142521262168884,0.6394257545471191,-0.1027667447924614,0.8994967937469482,0.50147545337677,0.6585775017738342,-0.13749629259109497,0.9427210688591003,0.5103192329406738,0.6553637385368347,-0.13047920167446136,0.8156298995018005,0.5015082955360413,0.667557418346405,-0.12723039090633392,0.9393531084060669,0.511146068572998,0.6645795106887817,-0.12566617131233215,0.8022212982177734,0.49971529841423035,0.663801372051239,-0.11008713394403458,0.9117191433906555,0.5112340450286865,0.660735011100769,-0.10417602956295013,0.7586086392402649,0.48367708921432495,0.502197802066803,-0.00433405302464962,0.9993975758552551,0.5192848443984985,0.5024521350860596,0.004426604136824608,0.9987722635269165,0.48625847697257996,0.37051838636398315,-0.024381302297115326,0.978693962097168,0.5176698565483093,0.3700225055217743,-0.012854080647230148,0.9614473581314087,0.4872113764286041,0.25070372223854065,0.10201428830623627,0.9702134728431702,0.5161745548248291,0.24841122329235077,0.10802723467350006,0.9595804214477539,0.48729413747787476,0.23717568814754486,0.1109447032213211,0.7253380417823792,0.5145548582077026,0.23631925880908966,0.11635954678058624,0.7021723985671997,0.4943777918815613,0.21142274141311646,0.017609145492315292,0.9554679989814758,0.5172461867332458,0.2131410539150238,0.024052778258919716,0.9433687925338745
sujin_stand_normal_07,18,6,0.600076726342711,29.996164173379363,10,0.5006933212280273,0.7288598418235779,-0.05670423060655594,0.9992942214012146,0.49620670080184937,0.7387338876724243,-0.044583722949028015,0.9986770153045654,0.49361902475357056,0.7385201454162598,-0.044619567692279816,0.9986258149147034,0.49148818850517273,0.738224983215332,-0.04466407001018524,0.9987454414367676,0.5038852095603943,0.7390065789222717,-0.042800042778253555,0.9979332089424133,0.5067786574363708,0.7390162944793701,-0.04279809445142746,0.9973875880241394,0.5090950131416321,0.7388247847557068,-0.04278163984417915,0.9976781606674194,0.48720505833625793,0.7321643829345703,0.029358088970184326,0.9980128407478333,0.5113669633865356,0.732530415058136,0.0377376414835453,0.9938576817512512,0.4955064654350281,0.7159172296524048,-0.028684338554739952,0.9986276626586914,0.5054914951324463,0.7166925668716431,-0.026358744129538536,0.9981958270072937,0.4685366451740265,0.6684720516204834,0.05510583147406578,0.9997174143791199,0.5265106558799744,0.6631848812103271,0.07947857677936554,0.9982751607894897,0.462770015001297,0.58270663022995,-0.01653169095516205,0.9712512493133545,0.5360235571861267,0.5783423185348511,0.016986312344670296,0.8703712821006775,0.49294236302375793,0.6302858591079712,-0.11539476364850998,0.9769223928451538,0.5138761401176453,0.627977192401886,-0.1065884381532669,0.9046170711517334,0.5000753402709961,0.6476463675498962,-0.1418185830116272,0.9442398548126221,0.5095059275627136,0.6435096263885498,-0.13525108993053436,0.8235313296318054,0.5006369948387146,0.6586714386940002,-0.13242925703525543,0.9408799409866333,0.5098658800125122,0.6535875201225281,-0.13064239919185638,0.8104138970375061,0.49868297576904297,0.6545151472091675,-0.11375514417886734,0.9134700894355774,0.5100324153900146,0.6495361328125,-0.10811499506235123,0.7673110961914062,0.48367393016815186,0.5024027824401855,-0.00436093145981431,0.9994285106658936,0.5193108320236206,0.5026041865348816,0.004455051850527525,0.9988388419151306,0.48625603318214417,0.370441198348999,-0.028278743848204613,0.9798513650894165,0.5176995396614075,0.36997848749160767,-0.013972342945635319,0.9630671143531799,0.4872015714645386,0.25100216269493103,0.10379372537136078,0.9716485738754272,0.5161434412002563,0.24875928461551666,0.10989855229854584,0.9613037705421448,0.48729097843170166,0.23767802119255066,0.11293106526136398,0.7295876741409302,0.514468252658844,0.23702964186668396,0.11869752407073975,0.7082713842391968,0.4947739839553833,0.2108956128358841,0.017465738579630852,0.9570379257202148,0.5173726081848145,0.21272972226142883,0.02621978335082531,0.9454056620597839
sujin_stand_normal_07,21,7,0.7000895140664962,29.996164173379363,10,0.5006935000419617,0.7297285795211792,-0.07391205430030823,0.9993561506271362,0.496221125125885,0.7391995191574097,-0.060391344130039215,0.9987943172454834,0.4936220049858093,0.7389872074127197,-0.06041032075881958,0.9987471103668213,0.49148377776145935,0.7386460900306702,-0.06043701618909836,0.9988541603088379,0.5039108395576477,0.7393128871917725,-0.05925082042813301,0.9981196522712708,0.5067810416221619,0.7392258048057556,-0.05924642086029053,0.9976253509521484,0.509099543094635,0.738981306552887,-0.059208862483501434,0.9978890419006348,0.48733633756637573,0.7324323058128357,0.017895255237817764,0.9981946349143982,0.5113674998283386,0.7326121926307678,0.023269515484571457,0.9944359660148621,0.4955553114414215,0.716485321521759,-0.04444419592618942,0.9987573027610779,0.5056163668632507,0.7172685861587524,-0.04300173372030258,0.998367190361023,0.46853765845298767,0.6682056784629822,0.04893224686384201,0.9997405409812927,0.5271260738372803,0.662050187587738,0.07185153663158417,0.9984140396118164,0.46046334505081177,0.5825884342193604,-0.02083360031247139,0.9728727340698242,0.538034975528717,0.5772957801818848,0.012350494973361492,0.8768743872642517,0.49264341592788696,0.6232179999351501,-0.12819434702396393,0.9778041839599609,0.5130423307418823,0.6165019869804382,-0.10902802646160126,0.9093450307846069,0.5001272559165955,0.6389565467834473,-0.15729287266731262,0.94581139087677,0.5084680318832397,0.6309371590614319,-0.13952858746051788,0.8307710886001587,0.5006290078163147,0.6511916518211365,-0.1488666534423828,0.9424881935119629,0.5090706944465637,0.6413266658782959,-0.13764095306396484,0.8179295659065247,0.49861079454421997,0.647006094455719,-0.1268569976091385,0.9153029918670654,0.5092241764068604,0.6370879411697388,-0.11019882559776306,0.7751625776290894,0.48351842164993286,0.5024042129516602,-0.004569923039525747,0.9994568824768066,0.5191344022750854,0.5025902986526489,0.004657698329538107,0.9989014863967896,0.4861935079097748,0.3703990578651428,-0.028004121035337448,0.9810351729393005,0.5177127718925476,0.36998051404953003,-0.013398250564932823,0.9649161100387573,0.4872492551803589,0.25101396441459656,0.10696744918823242,0.9732705950737,0.5161334872245789,0.24897290766239166,0.11684929579496384,0.9633786678314209,0.48745831847190857,0.2377411425113678,0.11587085574865341,0.7379185557365417,0.5144193768501282,0.23738177120685577,0.12519851326942444,0.7177466750144958,0.49511030316352844,0.21052183210849762,0.018412401899695396,0.9591631293296814,0.5175732374191284,0.2125512808561325,0.02974972128868103,0.9480786919593811
sujin_stand_normal_07,24,8,0.8001023017902813,29.996164173379363,10,0.5006627440452576,0.730437159538269,-0.10654165595769882,0.999413013458252,0.49622389674186707,0.7397744059562683,-0.09330590814352036,0.9989015460014343,0.49362537264823914,0.7395217418670654,-0.09332408756017685,0.9988577961921692,0.4914827346801758,0.7391796708106995,-0.0933394581079483,0.9989532232284546,0.5039129257202148,0.7396527528762817,-0.09288844466209412,0.9982908964157104,0.5067782998085022,0.7394314408302307,-0.09288670867681503,0.9978439211845398,0.5090999007225037,0.7391329407691956,-0.09285750985145569,0.9980830550193787,0.4875493347644806,0.7327840924263,-0.012687521055340767,0.998357892036438,0.5113678574562073,0.7326765656471252,-0.010407393798232079,0.9949631690979004,0.4955655038356781,0.7169580459594727,-0.0760388895869255,0.9988755583763123,0.5056357383728027,0.7175641059875488,-0.07549986988306046,0.998523473739624,0.46852973103523254,0.6673697829246521,0.024515217170119286,0.9997597336769104,0.5275986790657043,0.6618102192878723,0.04222891107201576,0.9985431432723999,0.4597061276435852,0.5822528600692749,-0.04200195148587227,0.9739428758621216,0.5390622019767761,0.5770602226257324,-0.017303146421909332,0.8840116858482361,0.4900132417678833,0.6139000654220581,-0.17301853001117706,0.9778843522071838,0.5126010775566101,0.608030378818512,-0.15847855806350708,0.9141268730163574,0.4973635971546173,0.6266643404960632,-0.20422008633613586,0.9457601308822632,0.5076358318328857,0.6195524334907532,-0.1893738955259323,0.8386130332946777,0.49870821833610535,0.6399325132369995,-0.19848941266536713,0.9424834847450256,0.5079308748245239,0.6306212544441223,-0.18775227665901184,0.8262454867362976,0.4967100918292999,0.6364537477493286,-0.17317166924476624,0.9148558974266052,0.5082981586456299,0.627711832523346,-0.16065475344657898,0.7838807702064514,0.4833664000034332,0.5022714734077454,-0.004672241397202015,0.9994657039642334,0.5187385678291321,0.502556562423706,0.004763389937579632,0.998938798904419,0.4861542880535126,0.37040308117866516,-0.019421780481934547,0.9819775223731995,0.5177233815193176,0.3701154589653015,-0.0065365927293896675,0.9666007161140442,0.487252414226532,0.2511036992073059,0.11479463428258896,0.9747069478034973,0.516130268573761,0.2495555728673935,0.12437059730291367,0.965244710445404,0.48752620816230774,0.2379942089319229,0.12301871925592422,0.745510458946228,0.5144041776657104,0.23831908404827118,0.13227836787700653,0.7269307374954224,0.49524936079978943,0.21037782728672028,0.022961443290114403,0.96117103099823,0.5176142454147339,0.2125001847743988,0.035466957837343216,0.9506938457489014
sujin_stand_normal_07,27,9,0.9001150895140665,29.996164173379363,10,0.5005652904510498,0.7307366132736206,-0.12285361438989639,0.999464750289917,0.49620911478996277,0.7399499416351318,-0.1096966564655304,0.9989989399909973,0.493618905544281,0.7396745681762695,-0.10971485823392868,0.9989582896232605,0.4914705157279968,0.7393232583999634,-0.10972725600004196,0.9990430474281311,0.5038961172103882,0.7397189140319824,-0.10977757722139359,0.9984462261199951,0.5067384243011475,0.7394481897354126,-0.10977740585803986,0.9980422854423523,0.5090915560722351,0.7391393184661865,-0.10975024849176407,0.9982588291168213,0.4877038896083832,0.7328634262084961,-0.027718517929315567,0.9985054135322571,0.5113672018051147,0.7326738834381104,-0.02770354598760605,0.9954385757446289,0.49555036425590515,0.7171372771263123,-0.09170142561197281,0.9989826083183289,0.5056332349777222,0.7176828384399414,-0.09180717915296555,0.9986646771430969,0.4685302972793579,0.6665284037590027,0.012898321263492107,0.9997780919075012,0.5282201170921326,0.6615445613861084,0.026271244511008263,0.9986604452133179,0.45859768986701965,0.5809134840965271,-0.05093670263886452,0.9751666188240051,0.5398653149604797,0.5763717293739319,-0.036014165729284286,0.8914431929588318,0.4888041615486145,0.6053197383880615,-0.18754711747169495,0.9783187508583069,0.5125844478607178,0.6073257923126221,-0.18393628299236298,0.9194802641868591,0.4959811568260193,0.6167809367179871,-0.21944156289100647,0.9463949203491211,0.5071915984153748,0.6193221211433411,-0.21556153893470764,0.8476946353912354,0.4973175823688507,0.6297914981842041,-0.2146141231060028,0.9432194828987122,0.5073546171188354,0.6295599937438965,-0.21368034183979034,0.8358984589576721,0.49556300044059753,0.627154529094696,-0.1880347579717636,0.9154565930366516,0.5079726576805115,0.6271069645881653,-0.18604156374931335,0.7942256927490234,0.48330962657928467,0.5020797252655029,-0.004466371610760689,0.9994671940803528,0.5184893012046814,0.5025282502174377,0.004521218594163656,0.9989620447158813,0.48610442876815796,0.3704397678375244,-0.016749266535043716,0.9827421307563782,0.517708420753479,0.37068426609039307,-0.004137926269322634,0.9679551124572754,0.4872743785381317,0.25110483169555664,0.11885345727205276,0.975898802280426,0.5160886645317078,0.25049951672554016,0.12783728539943695,0.9667829871177673,0.4877784550189972,0.23814499378204346,0.1271098256111145,0.7530749440193176,0.5143308639526367,0.2400517463684082,0.13579311966896057,0.7347905039787292,0.49522173404693604,0.21002449095249176,0.027040353044867516,0.9629020094871521,0.5175883173942566,0.2124829739332199,0.03901312127709389,0.9529628753662109
