sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_walk_normal_01,0,0,0.0,29.998341258431935,10,0.5910219550132751,0.7237719297409058,-0.05205530673265457,0.9996993541717529,0.5879750847816467,0.7343169450759888,-0.03853806480765343,0.9995571970939636,0.585905909538269,0.7340257167816162,-0.03857123479247093,0.9995428323745728,0.583146333694458,0.7335466146469116,-0.03861640766263008,0.9995208978652954,0.5951390862464905,0.7341021299362183,-0.03883904591202736,0.9993168115615845,0.5980370044708252,0.7334115505218506,-0.03884057328104973,0.9992190599441528,0.6009644269943237,0.7324427366256714,-0.03881027549505234,0.9993250370025635,0.5791422724723816,0.7273154854774475,0.04441039264202118,0.9996020197868347,0.6041919589042664,0.7263802289962769,0.04502621665596962,0.9993564486503601,0.5865475535392761,0.7083034515380859,-0.019722385331988335,0.9997716546058655,0.5951417684555054,0.7080816030502319,-0.019538765773177147,0.9997085928916931,0.5572258234024048,0.6540008783340454,0.08269675076007843,0.9999480247497559,0.6226105093955994,0.6489452123641968,0.07815771549940109,0.9997932314872742,0.5533432364463806,0.557671308517456,0.02193526178598404,0.9648863673210144,0.6259968876838684,0.5538012981414795,0.028072291985154152,0.9757222533226013,0.5829862952232361,0.6107856035232544,-0.07926032692193985,0.9616340398788452,0.593701958656311,0.6146653294563293,-0.058616165071725845,0.9760022759437561,0.5881301164627075,0.6314412355422974,-0.10788655281066895,0.912671685218811,0.5882535576820374,0.6327090859413147,-0.08493310958147049,0.9330715537071228,0.5868690013885498,0.6433625817298889,-0.10074608027935028,0.9055898189544678,0.590100109577179,0.6426000595092773,-0.08194822818040848,0.9235114455223083,0.5857041478157043,0.6364461183547974,-0.07938306778669357,0.8753276467323303,0.5914688110351562,0.6358858942985535,-0.05940442159771919,0.895159900188446,0.5698980689048767,0.4686822295188904,0.001687726005911827,0.9998053908348083,0.6098804473876953,0.47116178274154663,-0.0015274942852556705,0.9995678067207336,0.5725614428520203,0.3096015155315399,-0.04053300619125366,0.9694322943687439,0.6110515594482422,0.31213974952697754,-0.028862694278359413,0.9415837526321411,0.5759788155555725,0.1661471128463745,0.09498085826635361,0.9556924700737,0.6068138480186462,0.1703631579875946,0.10467042028903961,0.9199692606925964,0.5783348679542542,0.14833185076713562,0.10362400114536285,0.6133477687835693,0.604261577129364,0.1537412405014038,0.1127910390496254,0.551836371421814,0.5785683393478394,0.12194595485925674,-0.0026327786035835743,0.9271532297134399,0.6062551140785217,0.12223667651414871,0.008507911115884781,0.8997555375099182
hoyeon_walk_normal_01,3,1,0.10000552944429085,29.998341258431935,10,0.5910769701004028,0.7247512340545654,-0.046274278312921524,0.9996674060821533,0.5879037976264954,0.7356714010238647,-0.03236723691225052,0.9994990825653076,0.5856266617774963,0.7352801561355591,-0.032404955476522446,0.9994792938232422,0.5830672979354858,0.734761118888855,-0.03245547041296959,0.9994654059410095,0.5951670408248901,0.7358567118644714,-0.0319996252655983,0.999235212802887,0.5980539321899414,0.7354167103767395,-0.03200226277112961,0.9991207718849182,0.6009948253631592,0.7346783876419067,-0.0319819338619709,0.9992440342903137,0.5791290998458862,0.7274633646011353,0.0470760278403759,0.9995296597480774,0.6042316555976868,0.7274795770645142,0.04993182793259621,0.9992163777351379,0.5864913463592529,0.7093273997306824,-0.01586436666548252,0.9997220635414124,0.5953875184059143,0.7098315954208374,-0.015056106261909008,0.9996442794799805,0.5568606853485107,0.6539326310157776,0.07917667180299759,0.9999374151229858,0.6227951049804688,0.6489949822425842,0.078236885368824,0.9997449517250061,0.5524823069572449,0.5586217641830444,0.0068587930873036385,0.9651338458061218,0.6266071796417236,0.5538027882575989,0.014183280989527702,0.9736035466194153,0.5822240114212036,0.6170172691345215,-0.08763941377401352,0.962880551815033,0.596290647983551,0.6204936504364014,-0.08433176577091217,0.975265622138977,0.586833119392395,0.6395118236541748,-0.11498741805553436,0.9150943756103516,0.5916405916213989,0.6397101879119873,-0.11176440864801407,0.9321109056472778,0.5859581828117371,0.6477667689323425,-0.10513906180858612,0.908172070980072,0.5934202671051025,0.6474811434745789,-0.10590370744466782,0.9225475192070007,0.5850533246994019,0.6419267654418945,-0.08639729768037796,0.8785423636436462,0.5939329266548157,0.6421271562576294,-0.0847470760345459,0.8942779898643494,0.569751501083374,0.4679652154445648,0.00170210434589535,0.9997806549072266,0.6099418997764587,0.4695042073726654,-0.0015460894210264087,0.9995205402374268,0.5722246170043945,0.3095233738422394,-0.036345306783914566,0.9673671126365662,0.6110999584197998,0.31189075112342834,-0.02804476208984852,0.9374917149543762,0.5759798884391785,0.16624030470848083,0.09576980024576187,0.9517081379890442,0.6068036556243896,0.1701425015926361,0.10387029498815536,0.9141076803207397,0.5782803297042847,0.14885523915290833,0.10452880710363388,0.6022300720214844,0.6042991280555725,0.15374648571014404,0.11203930526971817,0.5386822819709778,0.5785007476806641,0.12208208441734314,0.0035375282168388367,0.9218186736106873,0.6061714291572571,0.12223916500806808,0.00969609897583723,0.8922749161720276
hoyeon_walk_normal_01,6,2,0.2000110588885817,29.998341258431935,10,0.5921935439109802,0.7247817516326904,-0.03541809692978859,0.9996901750564575,0.5883982181549072,0.7356997132301331,-0.02185193821787834,0.9995346665382385,0.5858839750289917,0.735293447971344,-0.02187982015311718,0.9995160102844238,0.5833003520965576,0.7347670197486877,-0.021922772750258446,0.9995048642158508,0.5959981679916382,0.7358510494232178,-0.020503103733062744,0.9992879629135132,0.5988332629203796,0.7353931069374084,-0.02050379291176796,0.9991794228553772,0.6015239953994751,0.7346864342689514,-0.020489614456892014,0.9992941617965698,0.5793039202690125,0.7274549007415771,0.05479268357157707,0.9995607137680054,0.6044890880584717,0.7276259660720825,0.0609033927321434,0.9992602467536926,0.5872011184692383,0.7100260853767395,-0.0064935688860714436,0.9997386336326599,0.596851646900177,0.7111045718193054,-0.0047516124323010445,0.9996641278266907,0.5571809411048889,0.6539313793182373,0.08000671118497849,0.9999388456344604,0.6229712963104248,0.6499899625778198,0.08790549635887146,0.9997421503067017,0.5520403385162354,0.5589909553527832,-0.006667779292911291,0.9668924808502197,0.6283714175224304,0.5541969537734985,0.014133359305560589,0.9710561633110046,0.5719980001449585,0.629798173904419,-0.1263183057308197,0.9659368991851807,0.610069215297699,0.6200617551803589,-0.10863000899553299,0.9758293628692627,0.5708005428314209,0.6481778025627136,-0.15657980740070343,0.9219156503677368,0.609754741191864,0.639477014541626,-0.13745468854904175,0.9346752166748047,0.5697764158248901,0.6554770469665527,-0.1478581577539444,0.9155588746070862,0.6101132035255432,0.6461148858070374,-0.13448971509933472,0.9257264137268066,0.5719379186630249,0.6495427489280701,-0.12604756653308868,0.8880056142807007,0.6088927388191223,0.6417723894119263,-0.11101682484149933,0.8988184928894043,0.5697460770606995,0.4689216613769531,0.0011549807386472821,0.999775230884552,0.60993891954422,0.4705076813697815,-0.0010363432811573148,0.9995160102844238,0.5720457434654236,0.31082990765571594,-0.03673796355724335,0.9665171504020691,0.611303985118866,0.3122035562992096,-0.029214313253760338,0.9337739944458008,0.5761125683784485,0.16615308821201324,0.07468589395284653,0.9491516947746277,0.6070888042449951,0.1700369417667389,0.08455188572406769,0.9090491533279419,0.5783156752586365,0.14895159006118774,0.08117786049842834,0.5927572250366211,0.6048051118850708,0.15375953912734985,0.09099414944648743,0.5257937908172607,0.5785027146339417,0.12208609282970428,-0.018158813938498497,0.9187126159667969,0.6062292456626892,0.12224594503641129,-0.006933955475687981,0.8865679502487183
hoyeon_walk_normal_01,9,3,0.30001658833287254,29.998341258431935,10,0.5936197638511658,0.7248944640159607,-0.03887892886996269,0.9997163414955139,0.5896015167236328,0.7358922958374023,-0.024829285219311714,0.9995744228363037,0.5867069959640503,0.7355141639709473,-0.024859044700860977,0.9995572566986084,0.5840581655502319,0.7350074052810669,-0.024911964312195778,0.9995477199554443,0.5975302457809448,0.7358615398406982,-0.02473820187151432,0.9993470907211304,0.6002530455589294,0.7353768944740295,-0.024739688262343407,0.9992458820343018,0.6025534868240356,0.734658420085907,-0.024718254804611206,0.9993509650230408,0.5801034569740295,0.7277626395225525,0.053353630006313324,0.9995971322059631,0.6052433848381042,0.727651059627533,0.057407062500715256,0.9993137121200562,0.5885388851165771,0.7110713720321655,-0.008001171983778477,0.9997603893280029,0.5986675024032593,0.7119777798652649,-0.0075469654984772205,0.9996912479400635,0.5584093332290649,0.6536166667938232,0.07849394530057907,0.9999428391456604,0.6233693957328796,0.6505452990531921,0.09124581515789032,0.9997521638870239,0.5520538091659546,0.5579696297645569,-0.006213991437107325,0.9684351682662964,0.6311120986938477,0.5541379451751709,0.023214736953377724,0.9674951434135437,0.5640751719474792,0.6267378926277161,-0.15120680630207062,0.9688670039176941,0.6244252324104309,0.6067395806312561,-0.11759575456380844,0.9766150116920471,0.55962073802948,0.6407860517501831,-0.18620890378952026,0.9286720752716064,0.6249934434890747,0.6200944185256958,-0.14913439750671387,0.938241720199585,0.5581098794937134,0.6506145000457764,-0.18426841497421265,0.922919511795044,0.6250923871994019,0.6299851536750793,-0.15359051525592804,0.9301363825798035,0.5610179901123047,0.6478736400604248,-0.15427109599113464,0.897520124912262,0.6237071752548218,0.6269806027412415,-0.12352306395769119,0.9049840569496155,0.5703473687171936,0.47245174646377563,0.0002689048706088215,0.9997655153274536,0.6103209257125854,0.4739212989807129,-0.00018511225061956793,0.9995033740997314,0.5718006491661072,0.3149294853210449,-0.03869984298944473,0.9663200378417969,0.6118086576461792,0.31446143984794617,-0.033907607197761536,0.9312601089477539,0.5757840871810913,0.16868391633033752,0.06937985122203827,0.9477851390838623,0.6072842478752136,0.17005319893360138,0.0746128037571907,0.9060299396514893,0.5779248476028442,0.1517738252878189,0.07549532502889633,0.5866714715957642,0.604970395565033,0.1537550538778305,0.08035571128129959,0.5194129347801208,0.5783602595329285,0.12254899740219116,-0.026817133650183678,0.9173798561096191,0.6061767935752869,0.12262355536222458,-0.020953793078660965,0.8833129405975342
hoyeon_walk_normal_01,12,4,0.4000221177771634,29.998341258431935,10,0.5957191586494446,0.7254946827888489,-0.040625836700201035,0.9997430443763733,0.5912773609161377,0.7364745140075684,-0.02565925382077694,0.9996145963668823,0.588261604309082,0.736192524433136,-0.025661729276180267,0.999599039554596,0.5854381918907166,0.7357516288757324,-0.025718139484524727,0.9995906352996826,0.599400520324707,0.7361167073249817,-0.026450203731656075,0.9994074702262878,0.6019390225410461,0.7355372309684753,-0.026452163234353065,0.9993147850036621,0.603798508644104,0.7348152995109558,-0.02643257938325405,0.999410092830658,0.5812639594078064,0.7285404801368713,0.05318845435976982,0.9996346831321716,0.6062079071998596,0.7277776598930359,0.05574577674269676,0.9993732571601868,0.5900717973709106,0.7124312520027161,-0.009518050588667393,0.9997828006744385,0.6005942821502686,0.7129891514778137,-0.009254395961761475,0.9997198581695557,0.559219479560852,0.6535558104515076,0.08116298168897629,0.9999480247497559,0.6248208284378052,0.650867760181427,0.10116234421730042,0.9997703433036804,0.5551878213882446,0.5584810376167297,0.02828286774456501,0.9688428044319153,0.6335534453392029,0.5548132658004761,0.06228327751159668,0.9653452634811401,0.5541341304779053,0.5935527682304382,-0.1265302151441574,0.9715211391448975,0.6333080530166626,0.5755138993263245,-0.09899682551622391,0.977989673614502,0.5509325861930847,0.5946678519248962,-0.1639096438884735,0.9350277185440063,0.6342976689338684,0.5782039761543274,-0.13112302124500275,0.9429898262023926,0.5493218302726746,0.6103368997573853,-0.17298729717731476,0.9298852682113647,0.6346930265426636,0.5928480625152588,-0.14278863370418549,0.9357612729072571,0.551531970500946,0.6104694604873657,-0.1331789344549179,0.9066051244735718,0.6332632899284363,0.5934640169143677,-0.106338270008564,0.9126644134521484,0.5711849927902222,0.4723292887210846,-0.00043401846778579056,0.9997719526290894,0.6113214492797852,0.47378888726234436,0.0005243282648734748,0.9995207786560059,0.5711062550544739,0.3178321421146393,-0.03873777389526367,0.9667360186576843,0.6126511096954346,0.31472325325012207,-0.03396894410252571,0.9319921731948853,0.5751267075538635,0.17031359672546387,0.06843877583742142,0.9477260112762451,0.6075863242149353,0.16919437050819397,0.07360141724348068,0.9067556262016296,0.577496349811554,0.15301069617271423,0.07418594509363174,0.5892279744148254,0.6051962971687317,0.1524096578359604,0.07915684580802917,0.5211251974105835,0.5781077742576599,0.12254558503627777,-0.028197383508086205,0.9184646606445312,0.6061428189277649,0.1222081109881401,-0.021876808255910873,0.8846521973609924
hoyeon_walk_normal_01,15,5,0.5000276472214542,29.998341258431935,10,0.5974380373954773,0.7274118065834045,-0.0767267644405365,0.999767005443573,0.5928295254707336,0.7379083633422852,-0.06247479468584061,0.9996503591537476,0.5898798108100891,0.7375199198722839,-0.0625385269522667,0.9996365308761597,0.5868311524391174,0.7369605302810669,-0.06258895993232727,0.9996293187141418,0.601265549659729,0.7374810576438904,-0.062068138271570206,0.9994614124298096,0.6037256121635437,0.7367953062057495,-0.06206471845507622,0.9993765950202942,0.6055436730384827,0.7360304594039917,-0.06203886494040489,0.9994624257087708,0.5827034115791321,0.7293356657028198,0.020357709378004074,0.999668538570404,0.608430802822113,0.7282719016075134,0.022426720708608627,0.9994248151779175,0.5916755199432373,0.7143101692199707,-0.04582597687840462,0.9998027682304382,0.6025768518447876,0.7146968841552734,-0.0451497845351696,0.9997445344924927,0.5610468983650208,0.6529778242111206,0.057179179042577744,0.9999520778656006,0.6274021863937378,0.650265634059906,0.06603197008371353,0.9997765421867371,0.5554260611534119,0.5575162172317505,0.031146539375185966,0.9651099443435669,0.6350077986717224,0.5581637620925903,0.0417543388903141,0.9476011991500854,0.5426307916641235,0.5342655777931213,-0.11519915610551834,0.9707503318786621,0.6401851177215576,0.5391428470611572,-0.12773728370666504,0.967172384262085,0.5348609685897827,0.5263396501541138,-0.16065290570259094,0.9368788003921509,0.6450586915016174,0.5234252214431763,-0.16349194943904877,0.9345254302024841,0.5334228277206421,0.5324581861495972,-0.16114525496959686,0.9327709078788757,0.6437800526618958,0.5283657312393188,-0.1863282471895218,0.9293007254600525,0.5374583005905151,0.5348548889160156,-0.12048851698637009,0.9107133150100708,0.640917956829071,0.5336167216300964,-0.14208950102329254,0.9076281785964966,0.5734316110610962,0.4722028076648712,-0.0004371898830868304,0.9997702240943909,0.6136699914932251,0.4737381339073181,0.0005292087444104254,0.999518632888794,0.5711974501609802,0.3172966241836548,-0.03894531726837158,0.9674364328384399,0.613572895526886,0.3136585056781769,-0.035914234817028046,0.932489812374115,0.5751259326934814,0.16951870918273926,0.05243358761072159,0.9495552778244019,0.6075835824012756,0.16674301028251648,0.06345704197883606,0.9072902798652649,0.5774896144866943,0.151628315448761,0.0551324300467968,0.5889959931373596,0.6051214933395386,0.15013918280601501,0.06711031496524811,0.5187747478485107,0.5781360268592834,0.121665358543396,-0.056563183665275574,0.9210212826728821,0.6064311861991882,0.12087998539209366,-0.038269106298685074,0.8860580325126648
hoyeon_walk_normal_01,18,6,0.6000331766657451,29.998341258431935,10,0.5996680855751038,0.7311526536941528,-0.2507340908050537,0.9997892379760742,0.5951002240180969,0.7411392331123352,-0.2400246411561966,0.9996820092201233,0.5922377109527588,0.7406297326087952,-0.24004171788692474,0.9996700286865234,0.5892174243927002,0.7398548722267151,-0.24007609486579895,0.9996638894081116,0.603280246257782,0.7405931353569031,-0.239033043384552,0.9995101690292358,0.6053740382194519,0.7398512363433838,-0.23905383050441742,0.9994335174560547,0.6073185205459595,0.7388721704483032,-0.23906581103801727,0.9995104074478149,0.5846646428108215,0.7312985062599182,-0.1568925976753235,0.9996982216835022,0.6103503108024597,0.7301873564720154,-0.1521116942167282,0.9994705319404602,0.5938137769699097,0.7176233530044556,-0.21832649409770966,0.9998214840888977,0.6044622659683228,0.7176945805549622,-0.2170528769493103,0.9997679591178894,0.5629858374595642,0.6529787182807922,-0.09289577603340149,0.9999555945396423,0.6301483511924744,0.6504711508750916,-0.07327833771705627,0.9997907876968384,0.5565363764762878,0.5558614134788513,-0.04250328987836838,0.9673011898994446,0.6363115310668945,0.5581068992614746,-0.02195652574300766,0.94618821144104,0.546512246131897,0.47601619362831116,-0.11627008020877838,0.9711198210716248,0.6465417742729187,0.4809770882129669,-0.1265668272972107,0.9611285924911499,0.5401714444160461,0.4470544159412384,-0.15267544984817505,0.9381459355354309,0.6518550515174866,0.45484936237335205,-0.12581786513328552,0.9262258410453796,0.5414508581161499,0.44562938809394836,-0.16641083359718323,0.9349420070648193,0.6500546932220459,0.45372873544692993,-0.1512768715620041,0.9228274822235107,0.544343113899231,0.45347726345062256,-0.1283947378396988,0.9141736030578613,0.6471694707870483,0.4601067006587982,-0.1165827214717865,0.902588963508606,0.5749505758285522,0.47342246770858765,-0.00548373069614172,0.9997599124908447,0.6155791878700256,0.47390511631965637,0.00543154776096344,0.9995120167732239,0.5737352967262268,0.3169277012348175,-0.037717051804065704,0.9682044386863708,0.6138725876808167,0.3134806156158447,-0.019098827615380287,0.9339852333068848,0.5751579999923706,0.16749247908592224,0.05647210031747818,0.9524664282798767,0.6071524024009705,0.16470962762832642,0.07240257412195206,0.9101637601852417,0.5774888396263123,0.1499391496181488,0.058760639280080795,0.5911445617675781,0.6043093204498291,0.1482132077217102,0.07892688363790512,0.526001513004303,0.5784509181976318,0.1163075715303421,-0.05846061185002327,0.925471305847168,0.6064175963401794,0.11635686457157135,-0.025734351947903633,0.890835165977478
hoyeon_walk_normal_01,21,7,0.7000387061100359,29.998341258431935,10,0.601232647895813,0.7335562109947205,-0.3197105824947357,0.9998095035552979,0.5967298150062561,0.7434999346733093,-0.3084854185581207,0.9997112154960632,0.5939508676528931,0.7429041266441345,-0.3084956109523773,0.999700665473938,0.5909554362297058,0.7420040369033813,-0.3085463345050812,0.9996954798698425,0.6047465205192566,0.7428575754165649,-0.3074326515197754,0.9995556473731995,0.606777012348175,0.742038369178772,-0.30747467279434204,0.99948650598526,0.6087876558303833,0.7409743666648865,-0.3074955344200134,0.9995557069778442,0.5862459540367126,0.7331975102424622,-0.22130870819091797,0.9997245073318481,0.6119754314422607,0.731721818447113,-0.21686811745166779,0.9995152950286865,0.5953707098960876,0.7198101878166199,-0.2859306037425995,0.9998384118080139,0.60587078332901,0.7197489738464355,-0.2847757935523987,0.9997895956039429,0.5644016861915588,0.6529988646507263,-0.14805108308792114,0.9999579191207886,0.6324394941329956,0.6504696011543274,-0.13544104993343353,0.9998023509979248,0.5566393733024597,0.5549067854881287,-0.09856756776571274,0.9692679047584534,0.6387647390365601,0.5539530515670776,-0.08883567154407501,0.9481815099716187,0.5482890009880066,0.46726131439208984,-0.16264793276786804,0.9706241488456726,0.6456761956214905,0.45640045404434204,-0.14752067625522614,0.9558162689208984,0.5420392751693726,0.43888720870018005,-0.18444040417671204,0.9370951652526855,0.6499148607254028,0.4278334081172943,-0.16667819023132324,0.9169600009918213,0.5450609922409058,0.4382012188434601,-0.2144707590341568,0.9348851442337036,0.6467851400375366,0.4255664646625519,-0.19627819955348969,0.9151226878166199,0.5478075742721558,0.44668567180633545,-0.1759890913963318,0.9151626229286194,0.6441963911056519,0.4347348213195801,-0.1591595858335495,0.8962588310241699,0.575973391532898,0.4772535562515259,-0.005398550536483526,0.9997432827949524,0.6167207360267639,0.47690457105636597,0.005313857924193144,0.9994986057281494,0.5804216265678406,0.3199966251850128,-0.034217651933431625,0.9656330943107605,0.6138030886650085,0.3161983788013458,-0.015463056042790413,0.9295307397842407,0.57719886302948,0.16913054883480072,0.06319086998701096,0.9514821767807007,0.6059723496437073,0.16569894552230835,0.07590709626674652,0.9051385521888733,0.5779756307601929,0.1525021344423294,0.06779719889163971,0.5781086683273315,0.6036741733551025,0.15084193646907806,0.08023594319820404,0.5136022567749023,0.5813016891479492,0.11961939930915833,-0.04567154869437218,0.9245505332946777,0.6042718887329102,0.12006967514753342,-0.02099887654185295,0.8873220682144165
hoyeon_walk_normal_01,24,8,0.8000442355543268,29.998341258431935,10,0.6016569137573242,0.7351027131080627,-0.30221080780029297,0.9998270273208618,0.5973303914070129,0.7450727820396423,-0.2903170585632324,0.999735951423645,0.5946546196937561,0.7445130348205566,-0.29033362865448,0.9997268319129944,0.5914918780326843,0.743664026260376,-0.29039400815963745,0.9997227191925049,0.6053408980369568,0.7444574236869812,-0.28970760107040405,0.99959397315979,0.6076000928878784,0.743628978729248,-0.28974011540412903,0.9995311498641968,0.6095723509788513,0.742583692073822,-0.28976044058799744,0.9995933175086975,0.5869618058204651,0.735041618347168,-0.20140990614891052,0.9997465014457703,0.6128924489021301,0.7329978942871094,-0.1988597810268402,0.9995495676994324,0.595956563949585,0.7210981249809265,-0.26780709624290466,0.9998530745506287,0.6064883470535278,0.7210096716880798,-0.26720017194747925,0.9998077154159546,0.5649620890617371,0.6528790593147278,-0.12888376414775848,0.9999591112136841,0.6332687735557556,0.650524914264679,-0.12180647253990173,0.9998055696487427,0.5578107237815857,0.554354190826416,-0.07826729118824005,0.9701085686683655,0.6396687030792236,0.5537518858909607,-0.0793818011879921,0.9473758339881897,0.5516069531440735,0.46501395106315613,-0.14153677225112915,0.9675599932670593,0.6444255113601685,0.46195414662361145,-0.13824382424354553,0.9405167698860168,0.5449764728546143,0.4384220540523529,-0.16391323506832123,0.9319197535514832,0.6463454961776733,0.4314637780189514,-0.15859979391098022,0.8947956562042236,0.5475159883499146,0.43744567036628723,-0.18989495933055878,0.930927574634552,0.6434087157249451,0.43113547563552856,-0.1869284212589264,0.8948224186897278,0.5504044890403748,0.4458131492137909,-0.15351614356040955,0.9115790724754333,0.6414980292320251,0.4405665099620819,-0.15087172389030457,0.8773050904273987,0.577363908290863,0.477994441986084,-0.004936008248478174,0.9997209310531616,0.6180859208106995,0.47836557030677795,0.004870298784226179,0.9994654059410095,0.584494948387146,0.3197838366031647,-0.04008674994111061,0.9607505202293396,0.6140448451042175,0.3163546919822693,-0.01760418340563774,0.9214767217636108,0.5797755122184753,0.1682634949684143,0.06203782558441162,0.9480168223381042,0.6055175065994263,0.16556407511234283,0.07894984632730484,0.894366979598999,0.5803928971290588,0.14815011620521545,0.0660938024520874,0.5612066388130188,0.603446900844574,0.15015952289104462,0.08377621322870255,0.49710893630981445,0.582518458366394,0.11958016455173492,-0.04976975917816162,0.920379638671875,0.6032698154449463,0.12120740115642548,-0.02269965410232544,0.8781808018684387
hoyeon_walk_normal_01,27,9,0.9000497649986177,29.998341258431935,10,0.6020748615264893,0.7358535528182983,-0.30942943692207336,0.9998418688774109,0.5975974798202515,0.746253490447998,-0.2979865074157715,0.9997548460960388,0.5947913527488708,0.7456182241439819,-0.2980063855648041,0.9997470378875732,0.5916696786880493,0.7448521256446838,-0.29806259274482727,0.9997439980506897,0.6055335402488708,0.7459157705307007,-0.29682299494743347,0.9996252655982971,0.6079162955284119,0.7451378107070923,-0.2968651056289673,0.9995683431625366,0.6098410487174988,0.7443177103996277,-0.29689744114875793,0.9996246695518494,0.5870234966278076,0.7358601689338684,-0.210777148604393,0.9997601509094238,0.6128575205802917,0.735062837600708,-0.20555005967617035,0.9995745420455933,0.5963678956031799,0.7215394973754883,-0.2755289673805237,0.9998647570610046,0.6069633364677429,0.7219721674919128,-0.2741568684577942,0.9998222589492798,0.5652984976768494,0.6529666781425476,-0.13974519073963165,0.9999568462371826,0.6334558725357056,0.6505147218704224,-0.12662647664546967,0.9998076558113098,0.5589787364006042,0.553987443447113,-0.09160484373569489,0.9695976972579956,0.6400655508041382,0.5509750843048096,-0.08219938725233078,0.9473419785499573,0.5531402826309204,0.4662059247493744,-0.1513771414756775,0.9591463804244995,0.6446438431739807,0.4519127905368805,-0.13780294358730316,0.9299275279045105,0.5461607575416565,0.4404246509075165,-0.17154069244861603,0.9186255931854248,0.6474380493164062,0.42088979482650757,-0.15742109715938568,0.8786904811859131,0.5486634373664856,0.43943706154823303,-0.19908306002616882,0.9191002249717712,0.6446106433868408,0.42007219791412354,-0.18588827550411224,0.8802252411842346,0.5517672300338745,0.44719284772872925,-0.16347752511501312,0.9001045227050781,0.6425837278366089,0.42998290061950684,-0.15054157376289368,0.864286482334137,0.5778525471687317,0.47755154967308044,-0.006356972735375166,0.9996770620346069,0.6187598705291748,0.47801417112350464,0.006254251580685377,0.9994115233421326,0.5843728184700012,0.3156650960445404,-0.040543559938669205,0.9566263556480408,0.6145645380020142,0.31499916315078735,-0.012488001026213169,0.9141461253166199,0.580396831035614,0.15981319546699524,0.06446512788534164,0.9453177452087402,0.6048592329025269,0.16388864815235138,0.08714397251605988,0.8884141445159912,0.581214964389801,0.14024218916893005,0.06875861436128616,0.5492192506790161,0.6028959155082703,0.14694805443286896,0.0910232737660408,0.4878596365451813,0.5827943682670593,0.11196715384721756,-0.04621051996946335,0.9172172546386719,0.6020649671554565,0.11881054192781448,-0.0214302409440279,0.8730521202087402
