sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_09,0,0,0.0,29.996114492941327,10,0.5429673790931702,0.6362638473510742,-0.05595048889517784,0.998779833316803,0.5386177897453308,0.6465888619422913,-0.043213654309511185,0.9979731440544128,0.5361379981040955,0.6460072994232178,-0.043248582631349564,0.9978271126747131,0.5346916317939758,0.6453596353530884,-0.04328964278101921,0.997938334941864,0.5461260080337524,0.6474716663360596,-0.04295802488923073,0.996708869934082,0.5484803915023804,0.6476845145225525,-0.04296722635626793,0.9961071610450745,0.5508036017417908,0.6479461193084717,-0.042970314621925354,0.9964501857757568,0.530523955821991,0.63755863904953,0.031125979498028755,0.9977462887763977,0.5534418225288391,0.6412197947502136,0.03269610181450844,0.9941518902778625,0.53874671459198,0.6208767890930176,-0.02752593718469143,0.9986379742622375,0.5476775765419006,0.622162401676178,-0.027220258489251137,0.9979780316352844,0.5159708857536316,0.5773332715034485,0.05312690883874893,0.9995811581611633,0.5695616602897644,0.5727490186691284,0.057176120579242706,0.9981961846351624,0.5097487568855286,0.49762314558029175,-0.02850528620183468,0.9644168019294739,0.5728768110275269,0.4997451901435852,-0.024761294946074486,0.9115311503410339,0.539388120174408,0.5592384338378906,-0.11719921231269836,0.9635850191116333,0.5529707074165344,0.5691425800323486,-0.12818805873394012,0.9302700757980347,0.5431204438209534,0.5820233821868896,-0.14200282096862793,0.9138209819793701,0.5487545728683472,0.5918543338775635,-0.15380875766277313,0.8561906218528748,0.54132479429245,0.5889017581939697,-0.13193318247795105,0.9084102511405945,0.5496482849121094,0.5985342860221863,-0.14833582937717438,0.8410245776176453,0.5406871438026428,0.5796115398406982,-0.11572645604610443,0.8809729814529419,0.550583004951477,0.5911608934402466,-0.12923164665699005,0.8060190677642822,0.5276004672050476,0.4049755036830902,0.002136321971192956,0.9993634819984436,0.5637304782867432,0.40754956007003784,-0.0020543020218610764,0.9989051818847656,0.5327973365783691,0.26956361532211304,-0.028773732483386993,0.9374209642410278,0.5604729056358337,0.2717839777469635,-0.02832416445016861,0.8784925937652588,0.534895122051239,0.1565537452697754,0.10209817439317703,0.890691876411438,0.5606046915054321,0.1520654559135437,0.09539537131786346,0.8442798852920532,0.5350231528282166,0.14803782105445862,0.11146637797355652,0.4645731449127197,0.5602197051048279,0.14179614186286926,0.10325297713279724,0.4092744290828705,0.53753262758255,0.11215320229530334,0.02477727271616459,0.850700855255127,0.5610771775245667,0.10728102922439575,0.012558755464851856,0.8109158873558044
sujin_pick_up_normal_09,3,1,0.10001295336787565,29.996114492941327,10,0.5428447127342224,0.6364413499832153,-0.053340137004852295,0.998839795589447,0.5385006070137024,0.6466026306152344,-0.03981887921690941,0.9980708360671997,0.5361282229423523,0.646009624004364,-0.03985383361577988,0.9979372024536133,0.5346203446388245,0.6453773975372314,-0.039902329444885254,0.9980461001396179,0.5459668636322021,0.6475386619567871,-0.03936738520860672,0.9968692064285278,0.5484670996665955,0.6477501392364502,-0.039367906749248505,0.9962888956069946,0.5507933497428894,0.6479722857475281,-0.039350684732198715,0.9966207146644592,0.5304340124130249,0.6376781463623047,0.03654665872454643,0.9978604316711426,0.5534950494766235,0.6412352919578552,0.0394449457526207,0.9943941235542297,0.5384339690208435,0.6222103238105774,-0.024293143302202225,0.9986903667449951,0.547588050365448,0.6237539052963257,-0.023645218461751938,0.9980663061141968,0.515000581741333,0.5771718621253967,0.06035621464252472,0.9995959401130676,0.5695479512214661,0.5730209946632385,0.0705578476190567,0.9981719851493835,0.5074440836906433,0.49447986483573914,-0.01794341392815113,0.965829074382782,0.5749505758285522,0.4941043555736542,-0.0004050391144119203,0.9098528027534485,0.5383579730987549,0.5592427849769592,-0.10257938504219055,0.9651814699172974,0.5527591109275818,0.5651227235794067,-0.1004408448934555,0.9293382167816162,0.5420770049095154,0.5820208787918091,-0.12745781242847443,0.9168071746826172,0.5487104654312134,0.5877220630645752,-0.1270911544561386,0.8538199663162231,0.5407278537750244,0.5888500213623047,-0.1170879676938057,0.9114788770675659,0.5496421456336975,0.5948758721351624,-0.12051950395107269,0.8385759592056274,0.5399135947227478,0.5800550580024719,-0.1008237972855568,0.8844204545021057,0.5504258871078491,0.5874778032302856,-0.10104867070913315,0.8029640316963196,0.527840793132782,0.40503737330436707,0.0010690423659980297,0.9993612766265869,0.5636403560638428,0.4072898328304291,-0.0009661779622547328,0.9988908171653748,0.5327517986297607,0.2692112624645233,-0.022652871906757355,0.941204309463501,0.5603346228599548,0.27012526988983154,-0.021492958068847656,0.8852519989013672,0.5323171019554138,0.15661105513572693,0.11299542337656021,0.8969632983207703,0.5600255727767944,0.1501692533493042,0.10351746529340744,0.8535170555114746,0.5323915481567383,0.14796176552772522,0.1227838546037674,0.4753377139568329,0.5594943761825562,0.13898995518684387,0.11149394512176514,0.42636945843696594,0.5378671884536743,0.11195717006921768,0.031078290194272995,0.8581430315971375,0.5599690675735474,0.10631885379552841,0.017983442172408104,0.8205621242523193
sujin_pick_up_normal_09,6,2,0.2000259067357513,29.996114492941327,10,0.5428625345230103,0.6366954445838928,-0.056833989918231964,0.9989317059516907,0.538500189781189,0.6466026306152344,-0.04236070066690445,0.9982292652130127,0.5361352562904358,0.6460070610046387,-0.042386867105960846,0.9981088042259216,0.5346093773841858,0.6453914642333984,-0.04242785647511482,0.9982094764709473,0.5459560751914978,0.6475255489349365,-0.04215526953339577,0.9971257448196411,0.5484693646430969,0.6477059125900269,-0.04215431213378906,0.9965922832489014,0.550787627696991,0.6478930711746216,-0.0421227365732193,0.9968963265419006,0.5304017066955566,0.6377304196357727,0.03602786362171173,0.9980432391166687,0.553495466709137,0.6412013173103333,0.038460250943899155,0.9948415756225586,0.5384502410888672,0.6232914924621582,-0.02652714028954506,0.99880450963974,0.5476852059364319,0.6246536374092102,-0.0262286476790905,0.9982336163520813,0.5139800310134888,0.5754648447036743,0.06442711502313614,0.999630331993103,0.5695000290870667,0.5728234648704529,0.07395492494106293,0.9982624650001526,0.5026472806930542,0.4858497381210327,-0.012734130024909973,0.968407154083252,0.5806615352630615,0.49189555644989014,0.0033473188523203135,0.9115482568740845,0.5264160633087158,0.53348708152771,-0.12141487747430801,0.9679156541824341,0.5558672547340393,0.546776294708252,-0.10849978029727936,0.932327389717102,0.5300061702728271,0.5500923991203308,-0.15217247605323792,0.9227299094200134,0.5516532063484192,0.5651423931121826,-0.14400087296962738,0.8596388697624207,0.5311593413352966,0.5584636926651001,-0.14460459351539612,0.9177812933921814,0.5515891313552856,0.5723241567611694,-0.14206929504871368,0.8452408313751221,0.5314378142356873,0.5542714595794678,-0.12091183662414551,0.8920182585716248,0.5515743494033813,0.5670574903488159,-0.11240565031766891,0.8100667595863342,0.527977466583252,0.4052794873714447,0.0008721711346879601,0.9993680119514465,0.5630359649658203,0.40748897194862366,-0.0007717733387835324,0.9988952279090881,0.5325730443000793,0.2687656283378601,-0.02284284494817257,0.9449427723884583,0.5600878000259399,0.26914897561073303,-0.02254372276365757,0.8913760185241699,0.5316351652145386,0.15582378208637238,0.1127374991774559,0.9032863974571228,0.5598506331443787,0.14866392314434052,0.10244718939065933,0.8620829582214355,0.5319573879241943,0.14627638459205627,0.12208820879459381,0.49071696400642395,0.5591973066329956,0.13733771443367004,0.11026060581207275,0.44316649436950684,0.5378660559654236,0.11158778518438339,0.029125887900590897,0.8656971454620361,0.5594769716262817,0.10555795580148697,0.014044023118913174,0.8299950361251831
sujin_pick_up_normal_09,9,3,0.30003886010362696,29.996114492941327,10,0.5428534150123596,0.6368811130523682,-0.09624365717172623,0.9990311861038208,0.5384865403175354,0.646599531173706,-0.08177239447832108,0.9983962774276733,0.5361331701278687,0.6459997892379761,-0.0818050429224968,0.9982869625091553,0.5345655679702759,0.6453940868377686,-0.081832155585289,0.9983773827552795,0.5459238290786743,0.6474849581718445,-0.083186574280262,0.9973979592323303,0.5484588146209717,0.6476070284843445,-0.0831855982542038,0.9969147443771362,0.5507537722587585,0.6477445363998413,-0.0831596776843071,0.9971905946731567,0.5303972363471985,0.6378117203712463,0.006783437915146351,0.9982250928878784,0.5534942746162415,0.641150712966919,0.00011265135981375352,0.9953314661979675,0.5384505987167358,0.6238707900047302,-0.06265894323587418,0.9989191293716431,0.5476855635643005,0.6252546906471252,-0.06457705050706863,0.9984052181243896,0.513640820980072,0.5740106701850891,0.05995410680770874,0.9996636509895325,0.5695327520370483,0.5730435252189636,0.052980903536081314,0.9984121918678284,0.502593457698822,0.48663896322250366,-0.000500537222251296,0.9687517881393433,0.5853592157363892,0.4897235929965973,-0.0040590702556073666,0.9170510768890381,0.5054751634597778,0.49725040793418884,-0.15230189263820648,0.9694072008132935,0.5663464665412903,0.517431378364563,-0.15761597454547882,0.9372657537460327,0.5058366060256958,0.4977142810821533,-0.1889713853597641,0.9267602562904358,0.5588478446006775,0.521058201789856,-0.1929573118686676,0.8699108958244324,0.5075958967208862,0.5072683691978455,-0.19422730803489685,0.922394335269928,0.5577607750892639,0.5287973880767822,-0.19636572897434235,0.8568413853645325,0.5092461109161377,0.5087273716926575,-0.15828564763069153,0.8973156809806824,0.5587369203567505,0.5288850665092468,-0.16218923032283783,0.8233712911605835,0.5285760760307312,0.4069121181964874,0.0012422414729371667,0.9993641972541809,0.5626997351646423,0.4080323874950409,-0.0011493866331875324,0.9988990426063538,0.5320690870285034,0.2687458395957947,-0.02249319665133953,0.9481958150863647,0.5600045323371887,0.2683108448982239,-0.0231995340436697,0.8980700373649597,0.5310385823249817,0.1550656110048294,0.11252835392951965,0.9097886681556702,0.5596689581871033,0.14829064905643463,0.1017531082034111,0.8717669248580933,0.5315573811531067,0.14467282593250275,0.12127013504505157,0.5131123065948486,0.5587332248687744,0.13671688735485077,0.10873011499643326,0.4697358310222626,0.5377465486526489,0.11128222197294235,0.023043189197778702,0.8744444251060486,0.5593299865722656,0.10546208918094635,0.0031399494037032127,0.8416555523872375
sujin_pick_up_normal_09,12,4,0.4000518134715026,29.996114492941327,10,0.5428562164306641,0.6368939280509949,-0.1382887065410614,0.9991242289543152,0.5384817719459534,0.6465331315994263,-0.12459281831979752,0.9985476732254028,0.5361311435699463,0.6459403038024902,-0.12462697923183441,0.9984498023986816,0.5345239043235779,0.6453809142112732,-0.12465550005435944,0.9985314607620239,0.5459184050559998,0.647307813167572,-0.12660092115402222,0.9976449012756348,0.548457682132721,0.6473591327667236,-0.12660729885101318,0.9972089529037476,0.5507351756095886,0.6474356055259705,-0.12659616768360138,0.9974578022956848,0.5303685665130615,0.6378706693649292,-0.037590909749269485,0.9983912706375122,0.5534728169441223,0.640983521938324,-0.04779112711548805,0.9957735538482666,0.5384511351585388,0.6239585280418396,-0.10513897985219955,0.9990223050117493,0.5476877689361572,0.6252363324165344,-0.10810469835996628,0.9985582828521729,0.5134770274162292,0.5733916163444519,0.02147599868476391,0.9996941089630127,0.5695197582244873,0.5728209614753723,0.008940082974731922,0.998531699180603,0.5025452375411987,0.48830363154411316,0.04545832797884941,0.9700713157653809,0.584549069404602,0.494162380695343,-0.004101808648556471,0.9203563928604126,0.4941857159137726,0.4376463294029236,-0.035159945487976074,0.9706748127937317,0.5767804980278015,0.4706757068634033,-0.1290382295846939,0.9375208020210266,0.4890698790550232,0.416179358959198,-0.05843567103147507,0.9301568269729614,0.574591875076294,0.4560708999633789,-0.16024135053157806,0.8730308413505554,0.4906931519508362,0.4159819483757019,-0.08481262624263763,0.9266664385795593,0.5708533525466919,0.4616258442401886,-0.1726364940404892,0.8619385957717896,0.49343374371528625,0.42349717020988464,-0.04763584956526756,0.9029961824417114,0.5704951882362366,0.46641039848327637,-0.1470860093832016,0.829959511756897,0.5285439491271973,0.40738359093666077,0.0009168447577394545,0.9993392825126648,0.562179446220398,0.40805792808532715,-0.00083093938883394,0.9988847374916077,0.5318132042884827,0.26885998249053955,-0.019906211644411087,0.9510910511016846,0.5600039958953857,0.2682552933692932,-0.02334529161453247,0.90317702293396,0.530674397945404,0.15385663509368896,0.07423821091651917,0.9157373905181885,0.5595200061798096,0.1465563178062439,0.06185483932495117,0.8795527815818787,0.5310908555984497,0.14120584726333618,0.07700393348932266,0.5258687138557434,0.5583483576774597,0.13371853530406952,0.06413533538579941,0.4859248995780945,0.5377215147018433,0.11047443747520447,-0.027244312688708305,0.8824813365936279,0.5592412948608398,0.10229209065437317,-0.04024086147546768,0.8508793711662292
sujin_pick_up_normal_09,15,5,0.5000647668393783,29.996114492941327,10,0.5428271889686584,0.6370728015899658,-0.17678412795066833,0.9992108345031738,0.5384081602096558,0.646539032459259,-0.1630987524986267,0.9986899495124817,0.5360440015792847,0.6459445953369141,-0.16311882436275482,0.9986019730567932,0.5343136191368103,0.6454054713249207,-0.16313132643699646,0.9986755847930908,0.5458933711051941,0.6472991108894348,-0.16456709802150726,0.9978764653205872,0.5484476089477539,0.6473179459571838,-0.16457167267799377,0.9974836111068726,0.5507036447525024,0.6473507285118103,-0.16457079350948334,0.9977076053619385,0.5302079319953918,0.6379885077476501,-0.07873901724815369,0.9985465407371521,0.5534666776657104,0.640890896320343,-0.08635880053043365,0.9961869716644287,0.53837651014328,0.6241240501403809,-0.1448870152235031,0.9991185665130615,0.5476874113082886,0.6253407001495361,-0.14714840054512024,0.9987007975578308,0.5130064487457275,0.5713337659835815,-0.020885838195681572,0.999722957611084,0.5695053935050964,0.5724442601203918,-0.03069773130118847,0.9986677765846252,0.5021617412567139,0.4854948818683624,0.01619711145758629,0.9721507430076599,0.5856689810752869,0.4935246706008911,-0.00617928197607398,0.9264758229255676,0.49119991064071655,0.4049413204193115,-0.06702274829149246,0.9725683331489563,0.5828892588615417,0.4310266375541687,-0.08295049518346786,0.9397663474082947,0.48491066694259644,0.38093113899230957,-0.09078419208526611,0.9345569014549255,0.5831868648529053,0.407488077878952,-0.10635168105363846,0.8773632645606995,0.4866589605808258,0.37952902913093567,-0.11092718690633774,0.9316973686218262,0.5779175162315369,0.40948569774627686,-0.1295887529850006,0.8679506182670593,0.48931238055229187,0.3854609727859497,-0.07819409668445587,0.9096909761428833,0.5764210820198059,0.41641461849212646,-0.09410464763641357,0.8377239108085632,0.528535783290863,0.4073313772678375,0.0009226977708749473,0.9993606805801392,0.5622066855430603,0.4080572724342346,-0.0008472292101942003,0.998935878276825,0.5317686200141907,0.2696114480495453,-0.012653184123337269,0.9522314071655273,0.5600147247314453,0.26856300234794617,-0.017903944477438927,0.9072974920272827,0.5305039286613464,0.15389660000801086,0.08637191355228424,0.9195766448974609,0.5595229864120483,0.1467064917087555,0.07597637176513672,0.8846880793571472,0.5309450626373291,0.14144356548786163,0.09165050834417343,0.5342158675193787,0.5583688020706177,0.1340741068124771,0.08110361546278,0.4936838150024414,0.5377179384231567,0.11003836989402771,-0.008962954394519329,0.8883756399154663,0.5592632293701172,0.10248702764511108,-0.019563378766179085,0.8576453924179077
sujin_pick_up_normal_09,18,6,0.6000777202072539,29.996114492941327,10,0.5427572727203369,0.6374881267547607,-0.2677359879016876,0.9992883801460266,0.5382702946662903,0.6467230319976807,-0.25597769021987915,0.998816728591919,0.5358753204345703,0.6461371183395386,-0.2559770345687866,0.9987376928329468,0.5340129733085632,0.6456395983695984,-0.25598400831222534,0.9988040328025818,0.5458024740219116,0.6473857164382935,-0.25724589824676514,0.998083770275116,0.5483688712120056,0.6473539471626282,-0.257282555103302,0.9977299571037292,0.5505842566490173,0.6473634243011475,-0.2573062777519226,0.9979315996170044,0.5299662947654724,0.6383343935012817,-0.17103295028209686,0.9986833930015564,0.5534287691116333,0.6408893465995789,-0.17743884027004242,0.9965570569038391,0.5382355451583862,0.6245274543762207,-0.23491348326206207,0.9992045760154724,0.5476516485214233,0.6255808472633362,-0.23688481748104095,0.9988284707069397,0.5116378664970398,0.5696813464164734,-0.09925521165132523,0.9997468590736389,0.5695136189460754,0.5710516571998596,-0.10889330506324768,0.9987905621528625,0.5019739866256714,0.48213592171669006,-0.04697759449481964,0.9737929701805115,0.5849560499191284,0.487299382686615,-0.0716465413570404,0.9322474598884583,0.4961131513118744,0.4027201235294342,-0.10976676642894745,0.9729870557785034,0.5840464234352112,0.40884092450141907,-0.1240374743938446,0.9407094717025757,0.4926471412181854,0.37925827503204346,-0.12731453776359558,0.9355521202087402,0.5852904915809631,0.3834846317768097,-0.13984008133411407,0.8787479400634766,0.4945712387561798,0.37806710600852966,-0.1593555361032486,0.9335224628448486,0.5796055197715759,0.38397839665412903,-0.17158754169940948,0.8709685206413269,0.49716487526893616,0.38467100262641907,-0.1234399750828743,0.9124717712402344,0.5774967670440674,0.3915881812572479,-0.13621945679187775,0.8420892357826233,0.5285306572914124,0.40754982829093933,0.0013404710916802287,0.9993448257446289,0.5622990131378174,0.4081087112426758,-0.0013421493349596858,0.998954176902771,0.5315690636634827,0.2717675268650055,-0.007193423341959715,0.9532846212387085,0.5599837899208069,0.27067992091178894,-0.009407819248735905,0.9117266535758972,0.5301278233528137,0.1544657200574875,0.10202363133430481,0.9234305620193481,0.5595309734344482,0.14822150766849518,0.09522909671068192,0.8893535733222961,0.5307630896568298,0.14237633347511292,0.10625595599412918,0.538426399230957,0.5583781599998474,0.13669036328792572,0.09988623112440109,0.49787962436676025,0.5373021960258484,0.1100677102804184,-0.0022370729129761457,0.8936935067176819,0.5587312579154968,0.10277598351240158,-0.009999564848840237,0.8638949394226074
sujin_pick_up_normal_09,21,7,0.7000906735751296,29.996114492941327,10,0.5426532626152039,0.6377505660057068,-0.29760685563087463,0.9993587136268616,0.5381285548210144,0.6469494700431824,-0.2860104441642761,0.9989326000213623,0.5356960892677307,0.6463894844055176,-0.28600752353668213,0.99886155128479,0.5337415337562561,0.6459186673164368,-0.2860194742679596,0.9989213943481445,0.5457051992416382,0.6474645137786865,-0.2868878245353699,0.9982725381851196,0.5482763051986694,0.6473803520202637,-0.2869341969490051,0.9979539513587952,0.5504682064056396,0.6473690271377563,-0.2869565188884735,0.9981354475021362,0.5296852588653564,0.6386392116546631,-0.20015849173069,0.9988105297088623,0.5533781051635742,0.6408543586730957,-0.20486019551753998,0.9968942403793335,0.5380190014839172,0.6247094869613647,-0.2642969787120819,0.999282717704773,0.5475664138793945,0.6256251335144043,-0.26581770181655884,0.998944103717804,0.5102730989456177,0.5689918994903564,-0.1276760846376419,0.999768853187561,0.5695990920066833,0.5691413879394531,-0.13090015947818756,0.9989033341407776,0.5021179914474487,0.4780203402042389,-0.07812950015068054,0.9755683541297913,0.5841385722160339,0.47967270016670227,-0.0918915644288063,0.9373520016670227,0.5006231665611267,0.39609888195991516,-0.13998588919639587,0.9737524390220642,0.5831500887870789,0.39855286478996277,-0.15152886509895325,0.9418441653251648,0.49847590923309326,0.3717101514339447,-0.15922537446022034,0.9372309446334839,0.5833574533462524,0.3735828399658203,-0.17153958976268768,0.8809050917625427,0.5011423230171204,0.3710322976112366,-0.18676801025867462,0.9358136057853699,0.5782892107963562,0.37441688776016235,-0.19699051976203918,0.8745384216308594,0.503219723701477,0.3786841928958893,-0.151487797498703,0.9155558943748474,0.5766015648841858,0.38256603479385376,-0.16199736297130585,0.8466834425926208,0.5282610058784485,0.4086509346961975,0.0007776545244269073,0.9993393421173096,0.5623138546943665,0.40836578607559204,-0.0008251868421211839,0.9989856481552124,0.5315392017364502,0.27753838896751404,-0.010569896548986435,0.9538776278495789,0.559992253780365,0.27557826042175293,-0.013366158120334148,0.915105402469635,0.5301817059516907,0.15547922253608704,0.09922777116298676,0.9263882040977478,0.5595493316650391,0.14823786914348602,0.0906602144241333,0.8939006924629211,0.5308217406272888,0.14308738708496094,0.10334746539592743,0.5414185523986816,0.5583966970443726,0.13671794533729553,0.09473838657140732,0.5046430230140686,0.5371538996696472,0.11008314788341522,-0.0024223963264375925,0.8982924818992615,0.558761477470398,0.10258954018354416,-0.013626688160002232,0.8698824644088745
sujin_pick_up_normal_09,24,8,0.8001036269430052,29.996114492941327,10,0.5423461198806763,0.6381085515022278,-0.2872498333454132,0.9994205236434937,0.5377790927886963,0.6471885442733765,-0.27633702754974365,0.9990332722663879,0.5353383421897888,0.646641731262207,-0.27633389830589294,0.9989691376686096,0.5333293080329895,0.6461702585220337,-0.2763572931289673,0.9990230202674866,0.5454463362693787,0.647619366645813,-0.27783501148223877,0.9984389543533325,0.5480518937110901,0.6474722027778625,-0.27788764238357544,0.9981524348258972,0.550216019153595,0.6474226117134094,-0.277919739484787,0.9983166456222534,0.5292543768882751,0.6389023661613464,-0.1914631724357605,0.9989181756973267,0.5532038807868958,0.6408699750900269,-0.19816675782203674,0.9971944689750671,0.5376368165016174,0.6249640583992004,-0.25372257828712463,0.9993506669998169,0.5473843812942505,0.6258149743080139,-0.2558707296848297,0.9990461468696594,0.5100653767585754,0.5687318444252014,-0.11447212845087051,0.9997755885124207,0.5695987343788147,0.5688734650611877,-0.12531057000160217,0.9990016222000122,0.5030091404914856,0.47987687587738037,-0.05840514972805977,0.9714057445526123,0.584011435508728,0.47939109802246094,-0.08435754477977753,0.9412329196929932,0.5042166113853455,0.40674737095832825,-0.13345704972743988,0.9523009657859802,0.5829871892929077,0.4007852375507355,-0.1427558809518814,0.9392335414886475,0.5030994415283203,0.383592426776886,-0.13764186203479767,0.9079431891441345,0.5827624201774597,0.37487250566482544,-0.16372860968112946,0.8767904043197632,0.5048708319664001,0.38265863060951233,-0.16390259563922882,0.9084380865097046,0.5775206685066223,0.37608373165130615,-0.18361595273017883,0.8720088005065918,0.5066242218017578,0.38951390981674194,-0.13374939560890198,0.8867766261100769,0.5760469436645508,0.38413646817207336,-0.15148065984249115,0.844351053237915,0.5282465815544128,0.41045671701431274,-0.0006876521511003375,0.9992772936820984,0.5623108148574829,0.4100015163421631,0.0005955850938335061,0.9989699125289917,0.531519889831543,0.2792864143848419,-0.027637161314487457,0.9542098045349121,0.5599402189254761,0.27617308497428894,-0.013993288390338421,0.9177052974700928,0.5302669405937195,0.15574529767036438,0.08590956777334213,0.9295153021812439,0.5596202611923218,0.14785611629486084,0.08882400393486023,0.8983546495437622,0.5308783054351807,0.1431543081998825,0.09098953753709793,0.5350642204284668,0.5584128499031067,0.1354464292526245,0.09293658286333084,0.5123946666717529,0.5373606085777283,0.10996314883232117,-0.014675595797598362,0.9019446969032288,0.5589675903320312,0.100843146443367,-0.012820463627576828,0.8754222989082336
sujin_pick_up_normal_09,27,9,0.9001165803108809,29.996114492941327,10,0.5421760082244873,0.6382637619972229,-0.3041503131389618,0.999476969242096,0.537562370300293,0.6473289728164673,-0.2930985987186432,0.9991260766983032,0.5350993871688843,0.6468116641044617,-0.293095201253891,0.9990682601928711,0.5330644845962524,0.646371603012085,-0.29311805963516235,0.9991169571876526,0.5453025102615356,0.6476688385009766,-0.29416337609291077,0.9985907077789307,0.5479258298873901,0.6474956274032593,-0.2942190170288086,0.9983327388763428,0.5500746965408325,0.6474356651306152,-0.29425129294395447,0.998481035232544,0.5288786292076111,0.6391167044639587,-0.2067045122385025,0.9990194439888,0.5530965328216553,0.6408707499504089,-0.2116866260766983,0.9974668622016907,0.5373497605323792,0.6250755190849304,-0.27012670040130615,0.9994133114814758,0.5472468137741089,0.625859260559082,-0.2717801332473755,0.9991391897201538,0.5094546675682068,0.568670392036438,-0.129391610622406,0.9997908473014832,0.5696004629135132,0.5686936378479004,-0.135665625333786,0.999091386795044,0.503119170665741,0.48004817962646484,-0.07652320712804794,0.9721163511276245,0.5835530757904053,0.4798341393470764,-0.0962909460067749,0.9454085230827332,0.5033249258995056,0.4021863639354706,-0.1393878012895584,0.9502714276313782,0.583477258682251,0.40458208322525024,-0.15745022892951965,0.9399766325950623,0.5028244256973267,0.3788711130619049,-0.1559365838766098,0.9038623571395874,0.5831288695335388,0.3787693381309509,-0.17830251157283783,0.8781483769416809,0.5048621892929077,0.3775623142719269,-0.18310119211673737,0.905260443687439,0.5777483582496643,0.38010546565055847,-0.20117619633674622,0.874582052230835,0.5064954161643982,0.38396263122558594,-0.14950300753116608,0.8831793069839478,0.5763442516326904,0.3880864977836609,-0.16698555648326874,0.8475046753883362,0.5282433032989502,0.4105878174304962,-0.0016515429597347975,0.9992485642433167,0.5623318552970886,0.4101751744747162,0.001553081558085978,0.9989681839942932,0.5315132737159729,0.2805896997451782,-0.029299847781658173,0.9548359513282776,0.5598530173301697,0.2767556607723236,-0.014400803484022617,0.9208536744117737,0.530267596244812,0.15655910968780518,0.08403532207012177,0.9322984218597412,0.5597116947174072,0.14786985516548157,0.08735239505767822,0.9026027321815491,0.5309022665023804,0.14438530802726746,0.08911632746458054,0.5325745344161987,0.5584631562232971,0.1353488713502884,0.0915001928806305,0.5216813683509827,0.5374953150749207,0.10967777669429779,-0.017189286649227142,0.9054447412490845,0.5594339370727539,0.09974704682826996,-0.01419371459633112,0.8808454871177673
