sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_04,0,0,0.0,30.0,10,0.3479233980178833,0.6229013204574585,-0.07846663147211075,0.999555766582489,0.34490641951560974,0.6317157745361328,-0.06518066674470901,0.9993041753768921,0.342413991689682,0.6315232515335083,-0.06522706896066666,0.9991457462310791,0.34067657589912415,0.6313160061836243,-0.0652664303779602,0.9992128610610962,0.3519750237464905,0.6324293613433838,-0.06743670254945755,0.9991176724433899,0.3548852205276489,0.632606029510498,-0.06743437796831131,0.9988769888877869,0.3585372567176819,0.6327935457229614,-0.0674416571855545,0.9991414546966553,0.337924987077713,0.6244196891784668,0.015954812988638878,0.9986697435379028,0.36321666836738586,0.6253694295883179,0.005095188040286303,0.9986569881439209,0.34442928433418274,0.609453022480011,-0.04717446118593216,0.99934321641922,0.35359543561935425,0.6093071699142456,-0.05028543993830681,0.9993553757667542,0.32147759199142456,0.5556973218917847,0.0596802644431591,0.9997383952140808,0.37901565432548523,0.5570826530456543,0.03554457426071167,0.9995379447937012,0.3096386194229126,0.47063305974006653,-0.00560746481642127,0.9513986110687256,0.38491204380989075,0.47197985649108887,-0.020277347415685654,0.9499532580375671,0.33628353476524353,0.5145768523216248,-0.12470652908086777,0.9520770311355591,0.3492712378501892,0.5296205282211304,-0.11232269555330276,0.9499490857124329,0.33954131603240967,0.5328569412231445,-0.15324696898460388,0.8876022100448608,0.34336572885513306,0.5457945466041565,-0.13595867156982422,0.8845221996307373,0.3398154377937317,0.5430753827095032,-0.14527198672294617,0.8812112808227539,0.3442382514476776,0.5555654764175415,-0.1318608522415161,0.8684359192848206,0.33997514843940735,0.5385282635688782,-0.12473133951425552,0.8421236872673035,0.3462877571582794,0.5504714250564575,-0.11179050803184509,0.8179606795310974,0.33416301012039185,0.4019566476345062,0.007872343063354492,0.9987655878067017,0.36793917417526245,0.4013323485851288,-0.007741623092442751,0.9983187913894653,0.34137120842933655,0.25738829374313354,-0.018174557015299797,0.6998738646507263,0.36979034543037415,0.26347917318344116,-0.03415902704000473,0.7561225295066833,0.3381967544555664,0.13940945267677307,0.0753658339381218,0.7161625027656555,0.3683146834373474,0.13196271657943726,0.06249529495835304,0.7499808669090271,0.34171560406684875,0.12403574585914612,0.08078138530254364,0.5061845183372498,0.36570578813552856,0.11504676938056946,0.06759175658226013,0.42260706424713135,0.33040010929107666,0.10104548931121826,-0.0014348195400089025,0.7329631447792053,0.3648526072502136,0.0890074372291565,-0.02442409284412861,0.7247878313064575
sujin_fall_stay_down_04,3,1,0.1,30.0,10,0.3482195734977722,0.6228950619697571,-0.11684098094701767,0.9995858669281006,0.3450578451156616,0.6316867470741272,-0.10301758348941803,0.9993500709533691,0.3428574800491333,0.6314400434494019,-0.10306421667337418,0.9992049932479858,0.34099671244621277,0.6311542987823486,-0.10308106988668442,0.999264121055603,0.3521447777748108,0.6323856115341187,-0.10519060492515564,0.9991710186004639,0.3552057445049286,0.6324939131736755,-0.10518400371074677,0.9989440441131592,0.358542799949646,0.6324610114097595,-0.10519254207611084,0.999183177947998,0.33798444271087646,0.6244075298309326,-0.014869196340441704,0.998761773109436,0.3631414473056793,0.6252533197402954,-0.025744270533323288,0.9987356066703796,0.3444421589374542,0.6094346046447754,-0.08309903740882874,0.9993956685066223,0.3536188304424286,0.6093395948410034,-0.08620430529117584,0.9994059205055237,0.32146984338760376,0.5549558997154236,0.03696245700120926,0.9997580647468567,0.3791533410549164,0.5569286346435547,0.018206331878900528,0.999564528465271,0.31441012024879456,0.4693671762943268,-0.019360123202204704,0.9510045051574707,0.3903980851173401,0.4720757007598877,-0.03525456413626671,0.9504759311676025,0.33088749647140503,0.49375176429748535,-0.18093763291835785,0.9537827372550964,0.3567578196525574,0.49923673272132874,-0.16657207906246185,0.9502286911010742,0.3339778482913971,0.5004108548164368,-0.21728894114494324,0.8930000066757202,0.3477635085582733,0.49979186058044434,-0.19614164531230927,0.8870610594749451,0.3329125940799713,0.5101746320724487,-0.21900945901870728,0.8873891830444336,0.3459177017211914,0.5099622011184692,-0.19943466782569885,0.8720189929008484,0.3332785367965698,0.5087127685546875,-0.18566755950450897,0.8495580554008484,0.34817662835121155,0.510341227054596,-0.1698133647441864,0.8230713605880737,0.33566516637802124,0.4007805287837982,0.00787228811532259,0.998796284198761,0.36809784173965454,0.40051302313804626,-0.00774306571111083,0.9983446002006531,0.3393954336643219,0.2570796310901642,-0.02215525135397911,0.7026271224021912,0.3688642680644989,0.26295363903045654,-0.02831934578716755,0.7529205083847046,0.3365754187107086,0.1372731477022171,0.07326462864875793,0.7205453515052795,0.3613384962081909,0.13130201399326324,0.07805503904819489,0.7462431788444519,0.339397132396698,0.12131566554307938,0.0781158059835434,0.5084402561187744,0.36057284474372864,0.11491428315639496,0.08356567472219467,0.4251486361026764,0.33077380061149597,0.09728559851646423,-0.016975929960608482,0.7375637292861938,0.35670170187950134,0.08856666833162308,-0.015402545221149921,0.7241710424423218
sujin_fall_stay_down_04,6,2,0.2,30.0,10,0.34830960631370544,0.6233588457107544,-0.1237528994679451,0.9996169805526733,0.34516391158103943,0.6323220133781433,-0.10881387442350388,0.9993939399719238,0.34307944774627686,0.6319472789764404,-0.1088658943772316,0.9992589354515076,0.34113073348999023,0.6314907073974609,-0.1088881865143776,0.9993100762367249,0.35220327973365784,0.632926344871521,-0.11189587414264679,0.9992303848266602,0.3552679717540741,0.63278728723526,-0.11190107464790344,0.9990220069885254,0.3585229814052582,0.6325188279151917,-0.11192411929368973,0.9992403388023376,0.3380230963230133,0.6245663166046143,-0.022414930164813995,0.9988406300544739,0.36308273673057556,0.6251494288444519,-0.03730899840593338,0.9988352060317993,0.3444420397281647,0.6097667813301086,-0.09104688465595245,0.9994400143623352,0.3536372184753418,0.6097639799118042,-0.09528551995754242,0.9994531273841858,0.3212021291255951,0.5549451112747192,0.02938685566186905,0.9997736811637878,0.37951523065567017,0.5554406642913818,0.0011659970041364431,0.9995929002761841,0.3149442970752716,0.47921285033226013,0.034913837909698486,0.9403370022773743,0.39162981510162354,0.4722053110599518,-0.014317543245851994,0.9530328512191772,0.31624308228492737,0.4471527934074402,-0.06677871197462082,0.9437426924705505,0.3658899962902069,0.44887784123420715,-0.09198428690433502,0.951288640499115,0.31366729736328125,0.4309045076370239,-0.09460616856813431,0.8852194547653198,0.3564596176147461,0.4331662356853485,-0.11590436100959778,0.8912745714187622,0.31512531638145447,0.43565770983695984,-0.11344258487224579,0.8815484642982483,0.35108643770217896,0.43784093856811523,-0.13386335968971252,0.8779784440994263,0.3174871802330017,0.44168856739997864,-0.07730862498283386,0.8452678918838501,0.352999210357666,0.4434606432914734,-0.09920655190944672,0.8321352601051331,0.3353039026260376,0.39763084053993225,0.0026878921780735254,0.99884033203125,0.36783114075660706,0.39613771438598633,-0.0025302753783762455,0.9983896017074585,0.3342946469783783,0.25767168402671814,-0.049159351736307144,0.6924892663955688,0.36481520533561707,0.2623259425163269,-0.024281583726406097,0.730320394039154,0.332499623298645,0.13486894965171814,0.025730853900313377,0.7060583233833313,0.35533732175827026,0.1311134248971939,0.07376066595315933,0.7259894609451294,0.3346825838088989,0.11819940060377121,0.02807813510298729,0.49364370107650757,0.35298556089401245,0.11486703902482986,0.07920338213443756,0.418142706155777,0.3275037407875061,0.09665807336568832,-0.06267880648374557,0.7229289412498474,0.354321151971817,0.08817461878061295,-0.01613224297761917,0.7071302533149719
sujin_fall_stay_down_04,9,3,0.3,30.0,10,0.34815987944602966,0.623936116695404,-0.18689973652362823,0.9996541738510132,0.3451455533504486,0.6330906748771667,-0.1731807440519333,0.9994513988494873,0.34308168292045593,0.6326370239257812,-0.17321722209453583,0.9993297457695007,0.34112420678138733,0.6320489048957825,-0.17323929071426392,0.9993749856948853,0.35214653611183167,0.6336473226547241,-0.1763639897108078,0.9993035197257996,0.35520416498184204,0.6333022713661194,-0.17637719213962555,0.9991157054901123,0.35831719636917114,0.6328323483467102,-0.17637106776237488,0.9993117451667786,0.338042676448822,0.6249160170555115,-0.08939406275749207,0.9989497065544128,0.363042414188385,0.6251495480537415,-0.10476357489824295,0.9989456534385681,0.34426751732826233,0.6102278828620911,-0.1548231542110443,0.9994936585426331,0.35352277755737305,0.6102684140205383,-0.15920473635196686,0.999505341053009,0.3211144506931305,0.5549589395523071,-0.029126083478331566,0.9997938871383667,0.3799895644187927,0.5550910234451294,-0.05294157937169075,0.9996271133422852,0.31460514664649963,0.4787728190422058,-0.0005709909601137042,0.9424856305122375,0.3913837969303131,0.47218894958496094,-0.03157893195748329,0.956718921661377,0.3119714558124542,0.41797980666160583,-0.09839272499084473,0.9459327459335327,0.3773616552352905,0.41060954332351685,-0.10026828199625015,0.954406201839447,0.3073710799217224,0.395963579416275,-0.12763313949108124,0.8904115557670593,0.37610167264938354,0.38238465785980225,-0.12309009581804276,0.8984473347663879,0.312313437461853,0.39652910828590393,-0.14650903642177582,0.8877156972885132,0.3691050112247467,0.38248464465141296,-0.1381157487630844,0.886651337146759,0.31507956981658936,0.4029204547405243,-0.08410641551017761,0.8539124727249146,0.368400901556015,0.3902871608734131,-0.1058846190571785,0.8445466756820679,0.33929648995399475,0.397822767496109,-0.003889833576977253,0.998904287815094,0.37060558795928955,0.39679405093193054,0.0039701866917312145,0.9984714984893799,0.33986884355545044,0.26267319917678833,-0.05307319387793541,0.6832329034805298,0.36506354808807373,0.26614442467689514,-0.02290564589202404,0.7089104056358337,0.3337969481945038,0.13496845960617065,0.006319485604763031,0.6965811252593994,0.35690730810165405,0.132902592420578,0.04698490723967552,0.707927405834198,0.33554399013519287,0.11835283041000366,0.007321944925934076,0.477975070476532,0.35439932346343994,0.11677511036396027,0.04862296208739281,0.4098135828971863,0.33268117904663086,0.09633783251047134,-0.07762084901332855,0.7136658430099487,0.355847030878067,0.09191790968179703,-0.03824710100889206,0.6928349137306213
sujin_fall_stay_down_04,12,4,0.4,30.0,10,0.34810975193977356,0.6242530345916748,-0.27413132786750793,0.9996882677078247,0.345145583152771,0.6336097717285156,-0.26087701320648193,0.9995048642158508,0.3431112468242645,0.6331385374069214,-0.2608957588672638,0.9993951916694641,0.3411383032798767,0.6324806809425354,-0.2609403133392334,0.9994356632232666,0.35214555263519287,0.6341109871864319,-0.264390230178833,0.9993717074394226,0.3552032709121704,0.6336838603019714,-0.2644381523132324,0.9992026090621948,0.35826510190963745,0.6331160664558411,-0.26444220542907715,0.99937903881073,0.3381260931491852,0.62518310546875,-0.17316550016403198,0.9990512728691101,0.3630417585372925,0.6251643896102905,-0.19005341827869415,0.9990488290786743,0.3442174792289734,0.6104971766471863,-0.24010515213012695,0.9995428919792175,0.3534989058971405,0.6105365753173828,-0.24506770074367523,0.9995532631874084,0.32103583216667175,0.5545428395271301,-0.0977022647857666,0.9998089671134949,0.3805374503135681,0.5546881556510925,-0.12955956161022186,0.9996585249900818,0.3145146667957306,0.4737926125526428,-0.04979109391570091,0.9438889622688293,0.39050501585006714,0.4683683514595032,-0.10260258615016937,0.9598336815834045,0.31070712208747864,0.3987560272216797,-0.10702211409807205,0.9437656998634338,0.38459333777427673,0.3896571397781372,-0.15828336775302887,0.9566947221755981,0.30565086007118225,0.37947601079940796,-0.13254095613956451,0.8874843120574951,0.38694849610328674,0.36373648047447205,-0.17854665219783783,0.9038578867912292,0.30935001373291016,0.37815773487091064,-0.15268057584762573,0.886099636554718,0.3815346360206604,0.3616204559803009,-0.19980977475643158,0.8934715986251831,0.31239134073257446,0.3836960792541504,-0.10172446817159653,0.8543275594711304,0.37899884581565857,0.37036341428756714,-0.16705487668514252,0.8547134399414062,0.34213119745254517,0.39847373962402344,-0.007765345275402069,0.9989690780639648,0.3721742630004883,0.399343341588974,0.007754281163215637,0.9985741376876831,0.3486834168434143,0.26242077350616455,-0.043695200234651566,0.6766555905342102,0.36742228269577026,0.26598718762397766,-0.0068608480505645275,0.683829128742218,0.3404705822467804,0.13501718640327454,0.02128506638109684,0.692352294921875,0.3580046594142914,0.1328440010547638,0.04827510565519333,0.6919076442718506,0.3391624689102173,0.11841617524623871,0.023018818348646164,0.4616831839084625,0.3549661636352539,0.11672151833772659,0.05406661331653595,0.4004860818386078,0.3368528485298157,0.09619606286287308,-0.05788639932870865,0.7082125544548035,0.3581036925315857,0.09177540987730026,-0.02794686146080494,0.6816734671592712
sujin_fall_stay_down_04,15,5,0.5,30.0,10,0.34810182452201843,0.6243531107902527,-0.27256742119789124,0.9997170567512512,0.3451455235481262,0.6339414715766907,-0.25935614109039307,0.999548077583313,0.3431500792503357,0.6335045695304871,-0.2593763768672943,0.9994479417800903,0.3411567807197571,0.6328374743461609,-0.2594241797924042,0.9994831085205078,0.35215356945991516,0.6343663334846497,-0.2631653845310211,0.9994292855262756,0.3552214503288269,0.6338949203491211,-0.2632208466529846,0.9992773532867432,0.358261376619339,0.6332511901855469,-0.26325634121894836,0.9994366765022278,0.3381606638431549,0.6254111528396606,-0.1688985377550125,0.9991248846054077,0.3630664050579071,0.6251901388168335,-0.1869533360004425,0.9991377592086792,0.34420454502105713,0.6105812788009644,-0.2371651530265808,0.9995821714401245,0.35350102186203003,0.6106048822402954,-0.2424343228340149,0.9995929598808289,0.3209345042705536,0.554287850856781,-0.08435212820768356,0.9997819662094116,0.38096725940704346,0.554600179195404,-0.13657264411449432,0.9996843934059143,0.31657251715660095,0.46993276476860046,-0.03650694340467453,0.9172476530075073,0.38993898034095764,0.46685734391212463,-0.11721624433994293,0.9620748162269592,0.31316396594047546,0.3962400555610657,-0.0945751741528511,0.8987872004508972,0.38524332642555237,0.38719481229782104,-0.17518815398216248,0.956436812877655,0.31134530901908875,0.3762931823730469,-0.11095473915338516,0.8396942019462585,0.3871636688709259,0.3603544235229492,-0.1965108960866928,0.9046730399131775,0.31293967366218567,0.37498852610588074,-0.13436780869960785,0.8402916789054871,0.3815460801124573,0.35774868726730347,-0.21451711654663086,0.8956592679023743,0.31495508551597595,0.38134658336639404,-0.10307897627353668,0.8110780715942383,0.37925001978874207,0.3664795756340027,-0.18260087072849274,0.8592371940612793,0.34315189719200134,0.39783138036727905,-0.007458990905433893,0.9989290237426758,0.37342917919158936,0.3993554711341858,0.0071377502754330635,0.9986030459403992,0.3514367341995239,0.2596926987171173,-0.03738478943705559,0.6601972579956055,0.3687700033187866,0.2623615860939026,-0.014138157479465008,0.6629077196121216,0.34730860590934753,0.1335235983133316,0.03418143093585968,0.6810150146484375,0.35894930362701416,0.13060608506202698,0.054182715713977814,0.6784941554069519,0.347782701253891,0.11725226044654846,0.035279255360364914,0.4481920897960663,0.3571104109287262,0.114987812936306,0.0589325875043869,0.39052629470825195,0.34230178594589233,0.09601271897554398,-0.041349753737449646,0.6975893974304199,0.3600250482559204,0.08821524679660797,-0.02416989952325821,0.672609806060791
sujin_fall_stay_down_04,18,6,0.6,30.0,10,0.348092257976532,0.6243908405303955,-0.26673242449760437,0.999744176864624,0.34515243768692017,0.634149968624115,-0.253501832485199,0.9995900988578796,0.3432096540927887,0.6337363123893738,-0.2535286843776703,0.9994995594024658,0.3412293493747711,0.6330803036689758,-0.2535763084888458,0.9995309114456177,0.352183073759079,0.6345365047454834,-0.25761502981185913,0.9994832277297974,0.35526832938194275,0.6340500712394714,-0.25766173005104065,0.9993463754653931,0.35826629400253296,0.6333579421043396,-0.2576782703399658,0.9994899034500122,0.33829402923583984,0.6256115436553955,-0.1650868058204651,0.9992043972015381,0.36313074827194214,0.6252038478851318,-0.18459835648536682,0.9992192387580872,0.344197154045105,0.610619306564331,-0.2324005663394928,0.999621570110321,0.35350126028060913,0.6106167435646057,-0.23812410235404968,0.9996312260627747,0.3208850920200348,0.5542923808097839,-0.08876443654298782,0.9997937083244324,0.3816753327846527,0.5540433526039124,-0.12926624715328217,0.9997068643569946,0.3161080479621887,0.4690629243850708,-0.04245365038514137,0.9183814525604248,0.38978925347328186,0.4658408761024475,-0.10794837027788162,0.9644711017608643,0.31141045689582825,0.3952152132987976,-0.10275323688983917,0.8959277868270874,0.3856253921985626,0.3875279426574707,-0.16644760966300964,0.9574303030967712,0.3081737756729126,0.3765239417552948,-0.12270568311214447,0.8341278433799744,0.386729896068573,0.3617118000984192,-0.1880401074886322,0.9075226783752441,0.3111560642719269,0.3751550018787384,-0.13944385945796967,0.8360437750816345,0.38082268834114075,0.36112457513809204,-0.20654858648777008,0.8996906280517578,0.3136741518974304,0.380697101354599,-0.10760044306516647,0.8081070184707642,0.37911203503608704,0.36976706981658936,-0.17421108484268188,0.8656057119369507,0.34275224804878235,0.3974628448486328,-0.004905856680124998,0.9989367127418518,0.37374699115753174,0.39924928545951843,0.004777220077812672,0.9986386895179749,0.3494980037212372,0.25788068771362305,-0.03594588860869408,0.6585477590560913,0.36918988823890686,0.258834570646286,-0.015040593221783638,0.6504243612289429,0.3455215096473694,0.13365161418914795,0.04021083563566208,0.6761574745178223,0.3591992259025574,0.1294936239719391,0.05639084056019783,0.6687585711479187,0.3473418951034546,0.11729882657527924,0.04274372383952141,0.43666452169418335,0.35680344700813293,0.11414079368114471,0.059799037873744965,0.3808899521827698,0.3401026129722595,0.09593382477760315,-0.037899360060691833,0.6928824186325073,0.3602321445941925,0.0867181196808815,-0.024071646854281425,0.664814829826355
sujin_fall_stay_down_04,21,7,0.7,30.0,10,0.34810587763786316,0.624415934085846,-0.25858137011528015,0.9997686743736267,0.3452262282371521,0.6342564821243286,-0.24517883360385895,0.999627947807312,0.3433566987514496,0.6338698863983154,-0.24520906805992126,0.9995461106300354,0.34147006273269653,0.6332432627677917,-0.24525541067123413,0.9995740056037903,0.35229501128196716,0.6345953345298767,-0.24938002228736877,0.999531626701355,0.3553856313228607,0.6341032981872559,-0.24941904842853546,0.9994082450866699,0.35831066966056824,0.633383572101593,-0.2494288980960846,0.9995373487472534,0.33861297369003296,0.6258418560028076,-0.15658722817897797,0.9992762207984924,0.36321961879730225,0.6252055168151855,-0.1763838231563568,0.9992917776107788,0.3442077338695526,0.6106848120689392,-0.22421430051326752,0.9996570944786072,0.3535110056400299,0.6106345057487488,-0.23001237213611603,0.9996655583381653,0.3208322823047638,0.5545571446418762,-0.08185305446386337,0.9998071193695068,0.3818724453449249,0.554004967212677,-0.1223909929394722,0.9997263550758362,0.3160313069820404,0.4691557288169861,-0.037800729274749756,0.9214727282524109,0.38961634039878845,0.4661065936088562,-0.10145368427038193,0.9666088819503784,0.30981436371803284,0.39910808205604553,-0.10449972003698349,0.8984329104423523,0.38503408432006836,0.39267075061798096,-0.1608036905527115,0.9583889842033386,0.30599820613861084,0.3812043070793152,-0.12441898137331009,0.8362393975257874,0.3860187530517578,0.3656781017780304,-0.1823987364768982,0.9102343320846558,0.30908116698265076,0.3799841105937958,-0.14049425721168518,0.8391509056091309,0.38026729226112366,0.3649919629096985,-0.20148281753063202,0.903481662273407,0.31204357743263245,0.38459858298301697,-0.11177494376897812,0.8125044107437134,0.3788374364376068,0.37353381514549255,-0.16887502372264862,0.8715273141860962,0.34215062856674194,0.39754360914230347,-0.0035108355805277824,0.9989287257194519,0.3736063241958618,0.3992372155189514,0.0034518917091190815,0.9986436367034912,0.34851059317588806,0.25830206274986267,-0.034477200359106064,0.6560589671134949,0.369136244058609,0.2588025629520416,-0.015391094610095024,0.6394186019897461,0.34454345703125,0.13910174369812012,0.04122461378574371,0.669871985912323,0.3581927716732025,0.12956713140010834,0.05933511257171631,0.6581879258155823,0.3472822606563568,0.11886051297187805,0.044479191303253174,0.4271409511566162,0.35556742548942566,0.11428690701723099,0.06226964667439461,0.372644305229187,0.33894214034080505,0.0966363251209259,-0.037170253694057465,0.688115656375885,0.3579542338848114,0.08686899393796921,-0.02346799708902836,0.6563260555267334
sujin_fall_stay_down_04,24,8,0.8,30.0,10,0.3483940064907074,0.6244808435440063,-0.259497731924057,0.9997904300689697,0.3454574644565582,0.6343923211097717,-0.24656933546066284,0.9996612071990967,0.3436006009578705,0.6340165734291077,-0.24659863114356995,0.9995870590209961,0.34184783697128296,0.6334159970283508,-0.24664492905139923,0.9996117949485779,0.3526238203048706,0.6347026228904724,-0.25056877732276917,0.9995742440223694,0.3556676506996155,0.6342524886131287,-0.25060930848121643,0.9994629621505737,0.3584914207458496,0.6335409879684448,-0.2506203055381775,0.9995791912078857,0.33902689814567566,0.626089334487915,-0.15925680100917816,0.9993389844894409,0.36333125829696655,0.6252952814102173,-0.17799124121665955,0.9993554353713989,0.34444624185562134,0.6108328700065613,-0.22550922632217407,0.999688982963562,0.35383090376853943,0.610777735710144,-0.2310304045677185,0.9996962547302246,0.32081082463264465,0.5546714067459106,-0.08594008535146713,0.9998190402984619,0.3820283114910126,0.5538923144340515,-0.12344957888126373,0.9997437000274658,0.3157937824726105,0.4692058861255646,-0.04022768512368202,0.9240549802780151,0.38897308707237244,0.4659731388092041,-0.10199353098869324,0.9682633876800537,0.3101690411567688,0.3987717628479004,-0.10536589473485947,0.8991783857345581,0.38373810052871704,0.3910192847251892,-0.16221092641353607,0.9587275981903076,0.306770384311676,0.38033249974250793,-0.12504614889621735,0.8358196020126343,0.3845779597759247,0.3640853464603424,-0.18410593271255493,0.912006139755249,0.30984169244766235,0.37920066714286804,-0.14095738530158997,0.8396209478378296,0.37908047437667847,0.36302483081817627,-0.2038118690252304,0.9062392115592957,0.3126674294471741,0.3837883472442627,-0.11378483474254608,0.814079761505127,0.3778373599052429,0.37171754240989685,-0.17059172689914703,0.8761515021324158,0.3417593538761139,0.3973175883293152,-0.0033806045539677143,0.9989253282546997,0.3734396994113922,0.39847350120544434,0.003349850419908762,0.9986417293548584,0.3470669984817505,0.25832173228263855,-0.03154485672712326,0.6601889729499817,0.36894434690475464,0.2583713233470917,-0.011319288983941078,0.6321715116500854,0.3395966589450836,0.1407821923494339,0.05874843895435333,0.668466329574585,0.35551702976226807,0.1301749050617218,0.07942308485507965,0.6505281925201416,0.3414502441883087,0.12087694555521011,0.0631331354379654,0.41966646909713745,0.3522294759750366,0.1154443696141243,0.08410746604204178,0.36652234196662903,0.33657532930374146,0.09756907820701599,-0.02082648314535618,0.6866177916526794,0.3542119860649109,0.08700233697891235,-0.005364093463867903,0.6505656242370605
sujin_fall_stay_down_04,27,9,0.9,30.0,10,0.348763108253479,0.6246421933174133,-0.2599312365055084,0.9998100399971008,0.34572699666023254,0.6347017288208008,-0.24721001088619232,0.9996910095214844,0.3438371419906616,0.6343410611152649,-0.24723856151103973,0.9996238350868225,0.3421897292137146,0.6338256597518921,-0.2472829520702362,0.9996457099914551,0.35301581025123596,0.634904682636261,-0.25084295868873596,0.9996123909950256,0.35600218176841736,0.6344991326332092,-0.25088396668434143,0.9995118975639343,0.3587489724159241,0.6338273882865906,-0.2508958876132965,0.9996164441108704,0.3394087255001068,0.6266488432884216,-0.1607506275177002,0.9993951320648193,0.36344850063323975,0.6254850029945374,-0.17793971300125122,0.9994118213653564,0.34474343061447144,0.6110562086105347,-0.22624631226062775,0.9997175931930542,0.35423508286476135,0.6109949946403503,-0.23132365942001343,0.9997237920761108,0.3207990825176239,0.5550029873847961,-0.08990325778722763,0.9998313188552856,0.38210007548332214,0.5538769960403442,-0.12091102451086044,0.9997594356536865,0.315730482339859,0.4692184329032898,-0.04594910889863968,0.9278054237365723,0.38857465982437134,0.46594005823135376,-0.0980277806520462,0.9698259234428406,0.3112979233264923,0.39817869663238525,-0.10823915898799896,0.902490496635437,0.38326141238212585,0.3904995024204254,-0.15856650471687317,0.9595574140548706,0.308040052652359,0.38016843795776367,-0.12576620280742645,0.8393377661705017,0.3841480612754822,0.36396169662475586,-0.18027058243751526,0.914498507976532,0.3116007149219513,0.3792623281478882,-0.15077213943004608,0.8436638116836548,0.3785405457019806,0.3631080985069275,-0.20021654665470123,0.9095672369003296,0.3142584264278412,0.38367974758148193,-0.11905426532030106,0.8192458152770996,0.3773811161518097,0.37171611189842224,-0.1669643372297287,0.881319522857666,0.3415268361568451,0.39739155769348145,-0.005083645228296518,0.9989375472068787,0.37329867482185364,0.39835765957832336,0.005066258367151022,0.9986550211906433,0.3468482792377472,0.258421391248703,-0.03151610866189003,0.6599646210670471,0.3687889873981476,0.25827497243881226,-0.007141566835343838,0.617362916469574,0.33871641755104065,0.14204338192939758,0.06070064380764961,0.6623921394348145,0.3552683889865875,0.13125284016132355,0.08733929693698883,0.6368117928504944,0.34018048644065857,0.12337198853492737,0.06530864536762238,0.41179391741752625,0.35186222195625305,0.11666905879974365,0.09241323918104172,0.35902827978134155,0.3365498185157776,0.09829568862915039,-0.01726238615810871,0.6810474395751953,0.3553192913532257,0.08900749683380127,0.0032360057812184095,0.6391952037811279
