sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_08,0,0,0.0,29.99602174777881,10,0.5218159556388855,0.7186077833175659,-0.070979043841362,0.9987313151359558,0.5168923735618591,0.7253406047821045,-0.055224403738975525,0.9983726143836975,0.5143358707427979,0.7245715856552124,-0.055230576545000076,0.9980313181877136,0.5120691657066345,0.7237529158592224,-0.0552411749958992,0.9982197880744934,0.5244436860084534,0.7258535623550415,-0.05604712292551994,0.9978355765342712,0.5268320441246033,0.725573718547821,-0.056038398295640945,0.9974194765090942,0.5291728973388672,0.7253099679946899,-0.05607577785849571,0.9976993203163147,0.5089380741119385,0.7168577909469604,0.024522392079234123,0.9972641468048096,0.5313289165496826,0.7183208465576172,0.02166057378053665,0.9969438910484314,0.516180694103241,0.7047353982925415,-0.04134874790906906,0.9977268576622009,0.5250555872917175,0.7061026096343994,-0.04245765134692192,0.9974160194396973,0.48985379934310913,0.646482527256012,0.028416858986020088,0.996945321559906,0.5488066077232361,0.6512943506240845,0.010832208208739758,0.9967530369758606,0.48535415530204773,0.6181511282920837,-0.11833085864782333,0.9348350763320923,0.5578029751777649,0.6188662648200989,-0.13934296369552612,0.9616825580596924,0.5095160007476807,0.6998739838600159,-0.23837026953697205,0.9443541169166565,0.5232158303260803,0.6937546730041504,-0.24792782962322235,0.9286530017852783,0.5140682458877563,0.7184696197509766,-0.268475204706192,0.8877686858177185,0.5193948149681091,0.7130382061004639,-0.2778051197528839,0.8386403918266296,0.5134744644165039,0.7236862182617188,-0.2537544071674347,0.8795753121376038,0.5207573175430298,0.7191499471664429,-0.26344895362854004,0.8211767673492432,0.5123332738876343,0.7175420522689819,-0.23678551614284515,0.8564769625663757,0.5213678479194641,0.7117818593978882,-0.24639524519443512,0.7942285537719727,0.49873048067092896,0.45295006036758423,0.004598759114742279,0.9996869564056396,0.5394458174705505,0.454708069562912,-0.004669623915106058,0.9996211528778076,0.49798253178596497,0.31433361768722534,-0.017738008871674538,0.9832610487937927,0.5421761870384216,0.31705936789512634,-0.012151030823588371,0.9779296517372131,0.4982326626777649,0.19635069370269775,0.13481992483139038,0.9672636985778809,0.5423702001571655,0.1979934424161911,0.1359400451183319,0.9637086987495422,0.5031915903091431,0.18577328324317932,0.14594914019107819,0.7526402473449707,0.5384081602096558,0.18768873810768127,0.1462278664112091,0.6751788854598999,0.49656420946121216,0.1544230580329895,0.057449016720056534,0.9509422779083252,0.5465434789657593,0.1554040014743805,0.05848008021712303,0.9442629218101501
yena_walk_normal_08,3,1,0.1000132625994695,29.99602174777881,10,0.521230936050415,0.7190919518470764,-0.07087720930576324,0.9987947940826416,0.5164632201194763,0.7258098125457764,-0.055221669375896454,0.9984487295150757,0.5141042470932007,0.7252670526504517,-0.0552273765206337,0.9981235265731812,0.5119333267211914,0.7247114181518555,-0.05523710697889328,0.9982984662055969,0.5240245461463928,0.7260755300521851,-0.05625172331929207,0.9979471564292908,0.5266286730766296,0.7258269190788269,-0.05624163895845413,0.997556209564209,0.5290263295173645,0.7256079316139221,-0.056277599185705185,0.9978187680244446,0.5088897943496704,0.7182363867759705,0.024515746161341667,0.9973687529563904,0.5313575267791748,0.7191329002380371,0.018595486879348755,0.9971213936805725,0.5159671306610107,0.7061466574668884,-0.04118292033672333,0.9978394508361816,0.524733304977417,0.706760585308075,-0.04253040999174118,0.9975600838661194,0.4899371266365051,0.6477887630462646,0.02875291369855404,0.9970400333404541,0.5495911836624146,0.6514716744422913,0.009137346409261227,0.9969232082366943,0.4854204058647156,0.6183714270591736,-0.11808879673480988,0.9364898204803467,0.5577985644340515,0.6181744337081909,-0.13903209567070007,0.9636115431785583,0.5100297331809998,0.6999188661575317,-0.2411169856786728,0.9468719959259033,0.5234318971633911,0.6934566497802734,-0.24626785516738892,0.9329966306686401,0.5144914984703064,0.719080924987793,-0.27186810970306396,0.892377495765686,0.5194893479347229,0.7131962180137634,-0.2751460373401642,0.8475974798202515,0.5139124989509583,0.7243581414222717,-0.2568775713443756,0.8844698667526245,0.5208930373191833,0.7194741368293762,-0.2621336877346039,0.831023633480072,0.5129871964454651,0.7179099321365356,-0.2394828498363495,0.8619298934936523,0.5215609669685364,0.7118713855743408,-0.24487920105457306,0.8049103617668152,0.49867838621139526,0.45385482907295227,0.004847647622227669,0.9996867179870605,0.5394614338874817,0.4549892544746399,-0.0049150302074849606,0.999625563621521,0.4983891248703003,0.3159950375556946,-0.013365255668759346,0.9837308526039124,0.542054295539856,0.31809645891189575,-0.012127483263611794,0.9783533811569214,0.4982491135597229,0.19757145643234253,0.12047062814235687,0.9682714343070984,0.5426393151283264,0.20204034447669983,0.12689439952373505,0.9634584784507751,0.5031919479370117,0.18566635251045227,0.12904077768325806,0.758588433265686,0.5396928787231445,0.19169576466083527,0.13600900769233704,0.6729838252067566,0.49665865302085876,0.15726113319396973,0.04048363119363785,0.9521848559379578,0.5459871292114258,0.15917319059371948,0.04929027333855629,0.9438537359237671
yena_walk_normal_08,6,2,0.200026525198939,29.99602174777881,10,0.5201380848884583,0.7200193405151367,-0.06859192997217178,0.9988395571708679,0.5158412456512451,0.7265499234199524,-0.05324530601501465,0.9985034465789795,0.5137772560119629,0.7262178659439087,-0.053248945623636246,0.9981890916824341,0.5116901993751526,0.725895345211029,-0.053254298865795135,0.9983548521995544,0.523038923740387,0.7266121506690979,-0.05542965978384018,0.9980283975601196,0.5258179903030396,0.7264432907104492,-0.05541760474443436,0.997654914855957,0.528432309627533,0.7263255715370178,-0.05545439571142197,0.9979063868522644,0.50883948802948,0.7197505235671997,0.026168297976255417,0.9974414110183716,0.5313200354576111,0.7206489443778992,0.017248835414648056,0.9972591400146484,0.5155275464057922,0.7078829407691956,-0.03880498558282852,0.9979224801063538,0.5238105654716492,0.7079887390136719,-0.04177803918719292,0.9976732730865479,0.49009498953819275,0.6495341658592224,0.0317702442407608,0.9971074461936951,0.5499628186225891,0.6525053977966309,0.008195518516004086,0.997050404548645,0.4849916696548462,0.6180822253227234,-0.11367014795541763,0.9375908970832825,0.5579528212547302,0.6171215772628784,-0.13717657327651978,0.9650324583053589,0.5100358128547668,0.6999912858009338,-0.23892101645469666,0.948788583278656,0.5238465070724487,0.6925294995307922,-0.2398189902305603,0.9365074634552002,0.5144788026809692,0.7196124196052551,-0.26962846517562866,0.8955998420715332,0.5197246074676514,0.7132525444030762,-0.2675751745700836,0.8547644019126892,0.5139099955558777,0.7246538996696472,-0.2537117004394531,0.8878747820854187,0.521126925945282,0.7195854783058167,-0.2551575005054474,0.8388951420783997,0.5130429863929749,0.7180256247520447,-0.23698602616786957,0.8657593131065369,0.5218467116355896,0.7118719220161438,-0.23836353421211243,0.8133264780044556,0.49872997403144836,0.45471417903900146,0.0054171388037502766,0.9996786117553711,0.539543092250824,0.45542964339256287,-0.0054776365868747234,0.9996196031570435,0.4984048306941986,0.3173065185546875,-0.011111157014966011,0.9837214350700378,0.5419771075248718,0.3186536431312561,-0.012607988901436329,0.9780985116958618,0.49820226430892944,0.19865728914737701,0.12074196338653564,0.9683775901794434,0.5427139401435852,0.2021704465150833,0.12126737087965012,0.9623572826385498,0.5030243992805481,0.1857805699110031,0.12958060204982758,0.7610341310501099,0.5401646494865417,0.19162681698799133,0.1300702840089798,0.667441189289093,0.49677032232284546,0.15914219617843628,0.0416993573307991,0.9522250294685364,0.5451560616493225,0.16028928756713867,0.04227431118488312,0.9422445893287659
yena_walk_normal_08,9,3,0.3000397877984085,29.99602174777881,10,0.5191630125045776,0.7200104594230652,-0.06055765971541405,0.9989196062088013,0.515295147895813,0.7265368700027466,-0.045039139688014984,0.9986047148704529,0.513420045375824,0.7262043356895447,-0.04503539949655533,0.9983112812042236,0.5113381743431091,0.7258713245391846,-0.04503322392702103,0.9984660744667053,0.5222082734107971,0.7266111373901367,-0.04725410044193268,0.9981651306152344,0.5251482725143433,0.7264604568481445,-0.04723711684346199,0.9978170990943909,0.5280300378799438,0.7263763546943665,-0.04727207496762276,0.9980531334877014,0.5086442828178406,0.7197110652923584,0.03385477513074875,0.9976003766059875,0.5312868356704712,0.7206355333328247,0.02381712757050991,0.9974528551101685,0.5149099826812744,0.707863450050354,-0.03116174228489399,0.9980552792549133,0.5235291719436646,0.7079780101776123,-0.03431490436196327,0.9978346824645996,0.49011412262916565,0.6495938301086426,0.03984909877181053,0.9972567558288574,0.5502442717552185,0.6525720953941345,0.015548058785498142,0.9972175359725952,0.4817297160625458,0.6159850358963013,-0.10709477961063385,0.9404571056365967,0.559063732624054,0.6163954734802246,-0.12411794066429138,0.966797411441803,0.5053085684776306,0.6980774998664856,-0.23591463267803192,0.9518415927886963,0.526648223400116,0.6896750330924988,-0.2246323674917221,0.94036865234375,0.510872483253479,0.7192822098731995,-0.266409307718277,0.9009263515472412,0.5204163193702698,0.7122728824615479,-0.25170961022377014,0.8624542951583862,0.5102182626724243,0.7244759202003479,-0.24978052079677582,0.8935335874557495,0.5213807225227356,0.718785285949707,-0.23835672438144684,0.847335934638977,0.5096145868301392,0.7168973088264465,-0.23369130492210388,0.8720382452011108,0.5223721265792847,0.7104167342185974,-0.2227371484041214,0.8224257230758667,0.4990187883377075,0.45474815368652344,0.005412665661424398,0.999666154384613,0.5396581292152405,0.45544639229774475,-0.005474525038152933,0.9996100068092346,0.4985375702381134,0.31863775849342346,-0.008566897362470627,0.9836594462394714,0.5419527292251587,0.31985247135162354,-0.012804599478840828,0.9779983758926392,0.4981735646724701,0.19978976249694824,0.10859595239162445,0.9684909582138062,0.542807936668396,0.20234151184558868,0.10674285143613815,0.9618806838989258,0.5028954148292542,0.1860540509223938,0.11571253836154938,0.7632136940956116,0.5405226945877075,0.1915367841720581,0.11398611962795258,0.665016233921051,0.4969116449356079,0.16007812321186066,0.026964541524648666,0.9523344039916992,0.5448693037033081,0.16111233830451965,0.02505488507449627,0.9414876699447632
yena_walk_normal_08,12,4,0.400053050397878,29.99602174777881,10,0.5189405679702759,0.7179058790206909,-0.058544695377349854,0.9990031123161316,0.5151520371437073,0.725579559803009,-0.04240749031305313,0.9987125992774963,0.5133501291275024,0.7253552079200745,-0.04239985719323158,0.998440682888031,0.5112990140914917,0.7251527309417725,-0.042404673993587494,0.9985854625701904,0.5220545530319214,0.7261807918548584,-0.04487047344446182,0.9983099102973938,0.5250126123428345,0.7262758016586304,-0.04484294727444649,0.9979897141456604,0.5279594659805298,0.7262800335884094,-0.044862352311611176,0.9982100129127502,0.5085522532463074,0.7184158563613892,0.03775552287697792,0.9977772235870361,0.5312449336051941,0.7196175456047058,0.026456961408257484,0.997654378414154,0.5147681832313538,0.705181360244751,-0.02894718572497368,0.9982024431228638,0.5235442519187927,0.7057430744171143,-0.03237638249993324,0.9980047941207886,0.49000847339630127,0.6493630409240723,0.04995817318558693,0.9974284768104553,0.5502365231513977,0.6506301164627075,0.019471697509288788,0.9973573088645935,0.47339800000190735,0.6077617406845093,-0.09390992671251297,0.9442096948623657,0.5610983371734619,0.6119657158851624,-0.11566565185785294,0.9685853123664856,0.49463120102882385,0.6834853887557983,-0.22406521439552307,0.9548641443252563,0.53012615442276,0.6831471920013428,-0.2146141529083252,0.9444084167480469,0.5027156472206116,0.7035070061683655,-0.25332844257354736,0.9056046009063721,0.5222136974334717,0.7046524286270142,-0.240949347615242,0.8705564141273499,0.5035309791564941,0.7087690234184265,-0.23429588973522186,0.8984148502349854,0.5221795439720154,0.7090997099876404,-0.2274506688117981,0.8562315702438354,0.5028550028800964,0.7011566162109375,-0.22060845792293549,0.8774189949035645,0.5233424305915833,0.7017546892166138,-0.21230782568454742,0.8319761157035828,0.49901625514030457,0.45471420884132385,0.005418096669018269,0.9996489882469177,0.5396391749382019,0.4553208351135254,-0.005475983023643494,0.999587893486023,0.49875104427337646,0.31881365180015564,-0.008915606886148453,0.9833966493606567,0.5419366359710693,0.32061001658439636,-0.015099522657692432,0.9774867296218872,0.4981682002544403,0.20044933259487152,0.10027337074279785,0.968111515045166,0.5428512692451477,0.20225811004638672,0.09319885075092316,0.9610084295272827,0.5027993321418762,0.18674759566783905,0.10686813294887543,0.7631672024726868,0.5406469106674194,0.19151219725608826,0.09959519654512405,0.6619252562522888,0.4969702661037445,0.16005128622055054,0.019771156832575798,0.9515655040740967,0.5448437333106995,0.1612011343240738,0.01169569417834282,0.9399240612983704
yena_walk_normal_08,15,5,0.5000663129973475,29.99602174777881,10,0.5190642476081848,0.7154410481452942,-0.0600140206515789,0.9990853667259216,0.5151840448379517,0.7250145673751831,-0.04429195821285248,0.9988158345222473,0.5133868455886841,0.7247600555419922,-0.04429337754845619,0.9985632300376892,0.5113747119903564,0.724479615688324,-0.04429396241903305,0.9986992478370667,0.5222841501235962,0.7256237268447876,-0.0465579554438591,0.9984497427940369,0.5253569483757019,0.7257147431373596,-0.04653383791446686,0.9981562495231628,0.5282095670700073,0.7255793809890747,-0.04655425623059273,0.998363733291626,0.508207380771637,0.7168025374412537,0.03573344647884369,0.9979450106620789,0.531347393989563,0.7179378867149353,0.02824524976313114,0.9978516697883606,0.5148101449012756,0.7015384435653687,-0.029520606622099876,0.9983512163162231,0.5238121747970581,0.7025248408317566,-0.03374071046710014,0.9981796741485596,0.4884762465953827,0.6455114483833313,0.05213133245706558,0.9976180791854858,0.5499326586723328,0.6455901265144348,0.03134070709347725,0.9975398182868958,0.4633093774318695,0.5895612835884094,-0.07044412940740585,0.9484414458274841,0.5665336847305298,0.5979637503623962,-0.08411573618650436,0.9706770181655884,0.48783862590789795,0.6561346054077148,-0.18592973053455353,0.9576839804649353,0.5331931710243225,0.662814199924469,-0.1738269180059433,0.9478429555892944,0.4959660470485687,0.6755563616752625,-0.2146051675081253,0.9092633724212646,0.5250273942947388,0.6800900101661682,-0.20077235996723175,0.8760169148445129,0.4977859556674957,0.678021252155304,-0.196234330534935,0.9020470976829529,0.5237851738929749,0.6825923919677734,-0.18413208425045013,0.8619017601013184,0.49755197763442993,0.6684051156044006,-0.18213894963264465,0.8808947801589966,0.5247846841812134,0.6751033663749695,-0.1702233850955963,0.8375263810157776,0.4986652433872223,0.45470598340034485,0.0054184440523386,0.9996367692947388,0.5392000675201416,0.4557625353336334,-0.005474265199154615,0.9995683431625366,0.49880167841911316,0.3187921643257141,-0.007642288692295551,0.9832081198692322,0.541761040687561,0.32059916853904724,-0.012014190666377544,0.9775130152702332,0.49820536375045776,0.20047713816165924,0.10269345343112946,0.968038022518158,0.5428093075752258,0.20217765867710114,0.10545425117015839,0.9613800048828125,0.50285804271698,0.1866484433412552,0.10731228440999985,0.7652480602264404,0.5406153798103333,0.19144639372825623,0.11350042372941971,0.663642406463623,0.4968886971473694,0.16018179059028625,0.020701317116618156,0.9512277841567993,0.544733464717865,0.16151581704616547,0.02570396289229393,0.9401114583015442
yena_walk_normal_08,18,6,0.600079575596817,29.99602174777881,10,0.5191596746444702,0.7140805721282959,-0.13741827011108398,0.9991633892059326,0.5151496529579163,0.7244439721107483,-0.12195129692554474,0.9989131093025208,0.5133123397827148,0.7241244912147522,-0.1219598576426506,0.998678982257843,0.5112125873565674,0.723764955997467,-0.12197431921958923,0.9988017082214355,0.5223705172538757,0.7249382734298706,-0.12287794053554535,0.9985838532447815,0.5254220962524414,0.7248989343643188,-0.12285522371530533,0.9983178973197937,0.5282386541366577,0.724591076374054,-0.1228528842329979,0.9985085129737854,0.5073642730712891,0.7160890102386475,-0.03070981241762638,0.9981027841567993,0.5313521027565002,0.7170666456222534,-0.035138510167598724,0.9980380535125732,0.5148621201515198,0.7002852559089661,-0.10329850763082504,0.9985042214393616,0.5242937803268433,0.7011541128158569,-0.1047593280673027,0.9983518123626709,0.48689377307891846,0.6401290893554688,0.020373595878481865,0.9978110194206238,0.5496000647544861,0.6436854600906372,0.0007071400759741664,0.9977452754974365,0.4604729413986206,0.5701282024383545,-0.07285865396261215,0.9513059854507446,0.5699366927146912,0.5749847292900085,-0.09520404040813446,0.9725841283798218,0.4826355576515198,0.5990957021713257,-0.2087361216545105,0.9573599696159363,0.5403783917427063,0.6174461245536804,-0.2246435135602951,0.9515089988708496,0.49126383662223816,0.6027134656906128,-0.2487615942955017,0.9063851833343506,0.5309479832649231,0.6208093166351318,-0.2592513859272003,0.8839805126190186,0.4951547384262085,0.6086700558662415,-0.24576802551746368,0.8993219137191772,0.5273051857948303,0.6279317736625671,-0.2537683844566345,0.8707898259162903,0.4937906861305237,0.6074429154396057,-0.21319463849067688,0.8762524724006653,0.5289172530174255,0.6272303462028503,-0.22465740144252777,0.8465092778205872,0.4984189569950104,0.4546974301338196,0.005590848624706268,0.999609112739563,0.5390883088111877,0.45620033144950867,-0.00563249085098505,0.9995339512825012,0.4988153576850891,0.31856897473335266,-0.006590745877474546,0.9826253056526184,0.5414015650749207,0.3205598294734955,-0.008731178008019924,0.9779236316680908,0.4983729422092438,0.2004522830247879,0.14804792404174805,0.967768669128418,0.5427678823471069,0.20172636210918427,0.13575337827205658,0.962604820728302,0.5030300617218018,0.18621186912059784,0.15859150886535645,0.7726723551750183,0.5406004786491394,0.1902865320444107,0.14573073387145996,0.6743142604827881,0.49649858474731445,0.1601371169090271,0.06432832032442093,0.9510137438774109,0.5443350672721863,0.16156542301177979,0.04656500369310379,0.9418433308601379
yena_walk_normal_08,21,7,0.7000928381962865,29.99602174777881,10,0.5191932916641235,0.714285135269165,-0.15411564707756042,0.999244749546051,0.5149406790733337,0.7245454788208008,-0.13955651223659515,0.9990171790122986,0.5130917429924011,0.7241796851158142,-0.13957063853740692,0.9988052845001221,0.5108615756034851,0.7237899303436279,-0.13957278430461884,0.9989152550697327,0.5223595499992371,0.7250426411628723,-0.1392303854227066,0.9987207055091858,0.5254194140434265,0.7249718904495239,-0.1392238885164261,0.998481273651123,0.5282126665115356,0.7246629595756531,-0.13920825719833374,0.9986534118652344,0.5066010355949402,0.7159857749938965,-0.05313115194439888,0.9982839226722717,0.5313013195991516,0.7170854806900024,-0.051825445145368576,0.9982270002365112,0.5148117542266846,0.7002787590026855,-0.12185785174369812,0.9986516237258911,0.5243144631385803,0.7011165022850037,-0.12150222808122635,0.9985145926475525,0.4860095977783203,0.6386338472366333,-0.0020715699065476656,0.9980216026306152,0.5501556992530823,0.6393659710884094,-0.008945968002080917,0.9979574084281921,0.4647987484931946,0.5613564848899841,-0.011839767917990685,0.9534590244293213,0.5692621469497681,0.5593129396438599,-0.06935381144285202,0.9741816520690918,0.4768528640270233,0.5304939150810242,-0.11328808963298798,0.9569199085235596,0.5427436828613281,0.5622913837432861,-0.21976420283317566,0.9553882479667664,0.48190295696258545,0.5112038850784302,-0.1416807472705841,0.9065707325935364,0.5353756546974182,0.5574573874473572,-0.2573210299015045,0.8934950828552246,0.4849799573421478,0.5198285579681396,-0.15450510382652283,0.9002479314804077,0.5326200127601624,0.5728598833084106,-0.2564759850502014,0.8815545439720154,0.4845540225505829,0.5280928015708923,-0.12025416642427444,0.8773630261421204,0.5343798995018005,0.5753597617149353,-0.2235848307609558,0.8587035536766052,0.4983842074871063,0.4540252089500427,0.003299773670732975,0.999626874923706,0.5390874147415161,0.45559048652648926,-0.003318245057016611,0.9995524287223816,0.4987925589084625,0.3173912465572357,-0.010554508306086063,0.9834577441215515,0.5413544178009033,0.3200165927410126,-0.0017704073106870055,0.9792242050170898,0.49839404225349426,0.20154277980327606,0.16092678904533386,0.9692330956459045,0.5428418517112732,0.20210577547550201,0.15415236353874207,0.9650164246559143,0.5030438899993896,0.18764787912368774,0.17327618598937988,0.7841931581497192,0.5405781269073486,0.19051170349121094,0.16519543528556824,0.6928687691688538,0.4965006113052368,0.1602964997291565,0.08204701542854309,0.9530463218688965,0.5445387959480286,0.1615208387374878,0.07157960534095764,0.9454693794250488
yena_walk_normal_08,24,8,0.800106100795756,29.99602174777881,10,0.5189951658248901,0.7147069573402405,-0.18690843880176544,0.9993152022361755,0.5144988298416138,0.7246278524398804,-0.17254909873008728,0.9990963935852051,0.5125686526298523,0.7242400646209717,-0.17256005108356476,0.9989060759544373,0.5100079774856567,0.7238163352012634,-0.17254887521266937,0.9990013241767883,0.5221678018569946,0.725290834903717,-0.17369697988033295,0.9988256096839905,0.5253256559371948,0.7252213954925537,-0.1736820787191391,0.998612642288208,0.5281665325164795,0.7249411940574646,-0.17369233071804047,0.9987673163414001,0.5056471824645996,0.7156863808631897,-0.08654607832431793,0.9984143972396851,0.5313009023666382,0.7171191573143005,-0.09264330565929413,0.9983697533607483,0.5145921111106873,0.700372040271759,-0.15491384267807007,0.9987797737121582,0.5243205428123474,0.701310932636261,-0.15667946636676788,0.998654842376709,0.485521525144577,0.6351372599601746,-0.02615686133503914,0.9982097744941711,0.5515180826187134,0.637812614440918,-0.041755810379981995,0.9981364607810974,0.46724316477775574,0.5551232099533081,0.03670097887516022,0.9558059573173523,0.5681208968162537,0.5608341097831726,-0.011757705360651016,0.9747464656829834,0.4736388623714447,0.48833227157592773,-0.0041390154510736465,0.9579522609710693,0.5503895282745361,0.5110315084457397,-0.06282585114240646,0.9569230675697327,0.47164949774742126,0.4636612832546234,-0.018413346260786057,0.9087324142456055,0.5483821630477905,0.49215376377105713,-0.08271975070238113,0.8984132409095764,0.4752318561077118,0.4684801697731018,-0.04352470487356186,0.9034760594367981,0.5444844961166382,0.49738040566444397,-0.10180962830781937,0.8878294825553894,0.47754284739494324,0.47718438506126404,-0.014632772654294968,0.8818022012710571,0.5441818237304688,0.5042893886566162,-0.07109515368938446,0.8661612868309021,0.4983465075492859,0.4524950087070465,0.0034057183656841516,0.9996321201324463,0.539094090461731,0.45292001962661743,-0.0034266291186213493,0.9995610117912292,0.49844008684158325,0.31737062335014343,-0.0077787134796381,0.9842132925987244,0.541117787361145,0.3194200396537781,0.003230317495763302,0.9802836179733276,0.498670756816864,0.20168180763721466,0.15400414168834686,0.9706838726997375,0.542853057384491,0.20308473706245422,0.15844053030014038,0.9671596884727478,0.5035505294799805,0.18784262239933014,0.1645134836435318,0.792354166507721,0.5405879616737366,0.19128388166427612,0.1686890870332718,0.7080937027931213,0.4964085817337036,0.16028372943401337,0.07241155952215195,0.9551988840103149,0.544660747051239,0.16175827383995056,0.07607509940862656,0.9488987922668457
yena_walk_normal_08,27,9,0.9001193633952255,29.99602174777881,10,0.5179375410079956,0.7148257493972778,-0.17960359156131744,0.9993790984153748,0.5135605335235596,0.7246290445327759,-0.1653323620557785,0.9991679787635803,0.5112996101379395,0.7242361307144165,-0.16535384953022003,0.9989964365959167,0.5086398720741272,0.7238067984580994,-0.16534025967121124,0.9990788698196411,0.521183967590332,0.7253237962722778,-0.16745494306087494,0.9989217519760132,0.5243918299674988,0.725298285484314,-0.1674380600452423,0.9987309575080872,0.5275740027427673,0.7250871658325195,-0.16746242344379425,0.9988686442375183,0.5050223469734192,0.7156197428703308,-0.08049993962049484,0.9985235929489136,0.5311592817306519,0.7173320651054382,-0.09120747447013855,0.9984903335571289,0.5139949917793274,0.70012366771698,-0.14788956940174103,0.9988940954208374,0.5239511132240295,0.7013393044471741,-0.15097440779209137,0.9987812638282776,0.48557335138320923,0.6348674297332764,-0.025176802650094032,0.9983801245689392,0.5524322390556335,0.637778639793396,-0.04363416135311127,0.9983069896697998,0.4709767699241638,0.5499491095542908,0.016359739005565643,0.9568634629249573,0.5670817494392395,0.5527827739715576,-0.027269313111901283,0.9750213027000427,0.47416427731513977,0.47318801283836365,-0.05933797359466553,0.9589200615882874,0.5555933713912964,0.48275959491729736,-0.10679145157337189,0.9584358334541321,0.4704549014568329,0.4454473555088043,-0.08069884777069092,0.9118485450744629,0.5558677911758423,0.4575558304786682,-0.13202153146266937,0.9036579728126526,0.47483545541763306,0.44837671518325806,-0.105437271296978,0.9074996709823608,0.5509737730026245,0.4614829123020172,-0.1520926058292389,0.8942967057228088,0.47758203744888306,0.4572469890117645,-0.07093950361013412,0.8868574500083923,0.5495625138282776,0.46984562277793884,-0.1165032833814621,0.8738197684288025,0.49830421805381775,0.45058783888816833,0.0033123090397566557,0.9996410012245178,0.5390378832817078,0.4506203532218933,-0.003320979652926326,0.9995748400688171,0.498259961605072,0.3162335157394409,-0.003008659230545163,0.984860360622406,0.5411052107810974,0.31905463337898254,0.005387382581830025,0.9811403751373291,0.4989239275455475,0.20166611671447754,0.1468074768781662,0.9719958305358887,0.5428742170333862,0.2030593454837799,0.15219059586524963,0.9689573645591736,0.5040081143379211,0.18773595988750458,0.15707217156887054,0.8004114627838135,0.5405970811843872,0.1911349892616272,0.16133569180965424,0.7211907505989075,0.4963773787021637,0.16028527915477753,0.06700208783149719,0.9574434757232666,0.5452057719230652,0.16233980655670166,0.06873471289873123,0.9518483877182007
