sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_07,0,0,0.0,29.99604273842501,10,0.3355036675930023,0.6555947661399841,-0.11951138079166412,0.9992235898971558,0.3323723077774048,0.6677061319351196,-0.10694504529237747,0.9987882971763611,0.3298215866088867,0.6678153276443481,-0.1070089116692543,0.9985249638557434,0.32728031277656555,0.6676837801933289,-0.10705816745758057,0.9985055923461914,0.340322881937027,0.6672788858413696,-0.10690154880285263,0.9982165694236755,0.34365370869636536,0.666811466217041,-0.106887087225914,0.9976289868354797,0.3465110659599304,0.6662294864654541,-0.10690665245056152,0.9978649020195007,0.3234836161136627,0.6602808237075806,-0.02459782548248768,0.9983976483345032,0.3504417836666107,0.6571490168571472,-0.024276170879602432,0.9966789484024048,0.33051326870918274,0.6403666734695435,-0.08757046610116959,0.9991126656532288,0.34027013182640076,0.6393784880638123,-0.08755741268396378,0.9986258745193481,0.3039582669734955,0.5930134654045105,0.014989471063017845,0.9994107484817505,0.36650100350379944,0.5910282731056213,0.01298445649445057,0.9986637830734253,0.29663121700286865,0.5054680109024048,-0.0542081817984581,0.9573094844818115,0.3644605576992035,0.49932432174682617,-0.0586095005273819,0.947673499584198,0.32894039154052734,0.566802978515625,-0.1672041416168213,0.9530685544013977,0.338966429233551,0.5760013461112976,-0.17971400916576385,0.9657512307167053,0.33172982931137085,0.586938738822937,-0.1945633590221405,0.8875457048416138,0.33302250504493713,0.5968461036682129,-0.2067074477672577,0.9226234555244446,0.331772118806839,0.5960187315940857,-0.1854536235332489,0.8811553120613098,0.3354301154613495,0.6059510707855225,-0.2011394202709198,0.9120349884033203,0.3314051926136017,0.587450385093689,-0.16608692705631256,0.8482707738876343,0.3374245762825012,0.5982288718223572,-0.17980073392391205,0.873357892036438,0.3170700669288635,0.42565101385116577,0.0006902723107486963,0.9982276558876038,0.35448774695396423,0.4258289635181427,-0.000562505389098078,0.9969497323036194,0.32080966234207153,0.29023879766464233,-0.05610651522874832,0.5196356177330017,0.355000376701355,0.2856464087963104,-0.036649469286203384,0.5695558786392212,0.3258991241455078,0.16648413240909576,0.06906680762767792,0.40023183822631836,0.35094764828681946,0.16070950031280518,0.08539271354675293,0.43170303106307983,0.32949745655059814,0.15151235461235046,0.07804162055253983,0.3108874261379242,0.3490423858165741,0.14584574103355408,0.09364654868841171,0.26045656204223633,0.3178585469722748,0.127711683511734,-0.006114285904914141,0.45614832639694214,0.3494497835636139,0.11754217743873596,0.0010847572702914476,0.40535297989845276
sujin_fall_normal_07,3,1,0.1000131926121372,29.99604273842501,10,0.3356302082538605,0.656797468662262,-0.14448139071464539,0.9992468357086182,0.33235618472099304,0.6680122017860413,-0.13234765827655792,0.9988272786140442,0.32982105016708374,0.6680826544761658,-0.1324116438627243,0.9985746741294861,0.3274304270744324,0.6679487824440002,-0.13246773183345795,0.9985499978065491,0.34032127261161804,0.6677255034446716,-0.13265299797058105,0.9982903003692627,0.34360548853874207,0.6672697067260742,-0.13265466690063477,0.9977285861968994,0.34648552536964417,0.6666995286941528,-0.13267970085144043,0.9979507923126221,0.3236491084098816,0.6604756712913513,-0.04794129356741905,0.9984519481658936,0.35028645396232605,0.6583523154258728,-0.049655769020318985,0.9968569874763489,0.33067595958709717,0.6425235271453857,-0.11150001734495163,0.9991368055343628,0.3405044972896576,0.6425039172172546,-0.1120641678571701,0.998682975769043,0.3035496473312378,0.5929799675941467,0.0005058077513240278,0.9994097352027893,0.3664965331554413,0.5910036563873291,-0.0018401333363726735,0.9987050890922546,0.29633525013923645,0.5036541223526001,-0.06475896388292313,0.9556969404220581,0.3693629503250122,0.49916133284568787,-0.07592367380857468,0.947933554649353,0.3246888518333435,0.5537412166595459,-0.18775223195552826,0.9510741829872131,0.33905288577079773,0.5675737261772156,-0.20861998200416565,0.9650763273239136,0.32663315534591675,0.5742651224136353,-0.2156021147966385,0.8836463093757629,0.3330645263195038,0.5874547958374023,-0.23560571670532227,0.9210527539253235,0.3267170488834381,0.5839539170265198,-0.20815815031528473,0.8771510124206543,0.33542928099632263,0.5947992205619812,-0.22963136434555054,0.9102308750152588,0.327252060174942,0.5770745277404785,-0.18725919723510742,0.8430233001708984,0.33740636706352234,0.5891426205635071,-0.20838645100593567,0.8710752725601196,0.3151930272579193,0.42587900161743164,0.0005208241636864841,0.9980955719947815,0.3533097803592682,0.4258521497249603,-0.00038631734787486494,0.9968841671943665,0.3143481910228729,0.2901344299316406,-0.0466611385345459,0.519931435585022,0.35488441586494446,0.2855876088142395,-0.03132283687591553,0.5674448013305664,0.32089298963546753,0.1651008427143097,0.06545980274677277,0.3985486626625061,0.35139843821525574,0.16029103100299835,0.0868854820728302,0.42803990840911865,0.3246944844722748,0.14870664477348328,0.07231760025024414,0.31290203332901,0.3491218388080597,0.14526887238025665,0.09460322558879852,0.25936806201934814,0.31644630432128906,0.12770912051200867,-0.01634909398853779,0.45269033312797546,0.35259145498275757,0.1170923039317131,0.0012422349536791444,0.39944109320640564
sujin_fall_normal_07,6,2,0.2000263852242744,29.99604273842501,10,0.33591046929359436,0.6581077575683594,-0.16764427721500397,0.9993177056312561,0.33245277404785156,0.6687783002853394,-0.15566012263298035,0.9989374279975891,0.3298793435096741,0.6688311100006104,-0.1557120531797409,0.9987086057662964,0.3276817500591278,0.6686909198760986,-0.1557396948337555,0.9986847639083862,0.34055599570274353,0.6682413816452026,-0.1555747538805008,0.9984527826309204,0.3436702489852905,0.6675938963890076,-0.15559156239032745,0.9979453682899475,0.34656861424446106,0.6669048070907593,-0.15560629963874817,0.9981456995010376,0.3238368332386017,0.661300003528595,-0.06890586018562317,0.99859619140625,0.35024717450141907,0.6587527990341187,-0.069547638297081,0.9971598386764526,0.33084985613822937,0.6445903182029724,-0.13385100662708282,0.9992198944091797,0.34083762764930725,0.6443662047386169,-0.13408423960208893,0.9988111853599548,0.30332568287849426,0.5919123291969299,-0.013449595309793949,0.9994609951972961,0.3665427267551422,0.5896998047828674,-0.009989279322326183,0.9988248944282532,0.29635077714920044,0.5027662515640259,-0.06553000956773758,0.9572474360466003,0.37751519680023193,0.49861660599708557,-0.07127631455659866,0.9512823820114136,0.31896892189979553,0.5260434746742249,-0.22229640185832977,0.9533221125602722,0.34572893381118774,0.5295405387878418,-0.2217613309621811,0.966636061668396,0.32451552152633667,0.5332021713256836,-0.25805842876434326,0.8896699547767639,0.3379809260368347,0.532737672328949,-0.25339049100875854,0.9247593879699707,0.32537922263145447,0.5429670810699463,-0.2599581182003021,0.8838736414909363,0.33709102869033813,0.542917013168335,-0.25523704290390015,0.9146552085876465,0.32466909289360046,0.5417318940162659,-0.22607851028442383,0.8506274223327637,0.3391142785549164,0.5422860980033875,-0.22467833757400513,0.8772343397140503,0.31466013193130493,0.4253905415534973,0.0005298110190778971,0.998161792755127,0.3529313802719116,0.42380422353744507,-0.00040421061567030847,0.9970484375953674,0.3134779632091522,0.2850314676761627,-0.031876642256975174,0.5326737761497498,0.35448163747787476,0.28241050243377686,-0.018648365512490273,0.5819615721702576,0.32029807567596436,0.15942826867103577,0.09185924381017685,0.41219785809516907,0.35146576166152954,0.1544482707977295,0.10140970349311829,0.44321873784065247,0.3241555094718933,0.14245155453681946,0.09933996200561523,0.3256094753742218,0.34957975149154663,0.1388646811246872,0.10865817219018936,0.2714060842990875,0.31703832745552063,0.12532709538936615,0.005340397357940674,0.46498867869377136,0.35123202204704285,0.11708872765302658,0.007952017709612846,0.4135972857475281
sujin_fall_normal_07,9,3,0.3000395778364116,29.99604273842501,10,0.33648261427879333,0.659692108631134,-0.19973555207252502,0.9993777871131897,0.3326815664768219,0.6702154278755188,-0.18709570169448853,0.9990292191505432,0.32999566197395325,0.6702288389205933,-0.1871493011713028,0.998819887638092,0.32788702845573425,0.6700468063354492,-0.18717733025550842,0.9987944960594177,0.34110227227211,0.6694406270980835,-0.1866859495639801,0.9985933899879456,0.34408801794052124,0.6686549782752991,-0.1867300570011139,0.998135507106781,0.34688541293144226,0.6676900386810303,-0.18678949773311615,0.9983170628547668,0.32388678193092346,0.662280797958374,-0.10119914263486862,0.9987064003944397,0.3502465486526489,0.6591447591781616,-0.10055462270975113,0.9974307417869568,0.3311128318309784,0.645662784576416,-0.16659878194332123,0.9992910623550415,0.3416110873222351,0.645497739315033,-0.16647568345069885,0.9989247918128967,0.30308690667152405,0.5897036790847778,-0.04289734736084938,0.9994957447052002,0.3665469288825989,0.5879770517349243,-0.04489719495177269,0.9989316463470459,0.29747363924980164,0.4982486963272095,-0.06241840496659279,0.9519702792167664,0.37963932752609253,0.49933964014053345,-0.06873345375061035,0.9537114500999451,0.3137150704860687,0.4722978472709656,-0.21611523628234863,0.9391407370567322,0.34948500990867615,0.4759981632232666,-0.20296350121498108,0.9631664156913757,0.31893303990364075,0.46360939741134644,-0.23958434164524078,0.8760108351707458,0.3433016240596771,0.4632583558559418,-0.237279012799263,0.920697808265686,0.3215045630931854,0.4735246002674103,-0.22907666862010956,0.8720188140869141,0.3387417197227478,0.47043749690055847,-0.23355896770954132,0.9116228222846985,0.32040536403656006,0.47740834951400757,-0.20085184276103973,0.8381990790367126,0.340268075466156,0.4753873348236084,-0.2229924201965332,0.874669075012207,0.31451743841171265,0.41865429282188416,-0.0022928297985345125,0.998195230960846,0.3526028096675873,0.41932621598243713,0.0023631849326193333,0.9971714615821838,0.3125661611557007,0.2728685438632965,-0.03894397243857384,0.5213049054145813,0.354194313287735,0.2727358937263489,-0.01597115769982338,0.5692263245582581,0.3181050419807434,0.1453157514333725,0.08231586962938309,0.40581828355789185,0.3511136770248413,0.1451970338821411,0.10465788096189499,0.43639329075813293,0.32046300172805786,0.12832023203372955,0.0863502249121666,0.3176979124546051,0.3491646945476532,0.1297471523284912,0.11228059977293015,0.2705002725124359,0.3146282434463501,0.10786912590265274,-0.012517590075731277,0.4537009596824646,0.35118764638900757,0.11372742056846619,0.013409290462732315,0.40803277492523193
sujin_fall_normal_07,12,4,0.4000527704485488,29.99604273842501,10,0.33663132786750793,0.6604090929031372,-0.20898906886577606,0.9994364976882935,0.3327285051345825,0.6709197163581848,-0.19751159846782684,0.9991180896759033,0.3300091624259949,0.6708952188491821,-0.19754886627197266,0.9989286661148071,0.32794514298439026,0.6706884503364563,-0.197578564286232,0.9989046454429626,0.341299444437027,0.67018723487854,-0.19782660901546478,0.9987253546714783,0.3442327082157135,0.669428825378418,-0.19785794615745544,0.9983121156692505,0.34703028202056885,0.6684423089027405,-0.1978863626718521,0.9984757900238037,0.3238971531391144,0.6629872918128967,-0.11522779613733292,0.9988172054290771,0.35024672746658325,0.6600810289382935,-0.11823322623968124,0.9976751208305359,0.33113616704940796,0.646554708480835,-0.17683297395706177,0.999357283115387,0.34184786677360535,0.6464563012123108,-0.17764265835285187,0.9990283250808716,0.3032202124595642,0.5911921262741089,-0.05269559845328331,0.9995409250259399,0.36663582921028137,0.5880582332611084,-0.05387924239039421,0.9990304112434387,0.29849329590797424,0.507118284702301,-0.03304370492696762,0.9533568024635315,0.3801850974559784,0.5005621910095215,-0.02908257581293583,0.957080066204071,0.3023465871810913,0.44621196389198303,-0.13064812123775482,0.9404038786888123,0.3643355071544647,0.44076359272003174,-0.09986698627471924,0.9636877179145813,0.3033290505409241,0.4233558475971222,-0.15807388722896576,0.8798117637634277,0.3619518280029297,0.4183361828327179,-0.12161146849393845,0.9223751425743103,0.3086737394332886,0.4282643496990204,-0.17860504984855652,0.87680584192276,0.35460758209228516,0.4233286678791046,-0.14002329111099243,0.9144912362098694,0.30935320258140564,0.4356445372104645,-0.13962498307228088,0.8445447683334351,0.3543407618999481,0.4310652017593384,-0.1081695556640625,0.8798492550849915,0.31511539220809937,0.42620646953582764,-0.003953985404223204,0.9982436895370483,0.35268035531044006,0.42407965660095215,0.004019442945718765,0.9972825050354004,0.3117707073688507,0.2757188081741333,-0.04803955927491188,0.5242902040481567,0.35421279072761536,0.27416008710861206,-0.02064838632941246,0.5596697926521301,0.31600305438041687,0.14630286395549774,0.009464140050113201,0.412580281496048,0.3503319025039673,0.14511644840240479,0.04808207228779793,0.43232741951942444,0.3188599646091461,0.12838289141654968,0.010200499556958675,0.3181140124797821,0.34782296419143677,0.12864893674850464,0.04993634298443794,0.26722922921180725,0.3138887286186218,0.11092273145914078,-0.08082030713558197,0.4552777409553528,0.35113534331321716,0.11185652017593384,-0.04458324611186981,0.4029688835144043
sujin_fall_normal_07,15,5,0.500065963060686,29.99604273842501,10,0.33677008748054504,0.6616860628128052,-0.24034377932548523,0.9994805455207825,0.3327484726905823,0.6719866991043091,-0.2293611466884613,0.9991739988327026,0.3300141990184784,0.6719732880592346,-0.22940696775913239,0.9989985227584839,0.327964186668396,0.6717157363891602,-0.22944913804531097,0.9989742040634155,0.3413800597190857,0.6711154580116272,-0.22992660105228424,0.9988211989402771,0.34429264068603516,0.6701877117156982,-0.22997693717479706,0.9984468817710876,0.3470950424671173,0.6692003607749939,-0.23003238439559937,0.9985970258712769,0.3238973617553711,0.6639071702957153,-0.14689093828201294,0.9988491535186768,0.3502463698387146,0.6610260605812073,-0.1504025161266327,0.997858464717865,0.3311614692211151,0.647804856300354,-0.20788408815860748,0.9994025230407715,0.3420645296573639,0.6474409103393555,-0.20889392495155334,0.9991072416305542,0.3032126724720001,0.5925289392471313,-0.07730858027935028,0.9995653629302979,0.3668502867221832,0.5880950093269348,-0.08801259845495224,0.9991151094436646,0.2997727394104004,0.509350061416626,-0.040108080953359604,0.9477174282073975,0.3779654800891876,0.4981518089771271,-0.03509022668004036,0.9591982960700989,0.30028054118156433,0.4387897253036499,-0.12404132634401321,0.9258604049682617,0.370797336101532,0.41389188170433044,-0.12040545791387558,0.9618385434150696,0.2980246841907501,0.41895225644111633,-0.1472465842962265,0.8619192242622375,0.3701547384262085,0.38629963994026184,-0.14006979763507843,0.9202924370765686,0.30130380392074585,0.4200218617916107,-0.1681581437587738,0.860966682434082,0.3638623356819153,0.38555678725242615,-0.16124211251735687,0.913711667060852,0.30312585830688477,0.4266114830970764,-0.13394208252429962,0.8295285105705261,0.362461119890213,0.39468854665756226,-0.12916524708271027,0.881225049495697,0.31867027282714844,0.426286906003952,-0.003945761825889349,0.9981754422187805,0.35431814193725586,0.4240957796573639,0.003984619397670031,0.9973053932189941,0.3150476813316345,0.2714497745037079,-0.04692663624882698,0.5067934989929199,0.3542575240135193,0.27191370725631714,-0.02254777029156685,0.5362999439239502,0.31664615869522095,0.1445210576057434,0.022649182006716728,0.4052073061466217,0.35099127888679504,0.1434711217880249,0.056458890438079834,0.4156471788883209,0.31901469826698303,0.12603819370269775,0.02456626109778881,0.31129172444343567,0.3488753139972687,0.12669794261455536,0.05973648652434349,0.25801241397857666,0.31601110100746155,0.10984113067388535,-0.06562396883964539,0.44480523467063904,0.35212957859039307,0.11095750331878662,-0.03599360212683678,0.38958701491355896
sujin_fall_normal_07,18,6,0.6000791556728232,29.99604273842501,10,0.336845338344574,0.6623427271842957,-0.24695059657096863,0.9995244145393372,0.3327558934688568,0.6724228858947754,-0.2362610548734665,0.9992349147796631,0.3300170600414276,0.6723823547363281,-0.23630382120609283,0.9990738034248352,0.3279702365398407,0.6720867156982422,-0.23634542524814606,0.9990492463111877,0.3414035141468048,0.6715975403785706,-0.23606649041175842,0.9989168047904968,0.34431326389312744,0.6705995798110962,-0.23611855506896973,0.9985787868499756,0.3471124768257141,0.6696293354034424,-0.23617419600486755,0.9987157583236694,0.3238961398601532,0.6642260551452637,-0.1551646888256073,0.9989126920700073,0.3502315282821655,0.6614860892295837,-0.15532739460468292,0.998041033744812,0.33118757605552673,0.6483909487724304,-0.21506334841251373,0.9994491338729858,0.3421407639980316,0.647982120513916,-0.2151588499546051,0.999183714389801,0.303202748298645,0.5925537943840027,-0.08787786215543747,0.9995872974395752,0.3668416440486908,0.5881525874137878,-0.09060805290937424,0.9991942644119263,0.30099180340766907,0.5090357661247253,-0.042589008808135986,0.9405899047851562,0.3770228922367096,0.4973428249359131,-0.038087375462055206,0.9604793190956116,0.2988693416118622,0.4358609914779663,-0.12182798236608505,0.9037396907806396,0.37435805797576904,0.4135764241218567,-0.12302721291780472,0.9592803716659546,0.2948459982872009,0.41677942872047424,-0.1427409052848816,0.8366420865058899,0.37488582730293274,0.38790303468704224,-0.14214621484279633,0.9172986745834351,0.29719316959381104,0.41805753111839294,-0.1640438586473465,0.8379659056663513,0.3695395886898041,0.3856246769428253,-0.16478584706783295,0.9120749235153198,0.2994716465473175,0.4245541989803314,-0.13188418745994568,0.8082030415534973,0.36807480454444885,0.39457279443740845,-0.13253328204154968,0.8816746473312378,0.32103869318962097,0.4268766939640045,-0.007859296165406704,0.9982003569602966,0.35532963275909424,0.42527076601982117,0.007853933610022068,0.9974111318588257,0.31829920411109924,0.2722957134246826,-0.055911678820848465,0.4969009757041931,0.35453611612319946,0.2730884253978729,-0.023470966145396233,0.5186858773231506,0.3171430230140686,0.14591093361377716,0.02174745686352253,0.4051820933818817,0.3510570526123047,0.14499980211257935,0.0634177178144455,0.40620294213294983,0.31859952211380005,0.1285574734210968,0.024754567071795464,0.30658167600631714,0.3488304913043976,0.1286453902721405,0.06770451366901398,0.25425198674201965,0.31781548261642456,0.10952435433864594,-0.06394277513027191,0.4402836263179779,0.3531743884086609,0.11098740994930267,-0.026994111016392708,0.3823595643043518
sujin_fall_normal_07,21,7,0.7000923482849604,29.99604273842501,10,0.336843341588974,0.6626961827278137,-0.2329866886138916,0.9995654225349426,0.33273276686668396,0.6727598309516907,-0.22234494984149933,0.9992932677268982,0.32999029755592346,0.6727243661880493,-0.2223919779062271,0.999146044254303,0.3279528319835663,0.6724186539649963,-0.2224293202161789,0.9991225600242615,0.341397762298584,0.6719006896018982,-0.22233623266220093,0.9990055561065674,0.3443002700805664,0.6708748936653137,-0.22237887978553772,0.9986997246742249,0.3470965027809143,0.6699191927909851,-0.22243079543113708,0.9988245964050293,0.32381632924079895,0.6645572781562805,-0.14292828738689423,0.9989819526672363,0.3501047194004059,0.661772608757019,-0.14403356611728668,0.9982087016105652,0.3311688303947449,0.648765504360199,-0.20191198587417603,0.9994949102401733,0.342133104801178,0.6482449769973755,-0.20227769017219543,0.9992556571960449,0.3028019368648529,0.59253990650177,-0.07932130247354507,0.9996158480644226,0.3667629361152649,0.588178813457489,-0.08201873302459717,0.9992668032646179,0.3007587194442749,0.5087830424308777,-0.04037776216864586,0.9388548731803894,0.37634819746017456,0.49771472811698914,-0.04519999027252197,0.9621078968048096,0.29742997884750366,0.43263646960258484,-0.11160264909267426,0.8952739238739014,0.3758948743343353,0.4185165762901306,-0.1151614561676979,0.9578763842582703,0.292886346578598,0.4138835370540619,-0.13189999759197235,0.8265133500099182,0.3772884011268616,0.3912372887134552,-0.13367673754692078,0.9158397912979126,0.2940531075000763,0.41428184509277344,-0.15353290736675262,0.8294938206672668,0.3715541660785675,0.3890473246574402,-0.1569540649652481,0.9117655754089355,0.2971627116203308,0.4210658371448517,-0.12170521914958954,0.8011136054992676,0.3697322607040405,0.3987114727497101,-0.12491808086633682,0.8833231925964355,0.3225383758544922,0.4268380105495453,-0.008397079072892666,0.99824059009552,0.3567616641521454,0.4254692494869232,0.008397037163376808,0.9975111484527588,0.3267349898815155,0.27360454201698303,-0.05603311210870743,0.4898912012577057,0.3555105924606323,0.27380311489105225,-0.023908082395792007,0.5080180764198303,0.31732335686683655,0.14615972340106964,0.020249592140316963,0.40670233964920044,0.35282889008522034,0.145732119679451,0.059384819120168686,0.3991124927997589,0.3192020356655121,0.1292683631181717,0.022883417084813118,0.30201801657676697,0.3502506613731384,0.12965230643749237,0.06322302669286728,0.25102877616882324,0.3157822787761688,0.10884638875722885,-0.065019391477108,0.4368874430656433,0.3554243743419647,0.10698570311069489,-0.03036886639893055,0.3766537606716156
sujin_fall_normal_07,24,8,0.8001055408970976,29.99604273842501,10,0.33678683638572693,0.6625656485557556,-0.23755019903182983,0.9996030330657959,0.3326042890548706,0.6727105975151062,-0.22672037780284882,0.9993470907211304,0.32986778020858765,0.6726875901222229,-0.22676482796669006,0.9992127418518066,0.3278222382068634,0.6723982691764832,-0.22679947316646576,0.9991894364356995,0.3412801921367645,0.6718564033508301,-0.22671906650066376,0.999087393283844,0.3442130386829376,0.6708531975746155,-0.22676607966423035,0.9988109469413757,0.3470061421394348,0.6699191927909851,-0.22681497037410736,0.9989238977432251,0.32360514998435974,0.6646088361740112,-0.14602383971214294,0.9990475177764893,0.34993088245391846,0.6617960929870605,-0.14688149094581604,0.9983602166175842,0.3310549855232239,0.6486128568649292,-0.20584674179553986,0.9995372891426086,0.3420059084892273,0.6480453014373779,-0.20616455376148224,0.999321460723877,0.30184975266456604,0.5925257802009583,-0.08161654323339462,0.9996455907821655,0.36651116609573364,0.5882211923599243,-0.08306052535772324,0.9993324875831604,0.29939213395118713,0.5085738301277161,-0.0416596457362175,0.939834713935852,0.3759050965309143,0.49823716282844543,-0.048208948224782944,0.9636557698249817,0.2962106764316559,0.43462255597114563,-0.11396251618862152,0.8923577070236206,0.37559932470321655,0.41994258761405945,-0.11882989853620529,0.9568584561347961,0.2919078469276428,0.41582438349723816,-0.1353342980146408,0.8229439854621887,0.3771142363548279,0.39326173067092896,-0.13801787793636322,0.914917528629303,0.29317086935043335,0.4163338243961334,-0.15621158480644226,0.827182948589325,0.3715192377567291,0.3914077579975128,-0.16157332062721252,0.9118491411209106,0.2959821820259094,0.42304590344429016,-0.12374160438776016,0.799853503704071,0.36982882022857666,0.40051889419555664,-0.12869714200496674,0.8851426243782043,0.3220377266407013,0.4267253875732422,-0.010122333653271198,0.9982808232307434,0.3566175103187561,0.42546331882476807,0.010136841796338558,0.997576892375946,0.32667139172554016,0.2741469740867615,-0.05586112290620804,0.4855729341506958,0.35456910729408264,0.27402836084365845,-0.012125647626817226,0.4913814663887024,0.3176683187484741,0.14705859124660492,0.02033269964158535,0.40961650013923645,0.3510594367980957,0.14629894495010376,0.0734444111585617,0.39097851514816284,0.31921273469924927,0.13034221529960632,0.022864222526550293,0.29833725094795227,0.34831276535987854,0.1303349733352661,0.07680238783359528,0.24928630888462067,0.31856951117515564,0.1099325641989708,-0.0659099891781807,0.43670788407325745,0.3536507189273834,0.10889919102191925,-0.014544007368385792,0.3720821440219879
sujin_fall_normal_07,27,9,0.9001187335092348,29.99604273842501,10,0.33661797642707825,0.6624609231948853,-0.23847505450248718,0.9996377229690552,0.3324098587036133,0.6726193428039551,-0.22760114073753357,0.9993978142738342,0.3297041058540344,0.672602117061615,-0.2276451140642166,0.9992761015892029,0.32768556475639343,0.6723623871803284,-0.22768737375736237,0.9992536306381226,0.3409724831581116,0.6717371940612793,-0.22806908190250397,0.9991620779037476,0.34390297532081604,0.6708061695098877,-0.22810493409633636,0.9989121556282043,0.34667301177978516,0.6699106097221375,-0.22814077138900757,0.9990131855010986,0.3234917223453522,0.6645921468734741,-0.1461828500032425,0.9991143345832825,0.34965837001800537,0.6617742776870728,-0.14904427528381348,0.9984952807426453,0.3309219777584076,0.6484982371330261,-0.20634283125400543,0.9995764493942261,0.34176313877105713,0.6479766964912415,-0.20724782347679138,0.9993804097175598,0.3014228045940399,0.5925607681274414,-0.08045604079961777,0.9996742606163025,0.36623987555503845,0.5882605314254761,-0.08549515902996063,0.9993886947631836,0.2984144985675812,0.508488118648529,-0.039892133325338364,0.941211998462677,0.37575680017471313,0.4983380436897278,-0.04906744882464409,0.9645191431045532,0.29600897431373596,0.43423739075660706,-0.10819311439990997,0.8920130729675293,0.37412959337234497,0.4191274046897888,-0.12177366763353348,0.9549048542976379,0.29160499572753906,0.4148613512516022,-0.12897206842899323,0.822414755821228,0.37539589405059814,0.3922407925128937,-0.1414521187543869,0.912791907787323,0.2935638725757599,0.415204793214798,-0.15052150189876556,0.8276890516281128,0.3699425160884857,0.39069992303848267,-0.1648104190826416,0.9106689095497131,0.29633790254592896,0.42148861289024353,-0.118141308426857,0.8014144897460938,0.3682340681552887,0.39964422583580017,-0.13166141510009766,0.8853480219841003,0.3219261169433594,0.42669153213500977,-0.010326973162591457,0.998327910900116,0.35651129484176636,0.4256773293018341,0.010354573838412762,0.9976211190223694,0.326684832572937,0.27420511841773987,-0.056014493107795715,0.48226070404052734,0.3541536033153534,0.2741466462612152,-0.01020575501024723,0.4757976531982422,0.3177121579647064,0.14709487557411194,0.015296231023967266,0.4120904803276062,0.34894391894340515,0.146706685423851,0.0752565935254097,0.3831746280193329,0.31947776675224304,0.13044720888137817,0.017175668850541115,0.29452499747276306,0.3462020754814148,0.1307985484600067,0.07824752479791641,0.24660082161426544,0.31988534331321716,0.10981660336256027,-0.0734030157327652,0.43593403697013855,0.35322609543800354,0.10987846553325653,-0.012997793033719063,0.367376446723938
