sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_13,0,0,0.0,29.995979091274627,10,0.3515452742576599,0.7203404903411865,-0.022301163524389267,0.9999526739120483,0.3475240170955658,0.7283830642700195,-0.004114823881536722,0.9999539852142334,0.34562820196151733,0.7277005910873413,-0.004132424481213093,0.9999421834945679,0.3435833752155304,0.7271118760108948,-0.0041458760388195515,0.999947190284729,0.3543488681316376,0.7303638458251953,-0.007780623622238636,0.9999500513076782,0.35712864995002747,0.730776309967041,-0.007764348294585943,0.999936580657959,0.3596384823322296,0.7309484481811523,-0.0077888695523142815,0.9999415874481201,0.34047895669937134,0.719648003578186,0.0787135660648346,0.9999587535858154,0.3647820055484772,0.7231191396713257,0.06204627454280853,0.999961256980896,0.3468865156173706,0.706276535987854,0.007925977930426598,0.9998762607574463,0.35530775785446167,0.7076529860496521,0.0027029376942664385,0.9998506307601929,0.3249020576477051,0.6538081169128418,0.0693054124712944,0.999444305896759,0.38423410058021545,0.6567586660385132,0.04967964068055153,0.9992423057556152,0.317410945892334,0.6396293640136719,-0.07905013114213943,0.946351170539856,0.38900214433670044,0.647464394569397,-0.1169080063700676,0.9670574069023132,0.3394171893596649,0.7193931341171265,-0.19260196387767792,0.9347609877586365,0.36137405037879944,0.7147375345230103,-0.22776328027248383,0.9633121490478516,0.3455457091331482,0.7393251657485962,-0.2202979475259781,0.8849990963935852,0.3551800847053528,0.7356324195861816,-0.2561189532279968,0.9105428457260132,0.3443114459514618,0.7436357736587524,-0.2041611671447754,0.8728333115577698,0.3562934994697571,0.7383475303649902,-0.24339570105075836,0.8978455066680908,0.3433654010295868,0.7358856201171875,-0.19049383699893951,0.8532390594482422,0.35767826437950134,0.7310235500335693,-0.2272743135690689,0.8775970339775085,0.3302559554576874,0.4685761630535126,-0.008481305092573166,0.9998874664306641,0.37157630920410156,0.46792757511138916,0.008552756160497665,0.9997881054878235,0.33309316635131836,0.32532021403312683,-0.07432764023542404,0.9229092001914978,0.36503151059150696,0.3220348358154297,0.008325804024934769,0.760701596736908,0.3318219482898712,0.1722922921180725,-0.05920277163386345,0.838636577129364,0.3568994402885437,0.19603869318962097,0.09152212738990784,0.6638959646224976,0.3307819664478302,0.14928561449050903,-0.06326013803482056,0.4432227611541748,0.347864031791687,0.17048650979995728,0.09450250118970871,0.4068184494972229,0.34341782331466675,0.13864466547966003,-0.16209058463573456,0.8324875831604004,0.3688811957836151,0.14669018983840942,0.014683138579130173,0.6783039569854736
yena_fall_normal_13,3,1,0.10001340482573727,29.995979091274627,10,0.3510781526565552,0.726580798625946,-0.032478030771017075,0.9998850226402283,0.3475240468978882,0.7319788932800293,-0.013876702636480331,0.9998782277107239,0.3456284701824188,0.7312976121902466,-0.013881626538932323,0.9998456239700317,0.3435792326927185,0.7305935025215149,-0.013886271975934505,0.9998629093170166,0.35415786504745483,0.7332829833030701,-0.017738372087478638,0.9998735785484314,0.3568602204322815,0.733512818813324,-0.017746182158589363,0.999843955039978,0.3594178855419159,0.7335909605026245,-0.01780606433749199,0.9998674392700195,0.34062689542770386,0.7218427658081055,0.0685572549700737,0.9998422861099243,0.3647053837776184,0.7240630388259888,0.05054115131497383,0.9998962879180908,0.34670931100845337,0.7138249278068542,-0.00248528178781271,0.9997663497924805,0.35491034388542175,0.7151631116867065,-0.007952478714287281,0.9997502565383911,0.32351595163345337,0.653809130191803,0.06880888342857361,0.9993906021118164,0.3837287127971649,0.6567603349685669,0.034353457391262054,0.9992133975028992,0.3122086822986603,0.6291607618331909,-0.0742197260260582,0.9480097889900208,0.3964223563671112,0.6362630724906921,-0.11767362058162689,0.9689479470252991,0.3395114839076996,0.699497640132904,-0.19220761954784393,0.9378978610038757,0.3627099096775055,0.7011036276817322,-0.22042067348957062,0.9650163054466248,0.3455858826637268,0.7171745896339417,-0.22006157040596008,0.888876736164093,0.3554735779762268,0.7203955054283142,-0.24678654968738556,0.9134855270385742,0.3445832133293152,0.7233570218086243,-0.20283645391464233,0.8771461844444275,0.3562678098678589,0.7259835600852966,-0.2330462634563446,0.9010698795318604,0.3437437415122986,0.7165409922599792,-0.18955592811107635,0.8576512932777405,0.3576803207397461,0.7176233530044556,-0.21798743307590485,0.8811084032058716,0.33025580644607544,0.4685993492603302,-0.0022368095815181732,0.999860942363739,0.3714767098426819,0.467845618724823,0.002277753781527281,0.9997490048408508,0.3333028554916382,0.3249463140964508,-0.05723404139280319,0.9136661291122437,0.36511847376823425,0.32259926199913025,-0.00701564084738493,0.7481541633605957,0.33313262462615967,0.1736312210559845,-0.006715131923556328,0.8237643837928772,0.3566593825817108,0.19622860848903656,0.09613660722970963,0.6444384455680847,0.3341817557811737,0.15361376106739044,-0.006417915225028992,0.4301370680332184,0.35049328207969666,0.17810258269309998,0.10199352353811264,0.38928642868995667,0.3421104848384857,0.14126436412334442,-0.10173571109771729,0.8157921433448792,0.36385756731033325,0.14890195429325104,0.016846146434545517,0.6593363881111145
yena_fall_normal_13,6,2,0.20002680965147454,29.995979091274627,10,0.3514000177383423,0.7244677543640137,-0.030975772067904472,0.9998449683189392,0.34770527482032776,0.7315981984138489,-0.012305774725973606,0.9998183250427246,0.3456909954547882,0.7306629419326782,-0.012318050488829613,0.9997732043266296,0.3435828983783722,0.7295843958854675,-0.012333578430116177,0.9998025894165039,0.35492533445358276,0.7329853177070618,-0.015909481793642044,0.9998152852058411,0.35785773396492004,0.7331559062004089,-0.01591157726943493,0.9997739195823669,0.36064279079437256,0.7332208156585693,-0.015960289165377617,0.9998131394386292,0.3403467833995819,0.7200473546981812,0.06979575753211975,0.9997467994689941,0.365807443857193,0.7225935459136963,0.05285607650876045,0.9998368620872498,0.34671080112457275,0.7104463577270508,-0.0012002406874671578,0.9996744990348816,0.35579174757003784,0.7119465470314026,-0.006106888875365257,0.9996636509895325,0.3226698040962219,0.6482104063034058,0.07240048795938492,0.9993722438812256,0.3844155967235565,0.6490110158920288,0.037304140627384186,0.9991658329963684,0.30370524525642395,0.606080174446106,-0.051075465977191925,0.9505872130393982,0.40123361349105835,0.6091118454933167,-0.08153621107339859,0.9695422053337097,0.3395158052444458,0.6690815687179565,-0.15302778780460358,0.9397181868553162,0.3628613352775574,0.6676544547080994,-0.16707946360111237,0.9639617800712585,0.34626784920692444,0.6885064840316772,-0.17903275787830353,0.8888451457023621,0.35586872696876526,0.6846539974212646,-0.1913171112537384,0.9095553159713745,0.34597063064575195,0.6934765577316284,-0.16038057208061218,0.8771080374717712,0.35645177960395813,0.6902999877929688,-0.17755241692066193,0.8965915441513062,0.34486308693885803,0.6859378814697266,-0.14888660609722137,0.8575366139411926,0.35770919919013977,0.6827234029769897,-0.16397948563098907,0.8758591413497925,0.330030620098114,0.4677680730819702,0.0006175581947900355,0.9998264908790588,0.3712303340435028,0.4669588506221771,-0.0005580721190199256,0.9996767044067383,0.333307683467865,0.3224422335624695,-0.056618642061948776,0.903924286365509,0.3648371696472168,0.32168349623680115,-0.011195623315870762,0.730787992477417,0.3334883153438568,0.1745637059211731,0.00774992024526,0.8009855151176453,0.3563174605369568,0.19650176167488098,0.10925344377756119,0.6158887147903442,0.33593034744262695,0.15589271485805511,0.010138220153748989,0.4120069742202759,0.3519476354122162,0.18050190806388855,0.11770353466272354,0.3675616979598999,0.3404308557510376,0.14287760853767395,-0.07922282069921494,0.7908793091773987,0.3608798086643219,0.15036924183368683,0.036351703107357025,0.6309723258018494
yena_fall_normal_13,9,3,0.3000402144772118,29.995979091274627,10,0.35195034742355347,0.7209078669548035,-0.0673774853348732,0.9998472929000854,0.34781983494758606,0.7288739085197449,-0.049214918166399,0.9998127818107605,0.34573546051979065,0.7275864481925964,-0.049240510910749435,0.9997674226760864,0.34354105591773987,0.7264488935470581,-0.04926513135433197,0.9997944831848145,0.3557576835155487,0.7308990359306335,-0.05165867879986763,0.999813437461853,0.35861051082611084,0.7308952212333679,-0.05167408287525177,0.9997726678848267,0.3614349067211151,0.7308400869369507,-0.05167696252465248,0.9998109340667725,0.33993831276893616,0.7183273434638977,0.04082991182804108,0.999731719493866,0.36617976427078247,0.7205941081047058,0.028051832690835,0.9998252391815186,0.34687650203704834,0.7068573236465454,-0.0341762900352478,0.9996906518936157,0.35717839002609253,0.7085670232772827,-0.037847742438316345,0.9996821284294128,0.321817547082901,0.6464489698410034,0.06501808762550354,0.999426007270813,0.38531097769737244,0.6439018845558167,0.04567895084619522,0.9992172122001648,0.29624271392822266,0.5822935700416565,-0.03397855907678604,0.9546741247177124,0.40350136160850525,0.5756877064704895,-0.04458592087030411,0.9708657264709473,0.33876246213912964,0.6052895188331604,-0.1644686907529831,0.9442302584648132,0.36528733372688293,0.6033583283424377,-0.17253313958644867,0.9654653072357178,0.34712088108062744,0.6021298170089722,-0.1947135180234909,0.8955847024917603,0.3561086058616638,0.6052730679512024,-0.2022862732410431,0.91329026222229,0.34987685084342957,0.6075482964515686,-0.17366056144237518,0.884733259677887,0.35567495226860046,0.610131561756134,-0.19444701075553894,0.900988757610321,0.3478222191333771,0.6082862019538879,-0.1620832234621048,0.8652626276016235,0.3572711646556854,0.6092837452888489,-0.1714213490486145,0.8797668218612671,0.3296739459037781,0.46757033467292786,-0.0003707721480168402,0.999810516834259,0.3712168037891388,0.46603694558143616,0.0004426920786499977,0.9996196627616882,0.33328792452812195,0.32151466608047485,-0.08015688508749008,0.9007380604743958,0.3646623194217682,0.3211674690246582,-0.01722692884504795,0.7203642129898071,0.33372819423675537,0.17502900958061218,-0.006546114571392536,0.7909029722213745,0.35611799359321594,0.19656507670879364,0.13220511376857758,0.5946166515350342,0.3361046016216278,0.15680846571922302,-0.0038022317457944155,0.4130397140979767,0.35257023572921753,0.18148232996463776,0.14335909485816956,0.35489678382873535,0.3396443724632263,0.14375576376914978,-0.09775146096944809,0.7780590653419495,0.3599689304828644,0.15132509171962738,0.059919703751802444,0.6095742583274841
yena_fall_normal_13,12,4,0.4000536193029491,29.995979091274627,10,0.3529886305332184,0.720902144908905,-0.07564249634742737,0.9998545050621033,0.3483375012874603,0.7292104363441467,-0.05919405072927475,0.9998155832290649,0.3461224138736725,0.7279838919639587,-0.0592331737279892,0.9997727870941162,0.34377869963645935,0.7266749143600464,-0.05927058309316635,0.9997997283935547,0.356832355260849,0.7309128642082214,-0.06182245537638664,0.9998179078102112,0.35989198088645935,0.7308918237686157,-0.061825063079595566,0.9997775554656982,0.36262476444244385,0.730811595916748,-0.06182204186916351,0.9998140931129456,0.3399645984172821,0.7183372378349304,0.018087562173604965,0.999734103679657,0.3670285642147064,0.7203319668769836,0.004523727111518383,0.9998189806938171,0.34744882583618164,0.7067794799804688,-0.04755539447069168,0.9997110366821289,0.3591112494468689,0.7084084153175354,-0.05137891694903374,0.9997034668922424,0.321389377117157,0.6443319916725159,0.03675173968076706,0.9994795322418213,0.3860025703907013,0.6406342387199402,0.033961955457925797,0.999258816242218,0.29800930619239807,0.561827540397644,0.01006652507930994,0.9578750729560852,0.40276893973350525,0.5599837303161621,0.0020245832856744528,0.9679412245750427,0.3345412611961365,0.544791042804718,-0.08017750084400177,0.9469764828681946,0.37118104100227356,0.538974940776825,-0.07983910292387009,0.9569999575614929,0.3428165316581726,0.5274935364723206,-0.10898371040821075,0.9003738760948181,0.362053245306015,0.5245233178138733,-0.10402753204107285,0.9026620984077454,0.3483656644821167,0.5347567200660706,-0.11009185761213303,0.8906861543655396,0.3584936261177063,0.5310134291648865,-0.1084066852927208,0.8915226459503174,0.34627896547317505,0.5416021943092346,-0.08197104930877686,0.8712891936302185,0.3610413670539856,0.5372477769851685,-0.08259773254394531,0.8686697483062744,0.32964619994163513,0.46742910146713257,-0.0009126076474785805,0.9997629523277283,0.3711329698562622,0.46606510877609253,0.0009809527546167374,0.9994730949401855,0.3327051103115082,0.32159483432769775,-0.09435436129570007,0.8937878012657166,0.36478087306022644,0.32265064120292664,-0.016207974404096603,0.7005453109741211,0.3337164521217346,0.17593058943748474,-0.021530454978346825,0.7824645042419434,0.35577282309532166,0.19699279963970184,0.10214953124523163,0.5863864421844482,0.3360134959220886,0.15823321044445038,-0.010438206605613232,0.40554875135421753,0.35232946276664734,0.18158398568630219,0.11035733669996262,0.34821778535842896,0.3392754793167114,0.144239142537117,-0.11328615993261337,0.7669847011566162,0.35986700654029846,0.15127240121364594,0.03760133311152458,0.5985814332962036
yena_fall_normal_13,15,5,0.5000670241286863,29.995979091274627,10,0.3540628254413605,0.7208973169326782,-0.1233629658818245,0.9998661875724792,0.34904900193214417,0.729579746723175,-0.10820753127336502,0.9998259544372559,0.346678227186203,0.7284671068191528,-0.10823219269514084,0.9997866749763489,0.34434956312179565,0.727200448513031,-0.10823984444141388,0.9998111724853516,0.3580636978149414,0.7309386134147644,-0.1102440357208252,0.9998279213905334,0.3611557185649872,0.730890691280365,-0.11024987697601318,0.9997900128364563,0.36387529969215393,0.7307920455932617,-0.11025504767894745,0.9998229146003723,0.3401510417461395,0.7184116840362549,-0.03050534799695015,0.9997445344924927,0.36789971590042114,0.72029048204422,-0.04128672927618027,0.999823808670044,0.3480071723461151,0.7067223787307739,-0.09494691342115402,0.9997363686561584,0.3604045510292053,0.7082899212837219,-0.09792503714561462,0.9997292757034302,0.3210263252258301,0.6422827839851379,0.0036254168953746557,0.9995282888412476,0.3868373930454254,0.6387789845466614,-0.005149946082383394,0.9993203282356262,0.3008728623390198,0.55679851770401,0.023635204881429672,0.960172712802887,0.4016205966472626,0.553877055644989,0.0010600979439914227,0.9686206579208374,0.3231356739997864,0.4923641085624695,-0.04532120004296303,0.9499844312667847,0.3804716169834137,0.4926563501358032,-0.06059180945158005,0.9568992257118225,0.3247681260108948,0.46612513065338135,-0.06858549267053604,0.9060742259025574,0.37762773036956787,0.4670379161834717,-0.08218342810869217,0.9042839407920837,0.3321399688720703,0.47375112771987915,-0.08441995084285736,0.8974565863609314,0.37092554569244385,0.4718521535396576,-0.09596013277769089,0.8943457007408142,0.3331441879272461,0.4819996654987335,-0.05243183672428131,0.8789392709732056,0.37077951431274414,0.48051226139068604,-0.06685873866081238,0.87254399061203,0.3300379812717438,0.4611026346683502,-0.0003942601615563035,0.999761164188385,0.37113258242607117,0.46244513988494873,0.00042553897947072983,0.9994874596595764,0.3327239155769348,0.31640303134918213,-0.05378139764070511,0.8899620771408081,0.3656781017780304,0.32248982787132263,-0.01897376775741577,0.7009299993515015,0.3350455164909363,0.1786731630563736,0.05173206701874733,0.777666449546814,0.35588130354881287,0.1978456676006317,0.12114524096250534,0.5865858197212219,0.3394649922847748,0.16110610961914062,0.058061547577381134,0.404883474111557,0.35318639874458313,0.18270325660705566,0.13154453039169312,0.3457498252391815,0.33745431900024414,0.1375948041677475,-0.026183953508734703,0.7591822147369385,0.3605208694934845,0.14893406629562378,0.05462320148944855,0.597187876701355
yena_fall_normal_13,18,6,0.6000804289544236,29.995979091274627,10,0.3550816476345062,0.7210500836372375,-0.1230500191450119,0.9998645782470703,0.34990617632865906,0.7302901148796082,-0.10892398655414581,0.9997945427894592,0.34726855158805847,0.7292734384536743,-0.1089714765548706,0.9997580051422119,0.3449626564979553,0.7283951044082642,-0.1089993566274643,0.9997799396514893,0.35916265845298767,0.7310582399368286,-0.11069044470787048,0.9997896552085876,0.36226242780685425,0.7309154868125916,-0.11070747673511505,0.999747097492218,0.36496850848197937,0.7307866215705872,-0.11074916273355484,0.9997783303260803,0.34049364924430847,0.7193989753723145,-0.03404790535569191,0.9996798038482666,0.36866509914398193,0.7203035354614258,-0.04281650483608246,0.9997535347938538,0.3486638069152832,0.7067590355873108,-0.09529631584882736,0.9997440576553345,0.3614123463630676,0.7082793712615967,-0.09775768220424652,0.9997336864471436,0.3201295733451843,0.6412349343299866,0.0001544651750009507,0.9995682239532471,0.3876367211341858,0.6386593580245972,-0.01072852686047554,0.9993679523468018,0.30687078833580017,0.5495546460151672,0.0189803596585989,0.9564367532730103,0.40086010098457336,0.5502622127532959,0.003802497871220112,0.9672804474830627,0.3145674467086792,0.4637766480445862,-0.05483391508460045,0.9445028901100159,0.38737067580223083,0.4722268581390381,-0.04779304191470146,0.9526095390319824,0.3140352666378021,0.4397662580013275,-0.0769125297665596,0.9008776545524597,0.38758108019828796,0.4461107850074768,-0.06789753586053848,0.899673581123352,0.31908851861953735,0.44114699959754944,-0.09500869363546371,0.8937114477157593,0.38235580921173096,0.44875940680503845,-0.08531355857849121,0.8911917805671692,0.3205506205558777,0.448397159576416,-0.06368352472782135,0.8757996559143066,0.38040241599082947,0.4557734429836273,-0.05567678436636925,0.870548665523529,0.3306325674057007,0.4558607041835785,-0.0008264894131571054,0.9997387528419495,0.3711826503276825,0.4563763439655304,0.0008661983301863074,0.9994528293609619,0.33279359340667725,0.3134806454181671,-0.059229619801044464,0.8561925888061523,0.3662054240703583,0.3209259510040283,-0.016469456255435944,0.6656644940376282,0.334943562746048,0.17737892270088196,0.048566244542598724,0.7353110313415527,0.3557429313659668,0.19784395396709442,0.13119612634181976,0.5535678267478943,0.3389799892902374,0.16087642312049866,0.05524033308029175,0.3798956871032715,0.3532341420650482,0.18288381397724152,0.1419689655303955,0.3274334967136383,0.3370066285133362,0.12885679304599762,-0.03221365064382553,0.7181918025016785,0.3609064519405365,0.14287503063678741,0.0593617707490921,0.5666285157203674
yena_fall_normal_13,21,7,0.7000938337801609,29.995979091274627,10,0.35681411623954773,0.7210339307785034,-0.16673561930656433,0.9998719096183777,0.35141557455062866,0.7304065823554993,-0.15329185128211975,0.9997916221618652,0.3484998643398285,0.7295235991477966,-0.15334074199199677,0.9997588992118835,0.346078097820282,0.7287330031394958,-0.15336894989013672,0.9997785091400146,0.36082133650779724,0.7310335040092468,-0.15330733358860016,0.9997848868370056,0.36359670758247375,0.7307822704315186,-0.15331849455833435,0.9997431635856628,0.36638766527175903,0.7304810285568237,-0.15335054695606232,0.9997708201408386,0.3411923348903656,0.7200180888175964,-0.07635790854692459,0.9996718764305115,0.3690955340862274,0.7203307151794434,-0.07651194930076599,0.9997317790985107,0.34989383816719055,0.7067550420761108,-0.137895405292511,0.9997619390487671,0.3627309203147888,0.7082069516181946,-0.1379445493221283,0.9997493624687195,0.3196564316749573,0.6410627961158752,-0.03466879203915596,0.999607264995575,0.38779351115226746,0.6388788819313049,-0.026032624766230583,0.9994185566902161,0.30703556537628174,0.5504204034805298,-0.0020750844851136208,0.9580997228622437,0.40065762400627136,0.5484927296638489,0.005771228577941656,0.9661376476287842,0.3051716089248657,0.46730661392211914,-0.0775391086935997,0.9439099431037903,0.39815759658813477,0.4627583920955658,-0.04880128055810928,0.9491821527481079,0.30386820435523987,0.44589537382125854,-0.09931532293558121,0.900793731212616,0.3992636501789093,0.4371374249458313,-0.06795622408390045,0.8954986929893494,0.3083941340446472,0.44670963287353516,-0.11930783838033676,0.8949024677276611,0.3941730856895447,0.43874073028564453,-0.09111514687538147,0.8884671330451965,0.3101547658443451,0.45263007283210754,-0.08718100935220718,0.8774555325508118,0.3925592005252838,0.4457261264324188,-0.05934261530637741,0.8692100644111633,0.33061447739601135,0.45622554421424866,-0.006048774812370539,0.9997174739837646,0.37151995301246643,0.4545540511608124,0.006058773025870323,0.9994313716888428,0.3328438401222229,0.3132510483264923,-0.045092593878507614,0.852139949798584,0.36640748381614685,0.31989750266075134,-0.0019537650514394045,0.6670862436294556,0.33486005663871765,0.1773352324962616,0.05648679658770561,0.7321377396583557,0.35574546456336975,0.19849644601345062,0.1426210254430771,0.5539777874946594,0.3383595049381256,0.16037270426750183,0.06108330190181732,0.36800628900527954,0.35320818424224854,0.1830805391073227,0.15203867852687836,0.33081966638565063,0.33714792132377625,0.1260504275560379,-0.034121524542570114,0.7113069295883179,0.3627212643623352,0.14317789673805237,0.06601277738809586,0.5691286325454712
yena_fall_normal_13,24,8,0.8001072386058982,29.995979091274627,10,0.35746079683303833,0.7217532992362976,-0.186916783452034,0.999876856803894,0.3521091043949127,0.7314033508300781,-0.17302028834819794,0.9997824430465698,0.34908485412597656,0.7307611703872681,-0.173076793551445,0.9997527599334717,0.3467002511024475,0.7300461530685425,-0.17311450839042664,0.9997705817222595,0.3613731563091278,0.7315873503684998,-0.1734285056591034,0.9997718930244446,0.3641187846660614,0.7310959696769714,-0.17344936728477478,0.9997302889823914,0.36708614230155945,0.7305949330329895,-0.1734924614429474,0.9997543096542358,0.34179064631462097,0.7211437821388245,-0.0923137292265892,0.99965500831604,0.3695073127746582,0.7205273509025574,-0.09435392916202545,0.9996976256370544,0.35070374608039856,0.7071812748908997,-0.15648216009140015,0.9997768402099609,0.3632972836494446,0.7083210945129395,-0.15709294378757477,0.9997605681419373,0.31969597935676575,0.6415276527404785,-0.045671574771404266,0.9996427297592163,0.3882812559604645,0.6388869285583496,-0.03965502604842186,0.9994619488716125,0.3059987425804138,0.5532712340354919,-0.00964773166924715,0.9599272608757019,0.40112125873565674,0.54993736743927,-0.0030430967453867197,0.9654788970947266,0.29972413182258606,0.46885448694229126,-0.0888252779841423,0.944132387638092,0.40461355447769165,0.4632226228713989,-0.061667755246162415,0.9472416639328003,0.29895496368408203,0.4472774863243103,-0.11107748001813889,0.9013906121253967,0.40756872296333313,0.4378402829170227,-0.08167000114917755,0.8935506939888,0.3028481900691986,0.4476589858531952,-0.13095861673355103,0.8967854976654053,0.40196946263313293,0.4378446638584137,-0.10651851445436478,0.8879784345626831,0.30445873737335205,0.45340704917907715,-0.09886620193719864,0.8801087141036987,0.39999035000801086,0.4447433054447174,-0.07307309657335281,0.8700491786003113,0.3299773633480072,0.45680859684944153,-0.007193201221525669,0.9996984004974365,0.371518611907959,0.4547070860862732,0.0072022536769509315,0.9994058609008789,0.33284950256347656,0.313053697347641,-0.044448189437389374,0.8359447121620178,0.366522878408432,0.31991642713546753,-0.0021308709401637316,0.6548631191253662,0.33480367064476013,0.17781774699687958,0.0779416561126709,0.7098356485366821,0.3557215929031372,0.1992187201976776,0.15663176774978638,0.5382074117660522,0.3380213677883148,0.1605294644832611,0.08497844636440277,0.35081955790519714,0.35313844680786133,0.1854936182498932,0.168030247092247,0.32477375864982605,0.33731603622436523,0.12724032998085022,-0.010555035434663296,0.6883267760276794,0.36280161142349243,0.14348864555358887,0.07904453575611115,0.5568709373474121
yena_fall_normal_13,27,9,0.9001206434316354,29.995979091274627,10,0.3585261106491089,0.7216497659683228,-0.15638072788715363,0.9998780488967896,0.3532347083091736,0.7313823103904724,-0.14307592809200287,0.9997603297233582,0.35010629892349243,0.7307348251342773,-0.14313197135925293,0.9997351765632629,0.3475073277950287,0.7300130128860474,-0.14316685497760773,0.9997503757476807,0.3623630404472351,0.731520414352417,-0.1430044323205948,0.9997446537017822,0.3651273846626282,0.7309737205505371,-0.14301712810993195,0.9997009634971619,0.3679812252521515,0.7304571270942688,-0.14306232333183289,0.9997183084487915,0.3425966799259186,0.7211703062057495,-0.06716729700565338,0.999617338180542,0.36996766924858093,0.7205419540405273,-0.06693081557750702,0.9996342658996582,0.3518123924732208,0.7070461511611938,-0.12770472466945648,0.9997852444648743,0.3643038868904114,0.7081676721572876,-0.1276502162218094,0.9997626543045044,0.31977537274360657,0.6417708396911621,-0.027108946815133095,0.9996746778488159,0.3886236250400543,0.6392843127250671,-0.01969282142817974,0.9994968175888062,0.30582132935523987,0.5553890466690063,-0.001493694493547082,0.961351215839386,0.40127307176589966,0.5510594248771667,0.014160579070448875,0.9627847075462341,0.29975736141204834,0.47405707836151123,-0.08031198382377625,0.9454596638679504,0.4065976142883301,0.46566545963287354,-0.041560664772987366,0.9444923996925354,0.29774904251098633,0.4515010118484497,-0.10197611153125763,0.9041722416877747,0.4102577567100525,0.44154784083366394,-0.060287926346063614,0.8910399079322815,0.30156710743904114,0.4516010284423828,-0.1240452453494072,0.9005335569381714,0.40500107407569885,0.44094738364219666,-0.08521410077810287,0.8867732882499695,0.30369511246681213,0.4575654864311218,-0.09074694663286209,0.8846350312232971,0.4026126563549042,0.44701966643333435,-0.05303182452917099,0.8701820969581604,0.3299737870693207,0.45682501792907715,-0.0075719221495091915,0.9996933937072754,0.3716224133968353,0.4548749625682831,0.0075857145711779594,0.9994000196456909,0.332936555147171,0.31275227665901184,-0.049510251730680466,0.8329495787620544,0.3666538596153259,0.31986215710639954,-0.002530057216063142,0.6556116938591003,0.33475348353385925,0.17799217998981476,0.06159670650959015,0.7052147388458252,0.3557147681713104,0.20008085668087006,0.1551160216331482,0.53733229637146,0.3378525376319885,0.1604347974061966,0.06768238544464111,0.3452695906162262,0.35307738184928894,0.18697568774223328,0.16646543145179749,0.32699012756347656,0.3375006914138794,0.12739315629005432,-0.02350345067679882,0.6816688179969788,0.3631797730922699,0.14409857988357544,0.0844736322760582,0.5573756694793701
