sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_05,0,0,0.0,29.996250468691414,10,0.5002682209014893,0.7788543105125427,-0.12740293145179749,0.9997722506523132,0.49558529257774353,0.7912089824676514,-0.11442209780216217,0.9995809197425842,0.49325963854789734,0.790787935256958,-0.11444742232561111,0.9995203018188477,0.49017277359962463,0.7900707721710205,-0.11447827517986298,0.9995244741439819,0.5042207837104797,0.7920737266540527,-0.11309409141540527,0.9994018077850342,0.5079860091209412,0.792034924030304,-0.1130891963839531,0.9992707371711731,0.5111778378486633,0.7917496562004089,-0.11310121417045593,0.999302864074707,0.48603782057762146,0.7808823585510254,-0.02969103865325451,0.9993590712547302,0.5152558088302612,0.7822997570037842,-0.022726505994796753,0.9989588260650635,0.49547988176345825,0.7614760398864746,-0.09445890039205551,0.9997498393058777,0.5060026049613953,0.7623831033706665,-0.09282701462507248,0.9996832609176636,0.4678390622138977,0.704433262348175,-0.001542482408694923,0.9996213912963867,0.5336953401565552,0.6991886496543884,0.008780192583799362,0.9993701577186584,0.4623720943927765,0.621068000793457,-0.10675806552171707,0.9729642868041992,0.54549241065979,0.6245681047439575,-0.09394088387489319,0.9746425151824951,0.49972590804100037,0.6885964274406433,-0.22939316928386688,0.9791151285171509,0.506958544254303,0.6911633014678955,-0.2163657397031784,0.9600378274917603,0.5064609050750732,0.7164024114608765,-0.25902029871940613,0.9532995223999023,0.5017096996307373,0.7116936445236206,-0.2476804107427597,0.8967427611351013,0.504968523979187,0.7249816656112671,-0.25015419721603394,0.9493107199668884,0.5031467080116272,0.7212756276130676,-0.23393107950687408,0.8825206756591797,0.5031605362892151,0.7167297005653381,-0.22858040034770966,0.9288229942321777,0.5044527053833008,0.7138817310333252,-0.21451285481452942,0.845833957195282,0.48007217049598694,0.49677982926368713,-0.0014410283183678985,0.9997945427894592,0.5236440300941467,0.4959239959716797,0.0014035182539373636,0.9996346235275269,0.4797849953174591,0.35087740421295166,-0.020893659442663193,0.9896519780158997,0.5269737243652344,0.3518577814102173,0.012526228092610836,0.9870813488960266,0.4755885899066925,0.23262882232666016,0.17698934674263,0.9711190462112427,0.5255085229873657,0.23602494597434998,0.21088247001171112,0.9711589813232422,0.4793587625026703,0.22190707921981812,0.1930922120809555,0.7866891026496887,0.5205331444740295,0.22705808281898499,0.22727063298225403,0.7606208324432373,0.4759494662284851,0.18834206461906433,0.10005135089159012,0.9581298828125,0.5260149836540222,0.18542340397834778,0.13803869485855103,0.9579198956489563
yena_pick_up_normal_05,3,1,0.10001249999999999,29.996250468691414,10,0.5002449154853821,0.7787410020828247,-0.13292637467384338,0.9997636675834656,0.49546870589256287,0.7911180853843689,-0.12105894088745117,0.9995603561401367,0.4931870996952057,0.7907117009162903,-0.12108047306537628,0.9994960427284241,0.4902316927909851,0.7900086641311646,-0.12110497802495956,0.9995009303092957,0.5042418241500854,0.791968822479248,-0.12020710110664368,0.999384880065918,0.5079862475395203,0.7919217944145203,-0.12020477652549744,0.999252438545227,0.5111628174781799,0.7915831208229065,-0.12023112922906876,0.999289870262146,0.4860365688800812,0.7808824181556702,-0.038150347769260406,0.9993175268173218,0.5152274966239929,0.782291054725647,-0.03381897881627083,0.9989407062530518,0.4953697919845581,0.7612643837928772,-0.10035718977451324,0.9997300505638123,0.5060056447982788,0.7620462775230408,-0.0994381383061409,0.9996727108955383,0.46739810705184937,0.7044182419776917,-0.0036479297559708357,0.9995918869972229,0.533656120300293,0.6998141407966614,0.0004496028705034405,0.9993762373924255,0.4628993570804596,0.6197546720504761,-0.09517033398151398,0.9720407724380493,0.5462897419929504,0.6247779726982117,-0.09656142443418503,0.9748308658599854,0.49960625171661377,0.6880781054496765,-0.20523598790168762,0.9784051179885864,0.5079556107521057,0.6895173192024231,-0.21614663302898407,0.9596461653709412,0.5062931180000305,0.7140423655509949,-0.23276981711387634,0.9518057107925415,0.5021793246269226,0.7087715864181519,-0.24665233492851257,0.8953701853752136,0.5046312212944031,0.7230440974235535,-0.22561438381671906,0.9477691054344177,0.5032832026481628,0.7188552021980286,-0.23326461017131805,0.8808987140655518,0.5027901530265808,0.7146161198616028,-0.20489756762981415,0.92667156457901,0.5045517683029175,0.7111095786094666,-0.2142287939786911,0.8439196944236755,0.48005667328834534,0.49678072333335876,-0.0008799972711130977,0.9997503161430359,0.5237204432487488,0.49601298570632935,0.0008574959938414395,0.9995966553688049,0.47980502247810364,0.35204383730888367,0.0020137096289545298,0.9887661337852478,0.5269724130630493,0.3519291579723358,0.01876785047352314,0.9863336086273193,0.4758244454860687,0.23180188238620758,0.17702676355838776,0.969670295715332,0.525786817073822,0.23293353617191315,0.18392182886600494,0.9707826375961304,0.4795995056629181,0.22098590433597565,0.19204451143741608,0.7816726565361023,0.5215193033218384,0.22364458441734314,0.19586661458015442,0.7596110701560974,0.4769095480442047,0.18830779194831848,0.09689673781394958,0.9565730094909668,0.5256866812705994,0.18431180715560913,0.09971100836992264,0.9573649168014526
yena_pick_up_normal_05,6,2,0.20002499999999998,29.996250468691414,10,0.5002448558807373,0.7788540124893188,-0.14095857739448547,0.9997566342353821,0.4954300820827484,0.7912238240242004,-0.12902477383613586,0.9995387196540833,0.49314746260643005,0.7907613515853882,-0.12904441356658936,0.999470591545105,0.4903276562690735,0.7900434732437134,-0.12905949354171753,0.9994699358940125,0.5043196082115173,0.7921359539031982,-0.12868663668632507,0.9993746876716614,0.5079969167709351,0.7920991778373718,-0.12868545949459076,0.9992475509643555,0.5111637711524963,0.7918162941932678,-0.12871582806110382,0.9992884993553162,0.48603907227516174,0.7809697985649109,-0.045350052416324615,0.9992673993110657,0.5152163505554199,0.7825554609298706,-0.043295394629240036,0.998930811882019,0.4953528940677643,0.7612701654434204,-0.10794316977262497,0.9997199773788452,0.5060569643974304,0.7620809674263,-0.1076865866780281,0.9996728301048279,0.4673844277858734,0.7042781114578247,-0.007111262064427137,0.9995704889297485,0.5342610478401184,0.6998918652534485,-0.005104444455355406,0.9993869066238403,0.46086591482162476,0.6157609224319458,-0.08975575119256973,0.9711519479751587,0.5484312176704407,0.6221992373466492,-0.09604296088218689,0.9751496911048889,0.49867504835128784,0.6776477098464966,-0.20534253120422363,0.9773524403572083,0.5092343091964722,0.678826093673706,-0.21516793966293335,0.9604042768478394,0.5056266188621521,0.699457049369812,-0.2328466922044754,0.9494385123252869,0.5030655264854431,0.6944664716720581,-0.2449554055929184,0.8970730900764465,0.5041137337684631,0.70952969789505,-0.22615358233451843,0.945267379283905,0.5038616061210632,0.7040106654167175,-0.2325454205274582,0.8827643990516663,0.5021724700927734,0.7022161483764648,-0.20482996106147766,0.9231477975845337,0.5050221681594849,0.6977578997612,-0.21299099922180176,0.8456745147705078,0.4797760844230652,0.49665459990501404,-0.00035677352570928633,0.9997187256813049,0.5238901972770691,0.49590057134628296,0.00033157310099340975,0.9995765089988708,0.4797835648059845,0.35208484530448914,0.005060452036559582,0.988303005695343,0.5270708203315735,0.3518673777580261,0.020670972764492035,0.9859605431556702,0.4759306311607361,0.23101907968521118,0.19098398089408875,0.9692949056625366,0.5259904265403748,0.229135200381279,0.19104520976543427,0.9711496233940125,0.47971251606941223,0.21925067901611328,0.20562626421451569,0.7804203629493713,0.5223203897476196,0.2187253087759018,0.20421093702316284,0.7620358467102051,0.47724226117134094,0.18829257786273956,0.10790710896253586,0.9563857913017273,0.5250079035758972,0.18253517150878906,0.10719797760248184,0.957777738571167
yena_pick_up_normal_05,9,3,0.3000375,29.996250468691414,10,0.5009112358093262,0.778953492641449,-0.1848497837781906,0.9997761845588684,0.4957006871700287,0.7912464141845703,-0.1730169802904129,0.9995739459991455,0.4931902289390564,0.7908029556274414,-0.17303363978862762,0.9995107650756836,0.490700364112854,0.7901648879051208,-0.17302940785884857,0.9995081424713135,0.5050456523895264,0.7921051383018494,-0.17096585035324097,0.9994250535964966,0.5082876086235046,0.7919992804527283,-0.17096763849258423,0.9993095397949219,0.5114560723304749,0.7916660904884338,-0.170994833111763,0.9993468523025513,0.4861273765563965,0.7815796136856079,-0.08584883064031601,0.9993189573287964,0.5152138471603394,0.7826616764068604,-0.0764339417219162,0.9990151524543762,0.4955824315547943,0.7615489959716797,-0.15064477920532227,0.9997426867485046,0.5065757632255554,0.7621296644210815,-0.1482938975095749,0.9997003674507141,0.46694836020469666,0.7039157152175903,-0.03890248015522957,0.9995914101600647,0.5346823334693909,0.700003445148468,-0.02226255275309086,0.9994295835494995,0.4559934735298157,0.6078431010246277,-0.1138913631439209,0.9723551869392395,0.5507105588912964,0.6137428879737854,-0.10237155109643936,0.9760440587997437,0.49548521637916565,0.6573624610900879,-0.25746041536331177,0.9781361222267151,0.51357501745224,0.6478835344314575,-0.25529971718788147,0.9627142548561096,0.5036394596099854,0.6671913862228394,-0.28870755434036255,0.9507676362991333,0.5046628713607788,0.6554039716720581,-0.28813961148262024,0.9030132293701172,0.5036133527755737,0.6795183420181274,-0.2838619351387024,0.9467527270317078,0.5046454071998596,0.6661717891693115,-0.28025874495506287,0.8895045518875122,0.5015180706977844,0.6771044135093689,-0.2573801279067993,0.9246968626976013,0.5062387585639954,0.664829432964325,-0.2547292411327362,0.8537050485610962,0.4794759154319763,0.4966292679309845,-0.0017929866444319487,0.999699592590332,0.5241549015045166,0.4959242045879364,0.0017223148606717587,0.9995707273483276,0.47977957129478455,0.35207846760749817,0.0030678973998874426,0.9883526563644409,0.5271276831626892,0.3518476188182831,0.025145644322037697,0.9863823652267456,0.47593212127685547,0.23020341992378235,0.1984226554632187,0.9700465202331543,0.526079535484314,0.2277746945619583,0.1943238228559494,0.9724780321121216,0.4797074496746063,0.21786099672317505,0.2132265567779541,0.7862322926521301,0.5224589705467224,0.2170555740594864,0.20534242689609528,0.770404040813446,0.47723227739334106,0.18829964101314545,0.11252202838659286,0.957808792591095,0.5246874690055847,0.18171772360801697,0.11404535919427872,0.9597128629684448
yena_pick_up_normal_05,12,4,0.40004999999999996,29.996250468691414,10,0.5010449886322021,0.7796818614006042,-0.252595990896225,0.9997889995574951,0.4958178400993347,0.7919620871543884,-0.23979346454143524,0.99959397315979,0.4932244122028351,0.79143887758255,-0.2398078441619873,0.9995333552360535,0.4909748136997223,0.7907932996749878,-0.23981504142284393,0.999524712562561,0.5052884221076965,0.7924962043762207,-0.23837360739707947,0.9994627237319946,0.5083832144737244,0.7922838926315308,-0.23839540779590607,0.9993593692779541,0.5115270614624023,0.7918633222579956,-0.23841840028762817,0.9993947744369507,0.4864121675491333,0.782320499420166,-0.1444687694311142,0.9993369579315186,0.515216588973999,0.7826621532440186,-0.13744354248046875,0.9990829825401306,0.49563539028167725,0.7620131969451904,-0.21525457501411438,0.9997583031654358,0.5066896677017212,0.7624886631965637,-0.21358606219291687,0.9997227787971497,0.46663352847099304,0.7023246884346008,-0.08491750806570053,0.9995982646942139,0.5352217555046082,0.6995492577552795,-0.06968161463737488,0.9994655251502991,0.4521951675415039,0.6015379428863525,-0.14717605710029602,0.9721376895904541,0.554082989692688,0.608948290348053,-0.14130264520645142,0.9771085381507874,0.49169567227363586,0.6183292269706726,-0.30557548999786377,0.9739099740982056,0.5140690207481384,0.619655966758728,-0.31277796626091003,0.9639601111412048,0.500502347946167,0.6167041063308716,-0.34270426630973816,0.9425816535949707,0.5046151280403137,0.6156494617462158,-0.3515458405017853,0.906934916973114,0.5021611452102661,0.6305071711540222,-0.3420376181602478,0.9385502338409424,0.5034379363059998,0.6305679678916931,-0.34703537821769714,0.8941006660461426,0.5002194046974182,0.6322683691978455,-0.30763211846351624,0.9132415056228638,0.505975604057312,0.6325465440750122,-0.31348079442977905,0.8584351539611816,0.4793449640274048,0.49598428606987,-0.004837298300117254,0.9996566772460938,0.5242224931716919,0.4957624673843384,0.004761046729981899,0.9995446801185608,0.4797908365726471,0.3525547683238983,0.005907623562961817,0.9887814521789551,0.5273149609565735,0.35209542512893677,0.03680945932865143,0.987113356590271,0.47589820623397827,0.2300879806280136,0.21049204468727112,0.9718158841133118,0.5261303186416626,0.22716380655765533,0.22274163365364075,0.9743331670761108,0.4795280396938324,0.21724183857440948,0.22546930611133575,0.7962013483047485,0.5225651860237122,0.21601690351963043,0.23631034791469574,0.7821996212005615,0.4772193133831024,0.18883202970027924,0.11972298473119736,0.960296630859375,0.5246312022209167,0.18167971074581146,0.1325494349002838,0.9622520804405212
yena_pick_up_normal_05,15,5,0.5000625,29.996250468691414,10,0.5013777017593384,0.7805619239807129,-0.25066685676574707,0.9998077750205994,0.4960704445838928,0.7928445339202881,-0.23532626032829285,0.9996283054351807,0.49333497881889343,0.7923136949539185,-0.23533156514167786,0.99957275390625,0.4912194311618805,0.7916369438171387,-0.23531760275363922,0.9995640516281128,0.5055504441261292,0.7931632995605469,-0.23505379259586334,0.9995110034942627,0.5085175037384033,0.7928744554519653,-0.23508469760417938,0.9994180798530579,0.5116208791732788,0.792351245880127,-0.23510783910751343,0.9994502067565918,0.48659947514533997,0.782949686050415,-0.13860277831554413,0.999386191368103,0.5152161121368408,0.782791018486023,-0.1377398669719696,0.9991654753684998,0.4957524538040161,0.7629610896110535,-0.21408611536026,0.9997797608375549,0.5069084763526917,0.7633790373802185,-0.21411877870559692,0.9997483491897583,0.46597355604171753,0.700462281703949,-0.08311633765697479,0.9996285438537598,0.5358496308326721,0.6990575194358826,-0.0785648450255394,0.9995090961456299,0.45118048787117004,0.6029983758926392,-0.11821474879980087,0.9735174775123596,0.5538480281829834,0.6077753305435181,-0.12317570298910141,0.9778993725776672,0.4811805486679077,0.5658710598945618,-0.2593704164028168,0.9736793041229248,0.5172341465950012,0.5721784830093384,-0.2683020532131195,0.9645543098449707,0.48798415064811707,0.5444201827049255,-0.3208499848842621,0.9425971508026123,0.5072504281997681,0.5516470074653625,-0.3028678297996521,0.9105671644210815,0.49273163080215454,0.5543367862701416,-0.29633063077926636,0.9390251040458679,0.503655731678009,0.5602839589118958,-0.3046855628490448,0.898834764957428,0.4920453727245331,0.562580406665802,-0.2943195104598999,0.9138332605361938,0.5063531398773193,0.567596435546875,-0.2687910497188568,0.8643460869789124,0.4788743257522583,0.49638694524765015,-0.005203362088650465,0.9996532797813416,0.5236999988555908,0.49721160531044006,0.005121603142470121,0.9995579123497009,0.47941964864730835,0.35545310378074646,0.012067602016031742,0.9892169237136841,0.5281573534011841,0.3554554581642151,0.03132711723446846,0.987680196762085,0.47540283203125,0.23020441830158234,0.2052624374628067,0.9735280871391296,0.5261619091033936,0.22751669585704803,0.21229709684848785,0.9758967757225037,0.4786597192287445,0.2169167846441269,0.21850599348545074,0.8049092292785645,0.5225561857223511,0.21619059145450592,0.22333940863609314,0.7911981344223022,0.4764673411846161,0.1903139352798462,0.10371788591146469,0.9626410603523254,0.524773359298706,0.1820620447397232,0.1168137937784195,0.964329183101654
yena_pick_up_normal_05,18,6,0.600075,29.996250468691414,10,0.5014744997024536,0.7806944251060486,-0.22811801731586456,0.9998253583908081,0.49606963992118835,0.79305100440979,-0.2127937227487564,0.9996601343154907,0.49333441257476807,0.7925281524658203,-0.21279850602149963,0.9996097683906555,0.49123328924179077,0.7918798327445984,-0.21276769042015076,0.9996013045310974,0.5056055188179016,0.7932806611061096,-0.21196213364601135,0.9995545148849487,0.5085533261299133,0.7929835915565491,-0.21198348701000214,0.9994709491729736,0.5116385817527771,0.7924591898918152,-0.21201340854167938,0.9994996786117554,0.48660793900489807,0.7831624746322632,-0.12080265581607819,0.999434769153595,0.5152079463005066,0.7828816771507263,-0.11735881119966507,0.9992376565933228,0.4957960546016693,0.7631126046180725,-0.19384941458702087,0.9997996687889099,0.5069907307624817,0.7635002732276917,-0.1929972767829895,0.9997713565826416,0.4659649431705475,0.69875168800354,-0.07203806936740875,0.9996617436408997,0.5363168716430664,0.6983408331871033,-0.06049772724509239,0.9995492100715637,0.45137447118759155,0.6022543907165527,-0.07151539623737335,0.9751567840576172,0.5532615184783936,0.6052241921424866,-0.07662124931812286,0.9783477187156677,0.47251635789871216,0.5326868891716003,-0.1841747909784317,0.9751858115196228,0.5274285078048706,0.5426886677742004,-0.20315761864185333,0.9659603834152222,0.4763243794441223,0.5037872195243835,-0.22083133459091187,0.9459831714630127,0.5214641690254211,0.516058087348938,-0.23922543227672577,0.9156007766723633,0.4831109046936035,0.513434648513794,-0.2415466010570526,0.9428272843360901,0.5154117941856384,0.5237351655960083,-0.25874951481819153,0.9050043225288391,0.4839509129524231,0.5222903490066528,-0.19684015214443207,0.9190585017204285,0.5158869624137878,0.5321166515350342,-0.21212472021579742,0.8726211190223694,0.47818225622177124,0.49671313166618347,-0.006546967197209597,0.9996612071990967,0.5226460099220276,0.49753859639167786,0.0064851040951907635,0.9995823502540588,0.4779295027256012,0.3554512858390808,0.006733582355082035,0.9896349906921387,0.5289462804794312,0.3572392463684082,0.008762373588979244,0.9882277250289917,0.4753672778606415,0.23000101745128632,0.17046687006950378,0.9751129746437073,0.5263289213180542,0.22773945331573486,0.17681336402893066,0.9772955775260925,0.47865962982177734,0.21662026643753052,0.18007880449295044,0.8122342824935913,0.522615909576416,0.21618284285068512,0.18752214312553406,0.8005514144897461,0.47633299231529236,0.1904131919145584,0.07202747464179993,0.964779257774353,0.5248163938522339,0.1820978969335556,0.08623789995908737,0.966253936290741
yena_pick_up_normal_05,21,7,0.7000875,29.996250468691414,10,0.5017003417015076,0.7808582782745361,-0.21698780357837677,0.9998406171798706,0.4961322844028473,0.7933040261268616,-0.202625572681427,0.9996854662895203,0.49335676431655884,0.7927864193916321,-0.20263569056987762,0.9996396899223328,0.4912988841533661,0.7921468615531921,-0.20260578393936157,0.999630868434906,0.5057385563850403,0.7934626340866089,-0.201687291264534,0.9995896816253662,0.5086506605148315,0.7931684851646423,-0.20169463753700256,0.9995139241218567,0.511730432510376,0.7926647067070007,-0.20173011720180511,0.9995392560958862,0.4866405725479126,0.7833650708198547,-0.11367146670818329,0.9994702935218811,0.5152080655097961,0.7830985188484192,-0.10931970179080963,0.9992926716804504,0.4959399104118347,0.7634825110435486,-0.18358783423900604,0.9998167753219604,0.5072740316390991,0.7637598514556885,-0.182461678981781,0.9997910261154175,0.4659776985645294,0.6976088881492615,-0.06463697552680969,0.9996910095214844,0.5368248224258423,0.698340117931366,-0.054891131818294525,0.9995851516723633,0.45190805196762085,0.6009017825126648,-0.06224733591079712,0.9755212068557739,0.5528757572174072,0.6056580543518066,-0.05810920521616936,0.9783799052238464,0.46221309900283813,0.5195337533950806,-0.17603804171085358,0.9753088355064392,0.5330134630203247,0.5279260277748108,-0.16384807229042053,0.966587245464325,0.4641263782978058,0.48893290758132935,-0.20814387500286102,0.9472795724868774,0.5313411355018616,0.4993492364883423,-0.19557885825634003,0.9190770387649536,0.4707064926624298,0.4952901303768158,-0.2316470742225647,0.9445330500602722,0.5245205163955688,0.5056812763214111,-0.21525757014751434,0.9095536470413208,0.4719972312450409,0.5041887760162354,-0.1874019205570221,0.9217881560325623,0.5235387086868286,0.5149973034858704,-0.1734885424375534,0.8792153596878052,0.4781934320926666,0.49634021520614624,-0.007051311433315277,0.9996756315231323,0.5226839184761047,0.4974181056022644,0.00701200682669878,0.9996057748794556,0.4773707091808319,0.35477572679519653,-0.010556223802268505,0.9899584054946899,0.5302454829216003,0.3570422828197479,0.011660004034638405,0.9885910749435425,0.47536998987197876,0.22969569265842438,0.1467115879058838,0.9764155149459839,0.5265737771987915,0.22809137403964996,0.186741903424263,0.9784648418426514,0.47892916202545166,0.2161141037940979,0.15623432397842407,0.8178956508636475,0.5229563117027283,0.21640777587890625,0.19987721741199493,0.809524416923523,0.47581762075424194,0.1903819441795349,0.05059058591723442,0.9666159152984619,0.5257526636123657,0.18223437666893005,0.10065944492816925,0.9679874181747437
yena_pick_up_normal_05,24,8,0.8000999999999999,29.996250468691414,10,0.5019317865371704,0.7808954119682312,-0.2078532725572586,0.9998545050621033,0.4962327182292938,0.7933263778686523,-0.19352787733078003,0.9997080564498901,0.4933917820453644,0.7928053140640259,-0.19354034960269928,0.9996668100357056,0.49137964844703674,0.7921661734580994,-0.19351468980312347,0.9996577501296997,0.5059191584587097,0.7934812903404236,-0.1928582489490509,0.9996205568313599,0.5087751746177673,0.7931958436965942,-0.19286276400089264,0.9995520114898682,0.5118557810783386,0.7927079200744629,-0.19289425015449524,0.999573826789856,0.48666682839393616,0.7833820581436157,-0.10534340888261795,0.9995027780532837,0.5152103900909424,0.7831400632858276,-0.10238046944141388,0.9993394017219543,0.4960850775241852,0.76358562707901,-0.17479634284973145,0.999832272529602,0.507540762424469,0.763877809047699,-0.17404842376708984,0.9998086094856262,0.46593472361564636,0.696932852268219,-0.05712433159351349,0.9997187852859497,0.5372428297996521,0.6983456611633301,-0.05021720007061958,0.9996176958084106,0.4518056809902191,0.6014481782913208,-0.05195654556155205,0.9766002893447876,0.5526441931724548,0.6059715747833252,-0.04678871110081673,0.9785729646682739,0.45443254709243774,0.516204833984375,-0.1683119684457779,0.9764417409896851,0.5381122827529907,0.5227006077766418,-0.14472222328186035,0.9674192667007446,0.4522448778152466,0.48496246337890625,-0.1993187963962555,0.9500161409378052,0.5380778908729553,0.49345889687538147,-0.17511595785617828,0.9225452542304993,0.4592849016189575,0.48819872736930847,-0.2245529145002365,0.9476474523544312,0.5311298966407776,0.4990116357803345,-0.19609250128269196,0.9140604138374329,0.4617285132408142,0.4972405433654785,-0.18043449521064758,0.9263937473297119,0.5295401811599731,0.5076179504394531,-0.15499445796012878,0.8858050107955933,0.47820454835891724,0.49627113342285156,-0.006763058248907328,0.9996903538703918,0.5227111577987671,0.49740296602249146,0.006718404125422239,0.9996268153190613,0.4771932065486908,0.3547063171863556,-0.011638546362519264,0.990088164806366,0.5306276679039001,0.3569759428501129,0.012164491228759289,0.98874831199646,0.47537171840667725,0.22971826791763306,0.14469043910503387,0.9772360920906067,0.5269554257392883,0.22878757119178772,0.18606576323509216,0.9792065620422363,0.4790167212486267,0.21614374220371246,0.15416564047336578,0.8189202547073364,0.5236199498176575,0.21723733842372894,0.1978774070739746,0.814564049243927,0.47581055760383606,0.19029712677001953,0.04955868795514107,0.9678728580474854,0.5262978076934814,0.18247449398040771,0.09962039440870285,0.96918785572052
yena_pick_up_normal_05,27,9,0.9001125,29.996250468691414,10,0.5020718574523926,0.7809722423553467,-0.20336201786994934,0.9998650550842285,0.49627259373664856,0.7933933138847351,-0.18898488581180573,0.9997185468673706,0.49340808391571045,0.7928643822669983,-0.1890019029378891,0.9996825456619263,0.4914223849773407,0.7922230362892151,-0.1889830082654953,0.9996716976165771,0.5060014128684998,0.7935672402381897,-0.18853364884853363,0.9996352791786194,0.5088331699371338,0.793317973613739,-0.18853482604026794,0.9995737671852112,0.511895477771759,0.7928865551948547,-0.1885659396648407,0.9995911121368408,0.48667648434638977,0.7834609150886536,-0.10049636662006378,0.9995120167732239,0.5152083039283752,0.7833136916160583,-0.09875787794589996,0.9993502497673035,0.49619582295417786,0.7636973857879639,-0.17013560235500336,0.9998435974121094,0.5076906681060791,0.7641206383705139,-0.1697569340467453,0.9998202323913574,0.46574339270591736,0.6963749527931213,-0.055007319897413254,0.9997431635856628,0.5372776389122009,0.6983945369720459,-0.045815322548151016,0.9996402263641357,0.45158737897872925,0.6012367010116577,-0.03132113441824913,0.9774196147918701,0.5525004863739014,0.6065987348556519,-0.02287515439093113,0.9777993559837341,0.45190665125846863,0.5127050280570984,-0.13581642508506775,0.9771899580955505,0.5406152606010437,0.5200926065444946,-0.10630545765161514,0.9671191573143005,0.44910112023353577,0.4817740023136139,-0.16378752887248993,0.9518235325813293,0.5415841937065125,0.4900766909122467,-0.13427448272705078,0.924037754535675,0.4561798870563507,0.48372378945350647,-0.19181664288043976,0.949856162071228,0.5352807641029358,0.49330607056617737,-0.15743468701839447,0.916571855545044,0.4588346779346466,0.4912596642971039,-0.14887356758117676,0.9298343658447266,0.5334190130233765,0.5021422505378723,-0.11731748282909393,0.8900932669639587,0.4781624674797058,0.49587780237197876,-0.006534005515277386,0.9996986389160156,0.5226792693138123,0.496672123670578,0.006489495746791363,0.9996402263641357,0.47688791155815125,0.3536265194416046,-0.013432081788778305,0.9901918172836304,0.5308444499969482,0.35656875371932983,0.01124252937734127,0.9887667298316956,0.47540023922920227,0.2285180538892746,0.14562353491783142,0.9779125452041626,0.5274376273155212,0.22888240218162537,0.1859099268913269,0.979884147644043,0.47907739877700806,0.21495689451694489,0.15536944568157196,0.8177690505981445,0.5241333246231079,0.21733343601226807,0.19738665223121643,0.8191166520118713,0.47580158710479736,0.18979991972446442,0.05023263394832611,0.9689157605171204,0.5268769860267639,0.18272504210472107,0.09895358979701996,0.9703181385993958
