sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_08,0,0,0.0,29.99602174777881,10,0.4759024679660797,0.68439120054245,-0.1101163923740387,0.9983189702033997,0.4706513285636902,0.6977854371070862,-0.09600252658128738,0.9965576529502869,0.46788349747657776,0.6972973346710205,-0.09605105966329575,0.9964683055877686,0.4661027789115906,0.6966938972473145,-0.09609014540910721,0.9965452551841736,0.47963210940361023,0.6981165409088135,-0.09661613404750824,0.9946348667144775,0.4825531542301178,0.6980056166648865,-0.0965973287820816,0.9933399558067322,0.4851039946079254,0.6981013417243958,-0.09657510370016098,0.9935771822929382,0.46123334765434265,0.6872252821922302,-0.007088292855769396,0.9949012994766235,0.48873406648635864,0.6884559392929077,-0.008574266918003559,0.9855071306228638,0.47073590755462646,0.6672921180725098,-0.07560498267412186,0.9975033402442932,0.4812301993370056,0.6689144372940063,-0.0761955976486206,0.9966489672660828,0.44344663619995117,0.6173560619354248,0.03099437616765499,0.999569833278656,0.5067505240440369,0.6134511828422546,0.036226801574230194,0.9976903200149536,0.437719464302063,0.5222086906433105,-0.04049600660800934,0.9504753947257996,0.5087458491325378,0.518347442150116,-0.02781292051076889,0.8837823271751404,0.46812358498573303,0.5860483646392822,-0.15637549757957458,0.9528667330741882,0.48433274030685425,0.5950076580047607,-0.14675332605838776,0.9177313446998596,0.4710540175437927,0.6120384931564331,-0.18624958395957947,0.8941999673843384,0.47752973437309265,0.6159194707870483,-0.17722846567630768,0.8479667901992798,0.47049686312675476,0.6220637559890747,-0.18072451651096344,0.8887999057769775,0.47905099391937256,0.6267834901809692,-0.17367571592330933,0.8377199172973633,0.4698132872581482,0.6117731928825378,-0.15707489848136902,0.8521368503570557,0.4812578558921814,0.6191688776016235,-0.14873525500297546,0.7892938852310181,0.4574946165084839,0.43303182721138,0.0016450990224257112,0.9987711310386658,0.49742820858955383,0.43165311217308044,-0.0015769224846735597,0.9976931214332581,0.4561458230018616,0.2968371510505676,-0.016013924032449722,0.9737957715988159,0.4935415983200073,0.2944033443927765,-0.006928332149982452,0.9536390900611877,0.45458975434303284,0.16425621509552002,0.14602015912532806,0.9535947442054749,0.4820123016834259,0.1680063158273697,0.15179258584976196,0.944545328617096,0.45502719283103943,0.1542958915233612,0.15772800147533417,0.6933853626251221,0.47889959812164307,0.15794679522514343,0.16275545954704285,0.6863833665847778,0.4543830454349518,0.12070733308792114,0.05425515025854111,0.9376326203346252,0.48154932260513306,0.12356873601675034,0.061209384351968765,0.9306185841560364
sujin_sit_normal_08,3,1,0.1000132625994695,29.99602174777881,10,0.4757288992404938,0.6846194267272949,-0.09831743687391281,0.9983148574829102,0.4704914391040802,0.6976732611656189,-0.08412499725818634,0.9965981245040894,0.46783822774887085,0.6972060203552246,-0.08417530357837677,0.9964859485626221,0.4660714566707611,0.6966177225112915,-0.08422461152076721,0.9965470433235168,0.4793141186237335,0.6980950236320496,-0.084610216319561,0.9947575926780701,0.48234376311302185,0.6979759931564331,-0.08461359888315201,0.9935124516487122,0.48489272594451904,0.6980535984039307,-0.08460675179958344,0.9937614798545837,0.46123549342155457,0.6872791051864624,0.003373997751623392,0.9949913620948792,0.48843204975128174,0.6886354088783264,0.0021205171942710876,0.9862080216407776,0.4706602990627289,0.6680426001548767,-0.06461023539304733,0.9975694417953491,0.4811806380748749,0.6694470643997192,-0.06508543342351913,0.9967774748802185,0.44312161207199097,0.6170575022697449,0.04185415804386139,0.9995495676994324,0.5064566135406494,0.6147080063819885,0.040668785572052,0.9977681636810303,0.43755054473876953,0.5220528244972229,-0.032857753336429596,0.9512550234794617,0.5085448026657104,0.5185701251029968,-0.02758866176009178,0.8883946537971497,0.46781349182128906,0.5856848359107971,-0.14465239644050598,0.9526681900024414,0.4823760390281677,0.5950535535812378,-0.14527887105941772,0.9208657145500183,0.4707794785499573,0.6079484224319458,-0.17381449043750763,0.8930203914642334,0.47637617588043213,0.6155558228492737,-0.17453360557556152,0.8521028161048889,0.4704025387763977,0.617668628692627,-0.1642981469631195,0.8875048160552979,0.47824689745903015,0.6252868175506592,-0.16975082457065582,0.8418540358543396,0.4698001742362976,0.6103062629699707,-0.14369730651378632,0.8507068753242493,0.48013827204704285,0.6189324855804443,-0.14640362560749054,0.7941601276397705,0.4574975073337555,0.43287643790245056,0.0037655166815966368,0.9987617135047913,0.4970216751098633,0.43193134665489197,-0.0036818135995417833,0.9977125525474548,0.4564632475376129,0.2950230836868286,-0.01949324645102024,0.9668264985084534,0.4932321012020111,0.29433465003967285,-0.019978784024715424,0.9439432621002197,0.45671939849853516,0.16271881759166718,0.13600362837314606,0.9426485896110535,0.4831028878688812,0.16763676702976227,0.13197465240955353,0.9330833554267883,0.4579116404056549,0.15171533823013306,0.14740031957626343,0.6778671741485596,0.48204517364501953,0.1569296270608902,0.14243198931217194,0.6664454936981201,0.45549169182777405,0.12170637398958206,0.05117078125476837,0.9247874617576599,0.4839191436767578,0.12469439953565598,0.041612349450588226,0.9172518253326416
sujin_sit_normal_08,6,2,0.200026525198939,29.99602174777881,10,0.4756971001625061,0.6849507689476013,-0.09439012408256531,0.9983726143836975,0.47044914960861206,0.6974810361862183,-0.07993414252996445,0.9967502355575562,0.46782147884368896,0.697018563747406,-0.07998106628656387,0.9966325759887695,0.4660523235797882,0.6964095830917358,-0.08002514392137527,0.9966779351234436,0.4791802763938904,0.6980438232421875,-0.08014261722564697,0.9950397610664368,0.4822084605693817,0.6979251503944397,-0.08014821261167526,0.9938762187957764,0.4847334027290344,0.6980032920837402,-0.08014408499002457,0.9941290616989136,0.4612348675727844,0.6872915029525757,0.007928578183054924,0.995237410068512,0.4880737364292145,0.6887980699539185,0.007847991771996021,0.9871596693992615,0.4706614315509796,0.6688488721847534,-0.06075829640030861,0.9976999759674072,0.48118096590042114,0.6700366735458374,-0.0608724020421505,0.996982991695404,0.4428541958332062,0.6167946457862854,0.047563906759023666,0.9995466470718384,0.5055937170982361,0.6149182319641113,0.04696163162589073,0.9978733062744141,0.4360550343990326,0.5218073725700378,-0.030275020748376846,0.9525368213653564,0.509191632270813,0.5186370015144348,-0.025242440402507782,0.8937039971351624,0.46645858883857727,0.5805089473724365,-0.14564841985702515,0.9533218741416931,0.48204705119132996,0.590615451335907,-0.14829888939857483,0.9245351552963257,0.46978461742401123,0.6010825037956238,-0.1757315695285797,0.8936778903007507,0.4763455092906952,0.6077948808670044,-0.178504079580307,0.8573944568634033,0.4700336456298828,0.6112751364707947,-0.16731247305870056,0.8881234526634216,0.47813400626182556,0.6173422932624817,-0.17296768724918365,0.847277045249939,0.4693709909915924,0.6058549284934998,-0.14592118561267853,0.8511508703231812,0.4797945022583008,0.6131322979927063,-0.14898954331874847,0.8004204034805298,0.45747095346450806,0.43288227915763855,0.004013735335320234,0.9987416863441467,0.49674341082572937,0.43250027298927307,-0.003926151432096958,0.9977343678474426,0.4565390646457672,0.2945763170719147,-0.022376127541065216,0.9632846117019653,0.49292299151420593,0.2941979765892029,-0.024663832038640976,0.9389842748641968,0.4569797217845917,0.16268238425254822,0.12723015248775482,0.9371572136878967,0.48345431685447693,0.1658998727798462,0.12066791206598282,0.9269894957542419,0.4584994912147522,0.15149255096912384,0.13780394196510315,0.6695559620857239,0.482670396566391,0.15465106070041656,0.13019533455371857,0.6538511514663696,0.4554668366909027,0.12312041223049164,0.039584625512361526,0.9181272387504578,0.4840553104877472,0.12499424815177917,0.026549192145466805,0.9094605445861816
sujin_sit_normal_08,9,3,0.3000397877984085,29.99602174777881,10,0.47566482424736023,0.6852928996086121,-0.10468687117099762,0.9984881281852722,0.4704199731349945,0.697335422039032,-0.09017191082239151,0.9969976544380188,0.467802494764328,0.6968778967857361,-0.09020756930112839,0.9968835711479187,0.4660037159919739,0.6962412595748901,-0.09022871404886246,0.9969159364700317,0.4789944887161255,0.6978657245635986,-0.08990176022052765,0.9954403638839722,0.4819953143596649,0.6976783275604248,-0.0899164229631424,0.9943791627883911,0.4844720959663391,0.6976761817932129,-0.08991984277963638,0.9946157932281494,0.46120503544807434,0.6873170137405396,-0.0005319692427292466,0.9956107139587402,0.4875432252883911,0.6887767910957336,0.0013338086428120732,0.9882786870002747,0.47066110372543335,0.6699137687683105,-0.07077784091234207,0.9978929758071899,0.48113569617271423,0.670595645904541,-0.07037756592035294,0.9972454309463501,0.44248515367507935,0.6166139245033264,0.04634099081158638,0.999572217464447,0.504247784614563,0.6149367690086365,0.0452047735452652,0.9980248212814331,0.4329206645488739,0.5218082070350647,-0.040401749312877655,0.9554004669189453,0.5126774311065674,0.518860936164856,-0.03363452106714249,0.9001722931861877,0.46171367168426514,0.5644659996032715,-0.19258347153663635,0.9558813571929932,0.48221203684806824,0.5743958950042725,-0.1903177797794342,0.9293670058250427,0.4657714068889618,0.5797745585441589,-0.22788289189338684,0.8986566066741943,0.47634273767471313,0.5871018171310425,-0.22395271062850952,0.8654847741127014,0.4678066074848175,0.5915044546127319,-0.21996083855628967,0.8933435082435608,0.4779135584831238,0.5984154939651489,-0.220000758767128,0.8557590842247009,0.46730801463127136,0.5866630673408508,-0.1926264762878418,0.8570310473442078,0.47941163182258606,0.5953244566917419,-0.19174344837665558,0.8103843331336975,0.4572078585624695,0.4336707592010498,0.002696707146242261,0.9987394213676453,0.4958118200302124,0.4350791871547699,-0.002623105188831687,0.9977781176567078,0.45658090710639954,0.29453760385513306,-0.029590047895908356,0.9618666768074036,0.4926328957080841,0.29420530796051025,-0.025179492309689522,0.9360890984535217,0.45724084973335266,0.16260723769664764,0.10970249027013779,0.9356719255447388,0.4837557077407837,0.1650739163160324,0.11233089864253998,0.9241828322410583,0.45864030718803406,0.15127800405025482,0.11839134991168976,0.6675662994384766,0.48299846053123474,0.1536363959312439,0.12052206695079803,0.6481375694274902,0.4556077718734741,0.12361092865467072,0.014410085044801235,0.9159850478172302,0.4847060739994049,0.12529687583446503,0.013685006648302078,0.9059957265853882
sujin_sit_normal_08,12,4,0.400053050397878,29.99602174777881,10,0.4755692481994629,0.6856985688209534,-0.1178908497095108,0.9986171722412109,0.47036874294281006,0.6973137259483337,-0.10303464531898499,0.9972612857818604,0.46775320172309875,0.6968464255332947,-0.10307005792856216,0.9971523284912109,0.4659058451652527,0.6961618065834045,-0.10309162735939026,0.997178316116333,0.4788285493850708,0.697830080986023,-0.10391785949468613,0.9958543181419373,0.48180660605430603,0.6976014375686646,-0.10392169654369354,0.9948917031288147,0.4842258393764496,0.6975391507148743,-0.10391212999820709,0.9951097965240479,0.46114903688430786,0.6872503757476807,-0.01103691291064024,0.995992124080658,0.48704513907432556,0.6885812282562256,-0.015160924755036831,0.9893838167190552,0.4706306755542755,0.6705266237258911,-0.0831131860613823,0.9980873465538025,0.4810642898082733,0.6712052226066589,-0.08431648463010788,0.997505784034729,0.44151073694229126,0.6143425703048706,0.043603479862213135,0.9996050000190735,0.5042091012001038,0.6142796874046326,0.03677644953131676,0.9981989860534668,0.4322757422924042,0.5217038989067078,-0.02371266670525074,0.9571369886398315,0.515856921672821,0.5196072459220886,-0.0329258032143116,0.9063185453414917,0.4522832930088043,0.5314859747886658,-0.17895016074180603,0.9574660658836365,0.4846021234989166,0.5437728762626648,-0.1853371262550354,0.9336985945701599,0.4575563967227936,0.5386576056480408,-0.2146441489458084,0.9025680422782898,0.47657471895217896,0.5496581196784973,-0.2197301834821701,0.8733526468276978,0.45884037017822266,0.5509953498840332,-0.2131042629480362,0.8977653980255127,0.47775113582611084,0.5605920553207397,-0.2216709554195404,0.8642725348472595,0.4586345851421356,0.5503145456314087,-0.18113797903060913,0.8619785904884338,0.4793547987937927,0.5602102875709534,-0.1888207495212555,0.8207710981369019,0.4571499824523926,0.4353695213794708,0.0016717840917408466,0.9987614750862122,0.4955897927284241,0.4360157251358032,-0.0016104404348880053,0.9978612065315247,0.45657211542129517,0.29468274116516113,-0.02860836312174797,0.9610129594802856,0.4920172691345215,0.2940945625305176,-0.024237696081399918,0.933134913444519,0.45711183547973633,0.16231510043144226,0.10660263150930405,0.9355903267860413,0.4831489026546478,0.1644126921892166,0.11436489224433899,0.9223902821540833,0.45838412642478943,0.15035484731197357,0.11380699276924133,0.6682955622673035,0.48228105902671814,0.15247511863708496,0.12181290984153748,0.6475849151611328,0.45519739389419556,0.1238911971449852,0.008412321098148823,0.9154454469680786,0.484642893075943,0.12609076499938965,0.01550300419330597,0.9044426679611206
sujin_sit_normal_08,15,5,0.5000663129973475,29.99602174777881,10,0.4755809009075165,0.6857767105102539,-0.16337135434150696,0.9987505078315735,0.4703724980354309,0.6972237229347229,-0.1486780047416687,0.9975231885910034,0.46774962544441223,0.6967654228210449,-0.14870570600032806,0.9974241852760315,0.4658840298652649,0.6960656046867371,-0.14871567487716675,0.9974482655525208,0.4788120687007904,0.6976631283760071,-0.14980536699295044,0.996253490447998,0.48170939087867737,0.6973683834075928,-0.14980405569076538,0.9953848719596863,0.48407796025276184,0.6972388029098511,-0.1498047560453415,0.995582103729248,0.46099990606307983,0.6870673298835754,-0.06057266145944595,0.9963710904121399,0.4864605665206909,0.6884053945541382,-0.06607937067747116,0.9904152154922485,0.47063130140304565,0.6706936955451965,-0.13027195632457733,0.998273491859436,0.48105892539024353,0.6713434457778931,-0.13187453150749207,0.997749388217926,0.4411897659301758,0.6120545864105225,-0.00580599345266819,0.999641478061676,0.5034100413322449,0.6137045621871948,-0.010228398256003857,0.998358428478241,0.4322674870491028,0.5269853472709656,0.013261841610074043,0.959282636642456,0.5154450535774231,0.5243656635284424,-0.012838427908718586,0.9123396277427673,0.43858879804611206,0.4838739037513733,-0.07834137976169586,0.9590567946434021,0.4943177103996277,0.49431994557380676,-0.10339438915252686,0.9358059167861938,0.43704453110694885,0.46198874711990356,-0.106297567486763,0.9072808027267456,0.48891332745552063,0.4776378571987152,-0.130650132894516,0.8778221607208252,0.43965399265289307,0.4667564928531647,-0.12768706679344177,0.9032122492790222,0.4842081069946289,0.4845127761363983,-0.14896082878112793,0.8698809742927551,0.44174128770828247,0.4747191369533539,-0.08864529430866241,0.8694086670875549,0.4849530756473541,0.49040859937667847,-0.11195649206638336,0.8287887573242188,0.456931471824646,0.43830662965774536,-0.0010616655927151442,0.9988350868225098,0.494306743144989,0.4383852779865265,0.0010861351620405912,0.9979840517044067,0.4563125967979431,0.29472118616104126,-0.029994094744324684,0.9605638980865479,0.4918784499168396,0.29349324107170105,-0.02111842669546604,0.9301357269287109,0.4567777216434479,0.16239096224308014,0.07059092819690704,0.9375331997871399,0.4830697774887085,0.16443748772144318,0.09395672380924225,0.9211715459823608,0.4578825533390045,0.15042389929294586,0.07408884912729263,0.6615117788314819,0.48209479451179504,0.1525646597146988,0.09866923838853836,0.6436077952384949,0.4554910957813263,0.1237073689699173,-0.03430942818522453,0.9173494577407837,0.48449745774269104,0.12620465457439423,-0.0043661873787641525,0.9046452641487122
sujin_sit_normal_08,18,6,0.600079575596817,29.99602174777881,10,0.4754825234413147,0.6864269971847534,-0.21718314290046692,0.9988738298416138,0.47022971510887146,0.6973518133163452,-0.20313343405723572,0.9977661967277527,0.4675796926021576,0.6969034671783447,-0.2031552940607071,0.9976769685745239,0.46566903591156006,0.6962245106697083,-0.20316943526268005,0.9976987242698669,0.4787624776363373,0.6977875828742981,-0.204932302236557,0.99662184715271,0.4816460907459259,0.697499692440033,-0.20493802428245544,0.9958391189575195,0.4840128719806671,0.6973580718040466,-0.20493483543395996,0.9960163831710815,0.46060657501220703,0.6871073842048645,-0.11316457390785217,0.9967244267463684,0.4862983822822571,0.6886000633239746,-0.12236664444208145,0.9913591146469116,0.4705156087875366,0.6715380549430847,-0.1829848736524582,0.9984440207481384,0.4810332953929901,0.6719806790351868,-0.18566417694091797,0.9979720711708069,0.44100868701934814,0.6122197508811951,-0.05048242583870888,0.9996759295463562,0.503265917301178,0.6134473085403442,-0.058750588446855545,0.9985111951828003,0.43169575929641724,0.5267102122306824,-0.00791893806308508,0.9622909426689148,0.5162657499313354,0.5240789651870728,-0.03137369453907013,0.9188292026519775,0.43180885910987854,0.44781628251075745,-0.10274532437324524,0.961908757686615,0.504181981086731,0.45556721091270447,-0.11099942773580551,0.9379813075065613,0.4288076162338257,0.42157721519470215,-0.13020794093608856,0.9136635065078735,0.5024277567863464,0.42938295006752014,-0.1363096684217453,0.8817633986473083,0.4325672686100006,0.4223610460758209,-0.15248152613639832,0.9102137684822083,0.49505600333213806,0.4352787435054779,-0.1573905050754547,0.8749585151672363,0.4353775382041931,0.42985251545906067,-0.11375146359205246,0.8789175748825073,0.4945716857910156,0.44350677728652954,-0.12034998834133148,0.8362892270088196,0.4569322168827057,0.4392946660518646,-0.0012387243332341313,0.9989128708839417,0.49432072043418884,0.4388434588909149,0.0012447494082152843,0.998113214969635,0.4559321701526642,0.2958448529243469,-0.029341764748096466,0.9546684622764587,0.4916401207447052,0.29397904872894287,-0.015778930857777596,0.9184545278549194,0.4567507207393646,0.16345255076885223,0.0772830918431282,0.9330841898918152,0.4829067289829254,0.16562128067016602,0.0967581644654274,0.9099886417388916,0.4578116238117218,0.15117500722408295,0.08127783983945847,0.6454333662986755,0.48201480507850647,0.15410065650939941,0.1018080860376358,0.6246176958084106,0.45548421144485474,0.12389498203992844,-0.024584908038377762,0.9129271507263184,0.4842439591884613,0.12692297995090485,-0.0006610185373574495,0.89560866355896
sujin_sit_normal_08,21,7,0.7000928381962865,29.99602174777881,10,0.4754626154899597,0.6868268847465515,-0.2634393274784088,0.9989854693412781,0.4701536297798157,0.6975021958351135,-0.2501155138015747,0.997986376285553,0.46745777130126953,0.6970736384391785,-0.25012272596359253,0.9979060888290405,0.46550044417381287,0.6964102387428284,-0.25014054775238037,0.9979258179664612,0.47875848412513733,0.6979735493659973,-0.2518697679042816,0.9969555735588074,0.4816230833530426,0.6977130174636841,-0.2518938183784485,0.9962507486343384,0.4839916527271271,0.6975632905960083,-0.25190189480781555,0.9964101314544678,0.4602326452732086,0.6871187090873718,-0.16079092025756836,0.9970449805259705,0.4862281382083893,0.6888716816902161,-0.16961272060871124,0.9922128915786743,0.47047001123428345,0.6719406843185425,-0.2292589545249939,0.9985982179641724,0.48103272914886475,0.6723220348358154,-0.23191402852535248,0.998173177242279,0.4404246211051941,0.6117854118347168,-0.0913301631808281,0.9997063279151917,0.50331050157547,0.6133638024330139,-0.10537795722484589,0.9986504912376404,0.4314163625240326,0.5191398859024048,-0.04302380606532097,0.9651312828063965,0.5158054232597351,0.5218564867973328,-0.07562040537595749,0.9250762462615967,0.429294228553772,0.4309886395931244,-0.11849821358919144,0.964264988899231,0.5074431300163269,0.4356936514377594,-0.11558910459280014,0.9396405816078186,0.4278602600097656,0.4052876830101013,-0.1433933824300766,0.9187340140342712,0.5076029300689697,0.40900370478630066,-0.15422703325748444,0.8844431042671204,0.4323764145374298,0.40492674708366394,-0.1613912135362625,0.9159400463104248,0.4997912645339966,0.4111890196800232,-0.18232209980487823,0.8787849545478821,0.4346536099910736,0.41192784905433655,-0.1282365918159485,0.8868370056152344,0.4987940490245819,0.41937491297721863,-0.14028018712997437,0.8424236178398132,0.4569282829761505,0.4401184022426605,-0.001022223848849535,0.9989785552024841,0.49443715810775757,0.4393268823623657,0.0009606021922081709,0.9982359409332275,0.45582082867622375,0.29697343707084656,-0.014657432213425636,0.9521005749702454,0.49164915084838867,0.2941373586654663,-0.008299543522298336,0.9130627512931824,0.45662447810173035,0.1642894744873047,0.09284032136201859,0.931869387626648,0.48302555084228516,0.1666649878025055,0.1047724187374115,0.9048684239387512,0.4577863812446594,0.15226690471172333,0.09806937724351883,0.634315550327301,0.48224133253097534,0.15510208904743195,0.11047060787677765,0.6096861362457275,0.4557240903377533,0.12424101680517197,-0.006936000660061836,0.9117036461830139,0.4840731620788574,0.12720178067684174,0.007492624688893557,0.8917598128318787
sujin_sit_normal_08,24,8,0.800106100795756,29.99602174777881,10,0.47543925046920776,0.6874732971191406,-0.28186967968940735,0.9990857243537903,0.4700707197189331,0.697888195514679,-0.2696160674095154,0.9981837868690491,0.467327743768692,0.6975046396255493,-0.2696225047111511,0.9981116652488708,0.4653466045856476,0.6969358325004578,-0.26964300870895386,0.9981294870376587,0.47875383496284485,0.6984151005744934,-0.270930677652359,0.9972550868988037,0.48160088062286377,0.6981492042541504,-0.27096027135849,0.9966205358505249,0.48395684361457825,0.6979284286499023,-0.27097395062446594,0.9967636466026306,0.4599968492984772,0.6877250075340271,-0.18237896263599396,0.997332751750946,0.4860849678516388,0.6893908381462097,-0.18889185786247253,0.9929798245429993,0.4704098701477051,0.6726851463317871,-0.24800683557987213,0.998736560344696,0.48103368282318115,0.6728371977806091,-0.2500562369823456,0.9983536005020142,0.44013893604278564,0.6121733784675598,-0.11138863861560822,0.9997329115867615,0.503268301486969,0.6133602857589722,-0.11830125749111176,0.9987748861312866,0.4315458834171295,0.5181173086166382,-0.060404375195503235,0.9675824642181396,0.5155872106552124,0.5196395516395569,-0.08442990481853485,0.9304476380348206,0.43024083971977234,0.43008649349212646,-0.12520329654216766,0.9659432768821716,0.5104166865348816,0.4338281452655792,-0.13414177298545837,0.9411669969558716,0.4287749230861664,0.40410828590393066,-0.1480952650308609,0.9223818182945251,0.5108917951583862,0.40736624598503113,-0.15812884271144867,0.8869554400444031,0.43297672271728516,0.40294116735458374,-0.16480588912963867,0.920240044593811,0.5035743117332458,0.4091501235961914,-0.19170938432216644,0.8823847770690918,0.4351422190666199,0.4103235900402069,-0.13333052396774292,0.8930132985115051,0.5022708773612976,0.4174703359603882,-0.1532270908355713,0.8482640385627747,0.456931471824646,0.44294440746307373,-0.0024339244700968266,0.9990159273147583,0.49448302388191223,0.4414185583591461,0.002334606135264039,0.9983231425285339,0.4557119309902191,0.29961591958999634,-0.005788477603346109,0.9507398009300232,0.49162283539772034,0.29641175270080566,0.003598196664825082,0.9091935157775879,0.4560980796813965,0.16600139439105988,0.09782657027244568,0.9315943121910095,0.4828394055366516,0.16846676170825958,0.10958337038755417,0.901153564453125,0.45648422837257385,0.15351936221122742,0.10266121476888657,0.6196482181549072,0.4821476340293884,0.15676987171173096,0.11598359048366547,0.5986219644546509,0.4561719298362732,0.12489402294158936,-0.0028058267198503017,0.9110121726989746,0.4837883710861206,0.12820574641227722,0.012980680912733078,0.8890702128410339
sujin_sit_normal_08,27,9,0.9001193633952255,29.99602174777881,10,0.47545331716537476,0.6876923441886902,-0.2824493944644928,0.9991762042045593,0.4700697660446167,0.698110044002533,-0.2708802819252014,0.9983623027801514,0.46729275584220886,0.6977590322494507,-0.27088305354118347,0.9982975125312805,0.4653010070323944,0.6972691416740417,-0.2709041237831116,0.9983136057853699,0.4787845015525818,0.6986743211746216,-0.27162232995033264,0.9975255131721497,0.4816023111343384,0.6984188556671143,-0.2716500461101532,0.9969542026519775,0.48396021127700806,0.6982171535491943,-0.27165696024894714,0.9970826506614685,0.45990198850631714,0.688252866268158,-0.18602511286735535,0.9975934624671936,0.48604816198349,0.6898384094238281,-0.19013990461826324,0.9936715364456177,0.47040948271751404,0.6730502247810364,-0.24939604103565216,0.9988614916801453,0.4810679256916046,0.6731168031692505,-0.25074005126953125,0.9985164403915405,0.439975380897522,0.6128126382827759,-0.11656725406646729,0.9997577667236328,0.5030314922332764,0.6133673787117004,-0.11942175030708313,0.9988882541656494,0.4314781725406647,0.5175203680992126,-0.06694427132606506,0.9699111580848694,0.5154125094413757,0.518866777420044,-0.08512033522129059,0.9351438879966736,0.43108054995536804,0.4314644932746887,-0.12812860310077667,0.9677421450614929,0.5112703442573547,0.4331364631652832,-0.13851454854011536,0.942375659942627,0.4297986626625061,0.4054560959339142,-0.15036125481128693,0.9262481927871704,0.5117208957672119,0.4058922827243805,-0.1629323661327362,0.8891018629074097,0.43426617980003357,0.40463507175445557,-0.16894418001174927,0.9246512055397034,0.5043379664421082,0.4086593687534332,-0.19127342104911804,0.8854936361312866,0.43628737330436707,0.4120984375476837,-0.1350400447845459,0.8992426991462708,0.5030005574226379,0.4172041416168213,-0.15504509210586548,0.8534217476844788,0.45691946148872375,0.44585075974464417,-0.0029308453667908907,0.9990754127502441,0.49449095129966736,0.44439005851745605,0.0028181716334074736,0.9984255433082581,0.4556270241737366,0.3025434613227844,-0.006430251523852348,0.9487367868423462,0.49080315232276917,0.3010953664779663,0.001060948008671403,0.9042814373970032,0.45565447211265564,0.16728268563747406,0.08637560904026031,0.9309157133102417,0.4826866090297699,0.17171691358089447,0.10795548558235168,0.8970306515693665,0.4558379352092743,0.15512347221374512,0.09042885154485703,0.6088784337043762,0.4821356236934662,0.16014136373996735,0.11344932019710541,0.5876737236976624,0.4561629295349121,0.12526412308216095,-0.013236967846751213,0.9100346565246582,0.48338523507118225,0.12844491004943848,0.013053545728325844,0.8858762383460999
