sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_01,0,0,0.0,29.998334351229804,10,0.48665687441825867,0.6319347620010376,-0.05740987882018089,0.9998782873153687,0.48229533433914185,0.6410540342330933,-0.04619332775473595,0.9997528195381165,0.4798176884651184,0.6403424739837646,-0.04622133448719978,0.999677300453186,0.4780866801738739,0.6397206783294678,-0.046247877180576324,0.9996788501739502,0.48978641629219055,0.6419458985328674,-0.045646753162145615,0.9997696280479431,0.4923999011516571,0.6420958042144775,-0.04563208296895027,0.9996893405914307,0.4948738217353821,0.6417416930198669,-0.04562336206436157,0.9997307658195496,0.4746043086051941,0.6333865523338318,0.01685190387070179,0.9995212554931641,0.4983360469341278,0.636468768119812,0.019956864416599274,0.9996581077575684,0.4818896949291229,0.6195233464241028,-0.03327381610870361,0.9996071457862854,0.49192047119140625,0.6210690140724182,-0.03256352245807648,0.999713122844696,0.45861899852752686,0.5651554465293884,0.036740709096193314,0.9994390606880188,0.5166835784912109,0.5669440031051636,0.03527015820145607,0.9996963739395142,0.45781204104423523,0.49605339765548706,-0.03912457451224327,0.9682053923606873,0.526977002620697,0.5009596347808838,-0.040203604847192764,0.9702985286712646,0.48309847712516785,0.5542653799057007,-0.11375094205141068,0.9770476818084717,0.49352356791496277,0.5516064763069153,-0.1206422671675682,0.9668976664543152,0.4879171550273895,0.5698107481002808,-0.13392387330532074,0.9386280179023743,0.48942917585372925,0.5688950419425964,-0.14260120689868927,0.9057877063751221,0.48753392696380615,0.5765669345855713,-0.12344061583280563,0.930535078048706,0.4906240701675415,0.5742778778076172,-0.1329100877046585,0.8872778415679932,0.48590853810310364,0.5728645920753479,-0.11163593083620071,0.9033523797988892,0.4910969138145447,0.5695023536682129,-0.11879315972328186,0.8526212573051453,0.4709091782569885,0.40686851739883423,0.002680550329387188,0.9996004700660706,0.5078189969062805,0.4096035063266754,-0.002632626099511981,0.9996745586395264,0.46912524104118347,0.27783238887786865,0.0062004681676626205,0.9867423176765442,0.5076873898506165,0.27842649817466736,-0.001500532729551196,0.9872515201568604,0.465312659740448,0.15924006700515747,0.08807190507650375,0.9785218834877014,0.511965274810791,0.16045129299163818,0.08049682527780533,0.9854907989501953,0.4700107276439667,0.14388230443000793,0.09226422756910324,0.7933131456375122,0.5079176425933838,0.14365926384925842,0.08443347364664078,0.8026667833328247,0.459162175655365,0.12018698453903198,0.015434266068041325,0.9670268893241882,0.519944965839386,0.12586385011672974,0.006241173949092627,0.9724995493888855
yena_pick_up_normal_01,3,1,0.10000555247084952,29.998334351229804,10,0.48676347732543945,0.6319406628608704,-0.058258648961782455,0.999869704246521,0.4823991656303406,0.6411494016647339,-0.046302154660224915,0.9997376799583435,0.4800090491771698,0.6404151320457458,-0.04632731154561043,0.9996606707572937,0.47834616899490356,0.6397623419761658,-0.04635326564311981,0.9996656775474548,0.48996099829673767,0.6420878171920776,-0.04595185071229935,0.9997547268867493,0.49268195033073425,0.6421538591384888,-0.04593701288104057,0.9996726512908936,0.49530041217803955,0.6418041586875916,-0.04592543840408325,0.9997194409370422,0.474817156791687,0.6333820223808289,0.02235749177634716,0.999491274356842,0.4985869526863098,0.6364688277244568,0.022940492257475853,0.9996322393417358,0.4820345640182495,0.6194092631340027,-0.0330648235976696,0.9995836019515991,0.49202588200569153,0.621024489402771,-0.03255645930767059,0.9997009038925171,0.4586770236492157,0.5663557052612305,0.045738376677036285,0.9994348287582397,0.5161857604980469,0.5675405263900757,0.04353379085659981,0.9996839165687561,0.45779892802238464,0.49666526913642883,-0.031075619161128998,0.9675615429878235,0.5278244614601135,0.5016352534294128,-0.03676019608974457,0.9693333506584167,0.483347624540329,0.5567176938056946,-0.11259400099515915,0.9760463833808899,0.4938821792602539,0.5534484386444092,-0.12623639404773712,0.9649213552474976,0.4884023368358612,0.5755796432495117,-0.13428649306297302,0.9367467164993286,0.48988327383995056,0.5705558061599731,-0.15159398317337036,0.901795506477356,0.4875563383102417,0.5817179083824158,-0.1251181811094284,0.9287938475608826,0.4908403158187866,0.5765522122383118,-0.14303967356681824,0.883353054523468,0.48593300580978394,0.5757765769958496,-0.11123920232057571,0.9008162617683411,0.49126332998275757,0.5706323385238647,-0.12517286837100983,0.8478978872299194,0.47068846225738525,0.4082631468772888,0.0024455918464809656,0.9995934367179871,0.507393479347229,0.4095360040664673,-0.002384935738518834,0.9996684193611145,0.46909135580062866,0.27832120656967163,0.007799252867698669,0.987074077129364,0.5074493885040283,0.27881816029548645,-0.0010589554440230131,0.9873613715171814,0.4648437798023224,0.15984171628952026,0.09654011577367783,0.9791690111160278,0.5116604566574097,0.15966811776161194,0.08864303678274155,0.9856754541397095,0.46997976303100586,0.14392291009426117,0.10106351971626282,0.7933257818222046,0.5075769424438477,0.14325037598609924,0.0929114893078804,0.8035122752189636,0.4596656262874603,0.12068252265453339,0.016049066558480263,0.9679876565933228,0.5198821425437927,0.12532109022140503,0.00791788287460804,0.9730042815208435
yena_pick_up_normal_01,6,2,0.20001110494169905,29.998334351229804,10,0.48698288202285767,0.6323255896568298,-0.05629425868391991,0.9998476505279541,0.4826614260673523,0.6415733695030212,-0.0437079481780529,0.9996973872184753,0.48034465312957764,0.6408112645149231,-0.043729886412620544,0.9996153712272644,0.4786969721317291,0.64003986120224,-0.04375515878200531,0.9996288418769836,0.4902576506137848,0.6425983905792236,-0.043688204139471054,0.9997101426124573,0.49308153986930847,0.6424989700317383,-0.04367591440677643,0.9996170401573181,0.49585238099098206,0.6421294212341309,-0.04366466775536537,0.9996742010116577,0.4753347337245941,0.6334246397018433,0.027468372136354446,0.9994208812713623,0.49906569719314575,0.636481761932373,0.027400804683566093,0.9995492696762085,0.4822555482387543,0.6194145083427429,-0.029476981610059738,0.9995189905166626,0.4922483563423157,0.6210301518440247,-0.029526112601161003,0.9996460676193237,0.4594261348247528,0.567543089389801,0.0482746921479702,0.9994238018989563,0.5160861611366272,0.5682238340377808,0.04542499780654907,0.9996563196182251,0.4580927789211273,0.49789682030677795,-0.031725697219371796,0.9669340252876282,0.5278123617172241,0.5035505890846252,-0.03680931031703949,0.9678064584732056,0.48411378264427185,0.5586103200912476,-0.11279774457216263,0.9754295349121094,0.4946082532405853,0.5580036044120789,-0.1311521977186203,0.9629119634628296,0.4893685579299927,0.5785682201385498,-0.13636861741542816,0.9358072876930237,0.49070778489112854,0.5753078460693359,-0.1570618599653244,0.8982752561569214,0.48790329694747925,0.5846709609031677,-0.12782326340675354,0.9280838966369629,0.4915129244327545,0.5817222595214844,-0.14895503222942352,0.8800128102302551,0.4863148033618927,0.5778541564941406,-0.11182055622339249,0.8998801708221436,0.49192100763320923,0.5747044682502747,-0.13055405020713806,0.8441851735115051,0.4706910252571106,0.408778578042984,0.002437035320326686,0.9995821118354797,0.507388174533844,0.4094979465007782,-0.0023743791971355677,0.9996569156646729,0.4690926969051361,0.2784554362297058,0.009549749083817005,0.9870730638504028,0.50745689868927,0.2793973684310913,-0.0008566855685785413,0.9870971441268921,0.4645122289657593,0.15987682342529297,0.09865298122167587,0.9793091416358948,0.511656641960144,0.15936337411403656,0.09009267389774323,0.9853062629699707,0.4699031412601471,0.14388230443000793,0.10322090983390808,0.7906542420387268,0.507571816444397,0.1429370492696762,0.09447353333234787,0.7991417646408081,0.4601248800754547,0.1209237277507782,0.01737724058330059,0.9682108163833618,0.519881010055542,0.12521156668663025,0.009114707820117474,0.9726483225822449
yena_pick_up_normal_01,9,3,0.30001665741254857,29.998334351229804,10,0.48733025789260864,0.6323423385620117,-0.05862851068377495,0.9998211860656738,0.4829770028591156,0.6416215896606445,-0.045912470668554306,0.99964439868927,0.48069778084754944,0.640834391117096,-0.045932941138744354,0.9995547533035278,0.4790508449077606,0.6400429010391235,-0.04595540836453438,0.9995766282081604,0.4906213879585266,0.642717719078064,-0.04593244940042496,0.9996532797813416,0.4934925436973572,0.6425885558128357,-0.04592045024037361,0.9995459914207458,0.49634477496147156,0.6422455310821533,-0.045909982174634933,0.9996145963668823,0.47578340768814087,0.633404552936554,0.025673585012555122,0.9993293285369873,0.49952977895736694,0.6364915370941162,0.02679322473704815,0.9994382262229919,0.4826198220252991,0.619358241558075,-0.03101089596748352,0.999442458152771,0.49264687299728394,0.6209439039230347,-0.031189091503620148,0.999579668045044,0.46011149883270264,0.5683858394622803,0.04666576161980629,0.9994040727615356,0.5161210894584656,0.568527102470398,0.04373836889863014,0.9996249675750732,0.4585893452167511,0.49855464696884155,-0.03420638665556908,0.9662553668022156,0.527840793132782,0.5043510794639587,-0.04109834134578705,0.9660158157348633,0.4853271245956421,0.5594608187675476,-0.11663118004798889,0.9746102690696716,0.4951992630958557,0.5600578784942627,-0.13769350945949554,0.9606788754463196,0.4905126988887787,0.5795451998710632,-0.14080868661403656,0.9344964623451233,0.4912112057209015,0.5773170590400696,-0.16360515356063843,0.8944535255432129,0.48856034874916077,0.5857550501823425,-0.13259774446487427,0.9269272089004517,0.4918864667415619,0.5837788581848145,-0.15534241497516632,0.8762451410293579,0.4870454668998718,0.5788231492042542,-0.11591813713312149,0.898349404335022,0.4923247992992401,0.5766777396202087,-0.13713933527469635,0.8398905396461487,0.4707609713077545,0.40887588262557983,0.0022305860184133053,0.9995645880699158,0.5074703693389893,0.4092147946357727,-0.002162533812224865,0.9996401071548462,0.46910807490348816,0.2784857749938965,0.009902368299663067,0.9871747493743896,0.5076127648353577,0.2796420753002167,6.29815913271159e-05,0.9870063662528992,0.4643257260322571,0.15992583334445953,0.0987599641084671,0.9795464277267456,0.5116280317306519,0.15920668840408325,0.09153497219085693,0.9851254224777222,0.4698430001735687,0.1439373940229416,0.10330407321453094,0.7884620428085327,0.5075379610061646,0.14283771812915802,0.09589661657810211,0.797153651714325,0.46056053042411804,0.12111467123031616,0.01755218580365181,0.9685866236686707,0.5198675394058228,0.1252160668373108,0.0106906583532691,0.9725661873817444
yena_pick_up_normal_01,12,4,0.4000222098833981,29.998334351229804,10,0.4878619909286499,0.632232666015625,-0.058660492300987244,0.9998084306716919,0.4834001958370209,0.6415634751319885,-0.04594673588871956,0.9996194839477539,0.4810972511768341,0.6407274603843689,-0.045967135578393936,0.9995265007019043,0.47941967844963074,0.6398724317550659,-0.04598959535360336,0.9995530247688293,0.49114570021629333,0.6426926851272583,-0.04595472663640976,0.9996273517608643,0.49400341510772705,0.6425620317459106,-0.04594235494732857,0.9995148181915283,0.4968910217285156,0.6422327756881714,-0.04593200981616974,0.9995904564857483,0.4761246144771576,0.6332482099533081,0.02474021166563034,0.9992791414260864,0.49996715784072876,0.6364921927452087,0.02600334770977497,0.9993844032287598,0.4831152558326721,0.6191592216491699,-0.031110014766454697,0.9994000196456909,0.49329960346221924,0.6208170056343079,-0.031214682385325432,0.9995480179786682,0.4604327380657196,0.56851726770401,0.04577133432030678,0.9993961453437805,0.5162827968597412,0.5685288310050964,0.044882163405418396,0.9996023774147034,0.4587678015232086,0.49852779507637024,-0.03310270980000496,0.9656803607940674,0.5280798077583313,0.5039905905723572,-0.03732069581747055,0.9638179540634155,0.48537108302116394,0.5595007538795471,-0.11540566384792328,0.9739254713058472,0.4959641695022583,0.5594276785850525,-0.13408038020133972,0.9584938287734985,0.49044564366340637,0.5795152187347412,-0.14045776426792145,0.9333265423774719,0.4921934902667999,0.5767306685447693,-0.15875111520290375,0.8906779885292053,0.48855286836624146,0.5855383276939392,-0.13175320625305176,0.9258657097816467,0.4927307963371277,0.5831401944160461,-0.15018926560878754,0.8724851608276367,0.48706844449043274,0.5788774490356445,-0.11485668271780014,0.8968231081962585,0.49313804507255554,0.576399028301239,-0.13306404650211334,0.8355066180229187,0.47080087661743164,0.40914344787597656,0.001768969465047121,0.9995521306991577,0.5074905157089233,0.40915751457214355,-0.0016990670701488853,0.9996254444122314,0.4691314101219177,0.2785637378692627,0.009992789477109909,0.9872467517852783,0.5076959133148193,0.2798052728176117,0.0008206406491808593,0.9868100881576538,0.4642312228679657,0.15993790328502655,0.09800267219543457,0.9797642827033997,0.5115931630134583,0.15914280712604523,0.09163294732570648,0.9849919080734253,0.4698023498058319,0.14394554495811462,0.10246989130973816,0.78580242395401,0.5075021386146545,0.1427842527627945,0.09596918523311615,0.7959510684013367,0.4609393775463104,0.12118212133646011,0.017522215843200684,0.9689247012138367,0.519810140132904,0.12521804869174957,0.011445313692092896,0.9725657105445862
yena_pick_up_normal_01,15,5,0.5000277623542476,29.998334351229804,10,0.4881055951118469,0.6322104930877686,-0.05863780528306961,0.9998055696487427,0.4836099445819855,0.6415427923202515,-0.04582659527659416,0.9996151924133301,0.4812964200973511,0.6406926512718201,-0.04584658890962601,0.9995219111442566,0.47962847352027893,0.6398468613624573,-0.04587101936340332,0.9995500445365906,0.4913889169692993,0.6426898837089539,-0.045910220593214035,0.9996229410171509,0.49420157074928284,0.642558217048645,-0.045897264033555984,0.9995111227035522,0.49709999561309814,0.642232358455658,-0.0458841510117054,0.999589741230011,0.47636672854423523,0.6332554221153259,0.025663219392299652,0.9992669224739075,0.5002062320709229,0.636502742767334,0.025811832398176193,0.9993758797645569,0.4833469092845917,0.6191520690917969,-0.03104081004858017,0.9993966221809387,0.4934956729412079,0.6208158731460571,-0.03121708147227764,0.9995486736297607,0.46057215332984924,0.5686452388763428,0.05014265328645706,0.9994100332260132,0.5168758630752563,0.5685244202613831,0.04997475445270538,0.9995971322059631,0.45778030157089233,0.4970591366291046,-0.01805286481976509,0.9653307199478149,0.5282056927680969,0.5015351176261902,-0.021418068557977676,0.9624034762382507,0.48529547452926636,0.554534912109375,-0.09535259753465652,0.9730851650238037,0.4959166944026947,0.5535148978233337,-0.11359294503927231,0.956910252571106,0.4904108941555023,0.5732167363166809,-0.11866497993469238,0.9313209652900696,0.4921123683452606,0.5701873302459717,-0.13846297562122345,0.8876232504844666,0.4885307252407074,0.5794091820716858,-0.1101909950375557,0.9238436222076416,0.4927048087120056,0.5757505297660828,-0.13087941706180573,0.8693473935127258,0.4870559573173523,0.5744519829750061,-0.09426024556159973,0.8939208984375,0.49310964345932007,0.5706753134727478,-0.11284110695123672,0.8313685655593872,0.47069185972213745,0.41000354290008545,0.001684902817942202,0.99954754114151,0.5074875950813293,0.409671813249588,-0.00160864251665771,0.9996175169944763,0.4691321551799774,0.2786475718021393,0.010327924974262714,0.9874204993247986,0.5077121257781982,0.28014999628067017,0.0007844319916330278,0.9868837594985962,0.4642329514026642,0.16013306379318237,0.10235404223203659,0.9801784753799438,0.5115793347358704,0.15909931063652039,0.09396258741617203,0.9852235913276672,0.46994468569755554,0.1439942866563797,0.10728966444730759,0.7873172760009766,0.5074567198753357,0.1427629441022873,0.09860316663980484,0.7980116009712219,0.4610322117805481,0.12137038260698318,0.02124541997909546,0.9694826602935791,0.5198094844818115,0.12521816790103912,0.01328833308070898,0.9730060696601868
yena_pick_up_normal_01,18,6,0.6000333148250971,29.998334351229804,10,0.48840266466140747,0.6309213042259216,-0.07638372480869293,0.9998133778572083,0.48393547534942627,0.640934944152832,-0.06390558928251266,0.9996297359466553,0.48152878880500793,0.64030522108078,-0.06392041593790054,0.9995409250259399,0.4798426032066345,0.6396924257278442,-0.06393606960773468,0.9995657801628113,0.4917737543582916,0.6413479447364807,-0.06384303420782089,0.999639093875885,0.4945279657840729,0.64130699634552,-0.06383287906646729,0.9995344281196594,0.4973101019859314,0.640964686870575,-0.06381151080131531,0.9996102452278137,0.4763586223125458,0.6332544684410095,0.010747415944933891,0.9992923140525818,0.5002161264419556,0.6355573534965515,0.011213956400752068,0.99940425157547,0.4834701120853424,0.6181672215461731,-0.047781869769096375,0.9994291067123413,0.4935292899608612,0.619160532951355,-0.04774295166134834,0.9995763301849365,0.4596772789955139,0.5682404041290283,0.0492791086435318,0.9994367957115173,0.5168728232383728,0.5683615207672119,0.048195730894804,0.9996122717857361,0.450553297996521,0.49107953906059265,-0.016243433579802513,0.9655225872993469,0.5290141701698303,0.49897098541259766,-0.02094237133860588,0.9635303616523743,0.48119574785232544,0.5321705937385559,-0.10060974210500717,0.9721737504005432,0.49561598896980286,0.5333681106567383,-0.11851850152015686,0.9575260281562805,0.48699697852134705,0.5471219420433044,-0.12070117145776749,0.928945779800415,0.48978427052497864,0.5467603206634521,-0.14603227376937866,0.8886811137199402,0.48689767718315125,0.5564771890640259,-0.11669386923313141,0.921527087688446,0.4900628328323364,0.554731011390686,-0.14020170271396637,0.8706933259963989,0.48557886481285095,0.5524342656135559,-0.09838247299194336,0.8899734616279602,0.4911647439002991,0.5507447123527527,-0.11828245222568512,0.8321525454521179,0.46979862451553345,0.41017791628837585,0.0015437013935297728,0.9995266199111938,0.5072428584098816,0.4099125564098358,-0.001462440937757492,0.999604344367981,0.4689027667045593,0.27891460061073303,0.010186617262661457,0.9878305196762085,0.5075564980506897,0.2803589403629303,-0.0012683919630944729,0.9873831272125244,0.4642300307750702,0.16048280894756317,0.10216311365365982,0.9810991883277893,0.5115680694580078,0.15905725955963135,0.0927431657910347,0.9858614802360535,0.4700194299221039,0.1441439390182495,0.10670672357082367,0.7941620349884033,0.5074290633201599,0.14275406301021576,0.09716976433992386,0.8051275610923767,0.46101468801498413,0.12141633033752441,0.018506767228245735,0.970740556716919,0.5199379324913025,0.1252271831035614,0.008854297921061516,0.9741263389587402
yena_pick_up_normal_01,21,7,0.7000388672959467,29.998334351229804,10,0.48818856477737427,0.6303279399871826,-0.15545564889907837,0.999822199344635,0.4839104115962982,0.6404268145561218,-0.14382457733154297,0.9996477365493774,0.4815217852592468,0.6399341821670532,-0.1438324749469757,0.9995638728141785,0.47981035709381104,0.639508068561554,-0.1438450962305069,0.9995848536491394,0.4916972219944,0.6404082775115967,-0.14464373886585236,0.999659538269043,0.49438008666038513,0.6402822136878967,-0.14465440809726715,0.9995630383491516,0.49694541096687317,0.6400923728942871,-0.14465077221393585,0.9996344447135925,0.47602522373199463,0.6331475973129272,-0.06232158839702606,0.9993261694908142,0.4997607469558716,0.6342185139656067,-0.06557314842939377,0.9994434118270874,0.48311012983322144,0.6176859140396118,-0.12371207028627396,0.9994716644287109,0.492895245552063,0.6180535554885864,-0.12473606318235397,0.9996095299720764,0.45757392048835754,0.5678471326828003,-0.0040367525070905685,0.9994648098945618,0.5155398845672607,0.568119466304779,-0.011519630439579487,0.9996336102485657,0.4412408769130707,0.4853721857070923,-0.0501532107591629,0.9665470719337463,0.5306437611579895,0.4938751757144928,-0.05688425153493881,0.9653655290603638,0.47247424721717834,0.5064902901649475,-0.178255096077919,0.9696125388145447,0.4952656030654907,0.5082507133483887,-0.17411474883556366,0.9574102759361267,0.4806980490684509,0.5085119605064392,-0.2077018916606903,0.9232655763626099,0.48494917154312134,0.5091783404350281,-0.20163442194461823,0.8884178996086121,0.4823691248893738,0.5193630456924438,-0.20640473067760468,0.9161738157272339,0.4834834337234497,0.5188358426094055,-0.19993609189987183,0.8708757162094116,0.4806021749973297,0.5200490355491638,-0.17998899519443512,0.8815409541130066,0.48565375804901123,0.5190401077270508,-0.17464323341846466,0.8307670950889587,0.46844345331192017,0.4102707505226135,0.0015806346200406551,0.9994188547134399,0.5051170587539673,0.41087019443511963,-0.0015020017744973302,0.9995481371879578,0.4677935242652893,0.2814149558544159,0.007629954256117344,0.9876334071159363,0.5072898268699646,0.2818937301635742,-0.004352889955043793,0.9875227808952332,0.4641529321670532,0.16085727512836456,0.09883346408605576,0.981607973575592,0.5115647912025452,0.1589908003807068,0.0883311778306961,0.9862692356109619,0.4700033962726593,0.14418330788612366,0.1017526313662529,0.8009085655212402,0.5073761343955994,0.14247830212116241,0.09149985760450363,0.8118082880973816,0.4608718454837799,0.1216176375746727,0.003507348708808422,0.9713924527168274,0.5204992890357971,0.12522901594638824,-0.006021096836775541,0.9748288989067078
yena_pick_up_normal_01,24,8,0.8000444197667962,29.998334351229804,10,0.4861675500869751,0.6294894814491272,-0.1901126652956009,0.999836266040802,0.48269936442375183,0.6397374272346497,-0.17824038863182068,0.9996746182441711,0.48048609495162964,0.6395081281661987,-0.17823749780654907,0.9995970129966736,0.47827133536338806,0.6392093896865845,-0.17822979390621185,0.999614953994751,0.4898277819156647,0.6394354104995728,-0.17903628945350647,0.999687671661377,0.49237877130508423,0.639275848865509,-0.17906072735786438,0.9996002316474915,0.49469441175460815,0.6390601992607117,-0.17905987799167633,0.9996654987335205,0.4740055203437805,0.6329901814460754,-0.09542287141084671,0.9993728995323181,0.4973864257335663,0.6331610083580017,-0.09897172451019287,0.9994902610778809,0.48143714666366577,0.6168845295906067,-0.15802595019340515,0.9995183944702148,0.490127295255661,0.6168586611747742,-0.1591307818889618,0.9996450543403625,0.4535927474498749,0.5671468377113342,-0.0369398407638073,0.9994988441467285,0.5130176544189453,0.5679957270622253,-0.04271147400140762,0.999659538269043,0.43552249670028687,0.48585498332977295,-0.06498003751039505,0.9684287905693054,0.5303946137428284,0.4925507605075836,-0.0713672935962677,0.967377245426178,0.4631313979625702,0.472061425447464,-0.1895054280757904,0.968948245048523,0.4955196976661682,0.48412784934043884,-0.18648120760917664,0.9583737254142761,0.4721735417842865,0.46414440870285034,-0.22040148079395294,0.9224088191986084,0.4854378402233124,0.47006160020828247,-0.21543565392494202,0.8919985294342041,0.47554638981819153,0.4720156192779541,-0.22677963972091675,0.9160003066062927,0.48180922865867615,0.476791113615036,-0.21874304115772247,0.8757165670394897,0.47341230511665344,0.4759964048862457,-0.19402243196964264,0.8807822465896606,0.4833889305591583,0.4811731278896332,-0.18878738582134247,0.835607647895813,0.46506863832473755,0.4085499048233032,0.0015117459697648883,0.9993504285812378,0.5015297532081604,0.41082048416137695,-0.0014457762008532882,0.9995242953300476,0.46585381031036377,0.2816038131713867,0.007578931748867035,0.987706184387207,0.506144106388092,0.28215494751930237,-0.003993261605501175,0.9879597425460815,0.46394816040992737,0.16120445728302002,0.09810136258602142,0.9822549223899841,0.5115808844566345,0.15913060307502747,0.08771882951259613,0.9869027137756348,0.4699535071849823,0.14386342465877533,0.10043589025735855,0.8096156716346741,0.5073440074920654,0.14239132404327393,0.09054019302129745,0.8198670744895935,0.4604218304157257,0.12223795801401138,0.0046051302924752235,0.9724753499031067,0.5210520029067993,0.12554316222667694,-0.004885083995759487,0.9759339094161987
yena_pick_up_normal_01,27,9,0.9000499722376457,29.998334351229804,10,0.4831065237522125,0.6283248066902161,-0.14761249721050262,0.9998481273651123,0.48011428117752075,0.6385834813117981,-0.13601550459861755,0.999697208404541,0.47767478227615356,0.638510525226593,-0.13601605594158173,0.9996246099472046,0.47529345750808716,0.6383029222488403,-0.13600324094295502,0.999640941619873,0.4867772161960602,0.6382092237472534,-0.13590002059936523,0.9997110962867737,0.4892978072166443,0.6380335092544556,-0.13591359555721283,0.9996316432952881,0.49155959486961365,0.6378278136253357,-0.1359100341796875,0.9996920228004456,0.47029581665992737,0.6323452591896057,-0.06017174944281578,0.9994102716445923,0.4936988949775696,0.6323076486587524,-0.06001769006252289,0.9995295405387878,0.47846266627311707,0.6156247854232788,-0.11864424496889114,0.9995602369308472,0.48665183782577515,0.6157292723655701,-0.11858317255973816,0.9996770024299622,0.4498700499534607,0.5665315985679626,-0.011821775697171688,0.9995369911193848,0.5089262127876282,0.5679914355278015,-0.017324788495898247,0.9996827244758606,0.4330640733242035,0.48617199063301086,-0.028903381898999214,0.9701047539710999,0.525432825088501,0.4917486608028412,-0.05506027117371559,0.9688529372215271,0.4513176381587982,0.4545403718948364,-0.1315663754940033,0.9695367217063904,0.49572598934173584,0.4669594168663025,-0.18027503788471222,0.9595582485198975,0.45788446068763733,0.43955567479133606,-0.1650257706642151,0.9250102043151855,0.4879814386367798,0.4481077790260315,-0.19349034130573273,0.8969818353652954,0.46153178811073303,0.44531673192977905,-0.18644481897354126,0.9193466901779175,0.4831697642803192,0.452812135219574,-0.18634161353111267,0.8822489976882935,0.46002766489982605,0.45099928975105286,-0.14407378435134888,0.8854930996894836,0.4842534065246582,0.4599365293979645,-0.16467952728271484,0.8437494039535522,0.4624207615852356,0.4061245918273926,0.001593703287653625,0.9993438720703125,0.49785110354423523,0.41080713272094727,-0.0015320407692342997,0.9995202422142029,0.46396908164024353,0.28154394030570984,-0.0037389001809060574,0.9875513315200806,0.5042365193367004,0.2821393609046936,-0.016809504479169846,0.9879491329193115,0.463628351688385,0.1611834466457367,0.06908896565437317,0.9826416969299316,0.5115833878517151,0.15891489386558533,0.055845264345407486,0.9870145916938782,0.4698798358440399,0.14283865690231323,0.07053124159574509,0.8132882118225098,0.5072883367538452,0.14197762310504913,0.05729008838534355,0.8206066489219666,0.4601556062698364,0.12212524563074112,-0.020050350576639175,0.9729369282722473,0.5210320353507996,0.1254480928182602,-0.0334283746778965,0.9760889410972595
