sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_free_activity_normal_01,0,0,0.0,29.99833957530026,10,0.5316041111946106,0.7198039293289185,-0.02733536809682846,0.998670220375061,0.5286499857902527,0.7275235056877136,-0.013344919309020042,0.9982288479804993,0.5268797278404236,0.7272694706916809,-0.013361871242523193,0.9978848099708557,0.525303840637207,0.7267653942108154,-0.013374662026762962,0.9982399940490723,0.5342501401901245,0.7276244163513184,-0.014094277285039425,0.9976957440376282,0.5365709066390991,0.727708101272583,-0.014100939966738224,0.9972538352012634,0.5389767289161682,0.7277231216430664,-0.014136111363768578,0.9979161620140076,0.5217807292938232,0.7203074097633362,0.06092651188373566,0.9973903298377991,0.5430887937545776,0.7224454879760742,0.058092813938856125,0.9970092177391052,0.5271620750427246,0.708200216293335,0.0008900659158825874,0.9958310723304749,0.5341479182243347,0.7086310386657715,-8.181554585462436e-05,0.9959050416946411,0.5037750005722046,0.6580327749252319,0.07081463932991028,0.9984183311462402,0.5576961040496826,0.6557812690734863,0.06392712891101837,0.998456597328186,0.5009440183639526,0.6082581877708435,-0.04155125841498375,0.9394282698631287,0.5607156157493591,0.6040220260620117,-0.04165570065379143,0.9527612924575806,0.526168942451477,0.6778020858764648,-0.1439870148897171,0.9681803584098816,0.5414281487464905,0.6812317371368408,-0.14324553310871124,0.9657297730445862,0.5283907055854797,0.6981797218322754,-0.17171138525009155,0.9369339942932129,0.5372974872589111,0.7041890025138855,-0.1701531857252121,0.9179851412773132,0.5280919671058655,0.7042507529258728,-0.162804514169693,0.9330123662948608,0.5387108325958252,0.7107965350151062,-0.1647971272468567,0.9099375009536743,0.5282110571861267,0.6964062452316284,-0.14434824883937836,0.9122074842453003,0.5393832921981812,0.7017806768417358,-0.14455260336399078,0.8877286911010742,0.509229302406311,0.49068501591682434,-0.002319976920261979,0.9994131326675415,0.5468575358390808,0.49284180998802185,0.002460972173139453,0.9995191097259521,0.5108974575996399,0.3503268361091614,-0.025873921811580658,0.9534777998924255,0.5593568086624146,0.3500862717628479,-0.02984507568180561,0.9586147665977478,0.5189085602760315,0.2171834409236908,0.03991192206740379,0.9200586676597595,0.5798911452293396,0.2060193419456482,0.0347316600382328,0.9429798126220703,0.5228196382522583,0.20466163754463196,0.04181802272796631,0.4720780551433563,0.5790340900421143,0.19263958930969238,0.03589458391070366,0.5831187963485718,0.5205203294754028,0.17329776287078857,-0.04687105119228363,0.8887841701507568,0.5915391445159912,0.1670379638671875,-0.05472147464752197,0.906041145324707
hoyeon_free_activity_normal_01,3,1,0.10000553505535055,29.99833957530026,10,0.5321691632270813,0.7209169864654541,-0.019265418872237206,0.9987868666648865,0.5292105078697205,0.728822648525238,-0.007072602864354849,0.9983870983123779,0.5271448493003845,0.7287828922271729,-0.007101002614945173,0.9980749487876892,0.5253797769546509,0.7286285161972046,-0.00712434109300375,0.9983997941017151,0.5358925461769104,0.7283245325088501,-0.0051704454235732555,0.9978928565979004,0.5385912656784058,0.7281486392021179,-0.005170572083443403,0.9974822402000427,0.541331946849823,0.7279272079467773,-0.005197037942707539,0.9980847835540771,0.5217854380607605,0.7233014106750488,0.06116509810090065,0.9976272583007812,0.5445581674575806,0.7224916219711304,0.06852864474058151,0.9972367286682129,0.5272882580757141,0.7100527882575989,0.006003040354698896,0.9961947202682495,0.5360292792320251,0.7090696692466736,0.008264831267297268,0.9962228536605835,0.5038130879402161,0.6617744565010071,0.06661411374807358,0.9985214471817017,0.5566777586936951,0.6614407300949097,0.07443130761384964,0.9984306693077087,0.5015124678611755,0.6153621077537537,-0.06011892855167389,0.9402470588684082,0.561781644821167,0.6108887195587158,-0.040716130286455154,0.941685676574707,0.5165868997573853,0.6883321404457092,-0.17058499157428741,0.9695106744766235,0.5505837202072144,0.6939554810523987,-0.1665879637002945,0.9608911275863647,0.5181812047958374,0.7073001265525818,-0.1986597329378128,0.9396939277648926,0.5501874685287476,0.7128806710243225,-0.19504185020923615,0.9124494791030884,0.5173605680465698,0.7126284837722778,-0.19161197543144226,0.9360240697860718,0.55032879114151,0.7169492244720459,-0.19322209060192108,0.9045689702033997,0.5180900692939758,0.7063596844673157,-0.17177830636501312,0.9160474538803101,0.5490816831588745,0.7099153995513916,-0.1711326539516449,0.8832064867019653,0.5092933773994446,0.4906315505504608,-0.003054781351238489,0.9994415640830994,0.5468655228614807,0.49292483925819397,0.003130954457446933,0.9995322227478027,0.5110714435577393,0.349664568901062,-0.025577563792467117,0.9542184472084045,0.559694230556488,0.3500325381755829,-0.026807082816958427,0.958392858505249,0.5190459489822388,0.21504487097263336,0.029137130826711655,0.921553909778595,0.5793629884719849,0.20585548877716064,0.03055802546441555,0.9417479634284973,0.5229957699775696,0.2001049816608429,0.02959887869656086,0.4740391671657562,0.5762815475463867,0.1893148273229599,0.030871959403157234,0.5752965807914734,0.5207045674324036,0.17205150425434113,-0.06195051595568657,0.8906188011169434,0.5915594100952148,0.1647292971611023,-0.058475907891988754,0.9049438238143921
hoyeon_free_activity_normal_01,6,2,0.2000110701107011,29.99833957530026,10,0.5343720316886902,0.7216073870658875,-0.014049741439521313,0.9989026188850403,0.530912458896637,0.7293053269386292,-0.0015116013819351792,0.9985431432723999,0.5286149382591248,0.7292180061340332,-0.0015346655854955316,0.9982608556747437,0.5263839960098267,0.7290600538253784,-0.0015562389744445682,0.9985552430152893,0.5384030938148499,0.728935956954956,0.0004619148967321962,0.9980949759483337,0.5412343740463257,0.7286815643310547,0.0004675302770920098,0.997721791267395,0.54372638463974,0.7284175157546997,0.0004511963343247771,0.9982667565345764,0.5229220986366272,0.7234953045845032,0.06326509267091751,0.9978559017181396,0.5467513203620911,0.7225638031959534,0.07174555212259293,0.9974934458732605,0.5296062231063843,0.7104475498199463,0.009737757965922356,0.9965540766716003,0.5396693348884583,0.7098250389099121,0.012019065208733082,0.996567964553833,0.5059037804603577,0.6616090536117554,0.06584938615560532,0.9986028671264648,0.5574327707290649,0.6612668037414551,0.07288198918104172,0.9984184503555298,0.5019707679748535,0.6163880825042725,-0.0816086158156395,0.940290629863739,0.5670410990715027,0.6170625686645508,-0.05290371552109718,0.933010995388031,0.5070632696151733,0.7029852867126465,-0.2192377746105194,0.970734179019928,0.5620736479759216,0.7008391618728638,-0.19799938797950745,0.9567402601242065,0.5057802200317383,0.7222227454185486,-0.24994024634361267,0.9424126744270325,0.5657454133033752,0.7195565104484558,-0.22768054902553558,0.9079216122627258,0.5038952231407166,0.72712242603302,-0.24272671341896057,0.9389235377311707,0.5666933059692383,0.7231946587562561,-0.2254067212343216,0.9002258777618408,0.5065309405326843,0.7204962968826294,-0.2213265746831894,0.9196910858154297,0.5634481310844421,0.7160499095916748,-0.2028355896472931,0.8794950246810913,0.510287344455719,0.49062052369117737,-0.0030395716894418,0.9994746446609497,0.5477352142333984,0.4933311641216278,0.003092617029324174,0.9995483160018921,0.5114104151725769,0.3494984805583954,-0.029432205483317375,0.9554675817489624,0.5604162216186523,0.34986478090286255,-0.026711737737059593,0.9593565464019775,0.5192224979400635,0.2130999118089676,0.005113854538649321,0.9238003492355347,0.5789387226104736,0.2055646777153015,0.012547112070024014,0.9420878291130066,0.5232348442077637,0.1972811073064804,0.00354776531457901,0.4785679876804352,0.5750074982643127,0.18762901425361633,0.01100456714630127,0.5720963478088379,0.5207561254501343,0.16909822821617126,-0.08770570904016495,0.893810510635376,0.591762900352478,0.16346663236618042,-0.0756731927394867,0.9060361981391907
hoyeon_free_activity_normal_01,9,3,0.30001660516605166,29.99833957530026,10,0.5365868806838989,0.7217825055122375,-0.007265209686011076,0.9990067481994629,0.5330939292907715,0.7297009229660034,0.004475387744605541,0.9986832737922668,0.5305911898612976,0.729645311832428,0.0044500804506242275,0.9984280467033386,0.528202474117279,0.7295446395874023,0.0044236378744244576,0.9986950159072876,0.5404156446456909,0.7293756604194641,0.007395937107503414,0.9982753992080688,0.5430854558944702,0.7290172576904297,0.007401484064757824,0.9979350566864014,0.5450988411903381,0.728718101978302,0.007388317957520485,0.9984288215637207,0.524426281452179,0.724199652671814,0.06635814160108566,0.9980615973472595,0.5482208132743835,0.7225707769393921,0.07921816408634186,0.9977182745933533,0.5316785573959351,0.7106918692588806,0.015600699931383133,0.996876060962677,0.5417358875274658,0.7101846933364868,0.019090553745627403,0.9968738555908203,0.5066996216773987,0.6615819931030273,0.0677412748336792,0.9987029433250427,0.5588921904563904,0.6610647439956665,0.08251070231199265,0.9984174370765686,0.5023426413536072,0.6159917712211609,-0.07006611675024033,0.9402652978897095,0.5719757676124573,0.615685760974884,-0.045451126992702484,0.9239324331283569,0.5029582381248474,0.6998438239097595,-0.20152536034584045,0.972151517868042,0.5670332312583923,0.6991022825241089,-0.18900203704833984,0.9536969661712646,0.4984852373600006,0.7200649976730347,-0.23049473762512207,0.9454090595245361,0.5713204741477966,0.7184653878211975,-0.21821947395801544,0.9048466682434082,0.4967360496520996,0.7244294881820679,-0.22491799294948578,0.9421321749687195,0.572260320186615,0.7220801115036011,-0.21522478759288788,0.8973979353904724,0.5002394318580627,0.7178323268890381,-0.20388586819171906,0.9237170219421387,0.5688087940216064,0.7144998908042908,-0.19346781075000763,0.877372682094574,0.512681782245636,0.49191907048225403,-0.0035957361105829477,0.9995033144950867,0.5496705174446106,0.4950343370437622,0.00360503070987761,0.9995593428611755,0.5126240253448486,0.3493824601173401,-0.03465678542852402,0.9559229016304016,0.5615934133529663,0.35036060214042664,-0.026816021651029587,0.9594378471374512,0.519245445728302,0.21318228542804718,-0.005198670085519552,0.9247641563415527,0.5786738991737366,0.20563918352127075,0.005998276639729738,0.9414505958557129,0.5231039524078369,0.19735541939735413,-0.006940643768757582,0.47811803221702576,0.5741384625434875,0.18773959577083588,0.004477823618799448,0.5688542127609253,0.5209392309188843,0.16849303245544434,-0.09720926731824875,0.895260751247406,0.5920693278312683,0.16264572739601135,-0.08018036931753159,0.9057779908180237
hoyeon_free_activity_normal_01,12,4,0.4000221402214022,29.99833957530026,10,0.5396214127540588,0.7228307127952576,-0.020884020254015923,0.9990969300270081,0.536281168460846,0.7305751442909241,-0.009413590654730797,0.9988041520118713,0.5335686206817627,0.7305508255958557,-0.009443065151572227,0.9985731244087219,0.5308831930160522,0.7304707765579224,-0.009489021264016628,0.9988166093826294,0.5432669520378113,0.7301050424575806,-0.004374729003757238,0.998430073261261,0.5452640652656555,0.7297852039337158,-0.004350834991782904,0.998117208480835,0.5472586750984192,0.7293717265129089,-0.004340228624641895,0.9985671639442444,0.5264214277267456,0.7251484990119934,0.052755121141672134,0.998238742351532,0.5504552125930786,0.72262042760849,0.07437298446893692,0.9978969693183899,0.5342206954956055,0.7119588255882263,0.001280370750464499,0.997158944606781,0.5442324876785278,0.7114477157592773,0.00711472425609827,0.9971413612365723,0.5076310634613037,0.6606037020683289,0.06489615142345428,0.9988030195236206,0.5606595277786255,0.6567997932434082,0.08494526892900467,0.9984246492385864,0.5022596120834351,0.5974289774894714,-0.0491751991212368,0.9423984289169312,0.576669454574585,0.5897527933120728,-0.01272657886147499,0.9204246997833252,0.5039166808128357,0.6821466684341431,-0.17203523218631744,0.973839282989502,0.568365216255188,0.6721495389938354,-0.1589346081018448,0.9540362358093262,0.5016356706619263,0.7014161348342896,-0.1979321986436844,0.9484198689460754,0.5704900622367859,0.693301260471344,-0.18792060017585754,0.9059511423110962,0.5004783272743225,0.7074718475341797,-0.19478844106197357,0.9452988505363464,0.5700201392173767,0.6963841319084167,-0.18366451561450958,0.8987362384796143,0.5027908086776733,0.6981115341186523,-0.17375683784484863,0.9275115132331848,0.5676771998405457,0.688751220703125,-0.16222362220287323,0.8786978125572205,0.515411376953125,0.49386513233184814,-0.005008849315345287,0.9995123744010925,0.5512865781784058,0.49746936559677124,0.005019387695938349,0.9995408654212952,0.5139678716659546,0.3493803143501282,-0.04154026508331299,0.9553241729736328,0.5621747970581055,0.3524412512779236,-0.026906460523605347,0.9577645063400269,0.5193082690238953,0.21438172459602356,0.004364884924143553,0.9245489835739136,0.5771743655204773,0.20674078166484833,0.013375554233789444,0.9396638870239258,0.5230334401130676,0.19975213706493378,0.004477518144994974,0.4765758514404297,0.5727011561393738,0.18786634504795074,0.012886914424598217,0.5645751953125,0.5209720730781555,0.16973215341567993,-0.08605314791202545,0.8954319953918457,0.5918329954147339,0.1626778393983841,-0.07434382289648056,0.9039595723152161
hoyeon_free_activity_normal_01,15,5,0.5000276752767527,29.99833957530026,10,0.5440543293952942,0.7228032350540161,-0.05158349499106407,0.9991816282272339,0.539858877658844,0.7309491038322449,-0.03873910382390022,0.9989157915115356,0.5373357534408569,0.7309097647666931,-0.03877054899930954,0.9987070560455322,0.5347349047660828,0.7308027148246765,-0.03881898149847984,0.9989275932312012,0.5464973449707031,0.7306429743766785,-0.03672723099589348,0.9985745549201965,0.5488415956497192,0.7303286790847778,-0.036710623651742935,0.9982885718345642,0.5511977672576904,0.7298946976661682,-0.03668863698840141,0.9986957907676697,0.530281126499176,0.7258695363998413,0.034697119146585464,0.9984020590782166,0.5537256002426147,0.7236584424972534,0.042209744453430176,0.9980775713920593,0.5397834181785583,0.7119067311286926,-0.024127373471856117,0.9974316358566284,0.5477830767631531,0.7114315629005432,-0.022053679451346397,0.9974122047424316,0.5098339319229126,0.6605755090713501,0.06402982026338577,0.9989176988601685,0.5686171650886536,0.6535471677780151,0.0827939584851265,0.998542845249176,0.49972158670425415,0.566401481628418,-0.012456154450774193,0.9462840557098389,0.5807667374610901,0.5602534413337708,0.019215047359466553,0.9170045852661133,0.5065435767173767,0.6394402384757996,-0.13886265456676483,0.976065993309021,0.5716260671615601,0.6128291487693787,-0.12202547490596771,0.9551030397415161,0.5054381489753723,0.6577733159065247,-0.16929613053798676,0.9526398181915283,0.5689971446990967,0.6297421455383301,-0.15097956359386444,0.9088211059570312,0.5047794580459595,0.6677663922309875,-0.16770578920841217,0.9497991800308228,0.5687552690505981,0.637161135673523,-0.1517372578382492,0.9019627571105957,0.5066282749176025,0.661074161529541,-0.14122124016284943,0.9330903887748718,0.5683897137641907,0.6320773959159851,-0.12606310844421387,0.8817123174667358,0.5164602994918823,0.4940975606441498,-0.004933871794492006,0.9995275735855103,0.5539231896400452,0.4973139464855194,0.004958038218319416,0.999538242816925,0.5145578980445862,0.3488089144229889,-0.03738625347614288,0.9559218287467957,0.5642439723014832,0.35241544246673584,-0.025416361168026924,0.9561388492584229,0.519343912601471,0.21383005380630493,0.03638787567615509,0.9263388514518738,0.5768263936042786,0.20756004750728607,0.046966552734375,0.9398642778396606,0.52308589220047,0.19920513033866882,0.038936156779527664,0.4864082932472229,0.572037935256958,0.1879129856824875,0.049544163048267365,0.5698854327201843,0.5208934545516968,0.1689928025007248,-0.05490363389253616,0.8976549506187439,0.5918166637420654,0.16297590732574463,-0.042037371546030045,0.9046447277069092
hoyeon_free_activity_normal_01,18,6,0.6000332103321033,29.99833957530026,10,0.5482097864151001,0.7253421545028687,-0.07783002406358719,0.9992531538009644,0.544041633605957,0.7332863807678223,-0.06554273515939713,0.9990056753158569,0.541132926940918,0.732861340045929,-0.06558940559625626,0.9988168478012085,0.538314938545227,0.7323733568191528,-0.0656442865729332,0.999019205570221,0.551170289516449,0.7332201600074768,-0.06400521844625473,0.9986913800239563,0.5537680387496948,0.7326838970184326,-0.06397596746683121,0.99842768907547,0.5557607412338257,0.7319338917732239,-0.06394045054912567,0.9987999796867371,0.533634603023529,0.7271926403045654,0.005791833624243736,0.9985311627388,0.5583709478378296,0.7248024940490723,0.01310774777084589,0.9982168078422546,0.5439731478691101,0.7132328152656555,-0.051117267459630966,0.997671365737915,0.5525563359260559,0.7128991484642029,-0.04901186376810074,0.9976458549499512,0.5126692056655884,0.6595776081085205,0.0429101400077343,0.9990123510360718,0.5738277435302734,0.6518034338951111,0.07527843862771988,0.9986357092857361,0.5029544234275818,0.5786222815513611,0.02749672159552574,0.9359159469604492,0.58100426197052,0.5640196800231934,0.1280263513326645,0.8923999071121216,0.5076280832290649,0.5818699598312378,-0.07034675031900406,0.9537855386734009,0.5788552761077881,0.5391924381256104,0.10242127627134323,0.9180299043655396,0.507171094417572,0.5811496376991272,-0.09629657119512558,0.9281041622161865,0.5784130692481995,0.529936671257019,0.08847115933895111,0.870896577835083,0.5068947076797485,0.5872955322265625,-0.10850744694471359,0.9262760877609253,0.5770921111106873,0.5371400117874146,0.06875094026327133,0.8657822012901306,0.5085602402687073,0.5884386897087097,-0.07797790318727493,0.9060758352279663,0.5759916305541992,0.5407103300094604,0.09345977753400803,0.84685218334198,0.5193851590156555,0.4931572675704956,-0.00802453514188528,0.9995288252830505,0.5583558678627014,0.49416905641555786,0.008151712827384472,0.9995203614234924,0.5164957642555237,0.34881365299224854,-0.03060787543654442,0.9580373167991638,0.5668202638626099,0.35245370864868164,-0.017694955691695213,0.9589483141899109,0.5195062160491943,0.21287167072296143,0.046307217329740524,0.9315170049667358,0.5768168568611145,0.20754794776439667,0.062144771218299866,0.9440572261810303,0.5232641100883484,0.19598330557346344,0.04827500879764557,0.5040948987007141,0.5720121264457703,0.18614642322063446,0.06446867436170578,0.5912516713142395,0.5208609104156494,0.16766951978206635,-0.050795722752809525,0.9034482836723328,0.5918243527412415,0.16306141018867493,-0.028085697442293167,0.9105826020240784
hoyeon_free_activity_normal_01,21,7,0.7000387453874539,29.99833957530026,10,0.5536802411079407,0.7279896140098572,-0.17003898322582245,0.9993269443511963,0.54997718334198,0.737136960029602,-0.1590457707643509,0.999101996421814,0.547282338142395,0.736517608165741,-0.15905408561229706,0.9989323616027832,0.5444803237915039,0.7356785535812378,-0.1590668112039566,0.9991146326065063,0.5568339228630066,0.7370643019676208,-0.15680938959121704,0.9988182783126831,0.5591339468955994,0.7364161014556885,-0.15680010616779327,0.9985808730125427,0.5618427395820618,0.7355363965034485,-0.15677185356616974,0.9989160299301147,0.5397235155105591,0.7291553020477295,-0.08551421761512756,0.9986726641654968,0.5639638900756836,0.72707599401474,-0.07550244778394699,0.9983848333358765,0.5491503477096558,0.715219259262085,-0.14210455119609833,0.997901976108551,0.5573969483375549,0.7147517800331116,-0.1392202377319336,0.9978777170181274,0.5172868967056274,0.6595519185066223,-0.0321929007768631,0.9991077780723572,0.5794041156768799,0.6507475972175598,-0.009679462760686874,0.9987621903419495,0.507456362247467,0.5747233629226685,0.0047597638331353664,0.9405173063278198,0.5826037526130676,0.5615752339363098,0.045926522463560104,0.897649884223938,0.5049246549606323,0.5067013502120972,-0.056983135640621185,0.9551808834075928,0.5894055962562561,0.48953869938850403,-0.014156368561089039,0.9192843437194824,0.5004055500030518,0.48189911246299744,-0.07488209754228592,0.9286529421806335,0.5936342477798462,0.46496880054473877,-0.03239838033914566,0.8720802664756775,0.501671552658081,0.4815194606781006,-0.09999158978462219,0.927480936050415,0.5919826030731201,0.464608758687973,-0.05443210527300835,0.8681458830833435,0.504257321357727,0.489096075296402,-0.06835675239562988,0.9078264236450195,0.5892385840415955,0.4708158075809479,-0.0247483029961586,0.8499261140823364,0.5255771279335022,0.49313461780548096,-0.0077504259534180164,0.9995508193969727,0.5647680759429932,0.49356916546821594,0.007830340415239334,0.9995461702346802,0.5209850668907166,0.34908613562583923,-0.034897331148386,0.9611612558364868,0.572492778301239,0.3521367013454437,-0.02399883233010769,0.9622897505760193,0.5204054117202759,0.21261996030807495,0.03454344719648361,0.9374058842658997,0.5777215361595154,0.20708702504634857,0.051813915371894836,0.9486643671989441,0.5242262482643127,0.19506306946277618,0.03400216996669769,0.5291886925697327,0.5722578167915344,0.18453791737556458,0.05452905595302582,0.6146745085716248,0.5208311676979065,0.16709749400615692,-0.07314286381006241,0.9114159345626831,0.5923255681991577,0.16305124759674072,-0.03935447707772255,0.9177966117858887
hoyeon_free_activity_normal_01,24,8,0.8000442804428044,29.99833957530026,10,0.56062251329422,0.729054868221283,-0.22915668785572052,0.9993938207626343,0.5565724968910217,0.7392953038215637,-0.21911504864692688,0.9991902112960815,0.5541315078735352,0.7388420701026917,-0.219119593501091,0.9990376830101013,0.5516617298126221,0.7381978631019592,-0.21914373338222504,0.9992018938064575,0.563646137714386,0.7390914559364319,-0.2168063074350357,0.9989344477653503,0.5663992762565613,0.7385547161102295,-0.21681338548660278,0.998720645904541,0.568889856338501,0.7378104329109192,-0.21678335964679718,0.9990220665931702,0.5467055439949036,0.7308204174041748,-0.14722928404808044,0.998802900314331,0.5717117786407471,0.7293912768363953,-0.13702203333377838,0.998539924621582,0.5557741522789001,0.7159034013748169,-0.20151890814304352,0.9981107115745544,0.5646297931671143,0.7158100008964539,-0.1986292451620102,0.9980881214141846,0.524231493473053,0.6595514416694641,-0.0930379256606102,0.9991941452026367,0.5870112180709839,0.6490902900695801,-0.06595049053430557,0.9988781809806824,0.5125221610069275,0.5630261898040771,-0.05249709635972977,0.9457170367240906,0.5880940556526184,0.5528490543365479,-0.005524739157408476,0.9025406837463379,0.5056841969490051,0.4766896665096283,-0.10044357180595398,0.957832396030426,0.5968359708786011,0.47060495615005493,-0.0591287687420845,0.9186133146286011,0.4996764361858368,0.45029741525650024,-0.11851456016302109,0.9311888813972473,0.6031999588012695,0.445552796125412,-0.07674898952245712,0.8698341250419617,0.5020023584365845,0.4494686722755432,-0.1343809813261032,0.9305412769317627,0.6013688445091248,0.444564551115036,-0.09620381146669388,0.8674436211585999,0.5050190687179565,0.4578826129436493,-0.10842765867710114,0.9119284749031067,0.5977535247802734,0.4523380398750305,-0.06904816627502441,0.8501509428024292,0.5324410796165466,0.4925486743450165,-0.00746131082996726,0.9995707273483276,0.5717093348503113,0.4919928014278412,0.007543084677308798,0.9995714426040649,0.5274788737297058,0.35143688321113586,-0.04502560570836067,0.962742805480957,0.5788294076919556,0.3521229028701782,-0.053462401032447815,0.9649015069007874,0.5233290791511536,0.21300962567329407,0.016739193350076675,0.9419190883636475,0.579910933971405,0.20559437572956085,0.018214071169495583,0.9523397088050842,0.5259115099906921,0.19523653388023376,0.01622110977768898,0.5479886531829834,0.5743483304977417,0.18170136213302612,0.019135629758238792,0.6323590278625488,0.5211040377616882,0.16719187796115875,-0.08811051398515701,0.917589545249939,0.5923107862472534,0.16251498460769653,-0.07816760241985321,0.9236334562301636
hoyeon_free_activity_normal_01,27,9,0.900049815498155,29.99833957530026,10,0.5667989253997803,0.7321245670318604,-0.2525848150253296,0.9994534254074097,0.5630925297737122,0.742667555809021,-0.24222241342067719,0.9992682337760925,0.5605528950691223,0.7424110770225525,-0.24224397540092468,0.9991313219070435,0.5582700967788696,0.7420870661735535,-0.24229879677295685,0.9992796182632446,0.5702089071273804,0.7423739433288574,-0.24073441326618195,0.9990365505218506,0.5731633305549622,0.7416785359382629,-0.2407286912202835,0.9988431334495544,0.5757191181182861,0.7411243915557861,-0.24069331586360931,0.9991135001182556,0.5536468029022217,0.734483003616333,-0.16530130803585052,0.9989187121391296,0.5789743065834045,0.7325650453567505,-0.1587841808795929,0.9986692667007446,0.5618029832839966,0.7186549305915833,-0.223042830824852,0.9982979893684387,0.5710221529006958,0.7186331748962402,-0.22124800086021423,0.9982755184173584,0.5315594673156738,0.6605654954910278,-0.10525890439748764,0.9992706179618835,0.5941598415374756,0.6494234800338745,-0.0867413803935051,0.9989696741104126,0.5200484395027161,0.5643417835235596,-0.06415828317403793,0.9494704604148865,0.5947157740592957,0.5579139590263367,-0.03510716184973717,0.9000062346458435,0.5098968148231506,0.4810035526752472,-0.11163771152496338,0.9563404321670532,0.6004273295402527,0.48127877712249756,-0.06749812513589859,0.8919405341148376,0.5016785860061646,0.45600080490112305,-0.13033583760261536,0.9257492423057556,0.6032330989837646,0.4553645849227905,-0.09279181808233261,0.8383181691169739,0.5061222314834595,0.4543834328651428,-0.14447472989559174,0.9261754155158997,0.6016056537628174,0.45368003845214844,-0.1257658749818802,0.8381283283233643,0.5103059411048889,0.4636263847351074,-0.11858377605676651,0.9076408743858337,0.5989982485771179,0.4615245759487152,-0.09092435240745544,0.8215202689170837,0.5409578084945679,0.49253517389297485,-0.004087128676474094,0.9995808005332947,0.5796540379524231,0.4917823076248169,0.004057309124618769,0.999572217464447,0.5337160229682922,0.35226112604141235,-0.03609417378902435,0.9639140367507935,0.5859510898590088,0.351725697517395,-0.024205394089221954,0.966911792755127,0.526221513748169,0.212662935256958,0.03260549530386925,0.9461707472801208,0.5835189819335938,0.20505623519420624,0.048966001719236374,0.9553748369216919,0.5294627547264099,0.1924050897359848,0.032363031059503555,0.5716143250465393,0.5788084268569946,0.181095689535141,0.04899941012263298,0.6431913375854492,0.52071213722229,0.1667231321334839,-0.08366997539997101,0.9232732057571411,0.5923901796340942,0.16041630506515503,-0.05689401552081108,0.9282438158988953
