sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_12,114,38,3.800488431876607,29.9961444544403,10,0.4852549433708191,0.7191018462181091,-0.19352459907531738,0.9998410940170288,0.4874086380004883,0.7302374243736267,-0.18452085554599762,0.9996301531791687,0.48768073320388794,0.730407178401947,-0.18453000485897064,0.9996256828308105,0.4882228672504425,0.7305490970611572,-0.18453249335289001,0.9996641874313354,0.48973575234413147,0.7302491664886475,-0.19810277223587036,0.9995710849761963,0.4914921820163727,0.7304825782775879,-0.19814077019691467,0.9995055198669434,0.49342453479766846,0.7306925058364868,-0.1981959342956543,0.999528706073761,0.49858102202415466,0.7262964248657227,-0.11723487079143524,0.9993484020233154,0.5033506155014038,0.7271347641944885,-0.18022489547729492,0.998970627784729,0.48739859461784363,0.7076523900032043,-0.1658772975206375,0.9997084140777588,0.48998668789863586,0.7088580131530762,-0.1841209977865219,0.9996213316917419,0.4835447669029236,0.6598677039146423,-0.05905364081263542,0.9999276399612427,0.541107177734375,0.655815839767456,-0.14361251890659332,0.9998106360435486,0.4729389250278473,0.565782368183136,-0.012062403373420238,0.9781923890113831,0.5424947142601013,0.5596922039985657,-0.12216904759407043,0.9908300042152405,0.4818095266819,0.48626261949539185,-0.07446449249982834,0.978759765625,0.5318990349769592,0.47940316796302795,-0.1476854383945465,0.9820095896720886,0.482850581407547,0.46088069677352905,-0.09280026704072952,0.9493400454521179,0.5311903357505798,0.45569756627082825,-0.1660461723804474,0.9616426229476929,0.4886532723903656,0.4649713635444641,-0.11331827938556671,0.9537433385848999,0.5249310731887817,0.4570639729499817,-0.18207618594169617,0.9618365168571472,0.49044501781463623,0.4715209901332855,-0.08353444933891296,0.9374531507492065,0.5237354040145874,0.4649988114833832,-0.15313483774662018,0.945761501789093,0.4922111928462982,0.4917306900024414,0.016849976032972336,0.9989076852798462,0.5258278250694275,0.4886571168899536,-0.016834137961268425,0.9989668726921082,0.49401530623435974,0.36263611912727356,0.020651865750551224,0.9700713753700256,0.5232707858085632,0.3631778955459595,-0.012878240086138248,0.9294736981391907,0.4995702803134918,0.24480393528938293,0.0985933169722557,0.9643987417221069,0.5219039916992188,0.24040089547634125,0.07931911945343018,0.9462940096855164,0.5028337836265564,0.2314579039812088,0.10141512006521225,0.8658283948898315,0.5207634568214417,0.2262699455022812,0.08272399008274078,0.6916273832321167,0.49878883361816406,0.20453080534934998,0.021152416244149208,0.9643416404724121,0.52082359790802,0.203957661986351,-0.005596428643912077,0.9394537210464478
sujin_stand_normal_12,117,39,3.900501285347044,29.9961444544403,10,0.48554617166519165,0.7200008630752563,-0.19051137566566467,0.9998519420623779,0.48778268694877625,0.7310950756072998,-0.18162474036216736,0.999650776386261,0.48800283670425415,0.7312365770339966,-0.18163523077964783,0.9996469020843506,0.4884573221206665,0.7313625812530518,-0.18163833022117615,0.9996824264526367,0.4901576340198517,0.7311340570449829,-0.1952066421508789,0.9995994567871094,0.4918697476387024,0.7313253879547119,-0.19524356722831726,0.9995397925376892,0.4937435984611511,0.7315078973770142,-0.19529931247234344,0.9995601177215576,0.49856817722320557,0.7269140481948853,-0.11556100100278854,0.9993845224380493,0.5036436319351196,0.7276937365531921,-0.17848393321037292,0.999047577381134,0.4875392019748688,0.7083434462547302,-0.16337797045707703,0.9997316002845764,0.490205854177475,0.7094775438308716,-0.1815776824951172,0.9996535778045654,0.483211874961853,0.6598219871520996,-0.05874939262866974,0.999930739402771,0.5410702228546143,0.6558177471160889,-0.14256490767002106,0.9998195767402649,0.4727686941623688,0.5658419728279114,-0.012812312692403793,0.9779850840568542,0.5425061583518982,0.5597137808799744,-0.12191049009561539,0.9911854267120361,0.48193061351776123,0.48631444573402405,-0.07521944493055344,0.9786045551300049,0.532102644443512,0.4794336259365082,-0.14859016239643097,0.9824025630950928,0.48312193155288696,0.4608912467956543,-0.09381847083568573,0.9490209817886353,0.5314351916313171,0.45571500062942505,-0.16739723086357117,0.9622336626052856,0.48894837498664856,0.4649806022644043,-0.11423572897911072,0.9534987211227417,0.5251875519752502,0.4570804834365845,-0.18326149880886078,0.9624436497688293,0.4906778931617737,0.47153621912002563,-0.08429410308599472,0.9370661377906799,0.5239979028701782,0.4650173783302307,-0.15408070385456085,0.9463364481925964,0.4923821985721588,0.49174630641937256,0.016527388244867325,0.9989221096038818,0.5258945226669312,0.4886837899684906,-0.0165085606276989,0.998979926109314,0.49405762553215027,0.36266306042671204,0.019944868981838226,0.9705138206481934,0.52352374792099,0.3630959391593933,-0.010546056553721428,0.9303196668624878,0.49952182173728943,0.24484744668006897,0.09865159541368484,0.9649479985237122,0.5218780040740967,0.24044398963451385,0.0824953094124794,0.9470009207725525,0.5027570724487305,0.2317068874835968,0.10151629149913788,0.8653292655944824,0.5205819010734558,0.226461723446846,0.08596803992986679,0.6913046836853027,0.4987834692001343,0.2044176608324051,0.020137250423431396,0.9648004174232483,0.5207378268241882,0.20370028913021088,-0.0028057359158992767,0.9403772354125977
sujin_stand_normal_12,120,40,4.000514138817481,29.9961444544403,10,0.48680514097213745,0.7214557528495789,-0.20414185523986816,0.9998629093170166,0.48902714252471924,0.7324464917182922,-0.19393450021743774,0.99967360496521,0.488980770111084,0.7324988842010498,-0.193945974111557,0.9996699690818787,0.4890821576118469,0.7325368523597717,-0.19395314157009125,0.9997022747993469,0.49164116382598877,0.7324742674827576,-0.20584896206855774,0.9996287226676941,0.4933759570121765,0.7325848340988159,-0.2058880478143692,0.9995747208595276,0.4953983724117279,0.7327419519424438,-0.20594000816345215,0.9995928406715393,0.49847209453582764,0.7274740934371948,-0.12253201752901077,0.9994214773178101,0.5050166845321655,0.728526771068573,-0.17875535786151886,0.9991245269775391,0.48838892579078674,0.7093628644943237,-0.17542342841625214,0.9997537136077881,0.4914836585521698,0.7102951407432556,-0.19142013788223267,0.9996840357780457,0.48272600769996643,0.6597851514816284,-0.0627380833029747,0.9999330043792725,0.5410078167915344,0.6558189988136292,-0.1420244425535202,0.9998281598091125,0.4726010262966156,0.5658352375030518,-0.0188506580889225,0.9777064919471741,0.5425502061843872,0.5598666667938232,-0.12170515954494476,0.991521418094635,0.48203450441360474,0.48689767718315125,-0.08257690072059631,0.9783324003219604,0.5323656797409058,0.4795198142528534,-0.15496371686458588,0.9827269911766052,0.4832629859447479,0.46129658818244934,-0.10217642784118652,0.94851154088974,0.5316760540008545,0.45588892698287964,-0.17525993287563324,0.9626848697662354,0.4891071319580078,0.4653224050998688,-0.12275882065296173,0.9530470967292786,0.5254163146018982,0.4572422206401825,-0.19155080616474152,0.9629278779029846,0.4908250868320465,0.47185197472572327,-0.0917862132191658,0.9364027380943298,0.5242464542388916,0.46513131260871887,-0.16088923811912537,0.946897029876709,0.4925917088985443,0.4917665719985962,0.015464944764971733,0.9989496469497681,0.526008665561676,0.4887864887714386,-0.015448153018951416,0.9990079998970032,0.49410590529441833,0.3626713156700134,0.01957852952182293,0.9709756374359131,0.5237590670585632,0.3629898726940155,-0.008707626722753048,0.9317448735237122,0.4994499981403351,0.2448592334985733,0.0996992439031601,0.9657153487205505,0.521826982498169,0.24045921862125397,0.08469536900520325,0.9480711221694946,0.5026503205299377,0.23174139857292175,0.10255008190870285,0.8648719191551208,0.5204275846481323,0.22651956975460052,0.08821693807840347,0.6911558508872986,0.4987695515155792,0.20425349473953247,0.019430266693234444,0.9654227495193481,0.5206402540206909,0.2034914642572403,-0.0014546256279572845,0.9416999816894531
sujin_stand_normal_12,123,41,4.100526992287918,29.9961444544403,10,0.4899921715259552,0.7239565253257751,-0.23009806871414185,0.9998748898506165,0.49118250608444214,0.7341356873512268,-0.21800920367240906,0.999700665473938,0.4906671643257141,0.7340619564056396,-0.21801695227622986,0.9996970891952515,0.4901946783065796,0.7339856624603271,-0.21802368760108948,0.9997259378433228,0.4949013590812683,0.7342734336853027,-0.22743159532546997,0.9996609687805176,0.496929794549942,0.7342015504837036,-0.22747451066970825,0.9996123909950256,0.4989640414714813,0.7342844605445862,-0.22751684486865997,0.9996285438537598,0.49811461567878723,0.728157103061676,-0.1387334167957306,0.9994649291038513,0.5079150795936584,0.7294174432754517,-0.18328896164894104,0.9992038011550903,0.49035272002220154,0.7110137343406677,-0.19902053475379944,0.9997756481170654,0.4947868585586548,0.7117323875427246,-0.21183538436889648,0.9997134208679199,0.4823293089866638,0.6597444415092468,-0.0752188190817833,0.9999344944953918,0.540946900844574,0.6558212041854858,-0.1419544368982315,0.9998357892036438,0.47246408462524414,0.5658305883407593,-0.0334867462515831,0.9776841998100281,0.5427141785621643,0.5598715543746948,-0.12141654640436172,0.9918209910392761,0.4821297228336334,0.48724573850631714,-0.09713611751794815,0.9783203601837158,0.5325930714607239,0.4794996976852417,-0.16208603978157043,0.9829843640327454,0.48348569869995117,0.46159008145332336,-0.11783729493618011,0.9484617710113525,0.5318220257759094,0.45589637756347656,-0.18296107649803162,0.9630192518234253,0.4893423318862915,0.46565940976142883,-0.13748914003372192,0.9529873728752136,0.5256606340408325,0.45730122923851013,-0.19981998205184937,0.9633365869522095,0.491018146276474,0.47214609384536743,-0.10593137890100479,0.9363498687744141,0.5245690941810608,0.46515730023384094,-0.16836890578269958,0.9475870728492737,0.49285876750946045,0.4918467700481415,0.012516086921095848,0.9989926218986511,0.5261965394020081,0.48904338479042053,-0.012529304251074791,0.9990452527999878,0.49414411187171936,0.36272770166397095,0.014613673090934753,0.9712958931922913,0.5238768458366394,0.36298736929893494,-0.006201013457030058,0.9329211115837097,0.4994191527366638,0.24487295746803284,0.09451337903738022,0.9664819836616516,0.5218105316162109,0.24047328531742096,0.08281281590461731,0.948728621006012,0.5025872588157654,0.23182016611099243,0.09707410633563995,0.8646082282066345,0.5203796029090881,0.22659803926944733,0.08600699156522751,0.6888220310211182,0.4987678527832031,0.20423485338687897,0.010704954154789448,0.9660129547119141,0.5206104516983032,0.20344224572181702,-0.002808869583532214,0.9426589608192444
sujin_stand_normal_12,126,42,4.200539845758355,29.9961444544403,10,0.49364474415779114,0.7279319763183594,-0.22931887209415436,0.9998865127563477,0.49359190464019775,0.7374698519706726,-0.2162158042192459,0.9997279644012451,0.4924353063106537,0.7371325492858887,-0.2162291556596756,0.9997246265411377,0.49135199189186096,0.7367727756500244,-0.21623532474040985,0.9997503757476807,0.498459130525589,0.7379500865936279,-0.22357773780822754,0.9996923208236694,0.500728964805603,0.7377736568450928,-0.22361494600772858,0.9996486306190491,0.5033748149871826,0.7376306653022766,-0.22364987432956696,0.9996629953384399,0.49693289399147034,0.729034960269928,-0.13552315533161163,0.9995113611221313,0.5116718411445618,0.7306563854217529,-0.1729007065296173,0.9992788434028625,0.4924684166908264,0.7145140171051025,-0.1983015388250351,0.9997966885566711,0.4986247718334198,0.7153167724609375,-0.20845183730125427,0.9997408390045166,0.4818369448184967,0.6594773530960083,-0.07523892819881439,0.9999366402626038,0.5407640337944031,0.6557982563972473,-0.12485959380865097,0.9998431205749512,0.47245892882347107,0.5652108192443848,-0.03683362528681755,0.9779450297355652,0.5429122447967529,0.5598725080490112,-0.10823164880275726,0.9919065237045288,0.4824090898036957,0.4872772693634033,-0.10251900553703308,0.9783704280853271,0.5327339768409729,0.4795122444629669,-0.15818189084529877,0.9826624989509583,0.48388078808784485,0.4616507291793823,-0.12466134130954742,0.9486989974975586,0.5319676995277405,0.4559437036514282,-0.17890551686286926,0.9623078107833862,0.48968279361724854,0.4657633304595947,-0.14397861063480377,0.9531618356704712,0.5258346796035767,0.4573763310909271,-0.19632558524608612,0.962738037109375,0.4913305342197418,0.47222650051116943,-0.11120844632387161,0.9366429448127747,0.5247763395309448,0.46523818373680115,-0.1647096425294876,0.9471463561058044,0.49317148327827454,0.49207067489624023,0.009415521286427975,0.9990537166595459,0.5264506936073303,0.48956745862960815,-0.009446942247450352,0.9990941286087036,0.49421554803848267,0.3635171353816986,-0.007702757604420185,0.9718523025512695,0.5241056084632874,0.3632439970970154,-0.006998141761869192,0.9342961311340332,0.4994162619113922,0.2449933886528015,0.06925812363624573,0.9675816297531128,0.5218163728713989,0.24048784375190735,0.07869087904691696,0.9495624899864197,0.5025840401649475,0.23188340663909912,0.07158146053552628,0.8666471242904663,0.5203720331192017,0.2265881896018982,0.08105377107858658,0.6877105236053467,0.49877044558525085,0.20423826575279236,-0.014706099405884743,0.9669235348701477,0.5206116437911987,0.20340822637081146,-0.0095151262357831,0.9436134696006775
sujin_stand_normal_12,129,43,4.300552699228792,29.9961444544403,10,0.4965754747390747,0.7293957471847534,-0.24173976480960846,0.999897301197052,0.495554119348526,0.738091230392456,-0.22819645702838898,0.9997536540031433,0.4940583407878876,0.7376276254653931,-0.22820739448070526,0.999750554561615,0.4925744831562042,0.737138032913208,-0.22821393609046936,0.9997736215591431,0.5011041164398193,0.7388103604316711,-0.23382380604743958,0.9997216463088989,0.5036408305168152,0.7387036681175232,-0.2338627427816391,0.9996823668479919,0.5064694285392761,0.7386812567710876,-0.23388823866844177,0.9996951818466187,0.4962391257286072,0.7290400266647339,-0.1452941745519638,0.9995559453964233,0.5144192576408386,0.7310766577720642,-0.17311643064022064,0.9993484020233154,0.4946431517601013,0.7159218192100525,-0.21031704545021057,0.9998161196708679,0.5014851093292236,0.716791033744812,-0.21831855177879333,0.9997659921646118,0.481679767370224,0.6589508652687073,-0.08417161554098129,0.9999387860298157,0.5403856635093689,0.6556724905967712,-0.12458287924528122,0.9998507499694824,0.47248727083206177,0.5644620656967163,-0.04664333537220955,0.9785519242286682,0.5430153608322144,0.5598538517951965,-0.10799919813871384,0.9919664263725281,0.4827349781990051,0.48728060722351074,-0.11169706284999847,0.9787113070487976,0.5327671766281128,0.4797361493110657,-0.16149750351905823,0.9822164177894592,0.4842694401741028,0.4616870582103729,-0.134208545088768,0.949451208114624,0.5321311950683594,0.45624276995658875,-0.18309830129146576,0.9612452983856201,0.4900261163711548,0.4657992124557495,-0.15361779928207397,0.9537915587425232,0.5259429216384888,0.45756933093070984,-0.20088742673397064,0.9617995023727417,0.49165457487106323,0.47225746512413025,-0.12034261226654053,0.9374862313270569,0.5248461961746216,0.4654269516468048,-0.16850128769874573,0.9463886618614197,0.49322566390037537,0.4926813244819641,0.007450668606907129,0.9991121292114258,0.5264953374862671,0.49014079570770264,-0.007494253572076559,0.9991421699523926,0.49427732825279236,0.3650471866130829,-0.013359873555600643,0.9721202254295349,0.5243057012557983,0.36388471722602844,-0.007823328487575054,0.9350154399871826,0.4994141161441803,0.24530526995658875,0.05791551247239113,0.968331515789032,0.5219075679779053,0.24051788449287415,0.06802532076835632,0.9499672651290894,0.5025790929794312,0.23195306956768036,0.05959319323301315,0.868189811706543,0.5204115509986877,0.22653774917125702,0.06972185522317886,0.6857483386993408,0.49876683950424194,0.20437711477279663,-0.027158429846167564,0.9674493670463562,0.5206810235977173,0.20346923172473907,-0.021624138578772545,0.9441369771957397
sujin_stand_normal_12,132,44,4.400565552699229,29.9961444544403,10,0.49945053458213806,0.7314704656600952,-0.24349445104599,0.9999071955680847,0.49745064973831177,0.7388664484024048,-0.2297331839799881,0.9997772574424744,0.49557623267173767,0.7381423115730286,-0.22974573075771332,0.9997743964195251,0.49366697669029236,0.737448513507843,-0.2297515571117401,0.9997950196266174,0.5033738613128662,0.7403632998466492,-0.23423904180526733,0.9997484683990479,0.5060267448425293,0.7405048608779907,-0.23427636921405792,0.999713122844696,0.5089894533157349,0.7405169010162354,-0.2342955470085144,0.9997245669364929,0.49557673931121826,0.7290021777153015,-0.14717651903629303,0.9995973110198975,0.516423761844635,0.7315348386764526,-0.17117001116275787,0.9994115829467773,0.4973272979259491,0.7175266742706299,-0.21247583627700806,0.9998338222503662,0.5049630999565125,0.7188254594802856,-0.21904684603214264,0.9997888207435608,0.4815554618835449,0.6582852602005005,-0.08803705871105194,0.9999405145645142,0.5399924516677856,0.6553730368614197,-0.11989551037549973,0.9998576045036316,0.472488135099411,0.5637984275817871,-0.0539717860519886,0.9793108701705933,0.5432319045066833,0.5597536563873291,-0.10357050597667694,0.9918498992919922,0.48295271396636963,0.4873136281967163,-0.12038512527942657,0.9789495468139648,0.5328636765480042,0.48030298948287964,-0.1601850390434265,0.9811356067657471,0.4845338761806488,0.46175864338874817,-0.14381615817546844,0.9499335289001465,0.5323533415794373,0.4567258358001709,-0.18189750611782074,0.9589791297912598,0.4903143644332886,0.4658573865890503,-0.16284231841564178,0.9541438817977905,0.5260939598083496,0.4579506516456604,-0.1995410919189453,0.9596841335296631,0.4919070601463318,0.47231897711753845,-0.1289115995168686,0.9379779696464539,0.5249516367912292,0.4658302664756775,-0.1672246754169464,0.9442678093910217,0.4932370185852051,0.4932696223258972,0.005733215715736151,0.9991678595542908,0.5265523791313171,0.4907415211200714,-0.005782158114016056,0.9991878867149353,0.49440276622772217,0.3657832741737366,-0.02264556661248207,0.972067654132843,0.5244821310043335,0.3643558919429779,-0.01324417907744646,0.9354362487792969,0.4994238317012787,0.24544216692447662,0.04237138107419014,0.9688084721565247,0.5219510197639465,0.24051140248775482,0.05472387745976448,0.9500721096992493,0.5025835037231445,0.23188865184783936,0.04334038496017456,0.8698959350585938,0.520433247089386,0.2257101833820343,0.055761151015758514,0.6842315793037415,0.4987446367740631,0.20469260215759277,-0.044331662356853485,0.9677369594573975,0.5207474231719971,0.20363815128803253,-0.03597680479288101,0.9443026185035706
sujin_stand_normal_12,135,45,4.500578406169666,29.9961444544403,10,0.5015514492988586,0.7319441437721252,-0.24743543565273285,0.9999160766601562,0.4988003671169281,0.738985002040863,-0.23341403901576996,0.9997984766960144,0.4968433082103729,0.7381837964057922,-0.23342587053775787,0.9997958540916443,0.4946284592151642,0.7374640703201294,-0.2334313541650772,0.9998143315315247,0.5051265954971313,0.7408053874969482,-0.23737892508506775,0.9997726678848267,0.5078963041305542,0.740966260433197,-0.23741693794727325,0.9997408390045166,0.510852038860321,0.7410249710083008,-0.2374381422996521,0.9997510313987732,0.495065838098526,0.7289348244667053,-0.1496991217136383,0.9996344447135925,0.5177490711212158,0.7315988540649414,-0.17095798254013062,0.9994685649871826,0.49905917048454285,0.717599093914032,-0.2160627394914627,0.999849796295166,0.5075750946998596,0.7189739346504211,-0.22199533879756927,0.9998094439506531,0.4814562201499939,0.6568965911865234,-0.0900767520070076,0.9999415278434753,0.53965163230896,0.6552305817604065,-0.11839096993207932,0.9998639822006226,0.47247153520584106,0.5624728798866272,-0.05634224787354469,0.9800385236740112,0.5435071587562561,0.5597482323646545,-0.10188890248537064,0.9915699362754822,0.4829976260662079,0.4873163402080536,-0.12307474762201309,0.9790536165237427,0.53316730260849,0.4808671176433563,-0.16160854697227478,0.9798129200935364,0.4847506582736969,0.461773544549942,-0.14683319628238678,0.9501422643661499,0.5328382849693298,0.45716944336891174,-0.18422871828079224,0.9563400745391846,0.49052906036376953,0.4659557640552521,-0.16576804220676422,0.9542267918586731,0.5264137983322144,0.45834672451019287,-0.2021172195672989,0.957194447517395,0.49205636978149414,0.472451776266098,-0.13157245516777039,0.9381973147392273,0.5252155661582947,0.4661804139614105,-0.16891975700855255,0.9417880177497864,0.49324893951416016,0.49326732754707336,0.004631445277482271,0.9992154836654663,0.5266786813735962,0.49081283807754517,-0.00468440679833293,0.9992281198501587,0.4945598542690277,0.36543405055999756,-0.015506363473832607,0.9718837141990662,0.5246078372001648,0.3641708493232727,-0.011714568361639977,0.9359161853790283,0.4994250535964966,0.2454390674829483,0.05519493296742439,0.9691871404647827,0.5219546556472778,0.24025867879390717,0.06001496687531471,0.9504005908966064,0.5025794506072998,0.2309080809354782,0.05674390122294426,0.8703727722167969,0.5204301476478577,0.22414015233516693,0.06199078634381294,0.6847198605537415,0.49876925349235535,0.20481941103935242,-0.02984452061355114,0.9678406119346619,0.520778477191925,0.20381112396717072,-0.027802741155028343,0.9446557760238647
sujin_stand_normal_12,138,46,4.600591259640103,29.9961444544403,10,0.5033597350120544,0.7320635914802551,-0.24943050742149353,0.9999241232872009,0.499910444021225,0.7391833066940308,-0.2355346530675888,0.9998175501823425,0.4978426694869995,0.7383238673210144,-0.23554500937461853,0.9998151063919067,0.49549001455307007,0.7375960946083069,-0.2355484515428543,0.9998316168785095,0.5068546533584595,0.7410104870796204,-0.23892246186733246,0.9997943639755249,0.5098251104354858,0.7411470413208008,-0.2389601320028305,0.9997656941413879,0.5129378437995911,0.7412123680114746,-0.23898431658744812,0.9997748136520386,0.494600385427475,0.7289267182350159,-0.1520548164844513,0.9996675252914429,0.5189305543899536,0.7316120862960815,-0.17064306139945984,0.9995197057723999,0.5003054738044739,0.7175761461257935,-0.21820494532585144,0.9998641610145569,0.5094917416572571,0.7188103795051575,-0.22341011464595795,0.9998279213905334,0.48135533928871155,0.6558656692504883,-0.09204121679067612,0.9999419450759888,0.5393962860107422,0.6552304029464722,-0.11684790253639221,0.9998699426651001,0.47247251868247986,0.5606040358543396,-0.05822864919900894,0.9807194471359253,0.5437132716178894,0.5598812103271484,-0.099173404276371,0.9911275506019592,0.4832149147987366,0.48730185627937317,-0.12446198612451553,0.9790988564491272,0.5335322618484497,0.48128849267959595,-0.16069598495960236,0.9782873392105103,0.48524460196495056,0.4617798924446106,-0.14806148409843445,0.9502500295639038,0.5332461595535278,0.45749542117118835,-0.18319498002529144,0.9534164667129517,0.4909445643424988,0.46606355905532837,-0.16698405146598816,0.9542132616043091,0.526638388633728,0.4587255120277405,-0.20131908357143402,0.9544166922569275,0.49236711859703064,0.4726228713989258,-0.13289059698581696,0.9383189678192139,0.5254514217376709,0.46655821800231934,-0.16806362569332123,0.9390528798103333,0.49335262179374695,0.49311476945877075,0.003906138241291046,0.9992596507072449,0.5269981026649475,0.49083811044692993,-0.003966350108385086,0.9992678165435791,0.4947219491004944,0.3647155463695526,-0.011175891384482384,0.9718955159187317,0.5248799920082092,0.36363139748573303,-0.004130024928599596,0.9372151494026184,0.49954891204833984,0.24536728858947754,0.058288853615522385,0.9698590636253357,0.5219627022743225,0.24020366370677948,0.0732966884970665,0.9512604475021362,0.5026254653930664,0.23023656010627747,0.0605316236615181,0.870648205280304,0.5204436182975769,0.2236766219139099,0.07531916350126266,0.6869910955429077,0.49887725710868835,0.20506879687309265,-0.02229219488799572,0.9681968092918396,0.5209783911705017,0.20399117469787598,-0.015076595358550549,0.9455048441886902
sujin_stand_normal_12,141,47,4.70060411311054,29.9961444544403,10,0.5044041872024536,0.7320225834846497,-0.2467884123325348,0.999931275844574,0.500609815120697,0.7391310930252075,-0.23303966224193573,0.9998344779014587,0.49846190214157104,0.7382587194442749,-0.2330484688282013,0.9998321533203125,0.4961691200733185,0.7375432848930359,-0.23304836452007294,0.9998469352722168,0.5078584551811218,0.7409597039222717,-0.2363831102848053,0.9998137354850769,0.5109136700630188,0.7411338090896606,-0.236421138048172,0.9997878670692444,0.5140689611434937,0.741247832775116,-0.2364484965801239,0.9997960329055786,0.49444153904914856,0.7288130521774292,-0.15000374615192413,0.9996963739395142,0.5195049047470093,0.7315970659255981,-0.16800977289676666,0.9995653033256531,0.5011283159255981,0.7174557447433472,-0.21570855379104614,0.9998769164085388,0.5106000304222107,0.7186354994773865,-0.22086873650550842,0.999844491481781,0.48129552602767944,0.6551383137702942,-0.08964161574840546,0.9999415874481201,0.5391886830329895,0.6552816033363342,-0.11452143639326096,0.9998754858970642,0.47243010997772217,0.55937260389328,-0.05645472928881645,0.9812313318252563,0.543923020362854,0.5602753162384033,-0.09691482037305832,0.9907686114311218,0.4835100769996643,0.48725879192352295,-0.12430033832788467,0.97903972864151,0.533787190914154,0.4819621443748474,-0.15969549119472504,0.9769604802131653,0.48570430278778076,0.4617828130722046,-0.1481272578239441,0.950110673904419,0.5336481928825378,0.45801210403442383,-0.1817551702260971,0.9508891105651855,0.49135440587997437,0.46611735224723816,-0.16688449680805206,0.9539799094200134,0.5268808007240295,0.45920345187187195,-0.19982868432998657,0.952010452747345,0.4927181303501129,0.47272029519081116,-0.13273049890995026,0.938144326210022,0.5256800055503845,0.4670392870903015,-0.16686512529850006,0.9366527795791626,0.49353769421577454,0.4927498698234558,0.00446389801800251,0.9993000030517578,0.5273414254188538,0.4908304810523987,-0.004523457493633032,0.9993047714233398,0.49486464262008667,0.36437010765075684,-0.009962799027562141,0.9717220067977905,0.5252046585083008,0.36339086294174194,-0.005231047049164772,0.9384937286376953,0.49971672892570496,0.24537110328674316,0.06141529604792595,0.9703791737556458,0.5221304297447205,0.2401643842458725,0.07308999449014664,0.9518083930015564,0.5028971433639526,0.2299262285232544,0.06323982030153275,0.8710553646087646,0.5208820104598999,0.22325077652931213,0.07525108009576797,0.6866060495376587,0.4988815188407898,0.20524202287197113,-0.023502610623836517,0.9684785604476929,0.5210175514221191,0.20411799848079681,-0.015847139060497284,0.9460585713386536
