sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_03,0,0,0.0,30.0,10,0.35931581258773804,0.6592780351638794,-0.10664879530668259,0.9995356798171997,0.35551854968070984,0.6672477722167969,-0.08808529376983643,0.9993910789489746,0.35295382142066956,0.6668499708175659,-0.08809798210859299,0.9991320967674255,0.35032394528388977,0.6665644645690918,-0.08810196816921234,0.9991863369941711,0.36293041706085205,0.6684103012084961,-0.09064928442239761,0.9993147850036621,0.365624338388443,0.668631911277771,-0.09063952416181564,0.9991905093193054,0.3682106137275696,0.6687673330307007,-0.0906638577580452,0.99925297498703,0.3473348021507263,0.661956787109375,-0.0017286447109654546,0.9993011951446533,0.3729470372200012,0.6616103649139404,-0.012164303101599216,0.9996424913406372,0.3551078736782074,0.6456878185272217,-0.07512880116701126,0.9991742968559265,0.3642754852771759,0.6458368301391602,-0.0782887265086174,0.9992033839225769,0.33120444416999817,0.5963724255561829,-0.005607858765870333,0.9912717938423157,0.38906601071357727,0.5938579440116882,-0.04250408336520195,0.9987794756889343,0.32037419080734253,0.6581292748451233,-0.18134698271751404,0.9781263470649719,0.3936443626880646,0.6569953560829163,-0.21476975083351135,0.9919793605804443,0.35307204723358154,0.7238632440567017,-0.30568212270736694,0.9345656633377075,0.3601422905921936,0.7233083248138428,-0.2956741154193878,0.9696661233901978,0.3559224307537079,0.7442864179611206,-0.3464219868183136,0.8450067639350891,0.3559885025024414,0.7426567077636719,-0.32726138830184937,0.9189721941947937,0.357014536857605,0.7446525692939758,-0.32574981451034546,0.8350652456283569,0.3559059202671051,0.7438263893127441,-0.31823399662971497,0.9063421487808228,0.3565590977668762,0.7379623651504517,-0.30454546213150024,0.8266776204109192,0.35686975717544556,0.7366461157798767,-0.29651209712028503,0.8923376798629761,0.337606817483902,0.4001167118549347,0.015435495413839817,0.999691367149353,0.37719208002090454,0.3997865617275238,-0.01549349632114172,0.9997251629829407,0.3387213349342346,0.2567932605743408,-0.005373389460146427,0.8230006694793701,0.3755280375480652,0.2527955174446106,-0.024259593337774277,0.9027146697044373,0.34326785802841187,0.10634282231330872,0.080144003033638,0.7229282855987549,0.37582090497016907,0.12167785316705704,0.07551710307598114,0.7469990253448486,0.3515412211418152,0.09258073568344116,0.08348821103572845,0.5502884984016418,0.3770655393600464,0.09790700674057007,0.079299196600914,0.4083751440048218,0.3374767303466797,0.0899379551410675,-0.008830016478896141,0.7072018384933472,0.37186676263809204,0.08341002464294434,-0.023509947583079338,0.6970086693763733
yena_fall_stay_down_03,3,1,0.1,30.0,10,0.3593662679195404,0.660500705242157,-0.08703240007162094,0.9994926452636719,0.35544198751449585,0.6682057976722717,-0.06797845661640167,0.9993478059768677,0.35290852189064026,0.667434811592102,-0.06798240542411804,0.9990596175193787,0.35030412673950195,0.6668711304664612,-0.0679926723241806,0.9991291165351868,0.3628900647163391,0.6700690388679504,-0.07116381824016571,0.9992769360542297,0.36557361483573914,0.670261561870575,-0.07115757465362549,0.999139666557312,0.36813876032829285,0.6704568266868591,-0.07118070125579834,0.999221682548523,0.34724175930023193,0.6618421077728271,0.017542582005262375,0.9992314577102661,0.37250226736068726,0.6625705361366272,0.0033523368183523417,0.9996023178100586,0.35509926080703735,0.6461618542671204,-0.05618200823664665,0.9990705251693726,0.364579975605011,0.6471368074417114,-0.060311537235975266,0.9990946054458618,0.33089983463287354,0.5963404774665833,0.007584579288959503,0.9909527897834778,0.38903093338012695,0.5939192771911621,-0.027448633685708046,0.998668909072876,0.32037582993507385,0.6582379937171936,-0.16197143495082855,0.9757305979728699,0.39447563886642456,0.656814694404602,-0.2050860971212387,0.9913420677185059,0.3529147505760193,0.7251855731010437,-0.28297731280326843,0.9286202192306519,0.3612723648548126,0.7239919304847717,-0.2936631143093109,0.967972457408905,0.3561253249645233,0.7436597943305969,-0.32166147232055664,0.8352741003036499,0.35683783888816833,0.742273211479187,-0.32525500655174255,0.9159218072891235,0.35716313123703003,0.744317889213562,-0.3035246431827545,0.8250500559806824,0.35670679807662964,0.7431161403656006,-0.31590741872787476,0.9033199548721313,0.35655924677848816,0.7379560470581055,-0.28271958231925964,0.8176305294036865,0.3576401174068451,0.736457109451294,-0.2946096360683441,0.889439582824707,0.33700963854789734,0.4003870189189911,0.010956432670354843,0.9996675848960876,0.37711021304130554,0.39996644854545593,-0.010989133268594742,0.9997081756591797,0.33861100673675537,0.25647708773612976,-0.0168308038264513,0.8221288919448853,0.3755432367324829,0.25287824869155884,-0.019566452130675316,0.8931227326393127,0.34326663613319397,0.10690418630838394,0.06925316154956818,0.7135797142982483,0.3758641183376312,0.12118613719940186,0.07908041775226593,0.7322931289672852,0.3530799448490143,0.09263715893030167,0.07266970723867416,0.5393369197845459,0.3719325363636017,0.09884017705917358,0.08274519443511963,0.3976123332977295,0.33864694833755493,0.08993962407112122,-0.02015622891485691,0.6951321363449097,0.37579652667045593,0.08517616242170334,-0.017561806365847588,0.6803821921348572
yena_fall_stay_down_03,6,2,0.2,30.0,10,0.35939061641693115,0.6606243848800659,-0.09176084399223328,0.9994648098945618,0.35540375113487244,0.6685071587562561,-0.07304280251264572,0.9993199110031128,0.3529037833213806,0.6676327586174011,-0.0730479285120964,0.9990100264549255,0.35030391812324524,0.6669802069664001,-0.07305858284235,0.9990912675857544,0.3628683388233185,0.67039555311203,-0.0760982558131218,0.999250054359436,0.36556434631347656,0.6705102324485779,-0.07609239220619202,0.9991009831428528,0.36813727021217346,0.6706525683403015,-0.07611417770385742,0.9992002844810486,0.3471754491329193,0.6617943048477173,0.012576009146869183,0.999184787273407,0.37225037813186646,0.6628443002700806,-0.00041531314491294324,0.9995683431625366,0.35509780049324036,0.6461657285690308,-0.060764871537685394,0.9990217685699463,0.3648911118507385,0.6471675634384155,-0.06470094621181488,0.9990335702896118,0.3304098844528198,0.5964709520339966,0.0050975545309484005,0.9910264611244202,0.38889360427856445,0.5944129228591919,-0.02841329202055931,0.9986029267311096,0.3183080554008484,0.658210039138794,-0.16687753796577454,0.9743992686271667,0.3970373272895813,0.6528910994529724,-0.20645150542259216,0.9907788634300232,0.35153964161872864,0.7235625386238098,-0.2893695831298828,0.9239593744277954,0.3674662411212921,0.7205986976623535,-0.3011493980884552,0.9667466878890991,0.35649463534355164,0.7383699417114258,-0.3280116319656372,0.8260859251022339,0.3621322214603424,0.7362744808197021,-0.3325335681438446,0.9136940240859985,0.35771164298057556,0.7395820021629333,-0.3081769347190857,0.8151443600654602,0.3618709146976471,0.7373771667480469,-0.32218754291534424,0.901051938533783,0.3567558825016022,0.7339464426040649,-0.2885007858276367,0.8090550899505615,0.3627176582813263,0.7313414216041565,-0.30198004841804504,0.8874191641807556,0.336641401052475,0.4003865122795105,0.00921706948429346,0.9996429085731506,0.37704166769981384,0.39990338683128357,-0.009255576878786087,0.9996840953826904,0.33864152431488037,0.2557046413421631,-0.014598698355257511,0.8162186145782471,0.3755379319190979,0.25283071398735046,-0.008748640306293964,0.8805572986602783,0.344351589679718,0.108034148812294,0.07058518379926682,0.6964784860610962,0.3758644759654999,0.12087926268577576,0.09322407841682434,0.7120776176452637,0.35591354966163635,0.09379684925079346,0.07309640198945999,0.5245130062103271,0.3730736970901489,0.09987865388393402,0.09779816120862961,0.3851209580898285,0.3419952392578125,0.08968041837215424,-0.014122122898697853,0.6772417426109314,0.377414345741272,0.08565204590559006,0.0026926512364298105,0.6597397923469543
yena_fall_stay_down_03,9,3,0.3,30.0,10,0.3597497045993805,0.6606168746948242,-0.05233212560415268,0.9994756579399109,0.35560038685798645,0.668665885925293,-0.03192267194390297,0.9993292093276978,0.3531121611595154,0.6677271723747253,-0.031909238547086716,0.9990130066871643,0.35055437684059143,0.6670175194740295,-0.03193807974457741,0.9991148710250854,0.36326277256011963,0.6704665422439575,-0.03436724469065666,0.9992613792419434,0.3659563362598419,0.6705405712127686,-0.03437546268105507,0.9990988373756409,0.368564248085022,0.6706499457359314,-0.03440702706575394,0.9992243051528931,0.3471940755844116,0.6617830991744995,0.05361277982592583,0.999179482460022,0.3724827468395233,0.662885844707489,0.04290017858147621,0.9995584487915039,0.35518237948417664,0.6461174488067627,-0.02236541174352169,0.9989690780639648,0.3652828335762024,0.6471590995788574,-0.02565580978989601,0.9989980459213257,0.32948148250579834,0.5964818000793457,0.062235865741968155,0.991613507270813,0.3891015946865082,0.5942991971969604,0.0353042297065258,0.9985622763633728,0.31006118655204773,0.6519715785980225,-0.020177705213427544,0.9749516248703003,0.4064476788043976,0.6408252120018005,-0.06446297466754913,0.9909471869468689,0.34720465540885925,0.7159782648086548,-0.03554132953286171,0.9229040145874023,0.37781354784965515,0.7095725536346436,-0.0819472149014473,0.9645390510559082,0.35648828744888306,0.7293856739997864,-0.05381455272436142,0.8159697651863098,0.36891970038414,0.7257208824157715,-0.10250726342201233,0.9026609659194946,0.3577432334423065,0.7300933003425598,-0.03487608954310417,0.8028973340988159,0.3680144250392914,0.7276317477226257,-0.08766448497772217,0.8880292177200317,0.3566868007183075,0.7241954803466797,-0.03151186928153038,0.7987897992134094,0.369638055562973,0.7213608026504517,-0.08003553003072739,0.8754656910896301,0.3363426923751831,0.399528831243515,0.008792066015303135,0.9996116161346436,0.37702253460884094,0.39918217062950134,-0.00878240168094635,0.9996243715286255,0.3386746346950531,0.2532925009727478,-0.013572710566222668,0.8161315321922302,0.375524640083313,0.2522473633289337,-0.0013569373404607177,0.8695232272148132,0.34485915303230286,0.10804569721221924,0.06402913480997086,0.6883326768875122,0.3758748471736908,0.12088070809841156,0.10007738322019577,0.698752760887146,0.3573196232318878,0.09384340792894363,0.06687276065349579,0.5185624957084656,0.3741779029369354,0.10057191550731659,0.10522187501192093,0.3767188787460327,0.34180036187171936,0.08899141848087311,-0.021225694566965103,0.6699762940406799,0.3779096305370331,0.08582302927970886,0.013269823044538498,0.6494480967521667
yena_fall_stay_down_03,12,4,0.4,30.0,10,0.35979795455932617,0.6608537435531616,-0.08220863342285156,0.9995152950286865,0.35572680830955505,0.6689667105674744,-0.06140757352113724,0.9993783831596375,0.35323938727378845,0.6680887937545776,-0.0613396018743515,0.9990825653076172,0.3507238030433655,0.6673715114593506,-0.06136922538280487,0.9991798400878906,0.3634960949420929,0.6704510450363159,-0.06203782930970192,0.9993177056312561,0.3662334084510803,0.6703391075134277,-0.062093060463666916,0.9991661906242371,0.36891797184944153,0.6700647473335266,-0.06211353465914726,0.9992866516113281,0.3471910357475281,0.6618185043334961,0.02719966694712639,0.9992313981056213,0.3728640675544739,0.6621191501617432,0.02363428846001625,0.9995891451835632,0.3551788926124573,0.6466885209083557,-0.05275345593690872,0.9990444183349609,0.3652938902378082,0.6472331285476685,-0.05461748689413071,0.9990753531455994,0.3279431462287903,0.5965166091918945,0.03569771721959114,0.992351770401001,0.3894304931163788,0.5916497111320496,0.008776518516242504,0.9986350536346436,0.2952052354812622,0.6286494731903076,-0.06648395955562592,0.9768779277801514,0.4186974763870239,0.6147584319114685,-0.11610928177833557,0.9916462302207947,0.3302181363105774,0.7000524997711182,-0.11738976091146469,0.928347647190094,0.39122578501701355,0.6918736100196838,-0.1812017858028412,0.9671007990837097,0.3436678946018219,0.717616081237793,-0.14001984894275665,0.8232237696647644,0.38258999586105347,0.7102235555648804,-0.2068018913269043,0.907354474067688,0.34646672010421753,0.7155889272689819,-0.11852714419364929,0.8094419240951538,0.38047054409980774,0.7095015645027161,-0.18939699232578278,0.8929314613342285,0.34445634484291077,0.7084410786628723,-0.11230724304914474,0.805185854434967,0.3812684416770935,0.7017167806625366,-0.17823141813278198,0.8806456327438354,0.33594757318496704,0.3973490297794342,0.008027025498449802,0.9996132254600525,0.37702301144599915,0.3971559405326843,-0.008022045716643333,0.9996025562286377,0.33867380023002625,0.2515544891357422,-0.014994426630437374,0.8209329843521118,0.37550732493400574,0.25177711248397827,0.014782295562326908,0.8643317222595215,0.3448992371559143,0.10786514729261398,0.054293882101774216,0.6898896098136902,0.3759745955467224,0.1216735690832138,0.12991711497306824,0.6917567253112793,0.35692957043647766,0.09289517253637314,0.056591782718896866,0.5249403715133667,0.3752587139606476,0.10475791245698929,0.13740263879299164,0.37614893913269043,0.34159666299819946,0.08721846342086792,-0.029859688133001328,0.6725428104400635,0.3776852786540985,0.08735450357198715,0.055980026721954346,0.6471831798553467
yena_fall_stay_down_03,15,5,0.5,30.0,10,0.3601432144641876,0.6610901951789856,-0.1018974557518959,0.9995558857917786,0.3560265004634857,0.6698341369628906,-0.08188804239034653,0.9994266629219055,0.35348519682884216,0.6690687537193298,-0.08185112476348877,0.9991545677185059,0.350909560918808,0.6681199669837952,-0.08189870417118073,0.9992461800575256,0.3639800250530243,0.671047031879425,-0.08100616931915283,0.999373733997345,0.366696298122406,0.6709227561950684,-0.08103195577859879,0.9992337226867676,0.36953121423721313,0.6704809069633484,-0.08102092146873474,0.9993467926979065,0.3472102880477905,0.6617931127548218,0.0051843528635799885,0.9992849230766296,0.37370437383651733,0.6618053317070007,0.01178328413516283,0.9996159672737122,0.3551825284957886,0.6469613313674927,-0.07278399169445038,0.9991191029548645,0.36555221676826477,0.6473236680030823,-0.07247312366962433,0.999149739742279,0.3264427185058594,0.5910959839820862,0.030035216361284256,0.993020236492157,0.3903239667415619,0.5873009562492371,0.024864407256245613,0.9986934065818787,0.285592645406723,0.5896830558776855,-0.04297533258795738,0.9789212942123413,0.4251714050769806,0.5755499005317688,-0.04714867100119591,0.9922599792480469,0.31291425228118896,0.6688205003738403,-0.09927921742200851,0.9340174794197083,0.40962550044059753,0.6555315852165222,-0.11380359530448914,0.9692491888999939,0.32298901677131653,0.6850370764732361,-0.12108723819255829,0.8323425054550171,0.40405702590942383,0.6750117540359497,-0.13662107288837433,0.9105218648910522,0.3256504237651825,0.6845581531524658,-0.1053706482052803,0.8187590837478638,0.40000712871551514,0.6746833324432373,-0.12257354706525803,0.8963699340820312,0.3244816064834595,0.6779174208641052,-0.09606818109750748,0.8140814304351807,0.3997851312160492,0.666901171207428,-0.112146757543087,0.8840799927711487,0.33570078015327454,0.3941498100757599,0.0032519428059458733,0.9995208382606506,0.37717539072036743,0.39432579278945923,-0.0032073301263153553,0.9994821548461914,0.33832067251205444,0.2501206696033478,-0.03658706694841385,0.8214178681373596,0.37544572353363037,0.24976730346679688,0.003140953602269292,0.8585655689239502,0.3447979688644409,0.10428057610988617,0.023497512564063072,0.6919511556625366,0.3759499192237854,0.11620276421308517,0.07586725801229477,0.6939709782600403,0.35403600335121155,0.08593110740184784,0.024334674701094627,0.5307687520980835,0.3752925992012024,0.09430252015590668,0.0787804126739502,0.382042795419693,0.3372921347618103,0.08567844331264496,-0.06630776077508926,0.6751302480697632,0.3775717318058014,0.08722362667322159,-0.009863915853202343,0.6517658829689026
yena_fall_stay_down_03,18,6,0.6,30.0,10,0.361243337392807,0.6611226201057434,-0.08436736464500427,0.9995983242988586,0.3565675616264343,0.6705382466316223,-0.06724879145622253,0.9994804263114929,0.35390815138816833,0.6698625683784485,-0.06726722419261932,0.9992348551750183,0.35145774483680725,0.6690828800201416,-0.06733127683401108,0.9993177056312561,0.36479151248931885,0.671280562877655,-0.06569953262805939,0.9994331002235413,0.3674362003803253,0.671110987663269,-0.06570829451084137,0.999306321144104,0.37026676535606384,0.6706429123878479,-0.06568416953086853,0.9994087219238281,0.34727928042411804,0.6618005633354187,0.017106715589761734,0.9993495941162109,0.37397199869155884,0.6617611646652222,0.021717507392168045,0.9996483325958252,0.3554983139038086,0.6471068263053894,-0.05489759519696236,0.9992007613182068,0.3663850724697113,0.6474673748016357,-0.05362958088517189,0.9992280602455139,0.32469722628593445,0.5892133116722107,0.05207569897174835,0.9936922788619995,0.3905385732650757,0.585032045841217,0.05871806666254997,0.9987834692001343,0.28811198472976685,0.5408390164375305,-0.031028341501951218,0.9804714322090149,0.4200523793697357,0.5259727239608765,-0.02061641588807106,0.9915099143981934,0.2953476905822754,0.6139869689941406,-0.15178462862968445,0.9397779703140259,0.4255751073360443,0.5937869548797607,-0.17195944488048553,0.9713540077209473,0.3003200888633728,0.6311477422714233,-0.18007700145244598,0.8458200097084045,0.42400646209716797,0.6131004691123962,-0.2006857544183731,0.9166119694709778,0.3038810193538666,0.6341213583946228,-0.1698625683784485,0.8333789706230164,0.42152443528175354,0.6195472478866577,-0.1958886981010437,0.903678834438324,0.303493469953537,0.6285620331764221,-0.15159979462623596,0.8281719088554382,0.4206460416316986,0.612276017665863,-0.17493687570095062,0.8916565179824829,0.335443913936615,0.39445313811302185,-0.0012915638508275151,0.9994943141937256,0.3773672878742218,0.3948397934436798,0.0013552057789638638,0.9994407892227173,0.3375878930091858,0.2500510811805725,-0.03650747239589691,0.8246768116950989,0.37543153762817383,0.2501022219657898,0.0013236489612609148,0.8512194752693176,0.3429509401321411,0.10248732566833496,0.023870980367064476,0.699634850025177,0.37593114376068115,0.11379662901163101,0.07640090584754944,0.6978787779808044,0.35026055574417114,0.08434106409549713,0.025059573352336884,0.5391855835914612,0.375360906124115,0.09221538156270981,0.07976213842630386,0.3886655569076538,0.33624574542045593,0.0845130980014801,-0.0646081492304802,0.6856127977371216,0.37756773829460144,0.07624419778585434,-0.01029448676854372,0.657598078250885
yena_fall_stay_down_03,21,7,0.7,30.0,10,0.3613939881324768,0.6610942482948303,-0.08630524575710297,0.999636709690094,0.35662660002708435,0.6706796288490295,-0.06740237772464752,0.9995297789573669,0.35395675897598267,0.670025110244751,-0.0675298199057579,0.999308705329895,0.35167378187179565,0.6693279147148132,-0.06765015423297882,0.9993833899497986,0.3649952709674835,0.671334445476532,-0.06722047179937363,0.9994856119155884,0.3677021861076355,0.6711790561676025,-0.06725087016820908,0.999370276927948,0.37043362855911255,0.6708316802978516,-0.06716476380825043,0.9994620680809021,0.347451776266098,0.6617988348007202,0.018700022250413895,0.9994104504585266,0.37420758605003357,0.6620389223098755,0.016927044838666916,0.9996752142906189,0.35556042194366455,0.6470882296562195,-0.05563100427389145,0.9992778301239014,0.36670196056365967,0.6474660634994507,-0.05666650831699371,0.9993009567260742,0.32475149631500244,0.5847619771957397,0.061118580400943756,0.9943199753761292,0.3925507664680481,0.5818499326705933,0.05501003563404083,0.9988856315612793,0.29057273268699646,0.5100818872451782,-0.008972356095910072,0.9797775745391846,0.4194331169128418,0.4978594183921814,0.010651537217199802,0.9857690334320068,0.28768718242645264,0.5311056971549988,-0.17490577697753906,0.9445556402206421,0.4310327172279358,0.5139375925064087,-0.15078145265579224,0.9722070693969727,0.28154057264328003,0.5323861241340637,-0.19047077000141144,0.8589122295379639,0.4375942349433899,0.5170806646347046,-0.18088838458061218,0.9220341444015503,0.28321540355682373,0.5413989424705505,-0.22958755493164062,0.8479591608047485,0.4378463327884674,0.5262886881828308,-0.19905532896518707,0.9107280969619751,0.28632277250289917,0.5408244729042053,-0.17486388981342316,0.8427211046218872,0.43496641516685486,0.5246265530586243,-0.1630437672138214,0.8994099497795105,0.3355335593223572,0.3944723606109619,0.0009884836617857218,0.9995094537734985,0.3774266541004181,0.3943865895271301,-0.0009651916334405541,0.9994271397590637,0.33698293566703796,0.24999631941318512,-0.04565117135643959,0.8313425779342651,0.375333309173584,0.2500988245010376,-0.019465552642941475,0.8460347652435303,0.34283944964408875,0.10259287804365158,0.02491356059908867,0.7085217833518982,0.37604692578315735,0.11404521018266678,0.09593033045530319,0.6909529566764832,0.34997883439064026,0.08663957566022873,0.02740088291466236,0.5502898097038269,0.37546306848526,0.09518302977085114,0.10342279076576233,0.38482198119163513,0.33597370982170105,0.08485188335180283,-0.06056380271911621,0.6954302191734314,0.37744566798210144,0.08491497486829758,0.017671430483460426,0.6530746817588806
yena_fall_stay_down_03,24,8,0.8,30.0,10,0.3618685305118561,0.6612818241119385,-0.05405556783080101,0.999668538570404,0.3569340705871582,0.6709665060043335,-0.038621459156274796,0.9995653629302979,0.35419708490371704,0.6703032851219177,-0.038706596940755844,0.9993659257888794,0.3520146608352661,0.6696658134460449,-0.03876461461186409,0.999434232711792,0.3655145466327667,0.6715495586395264,-0.040466561913490295,0.9995240569114685,0.3683261275291443,0.6713972091674805,-0.04046069458127022,0.9994170665740967,0.3709627687931061,0.6710686087608337,-0.040433358401060104,0.999498724937439,0.347819983959198,0.6620712280273438,0.03735416382551193,0.999451220035553,0.3745822608470917,0.6624597907066345,0.027311766520142555,0.9996733069419861,0.35577520728111267,0.6472311019897461,-0.02672930620610714,0.9993345737457275,0.367225706577301,0.6478037238121033,-0.029568297788500786,0.9993500709533691,0.3250257074832916,0.5844595432281494,0.06370942294597626,0.9948849678039551,0.3936668634414673,0.5801441073417664,0.05209442600607872,0.9989653825759888,0.2972923815250397,0.5101104974746704,0.051138944923877716,0.9791615605354309,0.41321295499801636,0.49474453926086426,0.010292773135006428,0.9773420095443726,0.2871997058391571,0.4653785228729248,-0.043137382715940475,0.9486258029937744,0.42117828130722046,0.4690840244293213,-0.11995311826467514,0.9695256352424622,0.2800788879394531,0.45075950026512146,-0.06886404007673264,0.8703774809837341,0.42875829339027405,0.44927000999450684,-0.14809338748455048,0.9227471947669983,0.28194549679756165,0.4537840783596039,-0.0873873308300972,0.8608405590057373,0.4283047318458557,0.45388495922088623,-0.1700887233018875,0.9133641719818115,0.28501054644584656,0.4586579501628876,-0.05302949622273445,0.8557237982749939,0.4250289797782898,0.46151575446128845,-0.13296197354793549,0.9025554656982422,0.33594176173210144,0.394621342420578,0.0022133453749120235,0.9995179176330566,0.37800338864326477,0.39447706937789917,-0.002194350818172097,0.9993963241577148,0.3365961015224457,0.25002750754356384,-0.053123753517866135,0.8398239016532898,0.37525126338005066,0.250129759311676,-0.02030761167407036,0.8424445986747742,0.34236228466033936,0.10341576486825943,-0.018070025369524956,0.7204501628875732,0.37605351209640503,0.11427395790815353,0.06236376613378525,0.6958189010620117,0.3494736850261688,0.08690089732408524,-0.019687484949827194,0.5527981519699097,0.37545347213745117,0.09687753021717072,0.064754918217659,0.38366803526878357,0.3357488811016083,0.08491788804531097,-0.10552268475294113,0.7061980962753296,0.3779343366622925,0.08770978450775146,-0.01602160930633545,0.6580849885940552
yena_fall_stay_down_03,27,9,0.9,30.0,10,0.36231309175491333,0.6623762845993042,-0.05763115733861923,0.9996920824050903,0.35733067989349365,0.6724019050598145,-0.05375301465392113,0.9995777606964111,0.35456353425979614,0.6718146204948425,-0.05384867638349533,0.9993992447853088,0.35235878825187683,0.6711398959159851,-0.05386990308761597,0.9994622468948364,0.36597850918769836,0.6725934147834778,-0.05502563714981079,0.9995367527008057,0.36879488825798035,0.6720998287200928,-0.05501481145620346,0.9994362592697144,0.3714506924152374,0.6715416312217712,-0.055036235600709915,0.9995065927505493,0.34811490774154663,0.6630571484565735,0.011809169314801693,0.9994444251060486,0.3748033344745636,0.6630229353904724,0.0034678278025239706,0.9996244311332703,0.3560184836387634,0.6478675007820129,-0.04101570323109627,0.99937903881073,0.3675614595413208,0.6484847068786621,-0.043001141399145126,0.9993849396705627,0.32476606965065,0.5835390090942383,0.056160490959882736,0.9953911304473877,0.39400991797447205,0.5798002481460571,0.038686033338308334,0.9990497827529907,0.30357450246810913,0.49883580207824707,0.04981328547000885,0.9788752198219299,0.4083311855792999,0.4926980435848236,0.02442614547908306,0.9727146625518799,0.297115683555603,0.42298051714897156,-0.028766000643372536,0.9515753388404846,0.4126541018486023,0.420877605676651,-0.053320255130529404,0.9647402763366699,0.29385635256767273,0.3993586003780365,-0.05147119611501694,0.8791819214820862,0.4173896610736847,0.39897701144218445,-0.0742538794875145,0.9190546870231628,0.29751765727996826,0.40158408880233765,-0.07107122242450714,0.8709490895271301,0.41493794322013855,0.399605393409729,-0.09875068813562393,0.9113601446151733,0.2999316453933716,0.4096757471561432,-0.03880135342478752,0.8655455708503723,0.4124712347984314,0.40606170892715454,-0.06540355086326599,0.9009547829627991,0.33603090047836304,0.3946133255958557,0.002839175518602133,0.9995077252388,0.3787054121494293,0.3945218324661255,-0.0028007456567138433,0.9993886947631836,0.3365788459777832,0.2500891387462616,-0.04203706979751587,0.8458470106124878,0.37533921003341675,0.25023314356803894,-0.030085382983088493,0.8431527018547058,0.3430403470993042,0.1038532480597496,-0.005462439265102148,0.7316977977752686,0.375873863697052,0.11468496173620224,0.05532228946685791,0.7040932774543762,0.34959569573402405,0.08664336800575256,-0.013162266463041306,0.5528075098991394,0.3753736615180969,0.09675110131502151,0.05783440172672272,0.38528504967689514,0.3358355462551117,0.08501196652650833,-0.08568823337554932,0.7144919037818909,0.3778837323188782,0.08852066099643707,-0.03134065493941307,0.6665242314338684
