sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_03,0,0,0.0,29.996183691642283,10,0.5007206797599792,0.77602219581604,-0.07397983223199844,0.9991224408149719,0.49589917063713074,0.7859735488891602,-0.060709405690431595,0.9987461566925049,0.49357712268829346,0.7857558131217957,-0.06073690205812454,0.9986171722412109,0.490599125623703,0.785393476486206,-0.06077340617775917,0.998636782169342,0.5048561692237854,0.7864292860031128,-0.05909294635057449,0.9981387853622437,0.5087223052978516,0.7863596081733704,-0.05910823494195938,0.9977614879608154,0.5114873051643372,0.7858930230140686,-0.05912947654724121,0.9977617263793945,0.48594364523887634,0.7789994478225708,0.016615349799394608,0.9985619187355042,0.5154504179954529,0.7789837718009949,0.025482943281531334,0.9977261424064636,0.49483153223991394,0.7609962224960327,-0.04426821693778038,0.9988841414451599,0.5056784152984619,0.7620750665664673,-0.04200796037912369,0.9983941912651062,0.4667874872684479,0.7004849910736084,0.03030446544289589,0.9992238283157349,0.5315802693367004,0.6964147090911865,0.031904369592666626,0.9989952445030212,0.46995317935943604,0.6257603168487549,-0.07959156483411789,0.9564516544342041,0.5335956811904907,0.6253983974456787,-0.08486523479223251,0.9623512625694275,0.4994497001171112,0.7088961601257324,-0.16777373850345612,0.9651740789413452,0.5004088878631592,0.7083797454833984,-0.18597166240215302,0.9293686747550964,0.505687415599823,0.7289649844169617,-0.19373661279678345,0.9267976880073547,0.4978579580783844,0.7283461689949036,-0.21430619060993195,0.8303426504135132,0.5047210454940796,0.7340248823165894,-0.18293540179729462,0.9207603335380554,0.5003144145011902,0.7333474159240723,-0.2016824632883072,0.805919885635376,0.5033631920814514,0.7292227745056152,-0.16620227694511414,0.899308443069458,0.5013063549995422,0.7274225950241089,-0.18475311994552612,0.770896315574646,0.4761499762535095,0.4960375726222992,0.003549206303432584,0.9997867941856384,0.5203800201416016,0.49719861149787903,-0.0035391696728765965,0.9997140765190125,0.47729259729385376,0.3416459560394287,-0.022568566724658012,0.972413957118988,0.523600697517395,0.3430280089378357,-0.016441456973552704,0.9690071940422058,0.4768584072589874,0.2219681441783905,0.14224091172218323,0.9242041110992432,0.5272915959358215,0.22707009315490723,0.14839471876621246,0.9080836772918701,0.4831557273864746,0.21231001615524292,0.15497151017189026,0.5835524797439575,0.5245016813278198,0.2172859013080597,0.1608233004808426,0.46411892771720886,0.4758348762989044,0.18461397290229797,0.0659293457865715,0.8845256567001343,0.5315520167350769,0.19051972031593323,0.07220709323883057,0.8724300861358643
yena_pick_up_normal_03,3,1,0.10001272264631043,29.996183691642283,10,0.5007312297821045,0.7755617499351501,-0.08386321365833282,0.9991604685783386,0.4959201514720917,0.7860221862792969,-0.07096458971500397,0.9987853765487671,0.4935525357723236,0.7858631610870361,-0.07098614424467087,0.9986639022827148,0.49073222279548645,0.7855648994445801,-0.07102067023515701,0.9986851811408997,0.5049445033073425,0.7864294648170471,-0.06808348745107651,0.9981977343559265,0.5086954832077026,0.7863528728485107,-0.06809413433074951,0.9978324770927429,0.5114871859550476,0.7858790755271912,-0.06810139864683151,0.9978368282318115,0.48625409603118896,0.7787451148033142,0.00668146600946784,0.9986002445220947,0.5153605341911316,0.7784455418586731,0.021087830886244774,0.9977353811264038,0.4948337972164154,0.7602823972702026,-0.05401439219713211,0.9989219903945923,0.5057340264320374,0.7606335878372192,-0.050129976123571396,0.9984481930732727,0.46674326062202454,0.7010012269020081,0.020833494141697884,0.9992422461509705,0.531635046005249,0.6971678137779236,0.037375640124082565,0.9990023970603943,0.4677344262599945,0.6256174445152283,-0.0823477953672409,0.9569893479347229,0.5361824631690979,0.6243358850479126,-0.06408898532390594,0.9623278379440308,0.4993495047092438,0.7063531279563904,-0.17114390432834625,0.9658751487731934,0.5006024241447449,0.7041673064231873,-0.16797000169754028,0.9303731918334961,0.5057079792022705,0.7290487885475159,-0.19705596566200256,0.9283369183540344,0.49767976999282837,0.723988950252533,-0.19650934636592865,0.8327112793922424,0.5045749545097351,0.734722375869751,-0.18820245563983917,0.9224424362182617,0.5000410676002502,0.7325783967971802,-0.18335214257240295,0.8087403774261475,0.5030527114868164,0.7292230129241943,-0.1700080931186676,0.9009768962860107,0.5010989904403687,0.7253555655479431,-0.16665960848331451,0.7736194729804993,0.47595101594924927,0.494454950094223,-0.0012636136962100863,0.9997839331626892,0.5203468799591064,0.49428969621658325,0.0012932035606354475,0.999709963798523,0.4773958623409271,0.34108835458755493,-0.019600100815296173,0.9736512303352356,0.52360999584198,0.3419879078865051,0.0011469362070783973,0.9704493880271912,0.47690248489379883,0.22193840146064758,0.1622719019651413,0.9271306991577148,0.5276986956596375,0.2266860455274582,0.17870791256427765,0.9128044843673706,0.48309609293937683,0.21207693219184875,0.176980659365654,0.5942180156707764,0.5248428583145142,0.21686731278896332,0.19271954894065857,0.48370125889778137,0.47840210795402527,0.17985329031944275,0.08689961582422256,0.8892674446105957,0.5318425893783569,0.19022512435913086,0.10581105202436447,0.8783929347991943
yena_pick_up_normal_03,6,2,0.20002544529262087,29.996183691642283,10,0.5007480978965759,0.7751981019973755,-0.09312637895345688,0.9991434216499329,0.4959277808666229,0.7860175371170044,-0.08039303123950958,0.9987227320671082,0.49351099133491516,0.7858628034591675,-0.0804135873913765,0.9986026287078857,0.4907955229282379,0.7855652570724487,-0.0804438367486,0.9986299872398376,0.5050013065338135,0.7864105105400085,-0.07782984524965286,0.9981210231781006,0.5086793303489685,0.7863187789916992,-0.07783631235361099,0.9977453351020813,0.5114889740943909,0.78583163022995,-0.077845498919487,0.9977567791938782,0.48634931445121765,0.7782897353172302,-0.003194767516106367,0.9984980225563049,0.5152915716171265,0.7779490351676941,0.010022269561886787,0.9975027441978455,0.49484217166900635,0.7595096826553345,-0.06343288719654083,0.9988597631454468,0.5057919025421143,0.7595186233520508,-0.05992211401462555,0.9983722567558289,0.466787725687027,0.7015384435653687,0.011389295570552349,0.999197781085968,0.5317965149879456,0.6979647874832153,0.03163415566086769,0.998952329158783,0.4656981825828552,0.6256174445152283,-0.0916040763258934,0.9565605521202087,0.5382099747657776,0.6242809295654297,-0.06950365751981735,0.9623799324035645,0.4993484318256378,0.7054803967475891,-0.1815994530916214,0.9655445218086243,0.5008580684661865,0.7043771147727966,-0.17267592251300812,0.9307068586349487,0.505712628364563,0.7292580604553223,-0.2066919356584549,0.9278959035873413,0.4975879490375519,0.7241545915603638,-0.2012312114238739,0.8335479497909546,0.5043138861656189,0.7356116771697998,-0.1980762481689453,0.9219554662704468,0.4997456967830658,0.7336567640304565,-0.18822284042835236,0.8097305297851562,0.5027077794075012,0.7292526364326477,-0.18049019575119019,0.9000626802444458,0.5009098649024963,0.7260693311691284,-0.17150510847568512,0.7742201685905457,0.47570091485977173,0.4944099187850952,-0.0015365562867373228,0.9997643232345581,0.5202047228813171,0.4933943450450897,0.0015647319378331304,0.9996911883354187,0.477367103099823,0.3423173427581787,-0.011647935956716537,0.9745776653289795,0.5235885381698608,0.3418971598148346,0.004244023002684116,0.9717031121253967,0.4768928587436676,0.2240678369998932,0.16903899610042572,0.9293666481971741,0.5277016162872314,0.2270708680152893,0.1721281260251999,0.9173125624656677,0.48292410373687744,0.2134263962507248,0.1834728866815567,0.6037026643753052,0.5248417854309082,0.2170126885175705,0.18503689765930176,0.5024272799491882,0.4788047969341278,0.17987579107284546,0.09417486935853958,0.8930112719535828,0.5318401455879211,0.19010309875011444,0.09661583602428436,0.8837870359420776
yena_pick_up_normal_03,9,3,0.3000381679389313,29.996183691642283,10,0.5007936954498291,0.7750994563102722,-0.09484115988016129,0.9991414546966553,0.49592962861061096,0.786017656326294,-0.08225520700216293,0.9986870884895325,0.4934696853160858,0.7858623266220093,-0.0822734460234642,0.9985721707344055,0.4908340573310852,0.7855627536773682,-0.08229999989271164,0.9986056685447693,0.5050221085548401,0.7864169478416443,-0.0795191302895546,0.9980757832527161,0.5086416006088257,0.7863340377807617,-0.07952222973108292,0.9976916909217834,0.5114763975143433,0.7858529090881348,-0.07953188568353653,0.99770188331604,0.4863526523113251,0.777862012386322,-0.006387191824615002,0.9984225630760193,0.5150914788246155,0.7777791023254395,0.0075094448402523994,0.9972906708717346,0.4948468804359436,0.759217381477356,-0.06576096266508102,0.998816728591919,0.5058473348617554,0.759294867515564,-0.062050960958004,0.998310387134552,0.4668075144290924,0.7016692757606506,0.007129847537726164,0.9991623163223267,0.531804621219635,0.6982729434967041,0.028078099712729454,0.9989069700241089,0.4653233587741852,0.6245120167732239,-0.0948280543088913,0.9563531875610352,0.5385726094245911,0.6240793466567993,-0.07136159390211105,0.9621282815933228,0.4991993308067322,0.7030377388000488,-0.1817392259836197,0.9658269286155701,0.501111626625061,0.704478919506073,-0.17496302723884583,0.9307461977005005,0.5054588913917542,0.7292562127113342,-0.20618286728858948,0.9285511374473572,0.4973917007446289,0.7243064045906067,-0.20344488322734833,0.8339653015136719,0.5032691359519958,0.7357277870178223,-0.19776780903339386,0.9226452112197876,0.49917808175086975,0.7342857122421265,-0.19026528298854828,0.8102176189422607,0.5016573667526245,0.7288959622383118,-0.1806299388408661,0.900596022605896,0.5005664229393005,0.7264401912689209,-0.17376871407032013,0.7745203971862793,0.4756113588809967,0.4942720830440521,-0.001416582614183426,0.999750554561615,0.520114541053772,0.4929942488670349,0.0014379300409927964,0.9996795654296875,0.47728443145751953,0.3438042104244232,-0.004948331043124199,0.9757264256477356,0.5235853791236877,0.3419310748577118,0.007996900007128716,0.97322678565979,0.4768572449684143,0.2253940999507904,0.17221975326538086,0.9323411583900452,0.5277191400527954,0.2290133535861969,0.17600475251674652,0.9219360947608948,0.48283708095550537,0.21403144299983978,0.186314195394516,0.6160069108009338,0.5248046517372131,0.21823488175868988,0.18894214928150177,0.52153080701828,0.47871318459510803,0.1800059825181961,0.0974932461977005,0.8976041078567505,0.5318113565444946,0.1901455521583557,0.10185801982879639,0.8895118832588196
yena_pick_up_normal_03,12,4,0.40005089058524174,29.996183691642283,10,0.5007146000862122,0.7750996947288513,-0.0975354015827179,0.9991914629936218,0.4958929121494293,0.786034107208252,-0.08554483205080032,0.9987523555755615,0.4933944046497345,0.7858705520629883,-0.08555658906698227,0.9986387491226196,0.4908437728881836,0.7855653166770935,-0.08558584749698639,0.9986705780029297,0.5050049424171448,0.7865013480186462,-0.08290044218301773,0.9981862902641296,0.5085318088531494,0.786406934261322,-0.08289770781993866,0.9978253841400146,0.5113767981529236,0.7858877182006836,-0.08289782702922821,0.9978457689285278,0.48635485768318176,0.777677059173584,-0.0095074363052845,0.998478353023529,0.5148558616638184,0.7777590155601501,0.003131838981062174,0.9974299073219299,0.49481233954429626,0.7590879797935486,-0.06827464699745178,0.9988855719566345,0.5058339238166809,0.7592737674713135,-0.06486774981021881,0.9984285831451416,0.4668102264404297,0.7017631530761719,0.011199766770005226,0.9991778135299683,0.5317972898483276,0.6982476711273193,0.03043394908308983,0.998958170413971,0.45979347825050354,0.6205841302871704,-0.08374128490686417,0.9566618204116821,0.5423344373703003,0.6196855306625366,-0.05512256175279617,0.9631920456886292,0.4970071017742157,0.6887390613555908,-0.1798311024904251,0.9661809802055359,0.5064206123352051,0.685833752155304,-0.15859247744083405,0.9334536194801331,0.5031480193138123,0.7136879563331604,-0.20480646193027496,0.9291142821311951,0.500132143497467,0.7035852074623108,-0.1855258047580719,0.8394730091094971,0.5013948678970337,0.723237931728363,-0.19553574919700623,0.9231216311454773,0.5012032985687256,0.7158608436584473,-0.17191703617572784,0.8164492845535278,0.49969395995140076,0.7132408022880554,-0.17862793803215027,0.9006656408309937,0.5025818943977356,0.7065560221672058,-0.15636231005191803,0.780828058719635,0.4755382537841797,0.4942799210548401,-0.0013553946046158671,0.9997425079345703,0.5201126337051392,0.4930488169193268,0.0013698574621230364,0.9996746778488159,0.4771691560745239,0.3451847434043884,-0.005910139996558428,0.9764633178710938,0.5235822200775146,0.341936856508255,0.005654928274452686,0.9745146632194519,0.4767761826515198,0.22624383866786957,0.17945466935634613,0.9341579079627991,0.5277565717697144,0.23100145161151886,0.17730239033699036,0.9262866377830505,0.4827691614627838,0.2145935744047165,0.194606214761734,0.6273109912872314,0.5247843265533447,0.22023488581180573,0.19093047082424164,0.5428606867790222,0.47816362977027893,0.18028317391872406,0.10726787149906158,0.9004270434379578,0.5318118929862976,0.1902351677417755,0.10447829216718674,0.8946447968482971
yena_pick_up_normal_03,15,5,0.5000636132315522,29.996183691642283,10,0.5007954835891724,0.7756146192550659,-0.1388814002275467,0.9992613196372986,0.4959058463573456,0.7866561412811279,-0.12646359205245972,0.998854398727417,0.49336835741996765,0.7864376306533813,-0.12648189067840576,0.9987478256225586,0.4908670485019684,0.7861551642417908,-0.12649407982826233,0.998774528503418,0.5051147937774658,0.7870251536369324,-0.1247854009270668,0.9983406066894531,0.5085304975509644,0.7867153882980347,-0.12477771937847137,0.9980117082595825,0.5113853216171265,0.786125898361206,-0.1247839480638504,0.9980313181877136,0.4863314926624298,0.7782990336418152,-0.04334148392081261,0.9985917806625366,0.5147438645362854,0.7781203389167786,-0.03557352349162102,0.9976332783699036,0.49491092562675476,0.7594045996665955,-0.10672280192375183,0.9989867210388184,0.5060316324234009,0.7594423294067383,-0.10472925007343292,0.9985741376876831,0.46642306447029114,0.7017247080802917,-0.008701954036951065,0.9992393255233765,0.5322832465171814,0.6981750726699829,0.009060786105692387,0.9990326762199402,0.45378372073173523,0.611581563949585,-0.08893491327762604,0.9591671824455261,0.5476641058921814,0.6082736253738403,-0.058196499943733215,0.9647732377052307,0.49227288365364075,0.6562861800193787,-0.21817244589328766,0.9681639671325684,0.5136274695396423,0.6507778763771057,-0.20702947676181793,0.9381300210952759,0.5006003975868225,0.6643887162208557,-0.2480161190032959,0.9327491521835327,0.504361093044281,0.6580075025558472,-0.2382943481206894,0.8503769040107727,0.5007784962654114,0.6769575476646423,-0.24251438677310944,0.9271021485328674,0.5038332343101501,0.6692608594894409,-0.22932378947734833,0.828962504863739,0.4987095594406128,0.6745457649230957,-0.21782001852989197,0.9050779938697815,0.5055521726608276,0.6676052808761597,-0.20609736442565918,0.7943816781044006,0.4755387008190155,0.49460336565971375,-0.0011897769290953875,0.9997385144233704,0.5207802653312683,0.49322983622550964,0.001197288860566914,0.9996708035469055,0.47714540362358093,0.3465058207511902,-0.006547218654304743,0.9771925210952759,0.5236025452613831,0.34220391511917114,0.007668373174965382,0.9755112528800964,0.4767128825187683,0.22668373584747314,0.19491516053676605,0.9361391067504883,0.5278050899505615,0.23172922432422638,0.19569025933742523,0.9307767152786255,0.4826158881187439,0.21518325805664062,0.21197932958602905,0.640902578830719,0.5247718691825867,0.22122853994369507,0.21063154935836792,0.5653083920478821,0.4779805541038513,0.18049193918704987,0.12007423490285873,0.9041833877563477,0.5318282246589661,0.1902923583984375,0.1168542429804802,0.9007232785224915
yena_pick_up_normal_03,18,6,0.6000763358778626,29.996183691642283,10,0.5008966326713562,0.7761362195014954,-0.18668238818645477,0.9993249177932739,0.4959740936756134,0.7870886921882629,-0.17178605496883392,0.9989476799964905,0.4933667778968811,0.7867917418479919,-0.17181850969791412,0.9988476037979126,0.490936279296875,0.7864818572998047,-0.17183223366737366,0.9988687038421631,0.5052029490470886,0.7873106002807617,-0.17152366042137146,0.998483419418335,0.5085300207138062,0.786873459815979,-0.17153753340244293,0.9981861710548401,0.5113961696624756,0.7862234711647034,-0.1715478003025055,0.9982046484947205,0.48635920882225037,0.7786626219749451,-0.07716769725084305,0.9986947774887085,0.5147097110748291,0.7780958414077759,-0.07574166357517242,0.9978312849998474,0.4950338304042816,0.7596466541290283,-0.1505776047706604,0.9990807771682739,0.5061643123626709,0.7595432996749878,-0.15039117634296417,0.9987087845802307,0.46592533588409424,0.7005245089530945,-0.03015281818807125,0.9993040561676025,0.5329409837722778,0.6973980069160461,-0.02004420757293701,0.9991033673286438,0.4498315751552582,0.6062527298927307,-0.09425115585327148,0.9614430665969849,0.5515208840370178,0.6071249842643738,-0.08732631057500839,0.9660362005233765,0.4889014959335327,0.6091517806053162,-0.25478309392929077,0.9686000943183899,0.5155187249183655,0.6117486953735352,-0.2543298602104187,0.9401796460151672,0.4989335834980011,0.603635847568512,-0.29194527864456177,0.9333796501159668,0.5051279664039612,0.6024473905563354,-0.29134753346443176,0.8567306995391846,0.5004573464393616,0.6159952878952026,-0.29236137866973877,0.9281204342842102,0.5035259127616882,0.6135068535804749,-0.28944316506385803,0.8366782665252686,0.49819087982177734,0.6198122501373291,-0.2571899890899658,0.9052562117576599,0.5053504705429077,0.6179295182228088,-0.2562108337879181,0.8016302585601807,0.4755473732948303,0.4945613741874695,-0.0011296174488961697,0.9997327923774719,0.5209735631942749,0.49347925186157227,0.001157329068519175,0.9996592998504639,0.47713473439216614,0.3475433886051178,-0.010861242190003395,0.978194534778595,0.5237942934036255,0.34532248973846436,0.008900446817278862,0.9765907526016235,0.47651463747024536,0.2279130518436432,0.20662932097911835,0.9393860697746277,0.5280458331108093,0.23310022056102753,0.20397324860095978,0.9357187747955322,0.48225733637809753,0.21659819781780243,0.22411254048347473,0.6583636999130249,0.5248456001281738,0.22282636165618896,0.2187018245458603,0.5898301601409912,0.47762399911880493,0.1807808130979538,0.12505611777305603,0.9093725681304932,0.5318867564201355,0.1904844492673874,0.11619707942008972,0.9076371192932129
yena_pick_up_normal_03,21,7,0.700089058524173,29.996183691642283,10,0.5010245442390442,0.7772719264030457,-0.24334554374217987,0.9993914365768433,0.4960554838180542,0.788324773311615,-0.22773154079914093,0.9990504384040833,0.49337512254714966,0.7879236936569214,-0.2277221828699112,0.9989598393440247,0.4910126030445099,0.7875036597251892,-0.2276921421289444,0.9989784955978394,0.5052459239959717,0.7882282733917236,-0.22760340571403503,0.998632550239563,0.5085290670394897,0.7876334190368652,-0.22763629257678986,0.9983649849891663,0.5114017724990845,0.7869203090667725,-0.22765152156352997,0.9983816146850586,0.48642104864120483,0.7793677449226379,-0.13056646287441254,0.9988189339637756,0.5146663784980774,0.7783510088920593,-0.13116641342639923,0.9980433583259583,0.4951265752315521,0.7604945302009583,-0.20692415535449982,0.9991717338562012,0.5062866806983948,0.7601639628410339,-0.2073022425174713,0.9988369941711426,0.46536198258399963,0.6978734731674194,-0.07431800663471222,0.999369204044342,0.5334969162940979,0.696705162525177,-0.07424289733171463,0.9991854429244995,0.44880411028862,0.6037630438804626,-0.09264078736305237,0.963991105556488,0.5508058071136475,0.6069828271865845,-0.10582613199949265,0.9679086208343506,0.47743549942970276,0.5559871792793274,-0.2240912765264511,0.9698238968849182,0.5198878645896912,0.5671449899673462,-0.24756377935409546,0.9430831670761108,0.48605912923812866,0.533780038356781,-0.2581447958946228,0.9361579418182373,0.5115951895713806,0.5447994470596313,-0.28458020091056824,0.8654174208641052,0.49060091376304626,0.5451046228408813,-0.26966163516044617,0.9314428567886353,0.5068950653076172,0.5526435375213623,-0.2937053143978119,0.8472535610198975,0.4892932176589966,0.5534616112709045,-0.22963835299015045,0.9092190265655518,0.5085755586624146,0.5610308051109314,-0.2535523474216461,0.8136346936225891,0.4755353629589081,0.4945867359638214,-0.001067784265615046,0.999746561050415,0.5207787752151489,0.49375367164611816,0.0011236598948016763,0.9996782541275024,0.47677692770957947,0.35021835565567017,0.002944443840533495,0.9798116087913513,0.5243287086486816,0.34714534878730774,0.026770276948809624,0.9782856106758118,0.47596660256385803,0.22985702753067017,0.21391545236110687,0.9442710280418396,0.5284403562545776,0.2349405586719513,0.22593043744564056,0.9412717819213867,0.4814414083957672,0.21769234538078308,0.2296425998210907,0.6817212700843811,0.5251883268356323,0.22449561953544617,0.24084216356277466,0.6179383993148804,0.47706177830696106,0.18217815458774567,0.12818922102451324,0.91681307554245,0.5318863987922668,0.1909431666135788,0.13766153156757355,0.9154937863349915
yena_pick_up_normal_03,24,8,0.8001017811704835,29.996183691642283,10,0.5010731816291809,0.7787750959396362,-0.2108735889196396,0.9994505047798157,0.4960578680038452,0.7901861667633057,-0.19618815183639526,0.9991396069526672,0.49336257576942444,0.7897366285324097,-0.19619126617908478,0.9990577101707458,0.4910221993923187,0.789168119430542,-0.19616317749023438,0.99907386302948,0.5052957534790039,0.789864182472229,-0.1958959549665451,0.9987622499465942,0.5085341930389404,0.789336621761322,-0.19590459764003754,0.9985212087631226,0.5114449858665466,0.7886923551559448,-0.19592921435832977,0.9985357522964478,0.48642271757125854,0.780289888381958,-0.10657356679439545,0.998923122882843,0.5146672129631042,0.7791980504989624,-0.10594689100980759,0.9982231259346008,0.49513110518455505,0.7617731094360352,-0.1774078905582428,0.9992527961730957,0.5064210295677185,0.7613725066184998,-0.17729490995407104,0.9989513158798218,0.4651818871498108,0.6955862641334534,-0.05518574267625809,0.9994294047355652,0.5344417691230774,0.6960944533348083,-0.05537966266274452,0.9992579221725464,0.4498904347419739,0.601417064666748,-0.045856229960918427,0.9657924771308899,0.5498390197753906,0.6029855012893677,-0.06452194601297379,0.9694505929946899,0.4668812155723572,0.5245779752731323,-0.15240246057510376,0.9712609648704529,0.5287138819694519,0.5314501523971558,-0.1716102957725525,0.9464361667633057,0.4692874252796173,0.4945390522480011,-0.18362979590892792,0.9396619200706482,0.5278668999671936,0.5040653347969055,-0.20446252822875977,0.8746644258499146,0.47604072093963623,0.5031603574752808,-0.2101830095052719,0.935460090637207,0.5203865766525269,0.5077399015426636,-0.230544775724411,0.8583333492279053,0.47699540853500366,0.5125362277030945,-0.16355222463607788,0.9144443869590759,0.5191009640693665,0.5175886750221252,-0.18192151188850403,0.8269544839859009,0.4755616784095764,0.49406081438064575,-0.0006140049663372338,0.9997625350952148,0.5208899974822998,0.4935244619846344,0.0006305761635303497,0.999698281288147,0.4766521453857422,0.35016900300979614,-0.001603277982212603,0.9811320304870605,0.525034487247467,0.3474182188510895,0.021554304286837578,0.9793993234634399,0.47583436965942383,0.23092371225357056,0.19913004338741302,0.9483986496925354,0.5284385681152344,0.2350412905216217,0.2135355919599533,0.945742666721344,0.4813650846481323,0.21937578916549683,0.21603785455226898,0.6999446153640747,0.5253042578697205,0.225461944937706,0.22756116092205048,0.6394140720367432,0.4763694405555725,0.18279345333576202,0.11430270969867706,0.9231352806091309,0.531834602355957,0.1909334361553192,0.1274620145559311,0.9219921231269836
yena_pick_up_normal_03,27,9,0.9001145038167939,29.996183691642283,10,0.501187264919281,0.7797496318817139,-0.19561998546123505,0.9995011687278748,0.49611374735832214,0.7913823127746582,-0.1817827671766281,0.999210000038147,0.4933643937110901,0.7909750938415527,-0.1818050742149353,0.9991358518600464,0.4910648465156555,0.7903814911842346,-0.18179544806480408,0.9991487860679626,0.505454421043396,0.7908748388290405,-0.18079021573066711,0.9988656044006348,0.508602499961853,0.7904740571975708,-0.18079639971256256,0.9986486434936523,0.5115644931793213,0.7898581624031067,-0.18082506954669952,0.9986613988876343,0.4864819347858429,0.7810395956039429,-0.09605702757835388,0.9989972114562988,0.5146939158439636,0.7799524068832397,-0.09130910784006119,0.9983561038970947,0.49516937136650085,0.7627254128456116,-0.1635083258152008,0.9993230700492859,0.5066682696342468,0.7623305320739746,-0.16222348809242249,0.9990508556365967,0.4651959538459778,0.6946501135826111,-0.047519486397504807,0.9994813799858093,0.5350940227508545,0.6960547566413879,-0.04133199527859688,0.9993203282356262,0.45162931084632874,0.5994670391082764,-0.03804429993033409,0.9658520817756653,0.5490626096725464,0.6011808514595032,-0.03554341942071915,0.9700998067855835,0.45946773886680603,0.5118026733398438,-0.1439923197031021,0.9705814719200134,0.5369411706924438,0.5219718813896179,-0.1292484849691391,0.9479936957359314,0.45961710810661316,0.4815857410430908,-0.17383070290088654,0.9400037527084351,0.537561297416687,0.4930155873298645,-0.1588360220193863,0.8806292414665222,0.46491101384162903,0.48505085706710815,-0.19919778406620026,0.9363945126533508,0.5302460789680481,0.4969829320907593,-0.1813492327928543,0.8661003708839417,0.4666809141635895,0.49352559447288513,-0.15589478611946106,0.9160940051078796,0.528269350528717,0.5055015087127686,-0.14005376398563385,0.8367975950241089,0.47607821226119995,0.4935736060142517,-0.002112726215273142,0.9997695684432983,0.5211994647979736,0.4933681786060333,0.002100562211126089,0.9997082948684692,0.47663551568984985,0.34982800483703613,-0.007114439271390438,0.9820773005485535,0.5258756279945374,0.3477671444416046,0.017106669023633003,0.9802939891815186,0.4757685959339142,0.23183917999267578,0.18961197137832642,0.951607346534729,0.5284467935562134,0.23496191203594208,0.1953725516796112,0.9495369791984558,0.4811667203903198,0.22094254195690155,0.20330573618412018,0.7083094716072083,0.5253878831863403,0.22553783655166626,0.20615242421627045,0.6567269563674927,0.47631964087486267,0.18281526863574982,0.0990774929523468,0.9281792044639587,0.5320368409156799,0.1909669041633606,0.10322371125221252,0.9275997877120972
