sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_04,0,0,0.0,29.996124531714248,10,0.4575329124927521,0.6880854368209839,-0.052161507308483124,0.9981462955474854,0.45344480872154236,0.6981452107429504,-0.03884918615221977,0.9971165657043457,0.4518384039402008,0.6977477073669434,-0.03889866918325424,0.9969736337661743,0.44966402649879456,0.6974891424179077,-0.03893798962235451,0.9974023103713989,0.4607139527797699,0.6985179781913757,-0.039456795901060104,0.9960350394248962,0.46406057476997375,0.6983506679534912,-0.03945726528763771,0.9951906204223633,0.46675217151641846,0.6981104612350464,-0.0394611619412899,0.995671272277832,0.44632595777511597,0.6905661225318909,0.03519345074892044,0.9958213567733765,0.47040680050849915,0.6912744045257568,0.032578207552433014,0.989946186542511,0.4529564082622528,0.6743608713150024,-0.023974457755684853,0.9951672554016113,0.4620339572429657,0.6749022603034973,-0.024905620142817497,0.9934155941009521,0.43041425943374634,0.6308146119117737,0.05382188782095909,0.9987744688987732,0.4862455725669861,0.6263911128044128,0.05416720733046532,0.9955190420150757,0.42860147356987,0.5565119385719299,-0.01966695301234722,0.9518477916717529,0.4823780059814453,0.5533345341682434,-0.029199998825788498,0.8400469422340393,0.4580887258052826,0.6167973875999451,-0.09350758045911789,0.953876256942749,0.46477359533309937,0.6284264326095581,-0.1340283900499344,0.8674598932266235,0.4622769057750702,0.6362239718437195,-0.11736521124839783,0.8914100527763367,0.4597579836845398,0.647782564163208,-0.159678116440773,0.7704855799674988,0.4609505534172058,0.6425985097885132,-0.10779953747987747,0.8850730061531067,0.4616680443286896,0.6541669368743896,-0.15596403181552887,0.7487480640411377,0.4601721465587616,0.6348358988761902,-0.09185679256916046,0.843848466873169,0.46292293071746826,0.6481845378875732,-0.13573846220970154,0.6943235397338867,0.44118574261665344,0.4767606258392334,0.0014864143449813128,0.9986544847488403,0.4763655364513397,0.47688817977905273,-0.0013511929428204894,0.9981426000595093,0.44442591071128845,0.35526031255722046,-0.02040373906493187,0.9648646712303162,0.47906163334846497,0.3524043560028076,-0.0258218701928854,0.9510522484779358,0.4469507336616516,0.22689953446388245,0.060911763459444046,0.9500513076782227,0.48093336820602417,0.22970938682556152,0.058796413242816925,0.9434056282043457,0.4495895206928253,0.21240204572677612,0.06475212424993515,0.7312715649604797,0.4789004623889923,0.2123257964849472,0.062325313687324524,0.6311484575271606,0.44485586881637573,0.19567564129829407,-0.02231910638511181,0.93476802110672,0.48168620467185974,0.1983427107334137,-0.027067923918366432,0.9159842729568481
sujin_walk_normal_04,3,1,0.10001291989664084,29.996124531714248,10,0.4577294886112213,0.688264012336731,-0.05266689509153366,0.9982128143310547,0.4538649916648865,0.6986586451530457,-0.04060041159391403,0.997172474861145,0.45205143094062805,0.6984236240386963,-0.040644336491823196,0.9970216751098633,0.4502870738506317,0.6981748342514038,-0.04068361222743988,0.9974347949028015,0.46112552285194397,0.6989262104034424,-0.04087531939148903,0.9961479306221008,0.4641837775707245,0.6988441348075867,-0.04087388142943382,0.9953234195709229,0.466826468706131,0.698613703250885,-0.04088069126009941,0.9958141446113586,0.4467383921146393,0.6915615797042847,0.028188565745949745,0.9958874583244324,0.470458984375,0.6920722723007202,0.027944913133978844,0.9903712868690491,0.4530898332595825,0.6756165027618408,-0.025589190423488617,0.9953148365020752,0.4622291326522827,0.6758960485458374,-0.02599622868001461,0.9937075972557068,0.43043309450149536,0.6333518028259277,0.05158919095993042,0.9987992644309998,0.48620355129241943,0.6286768317222595,0.05164996534585953,0.9957354664802551,0.4285852015018463,0.5561965107917786,-0.012092364020645618,0.9522814750671387,0.48590561747550964,0.5540280938148499,-0.019520249217748642,0.8462242484092712,0.4574841856956482,0.6179380416870117,-0.07578141242265701,0.9541555047035217,0.4643520712852478,0.6284472346305847,-0.10799632966518402,0.8718914985656738,0.4615998864173889,0.6363325119018555,-0.09642335027456284,0.8917948603630066,0.4594900906085968,0.6474297046661377,-0.1311037838459015,0.7755535840988159,0.46038052439689636,0.6426810622215271,-0.08650844544172287,0.8852826356887817,0.4615899324417114,0.6541815996170044,-0.1261039823293686,0.7536752223968506,0.4596668779850006,0.6358416676521301,-0.07347135245800018,0.8441704511642456,0.46277791261672974,0.6480863690376282,-0.10834427177906036,0.6994734406471252,0.44129639863967896,0.4772920310497284,0.0013778057182207704,0.9986492395401001,0.4763670563697815,0.47702649235725403,-0.0012472912203520536,0.9981716275215149,0.44441959261894226,0.35478687286376953,-0.010724762454628944,0.964432418346405,0.4791523814201355,0.35234469175338745,-0.02192227728664875,0.951906681060791,0.4469503164291382,0.22760231792926788,0.0728316456079483,0.9501183032989502,0.48093047738075256,0.22948692739009857,0.06474225223064423,0.9443551898002625,0.44958943128585815,0.21234846115112305,0.07725808024406433,0.7264255881309509,0.47885793447494507,0.21188203990459442,0.06894920021295547,0.6361339092254639,0.4450376629829407,0.19526122510433197,-0.004415077622979879,0.9350465536117554,0.4816274344921112,0.1968846172094345,-0.013372528366744518,0.9172285199165344
sujin_walk_normal_04,6,2,0.20002583979328167,29.996124531714248,10,0.4579048752784729,0.6882651448249817,-0.052696920931339264,0.9982309341430664,0.4541986286640167,0.6987401843070984,-0.04143058881163597,0.997102677822113,0.4522375464439392,0.698563277721405,-0.04147331416606903,0.9969229698181152,0.4507080316543579,0.6983315348625183,-0.04150943458080292,0.9973368644714355,0.46151214838027954,0.6990349292755127,-0.04149560630321503,0.9961586594581604,0.46434539556503296,0.6990129351615906,-0.0414939783513546,0.9953228235244751,0.4669707715511322,0.6987919211387634,-0.041506197303533554,0.9958519339561462,0.4470130205154419,0.6920842528343201,0.02345055341720581,0.99568772315979,0.4705347716808319,0.6926302313804626,0.024181930348277092,0.9905489683151245,0.4532991945743561,0.6759102940559387,-0.026503484696149826,0.9952003955841064,0.4625484347343445,0.6762818098068237,-0.026595914736390114,0.9937915802001953,0.43043509125709534,0.634676992893219,0.04676316678524017,0.9987651109695435,0.4862058758735657,0.6296866536140442,0.047220632433891296,0.9959376454353333,0.4283902049064636,0.555944561958313,-0.010639151558279991,0.9522168040275574,0.48800912499427795,0.5540156960487366,-0.018231159076094627,0.8514835238456726,0.45750826597213745,0.6178686022758484,-0.0697256475687027,0.9540287256240845,0.46425312757492065,0.6276757121086121,-0.10360260307788849,0.8755547404289246,0.4617750346660614,0.6359201669692993,-0.08894834667444229,0.8917040824890137,0.45949918031692505,0.6458215117454529,-0.1256570816040039,0.7798801064491272,0.4606226980686188,0.641997754573822,-0.07893987745046616,0.8850558996200562,0.4616641104221344,0.6531327366828918,-0.12043758481740952,0.7580261826515198,0.45982417464256287,0.6358327865600586,-0.06711805611848831,0.8439023494720459,0.46278858184814453,0.6469924449920654,-0.10366521030664444,0.704014241695404,0.4415934681892395,0.47732290625572205,0.0013773026876151562,0.9985857605934143,0.47646981477737427,0.4770805537700653,-0.0012472665403038263,0.9981657266616821,0.44412699341773987,0.35479551553726196,-0.007468280382454395,0.962865948677063,0.4792052209377289,0.35232076048851013,-0.02223922684788704,0.9522523283958435,0.44697442650794983,0.22834362089633942,0.07003293931484222,0.9492934346199036,0.480930358171463,0.2295544594526291,0.05948035791516304,0.9450036883354187,0.4498606324195862,0.2123318612575531,0.07421641051769257,0.7210090160369873,0.47885411977767944,0.21188436448574066,0.06344764679670334,0.6409754753112793,0.4449940323829651,0.1951652318239212,-0.005963311996310949,0.9346652626991272,0.4815308749675751,0.19682231545448303,-0.016569318249821663,0.9180737137794495
sujin_walk_normal_04,9,3,0.3000387596899225,29.996124531714248,10,0.45891520380973816,0.6888477802276611,-0.05178682133555412,0.9982104301452637,0.45509469509124756,0.6991888284683228,-0.04113506153225899,0.9969987273216248,0.4527834355831146,0.6989566087722778,-0.0411749966442585,0.9967442750930786,0.45130813121795654,0.698689877986908,-0.04121290519833565,0.9971863031387329,0.4624038338661194,0.699622392654419,-0.041143424808979034,0.996168851852417,0.46487751603126526,0.6997084021568298,-0.041142094880342484,0.9953328371047974,0.4675600230693817,0.699569582939148,-0.041158776730298996,0.995942234992981,0.4479644000530243,0.6927255988121033,0.0250942911952734,0.9953287243843079,0.4709234833717346,0.6943635940551758,0.02491643652319908,0.990826427936554,0.45459306240081787,0.6768837571144104,-0.026342187076807022,0.9950272440910339,0.4638892710208893,0.6777576208114624,-0.026361823081970215,0.9939270615577698,0.4312615692615509,0.6352187991142273,0.04936205968260765,0.9986276626586914,0.48697417974472046,0.6303709745407104,0.047988276928663254,0.9961492419242859,0.42638614773750305,0.5526788234710693,-0.0014196373522281647,0.9482536911964417,0.49274879693984985,0.5522826313972473,-0.013152582570910454,0.8546237349510193,0.45592111349105835,0.6054577231407166,-0.06387018412351608,0.9475014209747314,0.46520963311195374,0.6183547973632812,-0.09719760715961456,0.8785179257392883,0.4604528546333313,0.625291109085083,-0.08302675932645798,0.8798508048057556,0.46037808060646057,0.6339432597160339,-0.11846290528774261,0.7831683158874512,0.45979243516921997,0.6323144435882568,-0.07244305312633514,0.8724383115768433,0.46197277307510376,0.6394095420837402,-0.11332186311483383,0.7614520192146301,0.45908328890800476,0.6270806789398193,-0.06130463629961014,0.8292943239212036,0.46313852071762085,0.635716438293457,-0.09698309004306793,0.7072731256484985,0.44230329990386963,0.4773939251899719,0.0014684067573398352,0.9984544515609741,0.4773549735546112,0.47708192467689514,-0.0013471611309796572,0.9981197118759155,0.44412559270858765,0.3549209535121918,-0.008886581286787987,0.9595734477043152,0.47974422574043274,0.3526584208011627,-0.024504607543349266,0.9513232111930847,0.44700339436531067,0.22845864295959473,0.06799415498971939,0.9471191763877869,0.48091694712638855,0.22955136001110077,0.05508682504296303,0.9448778629302979,0.45005667209625244,0.21207359433174133,0.0714879184961319,0.7126275897026062,0.4787515103816986,0.21183787286281586,0.05907689779996872,0.6443590521812439,0.4449934959411621,0.1949986219406128,-0.009046624414622784,0.9325760006904602,0.4815184473991394,0.1968374103307724,-0.01822478510439396,0.9179427623748779
sujin_walk_normal_04,12,4,0.40005167958656335,29.996124531714248,10,0.46105918288230896,0.6915615200996399,-0.13194629549980164,0.9983684420585632,0.4569242298603058,0.7009100914001465,-0.11949267983436584,0.9972622394561768,0.45419561862945557,0.7005710601806641,-0.11951874196529388,0.997028112411499,0.45219686627388,0.7000492811203003,-0.11953523010015488,0.997424304485321,0.4643343985080719,0.7016525864601135,-0.12047086656093597,0.9965127110481262,0.4667110741138458,0.7017010450363159,-0.12048646807670593,0.9957541823387146,0.4690817892551422,0.7014376521110535,-0.12048490345478058,0.9963072538375854,0.44897156953811646,0.6936490535736084,-0.03830709308385849,0.9957312345504761,0.4719829857349396,0.6953228712081909,-0.04331384226679802,0.9916520118713379,0.4565845727920532,0.6792313456535339,-0.10093686729669571,0.9954957365989685,0.4663110077381134,0.6802991628646851,-0.10238964110612869,0.9945061802864075,0.4321068525314331,0.6334913969039917,0.008369061164557934,0.9987414479255676,0.4890872836112976,0.6302756667137146,0.007378450129181147,0.9964718818664551,0.4242226779460907,0.5487267971038818,-0.03755302354693413,0.9513359665870667,0.5006147027015686,0.5493153929710388,-0.05261963605880737,0.8643708229064941,0.4529365599155426,0.5658829212188721,-0.16526488959789276,0.9503153562545776,0.4729090631008148,0.5950080156326294,-0.1977386772632599,0.886830747127533,0.4589630365371704,0.5725967884063721,-0.19542978703975677,0.8854427933692932,0.46626016497612,0.6043750047683716,-0.22835707664489746,0.7969151139259338,0.4587789475917816,0.5859619379043579,-0.19515268504619598,0.8787028193473816,0.46522751450538635,0.6127071976661682,-0.22752836346626282,0.7766830921173096,0.4576335847377777,0.5854472517967224,-0.16728173196315765,0.8361445069313049,0.46663811802864075,0.6098201274871826,-0.1997433453798294,0.7237315773963928,0.4435420334339142,0.4776284098625183,0.0025799016002565622,0.998449981212616,0.4787936210632324,0.47707927227020264,-0.0025231053587049246,0.998137891292572,0.44500529766082764,0.3549197018146515,-0.009871846064925194,0.9603332281112671,0.4803427755832672,0.35249483585357666,-0.021811896935105324,0.9523510336875916,0.44761574268341064,0.22837050259113312,0.08587075769901276,0.9492571353912354,0.48087039589881897,0.2293081283569336,0.08000113070011139,0.946994960308075,0.4505370557308197,0.2115429788827896,0.09090003371238708,0.7235926985740662,0.478625625371933,0.21123716235160828,0.0848202183842659,0.6550505757331848,0.4451739490032196,0.1952567994594574,-0.0007660410483367741,0.9352942109107971,0.4815193712711334,0.196968674659729,-0.008904879912734032,0.921191930770874
sujin_walk_normal_04,15,5,0.5000645994832041,29.996124531714248,10,0.46290722489356995,0.6947689056396484,-0.11263930052518845,0.9985254406929016,0.4591330289840698,0.7033864259719849,-0.09841112792491913,0.9975259900093079,0.4562155604362488,0.7029949426651001,-0.09843418002128601,0.9973136782646179,0.4539738893508911,0.7025499939918518,-0.09844028949737549,0.9976701140403748,0.46657657623291016,0.7040980458259583,-0.10030028969049454,0.9968513250350952,0.4688962996006012,0.7040354609489441,-0.10031120479106903,0.9961670637130737,0.4708379805088043,0.7038485407829285,-0.10029982030391693,0.9966658353805542,0.4510437250137329,0.6959338784217834,-0.0182760301977396,0.9961397647857666,0.47402268648147583,0.6970311999320984,-0.028099535033106804,0.992465078830719,0.458536297082901,0.6817400455474854,-0.08270135521888733,0.9959354400634766,0.46820688247680664,0.682854950428009,-0.08550702035427094,0.9950467944145203,0.43417471647262573,0.6316658854484558,0.023222416639328003,0.9988592267036438,0.4928068518638611,0.6301981806755066,0.013273867778480053,0.9967867732048035,0.4245145916938782,0.54934161901474,0.016740070655941963,0.9545788764953613,0.5069814920425415,0.5471832156181335,-0.0434882827103138,0.8749672174453735,0.4430450201034546,0.5168094635009766,-0.0738748162984848,0.9538341760635376,0.485294371843338,0.5729821920394897,-0.1792643666267395,0.8964830636978149,0.4460769593715668,0.4978441596031189,-0.10096380114555359,0.8933101892471313,0.47743695974349976,0.574212372303009,-0.2101433128118515,0.8139339089393616,0.45060646533966064,0.5066890716552734,-0.12356893718242645,0.8872773051261902,0.4766523241996765,0.5868691205978394,-0.21264542639255524,0.795605480670929,0.4507203698158264,0.5138685703277588,-0.08156003057956696,0.8473453521728516,0.47767582535743713,0.5875998735427856,-0.18249601125717163,0.7461259961128235,0.44646739959716797,0.4766911268234253,0.004117975942790508,0.9985547065734863,0.48120006918907166,0.4747098684310913,-0.0040784175507724285,0.9982681274414062,0.44622841477394104,0.35124626755714417,-0.018494663760066032,0.9613891243934631,0.4811036288738251,0.34514257311820984,-0.023631373420357704,0.9519739747047424,0.4474272131919861,0.22807268798351288,0.05397474020719528,0.9510462880134583,0.48083359003067017,0.22685527801513672,0.054291147738695145,0.9479480981826782,0.45029205083847046,0.20859907567501068,0.05563490837812424,0.7337455153465271,0.4782525300979614,0.20831085741519928,0.05597354471683502,0.6599119901657104,0.4451744258403778,0.19578155875205994,-0.03342830389738083,0.9371968507766724,0.4815649092197418,0.19697439670562744,-0.03531380370259285,0.9225783348083496
sujin_walk_normal_04,18,6,0.600077519379845,29.996124531714248,10,0.4662698805332184,0.6970043778419495,-0.18631115555763245,0.9986695051193237,0.46209076046943665,0.705482006072998,-0.17309366166591644,0.9977652430534363,0.4595585763454437,0.7049774527549744,-0.1730937510728836,0.9975734353065491,0.4570064842700958,0.7043753266334534,-0.17308466136455536,0.997893214225769,0.4697223901748657,0.7062733173370361,-0.17501035332679749,0.9971575140953064,0.4716494381427765,0.7061548233032227,-0.1750352680683136,0.9965415000915527,0.47377490997314453,0.7059659361839294,-0.1750541478395462,0.9969906210899353,0.4537716209888458,0.6974714398384094,-0.09099628031253815,0.9965083003044128,0.4769298732280731,0.6981337070465088,-0.10148727148771286,0.9932024478912354,0.46183136105537415,0.6837403178215027,-0.15539194643497467,0.9963365793228149,0.47117742896080017,0.6849828362464905,-0.15854103863239288,0.9955381751060486,0.4375963807106018,0.6293460726737976,-0.030115174129605293,0.998957633972168,0.4974210560321808,0.6302398443222046,-0.056816842406988144,0.9970829486846924,0.4276469349861145,0.5457935929298401,0.0032169593032449484,0.9561063647270203,0.5143057107925415,0.5472400188446045,-0.11344648152589798,0.8859004974365234,0.43168559670448303,0.4689760208129883,-0.06026410311460495,0.9542050957679749,0.4944384694099426,0.5586692094802856,-0.2510374188423157,0.9049606919288635,0.4303930401802063,0.44718611240386963,-0.07726573199033737,0.8951393365859985,0.48694518208503723,0.5570050477981567,-0.28063300251960754,0.828685462474823,0.4350668787956238,0.44559019804000854,-0.09869237244129181,0.8900094628334045,0.48489439487457275,0.5679305195808411,-0.28514501452445984,0.8120726943016052,0.43678420782089233,0.4527316987514496,-0.06841886043548584,0.8521299362182617,0.486105740070343,0.5699000954627991,-0.2548940181732178,0.7656221389770508,0.45162636041641235,0.47317203879356384,0.007515828125178814,0.9986523389816284,0.4861468970775604,0.4702761471271515,-0.007576988078653812,0.9983917474746704,0.449032723903656,0.34827908873558044,-0.0014120485866442323,0.9635846614837646,0.4821280837059021,0.33957698941230774,-0.018201177939772606,0.9546360373497009,0.44743093848228455,0.22862961888313293,0.10045520216226578,0.9543918371200562,0.48056286573410034,0.22675399482250214,0.08154930174350739,0.9510616064071655,0.45023447275161743,0.2105371057987213,0.10471721738576889,0.7469615340232849,0.4777478277683258,0.2089730203151703,0.086222805082798,0.6706003546714783,0.4451092481613159,0.1943051964044571,0.012195363640785217,0.9412911534309387,0.48153001070022583,0.19564248621463776,-0.009212177246809006,0.9274033308029175
sujin_walk_normal_04,21,7,0.7000904392764858,29.996124531714248,10,0.46891671419143677,0.6973225474357605,-0.20771177113056183,0.9988003969192505,0.46443790197372437,0.7059665322303772,-0.19527335464954376,0.9979830384254456,0.46200454235076904,0.705359935760498,-0.19527022540569305,0.997809648513794,0.459402859210968,0.7046552896499634,-0.1952633410692215,0.998096764087677,0.4721212089061737,0.7068339586257935,-0.19667880237102509,0.9974365830421448,0.4739150106906891,0.706678569316864,-0.1967104822397232,0.9968821406364441,0.4762796461582184,0.7064813375473022,-0.19673657417297363,0.9972867965698242,0.45601949095726013,0.6975011229515076,-0.11642935127019882,0.9968437552452087,0.47953203320503235,0.6983100771903992,-0.12516352534294128,0.9938724637031555,0.4645260274410248,0.6837058663368225,-0.1778818964958191,0.9966983795166016,0.47380295395851135,0.6850003004074097,-0.18057380616664886,0.9959813952445984,0.43999820947647095,0.6267052292823792,-0.05512756481766701,0.999036967754364,0.5005152225494385,0.6301889419555664,-0.07548203319311142,0.9973559975624084,0.4288681447505951,0.5358107686042786,-0.015275716781616211,0.9572244882583618,0.5191283822059631,0.5476284623146057,-0.12322438508272171,0.8949248790740967,0.4280358850955963,0.4565349221229553,-0.07203353196382523,0.9530892372131348,0.501930296421051,0.5463790893554688,-0.25774458050727844,0.9119999408721924,0.42428383231163025,0.43275371193885803,-0.08932526409626007,0.8947769999504089,0.4951940178871155,0.5381039381027222,-0.28563693165779114,0.8411709666252136,0.428094744682312,0.43110552430152893,-0.10612542182207108,0.8907226920127869,0.49279993772506714,0.5499107241630554,-0.2915782332420349,0.8262073993682861,0.43060043454170227,0.4392353594303131,-0.07258728891611099,0.8547524809837341,0.49380379915237427,0.553214430809021,-0.2620045840740204,0.7822943925857544,0.45387256145477295,0.472526878118515,0.007476037833839655,0.9986996650695801,0.48848259449005127,0.4698622226715088,-0.007383375894278288,0.9984763264656067,0.4548388123512268,0.3485259413719177,0.0018998642917722464,0.9639114737510681,0.4846343696117401,0.3397236764431,-0.009933769702911377,0.9552048444747925,0.4501936137676239,0.23056840896606445,0.08721940219402313,0.9561397433280945,0.48035192489624023,0.22637882828712463,0.07527581602334976,0.9524052143096924,0.4515767991542816,0.2118614912033081,0.09057798236608505,0.7498499751091003,0.4775947332382202,0.20880910754203796,0.07906913012266159,0.6764978766441345,0.45041608810424805,0.1957169771194458,0.001773546333424747,0.9437299966812134,0.48137715458869934,0.19569283723831177,-0.012723952531814575,0.9299888610839844
sujin_walk_normal_04,24,8,0.8001033591731267,29.996124531714248,10,0.47082090377807617,0.6987854838371277,-0.22412970662117004,0.9989190697669983,0.46615585684776306,0.707295835018158,-0.21115289628505707,0.998181939125061,0.4636220633983612,0.7066628336906433,-0.2111535668373108,0.9980251789093018,0.46113550662994385,0.7057656049728394,-0.2111596167087555,0.998283326625824,0.4739050269126892,0.7081627249717712,-0.21235257387161255,0.9976906180381775,0.475894957780838,0.7080063819885254,-0.21239110827445984,0.9971914291381836,0.4783332645893097,0.7079593539237976,-0.2124197781085968,0.9975558519363403,0.4577355980873108,0.6980793476104736,-0.13118402659893036,0.9971519112586975,0.4816572964191437,0.69912189245224,-0.1397479623556137,0.9944809079170227,0.46663209795951843,0.6845414042472839,-0.19407382607460022,0.9970254898071289,0.47581639885902405,0.685900866985321,-0.1966845542192459,0.9963811635971069,0.44173070788383484,0.6263318061828613,-0.07018886506557465,0.9991099834442139,0.5023683309555054,0.6302482485771179,-0.08777116239070892,0.9976071119308472,0.43070653080940247,0.537074625492096,-0.03261261805891991,0.958010733127594,0.5221765637397766,0.5478125214576721,-0.1332092136144638,0.9032575488090515,0.42920801043510437,0.4617959260940552,-0.0832022875547409,0.9518942832946777,0.5066702961921692,0.54273521900177,-0.2628147006034851,0.9183841347694397,0.4267652630805969,0.43917232751846313,-0.09149191528558731,0.8939164280891418,0.4996993839740753,0.5333658456802368,-0.2884993851184845,0.8523479104042053,0.42998436093330383,0.43849483132362366,-0.11978057026863098,0.8908063769340515,0.4971035420894623,0.545815110206604,-0.294636607170105,0.8388551473617554,0.4319518804550171,0.44614413380622864,-0.09143421798944473,0.8561233282089233,0.49808359146118164,0.5488814115524292,-0.2668403089046478,0.79715496301651,0.45511066913604736,0.47268643975257874,0.004767322447150946,0.9987708330154419,0.48952925205230713,0.4703914225101471,-0.004854321479797363,0.9985699653625488,0.4592481553554535,0.3494577407836914,-0.03869238123297691,0.9592908620834351,0.48576077818870544,0.3402221202850342,-0.013873430900275707,0.9482053518295288,0.45470520853996277,0.22920891642570496,0.009836209937930107,0.9545713663101196,0.4803139269351959,0.2264016568660736,0.04128696024417877,0.9485750794410706,0.4544629752635956,0.20665225386619568,0.009102895855903625,0.7500393390655518,0.4776010513305664,0.20847031474113464,0.04224059358239174,0.6744130253791809,0.4559849798679352,0.19747592508792877,-0.08089614659547806,0.9434776306152344,0.4814337491989136,0.19790410995483398,-0.04760017246007919,0.9278439283370972
sujin_walk_normal_04,27,9,0.9001162790697674,29.996124531714248,10,0.4709147810935974,0.699367344379425,-0.23725548386573792,0.9990259408950806,0.46639958024024963,0.7079485654830933,-0.22445739805698395,0.9983608722686768,0.4638112187385559,0.7072001695632935,-0.22445757687091827,0.9982190728187561,0.46128135919570923,0.7062890529632568,-0.22446532547473907,0.9984508752822876,0.47432205080986023,0.7088268995285034,-0.2263660430908203,0.9979191422462463,0.476898729801178,0.7087492346763611,-0.22640934586524963,0.9974697828292847,0.4791561961174011,0.708709180355072,-0.2264377921819687,0.997797966003418,0.45842915773391724,0.6984647512435913,-0.14111050963401794,0.9974281191825867,0.4829028248786926,0.6997668147087097,-0.1526457518339157,0.9950291514396667,0.4668318033218384,0.6848379969596863,-0.20547373592853546,0.9973201155662537,0.47658872604370117,0.6862731575965881,-0.20895442366600037,0.9967412352561951,0.44243404269218445,0.6262658834457397,-0.07314904034137726,0.9991745352745056,0.5033805966377258,0.6300903558731079,-0.09691018611192703,0.9978334903717041,0.4338780641555786,0.537288248538971,-0.03071530908346176,0.9565398097038269,0.5217175483703613,0.5479204058647156,-0.13518878817558289,0.9103013277053833,0.43312421441078186,0.4615458548069,-0.08302092552185059,0.9467185735702515,0.5065380334854126,0.5374292731285095,-0.26206687092781067,0.9233582019805908,0.4323950707912445,0.43773016333580017,-0.09527590870857239,0.8873576521873474,0.4998437464237213,0.527402400970459,-0.2876931428909302,0.8613434433937073,0.4350554347038269,0.4379832148551941,-0.11748604476451874,0.8853203654289246,0.49707671999931335,0.5397815108299255,-0.2961191236972809,0.8492401838302612,0.43641096353530884,0.4457930028438568,-0.09112392365932465,0.8512242436408997,0.49812304973602295,0.5432769060134888,-0.26697197556495667,0.8094439506530762,0.455619752407074,0.47286349534988403,0.0046480861492455006,0.9988294839859009,0.48993539810180664,0.4707486927509308,-0.0047174980863928795,0.9986534118652344,0.4586872160434723,0.34880775213241577,-0.03340344503521919,0.9581834077835083,0.4860878586769104,0.33952316641807556,-0.015387783758342266,0.9457597732543945,0.45459452271461487,0.22089816629886627,0.04037034884095192,0.9557522535324097,0.47947457432746887,0.22547172009944916,0.04976914823055267,0.9486596584320068,0.45498043298721313,0.19710108637809753,0.04136769846081734,0.7550947666168213,0.4766707718372345,0.20692458748817444,0.05230335518717766,0.6788259148597717,0.45395413041114807,0.18877634406089783,-0.04879624396562576,0.9448937177658081,0.4814104735851288,0.1971425712108612,-0.03736293315887451,0.9292218685150146
