sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_01,0,0,0.0,29.99835625445181,10,0.576215386390686,0.5973300337791443,-0.038046009838581085,0.999882698059082,0.5727403163909912,0.6047685146331787,-0.02372029982507229,0.9998893737792969,0.5708816647529602,0.6043741106987,-0.023765094578266144,0.9998772144317627,0.569010853767395,0.6037825345993042,-0.02378010004758835,0.9999042749404907,0.5787516236305237,0.6050440073013306,-0.02406178042292595,0.9998006224632263,0.5811935663223267,0.6050328612327576,-0.0240869652479887,0.9997439980506897,0.583746612071991,0.6050052642822266,-0.024155283346772194,0.9998012185096741,0.5658645629882812,0.5964110493659973,0.049617767333984375,0.9998714923858643,0.588750422000885,0.5992306470870972,0.04837067797780037,0.9995798468589783,0.5721195936203003,0.5866000652313232,-0.010500430129468441,0.9998620748519897,0.5790056586265564,0.585180938243866,-0.011242390610277653,0.99970942735672,0.5507879853248596,0.5386176705360413,0.0485270693898201,0.9996744394302368,0.6087362170219421,0.5362006425857544,0.061551570892333984,0.9991446733474731,0.5484254956245422,0.4815910756587982,-0.08178792148828506,0.9762291312217712,0.6046877503395081,0.4858437478542328,-0.05190267041325569,0.9520048499107361,0.5761498808860779,0.5600900650024414,-0.19137726724147797,0.9830750823020935,0.5894769430160522,0.5755698680877686,-0.1617840975522995,0.9703115224838257,0.5797991156578064,0.581145167350769,-0.21509268879890442,0.9608699679374695,0.5867311358451843,0.5996132493019104,-0.18818743526935577,0.9328026175498962,0.5776605010032654,0.588958203792572,-0.20408931374549866,0.9565169811248779,0.5878117680549622,0.6036580801010132,-0.18051883578300476,0.9240530133247375,0.5772554874420166,0.581383228302002,-0.18986858427524567,0.9437899589538574,0.5885493159294128,0.5960761308670044,-0.1625874936580658,0.9069100022315979,0.5595704317092896,0.3670508861541748,-0.009705153293907642,0.9998648166656494,0.6020667552947998,0.36571791768074036,0.009928759187459946,0.9998069405555725,0.5693078637123108,0.2995569109916687,-0.23647499084472656,0.9892268180847168,0.6165636777877808,0.29346680641174316,-0.22252297401428223,0.9823645353317261,0.5814496278762817,0.13891290128231049,-0.2510783076286316,0.9661715626716614,0.6082810163497925,0.1365124136209488,-0.21301241219043732,0.9390365481376648,0.5830811262130737,0.11871866136789322,-0.2552933990955353,0.8956307768821716,0.6039537787437439,0.11790800094604492,-0.21575593948364258,0.8075907230377197,0.5905802845954895,0.08811938762664795,-0.358815461397171,0.9815851449966431,0.6099948287010193,0.08611983060836792,-0.31433597207069397,0.9414646029472351
sujin_sit_normal_01,3,1,0.10000547945205479,29.99835625445181,10,0.5778712630271912,0.5971270799636841,-0.022485608235001564,0.9998934268951416,0.5738041996955872,0.6052306294441223,-0.006135965697467327,0.999899685382843,0.5713068246841431,0.6049550771713257,-0.006169619970023632,0.9998886585235596,0.5693730711936951,0.6045755743980408,-0.006185627076774836,0.9999132752418518,0.5816712975502014,0.6054494976997375,-0.0029463700484484434,0.9998189210891724,0.5844600796699524,0.6054455637931824,-0.002953016199171543,0.999767541885376,0.5871356129646301,0.6053352355957031,-0.0030008372850716114,0.9998195171356201,0.5658631920814514,0.5972041487693787,0.061890654265880585,0.9998834133148193,0.590153694152832,0.5992382764816284,0.07680890709161758,0.9996184706687927,0.5725492835044861,0.5853287577629089,0.0011610949877649546,0.9998743534088135,0.5827827453613281,0.5845351815223694,0.005026418250054121,0.9997350573539734,0.5479156374931335,0.5294524431228638,0.04704781249165535,0.9996705055236816,0.60759037733078,0.5317886471748352,0.07002481818199158,0.9990964531898499,0.5465117692947388,0.49961450695991516,-0.11087014526128769,0.97440505027771,0.6139247417449951,0.5138794779777527,-0.06075631454586983,0.9465323686599731,0.5578925609588623,0.586054265499115,-0.21799439191818237,0.9822402596473694,0.6030676960945129,0.5966429114341736,-0.1771279126405716,0.9618147611618042,0.5601868033409119,0.6118606328964233,-0.24188683927059174,0.9599925875663757,0.5998842120170593,0.6206260323524475,-0.20360897481441498,0.9185924530029297,0.5584198236465454,0.6149686574935913,-0.2303464114665985,0.9557244181632996,0.5994545817375183,0.6244041323661804,-0.19431979954242706,0.9090867638587952,0.5593360662460327,0.6059385538101196,-0.21704787015914917,0.9428744912147522,0.598563551902771,0.6064654588699341,-0.17863835394382477,0.8931324481964111,0.5595201253890991,0.3632202744483948,-0.00970043707638979,0.9998708963394165,0.6020470261573792,0.3597562313079834,0.009914780966937542,0.9998087882995605,0.5698420405387878,0.29925036430358887,-0.24203988909721375,0.9892076849937439,0.6156612634658813,0.29344403743743896,-0.22092527151107788,0.9827069640159607,0.5813124179840088,0.13881179690361023,-0.2262454479932785,0.9667873978614807,0.6081393361091614,0.13716666400432587,-0.19823183119297028,0.9407147765159607,0.5829054117202759,0.11979915201663971,-0.22799785435199738,0.8906757831573486,0.6039201021194458,0.12181256711483002,-0.19982528686523438,0.80802983045578,0.5905691981315613,0.0866965502500534,-0.3367297053337097,0.9813314080238342,0.6100108623504639,0.08568596094846725,-0.3009841740131378,0.9435769319534302
sujin_sit_normal_01,6,2,0.20001095890410958,29.99835625445181,10,0.5788121819496155,0.596484363079071,-0.021680856123566628,0.9999037981033325,0.5742322206497192,0.6052082777023315,-0.005524374544620514,0.999909520149231,0.5714570879936218,0.6049131751060486,-0.005541267804801464,0.9998995065689087,0.5694468021392822,0.6045365333557129,-0.005562305450439453,0.9999217391014099,0.5827183127403259,0.6054386496543884,-0.0015775434440001845,0.9998366236686707,0.5855432152748108,0.6054199934005737,-0.0015931542729958892,0.9997903108596802,0.58821040391922,0.6052340269088745,-0.001626994926482439,0.9998372793197632,0.56580650806427,0.5964964628219604,0.060060642659664154,0.9998945593833923,0.5909883379936218,0.5978217720985413,0.07717921584844589,0.9996557235717773,0.5727421641349792,0.5831488966941833,0.00046376444515772164,0.9998863339424133,0.5845111608505249,0.5834774374961853,0.005094082094728947,0.9997606873512268,0.5470170974731445,0.5241889357566833,0.0477152094244957,0.9996943473815918,0.6081863045692444,0.524421751499176,0.07832249253988266,0.9991344809532166,0.5338220596313477,0.5060203075408936,-0.0894361212849617,0.9759209156036377,0.6263471245765686,0.5104075074195862,-0.039170559495687485,0.9499776363372803,0.5359827876091003,0.599545419216156,-0.18284161388874054,0.9833068251609802,0.6223102807998657,0.6013199687004089,-0.16577719151973724,0.9637738466262817,0.5337569117546082,0.6218442916870117,-0.2062811553478241,0.9621619582176208,0.6229978203773499,0.6265879273414612,-0.1976512223482132,0.9215076565742493,0.5335502624511719,0.6251673698425293,-0.19902177155017853,0.9581069946289062,0.6221315264701843,0.6311331391334534,-0.18578054010868073,0.9123704433441162,0.5352934002876282,0.6171408295631409,-0.18347463011741638,0.9458399415016174,0.620959460735321,0.6198191046714783,-0.1679227352142334,0.8974936008453369,0.5589876174926758,0.35953181982040405,-0.009859669953584671,0.9998791813850403,0.6023526787757874,0.3547966778278351,0.010045998729765415,0.9998155832290649,0.5699087381362915,0.29929670691490173,-0.2471047192811966,0.9895857572555542,0.6156660914421082,0.29455214738845825,-0.2155374437570572,0.9826794266700745,0.5813137888908386,0.13867047429084778,-0.21321021020412445,0.9677703380584717,0.6085138916969299,0.1371963620185852,-0.17068305611610413,0.9422337412834167,0.5829286575317383,0.12008086591959,-0.21246592700481415,0.8872676491737366,0.6042474508285522,0.12228552997112274,-0.16899660229682922,0.8086926937103271,0.590563952922821,0.08569557964801788,-0.3184267580509186,0.9813565015792847,0.6101564168930054,0.0850629061460495,-0.2648080587387085,0.9452353119850159
sujin_sit_normal_01,9,3,0.30001643835616437,29.99835625445181,10,0.5792884826660156,0.5953547954559326,0.006767945364117622,0.9999132752418518,0.5743417739868164,0.6048352122306824,0.024411283433437347,0.9999184608459473,0.5714839696884155,0.604442834854126,0.024410178884863853,0.9999094009399414,0.5694749355316162,0.6040070652961731,0.02439919486641884,0.9999294281005859,0.5830867886543274,0.6051552295684814,0.02757551707327366,0.99985271692276,0.5858667492866516,0.6051111817359924,0.02754233404994011,0.9998109936714172,0.5885571837425232,0.6047558188438416,0.027510952204465866,0.9998533725738525,0.5656241178512573,0.5952827334403992,0.09481320530176163,0.9999048113822937,0.5911951065063477,0.5961313843727112,0.10885320603847504,0.9996896386146545,0.5729964971542358,0.5812301635742188,0.030248766764998436,0.9998974204063416,0.5851776003837585,0.5821723937988281,0.034085050225257874,0.9997842311859131,0.5454705953598022,0.5193958878517151,0.08937051892280579,0.9997178316116333,0.6086774468421936,0.5185521841049194,0.11251930892467499,0.9991893768310547,0.5266700387001038,0.48290756344795227,-0.04505758360028267,0.97596675157547,0.6323339343070984,0.4729471206665039,-0.003608209080994129,0.9510837197303772,0.5188521146774292,0.5791335701942444,-0.16466005146503448,0.983847439289093,0.637866735458374,0.5647106170654297,-0.14422212541103363,0.9659081101417542,0.5120862722396851,0.6010175943374634,-0.18774570524692535,0.9633446931838989,0.6428094506263733,0.5923216342926025,-0.1743672639131546,0.9257758259773254,0.5117279291152954,0.6027416586875916,-0.18255625665187836,0.9595646262168884,0.6425399780273438,0.597733199596405,-0.16714811325073242,0.9173718094825745,0.5153910517692566,0.5959262847900391,-0.16674891114234924,0.9479237198829651,0.6398566961288452,0.5887763500213623,-0.14699968695640564,0.9035125970840454,0.5588211417198181,0.3527378737926483,-0.01092801708728075,0.999886691570282,0.6027901768684387,0.3505488336086273,0.011085163801908493,0.9998239278793335,0.5716386437416077,0.30157873034477234,-0.2677616477012634,0.9903349876403809,0.6158862709999084,0.29856380820274353,-0.2252269834280014,0.9834563732147217,0.5819385051727295,0.139134019613266,-0.22322343289852142,0.9698597192764282,0.6101974844932556,0.1378481537103653,-0.1866418421268463,0.9458082914352417,0.5832483768463135,0.12477288395166397,-0.22734765708446503,0.8915655016899109,0.6055191159248352,0.12509411573410034,-0.18714649975299835,0.8182485699653625,0.5909070372581482,0.08513318747282028,-0.33194953203201294,0.98243248462677,0.6112149357795715,0.08422371745109558,-0.28449031710624695,0.9488565921783447
sujin_sit_normal_01,12,4,0.40002191780821916,29.99835625445181,10,0.579245924949646,0.5925257205963135,-0.07669288665056229,0.9999219179153442,0.5744560956954956,0.6027414798736572,-0.06037982925772667,0.9999265670776367,0.5715727210044861,0.6024372577667236,-0.06041577830910683,0.9999184012413025,0.5696024298667908,0.6020892858505249,-0.06042476370930672,0.9999364614486694,0.5830569863319397,0.6028651595115662,-0.05932794138789177,0.99986732006073,0.5857217311859131,0.6026942133903503,-0.05935824289917946,0.9998297691345215,0.5884075164794922,0.6021820902824402,-0.05936478450894356,0.9998679161071777,0.5655602812767029,0.5932588577270508,0.020678365603089333,0.999914288520813,0.5911279320716858,0.5925261378288269,0.02512899413704872,0.9997204542160034,0.5730448961257935,0.5783259868621826,-0.04809940606355667,0.9999076724052429,0.5848191976547241,0.5790316462516785,-0.046905361115932465,0.999805748462677,0.5434190034866333,0.5151888132095337,0.05704502388834953,0.999745786190033,0.6086756587028503,0.5088387727737427,0.07418473809957504,0.9992653727531433,0.5259140133857727,0.43211254477500916,-0.05597607046365738,0.9777171611785889,0.6323571801185608,0.4254004657268524,0.010820242576301098,0.9546090364456177,0.5032594799995422,0.5034141540527344,-0.22389879822731018,0.9852233529090881,0.6585830450057983,0.49086540937423706,-0.12689971923828125,0.9689289927482605,0.49328023195266724,0.5179303288459778,-0.2507961094379425,0.9664178490638733,0.6700581312179565,0.506298840045929,-0.14893248677253723,0.9323093891143799,0.4927705228328705,0.5242308974266052,-0.2543734610080719,0.9630638360977173,0.6687347292900085,0.5144089460372925,-0.1587408483028412,0.9248314499855042,0.49706318974494934,0.520257830619812,-0.22988274693489075,0.9524548649787903,0.6643622517585754,0.5109573602676392,-0.13471215963363647,0.9121994972229004,0.5591316819190979,0.34744685888290405,-0.01138093788176775,0.9998944401741028,0.6027415990829468,0.34836694598197937,0.01154753752052784,0.9998275637626648,0.5808312296867371,0.3015393912792206,-0.27251988649368286,0.9910653829574585,0.617690920829773,0.29852598905563354,-0.21512533724308014,0.9844303727149963,0.5824506878852844,0.14163127541542053,-0.22330547869205475,0.9723804593086243,0.6121352910995483,0.13877145946025848,-0.17491911351680756,0.950411319732666,0.5827865600585938,0.12989512085914612,-0.22313696146011353,0.9000675678253174,0.6067115068435669,0.12708629667758942,-0.1752798855304718,0.8323380947113037,0.592210054397583,0.08476705849170685,-0.3246653378009796,0.9838820695877075,0.613210141658783,0.08386264741420746,-0.2773570120334625,0.953333854675293
sujin_sit_normal_01,15,5,0.500027397260274,29.99835625445181,10,0.57926344871521,0.5887665152549744,-0.19197820127010345,0.9999297261238098,0.5745373368263245,0.59959876537323,-0.17805305123329163,0.9999338984489441,0.571603000164032,0.5992480516433716,-0.1780904084444046,0.9999265670776367,0.5696284174919128,0.598963737487793,-0.17812304198741913,0.9999427795410156,0.583156943321228,0.5996168255805969,-0.1754007190465927,0.9998804926872253,0.5857756733894348,0.5993665456771851,-0.17546558380126953,0.9998466968536377,0.5884329080581665,0.598607063293457,-0.1754641979932785,0.9998809695243835,0.5654340982437134,0.5902013182640076,-0.09152042865753174,0.9999228119850159,0.5910772085189819,0.5889418721199036,-0.0794278085231781,0.9997481107711792,0.5730428695678711,0.5742486119270325,-0.1599857360124588,0.9999169111251831,0.5847547054290771,0.5745620727539062,-0.15655763447284698,0.999825119972229,0.5421306490898132,0.5098898410797119,-0.044949330389499664,0.999770998954773,0.6086750030517578,0.4992236793041229,-0.013851725496351719,0.9993345737457275,0.5273016691207886,0.41735270619392395,-0.11361060291528702,0.9772619605064392,0.6276339292526245,0.4073478877544403,-0.03835546597838402,0.9544700980186462,0.5029690861701965,0.4006277620792389,-0.28744837641716003,0.9849480986595154,0.6570073366165161,0.39670535922050476,-0.17795507609844208,0.9696958661079407,0.4935954809188843,0.39626601338386536,-0.3204871714115143,0.9673242568969727,0.6706035137176514,0.38233664631843567,-0.20344069600105286,0.9355398416519165,0.4938667118549347,0.40290531516075134,-0.34347280859947205,0.9648386240005493,0.6720544695854187,0.3913858234882355,-0.2296391874551773,0.9294084906578064,0.4976617395877838,0.4051152467727661,-0.3007994592189789,0.9549592137336731,0.6674849390983582,0.39627471566200256,-0.19228030741214752,0.9176737070083618,0.5593535304069519,0.3495079576969147,-0.011698535643517971,0.9999029040336609,0.602604329586029,0.3493897616863251,0.011857659555971622,0.9998371005058289,0.5844403505325317,0.30644690990448,-0.3201560080051422,0.9916136860847473,0.6181317567825317,0.2995145916938782,-0.2340955287218094,0.9849790930747986,0.5824546217918396,0.143617182970047,-0.22630953788757324,0.9745646119117737,0.6131276488304138,0.13925106823444366,-0.17650073766708374,0.9543373584747314,0.5821154117584229,0.13208754360675812,-0.22898481786251068,0.9071289300918579,0.6075246930122375,0.12690897285938263,-0.1758132129907608,0.843286395072937,0.5921622514724731,0.08478962630033493,-0.33325421810150146,0.9850757122039795,0.6140485405921936,0.08381135761737823,-0.28514528274536133,0.9569820761680603
sujin_sit_normal_01,18,6,0.6000328767123287,29.99835625445181,10,0.5793537497520447,0.5858577489852905,-0.1684473305940628,0.9999366402626038,0.5746412873268127,0.5967654585838318,-0.1530381739139557,0.9999400973320007,0.5716438293457031,0.5963398814201355,-0.15302973985671997,0.9999335408210754,0.5696501135826111,0.5959035754203796,-0.15304559469223022,0.9999481439590454,0.5832109451293945,0.5969058275222778,-0.15251296758651733,0.9998917579650879,0.5858525633811951,0.5966511368751526,-0.15258805453777313,0.999861478805542,0.5884379744529724,0.5959057807922363,-0.15260882675647736,0.9998924136161804,0.565420925617218,0.5873525738716125,-0.07286461442708969,0.9999295473098755,0.5910375118255615,0.5865009427070618,-0.07136807590723038,0.9997711777687073,0.5730936527252197,0.5713722109794617,-0.13934442400932312,0.9999250173568726,0.584788978099823,0.5720080137252808,-0.13904112577438354,0.9998422265052795,0.5411540269851685,0.5051771998405457,-0.03162762150168419,0.9997925162315369,0.6094416379928589,0.4954613149166107,-0.022732356563210487,0.9993959069252014,0.5296941995620728,0.4173448085784912,-0.02305605076253414,0.9773907661437988,0.6258237361907959,0.4022526741027832,-0.009434985928237438,0.95573490858078,0.5198622941970825,0.3352464735507965,-0.07342834770679474,0.9809794425964355,0.6409529447555542,0.330451101064682,-0.05350985378026962,0.965090811252594,0.5133235454559326,0.31621432304382324,-0.08644601702690125,0.9599030613899231,0.6500271558761597,0.30756106972694397,-0.06710270047187805,0.928573727607727,0.5143904089927673,0.31408432126045227,-0.10742630809545517,0.9589693546295166,0.6508249640464783,0.3075644075870514,-0.08981792628765106,0.9244636297225952,0.5175045132637024,0.3205009400844574,-0.08301802724599838,0.9494572281837463,0.6471525430679321,0.314250111579895,-0.06364365667104721,0.9133748412132263,0.5594543814659119,0.34504416584968567,-0.010333839803934097,0.9999085664749146,0.6018248200416565,0.3445914685726166,0.010416287928819656,0.9998458623886108,0.5832176208496094,0.3065899610519409,-0.3195837140083313,0.991962194442749,0.6180832982063293,0.30011609196662903,-0.2536381781101227,0.9854702949523926,0.5826388597488403,0.14351977407932281,-0.2285408228635788,0.9760339856147766,0.6130632758140564,0.1396929919719696,-0.1731436550617218,0.9567626714706421,0.5820907950401306,0.1313168853521347,-0.22515425086021423,0.9113476276397705,0.6077752709388733,0.12748754024505615,-0.1692282110452652,0.8490724563598633,0.5923729538917542,0.0848187804222107,-0.3346977233886719,0.9858576059341431,0.6141454577445984,0.08400876075029373,-0.2808758616447449,0.9595463275909424
sujin_sit_normal_01,21,7,0.7000383561643836,29.99835625445181,10,0.5795859694480896,0.584079384803772,-0.15818928182125092,0.9999428391456604,0.574894905090332,0.5941219329833984,-0.1424439251422882,0.9999457001686096,0.571862518787384,0.5936763286590576,-0.14243878424167633,0.9999397993087769,0.5697155594825745,0.5931220054626465,-0.14246369898319244,0.999953031539917,0.5833899974822998,0.5940744280815125,-0.1414850354194641,0.9999019503593445,0.5860459208488464,0.5936467051506042,-0.14155597984790802,0.9998747706413269,0.5885458588600159,0.5929539799690247,-0.1415889710187912,0.9999027252197266,0.5655367374420166,0.5846656560897827,-0.0606570765376091,0.9999356865882874,0.591148316860199,0.5843057036399841,-0.056976720690727234,0.999792218208313,0.5733165740966797,0.569411039352417,-0.12828001379966736,0.9999323487281799,0.5851368308067322,0.5700663328170776,-0.12742343544960022,0.9998577237129211,0.541565477848053,0.5031349658966064,-0.01923253946006298,0.9998112916946411,0.6114097237586975,0.4965183436870575,-0.007603234611451626,0.9994499087333679,0.5312167406082153,0.4064159393310547,-0.0069987415336072445,0.9759833216667175,0.6240313053131104,0.40330880880355835,0.006674153730273247,0.9538798332214355,0.5258921980857849,0.3206580877304077,-0.059488069266080856,0.9722992181777954,0.6350833177566528,0.32975277304649353,-0.039441172033548355,0.95281583070755,0.5213978886604309,0.30205363035202026,-0.07389746606349945,0.9463621377944946,0.6416471004486084,0.30853351950645447,-0.05438219755887985,0.9107304811477661,0.5216166973114014,0.29922908544540405,-0.09509200602769852,0.9473327994346619,0.6424984335899353,0.30660444498062134,-0.07385280728340149,0.9089888334274292,0.5241174101829529,0.3056778311729431,-0.06892512738704681,0.937567949295044,0.6406130194664001,0.3137251138687134,-0.047951839864254,0.8982263207435608,0.5605892539024353,0.3453006148338318,-0.01028492208570242,0.9999108910560608,0.6018730401992798,0.34393975138664246,0.010360232554376125,0.9998499155044556,0.5839554071426392,0.30655184388160706,-0.31907954812049866,0.992071270942688,0.6180444955825806,0.3001989722251892,-0.2562369108200073,0.9855518341064453,0.583208441734314,0.1437019258737564,-0.24175478518009186,0.9768398404121399,0.6130154132843018,0.14068712294101715,-0.1780586540699005,0.9578904509544373,0.5820766687393188,0.1311470866203308,-0.2379586100578308,0.9128742218017578,0.6080034375190735,0.12791657447814941,-0.17020155489444733,0.8537867069244385,0.5936428308486938,0.08549989014863968,-0.35478830337524414,0.986213743686676,0.6153334975242615,0.08467603474855423,-0.2975326478481293,0.9612442851066589
sujin_sit_normal_01,24,8,0.8000438356164383,29.99835625445181,10,0.5802187323570251,0.5849975347518921,-0.15707744657993317,0.9999483823776245,0.5756776928901672,0.5946297645568848,-0.14082713425159454,0.999950647354126,0.5726925134658813,0.5940684080123901,-0.14081984758377075,0.999945342540741,0.5702165365219116,0.5934169888496399,-0.14083844423294067,0.9999573826789856,0.584178626537323,0.5947864055633545,-0.1404031217098236,0.9999110698699951,0.5870148539543152,0.5944453477859497,-0.14048025012016296,0.999886691570282,0.589191734790802,0.5938256978988647,-0.14052270352840424,0.9999119639396667,0.5666086077690125,0.5847228169441223,-0.05895041674375534,0.9999409914016724,0.5926424860954285,0.5847477316856384,-0.05831778794527054,0.9998111128807068,0.5744355320930481,0.5704466700553894,-0.12746062874794006,0.99993896484375,0.5863767862319946,0.5711561441421509,-0.12749367952346802,0.9998716711997986,0.5419957041740417,0.5033892393112183,-0.02330237627029419,0.999828040599823,0.615909993648529,0.4986864924430847,-0.005616188049316406,0.9994991421699524,0.5342528820037842,0.4080532491207123,-0.012338286265730858,0.9756686687469482,0.6258506774902344,0.40744897723197937,0.013474343344569206,0.9526885747909546,0.526678204536438,0.3251567780971527,-0.066390261054039,0.9665215015411377,0.6325420141220093,0.3279676139354706,-0.0323823019862175,0.9442460536956787,0.5237666368484497,0.3044785261154175,-0.08174553513526917,0.936872124671936,0.6385754346847534,0.3061470687389374,-0.047245509922504425,0.8984720706939697,0.5242519974708557,0.3024475574493408,-0.10240448266267776,0.9392848610877991,0.6389501094818115,0.30423760414123535,-0.06592263281345367,0.8986098170280457,0.528226912021637,0.30933254957199097,-0.07530123740434647,0.9291793704032898,0.6374115347862244,0.3120434880256653,-0.04031390696763992,0.8881043791770935,0.560221791267395,0.3462093770503998,-0.011036302894353867,0.9999127388000488,0.6012999415397644,0.34169912338256836,0.011090394109487534,0.9998550415039062,0.5853328704833984,0.3075231909751892,-0.3160571753978729,0.992141604423523,0.6182699799537659,0.30011945962905884,-0.2586890161037445,0.9850432872772217,0.5820140242576599,0.1436138153076172,-0.2420681267976761,0.9772341847419739,0.6129793524742126,0.14263592660427094,-0.19155091047286987,0.9585577845573425,0.5788989663124084,0.13114887475967407,-0.23857809603214264,0.9153034090995789,0.6079141497612,0.13019533455371857,-0.18793918192386627,0.8588927984237671,0.5936146974563599,0.0856938436627388,-0.35190096497535706,0.9864516258239746,0.6159132719039917,0.08600758016109467,-0.3074990510940552,0.9625961780548096
sujin_sit_normal_01,27,9,0.9000493150684932,29.99835625445181,10,0.5816593170166016,0.5855759382247925,-0.16051380336284637,0.9999532699584961,0.5769323706626892,0.5947967767715454,-0.14453695714473724,0.9999547600746155,0.5738652944564819,0.5942283868789673,-0.14452967047691345,0.9999499917030334,0.5712624788284302,0.5935958623886108,-0.14455443620681763,0.9999610185623169,0.5858184695243835,0.5951198935508728,-0.14434212446212769,0.9999188184738159,0.5888195633888245,0.5948331952095032,-0.14442282915115356,0.9998969435691833,0.5909731984138489,0.5943239331245422,-0.14446942508220673,0.9999199509620667,0.5678539872169495,0.5844628810882568,-0.06359310448169708,0.999944806098938,0.594954788684845,0.5850526094436646,-0.06400629132986069,0.9998266100883484,0.5760447382926941,0.5709713697433472,-0.1312352865934372,0.999944806098938,0.5883364081382751,0.5717929601669312,-0.1315634846687317,0.9998840689659119,0.5436115860939026,0.5027884840965271,-0.026124805212020874,0.9998399019241333,0.6183657050132751,0.5008795261383057,-0.012383964844048023,0.9995399117469788,0.5385617017745972,0.4033237397670746,-0.01380661316215992,0.9729523062705994,0.6267821788787842,0.40750789642333984,0.007891841232776642,0.9492954611778259,0.5285847783088684,0.3179585635662079,-0.06347274780273438,0.951443076133728,0.6314499378204346,0.3246607482433319,-0.033672455698251724,0.9289289712905884,0.5253697037696838,0.2990656793117523,-0.0772499218583107,0.9155416488647461,0.6375954747200012,0.30226197838783264,-0.047540199011564255,0.8783255815505981,0.527055025100708,0.29807838797569275,-0.09816985577344894,0.920217752456665,0.6375439763069153,0.3002430200576782,-0.06649482995271683,0.8808051347732544,0.5307522416114807,0.3040652275085449,-0.07253692299127579,0.9100563526153564,0.6352186799049377,0.30750206112861633,-0.04174558445811272,0.8711269497871399,0.560867965221405,0.3450902998447418,-0.010769992135465145,0.9999116659164429,0.6015437841415405,0.34067514538764954,0.010818404145538807,0.9998560547828674,0.5846091508865356,0.3079290986061096,-0.3160537779331207,0.9922462105751038,0.6180433630943298,0.30144181847572327,-0.25470587611198425,0.9849615097045898,0.5790384411811829,0.14386093616485596,-0.24657006561756134,0.9777481555938721,0.6134356260299683,0.14379774034023285,-0.1898641586303711,0.9594882130622864,0.5757648944854736,0.13096274435520172,-0.24381515383720398,0.9173343181610107,0.6087883114814758,0.1304616630077362,-0.18709179759025574,0.8639400005340576,0.5930370688438416,0.08573076874017715,-0.35909464955329895,0.9866436719894409,0.615874707698822,0.0861201137304306,-0.3043273687362671,0.9637476801872253
