sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_07,0,0,0.0,29.9880999603332,10,0.5301529169082642,0.7368070483207703,-0.12516628205776215,0.998759388923645,0.5252959728240967,0.749019980430603,-0.11172153055667877,0.9976842403411865,0.5230365991592407,0.748938798904419,-0.11173626780509949,0.997282862663269,0.5206186175346375,0.748609185218811,-0.11174988001585007,0.9975202679634094,0.532755434513092,0.7491177320480347,-0.11203787475824356,0.9970043301582336,0.5360214114189148,0.749233603477478,-0.1120322123169899,0.9964960217475891,0.5389702320098877,0.7490968704223633,-0.1120641678571701,0.9969370365142822,0.5170501470565796,0.7394794225692749,-0.029486268758773804,0.9949244260787964,0.544685959815979,0.7429501414299011,-0.03052385337650776,0.9945852160453796,0.5255481600761414,0.7221192121505737,-0.09348683059215546,0.9977498650550842,0.5344183444976807,0.7238600850105286,-0.0940936729311943,0.9977582097053528,0.5019155144691467,0.6637576818466187,-0.006434602662920952,0.9982091188430786,0.566030740737915,0.6642807722091675,-0.01364726759493351,0.9983835220336914,0.5041411519050598,0.5844841003417969,-0.10389766097068787,0.9326403141021729,0.5733224153518677,0.5916761755943298,-0.12611185014247894,0.9699253439903259,0.5342795848846436,0.663528561592102,-0.20402982831001282,0.9553683400154114,0.5349565148353577,0.6665079593658447,-0.2302440106868744,0.9336567521095276,0.5404096245765686,0.6850326657295227,-0.2295731157064438,0.9179370403289795,0.5301998853683472,0.6840503215789795,-0.25985899567604065,0.8440113663673401,0.538291871547699,0.6919400095939636,-0.2221151888370514,0.9122985601425171,0.5317219495773315,0.6930608749389648,-0.24516339600086212,0.8239237070083618,0.5367893576622009,0.6858223676681519,-0.20372840762138367,0.8842012286186218,0.5333367586135864,0.687262773513794,-0.2277330458164215,0.7771015763282776,0.5148826241493225,0.46191325783729553,0.00307251769118011,0.999772846698761,0.5576500296592712,0.4647211730480194,-0.0031313709914684296,0.999669075012207,0.5154788494110107,0.3258652687072754,0.00652811536565423,0.9877824187278748,0.5636529326438904,0.3274177610874176,0.020500101149082184,0.9876212477684021,0.5147960186004639,0.2130763977766037,0.17888440191745758,0.9780503511428833,0.5692119598388672,0.21463541686534882,0.19500713050365448,0.9759964942932129,0.5203348994255066,0.19997182488441467,0.1927625685930252,0.7892329096794128,0.5662209987640381,0.20405378937721252,0.20905748009681702,0.7519432306289673,0.5126957893371582,0.1721457839012146,0.10415693372488022,0.968589723110199,0.5723346471786499,0.1690737009048462,0.12272333353757858,0.9651386737823486
yena_sit_normal_07,3,1,0.10003968253968254,29.9880999603332,10,0.5305704474449158,0.7362604141235352,-0.1443452388048172,0.9988418221473694,0.5256593823432922,0.7484527230262756,-0.13354726135730743,0.9978299140930176,0.5235918760299683,0.7482254505157471,-0.13357101380825043,0.9974579215049744,0.5210786461830139,0.7477931976318359,-0.13358275592327118,0.9976733922958374,0.5334317088127136,0.7489153742790222,-0.1322699934244156,0.9971936345100403,0.5369837880134583,0.7490261793136597,-0.13226105272769928,0.996715247631073,0.540203332901001,0.7489215135574341,-0.132290780544281,0.9971113204956055,0.5174246430397034,0.7390856146812439,-0.05380852892994881,0.9952487945556641,0.5452925562858582,0.7420614957809448,-0.04760986566543579,0.9948838949203491,0.525905430316925,0.7213649153709412,-0.11277492344379425,0.99789959192276,0.5354224443435669,0.7224963307380676,-0.11129459738731384,0.9978975057601929,0.5017845034599304,0.6644261479377747,-0.024561379104852676,0.9982650876045227,0.5659975409507751,0.664739727973938,-0.019515590742230415,0.9984461665153503,0.5033843517303467,0.5844396948814392,-0.12102492898702621,0.9332353472709656,0.5739508867263794,0.591322660446167,-0.12609396874904633,0.9691529870033264,0.5339714884757996,0.6614638566970825,-0.2351040542125702,0.9562880396842957,0.5351059436798096,0.6632610559463501,-0.23978373408317566,0.9340906143188477,0.5400430560112,0.6849660873413086,-0.2621239721775055,0.9193530082702637,0.5301973223686218,0.6813576221466064,-0.26829254627227783,0.8457968831062317,0.5372541546821594,0.6920957565307617,-0.25614941120147705,0.913987398147583,0.5316595435142517,0.6916640996932983,-0.25559329986572266,0.8260462880134583,0.5359415411949158,0.6856501698493958,-0.23522068560123444,0.8859810829162598,0.5333109498023987,0.6845611929893494,-0.23780329525470734,0.779398500919342,0.5142697095870972,0.46215757727622986,0.002925265347585082,0.9997594356536865,0.5572497248649597,0.4646741449832916,-0.002980258781462908,0.9996622800827026,0.5153922438621521,0.3258659839630127,0.014131314121186733,0.9878914952278137,0.5629737973213196,0.32723161578178406,0.03085981123149395,0.9879224300384521,0.5147835612297058,0.213317409157753,0.18391039967536926,0.9782400727272034,0.5692312717437744,0.21456699073314667,0.19535419344902039,0.9767894744873047,0.5202378034591675,0.19998592138290405,0.19733084738254547,0.7964193820953369,0.5662434101104736,0.20342323184013367,0.20905843377113342,0.7585666179656982,0.5126959085464478,0.17241908609867096,0.10904392600059509,0.9689974188804626,0.5724475979804993,0.17020291090011597,0.12231840193271637,0.9660329222679138
yena_sit_normal_07,6,2,0.20007936507936508,29.9880999603332,10,0.5310981869697571,0.7361941933631897,-0.14397995173931122,0.9989264607429504,0.5260564684867859,0.7482990026473999,-0.1333102136850357,0.997981607913971,0.5240949988365173,0.7479672431945801,-0.13332903385162354,0.9976357817649841,0.5215744972229004,0.7474033832550049,-0.1333383470773697,0.9978300333023071,0.5342694520950317,0.7489145398139954,-0.13181963562965393,0.9973964691162109,0.538158118724823,0.749025285243988,-0.1318107694387436,0.9969527721405029,0.5413442850112915,0.7489174008369446,-0.13183623552322388,0.9973146319389343,0.5178160667419434,0.7386890053749084,-0.0549091137945652,0.9955733418464661,0.5459301471710205,0.7417596578598022,-0.047992415726184845,0.995238721370697,0.5263686180114746,0.7207558751106262,-0.113044872879982,0.9980527758598328,0.5366492867469788,0.7219421863555908,-0.11133495718240738,0.9980538487434387,0.501771092414856,0.6647384762763977,-0.025297801941633224,0.9983340501785278,0.5660956501960754,0.6648321151733398,-0.018817773088812828,0.9985348582267761,0.500795304775238,0.5822829008102417,-0.11762721836566925,0.9335771203041077,0.5760881900787354,0.5897080302238464,-0.1150934174656868,0.9691770672798157,0.5333875417709351,0.65531986951828,-0.22900280356407166,0.9569166898727417,0.5366743803024292,0.6543917059898376,-0.22914481163024902,0.9354161024093628,0.5395737886428833,0.6800556182861328,-0.255390465259552,0.9201928973197937,0.5307871103286743,0.6719414591789246,-0.2561463415622711,0.848717212677002,0.5364806652069092,0.6890077590942383,-0.24902965128421783,0.9149688482284546,0.5318857431411743,0.6835436224937439,-0.24328754842281342,0.8293089866638184,0.5351108908653259,0.6809747219085693,-0.2288241982460022,0.886808454990387,0.5335956811904907,0.6754964590072632,-0.22667044401168823,0.782968282699585,0.5136808753013611,0.4621586203575134,0.002421415876597166,0.9997478127479553,0.5571631789207458,0.464420884847641,-0.002475146669894457,0.9996583461761475,0.5153623223304749,0.32587048411369324,0.019590122625231743,0.9877543449401855,0.5626627206802368,0.32670724391937256,0.033349838107824326,0.988105058670044,0.5147830247879028,0.21360817551612854,0.1904790699481964,0.9781584143638611,0.5692825317382812,0.21457013487815857,0.19535326957702637,0.977435290813446,0.5200916528701782,0.20013684034347534,0.2040937840938568,0.8025126457214355,0.5664234161376953,0.2034246325492859,0.20889534056186676,0.7651100158691406,0.5126830339431763,0.1729523241519928,0.11763627082109451,0.9690910577774048,0.5725187659263611,0.17062754929065704,0.12227452546358109,0.9667220115661621
yena_sit_normal_07,9,3,0.3001190476190476,29.9880999603332,10,0.5316183567047119,0.7361825704574585,-0.1450909823179245,0.9990183115005493,0.5265837907791138,0.7482714056968689,-0.13471929728984833,0.998149573802948,0.524621307849884,0.747934877872467,-0.1347310096025467,0.997832715511322,0.5221878886222839,0.7473843693733215,-0.13473469018936157,0.9980062246322632,0.5352638959884644,0.7488855719566345,-0.13328294456005096,0.9976162314414978,0.5391572713851929,0.7489385604858398,-0.13327135145664215,0.9972108006477356,0.5421144366264343,0.7487590909004211,-0.13329018652439117,0.9975393414497375,0.5180858373641968,0.7387762069702148,-0.056917954236269,0.9959432482719421,0.5462724566459656,0.7415958046913147,-0.05066181719303131,0.9956318736076355,0.5267229676246643,0.7205978631973267,-0.11439617723226547,0.9982244968414307,0.537361741065979,0.7217170000076294,-0.1128217801451683,0.9982258677482605,0.5016966462135315,0.6646888852119446,-0.022671911865472794,0.9984607100486755,0.5660952925682068,0.6648473739624023,-0.016853738576173782,0.9986448884010315,0.49693426489830017,0.5749251246452332,-0.09731296449899673,0.935941755771637,0.5794357061386108,0.5843968987464905,-0.09377702325582504,0.9693069458007812,0.530398428440094,0.6351621150970459,-0.20871497690677643,0.9585944414138794,0.5398479700088501,0.6396522521972656,-0.20432506501674652,0.9378365278244019,0.537490725517273,0.6500411629676819,-0.23424693942070007,0.9225438237190247,0.5336375832557678,0.6520088315010071,-0.23059450089931488,0.8542982339859009,0.5356370806694031,0.661939799785614,-0.23018766939640045,0.9175221920013428,0.5344340205192566,0.6631335616111755,-0.21988023817539215,0.8355321884155273,0.5339422821998596,0.6577520966529846,-0.20853625237941742,0.8895161747932434,0.5356696844100952,0.658774733543396,-0.20224529504776,0.7900688052177429,0.5133573412895203,0.46216559410095215,0.0019464220385998487,0.9997407793998718,0.5571929216384888,0.4643298387527466,-0.001992463832721114,0.999661922454834,0.5153502225875854,0.3264686167240143,0.0248398557305336,0.9875698089599609,0.5624202489852905,0.3266744315624237,0.03210161626338959,0.9883160591125488,0.5147644281387329,0.21403120458126068,0.20447227358818054,0.9780294895172119,0.5693561434745789,0.21462011337280273,0.1954212486743927,0.9781242609024048,0.5197386145591736,0.2006056010723114,0.21897943317890167,0.8085185289382935,0.5667076706886292,0.20341455936431885,0.20889544486999512,0.7732064723968506,0.5126067996025085,0.17357473075389862,0.1311442106962204,0.969078004360199,0.5725432634353638,0.1715858429670334,0.12143034487962723,0.967444121837616
yena_sit_normal_07,12,4,0.40015873015873016,29.9880999603332,10,0.5327356457710266,0.7365812659263611,-0.20480605959892273,0.9991125464439392,0.5272252559661865,0.7484821081161499,-0.194843128323555,0.9983251690864563,0.52510666847229,0.7482201457023621,-0.19484883546829224,0.9980382919311523,0.5227349996566772,0.7477390170097351,-0.19483470916748047,0.9981923699378967,0.5367094874382019,0.7489111423492432,-0.19187773764133453,0.9978442192077637,0.5402973294258118,0.7489304542541504,-0.19188255071640015,0.9974783062934875,0.5430116057395935,0.7486889958381653,-0.19190210103988647,0.9977741837501526,0.5182564854621887,0.7401122450828552,-0.11145352572202682,0.9963274002075195,0.5465890765190125,0.7415739893913269,-0.09874074161052704,0.9960461854934692,0.5273394584655762,0.7209029197692871,-0.17185518145561218,0.9983964562416077,0.538405179977417,0.7217662334442139,-0.1684572994709015,0.9983978867530823,0.5010920763015747,0.6646757125854492,-0.06485528498888016,0.9985912442207336,0.5663959383964539,0.6644099354743958,-0.04081336036324501,0.9987667798995972,0.4939320981502533,0.5683751106262207,-0.13708850741386414,0.9396017789840698,0.5822952389717102,0.5724321603775024,-0.11247532814741135,0.9704899191856384,0.5284512042999268,0.6113966107368469,-0.28305354714393616,0.9607720375061035,0.5467108488082886,0.6065880060195923,-0.27859386801719666,0.9420381188392639,0.5366678237915039,0.6203664541244507,-0.31420719623565674,0.9259551763534546,0.5388363599777222,0.6168876886367798,-0.3118709325790405,0.8640638589859009,0.5356295108795166,0.6329199075698853,-0.31186920404434204,0.9212367534637451,0.5384794473648071,0.6291855573654175,-0.30406898260116577,0.846541702747345,0.5336799621582031,0.6305472254753113,-0.2839733958244324,0.8935889601707458,0.5396541357040405,0.6272274851799011,-0.2783840596675873,0.8029866218566895,0.5132354497909546,0.4621547758579254,-0.0010774865513667464,0.9997356534004211,0.5575974583625793,0.4642769992351532,0.0009841807186603546,0.9996718168258667,0.5153362154960632,0.3271075189113617,0.029111068695783615,0.9878491759300232,0.5622230768203735,0.32665085792541504,0.03773612156510353,0.9889928698539734,0.5147708058357239,0.2144768089056015,0.22620020806789398,0.9786234498023987,0.5693570971488953,0.21450042724609375,0.21196387708187103,0.9794304966926575,0.5196828842163086,0.2010754495859146,0.2417147308588028,0.8178732991218567,0.5667288899421692,0.20279283821582794,0.2256578654050827,0.785308837890625,0.5125223398208618,0.17389407753944397,0.15003643929958344,0.9702036380767822,0.5725396871566772,0.1720273494720459,0.1326521784067154,0.9692590832710266
yena_sit_normal_07,15,5,0.5001984126984127,29.9880999603332,10,0.5332814455032349,0.7367933392524719,-0.2341335415840149,0.9991961717605591,0.5277083516120911,0.7485127449035645,-0.22312167286872864,0.9984797835350037,0.5254707336425781,0.7482544779777527,-0.2231295108795166,0.9982185363769531,0.5232331156730652,0.7477834820747375,-0.22312529385089874,0.998354971408844,0.5375146269798279,0.7489401698112488,-0.22175191342830658,0.9980483055114746,0.5409026741981506,0.7489317059516907,-0.22176209092140198,0.9977181553840637,0.5435550808906555,0.7486754059791565,-0.2217736840248108,0.9979859590530396,0.5186362862586975,0.7406033873558044,-0.13432206213474274,0.9966596364974976,0.5468131303787231,0.7414730787277222,-0.12825506925582886,0.996419370174408,0.5277530550956726,0.7209621071815491,-0.19914069771766663,0.99854975938797,0.5389919281005859,0.7217785120010376,-0.19761189818382263,0.9985525608062744,0.5007139444351196,0.6637219190597534,-0.0759657621383667,0.9987090229988098,0.5670187473297119,0.6630696058273315,-0.06341470032930374,0.998878002166748,0.4910426735877991,0.5651347637176514,-0.1268215924501419,0.9424558281898499,0.5842002630233765,0.5708100199699402,-0.11716688424348831,0.9720538854598999,0.527362585067749,0.5779744386672974,-0.2690795958042145,0.9602535367012024,0.5466590523719788,0.580146312713623,-0.27663055062294006,0.9456287026405334,0.5352457165718079,0.5785067677497864,-0.30297142267227173,0.9240485429763794,0.5381527543067932,0.5801610946655273,-0.3117721676826477,0.8724755644798279,0.5354394912719727,0.5922843217849731,-0.30472177267074585,0.9196845889091492,0.5377899408340454,0.5936022996902466,-0.308747261762619,0.8561838865280151,0.5334488153457642,0.5932683348655701,-0.27178555727005005,0.8905183672904968,0.5393269062042236,0.5942208766937256,-0.27761927247047424,0.8140438795089722,0.5132471919059753,0.46230798959732056,-0.0009864537278190255,0.9997099041938782,0.5577942132949829,0.46459856629371643,0.0008937014499679208,0.9996627569198608,0.5153211355209351,0.32762348651885986,0.026342075318098068,0.9882383346557617,0.5621724724769592,0.32693371176719666,0.036807578057050705,0.9896137118339539,0.5147441625595093,0.21456119418144226,0.22170448303222656,0.9794012308120728,0.5693617463111877,0.2145032435655594,0.21537229418754578,0.9806560277938843,0.5194944143295288,0.20122785866260529,0.2364269196987152,0.8267480731010437,0.5667287707328796,0.20273098349571228,0.22902090847492218,0.7958655953407288,0.5123569369316101,0.17403200268745422,0.1405816376209259,0.9713517427444458,0.5726455450057983,0.17235885560512543,0.1323114037513733,0.9709398746490479
yena_sit_normal_07,18,6,0.6002380952380952,29.9880999603332,10,0.533938467502594,0.7374036908149719,-0.23900482058525085,0.9992753267288208,0.528354287147522,0.7487272024154663,-0.22522872686386108,0.9986287951469421,0.5258897542953491,0.7484195828437805,-0.22523419559001923,0.9983930587768555,0.5238407254219055,0.7479368448257446,-0.22522589564323425,0.9985156059265137,0.5380628108978271,0.7491826415061951,-0.22478742897510529,0.9982404112815857,0.541225016117096,0.7490740418434143,-0.2247987538576126,0.9979429244995117,0.5438522100448608,0.7487406134605408,-0.22479848563671112,0.9981840252876282,0.5190112590789795,0.7408058643341064,-0.13223999738693237,0.9969854354858398,0.5469079613685608,0.7414367198944092,-0.13148364424705505,0.9967700242996216,0.5283163785934448,0.721206545829773,-0.20358024537563324,0.9986929893493652,0.5395639538764954,0.7219138145446777,-0.2035679668188095,0.9986955523490906,0.5002340078353882,0.6617945432662964,-0.07729291915893555,0.9988300800323486,0.567335307598114,0.6617268919944763,-0.06602682918310165,0.9989787340164185,0.4896577000617981,0.5645793676376343,-0.10882238298654556,0.9468545317649841,0.5832691192626953,0.5714815258979797,-0.10091432929039001,0.9726281762123108,0.5240532755851746,0.5426185131072998,-0.2515817880630493,0.9621968865394592,0.5529165863990784,0.5515519976615906,-0.26150044798851013,0.9469791650772095,0.5324513912200928,0.5264264941215515,-0.2821899354457855,0.9270328283309937,0.5427777171134949,0.5362794399261475,-0.3010351359844208,0.8776322603225708,0.5350105166435242,0.5398868322372437,-0.2882005572319031,0.9231762290000916,0.5402851700782776,0.5472832322120667,-0.2879176735877991,0.8626980781555176,0.5332209467887878,0.5458126068115234,-0.2525571882724762,0.8946511745452881,0.5425879955291748,0.5531992316246033,-0.26380303502082825,0.8216914534568787,0.5132283568382263,0.4639318585395813,-0.0008211618987843394,0.9997060298919678,0.5574796795845032,0.4666973650455475,0.0007317094714380801,0.9996657371520996,0.5152212381362915,0.3312843441963196,0.021974662318825722,0.9886335134506226,0.5621770620346069,0.3288726806640625,0.02889608033001423,0.9900729656219482,0.5146641731262207,0.21437226235866547,0.20947383344173431,0.9801802039146423,0.5693344473838806,0.21484987437725067,0.2006015181541443,0.9817372560501099,0.5193539261817932,0.20005185902118683,0.22057555615901947,0.8354170322418213,0.5666463971138,0.20276623964309692,0.21204055845737457,0.8040627837181091,0.5118860602378845,0.17414690554141998,0.11569443345069885,0.9723565578460693,0.572666347026825,0.17247599363327026,0.10789335519075394,0.972268283367157
yena_sit_normal_07,21,7,0.7002777777777778,29.9880999603332,10,0.5345203280448914,0.737715482711792,-0.2344638705253601,0.9993463754653931,0.5289385914802551,0.7488996386528015,-0.22037789225578308,0.9987620711326599,0.5262599587440491,0.7485191226005554,-0.22037741541862488,0.9985495209693909,0.524291455745697,0.7480075359344482,-0.22035029530525208,0.9986593723297119,0.5385676026344299,0.7494555711746216,-0.21990953385829926,0.9984123110771179,0.5415359139442444,0.7492802739143372,-0.2199217677116394,0.9981443881988525,0.5442410111427307,0.7489029765129089,-0.2199331372976303,0.9983611106872559,0.5193439722061157,0.7408449053764343,-0.13036347925662994,0.997276246547699,0.547042727470398,0.7414368987083435,-0.12944363057613373,0.9970828294754028,0.5287913680076599,0.7212595343589783,-0.20064932107925415,0.9988217949867249,0.5400524735450745,0.7219629287719727,-0.20050965249538422,0.9988240003585815,0.5001427531242371,0.660330593585968,-0.07966718822717667,0.9989426732063293,0.5675126314163208,0.6607717275619507,-0.07363054901361465,0.9990717172622681,0.48890307545661926,0.5657629370689392,-0.08868379145860672,0.950896680355072,0.5832268595695496,0.5722988843917847,-0.09612120687961578,0.9735372066497803,0.5135473012924194,0.5165534615516663,-0.2078942358493805,0.9647534489631653,0.5579683184623718,0.5240703225135803,-0.22551536560058594,0.9491859674453735,0.5199266672134399,0.4915403127670288,-0.24349650740623474,0.9317575693130493,0.5519234538078308,0.5008758306503296,-0.26253363490104675,0.8843526244163513,0.5246332883834839,0.5001736879348755,-0.26941484212875366,0.9283578395843506,0.5465715527534485,0.50778728723526,-0.28735047578811646,0.8708183169364929,0.5244296193122864,0.5081499814987183,-0.21740245819091797,0.9014164805412292,0.5475243926048279,0.5160278677940369,-0.23417074978351593,0.8319882154464722,0.5130571126937866,0.46463415026664734,-0.0010609604651108384,0.9997140765190125,0.55644291639328,0.4675903022289276,0.0009794037323445082,0.9996809363365173,0.5147039890289307,0.333594411611557,0.02712305262684822,0.9891499280929565,0.5625050067901611,0.3298172950744629,0.03105832263827324,0.9904649257659912,0.5142571926116943,0.21433095633983612,0.19480830430984497,0.9811672568321228,0.5692794919013977,0.21524126827716827,0.19490477442741394,0.9827238917350769,0.5186094641685486,0.1998130828142166,0.2041883021593094,0.8431581258773804,0.5664786100387573,0.2027362883090973,0.20514661073684692,0.8106673359870911,0.5117817521095276,0.1741974651813507,0.10317517817020416,0.9736679196357727,0.572668731212616,0.17294684052467346,0.103888139128685,0.9735589027404785
yena_sit_normal_07,24,8,0.8003174603174603,29.9880999603332,10,0.5346145033836365,0.7381839752197266,-0.22227908670902252,0.999410092830658,0.5290108919143677,0.7493187785148621,-0.20798148214817047,0.9988806247711182,0.5263348817825317,0.7488506436347961,-0.2079792022705078,0.9986889958381653,0.5243851542472839,0.74828040599823,-0.2079487144947052,0.9987872838973999,0.538637101650238,0.7499679923057556,-0.20884375274181366,0.9985654354095459,0.5415890216827393,0.7497723698616028,-0.20884785056114197,0.9983241558074951,0.5443398356437683,0.7493828535079956,-0.2088671773672104,0.998518705368042,0.5194399952888489,0.7409444451332092,-0.11851360648870468,0.9975340366363525,0.547132134437561,0.7415356040000916,-0.12322953343391418,0.9973613619804382,0.528912365436554,0.7214831113815308,-0.18866106867790222,0.9989374876022339,0.5402015447616577,0.7221519947052002,-0.19007690250873566,0.9989393353462219,0.5001516938209534,0.6594875454902649,-0.06597957760095596,0.9990447759628296,0.5681325793266296,0.6603308916091919,-0.07293935120105743,0.9991564750671387,0.48822668194770813,0.5668041706085205,-0.05496249720454216,0.9541937112808228,0.5827605724334717,0.5708056688308716,-0.07771077007055283,0.9746990203857422,0.505046546459198,0.4988373816013336,-0.16435475647449493,0.9668629765510559,0.5639495253562927,0.5022836327552795,-0.17843127250671387,0.9521036148071289,0.5080181956291199,0.4690992832183838,-0.19699695706367493,0.9357591867446899,0.5608736872673035,0.47501322627067566,-0.2106722742319107,0.8919162154197693,0.5140526294708252,0.47628897428512573,-0.22042316198349,0.932776689529419,0.5542691946029663,0.48156461119651794,-0.2303299754858017,0.879719078540802,0.5152105093002319,0.48567482829093933,-0.1750754863023758,0.9073696732521057,0.5538685917854309,0.49037492275238037,-0.18742425739765167,0.8434751033782959,0.5128552317619324,0.46525144577026367,0.0003708059375640005,0.9997263550758362,0.5563878417015076,0.4675925374031067,-0.00042421737452968955,0.9996976256370544,0.5140420198440552,0.3333430290222168,0.020756183192133904,0.9896128177642822,0.5626845955848694,0.3300061821937561,0.02849065139889717,0.9906471371650696,0.5142581462860107,0.21430008113384247,0.1746329367160797,0.982012152671814,0.5691606998443604,0.21585075557231903,0.19246159493923187,0.9834623336791992,0.518790066242218,0.1997831016778946,0.18417233228683472,0.8500121831893921,0.5664158463478088,0.20320093631744385,0.20298901200294495,0.816074788570404,0.511664628982544,0.1740245819091797,0.08469585329294205,0.9747772812843323,0.572579562664032,0.17328999936580658,0.10336104780435562,0.9745973348617554
yena_sit_normal_07,27,9,0.9003571428571429,29.9880999603332,10,0.5347813367843628,0.7383118271827698,-0.20815259218215942,0.9994670748710632,0.5291467308998108,0.7494244575500488,-0.19474363327026367,0.9989851713180542,0.5264368653297424,0.7489221692085266,-0.19474753737449646,0.9988123774528503,0.5244982838630676,0.7483363747596741,-0.1947304755449295,0.9988998770713806,0.5387987494468689,0.7501721382141113,-0.194809228181839,0.9987003803253174,0.5416818857192993,0.7499918937683105,-0.19481046497821808,0.9984829425811768,0.5444427728652954,0.7496135234832764,-0.19482946395874023,0.9986570477485657,0.5195406079292297,0.7409776449203491,-0.10754786431789398,0.9977608323097229,0.5471832156181335,0.7416162490844727,-0.10922130197286606,0.9976046085357666,0.5290963649749756,0.7215226888656616,-0.17521926760673523,0.999040961265564,0.5403562784194946,0.7221933007240295,-0.1757773458957672,0.9990421533584595,0.5002010464668274,0.658848226070404,-0.06277050822973251,0.9991368055343628,0.5687999725341797,0.6601536273956299,-0.06190703436732292,0.9992330074310303,0.48882925510406494,0.5672142505645752,-0.04259607568383217,0.9571493864059448,0.5825462341308594,0.5703014731407166,-0.05474208667874336,0.9755863547325134,0.49739137291908264,0.4864065647125244,-0.148843452334404,0.9688342809677124,0.570040762424469,0.4940430819988251,-0.1436103880405426,0.95454341173172,0.4985739290714264,0.4554883539676666,-0.1792122721672058,0.9394698739051819,0.5699144601821899,0.4652353525161743,-0.17279167473316193,0.8983125686645508,0.5047014951705933,0.46145883202552795,-0.20301556587219238,0.9369080662727356,0.5630117058753967,0.4693357050418854,-0.19310809671878815,0.887392520904541,0.5062887072563171,0.47105252742767334,-0.16029547154903412,0.913185179233551,0.5612993240356445,0.47813642024993896,-0.15337322652339935,0.8537474274635315,0.5128573775291443,0.46521100401878357,0.0006685996195301414,0.9997361302375793,0.5563351511955261,0.467232346534729,-0.0007051095017232001,0.9997112154960632,0.5137497186660767,0.3329831063747406,0.013515413738787174,0.9897127747535706,0.5633167028427124,0.32995322346687317,0.01805104874074459,0.9906969666481018,0.5145465731620789,0.21434444189071655,0.16743610799312592,0.982283353805542,0.5691131353378296,0.21603284776210785,0.17195123434066772,0.9839010834693909,0.5197304487228394,0.19990192353725433,0.17732098698616028,0.8542869091033936,0.5664159059524536,0.2032255083322525,0.18152929842472076,0.8195599317550659,0.5115378499031067,0.17394240200519562,0.0818321481347084,0.975255012512207,0.5726019740104675,0.1739383488893509,0.08467980474233627,0.9752599000930786
