sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_move_normal_01,0,0,0.0,29.998345375324032,10,0.5841073989868164,0.6491581201553345,-0.12996478378772736,0.9999773502349854,0.580011785030365,0.6583837270736694,-0.10590552538633347,0.9999735355377197,0.5775163173675537,0.6575475931167603,-0.10590267926454544,0.9999650716781616,0.5750942230224609,0.6567494869232178,-0.10587578266859055,0.9999722242355347,0.5880898833274841,0.6605743169784546,-0.10432882606983185,0.9999575614929199,0.5911997556686401,0.6609044075012207,-0.10435057431459427,0.9999538660049438,0.5940800905227661,0.6611596941947937,-0.10435926914215088,0.9999624490737915,0.5718321204185486,0.6507847309112549,-0.01019430160522461,0.999968409538269,0.5986382365226746,0.6545000076293945,-0.001915452186949551,0.9999481439590454,0.579670250415802,0.6339684128761292,-0.09746716171503067,0.9999730587005615,0.5908785462379456,0.6365073919296265,-0.09537351131439209,0.9999637603759766,0.5525614023208618,0.582601010799408,-0.03775278478860855,0.9993304014205933,0.6154152154922485,0.5822082757949829,-0.02561366558074951,0.9992257356643677,0.5447278618812561,0.6440700888633728,-0.2268754541873932,0.9934679865837097,0.6269534230232239,0.6426584124565125,-0.2148732841014862,0.9939945340156555,0.5789951086044312,0.721701443195343,-0.33212363719940186,0.9818319082260132,0.58684241771698,0.7138495445251465,-0.30846139788627625,0.9753276705741882,0.585810661315918,0.7445799112319946,-0.36900386214256287,0.9505953788757324,0.5836160778999329,0.7350060939788818,-0.3451143801212311,0.9269111752510071,0.5870694518089294,0.7471107244491577,-0.34833627939224243,0.9442020058631897,0.5841093063354492,0.7368130683898926,-0.32580599188804626,0.9139659404754639,0.5853433609008789,0.7387779951095581,-0.3293434679508209,0.9311940670013428,0.5846160054206848,0.7276260256767273,-0.30648723244667053,0.8957082629203796,0.5619609951972961,0.3789691925048828,-0.0013543276581913233,0.999988317489624,0.6105627417564392,0.37834250926971436,0.001316143199801445,0.9999732971191406,0.5513253808021545,0.3106001317501068,-0.3343595862388611,0.9937185049057007,0.6229225397109985,0.31181809306144714,-0.31553682684898376,0.9948558807373047,0.5617859959602356,0.15753884613513947,-0.19777213037014008,0.9851277470588684,0.6224058270454407,0.16693182289600372,-0.19177767634391785,0.9857643246650696,0.5670680403709412,0.14088182151317596,-0.1887947916984558,0.8991983532905579,0.6175616383552551,0.15115314722061157,-0.18410858511924744,0.8609268665313721,0.5631340742111206,0.10433673858642578,-0.3205534517765045,0.9849696159362793,0.6249469518661499,0.10839805006980896,-0.31298333406448364,0.9842304587364197
yena_sit_move_normal_01,3,1,0.10000551571980143,29.998345375324032,10,0.5841711163520813,0.6505938768386841,-0.1341991126537323,0.999975323677063,0.5800247192382812,0.6603246331214905,-0.11035677045583725,0.9999710917472839,0.5775398015975952,0.6595744490623474,-0.11034620553255081,0.999962568283081,0.5751151442527771,0.6588137745857239,-0.11031891405582428,0.9999698400497437,0.5881078243255615,0.6620278358459473,-0.10915903002023697,0.9999523758888245,0.5912014245986938,0.6621853709220886,-0.10918108373880386,0.9999486207962036,0.594068169593811,0.6623370051383972,-0.10918933898210526,0.9999574422836304,0.5718638300895691,0.6521472930908203,-0.01666276529431343,0.9999658465385437,0.598634660243988,0.6552549004554749,-0.00973567832261324,0.9999415278434753,0.5796773433685303,0.6352148056030273,-0.10249502211809158,0.9999720454216003,0.5908836722373962,0.6377691030502319,-0.10065091401338577,0.9999605417251587,0.5524358749389648,0.5826852321624756,-0.04455830529332161,0.9993557333946228,0.6156368851661682,0.5824122428894043,-0.03570602089166641,0.9992021918296814,0.5445241332054138,0.6448080539703369,-0.22801519930362701,0.9935017228126526,0.6275494694709778,0.642788827419281,-0.21605728566646576,0.9941264986991882,0.5793182849884033,0.7222680449485779,-0.3336614966392517,0.9822162389755249,0.5865373015403748,0.7155628800392151,-0.3029536008834839,0.9759554862976074,0.5858994722366333,0.7449959516525269,-0.3715861141681671,0.9517054557800293,0.5833002328872681,0.7355351448059082,-0.3390412926673889,0.928948700428009,0.5871092677116394,0.7473108768463135,-0.35177627205848694,0.9455065727233887,0.5838974714279175,0.7374676465988159,-0.3214767873287201,0.9164009690284729,0.585440993309021,0.7393057346343994,-0.33112210035324097,0.9328551292419434,0.584479033946991,0.7291244864463806,-0.30117207765579224,0.8985229730606079,0.5619513392448425,0.37891727685928345,-0.0013276055688038468,0.9999880790710449,0.6107414364814758,0.37878772616386414,0.001290729851461947,0.9999721646308899,0.5517122745513916,0.3118290603160858,-0.3355059027671814,0.9936482310295105,0.6228709816932678,0.311505526304245,-0.2964988350868225,0.9948256015777588,0.561679482460022,0.15773452818393707,-0.18211011588573456,0.985201895236969,0.6220394372940063,0.16963151097297668,-0.14765049517154694,0.9852558374404907,0.5669670104980469,0.14153222739696503,-0.17062906920909882,0.898651659488678,0.617090106010437,0.15728344023227692,-0.1371156871318817,0.8594417572021484,0.5644092559814453,0.10398775339126587,-0.2960260808467865,0.9847831130027771,0.6249889731407166,0.1084374338388443,-0.2532449960708618,0.9834587574005127
yena_sit_move_normal_01,6,2,0.20001103143960286,29.998345375324032,10,0.5841989517211914,0.6506481170654297,-0.13382503390312195,0.9999725222587585,0.5800221562385559,0.6604703664779663,-0.1099538654088974,0.9999671578407288,0.5775381922721863,0.6596595048904419,-0.10994409769773483,0.9999579191207886,0.5751036405563354,0.6588326692581177,-0.1099170371890068,0.9999659657478333,0.5881248712539673,0.6621535420417786,-0.10869951546192169,0.9999450445175171,0.591215968132019,0.6622686982154846,-0.10872205346822739,0.9999409914016724,0.5940694212913513,0.6623790264129639,-0.10873021930456161,0.9999512434005737,0.5718618035316467,0.6521357893943787,-0.016386255621910095,0.9999606013298035,0.5986378192901611,0.6552519202232361,-0.009285072796046734,0.9999313354492188,0.5796791911125183,0.63520747423172,-0.1020905151963234,0.999969482421875,0.590911328792572,0.637760579586029,-0.10020001232624054,0.999955415725708,0.5524007081985474,0.5826234817504883,-0.044034846127033234,0.9993680119514465,0.6161011457443237,0.5824130177497864,-0.03402061015367508,0.9991626739501953,0.5439494252204895,0.6449189782142639,-0.22146688401699066,0.9934316873550415,0.6291887164115906,0.6421111226081848,-0.20617522299289703,0.9941380023956299,0.5795735120773315,0.7215113043785095,-0.320174902677536,0.981972336769104,0.5865656137466431,0.7156924605369568,-0.28206321597099304,0.9758248329162598,0.5859040021896362,0.7445335388183594,-0.3575591444969177,0.9512158036231995,0.5832587480545044,0.7355995178222656,-0.3174686133861542,0.9290176630020142,0.5871092677116394,0.7465433478355408,-0.3383159637451172,0.9450269341468811,0.5838713049888611,0.7374709248542786,-0.30021753907203674,0.9166295528411865,0.5855006575584412,0.7385459542274475,-0.3178465664386749,0.9325687289237976,0.5844786167144775,0.7291246056556702,-0.2803225517272949,0.89897620677948,0.5619506239891052,0.37886670231819153,-0.0013902690261602402,0.9999870657920837,0.6108090877532959,0.3790454566478729,0.0013547984417527914,0.9999692440032959,0.5526613593101501,0.31314027309417725,-0.334995836019516,0.9934455156326294,0.6227136254310608,0.31150561571121216,-0.2936982810497284,0.9946430921554565,0.5616682767868042,0.15904948115348816,-0.17592784762382507,0.9850151538848877,0.6217241883277893,0.17081259191036224,-0.14955776929855347,0.9846560955047607,0.5667177438735962,0.143833726644516,-0.16415485739707947,0.8959475755691528,0.6168251633644104,0.159650981426239,-0.1394449919462204,0.8576189875602722,0.5657799243927002,0.1038898378610611,-0.2890813648700714,0.9843267798423767,0.6250614523887634,0.10847319662570953,-0.25739389657974243,0.9826388955116272
yena_sit_move_normal_01,9,3,0.3000165471594043,29.998345375324032,10,0.584331750869751,0.6506606340408325,-0.13357415795326233,0.9999707341194153,0.58005690574646,0.6605157852172852,-0.10968508571386337,0.9999642372131348,0.5775678753852844,0.6596861481666565,-0.1096763163805008,0.9999542236328125,0.5751179456710815,0.658828616142273,-0.10964937508106232,0.9999629259109497,0.5882556438446045,0.662146806716919,-0.10839442908763885,0.9999405145645142,0.591334342956543,0.6622613668441772,-0.10841748863458633,0.9999362826347351,0.594140350818634,0.6623443961143494,-0.10842565447092056,0.9999480247497559,0.5718626379966736,0.6521188616752625,-0.01593147963285446,0.9999562501907349,0.5986501574516296,0.6550309062004089,-0.008798910304903984,0.9999256730079651,0.5796910524368286,0.6351110935211182,-0.1018109992146492,0.9999674558639526,0.5909790396690369,0.6377037763595581,-0.09991058707237244,0.9999522566795349,0.5523455739021301,0.5822181701660156,-0.04347669333219528,0.9993709325790405,0.61662757396698,0.5823937654495239,-0.03309447690844536,0.9991397261619568,0.5424930453300476,0.6449260711669922,-0.21787942945957184,0.993334174156189,0.6314356923103333,0.6412937641143799,-0.20387083292007446,0.994216799736023,0.5796165466308594,0.7197625041007996,-0.3151612877845764,0.9813252687454224,0.5874180197715759,0.7155525088310242,-0.2813218832015991,0.9758037328720093,0.585841178894043,0.7423962950706482,-0.3519602417945862,0.9495424032211304,0.5833943486213684,0.7354739308357239,-0.3170020878314972,0.9289576411247253,0.587099015712738,0.7429704666137695,-0.3322056233882904,0.943183958530426,0.5840356349945068,0.7367974519729614,-0.29826435446739197,0.9166183471679688,0.5855020880699158,0.7346506714820862,-0.3126876950263977,0.9307395219802856,0.5848432779312134,0.7282343506813049,-0.2790749967098236,0.8991294503211975,0.5618164539337158,0.378836989402771,-0.0016843941994011402,0.9999854564666748,0.6108183264732361,0.3791956305503845,0.0016474261647090316,0.9999660849571228,0.5536177158355713,0.3135910630226135,-0.3321070075035095,0.9931989312171936,0.6226781606674194,0.31199491024017334,-0.29624298214912415,0.9944868683815002,0.5616673231124878,0.1605476289987564,-0.16973480582237244,0.9846979379653931,0.6213016510009766,0.17104682326316833,-0.15325789153575897,0.9842744469642639,0.5666894316673279,0.14594878256320953,-0.15783479809761047,0.8925930857658386,0.6162123084068298,0.1595253199338913,-0.14321835339069366,0.8574800491333008,0.5662919878959656,0.10382252186536789,-0.2826484143733978,0.9837763905525208,0.6252250671386719,0.10847309231758118,-0.2619677782058716,0.982053816318512
yena_sit_move_normal_01,12,4,0.4000220628792057,29.998345375324032,10,0.5852797031402588,0.6505924463272095,-0.1358533650636673,0.9999693632125854,0.5808407664299011,0.6605005860328674,-0.111948661506176,0.9999622106552124,0.5781482458114624,0.6596686244010925,-0.11192753165960312,0.9999511241912842,0.5757261514663696,0.6588135361671448,-0.11190374195575714,0.9999604821205139,0.5893951654434204,0.6619595289230347,-0.11040659993886948,0.9999375939369202,0.5923327803611755,0.6619364023208618,-0.11044136434793472,0.9999328255653381,0.5950317978858948,0.6618135571479797,-0.11045505851507187,0.9999462962150574,0.5719925165176392,0.6521062254905701,-0.018926363438367844,0.999951958656311,0.598876416683197,0.6545056104660034,-0.010272049345076084,0.9999219179153442,0.5800217390060425,0.6348412036895752,-0.1047210693359375,0.9999659657478333,0.5914151668548584,0.6373312473297119,-0.10238213837146759,0.9999502897262573,0.5522491335868835,0.5816890001296997,-0.04317502677440643,0.9993623495101929,0.6173225045204163,0.5821658968925476,-0.032441072165966034,0.9991175532341003,0.5398479104042053,0.6438637971878052,-0.21582593023777008,0.9931830763816833,0.6353051662445068,0.6399611830711365,-0.2053113728761673,0.9943111538887024,0.5777406692504883,0.7173129320144653,-0.3134973347187042,0.9802963733673096,0.5936890840530396,0.7137007713317871,-0.28574106097221375,0.9758759140968323,0.583980143070221,0.7368105053901672,-0.3484676480293274,0.9466943740844727,0.5865905284881592,0.7335854172706604,-0.32289865612983704,0.9287856817245483,0.5853850245475769,0.7364991307258606,-0.3282046914100647,0.9398524761199951,0.5866867899894714,0.733252227306366,-0.3012661337852478,0.9163225889205933,0.584098219871521,0.7274873852729797,-0.3107447922229767,0.9273393154144287,0.588207483291626,0.7241184115409851,-0.2811403274536133,0.8990374803543091,0.5617727637290955,0.37888967990875244,-0.00195346144028008,0.9999830722808838,0.6108649373054504,0.37979385256767273,0.001895909896120429,0.9999607801437378,0.5543076992034912,0.3137457072734833,-0.3313029408454895,0.9928627014160156,0.6226787567138672,0.3118436634540558,-0.2880520522594452,0.9941436648368835,0.5617471933364868,0.1613236963748932,-0.16794611513614655,0.9840964674949646,0.6210386157035828,0.17104555666446686,-0.1429683119058609,0.9835352897644043,0.5666901469230652,0.14703187346458435,-0.15592558681964874,0.8878820538520813,0.6158993244171143,0.15940189361572266,-0.1327468454837799,0.855843722820282,0.5669602751731873,0.10380565375089645,-0.2789515554904938,0.9829411506652832,0.6252468824386597,0.10854339599609375,-0.24919992685317993,0.9811020493507385
yena_sit_move_normal_01,15,5,0.5000275785990071,29.998345375324032,10,0.5853354334831238,0.6505936980247498,-0.15500660240650177,0.9999697208404541,0.5809007287025452,0.6606565713882446,-0.13099680840969086,0.9999621510505676,0.5781991481781006,0.6598265767097473,-0.13095852732658386,0.9999504089355469,0.5757445096969604,0.6589120626449585,-0.13092613220214844,0.9999600052833557,0.5895640850067139,0.661949872970581,-0.12874121963977814,0.9999380111694336,0.5925131440162659,0.6618654727935791,-0.12878234684467316,0.9999328851699829,0.595267653465271,0.6615080833435059,-0.1287853866815567,0.9999473094940186,0.5718441605567932,0.6521033048629761,-0.03648567944765091,0.9999501705169678,0.5988779067993164,0.6536941528320312,-0.024496030062437057,0.9999228119850159,0.5799884796142578,0.6347616314888,-0.1237606629729271,0.9999659061431885,0.5914037227630615,0.6368129849433899,-0.12042288482189178,0.999950647354126,0.5510737299919128,0.5804951190948486,-0.052214138209819794,0.9993734955787659,0.6174072027206421,0.5790459513664246,-0.036894313991069794,0.9991247653961182,0.5338099598884583,0.6389233469963074,-0.22496624290943146,0.9931724071502686,0.6407121419906616,0.6357128620147705,-0.21914245188236237,0.9945648312568665,0.5722339153289795,0.713054895401001,-0.3239407539367676,0.9792616367340088,0.599984884262085,0.7080443501472473,-0.32727622985839844,0.9759920239448547,0.5805415511131287,0.7291750907897949,-0.3565719723701477,0.9432600736618042,0.5893015265464783,0.7278343439102173,-0.3661362826824188,0.9276679754257202,0.5823822021484375,0.7281938791275024,-0.33432096242904663,0.935691773891449,0.5889848470687866,0.724892258644104,-0.3394731879234314,0.9146482348442078,0.5810282230377197,0.7199588418006897,-0.32058414816856384,0.9228020310401917,0.5912962555885315,0.7155842781066895,-0.3229307234287262,0.8974779844284058,0.5616912245750427,0.37836891412734985,-0.0031765990424901247,0.9999811053276062,0.6109374165534973,0.3797806203365326,0.0030631697736680508,0.9999558925628662,0.5549514889717102,0.3144918382167816,-0.33419445157051086,0.9923437833786011,0.6227378845214844,0.31184372305870056,-0.28351089358329773,0.9935107827186584,0.5617799758911133,0.16174966096878052,-0.1705268919467926,0.9832327365875244,0.6210200190544128,0.1713285744190216,-0.1291671097278595,0.9820533394813538,0.5666294693946838,0.14770066738128662,-0.15850414335727692,0.8814606666564941,0.6159047484397888,0.16025058925151825,-0.11787907779216766,0.8521195650100708,0.567462146282196,0.10373911261558533,-0.28273969888687134,0.9820277094841003,0.6249516010284424,0.1086510494351387,-0.2327715903520584,0.9796026945114136
yena_sit_move_normal_01,18,6,0.6000330943188086,29.998345375324032,10,0.5851678848266602,0.6501296162605286,-0.1940637230873108,0.9999707341194153,0.5808489918708801,0.660256028175354,-0.16961164772510529,0.9999622702598572,0.5781665444374084,0.6593948602676392,-0.1695510745048523,0.9999496936798096,0.5756639838218689,0.6583890914916992,-0.16951513290405273,0.9999594688415527,0.5895110964775085,0.6609851717948914,-0.16765132546424866,0.9999394416809082,0.5924809575080872,0.6604837775230408,-0.16770519316196442,0.9999343752861023,0.5952585935592651,0.6596388816833496,-0.1677098125219345,0.99994957447052,0.5714079737663269,0.6516108512878418,-0.06799217313528061,0.9999481439590454,0.5988224744796753,0.6510482430458069,-0.0578419528901577,0.9999259114265442,0.5798398852348328,0.6339259147644043,-0.16024771332740784,0.9999661445617676,0.5907594561576843,0.6356388926506042,-0.15748262405395508,0.9999523758888245,0.5503826141357422,0.5766133069992065,-0.06632930785417557,0.9993756413459778,0.6184882521629333,0.5747606754302979,-0.049708954989910126,0.999157726764679,0.5217155814170837,0.6255409717559814,-0.2271004617214203,0.9933671951293945,0.648097574710846,0.6237056255340576,-0.23529966175556183,0.9949730634689331,0.5564671754837036,0.6980919241905212,-0.3259335458278656,0.9786756634712219,0.6103708744049072,0.699198842048645,-0.3589816093444824,0.9773516654968262,0.5673711895942688,0.7202755808830261,-0.35687312483787537,0.93941330909729,0.5980891585350037,0.7196197509765625,-0.398833304643631,0.9300822615623474,0.5698964595794678,0.7176685929298401,-0.33590924739837646,0.9307364225387573,0.5959193110466003,0.7176987528800964,-0.3685871958732605,0.9170929193496704,0.5687223076820374,0.7086843848228455,-0.3218052089214325,0.9169134497642517,0.5984817147254944,0.70880526304245,-0.3538654148578644,0.9002379179000854,0.5615168213844299,0.3769723176956177,-0.005174689460545778,0.9999778270721436,0.6110678315162659,0.37855395674705505,0.0049775647930800915,0.9999514222145081,0.5551527142524719,0.3158392012119293,-0.3326477110385895,0.9920988082885742,0.6229906678199768,0.3119814395904541,-0.27402612566947937,0.993139386177063,0.5617808103561401,0.16230511665344238,-0.16450653970241547,0.983215868473053,0.6210269331932068,0.17157498002052307,-0.11262215673923492,0.9817104935646057,0.5665168166160583,0.14899910986423492,-0.1523580700159073,0.8796266913414001,0.6159136891365051,0.16082768142223358,-0.10053429007530212,0.852998673915863,0.5676397085189819,0.10358962416648865,-0.27964046597480774,0.982135534286499,0.6248497366905212,0.10848621279001236,-0.21622999012470245,0.9793062210083008
yena_sit_move_normal_01,21,7,0.70003861003861,29.998345375324032,10,0.5844346880912781,0.6500775218009949,-0.17054109275341034,0.9999729990959167,0.5802443027496338,0.6602561473846436,-0.14648137986660004,0.9999649524688721,0.5776609778404236,0.6594865918159485,-0.1464378386735916,0.9999531507492065,0.5750396251678467,0.6586830615997314,-0.14641158282756805,0.9999622702598572,0.5889562964439392,0.6606868505477905,-0.14508618414402008,0.9999441504478455,0.5921635031700134,0.6600510478019714,-0.14512649178504944,0.999939501285553,0.5951106548309326,0.659144401550293,-0.14513470232486725,0.9999537467956543,0.5705922842025757,0.6516058444976807,-0.05030687898397446,0.9999508857727051,0.5988572239875793,0.6498217582702637,-0.043901268392801285,0.999931812286377,0.5790392160415649,0.6340075135231018,-0.1385526806116104,0.9999687671661377,0.5898877382278442,0.6354684829711914,-0.1367064267396927,0.9999563694000244,0.5484979152679443,0.5744587779045105,-0.06114976480603218,0.9994229674339294,0.6202017664909363,0.5720221400260925,-0.04508300870656967,0.9992132782936096,0.5122187733650208,0.5947887897491455,-0.2055787295103073,0.9937742352485657,0.6576951742172241,0.5990157127380371,-0.2327432930469513,0.9953873753547668,0.5432155728340149,0.6751741170883179,-0.31056490540504456,0.9798215627670288,0.6232189536094666,0.6852660775184631,-0.33864402770996094,0.9790581464767456,0.5534249544143677,0.7016018033027649,-0.3400050699710846,0.9413310885429382,0.6119243502616882,0.7084416747093201,-0.37554293870925903,0.9341987371444702,0.5561542510986328,0.6990631818771362,-0.3142941892147064,0.9326562881469727,0.6090441942214966,0.7050298452377319,-0.3491373360157013,0.9217619299888611,0.5552135705947876,0.6890103816986084,-0.3042839765548706,0.9187535643577576,0.6105393171310425,0.6963292360305786,-0.3336039185523987,0.9055585265159607,0.5612539649009705,0.3750939965248108,-0.005088063422590494,0.9999765753746033,0.6112787127494812,0.3770841956138611,0.004899094346910715,0.99994957447052,0.5550838708877563,0.316979318857193,-0.3183456063270569,0.9922177195549011,0.6234890222549438,0.31210434436798096,-0.26356834173202515,0.9930782914161682,0.5617636442184448,0.1625591516494751,-0.1565874069929123,0.9837606549263,0.6211564540863037,0.1720641553401947,-0.10531941801309586,0.9821362495422363,0.5662699341773987,0.15028034150600433,-0.14423184096813202,0.8811423182487488,0.6161316633224487,0.16230912506580353,-0.09274809062480927,0.8570141792297363,0.5678224563598633,0.10269109159708023,-0.2619115114212036,0.9827132225036621,0.6249215602874756,0.10814308375120163,-0.19736692309379578,0.9796845316886902
yena_sit_move_normal_01,24,8,0.8000441257584114,29.998345375324032,10,0.5846665501594543,0.6502651572227478,-0.18514706194400787,0.9999750256538391,0.5804835557937622,0.6605008840560913,-0.16269278526306152,0.999967098236084,0.5777997970581055,0.6597350239753723,-0.1626347154378891,0.9999560713768005,0.5751725435256958,0.6590510606765747,-0.16263097524642944,0.9999645948410034,0.5893415212631226,0.6607624292373657,-0.15984481573104858,0.9999481439590454,0.5925575494766235,0.6601211428642273,-0.15987910330295563,0.9999439716339111,0.5955901741981506,0.6592686176300049,-0.1598740965127945,0.9999573230743408,0.5705873370170593,0.6515911221504211,-0.0720788985490799,0.9999529719352722,0.5992230176925659,0.6499084234237671,-0.059075936675071716,0.9999366402626038,0.5790088176727295,0.6341215372085571,-0.1554349958896637,0.9999712705612183,0.5899333953857422,0.635566771030426,-0.15176072716712952,0.9999600052833557,0.5468689203262329,0.5705709457397461,-0.06081787124276161,0.999471127986908,0.6204779744148254,0.5696940422058105,-0.047264207154512405,0.9992679953575134,0.5013173818588257,0.5612736940383911,-0.20775355398654938,0.9943087100982666,0.6646341681480408,0.5647768378257751,-0.2168152928352356,0.9957724809646606,0.5336198210716248,0.6416391134262085,-0.3138617277145386,0.9813801050186157,0.6366143822669983,0.6582974791526794,-0.33605095744132996,0.9806447625160217,0.5413925647735596,0.6675394773483276,-0.3433183431625366,0.9445978403091431,0.6296684741973877,0.6808934807777405,-0.3714978098869324,0.93788743019104,0.5451241731643677,0.6668325662612915,-0.31596609950065613,0.9361853003501892,0.6257143020629883,0.6774172782897949,-0.3443003296852112,0.9258737564086914,0.5454590916633606,0.6568087339401245,-0.3071853220462799,0.9221813082695007,0.6259584426879883,0.6680625081062317,-0.33056482672691345,0.9099735021591187,0.5609038472175598,0.374395489692688,-0.004973504226654768,0.9999741911888123,0.6112917065620422,0.3769766390323639,0.004795789252966642,0.9999449849128723,0.5550149083137512,0.31718140840530396,-0.32093968987464905,0.992560625076294,0.6236245632171631,0.3133508563041687,-0.26482391357421875,0.9932138323783875,0.5617666244506836,0.16252630949020386,-0.16061410307884216,0.9845876693725586,0.6211603283882141,0.17223073542118073,-0.11088310182094574,0.9830567836761475,0.5662986040115356,0.1500602513551712,-0.14853617548942566,0.885478675365448,0.6161349415779114,0.1621847152709961,-0.09893057495355606,0.8633474111557007,0.5677666068077087,0.10208200663328171,-0.26783668994903564,0.9836034178733826,0.6248502731323242,0.10787244886159897,-0.20666848123073578,0.980657160282135
yena_sit_move_normal_01,27,9,0.9000496414782129,29.998345375324032,10,0.5846667885780334,0.6514716744422913,-0.19353856146335602,0.9999749660491943,0.5804558992385864,0.6618383526802063,-0.17531198263168335,0.9999656677246094,0.5777440667152405,0.6613332033157349,-0.17527562379837036,0.9999549984931946,0.5750769972801208,0.6606231927871704,-0.17529770731925964,0.9999629855155945,0.5893488526344299,0.661424458026886,-0.17084504663944244,0.999947726726532,0.5925504565238953,0.6604984402656555,-0.17089183628559113,0.9999445676803589,0.5955783128738403,0.6593685746192932,-0.1709013134241104,0.999957799911499,0.5701711773872375,0.6518340706825256,-0.09516827762126923,0.9999464750289917,0.5991710424423218,0.6499562859535217,-0.07527773827314377,0.9999352693557739,0.5788947343826294,0.6352238655090332,-0.16643305122852325,0.9999725818634033,0.5899351239204407,0.636102557182312,-0.16082066297531128,0.9999622106552124,0.544321596622467,0.5658087134361267,-0.06818665564060211,0.999504029750824,0.6203843355178833,0.5647541284561157,-0.05508560687303543,0.9993038177490234,0.5000881552696228,0.5179740786552429,-0.21026019752025604,0.9946464896202087,0.6647836565971375,0.5215391516685486,-0.20109465718269348,0.996006190776825,0.5272985100746155,0.6002253890037537,-0.3435628116130829,0.982541561126709,0.6467098593711853,0.610925018787384,-0.34805166721343994,0.9819958806037903,0.5350193381309509,0.6239667534828186,-0.3721141815185547,0.9470503330230713,0.640261709690094,0.6314063668251038,-0.3826201856136322,0.9413235783576965,0.5389386415481567,0.6254691481590271,-0.3455407917499542,0.9389203786849976,0.6363211274147034,0.6314948201179504,-0.3589695394039154,0.9298601746559143,0.5391454100608826,0.6168136596679688,-0.3361368179321289,0.9241701364517212,0.6361977458000183,0.624901294708252,-0.34324708580970764,0.9137047529220581,0.5606060028076172,0.37288594245910645,-0.0029916525818407536,0.9999688267707825,0.6112897992134094,0.3768044412136078,0.0028631831519305706,0.9999330043792725,0.5549749732017517,0.31637391448020935,-0.3224439322948456,0.992791473865509,0.6232622861862183,0.31340569257736206,-0.27171844244003296,0.9929485321044922,0.5617787837982178,0.1620270162820816,-0.12835311889648438,0.9850953221321106,0.6212072968482971,0.17232930660247803,-0.08648480474948883,0.9836799502372742,0.5662862658500671,0.1499318778514862,-0.11223652213811874,0.8872269988059998,0.6165736317634583,0.16253893077373505,-0.0708986446261406,0.866351306438446,0.5677502155303955,0.10209154337644577,-0.22645774483680725,0.9841083884239197,0.6245384216308594,0.107998788356781,-0.18137127161026,0.981285810470581
