sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_04,0,0,0.0,29.995714897871732,10,0.45836886763572693,0.7161635756492615,-0.11900695413351059,0.9992850422859192,0.4544505774974823,0.7276206612586975,-0.10547314584255219,0.9988731741905212,0.4516255557537079,0.7275705337524414,-0.10550100356340408,0.9987009763717651,0.4491167962551117,0.7272471189498901,-0.10552334040403366,0.9986863732337952,0.461901992559433,0.7281137704849243,-0.10555903613567352,0.9984942674636841,0.4648108184337616,0.7283786535263062,-0.10555142909288406,0.9981350898742676,0.4683001637458801,0.7283426523208618,-0.10558261722326279,0.9980968832969666,0.4446815550327301,0.721318244934082,-0.020650478079915047,0.9982860684394836,0.47266197204589844,0.723331093788147,-0.01995612494647503,0.9979490637779236,0.45416367053985596,0.7014478445053101,-0.08603615313768387,0.9990205764770508,0.46263599395751953,0.7032910585403442,-0.08617369085550308,0.9988665580749512,0.4272546172142029,0.6458661556243896,0.007322786841541529,0.9989290833473206,0.49107107520103455,0.6443070769309998,-0.0035210868809372187,0.9991462230682373,0.4258829355239868,0.5641677379608154,-0.10519617050886154,0.9600332379341125,0.49866074323654175,0.5702288150787354,-0.11725003272294998,0.9718272686004639,0.4583161175251007,0.6511515378952026,-0.22306019067764282,0.9705790281295776,0.46004384756088257,0.6518673896789551,-0.22456702589988708,0.9487591981887817,0.4635832607746124,0.6718480587005615,-0.2527241110801697,0.9339960217475891,0.4559486508369446,0.6712225079536438,-0.2534562051296234,0.869885265827179,0.4616444408893585,0.6766791343688965,-0.24258027970790863,0.9288480877876282,0.4575645625591278,0.6765350103378296,-0.24178822338581085,0.8502030372619629,0.4603624641895294,0.6711150407791138,-0.2222932130098343,0.9043279886245728,0.45900407433509827,0.6708688735961914,-0.22305302321910858,0.8097038269042969,0.43855544924736023,0.4441164433956146,0.004962156992405653,0.9996145963668823,0.48138540983200073,0.44507497549057007,-0.004933151416480541,0.9996426105499268,0.43680745363235474,0.2973994016647339,0.0037549573462456465,0.9801821708679199,0.4852851629257202,0.3042519986629486,0.00312815816141665,0.98395836353302,0.4323504865169525,0.1767599880695343,0.1624230295419693,0.9577013850212097,0.48588258028030396,0.17708978056907654,0.14780627191066742,0.9695671796798706,0.437237948179245,0.16194161772727966,0.17387475073337555,0.7539124488830566,0.4824438989162445,0.16207844018936157,0.15755821764469147,0.7115813493728638,0.4267890155315399,0.1393374502658844,0.08022522926330566,0.9392516613006592,0.49143075942993164,0.13718271255493164,0.05979573354125023,0.9509713649749756
yena_pick_up_normal_04,3,1,0.10001428571428572,29.995714897871732,10,0.45831871032714844,0.7163025736808777,-0.11332573741674423,0.9992982149124146,0.4539729654788971,0.7276654839515686,-0.10050925612449646,0.9988800883293152,0.45150992274284363,0.7275715470314026,-0.10053571313619614,0.9987038373947144,0.44905325770378113,0.7272088527679443,-0.10056169331073761,0.9986926913261414,0.46178796887397766,0.7285202145576477,-0.10040292888879776,0.9985241293907166,0.46482113003730774,0.7288123965263367,-0.10039283335208893,0.9981736540794373,0.4682620167732239,0.7287951707839966,-0.10041116923093796,0.9981533288955688,0.44468313455581665,0.7200582027435303,-0.017592374235391617,0.9982507824897766,0.4726260006427765,0.7233591675758362,-0.017003435641527176,0.9979708194732666,0.4540577828884125,0.7013524174690247,-0.08094663918018341,0.9990197420120239,0.463011771440506,0.7031645774841309,-0.08107144385576248,0.9988950490951538,0.4273069500923157,0.6457979083061218,0.011455952189862728,0.99894118309021,0.49119216203689575,0.6447882056236267,0.010371392592787743,0.9991594552993774,0.4236467778682709,0.5632901787757874,-0.08647535741329193,0.9593660235404968,0.5026988983154297,0.5696703195571899,-0.08666568249464035,0.9712035059928894,0.45845359563827515,0.6386979818344116,-0.19848774373531342,0.9703735709190369,0.46412456035614014,0.6344591975212097,-0.19571703672409058,0.948637843132019,0.464999258518219,0.6628273725509644,-0.22681643068790436,0.9338399171829224,0.4586051404476166,0.6514679789543152,-0.2235933095216751,0.8700850605964661,0.46261653304100037,0.6720234751701355,-0.21804217994213104,0.9286959171295166,0.45980197191238403,0.6638608574867249,-0.21212951838970184,0.8506311178207397,0.4609660804271698,0.6639975905418396,-0.19777646660804749,0.9038004875183105,0.4610990285873413,0.655831515789032,-0.19374941289424896,0.8100950121879578,0.4384745657444,0.4441587030887604,0.00389819941483438,0.9995990991592407,0.481416791677475,0.44507384300231934,-0.0038619975093752146,0.9996154308319092,0.43682384490966797,0.2983252704143524,0.003634372027590871,0.9794092774391174,0.48530882596969604,0.30482444167137146,0.010529798455536366,0.9827172160148621,0.4324932098388672,0.17465059459209442,0.14198210835456848,0.9564512968063354,0.48594483733177185,0.17710274457931519,0.1503201425075531,0.9680817127227783,0.43805447220802307,0.1589725762605667,0.15118637681007385,0.7486353516578674,0.4825773537158966,0.16195625066757202,0.15994611382484436,0.7093453407287598,0.4294346868991852,0.13903753459453583,0.0573132261633873,0.9379664063453674,0.4887998700141907,0.1369195282459259,0.06712684780359268,0.9491609930992126
yena_pick_up_normal_04,6,2,0.20002857142857144,29.995714897871732,10,0.4585314393043518,0.717538058757782,-0.12464393675327301,0.9993486404418945,0.4539646804332733,0.727996289730072,-0.1117444559931755,0.9989506006240845,0.4515126347541809,0.7277800440788269,-0.11176586151123047,0.9987838268280029,0.44909754395484924,0.7273687720298767,-0.11177186667919159,0.9987685680389404,0.46201810240745544,0.7290346026420593,-0.11135601252317429,0.9986315965652466,0.46518510580062866,0.7292031049728394,-0.11134384572505951,0.9983104467391968,0.46836015582084656,0.729047954082489,-0.11135384440422058,0.998295783996582,0.4447130858898163,0.7200441360473633,-0.028745589777827263,0.9983307719230652,0.47261813282966614,0.7233989238739014,-0.027604343369603157,0.9981073141098022,0.45412030816078186,0.701880693435669,-0.09254833310842514,0.9990838170051575,0.4637520909309387,0.7035741806030273,-0.09240032732486725,0.9989809393882751,0.42718589305877686,0.6456663012504578,0.0057943882420659065,0.9989960193634033,0.4919171631336212,0.6447646021842957,0.00934650283306837,0.9992007613182068,0.418567031621933,0.5588507056236267,-0.0797153189778328,0.9607653617858887,0.5076612234115601,0.5598456263542175,-0.0774729996919632,0.9720281362533569,0.45722946524620056,0.6121901869773865,-0.199907124042511,0.9715370535850525,0.47073203325271606,0.6051596999168396,-0.20144182443618774,0.9513147473335266,0.4646957516670227,0.6240972876548767,-0.22915104031562805,0.936180055141449,0.46281081438064575,0.6134259104728699,-0.23039507865905762,0.8765343427658081,0.46305403113365173,0.6349045634269714,-0.22220776975154877,0.9312484860420227,0.4627334475517273,0.6242202520370483,-0.22004367411136627,0.8580057621002197,0.46120837330818176,0.6316203474998474,-0.199494406580925,0.9064967632293701,0.46444064378738403,0.6219223141670227,-0.1996731460094452,0.8184636831283569,0.4381990432739258,0.4445602595806122,0.0017265182686969638,0.9995741844177246,0.48143133521080017,0.4453444182872772,-0.001701112138107419,0.9995884895324707,0.4367958605289459,0.29920101165771484,-0.0028236114885658026,0.9792734980583191,0.485311895608902,0.3052181005477905,0.009724919684231281,0.9822414517402649,0.4324973523616791,0.17381641268730164,0.1330013871192932,0.956683337688446,0.4860021770000458,0.17716798186302185,0.15018711984157562,0.9678399562835693,0.43806082010269165,0.15753786265850067,0.14176350831985474,0.750877857208252,0.48266056180000305,0.16183626651763916,0.15983004868030548,0.7144201993942261,0.4299456477165222,0.1390565186738968,0.04636160284280777,0.9383291006088257,0.48777511715888977,0.136947900056839,0.06667818129062653,0.9487377405166626
yena_pick_up_normal_04,9,3,0.30004285714285717,29.995714897871732,10,0.4586595892906189,0.7189539670944214,-0.23931552469730377,0.9994072914123535,0.4539404809474945,0.7289429903030396,-0.2266530990600586,0.9990398287773132,0.45151084661483765,0.7286138534545898,-0.2266680896282196,0.9988870024681091,0.4490973651409149,0.7281237840652466,-0.2266736477613449,0.998868465423584,0.46226054430007935,0.7300503849983215,-0.22568513453006744,0.9987549781799316,0.46550416946411133,0.7300440073013306,-0.22569601237773895,0.9984654784202576,0.4684533476829529,0.729755163192749,-0.22571387887001038,0.9984524250030518,0.44471052289009094,0.720594584941864,-0.1339978277683258,0.9984607696533203,0.47261181473731995,0.7233986258506775,-0.13032293319702148,0.9982738494873047,0.4541286528110504,0.7024222612380981,-0.2031858265399933,0.9991663694381714,0.4641062021255493,0.7039496898651123,-0.20241045951843262,0.9990757703781128,0.42651620507240295,0.6445858478546143,-0.08040733635425568,0.9990583658218384,0.49324172735214233,0.6425648927688599,-0.06328801065683365,0.9992555379867554,0.41259175539016724,0.5515915155410767,-0.1508587747812271,0.9627332091331482,0.5107454657554626,0.5509752631187439,-0.14410419762134552,0.9734398722648621,0.4551634192466736,0.5765843987464905,-0.30646947026252747,0.9717281460762024,0.4745505452156067,0.5709708333015442,-0.3184497654438019,0.9542516469955444,0.464082270860672,0.5849757790565491,-0.3419593274593353,0.9364311695098877,0.4653536379337311,0.5822649002075195,-0.3551868796348572,0.8842320442199707,0.463032603263855,0.596512496471405,-0.33953857421875,0.9317336082458496,0.46509307622909546,0.5931211709976196,-0.34829702973365784,0.8668985366821289,0.4611366093158722,0.5935376882553101,-0.30760782957077026,0.9060782790184021,0.4668053984642029,0.5904735922813416,-0.3182462155818939,0.8284132480621338,0.4378741979598999,0.4439990818500519,-0.004083122126758099,0.9995415806770325,0.481697142124176,0.4450438916683197,0.004050680436193943,0.999561071395874,0.4367976486682892,0.29915809631347656,-0.013382761739194393,0.9800106287002563,0.4854676127433777,0.30527541041374207,0.01394675299525261,0.9829602241516113,0.43251287937164307,0.1731800138950348,0.13763536512851715,0.958640456199646,0.48596814274787903,0.17718534171581268,0.18325670063495636,0.9692465662956238,0.43806156516075134,0.1567719280719757,0.1453016847372055,0.7614664435386658,0.48255136609077454,0.16182877123355865,0.19560107588768005,0.7278063893318176,0.42989984154701233,0.13939838111400604,0.05650407448410988,0.9411962628364563,0.4875558018684387,0.13689810037612915,0.09941630810499191,0.9506887197494507
yena_pick_up_normal_04,12,4,0.4000571428571429,29.995714897871732,10,0.45875123143196106,0.720399796962738,-0.24266275763511658,0.9994626641273499,0.45393654704093933,0.7300494313240051,-0.2282705157995224,0.9991269111633301,0.45151299238204956,0.7295079827308655,-0.22828078269958496,0.9989880323410034,0.4491059184074402,0.728905975818634,-0.22828152775764465,0.9989702105522156,0.4623527228832245,0.7312118411064148,-0.2284720093011856,0.9988713264465332,0.4656328856945038,0.7310813069343567,-0.22849883139133453,0.9986100792884827,0.46846863627433777,0.7306926250457764,-0.22851023077964783,0.9985984563827515,0.4447120428085327,0.721061110496521,-0.1323225200176239,0.9985929727554321,0.4725784361362457,0.7233609557151794,-0.13445255160331726,0.9984300136566162,0.4541146457195282,0.7032539248466492,-0.20598165690898895,0.9992448091506958,0.4643172323703766,0.704594075679779,-0.2068185657262802,0.9991639256477356,0.42572513222694397,0.6427966952323914,-0.07939832657575607,0.9991391897201538,0.4933297038078308,0.6415072679519653,-0.0628865659236908,0.999309778213501,0.4128640294075012,0.5474947094917297,-0.12784194946289062,0.9654030799865723,0.5108314752578735,0.5509169697761536,-0.10995618253946304,0.9741495251655579,0.45259374380111694,0.5432089567184448,-0.27582427859306335,0.9731122255325317,0.4783085286617279,0.5348697304725647,-0.26593318581581116,0.9548218846321106,0.4626612365245819,0.5324574708938599,-0.3131578266620636,0.9393609762191772,0.46775394678115845,0.524875819683075,-0.29716476798057556,0.8877044916152954,0.46301546692848206,0.5450230240821838,-0.3186844289302826,0.9351615309715271,0.4658646583557129,0.5358002185821533,-0.2933054566383362,0.8716104030609131,0.4610818028450012,0.5504363179206848,-0.27973347902297974,0.9099757075309753,0.46835023164749146,0.540412962436676,-0.2644253969192505,0.833217442035675,0.43780654668807983,0.44461557269096375,-0.0030205538496375084,0.9995072484016418,0.481621116399765,0.4469062387943268,0.002983888378366828,0.9995366334915161,0.4368339478969574,0.2994733452796936,-0.01106550358235836,0.9806026816368103,0.4856536090373993,0.3067206144332886,0.013170663267374039,0.9834645986557007,0.4327387511730194,0.1732201725244522,0.16481025516986847,0.9605013728141785,0.48596084117889404,0.17719312012195587,0.1730208694934845,0.9706292152404785,0.43840938806533813,0.1569231003522873,0.1756984442472458,0.7714244723320007,0.4825149476528168,0.1618320643901825,0.1839875876903534,0.7379961609840393,0.4295136630535126,0.14038221538066864,0.07189430296421051,0.9438257813453674,0.48743489384651184,0.13689783215522766,0.08616595715284348,0.9525970816612244
yena_pick_up_normal_04,15,5,0.5000714285714286,29.995714897871732,10,0.45893797278404236,0.7214466333389282,-0.24243585765361786,0.999515175819397,0.4539708197116852,0.7311416864395142,-0.22780568897724152,0.9992106556892395,0.4515409767627716,0.7304928302764893,-0.22780442237854004,0.9990854263305664,0.4491543471813202,0.7298141717910767,-0.22778187692165375,0.9990690350532532,0.4625612497329712,0.7319946885108948,-0.22730377316474915,0.9989805817604065,0.46577975153923035,0.73170405626297,-0.2273274064064026,0.998745322227478,0.4685220718383789,0.731182873249054,-0.22734254598617554,0.9987346529960632,0.44472309947013855,0.7215959429740906,-0.137045219540596,0.998725175857544,0.4725770652294159,0.7233610153198242,-0.1360514611005783,0.9985787868499756,0.45411598682403564,0.7040960192680359,-0.20847970247268677,0.9993187189102173,0.4645002782344818,0.7052212357521057,-0.20836199820041656,0.999245822429657,0.42527422308921814,0.6415568590164185,-0.09001307189464569,0.9992208480834961,0.4933243989944458,0.6408030986785889,-0.07212699204683304,0.9993674755096436,0.41254690289497375,0.5468934774398804,-0.10399691015481949,0.9682008624076843,0.5097088813781738,0.5519411563873291,-0.08897659927606583,0.9747317433357239,0.4437810182571411,0.49760279059410095,-0.21974952518939972,0.9749062657356262,0.487179160118103,0.5051029324531555,-0.21885305643081665,0.9561271071434021,0.4518725574016571,0.474232017993927,-0.2557179033756256,0.9433680176734924,0.48112526535987854,0.4847531318664551,-0.2541031539440155,0.893241286277771,0.4576449394226074,0.4834611713886261,-0.2985718548297882,0.9396119117736816,0.47596579790115356,0.49251726269721985,-0.29009756445884705,0.8787057995796204,0.4564189910888672,0.491092711687088,-0.2297511249780655,0.9158632755279541,0.4768846333026886,0.500080943107605,-0.2278609573841095,0.8422669172286987,0.43780717253685,0.44503962993621826,-0.004790555220097303,0.9995265603065491,0.48151344060897827,0.4473986029624939,0.004709262866526842,0.9995594024658203,0.4366188943386078,0.2994670271873474,0.0038515066262334585,0.9819067716598511,0.48620450496673584,0.3071903586387634,0.011899158358573914,0.9845408201217651,0.43277597427368164,0.17325471341609955,0.16443902254104614,0.9634763598442078,0.48595958948135376,0.17789573967456818,0.1704893261194229,0.9727107882499695,0.43847814202308655,0.1568787395954132,0.17440184950828552,0.78376305103302,0.48237183690071106,0.16194823384284973,0.1809176653623581,0.7529354095458984,0.42950400710105896,0.14099788665771484,0.07176224142313004,0.947910726070404,0.4879743754863739,0.13831362128257751,0.08268123120069504,0.9558003544807434
yena_pick_up_normal_04,18,6,0.6000857142857143,29.995714897871732,10,0.4591614305973053,0.7220172882080078,-0.20056776702404022,0.9995625019073486,0.45406341552734375,0.7319698929786682,-0.18644346296787262,0.9992855787277222,0.45160821080207825,0.7313220500946045,-0.18645499646663666,0.9991726279258728,0.4493100047111511,0.7306333780288696,-0.18644972145557404,0.999157726764679,0.4628320634365082,0.7324978113174438,-0.18608447909355164,0.9990779757499695,0.46598297357559204,0.7320923805236816,-0.18609309196472168,0.9988658428192139,0.46867701411247253,0.7314912676811218,-0.18611176311969757,0.9988558888435364,0.44484445452690125,0.7221344709396362,-0.09859422594308853,0.9988440275192261,0.47260913252830505,0.7233619689941406,-0.09703448414802551,0.9987090826034546,0.45413169264793396,0.70461106300354,-0.1674935519695282,0.9993852972984314,0.4646759033203125,0.7054923176765442,-0.16716399788856506,0.999319314956665,0.42517581582069397,0.6404602527618408,-0.058150514960289,0.999296247959137,0.4935304820537567,0.6403605937957764,-0.05471670255064964,0.9994205832481384,0.41255053877830505,0.5479206442832947,-0.05050553381443024,0.9705550074577332,0.5096419453620911,0.5512371063232422,-0.03232511505484581,0.9750130772590637,0.43141981959342957,0.4786434471607208,-0.1551051139831543,0.976632833480835,0.49250638484954834,0.4846712350845337,-0.13504067063331604,0.9579932689666748,0.43451279401779175,0.44930875301361084,-0.18690678477287292,0.9474032521247864,0.4905749261379242,0.4575631022453308,-0.1657070517539978,0.8995120525360107,0.4416087567806244,0.45755767822265625,-0.2112400233745575,0.9440380334854126,0.484104722738266,0.46171846985816956,-0.18647775053977966,0.886479377746582,0.4425881803035736,0.46635088324546814,-0.16528958082199097,0.9218911528587341,0.4832242727279663,0.4711359143257141,-0.14493778347969055,0.8525514602661133,0.43772226572036743,0.4450371563434601,-0.00570015050470829,0.999555230140686,0.48118311166763306,0.4472847282886505,0.0056386725045740604,0.9995870590209961,0.4360596537590027,0.29834744334220886,-0.01448330469429493,0.9831112027168274,0.4869372546672821,0.3071717619895935,-0.0012593534775078297,0.9854370951652527,0.4330684542655945,0.17323216795921326,0.13386093080043793,0.9659990668296814,0.48595955967903137,0.1784202605485916,0.15387144684791565,0.9745074510574341,0.4393784701824188,0.15696288645267487,0.14230744540691376,0.7928377389907837,0.4822368621826172,0.16250617802143097,0.1631946861743927,0.766422688961029,0.42889657616615295,0.1409146636724472,0.04096725210547447,0.9513815641403198,0.48884353041648865,0.13871906697750092,0.06778456270694733,0.9586803317070007
yena_pick_up_normal_04,21,7,0.7001000000000001,29.995714897871732,10,0.4595068097114563,0.7221254110336304,-0.19990278780460358,0.9996052980422974,0.4541930854320526,0.7322925329208374,-0.18572741746902466,0.9993531703948975,0.4516879618167877,0.7316535711288452,-0.18568523228168488,0.9992514252662659,0.4494549334049225,0.7309582233428955,-0.18554013967514038,0.9992378354072571,0.4631878435611725,0.7327032685279846,-0.18184353411197662,0.9991657137870789,0.4662657380104065,0.7322509288787842,-0.181778222322464,0.9989742636680603,0.4689599573612213,0.7316213250160217,-0.18174533545970917,0.9989648461341858,0.4449344575405121,0.7223890423774719,-0.08794665336608887,0.9989521503448486,0.47267767786979675,0.7233673334121704,-0.08840438723564148,0.9988257884979248,0.4542199373245239,0.7047592401504517,-0.15788975358009338,0.9994454383850098,0.46506133675575256,0.7055457830429077,-0.15931090712547302,0.9993855357170105,0.42520228028297424,0.6401893496513367,-0.04910530149936676,0.9993649125099182,0.4940284788608551,0.6403185129165649,-0.037605009973049164,0.9994688034057617,0.4117547571659088,0.5487345457077026,-0.0348518006503582,0.9726969003677368,0.5093356966972351,0.5514545440673828,-0.017498774453997612,0.9745842218399048,0.42248067259788513,0.4690849184989929,-0.12694068253040314,0.9781931638717651,0.4962048828601837,0.4749647378921509,-0.1108410581946373,0.9591559171676636,0.4245097041130066,0.4377172589302063,-0.1552255004644394,0.9511055946350098,0.4956968426704407,0.4471840262413025,-0.138705313205719,0.9044745564460754,0.4313105344772339,0.4436183571815491,-0.17790308594703674,0.9480950236320496,0.48989349603652954,0.45064905285835266,-0.15968021750450134,0.8928455710411072,0.43254268169403076,0.45240089297294617,-0.1368902176618576,0.927507758140564,0.48837810754776,0.45901039242744446,-0.12126226723194122,0.8613767027854919,0.4377559721469879,0.4446943998336792,-0.007933944463729858,0.9995852112770081,0.4811936914920807,0.44592592120170593,0.007888185791671276,0.9996126890182495,0.4360266327857971,0.2973627746105194,-0.023764438927173615,0.9841614961624146,0.4880862236022949,0.30637890100479126,-1.021574689730187e-06,0.9860154986381531,0.4331255555152893,0.1729399710893631,0.11241988092660904,0.9681497812271118,0.4859634339809418,0.17947912216186523,0.1543906182050705,0.9757705330848694,0.4393821656703949,0.15679959952831268,0.11975540220737457,0.797803521156311,0.48208338022232056,0.1637299358844757,0.1640125811100006,0.7773282527923584,0.42893946170806885,0.1406443864107132,0.019861344248056412,0.954258143901825,0.4902311861515045,0.14002203941345215,0.07391233742237091,0.9608373045921326
yena_pick_up_normal_04,24,8,0.8001142857142858,29.995714897871732,10,0.45974376797676086,0.7222294807434082,-0.17554064095020294,0.9996436834335327,0.4543105959892273,0.7326812744140625,-0.16147664189338684,0.9994135499000549,0.45177677273750305,0.7320466637611389,-0.16146542131900787,0.9993219375610352,0.4496198892593384,0.731345534324646,-0.1613956242799759,0.9993095397949219,0.46342208981513977,0.7329887747764587,-0.15975674986839294,0.9992440938949585,0.4664553105831146,0.7324994206428528,-0.1597168892621994,0.9990712404251099,0.469144344329834,0.7318548560142517,-0.1597030758857727,0.9990622401237488,0.4450330138206482,0.7226883769035339,-0.08000576496124268,0.9990488290786743,0.4727376103401184,0.7234029173851013,-0.07788075506687164,0.9989294409751892,0.4543241560459137,0.7049062848091125,-0.14414937794208527,0.9994993805885315,0.46531784534454346,0.7055951952934265,-0.14393404126167297,0.9994449019432068,0.4252104163169861,0.6402698755264282,-0.047826532274484634,0.9994269013404846,0.494282603263855,0.6402151584625244,-0.0236550010740757,0.9995110630989075,0.41109779477119446,0.5493046045303345,-0.030310820788145065,0.974640965461731,0.5091180205345154,0.5507839322090149,-0.010504931211471558,0.9739850759506226,0.4192150831222534,0.47099876403808594,-0.12408605217933655,0.9796864986419678,0.4973120093345642,0.4722054600715637,-0.09950216859579086,0.959977924823761,0.42077645659446716,0.43946632742881775,-0.15250548720359802,0.9546043276786804,0.49742379784584045,0.44334685802459717,-0.12669570744037628,0.9085755944252014,0.42717450857162476,0.445163756608963,-0.17458413541316986,0.9519182443618774,0.4917256236076355,0.44735145568847656,-0.1474694311618805,0.8982269167900085,0.42845791578292847,0.45418816804885864,-0.13401047885417938,0.9328113794326782,0.489920049905777,0.4557133913040161,-0.10978464037179947,0.8689373135566711,0.4376543462276459,0.44473135471343994,-0.008366486988961697,0.9996119737625122,0.48091042041778564,0.44578930735588074,0.008325024507939816,0.9996350407600403,0.43588316440582275,0.29697278141975403,-0.02353771962225437,0.9850420951843262,0.4883458912372589,0.30623531341552734,-5.60174958081916e-05,0.98642897605896,0.43313315510749817,0.1729358583688736,0.1155124232172966,0.9699533581733704,0.48596394062042236,0.17980262637138367,0.15024034678936005,0.9768155813217163,0.4393617808818817,0.15680737793445587,0.12332728505134583,0.8006726503372192,0.48197346925735474,0.16398419439792633,0.15952371060848236,0.7859449982643127,0.4291664958000183,0.14025768637657166,0.024929912760853767,0.9566174149513245,0.4907086491584778,0.14023663103580475,0.07144498825073242,0.9626381397247314
yena_pick_up_normal_04,27,9,0.9001285714285715,29.995714897871732,10,0.4598674476146698,0.7221842408180237,-0.17118914425373077,0.9996783137321472,0.4543536901473999,0.7326892614364624,-0.15697941184043884,0.9994681477546692,0.4518231153488159,0.7320577502250671,-0.1569761335849762,0.9993856549263,0.44970056414604187,0.7313550114631653,-0.15692724287509918,0.9993743896484375,0.463528037071228,0.7330081462860107,-0.15621940791606903,0.999315083026886,0.466557115316391,0.7325242757797241,-0.15619097650051117,0.9991589784622192,0.4692257344722748,0.7318829894065857,-0.15618470311164856,0.9991503357887268,0.445102334022522,0.7226974964141846,-0.07808467000722885,0.9991359114646912,0.4727743864059448,0.7234072685241699,-0.0775981917977333,0.9990234971046448,0.4544017016887665,0.7048905491828918,-0.14151424169540405,0.9995479583740234,0.4654980003833771,0.70559161901474,-0.14148655533790588,0.9994983077049255,0.4253476560115814,0.6402989029884338,-0.04509560391306877,0.9994826316833496,0.4945265054702759,0.640070915222168,-0.023109881207346916,0.999548614025116,0.41074174642562866,0.5496416091918945,-0.03277693688869476,0.9764750003814697,0.508611798286438,0.5499104261398315,-0.015500255860388279,0.9737079739570618,0.4195435345172882,0.47113102674484253,-0.1275443136692047,0.9811263084411621,0.49731582403182983,0.4709530770778656,-0.10345342010259628,0.9610424637794495,0.42144033312797546,0.4394540786743164,-0.1561339646577835,0.9578986167907715,0.49749696254730225,0.4420718550682068,-0.13061709702014923,0.9127623438835144,0.4278883635997772,0.4447670876979828,-0.17787431180477142,0.9555031657218933,0.49190962314605713,0.44595080614089966,-0.1510874629020691,0.9035540223121643,0.42908942699432373,0.4536045491695404,-0.13732312619686127,0.9377816915512085,0.49005353450775146,0.4542044401168823,-0.11351204663515091,0.8762484192848206,0.43762528896331787,0.4447272717952728,-0.00789689738303423,0.9996354579925537,0.4805537462234497,0.44552522897720337,0.007858186960220337,0.9996553063392639,0.4357081353664398,0.2967071831226349,-0.021959559991955757,0.9857981204986572,0.4885108768939972,0.3062240183353424,-0.002417250070720911,0.9868077039718628,0.4331422746181488,0.1729133427143097,0.114955373108387,0.9715136289596558,0.485963374376297,0.17995983362197876,0.14630009233951569,0.9777384996414185,0.43934857845306396,0.15683870017528534,0.1225440576672554,0.8045089244842529,0.48194247484207153,0.1643926203250885,0.15547944605350494,0.7937653660774231,0.4291549324989319,0.1401166170835495,0.025192316621541977,0.9586642384529114,0.49099209904670715,0.14079202711582184,0.06768568605184555,0.9641741514205933
