sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_normal_02,0,0,0.0,29.996296753487226,10,0.5103548765182495,0.7722482085227966,-0.14704826474189758,0.9997369647026062,0.5046395063400269,0.7813032269477844,-0.1327745020389557,0.9995473027229309,0.5025591850280762,0.7806815505027771,-0.13281983137130737,0.9995037317276001,0.49952617287635803,0.7798938751220703,-0.1328602284193039,0.9994922876358032,0.5134420394897461,0.7827461957931519,-0.1315062940120697,0.9992826581001282,0.5174992680549622,0.782784640789032,-0.1315108835697174,0.9991704225540161,0.5203611254692078,0.7824161052703857,-0.13155445456504822,0.9991596937179565,0.4947024881839752,0.7724281549453735,-0.044190045446157455,0.9993700385093689,0.5248720049858093,0.7737755179405212,-0.037241559475660324,0.9988730549812317,0.5048894286155701,0.75453782081604,-0.1126759797334671,0.999783456325531,0.5165098905563354,0.7577763795852661,-0.11116909235715866,0.9996340274810791,0.47647613286972046,0.689368724822998,-0.01578208990395069,0.9996895790100098,0.5435870885848999,0.6897444725036621,-0.01094795111566782,0.999180018901825,0.47428253293037415,0.6021549701690674,-0.12283511459827423,0.9622459411621094,0.5541000366210938,0.6115522384643555,-0.12870647013187408,0.9680014848709106,0.5075379014015198,0.6848495006561279,-0.24435631930828094,0.9694324731826782,0.5160139799118042,0.6835314035415649,-0.26469218730926514,0.9505969882011414,0.5141980051994324,0.7102271318435669,-0.2707599401473999,0.9409675598144531,0.5115469098091125,0.7042911648750305,-0.297209769487381,0.8784619569778442,0.5131062269210815,0.7170878648757935,-0.26147720217704773,0.9357527494430542,0.5134605169296265,0.7126941680908203,-0.28193584084510803,0.8597260117530823,0.5112628936767578,0.7111456394195557,-0.24296487867832184,0.9138925671577454,0.5143896341323853,0.7054014205932617,-0.2624731957912445,0.8185437321662903,0.49110251665115356,0.4757629334926605,-0.0029934814665466547,0.9998923540115356,0.5373743176460266,0.47666609287261963,0.002887776819989085,0.9997044205665588,0.4956357181072235,0.3295956254005432,-0.034031160175800323,0.9799979329109192,0.5347818732261658,0.3273334503173828,-0.0034768267069011927,0.9658817052841187,0.49653390049934387,0.2171832025051117,0.20177671313285828,0.9186593294143677,0.5282842516899109,0.2306334674358368,0.2660062909126282,0.8126096725463867,0.498620867729187,0.21119901537895203,0.222507506608963,0.5123816132545471,0.5236324071884155,0.22697582840919495,0.29105836153030396,0.43994075059890747,0.49800029397010803,0.1609334647655487,0.13369682431221008,0.8969209790229797,0.5315085053443909,0.17498716711997986,0.2151608169078827,0.8267672061920166
yena_sit_normal_02,3,1,0.10001234567901233,29.996296753487226,10,0.5103484988212585,0.7702354192733765,-0.13666245341300964,0.9997199177742004,0.5046547055244446,0.781019389629364,-0.12265022099018097,0.9995124936103821,0.5024468302726746,0.7804278135299683,-0.12268796563148499,0.9994667768478394,0.499554842710495,0.7797411680221558,-0.12272682040929794,0.9994511604309082,0.5136511921882629,0.7824785113334656,-0.12124092876911163,0.9992359280586243,0.5174972414970398,0.782486081123352,-0.12124542146921158,0.9991147518157959,0.5203943848609924,0.7821457386016846,-0.12127300351858139,0.9991030693054199,0.4950556457042694,0.7717835307121277,-0.03172218054533005,0.9992989301681519,0.5248122811317444,0.7737002372741699,-0.02426622249186039,0.9987748265266418,0.5048918128013611,0.7526904344558716,-0.10109695792198181,0.9997617602348328,0.5165075063705444,0.7547702193260193,-0.09931419789791107,0.9996135830879211,0.4765043556690216,0.690434992313385,-0.0008248846279457211,0.9996956586837769,0.5435877442359924,0.6914307475090027,0.008930658921599388,0.9991911053657532,0.4738597273826599,0.6022049784660339,-0.10295038670301437,0.9623631834983826,0.5547572374343872,0.6115537881851196,-0.09672459959983826,0.9682857990264893,0.5075288414955139,0.6828650832176208,-0.2268954962491989,0.9701802134513855,0.5160238146781921,0.6801114082336426,-0.23044058680534363,0.951594889163971,0.5142229795455933,0.7101925611495972,-0.25794193148612976,0.9420933723449707,0.5113880038261414,0.7002800703048706,-0.26288458704948425,0.8807654976844788,0.513023316860199,0.7172634601593018,-0.24949145317077637,0.9371193647384644,0.5130776166915894,0.7113747000694275,-0.25040724873542786,0.8626432418823242,0.5110716223716736,0.7107377052307129,-0.2262192815542221,0.9153719544410706,0.5139256715774536,0.7025440335273743,-0.22895465791225433,0.8221715688705444,0.49090802669525146,0.4754233956336975,-0.002661821898072958,0.9998868703842163,0.5372561812400818,0.47621509432792664,0.0025883077178150415,0.9996957778930664,0.49563732743263245,0.3295460343360901,-0.04025137424468994,0.9799484014511108,0.5343550443649292,0.32671764492988586,-0.009490706957876682,0.9646579623222351,0.49785053730010986,0.21253608167171478,0.18654270470142365,0.9193726778030396,0.5291820168495178,0.22532398998737335,0.2538861334323883,0.813539445400238,0.5004166960716248,0.2062273621559143,0.20590457320213318,0.522666871547699,0.5259653329849243,0.2207595407962799,0.2778509855270386,0.44232216477394104,0.4986705482006073,0.15917295217514038,0.11347290128469467,0.8977832198143005,0.532993733882904,0.17269854247570038,0.19788198173046112,0.8265510201454163
yena_sit_normal_02,6,2,0.20002469135802467,29.996296753487226,10,0.5103314518928528,0.7691905498504639,-0.13823343813419342,0.9997021555900574,0.5046642422676086,0.78086256980896,-0.12431682646274567,0.9994744062423706,0.5023623108863831,0.7802966833114624,-0.12435702979564667,0.9994264841079712,0.4995722770690918,0.7796685099601746,-0.12439727783203125,0.9994068145751953,0.5138152241706848,0.7822856903076172,-0.12296402454376221,0.9991858601570129,0.5174972414970398,0.7822257280349731,-0.1229688972234726,0.9990561008453369,0.5204271674156189,0.7818694114685059,-0.12299994379281998,0.9990407824516296,0.49518412351608276,0.7715857028961182,-0.033554092049598694,0.9992235898971558,0.524728536605835,0.773688554763794,-0.026448924094438553,0.9986610412597656,0.5049100518226624,0.7516555786132812,-0.10263668745756149,0.999739944934845,0.5165053606033325,0.7531311511993408,-0.1009610965847969,0.9995899200439453,0.47597965598106384,0.6914552450180054,-0.000932108610868454,0.9996958374977112,0.5435879230499268,0.692280650138855,0.007356698624789715,0.9991956353187561,0.4722382724285126,0.6013973355293274,-0.09919300675392151,0.9622016549110413,0.5549763441085815,0.6112267971038818,-0.09431960433721542,0.9682309627532959,0.5075238347053528,0.6765055656433105,-0.2243034839630127,0.9705886840820312,0.5156990885734558,0.677027702331543,-0.22853319346904755,0.9522945284843445,0.5145326852798462,0.7018278241157532,-0.25533363223075867,0.9426168203353882,0.5110498070716858,0.6962059736251831,-0.26039963960647583,0.882802426815033,0.5130228400230408,0.7125192284584045,-0.24732503294944763,0.9378618597984314,0.5124584436416626,0.7085307240486145,-0.24875956773757935,0.8652750253677368,0.5110380053520203,0.7041378617286682,-0.2236899584531784,0.9160783886909485,0.5132916569709778,0.6992127895355225,-0.22716040909290314,0.825200617313385,0.4904886782169342,0.4748815894126892,-0.0021282348316162825,0.9998777508735657,0.5370107889175415,0.4752691686153412,0.0020851839799433947,0.9996814727783203,0.4953853189945221,0.32930463552474976,-0.04194890335202217,0.9797903895378113,0.5341266989707947,0.325478732585907,-0.01097854319959879,0.9640130996704102,0.4993002116680145,0.2111763060092926,0.18957014381885529,0.9197921752929688,0.5303170680999756,0.22142937779426575,0.2486857771873474,0.8174962401390076,0.50248122215271,0.20405834913253784,0.20952337980270386,0.5369303226470947,0.5275695323944092,0.21585632860660553,0.2721761465072632,0.449491024017334,0.4989195764064789,0.15912871062755585,0.11883637309074402,0.8988168239593506,0.5344457626342773,0.1708853840827942,0.19094938039779663,0.8289181590080261
yena_sit_normal_02,9,3,0.30003703703703705,29.996296753487226,10,0.5101264715194702,0.7691252827644348,-0.1394471377134323,0.9996860027313232,0.5045648217201233,0.7808525562286377,-0.12602052092552185,0.9994275569915771,0.5020669102668762,0.7802959084510803,-0.1260528415441513,0.9993771910667419,0.499545693397522,0.779676079750061,-0.12608198821544647,0.9993453621864319,0.5138391256332397,0.7822628021240234,-0.12460573017597198,0.9991358518600464,0.5174857378005981,0.7821568846702576,-0.12461211532354355,0.9990087151527405,0.5204347372055054,0.7817471027374268,-0.12464182078838348,0.9989920258522034,0.49514898657798767,0.7715866565704346,-0.03364546597003937,0.9991294741630554,0.5246205925941467,0.7736744284629822,-0.026579080149531364,0.9985476136207581,0.5047246813774109,0.7516092658042908,-0.10272681713104248,0.9997196197509766,0.5163209438323975,0.7528446316719055,-0.10117338597774506,0.9995729327201843,0.4751642942428589,0.6916730403900146,-0.0035210230853408575,0.9996962547302246,0.5436075925827026,0.6922655701637268,0.005388231482356787,0.999203085899353,0.4688158631324768,0.601218044757843,-0.10336384177207947,0.9624848961830139,0.5569915175437927,0.6097472310066223,-0.09851319342851639,0.9686716794967651,0.5069049000740051,0.6657883524894714,-0.23138003051280975,0.97098708152771,0.5166774392127991,0.6681182384490967,-0.2388208508491516,0.9537166953086853,0.5145331621170044,0.6876440644264221,-0.26648733019828796,0.9429750442504883,0.5115479230880737,0.683355450630188,-0.2708054482936859,0.8864321708679199,0.5129634141921997,0.7001649737358093,-0.25826460123062134,0.938361644744873,0.5125546455383301,0.695327877998352,-0.25675642490386963,0.86958909034729,0.5108051896095276,0.6928033828735352,-0.23072661459445953,0.916379451751709,0.5133956670761108,0.6889674663543701,-0.23709267377853394,0.8300091624259949,0.4896168112754822,0.4740476906299591,-0.0024339105002582073,0.999865710735321,0.5367305278778076,0.47452256083488464,0.002396051539108157,0.9996646642684937,0.4953022003173828,0.32912465929985046,-0.04220001399517059,0.9798936247825623,0.5340370535850525,0.325276255607605,-0.007102587725967169,0.9637685418128967,0.4994410276412964,0.21139097213745117,0.1976107507944107,0.9215803742408752,0.5308554768562317,0.218526691198349,0.2497134655714035,0.8259752988815308,0.5025767683982849,0.20440365374088287,0.21856097877025604,0.5518251061439514,0.52828049659729,0.21232293546199799,0.2724567949771881,0.46468040347099304,0.4991174340248108,0.15911175310611725,0.124421626329422,0.9013948440551758,0.5350278615951538,0.1684066355228424,0.18625110387802124,0.8355066180229187
yena_sit_normal_02,12,4,0.40004938271604934,29.996296753487226,10,0.5101946592330933,0.7692911624908447,-0.1814657598733902,0.9996909499168396,0.5046131610870361,0.7810232639312744,-0.1680402159690857,0.9994198679924011,0.5020233988761902,0.7805282473564148,-0.16807658970355988,0.9993707537651062,0.49954670667648315,0.780070960521698,-0.16809169948101044,0.9993259310722351,0.5141428709030151,0.7822548747062683,-0.16453872621059418,0.9991415143013,0.5175706744194031,0.7820473313331604,-0.16454699635505676,0.9990245699882507,0.5205817818641663,0.7815951704978943,-0.16458635032176971,0.9990047216415405,0.49514779448509216,0.7722856998443604,-0.07586302608251572,0.9991035461425781,0.5245013236999512,0.7736701965332031,-0.058955006301403046,0.9985201954841614,0.5047243237495422,0.7520394921302795,-0.1453920304775238,0.9997249841690063,0.5163237452507019,0.7529733777046204,-0.140962615609169,0.9995855093002319,0.47433269023895264,0.6918475031852722,-0.038974203169345856,0.9997025728225708,0.5436618328094482,0.6921898722648621,-0.006682794075459242,0.9992291927337646,0.4626300632953644,0.5983871817588806,-0.14208602905273438,0.963726818561554,0.5607896447181702,0.6027804613113403,-0.1034712940454483,0.9694864153862,0.5045614838600159,0.6447445154190063,-0.30158814787864685,0.9715284109115601,0.5198121070861816,0.642354428768158,-0.28676116466522217,0.9556002616882324,0.5134996771812439,0.6566197872161865,-0.3366922438144684,0.943628191947937,0.5118510723114014,0.6495748162269592,-0.3229023814201355,0.8914055824279785,0.5128524303436279,0.6701515316963196,-0.3282865583896637,0.9391082525253296,0.5125371217727661,0.6615142822265625,-0.31188565492630005,0.875313401222229,0.5104970335960388,0.667084813117981,-0.30038982629776,0.9165927171707153,0.513542115688324,0.6594222187995911,-0.2858045697212219,0.8364580869674683,0.4888625741004944,0.4737512171268463,-0.007581918966025114,0.9998530149459839,0.5365397334098816,0.47444361448287964,0.007510471623390913,0.9996470808982849,0.49503567814826965,0.3291896879673004,-0.05300292745232582,0.9806458950042725,0.5340383648872375,0.3255918622016907,0.004322974476963282,0.9650921821594238,0.49933016300201416,0.21266403794288635,0.1974533647298813,0.9254103302955627,0.5308474898338318,0.21850185096263885,0.25969359278678894,0.8374346494674683,0.5025202035903931,0.20549093186855316,0.2185019999742508,0.5717816948890686,0.5280985236167908,0.21217142045497894,0.28146836161613464,0.488905131816864,0.4991709291934967,0.15918870270252228,0.12246517091989517,0.9064806699752808,0.5355033874511719,0.16718877851963043,0.19253143668174744,0.8453266620635986
yena_sit_normal_02,15,5,0.5000617283950617,29.996296753487226,10,0.5104149580001831,0.7693247199058533,-0.26777034997940063,0.9996784329414368,0.5048511624336243,0.7810239791870117,-0.25446203351020813,0.9993627667427063,0.5020350813865662,0.7805359959602356,-0.2544880509376526,0.999311625957489,0.49957898259162903,0.7801271677017212,-0.2545167803764343,0.9992257356643677,0.5145232677459717,0.782056450843811,-0.2515771985054016,0.9991089105606079,0.5177448391914368,0.7817453742027283,-0.25162699818611145,0.999016523361206,0.520763635635376,0.7813120484352112,-0.25166454911231995,0.9989942312240601,0.49515631794929504,0.7725955843925476,-0.1537398248910904,0.9989793300628662,0.5244076251983643,0.7734832167625427,-0.13928906619548798,0.998451292514801,0.5047752261161804,0.7520411014556885,-0.2278437316417694,0.9997194409370422,0.5163527727127075,0.7529322504997253,-0.22406457364559174,0.9995905756950378,0.4737519919872284,0.6909403204917908,-0.0936644896864891,0.9997008442878723,0.5444027185440063,0.6910415887832642,-0.06625577807426453,0.9992664456367493,0.4561004638671875,0.5925570726394653,-0.18162164092063904,0.9646347761154175,0.5636368989944458,0.5966252684593201,-0.15935103595256805,0.971133828163147,0.5013746619224548,0.6131014227867126,-0.3576556444168091,0.9688812494277954,0.523368775844574,0.6141417622566223,-0.3564733862876892,0.9578025937080383,0.5110726952552795,0.6214630603790283,-0.39870205521583557,0.9376940131187439,0.5128403902053833,0.6220136880874634,-0.39742234349250793,0.8971529006958008,0.5113098621368408,0.6355898976325989,-0.3929704427719116,0.9331695437431335,0.5126881003379822,0.6352415084838867,-0.3899379372596741,0.881956934928894,0.5088421702384949,0.6334289908409119,-0.3579760789871216,0.907573938369751,0.5142342448234558,0.6331067085266113,-0.3565361201763153,0.8436329364776611,0.48830315470695496,0.4735267460346222,-0.010704549960792065,0.9998351335525513,0.5364792346954346,0.4744386374950409,0.010632440447807312,0.9996241331100464,0.49443429708480835,0.3295897841453552,-0.07215425372123718,0.9814121127128601,0.5339542031288147,0.32694777846336365,0.022656388580799103,0.9661425352096558,0.49927571415901184,0.21361947059631348,0.18687455356121063,0.9297820329666138,0.5308063626289368,0.21885831654071808,0.2792299687862396,0.8492148518562317,0.5024105310440063,0.20614807307720184,0.20823821425437927,0.5964548587799072,0.5279390215873718,0.21239851415157318,0.3008052110671997,0.5164163708686829,0.49918991327285767,0.1604277491569519,0.10240231454372406,0.9123266935348511,0.5358744263648987,0.16710308194160461,0.19672337174415588,0.8555048704147339
yena_sit_normal_02,18,6,0.6000740740740741,29.996296753487226,10,0.510327160358429,0.7702555656433105,-0.2583239674568176,0.9996931552886963,0.504795491695404,0.7816829681396484,-0.24223901331424713,0.9993836283683777,0.501901388168335,0.7812123894691467,-0.2422710359096527,0.9993336796760559,0.49954983592033386,0.7808412909507751,-0.24229750037193298,0.9992491602897644,0.5144860148429871,0.7823249101638794,-0.24166370928287506,0.9991532564163208,0.5176384449005127,0.7818922400474548,-0.2417023777961731,0.9990730881690979,0.5206650495529175,0.7813947200775146,-0.24173077940940857,0.999055027961731,0.4951469302177429,0.7730913758277893,-0.14012068510055542,0.9989860653877258,0.5241113305091858,0.7734328508377075,-0.13648955523967743,0.9985247850418091,0.5045524835586548,0.7530142068862915,-0.21914948523044586,0.9997321367263794,0.5161327719688416,0.7532786726951599,-0.21839657425880432,0.9996148347854614,0.4727054834365845,0.6891300678253174,-0.0836314707994461,0.9997131824493408,0.5444518327713013,0.6878331899642944,-0.06925270706415176,0.9993043541908264,0.4565342366695404,0.5906401872634888,-0.1623499095439911,0.9643097519874573,0.5634649395942688,0.5951144695281982,-0.13282537460327148,0.9712797999382019,0.49569645524024963,0.5739481449127197,-0.3033282458782196,0.9618099927902222,0.5253950953483582,0.575951874256134,-0.3181096315383911,0.9558892250061035,0.504745364189148,0.5594342350959778,-0.3410572409629822,0.9265620112419128,0.5137864947319031,0.5626140832901001,-0.38995495438575745,0.8969071507453918,0.5085771083831787,0.5710076689720154,-0.34273841977119446,0.9226592183113098,0.5121324062347412,0.5716169476509094,-0.3329758048057556,0.882701575756073,0.5067059397697449,0.5767555832862854,-0.3049065172672272,0.8944083452224731,0.5142349004745483,0.5769515633583069,-0.3364449441432953,0.8436106443405151,0.48798543214797974,0.4739740788936615,-0.010325969196856022,0.9998185634613037,0.5351853966712952,0.47530466318130493,0.010252785868942738,0.9996001124382019,0.4937829375267029,0.3328273892402649,-0.06176716089248657,0.9818454384803772,0.5337955355644226,0.332287460565567,0.028913671150803566,0.9668975472450256,0.4992079436779022,0.214180588722229,0.1775234192609787,0.9340799450874329,0.5301846861839294,0.21923182904720306,0.26303786039352417,0.860541820526123,0.5022810101509094,0.20623981952667236,0.19546809792518616,0.6182926893234253,0.5272060632705688,0.21254311501979828,0.27968311309814453,0.5423176288604736,0.49911850690841675,0.16251033544540405,0.08652468025684357,0.9176713824272156,0.5359266996383667,0.16731475293636322,0.17465335130691528,0.865431547164917
yena_sit_normal_02,21,7,0.7000864197530864,29.996296753487226,10,0.5102898478507996,0.7708309888839722,-0.2414061278104782,0.9997202754020691,0.5047698020935059,0.7822355628013611,-0.22508344054222107,0.9994329810142517,0.5018109679222107,0.7817509174346924,-0.22509725391864777,0.9993870854377747,0.4995221793651581,0.7813540697097778,-0.2250843197107315,0.9993095397949219,0.5144379734992981,0.7826641798019409,-0.22415930032730103,0.9992237687110901,0.5175164341926575,0.7821629643440247,-0.2241889089345932,0.9991521835327148,0.5205290913581848,0.7816299796104431,-0.2242211550474167,0.9991357922554016,0.4950486719608307,0.7733458876609802,-0.12729193270206451,0.9990586638450623,0.5237985849380493,0.7734299302101135,-0.12268234044313431,0.9986376762390137,0.5044562816619873,0.7533815503120422,-0.20448224246501923,0.9997555017471313,0.5159602761268616,0.753461480140686,-0.20339711010456085,0.9996488690376282,0.47230443358421326,0.6883324384689331,-0.07729987055063248,0.9997385740280151,0.5444974303245544,0.6872864961624146,-0.06195696070790291,0.9993581771850586,0.4561358690261841,0.590903639793396,-0.09003935009241104,0.9666610360145569,0.5630320310592651,0.5954577922821045,-0.07547454535961151,0.9718374013900757,0.48731181025505066,0.539741039276123,-0.20923103392124176,0.963476836681366,0.5301898121833801,0.5426415801048279,-0.19500301778316498,0.9571019411087036,0.49520227313041687,0.5152256488800049,-0.2469910830259323,0.929458737373352,0.5239556431770325,0.5190591216087341,-0.2321464568376541,0.9016643166542053,0.5013300180435181,0.525384247303009,-0.26289284229278564,0.9259963631629944,0.5190116763114929,0.5273341536521912,-0.24522915482521057,0.8888052105903625,0.5007268786430359,0.5339152216911316,-0.2170892059803009,0.8987813591957092,0.5198687314987183,0.5357527136802673,-0.20422473549842834,0.8516091704368591,0.4877380132675171,0.47466838359832764,-0.01125484611839056,0.9998208284378052,0.5341315865516663,0.4757286310195923,0.011176767759025097,0.9996094107627869,0.492967814207077,0.3352487087249756,-0.05081598088145256,0.9825522899627686,0.5342129468917847,0.33574122190475464,0.033259037882089615,0.9679826498031616,0.49915754795074463,0.21522513031959534,0.1713142991065979,0.9385069012641907,0.530182957649231,0.219410240650177,0.2567727267742157,0.8718997240066528,0.5021721720695496,0.20631836354732513,0.1870785355567932,0.6380025744438171,0.5271733999252319,0.21284323930740356,0.27297350764274597,0.5700412392616272,0.4991249144077301,0.16404110193252563,0.0783085823059082,0.9233240485191345,0.5365149974822998,0.1673460155725479,0.17115314304828644,0.8760192394256592
yena_sit_normal_02,24,8,0.8000987654320987,29.996296753487226,10,0.5102363228797913,0.771017849445343,-0.22183486819267273,0.999741792678833,0.5046495795249939,0.7825091481208801,-0.2062855213880539,0.999465823173523,0.5016133785247803,0.7820131778717041,-0.20630714297294617,0.9994240999221802,0.4994179606437683,0.7815876603126526,-0.20630544424057007,0.9993529915809631,0.5143705010414124,0.7829117178916931,-0.20522508025169373,0.9992708563804626,0.517401933670044,0.7824345231056213,-0.2052461802959442,0.9992069005966187,0.520426869392395,0.7819254398345947,-0.2052823007106781,0.9991922974586487,0.49471086263656616,0.7734332084655762,-0.11175061762332916,0.99909907579422,0.5235394835472107,0.7734693884849548,-0.10625693202018738,0.9986950159072876,0.5043457746505737,0.7535820603370667,-0.1860055923461914,0.9997745156288147,0.5158563852310181,0.7535979151725769,-0.18461447954177856,0.9996762871742249,0.47219374775886536,0.6877015233039856,-0.06306619197130203,0.9997614026069641,0.5445063710212708,0.6871080994606018,-0.048380620777606964,0.9994052052497864,0.45700308680534363,0.5909188389778137,-0.04067692905664444,0.9682278037071228,0.559890627861023,0.5943998098373413,-0.018523486331105232,0.972297728061676,0.47810235619544983,0.5219111442565918,-0.14803391695022583,0.9646017551422119,0.5375560522079468,0.5192701816558838,-0.10967926681041718,0.9583076238632202,0.48228710889816284,0.49202704429626465,-0.18236273527145386,0.9317706227302551,0.5366218686103821,0.49116969108581543,-0.14122286438941956,0.9060283303260803,0.4890940487384796,0.5001353621482849,-0.20405863225460052,0.9287834167480469,0.530688464641571,0.49645158648490906,-0.16267356276512146,0.8945556282997131,0.4898548126220703,0.508963942527771,-0.15831193327903748,0.9026684761047363,0.5297544598579407,0.5058844685554504,-0.11994677037000656,0.8596214652061462,0.4873339831829071,0.4758484959602356,-0.010699301026761532,0.9998180270195007,0.5333397388458252,0.47624993324279785,0.010618876665830612,0.9996147155761719,0.4918452203273773,0.33524802327156067,-0.03979545086622238,0.9829035401344299,0.5342444777488708,0.3361893892288208,0.01714678294956684,0.9683839082717896,0.49897316098213196,0.21576568484306335,0.18170012533664703,0.9415708184242249,0.5301746726036072,0.2187606692314148,0.23109017312526703,0.8807395100593567,0.5019696354866028,0.20772618055343628,0.19493703544139862,0.6480218768119812,0.5271355509757996,0.21196812391281128,0.24799223244190216,0.5870658755302429,0.4990544617176056,0.16455920040607452,0.09048478305339813,0.9270129799842834,0.5364266037940979,0.1675024926662445,0.14666907489299774,0.8841456174850464
yena_sit_normal_02,27,9,0.9001111111111111,29.996296753487226,10,0.5100353360176086,0.7714842557907104,-0.215278759598732,0.9997587203979492,0.5044209361076355,0.7829798460006714,-0.19885820150375366,0.9994840621948242,0.5013803243637085,0.7824696898460388,-0.19888953864574432,0.9994461536407471,0.49925917387008667,0.7819977402687073,-0.1988513320684433,0.9993817210197449,0.514150083065033,0.7832590937614441,-0.2014322280883789,0.9992992877960205,0.5171757340431213,0.7827709317207336,-0.2013988345861435,0.9992404580116272,0.5202128291130066,0.7822374105453491,-0.2014370560646057,0.9992261528968811,0.49438348412513733,0.7735841870307922,-0.10574173182249069,0.9991086721420288,0.5233533978462219,0.773514449596405,-0.09779495745897293,0.9987000823020935,0.5040709376335144,0.7541008591651917,-0.1827736496925354,0.9997878670692444,0.5156381726264954,0.7541282176971436,-0.1777319759130478,0.9996958374977112,0.4720931947231293,0.6873620748519897,-0.058736566454172134,0.9997812509536743,0.5445721745491028,0.6868594288825989,-0.04755401611328125,0.999440610408783,0.4577168822288513,0.5912850499153137,-0.01666427217423916,0.9695552587509155,0.5590597987174988,0.5914373397827148,-0.0015795655781403184,0.9718533754348755,0.4714615046977997,0.5132036209106445,-0.1079024150967598,0.965779185295105,0.5443407893180847,0.5048347115516663,-0.07678089290857315,0.957793653011322,0.47339218854904175,0.48060670495033264,-0.13737128674983978,0.9341216683387756,0.545456051826477,0.47728967666625977,-0.10378170758485794,0.9074394106864929,0.47957146167755127,0.48694148659706116,-0.16044935584068298,0.9315788745880127,0.5391058325767517,0.481317937374115,-0.12658998370170593,0.8972876667976379,0.480803906917572,0.497098445892334,-0.1183045282959938,0.9067086577415466,0.5374230146408081,0.49002379179000854,-0.08728362619876862,0.8642820715904236,0.487263560295105,0.4759305715560913,-0.010325700044631958,0.9998051524162292,0.5331135988235474,0.4762548804283142,0.010265239514410496,0.999603271484375,0.4913094639778137,0.3350735604763031,-0.02439786121249199,0.9827287793159485,0.534309446811676,0.335953027009964,0.015818247571587563,0.9679729342460632,0.4989401400089264,0.21536089479923248,0.18283772468566895,0.9438289999961853,0.5301187038421631,0.2169027030467987,0.20752477645874023,0.8889471292495728,0.501925528049469,0.2075718641281128,0.19910846650600433,0.65838623046875,0.5270987153053284,0.20888938009738922,0.2214760184288025,0.6031255125999451,0.4987561106681824,0.16448011994361877,0.09706278890371323,0.9299691319465637,0.5363637804985046,0.16679148375988007,0.12081102281808853,0.8916150331497192
