sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_01,0,0,0.0,29.998341258431935,10,0.5853609442710876,0.7490508556365967,-0.06914331763982773,0.9989738464355469,0.5810254216194153,0.7598774433135986,-0.055818624794483185,0.9982078075408936,0.5790427923202515,0.7592377662658691,-0.055862173438072205,0.9980552196502686,0.57637619972229,0.7584447860717773,-0.05592336505651474,0.9982390403747559,0.5892940163612366,0.762004017829895,-0.054916493594646454,0.9972265362739563,0.5933068990707397,0.7622535824775696,-0.05490813031792641,0.9964941143989563,0.5963335037231445,0.7621642351150513,-0.054876599460840225,0.996891438961029,0.5723490118980408,0.7484917640686035,0.025056282058358192,0.9979485869407654,0.6012056469917297,0.7524235248565674,0.029759950935840607,0.9939436316490173,0.5804668068885803,0.7305867075920105,-0.03787098079919815,0.9984557628631592,0.591882050037384,0.7330514192581177,-0.03664197772741318,0.9977654218673706,0.5534235835075378,0.6728456020355225,0.054134611040353775,0.9993865489959717,0.6199331283569336,0.6719319820404053,0.06363841891288757,0.9980998635292053,0.5489242672920227,0.574383020401001,-0.01010905671864748,0.9352723956108093,0.6154452562332153,0.5754765868186951,-0.0064902412705123425,0.8327481150627136,0.5809488296508789,0.6409950852394104,-0.08460354059934616,0.9343435168266296,0.595041811466217,0.656305730342865,-0.11237368732690811,0.8618631362915039,0.5860983729362488,0.6632436513900757,-0.10692592710256577,0.8674532771110535,0.5903814435005188,0.6786102056503296,-0.13940967619419098,0.7629581093788147,0.5845242738723755,0.6712446212768555,-0.09884988516569138,0.8575178980827332,0.5926012396812439,0.6865529417991638,-0.1337837278842926,0.742417573928833,0.5836164951324463,0.6660163998603821,-0.08332260698080063,0.8232964873313904,0.5934774875640869,0.6790648698806763,-0.11366495490074158,0.6937631368637085,0.5685551762580872,0.48013734817504883,0.0019327383488416672,0.9993541836738586,0.6108664274215698,0.4834851920604706,-0.0018175566801801324,0.998967170715332,0.5679754614830017,0.3278195261955261,-0.024981284514069557,0.9788392186164856,0.611059844493866,0.32304954528808594,-0.026855163276195526,0.9746015667915344,0.5739662647247314,0.2028597593307495,0.1460856795310974,0.9491596221923828,0.6084180474281311,0.2000994086265564,0.13539423048496246,0.9481980800628662,0.5774194002151489,0.19341155886650085,0.15936782956123352,0.6461052298545837,0.6040184497833252,0.18772724270820618,0.1471911519765854,0.6252861022949219,0.57085782289505,0.1510707139968872,0.06941411644220352,0.9211245179176331,0.6117034554481506,0.14899489283561707,0.05596811696887016,0.9218160510063171
sujin_stand_normal_01,3,1,0.10000552944429085,29.998341258431935,10,0.586314857006073,0.7493143677711487,-0.08422676473855972,0.9990540742874146,0.5816402435302734,0.7600454092025757,-0.069062739610672,0.9983543753623962,0.5792631506919861,0.7595189809799194,-0.06910283863544464,0.998215913772583,0.5768161416053772,0.7588537931442261,-0.06915676593780518,0.9983842372894287,0.5900537967681885,0.7618865370750427,-0.06838951259851456,0.9974474310874939,0.5935825109481812,0.7618963718414307,-0.0683886781334877,0.9967746734619141,0.5965600609779358,0.7616626024246216,-0.06836046278476715,0.9971289038658142,0.5725500583648682,0.7493478655815125,0.01768096536397934,0.998119056224823,0.6012057065963745,0.7523061037063599,0.020803099498152733,0.9944092035293579,0.5811132192611694,0.7324017882347107,-0.0516553595662117,0.9985846877098083,0.5924243330955505,0.7339931130409241,-0.050938501954078674,0.9979438185691833,0.5532525777816772,0.6720019578933716,0.04873943701386452,0.9994238615036011,0.6197067499160767,0.6713581681251526,0.053050167858600616,0.9981263875961304,0.5433215498924255,0.5732143521308899,-0.05129455402493477,0.9393143057823181,0.6203636527061462,0.5754770040512085,-0.046959180384874344,0.8328208327293396,0.5630376935005188,0.6404402852058411,-0.1691773682832718,0.9394029974937439,0.615447461605072,0.6553642749786377,-0.19874753057956696,0.8670499920845032,0.5658581256866455,0.6617509722709656,-0.19773344695568085,0.8769243955612183,0.6158256530761719,0.6753619909286499,-0.23145611584186554,0.7723717093467712,0.5647878050804138,0.6702614426612854,-0.18838419020175934,0.8677585124969482,0.6157700419425964,0.6815178394317627,-0.22857823967933655,0.7531260848045349,0.5659884214401245,0.6651856303215027,-0.16835615038871765,0.8351650238037109,0.6144658327102661,0.676085889339447,-0.20270638167858124,0.7059500813484192,0.5685425400733948,0.4790512025356293,0.0025971566792577505,0.9993667602539062,0.6107831597328186,0.48266562819480896,-0.002507369965314865,0.9989850521087646,0.5679308772087097,0.3277461528778076,-0.012260619550943375,0.979582667350769,0.6109025478363037,0.3239377737045288,-0.01668909192085266,0.9748355746269226,0.573307454586029,0.2025369107723236,0.14688466489315033,0.9514299035072327,0.6083914637565613,0.19915129244327545,0.13396097719669342,0.9507042765617371,0.5773224234580994,0.1904420405626297,0.15938203036785126,0.6567182540893555,0.604082465171814,0.18452784419059753,0.14382176101207733,0.6328935623168945,0.5707852244377136,0.1516537070274353,0.06606157124042511,0.9247715473175049,0.6117015480995178,0.14949822425842285,0.04410520941019058,0.9255272150039673
sujin_stand_normal_01,6,2,0.2000110588885817,29.998341258431935,10,0.5868741273880005,0.7494335174560547,-0.11160790920257568,0.9991474747657776,0.5820400714874268,0.7600522041320801,-0.0973825603723526,0.9985167980194092,0.5794321298599243,0.7595462203025818,-0.09742697328329086,0.9983922243118286,0.5770072937011719,0.7589048743247986,-0.09745858609676361,0.9985436201095581,0.5906657576560974,0.7613820433616638,-0.0965505838394165,0.9976986646652222,0.5939104557037354,0.760992705821991,-0.09654723107814789,0.9970918893814087,0.5968255400657654,0.7605799436569214,-0.09651711583137512,0.9974101185798645,0.5727061629295349,0.749567985534668,-0.010188234969973564,0.9983042478561401,0.6011922359466553,0.7517674565315247,-0.007647154852747917,0.9949564337730408,0.5813927054405212,0.7334709763526917,-0.07911752164363861,0.9987247586250305,0.5929909348487854,0.7343968749046326,-0.07837694138288498,0.9981470108032227,0.5520563721656799,0.6669113636016846,0.032093800604343414,0.9994790554046631,0.6197519898414612,0.6703433394432068,0.04627542197704315,0.9982911348342896,0.5426366329193115,0.5718685388565063,-0.04918910562992096,0.9441362619400024,0.6277790069580078,0.5717570185661316,-0.032005276530981064,0.8443484306335449,0.5326555967330933,0.6294857859611511,-0.21543550491333008,0.9452651739120483,0.6417467594146729,0.6245947480201721,-0.20199638605117798,0.8794328570365906,0.5252518653869629,0.6418525576591492,-0.25103870034217834,0.8887654542922974,0.648106575012207,0.6398895978927612,-0.23684242367744446,0.7934959530830383,0.5246097445487976,0.649963915348053,-0.257794588804245,0.8805268406867981,0.6475547552108765,0.6478495001792908,-0.2446989119052887,0.7762136459350586,0.5279273986816406,0.6473757028579712,-0.22235696017742157,0.8509301543235779,0.6450215578079224,0.6444271802902222,-0.2105714976787567,0.7332298159599304,0.5686203837394714,0.4774456024169922,0.00241864169947803,0.9993953704833984,0.6105808615684509,0.4806033670902252,-0.0023509107995778322,0.9990386366844177,0.5678558349609375,0.327314168214798,-0.014963850378990173,0.9806643128395081,0.6108270287513733,0.32394880056381226,-0.018430214375257492,0.9759393334388733,0.5729514956474304,0.201405331492424,0.13586516678333282,0.9542407393455505,0.6083651185035706,0.19891491532325745,0.1199914887547493,0.9537978768348694,0.5773134231567383,0.18668720126152039,0.14573198556900024,0.6741437315940857,0.6041473150253296,0.18371489644050598,0.12796226143836975,0.6490606069564819,0.5705640912055969,0.15191523730754852,0.04935842007398605,0.9295097589492798,0.6116891503334045,0.15019646286964417,0.025794941931962967,0.9303523898124695
sujin_stand_normal_01,9,3,0.30001658833287254,29.998341258431935,10,0.5871068835258484,0.7496711611747742,-0.14892132580280304,0.9992318153381348,0.5821737051010132,0.7600950598716736,-0.1332782655954361,0.9986633658409119,0.5794684886932373,0.759606659412384,-0.13334915041923523,0.9985511302947998,0.5770847797393799,0.7589571475982666,-0.13338470458984375,0.9986873865127563,0.590954601764679,0.7612571716308594,-0.13354820013046265,0.997925877571106,0.5940676927566528,0.7606952786445618,-0.13353754580020905,0.9973790049552917,0.5970309972763062,0.7601757645606995,-0.1335008293390274,0.9976651668548584,0.5727958083152771,0.7497035264968872,-0.0391036681830883,0.9984710812568665,0.6011821627616882,0.751563310623169,-0.04138217493891716,0.9954532980918884,0.5814710259437561,0.7340245842933655,-0.11407855898141861,0.9988511800765991,0.5932142734527588,0.7347748875617981,-0.11456868052482605,0.99833083152771,0.5517435073852539,0.6630731225013733,0.014230145141482353,0.9995291233062744,0.6203914880752563,0.6683087944984436,0.01929532364010811,0.9984480142593384,0.5426531434059143,0.5683509707450867,-0.033999085426330566,0.9467939138412476,0.6365389227867126,0.5718079805374146,-0.026426542550325394,0.8542597889900208,0.5141019225120544,0.5698573589324951,-0.18834909796714783,0.9498070478439331,0.6578903794288635,0.5801330208778381,-0.20748493075370789,0.8895753622055054,0.5005125403404236,0.5657958388328552,-0.2267213761806488,0.8982459306716919,0.6636430621147156,0.5786424875259399,-0.2451622635126114,0.811283528804779,0.4996521770954132,0.5725533962249756,-0.24835893511772156,0.8910788297653198,0.6625915169715881,0.5863900184631348,-0.2646397352218628,0.796042263507843,0.5050747394561768,0.5741353631019592,-0.20195797085762024,0.8639824986457825,0.6603058576583862,0.5877059102058411,-0.22074609994888306,0.7567582726478577,0.5686353445053101,0.47657573223114014,0.0025853440165519714,0.9994145631790161,0.6101771593093872,0.4787446856498718,-0.002523557050153613,0.9990715384483337,0.567759096622467,0.3262982666492462,-0.01821533404290676,0.9818438291549683,0.6106417179107666,0.3239462077617645,-0.019453449174761772,0.9771839380264282,0.572622537612915,0.20125263929367065,0.12637022137641907,0.9576791524887085,0.6081854701042175,0.198800191283226,0.11532492190599442,0.9570851922035217,0.5772370100021362,0.1864132136106491,0.13499276340007782,0.6946342587471008,0.604114830493927,0.18329446017742157,0.12234453111886978,0.6665460467338562,0.5704488158226013,0.1519930511713028,0.03083222545683384,0.9349766969680786,0.6116530895233154,0.15084107220172882,0.01398646179586649,0.9354970455169678
sujin_stand_normal_01,12,4,0.4000221177771634,29.998341258431935,10,0.5871303677558899,0.7500961422920227,-0.22385816276073456,0.9993076920509338,0.5821784138679504,0.760219156742096,-0.20953193306922913,0.9987936019897461,0.5794647932052612,0.7597031593322754,-0.20959100127220154,0.9986928105354309,0.5770999193191528,0.7590091824531555,-0.20960472524166107,0.9988153576850891,0.5910335183143616,0.7612570524215698,-0.20929765701293945,0.998127281665802,0.5941179394721985,0.760690450668335,-0.20929531753063202,0.9976341128349304,0.5970982313156128,0.7601534724235535,-0.20930124819278717,0.9978899955749512,0.572821855545044,0.7497024536132812,-0.11943498998880386,0.998617947101593,0.6011642813682556,0.7514591813087463,-0.11895357817411423,0.995884895324707,0.5814834833145142,0.7344982624053955,-0.19038835167884827,0.9989646077156067,0.5933182239532471,0.7351428866386414,-0.1902063935995102,0.9984949827194214,0.5518060326576233,0.6616920828819275,-0.06257069110870361,0.9995740056037903,0.6207805871963501,0.6670782566070557,-0.05303630977869034,0.9985820055007935,0.5418927073478699,0.567155122756958,-0.04396413266658783,0.950503945350647,0.6363759636878967,0.5719510316848755,-0.032120492309331894,0.8610131740570068,0.5129027962684631,0.5153247117996216,-0.16205240786075592,0.9536933302879333,0.6616262197494507,0.5243557691574097,-0.15899254381656647,0.8940984606742859,0.5011010766029358,0.5009841918945312,-0.19088239967823029,0.9061216115951538,0.670288622379303,0.5069758296012878,-0.1851022094488144,0.8206382393836975,0.49919426441192627,0.5036148428916931,-0.21930915117263794,0.9000254273414612,0.6706733703613281,0.509727418422699,-0.21411532163619995,0.808216392993927,0.5030929446220398,0.5073778033256531,-0.1766444891691208,0.8752471208572388,0.6674339175224304,0.5145996809005737,-0.21243348717689514,0.7725756764411926,0.5687330365180969,0.4720695912837982,0.0022794799879193306,0.9994360208511353,0.6101998686790466,0.47501617670059204,-0.0022564202081412077,0.9991007447242737,0.5677425265312195,0.3249274492263794,-0.012761121615767479,0.9830619692802429,0.6106181740760803,0.3233824372291565,-0.006696315016597509,0.9787051677703857,0.5724040269851685,0.2012607604265213,0.14029169082641602,0.961129367351532,0.6081523895263672,0.19879770278930664,0.1375257521867752,0.9604223370552063,0.5770856738090515,0.18671391904354095,0.14727191627025604,0.7136394381523132,0.6041402220726013,0.18340660631656647,0.14442044496536255,0.6846338510513306,0.5703877210617065,0.1522398591041565,0.04342830926179886,0.9403966665267944,0.6116486191749573,0.15158246457576752,0.021831760182976723,0.9407221674919128
sujin_stand_normal_01,15,5,0.5000276472214542,29.998341258431935,10,0.5872417092323303,0.7500924468040466,-0.24531911313533783,0.9993764758110046,0.5821992754936218,0.7601892948150635,-0.23157206177711487,0.9989122748374939,0.5794647932052612,0.7596756815910339,-0.23159946501255035,0.9988216161727905,0.5771320462226868,0.7589729428291321,-0.23159998655319214,0.9989317655563354,0.5911323428153992,0.7610389590263367,-0.2317357361316681,0.9983118772506714,0.5941885113716125,0.760457456111908,-0.23175345361232758,0.9978679418563843,0.5972059369087219,0.7598934769630432,-0.23177507519721985,0.9980975985527039,0.5728446841239929,0.7495798468589783,-0.1426541954278946,0.9987520575523376,0.6011584401130676,0.7512133121490479,-0.14453943073749542,0.9962889552116394,0.5815792083740234,0.7344409227371216,-0.21198183298110962,0.9990673661231995,0.5934712886810303,0.7351204752922058,-0.2125348150730133,0.9986443519592285,0.5518339276313782,0.6604009866714478,-0.07708991318941116,0.9996145963668823,0.6212846636772156,0.6665131449699402,-0.08132100850343704,0.9987186193466187,0.5414963364601135,0.5616345405578613,-0.042221419513225555,0.954456627368927,0.63718581199646,0.5715871453285217,-0.041931603103876114,0.8717369437217712,0.5211334824562073,0.48563700914382935,-0.1065884605050087,0.9572133421897888,0.6595295667648315,0.49150413274765015,-0.12227651476860046,0.9004241228103638,0.5096703767776489,0.4616425037384033,-0.12458066642284393,0.912883996963501,0.6692426800727844,0.46737104654312134,-0.1437695473432541,0.8308364152908325,0.508693516254425,0.46032053232192993,-0.16376803815364838,0.9077693223953247,0.6685491800308228,0.4656485617160797,-0.18201704323291779,0.820571780204773,0.5127541422843933,0.46563100814819336,-0.1232270896434784,0.8850269913673401,0.6646958589553833,0.47179609537124634,-0.14550107717514038,0.7881457805633545,0.5682322978973389,0.467403382062912,0.0033126622438430786,0.9994699358940125,0.6101862192153931,0.4699797034263611,-0.003349083010107279,0.9991647601127625,0.5677748918533325,0.322300523519516,0.013977251015603542,0.9841746687889099,0.6105910539627075,0.32285961508750916,0.003431185381487012,0.9802791476249695,0.5723477005958557,0.20063146948814392,0.1688491702079773,0.9643846154212952,0.6081335544586182,0.19842401146888733,0.1538621336221695,0.9636940360069275,0.5769221186637878,0.18629617989063263,0.17765913903713226,0.7344478368759155,0.6042057871818542,0.18347890675067902,0.1620187610387802,0.7031167149543762,0.5702775716781616,0.1526166796684265,0.07505178451538086,0.9454678893089294,0.6117262244224548,0.1515885591506958,0.05199374631047249,0.94565349817276
sujin_stand_normal_01,18,6,0.6000331766657451,29.998341258431935,10,0.5872976779937744,0.750042736530304,-0.23799408972263336,0.9994372725486755,0.5822904109954834,0.7600268125534058,-0.22346614301204681,0.9990142583847046,0.5794998407363892,0.7595102787017822,-0.22348983585834503,0.9989331364631653,0.5772649645805359,0.758840799331665,-0.22348642349243164,0.9990316033363342,0.5913201570510864,0.7607160210609436,-0.22425678372383118,0.9984718561172485,0.5943787097930908,0.7601653933525085,-0.22426573932170868,0.9980725646018982,0.5974166989326477,0.7596405744552612,-0.22428900003433228,0.9982780814170837,0.5730770826339722,0.7492877244949341,-0.13391493260860443,0.9988629817962646,0.6011744737625122,0.7507324814796448,-0.1383821666240692,0.9966375231742859,0.5816558599472046,0.7343581318855286,-0.20458926260471344,0.9991583228111267,0.5936069488525391,0.7349949479103088,-0.20591935515403748,0.9987767934799194,0.5522452592849731,0.6601557731628418,-0.07178156822919846,0.9996505379676819,0.6221879124641418,0.6651626825332642,-0.07570274919271469,0.9988371133804321,0.5418583154678345,0.5620152354240417,-0.03281170874834061,0.958061695098877,0.6377029418945312,0.5681220889091492,-0.037445224821567535,0.8819079399108887,0.5297424793243408,0.47622543573379517,-0.09529104083776474,0.9602322578430176,0.6533778309822083,0.47849640250205994,-0.1029151976108551,0.9062864780426025,0.5222876667976379,0.4483891427516937,-0.11370832473039627,0.9185245633125305,0.6613456606864929,0.45057862997055054,-0.12392498552799225,0.8399261236190796,0.5231005549430847,0.4468073844909668,-0.14579947292804718,0.9142630696296692,0.6587197780609131,0.44733214378356934,-0.1542809158563614,0.8313480019569397,0.5261744856834412,0.45449283719062805,-0.1092260405421257,0.8932223916053772,0.6546104550361633,0.45619675517082214,-0.1173325777053833,0.8013947010040283,0.5686400532722473,0.46618571877479553,0.0036719152703881264,0.9994964003562927,0.6111316084861755,0.4687877595424652,-0.0037357450928539038,0.9992165565490723,0.5677782297134399,0.32146361470222473,0.003296604147180915,0.9849469661712646,0.6109146475791931,0.3223538398742676,-0.0026737400330603123,0.9813175201416016,0.5723255276679993,0.2005920261144638,0.16150400042533875,0.9668846726417542,0.607983410358429,0.19813719391822815,0.14836861193180084,0.9662501215934753,0.5768324732780457,0.18647417426109314,0.17121845483779907,0.7479804158210754,0.6041476726531982,0.1835252046585083,0.15701742470264435,0.7157369256019592,0.5702852010726929,0.15267349779605865,0.0704035758972168,0.9494891166687012,0.6116951704025269,0.1515786200761795,0.05097609758377075,0.9496454000473022
sujin_stand_normal_01,21,7,0.7000387061100359,29.998341258431935,10,0.5878072381019592,0.749919593334198,-0.24211932718753815,0.9994914531707764,0.582659125328064,0.7598682045936584,-0.2282523512840271,0.9991031289100647,0.5796911120414734,0.7593575716018677,-0.22826911509037018,0.9990306496620178,0.5774913430213928,0.758746862411499,-0.2282652109861374,0.9991186857223511,0.5920498967170715,0.7605314254760742,-0.2292214334011078,0.998612642288208,0.5952039957046509,0.7599803805351257,-0.22922852635383606,0.9982529878616333,0.5981200337409973,0.7595119476318359,-0.22925437986850739,0.9984360933303833,0.5733651518821716,0.7491508722305298,-0.1404879093170166,0.9989557862281799,0.6014926433563232,0.7505322098731995,-0.14548419415950775,0.9969384670257568,0.5822345018386841,0.7341638207435608,-0.20910832285881042,0.9992391467094421,0.5944493412971497,0.7348181009292603,-0.2106321007013321,0.9988948702812195,0.5525756478309631,0.6603442430496216,-0.08066213130950928,0.9996826648712158,0.6231183409690857,0.664108395576477,-0.08535249531269073,0.9989429116249084,0.5420328974723816,0.5596405267715454,-0.03770720958709717,0.9612034559249878,0.635899007320404,0.561895489692688,-0.05040312185883522,0.890539824962616,0.5343987941741943,0.4669440984725952,-0.10747445374727249,0.9627375602722168,0.6468978524208069,0.4703163504600525,-0.11336436867713928,0.9097427129745483,0.5286367535591125,0.43967580795288086,-0.12859442830085754,0.9233113527297974,0.6538105607032776,0.44081011414527893,-0.1354535073041916,0.8452115654945374,0.5285221338272095,0.4370049834251404,-0.14720681309700012,0.9198179841041565,0.6505876183509827,0.4382207989692688,-0.16229195892810822,0.8382729291915894,0.5309144854545593,0.44524553418159485,-0.11833707243204117,0.9002432823181152,0.6473757028579712,0.4481324851512909,-0.12599582970142365,0.8102889657020569,0.5689493417739868,0.4661610424518585,0.00389569578692317,0.9995182752609253,0.6116142272949219,0.46734488010406494,-0.003970467485487461,0.9992589950561523,0.5675946474075317,0.32158687710762024,0.0006372704519890249,0.9855526089668274,0.6110374331474304,0.3223293423652649,-0.004456094931811094,0.9821315407752991,0.5722507238388062,0.20049814879894257,0.1581428200006485,0.9689993262290955,0.6077865362167358,0.19773460924625397,0.1454291194677353,0.9683624505996704,0.5767964124679565,0.18643130362033844,0.1702282428741455,0.7583128809928894,0.6040065288543701,0.18345966935157776,0.15421506762504578,0.7256163954734802,0.5700283050537109,0.15311141312122345,0.06372389197349548,0.9528541564941406,0.6117519736289978,0.1516997516155243,0.050171997398138046,0.9529597759246826
sujin_stand_normal_01,24,8,0.8000442355543268,29.998341258431935,10,0.5888853073120117,0.74980628490448,-0.25469329953193665,0.9995405077934265,0.583728551864624,0.759695291519165,-0.24096904695034027,0.9991855025291443,0.5805402994155884,0.7591663002967834,-0.2409777194261551,0.9991204738616943,0.5780696272850037,0.7586222290992737,-0.2409767359495163,0.9991989135742188,0.5934094190597534,0.7601972818374634,-0.24200555682182312,0.998742938041687,0.5966756939888,0.7596296668052673,-0.24202439188957214,0.9984194040298462,0.5991672277450562,0.7592195868492126,-0.24205343425273895,0.9985837936401367,0.574306309223175,0.7490736842155457,-0.15121965110301971,0.999043345451355,0.6022141575813293,0.7500861287117004,-0.15596948564052582,0.9972267746925354,0.5831969380378723,0.7339611053466797,-0.22065138816833496,0.9993125200271606,0.5955355763435364,0.7345876097679138,-0.22210048139095306,0.9990025758743286,0.5533980131149292,0.6605796813964844,-0.08391449600458145,0.9997095465660095,0.6236730813980103,0.663354218006134,-0.09558897465467453,0.9990413188934326,0.5442615747451782,0.5593829154968262,-0.037690456956624985,0.962306559085846,0.6349460482597351,0.5596497058868408,-0.06137962266802788,0.8991314768791199,0.5383058190345764,0.4744786024093628,-0.10978233069181442,0.9613531231880188,0.6435980200767517,0.46994999051094055,-0.12110097706317902,0.9126343131065369,0.5341026186943054,0.44702720642089844,-0.13084480166435242,0.9212154746055603,0.6493139266967773,0.44275134801864624,-0.14464077353477478,0.8488758206367493,0.5386170148849487,0.4442581534385681,-0.15114402770996094,0.9189026951789856,0.6483400464057922,0.4402032196521759,-0.16597294807434082,0.8433620929718018,0.5410184264183044,0.45171692967414856,-0.12134011834859848,0.8998535871505737,0.6460657715797424,0.4489026665687561,-0.1323617547750473,0.8170903325080872,0.5695356726646423,0.46659064292907715,0.0048325858078897,0.9995349049568176,0.6118444204330444,0.4683217406272888,-0.004932684823870659,0.9992992877960205,0.5675435662269592,0.32418495416641235,-0.0010473165893927217,0.986202597618103,0.6110631227493286,0.32231059670448303,-0.005631661973893642,0.9828189015388489,0.5719947814941406,0.2004164159297943,0.1618894785642624,0.971049427986145,0.6077430248260498,0.19763268530368805,0.15102726221084595,0.9700934290885925,0.5766545534133911,0.1865364909172058,0.1725473701953888,0.7666432857513428,0.6040064096450806,0.18352867662906647,0.16047272086143494,0.7318304181098938,0.5698967576026917,0.15309283137321472,0.0648232251405716,0.9559584856033325,0.6117404103279114,0.15176241099834442,0.0523194782435894,0.955757200717926
sujin_stand_normal_01,27,9,0.9000497649986177,29.998341258431935,10,0.5894662737846375,0.7497333884239197,-0.24632371962070465,0.9995843172073364,0.5845005512237549,0.7595776319503784,-0.23273257911205292,0.9992581009864807,0.5812591314315796,0.7590392231941223,-0.232747420668602,0.9992002844810486,0.5786082148551941,0.7585552334785461,-0.232743501663208,0.9992702007293701,0.5942279696464539,0.7599061131477356,-0.2336502969264984,0.9988577365875244,0.5975973606109619,0.7592970132827759,-0.2336685210466385,0.9985666871070862,0.599906861782074,0.7588967084884644,-0.23370106518268585,0.9987131953239441,0.5749458074569702,0.7490531206130981,-0.1439732015132904,0.9991185069084167,0.6028361916542053,0.7494201064109802,-0.1486666351556778,0.9974769949913025,0.5836243033409119,0.7338273525238037,-0.2126813530921936,0.9993778467178345,0.5960157513618469,0.7342876195907593,-0.21411310136318207,0.9990983009338379,0.553511381149292,0.6608322858810425,-0.07794168591499329,0.9997344613075256,0.6239540576934814,0.6628210544586182,-0.08822355419397354,0.9991267323493958,0.5447998642921448,0.5589960217475891,-0.03576211258769035,0.9642984867095947,0.6344972252845764,0.5587607622146606,-0.05479920655488968,0.9060271382331848,0.5385493040084839,0.4771774709224701,-0.10948990285396576,0.962400496006012,0.641935408115387,0.46850213408470154,-0.11729694902896881,0.9138559103012085,0.5352485179901123,0.4485933482646942,-0.1307869702577591,0.9231379628181458,0.6472498774528503,0.44236481189727783,-0.13936425745487213,0.8504415154457092,0.5417692065238953,0.44645994901657104,-0.153767392039299,0.9216462969779968,0.6452633142471313,0.4404449164867401,-0.1646394431591034,0.8463133573532104,0.5441415905952454,0.45387187600135803,-0.1216292753815651,0.9033604264259338,0.6424780488014221,0.44870907068252563,-0.12894287705421448,0.8213619589805603,0.5697404146194458,0.46680665016174316,0.005658251699060202,0.9995431900024414,0.6119878888130188,0.4689440131187439,-0.0057600089348852634,0.9993263483047485,0.5675978064537048,0.3247207999229431,2.2718237232766114e-05,0.9864766597747803,0.6103565096855164,0.3228726089000702,-0.0065683345310389996,0.9832360148429871,0.5719312429428101,0.19968238472938538,0.1562165766954422,0.9727064371109009,0.6072431802749634,0.19741830229759216,0.14195318520069122,0.9714168310165405,0.5764445066452026,0.1853540539741516,0.16415201127529144,0.7744101285934448,0.6037974953651428,0.18344354629516602,0.1498488336801529,0.7341872453689575,0.5698598623275757,0.1532522588968277,0.05415889993309975,0.9584699273109436,0.6107999682426453,0.15215159952640533,0.0387611910700798,0.9578903317451477
