sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_pick_up_normal_11,0,0,0.0,29.996114492941327,10,0.6098255515098572,0.6276423335075378,-0.057850103825330734,0.9973617196083069,0.6055989861488342,0.6360671520233154,-0.0447690449655056,0.9954372048377991,0.6029281616210938,0.6361112594604492,-0.044796090573072433,0.9949369430541992,0.6005563735961914,0.6357794404029846,-0.04482351243495941,0.9958393573760986,0.612746000289917,0.6356748342514038,-0.0461147241294384,0.9936012625694275,0.615400493144989,0.6354268789291382,-0.04609968140721321,0.9923089742660522,0.6183828115463257,0.6349709033966064,-0.04609435424208641,0.9939086437225342,0.5963599681854248,0.6288004517555237,0.026102257892489433,0.9910116195678711,0.6223562955856323,0.6298690438270569,0.01935522072017193,0.9866003394126892,0.6054684519767761,0.6156228184700012,-0.03109479695558548,0.9943576455116272,0.6140331029891968,0.6170104742050171,-0.033155687153339386,0.9936732053756714,0.5835519433021545,0.5658330917358398,0.04460199177265167,0.999173104763031,0.6395946741104126,0.5622013807296753,0.04149116575717926,0.9972628355026245,0.5772637724876404,0.4891692101955414,-0.030712656676769257,0.9280520677566528,0.6417609453201294,0.4870573878288269,-0.03594965860247612,0.8586806058883667,0.60624098777771,0.5477772355079651,-0.113805390894413,0.9411817789077759,0.6198669672012329,0.5537444353103638,-0.1322917342185974,0.8808915019035339,0.6098138689994812,0.5676260590553284,-0.13557524979114532,0.8881720900535583,0.6163181662559509,0.5734829902648926,-0.15680713951587677,0.7866529226303101,0.6096376776695251,0.5719422101974487,-0.1268371045589447,0.8811803460121155,0.617953360080719,0.5784929990768433,-0.15020208060741425,0.7690022587776184,0.6089287996292114,0.5663021802902222,-0.11271589249372482,0.8485472798347473,0.6187622547149658,0.5738973617553711,-0.13252541422843933,0.7211688160896301,0.5950629115104675,0.40585944056510925,0.00012660845823120326,0.9995517134666443,0.6296091079711914,0.40891334414482117,-0.00010143787949346006,0.9988522529602051,0.6005120873451233,0.2743377387523651,-0.00502779521048069,0.9450648427009583,0.6310746073722839,0.2805715799331665,0.003599580843001604,0.9001141786575317,0.5981054902076721,0.159900963306427,0.08655516058206558,0.9347907900810242,0.6306279897689819,0.16204345226287842,0.12622694671154022,0.8709468245506287,0.5993367433547974,0.14724907279014587,0.09203027188777924,0.4541580379009247,0.6287627816200256,0.1508059799671173,0.13474956154823303,0.45801395177841187,0.6017939448356628,0.12047285586595535,0.0069703902117908,0.9098276495933533,0.6283124089241028,0.1230052262544632,0.05778283253312111,0.8664376139640808
sujin_pick_up_normal_11,3,1,0.10001295336787565,29.996114492941327,10,0.610177755355835,0.6276030540466309,-0.0540960468351841,0.9974938631057739,0.6058129072189331,0.6360681653022766,-0.042153410613536835,0.9956740140914917,0.6033046841621399,0.6360754370689392,-0.04219196364283562,0.9951978921890259,0.6011521816253662,0.6357327103614807,-0.04223501309752464,0.9960266947746277,0.6131123304367065,0.635847806930542,-0.04239821806550026,0.9939579963684082,0.6157535910606384,0.6356373429298401,-0.042397141456604004,0.9927428364753723,0.618472695350647,0.6352826952934265,-0.042389143258333206,0.9942383766174316,0.5968064069747925,0.6287019848823547,0.028053011745214462,0.9915969967842102,0.6223157048225403,0.6298794746398926,0.027540696784853935,0.9874846339225769,0.6057153344154358,0.6153391003608704,-0.02718251571059227,0.994732141494751,0.614690899848938,0.6166128516197205,-0.027423011139035225,0.994106650352478,0.5828019976615906,0.5653653144836426,0.05494195595383644,0.9991908073425293,0.6391854882240295,0.5621281862258911,0.05309894308447838,0.9974048733711243,0.5769665241241455,0.48720234632492065,-0.015932291746139526,0.9298157691955566,0.642788827419281,0.4857472777366638,-0.014125174842774868,0.8624277710914612,0.6059727072715759,0.5433405637741089,-0.10342559218406677,0.940676212310791,0.6203076839447021,0.5499067306518555,-0.11428745836019516,0.8844912052154541,0.6097753047943115,0.5639937520027161,-0.12711133062839508,0.8853538036346436,0.6170241832733154,0.5685116052627563,-0.13892078399658203,0.791791558265686,0.6096187829971313,0.568989098072052,-0.11739762127399445,0.8781604766845703,0.6184441447257996,0.5739356875419617,-0.13473376631736755,0.7743521332740784,0.6087143421173096,0.5628219246864319,-0.10210124403238297,0.8445326089859009,0.6188865303993225,0.56953364610672,-0.11538410931825638,0.7267330884933472,0.596020519733429,0.4054279625415802,0.002312510972842574,0.9995052814483643,0.6303390264511108,0.4075264036655426,-0.002241807756945491,0.9988145232200623,0.6004822254180908,0.27423855662345886,-0.008096540346741676,0.9450914263725281,0.631019651889801,0.27891939878463745,-0.012926626950502396,0.902087926864624,0.5982363820075989,0.15952140092849731,0.08650930970907211,0.9335201978683472,0.6306422352790833,0.16204161942005157,0.09023597091436386,0.8729232549667358,0.6002773642539978,0.14597797393798828,0.0920238047838211,0.4650382697582245,0.6294360756874084,0.14983823895454407,0.09626759588718414,0.4616090655326843,0.6024158000946045,0.12164419889450073,0.0069866175763309,0.9075899124145508,0.6282764077186584,0.12332934886217117,0.011241079308092594,0.8657052516937256
sujin_pick_up_normal_11,6,2,0.2000259067357513,29.996114492941327,10,0.6101872324943542,0.6277068853378296,-0.05981725826859474,0.9977255463600159,0.6058140397071838,0.6361528635025024,-0.04714725911617279,0.9960786700248718,0.6033297181129456,0.6360982656478882,-0.04718424752354622,0.9956474900245667,0.6012024283409119,0.6357453465461731,-0.04722396656870842,0.9963926076889038,0.6131353974342346,0.6360558867454529,-0.04728519544005394,0.9945235252380371,0.615775465965271,0.6358182430267334,-0.04729202017188072,0.9934238791465759,0.6184552311897278,0.6354683637619019,-0.047266773879528046,0.9947750568389893,0.5969512462615967,0.6287026405334473,0.028018895536661148,0.9924036860466003,0.6221546530723572,0.6298408508300781,0.026143884286284447,0.9886800050735474,0.6057490110397339,0.615352988243103,-0.030635351315140724,0.9952446222305298,0.614805281162262,0.6165965795516968,-0.03062485344707966,0.9946804642677307,0.582459568977356,0.5648093819618225,0.05893877521157265,0.9992651343345642,0.638795793056488,0.5620065331459045,0.06381292641162872,0.9976245164871216,0.5752928853034973,0.4847261905670166,-0.005736204795539379,0.9352052211761475,0.6463601589202881,0.48371756076812744,0.0019618822261691093,0.8697474598884583,0.6034583449363708,0.5222991108894348,-0.11726925522089005,0.9450483918190002,0.6232832074165344,0.528369128704071,-0.11505598574876785,0.891887903213501,0.6092511415481567,0.5360645651817322,-0.14832951128482819,0.8927721977233887,0.6186899542808533,0.5422300696372986,-0.15011316537857056,0.8043114542961121,0.6096097230911255,0.5459663271903992,-0.14236395061016083,0.8861165046691895,0.6188808679580688,0.5498757362365723,-0.1508081704378128,0.7879325151443481,0.6083070635795593,0.5417450666427612,-0.11758377403020859,0.853610098361969,0.6192000508308411,0.5460271835327148,-0.12112467736005783,0.7416412234306335,0.5962464213371277,0.40621280670166016,0.0023319495376199484,0.9995178580284119,0.6304774880409241,0.4075523614883423,-0.002259168541058898,0.9988574981689453,0.6004738211631775,0.2741710841655731,-0.025623708963394165,0.9477422833442688,0.6309311985969543,0.2776699662208557,-0.026039814576506615,0.9060986042022705,0.5984004139900208,0.15903522074222565,0.08668490499258041,0.9360027313232422,0.6305387020111084,0.16196247935295105,0.08869383484125137,0.8785402178764343,0.6007701754570007,0.14507122337818146,0.09300751239061356,0.487493097782135,0.629457414150238,0.14899706840515137,0.09538702666759491,0.473836213350296,0.6028410792350769,0.12213411927223206,0.004590859171003103,0.9101293683052063,0.6278904676437378,0.12413779646158218,0.003257777774706483,0.8694378137588501
sujin_pick_up_normal_11,9,3,0.30003886010362696,29.996114492941327,10,0.6101713180541992,0.6278671622276306,-0.09349050372838974,0.9979447722434998,0.6057969331741333,0.6361863613128662,-0.07982832938432693,0.996457576751709,0.6033288240432739,0.6360906362533569,-0.07986325770616531,0.9960677027702332,0.6012003421783447,0.635694682598114,-0.07988237589597702,0.9967375993728638,0.6131345629692078,0.6362765431404114,-0.08122682571411133,0.9950556755065918,0.6157713532447815,0.6360278129577637,-0.0812276154756546,0.9940640926361084,0.6183720231056213,0.6356542110443115,-0.08120087534189224,0.995281457901001,0.5969940423965454,0.6284888386726379,0.0009906861232593656,0.9931420087814331,0.6218268275260925,0.6297281980514526,-0.0059945485554635525,0.989788293838501,0.6057404279708862,0.6153513789176941,-0.06303488463163376,0.9957141876220703,0.6148162484169006,0.6165866851806641,-0.06497460603713989,0.9952068328857422,0.5817925333976746,0.5635554790496826,0.04381197318434715,0.9993351101875305,0.6387741565704346,0.5611979961395264,0.03968294337391853,0.9978432059288025,0.5729204416275024,0.48340195417404175,-0.004105864558368921,0.9406092762947083,0.6516557931900024,0.48259368538856506,-0.010632017627358437,0.8801734447479248,0.6003610491752625,0.48574528098106384,-0.13248223066329956,0.9494181275367737,0.6276035904884338,0.49756860733032227,-0.14543506503105164,0.9003729224205017,0.6077598333358765,0.4850195348262787,-0.16658112406730652,0.9006121754646301,0.621344804763794,0.49435070157051086,-0.1785430908203125,0.8190795183181763,0.6090847849845886,0.493889182806015,-0.16820558905601501,0.8946244120597839,0.619383692741394,0.5038215517997742,-0.18105530738830566,0.8040072917938232,0.6075357794761658,0.49637869000434875,-0.13570953905582428,0.8636721968650818,0.620219886302948,0.5067067742347717,-0.14916089177131653,0.7597137689590454,0.596697211265564,0.4052828252315521,0.00397902587428689,0.9995174407958984,0.630662739276886,0.40649211406707764,-0.003918996546417475,0.9988855719566345,0.6004468202590942,0.27428120374679565,-0.02019745297729969,0.9489737749099731,0.6306695342063904,0.27632075548171997,-0.023692261427640915,0.9096985459327698,0.5984007716178894,0.15788692235946655,0.08665500581264496,0.9377242922782898,0.6304382681846619,0.16187238693237305,0.08343356102705002,0.8837897777557373,0.6010668277740479,0.14306196570396423,0.0927906259894371,0.5131974220275879,0.6294543743133545,0.14814744889736176,0.08904106169939041,0.48884156346321106,0.6021711230278015,0.1223524883389473,0.0024189797695726156,0.9123890399932861,0.6273220181465149,0.12511113286018372,-0.0029565792065113783,0.8735851049423218
sujin_pick_up_normal_11,12,4,0.4000518134715026,29.996114492941327,10,0.6101526021957397,0.6282135844230652,-0.13001367449760437,0.9981484413146973,0.6057471632957458,0.6365928053855896,-0.11651205271482468,0.9968078136444092,0.6033088564872742,0.6363687515258789,-0.11654085665941238,0.9964569807052612,0.6011889576911926,0.6358749270439148,-0.11654658615589142,0.9970598220825195,0.6131231188774109,0.6367111802101135,-0.11763248592615128,0.9955451488494873,0.6157470345497131,0.636399507522583,-0.1176384836435318,0.9946521520614624,0.6182637810707092,0.6359341740608215,-0.11763022840023041,0.9957476258277893,0.5969755053520203,0.6285067796707153,-0.03808523342013359,0.9938215613365173,0.6213911771774292,0.6297368407249451,-0.0440804697573185,0.990800678730011,0.6057116985321045,0.6154585480690002,-0.10072959214448929,0.9961411952972412,0.6148127913475037,0.6165918707847595,-0.10249815136194229,0.9956844449043274,0.5814908146858215,0.563094437122345,0.001857154886238277,0.9994003772735596,0.6384189128875732,0.5604350566864014,0.008651300333440304,0.9980472326278687,0.5719327330589294,0.4835578203201294,-0.009404255077242851,0.9459373950958252,0.6517289280891418,0.48377493023872375,-0.0019052408169955015,0.8886451125144958,0.5909114480018616,0.444589227437973,-0.1263597160577774,0.953774631023407,0.6384435892105103,0.4511256814002991,-0.11426816135644913,0.9063332080841064,0.5954465270042419,0.4234693944454193,-0.15655359625816345,0.9089238047599792,0.6350969076156616,0.4315856397151947,-0.1446315497159958,0.8304381966590881,0.601145327091217,0.4295477569103241,-0.1670776754617691,0.9035905003547668,0.6297024488449097,0.43630847334861755,-0.16944639384746552,0.8169749975204468,0.6015081405639648,0.4359090328216553,-0.13023559749126434,0.8748455047607422,0.6293843388557434,0.4424956738948822,-0.12240514159202576,0.7749965190887451,0.5967828631401062,0.40528473258018494,0.0007887441315688193,0.9995384216308594,0.6306357979774475,0.40652766823768616,-0.0007472474244423211,0.9989582300186157,0.600407600402832,0.27431121468544006,-0.014243286103010178,0.9519103765487671,0.630684494972229,0.2762523293495178,-0.021091977134346962,0.9142194390296936,0.5983863472938538,0.15784573554992676,0.07058911770582199,0.9416421055793762,0.6301425695419312,0.1619575321674347,0.07927259057760239,0.890860915184021,0.6010445356369019,0.14318415522575378,0.07252740114927292,0.5350631475448608,0.628879964351654,0.14818859100341797,0.08234347403049469,0.5066766738891602,0.6021679639816284,0.12235885858535767,-0.023001525551080704,0.9175599217414856,0.6273326277732849,0.12537477910518646,-0.008319060318171978,0.8806895017623901
sujin_pick_up_normal_11,15,5,0.5000647668393783,29.996114492941327,10,0.6101322174072266,0.6287717819213867,-0.16623085737228394,0.9983322620391846,0.6056517362594604,0.6370537877082825,-0.15395236015319824,0.997123122215271,0.6032475233078003,0.6366671919822693,-0.1539757251739502,0.9968073964118958,0.6011313199996948,0.6360533833503723,-0.15397535264492035,0.9973500370979309,0.6131197810173035,0.6373710036277771,-0.15433327853679657,0.9959859251976013,0.6157395243644714,0.6370669603347778,-0.15434208512306213,0.995181679725647,0.6182119846343994,0.6365904211997986,-0.1543554812669754,0.9961678385734558,0.5969549417495728,0.6285259127616882,-0.07912974059581757,0.9944314956665039,0.6212103962898254,0.6300366520881653,-0.0816558375954628,0.9917103052139282,0.605678379535675,0.6157432198524475,-0.1380959004163742,0.9965255856513977,0.6148512959480286,0.6167647242546082,-0.13887788355350494,0.9961144328117371,0.581393301486969,0.5630449652671814,-0.034582968801259995,0.999458909034729,0.6382954120635986,0.5604819059371948,-0.02467234991490841,0.9982336759567261,0.5723481774330139,0.4816780388355255,-0.011466001160442829,0.9505310654640198,0.6517626643180847,0.4836287796497345,0.00012810320185963064,0.8973904252052307,0.5872930288314819,0.4174869656562805,-0.10939347743988037,0.9572625160217285,0.6442201137542725,0.42204749584198,-0.07175573706626892,0.9117785692214966,0.589299738407135,0.3953579366207123,-0.13778120279312134,0.9155253767967224,0.6439844369888306,0.399734228849411,-0.09454933553934097,0.840065598487854,0.5949887633323669,0.3994714319705963,-0.15521517395973206,0.9108273983001709,0.6376116275787354,0.4025852084159851,-0.11562459915876389,0.8281997442245483,0.5963085889816284,0.4056888520717621,-0.12021530419588089,0.8838995695114136,0.636090874671936,0.4086254835128784,-0.0805707648396492,0.7888091206550598,0.59721440076828,0.4052789509296417,-0.001505467458628118,0.9995563626289368,0.6306939721107483,0.4063587486743927,0.001503536943346262,0.9990227222442627,0.6005435585975647,0.27437496185302734,-0.01405696477741003,0.9538944959640503,0.6308919787406921,0.2763334810733795,-0.015093876980245113,0.9174875020980835,0.5986190438270569,0.15801355242729187,0.06502770632505417,0.9447289109230042,0.6300538182258606,0.16196760535240173,0.08010561764240265,0.8958686590194702,0.6011983156204224,0.14392472803592682,0.06701210141181946,0.5520632266998291,0.6288328766822815,0.1481987088918686,0.08334220200777054,0.5180460810661316,0.6027366518974304,0.12173260003328323,-0.02706277184188366,0.9218270778656006,0.6273777484893799,0.1250046044588089,-0.005938852205872536,0.885898768901825
sujin_pick_up_normal_11,18,6,0.6000777202072539,29.996114492941327,10,0.6101401448249817,0.6289564371109009,-0.18989337980747223,0.9984970092773438,0.6056468486785889,0.6372323036193848,-0.17784327268600464,0.9974036812782288,0.6032405495643616,0.6367988586425781,-0.17786253988742828,0.9971199035644531,0.6011282205581665,0.6361280679702759,-0.17784447968006134,0.9976083040237427,0.613141655921936,0.6375862956047058,-0.17875666916370392,0.9963787198066711,0.615749716758728,0.6372634768486023,-0.1787704974412918,0.9956545829772949,0.6182120442390442,0.6367749571800232,-0.17879615724086761,0.9965419769287109,0.5969648361206055,0.628521203994751,-0.10448400676250458,0.9949706792831421,0.6211909055709839,0.6300795674324036,-0.10946989059448242,0.9925155639648438,0.6056758761405945,0.6157546639442444,-0.16245467960834503,0.9968699812889099,0.6149500608444214,0.6167682409286499,-0.16397008299827576,0.9964995980262756,0.5813263058662415,0.5627158880233765,-0.057814501225948334,0.9995102882385254,0.6383636593818665,0.5597599744796753,-0.05527357757091522,0.9983956813812256,0.5731680989265442,0.47855836153030396,-0.027173403650522232,0.9545755386352539,0.6508863568305969,0.47808629274368286,-0.019090330228209496,0.9049147963523865,0.5856516361236572,0.4039393365383148,-0.10609516501426697,0.9601398706436157,0.6479735970497131,0.4024249017238617,-0.08559717237949371,0.9157552123069763,0.5881237387657166,0.37970083951950073,-0.1301768571138382,0.9208194017410278,0.6484614610671997,0.37927308678627014,-0.10647960007190704,0.8475666642189026,0.5933010578155518,0.3828047811985016,-0.15076643228530884,0.9167535305023193,0.6431044340133667,0.3795017898082733,-0.12649577856063843,0.8373008370399475,0.5945277810096741,0.3891991376876831,-0.11646392941474915,0.8915069103240967,0.6412032842636108,0.38697054982185364,-0.09431838989257812,0.8003793954849243,0.5977404713630676,0.40505558252334595,-0.0014307225355878472,0.9995612502098083,0.6310893297195435,0.40589532256126404,0.001386959687806666,0.9990670680999756,0.6007535457611084,0.27446210384368896,-0.0007002789643593132,0.9554196000099182,0.6308385133743286,0.2765296399593353,-0.007403840310871601,0.9208252429962158,0.5990810990333557,0.15937364101409912,0.07579800486564636,0.947342038154602,0.6300001740455627,0.1629079133272171,0.0868401974439621,0.9002330899238586,0.601624071598053,0.14774422347545624,0.07532110810279846,0.5674529075622559,0.6288377642631531,0.1503928154706955,0.0909801721572876,0.5259062647819519,0.6042303442955017,0.12130841612815857,-0.02220539189875126,0.925431489944458,0.6272317171096802,0.12493009120225906,0.003174765268340707,0.8902907371520996
sujin_pick_up_normal_11,21,7,0.7000906735751296,29.996114492941327,10,0.6101694107055664,0.6291547417640686,-0.19831354916095734,0.9986445903778076,0.6056545376777649,0.6374137997627258,-0.18655982613563538,0.9976534843444824,0.6032439470291138,0.6369593143463135,-0.18657992780208588,0.9973987340927124,0.6011573672294617,0.6362386345863342,-0.18655815720558167,0.9978380799293518,0.6132257580757141,0.6378018856048584,-0.18750937283039093,0.9967290163040161,0.6158336400985718,0.6374301910400391,-0.18752680718898773,0.996077299118042,0.618319571018219,0.6369375586509705,-0.18755657970905304,0.9968753457069397,0.5970420837402344,0.6285253167152405,-0.11414533108472824,0.9954502582550049,0.62123042345047,0.6300974488258362,-0.11920472979545593,0.993233323097229,0.6056766510009766,0.6157591938972473,-0.17128893733024597,0.9971792101860046,0.6150833964347839,0.6167669296264648,-0.17280659079551697,0.9968453049659729,0.5812652707099915,0.5626294016838074,-0.06722860038280487,0.9995556473731995,0.6384745836257935,0.5593163371086121,-0.06724170595407486,0.9985383749008179,0.5744160413742065,0.47650620341300964,-0.037108637392520905,0.9580768942832947,0.6507353186607361,0.4737929105758667,-0.03462671861052513,0.9113381505012512,0.5859066843986511,0.40246817469596863,-0.10700895637273788,0.9623634219169617,0.6497001647949219,0.3956104516983032,-0.09444357454776764,0.9173255562782288,0.588622510433197,0.3782961666584015,-0.12996888160705566,0.924869954586029,0.649586021900177,0.3720821142196655,-0.1150459423661232,0.8513544201850891,0.5936314463615417,0.38142290711402893,-0.14960329234600067,0.9214177131652832,0.6450351476669312,0.37135303020477295,-0.1332365870475769,0.8426929712295532,0.5947250723838806,0.38781797885894775,-0.11632192879915237,0.8976188898086548,0.6435051560401917,0.37881168723106384,-0.10297207534313202,0.808195948600769,0.5983898639678955,0.4041997194290161,-0.0005667969235219061,0.9995554089546204,0.631560206413269,0.40529870986938477,0.0005023329867981374,0.9990947246551514,0.6009315252304077,0.27496325969696045,0.0051215095445513725,0.9570619463920593,0.6310965418815613,0.2765113115310669,-0.004406687803566456,0.9244896173477173,0.5995999574661255,0.16156883537769318,0.08855186402797699,0.9498665928840637,0.6301668882369995,0.16403831541538239,0.09017341583967209,0.9045289158821106,0.6020281314849854,0.15136514604091644,0.0903002992272377,0.5832409858703613,0.6291868090629578,0.1522989720106125,0.09478283673524857,0.5344986915588379,0.6053235530853271,0.12136407196521759,-0.0012923988979309797,0.9287304878234863,0.6272802352905273,0.12494378536939621,0.00749130267649889,0.8942691683769226
sujin_pick_up_normal_11,24,8,0.8001036269430052,29.996114492941327,10,0.6103678345680237,0.6294100880622864,-0.19990573823451996,0.9987784624099731,0.6057518124580383,0.637722373008728,-0.18794843554496765,0.9978821873664856,0.603296160697937,0.6372719407081604,-0.18797002732753754,0.9976531267166138,0.6012888550758362,0.636544406414032,-0.18795128166675568,0.9980484843254089,0.6134951710700989,0.6381579637527466,-0.18876339495182037,0.9970489740371704,0.6160765290260315,0.6378055810928345,-0.1887817531824112,0.996462345123291,0.6186310648918152,0.637371301651001,-0.18880830705165863,0.9971803426742554,0.5971664190292358,0.6286467909812927,-0.115463986992836,0.9958907961845398,0.6213211417198181,0.6302756071090698,-0.11995895206928253,0.9938918352127075,0.6057503819465637,0.6158088445663452,-0.17295430600643158,0.9974589347839355,0.6155341267585754,0.616783618927002,-0.17431941628456116,0.9971581101417542,0.5812522768974304,0.5625157952308655,-0.06764231622219086,0.9995970726013184,0.6386826634407043,0.5592942237854004,-0.06907858699560165,0.998671293258667,0.5758540630340576,0.4745732545852661,-0.03824556991457939,0.9612104892730713,0.6502092480659485,0.4725465476512909,-0.04004174470901489,0.9176097512245178,0.5866712927818298,0.4011126160621643,-0.10659025609493256,0.9642505049705505,0.6504037976264954,0.3959961533546448,-0.09937307238578796,0.9195179343223572,0.5892993211746216,0.3776531219482422,-0.12896610796451569,0.9282563328742981,0.6504649519920349,0.3729480504989624,-0.12027442455291748,0.8558245301246643,0.5942882299423218,0.38082802295684814,-0.14860676229000092,0.9253838062286377,0.6457870006561279,0.3725023865699768,-0.13457070291042328,0.8485598564147949,0.5953658223152161,0.3869827091693878,-0.11566676944494247,0.9028562903404236,0.6441727876663208,0.37995171546936035,-0.10700701177120209,0.8161336779594421,0.5990124940872192,0.40398117899894714,0.0003242151578888297,0.9995618462562561,0.6319936513900757,0.40515652298927307,-0.00039442311390303075,0.9991322755813599,0.6011310815811157,0.2761279046535492,-0.00018352337065152824,0.9584691524505615,0.631044328212738,0.2765566110610962,-0.006870029494166374,0.9279435873031616,0.5999931693077087,0.16214969754219055,0.0780123919248581,0.9519895911216736,0.6302012801170349,0.16437016427516937,0.08043277263641357,0.9082392454147339,0.6025480031967163,0.15236760675907135,0.08000646531581879,0.59813392162323,0.6292788982391357,0.15295124053955078,0.08402588218450546,0.5406432151794434,0.6053491830825806,0.12073307484388351,-0.010085268877446651,0.9316574931144714,0.6273362040519714,0.12472743541002274,-0.003558544907718897,0.8976578116416931
sujin_pick_up_normal_11,27,9,0.9001165803108809,29.996114492941327,10,0.6104648113250732,0.6294891834259033,-0.20729109644889832,0.998899519443512,0.6057997345924377,0.6378908753395081,-0.1952601820230484,0.9980900287628174,0.6033324003219604,0.6374393105506897,-0.1952793300151825,0.9978839755058289,0.6014100313186646,0.6367244720458984,-0.19526535272598267,0.9982397556304932,0.6136764883995056,0.6383959054946899,-0.19623814523220062,0.9973392486572266,0.616255521774292,0.6380838751792908,-0.1962573379278183,0.9968111515045166,0.6188666820526123,0.6377121806144714,-0.196280375123024,0.9974571466445923,0.5973067879676819,0.6287451386451721,-0.12170497328042984,0.9962922930717468,0.6214433908462524,0.6304404139518738,-0.12706656754016876,0.9944902062416077,0.605795681476593,0.6158377528190613,-0.1798785775899887,0.9977114796638489,0.6157463788986206,0.6167978048324585,-0.18150201439857483,0.9974405169487,0.5812957882881165,0.5624697804450989,-0.071794793009758,0.9996347427368164,0.6388341784477234,0.559253454208374,-0.07535208016633987,0.9987920522689819,0.5768216848373413,0.4738205373287201,-0.040501222014427185,0.964127779006958,0.6501034498214722,0.47224217653274536,-0.046675704419612885,0.9234655499458313,0.5871332883834839,0.40070971846580505,-0.1072225347161293,0.9662617444992065,0.6497287154197693,0.3968765139579773,-0.10015109926462173,0.9223616719245911,0.5896295309066772,0.3773718774318695,-0.12957467138767242,0.9318661093711853,0.6499411463737488,0.3740454316139221,-0.12397172302007675,0.861138641834259,0.5946756601333618,0.3806571960449219,-0.1490451842546463,0.9294821619987488,0.6453678607940674,0.3736036419868469,-0.14475318789482117,0.8550695776939392,0.5957757234573364,0.38672304153442383,-0.11568161100149155,0.908204972743988,0.6437707543373108,0.3808908760547638,-0.11212857067584991,0.8245325684547424,0.5992355942726135,0.40403392910957336,0.0011616552947089076,0.9995709657669067,0.6321040391921997,0.40515944361686707,-0.0012375414371490479,0.9991699457168579,0.6011755466461182,0.27709224820137024,-0.007352767046540976,0.9602953791618347,0.6308242678642273,0.27658164501190186,-0.009096061810851097,0.9317413568496704,0.6003105640411377,0.16302083432674408,0.07530797272920609,0.9543118476867676,0.6301364302635193,0.16434849798679352,0.07757563889026642,0.9127596020698547,0.6029672026634216,0.15358257293701172,0.07793765515089035,0.614646852016449,0.6291437149047852,0.15285570919513702,0.08106059581041336,0.5491094589233398,0.6053817272186279,0.12074562162160873,-0.011665142141282558,0.9350069165229797,0.6272923946380615,0.12383618950843811,-0.007028853055089712,0.9021362662315369
