sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_10,0,0,0.0,29.99608406213288,10,0.31884220242500305,0.7272998094558716,-0.08987585455179214,0.9987727999687195,0.3166503608226776,0.7372922301292419,-0.07474004477262497,0.9976205229759216,0.3149298131465912,0.7364470958709717,-0.07477641105651855,0.9973981380462646,0.31238386034965515,0.7354431748390198,-0.07480257004499435,0.9976473450660706,0.3230033218860626,0.7389663457870483,-0.07831211388111115,0.9970327615737915,0.32540151476860046,0.7393451929092407,-0.07830659300088882,0.9962924122810364,0.3284316956996918,0.7395922541618347,-0.0783153846859932,0.9968174695968628,0.3095068633556366,0.7275745868682861,0.015235058031976223,0.9950863718986511,0.3348636031150818,0.7313833236694336,-0.001466603484004736,0.9953585267066956,0.3160037398338318,0.7135337591171265,-0.05531562492251396,0.998206615447998,0.32480937242507935,0.7155330181121826,-0.06012939289212227,0.9980772733688354,0.2930133044719696,0.6625361442565918,0.05279695242643356,0.9997251629829407,0.35414665937423706,0.6616936922073364,0.03751629963517189,0.9991063475608826,0.2790932357311249,0.5790777802467346,-0.02433309331536293,0.9530842304229736,0.35625335574150085,0.5781562328338623,-0.02382327988743782,0.9671895503997803,0.31286561489105225,0.6359887719154358,-0.16084715723991394,0.9620391130447388,0.3253916800022125,0.6409285068511963,-0.12880831956863403,0.9698067307472229,0.31613340973854065,0.6567254066467285,-0.19231544435024261,0.9192630648612976,0.3168122470378876,0.657680869102478,-0.1562473177909851,0.9271677732467651,0.3179340660572052,0.6645185351371765,-0.18430563807487488,0.9149268269538879,0.3184262812137604,0.6666315197944641,-0.15172125399112701,0.9200572371482849,0.3185274302959442,0.6598555445671082,-0.16082067787647247,0.8858855366706848,0.32127273082733154,0.6625744104385376,-0.12884506583213806,0.8881458640098572,0.3022535443305969,0.5004363656044006,0.003583962796255946,0.9994329810142517,0.34044578671455383,0.49682509899139404,-0.0034383712336421013,0.9982024431228638,0.3056718707084656,0.3389468193054199,-0.06166864559054375,0.9390103816986084,0.3420048654079437,0.3533470332622528,-0.013720882125198841,0.8634718060493469,0.3070127069950104,0.19228467345237732,0.008827943354845047,0.895630419254303,0.33687564730644226,0.23637527227401733,0.15544581413269043,0.6629213690757751,0.310123085975647,0.18369486927986145,0.0115021588280797,0.603501558303833,0.334320992231369,0.22394263744354248,0.1684322953224182,0.33966514468193054,0.30431804060935974,0.14398464560508728,-0.09318286925554276,0.8688050508499146,0.333456426858902,0.18919435143470764,0.08470503985881805,0.6582906246185303
sujin_stand_normal_10,3,1,0.1000130548302872,29.99608406213288,10,0.3191037178039551,0.7276902794837952,-0.11140667647123337,0.9988031387329102,0.3167063891887665,0.7372965216636658,-0.09618930518627167,0.9977083206176758,0.3149299919605255,0.7364859580993652,-0.09622479230165482,0.9974806904792786,0.3123570382595062,0.7355669736862183,-0.09624220430850983,0.9977079033851624,0.32322123646736145,0.7389093637466431,-0.09897104650735855,0.9971528649330139,0.3255715072154999,0.7391552925109863,-0.09896893054246902,0.9964513778686523,0.3286726176738739,0.7391931414604187,-0.09898874908685684,0.9969643950462341,0.3094991147518158,0.7283788919448853,-0.005383534822613001,0.9952651858329773,0.3345341384410858,0.731285572052002,-0.018095530569553375,0.9956154227256775,0.31602826714515686,0.7138396501541138,-0.0768975019454956,0.9982897043228149,0.3248095214366913,0.7156239151954651,-0.08052641898393631,0.9981951117515564,0.2921033203601837,0.6619516015052795,0.04018883407115936,0.9996917843818665,0.3533397316932678,0.6607863306999207,0.02171308360993862,0.9991185069084167,0.2788933217525482,0.579171359539032,-0.039216503500938416,0.9505523443222046,0.3620486259460449,0.5780017971992493,-0.03169390186667442,0.968124508857727,0.309420645236969,0.6098555326461792,-0.20521260797977448,0.958391547203064,0.3259471356868744,0.611585795879364,-0.13202880322933197,0.9680018424987793,0.31396088004112244,0.6217314600944519,-0.24256953597068787,0.9130403995513916,0.31681230664253235,0.621839165687561,-0.15871642529964447,0.9226145148277283,0.31487271189689636,0.6328875422477722,-0.23777569830417633,0.9088396430015564,0.31791242957115173,0.6314522624015808,-0.15666118264198303,0.9151987433433533,0.3146436810493469,0.6308944821357727,-0.20781980454921722,0.8781188726425171,0.32055944204330444,0.6294480562210083,-0.1324058473110199,0.8822416663169861,0.30365052819252014,0.4988502860069275,0.004434011410921812,0.9992751479148865,0.34098735451698303,0.4947647154331207,-0.00433072866871953,0.998050332069397,0.30635866522789,0.34054428339004517,-0.03760978952050209,0.9343801736831665,0.3423321843147278,0.35409781336784363,-0.023912811651825905,0.8648256063461304,0.31023648381233215,0.21036304533481598,0.086585633456707,0.8898472785949707,0.33648788928985596,0.23134839534759521,0.11474893242120743,0.674958348274231,0.3138445019721985,0.19583596289157867,0.09387939423322678,0.5953941345214844,0.3343040347099304,0.21976801753044128,0.12325624376535416,0.3480514585971832,0.30730345845222473,0.16659215092658997,-0.010517078451812267,0.8621800541877747,0.3330453038215637,0.18880242109298706,0.01675800234079361,0.6670643091201782
sujin_stand_normal_10,6,2,0.2000261096605744,29.99608406213288,10,0.31974712014198303,0.7278121113777161,-0.13224142789840698,0.9987291097640991,0.31675705313682556,0.7375229597091675,-0.11704404652118683,0.997593104839325,0.3149533271789551,0.7368855476379395,-0.11708687990903854,0.9973347187042236,0.31236881017684937,0.7361666560173035,-0.11711180210113525,0.9975244998931885,0.32350394129753113,0.7388998866081238,-0.12077363580465317,0.9971199035644531,0.3261317014694214,0.73907870054245,-0.12078388780355453,0.9964738488197327,0.32924944162368774,0.7389264702796936,-0.1208271011710167,0.9970035552978516,0.3094974160194397,0.7288420796394348,-0.026973208412528038,0.99486243724823,0.33443933725357056,0.7310249209403992,-0.04336937889456749,0.995815634727478,0.3161781132221222,0.7139925956726074,-0.09811992943286896,0.9983090758323669,0.3250390589237213,0.7156720757484436,-0.1027829572558403,0.9982885122299194,0.29188811779022217,0.6581792831420898,0.024492790922522545,0.999622642993927,0.353156179189682,0.6592314839363098,-0.00911575835198164,0.9991617202758789,0.2827591300010681,0.5765532851219177,-0.03061976470053196,0.9228337407112122,0.3655977249145508,0.5763208270072937,-0.050360631197690964,0.9697407484054565,0.30073419213294983,0.5722513198852539,-0.1871909499168396,0.9217219352722168,0.32793667912483215,0.5727583169937134,-0.144756019115448,0.9664079546928406,0.30886703729629517,0.5709864497184753,-0.22017453610897064,0.8770405650138855,0.3167652189731598,0.5676232576370239,-0.17282475531101227,0.9200899004936218,0.3104279935359955,0.5839380025863647,-0.2202044427394867,0.8741841316223145,0.3156159818172455,0.5769646167755127,-0.1775180846452713,0.9129208922386169,0.3095441162586212,0.5873708128929138,-0.18801836669445038,0.8415436148643494,0.31844109296798706,0.5794761180877686,-0.14725767076015472,0.8795076608657837,0.30403584241867065,0.48561158776283264,0.006085122469812632,0.9992138743400574,0.34109482169151306,0.48777803778648376,-0.00598817877471447,0.9979987144470215,0.3066091537475586,0.34024783968925476,-0.03626551479101181,0.9340925216674805,0.3424009680747986,0.3509804904460907,0.009822347201406956,0.865029513835907,0.30981194972991943,0.201702281832695,0.05696656182408333,0.8927994966506958,0.3361841142177582,0.23072810471057892,0.1561524122953415,0.6850960850715637,0.3132665753364563,0.19182053208351135,0.06026730313897133,0.5956249237060547,0.33405351638793945,0.21954768896102905,0.16440336406230927,0.3531109094619751,0.3071548044681549,0.15411017835140228,-0.04886871948838234,0.8636234998703003,0.3321939706802368,0.18701277673244476,0.03916236385703087,0.6780156493186951
sujin_stand_normal_10,9,3,0.30003916449086165,29.99608406213288,10,0.3200890123844147,0.7283374071121216,-0.15223124623298645,0.9988292455673218,0.31678634881973267,0.7376928925514221,-0.13634762167930603,0.9977794885635376,0.3149557113647461,0.7371086478233337,-0.13639500737190247,0.9975409507751465,0.3123595118522644,0.7364619970321655,-0.13641825318336487,0.9977095127105713,0.3237416446208954,0.7389041781425476,-0.13922138512134552,0.9973477721214294,0.3265460431575775,0.7390563488006592,-0.13922648131847382,0.9967622756958008,0.3296911120414734,0.7388460636138916,-0.1392534226179123,0.9972428679466248,0.30940523743629456,0.7292613983154297,-0.04517947882413864,0.9952611327171326,0.3344404995441437,0.7310081720352173,-0.05854443460702896,0.9961702227592468,0.3161933124065399,0.7143533229827881,-0.11789156496524811,0.9984549880027771,0.3254550099372864,0.7158432602882385,-0.12167009711265564,0.9984392523765564,0.2911054491996765,0.6579160690307617,0.006554588209837675,0.999649167060852,0.3528742492198944,0.6586953401565552,-0.016146467998623848,0.9992157816886902,0.28267067670822144,0.5757936239242554,-0.015996480360627174,0.9248998165130615,0.3641575872898102,0.5747911930084229,-0.046303387731313705,0.9705427289009094,0.30203357338905334,0.5393552184104919,-0.14235106110572815,0.9225544929504395,0.3286455571651459,0.5403245687484741,-0.12712223827838898,0.9648863673210144,0.3081423044204712,0.521298885345459,-0.17809288203716278,0.8782500624656677,0.31735458970069885,0.5235618948936462,-0.15708772838115692,0.9192247986793518,0.31128910183906555,0.5292422771453857,-0.19400958716869354,0.8759873509407043,0.31520888209342957,0.5294772386550903,-0.16951815783977509,0.9126192331314087,0.31078389286994934,0.5358618497848511,-0.15086010098457336,0.8437874913215637,0.3175908327102661,0.5353583693504333,-0.134176567196846,0.87957364320755,0.30386701226234436,0.48659276962280273,0.004431384615600109,0.9992116093635559,0.34086665511131287,0.4880705177783966,-0.004322347696870565,0.9980289936065674,0.30659863352775574,0.33789393305778503,-0.0346745140850544,0.9289340376853943,0.34227630496025085,0.34955134987831116,0.00129118247423321,0.8604039549827576,0.30960729718208313,0.2010539472103119,0.046738676726818085,0.8861027956008911,0.33564719557762146,0.22840048372745514,0.11225894093513489,0.6887590885162354,0.3130185306072235,0.1848687082529068,0.049077220261096954,0.5854751467704773,0.33335351943969727,0.21550361812114716,0.11778188496828079,0.35587558150291443,0.30698397755622864,0.1532563716173172,-0.055781591683626175,0.8554238080978394,0.33209893107414246,0.18529769778251648,0.017181312665343285,0.6809708476066589
sujin_stand_normal_10,12,4,0.4000522193211488,29.99608406213288,10,0.32034870982170105,0.7284544706344604,-0.2371916025876999,0.9989352822303772,0.3167852759361267,0.7377018928527832,-0.22322127223014832,0.9979674220085144,0.3149223327636719,0.7371212840080261,-0.2232399880886078,0.9977472424507141,0.3122760057449341,0.736481249332428,-0.223270446062088,0.9978933334350586,0.32384639978408813,0.7388663291931152,-0.2261718213558197,0.9975806474685669,0.32678985595703125,0.7389123439788818,-0.22620327770709991,0.9970552325248718,0.3299379050731659,0.7386074662208557,-0.22623877227306366,0.9974897503852844,0.3092398941516876,0.7292628884315491,-0.13309568166732788,0.9956254363059998,0.3344413638114929,0.7308253645896912,-0.1471041738986969,0.9965149164199829,0.31624433398246765,0.714360773563385,-0.20223598182201385,0.9985909461975098,0.3259521722793579,0.7158411145210266,-0.20628009736537933,0.9985785484313965,0.2910265028476715,0.6578481793403625,-0.05461837351322174,0.9996640086174011,0.352782279253006,0.6583311557769775,-0.09016788750886917,0.9992707967758179,0.28488460183143616,0.5718348026275635,-0.016096163541078568,0.9243888258934021,0.36005479097366333,0.5692156553268433,-0.06546474248170853,0.9715170860290527,0.3028980493545532,0.5139837265014648,-0.09854547679424286,0.9169442057609558,0.33068808913230896,0.509610116481781,-0.13194268941879272,0.9640510678291321,0.30881214141845703,0.4947696328163147,-0.12210381776094437,0.8685385584831238,0.3214312791824341,0.4921824634075165,-0.15855829417705536,0.9192434549331665,0.3118232190608978,0.502718985080719,-0.13995361328125,0.8670058846473694,0.3163089156150818,0.5027827024459839,-0.1744273453950882,0.9133055806159973,0.3113372027873993,0.5093963146209717,-0.1070842295885086,0.8346819877624512,0.31801971793174744,0.5088182091712952,-0.13946594297885895,0.8813669681549072,0.303986519575119,0.4885985255241394,0.0035526598803699017,0.9991669654846191,0.34081488847732544,0.4883718490600586,-0.003512687049806118,0.9980432987213135,0.3061136305332184,0.34362325072288513,-0.03729914128780365,0.9121168255805969,0.34218838810920715,0.35436227917671204,-0.010086546652019024,0.8398292064666748,0.30867356061935425,0.20827244222164154,0.040334828197956085,0.8668842315673828,0.3353208899497986,0.22889859974384308,0.08665844798088074,0.680043637752533,0.3115658462047577,0.19090619683265686,0.043103642761707306,0.560653805732727,0.3333093523979187,0.21601444482803345,0.09174862504005432,0.35088664293289185,0.3073374629020691,0.1615898311138153,-0.059056606143713,0.8355617523193359,0.33132144808769226,0.18568859994411469,-0.002929162234067917,0.6737762689590454
sujin_stand_normal_10,15,5,0.5000652741514361,29.99608406213288,10,0.3206581771373749,0.7284929752349854,-0.28536948561668396,0.999031126499176,0.31678566336631775,0.7376940250396729,-0.271594375371933,0.9981400966644287,0.31490129232406616,0.7371163368225098,-0.27159783244132996,0.9979357123374939,0.3122110366821289,0.7364780306816101,-0.27163398265838623,0.998062789440155,0.32398539781570435,0.7387828230857849,-0.27501145005226135,0.9977959394454956,0.3270679712295532,0.7387394309043884,-0.27506160736083984,0.99732506275177,0.33017829060554504,0.7383849024772644,-0.275104820728302,0.9977194666862488,0.30908533930778503,0.7292419672012329,-0.17730841040611267,0.99595707654953,0.33444225788116455,0.7306241393089294,-0.19320426881313324,0.9968341588973999,0.3163160979747772,0.7143610119819641,-0.2484770268201828,0.9987105131149292,0.3264264464378357,0.7158434391021729,-0.25313249230384827,0.9987034201622009,0.2909840941429138,0.657214343547821,-0.08901038020849228,0.999651312828064,0.35275277495384216,0.6566138863563538,-0.1320769339799881,0.9993165731430054,0.2871841788291931,0.5697323679924011,-0.03389141708612442,0.9116845726966858,0.35653239488601685,0.5618957281112671,-0.10487058013677597,0.9711911082267761,0.3013334572315216,0.5046681761741638,-0.10825029015541077,0.8823331594467163,0.331210732460022,0.5012893080711365,-0.1670839637517929,0.9590188264846802,0.3069954514503479,0.48607438802719116,-0.12885721027851105,0.8280163407325745,0.3233046233654022,0.4835382401943207,-0.19172604382038116,0.9125746488571167,0.3103019893169403,0.4923834800720215,-0.1481608748435974,0.8272848725318909,0.317233681678772,0.49216601252555847,-0.20807959139347076,0.9072210192680359,0.3097202181816101,0.4989108145236969,-0.11740226298570633,0.795873761177063,0.3184414803981781,0.4989714026451111,-0.1736840158700943,0.8750079870223999,0.3040371239185333,0.48964723944664,0.0032373652793467045,0.9991368651390076,0.3407145142555237,0.4881449341773987,-0.003240644931793213,0.9980924129486084,0.3059387505054474,0.3435349464416504,-0.030665159225463867,0.9015251994132996,0.34218719601631165,0.35529887676239014,-0.008976011537015438,0.8299618363380432,0.30814188718795776,0.20813363790512085,0.057512156665325165,0.8581454157829285,0.3353216052055359,0.22913309931755066,0.11036625504493713,0.6820565462112427,0.31062036752700806,0.19130247831344604,0.06040714681148529,0.5435450673103333,0.3333360254764557,0.2163485586643219,0.11793693900108337,0.351461261510849,0.307161420583725,0.16002899408340454,-0.04207105189561844,0.825637936592102,0.3315548896789551,0.18658854067325592,0.022812187671661377,0.6770344376564026
sujin_stand_normal_10,18,6,0.6000783289817233,29.99608406213288,10,0.3208375871181488,0.7285683751106262,-0.26368817687034607,0.9991181492805481,0.3167817294597626,0.7376810908317566,-0.24973289668560028,0.9982965588569641,0.31486275792121887,0.7371077537536621,-0.24974727630615234,0.9981069564819336,0.3121248483657837,0.7364689111709595,-0.24978147447109222,0.9982163906097412,0.32405227422714233,0.7387493848800659,-0.25275689363479614,0.9979894161224365,0.32719048857688904,0.7386828660964966,-0.2527972161769867,0.9975672364234924,0.33027827739715576,0.7383270859718323,-0.252834677696228,0.9979245662689209,0.30889809131622314,0.7292347550392151,-0.15736062824726105,0.9962594509124756,0.3344205319881439,0.7305809855461121,-0.1717541515827179,0.9971182942390442,0.3163507282733917,0.7143654227256775,-0.22771510481834412,0.9988198280334473,0.32668447494506836,0.7159066796302795,-0.2319062501192093,0.9988160133361816,0.2907232642173767,0.6573311686515808,-0.07438772171735764,0.9996553659439087,0.35273829102516174,0.6563259363174438,-0.11073453724384308,0.9993556141853333,0.28742578625679016,0.5702205300331116,-0.03309022635221481,0.9087076783180237,0.3554430305957794,0.5612341165542603,-0.08502037823200226,0.9714240431785583,0.30100858211517334,0.5080626010894775,-0.09975516051054001,0.8714171051979065,0.3311467170715332,0.503000795841217,-0.15477004647254944,0.9572532773017883,0.3067401647567749,0.488868772983551,-0.1211811974644661,0.8120517730712891,0.32318639755249023,0.4860394597053528,-0.18022243678569794,0.9110537767410278,0.3102344572544098,0.4947476387023926,-0.14029274880886078,0.8120595812797546,0.3172825872898102,0.495431512594223,-0.19358283281326294,0.9062623977661133,0.30964919924736023,0.5013474822044373,-0.1087903082370758,0.7805124521255493,0.3185461759567261,0.5019375085830688,-0.16027206182479858,0.8745575547218323,0.30403080582618713,0.49083513021469116,0.0020240717567503452,0.9990922212600708,0.3406316041946411,0.4885548949241638,-0.0020572722423821688,0.9981051087379456,0.305781751871109,0.3433245122432709,-0.035162050276994705,0.887492299079895,0.3420334756374359,0.3561217784881592,-0.018867667764425278,0.8162539601325989,0.30736011266708374,0.20964379608631134,0.048662278801202774,0.844224214553833,0.335172176361084,0.2294207662343979,0.08549094945192337,0.6792771816253662,0.30967962741851807,0.192629873752594,0.05140114948153496,0.525840163230896,0.33321741223335266,0.216377392411232,0.09114495664834976,0.3512292206287384,0.3070586025714874,0.16298361122608185,-0.04934830591082573,0.8105565905570984,0.3316083252429962,0.18697410821914673,-0.003926730249077082,0.6741882562637329
sujin_stand_normal_10,21,7,0.7000913838120104,29.99608406213288,10,0.3209476172924042,0.7285742163658142,-0.2649010717868805,0.9991958141326904,0.31677088141441345,0.7376571893692017,-0.25086072087287903,0.9984360337257385,0.31480222940444946,0.7370886206626892,-0.2508738338947296,0.9982591271400452,0.31201717257499695,0.7364532947540283,-0.2509083151817322,0.9983525276184082,0.3240751326084137,0.7386872172355652,-0.2539433240890503,0.998163104057312,0.32722237706184387,0.7385857105255127,-0.25398534536361694,0.9977850914001465,0.3303122818470001,0.7382231950759888,-0.2540247440338135,0.9981092810630798,0.30869853496551514,0.7292123436927795,-0.15846148133277893,0.9965245723724365,0.3343644440174103,0.7305297255516052,-0.17308089137077332,0.9973748922348022,0.3163844645023346,0.7143519520759583,-0.22895975410938263,0.9989165663719177,0.3268299698829651,0.7159103751182556,-0.23322096467018127,0.9989164471626282,0.2905522286891937,0.6574254035949707,-0.07523222267627716,0.9996522665023804,0.3526919186115265,0.6561069488525391,-0.11309489607810974,0.9993899464607239,0.28716427087783813,0.5701708197593689,-0.031060805544257164,0.9052211046218872,0.3549324870109558,0.5611082911491394,-0.08768214285373688,0.9717417359352112,0.3000878691673279,0.5077895522117615,-0.10257043689489365,0.8590764999389648,0.33109936118125916,0.5029189586639404,-0.1557152420282364,0.9558718800544739,0.30610406398773193,0.48878800868988037,-0.12420175969600677,0.7947255373001099,0.3231009542942047,0.48624539375305176,-0.18092267215251923,0.9098454117774963,0.3097706437110901,0.4948638379573822,-0.14284807443618774,0.7953888773918152,0.3173244595527649,0.49601972103118896,-0.1956261843442917,0.9055419564247131,0.3091352880001068,0.5013607740402222,-0.11149431765079498,0.7636867165565491,0.31862327456474304,0.5024845004081726,-0.16166405379772186,0.8742760419845581,0.30400341749191284,0.4914989471435547,0.0013454277068376541,0.9990414977073669,0.3404372036457062,0.4885920286178589,-0.00138645910192281,0.9981120824813843,0.30518996715545654,0.3449386954307556,-0.036501310765743256,0.8757655024528503,0.3420291244983673,0.3582972288131714,-0.02119087241590023,0.8053478002548218,0.306853324174881,0.21072138845920563,0.046124301850795746,0.8326023817062378,0.33517736196517944,0.2295009344816208,0.08468487113714218,0.6782453656196594,0.3091653287410736,0.19352521002292633,0.04866926744580269,0.5114454030990601,0.3332604467868805,0.21656446158885956,0.09039115160703659,0.35291609168052673,0.3070192337036133,0.1642051488161087,-0.05068499594926834,0.7974433302879333,0.3318133056163788,0.1876586228609085,-0.004097527824342251,0.67264723777771
sujin_stand_normal_10,24,8,0.8001044386422976,29.99608406213288,10,0.32094383239746094,0.7287200689315796,-0.27519017457962036,0.9992650151252747,0.3167470395565033,0.7376572489738464,-0.26074880361557007,0.9985595941543579,0.31472891569137573,0.7370879650115967,-0.2607558071613312,0.998392641544342,0.31190961599349976,0.7364514470100403,-0.2607894837856293,0.9984700083732605,0.3240740895271301,0.7386833429336548,-0.2641097903251648,0.9983192682266235,0.3272158205509186,0.7385703325271606,-0.26415836811065674,0.9979816675186157,0.33030974864959717,0.7382013201713562,-0.2642010450363159,0.9982768297195435,0.30858418345451355,0.7291973829269409,-0.16641397774219513,0.9967448711395264,0.33433160185813904,0.7305023074150085,-0.18208342790603638,0.997607409954071,0.3163885772228241,0.7143873572349548,-0.23853279650211334,0.9990003108978271,0.32685136795043945,0.7159984111785889,-0.2431039661169052,0.9990058541297913,0.2905176281929016,0.6573453545570374,-0.07900802046060562,0.9996328949928284,0.3526507019996643,0.6557921171188354,-0.1248936876654625,0.9994235038757324,0.2873443365097046,0.5695173740386963,-0.030068932101130486,0.8957772850990295,0.3547864556312561,0.5602831840515137,-0.10140909999608994,0.9724353551864624,0.3003784120082855,0.5053720474243164,-0.10002610832452774,0.8368037939071655,0.33102259039878845,0.5015032291412354,-0.16656427085399628,0.954982340335846,0.30628320574760437,0.4869628846645355,-0.12047470360994339,0.7675855755805969,0.32298707962036133,0.4849681854248047,-0.1918005645275116,0.9091057181358337,0.30969861149787903,0.4925764203071594,-0.13945862650871277,0.7688454389572144,0.3173329532146454,0.49427932500839233,-0.20644590258598328,0.9052044749259949,0.30908969044685364,0.49898824095726013,-0.10915012657642365,0.737587571144104,0.3186817467212677,0.5008242726325989,-0.17239026725292206,0.8742743134498596,0.304193913936615,0.4920330047607422,0.0014251344837248325,0.9990079402923584,0.3404493033885956,0.48875680565834045,-0.0014902424300089478,0.9981415867805481,0.30522647500038147,0.34587782621383667,-0.034276630729436874,0.8636614084243774,0.34208205342292786,0.35924068093299866,-0.0197142343968153,0.7945541143417358,0.3067970275878906,0.2125365138053894,0.052519362419843674,0.8213889002799988,0.33541595935821533,0.22962750494480133,0.0923578068614006,0.6762165427207947,0.3091045320034027,0.19552753865718842,0.05546057969331741,0.49738261103630066,0.3336764872074127,0.21687260270118713,0.09871675074100494,0.3515482246875763,0.3069539964199066,0.16469143331050873,-0.04271319881081581,0.7858588099479675,0.3320913016796112,0.1881960779428482,0.003493474330753088,0.6712679862976074
sujin_stand_normal_10,27,9,0.9001174934725849,29.99608406213288,10,0.3209821581840515,0.728704035282135,-0.2798795998096466,0.9993270635604858,0.3167448937892914,0.7376076579093933,-0.2656915485858917,0.9986690878868103,0.3147147297859192,0.7370445728302002,-0.2657000422477722,0.9985116720199585,0.31187906861305237,0.7364110350608826,-0.2657374143600464,0.9985740780830383,0.3240920901298523,0.7385849952697754,-0.26889750361442566,0.9984592795372009,0.32724469900131226,0.738436758518219,-0.268949419260025,0.9981580972671509,0.330340176820755,0.7380561828613281,-0.2689938247203827,0.9984269738197327,0.30853161215782166,0.7291290760040283,-0.17211945354938507,0.9969359040260315,0.33432283997535706,0.7303835153579712,-0.18705469369888306,0.9978163838386536,0.316410094499588,0.7143402099609375,-0.24342136085033417,0.9990746378898621,0.3269082009792328,0.7159667611122131,-0.24777857959270477,0.9990856647491455,0.29048851132392883,0.6573793888092041,-0.08473988622426987,0.999617338180542,0.3526155650615692,0.6553745269775391,-0.12658843398094177,0.9994538426399231,0.28747889399528503,0.5695293545722961,-0.03424898907542229,0.8884092569351196,0.3546897768974304,0.5597458481788635,-0.10048586875200272,0.9728947877883911,0.30055657029151917,0.5051724314689636,-0.10763121396303177,0.8164650797843933,0.3309134840965271,0.5006691813468933,-0.16583015024662018,0.9541043043136597,0.3064676523208618,0.48674413561820984,-0.12905898690223694,0.7431465983390808,0.32277828454971313,0.48469531536102295,-0.1909964233636856,0.9084888100624084,0.3097577393054962,0.4921337068080902,-0.14704498648643494,0.744927167892456,0.31729450821876526,0.49363115429878235,-0.20540118217468262,0.9049373865127563,0.30915459990501404,0.498585045337677,-0.1164233535528183,0.7140984535217285,0.3186621069908142,0.5001392364501953,-0.17152443528175354,0.8743050694465637,0.3043099343776703,0.49405986070632935,0.0013113042805343866,0.9989768266677856,0.3404461443424225,0.48899003863334656,-0.0013738431734964252,0.9981630444526672,0.3052009344100952,0.3461311459541321,-0.03528498485684395,0.8539834022521973,0.34206196665763855,0.360117644071579,-0.017383040860295296,0.782904863357544,0.3057748079299927,0.2120741605758667,0.04903624579310417,0.8125041723251343,0.3354201912879944,0.2312002331018448,0.09830132871866226,0.6725120544433594,0.307721346616745,0.19525782763957977,0.051991209387779236,0.48408159613609314,0.3336954414844513,0.21782580018043518,0.10496684163808823,0.3493613600730896,0.30693289637565613,0.16426204144954681,-0.047896623611450195,0.7755529284477234,0.3322535753250122,0.18958492577075958,0.010591808706521988,0.668156623840332
