sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_03,0,0,0.0,29.99608406213288,10,0.49439144134521484,0.6701815724372864,-0.05738690122961998,0.9991539716720581,0.49038827419281006,0.6821158528327942,-0.04559021443128586,0.9985527396202087,0.48843643069267273,0.6820845603942871,-0.04561491310596466,0.998408854007721,0.4860667884349823,0.682120680809021,-0.04564620926976204,0.9984660148620605,0.49802112579345703,0.6816850900650024,-0.04439803212881088,0.998063862323761,0.5009875297546387,0.6813164949417114,-0.044396355748176575,0.9977999329566956,0.5032716393470764,0.6810625791549683,-0.044391531497240067,0.9982998967170715,0.48176348209381104,0.675771951675415,0.028365906327962875,0.9980250597000122,0.5063146948814392,0.6730007529258728,0.03467365354299545,0.9971363544464111,0.48897236585617065,0.655591607093811,-0.02856322005391121,0.9989390969276428,0.4980525076389313,0.6548961400985718,-0.026888689026236534,0.9989060163497925,0.4626677632331848,0.6063035726547241,0.05858050659298897,0.9997091889381409,0.5213005542755127,0.605780303478241,0.0647706612944603,0.9993215799331665,0.4565565884113312,0.5235514640808105,-0.013462006114423275,0.964080810546875,0.529318630695343,0.5276745557785034,-0.0067496225237846375,0.9539317488670349,0.4918687045574188,0.5811121463775635,-0.09952093660831451,0.9548504948616028,0.4998125433921814,0.5920486450195312,-0.11005817353725433,0.952235996723175,0.4966326951980591,0.6034287214279175,-0.12405317276716232,0.8903802633285522,0.49270808696746826,0.6095348596572876,-0.13739755749702454,0.8787051439285278,0.4946824610233307,0.6141622066497803,-0.1136329248547554,0.8797628879547119,0.4936733543872833,0.620481550693512,-0.12929406762123108,0.8606728315353394,0.49420416355133057,0.6048673391342163,-0.0976031944155693,0.8365142941474915,0.4957665503025055,0.6142221093177795,-0.1093437448143959,0.8139503598213196,0.4783039093017578,0.4438554346561432,0.00039072922663763165,0.999578058719635,0.5155735015869141,0.44750264286994934,-0.00032443858799524605,0.9992438554763794,0.4824061095714569,0.30764734745025635,-0.01583283580839634,0.9773834943771362,0.5154477953910828,0.3080609440803528,-0.0165487602353096,0.9653946757316589,0.48134005069732666,0.18534153699874878,0.109598308801651,0.9722670316696167,0.5104816555976868,0.1797979176044464,0.10793625563383102,0.957308828830719,0.48124590516090393,0.17366549372673035,0.11790831387042999,0.6551202535629272,0.5073277950286865,0.16606146097183228,0.11592027544975281,0.654462993144989,0.4803997576236725,0.13884150981903076,0.022208044305443764,0.955620527267456,0.5076077580451965,0.1366274356842041,0.022311454638838768,0.9443415999412537
sujin_sit_normal_03,3,1,0.1000130548302872,29.99608406213288,10,0.493839293718338,0.6702646613121033,-0.07721762359142303,0.9990903735160828,0.4898495674133301,0.6821264028549194,-0.06468391418457031,0.9983962774276733,0.48748064041137695,0.6820873022079468,-0.06471965461969376,0.9982185363769531,0.4855046272277832,0.6821207404136658,-0.06475786864757538,0.9982507824897766,0.49745118618011475,0.6817562580108643,-0.06469281762838364,0.9979684352874756,0.5001804232597351,0.6814489960670471,-0.0646931454539299,0.9976961016654968,0.502796471118927,0.681179404258728,-0.06469596177339554,0.9982165098190308,0.48159974813461304,0.6758152842521667,0.011712315492331982,0.997780978679657,0.5059638619422913,0.6736268401145935,0.013066287152469158,0.997002363204956,0.48873913288116455,0.6564954519271851,-0.04751849174499512,0.998831570148468,0.49794837832450867,0.6564211249351501,-0.0472911112010479,0.9988560676574707,0.4624582529067993,0.6064251661300659,0.04660457372665405,0.9996316432952881,0.5212694406509399,0.6077336668968201,0.047442518174648285,0.999277651309967,0.4548887312412262,0.5234162211418152,-0.021920787170529366,0.9628962874412537,0.5306270122528076,0.5266364216804504,-0.02083052136003971,0.9540508985519409,0.48757264018058777,0.576577365398407,-0.11674683541059494,0.9521438479423523,0.4995793104171753,0.5884784460067749,-0.12841515243053436,0.9533703923225403,0.4920680820941925,0.5997869968414307,-0.14211474359035492,0.8848475813865662,0.49253758788108826,0.6039324402809143,-0.15580643713474274,0.881815493106842,0.4925948679447174,0.6088132262229919,-0.13225910067558289,0.8739181160926819,0.493592768907547,0.6133342385292053,-0.1484334021806717,0.8644274473190308,0.4922480881214142,0.6019338369369507,-0.11511779576539993,0.829364538192749,0.495603084564209,0.6097776293754578,-0.12774991989135742,0.8183138966560364,0.47773128747940063,0.4438623785972595,0.0002549398923292756,0.9994317293167114,0.5149493217468262,0.44712692499160767,-0.00017991354980040342,0.9991211891174316,0.4810371696949005,0.310232937335968,-0.018412837758660316,0.9770262837409973,0.5135994553565979,0.30807486176490784,-0.01664888486266136,0.9642990231513977,0.4805653691291809,0.18554942309856415,0.10702262073755264,0.9705310463905334,0.5083832144737244,0.1797822266817093,0.10159505158662796,0.9572033286094666,0.48114728927612305,0.17445746064186096,0.11514965444803238,0.6548539400100708,0.5052774548530579,0.16583481431007385,0.10853075981140137,0.6596661806106567,0.4798700511455536,0.14009632170200348,0.02168906480073929,0.9534983038902283,0.5075892210006714,0.13661780953407288,0.014229445718228817,0.9433066248893738
sujin_sit_normal_03,6,2,0.2000261096605744,29.99608406213288,10,0.4933663308620453,0.6709935069084167,-0.11161056160926819,0.9991370439529419,0.4891134202480316,0.6823517084121704,-0.09809105843305588,0.9984762072563171,0.48656681180000305,0.6822134256362915,-0.09812476485967636,0.9983043670654297,0.48485663533210754,0.6822050213813782,-0.09815099090337753,0.9983249306678772,0.49676114320755005,0.6820908784866333,-0.09843256324529648,0.9980930089950562,0.49940505623817444,0.6818928122520447,-0.09843424707651138,0.997839629650116,0.5021193623542786,0.6816330552101135,-0.09843824803829193,0.9983234405517578,0.48093530535697937,0.6758521199226379,-0.015284299850463867,0.9978762865066528,0.505319356918335,0.6744269728660583,-0.01620807684957981,0.9971739053726196,0.4885372817516327,0.65790855884552,-0.07985381036996841,0.9988905787467957,0.4979012608528137,0.6581447720527649,-0.08025830239057541,0.9989263415336609,0.46179628372192383,0.6059952974319458,0.027620304375886917,0.9996052980422974,0.5212266445159912,0.6076396107673645,0.02890799753367901,0.999264657497406,0.4523269832134247,0.5203614830970764,-0.04051527753472328,0.9632468819618225,0.5319190621376038,0.5241182446479797,-0.040877241641283035,0.9540975093841553,0.484638512134552,0.5647439956665039,-0.15905065834522247,0.9519340395927429,0.5000036358833313,0.5727300643920898,-0.17138679325580597,0.954415500164032,0.4882020950317383,0.5850856304168701,-0.1878991723060608,0.8837949633598328,0.4927511215209961,0.5892693996429443,-0.2011651247739792,0.884929895401001,0.4898088872432709,0.5946441888809204,-0.17990779876708984,0.8731032013893127,0.49365904927253723,0.5978170037269592,-0.195767343044281,0.8682247400283813,0.4891510605812073,0.5890733003616333,-0.15843042731285095,0.8273597955703735,0.4955853819847107,0.5938255786895752,-0.17166350781917572,0.8223946690559387,0.4764876365661621,0.44401711225509644,-0.00022394170810002834,0.9992479681968689,0.5139087438583374,0.44712311029434204,0.00029529360472224653,0.9989475011825562,0.4806728661060333,0.3135518729686737,-0.019959257915616035,0.9770816564559937,0.5130243897438049,0.30849000811576843,-0.016435816884040833,0.9639380574226379,0.480180948972702,0.18705818057060242,0.10167452692985535,0.9702186584472656,0.5079365968704224,0.17959220707416534,0.09788673371076584,0.9578269720077515,0.48118191957473755,0.17645493149757385,0.10877425223588943,0.662675142288208,0.5047999620437622,0.16505202651023865,0.10386809706687927,0.6687732338905334,0.47987428307533264,0.1416638344526291,0.01108283270150423,0.9537517428398132,0.5075305104255676,0.13736262917518616,0.005107433069497347,0.9437685012817383
sujin_sit_normal_03,9,3,0.30003916449086165,29.99608406213288,10,0.4926252067089081,0.673005223274231,-0.16418765485286713,0.9992163777351379,0.4883362054824829,0.6835706233978271,-0.14995937049388885,0.9986158609390259,0.48576799035072327,0.6832051873207092,-0.14997896552085876,0.9984584450721741,0.48407110571861267,0.6830778121948242,-0.14998728036880493,0.9984758496284485,0.495953232049942,0.6834002733230591,-0.15177316963672638,0.9982721209526062,0.4985698461532593,0.6831262111663818,-0.1517847180366516,0.9980431795120239,0.5010177493095398,0.6828489899635315,-0.15177865326404572,0.9984806776046753,0.48003262281417847,0.6761590242385864,-0.061518970876932144,0.9980666637420654,0.5044082999229431,0.6749962568283081,-0.0693230926990509,0.9974383115768433,0.48802635073661804,0.6593113541603088,-0.13060231506824493,0.9989951252937317,0.49746620655059814,0.6596607565879822,-0.13295012712478638,0.9990285634994507,0.4614964723587036,0.6044957041740417,-0.009639297612011433,0.9996303915977478,0.5212404727935791,0.6063936948776245,-0.014460531063377857,0.9993157982826233,0.44989413022994995,0.5182492136955261,-0.06037129834294319,0.9648572206497192,0.5341054797172546,0.5204275250434875,-0.06446769088506699,0.9559000134468079,0.47529369592666626,0.5276732444763184,-0.2145097404718399,0.9531279802322388,0.5051447749137878,0.5286584496498108,-0.20898547768592834,0.9560546278953552,0.48231178522109985,0.5318275690078735,-0.25008758902549744,0.8872865438461304,0.4978068172931671,0.5322641134262085,-0.2426580786705017,0.8903424143791199,0.48282140493392944,0.5420235395431519,-0.25200244784355164,0.8776105046272278,0.49733132123947144,0.542341947555542,-0.24501125514507294,0.8749657273292542,0.48196735978126526,0.5428678393363953,-0.2183031439781189,0.8323389291763306,0.4983610212802887,0.5430063605308533,-0.21207311749458313,0.830376386642456,0.47511041164398193,0.4435769319534302,-0.00038398930337280035,0.9991573691368103,0.5123236775398254,0.4451497793197632,0.00043170031858608127,0.9988842606544495,0.4796682894229889,0.31420770287513733,-0.019441653043031693,0.9778165817260742,0.5126422047615051,0.3084188401699066,-0.010338383726775646,0.9649807214736938,0.4798138439655304,0.18797673285007477,0.1039903536438942,0.9709785580635071,0.5080070495605469,0.17991109192371368,0.101974718272686,0.9596583843231201,0.4811992645263672,0.1776760369539261,0.1097218319773674,0.6752451062202454,0.5048016309738159,0.16510318219661713,0.10598842799663544,0.68255215883255,0.47975847125053406,0.14173515141010284,0.01245926320552826,0.9553600549697876,0.5074886083602905,0.13768528401851654,0.008857587352395058,0.9459984302520752
sujin_sit_normal_03,12,4,0.4000522193211488,29.99608406213288,10,0.49202921986579895,0.6758251190185547,-0.1282854974269867,0.9992936849594116,0.48770830035209656,0.6856983304023743,-0.11452177166938782,0.9987516403198242,0.48514920473098755,0.6853692531585693,-0.11455261707305908,0.998609721660614,0.483396053314209,0.6849815249443054,-0.11455807834863663,0.9986254572868347,0.49546247720718384,0.6853607296943665,-0.11549306660890579,0.9984418153762817,0.4981265664100647,0.6848494410514832,-0.11549074202775955,0.9982351064682007,0.5005336999893188,0.6844556331634521,-0.115474633872509,0.998629093170166,0.4792952537536621,0.6771993637084961,-0.03326820582151413,0.9982556104660034,0.5038020014762878,0.6764023900032043,-0.03795208781957626,0.9976881742477417,0.48743918538093567,0.6615222692489624,-0.0977238267660141,0.9990943670272827,0.49705609679222107,0.6622291207313538,-0.09907964617013931,0.9991244673728943,0.4614434838294983,0.6063985824584961,0.007608592044562101,0.9996659755706787,0.5207411050796509,0.6060469746589661,0.012614722363650799,0.9993727207183838,0.4498695433139801,0.5266026258468628,-0.00604217778891325,0.9672162532806396,0.5340164303779602,0.5226038694381714,0.00023852741287555546,0.9577714800834656,0.45992231369018555,0.4859718680381775,-0.13752950727939606,0.9569627642631531,0.523140013217926,0.48652806878089905,-0.11294928938150406,0.9577161073684692,0.4615541994571686,0.4656270444393158,-0.1824701726436615,0.8968409895896912,0.5205932855606079,0.46452873945236206,-0.1434086412191391,0.8965361714363098,0.4658146798610687,0.46996504068374634,-0.18150514364242554,0.8882278800010681,0.5148595571517944,0.469349205493927,-0.1690310388803482,0.882880687713623,0.4667724668979645,0.47575807571411133,-0.17646177113056183,0.8466495871543884,0.5143299698829651,0.47611892223358154,-0.1229560524225235,0.8413838744163513,0.4743519425392151,0.44398021697998047,-0.0018397228559479117,0.999204158782959,0.5102134943008423,0.44519686698913574,0.0018974806880578399,0.9989519715309143,0.4780678153038025,0.31649717688560486,-0.026692450046539307,0.9786109328269958,0.5117319226264954,0.3095491826534271,-0.024073004722595215,0.9661259651184082,0.47935864329338074,0.18977394700050354,0.06648800522089005,0.9717165231704712,0.5077186226844788,0.18038885295391083,0.06494985520839691,0.9608675837516785,0.4812425374984741,0.17913268506526947,0.07005206495523453,0.6827252507209778,0.5045440196990967,0.16528841853141785,0.06792713701725006,0.6886580586433411,0.47853225469589233,0.14222554862499237,-0.026549361646175385,0.9568963646888733,0.5064200162887573,0.1381150633096695,-0.026647739112377167,0.9472005367279053
sujin_sit_normal_03,15,5,0.5000652741514361,29.99608406213288,10,0.4914703369140625,0.6782642006874084,-0.20483143627643585,0.9993638396263123,0.48704051971435547,0.6877777576446533,-0.1918368935585022,0.9988749027252197,0.4845442771911621,0.6874024271965027,-0.1918489784002304,0.9987472295761108,0.4826744496822357,0.6867982745170593,-0.19185447692871094,0.9987612962722778,0.4950113296508789,0.6875313520431519,-0.1929820030927658,0.9985957145690918,0.4977487325668335,0.6868802309036255,-0.19298794865608215,0.9984095096588135,0.5001835823059082,0.6862806081771851,-0.19298145174980164,0.998763918876648,0.4785540699958801,0.6785512566566467,-0.11185552924871445,0.9984269738197327,0.5033546686172485,0.6781612634658813,-0.1182621493935585,0.9979146122932434,0.48677822947502136,0.6636935472488403,-0.17471246421337128,0.9991841316223145,0.4966617226600647,0.6644777059555054,-0.17657169699668884,0.9992111325263977,0.4606473743915558,0.6066681742668152,-0.05568611994385719,0.9996976256370544,0.5203855633735657,0.6059329509735107,-0.060215458273887634,0.9994258880615234,0.45034143328666687,0.5251442790031433,-0.013147484511137009,0.9697235822677612,0.5340562462806702,0.521750271320343,-0.033481065183877945,0.9604520201683044,0.44723111391067505,0.4489244520664215,-0.10339441895484924,0.9604053497314453,0.5318347811698914,0.4516710937023163,-0.10169441998004913,0.9587531089782715,0.44399309158325195,0.42420336604118347,-0.12691861391067505,0.904977560043335,0.5335711240768433,0.4265597462654114,-0.12195483595132828,0.9000884890556335,0.44909849762916565,0.4250420331954956,-0.15777939558029175,0.8974326848983765,0.5266367793083191,0.4269304573535919,-0.1441507339477539,0.8881590366363525,0.4519274830818176,0.43077266216278076,-0.12146197259426117,0.859404444694519,0.5240691900253296,0.4345118999481201,-0.11059268563985825,0.8494481444358826,0.47410106658935547,0.44655680656433105,-0.0012965886853635311,0.9992492198944092,0.5101438164710999,0.4454975128173828,0.0012904740869998932,0.9990034103393555,0.47730720043182373,0.31921765208244324,-0.05077546089887619,0.9790040850639343,0.5108412504196167,0.31019896268844604,-0.025430377572774887,0.9663486480712891,0.4794466197490692,0.19021794199943542,0.03773994743824005,0.972510039806366,0.5077418088912964,0.18008935451507568,0.05260923132300377,0.9611135721206665,0.48313191533088684,0.17909331619739532,0.04114620015025139,0.6944394707679749,0.5046080350875854,0.16477741301059723,0.054482776671648026,0.6875819563865662,0.4784688651561737,0.14249621331691742,-0.0561494380235672,0.9586004614830017,0.5059803128242493,0.13809607923030853,-0.04336316138505936,0.9475499987602234
sujin_sit_normal_03,18,6,0.6000783289817233,29.99608406213288,10,0.4910758137702942,0.6796882748603821,-0.24852600693702698,0.999427080154419,0.48659852147102356,0.6893081665039062,-0.23714694380760193,0.9989859461784363,0.48414328694343567,0.6889507174491882,-0.2371499091386795,0.9988710880279541,0.482176274061203,0.6883195042610168,-0.23715244233608246,0.9988837242126465,0.4946209490299225,0.6889997720718384,-0.23727639019489288,0.9987344145774841,0.4973873496055603,0.6882572174072266,-0.23729754984378815,0.9985668063163757,0.49979326128959656,0.6875134110450745,-0.237296923995018,0.9988855719566345,0.4779253304004669,0.6798110604286194,-0.16031548380851746,0.9985815286636353,0.5028836131095886,0.6793462634086609,-0.16140083968639374,0.9981184005737305,0.48627328872680664,0.6648451089859009,-0.2193032205104828,0.9992650151252747,0.49627673625946045,0.6655932664871216,-0.21967071294784546,0.9992891550064087,0.45946407318115234,0.6066440939903259,-0.0984266996383667,0.9997259378433228,0.5202166438102722,0.6050519943237305,-0.1016319990158081,0.9994773268699646,0.44930028915405273,0.5215765237808228,-0.054699935019016266,0.9720310568809509,0.5339609980583191,0.5160973072052002,-0.06879661232233047,0.9630507826805115,0.44497373700141907,0.4365103840827942,-0.10912488400936127,0.9628720879554749,0.5372847318649292,0.4318240284919739,-0.10970662534236908,0.959290623664856,0.4422514736652374,0.40991491079330444,-0.13482457399368286,0.9105212688446045,0.540279746055603,0.40581318736076355,-0.13633640110492706,0.9023562073707581,0.44543594121932983,0.40868380665779114,-0.16068381071090698,0.9041575789451599,0.5353364944458008,0.4044282138347626,-0.1566416621208191,0.8921987414360046,0.4479447603225708,0.4167206585407257,-0.12667573988437653,0.8692348003387451,0.5324338674545288,0.4133574068546295,-0.12282083183526993,0.8561425805091858,0.4742482602596283,0.44729602336883545,4.7143570554908365e-05,0.9993000030517578,0.5104607939720154,0.4455278813838959,-0.00012301829701755196,0.9990658760070801,0.4769589602947235,0.3197605311870575,-0.07208599895238876,0.9795951247215271,0.5109068155288696,0.3101842403411865,-0.029487788677215576,0.9672597050666809,0.4796803295612335,0.1903577744960785,0.012020298279821873,0.9735308885574341,0.5078673958778381,0.17972061038017273,0.047862716019153595,0.9615892171859741,0.4844042658805847,0.17903286218643188,0.015175564214587212,0.7077029347419739,0.5051582455635071,0.16371887922286987,0.0497535802423954,0.686168909072876,0.4784736931324005,0.14317595958709717,-0.08438341319561005,0.9605812430381775,0.5059995651245117,0.13810430467128754,-0.04859406501054764,0.9481620788574219
sujin_sit_normal_03,21,7,0.7000913838120104,29.99608406213288,10,0.49056026339530945,0.6802588105201721,-0.2678493559360504,0.9994839429855347,0.4860202670097351,0.6900542974472046,-0.2566205561161041,0.9990856647491455,0.4836237132549286,0.6896688342094421,-0.256612092256546,0.998982310295105,0.4815572202205658,0.6890262961387634,-0.2566129267215729,0.9989935159683228,0.49415600299835205,0.6897452473640442,-0.25700366497039795,0.9988592267036438,0.4969896674156189,0.6889515519142151,-0.2570403516292572,0.9987084865570068,0.4993952810764313,0.6881511211395264,-0.2570520043373108,0.998995304107666,0.47726738452911377,0.6802999973297119,-0.1783638745546341,0.9987197518348694,0.502509355545044,0.6799011826515198,-0.1805277168750763,0.9983025789260864,0.48574307560920715,0.6652424931526184,-0.23783403635025024,0.9993377327919006,0.4958719313144684,0.6659834980964661,-0.2385416030883789,0.9993594288825989,0.4586471617221832,0.6061660647392273,-0.11338245123624802,0.9997502565383911,0.5201415419578552,0.6032000780105591,-0.12053323537111282,0.9995253086090088,0.4495428204536438,0.5154423117637634,-0.07026605308055878,0.9735804796218872,0.5326455235481262,0.5098555088043213,-0.09024997055530548,0.9654667973518372,0.4460854232311249,0.42767438292503357,-0.12499542534351349,0.9634578227996826,0.5380410552024841,0.4230561852455139,-0.1399548053741455,0.9601973295211792,0.4437899887561798,0.40091556310653687,-0.13927112519741058,0.9120256900787354,0.5415716767311096,0.3969845473766327,-0.15788841247558594,0.9052395820617676,0.44655564427375793,0.399508535861969,-0.17050966620445251,0.9070881605148315,0.537347674369812,0.39619728922843933,-0.1829223930835724,0.8966490030288696,0.4490528404712677,0.4088059067726135,-0.13889962434768677,0.8747042417526245,0.5343250036239624,0.4045831859111786,-0.1511007845401764,0.8630777597427368,0.47395220398902893,0.44724181294441223,0.000416003807913512,0.9993407130241394,0.510723888874054,0.44485190510749817,-0.0005332113360054791,0.99912428855896,0.476804256439209,0.3196871280670166,-0.06213879957795143,0.9802927374839783,0.5106441974639893,0.31069591641426086,-0.03125772625207901,0.9682731628417969,0.47971975803375244,0.1910930871963501,0.044544655829668045,0.9746546149253845,0.5078805088996887,0.17949999868869781,0.06343857198953629,0.9627706408500671,0.48463377356529236,0.17947986721992493,0.050002653151750565,0.7192776203155518,0.5054329037666321,0.16339103877544403,0.0673580914735794,0.68851238489151,0.4784907102584839,0.14330975711345673,-0.048361409455537796,0.9625547528266907,0.5056257843971252,0.13793404400348663,-0.0307608749717474,0.9497687816619873
sujin_sit_normal_03,24,8,0.8001044386422976,29.99608406213288,10,0.49010154604911804,0.6803215146064758,-0.2926766276359558,0.9995349645614624,0.48554667830467224,0.6902785301208496,-0.2815178632736206,0.9991750717163086,0.48318734765052795,0.6899083852767944,-0.28150999546051025,0.9990820288658142,0.48101046681404114,0.6893039345741272,-0.2815213203430176,0.9990919828414917,0.49379539489746094,0.6898909211158752,-0.2818542718887329,0.998971164226532,0.4966922104358673,0.6890550255775452,-0.2819048762321472,0.9988356232643127,0.4990953803062439,0.6882322430610657,-0.2819226086139679,0.9990938305854797,0.4767219126224518,0.6806029677391052,-0.2004932463169098,0.9988433718681335,0.5022560358047485,0.6800455451011658,-0.20246054232120514,0.9984679818153381,0.4852088391780853,0.6653192043304443,-0.26143157482147217,0.9994028806686401,0.49546951055526733,0.6660284996032715,-0.26209506392478943,0.9994224309921265,0.45800915360450745,0.6055640578269958,-0.13099579513072968,0.9997696876525879,0.5200729966163635,0.6026062965393066,-0.13814279437065125,0.9995675086975098,0.4497106671333313,0.5103102326393127,-0.08929445594549179,0.9742262363433838,0.5312696099281311,0.5089654326438904,-0.10893764346837997,0.96760094165802,0.44881919026374817,0.42419523000717163,-0.14803476631641388,0.9608649015426636,0.5356069803237915,0.42658665776252747,-0.16360138356685638,0.9599084854125977,0.4463299810886383,0.3981132209300995,-0.16490408778190613,0.9073368906974792,0.5375165939331055,0.40096884965896606,-0.1825161725282669,0.9056797027587891,0.4485657513141632,0.39862245321273804,-0.1910785287618637,0.9040513038635254,0.5333584547042847,0.39962393045425415,-0.20529118180274963,0.8985862731933594,0.4510151743888855,0.40717121958732605,-0.15941490232944489,0.8733459711074829,0.5311282873153687,0.4080890119075775,-0.173347607254982,0.8667960166931152,0.4734129309654236,0.4473539888858795,0.000707813655026257,0.9993698000907898,0.5106121301651001,0.44486361742019653,-0.0008416473283432424,0.999171257019043,0.47676244378089905,0.3195473551750183,-0.0665099248290062,0.9805197715759277,0.5101792216300964,0.3114740252494812,-0.03911657631397247,0.9687328338623047,0.4797981083393097,0.191440612077713,0.04510651156306267,0.975276529788971,0.5079501867294312,0.17952488362789154,0.060747526586055756,0.9633405208587646,0.4849226772785187,0.17960847914218903,0.05090787634253502,0.7287182807922363,0.5057087540626526,0.16340063512325287,0.06491069495677948,0.6883186101913452,0.4786210358142853,0.14377692341804504,-0.05006324499845505,0.9638842940330505,0.5056456923484802,0.13799463212490082,-0.037163667380809784,0.9505016207695007
sujin_sit_normal_03,27,9,0.9001174934725849,29.99608406213288,10,0.48979923129081726,0.6800996661186218,-0.2859519124031067,0.9995810389518738,0.48528754711151123,0.6901586651802063,-0.2753579914569855,0.9992559552192688,0.4829387366771698,0.6898171901702881,-0.27535250782966614,0.9991722106933594,0.4807665944099426,0.6892609596252441,-0.27536413073539734,0.9991810917854309,0.4935719072818756,0.6897311210632324,-0.27602002024650574,0.9990723729133606,0.49648961424827576,0.6889103651046753,-0.27606669068336487,0.9989504218101501,0.4988996386528015,0.688118040561676,-0.2760828733444214,0.9991828203201294,0.47647997736930847,0.6806683540344238,-0.19530335068702698,0.9989553689956665,0.5021312236785889,0.6799574494361877,-0.1989053338766098,0.9986175298690796,0.4848341941833496,0.6651610732078552,-0.25475960969924927,0.9994617104530334,0.4951498210430145,0.6657958626747131,-0.2558966279029846,0.999479353427887,0.4576868712902069,0.6055893301963806,-0.12532015144824982,0.9997881054878235,0.5199998021125793,0.6015843749046326,-0.13373292982578278,0.9996046423912048,0.45029306411743164,0.5102303624153137,-0.0817425549030304,0.9754766821861267,0.5297690629959106,0.5081399083137512,-0.10256505012512207,0.9694159030914307,0.4504714012145996,0.4265541136264801,-0.14081674814224243,0.961899995803833,0.5343517065048218,0.4264744818210602,-0.1596248596906662,0.9605889320373535,0.44757434725761414,0.39982303977012634,-0.15983659029006958,0.9098861813545227,0.5366101861000061,0.4007135033607483,-0.17955727875232697,0.9080854058265686,0.449936181306839,0.4000271260738373,-0.18235577642917633,0.9075122475624084,0.53192138671875,0.3990802764892578,-0.20194615423679352,0.9022334814071655,0.45232823491096497,0.40898704528808594,-0.15090273320674896,0.8786991238594055,0.5295441746711731,0.4073661267757416,-0.16921256482601166,0.8725207448005676,0.47328346967697144,0.44747087359428406,0.0007034475565887988,0.9993797540664673,0.510342001914978,0.44490259885787964,-0.0008345062960870564,0.9991983771324158,0.47659385204315186,0.31926077604293823,-0.034816939383745193,0.9809966087341309,0.5090727806091309,0.31144726276397705,-0.025122474879026413,0.9693101644515991,0.47986143827438354,0.19143684208393097,0.06176527217030525,0.9761637449264526,0.5079807639122009,0.17951788008213043,0.06494484096765518,0.9645611643791199,0.4850853681564331,0.1795278638601303,0.0645924061536789,0.737116277217865,0.5058906674385071,0.16322185099124908,0.07059598714113235,0.691648006439209,0.4788033664226532,0.1441514939069748,-0.033158883452415466,0.9652981162071228,0.5056683421134949,0.1384653002023697,-0.028638167306780815,0.952139139175415
