sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_03,0,0,0.0,29.996094258560085,10,0.4663204252719879,0.7012274265289307,-0.0784391313791275,0.9985747337341309,0.46158042550086975,0.7109219431877136,-0.0662064403295517,0.9973241090774536,0.45934468507766724,0.7103778719902039,-0.06624206155538559,0.9972405433654785,0.4578567147254944,0.7098333835601807,-0.06626413017511368,0.997434675693512,0.46914249658584595,0.711970329284668,-0.06485854834318161,0.9960740804672241,0.47213760018348694,0.7121756076812744,-0.06484595686197281,0.9951716065406799,0.47445234656333923,0.7123652696609497,-0.06484045833349228,0.9954343438148499,0.45360198616981506,0.7020168304443359,0.009853268973529339,0.9957094192504883,0.47776520252227783,0.7048535346984863,0.015719663351774216,0.9874810576438904,0.4621344208717346,0.6865416169166565,-0.04908435419201851,0.9964816570281982,0.47143229842185974,0.6875286102294922,-0.04760875180363655,0.9953110814094543,0.4378889203071594,0.6449579000473022,0.027488863095641136,0.9993101358413696,0.493820458650589,0.6382262706756592,0.049464959651231766,0.9970821738243103,0.4384252429008484,0.5704626441001892,-0.06212078779935837,0.9603846073150635,0.49759432673454285,0.5664942264556885,-0.045579418540000916,0.8646067976951599,0.4657311737537384,0.6288845539093018,-0.161429300904274,0.9662877917289734,0.4784265458583832,0.6357666850090027,-0.17934559285640717,0.8923484086990356,0.4711115062236786,0.6494475603103638,-0.18923328816890717,0.9253213405609131,0.4740864932537079,0.6545738577842712,-0.20892992615699768,0.8100245594978333,0.4698578119277954,0.6565986275672913,-0.18070203065872192,0.9218423962593079,0.4745658338069916,0.6612867712974548,-0.20305751264095306,0.7956764698028564,0.46864110231399536,0.649145245552063,-0.160594642162323,0.8902260661125183,0.475646436214447,0.6552023887634277,-0.18097767233848572,0.7477245926856995,0.4514222741127014,0.48000743985176086,-0.007540278602391481,0.9992313385009766,0.486547589302063,0.47883322834968567,0.007595973089337349,0.9985163807868958,0.4518202245235443,0.34917211532592773,-0.023217545822262764,0.9712446331977844,0.4867912232875824,0.3422430455684662,0.0006479268777184188,0.9471306204795837,0.4535589814186096,0.22311517596244812,0.08394559472799301,0.9626096487045288,0.4856207072734833,0.21941421926021576,0.11325063556432724,0.9457386136054993,0.45402446389198303,0.20851457118988037,0.09045855700969696,0.6861028671264648,0.48294442892074585,0.20772245526313782,0.11991565674543381,0.6600741744041443,0.456287682056427,0.18384718894958496,-0.002742063021287322,0.9517412185668945,0.48718661069869995,0.18776282668113708,0.029378406703472137,0.9289901256561279
sujin_walk_normal_03,3,1,0.10001302083333333,29.996094258560085,10,0.46649792790412903,0.7030671238899231,-0.07628489285707474,0.9986468553543091,0.46183326840400696,0.7127955555915833,-0.06408895552158356,0.9974569082260132,0.4595295786857605,0.7121590375900269,-0.06412334740161896,0.997374951839447,0.45796313881874084,0.7116174101829529,-0.0641542300581932,0.9975560307502747,0.4693721830844879,0.7136527299880981,-0.0629238560795784,0.9962765574455261,0.4722185432910919,0.713860273361206,-0.0629182830452919,0.9954283833503723,0.4745311141014099,0.7140868306159973,-0.06291790306568146,0.9956834316253662,0.45367753505706787,0.7041184306144714,0.00980204064399004,0.9959542155265808,0.4777776002883911,0.7070332169532776,0.01569421961903572,0.9883502721786499,0.462136834859848,0.6898940205574036,-0.04832564666867256,0.9967010021209717,0.4714915156364441,0.6909448504447937,-0.04685784876346588,0.9956193566322327,0.43746480345726013,0.6447027921676636,0.029530029743909836,0.9992948770523071,0.4938274919986725,0.6399140954017639,0.044262103736400604,0.9971691370010376,0.4371018409729004,0.5660038590431213,-0.054370079189538956,0.9603870511054993,0.4987357258796692,0.5664368867874146,-0.0424567274749279,0.8691442012786865,0.4655453860759735,0.6318202018737793,-0.13695016503334045,0.965551495552063,0.47574472427368164,0.6365547776222229,-0.14486703276634216,0.8937498927116394,0.4703819453716278,0.6542321443557739,-0.15944303572177887,0.9232874512672424,0.4713478684425354,0.6559044122695923,-0.17048883438110352,0.809730052947998,0.468965083360672,0.6610766649246216,-0.1497420221567154,0.919417142868042,0.4727160632610321,0.6636363863945007,-0.16237466037273407,0.7946145534515381,0.4679245352745056,0.6525121331214905,-0.13530592620372772,0.8875351548194885,0.4737340807914734,0.6560901999473572,-0.14498141407966614,0.7468259930610657,0.4515590965747833,0.47783970832824707,-0.004018327221274376,0.9992241859436035,0.4868207573890686,0.47682008147239685,0.004067966714501381,0.9985368847846985,0.4519234895706177,0.3491506278514862,-0.013523991219699383,0.9720614552497864,0.48695313930511475,0.341753214597702,-0.0039337701164186,0.9491043090820312,0.45352664589881897,0.22361360490322113,0.09738170355558395,0.9630100727081299,0.48563051223754883,0.2198907732963562,0.10395491868257523,0.9467422366142273,0.4543451964855194,0.20924629271030426,0.10425940155982971,0.6806684732437134,0.48322880268096924,0.2079298496246338,0.11021920293569565,0.6564615964889526,0.4575939178466797,0.18383046984672546,0.01358056254684925,0.9515582323074341,0.48702725768089294,0.18633833527565002,0.021267980337142944,0.9300220012664795
sujin_walk_normal_03,6,2,0.20002604166666665,29.996094258560085,10,0.46671438217163086,0.7033712267875671,-0.07448659837245941,0.9986919164657593,0.46212583780288696,0.7130975127220154,-0.06228058785200119,0.9975398778915405,0.4597683250904083,0.7124770283699036,-0.06231563165783882,0.9974530935287476,0.4581212103366852,0.7119342088699341,-0.06235506013035774,0.9976258277893066,0.4695916473865509,0.7138664126396179,-0.06155575066804886,0.9964168667793274,0.472309410572052,0.714115560054779,-0.061553362756967545,0.9956117272377014,0.4746421277523041,0.7143636345863342,-0.0615539588034153,0.9958736896514893,0.4539055824279785,0.7046768665313721,0.009952033869922161,0.9961230754852295,0.4778067469596863,0.7076946496963501,0.015272681601345539,0.9890719056129456,0.46216028928756714,0.6907209157943726,-0.047144610434770584,0.996863842010498,0.47154659032821655,0.6918262839317322,-0.04610152915120125,0.995868980884552,0.437314510345459,0.6442967653274536,0.03249145671725273,0.9992668628692627,0.49395284056663513,0.6407106518745422,0.04153837263584137,0.997217059135437,0.4359889328479767,0.5630054473876953,-0.045929744839668274,0.9603560566902161,0.49997472763061523,0.5661913156509399,-0.04044584557414055,0.8737135529518127,0.4649605453014374,0.6330537796020508,-0.12220980226993561,0.9647021293640137,0.474408358335495,0.6367877125740051,-0.13547036051750183,0.895330548286438,0.4692949950695038,0.6555169820785522,-0.1437336802482605,0.9207632541656494,0.46979010105133057,0.6561459302902222,-0.1601441651582718,0.8095650672912598,0.46784070134162903,0.6621938347816467,-0.1329953521490097,0.9164116978645325,0.4716750681400299,0.664382815361023,-0.1514887660741806,0.7936173677444458,0.46688351035118103,0.6534357070922852,-0.12001008540391922,0.8841010332107544,0.4726857542991638,0.6562647223472595,-0.1350746899843216,0.7457839846611023,0.45158493518829346,0.47716471552848816,-0.0021790466271340847,0.9991822242736816,0.4868737757205963,0.4756027162075043,0.0022423574700951576,0.9985069632530212,0.45210304856300354,0.3492087423801422,-0.012799698859453201,0.9723095893859863,0.48699867725372314,0.34056583046913147,-0.007878675125539303,0.949857771396637,0.4535485804080963,0.22475391626358032,0.1018817275762558,0.9621724486351013,0.48562684655189514,0.2201724499464035,0.09985408186912537,0.9465907216072083,0.45479708909988403,0.21020668745040894,0.10932501405477524,0.6723225116729736,0.48332178592681885,0.2080967128276825,0.10623501986265182,0.6509252786636353,0.4587186574935913,0.18417668342590332,0.02197209931910038,0.9497740268707275,0.4866032302379608,0.18583981692790985,0.01869715005159378,0.9294361472129822
sujin_walk_normal_03,9,3,0.3000390625,29.996094258560085,10,0.4671156108379364,0.7040530443191528,-0.06694415956735611,0.9987656474113464,0.4624170958995819,0.7135488986968994,-0.05456675589084625,0.9976834058761597,0.4600425362586975,0.7129519581794739,-0.05459187179803848,0.997590959072113,0.4582808315753937,0.7124117016792297,-0.05463610962033272,0.9977563619613647,0.46987929940223694,0.7143546342849731,-0.05411265045404434,0.9966479539871216,0.47243958711624146,0.7145671248435974,-0.054112400859594345,0.9959008693695068,0.4748232662677765,0.7148036360740662,-0.0541057214140892,0.9961674213409424,0.4542574882507324,0.705451250076294,0.01757197268307209,0.9963695406913757,0.47783470153808594,0.708389163017273,0.020641831681132317,0.9899531006813049,0.46240031719207764,0.6912997961044312,-0.039490945637226105,0.997096061706543,0.47195279598236084,0.6926517486572266,-0.038871683180332184,0.9962028861045837,0.4373167157173157,0.6434137225151062,0.04510729759931564,0.99928218126297,0.4943810701370239,0.6406628489494324,0.04893854632973671,0.9973719716072083,0.4327109456062317,0.5582306385040283,-0.02783404476940632,0.960888683795929,0.5041667819023132,0.5634680390357971,-0.020593825727701187,0.8792413473129272,0.4635300040245056,0.6259722709655762,-0.10924748331308365,0.9642378687858582,0.4744204878807068,0.629821240901947,-0.1131700724363327,0.8981676697731018,0.4676884412765503,0.6482546925544739,-0.13186614215373993,0.9187221527099609,0.4698241949081421,0.6478409767150879,-0.13756656646728516,0.8111984729766846,0.46675631403923035,0.6523122191429138,-0.12098996341228485,0.9139125347137451,0.4714077413082123,0.6542469263076782,-0.12879317998886108,0.7948081493377686,0.46583253145217896,0.6464910507202148,-0.10700560361146927,0.8808724284172058,0.4723426103591919,0.6483860015869141,-0.11225737631320953,0.7467796206474304,0.45156750082969666,0.4771243631839752,-0.0012394010554999113,0.9991633892059326,0.486848920583725,0.4749649167060852,0.0013105855323374271,0.9985156655311584,0.45219284296035767,0.3491188585758209,-0.014249664731323719,0.9727522134780884,0.4870239496231079,0.3396241068840027,-0.011504760943353176,0.9506612420082092,0.453583687543869,0.22512376308441162,0.10534992069005966,0.9618603587150574,0.4856179654598236,0.2201714664697647,0.0996566042304039,0.9473226070404053,0.45512235164642334,0.21075831353664398,0.11346478015184402,0.6666250824928284,0.48341402411460876,0.20810098946094513,0.10639994591474533,0.6498746871948242,0.45924997329711914,0.18417862057685852,0.025444509461522102,0.9486618638038635,0.48624005913734436,0.18485303223133087,0.01848382130265236,0.9299749732017517
sujin_walk_normal_03,12,4,0.4000520833333333,29.996094258560085,10,0.46753638982772827,0.7045357823371887,-0.11851281672716141,0.9988811016082764,0.4627361595630646,0.7138346433639526,-0.10557002574205399,0.9978998303413391,0.4602597653865814,0.7132548689842224,-0.10558324307203293,0.9978144764900208,0.4583849310874939,0.7127468585968018,-0.10559939593076706,0.9979614019393921,0.4703232944011688,0.7144633531570435,-0.10479605197906494,0.9969666600227356,0.4727754294872284,0.714598536491394,-0.10480214655399323,0.9962928891181946,0.4752630889415741,0.7147800326347351,-0.10479550808668137,0.9965351819992065,0.4543853998184204,0.7057326436042786,-0.026840556412935257,0.9967082142829895,0.47794777154922485,0.7083168029785156,-0.02360907383263111,0.990929126739502,0.46281319856643677,0.6915680170059204,-0.08867396414279938,0.9973773956298828,0.4726506471633911,0.6928160190582275,-0.0878870040178299,0.9965745806694031,0.43673422932624817,0.6399714350700378,0.012110906653106213,0.9993345737457275,0.4952245056629181,0.6378940343856812,0.02415555901825428,0.9975901246070862,0.42664533853530884,0.5508890748023987,-0.054886527359485626,0.9632935523986816,0.5110125541687012,0.5563344955444336,-0.04548008739948273,0.8880029916763306,0.46024492383003235,0.5952467918395996,-0.17916709184646606,0.9658612012863159,0.47827717661857605,0.5994592308998108,-0.18050186336040497,0.9048420786857605,0.46539926528930664,0.6147683262825012,-0.20685796439647675,0.921120822429657,0.4708319306373596,0.6182909607887268,-0.20931261777877808,0.8209965229034424,0.4657428562641144,0.6236612200737,-0.19802217185497284,0.91632479429245,0.47155478596687317,0.625650942325592,-0.20048139989376068,0.804994523525238,0.4645734429359436,0.6181036829948425,-0.1775626689195633,0.8830212950706482,0.4723900556564331,0.6205272674560547,-0.17924167215824127,0.7573969960212708,0.45141059160232544,0.4764167368412018,-0.0016775407129898667,0.9991695284843445,0.4868253767490387,0.4743639826774597,0.001722387271001935,0.9985548257827759,0.45228105783462524,0.34882116317749023,-0.020512843504548073,0.9742277264595032,0.4872027635574341,0.3384048044681549,-0.010685197077691555,0.9531989693641663,0.45362505316734314,0.2251056432723999,0.11583711951971054,0.9639646410942078,0.4856467843055725,0.21977920830249786,0.11403543502092361,0.9503863453865051,0.4556090533733368,0.21082359552383423,0.12527157366275787,0.6802353262901306,0.4835755527019501,0.2077784240245819,0.12210101634263992,0.6631350517272949,0.45919474959373474,0.18401619791984558,0.03102443739771843,0.9511978030204773,0.486217200756073,0.18363890051841736,0.027323659509420395,0.9337145090103149
sujin_walk_normal_03,15,5,0.5000651041666666,29.996094258560085,10,0.4676455557346344,0.7058964371681213,-0.1458427906036377,0.9989883899688721,0.46291351318359375,0.7149111032485962,-0.13132497668266296,0.9981014132499695,0.4604414701461792,0.7143369317054749,-0.13134010136127472,0.9980228543281555,0.4584648013114929,0.7138110399246216,-0.1313401162624359,0.9981542229652405,0.4704236686229706,0.7153609395027161,-0.1324220895767212,0.9972620010375977,0.47282132506370544,0.7151721715927124,-0.1324327439069748,0.996655285358429,0.47529610991477966,0.7151631712913513,-0.13243632018566132,0.9968748092651367,0.4544652998447418,0.7063461542129517,-0.04686331748962402,0.9970204830169678,0.4779455065727234,0.7083808183670044,-0.05243974179029465,0.9918259382247925,0.46295028924942017,0.6923789978027344,-0.1143328994512558,0.997636079788208,0.47275015711784363,0.6932476758956909,-0.11598413437604904,0.9969146847724915,0.4365758001804352,0.6383002996444702,0.0012313851621001959,0.9993934631347656,0.49524351954460144,0.6373041272163391,-0.003382823197171092,0.9978176355361938,0.4255741834640503,0.5531966090202332,-0.02833865024149418,0.9644463062286377,0.5143088102340698,0.5566048622131348,-0.04697810113430023,0.8974640965461731,0.44259440898895264,0.535973846912384,-0.16639845073223114,0.9656578302383423,0.4844968914985657,0.5547735095024109,-0.18047410249710083,0.9122428894042969,0.4481388032436371,0.5249671339988708,-0.19229640066623688,0.9220910668373108,0.4772995710372925,0.5469835996627808,-0.21254321932792664,0.8344684839248657,0.4507366716861725,0.5339927077293396,-0.1969616711139679,0.9178552031517029,0.4742913842201233,0.5570505261421204,-0.21541868150234222,0.8198926448822021,0.45018067955970764,0.5381361842155457,-0.16472360491752625,0.8849075436592102,0.476076602935791,0.560565710067749,-0.18315814435482025,0.7747564911842346,0.4512973427772522,0.47637972235679626,-0.0014266506768763065,0.9991945624351501,0.48620420694351196,0.47452375292778015,0.001448014983907342,0.998624324798584,0.4523083567619324,0.34868794679641724,-0.029658304527401924,0.9753482937812805,0.487268328666687,0.33768242597579956,-0.014371396973729134,0.9548406004905701,0.453742116689682,0.22501693665981293,0.08853448182344437,0.9657750129699707,0.48544472455978394,0.2197287529706955,0.09492884576320648,0.9524690508842468,0.4559483230113983,0.21051384508609772,0.0944463387131691,0.6916467547416687,0.4833924472332001,0.2075992077589035,0.10031203925609589,0.6728062033653259,0.45923173427581787,0.18400003015995026,-0.005511381663382053,0.9533866047859192,0.48608556389808655,0.18361684679985046,0.0023603697773069143,0.9365159869194031
sujin_walk_normal_03,18,6,0.600078125,29.996094258560085,10,0.4675159454345703,0.7073724865913391,-0.20195595920085907,0.9990882873535156,0.46281468868255615,0.7161612510681152,-0.18895600736141205,0.9982874393463135,0.4603239595890045,0.7157427072525024,-0.18895988166332245,0.9982163310050964,0.45834189653396606,0.7151187062263489,-0.1889558732509613,0.9983344078063965,0.47036680579185486,0.7163962721824646,-0.19043605029582977,0.997532069683075,0.47277963161468506,0.7160207033157349,-0.1904548704624176,0.9969860315322876,0.4752533733844757,0.7158005237579346,-0.1904621720314026,0.9971839785575867,0.45431041717529297,0.7074137926101685,-0.10819893330335617,0.997309148311615,0.47789546847343445,0.7087131142616272,-0.11581292748451233,0.9926375150680542,0.46280553936958313,0.6935531497001648,-0.17152976989746094,0.9978705048561096,0.4726572036743164,0.6942451596260071,-0.17375198006629944,0.9972218871116638,0.4363134503364563,0.6382968425750732,-0.04801863059401512,0.9994492530822754,0.49523216485977173,0.6362788081169128,-0.05581899359822273,0.9980258941650391,0.42620325088500977,0.5544807314872742,-0.011699449270963669,0.9665117263793945,0.5146175026893616,0.5571225881576538,-0.04631301015615463,0.9064472317695618,0.4261670410633087,0.4901169240474701,-0.08570776879787445,0.9666051268577576,0.4973103404045105,0.5137521028518677,-0.13142655789852142,0.9183014035224915,0.424434632062912,0.466807097196579,-0.10684351623058319,0.9246398210525513,0.4941556751728058,0.491778165102005,-0.1549799144268036,0.8450661897659302,0.4275209307670593,0.4680970013141632,-0.13115975260734558,0.921181857585907,0.48811593651771545,0.4984799325466156,-0.1724151074886322,0.8321122527122498,0.42966756224632263,0.4740765690803528,-0.09629673510789871,0.8903372287750244,0.4879199266433716,0.5049940347671509,-0.1386265605688095,0.7898465991020203,0.4502556025981903,0.4763995110988617,-0.0008126517059281468,0.9992078542709351,0.4843611419200897,0.47467827796936035,0.0008059519459493458,0.9986884593963623,0.4516436457633972,0.3486759066581726,-0.01754208281636238,0.9761320352554321,0.4872417449951172,0.3391238749027252,-0.013588854111731052,0.956850528717041,0.45373648405075073,0.22586192190647125,0.08652998507022858,0.9671804308891296,0.4854174256324768,0.22038796544075012,0.08072390407323837,0.954230785369873,0.4559624493122101,0.2120872288942337,0.09056497365236282,0.6961986422538757,0.4833979904651642,0.20848478376865387,0.08427862077951431,0.6769276857376099,0.45914584398269653,0.18423226475715637,-0.007575044874101877,0.9549847841262817,0.4859183430671692,0.18379352986812592,-0.012072296813130379,0.9388649463653564
sujin_walk_normal_03,21,7,0.7000911458333333,29.996094258560085,10,0.46565258502960205,0.7087731957435608,-0.2281103879213333,0.9991787075996399,0.46107664704322815,0.7173981070518494,-0.2157927006483078,0.9984561800956726,0.45872944593429565,0.7169424295425415,-0.21579651534557343,0.9983921647071838,0.4561884105205536,0.7163436412811279,-0.21578648686408997,0.9984983801841736,0.46895918250083923,0.717505931854248,-0.21654555201530457,0.9977759718894958,0.4718623757362366,0.7170219421386719,-0.21656368672847748,0.9972844123840332,0.4743809700012207,0.7165847420692444,-0.21657896041870117,0.9974626302719116,0.4523344933986664,0.7084653973579407,-0.13628263771533966,0.997572660446167,0.477089524269104,0.7091981172561646,-0.14061065018177032,0.9933677911758423,0.46104753017425537,0.6946064233779907,-0.19813227653503418,0.9980823993682861,0.47124433517456055,0.6951258182525635,-0.19943810999393463,0.9974986910820007,0.4345485270023346,0.6381969451904297,-0.07618311047554016,0.9995018243789673,0.49373331665992737,0.6363205313682556,-0.0787736177444458,0.9982158541679382,0.424580842256546,0.5510132312774658,-0.027005793526768684,0.9688530564308167,0.5122678279876709,0.5556713938713074,-0.048234328627586365,0.9144605398178101,0.4185229241847992,0.4679343104362488,-0.10298493504524231,0.9682416915893555,0.5048109889030457,0.48436984419822693,-0.11155238002538681,0.9230075478553772,0.41551971435546875,0.44415751099586487,-0.12352056801319122,0.9282510876655579,0.5048304796218872,0.46117979288101196,-0.13117849826812744,0.8528796434402466,0.4182129502296448,0.44239580631256104,-0.14615173637866974,0.9254842400550842,0.49905550479888916,0.46336713433265686,-0.15287815034389496,0.8416064381599426,0.4208820164203644,0.45106974244117737,-0.11350757628679276,0.8969095349311829,0.49747148156166077,0.4698043167591095,-0.12068405747413635,0.8022745847702026,0.44876235723495483,0.47654131054878235,-0.00037193018943071365,0.9992434978485107,0.4837895929813385,0.47508975863456726,0.0003363963623996824,0.9987630844116211,0.45071566104888916,0.34846386313438416,-0.011556272394955158,0.9759628772735596,0.4868381917476654,0.33956262469291687,-0.013324510306119919,0.9582104682922363,0.45381954312324524,0.22571812570095062,0.09001520276069641,0.96785569190979,0.4854598641395569,0.22150686383247375,0.0892302542924881,0.9548160433769226,0.4566303491592407,0.2120341658592224,0.090939961373806,0.6942241787910461,0.48379141092300415,0.20952251553535461,0.09384366124868393,0.6743772625923157,0.4590989649295807,0.18363474309444427,-0.0030237259343266487,0.9558637142181396,0.48577868938446045,0.18384304642677307,-0.0027286685071885586,0.9402408003807068
sujin_walk_normal_03,24,8,0.8001041666666666,29.996094258560085,10,0.46126410365104675,0.7088139057159424,-0.23400737345218658,0.9992589950561523,0.4568935036659241,0.7175800204277039,-0.2223241627216339,0.9986035823822021,0.4545058608055115,0.7171216011047363,-0.22232772409915924,0.9985461831092834,0.4522668421268463,0.7165201902389526,-0.2223115861415863,0.9986416697502136,0.4646581709384918,0.7179608345031738,-0.2230471968650818,0.9979901313781738,0.46772465109825134,0.7176114320755005,-0.2230723798274994,0.9975479245185852,0.47066929936408997,0.7172985076904297,-0.22309596836566925,0.9977082014083862,0.44829192757606506,0.7086330056190491,-0.14504337310791016,0.9977995753288269,0.4738601744174957,0.7098230719566345,-0.14926652610301971,0.9940103888511658,0.45733243227005005,0.6946665048599243,-0.2048390507698059,0.9982709884643555,0.4670053720474243,0.6954322457313538,-0.2061220109462738,0.9977455139160156,0.4316265285015106,0.6380013227462769,-0.08689617365598679,0.9995477795600891,0.4911569058895111,0.6361998319625854,-0.0879136174917221,0.9983824491500854,0.422107994556427,0.5481953620910645,-0.037247102707624435,0.9709191918373108,0.5079569220542908,0.5501899719238281,-0.05167678743600845,0.9208210110664368,0.4172992706298828,0.4639017581939697,-0.10445957630872726,0.9695925712585449,0.5074082612991333,0.46747246384620667,-0.10917167365550995,0.9255622029304504,0.41484078764915466,0.4405309855937958,-0.12205202877521515,0.9311742782592773,0.5092068910598755,0.44420966506004333,-0.12698891758918762,0.857570469379425,0.4169979989528656,0.43897855281829834,-0.14605404436588287,0.9290865659713745,0.5052470564842224,0.4433673620223999,-0.15049128234386444,0.848153293132782,0.4191440939903259,0.4468245804309845,-0.11488322913646698,0.9025675058364868,0.5031002759933472,0.45090240240097046,-0.11925472319126129,0.8115707635879517,0.4471294581890106,0.4761912524700165,0.000958255841396749,0.9992601275444031,0.483428955078125,0.4753856956958771,-0.0010099244536831975,0.9988128542900085,0.4503173530101776,0.3488791584968567,-0.008110130205750465,0.9757143259048462,0.48551422357559204,0.3436959981918335,-0.014443797059357166,0.9595283269882202,0.4538816809654236,0.22619381546974182,0.09260283410549164,0.9682835340499878,0.4857741892337799,0.223245307803154,0.08755307644605637,0.9551268219947815,0.4567027688026428,0.21339382231235504,0.09283828735351562,0.6905708312988281,0.4848235845565796,0.21177901327610016,0.09207653254270554,0.6679717302322388,0.45926761627197266,0.1836284101009369,-0.0010281563736498356,0.9561476111412048,0.4856773018836975,0.18432164192199707,-0.005442922003567219,0.9407992959022522
sujin_walk_normal_03,27,9,0.9001171874999999,29.996094258560085,10,0.4576775133609772,0.7087815403938293,-0.24086998403072357,0.9993299245834351,0.45324239134788513,0.7177332043647766,-0.22894591093063354,0.9987308382987976,0.45103558897972107,0.7172811031341553,-0.22894568741321564,0.9986791610717773,0.44853100180625916,0.7167128920555115,-0.22892309725284576,0.9987645745277405,0.4606265425682068,0.7180880904197693,-0.2300364375114441,0.998178243637085,0.4637393057346344,0.7178019285202026,-0.23007188737392426,0.9977815747261047,0.46654048562049866,0.7174775004386902,-0.2301030457019806,0.9979261159896851,0.4445246458053589,0.7086995840072632,-0.15225547552108765,0.9979852437973022,0.47014981508255005,0.7098414301872253,-0.15812522172927856,0.9945803284645081,0.45388928055763245,0.6947460770606995,-0.21213726699352264,0.9984380006790161,0.46323955059051514,0.6955051422119141,-0.21387846767902374,0.9979658722877502,0.42854660749435425,0.6369138360023499,-0.0941505879163742,0.9995853900909424,0.4881185293197632,0.6339334845542908,-0.10089179873466492,0.9985320568084717,0.4204651713371277,0.5458802580833435,-0.05006437748670578,0.9716185927391052,0.5015082955360413,0.5429362058639526,-0.0675697848200798,0.926568329334259,0.4176430404186249,0.4636090397834778,-0.10898826271295547,0.9678308367729187,0.5065495371818542,0.4595887064933777,-0.12007634341716766,0.9267657399177551,0.4165723919868469,0.43945878744125366,-0.12569354474544525,0.9281166195869446,0.5090781450271606,0.43589699268341064,-0.13762235641479492,0.8598190546035767,0.4185158610343933,0.43764281272888184,-0.14785198867321014,0.9271054267883301,0.5057138800621033,0.4348382353782654,-0.15910984575748444,0.8521878123283386,0.4200848937034607,0.44564640522003174,-0.11870785802602768,0.9021646976470947,0.5031899809837341,0.442794531583786,-0.12937922775745392,0.8181593418121338,0.4437883794307709,0.4752606451511383,0.003055626293644309,0.9992750287055969,0.48029354214668274,0.4753977954387665,-0.00312611716799438,0.9988585710525513,0.4478829503059387,0.34932875633239746,-0.012465666979551315,0.9751574397087097,0.4823908805847168,0.34659087657928467,-0.025504963472485542,0.9598692059516907,0.4537432789802551,0.22692768275737762,0.08829079568386078,0.9683246612548828,0.48612338304519653,0.22474393248558044,0.07891187071800232,0.9546181559562683,0.4567123353481293,0.21444906294345856,0.09150756150484085,0.6888024806976318,0.48598095774650574,0.21363615989685059,0.08382130414247513,0.6585648059844971,0.45939958095550537,0.18365919589996338,-0.003835500916466117,0.9559954404830933,0.48557332158088684,0.1847911924123764,-0.013999915681779385,0.9405282139778137
