sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_08,0,0,0.0,29.99608406213288,10,0.31278327107429504,0.706734836101532,-0.12030447274446487,0.9985063672065735,0.30878493189811707,0.7156065702438354,-0.1003396287560463,0.9982513785362244,0.30621787905693054,0.7147191762924194,-0.10034795105457306,0.9975353479385376,0.30368274450302124,0.7140094041824341,-0.1003425121307373,0.9977053999900818,0.3161156475543976,0.7184666395187378,-0.10266035050153732,0.9977486729621887,0.3186216354370117,0.7191524505615234,-0.10265609622001648,0.9973037242889404,0.3208811581134796,0.7198519706726074,-0.10269767791032791,0.9974586367607117,0.3002110421657562,0.7082761526107788,-0.00723935104906559,0.9974814057350159,0.3248077630996704,0.7126879692077637,-0.017120452597737312,0.9981914162635803,0.3078380525112152,0.6919007301330566,-0.08665637671947479,0.9981368780136108,0.31814342737197876,0.6943854093551636,-0.08955143392086029,0.9979361295700073,0.28257134556770325,0.6412041187286377,-0.010215290822088718,0.993489146232605,0.34180885553359985,0.6410930752754211,-0.05060678347945213,0.9977103471755981,0.27446112036705017,0.6969212889671326,-0.19411829113960266,0.9720363020896912,0.3509502410888672,0.692886471748352,-0.23664511740207672,0.9888390898704529,0.30611366033554077,0.7666136026382446,-0.32171136140823364,0.9435532093048096,0.3150384724140167,0.7649664282798767,-0.33654430508613586,0.9666324257850647,0.31074848771095276,0.7873035073280334,-0.36364421248435974,0.8644480109214783,0.31056639552116394,0.7846405506134033,-0.37151607871055603,0.9164862632751465,0.3118912875652313,0.7875617146492004,-0.34234192967414856,0.8566959500312805,0.3111233413219452,0.7872611880302429,-0.36079511046409607,0.9042598605155945,0.3107280433177948,0.7816585302352905,-0.32027095556259155,0.8527775406837463,0.3122084438800812,0.780312716960907,-0.3370656669139862,0.8901517987251282,0.2891559600830078,0.4382995665073395,0.020689673721790314,0.9996860027313232,0.33131128549575806,0.4375421702861786,-0.020791180431842804,0.9995962977409363,0.29035088419914246,0.29044848680496216,-0.015709981322288513,0.5822822451591492,0.32353442907333374,0.2842057943344116,-0.04080802574753761,0.6830814480781555,0.3022591769695282,0.15260538458824158,0.12035568058490753,0.40907713770866394,0.32389697432518005,0.15337318181991577,0.11024478077888489,0.34662488102912903,0.31073233485221863,0.12968268990516663,0.12971152365207672,0.3192068040370941,0.3269377052783966,0.14073315262794495,0.11984732747077942,0.16141672432422638,0.29281774163246155,0.11393508315086365,0.038747143000364304,0.4542735517024994,0.31770700216293335,0.11762037873268127,0.018020685762166977,0.3577384650707245
yena_fall_normal_08,3,1,0.1000130548302872,29.99608406213288,10,0.31286266446113586,0.7032214403152466,-0.1152428463101387,0.9984154105186462,0.308702677488327,0.7125396728515625,-0.0953097864985466,0.9981002807617188,0.30616965889930725,0.7116265892982483,-0.09530729800462723,0.9973284006118774,0.3036571443080902,0.7107159495353699,-0.09530559927225113,0.9975057244300842,0.31611543893814087,0.7143102288246155,-0.09833873063325882,0.9975957870483398,0.31865012645721436,0.7142856121063232,-0.09835563600063324,0.9971352219581604,0.3209952414035797,0.7142937779426575,-0.0984010249376297,0.9973192811012268,0.29994937777519226,0.7051119804382324,-0.0018525219056755304,0.997258186340332,0.32483527064323425,0.7081576585769653,-0.014399140141904354,0.9980971217155457,0.30786579847335815,0.6874527931213379,-0.08127769827842712,0.9980254769325256,0.31857606768608093,0.6893088817596436,-0.08497079461812973,0.9978018999099731,0.28254762291908264,0.6402998566627502,-0.0014363827649503946,0.9935054183006287,0.3418085277080536,0.6404280066490173,-0.04466933757066727,0.9977198243141174,0.27343812584877014,0.6970800161361694,-0.18017826974391937,0.9717085957527161,0.3509664833545685,0.692302405834198,-0.2318480759859085,0.9889230132102966,0.30609071254730225,0.7667610049247742,-0.30744171142578125,0.941464900970459,0.3153749108314514,0.7648371458053589,-0.333015501499176,0.9666039347648621,0.3108859062194824,0.7860046029090881,-0.348855584859848,0.8596344590187073,0.31137606501579285,0.7826467156410217,-0.3686022460460663,0.9161678552627563,0.31204694509506226,0.7865206003189087,-0.32773181796073914,0.8514325022697449,0.3117060363292694,0.7847651243209839,-0.35736027359962463,0.9039470553398132,0.31080758571624756,0.7809033393859863,-0.3062094449996948,0.8478598594665527,0.31260591745376587,0.7784474492073059,-0.3335779011249542,0.8900786638259888,0.28855881094932556,0.43735915422439575,0.020450323820114136,0.9996824264526367,0.33061307668685913,0.4350283145904541,-0.020558655261993408,0.9995914697647095,0.28995445370674133,0.2873481810092926,-0.016947312280535698,0.5977119207382202,0.3234255909919739,0.28248387575149536,-0.03032299131155014,0.6853450536727905,0.30063971877098083,0.1514432579278946,0.11926471441984177,0.4129033386707306,0.32410097122192383,0.15364161133766174,0.14619871973991394,0.33956819772720337,0.30804723501205444,0.13310572504997253,0.12862135469913483,0.31470033526420593,0.3269311487674713,0.14213888347148895,0.1587630659341812,0.15834319591522217,0.29304027557373047,0.11189247667789459,0.034751489758491516,0.4536035656929016,0.3198687732219696,0.11429023742675781,0.06197432801127434,0.3504805564880371
yena_fall_normal_08,6,2,0.2000261096605744,29.99608406213288,10,0.3135715126991272,0.7032627463340759,-0.10331029444932938,0.9984524846076965,0.30899813771247864,0.7127799391746521,-0.08368399739265442,0.9981512427330017,0.3064727485179901,0.7118099331855774,-0.08366618305444717,0.9973942041397095,0.30402737855911255,0.710834264755249,-0.08366357535123825,0.9975770115852356,0.316683292388916,0.7144702672958374,-0.08679971843957901,0.9976747035980225,0.3194926679134369,0.7145162224769592,-0.08682774752378464,0.9972206354141235,0.3221091032028198,0.7144704461097717,-0.08686953037977219,0.9974216818809509,0.3000008165836334,0.7051849365234375,0.008657664991915226,0.9973214268684387,0.32572615146636963,0.7075291872024536,-0.00504844868555665,0.9981520771980286,0.30824339389801025,0.6876048445701599,-0.07024402916431427,0.9980713725090027,0.31960317492485046,0.689523458480835,-0.07428526133298874,0.99786376953125,0.2821851074695587,0.6397078633308411,0.01813126727938652,0.9937935471534729,0.34194132685661316,0.6370152235031128,-0.025674374774098396,0.9977249503135681,0.26570218801498413,0.6857531666755676,-0.13086260855197906,0.9705559015274048,0.3555232286453247,0.6744597554206848,-0.19950751960277557,0.9888293743133545,0.30225759744644165,0.7510789036750793,-0.231633722782135,0.9379550814628601,0.3244459927082062,0.7460209131240845,-0.2978242039680481,0.9645133018493652,0.3105104863643646,0.7707236409187317,-0.26321476697921753,0.8507339358329773,0.3177888095378876,0.7635514140129089,-0.32936885952949524,0.9093313813209534,0.3114081621170044,0.7721328735351562,-0.24387001991271973,0.8411868214607239,0.31723564863204956,0.7654330134391785,-0.31520456075668335,0.8961204290390015,0.3098146617412567,0.7647568583488464,-0.2293967604637146,0.8379226326942444,0.3183613419532776,0.7584416270256042,-0.29707956314086914,0.88251793384552,0.2879202961921692,0.43711116909980774,0.019279586151242256,0.9996821880340576,0.3300074338912964,0.43453142046928406,-0.019373882561922073,0.9995791912078857,0.28944966197013855,0.28605902194976807,-0.021286742761731148,0.6214605569839478,0.3232016861438751,0.2821947932243347,-0.010281865485012531,0.6921662092208862,0.29784876108169556,0.14910294115543365,0.08011046051979065,0.43481308221817017,0.324100136756897,0.1546991914510727,0.15405027568340302,0.3442498743534088,0.3035970628261566,0.13371652364730835,0.08572466671466827,0.32170039415359497,0.3264417052268982,0.14411161839962006,0.16560831665992737,0.16002634167671204,0.29300549626350403,0.10826438665390015,-0.012067406438291073,0.4703574478626251,0.3203100264072418,0.11398355662822723,0.0738179162144661,0.3559481203556061
yena_fall_normal_08,9,3,0.30003916449086165,29.99608406213288,10,0.31425759196281433,0.7026033997535706,-0.09629456698894501,0.9984663128852844,0.30939897894859314,0.711989164352417,-0.07594819366931915,0.9981635808944702,0.30675825476646423,0.7115036845207214,-0.0759091004729271,0.9974071383476257,0.3043659031391144,0.7108436226844788,-0.0759219229221344,0.9976482391357422,0.317537397146225,0.7119500041007996,-0.07877304404973984,0.997696042060852,0.3203195333480835,0.7114065289497375,-0.078819639980793,0.9972374439239502,0.3228529095649719,0.710689127445221,-0.07887022197246552,0.9974982142448425,0.30000144243240356,0.7052163481712341,0.013490859419107437,0.9973742365837097,0.3257855176925659,0.7030946016311646,0.0008483628043904901,0.9981428384780884,0.3082903027534485,0.6877795457839966,-0.06534139811992645,0.9980873465538025,0.31959280371665955,0.6890895962715149,-0.06907140463590622,0.9978826642036438,0.27934253215789795,0.6340913772583008,0.03678040951490402,0.9942777156829834,0.34198182821273804,0.6278654336929321,-0.005100594367831945,0.9977462887763977,0.25595080852508545,0.6509862542152405,-0.02277768962085247,0.971913754940033,0.36621206998825073,0.6337719559669495,-0.12137217819690704,0.9894280433654785,0.29503896832466125,0.7133435010910034,-0.01789960078895092,0.938703179359436,0.33487042784690857,0.7034059762954712,-0.15883108973503113,0.9622310996055603,0.3076549470424652,0.7236675024032593,-0.030353546142578125,0.845248281955719,0.32505977153778076,0.7187666296958923,-0.17978361248970032,0.8969489932060242,0.3088153898715973,0.725167453289032,-0.012804556638002396,0.8342496752738953,0.3236120641231537,0.7193980813026428,-0.1625305712223053,0.8814603090286255,0.30611327290534973,0.7197076678276062,-0.012691403739154339,0.8309020400047302,0.3251860737800598,0.7131484150886536,-0.1559041142463684,0.8686379790306091,0.2876119315624237,0.43157440423965454,0.019597340375185013,0.9996476769447327,0.32969799637794495,0.42997726798057556,-0.019675642251968384,0.9994926452636719,0.28936392068862915,0.2851804494857788,-0.014437709003686905,0.6322986483573914,0.32320883870124817,0.2820248007774353,-0.013462814502418041,0.6898270845413208,0.29791736602783203,0.14846117794513702,0.08710981905460358,0.4470473825931549,0.32409465312957764,0.15617962181568146,0.14107444882392883,0.3484143912792206,0.30412721633911133,0.1350438892841339,0.09329058974981308,0.32839107513427734,0.32597586512565613,0.14595751464366913,0.15181058645248413,0.16202738881111145,0.29268258810043335,0.10851328819990158,0.0044217705726623535,0.48296335339546204,0.31671664118766785,0.11405400186777115,0.062300633639097214,0.36633241176605225
yena_fall_normal_08,12,4,0.4000522193211488,29.99608406213288,10,0.31421270966529846,0.7025337219238281,-0.09316504746675491,0.9985329508781433,0.3093123733997345,0.7120441198348999,-0.07235176861286163,0.9982384443283081,0.30666583776474,0.7115418314933777,-0.0723392516374588,0.9975221157073975,0.30423688888549805,0.7108170986175537,-0.07232962548732758,0.9977505803108215,0.31751590967178345,0.7122669816017151,-0.07563702762126923,0.9978200197219849,0.3202897608280182,0.7118461728096008,-0.0756564512848854,0.9974049925804138,0.3228716552257538,0.7112972140312195,-0.0756850615143776,0.9976586103439331,0.2994764447212219,0.7030589580535889,0.021487442776560783,0.9973623156547546,0.3262272775173187,0.7025648355484009,0.005662617739289999,0.9982267022132874,0.3080892860889435,0.6877518892288208,-0.06014420464634895,0.9981516003608704,0.3194555640220642,0.6890509128570557,-0.06467890739440918,0.9980090260505676,0.27773094177246094,0.6275201439857483,0.03924916684627533,0.9946590065956116,0.343365877866745,0.6188039779663086,-0.0034978894982486963,0.9978132843971252,0.2495090514421463,0.6029212474822998,-0.10932480543851852,0.972332239151001,0.3739983141422272,0.5855459570884705,-0.15671253204345703,0.9898785352706909,0.29117777943611145,0.650022566318512,-0.22113566100597382,0.9403999447822571,0.3357289433479309,0.6416146755218506,-0.25205594301223755,0.9637532830238342,0.30508899688720703,0.6642338037490845,-0.250755250453949,0.8472529053688049,0.3248133659362793,0.6578053832054138,-0.27999773621559143,0.899596095085144,0.30642831325531006,0.6643232107162476,-0.21436823904514313,0.8358011841773987,0.3236887753009796,0.6596779823303223,-0.26389312744140625,0.884456992149353,0.3033790588378906,0.6575899124145508,-0.20864538848400116,0.8306046724319458,0.3254937529563904,0.6534553170204163,-0.2486850619316101,0.8704074621200562,0.28726726770401,0.4276185631752014,0.01924576424062252,0.9996048212051392,0.32957136631011963,0.42925748229026794,-0.019328178837895393,0.9993884563446045,0.2893376052379608,0.28461265563964844,-0.02212947979569435,0.6417696475982666,0.3231315612792969,0.28189268708229065,-0.022730041295289993,0.6935309767723083,0.29794856905937195,0.14503879845142365,0.08720201998949051,0.46562889218330383,0.32404598593711853,0.153080016374588,0.09936460852622986,0.36619073152542114,0.3045853078365326,0.13317780196666718,0.09406331181526184,0.3377549648284912,0.3259543478488922,0.14126399159431458,0.10736080259084702,0.16781672835350037,0.29156294465065,0.10791267454624176,0.005739675834774971,0.49898889660835266,0.31603702902793884,0.10825544595718384,0.013051525689661503,0.3817363381385803
yena_fall_normal_08,15,5,0.5000652741514361,29.99608406213288,10,0.314116895198822,0.7009796500205994,-0.12397018820047379,0.9986696839332581,0.3090645968914032,0.7114749550819397,-0.10770054161548615,0.9983934760093689,0.3064936697483063,0.7110400199890137,-0.10773678123950958,0.9977443814277649,0.30409181118011475,0.7103201150894165,-0.10775095969438553,0.9979487657546997,0.31749600172042847,0.711549699306488,-0.11063113808631897,0.9980170130729675,0.32028311491012573,0.7111780047416687,-0.11064077913761139,0.9976406693458557,0.32288166880607605,0.7105696797370911,-0.11063187569379807,0.9978703260421753,0.2991412580013275,0.7026567459106445,-0.010200930759310722,0.9975728988647461,0.3263600170612335,0.7018682360649109,-0.025348713621497154,0.9983738660812378,0.3078722357749939,0.6869049072265625,-0.08700749278068542,0.9983260035514832,0.3193746507167816,0.687556266784668,-0.09125860035419464,0.9982000589370728,0.27676278352737427,0.6287126541137695,0.03778858482837677,0.9951876997947693,0.34492620825767517,0.6211540699005127,0.011555817909538746,0.9980156421661377,0.24973277747631073,0.5577802658081055,-0.031969133764505386,0.9744650721549988,0.3715379536151886,0.5422447919845581,-0.054090019315481186,0.9902599453926086,0.28680339455604553,0.5633119940757751,-0.19750984013080597,0.9458128809928894,0.33720317482948303,0.558634340763092,-0.19923385977745056,0.9664866328239441,0.30006110668182373,0.5572547912597656,-0.2382185310125351,0.8608273267745972,0.3266744017601013,0.559929370880127,-0.2321702539920807,0.9071930050849915,0.30299046635627747,0.5710049271583557,-0.2304581254720688,0.8505010008811951,0.3251984417438507,0.5733775496482849,-0.23176757991313934,0.893355131149292,0.30070802569389343,0.5729376673698425,-0.19789250195026398,0.8448616862297058,0.3270643651485443,0.5726972818374634,-0.20031708478927612,0.8793338537216187,0.28676480054855347,0.4271925985813141,0.018246565014123917,0.9995682239532471,0.329382985830307,0.42925503849983215,-0.018262149766087532,0.9993022084236145,0.2891435921192169,0.2826802730560303,-0.032662589102983475,0.655642032623291,0.3229851722717285,0.281835675239563,-0.02829519659280777,0.6983738541603088,0.29805803298950195,0.1436285674571991,0.08094177395105362,0.48578885197639465,0.32411423325538635,0.1506599336862564,0.1079028770327568,0.3868682384490967,0.3050960898399353,0.13172796368598938,0.08780475705862045,0.35887497663497925,0.32616767287254333,0.13686443865299225,0.1171383336186409,0.18437060713768005,0.28997519612312317,0.10904055088758469,-0.0020290196407586336,0.5169000625610352,0.3148754835128784,0.1067962720990181,0.021846208721399307,0.39963507652282715
yena_fall_normal_08,18,6,0.6000783289817233,29.99608406213288,10,0.3141140937805176,0.7011889815330505,-0.15920282900333405,0.9987659454345703,0.30905693769454956,0.7120769619941711,-0.1452970802783966,0.9984405636787415,0.3064596951007843,0.7115591764450073,-0.1453186571598053,0.9978480935096741,0.304072767496109,0.7110259532928467,-0.1453239917755127,0.9980368614196777,0.3176245093345642,0.7115920186042786,-0.1474689543247223,0.9981002807617188,0.32053622603416443,0.7113870978355408,-0.1474808156490326,0.9977524876594543,0.3231485188007355,0.7108820080757141,-0.14750145375728607,0.9979597330093384,0.2989625334739685,0.7027867436408997,-0.06271032243967056,0.9974896907806396,0.3267383873462677,0.7023053169250488,-0.07399240881204605,0.9983178377151489,0.3078216314315796,0.6869354248046875,-0.12806250154972076,0.9984456896781921,0.31942856311798096,0.6876661777496338,-0.1311647593975067,0.9983345866203308,0.2758743166923523,0.6253187656402588,-0.006271558813750744,0.9956441521644592,0.3453070819377899,0.6190314292907715,-0.025721387937664986,0.9981681704521179,0.2537102997303009,0.5375921130180359,0.02818685956299305,0.9728505611419678,0.36848607659339905,0.5377082228660583,-0.012323596514761448,0.9893826842308044,0.28157585859298706,0.47727134823799133,-0.03390984237194061,0.9463172554969788,0.3445332944393158,0.49239587783813477,-0.06261711567640305,0.9626293778419495,0.28636255860328674,0.45031502842903137,-0.0568595789372921,0.8657939434051514,0.33860549330711365,0.47189733386039734,-0.08214857429265976,0.9033368229866028,0.29273509979248047,0.4612075090408325,-0.07337555289268494,0.8568316698074341,0.3343505263328552,0.47746965289115906,-0.09692740440368652,0.8907953500747681,0.2928188741207123,0.4691689908504486,-0.04104924201965332,0.8495621085166931,0.33558177947998047,0.4857589304447174,-0.06862085312604904,0.8761764764785767,0.286774218082428,0.4276632070541382,0.01663832738995552,0.9994868636131287,0.3291912078857422,0.429494172334671,-0.016649838536977768,0.9992232322692871,0.28899022936820984,0.28305548429489136,-0.02284293621778488,0.6707820892333984,0.3229869604110718,0.28338971734046936,-0.028307992964982986,0.7067421078681946,0.29813021421432495,0.14712651073932648,0.09256239235401154,0.5114619731903076,0.3241414427757263,0.15316864848136902,0.1082400232553482,0.41551491618156433,0.30532440543174744,0.1362740695476532,0.09950663894414902,0.3732428252696991,0.32613125443458557,0.13971373438835144,0.1173226535320282,0.19805163145065308,0.29007017612457275,0.10979980230331421,0.017378248274326324,0.5364648699760437,0.3150697648525238,0.10743464529514313,0.023455625399947166,0.42335668206214905
yena_fall_normal_08,21,7,0.7000913838120104,29.99608406213288,10,0.3146607577800751,0.7027207612991333,-0.14536410570144653,0.9988641738891602,0.30944618582725525,0.713594913482666,-0.12979713082313538,0.9985175132751465,0.30675971508026123,0.7131479382514954,-0.12976762652397156,0.9979830384254456,0.30430227518081665,0.7126181721687317,-0.1297517865896225,0.9981534481048584,0.3183959722518921,0.7127012610435486,-0.13362030684947968,0.9981975555419922,0.3213421404361725,0.7120625972747803,-0.13361197710037231,0.9978822469711304,0.324072003364563,0.7112879157066345,-0.13358978927135468,0.9980654120445251,0.29914727807044983,0.7038864493370056,-0.03521638363599777,0.9975601434707642,0.3272429406642914,0.702435314655304,-0.046706683933734894,0.9983251094818115,0.30802062153816223,0.6880192756652832,-0.1144382581114769,0.9985705018043518,0.3200077414512634,0.6887621879577637,-0.11942480504512787,0.998467206954956,0.27580007910728455,0.6250658631324768,0.007825454697012901,0.996069073677063,0.3458763062953949,0.6196341514587402,-0.021947767585515976,0.9983251094818115,0.25901156663894653,0.5336733460426331,0.04367173835635185,0.9703193306922913,0.36509132385253906,0.5344869494438171,-0.023671694099903107,0.9880243539810181,0.269626647233963,0.4487277567386627,-0.023095184937119484,0.9481006860733032,0.3470001518726349,0.46390604972839355,-0.08702657371759415,0.9612997174263,0.26795095205307007,0.41910913586616516,-0.044256433844566345,0.873116135597229,0.34593304991722107,0.4349832534790039,-0.10897158086299896,0.9040523767471313,0.2733377516269684,0.4208724796772003,-0.06391774117946625,0.8652918338775635,0.33992868661880493,0.4373643696308136,-0.12498686462640762,0.8928162455558777,0.27548155188560486,0.4281434714794159,-0.032187506556510925,0.8576959371566772,0.33840638399124146,0.4467027187347412,-0.09442315250635147,0.8786526918411255,0.28679102659225464,0.42584896087646484,0.016554880887269974,0.999491274356842,0.3288733661174774,0.4283750355243683,-0.01657443679869175,0.9992361664772034,0.28895366191864014,0.2813504636287689,-0.02262979745864868,0.684104859828949,0.3233449161052704,0.283046156167984,-0.02780519612133503,0.7077021598815918,0.29818108677864075,0.146970734000206,0.10853496938943863,0.526033878326416,0.3241146504878998,0.15316812694072723,0.11002796143293381,0.43214255571365356,0.30546078085899353,0.13607145845890045,0.11792457103729248,0.3746408522129059,0.3258850872516632,0.13984782993793488,0.11939786374568939,0.2035827338695526,0.290147602558136,0.10936076194047928,0.03649319335818291,0.5468499064445496,0.31542617082595825,0.10656286031007767,0.031142037361860275,0.43861058354377747
yena_fall_normal_08,24,8,0.8001044386422976,29.99608406213288,10,0.3152313232421875,0.7045665979385376,-0.1517954170703888,0.9989421963691711,0.30985742807388306,0.7149493098258972,-0.13729344308376312,0.9985403418540955,0.3070109784603119,0.7144907116889954,-0.1373288333415985,0.9980670809745789,0.3045117259025574,0.713851809501648,-0.13734671473503113,0.998222827911377,0.31899869441986084,0.7141603231430054,-0.13938786089420319,0.9982179403305054,0.32188180088996887,0.7131712436676025,-0.1394050270318985,0.9979283213615417,0.3247632384300232,0.7121507525444031,-0.13945214450359344,0.998076319694519,0.29934319853782654,0.7047697305679321,-0.053212545812129974,0.9975428581237793,0.3276938498020172,0.7031723260879517,-0.062066011130809784,0.9981836080551147,0.3083210587501526,0.6894113421440125,-0.12074244022369385,0.9986783862113953,0.32073304057121277,0.6900345087051392,-0.12345538288354874,0.9985701441764832,0.27501994371414185,0.6251636147499084,0.0013042648788541555,0.9964527487754822,0.3467028737068176,0.6201128959655762,-0.027066482231020927,0.9984609484672546,0.259353905916214,0.5334641933441162,0.03208523616194725,0.9696614742279053,0.3610150218009949,0.5286675691604614,-0.004201759118586779,0.9861400723457336,0.26161330938339233,0.4473792612552643,-0.052052393555641174,0.9488573670387268,0.3499106466770172,0.4516536295413971,-0.057455386966466904,0.9564078450202942,0.2610088288784027,0.4191848337650299,-0.07725958526134491,0.8780227899551392,0.34918832778930664,0.4249526858329773,-0.0790734589099884,0.89906245470047,0.26573649048805237,0.4204094409942627,-0.09991084039211273,0.8714419007301331,0.3448311388492584,0.4278483986854553,-0.10285603255033493,0.8892838358879089,0.2674373984336853,0.42752712965011597,-0.06300630420446396,0.8633185625076294,0.3433343172073364,0.43601304292678833,-0.06793718785047531,0.8754240274429321,0.2867210805416107,0.4255712330341339,0.015224493108689785,0.9994711875915527,0.328884094953537,0.4275367259979248,-0.015207899734377861,0.9992100596427917,0.28895413875579834,0.28117209672927856,-0.025149324908852577,0.6931924223899841,0.32379791140556335,0.2829032838344574,-0.0281436275690794,0.7083161473274231,0.2978842556476593,0.14605049788951874,0.11438670754432678,0.5336838960647583,0.3240823745727539,0.15317359566688538,0.12264542281627655,0.4393838047981262,0.3046095073223114,0.1343936324119568,0.1240941733121872,0.37214958667755127,0.3253513276576996,0.13998742401599884,0.13306719064712524,0.20542609691619873,0.29041382670402527,0.10845667868852615,0.034321777522563934,0.5507908463478088,0.31593990325927734,0.10611963272094727,0.035765789449214935,0.44531604647636414
yena_fall_normal_08,27,9,0.9001174934725849,29.99608406213288,10,0.315744549036026,0.704967200756073,-0.15736785531044006,0.9990207552909851,0.31036487221717834,0.715279757976532,-0.14337512850761414,0.9985877871513367,0.3074074387550354,0.7148057222366333,-0.14341537654399872,0.9981673359870911,0.30482593178749084,0.7141974568367004,-0.14343146979808807,0.9983078837394714,0.31962624192237854,0.7144660949707031,-0.14526696503162384,0.998272180557251,0.32247841358184814,0.7133054733276367,-0.14528575539588928,0.9980099201202393,0.3254491090774536,0.7121983766555786,-0.14533914625644684,0.9981276988983154,0.2996758818626404,0.7051673531532288,-0.06072937697172165,0.9975867867469788,0.328073650598526,0.7032122611999512,-0.06960366666316986,0.9981397986412048,0.3086242377758026,0.6897633671760559,-0.12629252672195435,0.9987844824790955,0.3212522268295288,0.6903596520423889,-0.12877912819385529,0.9986769556999207,0.27494561672210693,0.6257694363594055,-0.0036059177946299314,0.9968000650405884,0.34708747267723083,0.6202775835990906,-0.032834120094776154,0.9985876679420471,0.25960573554039,0.5382332801818848,0.03218614682555199,0.9699878692626953,0.36006084084510803,0.5297319889068604,-0.007777659688144922,0.9850414991378784,0.2583298981189728,0.45121294260025024,-0.04982765391469002,0.9511125087738037,0.35209548473358154,0.4515576660633087,-0.061712536960840225,0.9537866711616516,0.25887688994407654,0.4216061532497406,-0.07462578266859055,0.8848587870597839,0.3510201573371887,0.42386767268180847,-0.08318078517913818,0.8971388339996338,0.2633740305900574,0.4229375422000885,-0.09797320514917374,0.8792606592178345,0.3468623757362366,0.4261978566646576,-0.10694154351949692,0.8885790109634399,0.26476994156837463,0.43086135387420654,-0.060799047350883484,0.8709552884101868,0.34557202458381653,0.43439781665802,-0.0720992162823677,0.8751279711723328,0.28652340173721313,0.42541447281837463,0.014923968352377415,0.999447762966156,0.32889097929000854,0.4273105263710022,-0.014901240356266499,0.9991821050643921,0.2889567017555237,0.2806550860404968,-0.01820247806608677,0.7022496461868286,0.3241926431655884,0.28262513875961304,-0.026691393926739693,0.7126592397689819,0.2978973686695099,0.14609208703041077,0.12861968576908112,0.543838620185852,0.3239670693874359,0.15314799547195435,0.12289406359195709,0.4531719386577606,0.30473873019218445,0.13460375368595123,0.13854177296161652,0.37405842542648315,0.32514825463294983,0.1400059163570404,0.132939413189888,0.21098576486110687,0.29049596190452576,0.1085226759314537,0.04856365546584129,0.5577304363250732,0.3160053491592407,0.10534069687128067,0.03504656255245209,0.45717287063598633
