experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145409,2026-06-26T14:54:12.391234+09:00,skeleton,RX2,7.28011,11.18034,14.422205,16.401219,16.970563,15.620499,15.0,12.529964,10.77033,9.219544,8.062258,6.708204,7.071068,8.062258,9.219544,10.049876,11.0,10.049876,10.198039,8.246211,6.324555,3.605551,1.0,3.0,6.082763,8.544004,21.954498,22.825424,22.825424,22.36068,19.697716,16.763055,13.152946,10.049876,8.062258,7.211103,8.246211,9.055385,10.77033,11.661904,14.21267,15.556349,17.804494,19.416488,20.248457,21.095023,21.095023,20.248457,18.027756,14.21267,9.219544,4.123106
20260626_145409,2026-06-26T14:54:12.420507+09:00,skeleton,RX3,9.848858,13.0,14.317821,16.155494,17.088007,17.088007,16.763055,15.811388,14.866069,13.601471,11.7047,9.486833,8.544004,5.830952,4.472136,5.09902,8.062258,12.206556,15.620499,20.615528,25.0,27.45906,29.529646,30.870698,30.083218,28.460499,14.317821,13.0,11.401754,10.049876,9.219544,9.433981,11.401754,12.041595,13.453624,14.21267,14.21267,13.601471,13.038405,13.892444,13.416408,13.0,13.0,13.601471,13.601471,13.601471,12.649111,11.7047,9.219544,7.071068,4.123106,3.162278
20260626_145409,2026-06-26T14:54:12.450764+09:00,skeleton,RX1,24.698178,21.095023,17.492856,14.317821,9.486833,5.09902,2.828427,4.0,5.385165,7.81025,9.219544,9.899495,10.630146,12.206556,12.529964,12.083046,11.7047,12.369317,12.041595,12.0,11.045361,9.219544,7.28011,5.830952,4.242641,3.162278,6.324555,3.605551,4.242641,9.486833,14.142136,19.0,23.086793,25.317978,26.476405,26.925824,25.96151,24.351591,21.18962,18.384776,15.231546,11.7047,7.28011,4.123106,1.0,5.656854,10.0,14.422205,18.867962,22.472205,25.553865,26.925824
20260626_145409,2026-06-26T14:54:12.481314+09:00,skeleton,RX2,29.017236,27.166155,23.537205,18.973666,14.317821,9.433981,5.0,1.414214,2.236068,5.0,6.708204,8.246211,8.062258,9.055385,9.486833,9.433981,8.602325,8.246211,9.055385,10.29563,10.630146,12.083046,12.165525,12.0,11.401754,8.944272,11.661904,12.727922,14.422205,16.552945,18.973666,20.880613,21.587033,21.587033,21.213203,20.099751,19.0,19.104973,18.248288,17.464249,17.720045,17.088007,15.231546,14.317821,13.038405,11.401754,11.7047,14.035669,18.11077,22.36068,27.45906,29.154759
20260626_145409,2026-06-26T14:54:12.510749+09:00,skeleton,RX3,21.633308,18.867962,17.0,13.928388,9.486833,6.0,2.828427,3.162278,6.403124,9.219544,12.206556,14.422205,16.643317,19.723083,21.470911,22.36068,24.166092,23.769729,22.472205,20.248457,17.088007,13.0,9.433981,5.0,4.123106,7.81025,10.049876,11.401754,13.601471,13.928388,15.231546,15.264338,15.0,15.0,14.142136,13.453624,13.601471,12.806248,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,1.414214,2.828427,6.403124,9.899495,14.142136,17.691806,19.849433,22.022716
20260626_145409,2026-06-26T14:54:12.540888+09:00,skeleton,RX1,23.430749,21.400935,18.601075,13.601471,10.29563,6.708204,4.0,2.828427,4.123106,5.385165,6.708204,7.81025,9.899495,10.630146,11.401754,11.661904,12.529964,12.083046,11.7047,11.401754,9.219544,8.062258,6.082763,3.162278,2.236068,2.0,6.708204,3.605551,2.236068,7.071068,11.401754,15.811388,19.697716,21.470911,23.323808,23.853721,23.021729,21.400935,18.601075,17.029386,14.21267,10.630146,7.81025,2.828427,4.242641,8.485281,13.453624,17.029386,20.518285,23.430749,24.083189
20260626_145409,2026-06-26T14:54:12.573061+09:00,skeleton,RX2,23.769729,21.213203,16.03122,12.0,7.071068,3.0,1.414214,4.242641,6.403124,8.602325,8.944272,8.544004,9.055385,8.062258,8.062258,7.81025,9.486833,10.049876,12.083046,14.866069,16.401219,17.888544,17.720045,17.029386,15.132746,11.7047,15.811388,17.888544,19.697716,21.540659,22.472205,21.18962,18.973666,17.464249,15.033296,14.142136,13.0,14.422205,16.278821,16.970563,17.691806,18.439089,17.804494,17.029386,15.811388,15.231546,14.317821,15.033296,17.464249,20.248457,23.769729,24.698178
20260626_145409,2026-06-26T14:54:12.601045+09:00,skeleton,RX3,3.162278,7.615773,11.18034,14.422205,15.811388,17.029386,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.219544,7.071068,4.472136,2.236068,5.385165,10.049876,14.035669,19.104973,23.194827,27.45906,29.614186,30.083218,30.364453,29.732137,15.524175,15.524175,14.317821,14.142136,13.0,12.041595,12.369317,11.7047,10.816654,10.630146,10.630146,10.29563,10.77033,11.401754,12.165525,14.142136,14.035669,16.0,17.0,18.0,18.027756,17.117243,16.124515,14.317821,10.440307,6.324555
20260626_145409,2026-06-26T14:54:12.630330+09:00,skeleton,RX1,23.0,21.0,18.0,13.038405,10.049876,6.324555,2.828427,3.162278,4.472136,6.708204,7.615773,9.486833,11.401754,12.165525,12.165525,13.038405,14.035669,14.0,13.038405,12.041595,11.18034,9.219544,7.28011,5.830952,4.242641,3.0,5.656854,2.0,4.0,8.062258,12.806248,17.691806,20.518285,22.803509,24.413111,24.698178,23.706539,21.470911,19.697716,17.464249,14.317821,10.29563,7.211103,4.242641,2.236068,5.385165,9.0,13.0,17.029386,20.0,23.0,24.020824
20260626_145409,2026-06-26T14:54:12.663281+09:00,skeleton,RX2,13.601471,15.556349,16.970563,16.970563,16.401219,15.264338,13.416408,11.401754,10.0,8.246211,7.81025,8.062258,8.062258,10.049876,10.77033,12.206556,12.727922,12.529964,11.7047,11.045361,8.246211,7.071068,7.071068,8.944272,11.401754,13.928388,14.764823,14.422205,14.142136,14.422205,14.317821,16.492423,18.11077,20.024984,21.0,20.024984,19.026298,19.104973,16.278821,14.56022,14.317821,13.601471,14.142136,15.0,16.643317,17.492856,17.888544,17.888544,17.088007,14.56022,13.038405,11.045361
20260626_145409,2026-06-26T14:54:12.690801+09:00,skeleton,RX3,19.723083,17.204651,15.0,10.630146,7.81025,5.385165,3.605551,5.0,7.28011,9.055385,12.165525,14.035669,15.033296,17.117243,18.11077,19.104973,20.223748,20.099751,19.104973,16.124515,14.142136,11.18034,6.324555,3.605551,2.236068,5.385165,7.28011,10.77033,13.416408,16.124515,18.35756,18.867962,20.248457,19.416488,18.601075,17.804494,17.029386,14.21267,12.041595,9.899495,7.81025,5.656854,2.828427,1.0,3.0,6.324555,9.848858,13.0,15.652476,18.788294,21.023796,21.023796
20260626_145409,2026-06-26T14:54:12.720721+09:00,skeleton,RX1,26.627054,23.600847,20.0,15.811388,10.816654,7.615773,3.162278,2.236068,5.09902,6.708204,9.433981,10.29563,11.661904,13.038405,13.601471,13.601471,12.806248,12.206556,10.630146,9.899495,7.81025,5.385165,3.0,2.828427,4.472136,5.09902,4.123106,2.236068,5.0,8.544004,12.369317,17.117243,20.024984,21.0,22.022716,21.213203,20.223748,19.235384,16.278821,14.142136,11.045361,9.055385,6.0,3.605551,3.0,7.071068,10.816654,15.264338,19.723083,23.323808,24.698178,27.45906
20260626_145409,2026-06-26T14:54:12.750437+09:00,skeleton,RX2,23.537205,20.880613,18.027756,13.892444,9.219544,5.830952,4.0,4.242641,5.385165,7.0,8.246211,9.486833,10.29563,10.630146,11.401754,12.529964,13.601471,14.035669,15.132746,15.811388,16.124515,16.278821,16.401219,15.652476,14.56022,11.045361,12.206556,12.727922,14.422205,15.652476,17.088007,17.464249,18.248288,17.029386,15.033296,13.341664,12.083046,11.401754,11.401754,11.18034,11.401754,12.041595,11.045361,11.401754,11.661904,12.041595,13.038405,16.155494,18.439089,21.377558,24.186773,25.179357
20260626_145409,2026-06-26T14:54:12.780485+09:00,skeleton,RX3,21.18962,19.313208,17.464249,14.317821,11.661904,8.485281,5.830952,4.123106,5.656854,8.062258,9.848858,12.649111,14.56022,17.720045,19.646883,21.587033,22.803509,23.769729,22.561028,20.615528,18.439089,14.56022,10.440307,5.385165,1.414214,3.162278,5.385165,7.071068,9.0,10.198039,11.7047,12.083046,13.892444,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,12.206556,10.816654,9.433981,7.211103,5.0,2.236068,1.414214,4.0,8.246211,11.18034,15.524175,18.681542,19.646883
20260626_145409,2026-06-26T14:54:12.810386+09:00,skeleton,RX1,6.082763,9.0,13.038405,15.033296,16.124515,17.117243,17.262677,16.278821,15.297059,13.341664,12.369317,10.440307,8.544004,6.324555,4.472136,1.414214,2.236068,4.123106,7.071068,9.055385,11.0,13.0,13.0,13.0,12.041595,11.045361,18.788294,21.095023,21.633308,21.400935,19.849433,17.691806,14.142136,10.630146,5.656854,2.236068,3.0,6.324555,8.544004,11.7047,13.928388,15.811388,17.088007,18.384776,19.313208,19.313208,18.788294,17.464249,15.231546,12.083046,9.433981,4.242641
20260626_145409,2026-06-26T14:54:12.841189+09:00,skeleton,RX2,24.041631,22.472205,18.788294,15.264338,10.630146,8.062258,6.0,5.385165,6.403124,8.062258,8.544004,10.198039,11.045361,11.0,12.041595,12.369317,13.928388,13.892444,13.601471,14.142136,14.21267,13.892444,13.928388,13.341664,12.041595,10.049876,6.324555,8.0,11.401754,13.416408,16.643317,17.804494,18.439089,18.384776,17.029386,15.811388,12.529964,10.440307,8.062258,7.071068,5.0,5.830952,6.0,7.615773,10.0,12.041595,15.264338,18.788294,22.472205,24.041631,25.96151,26.925824
20260626_145409,2026-06-26T14:54:12.871704+09:00,skeleton,RX3,23.769729,21.377558,19.235384,16.03122,12.041595,9.486833,7.81025,8.062258,9.219544,11.0,14.035669,16.124515,18.248288,20.223748,22.36068,23.345235,23.345235,23.345235,21.377558,19.416488,15.297059,11.18034,6.082763,1.0,4.123106,8.062258,6.0,8.246211,11.401754,13.416408,15.264338,15.811388,17.029386,16.970563,17.029386,15.811388,14.764823,13.416408,11.7047,9.486833,8.246211,6.082763,4.123106,2.236068,1.414214,4.123106,8.246211,12.369317,16.763055,18.681542,22.135944,24.041631
20260626_145409,2026-06-26T14:54:12.901069+09:00,skeleton,RX1,24.839485,22.671568,19.79899,16.278821,12.041595,7.81025,4.472136,2.236068,3.0,5.385165,6.708204,8.602325,10.0,10.630146,11.401754,12.041595,12.041595,11.313708,10.630146,9.219544,8.602325,6.403124,4.242641,1.414214,1.0,2.828427,6.708204,2.828427,2.0,7.28011,11.18034,15.652476,18.867962,22.203603,23.600847,23.430749,23.430749,21.931712,19.104973,16.970563,13.453624,11.401754,8.485281,4.242641,1.0,3.605551,8.602325,13.453624,17.029386,21.260292,24.083189,26.248809
20260626_145409,2026-06-26T14:54:12.930655+09:00,skeleton,RX2,10.440307,14.56022,17.720045,18.973666,19.924859,20.880613,20.615528,19.646883,18.439089,17.262677,16.124515,15.033296,14.0,13.038405,12.369317,11.7047,11.661904,9.899495,9.433981,9.219544,10.0,11.401754,13.0,14.422205,15.0,15.556349,14.866069,14.56022,14.142136,12.0,9.055385,6.324555,2.828427,3.605551,5.830952,8.246211,10.049876,11.045361,12.165525,12.649111,12.529964,12.206556,12.727922,12.206556,12.529964,12.649111,11.18034,11.045361,9.0,6.0,2.0,2.236068
20260626_145409,2026-06-26T14:54:12.960572+09:00,skeleton,RX3,7.211103,9.433981,12.083046,13.601471,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,9.055385,7.0,5.385165,5.0,6.0,9.486833,12.083046,16.124515,19.723083,22.472205,24.698178,24.698178,24.186773,22.825424,12.649111,12.369317,12.165525,11.0,10.049876,8.246211,5.830952,4.242641,3.0,3.605551,4.472136,6.082763,8.0,9.055385,10.440307,13.0,13.416408,15.264338,15.811388,16.401219,17.029386,17.029386,15.620499,14.21267,11.661904,9.486833
20260626_145409,2026-06-26T14:54:12.992376+09:00,skeleton,RX1,26.683328,24.33105,21.377558,16.278821,12.369317,8.246211,3.605551,2.0,3.605551,6.082763,8.062258,10.049876,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,12.165525,11.18034,9.486833,7.615773,5.830952,3.605551,2.236068,2.236068,4.472136,1.0,4.123106,8.544004,13.416408,18.35756,21.633308,23.600847,24.839485,25.495098,24.758837,24.041631,21.260292,18.439089,16.278821,12.727922,9.219544,5.830952,3.162278,5.09902,10.049876,14.317821,18.681542,22.803509,26.683328,27.892651
20260626_145409,2026-06-26T14:54:13.021682+09:00,skeleton,RX2,8.246211,10.77033,13.601471,15.811388,17.088007,18.027756,18.384776,17.888544,18.35756,18.027756,17.804494,17.029386,16.970563,16.970563,17.029386,15.811388,15.264338,13.0,11.18034,9.219544,7.81025,10.440307,14.035669,17.117243,20.396078,21.84033,18.35756,17.888544,17.088007,14.317821,12.041595,8.062258,5.0,5.0,7.211103,10.0,11.18034,13.0,14.317821,14.142136,14.0,14.142136,13.601471,13.416408,12.206556,12.041595,11.401754,10.816654,8.944272,5.385165,3.162278,1.0
20260626_145409,2026-06-26T14:54:13.050344+09:00,skeleton,RX3,3.605551,6.082763,9.219544,11.401754,13.928388,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,8.944272,6.708204,4.472136,1.0,3.0,7.28011,10.77033,15.231546,19.697716,21.931712,24.166092,25.495098,25.495098,24.596748,10.0,10.29563,11.18034,11.7047,11.401754,10.440307,9.055385,8.0,6.082763,5.0,4.472136,5.0,6.324555,7.615773,8.602325,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,16.278821,14.866069,13.453624,11.401754,8.062258
20260626_145409,2026-06-26T14:54:13.080516+09:00,skeleton,RX1,5.0,9.219544,11.401754,12.649111,14.56022,14.866069,14.866069,13.928388,12.649111,10.77033,9.848858,8.062258,6.708204,5.0,2.828427,2.236068,1.414214,4.123106,5.09902,7.071068,8.0,9.0,9.055385,9.055385,8.0,7.0,17.029386,19.235384,20.396078,19.924859,18.027756,16.155494,13.0,8.944272,5.385165,2.0,2.236068,5.830952,7.81025,10.0,12.806248,14.21267,15.620499,16.401219,17.804494,17.029386,17.029386,15.620499,13.601471,10.630146,7.81025,3.605551
20260626_145409,2026-06-26T14:54:13.110672+09:00,skeleton,RX2,10.198039,12.165525,14.0,15.033296,14.317821,14.866069,14.317821,14.422205,14.866069,14.866069,15.811388,16.643317,17.0,17.464249,18.384776,18.027756,16.763055,14.317821,11.18034,8.062258,4.242641,5.09902,9.433981,14.866069,19.104973,22.203603,15.556349,16.401219,16.124515,14.317821,12.165525,10.049876,8.602325,8.944272,11.045361,13.152946,14.866069,15.652476,16.643317,16.401219,16.278821,16.278821,15.811388,14.764823,14.317821,13.0,11.7047,9.486833,6.708204,4.242641,3.0,5.0
20260626_145409,2026-06-26T14:54:13.140373+09:00,skeleton,RX3,22.36068,21.095023,18.601075,15.0,11.313708,7.81025,3.605551,1.414214,4.472136,7.211103,9.899495,12.041595,14.866069,17.204651,19.416488,21.095023,21.954498,22.36068,21.540659,19.313208,17.088007,14.317821,10.816654,7.81025,6.082763,7.615773,10.049876,12.165525,13.341664,14.56022,15.811388,15.811388,16.155494,16.552945,15.652476,16.124515,14.422205,14.422205,12.206556,11.401754,10.630146,8.485281,6.403124,5.385165,5.0,5.656854,8.062258,11.7047,14.56022,18.027756,21.18962,22.472205
20260626_145409,2026-06-26T14:54:13.170577+09:00,skeleton,RX1,4.123106,7.615773,11.18034,13.892444,14.764823,15.264338,14.422205,13.601471,12.206556,11.401754,10.0,7.81025,6.403124,4.242641,2.236068,1.414214,2.0,4.472136,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,10.630146,10.0,16.763055,19.313208,20.124612,20.59126,19.723083,16.643317,13.601471,10.0,5.656854,1.414214,2.828427,6.403124,9.219544,12.041595,14.21267,17.029386,17.804494,19.849433,20.615528,21.260292,20.518285,19.104973,17.029386,13.453624,9.899495,5.0
20260626_145409,2026-06-26T14:54:13.200481+09:00,skeleton,RX2,17.117243,14.0,10.198039,6.708204,4.472136,5.09902,5.830952,6.403124,7.615773,8.246211,8.062258,8.062258,7.28011,7.211103,7.211103,8.062258,10.198039,12.529964,14.866069,17.691806,19.416488,20.59126,21.540659,19.646883,18.248288,15.033296,14.317821,14.0,15.297059,17.088007,17.492856,18.601075,19.209373,18.384776,17.691806,16.401219,13.892444,13.0,10.198039,9.0,8.246211,8.602325,8.485281,9.848858,10.440307,12.041595,14.035669,17.262677,18.681542,20.615528,20.615528,20.396078
20260626_145409,2026-06-26T14:54:13.230351+09:00,skeleton,RX3,8.062258,11.045361,14.142136,16.278821,17.262677,17.464249,17.464249,16.492423,15.524175,14.56022,12.649111,10.440307,8.544004,5.385165,2.236068,1.0,4.123106,8.944272,12.529964,16.124515,19.416488,22.203603,22.803509,23.430749,22.671568,21.260292,14.21267,14.21267,13.453624,11.313708,8.602325,6.708204,5.0,4.472136,6.403124,7.615773,8.246211,10.198039,11.045361,12.041595,13.0,13.0,14.035669,14.035669,14.142136,14.142136,14.142136,13.152946,10.049876,8.062258,4.0
20260626_145409,2026-06-26T14:54:13.260386+09:00,skeleton,RX1,25.079872,22.090722,19.026298,15.0,11.0,7.071068,3.605551,1.0,3.162278,5.09902,7.071068,8.0,9.0,10.049876,11.18034,11.18034,10.440307,10.440307,10.77033,9.848858,8.062258,5.830952,3.605551,2.236068,1.0,2.236068,5.830952,3.162278,5.0,9.219544,13.038405,18.027756,21.095023,24.186773,24.33105,24.33105,24.515301,22.561028,19.416488,17.262677,14.142136,11.18034,8.246211,4.123106,4.0,9.055385,13.152946,18.11077,22.090722,24.083189,26.07681
20260626_145409,2026-06-26T14:54:13.290651+09:00,skeleton,RX2,17.262677,13.601471,9.848858,6.403124,3.162278,2.828427,4.0,6.324555,6.708204,7.211103,7.071068,7.211103,6.324555,5.09902,5.0,6.324555,9.219544,11.661904,14.866069,17.804494,19.723083,21.931712,21.84033,20.223748,19.026298,15.033296,17.029386,18.384776,19.209373,19.416488,20.59126,20.124612,20.615528,18.973666,17.720045,16.278821,15.033296,14.035669,13.601471,14.317821,13.892444,13.601471,13.453624,13.453624,14.422205,14.317821,15.524175,16.124515,18.027756,20.024984,20.0,20.024984
20260626_145409,2026-06-26T14:54:13.320449+09:00,skeleton,RX3,7.0,11.0,14.0,16.0,17.0,18.0,18.0,17.0,16.0,15.0,13.0,12.0,10.0,7.0,4.0,1.0,3.162278,7.28011,11.7047,16.155494,19.697716,21.931712,24.596748,24.596748,24.186773,22.472205,15.0,15.620499,14.21267,12.806248,10.816654,8.062258,6.324555,5.09902,5.0,6.324555,8.062258,9.055385,11.0,12.0,13.038405,14.142136,14.142136,15.297059,15.132746,15.132746,14.317821,12.165525,11.18034,8.062258,4.123106,1.414214
20260626_145409,2026-06-26T14:54:13.354982+09:00,skeleton,RX1,26.400758,23.706539,20.124612,16.552945,12.529964,8.062258,5.0,1.414214,2.0,3.162278,5.385165,8.062258,8.602325,9.433981,10.0,10.0,10.630146,9.899495,10.0,8.602325,8.062258,6.708204,5.385165,3.162278,2.236068,2.0,6.324555,4.123106,5.0,8.944272,12.806248,16.278821,20.518285,22.022716,23.600847,23.600847,23.021729,21.095023,18.867962,16.643317,13.601471,11.401754,7.81025,3.605551,2.236068,5.0,9.486833,13.928388,18.384776,21.931712,25.495098,26.400758
20260626_145409,2026-06-26T14:54:13.380676+09:00,skeleton,RX2,12.206556,12.806248,13.453624,13.601471,13.038405,12.083046,10.198039,8.062258,5.830952,4.472136,5.09902,6.403124,8.062258,10.440307,12.0,13.152946,13.0,12.529964,10.816654,7.81025,5.0,3.162278,5.385165,9.848858,13.416408,15.811388,21.931712,23.345235,23.345235,22.627417,22.627417,21.260292,20.808652,19.723083,20.124612,21.023796,20.124612,19.697716,17.464249,17.088007,15.811388,15.524175,15.297059,16.124515,16.124515,17.029386,18.027756,18.027756,17.029386,16.0,14.035669,12.369317
20260626_145409,2026-06-26T14:54:13.410578+09:00,skeleton,RX3,7.211103,11.18034,14.317821,16.552945,17.088007,18.027756,18.384776,17.088007,16.155494,13.928388,13.0,10.77033,8.544004,6.708204,3.605551,1.0,4.0,8.0,13.0,17.0,20.024984,23.021729,25.079872,26.172505,25.317978,24.33105,14.317821,14.56022,14.56022,13.341664,11.18034,9.055385,6.082763,4.472136,4.472136,6.0,8.246211,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,16.124515,16.643317,15.264338,13.892444,11.661904,8.944272,5.385165,1.0
20260626_145409,2026-06-26T14:54:13.440290+09:00,skeleton,RX1,6.324555,9.055385,12.369317,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,10.77033,9.848858,7.615773,5.830952,4.242641,2.828427,1.0,2.236068,3.0,5.09902,6.324555,7.28011,8.544004,8.544004,9.848858,8.544004,16.552945,19.313208,19.646883,20.396078,19.104973,17.029386,14.0,10.049876,6.0,2.0,2.828427,6.708204,8.944272,12.529964,14.764823,16.124515,18.35756,19.723083,21.095023,21.095023,21.095023,19.723083,18.35756,14.764823,11.18034,8.062258
20260626_145409,2026-06-26T14:54:13.470631+09:00,skeleton,RX2,16.492423,13.601471,10.440307,7.28011,4.0,2.828427,4.123106,5.09902,7.071068,7.071068,6.324555,6.708204,5.656854,3.605551,2.0,2.0,5.0,7.81025,11.661904,13.928388,16.278821,17.029386,17.117243,16.763055,15.231546,11.661904,16.492423,17.720045,19.697716,21.023796,23.259407,23.259407,22.847319,21.540659,19.697716,18.788294,16.124515,14.422205,14.21267,14.142136,15.0,15.0,15.0,15.264338,15.264338,14.764823,14.866069,15.524175,16.278821,18.11077,18.11077,18.11077
20260626_145409,2026-06-26T14:54:13.500866+09:00,skeleton,RX3,21.954498,20.248457,17.204651,13.601471,9.219544,5.0,1.414214,1.414214,5.0,8.485281,10.630146,13.453624,15.620499,17.691806,19.849433,20.615528,21.400935,22.203603,20.808652,19.416488,17.204651,13.601471,10.630146,8.062258,6.0,7.211103,5.385165,8.062258,10.049876,13.152946,15.297059,17.262677,18.248288,18.248288,18.248288,18.11077,16.124515,14.142136,13.038405,11.045361,8.062258,5.09902,3.162278,1.414214,3.605551,6.708204,9.848858,13.928388,16.155494,20.248457,22.847319,23.259407
20260626_145409,2026-06-26T14:54:13.530481+09:00,skeleton,RX1,25.317978,23.345235,20.396078,16.278821,13.152946,9.0,5.09902,2.828427,3.162278,5.0,5.656854,7.211103,9.433981,10.29563,10.29563,9.848858,10.77033,10.440307,9.219544,9.219544,8.062258,7.071068,5.0,3.162278,2.236068,2.0,4.472136,2.236068,5.385165,9.433981,13.453624,18.439089,21.400935,23.021729,24.186773,24.596748,23.769729,21.931712,19.313208,16.155494,14.317821,11.18034,8.062258,5.0,4.123106,6.403124,9.486833,14.317821,18.248288,22.203603,25.317978,25.179357
20260626_145409,2026-06-26T14:54:13.560484+09:00,skeleton,RX2,14.866069,12.727922,9.219544,7.071068,3.605551,3.162278,3.605551,5.0,6.403124,7.071068,6.403124,5.385165,4.123106,2.0,1.0,3.605551,6.324555,9.0,12.165525,14.56022,17.0,17.204651,17.691806,16.278821,14.422205,11.661904,17.117243,18.027756,20.0,22.022716,23.086793,24.020824,23.021729,22.0,20.0,18.027756,16.03122,15.297059,14.866069,13.928388,15.652476,15.652476,15.652476,15.264338,15.264338,15.0,14.866069,14.866069,16.401219,17.204651,18.027756,18.027756
20260626_145409,2026-06-26T14:54:13.592965+09:00,skeleton,RX3,8.062258,12.041595,15.033296,18.027756,19.0,20.0,20.0,19.0,18.0,16.0,14.0,12.0,10.0,7.0,4.0,1.414214,4.123106,8.062258,12.041595,16.0,20.024984,23.021729,25.079872,26.172505,25.179357,23.194827,13.341664,14.56022,13.601471,12.649111,11.7047,8.944272,6.708204,4.242641,3.0,4.242641,5.385165,7.28011,9.055385,11.045361,12.041595,13.0,14.0,15.0,16.03122,16.03122,15.033296,14.035669,12.0,9.0,5.09902,1.414214
20260626_145409,2026-06-26T14:54:13.620824+09:00,skeleton,RX1,5.385165,7.81025,10.630146,12.806248,13.601471,15.0,14.21267,13.601471,13.601471,12.206556,10.0,8.602325,7.211103,5.0,3.162278,2.0,1.414214,2.0,3.605551,5.0,5.656854,7.071068,7.81025,7.81025,7.81025,7.81025,15.231546,17.0,18.027756,17.804494,17.029386,14.866069,12.041595,9.219544,5.0,2.236068,3.0,6.082763,9.055385,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,19.104973,19.104973,18.11077,17.117243,14.142136,10.198039,6.708204
20260626_145409,2026-06-26T14:54:13.650611+09:00,skeleton,RX2,16.278821,14.21267,10.630146,7.071068,5.0,3.0,4.472136,5.0,5.830952,6.708204,6.324555,5.09902,4.0,3.162278,2.0,3.605551,5.830952,8.062258,11.045361,13.601471,14.317821,15.264338,15.620499,14.21267,13.038405,10.29563,18.027756,19.0,21.095023,22.203603,24.186773,24.083189,24.083189,23.086793,21.095023,19.104973,17.464249,16.763055,16.155494,16.552945,16.124515,17.0,17.0,16.643317,16.643317,16.401219,16.278821,16.970563,17.804494,19.209373,20.0,19.849433
20260626_145409,2026-06-26T14:54:13.680669+09:00,skeleton,RX3,6.708204,9.848858,12.649111,14.866069,15.811388,16.763055,16.763055,15.811388,14.866069,13.601471,12.369317,10.440307,8.246211,5.09902,3.0,1.0,4.472136,8.544004,12.649111,16.763055,19.646883,22.803509,24.515301,25.317978,24.33105,23.345235,11.18034,12.529964,11.18034,10.29563,8.602325,7.071068,5.0,3.0,3.605551,4.472136,6.082763,8.062258,9.0,11.045361,12.165525,13.152946,14.317821,14.56022,15.524175,14.56022,14.56022,13.601471,11.401754,9.219544,6.082763,2.236068
20260626_145409,2026-06-26T14:54:13.711103+09:00,skeleton,RX1,5.0,8.544004,11.18034,14.764823,16.124515,16.643317,16.643317,16.124515,15.264338,13.892444,11.661904,10.816654,8.602325,6.403124,5.656854,3.605551,2.0,1.414214,3.0,4.123106,5.09902,6.708204,7.615773,8.062258,8.062258,7.211103,17.464249,19.235384,21.095023,21.0,20.024984,18.11077,15.132746,11.18034,7.28011,3.0,1.414214,5.0,8.062258,10.816654,13.038405,15.264338,16.643317,18.027756,18.867962,20.248457,20.248457,18.867962,17.492856,14.422205,11.18034,6.324555
20260626_145409,2026-06-26T14:54:13.740419+09:00,skeleton,RX2,12.369317,13.601471,13.601471,13.341664,12.041595,11.0,9.219544,7.615773,5.0,3.162278,3.162278,3.605551,5.0,6.324555,7.211103,7.81025,7.81025,6.708204,6.324555,4.123106,1.414214,2.236068,5.0,7.81025,10.0,12.083046,20.518285,21.931712,21.213203,21.213203,20.518285,19.104973,18.601075,18.867962,18.35756,19.235384,18.35756,18.35756,17.0,15.652476,15.231546,15.231546,15.811388,15.524175,16.492423,17.464249,18.439089,17.720045,16.763055,15.811388,13.341664,12.041595
20260626_145409,2026-06-26T14:54:13.772192+09:00,skeleton,RX3,6.403124,10.29563,13.0,15.231546,17.088007,17.088007,17.088007,17.088007,15.811388,13.928388,13.0,10.77033,8.544004,6.324555,3.162278,3.605551,7.615773,12.649111,16.763055,19.924859,22.803509,24.515301,25.495098,24.515301,23.345235,13.0,13.0,12.083046,11.18034,9.433981,7.81025,5.830952,4.123106,4.472136,5.656854,6.708204,8.246211,10.198039,11.045361,12.0,13.0,14.035669,15.033296,15.132746,15.132746,15.132746,14.142136,12.041595,9.055385,6.0,2.236068
