experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:56:23.597930+09:00,skeleton,RX3,13.341664,10.440307,7.615773,3.162278,1.0,3.605551,6.403124,9.219544,11.401754,13.038405,14.764823,15.652476,16.155494,17.088007,17.720045,17.464249,16.278821,14.142136,11.18034,8.246211,4.472136,2.0,5.0,7.615773,11.7047,13.928388,13.038405,15.620499,16.970563,19.209373,19.416488,20.59126,19.235384,17.888544,15.231546,14.317821,10.77033,8.246211,5.09902,3.0,2.236068,4.0,6.082763,8.544004,10.440307,12.649111,15.524175,16.278821,17.117243,18.0,18.027756,17.117243
20260624_175550,2026-06-24T17:56:23.623143+09:00,skeleton,RX1,24.186773,23.706539,21.931712,18.384776,15.231546,10.77033,8.062258,5.0,5.0,6.324555,8.944272,11.661904,13.892444,15.652476,18.384776,19.313208,20.615528,20.615528,19.416488,18.248288,15.297059,12.369317,7.615773,5.0,5.0,7.615773,11.18034,9.219544,7.28011,5.0,4.0,4.472136,7.071068,10.630146,12.041595,14.142136,14.142136,14.21267,13.601471,13.038405,12.529964,11.18034,8.944272,7.615773,5.0,4.472136,5.09902,8.944272,12.206556,16.401219,20.0,22.203603
20260624_175550,2026-06-24T17:56:23.654206+09:00,skeleton,RX2,23.259407,21.540659,18.788294,16.124515,12.806248,11.313708,10.29563,11.401754,12.165525,13.152946,15.132746,16.278821,16.278821,16.492423,16.763055,15.811388,13.928388,12.369317,10.049876,8.246211,7.81025,9.848858,13.341664,16.278821,18.439089,20.396078,3.605551,6.324555,9.486833,13.341664,16.492423,18.681542,20.248457,21.023796,20.59126,20.248457,18.601075,16.278821,14.142136,12.041595,9.219544,6.403124,5.0,4.0,5.830952,8.485281,12.041595,15.620499,19.209373,22.203603,24.186773,25.059928
20260624_175550,2026-06-24T17:56:23.683322+09:00,skeleton,RX3,14.035669,16.03122,17.0,18.11077,18.248288,17.464249,15.524175,13.928388,12.083046,9.848858,7.211103,5.0,2.236068,1.0,3.605551,7.211103,10.816654,14.422205,16.643317,18.867962,20.59126,20.59126,20.124612,18.788294,16.552945,14.317821,14.317821,13.038405,12.041595,10.630146,8.544004,8.0,8.544004,10.0,11.401754,12.529964,13.416408,14.317821,14.317821,14.317821,14.317821,14.317821,12.083046,12.529964,10.816654,8.602325,7.211103,4.472136,2.0,2.0,5.09902,9.219544
20260624_175550,2026-06-24T17:56:23.713527+09:00,skeleton,RX1,29.068884,28.319605,25.495098,20.518285,17.691806,12.041595,7.211103,4.0,5.0,7.071068,11.045361,14.035669,17.117243,19.104973,22.203603,23.345235,23.537205,23.537205,22.561028,19.416488,16.278821,12.165525,7.0,3.605551,4.472136,7.81025,12.727922,9.219544,5.656854,2.236068,3.0,6.708204,10.29563,13.416408,15.652476,17.464249,17.464249,17.088007,16.763055,15.524175,13.152946,12.165525,9.219544,7.071068,4.123106,2.0,5.656854,10.0,15.811388,20.0,25.0,26.400758
20260624_175550,2026-06-24T17:56:23.743329+09:00,skeleton,RX2,10.77033,12.529964,13.892444,15.264338,15.264338,13.892444,13.892444,12.529964,11.661904,9.433981,9.219544,7.81025,8.944272,9.486833,11.401754,13.152946,16.124515,18.11077,20.099751,21.095023,21.213203,20.223748,18.248288,16.278821,13.152946,10.049876,15.652476,15.652476,15.264338,14.422205,13.601471,10.630146,7.81025,4.472136,3.0,3.162278,6.082763,8.062258,9.219544,11.18034,12.649111,13.0,14.764823,15.811388,15.0,15.620499,14.866069,14.21267,12.041595,10.630146,9.433981,8.246211
20260624_175550,2026-06-24T17:56:23.773436+09:00,skeleton,RX3,13.038405,15.0,15.033296,16.278821,16.278821,15.811388,13.928388,12.083046,11.661904,9.433981,7.81025,5.0,2.828427,2.828427,5.830952,8.944272,11.661904,14.317821,16.552945,18.384776,19.313208,19.313208,18.027756,15.811388,12.649111,12.165525,11.401754,9.848858,8.602325,7.211103,6.324555,6.324555,7.211103,9.219544,10.816654,11.661904,12.083046,13.0,13.0,12.083046,12.529964,11.18034,10.29563,8.944272,8.062258,5.830952,3.162278,2.0,3.0,6.0,8.062258
20260624_175550,2026-06-24T17:56:23.807566+09:00,skeleton,RX1,29.154759,27.856777,26.0,21.540659,17.464249,13.0,7.615773,2.828427,2.236068,6.0,10.0,14.0,17.0,20.0,22.022716,23.021729,25.019992,24.020824,23.021729,20.0,16.0,12.0,6.082763,1.414214,4.123106,8.062258,13.453624,11.313708,7.81025,3.605551,4.242641,8.485281,12.041595,14.142136,16.970563,16.970563,16.970563,16.970563,16.278821,14.866069,12.806248,10.0,7.211103,5.0,4.123106,8.544004,13.0,19.697716,23.769729,26.925824
20260624_175550,2026-06-24T17:56:23.833243+09:00,skeleton,RX2,20.518285,19.849433,17.029386,15.556349,13.453624,12.206556,11.661904,11.18034,10.77033,11.7047,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,9.848858,9.219544,8.0,7.615773,9.433981,11.313708,14.21267,16.401219,18.439089,17.691806,5.0,6.324555,9.0,12.041595,15.033296,17.029386,19.026298,20.0,20.099751,19.235384,17.464249,15.811388,13.928388,12.083046,8.944272,6.708204,5.09902,4.123106,5.0,7.211103,10.29563,13.038405,16.643317,18.601075,21.260292,21.931712
20260624_175550,2026-06-24T17:56:23.863165+09:00,skeleton,RX3,13.0,15.811388,16.492423,18.248288,17.117243,17.029386,16.0,14.035669,12.165525,10.198039,8.246211,5.09902,2.0,1.0,3.605551,7.071068,12.041595,14.21267,17.029386,19.849433,21.931712,22.671568,22.671568,21.260292,19.104973,15.620499,14.142136,13.341664,13.0,10.29563,8.485281,6.708204,6.082763,7.211103,9.219544,10.816654,11.18034,13.0,13.0,13.0,13.416408,13.416408,11.661904,11.661904,10.0,8.602325,7.071068,4.242641,2.236068,1.414214,4.472136,7.211103
20260624_175550,2026-06-24T17:56:23.895145+09:00,skeleton,RX1,26.019224,25.079872,23.194827,20.223748,15.132746,12.165525,8.0,5.385165,4.472136,7.0,9.055385,11.18034,14.142136,16.124515,18.027756,19.0,20.024984,19.104973,18.248288,16.278821,13.341664,10.198039,7.0,3.605551,3.162278,5.830952,12.041595,9.219544,6.708204,4.0,4.242641,7.071068,10.0,13.038405,15.0,16.0,17.0,16.03122,15.132746,14.317821,12.165525,11.18034,9.219544,7.071068,5.09902,5.0,7.071068,11.0,15.033296,19.026298,22.022716,25.019992
20260624_175550,2026-06-24T17:56:23.923682+09:00,skeleton,RX2,8.544004,10.049876,11.0,12.0,12.041595,12.041595,12.041595,11.045361,10.049876,9.055385,9.219544,8.246211,8.944272,9.433981,10.630146,12.727922,14.866069,17.029386,18.439089,18.439089,19.104973,17.691806,16.970563,14.142136,11.401754,8.602325,15.811388,17.204651,16.401219,15.620499,14.21267,12.041595,9.219544,5.830952,4.123106,3.605551,5.830952,8.062258,9.433981,10.29563,12.206556,13.601471,14.142136,14.866069,15.811388,16.643317,15.652476,15.231546,14.317821,13.0,11.18034,10.0
20260624_175550,2026-06-24T17:56:23.959002+09:00,skeleton,RX3,14.422205,12.083046,8.544004,5.385165,2.0,1.414214,4.123106,7.0,9.055385,11.18034,13.341664,13.928388,15.231546,17.0,17.492856,18.027756,16.401219,15.0,12.806248,9.433981,5.385165,2.236068,5.0,8.544004,12.649111,14.866069,13.341664,16.155494,18.35756,20.808652,21.400935,22.671568,21.931712,21.213203,18.384776,16.278821,12.806248,10.0,6.708204,5.09902,3.162278,4.242641,6.708204,8.246211,10.440307,13.341664,14.866069,16.155494,17.888544,18.027756,17.804494,17.691806
20260624_175550,2026-06-24T17:56:23.982867+09:00,skeleton,RX1,25.0,24.0,21.0,17.029386,13.0,9.0,5.09902,3.0,5.0,8.485281,11.313708,14.142136,16.278821,18.384776,19.849433,21.260292,22.022716,20.615528,19.209373,16.401219,12.806248,8.485281,4.472136,2.828427,6.0,9.219544,8.246211,6.082763,3.0,1.414214,3.605551,6.403124,10.0,12.206556,13.601471,15.0,15.0,14.866069,13.453624,12.727922,10.630146,9.219544,7.071068,4.242641,2.236068,3.162278,7.0,10.049876,15.033296,19.026298,23.086793,25.0
20260624_175550,2026-06-24T17:56:24.012891+09:00,skeleton,RX2,9.219544,11.18034,12.529964,14.317821,14.317821,13.416408,13.416408,12.529964,11.18034,9.848858,9.486833,8.246211,9.0,9.219544,11.401754,13.0,15.652476,17.888544,20.124612,21.023796,21.023796,20.615528,19.697716,17.0,13.416408,10.29563,15.132746,15.132746,15.033296,14.0,12.0,9.0,6.0,3.162278,2.0,4.472136,6.403124,8.602325,10.29563,11.18034,11.7047,13.341664,14.142136,15.033296,15.0,15.132746,14.317821,13.601471,12.369317,10.198039,9.0,7.28011
20260624_175550,2026-06-24T17:56:24.044596+09:00,skeleton,RX3,14.764823,16.124515,18.601075,17.804494,18.384776,17.691806,15.0,13.892444,11.661904,8.944272,6.708204,5.0,2.828427,2.236068,5.385165,8.544004,11.7047,15.811388,18.384776,20.615528,21.931712,22.36068,21.954498,20.59126,17.492856,14.764823,15.132746,15.0,14.035669,12.369317,9.848858,8.485281,7.28011,8.062258,9.848858,11.661904,12.806248,14.21267,14.21267,14.21267,14.21267,13.601471,12.206556,11.661904,10.816654,8.944272,6.708204,5.0,2.0,2.828427,5.830952,9.848858
20260624_175550,2026-06-24T17:56:24.074772+09:00,skeleton,RX1,29.732137,28.79236,25.632011,21.18962,16.155494,11.7047,6.708204,2.236068,3.162278,7.071068,11.045361,15.033296,17.117243,20.223748,22.203603,23.345235,24.33105,23.345235,22.36068,19.416488,15.297059,10.198039,5.09902,5.09902,9.055385,10.0,8.602325,7.211103,3.162278,1.414214,3.162278,7.211103,10.0,12.041595,14.866069,15.620499,15.620499,15.620499,14.21267,13.601471,12.206556,10.0,7.211103,3.605551,4.123106,9.848858,13.928388,19.697716,24.351591,26.570661
20260624_175550,2026-06-24T17:56:24.102920+09:00,skeleton,RX2,20.518285,19.104973,15.556349,13.453624,10.816654,9.486833,9.055385,10.049876,10.049876,12.165525,13.152946,14.142136,15.033296,15.0,16.03122,16.03122,15.132746,13.038405,11.0,8.246211,7.81025,8.062258,11.045361,14.0,17.029386,18.027756,6.708204,9.0,12.165525,15.297059,18.439089,20.615528,22.36068,22.203603,21.095023,20.0,18.027756,16.124515,13.152946,10.440307,8.246211,6.082763,4.0,3.605551,4.472136,7.28011,10.440307,13.928388,17.464249,19.235384,21.633308,22.203603
20260624_175550,2026-06-24T17:56:24.134661+09:00,skeleton,RX3,12.369317,10.198039,7.28011,4.123106,2.236068,3.605551,5.656854,7.81025,9.219544,10.816654,11.661904,13.416408,13.928388,14.56022,15.297059,14.142136,13.038405,12.0,10.049876,7.071068,4.0,1.414214,3.605551,6.403124,8.602325,10.630146,11.0,13.152946,16.492423,18.027756,19.697716,20.124612,20.124612,19.235384,17.492856,15.264338,12.806248,10.0,7.81025,6.324555,5.0,5.385165,7.81025,9.899495,11.313708,13.453624,15.556349,17.691806,17.804494,18.601075,18.35756,16.552945
20260624_175550,2026-06-24T17:56:24.163284+09:00,skeleton,RX1,25.0,24.020824,22.090722,19.104973,15.132746,11.18034,8.0,4.123106,3.605551,6.0,8.062258,10.049876,13.038405,15.033296,16.0,17.029386,18.248288,18.248288,17.464249,14.56022,11.7047,8.544004,5.09902,1.414214,3.162278,6.403124,10.440307,8.246211,7.071068,5.09902,4.242641,6.082763,9.0,11.18034,13.152946,15.132746,15.297059,16.124515,15.033296,15.033296,13.0,12.0,10.0,8.062258,6.324555,5.656854,7.28011,10.0,14.035669,18.248288,22.203603,24.083189
20260624_175550,2026-06-24T17:56:24.193549+09:00,skeleton,RX2,11.401754,13.601471,14.866069,16.763055,15.811388,15.524175,14.317821,13.341664,11.18034,10.198039,8.544004,7.211103,7.071068,8.062258,9.486833,12.165525,15.132746,17.262677,19.235384,20.396078,20.615528,19.646883,18.973666,16.155494,13.928388,9.848858,13.601471,14.422205,13.601471,12.206556,10.816654,8.062258,6.324555,5.09902,5.0,5.830952,7.615773,9.848858,9.848858,11.18034,11.661904,12.206556,12.041595,12.727922,12.206556,12.206556,11.661904,10.29563,8.944272,7.81025,7.211103,7.071068
20260624_175550,2026-06-24T17:56:24.224944+09:00,skeleton,RX3,12.529964,14.317821,14.866069,15.524175,14.317821,14.035669,13.0,11.045361,9.219544,7.28011,5.385165,3.162278,1.0,2.236068,3.605551,7.81025,10.630146,12.727922,15.620499,17.804494,19.416488,20.248457,18.867962,18.35756,15.652476,13.416408,14.142136,14.21267,12.529964,11.7047,10.049876,8.246211,8.602325,9.219544,9.848858,11.401754,12.165525,13.152946,13.038405,12.041595,12.041595,11.045361,10.049876,9.055385,8.062258,6.082763,4.123106,2.0,1.414214,4.242641,6.403124,9.219544
20260624_175550,2026-06-24T17:56:24.255093+09:00,skeleton,RX1,30.066593,29.154759,25.179357,20.099751,16.124515,10.049876,5.0,2.0,4.472136,8.544004,12.369317,15.524175,18.439089,20.615528,22.561028,23.537205,24.515301,24.515301,21.587033,18.439089,14.317821,9.219544,3.0,2.828427,7.211103,12.206556,9.848858,8.544004,5.385165,2.236068,1.0,5.0,8.0,11.0,13.0,14.035669,15.033296,14.035669,14.035669,13.038405,12.041595,10.049876,7.071068,4.123106,1.414214,3.162278,8.062258,13.0,17.029386,23.0,27.018512,29.017236
20260624_175550,2026-06-24T17:56:24.284310+09:00,skeleton,RX2,13.341664,14.866069,16.763055,17.720045,17.720045,16.763055,15.524175,14.317821,12.369317,10.440307,8.544004,8.062258,7.81025,8.062258,10.440307,12.369317,15.524175,17.464249,19.416488,20.615528,20.880613,20.248457,18.027756,16.155494,13.0,9.486833,15.264338,15.264338,15.0,14.21267,12.206556,9.433981,6.708204,5.09902,4.472136,5.830952,7.615773,9.848858,10.77033,12.529964,13.892444,14.422205,14.866069,15.556349,15.620499,15.0,14.422205,13.038405,12.206556,10.630146,9.433981,9.219544
20260624_175550,2026-06-24T17:56:24.314870+09:00,skeleton,RX3,15.652476,17.888544,19.313208,19.924859,18.681542,18.439089,16.124515,15.033296,13.038405,10.0,8.0,5.09902,3.0,1.0,3.605551,6.708204,10.29563,13.416408,17.0,19.235384,21.095023,21.095023,21.095023,19.723083,17.492856,13.892444,14.035669,13.341664,11.7047,10.29563,7.81025,6.324555,6.082763,7.211103,9.219544,11.661904,12.529964,13.0,13.928388,13.928388,13.0,13.0,12.083046,11.18034,9.433981,8.062258,6.403124,2.828427,1.0,2.828427,6.403124,9.433981
20260624_175550,2026-06-24T17:56:24.343014+09:00,skeleton,RX1,27.202941,25.806976,22.472205,18.027756,13.601471,8.602325,5.0,2.236068,4.472136,8.246211,10.198039,13.341664,15.297059,16.492423,18.681542,18.973666,18.973666,18.384776,16.155494,13.928388,10.77033,6.708204,2.236068,2.828427,5.830952,9.433981,8.544004,6.324555,3.605551,1.0,4.123106,7.071068,11.0,13.0,15.0,16.03122,16.03122,16.03122,14.142136,13.152946,11.18034,9.219544,7.071068,4.0,2.236068,4.472136,8.602325,12.806248,17.804494,21.400935,25.0,27.202941
20260624_175550,2026-06-24T17:56:24.373551+09:00,skeleton,RX2,19.416488,18.601075,16.643317,13.892444,12.083046,11.18034,11.0,12.041595,13.152946,14.317821,15.297059,16.124515,17.117243,17.029386,17.0,16.03122,16.0,13.0,11.045361,8.944272,8.485281,9.848858,13.152946,16.03122,17.0,18.027756,6.0,8.544004,11.661904,14.422205,17.492856,18.867962,20.59126,21.023796,20.615528,18.973666,17.464249,15.297059,12.041595,10.049876,8.062258,6.082763,4.472136,4.242641,5.09902,8.062258,11.18034,13.341664,16.763055,19.313208,21.023796,20.59126
20260624_175550,2026-06-24T17:56:24.407247+09:00,skeleton,RX3,15.652476,17.0,18.027756,19.209373,19.104973,18.439089,16.401219,14.422205,12.529964,9.848858,7.615773,5.385165,3.605551,3.162278,4.242641,8.602325,10.816654,14.422205,16.401219,19.209373,19.849433,20.518285,19.79899,17.691806,15.620499,12.806248,16.124515,15.811388,14.866069,13.453624,11.661904,10.198039,10.049876,9.848858,11.401754,12.041595,13.601471,14.422205,14.422205,15.0,14.21267,13.453624,12.727922,12.041595,11.401754,8.602325,7.211103,4.242641,2.0,3.605551,5.385165,9.486833
20260624_175550,2026-06-24T17:56:24.437881+09:00,skeleton,RX1,26.570661,25.632011,23.259407,19.235384,15.264338,11.661904,7.615773,4.0,3.605551,5.385165,8.544004,10.440307,12.649111,15.231546,17.0,18.027756,19.209373,19.104973,18.384776,17.029386,14.21267,11.401754,7.071068,4.472136,3.605551,5.830952,13.038405,11.0,10.049876,8.544004,7.81025,9.433981,10.440307,12.165525,13.038405,15.033296,15.132746,15.132746,14.317821,13.341664,12.369317,11.401754,9.219544,8.062258,6.082763,5.656854,7.615773,11.401754,15.297059,19.235384,23.537205,25.70992
20260624_175550,2026-06-24T17:56:24.465088+09:00,skeleton,RX2,20.024984,18.027756,16.03122,14.142136,12.649111,12.529964,12.206556,12.727922,14.866069,15.556349,16.970563,17.691806,18.439089,19.416488,18.35756,18.35756,17.888544,14.764823,12.206556,10.630146,9.486833,10.049876,13.928388,16.552945,19.235384,21.470911,3.605551,5.385165,8.062258,10.049876,13.038405,15.033296,16.124515,16.492423,17.088007,15.652476,15.264338,13.601471,12.041595,9.899495,7.81025,6.403124,4.242641,3.162278,4.0,5.385165,7.615773,10.77033,13.601471,16.763055,19.235384,20.223748
20260624_175550,2026-06-24T17:56:24.494755+09:00,skeleton,RX3,15.264338,17.888544,18.788294,19.313208,18.973666,18.439089,17.262677,15.132746,13.0,10.0,8.062258,5.09902,2.0,1.414214,4.472136,7.615773,11.18034,14.764823,17.492856,20.59126,21.633308,22.203603,21.400935,20.0,17.029386,14.21267,13.601471,13.453624,12.206556,11.18034,9.055385,8.246211,8.485281,9.433981,11.7047,13.152946,14.035669,15.033296,15.033296,15.0,15.0,14.035669,13.038405,12.041595,11.045361,9.055385,6.082763,4.0,1.414214,3.162278,6.403124,10.0
20260624_175550,2026-06-24T17:56:24.523101+09:00,skeleton,RX1,2.0,5.0,8.602325,13.038405,15.264338,16.124515,16.643317,16.643317,15.811388,15.0,12.806248,10.630146,8.485281,5.656854,3.162278,1.0,4.472136,8.062258,13.038405,15.811388,19.416488,20.808652,22.203603,21.633308,20.248457,17.204651,6.324555,8.246211,10.198039,12.165525,13.152946,13.152946,13.152946,12.165525,10.049876,7.071068,5.09902,3.162278,1.0,2.828427,5.385165,8.246211,10.440307,12.649111,14.866069,16.763055,18.027756,18.027756,18.027756,15.811388,12.649111,9.219544
20260624_175550,2026-06-24T17:56:24.553621+09:00,skeleton,RX2,22.0,20.0,18.0,16.03122,13.152946,10.77033,10.816654,11.313708,12.206556,13.038405,14.422205,15.811388,15.811388,16.401219,17.029386,17.029386,15.620499,13.601471,11.18034,10.049876,9.486833,11.401754,14.866069,17.204651,18.601075,20.0,3.0,5.0,8.544004,11.7047,15.231546,17.464249,19.235384,19.416488,19.209373,18.384776,17.029386,14.422205,12.529964,10.440307,8.062258,6.0,4.0,2.0,1.0,5.0,7.211103,11.18034,14.317821,18.027756,20.396078,21.213203
20260624_175550,2026-06-24T17:56:24.583562+09:00,skeleton,RX3,14.317821,10.440307,7.28011,4.472136,2.828427,5.830952,8.485281,9.899495,12.206556,13.601471,14.764823,15.652476,16.155494,16.763055,15.811388,15.524175,13.341664,10.198039,7.28011,3.162278,1.414214,5.385165,8.544004,11.401754,13.601471,12.806248,14.21267,17.0,19.697716,20.880613,20.615528,20.396078,19.235384,18.11077,15.033296,12.041595,10.0,7.071068,4.472136,3.605551,4.0,6.324555,7.615773,9.848858,13.0,13.601471,16.492423,18.248288,18.11077,18.0,18.027756
20260624_175550,2026-06-24T17:56:24.616451+09:00,skeleton,RX1,7.0,10.440307,13.928388,16.155494,17.088007,18.027756,17.720045,16.492423,16.124515,14.035669,12.041595,10.0,8.0,5.09902,3.605551,3.0,5.0,8.485281,11.313708,14.142136,16.278821,18.439089,18.439089,17.804494,16.401219,13.601471,10.0,12.206556,13.892444,14.422205,14.422205,13.892444,11.661904,10.29563,7.615773,5.09902,4.123106,3.605551,6.082763,8.0,10.0,12.0,14.035669,15.033296,16.124515,17.262677,17.262677,16.278821,15.297059,13.152946,10.049876,6.324555
20260624_175550,2026-06-24T17:56:24.643058+09:00,skeleton,RX2,12.041595,14.21267,15.620499,17.204651,16.401219,16.401219,15.0,13.601471,11.401754,10.0,8.944272,7.28011,7.0,8.246211,10.29563,13.038405,15.811388,18.601075,20.808652,21.633308,22.472205,21.095023,19.723083,17.0,14.317821,10.29563,14.866069,14.866069,15.231546,13.416408,11.18034,8.944272,6.324555,3.0,2.236068,4.123106,7.28011,9.219544,10.198039,12.041595,13.0,14.035669,14.317821,15.524175,15.811388,15.231546,14.317821,13.416408,12.083046,10.77033,10.049876,9.219544
20260624_175550,2026-06-24T17:56:24.673491+09:00,skeleton,RX3,16.401219,18.439089,19.104973,19.104973,18.439089,17.204651,15.264338,13.0,11.7047,9.219544,7.071068,4.123106,2.0,1.0,4.123106,7.28011,10.440307,13.928388,16.155494,18.788294,20.124612,19.723083,18.867962,17.204651,15.811388,12.806248,15.811388,15.297059,14.035669,13.038405,10.77033,10.0,8.062258,9.219544,10.049876,12.649111,13.0,13.416408,14.764823,13.892444,13.416408,13.416408,12.083046,12.083046,9.848858,8.544004,6.324555,3.605551,2.0,4.242641,7.81025,10.816654
20260624_175550,2026-06-24T17:56:24.709344+09:00,skeleton,RX1,3.162278,8.246211,12.369317,15.297059,17.464249,18.439089,18.681542,17.720045,17.720045,15.811388,13.601471,11.7047,9.486833,6.708204,3.605551,1.414214,4.123106,8.246211,12.369317,15.524175,17.720045,19.924859,20.615528,20.615528,18.681542,15.524175,9.0,11.0,13.038405,14.035669,14.142136,14.142136,12.165525,11.18034,8.062258,6.082763,3.162278,1.414214,2.0,4.0,6.0,9.055385,10.049876,13.038405,14.035669,15.033296,16.03122,16.124515,15.132746,13.038405,10.0,5.0
20260624_175550,2026-06-24T17:56:24.738188+09:00,skeleton,RX2,24.596748,22.36068,20.59126,16.643317,13.453624,12.206556,11.7047,12.165525,13.0,15.033296,16.03122,18.027756,19.0,19.0,19.026298,19.026298,18.027756,16.0,13.152946,10.77033,9.219544,11.401754,14.0,17.117243,19.235384,20.223748,3.605551,6.082763,10.198039,13.341664,16.763055,18.973666,20.615528,21.023796,20.248457,18.601075,17.691806,14.866069,12.806248,10.816654,8.062258,5.0,2.828427,2.236068,5.0,8.602325,12.206556,15.620499,19.104973,22.671568,24.413111,26.07681
20260624_175550,2026-06-24T17:56:24.763265+09:00,skeleton,RX3,15.0,18.027756,18.248288,19.416488,18.681542,18.384776,17.0,14.422205,12.806248,10.630146,8.485281,5.656854,3.605551,1.414214,2.236068,5.385165,9.486833,12.649111,15.524175,18.439089,19.235384,20.223748,20.223748,19.235384,17.117243,14.035669,16.492423,15.811388,14.764823,12.806248,10.630146,8.544004,8.062258,8.944272,11.313708,13.038405,14.764823,15.652476,15.652476,15.652476,15.652476,14.764823,13.892444,13.038405,10.816654,10.0,7.211103,4.472136,2.0,3.162278,7.0,9.055385
20260624_175550,2026-06-24T17:56:24.794796+09:00,skeleton,RX1,2.236068,5.385165,9.848858,13.0,14.317821,16.155494,17.088007,16.763055,16.492423,15.297059,13.341664,11.18034,9.219544,7.071068,4.123106,2.236068,4.242641,7.211103,11.18034,14.317821,17.464249,19.697716,21.023796,20.124612,20.124612,17.0,8.246211,10.198039,12.165525,14.317821,15.297059,15.297059,14.317821,12.369317,10.198039,8.246211,5.830952,3.605551,3.162278,5.0,6.403124,9.433981,10.816654,13.601471,15.0,16.401219,17.804494,17.804494,17.029386,15.620499,12.806248,8.602325
20260624_175550,2026-06-24T17:56:24.823348+09:00,skeleton,RX2,19.924859,17.720045,15.524175,12.165525,10.0,8.544004,8.602325,9.219544,10.630146,11.401754,12.806248,14.21267,14.866069,14.866069,14.21267,14.21267,12.806248,11.313708,10.0,7.615773,8.0,9.848858,11.661904,14.21267,15.620499,17.029386,4.123106,7.071068,10.77033,14.317821,16.552945,19.313208,20.248457,19.646883,19.416488,18.11077,16.03122,14.0,11.045361,9.055385,6.082763,4.123106,2.236068,3.0,5.09902,8.062258,11.045361,15.033296,17.029386,20.099751,21.377558,21.587033
20260624_175550,2026-06-24T17:56:24.853165+09:00,skeleton,RX3,14.035669,12.165525,9.219544,4.123106,2.0,1.414214,4.242641,6.403124,8.602325,10.816654,12.529964,13.0,14.866069,15.524175,15.297059,15.132746,15.033296,12.041595,10.0,6.0,3.0,4.472136,7.615773,10.77033,12.083046,11.661904,13.928388,16.278821,19.104973,21.023796,21.0,21.023796,20.024984,19.026298,16.03122,13.152946,11.18034,8.246211,5.830952,5.0,5.0,6.324555,8.544004,11.18034,13.0,16.155494,18.027756,18.681542,19.416488,20.223748,19.104973
20260624_175550,2026-06-24T17:56:24.884984+09:00,skeleton,RX1,30.594117,28.635642,25.317978,21.377558,16.124515,11.045361,6.0,1.0,3.0,8.0,11.045361,14.035669,16.124515,19.235384,21.377558,22.36068,22.561028,23.537205,21.377558,18.439089,14.317821,9.219544,4.123106,5.09902,9.219544,12.206556,10.630146,7.071068,3.605551,1.414214,5.385165,9.433981,13.038405,15.811388,16.643317,18.027756,18.867962,18.027756,17.492856,15.264338,13.892444,11.661904,8.602325,5.656854,2.0,5.09902,10.049876,16.278821,21.377558,25.317978,29.614186
20260624_175550,2026-06-24T17:56:24.913113+09:00,skeleton,RX2,11.7047,13.416408,14.764823,15.652476,15.652476,14.317821,13.928388,12.649111,10.77033,9.486833,7.615773,6.403124,6.403124,7.615773,9.055385,12.0,15.0,17.029386,20.024984,22.022716,22.0,22.0,21.0,19.0,15.0,12.0,13.416408,13.892444,13.892444,13.038405,12.206556,9.433981,6.708204,4.123106,3.162278,4.472136,6.324555,8.246211,9.219544,10.440307,11.7047,12.083046,13.892444,14.422205,14.21267,14.21267,13.453624,12.727922,10.630146,10.0,8.544004,9.055385
20260624_175550,2026-06-24T17:56:24.944932+09:00,skeleton,RX3,14.21267,16.970563,17.691806,18.601075,18.027756,17.492856,15.652476,13.928388,12.369317,10.198039,7.071068,5.09902,2.236068,1.414214,4.472136,7.615773,12.083046,15.231546,18.384776,21.023796,22.36068,22.825424,21.954498,21.095023,18.027756,15.0,17.464249,16.763055,16.278821,14.035669,12.165525,9.848858,9.219544,8.544004,10.0,11.18034,12.369317,12.649111,13.928388,13.928388,13.928388,12.649111,11.401754,11.18034,10.198039,8.062258,6.082763,4.0,1.414214,2.236068,5.830952,9.433981
20260624_175550,2026-06-24T17:56:24.974157+09:00,skeleton,RX1,5.385165,6.324555,8.944272,12.206556,14.21267,15.0,15.811388,15.264338,15.652476,14.317821,13.0,11.7047,9.486833,7.615773,5.0,3.605551,4.123106,7.071068,10.0,13.601471,15.811388,17.804494,18.601075,17.804494,16.278821,14.21267,5.09902,8.062258,10.198039,12.165525,13.152946,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,4.472136,3.162278,4.123106,6.324555,7.615773,9.848858,12.083046,14.317821,16.155494,16.763055,17.720045,16.492423,15.524175,13.341664,10.77033
