experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:34.482727+09:00,skeleton,RX1,4.123106,8.246211,11.401754,14.56022,15.524175,16.763055,16.492423,16.492423,14.317821,13.152946,11.18034,9.055385,6.082763,3.162278,1.414214,3.162278,6.324555,9.219544,12.165525,15.132746,17.117243,18.11077,19.104973,17.029386,15.0,12.0,15.264338,17.492856,17.888544,17.888544,16.552945,14.317821,10.77033,7.615773,4.123106,1.0,3.605551,5.830952,8.062258,10.816654,13.038405,15.0,15.620499,17.029386,17.691806,17.691806,18.439089,17.029386,15.0,12.206556,9.433981,5.0
20260626_151131,2026-06-26T15:11:34.511938+09:00,skeleton,RX2,18.248288,17.262677,15.297059,14.317821,11.18034,8.246211,5.830952,5.0,5.0,7.28011,8.944272,11.18034,13.416408,15.231546,18.027756,19.646883,20.396078,21.095023,20.0,19.235384,16.763055,13.416408,10.0,5.0,2.236068,4.123106,14.317821,15.231546,15.652476,15.264338,15.811388,14.422205,13.601471,12.041595,9.899495,7.81025,6.324555,5.0,5.830952,7.071068,8.485281,9.219544,10.630146,12.206556,12.206556,12.529964,13.0,13.601471,14.142136,15.0,16.124515,17.262677
20260626_151131,2026-06-26T15:11:34.544123+09:00,skeleton,RX3,14.317821,13.038405,12.041595,11.401754,11.661904,12.083046,13.0,12.649111,13.928388,13.928388,14.317821,15.652476,15.652476,16.124515,15.264338,16.643317,15.264338,15.264338,13.892444,13.0,11.401754,10.0,9.219544,10.29563,10.630146,11.401754,11.401754,14.317821,16.124515,18.027756,19.026298,19.104973,18.439089,16.763055,14.866069,13.0,9.848858,8.944272,6.324555,5.09902,5.09902,5.385165,7.211103,8.602325,10.816654,12.206556,13.892444,15.652476,16.155494,18.384776,18.027756,17.088007
20260626_151131,2026-06-26T15:11:34.571784+09:00,skeleton,RX1,5.830952,9.433981,12.529964,14.422205,16.124515,17.888544,17.464249,16.552945,16.155494,13.928388,13.0,10.77033,8.944272,5.830952,3.605551,3.162278,5.0,7.615773,10.440307,13.341664,15.297059,16.278821,16.124515,15.132746,14.035669,11.0,16.278821,18.11077,19.104973,19.104973,18.027756,15.0,12.0,8.0,5.0,2.0,2.0,5.0,7.071068,9.219544,11.18034,12.369317,13.601471,13.928388,15.652476,16.124515,15.811388,14.21267,12.806248,10.630146,7.071068,3.605551
20260626_151131,2026-06-26T15:11:34.602222+09:00,skeleton,RX2,12.206556,13.0,14.142136,15.033296,17.029386,17.117243,17.262677,16.278821,16.278821,15.297059,14.142136,12.041595,11.0,9.0,6.082763,4.242641,4.0,6.403124,10.816654,15.231546,18.384776,21.84033,23.537205,25.317978,25.079872,24.0,3.605551,2.0,3.605551,7.071068,10.049876,13.0,15.033296,16.124515,17.262677,17.262677,17.262677,15.297059,13.341664,11.401754,8.544004,6.324555,3.605551,2.0,3.162278,6.082763,8.0,10.049876,11.18034,12.369317,12.649111,12.529964
20260626_151131,2026-06-26T15:11:34.631935+09:00,skeleton,RX3,13.038405,10.77033,9.433981,9.219544,9.848858,10.198039,11.18034,12.165525,12.165525,13.152946,13.152946,13.341664,13.601471,13.601471,13.928388,13.0,12.649111,10.77033,9.486833,7.28011,5.0,4.242641,5.09902,7.071068,8.544004,9.848858,12.369317,15.297059,18.248288,19.104973,21.023796,20.0,19.026298,18.11077,15.132746,13.152946,10.198039,7.071068,5.0,3.162278,3.605551,4.0,6.0,9.055385,11.045361,13.0,16.0,17.029386,19.026298,19.026298,18.027756,17.029386
20260626_151131,2026-06-26T15:11:34.663318+09:00,skeleton,RX1,8.246211,11.18034,13.928388,14.866069,15.811388,16.492423,15.297059,14.142136,13.038405,11.0,9.0,8.0,6.082763,4.472136,3.605551,5.0,7.28011,9.486833,12.649111,13.928388,15.811388,16.763055,15.811388,14.866069,12.649111,10.440307,15.652476,17.464249,18.384776,17.464249,17.088007,14.56022,11.401754,8.062258,6.082763,4.242641,5.0,7.28011,8.544004,10.77033,12.649111,12.649111,14.317821,14.317821,15.132746,15.0,14.035669,13.038405,11.045361,8.062258,5.09902,3.605551
20260626_151131,2026-06-26T15:11:34.692202+09:00,skeleton,RX2,12.041595,10.0,8.544004,8.0,8.246211,8.062258,8.602325,8.485281,7.81025,7.071068,7.071068,5.656854,4.242641,2.236068,1.414214,2.0,5.09902,7.615773,11.18034,14.764823,17.204651,20.0,22.022716,21.931712,21.931712,20.615528,3.0,6.324555,10.440307,14.56022,17.464249,20.396078,21.213203,22.090722,22.022716,21.023796,19.026298,16.0,13.0,11.0,7.071068,4.123106,2.236068,3.605551,6.403124,9.433981,13.038405,15.264338,17.0,18.35756,17.492856,16.643317
20260626_151131,2026-06-26T15:11:34.722600+09:00,skeleton,RX3,14.764823,13.601471,13.152946,12.041595,13.341664,13.928388,15.231546,16.155494,16.155494,17.088007,17.720045,17.464249,17.464249,17.262677,17.117243,17.117243,16.124515,15.297059,13.601471,12.083046,10.816654,10.0,10.440307,12.041595,13.038405,14.317821,11.313708,14.21267,16.643317,17.888544,18.384776,18.681542,18.248288,16.03122,15.0,12.041595,10.049876,8.062258,6.0,4.123106,3.605551,5.656854,6.708204,8.944272,11.18034,13.416408,15.264338,18.027756,19.209373,19.209373,19.209373,18.601075
20260626_151131,2026-06-26T15:11:34.751646+09:00,skeleton,RX1,24.041631,22.472205,19.697716,16.155494,11.18034,7.615773,4.123106,2.236068,4.123106,6.708204,9.848858,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,15.132746,14.142136,12.165525,9.219544,5.385165,3.605551,3.162278,6.403124,8.062258,7.28011,5.656854,6.0,8.062258,12.041595,16.278821,19.209373,20.615528,22.022716,22.671568,21.260292,20.518285,16.970563,14.866069,12.806248,10.0,7.81025,4.242641,2.0,4.123106,8.062258,12.041595,16.124515,19.235384,22.561028,24.738634
20260626_151131,2026-06-26T15:11:34.782325+09:00,skeleton,RX2,5.0,2.236068,5.09902,9.0,11.0,13.0,14.0,14.035669,13.038405,12.165525,11.401754,9.486833,8.062258,5.830952,3.605551,3.0,3.605551,6.0,8.246211,11.18034,13.601471,15.556349,16.401219,17.0,17.088007,15.297059,10.77033,13.416408,15.264338,17.204651,17.029386,17.691806,17.029386,15.811388,14.764823,13.0,10.440307,9.055385,6.082763,4.472136,4.472136,6.082763,8.062258,10.816654,13.601471,16.401219,18.439089,19.849433,19.849433,19.849433,17.029386,12.806248
20260626_151131,2026-06-26T15:11:34.816259+09:00,skeleton,RX3,14.764823,12.806248,10.630146,9.848858,10.198039,11.0,12.041595,13.152946,14.142136,15.033296,16.03122,16.0,16.0,16.03122,17.029386,16.124515,16.124515,14.035669,13.038405,10.0,8.246211,5.830952,5.385165,7.071068,8.544004,10.29563,13.0,15.652476,17.492856,19.416488,20.0,19.849433,18.384776,17.029386,15.0,13.038405,10.816654,8.062258,5.656854,4.472136,4.0,5.385165,6.708204,9.433981,11.661904,13.892444,16.552945,17.888544,19.313208,20.248457,20.248457,18.384776
20260626_151131,2026-06-26T15:11:34.842971+09:00,skeleton,RX1,7.81025,12.041595,14.21267,17.029386,17.804494,18.601075,17.492856,16.643317,14.764823,12.529964,10.29563,8.944272,6.708204,3.605551,2.236068,2.828427,5.385165,8.246211,11.18034,13.152946,14.142136,15.297059,15.297059,14.142136,13.038405,10.049876,16.278821,17.464249,18.681542,18.681542,18.027756,15.231546,12.083046,8.062258,5.0,2.0,4.123106,6.0,9.0,11.0,12.0,14.035669,15.132746,16.124515,16.278821,16.492423,15.811388,13.928388,12.083046,8.544004,5.385165,1.0
20260626_151131,2026-06-26T15:11:34.871705+09:00,skeleton,RX2,28.319605,27.018512,24.413111,21.095023,17.0,11.18034,7.615773,3.162278,1.0,5.09902,8.0,10.049876,12.165525,13.601471,14.866069,16.124515,16.401219,15.620499,14.764823,12.369317,10.049876,8.944272,7.211103,8.0,8.944272,10.0,12.206556,12.083046,11.18034,12.041595,12.649111,13.892444,14.866069,15.620499,15.264338,16.155494,16.492423,17.117243,17.029386,18.027756,18.027756,18.11077,17.262677,15.297059,13.601471,9.848858,6.403124,6.082763,8.602325,14.866069,20.518285,24.083189
20260626_151131,2026-06-26T15:11:34.903689+09:00,skeleton,RX3,23.259407,23.706539,23.323808,21.633308,19.416488,16.401219,12.806248,10.630146,7.211103,5.385165,4.0,5.0,6.403124,8.062258,11.18034,13.892444,16.124515,18.35756,20.59126,21.954498,21.633308,21.633308,20.248457,18.027756,15.264338,11.661904,11.401754,9.219544,7.071068,5.09902,3.605551,5.09902,8.062258,10.198039,12.165525,13.152946,14.035669,14.0,14.0,14.142136,13.341664,12.369317,11.7047,10.440307,9.486833,8.062258,7.071068,8.062258,9.899495,13.038405,15.652476,20.124612
20260626_151131,2026-06-26T15:11:34.932082+09:00,skeleton,RX1,24.413111,22.803509,19.849433,16.278821,12.041595,8.602325,6.324555,5.09902,5.830952,7.81025,9.899495,11.313708,12.041595,13.453624,14.422205,15.264338,14.764823,13.416408,12.529964,10.29563,8.062258,5.0,5.0,5.385165,7.81025,8.485281,9.219544,7.071068,7.81025,9.433981,12.649111,16.278821,19.104973,21.213203,21.213203,22.36068,21.587033,19.646883,16.763055,14.866069,12.083046,9.848858,7.28011,5.0,5.0,6.708204,10.440307,13.341664,17.720045,21.18962,23.259407,25.059928
20260626_151131,2026-06-26T15:11:34.962293+09:00,skeleton,RX2,24.207437,22.022716,18.439089,14.866069,10.630146,6.708204,3.162278,4.123106,6.082763,9.486833,12.083046,14.317821,16.124515,18.027756,17.804494,19.104973,19.104973,19.416488,17.888544,15.524175,14.0,12.369317,10.816654,10.29563,11.18034,12.165525,8.944272,11.313708,12.806248,15.264338,15.652476,16.763055,16.492423,14.317821,13.0,11.18034,8.544004,7.071068,6.708204,8.0,8.246211,9.433981,10.630146,10.630146,11.661904,11.401754,12.0,13.601471,15.264338,18.439089,21.931712,23.430749
20260626_151131,2026-06-26T15:11:34.996687+09:00,skeleton,RX3,21.023796,23.021729,23.021729,22.0,21.023796,18.027756,16.124515,14.035669,11.045361,9.0,7.071068,6.708204,6.403124,8.062258,9.848858,12.649111,15.524175,17.464249,20.396078,22.561028,22.561028,23.769729,22.803509,21.587033,19.646883,16.763055,10.816654,8.062258,6.708204,3.605551,2.236068,3.605551,5.385165,7.615773,9.848858,11.661904,12.206556,13.453624,13.453624,13.601471,13.038405,13.416408,13.0,12.649111,11.7047,10.77033,8.944272,9.219544,8.944272,11.401754,14.035669,17.029386
20260626_151131,2026-06-26T15:11:35.022345+09:00,skeleton,RX1,21.954498,20.248457,17.804494,14.21267,10.630146,7.211103,4.123106,3.605551,5.385165,7.28011,9.486833,11.7047,13.0,13.416408,13.892444,14.422205,14.21267,13.601471,11.401754,9.219544,7.211103,4.472136,2.828427,4.123106,7.0,9.0,10.630146,8.062258,7.071068,10.0,14.21267,16.643317,20.59126,22.36068,23.259407,22.36068,21.470911,19.723083,16.643317,14.422205,11.401754,7.81025,4.472136,2.0,3.162278,7.0,10.0,13.038405,17.117243,19.416488,22.135944,22.472205
20260626_151131,2026-06-26T15:11:35.052298+09:00,skeleton,RX2,8.062258,9.055385,10.049876,11.7047,12.083046,13.038405,12.206556,12.206556,11.401754,10.0,9.433981,8.544004,7.28011,7.071068,7.211103,9.219544,11.18034,13.341664,16.03122,19.026298,21.213203,22.803509,22.135944,21.931712,21.470911,19.416488,2.828427,1.414214,3.162278,7.211103,10.816654,12.806248,15.556349,16.278821,17.804494,17.204651,16.124515,14.317821,11.7047,10.198039,7.071068,5.09902,3.605551,3.162278,4.242641,7.211103,9.848858,11.401754,12.165525,12.0,12.041595,10.77033
20260626_151131,2026-06-26T15:11:35.082175+09:00,skeleton,RX3,21.260292,21.260292,21.400935,20.0,18.601075,15.811388,14.422205,10.816654,8.602325,6.403124,5.0,4.123106,5.09902,6.708204,9.219544,11.313708,13.453624,16.970563,19.104973,21.260292,22.671568,23.345235,22.671568,22.022716,19.849433,17.804494,11.0,9.0,6.082763,4.123106,1.0,3.162278,5.385165,7.615773,9.848858,10.816654,12.206556,12.041595,12.041595,12.206556,11.661904,11.18034,10.77033,9.848858,8.544004,6.708204,5.0,4.472136,6.324555,8.944272,12.206556,15.620499
20260626_151131,2026-06-26T15:11:35.112716+09:00,skeleton,RX1,24.207437,22.803509,19.849433,15.556349,12.041595,7.81025,3.605551,2.0,4.123106,7.071068,8.0,10.0,11.045361,13.038405,14.142136,14.317821,14.317821,14.317821,11.401754,10.198039,7.071068,4.123106,2.828427,3.162278,5.656854,7.81025,8.062258,5.0,5.830952,10.0,13.341664,18.973666,22.135944,23.769729,24.698178,24.698178,23.4094,21.18962,18.027756,15.811388,12.369317,8.246211,5.09902,2.828427,3.162278,6.324555,10.77033,14.56022,18.384776,22.36068,24.186773,25.238859
20260626_151131,2026-06-26T15:11:35.146528+09:00,skeleton,RX2,7.071068,10.049876,13.341664,15.524175,16.492423,16.278821,16.278821,15.033296,13.0,11.045361,9.486833,7.211103,5.656854,4.123106,4.472136,6.708204,8.062258,10.049876,11.7047,13.038405,12.727922,13.038405,12.649111,12.041595,11.045361,10.77033,13.601471,16.155494,18.027756,19.313208,18.788294,17.888544,16.643317,15.0,12.727922,10.816654,8.544004,8.0,7.615773,8.602325,10.0,11.18034,13.928388,15.524175,17.464249,18.248288,20.223748,20.223748,19.235384,16.124515,13.0,9.055385
20260626_151131,2026-06-26T15:11:35.171986+09:00,skeleton,RX3,11.401754,9.219544,6.324555,7.28011,8.602325,9.899495,11.313708,12.041595,14.142136,14.866069,15.620499,15.620499,15.811388,15.811388,15.811388,14.422205,13.892444,12.206556,9.219544,7.81025,5.385165,4.472136,6.403124,8.544004,10.198039,12.041595,13.038405,15.264338,18.35756,19.235384,20.124612,19.313208,18.027756,15.811388,13.341664,11.18034,8.062258,6.082763,2.236068,1.0,2.828427,5.0,7.071068,9.219544,11.313708,14.21267,15.811388,17.492856,19.723083,19.235384,18.788294,16.124515
20260626_151131,2026-06-26T15:11:35.201691+09:00,skeleton,RX1,3.162278,7.28011,10.198039,13.152946,14.142136,15.033296,15.0,14.035669,13.038405,12.041595,10.198039,8.062258,7.0,4.0,3.162278,3.162278,4.0,6.324555,8.544004,10.77033,10.77033,11.7047,13.0,12.083046,10.77033,9.848858,20.024984,22.0,24.020824,24.020824,23.086793,20.099751,16.278821,12.369317,8.544004,4.242641,3.605551,5.830952,8.944272,11.7047,13.0,15.652476,17.0,18.027756,18.027756,17.804494,16.970563,16.278821,14.21267,11.401754,8.602325,5.0
20260626_151131,2026-06-26T15:11:35.232017+09:00,skeleton,RX2,8.544004,10.049876,11.401754,13.928388,14.866069,14.866069,13.601471,11.401754,10.049876,8.0,5.09902,2.828427,2.236068,4.472136,7.071068,9.055385,11.401754,12.529964,12.806248,13.601471,13.0,12.0,10.77033,10.630146,12.083046,12.0,12.806248,14.866069,16.278821,17.029386,17.204651,16.124515,15.231546,14.56022,14.142136,13.0,12.165525,10.440307,8.944272,8.485281,8.944272,9.219544,11.045361,14.142136,16.492423,18.681542,20.615528,21.84033,20.880613,19.646883,15.811388,12.083046
20260626_151131,2026-06-26T15:11:35.262333+09:00,skeleton,RX3,23.345235,23.345235,24.083189,22.022716,20.615528,17.804494,15.811388,12.806248,10.630146,8.485281,7.211103,6.324555,7.0,8.246211,10.440307,13.0,15.231546,17.464249,19.697716,21.023796,22.36068,23.259407,21.931712,21.023796,18.788294,16.552945,11.313708,9.219544,7.211103,4.472136,2.0,1.414214,4.472136,7.28011,9.055385,11.0,12.041595,12.369317,12.649111,13.416408,13.038405,13.601471,12.806248,12.041595,11.313708,10.0,8.062258,8.246211,9.219544,11.18034,14.422205,18.439089
20260626_151131,2026-06-26T15:11:35.291772+09:00,skeleton,RX1,5.830952,9.433981,12.206556,15.264338,15.811388,16.643317,16.643317,16.124515,14.317821,13.0,10.77033,8.544004,6.708204,4.472136,1.414214,2.236068,4.472136,7.28011,9.486833,12.649111,13.601471,14.56022,14.56022,14.56022,13.0,10.77033,15.811388,18.384776,19.697716,19.235384,19.235384,16.124515,13.038405,10.0,5.656854,2.0,4.123106,6.0,9.055385,11.045361,13.152946,15.033296,16.0,17.0,17.029386,17.117243,17.262677,15.524175,13.601471,11.401754,8.246211,4.0
20260626_151131,2026-06-26T15:11:35.321930+09:00,skeleton,RX2,10.77033,13.038405,15.033296,17.0,17.029386,17.117243,15.132746,13.341664,11.7047,8.944272,6.403124,3.605551,2.236068,4.0,6.324555,9.433981,12.041595,13.601471,14.317821,14.317821,14.0,13.341664,11.661904,10.630146,9.486833,8.062258,13.601471,15.0,17.204651,17.492856,17.492856,15.652476,14.866069,14.317821,13.038405,12.041595,11.401754,10.77033,10.816654,9.899495,10.0,10.77033,11.401754,14.142136,15.033296,17.0,18.0,18.027756,18.027756,15.132746,13.341664,10.29563
20260626_151131,2026-06-26T15:11:35.352286+09:00,skeleton,RX3,21.023796,22.0,22.0,21.0,19.026298,17.029386,14.142136,12.041595,10.049876,8.0,7.28011,6.708204,7.071068,8.602325,10.29563,12.083046,15.231546,18.027756,20.248457,22.135944,23.086793,23.086793,23.086793,21.84033,19.924859,16.492423,12.165525,10.049876,8.0,5.09902,2.236068,2.0,5.09902,8.544004,10.29563,12.206556,12.806248,14.142136,14.21267,13.892444,14.317821,13.601471,13.341664,12.165525,11.18034,10.198039,8.544004,8.602325,8.062258,11.401754,14.035669,17.0
20260626_151131,2026-06-26T15:11:35.382241+09:00,skeleton,RX1,5.09902,8.544004,11.7047,14.866069,15.811388,16.763055,16.492423,15.297059,14.142136,13.038405,12.041595,9.055385,8.062258,6.082763,3.162278,2.236068,3.162278,5.0,7.211103,9.219544,9.219544,10.630146,10.630146,9.899495,9.219544,7.071068,17.464249,20.880613,22.135944,22.472205,20.615528,18.384776,15.231546,11.18034,6.403124,3.162278,4.472136,7.071068,10.049876,13.038405,15.033296,17.117243,18.248288,19.416488,19.416488,18.973666,18.384776,16.552945,14.764823,11.18034,8.062258,4.123106
20260626_151131,2026-06-26T15:11:35.412342+09:00,skeleton,RX2,8.602325,11.401754,13.152946,16.124515,17.117243,17.262677,16.278821,14.56022,12.083046,9.848858,6.403124,3.605551,1.414214,3.162278,6.708204,9.899495,12.806248,14.764823,15.811388,16.124515,15.033296,13.601471,11.661904,9.899495,8.544004,7.071068,14.317821,16.552945,17.888544,19.235384,19.235384,17.492856,16.401219,14.866069,12.806248,11.661904,10.440307,10.049876,9.055385,8.544004,9.433981,9.899495,11.401754,13.416408,15.231546,17.088007,18.027756,18.027756,17.720045,15.524175,13.152946,10.0
20260626_151131,2026-06-26T15:11:35.441977+09:00,skeleton,RX3,16.401219,18.601075,18.601075,18.601075,17.204651,15.620499,14.21267,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,4.472136,6.403124,8.602325,11.18034,13.928388,16.155494,18.973666,20.880613,21.84033,22.803509,21.587033,19.416488,17.464249,11.0,9.055385,7.28011,4.472136,2.0,4.242641,6.324555,8.062258,10.0,12.165525,12.369317,12.649111,13.416408,13.038405,12.806248,12.727922,12.041595,12.041595,10.630146,10.0,8.485281,7.211103,6.082763,7.28011,9.433981,11.313708
20260626_151131,2026-06-26T15:11:35.471844+09:00,skeleton,RX1,5.09902,8.544004,11.7047,13.928388,15.811388,15.811388,15.297059,14.317821,13.152946,11.18034,9.219544,8.062258,6.082763,3.162278,2.236068,2.236068,5.0,6.403124,7.81025,10.0,10.630146,11.313708,11.313708,10.630146,8.485281,6.403124,19.026298,21.095023,23.194827,22.203603,21.377558,18.439089,15.524175,10.77033,5.830952,3.162278,4.242641,7.615773,10.440307,13.341664,14.56022,16.763055,18.027756,19.313208,20.124612,20.59126,18.867962,18.027756,15.811388,12.806248,9.219544,4.472136
20260626_151131,2026-06-26T15:11:35.501689+09:00,skeleton,RX2,22.803509,19.924859,16.492423,12.165525,9.055385,5.830952,7.615773,9.219544,12.165525,13.152946,14.56022,14.317821,14.422205,12.727922,11.661904,11.18034,10.440307,10.816654,12.165525,15.297059,17.888544,19.104973,20.248457,19.313208,19.104973,17.262677,23.323808,20.808652,17.691806,15.811388,14.866069,15.0,16.278821,18.027756,17.888544,18.867962,19.209373,18.384776,17.691806,17.804494,16.643317,17.492856,15.652476,13.928388,12.369317,10.0,9.486833,10.0,13.0,16.492423,20.396078,23.537205
20260626_151131,2026-06-26T15:11:35.531842+09:00,skeleton,RX3,17.029386,18.439089,17.691806,17.691806,16.970563,14.866069,12.806248,11.401754,9.219544,7.81025,6.403124,5.830952,6.082763,7.071068,9.219544,10.77033,13.416408,16.124515,18.867962,20.808652,22.203603,23.021729,22.803509,22.022716,20.0,17.029386,12.041595,10.630146,7.81025,4.472136,2.236068,2.236068,5.656854,8.062258,9.848858,11.7047,12.165525,13.038405,13.038405,12.165525,11.7047,12.083046,11.661904,10.816654,10.816654,10.0,8.062258,7.28011,7.071068,7.615773,10.0,12.727922
20260626_151131,2026-06-26T15:11:35.564983+09:00,skeleton,RX1,4.472136,8.062258,12.206556,14.422205,15.811388,17.204651,16.643317,16.643317,15.652476,13.416408,12.083046,10.29563,8.062258,5.830952,4.242641,3.0,2.828427,5.385165,8.062258,10.049876,11.045361,12.0,12.041595,11.045361,10.049876,9.055385,18.11077,20.024984,21.0,21.0,20.024984,18.027756,15.033296,11.045361,6.082763,2.0,2.0,5.0,9.0,11.045361,13.038405,15.132746,16.278821,17.464249,18.439089,17.720045,18.027756,17.464249,15.652476,12.529964,8.944272,5.385165
20260626_151131,2026-06-26T15:11:35.596750+09:00,skeleton,RX2,28.231188,25.96151,23.537205,19.416488,15.297059,11.401754,9.433981,7.81025,8.944272,9.486833,9.486833,10.77033,9.433981,8.602325,5.656854,3.162278,1.0,4.472136,8.246211,12.0,15.132746,17.088007,17.204651,16.970563,14.422205,12.649111,21.954498,20.59126,17.888544,16.155494,14.142136,14.035669,14.56022,15.231546,16.124515,17.204651,18.439089,19.104973,20.518285,19.849433,21.260292,20.615528,19.416488,17.204651,15.264338,11.401754,8.602325,8.062258,11.18034,16.643317,21.633308,24.698178
20260626_151131,2026-06-26T15:11:35.623779+09:00,skeleton,RX3,13.601471,11.045361,10.049876,9.486833,9.219544,10.630146,11.401754,12.206556,13.038405,13.601471,13.601471,14.21267,14.142136,14.142136,14.142136,14.142136,13.453624,12.041595,11.313708,9.219544,6.708204,4.0,5.0,6.708204,8.246211,10.049876,12.165525,15.132746,17.464249,19.646883,21.18962,20.248457,19.697716,17.888544,15.264338,13.038405,10.816654,9.219544,5.656854,3.162278,2.236068,2.828427,4.472136,7.615773,9.848858,12.083046,14.764823,17.0,17.492856,18.35756,19.235384,17.0
20260626_151131,2026-06-26T15:11:35.652377+09:00,skeleton,RX1,24.698178,22.825424,20.124612,16.155494,13.0,8.544004,4.472136,2.0,3.605551,5.830952,8.944272,11.18034,12.529964,14.764823,15.264338,16.643317,17.204651,16.643317,15.811388,13.892444,11.661904,8.944272,6.082763,4.123106,3.605551,5.09902,9.433981,7.28011,5.385165,6.708204,11.045361,15.033296,18.248288,20.396078,21.587033,22.36068,21.377558,20.223748,18.11077,15.033296,12.0,9.0,7.0,3.162278,1.0,5.0,9.219544,12.041595,16.278821,20.518285,22.803509,24.207437
20260626_151131,2026-06-26T15:11:35.682235+09:00,skeleton,RX2,2.0,5.830952,10.0,12.806248,15.0,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,6.708204,4.123106,2.0,1.414214,5.0,8.062258,10.77033,13.341664,15.132746,16.03122,16.0,16.124515,15.524175,13.928388,10.816654,7.615773,11.18034,13.892444,15.811388,17.204651,17.029386,16.970563,14.866069,13.601471,10.816654,8.544004,6.082763,4.123106,3.605551,4.0,6.324555,8.602325,10.630146,12.727922,14.866069,16.401219,17.204651,17.204651,15.0,12.206556,8.062258
20260626_151131,2026-06-26T15:11:35.711988+09:00,skeleton,RX3,11.401754,12.041595,11.661904,12.083046,12.649111,13.928388,14.866069,15.231546,15.652476,15.264338,15.264338,15.0,14.866069,14.866069,14.866069,14.866069,14.142136,13.453624,12.206556,11.18034,11.401754,12.041595,12.165525,13.601471,14.317821,14.764823,9.219544,10.816654,13.416408,15.231546,15.524175,16.278821,16.03122,14.0,13.038405,11.18034,9.219544,8.062258,6.082763,6.0,5.09902,6.708204,7.211103,9.433981,10.29563,11.661904,13.416408,15.231546,15.231546,16.155494,15.231546,14.317821
20260626_151131,2026-06-26T15:11:35.743317+09:00,skeleton,RX1,3.162278,6.324555,10.77033,13.416408,15.231546,16.552945,16.155494,14.866069,13.928388,12.649111,11.401754,9.219544,7.28011,5.385165,2.828427,2.236068,3.605551,6.324555,9.055385,11.18034,13.152946,14.142136,14.142136,14.035669,12.041595,10.0,18.384776,20.248457,22.135944,21.84033,20.615528,18.439089,15.297059,11.18034,7.071068,2.0,1.414214,5.385165,8.544004,10.77033,13.0,15.231546,15.652476,17.0,18.027756,18.601075,18.439089,17.804494,16.278821,12.727922,9.899495,6.403124
20260626_151131,2026-06-26T15:11:35.772224+09:00,skeleton,RX2,9.055385,11.401754,11.7047,11.7047,11.401754,11.18034,10.049876,9.055385,7.28011,7.211103,7.81025,8.062258,8.246211,8.0,9.486833,9.433981,10.0,11.7047,14.0,16.763055,20.124612,23.600847,25.495098,25.495098,26.400758,25.238859,19.646883,21.84033,23.086793,22.847319,21.470911,19.416488,15.556349,13.892444,11.401754,10.049876,9.848858,9.219544,9.433981,9.486833,9.0,9.219544,8.944272,10.630146,11.401754,12.529964,12.649111,12.369317,11.0,9.055385,8.062258,7.211103
20260626_151131,2026-06-26T15:11:35.802236+09:00,skeleton,RX3,22.203603,22.090722,21.023796,19.0,17.029386,14.142136,12.165525,10.049876,8.0,6.082763,5.830952,6.403124,7.81025,10.0,12.206556,14.422205,17.204651,19.416488,20.615528,22.022716,22.022716,22.022716,20.615528,19.209373,17.204651,14.422205,13.341664,12.369317,9.486833,7.071068,5.0,2.828427,5.09902,7.0,9.0,11.045361,12.165525,12.369317,12.649111,13.416408,13.038405,12.206556,12.041595,10.630146,10.630146,10.0,9.848858,10.198039,12.041595,14.035669,16.124515,19.235384
20260626_151131,2026-06-26T15:11:35.834674+09:00,skeleton,RX1,23.853721,23.323808,19.723083,16.552945,13.0,8.544004,4.472136,2.236068,2.236068,5.09902,7.28011,9.219544,10.440307,12.369317,13.0,14.317821,13.928388,14.317821,12.083046,9.848858,8.544004,5.385165,3.0,1.0,3.162278,5.0,10.0,7.28011,5.385165,7.615773,12.041595,16.03122,19.235384,21.377558,23.345235,23.537205,22.561028,20.223748,18.248288,15.132746,12.041595,9.055385,6.082763,2.236068,2.236068,5.830952,9.433981,13.601471,17.029386,19.849433,22.627417,24.083189
20260626_151131,2026-06-26T15:11:35.861981+09:00,skeleton,RX2,5.0,6.324555,9.219544,11.18034,12.165525,12.369317,11.401754,10.440307,8.544004,7.28011,5.09902,4.0,3.605551,3.605551,5.385165,6.324555,7.615773,8.062258,7.211103,6.403124,3.605551,2.236068,1.0,3.0,6.0,7.0,13.341664,16.278821,18.439089,19.646883,20.880613,19.924859,18.973666,17.088007,14.866069,12.649111,10.198039,8.062258,5.385165,5.656854,6.708204,9.219544,11.18034,14.142136,16.278821,17.464249,18.681542,18.973666,18.027756,16.552945,13.0,9.486833
