experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:37:17.156670+09:00,skeleton,RX1,13.601471,13.038405,14.035669,14.56022,15.811388,17.464249,17.888544,19.235384,19.235384,19.235384,18.788294,19.697716,18.384776,18.027756,15.811388,13.601471,10.77033,7.211103,5.385165,9.486833,14.764823,20.124612,25.632011,28.861739,31.256999,31.0,12.649111,13.0,13.892444,13.038405,12.206556,10.816654,8.944272,8.544004,7.071068,8.062258,8.246211,8.544004,9.848858,10.29563,10.816654,11.401754,12.041595,13.453624,15.556349,16.970563,17.691806,18.384776,18.384776,18.384776,17.691806,15.0
20260625_193623,2026-06-25T19:37:17.156762+09:00,skeleton,RX2,5.830952,4.123106,5.830952,10.0,12.806248,15.0,16.643317,16.643317,17.0,17.0,15.652476,14.317821,13.0,10.77033,8.944272,7.211103,5.0,5.0,5.830952,9.219544,12.041595,14.866069,16.970563,19.104973,19.209373,18.601075,10.049876,12.041595,14.035669,15.033296,16.03122,16.0,15.033296,14.035669,12.041595,10.049876,8.0,6.324555,5.0,4.472136,5.09902,7.0,8.246211,10.198039,12.369317,13.601471,15.524175,16.492423,16.492423,16.278821,15.297059,12.165525
20260625_193623,2026-06-25T19:37:17.156870+09:00,skeleton,RX3,10.0,13.601471,16.401219,17.804494,19.209373,18.439089,17.804494,16.278821,14.866069,12.727922,10.630146,8.485281,6.403124,3.605551,1.0,2.0,4.472136,6.708204,8.944272,10.29563,11.661904,12.206556,12.206556,10.816654,10.0,8.602325,16.492423,16.763055,18.027756,17.464249,15.652476,13.038405,10.0,6.403124,2.828427,1.0,3.605551,7.211103,8.602325,11.401754,12.806248,14.21267,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,10.816654,8.062258,4.472136,2.0
20260625_193623,2026-06-25T19:37:17.179809+09:00,skeleton,RX1,19.0,19.0,19.0,17.0,16.0,14.035669,12.165525,10.198039,8.544004,7.211103,6.403124,7.28011,9.055385,11.0,13.152946,16.124515,19.104973,21.0,22.022716,22.203603,22.561028,19.924859,17.464249,13.416408,9.433981,4.472136,2.236068,3.0,5.0,7.0,8.0,9.055385,10.049876,10.049876,9.055385,10.198039,9.219544,8.062258,8.0,7.0,7.071068,6.324555,6.324555,5.830952,6.403124,7.211103,8.544004,10.198039,11.045361,14.035669,16.0,18.027756
20260625_193623,2026-06-25T19:37:17.209649+09:00,skeleton,RX2,24.33105,25.079872,24.0,22.022716,18.11077,15.132746,11.045361,7.0,4.472136,4.123106,7.071068,9.486833,11.7047,14.866069,16.763055,18.681542,20.615528,21.377558,21.213203,21.095023,20.024984,17.029386,14.035669,10.0,7.071068,4.242641,11.0,10.0,10.049876,9.219544,8.944272,7.81025,8.602325,10.29563,11.7047,12.649111,13.0,13.928388,13.0,12.649111,11.7047,11.7047,9.848858,8.544004,7.28011,5.0,3.605551,4.123106,7.071068,11.401754,15.811388,19.646883
20260625_193623,2026-06-25T19:37:17.240113+09:00,skeleton,RX3,25.019992,23.021729,18.027756,14.0,9.0,4.0,4.0,7.0,10.0,12.0,14.0,15.0,16.03122,16.03122,16.03122,16.03122,14.142136,12.165525,9.219544,7.28011,4.472136,2.236068,2.828427,4.123106,6.082763,4.242641,3.162278,5.830952,10.440307,14.317821,18.11077,21.023796,22.0,22.0,22.022716,20.024984,18.027756,15.033296,13.038405,10.0,7.0,3.162278,1.0,4.123106,9.219544,13.152946,17.117243,22.090722,25.019992,27.018512,27.018512
20260625_193623,2026-06-25T19:37:17.269784+09:00,skeleton,RX1,13.416408,14.56022,14.035669,15.033296,17.262677,18.681542,19.646883,19.924859,20.880613,20.880613,20.880613,20.615528,20.396078,19.416488,17.117243,14.142136,12.165525,7.615773,6.708204,10.0,16.278821,21.377558,27.294688,31.016125,32.062439,32.756679,11.401754,12.727922,12.806248,12.206556,10.816654,9.433981,7.81025,6.403124,5.385165,7.0,7.0,8.062258,8.246211,9.486833,9.848858,11.18034,11.18034,13.038405,15.264338,16.643317,17.492856,18.35756,18.027756,18.027756,17.204651,14.866069
20260625_193623,2026-06-25T19:37:17.299822+09:00,skeleton,RX2,23.537205,24.186773,23.021729,21.0,18.027756,14.142136,10.049876,6.0,3.605551,4.0,7.28011,9.848858,12.083046,14.317821,17.464249,19.313208,21.18962,21.84033,22.561028,21.377558,19.235384,17.117243,14.035669,10.049876,6.324555,4.242641,12.041595,12.041595,11.18034,10.440307,9.848858,10.0,10.0,10.29563,12.083046,12.649111,13.928388,13.928388,13.928388,13.0,12.649111,11.7047,10.77033,9.486833,7.615773,6.082763,4.123106,3.162278,6.082763,10.440307,14.866069,18.973666
20260625_193623,2026-06-25T19:37:17.329824+09:00,skeleton,RX3,8.062258,12.083046,14.317821,16.552945,16.552945,16.552945,16.155494,14.866069,12.649111,10.77033,8.544004,6.324555,4.123106,2.0,1.0,3.605551,5.830952,8.062258,9.848858,11.18034,12.083046,13.0,13.0,11.7047,10.440307,9.486833,15.033296,16.278821,16.278821,16.492423,14.866069,11.7047,8.944272,5.830952,1.414214,2.0,5.385165,8.544004,10.77033,12.083046,14.317821,15.652476,16.155494,17.464249,17.464249,17.464249,16.155494,14.866069,11.7047,8.544004,5.09902
20260625_193623,2026-06-25T19:37:17.364721+09:00,skeleton,RX1,14.035669,14.56022,15.231546,15.811388,17.804494,19.104973,19.79899,21.213203,21.213203,21.213203,21.260292,21.260292,20.615528,19.209373,17.204651,15.0,12.041595,8.602325,8.0,11.18034,15.811388,22.203603,26.925824,29.966648,31.953091,31.780497,12.0,12.041595,13.341664,12.649111,11.7047,9.486833,7.28011,6.0,6.324555,6.708204,7.81025,8.485281,9.219544,10.0,10.816654,11.661904,12.529964,13.416408,14.764823,17.0,17.888544,18.35756,17.888544,17.888544,17.464249,15.524175
20260625_193623,2026-06-25T19:37:17.390245+09:00,skeleton,RX2,22.203603,23.537205,23.086793,21.540659,18.788294,14.764823,11.18034,6.708204,4.123106,2.236068,4.0,7.28011,10.440307,12.649111,14.56022,17.464249,19.416488,20.099751,21.095023,20.024984,19.0,17.029386,13.038405,10.049876,6.0,2.828427,11.7047,11.7047,11.401754,11.045361,10.0,10.198039,10.77033,10.816654,12.041595,13.453624,14.142136,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,11.401754,10.0,8.062258,5.385165,4.123106,5.830952,9.219544,13.038405,17.029386
20260625_193623,2026-06-25T19:37:17.420447+09:00,skeleton,RX3,10.198039,14.142136,17.117243,19.104973,19.104973,19.104973,18.027756,17.029386,15.033296,12.0,10.0,7.0,5.0,2.0,1.0,3.0,6.0,9.0,11.0,12.041595,13.038405,14.142136,14.142136,13.341664,12.369317,10.440307,18.248288,19.104973,20.024984,19.026298,17.117243,14.142136,10.440307,6.708204,2.828427,3.605551,6.082763,9.0,12.0,14.035669,16.03122,18.027756,19.026298,20.024984,20.024984,19.0,18.0,16.0,13.038405,9.055385,5.09902,1.0
20260625_193623,2026-06-25T19:37:17.450059+09:00,skeleton,RX1,20.248457,20.248457,19.416488,18.027756,15.811388,13.601471,12.041595,9.219544,8.062258,6.324555,6.0,7.615773,8.602325,12.041595,13.453624,16.278821,19.104973,20.808652,21.633308,22.825424,21.931712,19.924859,16.492423,12.165525,8.246211,4.472136,3.162278,4.472136,5.656854,7.81025,9.899495,11.401754,12.206556,13.038405,13.038405,12.206556,11.661904,10.29563,9.433981,8.602325,7.81025,8.485281,7.211103,6.708204,7.28011,8.0,9.219544,10.77033,12.529964,15.264338,18.027756,18.867962
20260625_193623,2026-06-25T19:37:17.479526+09:00,skeleton,RX2,7.211103,3.162278,3.0,7.28011,12.369317,15.297059,17.262677,18.248288,18.11077,18.027756,17.0,16.03122,14.035669,13.038405,11.0,8.0,5.385165,3.605551,6.082763,8.944272,12.529964,16.124515,19.235384,21.931712,22.472205,21.84033,13.453624,14.21267,16.401219,17.204651,18.601075,19.209373,18.601075,17.804494,16.401219,14.21267,11.401754,10.29563,7.615773,6.082763,6.082763,6.403124,7.81025,10.29563,12.083046,14.317821,17.088007,18.384776,19.697716,20.124612,19.235384,16.124515
20260625_193623,2026-06-25T19:37:17.509975+09:00,skeleton,RX3,10.630146,15.0,17.804494,20.0,19.209373,19.849433,18.601075,17.204651,15.264338,13.038405,11.18034,8.062258,5.385165,3.0,1.414214,3.162278,6.403124,8.485281,10.630146,12.041595,13.453624,13.601471,13.601471,13.038405,11.661904,10.29563,18.439089,18.973666,20.248457,18.788294,17.0,13.892444,10.0,6.403124,1.414214,2.236068,5.830952,8.602325,11.401754,13.601471,15.0,17.204651,17.204651,18.601075,18.601075,17.204651,17.204651,15.0,11.661904,8.062258,3.605551,2.236068
20260625_193623,2026-06-25T19:37:17.541122+09:00,skeleton,RX1,19.026298,20.024984,19.026298,17.0,15.0,13.038405,11.18034,9.486833,8.062258,7.81025,7.211103,8.544004,10.198039,12.041595,14.035669,16.03122,19.104973,20.223748,21.377558,21.84033,21.18962,19.697716,17.0,13.038405,8.944272,5.385165,2.236068,2.236068,4.472136,6.708204,8.544004,9.486833,11.401754,11.18034,11.045361,11.0,10.0,9.0,9.0,8.0,7.071068,6.324555,5.830952,5.656854,5.830952,7.28011,9.219544,11.045361,13.0,16.0,18.0,19.0
20260625_193623,2026-06-25T19:37:17.569983+09:00,skeleton,RX2,8.246211,3.605551,2.828427,7.615773,11.661904,14.764823,17.492856,18.027756,18.601075,18.439089,17.691806,16.278821,15.556349,12.727922,11.313708,8.485281,5.830952,4.0,5.830952,8.544004,13.341664,17.262677,19.646883,22.803509,23.4094,23.259407,12.041595,13.038405,15.132746,16.278821,17.262677,17.464249,17.464249,16.492423,15.524175,14.317821,12.369317,10.440307,8.062258,6.403124,5.830952,6.082763,7.28011,9.486833,11.18034,13.892444,16.124515,18.35756,19.235384,20.124612,19.697716,17.088007
20260625_193623,2026-06-25T19:37:17.600142+09:00,skeleton,RX3,9.055385,13.152946,15.132746,17.262677,18.248288,18.248288,17.262677,15.132746,13.341664,11.401754,9.219544,7.28011,4.472136,2.828427,2.236068,3.162278,6.082763,8.062258,11.045361,12.041595,14.035669,14.035669,14.0,13.0,12.0,11.0,16.401219,17.691806,17.691806,17.029386,15.0,11.661904,8.062258,4.472136,1.0,2.236068,6.324555,8.544004,10.77033,12.649111,14.866069,14.866069,15.811388,17.088007,17.088007,17.088007,16.155494,13.928388,12.083046,8.544004,4.472136,1.414214
20260625_193623,2026-06-25T19:37:17.634462+09:00,skeleton,RX2,23.021729,24.186773,23.345235,21.587033,18.973666,14.866069,10.77033,7.28011,4.123106,3.605551,6.0,9.055385,11.18034,14.317821,17.262677,19.235384,21.095023,22.022716,23.0,22.090722,21.095023,18.248288,15.132746,11.045361,8.0,5.0,12.369317,12.165525,12.041595,12.041595,11.045361,11.18034,10.440307,10.29563,10.816654,11.313708,11.401754,12.806248,12.206556,12.206556,12.206556,12.206556,10.816654,10.0,8.602325,7.211103,4.472136,3.162278,5.09902,9.055385,13.152946,17.117243
20260625_193623,2026-06-25T19:37:17.636775+09:00,skeleton,RX3,27.730849,24.166092,18.788294,15.231546,8.544004,4.123106,2.0,5.0,7.81025,11.401754,13.601471,15.264338,16.643317,17.492856,18.35756,18.35756,17.0,15.652476,14.317821,10.77033,8.544004,5.09902,2.236068,3.162278,5.0,7.071068,2.828427,3.605551,8.062258,13.038405,17.117243,20.615528,22.803509,24.351591,23.4094,23.769729,21.540659,19.697716,16.552945,13.0,9.486833,6.324555,3.0,1.414214,5.0,10.29563,14.764823,18.788294,23.259407,26.832816,29.966648,29.966648
20260625_193623,2026-06-25T19:37:17.638197+09:00,skeleton,RX1,19.416488,19.416488,18.439089,16.278821,14.317821,12.165525,10.049876,8.062258,6.324555,5.830952,6.403124,6.324555,8.246211,11.045361,13.0,16.0,18.027756,20.223748,20.396078,20.880613,20.615528,17.888544,15.264338,10.816654,7.211103,4.123106,3.605551,3.162278,5.0,7.071068,8.062258,10.049876,11.0,12.0,12.041595,12.041595,11.18034,10.198039,10.198039,9.219544,8.062258,7.0,6.082763,6.324555,6.403124,7.211103,8.944272,10.440307,12.165525,15.297059,18.248288,18.248288
20260625_193623,2026-06-25T19:37:17.638309+09:00,skeleton,RX1,19.697716,19.697716,18.788294,16.552945,15.231546,13.0,10.440307,8.062258,7.0,6.324555,6.403124,7.211103,8.944272,10.440307,13.341664,15.524175,18.681542,19.313208,21.023796,21.954498,20.808652,19.209373,15.556349,11.401754,7.071068,3.605551,2.828427,3.605551,5.09902,7.071068,9.055385,10.198039,11.18034,12.369317,12.649111,12.649111,11.7047,10.77033,9.848858,8.544004,8.246211,7.071068,6.082763,6.082763,6.708204,7.81025,8.602325,11.18034,13.416408,15.231546,18.384776,18.788294
20260625_193623,2026-06-25T19:37:17.659611+09:00,skeleton,RX2,22.627417,23.430749,23.021729,21.095023,18.35756,15.652476,11.18034,7.211103,4.242641,3.162278,5.0,7.211103,10.0,12.206556,15.811388,17.804494,19.209373,20.518285,20.518285,19.849433,19.209373,16.401219,12.806248,10.0,6.403124,4.0,10.630146,10.630146,11.401754,10.816654,9.848858,9.486833,10.049876,10.0,11.18034,11.401754,11.7047,12.649111,13.0,13.0,13.0,12.083046,10.77033,10.77033,8.944272,7.211103,5.0,4.123106,5.830952,9.899495,14.21267,17.029386
20260625_193623,2026-06-25T19:37:17.689967+09:00,skeleton,RX3,26.019224,23.0,18.0,13.0,9.0,4.0,1.0,4.123106,7.28011,10.198039,12.165525,14.142136,15.132746,16.124515,16.124515,16.124515,16.124515,14.035669,12.041595,10.0,7.071068,4.123106,2.236068,3.605551,5.0,7.211103,2.236068,3.162278,7.071068,11.401754,15.652476,18.384776,21.18962,21.84033,21.84033,21.587033,19.416488,17.464249,14.317821,12.369317,9.486833,6.708204,3.605551,2.236068,5.385165,9.055385,13.038405,18.0,21.0,25.0,27.018512,28.0
20260625_193623,2026-06-25T19:37:17.719267+09:00,skeleton,RX1,13.152946,15.0,15.132746,15.524175,17.720045,18.973666,19.313208,19.313208,19.697716,19.697716,19.697716,19.313208,18.027756,17.720045,15.811388,13.601471,10.77033,8.602325,7.28011,10.049876,15.524175,20.880613,24.515301,28.160256,30.016662,29.274562,9.486833,10.77033,11.661904,12.206556,10.0,9.219544,7.81025,5.830952,5.09902,5.0,5.385165,5.830952,7.81025,8.485281,9.899495,11.313708,12.727922,13.453624,16.278821,17.029386,17.029386,17.691806,17.029386,16.970563,15.620499,13.892444
20260625_193623,2026-06-25T19:37:17.749722+09:00,skeleton,RX2,23.430749,24.083189,23.345235,21.260292,18.601075,14.422205,10.0,6.403124,4.472136,3.605551,5.830952,8.544004,11.401754,14.56022,17.720045,19.313208,21.540659,22.36068,22.825424,21.633308,19.416488,17.204651,13.601471,9.433981,5.385165,3.605551,11.7047,10.77033,11.18034,10.816654,9.219544,9.219544,8.944272,9.219544,10.049876,11.0,11.0,12.041595,12.165525,12.165525,11.18034,11.18034,10.198039,9.219544,7.28011,5.385165,3.605551,3.162278,5.656854,9.433981,13.892444,18.027756
20260625_193623,2026-06-25T19:37:17.779785+09:00,skeleton,RX3,26.476405,24.33105,20.223748,14.142136,10.049876,5.09902,2.236068,3.605551,6.403124,8.944272,11.18034,13.0,13.928388,14.866069,14.866069,14.866069,14.56022,13.601471,11.401754,8.246211,6.082763,3.0,1.414214,2.236068,4.472136,6.708204,3.162278,2.236068,5.830952,10.440307,14.142136,17.029386,20.0,21.023796,21.023796,21.095023,19.104973,17.117243,14.142136,12.041595,9.055385,6.0,2.0,1.414214,6.324555,10.198039,14.317821,19.235384,22.36068,26.476405,28.442925,29.614186
20260625_193623,2026-06-25T19:37:17.809323+09:00,skeleton,RX1,20.615528,19.697716,19.697716,18.384776,16.155494,13.928388,12.369317,10.049876,9.0,8.246211,6.708204,7.81025,8.602325,10.29563,12.649111,14.866069,18.027756,20.615528,21.470911,21.954498,21.400935,19.849433,16.970563,13.601471,9.219544,5.0,3.162278,3.605551,4.472136,6.324555,7.28011,9.486833,10.440307,10.77033,10.77033,9.848858,9.848858,9.848858,8.544004,7.615773,7.28011,7.071068,6.0,6.082763,6.324555,7.071068,8.602325,11.18034,13.0,16.155494,18.384776,19.697716
20260625_193623,2026-06-25T19:37:17.839763+09:00,skeleton,RX2,22.472205,23.706539,22.847319,20.615528,18.027756,14.56022,10.440307,6.324555,2.828427,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,19.697716,21.470911,22.825424,22.472205,22.203603,20.615528,18.439089,13.453624,9.219544,4.472136,2.828427,12.165525,12.165525,12.041595,11.0,10.198039,9.848858,10.816654,11.313708,12.206556,13.038405,13.892444,14.317821,14.317821,13.0,13.0,13.0,11.7047,10.440307,9.219544,7.071068,5.0,2.828427,4.123106,8.602325,12.206556,16.401219
20260625_193623,2026-06-25T19:37:17.870062+09:00,skeleton,RX3,10.29563,14.764823,17.0,20.124612,19.235384,20.59126,18.788294,17.888544,15.231546,13.928388,11.7047,9.219544,6.082763,4.0,2.236068,2.236068,5.0,7.81025,10.0,12.206556,13.038405,13.892444,14.764823,13.892444,12.529964,11.661904,18.248288,19.104973,20.0,19.026298,17.117243,14.142136,10.198039,6.324555,2.236068,2.0,5.09902,8.544004,11.7047,13.601471,14.866069,17.088007,18.027756,18.973666,18.973666,18.973666,18.027756,15.811388,13.601471,9.219544,5.09902,1.0
20260625_193623,2026-06-25T19:37:17.899258+09:00,skeleton,RX1,11.401754,11.045361,12.041595,13.341664,13.601471,14.866069,15.231546,16.155494,16.155494,16.155494,15.811388,14.866069,14.56022,13.341664,12.369317,10.198039,7.615773,6.403124,6.324555,9.055385,12.369317,17.464249,20.223748,23.086793,25.019992,24.33105,10.440307,11.7047,11.18034,10.816654,10.816654,9.219544,7.81025,5.830952,5.385165,5.0,5.09902,5.830952,5.830952,7.211103,7.81025,9.219544,10.630146,11.313708,12.041595,12.806248,14.21267,14.21267,14.21267,13.453624,12.727922,12.206556
20260625_193623,2026-06-25T19:37:17.930582+09:00,skeleton,RX2,4.123106,3.162278,6.082763,10.198039,13.341664,15.524175,17.262677,18.248288,18.11077,17.029386,17.0,15.0,13.0,10.0,8.062258,5.385165,3.605551,6.082763,8.944272,13.038405,16.124515,18.867962,21.470911,22.847319,22.472205,21.84033,13.038405,14.422205,16.643317,16.643317,17.492856,17.0,16.124515,13.892444,12.206556,10.816654,8.602325,6.403124,5.385165,5.0,5.385165,6.403124,7.81025,10.0,10.816654,12.529964,13.892444,14.764823,14.764823,14.764823,13.038405,10.29563
20260625_193623,2026-06-25T19:37:17.959703+09:00,skeleton,RX3,25.495098,22.36068,18.788294,13.416408,8.544004,4.123106,3.605551,6.708204,9.848858,11.7047,13.601471,14.866069,15.811388,16.763055,16.492423,15.524175,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,2.828427,4.472136,6.708204,3.162278,4.242641,7.071068,11.045361,15.297059,18.439089,19.924859,21.540659,21.540659,20.615528,19.697716,17.464249,14.317821,11.7047,8.544004,5.385165,2.0,1.414214,5.0,9.433981,13.892444,17.888544,21.470911,25.495098,27.313001,27.730849
20260625_193623,2026-06-25T19:37:17.990601+09:00,skeleton,RX1,19.026298,19.026298,18.027756,17.029386,16.03122,14.035669,12.165525,10.198039,7.28011,5.830952,5.0,6.082763,7.071068,9.219544,12.369317,14.56022,18.439089,20.223748,21.023796,22.022716,21.213203,19.416488,15.811388,11.18034,6.708204,2.0,4.472136,5.09902,7.071068,8.0,10.0,10.0,11.0,11.045361,11.045361,11.045361,10.049876,10.0,9.0,8.062258,8.062258,7.28011,7.615773,6.708204,7.81025,7.211103,8.544004,9.219544,12.041595,14.0,16.0,17.029386
20260625_193623,2026-06-25T19:37:18.019695+09:00,skeleton,RX2,3.162278,5.0,9.848858,14.317821,17.888544,20.124612,20.59126,21.095023,20.248457,19.416488,18.027756,15.811388,13.601471,10.816654,8.062258,5.09902,3.605551,6.324555,10.0,15.033296,18.11077,21.095023,24.020824,25.0,25.019992,23.086793,14.56022,16.763055,18.027756,18.973666,19.313208,19.313208,17.464249,15.231546,12.649111,9.486833,7.071068,5.09902,4.242641,5.385165,7.0,9.055385,10.198039,12.649111,14.56022,16.763055,16.763055,18.027756,17.720045,16.763055,14.56022,10.77033
20260625_193623,2026-06-25T19:37:18.049790+09:00,skeleton,RX3,24.738634,22.561028,17.464249,12.649111,8.246211,3.605551,1.0,4.123106,7.28011,10.440307,11.401754,13.601471,14.866069,16.155494,16.552945,15.652476,16.552945,14.764823,12.529964,10.29563,7.211103,4.242641,2.236068,2.0,4.123106,6.324555,2.828427,4.472136,8.602325,12.529964,16.552945,18.973666,21.84033,22.561028,23.537205,22.36068,20.223748,18.11077,15.132746,12.165525,9.219544,6.324555,2.236068,2.236068,5.0,10.049876,14.142136,18.248288,22.36068,25.317978,27.45906,27.658633
20260625_193623,2026-06-25T19:37:18.081101+09:00,skeleton,RX1,13.601471,12.165525,13.038405,13.601471,14.317821,16.124515,16.643317,18.601075,19.416488,19.416488,20.248457,19.723083,19.235384,17.888544,16.552945,13.928388,10.77033,6.403124,6.0,9.433981,15.0,20.808652,26.07681,29.068884,31.953091,31.780497,11.401754,11.313708,11.401754,11.401754,10.630146,9.219544,8.485281,7.211103,7.615773,6.324555,7.071068,7.071068,7.071068,7.28011,7.615773,9.433981,10.816654,12.041595,13.453624,14.866069,16.278821,16.970563,16.970563,16.970563,17.029386,15.811388
20260625_193623,2026-06-25T19:37:18.110000+09:00,skeleton,RX2,24.413111,24.698178,22.825424,20.124612,16.155494,13.0,8.944272,5.0,3.162278,5.0,7.211103,10.29563,13.038405,15.264338,16.643317,18.601075,20.808652,20.615528,20.518285,19.79899,17.691806,14.866069,11.313708,7.81025,4.123106,4.242641,9.219544,8.246211,6.708204,5.656854,6.324555,8.062258,10.049876,12.165525,13.152946,14.142136,15.132746,15.132746,14.035669,13.038405,12.041595,11.045361,9.0,8.062258,5.09902,3.605551,4.0,5.830952,9.219544,14.142136,17.691806,20.518285
20260625_193623,2026-06-25T19:37:18.139933+09:00,skeleton,RX3,9.433981,13.892444,15.652476,17.888544,18.35756,18.35756,17.0,15.652476,14.317821,13.0,10.77033,7.28011,5.09902,3.0,1.414214,3.162278,5.0,7.071068,9.899495,11.401754,12.041595,12.806248,12.806248,12.206556,11.401754,9.219544,16.492423,17.262677,18.11077,17.029386,15.0,12.0,9.0,6.0,2.0,2.236068,5.385165,8.246211,10.440307,11.7047,13.601471,15.811388,15.811388,16.763055,16.763055,16.763055,15.524175,13.601471,11.401754,7.28011,4.0,2.236068
20260625_193623,2026-06-25T19:37:18.172582+09:00,skeleton,RX1,14.56022,15.132746,14.035669,14.035669,14.142136,14.56022,14.866069,15.231546,16.155494,16.552945,17.088007,17.088007,16.763055,16.492423,16.278821,14.142136,12.165525,9.219544,7.211103,7.28011,11.0,15.132746,20.024984,23.021729,25.317978,26.248809,11.18034,11.045361,10.0,10.0,9.0,8.0,7.071068,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,9.219544,10.630146,10.816654,12.206556,13.038405,13.892444,15.264338,16.124515,16.124515,16.124515,15.652476,15.231546
20260625_193623,2026-06-25T19:37:18.199631+09:00,skeleton,RX2,23.259407,23.769729,22.472205,19.924859,16.492423,12.369317,8.246211,5.0,3.162278,5.0,7.81025,10.630146,14.21267,16.278821,18.439089,21.213203,22.627417,23.430749,23.600847,21.633308,19.723083,17.0,12.529964,8.062258,5.0,4.472136,9.055385,8.246211,7.615773,7.071068,8.062258,10.440307,12.369317,13.152946,15.132746,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,10.198039,9.055385,7.071068,5.09902,3.605551,4.123106,6.082763,9.848858,13.892444,16.643317,20.59126
20260625_193623,2026-06-25T19:37:18.230010+09:00,skeleton,RX3,9.848858,13.0,16.155494,17.464249,18.788294,18.788294,17.888544,16.552945,14.764823,13.416408,11.18034,9.433981,7.211103,4.242641,2.236068,2.236068,4.123106,6.0,8.062258,10.049876,11.045361,11.18034,12.165525,11.18034,10.198039,9.055385,16.492423,17.720045,18.027756,17.464249,16.124515,13.892444,10.816654,6.403124,2.828427,1.0,3.605551,7.071068,9.219544,11.313708,12.727922,14.866069,15.556349,16.278821,16.970563,16.278821,15.556349,14.142136,12.041595,8.485281,4.472136,1.414214
20260625_193623,2026-06-25T19:37:18.259226+09:00,skeleton,RX1,17.804494,18.439089,18.601075,17.204651,17.204651,15.811388,13.601471,11.661904,10.29563,8.544004,6.082763,5.09902,6.403124,7.211103,10.77033,13.928388,16.552945,20.124612,21.954498,22.803509,22.671568,21.260292,18.601075,14.764823,10.77033,5.09902,4.472136,5.830952,7.211103,8.062258,8.944272,10.29563,10.29563,9.848858,8.944272,8.062258,7.81025,7.81025,6.403124,7.211103,7.615773,7.615773,8.544004,8.246211,8.062258,9.0,9.055385,9.486833,11.661904,12.206556,14.21267,15.556349
20260625_193623,2026-06-25T19:37:18.290081+09:00,skeleton,RX2,4.242641,7.071068,10.198039,14.317821,17.262677,19.235384,20.223748,20.099751,20.024984,18.027756,17.0,15.0,13.0,11.045361,8.062258,5.385165,4.123106,7.28011,10.29563,14.422205,18.867962,21.633308,23.706539,25.495098,25.632011,24.041631,15.620499,17.804494,18.601075,19.416488,18.027756,16.124515,13.892444,11.661904,9.219544,7.81025,5.385165,5.0,6.324555,6.403124,8.485281,10.0,11.401754,13.038405,13.892444,15.264338,16.124515,15.652476,15.652476,14.317821,12.083046,9.486833
20260625_193623,2026-06-25T19:37:18.320071+09:00,skeleton,RX3,27.658633,23.769729,19.646883,15.524175,10.77033,5.830952,3.162278,3.605551,6.324555,9.219544,12.041595,13.038405,15.033296,16.0,17.0,18.0,17.0,16.0,15.0,12.0,10.0,7.0,4.123106,2.0,5.09902,3.162278,1.0,5.656854,9.899495,14.21267,18.027756,20.248457,21.470911,22.36068,21.931712,21.540659,19.313208,15.811388,13.0,10.77033,7.615773,3.605551,1.0,4.0,8.246211,13.341664,17.464249,21.587033,25.495098,27.658633,29.832868
20260625_193623,2026-06-25T19:37:18.349559+09:00,skeleton,RX1,15.033296,16.124515,16.278821,15.297059,14.56022,13.601471,11.7047,9.848858,7.615773,5.830952,4.242641,3.0,4.472136,7.071068,10.630146,12.806248,16.278821,19.104973,21.260292,22.203603,21.954498,21.023796,17.720045,14.317821,10.049876,5.0,4.472136,5.830952,6.403124,7.81025,8.485281,8.485281,8.485281,8.485281,9.219544,7.81025,7.211103,8.062258,7.615773,7.28011,7.071068,7.0,7.0,7.071068,7.28011,6.708204,7.81025,7.211103,8.544004,10.440307,12.165525,13.0
20260625_193623,2026-06-25T19:37:18.379644+09:00,skeleton,RX2,25.70992,25.0,23.4094,19.697716,16.552945,11.661904,7.615773,3.0,3.0,6.324555,9.486833,13.0,15.811388,17.720045,19.416488,22.36068,23.194827,24.020824,23.0,21.023796,18.11077,14.035669,10.0,5.385165,4.123106,7.28011,8.246211,8.0,9.055385,9.486833,10.29563,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,16.278821,14.866069,13.453624,12.727922,11.401754,10.0,7.81025,6.708204,5.0,4.242641,7.615773,11.18034,15.132746,19.026298,22.203603
