experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T14:43:40.910085+09:00,skeleton,RX1,4.123106,6.403124,9.219544,13.038405,15.264338,17.492856,18.867962,19.416488,20.0,18.601075,17.804494,15.620499,14.21267,12.806248,10.816654,8.544004,7.0,7.211103,10.0,13.416408,17.464249,20.615528,23.769729,24.596748,25.059928,24.698178,6.708204,8.944272,10.29563,12.083046,13.0,12.649111,12.369317,11.401754,10.198039,8.246211,6.324555,4.472136,2.236068,3.162278,4.472136,7.81025,9.219544,12.041595,13.601471,15.811388,17.204651,17.492856,18.35756,15.652476,14.764823,10.29563
20260625_144150,2026-06-25T14:43:40.938432+09:00,skeleton,RX2,26.925824,25.238859,23.021729,20.0,15.0,10.630146,5.656854,2.236068,1.414214,5.0,8.485281,11.313708,14.142136,15.556349,17.691806,19.104973,20.518285,20.615528,20.615528,18.601075,16.643317,13.038405,8.944272,4.472136,1.0,5.09902,7.81025,5.385165,4.123106,5.0,7.615773,10.198039,13.038405,16.03122,17.029386,19.0,19.026298,19.026298,18.0,17.0,15.0,13.0,10.0,8.0,5.385165,2.236068,4.242641,8.944272,13.416408,18.788294,22.36068,24.596748
20260625_144150,2026-06-25T14:43:40.967984+09:00,skeleton,RX3,24.186773,21.095023,19.235384,15.132746,11.18034,7.071068,3.162278,1.0,4.0,7.28011,10.198039,12.369317,13.601471,15.811388,17.088007,18.973666,18.027756,18.973666,16.763055,14.56022,11.401754,8.246211,5.0,1.414214,3.605551,6.403124,3.162278,1.0,4.123106,8.0,11.0,15.033296,17.117243,19.235384,19.235384,19.416488,18.248288,17.262677,15.297059,12.165525,10.198039,8.062258,5.09902,2.0,1.0,5.0,9.0,13.0,17.029386,20.024984,23.086793,24.083189
20260625_144150,2026-06-25T14:43:40.999831+09:00,skeleton,RX1,23.194827,24.083189,22.022716,20.0,17.0,13.0,10.049876,6.324555,5.656854,5.09902,7.28011,9.486833,13.0,15.231546,17.464249,19.313208,21.540659,22.135944,22.803509,21.377558,20.223748,17.262677,14.142136,10.198039,6.324555,3.605551,7.0,6.0,5.0,5.09902,3.605551,3.605551,5.09902,6.082763,8.062258,9.055385,10.049876,10.049876,11.18034,11.18034,10.198039,9.219544,8.062258,7.071068,5.0,3.605551,4.123106,7.071068,10.440307,14.56022,18.439089,20.396078
20260625_144150,2026-06-25T14:43:41.027995+09:00,skeleton,RX2,1.414214,5.385165,9.219544,12.369317,15.524175,16.763055,17.088007,17.088007,16.763055,14.866069,13.601471,11.7047,9.486833,7.28011,5.09902,2.0,1.414214,4.472136,8.544004,12.083046,15.652476,17.888544,20.59126,21.095023,21.633308,20.0,12.083046,14.317821,15.652476,16.552945,15.652476,15.652476,13.416408,11.18034,8.602325,5.830952,3.605551,2.236068,4.123106,6.082763,9.0,11.0,13.0,15.0,17.0,18.027756,19.026298,19.026298,17.029386,15.0,13.0,9.0
20260625_144150,2026-06-25T14:43:41.059378+09:00,skeleton,RX3,5.0,9.0,12.0,15.0,17.0,18.0,17.0,17.029386,15.033296,14.035669,12.041595,10.198039,8.062258,5.09902,2.236068,4.123106,7.071068,10.049876,13.152946,15.132746,17.117243,18.11077,17.117243,16.03122,14.035669,14.035669,15.132746,16.124515,16.278821,15.297059,12.369317,10.440307,7.28011,3.162278,3.162278,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,17.464249,17.262677,17.262677,15.132746,12.165525,8.062258,4.123106
20260625_144150,2026-06-25T14:43:41.088115+09:00,skeleton,RX1,21.023796,20.124612,18.35756,17.492856,13.892444,10.816654,7.615773,5.09902,3.605551,5.385165,7.071068,9.0,12.0,14.0,17.0,18.027756,20.024984,21.213203,21.377558,20.396078,18.681542,16.492423,13.341664,9.219544,6.082763,5.0,6.708204,7.211103,6.708204,5.385165,5.09902,5.09902,5.830952,7.071068,8.485281,8.485281,9.899495,10.630146,9.899495,9.899495,9.219544,9.219544,7.81025,6.403124,5.0,3.605551,2.236068,5.385165,9.219544,12.369317,15.524175,18.681542
20260625_144150,2026-06-25T14:43:41.118469+09:00,skeleton,RX2,1.414214,6.708204,10.29563,13.416408,16.124515,16.643317,17.492856,16.643317,16.643317,14.422205,13.038405,11.661904,10.29563,8.062258,5.830952,3.162278,1.0,3.605551,7.071068,9.899495,12.727922,16.278821,17.691806,18.439089,17.804494,16.643317,13.341664,15.524175,17.464249,17.464249,17.464249,15.524175,14.317821,11.401754,9.486833,6.324555,3.605551,2.236068,3.605551,5.385165,7.28011,9.219544,11.401754,13.341664,15.297059,16.278821,17.262677,16.278821,15.297059,13.341664,11.18034,7.071068
20260625_144150,2026-06-25T14:43:41.148226+09:00,skeleton,RX3,25.059928,22.825424,20.124612,15.652476,12.083046,8.062258,4.472136,1.0,3.0,6.082763,9.055385,11.045361,13.038405,15.033296,17.029386,18.0,18.0,18.0,16.0,14.0,11.0,8.0,4.123106,1.0,3.162278,6.082763,4.472136,2.236068,3.162278,7.211103,10.630146,13.453624,16.278821,17.029386,18.439089,17.804494,17.029386,16.401219,14.21267,12.041595,9.219544,7.071068,4.242641,1.0,2.828427,6.403124,10.0,14.21267,18.027756,21.633308,24.698178,25.553865
20260625_144150,2026-06-25T14:43:41.180977+09:00,skeleton,RX1,23.853721,23.706539,23.259407,21.023796,17.464249,13.416408,10.29563,7.211103,4.472136,5.385165,6.403124,9.899495,12.041595,15.0,17.204651,20.0,21.260292,23.345235,22.627417,21.931712,20.615528,17.804494,14.21267,9.219544,6.403124,4.0,6.324555,6.082763,6.324555,4.472136,4.242641,4.123106,5.09902,6.324555,8.544004,9.219544,10.440307,11.401754,11.18034,11.18034,11.18034,10.198039,8.246211,7.071068,5.385165,4.242641,4.0,6.708204,10.630146,15.0,18.601075,21.400935
20260625_144150,2026-06-25T14:43:41.209515+09:00,skeleton,RX2,1.0,5.385165,9.486833,12.369317,15.811388,16.763055,18.027756,18.027756,17.088007,15.811388,13.928388,11.7047,10.77033,8.544004,5.385165,2.236068,1.0,4.472136,8.544004,12.083046,15.231546,18.788294,20.59126,21.954498,21.633308,21.400935,13.601471,14.866069,15.811388,17.088007,17.088007,16.155494,13.928388,12.083046,8.944272,7.211103,3.605551,2.0,3.605551,6.082763,8.062258,11.045361,13.0,15.033296,17.029386,18.0,20.0,19.0,19.0,17.029386,14.035669,9.0
20260625_144150,2026-06-25T14:43:41.240388+09:00,skeleton,RX3,6.0,10.0,13.038405,15.0,18.0,19.0,19.0,18.027756,17.029386,15.033296,13.152946,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,5.830952,8.944272,12.083046,14.317821,16.155494,17.464249,17.464249,16.155494,13.928388,14.866069,17.464249,17.888544,17.888544,16.124515,14.422205,12.206556,8.602325,5.0,2.236068,2.0,4.472136,7.615773,9.486833,12.083046,13.0,14.866069,15.811388,16.763055,16.763055,16.492423,15.297059,13.341664,11.18034,8.062258,4.123106
20260625_144150,2026-06-25T14:43:41.272731+09:00,skeleton,RX1,5.09902,5.830952,9.219544,13.601471,15.811388,18.027756,19.416488,19.416488,20.0,19.209373,18.439089,17.029386,14.866069,12.806248,10.816654,7.615773,7.0,7.211103,10.0,13.416408,17.464249,20.615528,23.259407,25.059928,26.07681,24.413111,6.708204,8.944272,9.848858,11.18034,12.083046,12.649111,12.649111,11.401754,10.440307,8.246211,6.324555,4.472136,2.828427,3.0,4.472136,7.211103,10.0,12.041595,13.601471,16.401219,16.643317,18.027756,18.35756,16.552945,14.317821,10.816654
20260625_144150,2026-06-25T14:43:41.299393+09:00,skeleton,RX2,4.0,8.0,11.0,13.0,15.033296,16.03122,16.03122,15.033296,14.035669,13.038405,11.0,9.0,7.0,5.09902,2.236068,1.414214,4.472136,7.28011,11.401754,14.56022,17.720045,19.924859,20.248457,20.615528,19.235384,12.206556,13.601471,15.264338,15.811388,15.811388,15.0,13.601471,11.401754,8.485281,6.403124,4.472136,3.162278,3.605551,6.082763,8.0,10.0,12.041595,14.035669,15.132746,16.124515,17.117243,17.117243,17.117243,15.132746,12.041595,8.062258
20260625_144150,2026-06-25T14:43:41.328298+09:00,skeleton,RX3,24.698178,23.769729,20.248457,16.155494,11.7047,7.615773,4.123106,1.0,3.0,7.0,9.055385,11.045361,13.038405,15.0,17.0,17.0,18.0,17.0,16.0,14.0,11.0,8.0,4.0,3.0,6.0,4.472136,2.0,4.0,6.324555,10.29563,13.038405,15.811388,17.204651,17.804494,18.439089,17.029386,15.620499,13.453624,11.401754,8.602325,7.211103,3.605551,1.0,2.828427,5.830952,9.433981,13.892444,17.888544,21.023796,24.166092,25.079872
20260625_144150,2026-06-25T14:43:41.357947+09:00,skeleton,RX1,5.830952,6.324555,9.219544,12.041595,14.866069,17.691806,18.439089,19.104973,18.384776,18.384776,17.029386,15.620499,14.21267,12.041595,9.899495,7.211103,6.0,5.830952,9.219544,12.529964,16.552945,20.124612,22.825424,23.853721,24.413111,24.207437,6.708204,8.944272,11.18034,12.083046,13.0,12.649111,12.649111,11.401754,10.198039,8.544004,6.324555,5.0,3.605551,4.0,6.324555,7.615773,10.29563,13.038405,15.264338,17.0,17.888544,18.788294,18.384776,18.027756,14.866069,11.7047
20260625_144150,2026-06-25T14:43:41.388021+09:00,skeleton,RX2,26.570661,25.632011,22.847319,18.788294,14.764823,9.848858,6.324555,2.0,2.236068,5.0,8.485281,11.313708,14.142136,16.278821,16.970563,18.384776,19.79899,20.518285,19.849433,17.804494,15.811388,12.206556,8.062258,4.123106,1.0,4.472136,8.944272,7.28011,5.09902,5.0,7.615773,10.049876,12.0,15.0,16.03122,17.117243,17.0,18.027756,17.029386,15.0,13.038405,11.0,9.0,6.082763,3.162278,1.414214,5.09902,10.198039,13.601471,18.681542,21.84033,25.298221
20260625_144150,2026-06-25T14:43:41.418164+09:00,skeleton,RX3,25.0,22.803509,20.615528,16.492423,12.369317,8.246211,4.472136,1.0,3.162278,6.324555,9.219544,11.401754,13.341664,15.524175,16.763055,17.720045,17.720045,17.720045,15.811388,13.601471,11.401754,7.28011,4.123106,1.414214,3.605551,5.830952,4.472136,2.236068,3.0,6.708204,10.0,12.806248,15.620499,16.970563,18.384776,18.384776,16.970563,15.556349,13.453624,12.041595,9.219544,6.403124,3.605551,1.414214,2.236068,5.830952,9.848858,13.416408,17.464249,20.615528,23.4094,25.298221
20260625_144150,2026-06-25T14:43:41.449763+09:00,skeleton,RX1,5.385165,6.324555,10.049876,13.038405,16.0,18.0,20.0,20.024984,20.024984,19.104973,18.11077,17.117243,15.132746,13.038405,11.0,9.055385,7.211103,6.708204,10.049876,13.038405,17.262677,20.396078,22.36068,24.186773,25.019992,24.020824,6.403124,8.602325,9.433981,10.816654,12.206556,12.041595,12.041595,10.630146,9.899495,7.81025,5.656854,4.472136,3.0,2.828427,5.385165,7.28011,9.486833,11.401754,13.601471,15.811388,17.088007,17.464249,17.888544,16.124515,14.764823,10.77033
20260625_144150,2026-06-25T14:43:41.478092+09:00,skeleton,RX2,26.627054,25.806976,23.853721,19.723083,15.264338,10.29563,5.830952,2.236068,2.236068,6.082763,9.219544,12.369317,14.317821,16.492423,18.439089,20.223748,20.396078,21.213203,20.099751,19.026298,17.029386,13.0,8.062258,4.123106,1.0,4.123106,9.433981,7.81025,5.385165,6.082763,7.81025,10.630146,13.601471,15.811388,17.492856,18.35756,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,6.708204,3.162278,1.414214,5.0,9.219544,14.142136,19.104973,22.671568,25.612497
20260625_144150,2026-06-25T14:43:41.507951+09:00,skeleton,RX3,5.656854,9.899495,13.453624,15.620499,17.691806,18.439089,17.804494,17.204651,16.643317,14.422205,13.038405,10.816654,8.602325,5.830952,2.828427,1.414214,4.0,7.28011,10.440307,13.928388,16.155494,17.088007,18.384776,17.464249,17.464249,15.231546,14.866069,16.401219,17.804494,17.204651,16.643317,13.892444,11.18034,7.615773,4.123106,1.414214,3.605551,5.656854,7.81025,10.630146,12.806248,14.21267,15.620499,17.029386,17.029386,17.691806,16.970563,16.278821,14.866069,11.313708,7.81025,3.605551
20260625_144150,2026-06-25T14:43:41.538218+09:00,skeleton,RX1,24.020824,24.083189,22.203603,20.396078,17.262677,13.152946,10.049876,7.071068,4.472136,4.123106,7.071068,9.486833,11.7047,13.928388,17.088007,18.973666,20.880613,22.561028,22.561028,21.377558,19.104973,17.029386,13.038405,9.055385,5.385165,4.123106,7.071068,6.082763,5.0,4.123106,4.472136,5.0,6.324555,8.246211,9.219544,9.219544,11.401754,11.401754,11.401754,11.7047,11.7047,10.440307,8.544004,7.28011,6.082763,4.123106,4.472136,7.071068,11.045361,14.035669,18.027756,21.023796
20260625_144150,2026-06-25T14:43:41.567875+09:00,skeleton,RX2,26.925824,26.683328,24.515301,20.396078,16.124515,11.18034,6.324555,2.236068,2.236068,5.385165,8.246211,11.18034,13.152946,15.132746,18.248288,19.235384,20.223748,20.396078,19.646883,18.681542,15.811388,12.649111,8.062258,3.605551,1.0,5.385165,9.055385,7.28011,5.656854,5.09902,7.615773,9.433981,12.806248,14.866069,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,3.162278,2.236068,5.09902,10.440307,13.928388,19.313208,23.4094,26.248809
20260625_144150,2026-06-25T14:43:41.598076+09:00,skeleton,RX3,6.082763,11.045361,14.142136,17.262677,18.248288,19.416488,19.416488,18.681542,17.720045,15.811388,13.601471,12.649111,9.486833,7.28011,4.123106,1.414214,3.605551,6.403124,10.0,13.038405,15.811388,17.492856,18.867962,17.492856,16.124515,14.764823,16.03122,17.117243,19.104973,18.248288,17.262677,14.56022,12.369317,8.544004,5.385165,1.414214,2.236068,5.0,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,17.0,18.0,18.027756,17.029386,15.033296,12.041595,8.062258,3.162278
20260625_144150,2026-06-25T14:43:41.632888+09:00,skeleton,RX1,6.403124,7.0,9.848858,13.892444,17.492856,19.416488,21.633308,21.095023,21.095023,20.59126,20.124612,17.888544,16.552945,14.317821,11.661904,7.81025,6.708204,6.082763,10.0,14.142136,18.439089,22.671568,26.172505,27.586228,27.658633,27.202941,8.062258,10.198039,12.369317,13.152946,14.142136,14.035669,14.0,13.0,11.0,9.055385,7.0,5.385165,3.605551,5.09902,7.071068,9.219544,11.401754,13.601471,16.492423,18.681542,20.396078,21.377558,21.213203,20.099751,17.117243,13.152946
20260625_144150,2026-06-25T14:43:41.658707+09:00,skeleton,RX2,28.160256,26.305893,24.33105,20.396078,16.492423,11.401754,7.28011,3.162278,1.0,4.123106,7.28011,10.440307,12.649111,15.811388,17.088007,18.973666,19.313208,20.248457,19.313208,18.384776,15.652476,12.529964,8.062258,3.605551,1.0,5.830952,8.944272,7.28011,5.0,4.242641,6.0,9.055385,13.152946,15.524175,17.720045,17.720045,18.681542,18.681542,17.464249,16.492423,14.56022,12.649111,10.440307,7.615773,3.605551,2.0,5.09902,9.055385,14.0,19.026298,22.022716,26.07681
20260625_144150,2026-06-25T14:43:41.688106+09:00,skeleton,RX3,5.385165,9.486833,13.601471,15.524175,17.720045,17.720045,17.720045,17.088007,15.811388,13.928388,12.083046,10.77033,8.944272,5.830952,2.828427,1.0,4.123106,7.28011,10.77033,13.0,15.231546,17.088007,18.027756,18.027756,16.763055,14.56022,14.56022,15.524175,16.278821,16.124515,15.132746,13.038405,10.0,7.0,3.0,3.0,6.0,9.0,11.0,13.0,14.0,16.0,17.0,18.027756,18.027756,18.11077,16.124515,14.142136,12.165525,8.062258,3.0
20260625_144150,2026-06-25T14:43:41.719273+09:00,skeleton,RX1,23.194827,22.36068,20.615528,18.681542,15.524175,12.369317,8.062258,6.082763,4.242641,6.082763,8.0,10.198039,13.341664,15.524175,18.439089,20.223748,21.213203,23.086793,23.021729,22.0,20.024984,18.027756,14.035669,10.0,7.28011,5.656854,8.246211,7.28011,6.324555,5.09902,5.09902,4.472136,6.403124,6.708204,8.944272,8.944272,11.18034,11.18034,11.18034,10.29563,10.29563,9.433981,8.602325,7.211103,4.472136,3.0,3.605551,6.082763,10.0,13.0,17.0,20.024984
20260625_144150,2026-06-25T14:43:41.748114+09:00,skeleton,RX2,1.414214,5.385165,9.486833,13.0,14.317821,16.552945,16.552945,16.552945,15.652476,14.764823,13.416408,11.18034,9.848858,7.28011,5.09902,3.0,2.0,4.472136,7.81025,10.630146,14.866069,16.278821,17.804494,19.416488,19.416488,18.35756,14.764823,16.124515,17.0,17.0,17.888544,16.552945,14.764823,12.529964,9.433981,7.211103,5.0,4.0,3.605551,5.830952,7.28011,10.198039,12.165525,14.142136,15.297059,16.124515,17.117243,17.117243,16.124515,14.317821,11.18034,7.28011
20260625_144150,2026-06-25T14:43:41.778454+09:00,skeleton,RX3,5.385165,8.944272,12.529964,16.124515,17.492856,18.35756,18.027756,17.204651,16.643317,15.0,12.806248,10.630146,7.81025,5.656854,3.605551,1.0,3.605551,7.81025,11.313708,14.142136,16.278821,18.384776,19.104973,19.104973,17.691806,15.556349,14.866069,16.763055,17.464249,17.464249,16.278821,14.142136,11.045361,7.0,4.0,1.0,3.605551,6.324555,9.219544,11.401754,13.341664,15.524175,16.492423,17.720045,18.973666,18.973666,18.384776,17.088007,15.231546,12.083046,8.944272,4.472136
20260625_144150,2026-06-25T14:43:41.807969+09:00,skeleton,RX1,22.847319,23.259407,21.470911,19.723083,16.643317,13.892444,8.944272,5.385165,3.162278,4.472136,6.082763,9.0,12.041595,14.142136,17.029386,19.026298,21.0,22.022716,22.090722,21.095023,19.235384,17.262677,13.152946,9.055385,6.082763,4.242641,7.211103,6.708204,5.830952,5.09902,5.0,5.385165,6.403124,7.071068,9.219544,10.630146,10.630146,12.041595,12.041595,11.313708,11.313708,10.630146,9.219544,8.485281,6.403124,4.123106,3.605551,5.830952,9.486833,13.601471,17.720045,20.248457
20260625_144150,2026-06-25T14:43:41.837953+09:00,skeleton,RX2,25.96151,25.495098,22.36068,18.248288,14.142136,10.049876,5.0,1.0,3.162278,6.082763,9.055385,12.041595,14.142136,16.124515,18.11077,19.235384,21.095023,20.099751,20.099751,19.026298,17.0,13.0,9.0,4.0,5.09902,8.062258,6.082763,5.0,5.09902,8.062258,9.848858,13.892444,16.124515,18.027756,18.867962,19.723083,18.867962,18.027756,16.643317,14.422205,13.038405,10.816654,7.81025,4.242641,1.0,4.0,8.544004,13.601471,18.027756,22.135944,24.041631
20260625_144150,2026-06-25T14:43:41.868077+09:00,skeleton,RX3,6.082763,10.198039,13.601471,15.524175,17.720045,18.973666,18.027756,17.088007,16.155494,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.414214,2.828427,6.403124,10.0,13.038405,15.264338,16.643317,17.492856,17.0,16.124515,13.892444,15.297059,16.278821,17.117243,17.117243,16.03122,14.0,11.0,8.062258,4.123106,1.414214,2.236068,5.09902,8.062258,10.049876,12.041595,13.038405,15.132746,16.124515,17.262677,17.262677,16.492423,15.524175,13.601471,11.401754,7.28011,3.162278
20260625_144150,2026-06-25T14:43:41.897629+09:00,skeleton,RX1,5.09902,5.830952,8.062258,12.083046,15.231546,17.088007,19.313208,19.313208,19.697716,19.697716,18.788294,16.552945,14.764823,13.0,10.77033,8.246211,5.09902,5.0,8.062258,12.041595,16.124515,19.104973,22.203603,24.083189,25.0,24.020824,6.708204,8.944272,9.433981,11.18034,12.083046,13.0,11.7047,11.7047,9.486833,7.615773,5.830952,4.242641,3.162278,3.605551,6.403124,8.485281,11.313708,14.142136,15.556349,16.970563,19.104973,19.209373,19.209373,18.601075,16.401219,12.806248
20260625_144150,2026-06-25T14:43:41.927928+09:00,skeleton,RX2,25.632011,25.079872,22.847319,18.788294,15.264338,10.29563,5.830952,1.414214,1.414214,5.830952,8.602325,10.816654,13.601471,15.811388,17.204651,18.601075,20.0,20.615528,19.849433,18.384776,16.278821,13.453624,9.219544,3.605551,5.385165,7.28011,6.082763,4.472136,5.385165,8.062258,11.0,13.038405,16.124515,17.262677,18.248288,18.248288,18.11077,18.248288,16.124515,14.142136,12.369317,10.198039,7.28011,4.472136,3.162278,5.0,8.544004,13.601471,17.720045,21.84033,23.086793
20260625_144150,2026-06-25T14:43:41.958070+09:00,skeleton,RX3,4.472136,8.944272,12.083046,14.764823,16.124515,17.0,17.492856,16.643317,15.811388,13.601471,12.206556,10.0,7.81025,5.0,2.236068,1.0,3.605551,7.071068,9.899495,12.727922,15.556349,16.970563,18.384776,17.691806,16.278821,14.866069,13.601471,15.524175,16.492423,16.278821,15.132746,13.152946,10.049876,7.0,4.0,1.0,3.605551,6.324555,8.246211,10.198039,12.369317,14.317821,15.524175,17.720045,17.720045,18.027756,17.088007,16.155494,15.231546,12.083046,8.944272,4.472136
20260625_144150,2026-06-25T14:43:41.990803+09:00,skeleton,RX1,5.09902,6.708204,10.049876,14.035669,16.03122,18.027756,20.024984,20.024984,20.223748,20.223748,18.248288,17.117243,16.124515,13.152946,11.045361,9.055385,6.708204,6.708204,10.049876,13.152946,17.262677,20.396078,23.345235,25.179357,25.019992,25.0,7.071068,8.485281,10.0,11.313708,12.727922,12.041595,12.041595,11.401754,10.0,7.81025,5.656854,3.605551,2.0,2.828427,4.472136,7.615773,9.848858,12.083046,14.317821,16.552945,17.888544,18.35756,17.492856,16.643317,14.422205,11.18034
20260625_144150,2026-06-25T14:43:42.019980+09:00,skeleton,RX2,26.925824,24.698178,23.4094,18.973666,14.56022,9.486833,5.385165,1.414214,3.162278,6.0,9.0,12.0,14.0,16.0,18.027756,20.024984,20.024984,21.095023,20.099751,19.235384,16.278821,12.369317,8.544004,4.472136,4.472136,8.944272,7.211103,5.830952,6.0,8.062258,10.0,14.142136,16.278821,17.029386,17.804494,18.439089,17.804494,17.029386,15.620499,14.21267,12.041595,9.899495,6.403124,3.605551,1.414214,4.472136,9.433981,13.892444,17.492856,21.954498,25.942244
20260625_144150,2026-06-25T14:43:42.048013+09:00,skeleton,RX3,24.351591,22.472205,18.973666,15.811388,11.401754,6.324555,2.236068,1.0,4.123106,8.062258,10.049876,13.038405,15.033296,16.03122,18.0,19.0,19.0,19.0,17.0,15.0,12.041595,9.055385,5.09902,2.236068,2.828427,5.385165,3.605551,1.414214,4.123106,7.615773,11.661904,14.422205,17.204651,19.209373,19.209373,19.849433,18.439089,17.029386,15.620499,12.806248,10.630146,8.602325,5.830952,2.236068,1.0,4.472136,8.944272,12.083046,16.552945,20.615528,22.847319,24.698178
20260625_144150,2026-06-25T14:43:42.079222+09:00,skeleton,RX1,21.931712,22.022716,20.808652,18.601075,15.811388,12.206556,9.219544,5.830952,3.0,5.0,7.211103,10.29563,12.083046,15.652476,17.464249,19.235384,21.095023,22.472205,22.203603,21.400935,19.849433,17.029386,13.453624,10.0,6.324555,5.385165,7.81025,6.403124,7.071068,6.403124,5.385165,5.0,6.082763,7.615773,8.944272,9.848858,10.29563,11.18034,11.18034,10.77033,10.77033,10.440307,8.544004,7.615773,5.385165,3.605551,3.0,5.656854,10.0,12.806248,17.029386,19.849433
20260625_144150,2026-06-25T14:43:42.108754+09:00,skeleton,RX2,1.414214,6.324555,9.848858,13.928388,16.155494,17.464249,17.464249,16.552945,16.552945,15.652476,14.317821,12.083046,9.848858,8.544004,5.09902,3.0,2.0,5.0,7.81025,12.041595,14.866069,17.029386,19.209373,20.0,20.248457,19.723083,15.264338,17.0,17.888544,18.35756,18.35756,17.888544,15.652476,13.038405,10.816654,7.071068,5.0,3.0,4.242641,5.385165,8.246211,10.198039,13.152946,14.142136,16.124515,17.117243,18.11077,17.117243,17.117243,15.132746,12.165525,7.071068
20260625_144150,2026-06-25T14:43:42.138273+09:00,skeleton,RX3,5.09902,10.049876,13.152946,16.124515,17.262677,18.11077,18.027756,18.027756,16.0,15.0,13.0,11.045361,9.055385,6.082763,3.0,4.0,7.071068,11.045361,14.035669,16.124515,18.11077,19.104973,19.026298,17.029386,15.033296,14.866069,16.155494,17.464249,17.0,16.124515,13.892444,10.816654,7.211103,3.605551,3.162278,6.708204,9.433981,11.661904,13.416408,15.652476,17.0,17.888544,18.788294,18.384776,18.973666,17.088007,15.811388,12.649111,9.486833,4.472136
20260625_144150,2026-06-25T14:43:42.171330+09:00,skeleton,RX1,5.09902,5.830952,9.219544,14.142136,16.278821,18.11077,19.235384,19.416488,19.416488,19.646883,18.681542,16.492423,15.524175,13.341664,11.18034,9.0,6.324555,7.211103,9.219544,13.0,17.0,20.024984,23.0,25.019992,25.079872,24.33105,7.071068,8.485281,10.0,10.630146,12.727922,12.041595,12.041595,11.401754,10.0,7.81025,6.403124,4.242641,2.236068,2.828427,5.0,6.708204,9.848858,12.083046,13.416408,16.124515,17.492856,18.027756,18.601075,16.401219,14.21267,10.816654
20260625_144150,2026-06-25T14:43:42.198035+09:00,skeleton,RX2,1.414214,6.403124,9.899495,13.453624,16.278821,17.029386,18.439089,17.029386,17.029386,14.866069,14.21267,12.041595,9.219544,7.071068,5.656854,2.236068,1.0,5.0,8.602325,12.206556,15.264338,17.492856,19.235384,21.023796,19.697716,19.313208,14.0,16.0,17.0,18.0,18.0,17.0,15.0,12.0,9.0,6.082763,3.162278,2.0,4.242641,6.403124,8.944272,11.18034,13.416408,15.652476,17.888544,18.788294,18.788294,18.788294,17.464249,15.652476,12.529964,8.944272
20260625_144150,2026-06-25T14:43:42.229111+09:00,skeleton,RX3,5.830952,10.29563,13.892444,16.124515,17.492856,18.867962,18.027756,17.204651,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,5.656854,9.219544,12.041595,14.142136,16.278821,16.278821,16.278821,15.556349,12.727922,14.866069,16.763055,17.464249,17.464249,16.278821,14.317821,11.18034,8.062258,5.09902,1.0,2.0,5.09902,7.071068,9.055385,11.18034,13.341664,14.317821,15.524175,16.492423,16.763055,15.811388,15.811388,13.928388,10.77033,7.615773,3.162278
20260625_144150,2026-06-25T14:43:42.262157+09:00,skeleton,RX1,23.021729,22.472205,20.59126,19.235384,15.652476,12.529964,9.433981,6.403124,4.472136,4.472136,5.656854,8.602325,11.661904,13.892444,16.401219,18.601075,20.615528,20.518285,21.213203,20.518285,18.439089,16.401219,12.806248,9.219544,5.830952,4.123106,7.071068,6.403124,5.656854,5.0,5.09902,5.0,6.082763,7.615773,8.944272,10.29563,11.18034,11.18034,12.083046,11.18034,10.77033,10.440307,9.486833,7.615773,5.830952,4.242641,4.0,5.830952,10.0,13.453624,16.970563,19.849433
20260625_144150,2026-06-25T14:43:42.288096+09:00,skeleton,RX2,1.0,6.0,10.0,13.0,16.0,18.0,19.0,18.0,17.0,16.0,15.0,13.0,11.0,9.0,6.0,3.0,4.0,8.062258,12.041595,15.132746,18.248288,20.396078,21.84033,21.18962,19.697716,13.453624,14.866069,17.029386,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,6.403124,4.472136,2.236068,3.162278,5.09902,8.246211,10.440307,12.649111,14.866069,16.763055,18.027756,18.027756,18.027756,17.088007,15.811388,12.649111,8.544004
