experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T19:45:03.986349+09:00,skeleton,RX3,25.495098,23.345235,19.104973,14.866069,10.630146,6.403124,2.236068,1.414214,3.605551,7.211103,9.433981,10.29563,12.083046,13.0,13.928388,13.601471,13.601471,13.341664,12.369317,10.198039,8.062258,5.09902,2.236068,1.0,3.162278,5.09902,5.09902,3.605551,4.472136,8.485281,12.206556,15.652476,17.888544,19.697716,19.313208,19.313208,18.027756,16.155494,13.928388,11.7047,8.544004,5.830952,3.162278,1.0,4.242641,8.602325,12.806248,17.029386,20.518285,24.083189,26.172505,27.586228
20260625_194405,2026-06-25T19:45:04.020592+09:00,skeleton,RX1,18.248288,18.11077,18.11077,16.124515,14.035669,12.041595,10.198039,8.246211,6.708204,5.0,5.385165,7.0,8.062258,11.18034,12.369317,15.524175,17.262677,20.099751,20.0,20.099751,20.396078,17.720045,14.866069,11.18034,7.615773,4.0,6.324555,7.28011,8.062258,9.0,9.0,10.0,10.049876,10.049876,10.049876,10.049876,9.219544,9.219544,9.219544,9.486833,8.544004,8.544004,7.615773,6.708204,7.211103,6.403124,6.708204,8.062258,9.055385,12.165525,14.317821,16.492423
20260625_194405,2026-06-25T19:45:04.045670+09:00,skeleton,RX2,23.600847,23.853721,22.472205,20.59126,17.888544,14.317821,10.77033,6.708204,3.605551,1.0,3.0,6.0,8.0,11.045361,13.038405,15.132746,16.278821,18.681542,18.027756,17.464249,16.124515,13.892444,10.630146,6.403124,3.0,3.0,8.0,6.324555,6.403124,7.28011,11.0,13.0,16.03122,18.027756,19.026298,19.0,19.0,18.0,16.0,15.0,13.0,12.041595,10.198039,8.544004,7.211103,7.211103,7.071068,9.219544,11.7047,14.764823,18.027756,20.0
20260625_194405,2026-06-25T19:45:04.075543+09:00,skeleton,RX3,8.485281,12.041595,15.556349,16.970563,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,11.401754,8.602325,5.830952,3.605551,1.0,1.414214,4.242641,6.403124,9.433981,10.816654,13.038405,13.892444,13.892444,13.892444,12.529964,11.661904,16.278821,17.691806,18.439089,17.804494,15.811388,13.892444,10.29563,6.324555,3.0,2.0,5.0,8.485281,10.630146,12.806248,14.866069,16.401219,17.029386,18.439089,19.104973,19.104973,18.384776,16.278821,13.453624,10.630146,6.403124,2.236068
20260625_194405,2026-06-25T19:45:04.108449+09:00,skeleton,RX1,8.944272,7.81025,9.433981,11.401754,12.369317,13.341664,14.142136,15.297059,16.278821,15.524175,15.524175,14.56022,14.866069,13.928388,13.0,9.848858,8.246211,6.0,5.656854,8.944272,12.369317,15.811388,20.248457,22.825424,23.853721,24.083189,11.18034,10.77033,11.7047,11.401754,11.401754,10.440307,9.848858,9.848858,8.062258,8.062258,7.81025,7.071068,6.403124,6.708204,6.324555,8.0,8.0,10.049876,12.041595,13.038405,15.033296,16.0,16.0,15.0,14.0,12.041595
20260625_194405,2026-06-25T19:45:04.136341+09:00,skeleton,RX2,24.33105,25.179357,23.086793,21.023796,18.0,15.0,11.045361,8.246211,5.830952,5.385165,6.0,8.062258,11.18034,13.341664,15.297059,16.278821,18.248288,19.104973,19.0,19.026298,17.117243,15.297059,12.369317,8.544004,4.123106,1.414214,7.81025,7.211103,7.071068,9.055385,11.401754,13.928388,16.155494,17.720045,18.681542,19.416488,18.248288,17.117243,15.033296,14.035669,12.165525,11.18034,8.246211,8.062258,7.81025,8.062258,9.219544,11.0,14.142136,17.262677,19.416488,21.377558
20260625_194405,2026-06-25T19:45:04.167077+09:00,skeleton,RX3,25.059928,22.36068,18.788294,13.416408,8.944272,5.385165,1.0,2.236068,5.385165,7.615773,10.440307,12.649111,13.601471,15.524175,15.524175,15.297059,15.297059,14.317821,13.152946,11.18034,8.062258,6.082763,3.162278,3.0,5.0,5.09902,3.605551,5.09902,9.219544,12.649111,15.652476,18.35756,20.248457,20.248457,19.416488,18.601075,17.204651,14.422205,11.661904,9.433981,5.830952,3.162278,1.0,4.242641,7.81025,12.206556,15.264338,19.723083,22.825424,25.942244,25.942244
20260625_194405,2026-06-25T19:45:04.195223+09:00,skeleton,RX1,21.587033,20.615528,20.880613,18.973666,16.763055,14.56022,11.401754,9.055385,7.071068,6.708204,7.071068,8.602325,10.77033,12.649111,15.524175,17.720045,20.248457,22.847319,22.825424,23.853721,22.203603,20.518285,17.691806,13.453624,8.485281,4.472136,7.071068,6.403124,7.615773,8.544004,9.486833,9.486833,9.486833,10.198039,10.198039,10.198039,10.049876,9.055385,10.049876,10.049876,9.0,9.0,8.0,8.062258,7.28011,7.211103,7.211103,8.544004,10.440307,14.317821,17.262677,19.416488
20260625_194405,2026-06-25T19:45:04.227767+09:00,skeleton,RX2,24.186773,24.020824,21.023796,20.0,16.03122,13.0,10.049876,7.615773,7.071068,7.615773,9.219544,11.18034,13.152946,15.297059,16.278821,17.464249,19.646883,18.973666,19.313208,17.888544,16.124515,13.892444,11.661904,7.615773,5.0,5.0,9.0,8.246211,9.433981,12.041595,14.142136,16.970563,19.104973,20.615528,20.808652,20.248457,19.235384,17.464249,16.155494,13.928388,12.083046,10.29563,8.602325,7.81025,8.062258,10.198039,12.0,14.035669,17.117243,19.235384,21.213203,23.194827
20260625_194405,2026-06-25T19:45:04.255606+09:00,skeleton,RX3,24.839485,22.671568,18.439089,14.21267,10.0,5.0,1.0,2.236068,4.242641,7.81025,10.0,10.816654,12.206556,13.038405,13.892444,14.764823,13.892444,13.416408,12.083046,9.848858,7.615773,4.472136,1.0,1.414214,4.123106,6.324555,4.123106,2.828427,5.09902,8.062258,11.401754,14.866069,16.970563,18.439089,19.209373,18.601075,17.204651,15.0,12.806248,10.0,7.81025,5.0,1.414214,1.414214,5.0,8.485281,12.727922,16.970563,20.518285,23.345235,25.495098,26.248809
20260625_194405,2026-06-25T19:45:04.285944+09:00,skeleton,RX1,21.023796,21.470911,20.59126,18.867962,16.643317,13.892444,11.18034,8.544004,7.071068,6.082763,5.830952,7.81025,9.433981,11.18034,14.317821,16.552945,19.235384,20.248457,21.400935,21.260292,20.518285,18.439089,15.811388,11.661904,8.062258,4.242641,7.81025,7.071068,8.485281,8.602325,9.219544,10.29563,11.18034,11.18034,11.18034,10.77033,10.77033,11.401754,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,7.0,7.28011,7.211103,8.602325,11.18034,13.928388,16.155494,19.697716
20260625_194405,2026-06-25T19:45:04.315510+09:00,skeleton,RX2,9.219544,10.29563,11.7047,12.369317,14.317821,14.317821,15.297059,14.56022,14.56022,13.601471,12.649111,10.77033,9.486833,8.246211,7.071068,6.082763,6.708204,7.81025,9.219544,11.661904,13.892444,16.124515,18.027756,19.209373,19.104973,18.439089,18.788294,19.723083,20.0,19.104973,17.691806,15.620499,13.453624,11.313708,8.602325,8.544004,8.062258,9.0,10.049876,11.045361,12.165525,13.152946,14.035669,14.035669,15.033296,15.033296,15.033296,14.035669,14.142136,13.152946,11.401754,11.18034
20260625_194405,2026-06-25T19:45:04.346391+09:00,skeleton,RX3,24.166092,21.540659,18.027756,13.928388,9.486833,5.09902,1.0,2.828427,5.385165,7.28011,9.486833,11.18034,12.165525,13.152946,14.035669,14.035669,14.0,13.0,11.0,9.0,7.0,4.0,1.414214,1.414214,4.472136,6.708204,4.0,3.162278,5.385165,9.433981,12.806248,15.556349,17.691806,19.209373,19.849433,19.209373,18.601075,16.401219,13.601471,11.401754,8.602325,5.830952,2.236068,1.0,4.472136,8.062258,12.529964,16.124515,19.235384,23.706539,24.596748,25.942244
20260625_194405,2026-06-25T19:45:04.378690+09:00,skeleton,RX1,20.880613,20.615528,19.697716,17.464249,15.231546,13.0,10.77033,8.246211,6.0,5.385165,5.656854,6.708204,8.544004,11.7047,13.601471,15.811388,18.384776,20.124612,20.248457,21.400935,19.849433,17.691806,14.21267,10.816654,6.403124,3.162278,8.602325,8.062258,8.944272,9.486833,10.440307,11.401754,11.401754,12.165525,12.165525,12.165525,12.165525,11.045361,11.045361,11.045361,10.049876,10.049876,9.0,9.0,8.246211,7.615773,7.071068,8.944272,10.440307,13.601471,16.492423,18.681542
20260625_194405,2026-06-25T19:45:04.405384+09:00,skeleton,RX2,19.313208,19.313208,18.788294,16.552945,14.764823,12.529964,9.848858,7.28011,6.0,5.385165,6.403124,7.81025,10.0,12.206556,13.601471,15.620499,16.278821,17.691806,17.804494,17.204651,16.124515,14.764823,11.18034,7.615773,4.242641,4.123106,9.0,10.198039,12.369317,14.866069,17.088007,18.973666,20.615528,20.396078,20.223748,19.026298,18.0,16.0,14.035669,13.0,11.045361,10.049876,9.486833,8.944272,10.0,10.630146,12.041595,13.038405,15.264338,17.0,17.464249,18.384776
20260625_194405,2026-06-25T19:45:04.435486+09:00,skeleton,RX3,25.495098,22.36068,18.439089,14.317821,9.219544,5.09902,1.0,2.236068,4.472136,7.615773,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,15.0,13.601471,12.806248,10.0,7.81025,5.0,2.236068,1.0,3.605551,5.656854,5.0,4.123106,5.830952,9.219544,12.041595,15.0,18.027756,19.104973,20.099751,19.235384,18.248288,16.124515,14.142136,11.045361,8.062258,6.0,2.0,1.414214,5.09902,9.0,13.0,17.029386,21.095023,24.186773,26.305893,27.294688
20260625_194405,2026-06-25T19:45:04.467026+09:00,skeleton,RX1,21.095023,20.099751,19.235384,17.262677,16.278821,13.152946,11.045361,9.0,8.246211,6.708204,7.071068,6.708204,8.544004,10.198039,13.152946,16.278821,17.464249,19.924859,21.540659,21.470911,20.248457,17.804494,14.866069,11.313708,8.485281,4.472136,7.28011,8.062258,9.0,9.055385,11.18034,12.165525,13.152946,13.152946,13.152946,12.165525,12.165525,12.165525,11.401754,10.198039,10.440307,9.486833,9.486833,8.062258,8.602325,7.81025,8.062258,10.198039,12.041595,15.033296,17.0,19.026298
20260625_194405,2026-06-25T19:45:04.495818+09:00,skeleton,RX2,8.0,6.708204,7.81025,9.848858,11.7047,13.928388,14.866069,15.231546,15.652476,14.764823,14.422205,13.038405,11.401754,10.0,8.602325,6.708204,4.123106,4.472136,6.708204,9.486833,12.649111,16.155494,18.788294,21.095023,22.022716,21.213203,15.0,16.03122,17.117243,17.262677,16.278821,14.317821,13.152946,12.165525,10.049876,9.055385,8.246211,8.062258,7.81025,8.485281,9.219544,10.0,10.816654,11.661904,12.529964,13.416408,14.317821,15.231546,15.231546,13.928388,13.928388,12.649111
20260625_194405,2026-06-25T19:45:04.528959+09:00,skeleton,RX3,24.698178,22.472205,18.027756,14.422205,10.0,5.656854,2.236068,2.236068,5.0,7.211103,10.0,11.313708,12.727922,13.453624,14.866069,14.21267,15.0,14.21267,12.806248,10.0,7.81025,5.0,3.162278,2.828427,4.123106,6.0,3.605551,3.0,5.830952,9.486833,13.341664,16.278821,19.235384,20.099751,20.099751,20.099751,19.026298,17.029386,15.033296,12.041595,9.055385,7.071068,4.0,1.414214,3.605551,7.615773,11.18034,15.652476,19.235384,22.825424,25.059928,26.41969
20260625_194405,2026-06-25T19:45:04.555340+09:00,skeleton,RX1,10.440307,10.0,11.313708,12.206556,13.601471,14.422205,14.764823,14.764823,15.652476,15.264338,15.264338,14.422205,14.422205,13.601471,12.806248,11.401754,9.433981,6.324555,6.082763,7.81025,11.313708,15.556349,17.691806,21.400935,21.954498,22.847319,12.041595,13.038405,13.416408,13.416408,13.0,12.083046,11.18034,8.944272,8.602325,7.81025,7.81025,7.211103,7.615773,8.246211,9.219544,9.055385,10.0,12.0,13.038405,14.035669,15.033296,16.124515,16.124515,15.132746,14.142136,12.0
20260625_194405,2026-06-25T19:45:04.586185+09:00,skeleton,RX2,20.124612,20.59126,20.248457,17.804494,15.620499,12.041595,8.485281,5.830952,3.0,3.605551,5.385165,8.246211,10.440307,12.649111,14.866069,16.155494,17.888544,18.35756,19.416488,17.804494,16.278821,14.21267,10.630146,7.211103,3.605551,3.605551,9.219544,9.486833,9.848858,10.0,10.630146,12.041595,13.453624,14.21267,13.601471,14.422205,14.21267,13.601471,12.806248,12.206556,11.401754,10.816654,9.433981,8.944272,7.615773,7.071068,6.082763,5.830952,7.81025,11.18034,13.928388,16.155494
20260625_194405,2026-06-25T19:45:04.616604+09:00,skeleton,RX3,8.485281,12.727922,15.556349,17.691806,18.384776,18.384776,18.384776,16.278821,16.278821,13.453624,12.041595,10.0,7.81025,5.0,2.236068,2.236068,4.472136,7.211103,9.433981,10.29563,11.661904,12.529964,11.18034,10.29563,9.433981,16.278821,17.029386,17.804494,17.204651,16.643317,13.892444,11.18034,7.615773,4.123106,1.414214,3.605551,6.403124,8.602325,11.401754,12.806248,14.21267,15.0,16.401219,16.278821,16.278821,16.278821,14.142136,12.727922,9.219544,5.0,1.0
20260625_194405,2026-06-25T19:45:04.646646+09:00,skeleton,RX1,11.401754,11.18034,12.206556,13.453624,14.142136,14.866069,14.866069,14.866069,16.278821,15.556349,15.556349,14.866069,14.21267,14.21267,12.806248,10.630146,8.485281,7.211103,7.071068,8.246211,12.083046,15.652476,18.788294,21.18962,22.561028,23.086793,14.422205,16.124515,14.764823,15.231546,13.928388,12.649111,11.7047,9.848858,9.433981,8.602325,8.485281,8.602325,8.062258,8.944272,10.440307,10.440307,12.369317,13.341664,14.317821,15.524175,16.492423,16.492423,15.811388,15.524175,14.317821,12.165525
20260625_194405,2026-06-25T19:45:04.675482+09:00,skeleton,RX2,5.09902,5.09902,8.544004,12.529964,14.764823,16.124515,16.643317,17.204651,16.643317,15.811388,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.830952,9.433981,13.892444,17.0,19.235384,20.615528,22.472205,20.880613,14.764823,17.0,18.35756,18.867962,19.723083,18.867962,17.492856,15.811388,13.601471,10.630146,9.219544,6.708204,6.082763,5.385165,6.403124,8.062258,9.848858,11.7047,13.341664,15.297059,17.262677,18.248288,18.248288,17.262677,16.278821,12.165525
20260625_194405,2026-06-25T19:45:04.710122+09:00,skeleton,RX3,25.317978,23.345235,19.416488,15.297059,10.198039,6.082763,2.0,2.236068,4.472136,7.615773,9.433981,11.661904,13.038405,14.422205,14.422205,14.422205,15.0,13.601471,12.206556,10.0,7.81025,5.0,2.236068,1.0,2.828427,5.0,5.830952,4.0,5.0,8.062258,12.0,15.132746,17.262677,18.248288,19.416488,18.439089,17.464249,16.278821,13.341664,11.18034,8.062258,6.082763,3.0,1.0,4.123106,8.0,12.0,16.03122,20.099751,23.086793,26.305893,27.294688
20260625_194405,2026-06-25T19:45:04.735313+09:00,skeleton,RX1,18.788294,20.124612,19.235384,17.0,15.652476,13.416408,11.7047,9.486833,8.062258,8.062258,7.615773,8.602325,9.899495,11.401754,14.422205,15.811388,19.209373,19.849433,21.213203,22.022716,21.633308,19.723083,16.552945,13.0,9.486833,5.830952,5.0,6.708204,8.246211,9.219544,11.401754,11.401754,12.649111,11.7047,11.7047,11.7047,10.77033,10.440307,9.219544,9.219544,8.062258,8.0,7.0,7.071068,6.324555,7.211103,8.485281,10.816654,11.661904,14.317821,17.464249,18.788294
20260625_194405,2026-06-25T19:45:04.766173+09:00,skeleton,RX2,25.079872,26.07681,24.020824,22.0,18.027756,14.142136,10.198039,5.385165,2.236068,3.605551,7.28011,10.049876,13.152946,16.03122,19.026298,21.023796,22.022716,23.0,23.021729,21.095023,19.104973,16.124515,11.18034,6.324555,2.236068,4.0,9.219544,8.062258,7.071068,6.324555,7.071068,8.944272,11.401754,13.152946,15.132746,16.03122,17.0,17.029386,16.03122,15.132746,14.142136,13.341664,11.401754,10.440307,7.615773,4.472136,2.236068,3.162278,8.0,12.041595,17.117243,20.223748
20260625_194405,2026-06-25T19:45:04.795320+09:00,skeleton,RX3,28.460499,25.96151,21.84033,15.524175,10.440307,6.324555,1.0,3.0,7.071068,10.049876,12.041595,15.0,16.0,18.027756,18.027756,18.11077,18.11077,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,1.0,3.605551,5.385165,6.082763,5.0,7.0,10.440307,15.231546,18.35756,21.633308,23.021729,23.600847,23.021729,21.400935,20.0,17.204651,13.601471,10.816654,7.211103,3.605551,3.605551,8.944272,14.317821,18.788294,22.472205,26.570661,30.675723,30.675723
20260625_194405,2026-06-25T19:45:04.827212+09:00,skeleton,RX1,12.165525,13.038405,13.601471,14.764823,16.643317,17.204651,17.804494,19.209373,19.209373,19.209373,19.416488,18.867962,18.867962,17.492856,15.652476,13.416408,10.816654,7.81025,6.082763,9.486833,13.892444,19.235384,24.166092,27.513633,28.635642,29.068884,13.341664,14.317821,15.524175,14.866069,13.601471,12.369317,11.18034,11.045361,10.0,10.049876,9.055385,9.486833,8.944272,9.433981,9.219544,9.899495,10.816654,13.038405,15.264338,16.124515,18.867962,20.248457,19.416488,19.416488,18.027756,14.764823
20260625_194405,2026-06-25T19:45:04.856759+09:00,skeleton,RX2,25.612497,25.612497,23.600847,21.633308,18.027756,13.038405,8.944272,4.472136,1.0,2.828427,6.403124,10.0,12.206556,15.0,18.027756,18.867962,21.095023,21.954498,21.470911,19.697716,18.384776,14.56022,11.18034,7.071068,3.605551,4.472136,9.055385,7.071068,6.403124,6.708204,9.0,11.045361,14.56022,15.811388,17.088007,17.464249,17.464249,17.0,16.124515,15.264338,13.038405,11.401754,9.219544,7.81025,5.656854,2.236068,2.0,5.830952,8.602325,13.601471,17.029386,21.260292
20260625_194405,2026-06-25T19:45:04.885645+09:00,skeleton,RX3,8.246211,12.369317,15.524175,17.720045,17.720045,18.681542,18.027756,15.811388,14.866069,13.0,10.77033,8.544004,6.324555,4.123106,2.0,2.0,4.472136,6.403124,8.485281,10.630146,12.041595,12.727922,13.453624,12.041595,10.630146,9.219544,16.124515,17.262677,18.439089,17.720045,15.811388,13.928388,10.77033,7.211103,4.242641,2.236068,4.123106,7.071068,9.0,11.0,12.0,14.0,15.0,16.03122,16.03122,16.124515,16.124515,14.142136,12.165525,9.219544,5.09902
20260625_194405,2026-06-25T19:45:04.915206+09:00,skeleton,RX1,18.681542,18.973666,17.720045,17.720045,15.524175,12.649111,10.77033,8.062258,6.403124,5.385165,6.0,7.615773,8.944272,12.206556,15.0,17.204651,20.248457,22.36068,24.166092,24.351591,22.803509,20.396078,17.117243,13.038405,8.0,3.162278,6.403124,7.071068,7.81025,8.062258,9.433981,9.433981,9.848858,9.848858,8.544004,8.246211,8.062258,8.062258,8.0,8.062258,8.062258,8.246211,7.28011,7.28011,5.830952,5.0,5.385165,6.0,8.062258,11.401754,13.928388,16.763055
20260625_194405,2026-06-25T19:45:04.945842+09:00,skeleton,RX2,24.738634,24.738634,23.537205,20.396078,17.262677,13.152946,9.055385,5.09902,1.0,3.0,6.082763,9.055385,12.041595,15.033296,18.0,19.0,21.023796,22.090722,21.213203,20.396078,17.720045,14.866069,11.18034,7.071068,3.162278,3.605551,9.055385,7.28011,5.656854,7.28011,10.0,13.152946,15.297059,17.464249,18.681542,18.681542,18.681542,18.027756,15.811388,14.866069,13.0,11.18034,9.433981,7.211103,5.656854,3.0,3.162278,6.0,10.198039,14.317821,17.720045,21.84033
20260625_194405,2026-06-25T19:45:04.975390+09:00,skeleton,RX3,27.073973,25.019992,20.024984,16.03122,11.0,6.0,2.236068,2.236068,5.385165,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,16.124515,16.124515,15.264338,13.038405,10.816654,8.602325,5.0,2.236068,1.0,3.605551,6.403124,6.0,4.242641,6.0,9.486833,13.416408,16.643317,19.416488,20.0,21.400935,20.615528,19.209373,17.804494,15.0,12.206556,8.602325,5.830952,2.828427,1.0,4.123106,9.486833,13.601471,18.439089,22.36068,25.495098,28.284271,29.274562
20260625_194405,2026-06-25T19:45:05.005341+09:00,skeleton,RX1,11.401754,10.77033,12.0,13.341664,15.811388,18.027756,20.248457,19.924859,20.880613,20.880613,20.615528,20.396078,18.248288,17.117243,15.033296,13.152946,10.198039,7.211103,6.708204,11.0,16.278821,22.203603,26.07681,30.0,31.144823,32.015621,13.601471,14.21267,15.0,15.0,14.422205,13.601471,12.529964,13.0,12.083046,12.649111,11.401754,10.440307,10.049876,9.0,9.219544,9.848858,10.29563,12.206556,15.620499,17.804494,20.0,20.808652,21.633308,21.633308,20.248457,16.643317
20260625_194405,2026-06-25T19:45:05.036074+09:00,skeleton,RX2,25.179357,26.172505,24.083189,22.022716,18.0,14.0,9.0,5.0,1.0,2.0,6.0,9.0,12.0,15.033296,17.029386,19.104973,21.213203,21.377558,21.587033,19.924859,18.027756,14.764823,10.816654,6.403124,4.123106,5.09902,8.062258,6.082763,5.385165,6.403124,8.944272,11.401754,13.152946,15.033296,16.03122,17.0,17.0,16.03122,14.035669,13.152946,11.18034,10.440307,8.544004,6.708204,4.242641,3.0,3.605551,7.071068,11.0,15.033296,19.104973,21.095023
20260625_194405,2026-06-25T19:45:05.065533+09:00,skeleton,RX3,9.433981,13.892444,17.0,19.235384,19.235384,19.235384,18.788294,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.0,2.236068,5.385165,7.28011,9.486833,11.7047,13.601471,13.601471,14.56022,13.341664,12.369317,10.440307,17.262677,18.681542,18.973666,18.384776,16.552945,13.416408,10.0,7.071068,3.162278,3.162278,6.082763,9.219544,11.7047,13.928388,15.231546,17.088007,17.088007,18.027756,19.313208,18.027756,17.720045,15.811388,13.341664,9.219544,5.0,2.0
20260625_194405,2026-06-25T19:45:05.096165+09:00,skeleton,RX1,17.117243,18.027756,17.029386,16.03122,14.0,12.0,10.049876,7.28011,5.385165,5.0,5.09902,7.0,8.062258,10.440307,13.601471,15.524175,18.439089,20.223748,22.090722,22.022716,21.023796,20.223748,17.464249,13.601471,8.544004,4.123106,6.403124,8.062258,8.944272,11.18034,11.18034,11.18034,11.18034,10.29563,9.848858,9.848858,8.544004,8.062258,8.062258,8.0,8.0,8.062258,8.062258,8.246211,7.28011,6.708204,6.403124,6.708204,8.062258,11.0,13.038405,15.132746
20260625_194405,2026-06-25T19:45:05.131181+09:00,skeleton,RX2,24.758837,24.839485,23.430749,21.400935,17.204651,13.601471,9.433981,5.385165,2.0,3.162278,6.403124,9.899495,12.727922,15.620499,18.439089,20.0,22.203603,23.021729,22.472205,20.59126,18.788294,14.866069,10.198039,5.09902,2.236068,5.656854,7.0,5.385165,5.656854,6.082763,8.062258,9.486833,12.083046,13.892444,14.422205,15.811388,15.0,14.866069,14.142136,12.727922,11.401754,10.816654,8.944272,7.615773,6.082763,4.123106,4.472136,6.082763,8.944272,13.601471,17.029386,20.518285
20260625_194405,2026-06-25T19:45:05.156676+09:00,skeleton,RX3,25.179357,23.086793,19.104973,14.035669,10.0,5.09902,1.414214,2.236068,5.09902,8.062258,10.0,12.0,13.038405,14.142136,14.142136,14.317821,14.317821,13.341664,11.401754,9.486833,6.324555,4.123106,1.0,2.236068,4.472136,6.708204,4.472136,2.828427,6.0,10.198039,13.601471,17.464249,20.124612,21.470911,21.954498,21.954498,20.248457,17.492856,15.264338,12.529964,9.433981,5.830952,2.828427,2.0,5.09902,9.219544,13.341664,18.439089,21.377558,25.495098,27.45906,28.442925
20260625_194405,2026-06-25T19:45:05.185495+09:00,skeleton,RX1,18.867962,19.723083,18.35756,17.0,15.652476,13.892444,11.661904,9.219544,7.81025,6.324555,6.0,7.28011,8.944272,11.401754,14.21267,16.401219,19.209373,21.633308,22.472205,23.259407,22.847319,20.880613,18.439089,14.142136,10.049876,5.09902,4.123106,6.082763,8.062258,9.055385,10.049876,11.18034,10.198039,10.198039,9.055385,8.062258,7.0,7.28011,6.324555,6.708204,7.211103,7.211103,7.81025,7.071068,7.071068,7.211103,7.28011,7.0,8.246211,10.77033,13.416408,16.124515
20260625_194405,2026-06-25T19:45:05.216030+09:00,skeleton,RX2,2.0,2.236068,7.28011,11.18034,13.152946,16.124515,17.117243,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,9.0,6.0,3.162278,2.236068,5.830952,9.848858,13.928388,17.720045,20.615528,22.561028,23.345235,23.194827,22.022716,12.649111,13.601471,14.317821,15.297059,15.132746,14.142136,12.041595,10.0,8.062258,6.324555,3.605551,3.162278,3.605551,5.0,6.708204,8.246211,10.198039,11.045361,13.038405,14.0,15.033296,16.124515,16.278821,15.132746,13.152946,10.198039
20260625_194405,2026-06-25T19:45:05.245854+09:00,skeleton,RX3,8.944272,13.416408,15.652476,17.0,17.888544,17.464249,17.464249,16.155494,13.928388,12.649111,10.77033,8.246211,6.324555,4.123106,1.0,1.0,3.162278,5.09902,7.071068,9.055385,10.049876,11.045361,11.0,11.0,9.0,8.0,17.0,18.35756,18.867962,18.601075,16.401219,14.21267,10.630146,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,11.661904,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,15.652476,13.416408,11.18034,7.615773,4.123106,1.414214
20260625_194405,2026-06-25T19:45:05.276805+09:00,skeleton,RX1,8.062258,7.615773,8.485281,10.0,12.529964,13.416408,15.652476,15.652476,17.0,16.124515,16.643317,15.811388,15.0,14.21267,12.806248,11.401754,9.433981,7.28011,7.28011,9.219544,13.453624,17.029386,20.518285,24.083189,25.806976,26.832816,11.401754,11.7047,10.77033,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.28011,7.615773,6.708204,5.830952,6.403124,6.403124,6.708204,8.544004,9.486833,11.401754,12.369317,13.601471,14.866069,14.866069,13.601471,12.369317
20260625_194405,2026-06-25T19:45:05.305407+09:00,skeleton,RX2,1.414214,3.0,7.28011,10.440307,13.601471,15.811388,16.763055,16.763055,15.811388,14.866069,13.928388,12.649111,10.440307,8.544004,5.385165,2.236068,2.236068,6.082763,10.198039,13.341664,17.720045,20.880613,22.135944,22.472205,22.847319,21.470911,11.401754,13.601471,14.422205,15.264338,15.264338,13.892444,12.529964,9.848858,7.28011,5.09902,3.162278,3.162278,4.123106,5.385165,7.211103,8.485281,10.630146,11.401754,13.038405,14.764823,15.652476,16.155494,15.231546,13.928388,12.083046,9.848858
20260625_194405,2026-06-25T19:45:05.336183+09:00,skeleton,RX3,9.899495,14.142136,16.970563,18.384776,20.518285,20.518285,19.104973,18.439089,17.029386,14.21267,12.806248,10.0,7.211103,5.0,2.236068,1.0,3.605551,5.830952,8.062258,10.29563,11.661904,12.529964,12.529964,12.083046,10.29563,8.944272,18.384776,19.849433,20.615528,20.0,18.601075,15.264338,12.529964,8.062258,4.123106,1.414214,4.242641,7.81025,10.0,12.206556,14.21267,15.811388,17.204651,17.804494,18.439089,18.439089,17.691806,15.556349,12.727922,9.899495,5.0
20260625_194405,2026-06-25T19:45:05.366026+09:00,skeleton,RX1,9.055385,8.544004,7.81025,9.433981,11.18034,13.0,14.317821,15.231546,16.552945,16.552945,16.124515,16.124515,15.264338,14.422205,12.806248,10.816654,8.602325,6.324555,5.385165,8.485281,12.206556,17.204651,21.400935,23.345235,25.495098,25.238859,13.0,13.038405,13.152946,12.165525,11.045361,10.049876,10.049876,9.055385,9.219544,9.486833,8.944272,8.944272,8.062258,7.211103,7.071068,7.211103,8.062258,9.486833,10.440307,11.401754,13.601471,14.56022,15.524175,14.56022,14.56022,12.369317
