experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T18:01:42.437240+09:00,skeleton,RX2,23.086793,20.099751,17.117243,13.341664,8.544004,5.656854,5.0,8.062258,11.401754,13.453624,16.278821,18.439089,19.849433,20.615528,22.803509,21.400935,21.400935,19.209373,17.029386,12.727922,8.062258,4.123106,6.324555,11.0,15.297059,18.439089,3.0,3.162278,8.062258,11.7047,15.652476,19.235384,21.954498,23.853721,23.853721,23.600847,22.203603,20.615528,17.029386,14.866069,11.313708,9.219544,5.656854,2.236068,2.0,6.082763,10.440307,14.317821,18.439089,21.213203,23.194827,25.079872
20260624_180055,2026-06-24T18:01:42.470378+09:00,skeleton,RX3,14.866069,12.806248,10.29563,7.615773,5.0,3.605551,5.09902,7.0,8.246211,10.440307,12.083046,13.416408,14.317821,14.764823,16.124515,16.124515,14.764823,13.416408,11.18034,8.544004,5.385165,1.0,2.828427,5.385165,8.544004,10.440307,12.206556,16.278821,19.104973,21.400935,22.472205,22.825424,21.931712,20.248457,18.027756,14.56022,11.401754,8.246211,4.123106,1.0,2.0,4.123106,7.071068,9.055385,11.18034,13.341664,15.524175,16.763055,18.027756,17.464249,17.492856,18.027756
20260624_180055,2026-06-24T18:01:42.496968+09:00,skeleton,RX1,29.427878,27.892651,26.248809,22.135944,16.763055,12.369317,9.055385,6.324555,5.656854,7.615773,10.440307,12.649111,15.231546,17.464249,19.235384,21.095023,21.400935,20.615528,19.209373,16.278821,13.453624,9.219544,5.385165,4.472136,6.708204,9.219544,14.866069,12.649111,10.440307,7.071068,4.472136,6.324555,9.055385,12.165525,14.317821,16.124515,17.117243,18.027756,17.0,16.03122,15.132746,13.152946,11.18034,9.0,7.071068,6.403124,8.544004,12.165525,17.029386,21.095023,25.179357,28.160256
20260624_180055,2026-06-24T18:01:42.527187+09:00,skeleton,RX2,21.84033,19.924859,16.492423,13.341664,9.0,5.385165,5.830952,7.0,10.049876,12.369317,14.56022,15.524175,17.464249,19.416488,20.396078,19.416488,20.396078,17.464249,14.56022,10.440307,6.708204,3.0,5.830952,10.440307,14.142136,17.117243,4.123106,4.123106,6.708204,10.816654,14.21267,17.029386,19.79899,20.518285,21.260292,20.615528,20.0,18.027756,15.264338,13.038405,10.29563,8.062258,4.242641,1.414214,3.162278,7.071068,10.049876,14.142136,17.262677,20.396078,22.561028,23.769729
20260624_180055,2026-06-24T18:01:42.558628+09:00,skeleton,RX3,15.264338,17.204651,18.439089,19.79899,20.518285,19.849433,18.439089,16.401219,15.0,12.206556,10.0,7.211103,4.242641,1.414214,2.828427,6.403124,10.630146,14.142136,17.691806,19.849433,22.022716,22.203603,21.633308,19.723083,18.35756,14.317821,17.464249,14.866069,13.416408,10.0,5.0,2.236068,5.0,9.486833,12.083046,15.264338,16.643317,17.204651,17.029386,17.029386,16.278821,15.620499,14.21267,13.038405,11.661904,9.848858,8.062258,7.071068,6.403124,6.324555,9.0,11.401754
20260624_180055,2026-06-24T18:01:42.588423+09:00,skeleton,RX1,4.472136,7.0,9.219544,11.7047,13.928388,14.56022,14.56022,14.317821,13.152946,11.045361,11.0,9.055385,7.0,5.0,3.0,2.236068,4.123106,7.615773,10.29563,12.529964,14.764823,16.552945,16.552945,16.155494,14.866069,13.601471,10.049876,12.165525,14.142136,16.278821,16.278821,16.278821,15.297059,13.152946,11.18034,9.055385,7.071068,4.472136,4.472136,6.082763,8.0,9.0,11.0,13.038405,15.0,16.03122,17.029386,17.117243,16.124515,15.132746,12.041595,9.055385
20260624_180055,2026-06-24T18:01:42.622402+09:00,skeleton,RX2,20.808652,18.601075,15.811388,11.661904,8.544004,6.082763,5.656854,7.28011,10.198039,13.038405,15.132746,17.117243,19.104973,20.223748,20.396078,21.377558,20.396078,19.235384,16.124515,12.041595,8.062258,5.656854,6.082763,9.433981,13.453624,16.278821,2.0,2.236068,5.656854,10.0,13.892444,17.492856,19.235384,21.023796,21.540659,21.540659,20.248457,17.720045,16.492423,13.341664,11.18034,8.062258,5.09902,2.236068,1.414214,5.385165,8.544004,12.083046,15.652476,19.235384,21.095023,22.203603
20260624_180055,2026-06-24T18:01:42.647417+09:00,skeleton,RX3,15.231546,17.492856,18.601075,20.0,19.209373,19.104973,17.691806,15.556349,15.556349,12.727922,9.899495,7.81025,5.0,2.236068,2.0,4.472136,9.433981,12.529964,14.764823,17.888544,19.697716,19.697716,19.313208,17.720045,15.524175,13.341664,18.973666,16.552945,13.892444,10.0,6.403124,3.0,4.123106,7.211103,11.401754,13.453624,14.866069,16.278821,16.401219,16.401219,15.620499,15.0,12.806248,12.041595,10.630146,8.602325,6.324555,5.09902,5.0,6.324555,9.0,10.198039
20260624_180055,2026-06-24T18:01:42.676749+09:00,skeleton,RX1,6.082763,8.062258,11.401754,13.0,15.231546,15.811388,16.763055,15.524175,14.317821,13.152946,12.041595,10.049876,8.062258,6.082763,4.472136,4.472136,5.0,8.246211,10.77033,13.416408,16.552945,17.464249,18.027756,18.027756,16.763055,14.317821,9.486833,11.401754,14.56022,15.524175,16.763055,15.524175,14.56022,13.601471,10.440307,8.246211,6.0,3.162278,3.605551,5.09902,7.071068,9.055385,11.045361,13.038405,14.035669,16.0,17.029386,16.03122,16.03122,14.035669,12.0,8.062258
20260624_180055,2026-06-24T18:01:42.707151+09:00,skeleton,RX2,7.071068,10.440307,13.0,14.866069,14.866069,14.866069,14.866069,13.601471,11.7047,9.486833,7.615773,5.830952,4.242641,3.0,4.242641,8.062258,11.18034,13.928388,17.088007,19.924859,21.18962,21.84033,21.84033,19.646883,17.464249,14.317821,15.0,16.0,17.029386,16.03122,15.033296,13.038405,10.198039,7.071068,3.162278,1.0,3.0,5.0,7.071068,9.219544,10.198039,12.369317,12.649111,13.928388,14.317821,13.416408,13.416408,12.529964,10.29563,7.615773,5.09902,3.605551
20260624_180055,2026-06-24T18:01:42.740112+09:00,skeleton,RX3,15.033296,12.165525,10.198039,7.615773,4.242641,3.0,4.242641,5.830952,7.615773,10.198039,11.18034,13.152946,14.142136,14.142136,15.033296,15.132746,14.142136,13.152946,11.045361,7.071068,4.0,3.605551,6.708204,9.848858,12.083046,11.661904,15.811388,18.439089,21.213203,22.022716,22.022716,21.095023,19.235384,17.262677,13.341664,10.198039,7.071068,3.0,1.0,2.828427,6.403124,8.062258,10.816654,12.529964,14.764823,16.552945,18.027756,18.973666,19.646883,19.235384,18.11077
20260624_180055,2026-06-24T18:01:42.768738+09:00,skeleton,RX1,7.071068,8.544004,11.18034,14.035669,15.033296,16.124515,16.278821,16.278821,15.811388,13.928388,13.0,11.18034,9.848858,6.708204,5.09902,4.472136,5.0,7.28011,11.18034,14.035669,16.124515,17.117243,18.248288,17.262677,16.492423,13.601471,8.544004,12.083046,13.928388,16.155494,16.155494,16.552945,15.652476,13.416408,10.77033,8.544004,6.082763,4.123106,4.242641,5.385165,7.28011,10.049876,12.165525,14.317821,15.524175,16.763055,17.720045,18.027756,17.464249,16.155494,12.649111,10.198039
20260624_180055,2026-06-24T18:01:42.797572+09:00,skeleton,RX2,22.022716,19.849433,17.029386,12.727922,8.602325,6.082763,5.830952,7.211103,9.848858,13.0,14.866069,16.763055,18.027756,19.313208,20.615528,20.615528,19.697716,18.384776,15.231546,10.440307,7.071068,2.828427,4.472136,9.899495,13.453624,17.029386,3.605551,3.162278,6.403124,9.848858,13.601471,16.492423,19.235384,21.095023,21.095023,20.024984,19.0,18.027756,15.033296,12.041595,9.055385,7.071068,4.0,1.414214,2.828427,6.403124,10.630146,14.21267,17.691806,19.79899,22.671568,23.430749
20260624_180055,2026-06-24T18:01:42.827142+09:00,skeleton,RX3,15.264338,12.041595,10.630146,8.062258,5.09902,4.472136,5.385165,7.071068,9.055385,11.18034,12.369317,14.56022,15.811388,16.155494,17.088007,16.155494,15.811388,14.866069,11.401754,9.219544,5.09902,1.0,3.162278,6.324555,9.486833,11.401754,13.453624,16.643317,20.59126,22.847319,24.351591,23.769729,23.537205,21.213203,19.104973,15.033296,12.0,8.0,4.0,1.0,2.0,5.0,7.071068,10.0,12.0,14.0,16.03122,18.11077,18.248288,18.681542,18.973666,18.384776
20260624_180055,2026-06-24T18:01:42.857307+09:00,skeleton,RX1,29.274562,27.45906,24.738634,20.880613,16.763055,11.401754,7.071068,5.385165,4.472136,7.071068,10.0,12.041595,14.142136,16.278821,18.681542,18.973666,19.697716,19.697716,18.35756,14.764823,11.18034,6.708204,4.0,4.123106,8.062258,11.18034,15.231546,12.649111,10.440307,8.0,5.830952,7.28011,10.0,13.038405,16.124515,18.027756,19.026298,19.0,18.027756,17.117243,16.278821,14.317821,12.165525,10.049876,8.0,5.830952,7.615773,11.18034,16.03122,21.023796,25.079872,29.068884
20260624_180055,2026-06-24T18:01:42.887066+09:00,skeleton,RX2,7.071068,10.0,12.0,14.035669,15.033296,15.033296,15.0,13.0,12.0,10.0,8.0,6.0,3.162278,1.0,3.605551,6.403124,10.816654,13.892444,17.492856,19.723083,20.59126,21.470911,21.470911,19.697716,17.464249,13.928388,14.317821,15.524175,15.524175,14.56022,13.601471,10.77033,8.944272,5.830952,2.828427,1.414214,4.123106,6.324555,8.544004,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,15.0,14.21267,13.453624,10.630146,8.602325,5.385165,4.123106
20260624_180055,2026-06-24T18:01:42.917507+09:00,skeleton,RX3,16.124515,13.892444,10.77033,8.062258,5.0,2.828427,4.0,6.708204,8.602325,10.0,12.041595,12.727922,14.142136,14.866069,15.620499,14.866069,14.866069,12.041595,10.630146,7.071068,4.242641,4.242641,7.071068,10.0,12.206556,12.649111,15.652476,18.867962,21.400935,23.345235,23.345235,22.022716,20.0,17.204651,13.892444,10.29563,6.708204,3.605551,3.162278,6.324555,8.544004,11.18034,13.416408,15.652476,17.492856,18.027756,19.416488,19.209373,20.518285,18.439089
20260624_180055,2026-06-24T18:01:42.948632+09:00,skeleton,RX1,28.178006,26.925824,23.853721,20.248457,15.811388,11.401754,8.062258,5.0,4.242641,6.708204,9.486833,12.083046,13.416408,16.643317,18.027756,19.209373,19.104973,18.384776,17.029386,14.21267,10.630146,7.071068,3.162278,4.472136,7.071068,10.049876,14.21267,12.206556,10.29563,7.28011,5.09902,6.403124,9.848858,12.369317,15.524175,16.492423,18.681542,18.681542,18.027756,17.464249,15.652476,13.892444,12.529964,9.848858,7.28011,6.082763,7.071068,11.18034,15.231546,20.248457,24.351591,26.925824
20260624_180055,2026-06-24T18:01:42.977679+09:00,skeleton,RX2,23.769729,21.931712,17.464249,13.038405,9.219544,6.324555,6.324555,8.485281,11.401754,13.601471,16.124515,18.867962,20.248457,21.633308,23.021729,22.203603,22.203603,19.416488,16.643317,12.529964,7.615773,2.236068,5.385165,10.0,14.866069,17.691806,3.605551,2.828427,7.071068,11.045361,15.132746,18.248288,20.615528,22.803509,23.086793,22.135944,20.248457,18.384776,15.231546,13.416408,10.29563,7.211103,3.162278,1.414214,3.605551,7.211103,11.661904,15.264338,19.235384,22.825424,24.596748,25.079872
20260624_180055,2026-06-24T18:01:43.008773+09:00,skeleton,RX3,13.601471,11.661904,8.944272,6.082763,4.123106,3.605551,5.09902,6.708204,9.219544,10.630146,12.727922,13.453624,14.866069,15.620499,16.401219,16.401219,15.620499,14.21267,12.041595,8.485281,5.656854,2.236068,2.236068,5.0,8.485281,10.630146,12.529964,16.401219,19.849433,21.931712,23.430749,23.600847,22.472205,20.59126,17.888544,15.652476,11.18034,8.062258,4.472136,2.236068,2.0,5.09902,7.28011,9.486833,11.7047,13.0,14.317821,16.124515,17.492856,18.027756,17.804494,16.970563
20260624_180055,2026-06-24T18:01:43.036871+09:00,skeleton,RX1,5.09902,7.81025,10.630146,12.806248,14.21267,15.620499,15.620499,14.866069,14.21267,12.206556,10.816654,9.433981,7.211103,5.656854,4.472136,4.123106,5.0,7.81025,11.401754,14.422205,15.811388,17.204651,18.601075,17.804494,16.278821,14.142136,10.049876,12.041595,15.132746,16.278821,17.117243,16.124515,15.132746,13.038405,11.18034,9.055385,6.324555,4.472136,3.162278,4.123106,6.708204,8.944272,10.29563,12.529964,14.317821,15.231546,16.155494,15.811388,15.524175,13.601471,11.7047,8.062258
20260624_180055,2026-06-24T18:01:43.066808+09:00,skeleton,RX2,8.062258,10.816654,13.601471,15.0,15.811388,15.811388,15.811388,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,3.162278,4.472136,7.28011,11.18034,15.033296,18.027756,20.024984,22.022716,23.0,22.0,20.024984,18.0,15.033296,15.524175,17.464249,16.492423,16.278821,15.297059,13.152946,10.049876,7.0,4.123106,1.0,3.162278,5.09902,7.071068,9.055385,11.0,12.0,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,10.440307,8.062258,5.0,2.828427
20260624_180055,2026-06-24T18:01:43.099207+09:00,skeleton,RX3,14.866069,12.041595,9.433981,6.708204,4.0,2.236068,4.0,6.324555,8.062258,10.0,11.401754,12.806248,14.866069,14.866069,15.556349,15.620499,14.866069,12.806248,10.630146,7.81025,4.242641,1.0,4.123106,6.708204,8.944272,11.18034,12.529964,16.401219,19.104973,21.260292,22.203603,23.323808,21.470911,19.697716,17.464249,13.928388,10.440307,7.615773,3.605551,1.0,3.0,5.0,8.062258,10.049876,13.152946,14.317821,15.811388,16.763055,18.384776,18.788294,18.35756,18.027756
20260624_180055,2026-06-24T18:01:43.127160+09:00,skeleton,RX1,5.656854,7.615773,10.198039,12.041595,14.035669,15.132746,15.297059,15.297059,13.601471,12.649111,10.77033,9.848858,8.544004,6.324555,5.0,4.472136,5.830952,7.28011,10.440307,13.152946,15.297059,17.464249,17.464249,17.720045,15.811388,13.928388,8.062258,11.18034,13.416408,14.764823,16.124515,14.764823,13.892444,12.529964,10.29563,8.062258,5.385165,4.0,3.605551,4.472136,6.324555,8.246211,10.198039,11.401754,13.601471,15.231546,15.231546,15.652476,14.764823,13.416408,11.18034,8.246211
20260624_180055,2026-06-24T18:01:43.156929+09:00,skeleton,RX2,8.602325,12.041595,13.453624,15.620499,17.029386,17.029386,15.620499,14.866069,13.453624,11.313708,9.219544,6.403124,4.472136,2.0,3.162278,6.0,10.198039,13.601471,16.763055,18.973666,21.18962,21.18962,20.615528,19.313208,16.552945,13.416408,14.866069,15.811388,16.763055,16.492423,14.317821,12.165525,10.049876,7.0,4.123106,2.236068,3.605551,5.0,8.062258,9.848858,10.440307,12.369317,12.369317,13.152946,14.142136,14.035669,13.038405,12.0,10.049876,7.071068,4.472136,3.162278
20260624_180055,2026-06-24T18:01:43.188499+09:00,skeleton,RX3,15.0,12.041595,10.0,6.708204,4.123106,2.828427,4.0,6.324555,7.615773,10.29563,11.661904,13.038405,14.422205,15.811388,15.811388,15.264338,14.422205,13.038405,10.816654,8.062258,3.605551,1.0,4.123106,7.28011,9.219544,11.401754,12.083046,16.643317,19.209373,21.213203,22.022716,23.021729,21.633308,19.723083,17.0,13.416408,10.77033,7.615773,3.605551,1.0,3.162278,5.0,8.062258,10.049876,13.152946,14.317821,16.492423,17.720045,18.384776,18.384776,18.35756,18.027756
20260624_180055,2026-06-24T18:01:43.217074+09:00,skeleton,RX1,5.09902,7.615773,10.29563,12.529964,13.038405,14.764823,14.764823,14.317821,13.928388,12.369317,11.18034,9.219544,7.28011,5.385165,3.605551,4.123106,5.385165,8.544004,11.661904,13.892444,16.124515,17.492856,18.35756,17.888544,16.155494,13.928388,10.049876,12.0,15.0,16.0,17.0,17.029386,16.03122,14.035669,12.041595,9.0,6.082763,4.472136,3.605551,5.09902,6.082763,8.246211,10.198039,12.165525,14.317821,15.132746,16.03122,16.03122,15.0,14.035669,11.045361,8.062258
20260624_180055,2026-06-24T18:01:43.246909+09:00,skeleton,RX2,8.944272,11.7047,13.601471,15.524175,16.492423,16.763055,15.811388,14.56022,12.649111,10.77033,8.544004,6.324555,4.123106,2.236068,3.162278,5.830952,9.433981,12.806248,16.278821,19.104973,20.518285,20.518285,20.518285,18.384776,16.970563,13.453624,14.21267,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,5.830952,3.162278,2.236068,4.123106,5.830952,8.602325,9.219544,10.630146,12.727922,13.453624,13.601471,13.601471,13.601471,13.038405,11.661904,9.433981,7.81025,5.0,4.123106
20260624_180055,2026-06-24T18:01:43.277640+09:00,skeleton,RX3,14.035669,17.0,18.11077,19.235384,18.248288,18.439089,17.464249,15.524175,13.601471,11.7047,9.486833,6.708204,4.472136,2.236068,2.236068,5.0,9.0,12.041595,15.033296,17.117243,19.104973,20.223748,19.416488,17.464249,15.811388,13.0,16.278821,15.0,11.661904,8.944272,5.09902,1.414214,3.605551,6.708204,9.848858,12.649111,14.317821,14.317821,15.132746,15.132746,14.142136,14.142136,12.165525,11.18034,9.486833,7.615773,5.656854,4.472136,5.09902,5.656854,8.062258,10.440307
20260624_180055,2026-06-24T18:01:43.308251+09:00,skeleton,RX1,5.0,6.324555,9.055385,12.041595,14.035669,14.142136,14.142136,13.341664,13.601471,11.7047,10.77033,8.944272,6.708204,5.385165,4.0,3.605551,5.385165,8.062258,11.0,14.035669,16.03122,17.117243,17.117243,17.117243,16.278821,14.317821,10.0,13.038405,14.422205,16.643317,16.643317,16.643317,15.811388,14.422205,11.661904,9.433981,7.615773,5.0,4.472136,5.0,6.708204,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,16.124515,15.264338,13.892444,11.661904,8.544004
20260624_180055,2026-06-24T18:01:43.337485+09:00,skeleton,RX2,22.203603,20.223748,17.117243,12.0,8.062258,5.830952,5.09902,7.28011,9.848858,12.529964,14.764823,17.0,18.35756,20.124612,20.124612,21.023796,20.124612,17.888544,14.764823,10.816654,5.656854,3.0,6.082763,10.049876,14.142136,17.262677,3.162278,4.123106,6.324555,11.18034,14.422205,17.804494,20.615528,21.260292,21.931712,21.213203,19.79899,18.439089,15.620499,12.806248,10.0,7.211103,4.242641,1.0,3.162278,7.0,11.045361,14.0,18.0,21.023796,23.086793,24.083189
20260624_180055,2026-06-24T18:01:43.367251+09:00,skeleton,RX3,16.278821,18.439089,19.924859,20.248457,20.615528,19.697716,18.788294,17.0,14.764823,12.529964,10.29563,7.615773,4.472136,1.414214,3.0,6.324555,10.440307,13.601471,17.464249,19.416488,21.377558,22.203603,22.090722,20.0,17.0,14.035669,17.492856,15.0,13.453624,9.219544,5.385165,2.828427,5.385165,8.602325,12.041595,14.21267,15.811388,16.643317,17.492856,17.0,16.124515,15.264338,13.892444,12.206556,11.401754,9.219544,8.062258,6.082763,5.830952,7.81025,9.486833,12.165525
20260624_180055,2026-06-24T18:01:43.399812+09:00,skeleton,RX1,28.653098,28.635642,26.0,21.540659,17.088007,12.083046,8.062258,5.0,4.0,6.708204,9.433981,12.529964,14.317821,16.552945,18.027756,19.646883,19.416488,19.235384,17.117243,15.033296,11.045361,7.071068,2.828427,3.162278,7.071068,10.630146,14.317821,12.369317,9.848858,7.81025,5.385165,6.324555,10.0,13.453624,15.556349,18.439089,18.439089,19.209373,18.601075,18.027756,16.124515,14.764823,12.529964,10.0,8.485281,6.324555,8.246211,12.529964,16.124515,21.633308,25.238859,28.301943
20260624_180055,2026-06-24T18:01:43.429214+09:00,skeleton,RX2,22.022716,19.849433,16.278821,12.727922,8.062258,6.0,5.656854,8.062258,11.7047,13.601471,16.492423,18.681542,20.880613,22.135944,23.4094,22.472205,22.472205,20.248457,18.027756,13.341664,9.055385,5.0,6.082763,10.29563,14.21267,17.691806,2.236068,2.828427,6.708204,10.440307,15.524175,18.439089,21.213203,22.203603,23.086793,23.086793,21.023796,20.0,17.029386,14.035669,11.045361,8.062258,5.09902,2.0,1.414214,6.403124,10.0,13.453624,17.691806,20.518285,23.345235,24.083189
20260624_180055,2026-06-24T18:01:43.457000+09:00,skeleton,RX3,14.56022,13.0,10.29563,7.071068,5.385165,4.123106,5.830952,7.28011,9.055385,12.0,14.0,15.0,16.0,17.029386,17.029386,17.0,16.0,14.0,12.0,8.0,5.0,1.414214,2.828427,6.708204,9.848858,12.083046,14.142136,17.804494,21.095023,23.259407,24.698178,25.0,23.537205,22.36068,19.104973,16.124515,12.041595,8.062258,5.09902,2.236068,2.236068,5.385165,7.615773,10.440307,12.369317,15.297059,16.278821,18.11077,19.026298,20.0,20.099751,18.248288
20260624_180055,2026-06-24T18:01:43.489050+09:00,skeleton,RX1,30.016662,28.071338,25.179357,21.213203,16.278821,12.165525,8.0,5.385165,5.0,7.071068,9.055385,12.041595,15.033296,17.117243,18.681542,18.973666,20.248457,18.788294,17.888544,14.764823,11.661904,7.615773,3.0,3.162278,7.071068,9.486833,14.317821,12.165525,9.055385,6.082763,5.0,7.071068,10.198039,13.601471,15.811388,17.720045,18.439089,18.248288,18.11077,17.029386,16.0,14.0,12.0,10.049876,7.28011,7.071068,8.246211,12.0,17.0,22.090722,26.07681,28.071338
20260624_180055,2026-06-24T18:01:43.518716+09:00,skeleton,RX2,21.84033,18.973666,15.524175,11.401754,8.0,4.472136,5.09902,7.28011,10.440307,13.0,15.231546,17.464249,19.313208,20.248457,21.18962,21.18962,19.924859,18.973666,16.155494,11.18034,7.211103,3.0,5.830952,10.198039,15.033296,18.027756,2.236068,4.123106,7.211103,11.313708,15.556349,18.439089,21.400935,22.203603,23.021729,22.472205,20.248457,18.35756,16.124515,13.416408,11.18034,7.615773,4.472136,2.236068,2.236068,6.082763,9.055385,14.317821,17.262677,20.396078,21.84033,24.041631
20260624_180055,2026-06-24T18:01:43.547255+09:00,skeleton,RX3,14.866069,16.552945,17.492856,18.027756,18.601075,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,3.162278,6.708204,10.29563,14.764823,17.888544,19.697716,21.540659,21.18962,20.880613,19.646883,17.464249,14.142136,15.524175,13.928388,11.18034,8.602325,3.605551,1.414214,5.385165,8.062258,11.401754,14.21267,15.556349,16.970563,17.029386,17.029386,15.620499,15.620499,14.21267,12.727922,11.313708,9.433981,7.615773,6.0,5.385165,5.830952,8.062258,10.049876
20260624_180055,2026-06-24T18:01:43.579247+09:00,skeleton,RX1,5.656854,7.28011,10.049876,13.0,14.0,15.033296,15.132746,15.132746,14.317821,13.341664,12.649111,10.77033,8.544004,6.324555,4.0,3.605551,4.123106,7.0,10.049876,13.152946,15.132746,16.03122,17.029386,16.0,15.0,13.038405,8.602325,11.401754,13.601471,14.422205,15.811388,15.811388,14.21267,12.806248,10.0,7.211103,5.385165,4.0,4.242641,5.385165,7.28011,9.219544,11.401754,13.341664,14.56022,16.155494,16.155494,16.552945,15.652476,14.317821,11.7047,9.219544
20260624_180055,2026-06-24T18:01:43.607401+09:00,skeleton,RX2,7.81025,10.816654,13.038405,15.264338,15.264338,15.264338,15.811388,13.601471,12.206556,10.816654,8.602325,6.708204,4.123106,3.162278,4.472136,7.071068,11.0,14.142136,17.117243,19.416488,21.377558,22.36068,21.377558,20.396078,17.464249,14.317821,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,9.899495,7.81025,3.605551,1.0,2.236068,5.0,7.071068,7.81025,10.0,10.816654,11.661904,13.0,13.0,13.928388,12.649111,11.401754,9.486833,7.615773,5.0,3.162278
20260624_180055,2026-06-24T18:01:43.638559+09:00,skeleton,RX3,15.811388,13.601471,10.630146,7.81025,5.385165,3.162278,4.123106,6.0,8.246211,10.440307,11.7047,13.928388,14.866069,16.155494,16.155494,16.155494,14.866069,13.601471,11.401754,8.246211,4.123106,1.0,3.0,7.0,10.0,12.0,11.18034,15.0,18.439089,20.518285,21.400935,21.633308,20.59126,19.235384,16.552945,13.928388,9.848858,7.615773,3.605551,2.0,3.162278,6.082763,8.0,10.0,13.0,15.033296,16.124515,17.262677,18.439089,18.973666,19.313208,18.788294
20260624_180055,2026-06-24T18:01:43.667649+09:00,skeleton,RX1,5.656854,8.246211,11.045361,13.038405,15.033296,16.124515,16.278821,15.297059,14.56022,12.649111,11.7047,9.848858,8.544004,6.324555,5.0,4.242641,6.708204,8.246211,11.045361,14.035669,16.124515,18.11077,18.248288,18.248288,16.492423,14.56022,9.219544,12.206556,15.0,16.401219,16.401219,16.401219,15.0,13.453624,11.401754,8.602325,5.830952,4.0,3.605551,5.0,6.324555,8.544004,10.440307,12.649111,13.928388,15.652476,15.652476,16.124515,15.264338,13.892444,12.083046,8.246211
20260624_180055,2026-06-24T18:01:43.699137+09:00,skeleton,RX2,20.615528,19.646883,15.524175,11.7047,8.062258,5.0,5.09902,6.403124,9.219544,12.206556,14.21267,16.401219,17.804494,18.439089,19.849433,19.104973,19.849433,17.029386,14.21267,10.816654,6.324555,3.162278,6.082763,10.77033,14.764823,17.492856,3.162278,3.605551,7.071068,10.049876,14.317821,16.492423,19.646883,20.880613,21.18962,21.540659,19.697716,17.888544,14.764823,12.529964,10.29563,8.062258,4.472136,2.236068,3.162278,6.324555,9.848858,13.928388,17.088007,20.248457,22.135944,22.803509
20260624_180055,2026-06-24T18:01:43.728959+09:00,skeleton,RX3,14.866069,12.806248,9.433981,6.708204,4.123106,2.828427,4.123106,6.324555,7.211103,9.219544,12.041595,12.727922,14.142136,14.866069,15.556349,16.278821,14.866069,14.142136,11.313708,8.485281,4.242641,1.0,2.828427,5.830952,8.602325,10.816654,11.661904,16.278821,18.439089,21.400935,22.472205,22.825424,21.931712,19.313208,17.088007,13.601471,10.440307,7.615773,3.605551,1.0,3.162278,5.0,8.062258,10.049876,12.165525,14.317821,16.492423,16.763055,18.384776,17.888544,18.027756,18.027756
20260624_180055,2026-06-24T18:01:43.761646+09:00,skeleton,RX1,5.09902,7.81025,10.29563,12.083046,13.928388,14.317821,14.764823,14.764823,13.601471,12.806248,11.313708,9.219544,7.81025,5.656854,3.605551,2.236068,4.472136,6.324555,9.219544,12.369317,14.56022,16.492423,16.763055,15.811388,13.928388,13.0,9.219544,11.401754,14.21267,15.620499,16.401219,15.620499,15.0,12.806248,10.630146,8.485281,6.403124,4.123106,4.123106,5.656854,7.81025,9.219544,11.401754,13.601471,15.620499,16.278821,16.970563,17.691806,16.278821,14.866069,12.041595,9.219544
20260624_180055,2026-06-24T18:01:43.787093+09:00,skeleton,RX2,21.377558,19.416488,15.297059,12.041595,8.062258,5.0,5.0,7.28011,10.77033,13.416408,14.764823,17.0,19.235384,19.697716,20.615528,20.615528,20.615528,18.788294,15.652476,11.661904,7.071068,4.0,6.324555,11.045361,14.0,17.029386,2.236068,4.0,7.615773,11.401754,15.620499,19.104973,21.213203,21.931712,22.671568,22.022716,20.615528,18.601075,16.643317,13.892444,11.661904,8.062258,5.0,2.236068,2.236068,6.0,9.0,14.035669,17.029386,20.099751,22.203603,23.345235
20260624_180055,2026-06-24T18:01:43.817246+09:00,skeleton,RX3,15.652476,18.867962,19.416488,20.0,19.849433,19.849433,19.104973,16.970563,15.556349,12.727922,10.630146,7.81025,5.0,2.236068,2.0,5.830952,9.433981,12.529964,15.652476,18.788294,20.615528,21.540659,20.880613,18.681542,16.278821,13.152946,17.720045,15.231546,13.416408,10.0,5.656854,2.0,4.123106,7.615773,10.816654,13.453624,14.866069,16.278821,16.278821,15.620499,14.866069,14.866069,12.727922,12.727922,10.0,8.062258,6.324555,5.09902,5.656854,7.28011,9.0,11.18034
