experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:45.285393+09:00,skeleton,RX2,7.211103,10.630146,12.206556,14.764823,16.124515,17.0,17.0,17.0,16.124515,14.764823,13.892444,13.038405,11.401754,9.899495,8.062258,7.0,7.615773,9.219544,11.7047,15.297059,19.026298,21.023796,23.086793,24.33105,24.738634,23.086793,4.0,4.472136,6.403124,8.544004,10.198039,12.041595,14.0,14.142136,14.56022,13.928388,12.529964,12.206556,9.899495,9.219544,7.615773,6.082763,6.082763,5.0,6.403124,6.324555,7.071068,8.0,8.246211,7.615773,6.403124,5.385165
20260626_151642,2026-06-26T15:16:45.317636+09:00,skeleton,RX3,14.0,13.152946,11.7047,11.661904,12.041595,12.041595,12.806248,12.806248,12.806248,13.453624,13.453624,14.142136,14.142136,13.453624,14.21267,13.453624,12.806248,12.041595,10.630146,9.433981,7.615773,7.071068,7.28011,7.81025,9.219544,10.0,12.041595,15.0,18.027756,19.235384,19.697716,20.248457,18.681542,17.262677,15.033296,13.0,11.0,8.062258,6.0,4.123106,2.828427,3.605551,5.09902,7.071068,10.049876,12.041595,14.142136,15.297059,17.464249,18.439089,18.439089,17.262677
20260626_151642,2026-06-26T15:16:45.346987+09:00,skeleton,RX1,7.211103,11.313708,14.21267,16.278821,17.029386,17.804494,17.204651,15.811388,15.264338,13.038405,10.816654,8.062258,7.211103,4.242641,3.0,3.605551,5.830952,8.544004,11.401754,13.601471,14.56022,14.866069,15.811388,14.56022,12.649111,10.440307,16.124515,18.027756,18.867962,18.601075,18.027756,15.620499,12.806248,9.219544,5.656854,2.236068,3.162278,6.082763,8.246211,10.198039,12.165525,14.317821,15.132746,17.029386,17.0,17.029386,17.029386,15.132746,14.035669,10.049876,7.0,3.605551
20260626_151642,2026-06-26T15:16:45.375291+09:00,skeleton,RX2,6.403124,7.071068,11.401754,16.552945,19.697716,21.931712,23.259407,24.166092,23.769729,23.4094,20.880613,19.646883,16.278821,14.317821,10.049876,6.0,1.0,6.082763,12.041595,17.029386,22.090722,26.476405,28.861739,31.016125,30.463092,28.178006,8.602325,9.219544,10.049876,12.165525,13.601471,15.231546,16.124515,15.811388,15.0,14.866069,13.453624,12.206556,11.18034,9.486833,8.0,7.28011,8.602325,9.433981,12.083046,14.56022,16.492423,18.439089,19.416488,19.416488,17.262677,13.152946
20260626_151642,2026-06-26T15:16:45.412258+09:00,skeleton,RX3,14.866069,13.341664,12.041595,12.0,12.165525,11.401754,11.401754,11.7047,12.649111,12.369317,13.341664,12.369317,13.152946,13.152946,13.038405,13.038405,13.038405,12.165525,11.401754,10.77033,8.944272,8.485281,8.944272,9.219544,10.049876,11.0,9.433981,12.206556,15.0,16.278821,18.439089,18.601075,18.35756,17.464249,15.811388,14.56022,13.152946,11.045361,9.055385,7.071068,6.324555,5.830952,5.656854,7.211103,8.944272,11.18034,13.416408,14.317821,16.552945,17.888544,17.888544,17.464249
20260626_151642,2026-06-26T15:16:45.440178+09:00,skeleton,RX1,7.071068,11.045361,14.142136,16.492423,17.464249,18.681542,17.720045,17.088007,15.231546,13.0,11.18034,9.848858,7.615773,5.385165,3.0,2.236068,4.123106,6.708204,10.29563,12.206556,14.422205,15.0,16.401219,15.0,13.601471,11.401754,17.888544,19.723083,21.095023,20.808652,19.209373,16.401219,13.453624,9.899495,5.0,2.0,3.0,6.324555,9.486833,11.7047,13.0,14.866069,15.524175,16.492423,17.464249,17.262677,16.124515,15.033296,13.0,10.0,6.082763,2.236068
20260626_151642,2026-06-26T15:16:45.465459+09:00,skeleton,RX2,23.706539,25.079872,22.472205,20.880613,17.464249,13.341664,10.198039,6.324555,2.828427,4.123106,5.830952,8.485281,11.313708,13.453624,17.029386,18.601075,20.248457,20.615528,21.18962,19.416488,17.117243,13.0,10.049876,5.385165,1.414214,3.0,15.132746,15.033296,14.0,13.038405,11.401754,9.848858,9.433981,9.219544,8.944272,9.219544,10.0,10.049876,11.18034,11.401754,11.7047,12.649111,11.7047,12.083046,10.29563,8.602325,7.071068,7.28011,8.246211,12.529964,16.643317,20.248457
20260626_151642,2026-06-26T15:16:45.496639+09:00,skeleton,RX3,21.0,22.0,21.023796,20.024984,18.11077,16.124515,14.142136,11.18034,9.055385,7.0,6.082763,6.708204,7.071068,8.602325,10.816654,12.529964,15.264338,17.0,19.235384,21.470911,22.36068,22.825424,22.36068,21.023796,19.235384,16.552945,14.317821,11.7047,9.486833,6.324555,2.236068,2.236068,6.324555,9.486833,10.77033,12.529964,14.422205,14.21267,14.866069,15.0,13.892444,14.317821,13.928388,12.649111,12.369317,10.440307,9.848858,9.219544,9.433981,11.401754,14.142136,17.029386
20260626_151642,2026-06-26T15:16:45.525212+09:00,skeleton,RX1,5.09902,8.246211,11.401754,14.866069,15.231546,16.552945,16.124515,15.264338,14.422205,12.206556,10.816654,8.602325,6.403124,4.472136,3.0,3.162278,6.0,9.055385,11.18034,14.142136,16.278821,16.124515,17.117243,16.278821,14.317821,12.369317,17.492856,19.235384,20.59126,20.124612,19.697716,17.088007,13.601471,10.198039,6.0,3.605551,5.0,6.708204,9.433981,12.206556,13.601471,15.264338,16.124515,17.888544,18.384776,18.027756,17.720045,16.492423,14.317821,11.18034,8.062258,4.123106
20260626_151642,2026-06-26T15:16:45.556098+09:00,skeleton,RX2,28.160256,27.018512,24.020824,20.099751,15.132746,11.18034,6.082763,2.236068,3.162278,6.403124,10.0,12.206556,13.892444,16.552945,17.464249,18.681542,19.416488,19.026298,18.027756,15.297059,13.0,9.433981,5.656854,3.0,3.162278,5.385165,16.492423,16.278821,15.033296,14.0,12.369317,12.083046,12.041595,12.206556,12.529964,13.928388,14.56022,15.297059,15.132746,14.035669,14.035669,14.0,12.0,11.045361,9.219544,7.211103,8.062258,10.0,14.142136,18.439089,22.803509,26.683328
20260626_151642,2026-06-26T15:16:45.586793+09:00,skeleton,RX3,17.0,15.811388,14.21267,13.453624,13.038405,13.416408,13.416408,13.0,13.416408,14.317821,14.317821,14.764823,14.764823,15.264338,15.264338,15.264338,15.264338,14.764823,14.317821,12.649111,12.165525,11.0,10.440307,10.29563,10.630146,11.401754,13.152946,16.03122,19.0,20.099751,21.377558,21.84033,20.248457,18.788294,16.643317,15.0,12.041595,9.899495,7.81025,5.830952,5.09902,5.0,6.324555,8.944272,10.29563,13.416408,15.652476,17.464249,18.384776,20.615528,20.248457,19.313208
20260626_151642,2026-06-26T15:16:45.616800+09:00,skeleton,RX1,25.0,22.472205,19.313208,15.231546,11.18034,6.708204,2.0,2.236068,5.0,8.602325,11.401754,13.038405,14.422205,17.0,17.0,17.888544,17.464249,16.552945,15.231546,12.083046,8.062258,5.0,2.0,4.472136,7.071068,9.055385,6.324555,5.830952,8.0,11.7047,14.764823,19.416488,22.803509,23.430749,24.083189,23.430749,22.671568,20.615528,17.804494,15.0,10.816654,8.602325,5.0,1.414214,3.0,6.0,10.049876,14.0,18.027756,21.095023,24.33105,26.683328
20260626_151642,2026-06-26T15:16:45.645430+09:00,skeleton,RX2,4.0,9.0,13.038405,15.132746,18.027756,19.026298,19.026298,19.0,18.0,17.029386,15.132746,13.341664,11.7047,9.848858,7.81025,5.830952,5.09902,6.403124,7.615773,10.049876,13.038405,14.317821,14.866069,16.124515,15.811388,14.866069,11.7047,13.341664,15.033296,15.033296,15.132746,14.56022,13.0,11.661904,9.219544,7.81025,6.324555,6.0,5.0,5.830952,7.28011,9.0,10.049876,12.369317,14.56022,16.155494,16.552945,17.0,15.652476,13.416408,10.29563,7.211103
20260626_151642,2026-06-26T15:16:45.675281+09:00,skeleton,RX3,13.038405,12.369317,12.083046,12.206556,12.727922,13.453624,14.142136,14.142136,14.866069,14.21267,15.0,14.422205,13.892444,13.892444,13.416408,12.529964,12.529964,10.816654,9.219544,8.602325,8.544004,9.055385,10.049876,10.440307,12.083046,12.529964,11.18034,13.892444,15.811388,17.804494,17.691806,17.691806,17.204651,15.264338,13.892444,12.083046,9.848858,7.615773,5.830952,5.656854,5.385165,6.082763,8.062258,10.0,12.0,14.035669,16.03122,17.117243,18.248288,18.248288,17.262677,16.124515
20260626_151642,2026-06-26T15:16:45.705368+09:00,skeleton,RX1,5.830952,9.899495,13.453624,16.278821,17.029386,17.691806,17.691806,17.029386,15.620499,13.601471,12.206556,10.0,7.81025,5.656854,2.236068,2.828427,5.09902,8.062258,11.0,14.0,16.0,17.0,17.029386,16.03122,14.035669,11.045361,15.264338,17.204651,18.601075,17.804494,17.029386,14.21267,12.041595,8.485281,4.242641,1.414214,4.0,7.28011,9.486833,11.7047,13.601471,15.524175,16.278821,18.11077,18.11077,19.026298,18.0,17.029386,15.132746,12.041595,9.055385,5.09902
20260626_151642,2026-06-26T15:16:45.737652+09:00,skeleton,RX2,7.0,9.848858,13.892444,15.264338,18.35756,19.235384,18.788294,18.384776,17.088007,15.524175,14.317821,12.165525,9.055385,7.0,4.123106,1.0,3.0,6.324555,8.944272,12.206556,14.866069,16.278821,16.643317,16.552945,16.763055,15.033296,12.206556,14.21267,15.620499,16.970563,16.278821,15.620499,15.0,13.038405,12.083046,9.219544,9.055385,7.071068,6.708204,7.071068,8.062258,8.246211,10.049876,12.0,14.035669,16.124515,17.262677,17.117243,17.262677,15.297059,13.341664,9.848858
20260626_151642,2026-06-26T15:16:45.771670+09:00,skeleton,RX3,19.209373,20.615528,20.615528,19.849433,19.104973,16.970563,14.866069,12.727922,10.630146,8.485281,7.211103,6.324555,7.071068,8.062258,9.486833,10.77033,13.416408,16.124515,18.35756,20.59126,21.470911,22.825424,22.36068,21.470911,19.235384,17.0,14.142136,12.369317,10.440307,7.615773,3.605551,1.0,2.828427,5.656854,7.81025,10.29563,10.77033,12.369317,13.152946,14.0,14.142136,14.317821,14.56022,13.928388,13.928388,12.649111,11.7047,11.18034,10.049876,11.18034,13.038405,14.866069
20260626_151642,2026-06-26T15:16:45.795364+09:00,skeleton,RX1,6.324555,10.440307,13.601471,16.763055,18.027756,18.027756,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,6.324555,4.123106,2.236068,3.162278,5.830952,8.602325,10.816654,12.806248,13.601471,14.21267,13.453624,12.727922,10.0,18.248288,19.646883,20.615528,19.924859,18.027756,16.155494,13.0,8.944272,4.472136,3.162278,6.324555,9.486833,11.7047,13.601471,15.524175,16.278821,17.262677,18.11077,17.029386,17.0,16.03122,14.035669,11.045361,8.062258,3.0
20260626_151642,2026-06-26T15:16:45.825666+09:00,skeleton,RX2,28.425341,26.172505,23.345235,19.104973,13.453624,10.0,6.324555,5.385165,7.81025,11.313708,13.453624,15.620499,17.804494,19.723083,20.615528,20.615528,21.023796,19.235384,17.088007,14.21267,11.661904,8.062258,6.708204,6.324555,8.246211,9.899495,19.0,20.024984,20.099751,20.223748,20.615528,19.924859,18.384776,17.0,15.811388,14.866069,14.21267,13.892444,13.928388,14.56022,15.297059,16.124515,16.03122,16.0,16.03122,15.297059,15.811388,16.643317,19.104973,21.260292,25.0,27.202941
20260626_151642,2026-06-26T15:16:45.855967+09:00,skeleton,RX3,12.649111,10.29563,9.899495,9.433981,9.848858,11.401754,11.401754,12.369317,12.369317,12.649111,13.0,13.0,12.529964,12.529964,11.661904,11.661904,10.816654,9.433981,8.544004,7.071068,6.324555,6.403124,8.062258,9.486833,11.401754,12.165525,11.661904,14.422205,16.401219,17.691806,19.104973,18.439089,17.204651,16.124515,14.317821,11.7047,10.440307,8.246211,5.385165,4.472136,3.605551,4.0,6.082763,8.062258,10.198039,12.165525,14.142136,16.124515,17.029386,17.029386,17.029386,16.03122
20260626_151642,2026-06-26T15:16:45.885490+09:00,skeleton,RX1,23.769729,22.135944,18.973666,15.811388,10.77033,6.708204,3.162278,1.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.422205,15.811388,16.124515,16.124515,15.264338,13.892444,11.661904,8.602325,5.656854,3.0,3.605551,6.324555,8.062258,6.082763,5.0,7.0,10.440307,14.317821,17.492856,20.808652,22.203603,23.600847,22.203603,21.400935,20.0,17.204651,14.422205,11.661904,9.433981,5.830952,2.828427,2.236068,6.0,9.0,14.0,18.027756,20.099751,23.345235,25.495098
20260626_151642,2026-06-26T15:16:45.918677+09:00,skeleton,RX2,16.278821,13.152946,10.049876,7.071068,5.0,5.385165,7.0,9.055385,11.18034,12.041595,13.0,13.038405,13.341664,11.7047,10.816654,9.219544,7.28011,7.615773,8.062258,11.0,13.601471,16.124515,16.970563,18.027756,17.464249,15.132746,18.439089,19.849433,21.213203,22.627417,21.931712,21.931712,19.849433,17.804494,15.811388,14.317821,12.369317,12.041595,12.165525,11.7047,12.529964,13.892444,14.422205,15.620499,15.556349,15.620499,16.643317,17.0,17.464249,18.681542,19.416488,19.416488
20260626_151642,2026-06-26T15:16:45.946077+09:00,skeleton,RX3,12.165525,9.055385,8.544004,9.219544,10.816654,12.083046,13.0,14.317821,14.317821,14.764823,15.264338,15.811388,15.0,14.21267,14.21267,13.453624,12.041595,10.0,8.062258,6.082763,5.385165,6.403124,8.544004,11.18034,13.152946,15.033296,11.7047,14.866069,16.763055,17.464249,18.248288,18.027756,17.0,15.033296,13.152946,11.401754,9.486833,7.28011,5.09902,3.0,2.828427,4.472136,6.324555,8.246211,11.401754,13.341664,15.811388,17.088007,18.384776,18.384776,17.464249,16.155494
20260626_151642,2026-06-26T15:16:45.977914+09:00,skeleton,RX1,6.324555,10.29563,13.892444,16.124515,17.0,17.888544,17.464249,16.155494,14.866069,13.601471,11.401754,9.219544,7.28011,5.385165,2.828427,3.162278,5.656854,8.062258,10.29563,13.416408,14.317821,15.231546,15.231546,14.866069,12.649111,10.440307,17.720045,19.313208,20.615528,19.697716,18.788294,16.155494,13.416408,8.944272,5.0,2.0,3.162278,7.0,10.0,12.041595,14.0,16.03122,17.117243,18.248288,18.248288,18.439089,17.720045,17.088007,15.231546,11.7047,8.544004,4.0
20260626_151642,2026-06-26T15:16:46.007487+09:00,skeleton,RX2,12.0,9.055385,6.324555,4.472136,5.385165,7.81025,10.630146,12.041595,14.21267,14.866069,15.556349,15.620499,15.811388,15.652476,14.866069,14.035669,13.341664,13.038405,12.806248,14.56022,15.033296,15.811388,16.643317,16.278821,15.652476,15.132746,17.029386,19.104973,20.615528,21.633308,21.470911,20.124612,18.973666,16.492423,14.142136,12.041595,10.440307,8.602325,8.602325,9.486833,10.049876,12.041595,12.369317,13.0,13.892444,14.21267,14.866069,15.811388,16.552945,16.763055,17.464249,16.124515
20260626_151642,2026-06-26T15:16:46.035255+09:00,skeleton,RX3,14.142136,12.369317,11.18034,10.0,10.0,10.29563,11.7047,11.7047,12.649111,13.601471,14.866069,14.866069,15.231546,15.652476,15.652476,14.764823,15.652476,14.317821,13.0,10.440307,10.049876,8.062258,8.062258,8.602325,9.848858,11.401754,9.848858,12.529964,14.422205,15.620499,16.970563,16.401219,16.643317,15.652476,13.601471,12.369317,10.049876,8.062258,6.0,4.0,3.162278,2.236068,4.0,6.082763,8.246211,11.18034,14.142136,16.03122,18.027756,19.026298,19.0,18.0
20260626_151642,2026-06-26T15:16:46.065235+09:00,skeleton,RX1,6.324555,9.848858,11.7047,14.56022,15.811388,16.492423,16.278821,15.132746,15.033296,13.0,12.0,10.0,7.071068,5.09902,2.828427,4.0,6.324555,9.433981,12.206556,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,12.727922,17.204651,20.0,20.615528,21.260292,19.849433,18.439089,14.866069,11.313708,7.211103,4.123106,3.605551,5.09902,8.062258,10.0,12.0,14.035669,15.132746,16.278821,16.492423,16.763055,16.155494,15.652476,13.892444,10.29563,6.708204,3.162278
20260626_151642,2026-06-26T15:16:46.104092+09:00,skeleton,RX2,16.155494,16.124515,16.401219,15.620499,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,3.0,2.828427,5.09902,7.0,10.198039,11.401754,14.317821,15.811388,17.691806,18.601075,18.788294,18.439089,19.0,18.439089,18.384776,18.601075,9.219544,8.544004,10.049876,11.401754,12.529964,14.21267,15.620499,15.811388,17.0,16.552945,15.811388,15.297059,13.152946,11.0,9.055385,7.28011,5.0,4.472136,5.09902,6.403124,10.0,11.18034,13.601471,14.317821,15.033296,16.03122
20260626_151642,2026-06-26T15:16:46.128340+09:00,skeleton,RX3,21.0,22.0,22.022716,22.022716,19.104973,17.117243,15.297059,13.152946,11.18034,9.055385,8.062258,7.28011,7.211103,8.485281,10.0,11.661904,14.764823,17.0,19.235384,20.124612,21.470911,22.36068,22.36068,20.124612,18.35756,15.652476,12.041595,10.630146,8.602325,5.830952,3.605551,1.0,3.0,5.09902,7.28011,9.486833,11.18034,11.661904,12.806248,13.453624,13.601471,13.892444,13.416408,13.928388,13.0,13.0,11.18034,10.0,11.401754,11.7047,14.317821,17.029386
20260626_151642,2026-06-26T15:16:46.155213+09:00,skeleton,RX1,23.706539,22.36068,18.35756,14.422205,10.29563,6.708204,3.0,3.162278,6.0,9.0,11.045361,13.0,15.033296,16.03122,17.262677,16.278821,17.464249,15.524175,14.317821,11.18034,9.055385,7.071068,4.242641,5.09902,7.071068,8.544004,8.485281,7.615773,7.071068,10.0,13.453624,16.401219,19.416488,21.633308,21.633308,22.472205,20.808652,19.209373,16.401219,14.866069,11.313708,8.485281,5.656854,3.162278,2.236068,6.0,10.049876,13.038405,18.248288,21.377558,23.769729,25.632011
20260626_151642,2026-06-26T15:16:46.185271+09:00,skeleton,RX2,13.038405,11.313708,8.602325,7.071068,6.324555,7.81025,10.29563,12.649111,13.601471,15.524175,16.492423,16.763055,17.088007,17.464249,16.124515,15.620499,14.21267,11.7047,11.045361,11.401754,13.0,16.03122,18.439089,20.615528,22.472205,22.627417,12.529964,14.56022,16.278821,17.029386,18.0,18.027756,17.117243,16.278821,13.601471,11.18034,8.602325,7.211103,6.082763,7.28011,8.062258,9.899495,11.401754,13.892444,14.764823,16.155494,16.763055,17.262677,17.029386,17.029386,17.464249,17.088007
20260626_151642,2026-06-26T15:16:46.216456+09:00,skeleton,RX3,23.4094,24.351591,24.041631,22.803509,20.880613,18.681542,15.524175,12.369317,10.440307,8.062258,7.071068,6.708204,7.28011,10.049876,12.0,14.035669,17.029386,19.104973,21.095023,22.090722,23.086793,23.021729,22.022716,20.024984,18.027756,15.0,11.661904,10.29563,7.615773,4.123106,1.0,1.414214,4.123106,7.0,9.055385,10.440307,11.7047,12.529964,13.038405,13.453624,12.727922,12.806248,13.601471,12.206556,12.206556,10.630146,9.219544,9.848858,10.198039,13.038405,16.278821,18.681542
20260626_151642,2026-06-26T15:16:46.245887+09:00,skeleton,RX1,8.062258,11.0,14.0,16.03122,17.117243,17.117243,16.278821,15.524175,13.601471,11.7047,9.848858,7.615773,5.385165,3.0,2.236068,4.123106,6.324555,9.486833,10.77033,13.928388,15.231546,14.866069,14.866069,13.928388,12.649111,10.77033,17.262677,18.439089,19.416488,19.646883,18.681542,16.763055,13.928388,9.848858,6.403124,4.123106,4.472136,6.403124,9.433981,11.18034,12.529964,14.422205,15.811388,16.401219,16.278821,16.278821,16.278821,14.21267,12.206556,10.0,5.656854,3.0
20260626_151642,2026-06-26T15:16:46.275445+09:00,skeleton,RX2,13.892444,11.401754,8.485281,5.385165,4.472136,5.385165,7.071068,10.0,12.0,13.038405,14.035669,15.033296,16.0,16.03122,15.297059,13.928388,13.038405,11.401754,11.18034,11.401754,13.601471,15.811388,18.384776,19.235384,21.0,20.396078,10.77033,12.369317,14.035669,16.03122,17.117243,17.262677,17.464249,16.763055,14.866069,12.083046,10.0,7.81025,6.324555,6.082763,7.211103,9.219544,10.816654,13.416408,14.866069,16.492423,18.248288,19.026298,19.026298,19.235384,18.439089,18.027756
20260626_151642,2026-06-26T15:16:46.307054+09:00,skeleton,RX3,14.142136,10.816654,9.486833,8.062258,8.944272,10.0,10.630146,12.041595,14.142136,14.21267,14.21267,15.0,15.0,15.264338,15.264338,13.892444,13.038405,12.206556,9.219544,7.81025,6.324555,5.385165,7.071068,9.433981,11.18034,13.0,11.7047,14.317821,15.652476,18.027756,18.601075,19.209373,18.384776,17.029386,14.422205,13.038405,10.29563,7.615773,5.830952,3.605551,2.236068,3.162278,5.656854,7.071068,9.899495,13.453624,15.620499,17.804494,18.601075,20.0,20.0,18.601075
20260626_151642,2026-06-26T15:16:46.335067+09:00,skeleton,RX1,8.0,11.045361,14.035669,15.033296,16.0,16.0,16.124515,14.317821,13.341664,11.401754,9.486833,7.071068,5.09902,3.162278,2.828427,5.0,8.062258,10.198039,13.341664,15.297059,16.278821,16.278821,16.278821,15.297059,13.341664,11.401754,16.970563,19.104973,19.79899,19.79899,19.104973,17.691806,14.866069,11.401754,8.062258,5.09902,5.0,5.385165,8.246211,10.049876,12.165525,14.317821,15.524175,16.763055,17.088007,16.552945,16.552945,15.264338,13.038405,10.29563,7.615773,4.0
20260626_151642,2026-06-26T15:16:46.367063+09:00,skeleton,RX2,13.038405,10.198039,7.071068,4.0,2.0,3.605551,7.81025,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,17.492856,18.027756,16.401219,15.556349,14.422205,13.601471,14.0,14.866069,16.643317,19.104973,20.615528,21.095023,21.023796,5.830952,9.899495,13.601471,16.643317,19.235384,20.615528,20.248457,19.924859,17.464249,14.035669,12.0,8.062258,5.385165,2.828427,2.236068,4.123106,6.082763,8.246211,11.18034,12.206556,14.142136,15.0,17.0,18.027756,18.439089,17.029386
20260626_151642,2026-06-26T15:16:46.395252+09:00,skeleton,RX3,23.0,24.0,23.021729,22.090722,20.099751,18.11077,15.132746,12.041595,10.0,8.062258,8.246211,8.062258,8.485281,10.0,12.206556,15.264338,17.492856,19.723083,21.095023,23.323808,23.853721,23.323808,22.472205,21.095023,18.027756,15.264338,12.041595,9.219544,6.403124,4.242641,2.0,3.162278,6.082763,8.246211,10.440307,12.083046,13.038405,13.601471,13.453624,14.21267,13.601471,13.892444,13.416408,12.083046,11.18034,10.29563,9.219544,10.0,10.77033,13.152946,16.03122,19.026298
20260626_151642,2026-06-26T15:16:46.425373+09:00,skeleton,RX1,9.848858,12.529964,15.264338,17.0,17.0,17.464249,17.088007,15.524175,14.317821,12.165525,10.049876,8.062258,6.082763,3.605551,3.162278,5.09902,7.615773,10.29563,12.529964,13.892444,15.231546,15.231546,15.231546,13.416408,11.7047,8.544004,14.866069,16.763055,18.027756,18.384776,17.088007,15.231546,13.0,9.433981,7.071068,6.082763,6.324555,8.062258,10.630146,12.727922,13.453624,15.0,15.811388,16.643317,17.0,16.552945,16.155494,14.866069,12.649111,9.848858,7.211103,5.385165
20260626_151642,2026-06-26T15:16:46.455583+09:00,skeleton,RX2,14.56022,16.552945,17.492856,18.601075,17.691806,16.970563,15.620499,15.0,12.806248,11.401754,9.219544,7.81025,6.708204,7.071068,8.246211,10.29563,12.806248,14.866069,17.691806,19.209373,20.808652,20.59126,20.124612,19.313208,18.027756,15.297059,12.041595,10.630146,9.433981,7.211103,4.472136,1.414214,3.0,6.082763,8.062258,11.045361,12.041595,13.038405,13.038405,13.152946,12.369317,11.7047,9.848858,8.062258,6.403124,4.242641,2.236068,1.0,3.605551,5.385165,8.246211,10.0
20260626_151642,2026-06-26T15:16:46.485295+09:00,skeleton,RX3,13.601471,12.041595,11.661904,11.7047,12.369317,13.152946,14.142136,14.317821,14.317821,14.56022,14.866069,14.317821,14.317821,13.892444,13.892444,13.038405,11.661904,11.18034,10.440307,9.055385,9.055385,8.944272,10.630146,12.041595,12.206556,13.892444,10.77033,13.601471,15.524175,17.262677,17.029386,18.027756,16.124515,15.297059,13.601471,11.7047,9.848858,7.615773,5.385165,5.0,4.123106,5.0,7.211103,8.602325,11.401754,13.038405,15.264338,17.0,17.888544,17.888544,17.888544,16.552945
20260626_151642,2026-06-26T15:16:46.520051+09:00,skeleton,RX1,8.062258,11.18034,14.764823,17.0,17.888544,17.888544,17.464249,16.763055,15.524175,13.341664,11.18034,9.219544,6.082763,3.162278,1.414214,2.828427,6.403124,8.602325,10.816654,13.892444,15.264338,15.264338,15.264338,13.892444,13.038405,9.433981,15.556349,16.970563,19.104973,18.439089,17.804494,15.0,12.206556,8.944272,5.09902,3.605551,5.09902,7.071068,10.198039,11.401754,13.341664,15.132746,16.124515,17.029386,17.0,17.029386,16.124515,15.132746,13.152946,9.055385,6.0,3.605551
20260626_151642,2026-06-26T15:16:46.545531+09:00,skeleton,RX2,13.601471,11.661904,8.944272,5.385165,2.236068,1.414214,4.472136,7.211103,9.219544,11.313708,12.806248,13.892444,16.552945,17.088007,18.681542,19.646883,19.416488,19.416488,17.464249,15.811388,13.416408,12.041595,11.661904,12.369317,14.035669,15.132746,3.605551,4.472136,7.071068,10.0,13.038405,15.132746,16.124515,16.03122,16.03122,15.033296,13.038405,11.045361,9.219544,7.28011,5.0,5.0,6.324555,9.055385,10.049876,13.038405,15.297059,16.492423,18.027756,18.788294,18.867962,17.804494
20260626_151642,2026-06-26T15:16:46.575277+09:00,skeleton,RX3,12.206556,9.899495,9.433981,9.219544,10.0,11.18034,12.369317,13.341664,14.142136,14.142136,15.033296,15.0,15.033296,15.033296,14.142136,13.152946,12.165525,11.045361,9.0,7.28011,5.830952,5.830952,7.071068,9.055385,11.401754,11.7047,11.18034,14.317821,16.492423,18.027756,18.384776,17.888544,17.492856,15.811388,14.21267,11.313708,9.899495,7.81025,5.656854,4.472136,4.0,5.385165,6.708204,9.433981,10.816654,13.038405,15.652476,17.464249,18.384776,18.384776,18.384776,16.552945
20260626_151642,2026-06-26T15:16:46.605295+09:00,skeleton,RX1,9.433981,13.601471,15.0,17.204651,18.027756,18.35756,17.888544,16.552945,14.317821,12.649111,10.77033,8.544004,5.385165,3.605551,2.0,4.242641,7.211103,9.433981,11.661904,13.892444,15.652476,16.124515,16.124515,14.764823,12.529964,10.29563,16.401219,18.439089,18.439089,17.691806,17.691806,15.556349,12.041595,9.433981,5.830952,3.162278,4.123106,6.0,9.055385,11.18034,12.165525,14.142136,15.132746,16.03122,15.0,16.03122,15.132746,13.152946,11.18034,8.062258,4.0,3.162278
20260626_151642,2026-06-26T15:16:46.635598+09:00,skeleton,RX2,8.944272,6.082763,2.236068,2.236068,5.0,7.615773,10.440307,12.041595,13.0,15.132746,15.297059,15.811388,17.088007,17.464249,17.464249,17.464249,16.155494,14.317821,12.0,9.486833,9.219544,11.401754,15.0,17.464249,19.924859,21.023796,6.082763,6.324555,9.219544,12.041595,13.892444,15.652476,16.552945,16.155494,14.866069,13.0,10.77033,7.615773,5.0,3.162278,3.605551,6.708204,8.944272,12.083046,14.317821,16.552945,19.235384,19.723083,20.0,19.209373,18.384776,14.866069
20260626_151642,2026-06-26T15:16:46.665477+09:00,skeleton,RX3,8.062258,8.062258,9.219544,10.816654,12.083046,13.928388,15.231546,14.764823,15.264338,15.811388,15.0,14.21267,13.453624,12.727922,12.041595,10.630146,9.219544,7.211103,6.324555,6.082763,7.211103,9.219544,10.816654,12.083046,13.0,13.928388,14.317821,15.652476,18.384776,18.973666,18.681542,17.464249,16.278821,14.035669,12.0,9.0,7.0,5.09902,3.605551,3.605551,4.123106,6.082763,8.246211,10.198039,12.369317,13.601471,14.866069,16.552945,17.464249,16.552945,15.231546,13.0
