experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161005,2026-06-26T16:10:08.163881+09:00,skeleton,RX2,6.0,5.0,6.708204,9.486833,11.401754,13.601471,14.866069,15.652476,16.124515,15.0,14.866069,13.453624,12.806248,10.816654,8.602325,5.830952,2.828427,2.828427,7.615773,11.7047,14.866069,18.384776,20.124612,21.095023,20.808652,20.615528,9.219544,9.848858,9.433981,10.0,10.0,10.29563,10.77033,11.18034,10.049876,10.0,9.219544,8.544004,8.062258,7.81025,8.602325,9.433981,9.848858,11.7047,13.601471,13.601471,14.866069,15.811388,15.231546,15.231546,13.0,10.77033
20260626_161005,2026-06-26T16:10:08.186873+09:00,skeleton,RX3,26.832816,27.730849,26.400758,24.166092,20.615528,17.464249,14.317821,11.18034,7.81025,6.403124,6.082763,7.071068,8.544004,10.29563,13.416408,13.892444,16.643317,17.204651,17.804494,17.691806,17.029386,16.643317,15.652476,14.56022,14.142136,13.0,17.0,13.038405,8.602325,3.605551,2.0,6.708204,11.401754,14.866069,17.029386,20.0,20.248457,19.697716,20.248457,18.439089,18.248288,17.029386,15.0,13.0,11.045361,8.0,4.472136,5.0,8.544004,13.416408,19.235384,22.36068
20260626_161005,2026-06-26T16:10:08.211806+09:00,skeleton,RX1,28.284271,25.455844,22.627417,19.104973,13.453624,9.219544,5.830952,2.0,2.236068,4.0,7.071068,8.246211,9.219544,10.198039,11.045361,11.18034,11.18034,10.198039,9.219544,7.28011,5.830952,4.472136,5.0,5.830952,6.403124,7.211103,8.062258,3.0,2.236068,8.246211,12.369317,17.464249,22.561028,24.738634,25.70992,26.683328,24.738634,23.769729,20.880613,17.720045,14.866069,11.7047,7.615773,4.123106,4.472136,9.433981,15.0,19.209373,23.430749,26.172505,28.284271
20260626_161005,2026-06-26T16:10:08.242208+09:00,skeleton,RX2,20.223748,20.223748,19.026298,18.0,15.033296,12.041595,9.055385,6.0,3.162278,3.162278,5.09902,8.544004,11.7047,14.56022,17.262677,19.104973,22.022716,23.0,23.021729,22.090722,20.223748,16.492423,12.369317,8.246211,4.123106,2.0,6.082763,7.0,9.055385,10.198039,11.401754,11.7047,11.18034,10.0,9.899495,9.433981,9.486833,9.219544,9.0,9.0,9.055385,9.055385,8.246211,7.28011,6.708204,6.403124,5.830952,7.071068,10.0,12.165525,15.297059,17.464249
20260626_161005,2026-06-26T16:10:08.273829+09:00,skeleton,RX3,28.653098,29.068884,27.730849,25.079872,21.931712,18.384776,14.317821,11.18034,8.602325,5.830952,6.0,7.28011,8.944272,10.816654,13.601471,15.620499,17.804494,19.104973,19.79899,19.849433,19.209373,18.027756,17.0,15.231546,13.601471,12.165525,16.401219,12.806248,9.899495,5.830952,2.236068,5.385165,9.219544,12.727922,15.620499,17.204651,18.35756,18.788294,18.027756,17.464249,16.124515,15.033296,13.038405,12.041595,9.055385,6.0,3.605551,5.0,9.848858,14.764823,19.723083,24.186773
20260626_161005,2026-06-26T16:10:08.302332+09:00,skeleton,RX1,26.925824,23.769729,20.615528,17.464249,13.341664,8.246211,4.472136,2.236068,2.828427,4.472136,7.615773,8.944272,9.848858,11.18034,11.661904,12.529964,12.529964,11.18034,11.18034,9.486833,8.062258,6.082763,6.403124,6.403124,7.28011,8.062258,7.071068,3.162278,2.828427,7.211103,13.038405,17.492856,21.470911,25.059928,26.41969,26.41969,25.553865,24.698178,21.633308,18.601075,16.401219,13.453624,9.219544,6.403124,2.236068,3.162278,7.615773,12.083046,16.552945,20.615528,24.351591,26.248809
20260626_161005,2026-06-26T16:10:08.332435+09:00,skeleton,RX2,5.830952,5.830952,8.062258,10.049876,12.165525,14.035669,15.033296,16.03122,16.124515,16.492423,15.811388,15.231546,13.416408,11.661904,9.433981,6.708204,3.162278,3.162278,7.0,12.165525,16.124515,20.024984,22.0,24.083189,24.33105,23.537205,11.18034,10.198039,8.544004,7.211103,7.81025,7.28011,8.0,9.219544,9.848858,10.29563,10.0,9.899495,9.219544,8.602325,8.944272,9.486833,9.219544,10.049876,11.045361,12.0,13.0,14.0,14.0,13.0,12.0,10.049876
20260626_161005,2026-06-26T16:10:08.362179+09:00,skeleton,RX3,29.206164,28.425341,28.319605,25.495098,22.671568,19.104973,15.620499,11.401754,8.944272,7.28011,7.071068,7.615773,9.219544,12.041595,13.453624,15.0,17.204651,18.027756,19.235384,18.788294,18.384776,17.720045,16.278821,15.132746,14.0,12.165525,18.0,15.033296,10.198039,6.324555,2.0,5.09902,10.049876,13.152946,16.763055,17.464249,18.35756,19.416488,18.439089,17.691806,16.401219,15.0,13.892444,12.529964,9.848858,6.403124,4.472136,5.385165,9.899495,15.0,18.601075,24.207437
20260626_161005,2026-06-26T16:10:08.392218+09:00,skeleton,RX1,26.172505,24.839485,21.260292,17.691806,13.453624,9.219544,5.656854,2.236068,2.0,4.123106,6.324555,8.544004,9.486833,10.440307,11.401754,11.7047,12.649111,10.77033,11.18034,9.433981,7.81025,6.403124,6.082763,5.385165,6.403124,7.071068,6.324555,2.236068,3.162278,7.28011,12.649111,17.464249,20.615528,22.803509,25.0,25.0,24.041631,23.086793,20.248457,18.027756,15.231546,12.083046,7.615773,5.385165,1.0,3.605551,7.81025,12.806248,17.029386,21.213203,24.041631,26.172505
20260626_161005,2026-06-26T16:10:08.422256+09:00,skeleton,RX2,8.062258,8.062258,9.899495,12.206556,14.422205,15.811388,16.401219,17.691806,17.691806,17.804494,16.643317,15.652476,13.928388,12.649111,9.486833,6.324555,4.242641,4.123106,7.81025,11.313708,16.278821,19.849433,22.203603,23.323808,23.706539,22.847319,12.649111,12.083046,11.18034,10.816654,9.219544,8.544004,8.062258,9.055385,9.486833,9.848858,10.29563,10.816654,11.401754,10.630146,10.630146,11.401754,12.206556,12.206556,13.038405,13.892444,13.892444,14.764823,14.764823,14.764823,13.416408,11.7047
20260626_161005,2026-06-26T16:10:08.452099+09:00,skeleton,RX3,6.324555,5.830952,7.0,10.198039,11.401754,13.601471,14.56022,14.317821,15.297059,14.142136,14.142136,13.152946,12.165525,11.18034,10.440307,8.944272,9.219544,9.433981,10.440307,11.18034,13.0,14.035669,14.142136,13.341664,12.649111,11.7047,15.0,18.027756,20.024984,21.095023,21.213203,19.416488,17.720045,14.866069,11.7047,8.944272,5.0,2.236068,1.0,2.828427,5.830952,7.615773,9.486833,12.369317,14.142136,15.033296,17.0,18.11077,18.11077,17.262677,15.297059,12.041595
20260626_161005,2026-06-26T16:10:08.485632+09:00,skeleton,RX1,26.400758,24.596748,22.36068,18.788294,14.317821,9.848858,5.385165,2.0,1.0,4.242641,6.403124,8.485281,9.899495,11.313708,12.041595,13.453624,12.727922,12.806248,12.206556,10.29563,9.848858,8.062258,7.071068,6.708204,6.403124,6.708204,5.09902,1.0,3.0,7.0,12.041595,16.03122,19.104973,21.095023,23.086793,23.021729,23.086793,22.022716,19.0,17.0,14.035669,12.041595,8.062258,5.09902,1.0,3.162278,7.28011,11.7047,16.763055,20.248457,23.769729,26.0
20260626_161005,2026-06-26T16:10:08.516728+09:00,skeleton,RX2,19.697716,19.235384,18.35756,16.124515,13.892444,11.661904,8.544004,6.324555,6.082763,6.708204,7.81025,9.899495,11.313708,13.453624,15.620499,17.204651,19.416488,19.723083,18.788294,17.464249,14.866069,12.369317,9.219544,5.385165,2.828427,3.162278,4.123106,7.28011,10.440307,12.369317,14.866069,15.811388,17.088007,16.763055,15.811388,14.866069,12.369317,11.18034,9.055385,8.0,7.071068,7.615773,7.211103,7.81025,8.602325,10.29563,11.18034,13.416408,15.231546,17.088007,18.384776,19.313208
20260626_161005,2026-06-26T16:10:08.541876+09:00,skeleton,RX3,4.123106,3.162278,5.385165,8.602325,11.401754,12.806248,14.21267,15.0,14.422205,14.422205,14.422205,13.038405,12.206556,10.816654,9.219544,7.81025,6.708204,6.082763,7.211103,8.602325,10.29563,11.7047,13.341664,13.038405,12.0,11.045361,17.029386,19.104973,21.213203,21.931712,21.213203,19.104973,17.029386,12.806248,10.0,6.708204,3.162278,1.0,2.828427,5.830952,7.615773,9.486833,11.401754,13.152946,15.033296,17.0,18.11077,18.248288,18.248288,17.262677,14.317821,11.18034
20260626_161005,2026-06-26T16:10:08.573157+09:00,skeleton,RX1,27.856777,26.925824,23.769729,20.248457,15.231546,12.083046,7.211103,4.242641,2.236068,4.472136,6.082763,8.062258,9.055385,10.049876,12.041595,13.038405,12.0,13.0,11.045361,10.198039,8.544004,7.211103,6.403124,5.09902,6.082763,5.830952,7.81025,3.605551,1.0,5.0,10.0,14.21267,17.691806,19.849433,22.671568,22.671568,21.931712,21.213203,18.384776,16.278821,14.21267,11.401754,8.602325,4.472136,1.0,3.605551,7.81025,12.529964,17.0,21.023796,24.166092,27.313001
20260626_161005,2026-06-26T16:10:08.602950+09:00,skeleton,RX2,11.661904,12.806248,13.453624,14.21267,15.0,15.811388,16.643317,17.204651,17.804494,17.804494,17.029386,16.278821,14.142136,13.453624,12.041595,10.0,8.544004,8.062258,9.848858,12.806248,15.620499,18.439089,20.0,21.095023,21.470911,20.615528,19.697716,20.59126,20.248457,17.804494,15.0,10.816654,6.708204,3.162278,4.123106,8.0,11.0,13.038405,14.0,15.0,15.033296,16.03122,15.132746,15.132746,15.132746,14.142136,14.142136,13.152946,13.038405,12.0,12.041595,11.401754
20260626_161005,2026-06-26T16:10:08.631794+09:00,skeleton,RX3,27.658633,27.658633,25.495098,24.33105,20.396078,16.278821,12.369317,8.544004,5.830952,4.472136,5.0,6.708204,8.602325,10.816654,12.806248,13.601471,15.620499,17.029386,16.278821,16.278821,15.620499,15.0,13.416408,11.401754,10.049876,10.049876,14.764823,11.18034,6.708204,1.414214,5.09902,9.486833,14.56022,17.464249,20.396078,22.36068,22.090722,21.0,20.024984,18.11077,16.492423,14.866069,13.0,10.77033,7.615773,5.09902,2.828427,6.082763,10.440307,15.811388,19.924859,24.041631
20260626_161005,2026-06-26T16:10:08.663352+09:00,skeleton,RX1,5.0,9.486833,11.7047,15.811388,16.763055,18.027756,18.027756,17.088007,16.155494,15.231546,13.928388,12.083046,9.486833,8.246211,6.0,5.385165,5.656854,6.324555,8.062258,10.0,11.045361,11.18034,11.7047,11.18034,10.29563,8.602325,16.155494,18.384776,19.697716,19.697716,18.788294,17.888544,14.764823,11.18034,7.211103,3.605551,4.242641,7.81025,10.630146,12.041595,14.866069,16.401219,18.027756,18.027756,19.235384,18.788294,18.384776,17.088007,13.928388,9.848858,5.830952
20260626_161005,2026-06-26T16:10:08.692406+09:00,skeleton,RX2,2.828427,4.0,6.324555,9.848858,12.529964,16.124515,18.35756,19.723083,21.470911,21.470911,21.470911,20.124612,18.35756,16.124515,11.661904,7.211103,2.0,5.09902,11.401754,17.088007,22.135944,25.298221,26.925824,27.658633,28.284271,26.172505,22.803509,22.803509,22.561028,19.646883,16.492423,11.401754,6.082763,2.236068,5.0,7.81025,11.313708,12.727922,14.142136,14.142136,14.21267,15.0,14.422205,13.892444,13.416408,12.083046,11.7047,10.440307,10.440307,9.219544,7.071068,6.0
20260626_161005,2026-06-26T16:10:08.722305+09:00,skeleton,RX3,29.966648,31.304952,29.529646,26.832816,23.706539,18.788294,15.231546,11.7047,8.062258,6.082763,6.403124,7.615773,9.219544,11.045361,14.035669,15.033296,17.0,18.027756,18.11077,17.262677,16.492423,15.231546,13.892444,12.206556,10.630146,10.29563,15.231546,11.18034,7.81025,4.123106,4.472136,9.0,13.152946,16.492423,18.384776,20.124612,20.59126,20.808652,19.209373,17.691806,17.029386,15.0,13.038405,10.29563,8.062258,5.656854,3.0,6.403124,10.29563,16.552945,21.931712,25.079872
20260626_161005,2026-06-26T16:10:08.754118+09:00,skeleton,RX1,5.0,9.055385,13.038405,15.0,18.027756,18.0,18.0,18.0,16.0,15.0,13.0,11.0,9.055385,7.071068,5.385165,3.605551,4.0,5.385165,7.81025,9.219544,10.816654,11.661904,12.083046,11.7047,10.198039,9.055385,17.0,18.867962,18.867962,19.723083,18.35756,16.124515,13.892444,10.29563,5.830952,3.162278,1.0,5.0,8.062258,10.29563,12.529964,14.317821,16.155494,17.088007,18.027756,18.681542,18.439089,17.262677,14.142136,12.165525,9.055385,4.123106
20260626_161005,2026-06-26T16:10:08.782285+09:00,skeleton,RX2,13.038405,11.661904,11.661904,10.29563,8.944272,6.324555,4.123106,1.0,1.414214,3.605551,6.708204,10.29563,12.529964,16.552945,17.888544,20.59126,22.36068,22.825424,21.470911,19.235384,15.231546,11.7047,7.0,4.472136,5.0,7.615773,6.082763,8.944272,11.661904,15.0,17.204651,18.027756,18.027756,16.643317,14.764823,11.7047,8.246211,6.082763,3.0,1.414214,2.828427,4.472136,6.082763,8.062258,9.0,10.049876,11.18034,12.369317,12.083046,12.529964,13.892444,13.038405
20260626_161005,2026-06-26T16:10:08.813627+09:00,skeleton,RX3,6.708204,5.09902,6.403124,8.544004,11.18034,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,14.142136,13.152946,12.041595,11.0,10.198039,8.544004,8.602325,8.602325,9.486833,10.198039,12.0,12.041595,12.165525,11.18034,10.440307,13.453624,16.401219,18.027756,19.723083,20.124612,19.697716,18.027756,15.524175,13.152946,10.049876,7.0,4.123106,2.236068,1.414214,3.0,6.082763,7.615773,10.29563,12.206556,15.0,16.278821,18.384776,17.691806,17.691806,16.278821,14.142136
20260626_161005,2026-06-26T16:10:08.843755+09:00,skeleton,RX1,4.242641,8.602325,12.041595,14.21267,15.620499,16.401219,16.401219,15.0,14.21267,12.206556,10.630146,8.602325,6.403124,4.242641,2.236068,1.414214,4.123106,7.071068,8.246211,10.440307,12.649111,13.0,13.416408,13.038405,11.401754,9.899495,15.264338,17.492856,18.35756,18.35756,17.0,13.892444,11.661904,8.062258,4.472136,1.414214,3.162278,6.324555,8.944272,11.18034,13.416408,15.264338,16.643317,18.027756,18.601075,19.209373,17.804494,17.029386,14.866069,12.727922,8.485281,4.242641
20260626_161005,2026-06-26T16:10:08.872376+09:00,skeleton,RX2,6.082763,5.830952,8.485281,11.401754,14.422205,16.643317,18.601075,20.0,20.615528,20.615528,19.79899,19.104973,17.029386,15.0,10.816654,7.211103,2.236068,3.605551,8.944272,14.317821,19.313208,23.086793,25.70992,27.45906,27.166155,27.018512,19.416488,18.439089,17.117243,15.0,11.045361,6.324555,4.472136,5.385165,7.071068,9.433981,11.7047,11.7047,12.369317,12.165525,12.041595,12.0,12.041595,12.165525,12.369317,12.649111,11.7047,12.083046,12.083046,11.18034,10.29563,7.81025
20260626_161005,2026-06-26T16:10:08.902231+09:00,skeleton,RX3,8.246211,5.0,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,13.453624,14.21267,12.806248,12.806248,12.041595,10.630146,9.899495,8.602325,8.944272,8.062258,8.062258,8.062258,9.219544,10.630146,10.816654,11.18034,10.77033,10.198039,15.132746,17.262677,19.416488,20.880613,21.18962,20.615528,18.788294,16.552945,13.892444,10.816654,7.211103,3.605551,1.414214,1.414214,4.472136,6.708204,9.486833,12.369317,14.317821,16.124515,18.11077,20.024984,20.0,19.0,18.027756,15.0
20260626_161005,2026-06-26T16:10:08.931812+09:00,skeleton,RX1,3.0,7.615773,11.18034,13.416408,14.764823,15.652476,15.652476,15.231546,13.928388,13.0,10.77033,9.486833,7.615773,5.830952,4.242641,3.0,4.472136,6.403124,8.602325,10.29563,13.0,13.928388,13.601471,13.341664,12.165525,10.0,14.317821,15.652476,18.384776,17.088007,17.088007,14.866069,12.649111,9.848858,6.324555,2.828427,1.414214,4.123106,7.0,10.049876,11.045361,14.142136,14.317821,16.492423,17.720045,18.384776,18.384776,17.0,15.652476,12.529964,10.29563,6.324555
20260626_161005,2026-06-26T16:10:08.962644+09:00,skeleton,RX2,9.219544,9.848858,10.816654,12.041595,14.142136,15.620499,16.970563,17.691806,18.439089,18.027756,17.492856,15.652476,15.231546,13.0,9.848858,7.211103,5.0,6.082763,8.602325,13.453624,16.278821,20.0,21.633308,23.706539,23.769729,23.086793,12.165525,12.369317,10.440307,8.544004,5.656854,4.123106,5.385165,7.81025,9.899495,10.630146,12.806248,12.806248,12.206556,12.206556,12.206556,11.661904,11.661904,11.18034,12.083046,12.083046,12.083046,12.649111,12.649111,11.7047,11.401754,11.18034
20260626_161005,2026-06-26T16:10:08.992380+09:00,skeleton,RX3,7.071068,5.09902,5.385165,6.403124,8.944272,9.848858,11.7047,11.7047,12.649111,12.083046,11.7047,11.7047,10.77033,10.440307,9.219544,8.062258,8.062258,7.28011,6.708204,7.071068,7.615773,8.246211,8.062258,9.0,8.246211,7.615773,16.278821,20.223748,22.090722,23.086793,24.020824,22.0,20.0,17.0,14.035669,10.049876,6.0,3.0,1.0,3.605551,5.830952,8.602325,10.630146,13.453624,14.866069,17.029386,18.601075,19.416488,18.867962,18.35756,17.492856,14.422205
20260626_161005,2026-06-26T16:10:09.023680+09:00,skeleton,RX1,27.513633,27.856777,23.769729,19.697716,16.155494,10.77033,8.062258,5.09902,5.0,7.071068,9.0,11.0,13.0,14.0,16.0,16.03122,17.0,16.0,15.033296,13.152946,10.440307,8.602325,7.81025,8.246211,9.055385,9.486833,6.082763,2.0,2.236068,6.324555,10.198039,14.56022,17.720045,20.248457,21.540659,22.847319,22.36068,21.095023,18.867962,16.643317,13.601471,12.041595,7.81025,5.0,3.162278,4.123106,9.055385,14.035669,18.11077,22.203603,26.305893,27.658633
20260626_161005,2026-06-26T16:10:09.051916+09:00,skeleton,RX2,11.661904,11.18034,11.401754,12.165525,13.038405,14.035669,15.132746,16.124515,16.278821,15.524175,15.811388,14.317821,13.416408,12.529964,10.29563,7.615773,6.0,5.830952,7.81025,11.661904,14.764823,17.492856,19.416488,19.849433,20.518285,19.209373,12.649111,11.7047,9.848858,7.211103,5.830952,5.0,7.615773,9.433981,12.206556,13.601471,13.601471,14.422205,13.892444,13.038405,12.529964,11.661904,11.661904,11.661904,10.816654,11.401754,11.401754,12.041595,12.041595,12.727922,12.727922,12.041595
20260626_161005,2026-06-26T16:10:09.082038+09:00,skeleton,RX3,26.907248,27.018512,25.0,23.600847,20.0,16.401219,12.806248,9.219544,7.211103,5.385165,6.082763,6.708204,8.485281,10.630146,12.041595,13.453624,15.620499,15.620499,16.401219,15.811388,16.124515,15.231546,13.341664,12.041595,11.045361,11.401754,17.088007,12.649111,8.246211,2.0,4.242641,9.219544,14.21267,18.439089,20.518285,23.345235,22.671568,22.203603,21.633308,19.235384,17.464249,15.811388,13.341664,11.18034,8.246211,5.385165,3.162278,5.830952,9.899495,15.556349,19.79899,22.627417
20260626_161005,2026-06-26T16:10:09.115114+09:00,skeleton,RX1,4.472136,7.81025,10.630146,14.21267,15.0,15.620499,16.278821,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,6.403124,5.09902,5.09902,5.656854,8.062258,10.29563,12.083046,13.928388,14.56022,14.317821,14.142136,13.038405,11.045361,15.524175,17.720045,18.027756,18.027756,18.384776,16.155494,14.317821,10.77033,7.615773,4.123106,1.414214,3.162278,6.708204,9.433981,10.29563,13.416408,15.652476,17.088007,17.720045,18.439089,18.248288,18.11077,16.03122,14.035669,11.045361,6.082763
20260626_161005,2026-06-26T16:10:09.142190+09:00,skeleton,RX2,12.727922,13.453624,13.601471,13.601471,13.892444,14.764823,15.264338,15.264338,15.811388,15.620499,15.620499,14.142136,13.453624,12.806248,10.630146,9.899495,8.062258,8.246211,9.055385,11.401754,13.928388,16.155494,18.973666,19.646883,19.235384,19.026298,13.892444,11.661904,10.29563,7.81025,5.385165,6.082763,8.062258,10.630146,12.806248,14.21267,15.0,15.811388,14.422205,14.764823,13.416408,13.0,12.083046,12.083046,11.18034,11.18034,11.18034,11.661904,12.206556,12.806248,12.806248,12.806248
20260626_161005,2026-06-26T16:10:09.172686+09:00,skeleton,RX3,5.385165,4.472136,6.082763,8.544004,9.848858,12.083046,12.083046,13.0,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,7.071068,6.708204,7.28011,8.0,9.055385,10.440307,10.77033,11.18034,10.29563,9.433981,17.262677,19.235384,22.36068,22.561028,23.769729,21.84033,19.924859,15.811388,13.0,9.848858,6.324555,3.162278,2.236068,3.162278,5.385165,7.28011,9.219544,11.18034,13.038405,15.033296,16.0,17.117243,17.117243,16.278821,14.317821,11.18034
20260626_161005,2026-06-26T16:10:09.205319+09:00,skeleton,RX1,3.605551,8.062258,11.0,13.0,16.0,16.0,16.03122,16.03122,14.035669,13.038405,11.045361,10.049876,9.0,6.082763,5.385165,5.0,6.082763,7.071068,9.486833,10.77033,12.529964,13.038405,13.601471,13.453624,11.401754,9.433981,15.524175,16.763055,18.439089,18.248288,17.117243,16.124515,13.038405,10.049876,7.0,3.162278,1.414214,4.123106,7.28011,9.486833,13.0,14.317821,16.124515,17.492856,18.601075,19.209373,19.104973,18.384776,16.970563,14.866069,11.313708,7.211103
20260626_161005,2026-06-26T16:10:09.232707+09:00,skeleton,RX2,13.0,14.56022,14.317821,16.124515,16.03122,17.029386,18.027756,18.027756,18.027756,18.11077,17.117243,16.124515,15.132746,13.038405,12.041595,10.049876,8.544004,7.81025,9.486833,13.038405,16.03122,19.0,22.022716,23.086793,23.345235,23.537205,13.928388,12.529964,10.816654,6.403124,3.605551,1.0,5.0,8.485281,12.041595,14.422205,15.264338,15.652476,15.231546,14.866069,13.601471,13.341664,12.165525,11.18034,10.198039,9.219544,8.544004,8.062258,8.602325,9.219544,10.0,10.816654
20260626_161005,2026-06-26T16:10:09.262059+09:00,skeleton,RX3,7.81025,6.324555,7.071068,8.062258,10.630146,12.727922,12.727922,14.142136,14.142136,13.453624,12.727922,12.041595,11.313708,11.313708,9.219544,8.602325,7.615773,8.246211,8.0,8.246211,8.944272,9.219544,9.219544,9.219544,8.602325,7.615773,14.764823,17.888544,19.313208,21.18962,20.880613,20.880613,18.439089,15.297059,12.165525,9.055385,6.082763,3.162278,1.0,2.828427,5.656854,7.81025,10.630146,12.806248,14.422205,16.124515,17.888544,19.313208,19.313208,19.313208,17.088007,13.928388
20260626_161005,2026-06-26T16:10:09.293884+09:00,skeleton,RX1,28.071338,26.019224,23.021729,20.024984,15.033296,11.045361,8.544004,5.656854,6.324555,8.062258,10.198039,11.401754,13.601471,14.56022,16.492423,16.492423,16.492423,15.811388,15.231546,13.416408,12.206556,10.630146,8.544004,9.055385,9.219544,9.848858,6.403124,2.828427,2.0,5.385165,10.440307,14.317821,17.262677,20.223748,21.095023,22.022716,21.0,20.099751,18.248288,16.278821,13.341664,10.77033,7.28011,5.09902,1.414214,5.0,8.544004,12.649111,18.027756,21.84033,25.70992,27.45906
20260626_161005,2026-06-26T16:10:09.322378+09:00,skeleton,RX2,12.529964,13.601471,13.453624,14.142136,15.0,15.620499,16.401219,16.401219,17.029386,17.029386,17.029386,15.556349,15.556349,14.21267,12.041595,10.630146,9.433981,8.062258,9.219544,11.661904,14.422205,18.601075,20.808652,22.472205,22.825424,21.931712,16.492423,15.524175,13.601471,10.77033,8.246211,4.0,2.236068,5.09902,8.246211,10.440307,12.369317,13.152946,13.152946,14.035669,13.038405,13.038405,12.165525,12.369317,11.401754,10.440307,10.198039,10.049876,10.0,10.049876,11.401754,11.7047
20260626_161005,2026-06-26T16:10:09.352119+09:00,skeleton,RX3,7.071068,5.09902,5.385165,7.071068,9.433981,10.816654,11.661904,12.206556,12.206556,12.206556,11.401754,10.816654,10.0,8.602325,8.062258,6.708204,6.324555,6.0,6.324555,5.830952,7.071068,7.81025,8.062258,8.544004,8.246211,7.071068,14.866069,18.027756,20.880613,21.84033,22.561028,21.587033,19.416488,17.117243,14.142136,10.049876,7.071068,4.123106,2.236068,3.605551,5.656854,7.81025,10.630146,12.806248,14.422205,16.643317,18.35756,18.788294,18.788294,18.384776,16.155494,13.416408
20260626_161005,2026-06-26T16:10:09.381808+09:00,skeleton,RX1,5.830952,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,13.601471,11.401754,9.219544,7.81025,6.403124,5.09902,5.09902,5.830952,8.485281,10.0,11.661904,13.416408,13.416408,13.928388,12.649111,12.165525,10.049876,16.03122,18.11077,19.235384,20.223748,19.416488,17.262677,14.317821,11.401754,7.071068,4.0,2.236068,4.472136,7.211103,9.433981,11.661904,14.764823,15.652476,17.464249,18.027756,18.681542,19.416488,17.262677,16.278821,13.152946,10.198039,6.324555
20260626_161005,2026-06-26T16:10:09.412410+09:00,skeleton,RX2,14.142136,14.035669,14.0,14.035669,13.152946,12.369317,11.401754,9.848858,8.602325,8.485281,8.602325,8.544004,11.18034,12.041595,14.035669,17.029386,19.026298,19.026298,20.099751,19.104973,18.248288,16.278821,13.152946,10.198039,7.0,3.605551,5.385165,8.062258,11.0,14.142136,15.524175,15.811388,16.155494,15.652476,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,2.0,3.0,5.0,7.0,8.062258,9.219544,10.440307,11.7047,13.0,13.928388,13.928388,13.601471
20260626_161005,2026-06-26T16:10:09.442667+09:00,skeleton,RX3,6.324555,6.324555,8.602325,10.630146,12.206556,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,11.313708,9.899495,9.219544,8.062258,6.708204,7.071068,7.071068,7.615773,8.062258,8.602325,9.219544,9.219544,8.602325,8.062258,15.231546,18.788294,20.615528,22.472205,22.135944,20.880613,18.681542,15.524175,12.369317,8.246211,5.385165,2.236068,2.828427,5.0,7.211103,10.0,12.041595,13.453624,15.556349,17.029386,18.027756,18.027756,18.35756,16.124515,15.264338,12.206556
20260626_161005,2026-06-26T16:10:09.472350+09:00,skeleton,RX1,25.455844,24.083189,20.615528,17.029386,12.806248,9.219544,5.0,4.0,3.605551,6.324555,8.544004,10.440307,12.649111,13.928388,14.866069,14.866069,16.155494,14.56022,13.341664,12.165525,10.0,8.062258,7.211103,7.211103,7.28011,8.062258,5.0,2.828427,4.123106,8.062258,12.206556,15.0,18.601075,20.808652,22.472205,22.825424,21.954498,20.59126,18.384776,16.155494,13.601471,10.440307,7.615773,5.0,3.0,5.0,9.219544,13.601471,18.027756,22.203603,24.839485,26.907248
20260626_161005,2026-06-26T16:10:09.502297+09:00,skeleton,RX2,13.453624,13.601471,13.892444,13.0,12.649111,12.369317,11.18034,10.049876,9.0,9.055385,9.486833,9.433981,10.0,11.313708,13.453624,15.620499,17.029386,18.439089,18.439089,18.439089,17.691806,15.556349,12.727922,10.630146,7.211103,5.0,4.123106,8.062258,11.401754,15.556349,17.029386,18.601075,17.492856,17.0,15.231546,12.649111,10.440307,7.28011,4.123106,2.236068,1.414214,2.828427,5.0,7.071068,8.485281,10.630146,12.206556,13.038405,13.416408,13.892444,13.892444,13.601471
20260626_161005,2026-06-26T16:10:09.532038+09:00,skeleton,RX3,6.324555,4.472136,5.09902,6.403124,8.485281,10.630146,12.041595,12.041595,12.041595,12.041595,11.313708,11.313708,10.630146,9.899495,8.485281,7.81025,6.708204,5.09902,5.0,4.472136,5.656854,6.708204,7.28011,7.071068,7.0,6.082763,15.264338,18.027756,21.633308,22.203603,23.021729,21.400935,19.209373,16.401219,12.806248,9.219544,5.0,2.236068,1.0,3.605551,6.708204,8.944272,10.77033,13.601471,14.56022,17.262677,18.11077,19.026298,19.026298,18.027756,16.03122,13.038405
