experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:31.279762+09:00,skeleton,RX2,16.155494,12.369317,9.0,5.830952,6.324555,10.0,12.369317,14.56022,17.720045,17.720045,18.681542,18.681542,18.439089,17.262677,16.124515,13.038405,11.045361,7.071068,3.605551,3.162278,7.071068,10.630146,13.453624,14.866069,16.970563,16.401219,2.236068,5.09902,9.486833,14.56022,18.681542,21.213203,23.086793,22.022716,21.023796,19.104973,16.124515,12.165525,9.055385,6.082763,2.0,2.236068,5.0,8.062258,11.18034,14.764823,16.552945,20.124612,21.931712,23.259407,22.847319,21.931712
20260626_164830,2026-06-26T16:48:31.309542+09:00,skeleton,RX3,7.81025,7.28011,9.0,10.049876,12.369317,13.601471,14.56022,14.317821,14.317821,13.152946,13.152946,13.152946,12.041595,11.045361,11.045361,10.198039,9.486833,8.944272,8.602325,7.81025,8.544004,8.062258,9.0,9.219544,10.440307,9.848858,18.867962,22.472205,24.186773,25.059928,25.495098,22.847319,20.248457,18.027756,13.601471,10.440307,6.708204,4.242641,4.0,5.385165,7.211103,9.433981,11.661904,13.416408,15.231546,17.088007,17.720045,18.439089,18.248288,17.262677,15.132746,13.341664
20260626_164830,2026-06-26T16:48:31.343059+09:00,skeleton,RX1,4.472136,5.385165,8.062258,11.18034,14.142136,16.278821,16.492423,17.464249,17.464249,16.278821,15.297059,13.038405,11.0,9.0,6.082763,2.828427,3.605551,6.708204,10.198039,14.035669,17.0,18.11077,18.248288,17.720045,14.866069,12.649111,21.095023,21.954498,23.706539,23.259407,21.931712,18.384776,15.231546,10.77033,6.708204,3.605551,2.828427,5.385165,8.246211,10.198039,11.18034,12.041595,12.041595,13.038405,13.038405,13.152946,12.649111,12.083046,12.206556,11.401754,9.899495,8.062258
20260626_164830,2026-06-26T16:48:31.370435+09:00,skeleton,RX2,18.601075,13.453624,8.602325,6.0,7.81025,10.77033,14.56022,17.464249,20.396078,21.377558,22.561028,22.803509,21.84033,20.880613,18.973666,16.155494,12.649111,8.246211,5.09902,6.082763,9.055385,13.341664,16.492423,19.416488,21.213203,20.099751,3.605551,7.28011,13.341664,18.439089,22.803509,26.570661,27.313001,27.294688,25.553865,23.021729,19.416488,15.811388,11.401754,8.062258,4.123106,2.828427,5.09902,8.544004,12.529964,16.124515,19.723083,22.472205,25.238859,26.07681,26.627054,25.238859
20260626_164830,2026-06-26T16:48:31.402892+09:00,skeleton,RX3,8.062258,8.602325,9.486833,11.045361,13.0,14.0,15.0,15.033296,15.033296,14.142136,14.142136,13.341664,13.341664,12.165525,11.18034,11.045361,10.0,9.055385,8.544004,8.602325,8.485281,8.944272,9.486833,10.198039,10.0,10.049876,17.720045,20.880613,22.803509,24.515301,23.345235,22.203603,20.099751,16.03122,13.038405,9.0,6.082763,2.828427,3.0,5.385165,7.615773,9.848858,11.7047,14.56022,15.297059,17.117243,18.027756,18.0,18.027756,17.117243,15.033296,12.0
20260626_164830,2026-06-26T16:48:31.431459+09:00,skeleton,RX1,4.472136,5.385165,7.81025,10.630146,14.21267,15.811388,17.204651,17.204651,17.204651,15.811388,15.0,12.806248,10.630146,7.81025,4.472136,2.236068,4.123106,7.81025,12.041595,15.620499,18.601075,20.248457,20.124612,19.697716,17.088007,14.56022,21.377558,23.769729,23.769729,24.041631,22.135944,19.313208,14.866069,10.440307,6.082763,3.605551,5.0,7.28011,10.29563,11.661904,13.038405,14.422205,15.0,15.620499,15.556349,15.620499,15.811388,14.764823,13.928388,12.369317,11.045361,9.0
20260626_164830,2026-06-26T16:48:31.460279+09:00,skeleton,RX2,19.697716,22.847319,22.847319,23.4094,21.18962,20.248457,17.088007,13.601471,10.77033,7.615773,5.0,3.0,4.242641,7.211103,10.29563,12.529964,16.124515,17.204651,18.601075,18.439089,17.691806,16.278821,13.601471,10.0,7.211103,2.828427,17.492856,17.888544,17.464249,15.811388,13.601471,9.219544,5.385165,2.236068,4.242641,7.211103,10.29563,11.18034,13.416408,13.892444,13.892444,14.317821,13.416408,13.416408,11.7047,10.440307,9.055385,7.0,5.0,6.324555,9.055385,12.649111
20260626_164830,2026-06-26T16:48:31.494268+09:00,skeleton,RX3,24.0,24.083189,23.194827,20.223748,17.262677,14.142136,11.18034,9.055385,6.0,5.385165,5.656854,5.830952,7.615773,9.486833,10.440307,12.165525,14.317821,15.297059,16.124515,16.124515,16.03122,16.03122,15.0,13.038405,12.041595,10.198039,12.041595,9.0,5.385165,4.123106,6.708204,11.401754,15.0,17.804494,19.416488,20.59126,20.59126,20.615528,18.973666,17.464249,15.297059,14.142136,11.045361,9.219544,7.28011,5.830952,6.708204,9.055385,12.041595,16.03122,19.026298,22.090722
20260626_164830,2026-06-26T16:48:31.520920+09:00,skeleton,RX1,21.0,21.023796,20.024984,18.027756,15.033296,12.041595,8.062258,4.123106,1.0,4.0,7.0,10.049876,13.038405,16.124515,18.248288,20.396078,20.396078,20.880613,20.248457,17.0,13.892444,9.219544,5.830952,3.162278,5.09902,7.28011,5.830952,2.0,5.385165,10.440307,15.524175,19.646883,22.803509,25.0,25.298221,24.351591,22.472205,20.248457,17.088007,14.56022,11.401754,9.055385,6.082763,5.0,4.123106,5.09902,7.211103,9.219544,11.661904,13.928388,16.278821,19.104973
20260626_164830,2026-06-26T16:48:31.550169+09:00,skeleton,RX2,17.0,13.0,9.219544,5.656854,6.0,8.544004,11.18034,14.764823,16.124515,17.492856,17.888544,18.788294,17.464249,17.088007,14.866069,12.649111,9.486833,6.708204,4.472136,5.385165,9.219544,11.313708,14.866069,17.029386,18.601075,18.35756,4.472136,7.211103,11.661904,15.264338,18.867962,22.203603,23.430749,22.627417,21.260292,19.209373,16.401219,13.453624,10.630146,7.071068,4.472136,4.472136,5.0,7.28011,10.198039,14.035669,17.029386,19.026298,21.0,23.021729,24.020824,22.022716
20260626_164830,2026-06-26T16:48:31.579705+09:00,skeleton,RX3,25.019992,24.020824,23.194827,20.223748,18.248288,15.297059,11.18034,9.055385,7.071068,5.830952,6.403124,6.708204,8.246211,10.198039,12.165525,13.152946,15.132746,16.124515,17.029386,18.027756,17.0,17.0,16.03122,14.142136,13.152946,11.18034,12.529964,9.848858,5.09902,2.236068,6.324555,10.29563,14.764823,17.0,19.697716,20.248457,20.880613,19.416488,18.248288,17.029386,15.0,13.038405,11.045361,8.062258,6.0,4.472136,5.385165,8.0,12.041595,16.124515,19.026298,22.022716
20260626_164830,2026-06-26T16:48:31.610035+09:00,skeleton,RX1,18.601075,18.601075,18.027756,16.643317,13.601471,10.630146,7.211103,3.605551,3.605551,6.403124,9.899495,12.727922,14.866069,16.970563,18.439089,20.0,19.416488,18.35756,15.652476,12.649111,9.055385,5.09902,3.162278,5.0,7.211103,5.09902,3.162278,5.830952,10.0,14.866069,18.439089,21.260292,23.430749,23.430749,22.203603,20.808652,18.601075,15.811388,12.806248,9.899495,8.602325,6.324555,5.0,5.0,5.830952,7.071068,8.0,10.440307,12.083046,13.601471,15.556349
20260626_164830,2026-06-26T16:48:31.641174+09:00,skeleton,RX2,19.849433,22.671568,22.671568,22.671568,20.615528,19.209373,15.620499,12.041595,9.219544,5.656854,2.236068,2.236068,5.09902,8.246211,11.401754,14.317821,17.262677,18.248288,20.099751,19.104973,18.027756,16.0,14.035669,10.049876,6.0,3.162278,18.973666,19.646883,19.416488,16.124515,14.142136,10.049876,6.082763,1.414214,3.605551,8.062258,10.29563,12.529964,13.416408,14.317821,14.317821,15.231546,14.317821,13.928388,12.649111,11.401754,9.055385,6.0,3.605551,5.09902,9.433981,12.806248
20260626_164830,2026-06-26T16:48:31.669771+09:00,skeleton,RX3,7.211103,8.062258,9.486833,12.165525,13.152946,14.317821,15.297059,14.56022,14.56022,13.601471,12.649111,11.7047,10.77033,10.77033,9.486833,9.055385,8.0,7.615773,8.062258,9.219544,10.0,10.816654,11.18034,11.7047,11.401754,11.18034,16.124515,19.104973,21.095023,22.022716,21.0,20.024984,17.029386,14.142136,11.045361,7.071068,4.123106,2.828427,4.0,6.082763,8.246211,10.198039,12.165525,13.038405,15.0,15.033296,16.278821,16.492423,15.524175,14.56022,12.369317,10.049876
20260626_164830,2026-06-26T16:48:31.702697+09:00,skeleton,RX1,16.278821,16.970563,17.691806,16.278821,14.142136,12.041595,8.485281,5.830952,3.0,3.0,5.09902,7.615773,10.29563,13.038405,16.401219,17.029386,18.439089,17.691806,17.029386,15.264338,11.18034,8.544004,4.123106,3.0,5.385165,8.485281,6.403124,2.236068,4.123106,9.0,14.035669,18.027756,21.023796,23.021729,23.0,22.0,21.023796,18.0,15.033296,12.041595,8.246211,7.211103,5.0,5.0,6.324555,7.211103,8.485281,9.433981,8.544004,10.0,11.401754,12.083046
20260626_164830,2026-06-26T16:48:31.730007+09:00,skeleton,RX2,14.142136,9.055385,5.0,1.0,5.830952,8.944272,12.083046,14.317821,16.155494,17.088007,17.088007,16.155494,15.231546,13.928388,11.7047,8.544004,5.09902,3.162278,4.123106,8.062258,10.816654,15.0,17.204651,18.027756,18.867962,18.35756,2.236068,3.162278,8.246211,13.152946,17.117243,21.095023,22.022716,22.0,21.023796,19.026298,16.124515,13.038405,10.049876,6.0,3.0,1.414214,4.123106,7.28011,11.18034,14.142136,17.117243,20.099751,22.090722,23.086793,23.086793,21.095023
20260626_164830,2026-06-26T16:48:31.759738+09:00,skeleton,RX3,10.0,10.816654,11.7047,12.649111,14.317821,15.297059,15.524175,15.524175,14.866069,13.928388,13.0,13.0,12.083046,11.7047,10.440307,10.198039,10.049876,10.049876,10.440307,10.77033,10.816654,11.401754,10.630146,10.630146,10.0,8.944272,17.029386,19.849433,21.213203,22.671568,22.022716,20.0,18.027756,15.264338,11.661904,8.602325,6.403124,4.123106,5.09902,6.708204,9.433981,10.29563,12.529964,13.928388,15.811388,16.492423,17.262677,18.11077,17.029386,16.0,14.035669,12.165525
20260626_164830,2026-06-26T16:48:31.789862+09:00,skeleton,RX1,15.132746,16.124515,17.029386,15.132746,15.132746,12.041595,9.219544,6.324555,4.242641,2.236068,4.472136,7.071068,10.049876,12.0,14.035669,15.297059,16.492423,16.763055,15.652476,13.892444,11.401754,7.81025,5.385165,3.605551,5.09902,6.082763,6.403124,3.0,6.403124,11.18034,17.088007,20.248457,22.847319,25.079872,25.495098,24.596748,22.825424,20.124612,16.552945,14.317821,10.198039,8.062258,6.708204,6.403124,8.062258,9.219544,10.0,10.198039,10.440307,10.29563,11.313708,11.18034
20260626_164830,2026-06-26T16:48:31.819828+09:00,skeleton,RX2,18.439089,20.615528,22.022716,21.260292,20.518285,18.439089,15.620499,12.041595,9.219544,6.403124,2.236068,1.0,3.605551,6.403124,9.433981,11.401754,14.422205,15.264338,16.124515,15.652476,14.317821,12.529964,10.77033,7.615773,4.123106,1.414214,19.026298,20.099751,20.223748,19.235384,16.278821,13.152946,8.062258,4.0,2.236068,3.605551,7.81025,9.219544,11.401754,12.806248,13.601471,14.422205,14.422205,13.038405,12.529964,11.18034,8.944272,6.324555,3.0,2.236068,7.071068,10.630146
20260626_164830,2026-06-26T16:48:31.850657+09:00,skeleton,RX3,24.515301,23.345235,22.090722,19.026298,16.0,13.0,10.049876,8.246211,6.708204,7.071068,8.062258,8.944272,10.77033,13.0,14.317821,15.652476,16.552945,17.464249,17.464249,17.088007,16.763055,15.297059,14.035669,13.038405,12.165525,11.7047,13.038405,9.433981,6.324555,4.472136,6.324555,9.055385,13.038405,15.132746,17.464249,18.681542,18.384776,18.35756,16.643317,15.620499,14.142136,12.806248,10.630146,8.602325,7.071068,5.830952,6.0,9.486833,12.649111,16.155494,19.313208,22.135944
20260626_164830,2026-06-26T16:48:31.879851+09:00,skeleton,RX1,7.071068,4.123106,5.0,8.062258,10.77033,13.601471,15.524175,15.811388,16.763055,15.811388,15.231546,13.416408,11.661904,10.0,7.071068,5.09902,4.242641,7.071068,10.049876,13.601471,15.231546,16.124515,15.811388,14.866069,12.727922,9.899495,24.186773,26.476405,27.658633,26.925824,25.0,22.135944,17.088007,11.7047,7.071068,2.828427,4.123106,8.062258,10.816654,13.038405,13.601471,15.620499,14.866069,15.556349,14.21267,13.892444,12.649111,13.152946,14.0,13.152946,13.601471,11.7047
20260626_164830,2026-06-26T16:48:31.909581+09:00,skeleton,RX2,15.0,11.661904,7.28011,6.324555,7.81025,10.29563,12.649111,14.56022,15.811388,16.763055,17.088007,16.155494,15.231546,14.317821,12.083046,9.486833,7.071068,6.082763,6.403124,8.062258,9.486833,12.369317,14.56022,14.56022,14.866069,14.317821,4.242641,5.385165,9.433981,14.422205,18.867962,21.470911,22.847319,23.4094,22.803509,20.396078,17.262677,14.142136,11.045361,8.246211,4.472136,3.162278,3.605551,6.403124,10.0,13.601471,15.811388,18.601075,21.400935,22.803509,22.022716,21.260292
20260626_164830,2026-06-26T16:48:31.944692+09:00,skeleton,RX3,11.18034,11.0,11.18034,12.369317,12.649111,12.649111,13.0,12.649111,12.649111,12.369317,11.401754,11.7047,11.7047,12.083046,12.083046,13.038405,13.601471,14.21267,14.866069,15.556349,15.620499,14.21267,13.601471,12.206556,11.18034,9.219544,15.811388,18.867962,20.124612,21.931712,21.18962,19.924859,17.464249,15.297059,12.165525,9.219544,6.324555,5.0,4.472136,5.09902,7.0,8.0,10.049876,11.18034,13.341664,13.601471,15.231546,15.652476,15.264338,15.264338,13.892444,13.416408
20260626_164830,2026-06-26T16:48:31.971129+09:00,skeleton,RX1,12.0,11.18034,12.083046,12.206556,12.727922,13.601471,14.422205,13.892444,14.317821,13.416408,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,1.0,4.472136,7.211103,8.944272,10.77033,10.440307,11.045361,9.055385,8.246211,5.385165,26.907248,29.206164,30.232433,29.154759,26.832816,22.847319,17.088007,11.7047,4.472136,2.828427,7.28011,11.401754,15.524175,16.763055,18.973666,20.248457,20.615528,20.615528,18.384776,17.088007,14.56022,12.041595,11.18034,9.433981,10.0,11.18034
20260626_164830,2026-06-26T16:48:31.999804+09:00,skeleton,RX2,12.727922,9.219544,5.385165,4.242641,6.708204,9.486833,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.601471,12.649111,10.440307,8.246211,5.0,4.472136,5.385165,8.062258,11.0,13.0,15.0,15.0,15.033296,14.142136,5.656854,7.0,10.440307,14.317821,18.788294,21.931712,23.4094,24.041631,23.537205,21.377558,18.248288,16.124515,12.041595,9.055385,6.324555,2.828427,3.162278,6.403124,9.219544,12.806248,16.401219,19.209373,20.615528,21.260292,21.931712,19.79899
20260626_164830,2026-06-26T16:48:32.031820+09:00,skeleton,RX3,10.630146,12.206556,13.892444,14.317821,14.764823,14.764823,14.764823,14.422205,13.601471,12.806248,12.206556,10.816654,10.816654,10.29563,10.77033,11.401754,13.152946,14.035669,15.033296,16.0,17.0,16.0,16.0,14.035669,11.045361,9.219544,15.033296,16.0,18.11077,19.235384,18.681542,16.763055,15.811388,13.0,10.77033,8.544004,7.071068,6.082763,5.830952,6.403124,7.81025,10.0,10.816654,11.661904,13.416408,14.317821,14.866069,15.524175,15.297059,14.56022,13.601471,12.083046
20260626_164830,2026-06-26T16:48:32.062304+09:00,skeleton,RX1,11.661904,11.401754,11.313708,10.816654,9.848858,9.219544,9.0,9.219544,9.486833,8.944272,8.944272,7.211103,6.403124,5.656854,5.0,3.162278,2.0,2.828427,4.123106,6.082763,7.28011,7.28011,8.062258,7.81025,7.211103,6.324555,32.249031,35.128336,36.013886,35.0,32.015621,28.071338,21.095023,14.142136,7.0,2.236068,7.211103,11.661904,16.124515,18.867962,21.095023,22.472205,23.021729,21.633308,20.248457,18.027756,14.764823,11.18034,7.28011,4.472136,5.09902,7.28011
20260626_164830,2026-06-26T16:48:32.090125+09:00,skeleton,RX2,12.649111,9.433981,7.81025,8.246211,10.0,11.18034,13.341664,13.601471,14.56022,14.56022,14.317821,13.341664,12.165525,11.18034,9.219544,7.615773,6.403124,6.708204,8.246211,11.045361,13.0,14.035669,15.033296,16.124515,15.297059,13.601471,6.082763,8.246211,10.816654,15.264338,18.35756,21.931712,22.472205,22.803509,22.36068,20.099751,17.029386,15.033296,11.0,8.062258,5.385165,4.242641,5.09902,8.246211,10.440307,12.649111,15.811388,18.027756,18.973666,19.646883,19.646883,18.439089
20260626_164830,2026-06-26T16:48:32.119620+09:00,skeleton,RX3,11.18034,12.206556,12.806248,13.453624,14.21267,13.601471,13.601471,13.038405,12.529964,10.816654,10.816654,9.433981,9.219544,9.219544,10.0,11.661904,13.416408,14.317821,16.155494,17.088007,17.464249,17.464249,16.155494,13.928388,11.7047,9.219544,12.649111,15.231546,17.0,17.492856,17.204651,16.401219,14.21267,12.041595,9.899495,7.81025,5.830952,5.09902,5.0,5.09902,6.324555,7.28011,9.219544,10.198039,11.045361,12.0,13.038405,13.038405,13.038405,12.041595,12.0,11.18034
20260626_164830,2026-06-26T16:48:32.153955+09:00,skeleton,RX1,5.09902,7.615773,9.433981,10.816654,10.816654,10.816654,8.944272,6.708204,5.385165,3.0,2.236068,2.0,3.162278,4.472136,6.403124,7.81025,7.81025,7.81025,7.071068,6.403124,4.242641,2.236068,1.0,1.414214,1.0,2.236068,7.071068,2.236068,7.211103,14.142136,20.518285,25.495098,29.732137,31.240999,30.610456,29.410882,26.07681,22.472205,17.492856,13.038405,8.485281,4.472136,3.605551,6.324555,9.219544,12.041595,14.035669,15.033296,14.035669,12.041595,10.0,6.324555
20260626_164830,2026-06-26T16:48:32.180683+09:00,skeleton,RX2,17.720045,19.416488,19.416488,19.235384,17.117243,15.132746,13.152946,10.440307,8.544004,7.81025,7.211103,8.246211,10.049876,11.0,13.0,15.0,16.0,17.029386,17.0,16.0,15.0,14.035669,12.165525,11.401754,10.77033,10.816654,25.0,26.41969,27.313001,25.298221,22.561028,19.235384,14.142136,9.486833,7.071068,7.28011,10.0,12.041595,14.142136,15.033296,16.03122,17.0,17.029386,16.03122,14.035669,13.038405,10.049876,8.0,5.385165,5.385165,8.062258,12.369317
20260626_164830,2026-06-26T16:48:32.210764+09:00,skeleton,RX3,12.649111,13.0,13.416408,12.529964,13.038405,13.038405,12.529964,11.661904,11.661904,10.29563,10.816654,10.0,10.630146,10.630146,11.401754,13.601471,14.422205,16.124515,17.492856,18.35756,17.492856,16.643317,15.264338,13.038405,10.29563,8.544004,12.649111,14.866069,16.552945,17.888544,17.492856,17.204651,15.620499,14.21267,12.041595,9.219544,7.211103,5.830952,5.09902,6.0,6.324555,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,13.0,14.0,14.0,13.0,12.041595
20260626_164830,2026-06-26T16:48:32.240847+09:00,skeleton,RX1,10.816654,7.615773,4.123106,5.830952,8.0,11.401754,13.601471,13.928388,15.231546,15.231546,14.764823,13.038405,11.661904,9.219544,6.403124,5.0,5.656854,8.544004,12.165525,16.124515,18.027756,21.023796,21.023796,21.213203,19.646883,18.681542,34.205263,36.138622,37.107951,34.928498,31.780497,25.96151,19.924859,13.416408,6.403124,5.385165,8.602325,12.529964,15.231546,17.088007,17.088007,17.088007,14.866069,12.649111,9.486833,6.324555,2.0,2.828427,6.403124,10.0,12.806248,13.453624
20260626_164830,2026-06-26T16:48:32.269665+09:00,skeleton,RX2,11.18034,8.544004,7.071068,7.28011,9.0,10.198039,11.401754,12.369317,13.601471,13.601471,13.341664,12.649111,11.401754,10.440307,8.944272,7.81025,7.211103,7.28011,9.055385,11.0,13.038405,14.035669,14.142136,14.142136,14.035669,12.041595,5.0,7.071068,11.045361,15.132746,19.104973,23.021729,25.079872,24.33105,23.769729,21.18962,18.384776,15.231546,11.18034,7.615773,5.09902,3.605551,4.123106,7.0,10.049876,12.041595,15.132746,17.117243,18.11077,19.026298,18.027756,16.03122
20260626_164830,2026-06-26T16:48:32.299773+09:00,skeleton,RX3,13.038405,12.529964,11.7047,11.401754,11.18034,11.045361,11.045361,11.0,11.0,11.0,11.0,11.045361,11.045361,12.165525,13.152946,14.317821,16.278821,16.492423,17.720045,16.763055,16.763055,14.866069,14.317821,11.661904,9.219544,7.211103,13.0,16.155494,17.720045,19.646883,20.223748,19.104973,18.0,16.03122,13.038405,10.049876,8.062258,6.0,4.123106,3.605551,4.472136,6.324555,7.615773,8.944272,9.848858,11.661904,12.206556,12.806248,14.866069,14.866069,14.142136,13.453624
20260626_164830,2026-06-26T16:48:32.329731+09:00,skeleton,RX1,13.453624,16.278821,17.029386,17.029386,15.0,13.038405,10.29563,7.615773,5.0,5.0,5.385165,8.062258,10.0,12.041595,14.142136,15.297059,17.262677,16.492423,15.524175,12.369317,9.486833,5.830952,2.828427,2.828427,6.324555,9.486833,5.385165,3.162278,7.211103,13.416408,18.384776,21.18962,24.351591,25.298221,25.298221,24.041631,19.646883,16.278821,13.152946,10.0,7.28011,4.242641,4.123106,5.385165,7.211103,8.602325,8.602325,7.81025,5.0,2.236068,2.236068,6.403124
