experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:44.482164+09:00,skeleton,RX1,5.0,3.0,4.123106,7.071068,10.440307,12.649111,14.866069,14.866069,15.231546,15.231546,13.892444,12.529964,10.816654,8.485281,5.830952,5.0,6.403124,8.544004,11.18034,15.033296,17.029386,18.11077,19.235384,18.439089,16.492423,14.56022,21.095023,24.186773,26.172505,27.166155,26.172505,24.083189,20.099751,16.124515,11.18034,6.708204,3.162278,3.605551,6.708204,8.944272,10.440307,12.369317,13.152946,13.038405,14.035669,14.56022,14.317821,14.764823,15.0,14.21267,12.727922,11.313708
20260626_165144,2026-06-26T16:51:44.512434+09:00,skeleton,RX2,22.203603,23.345235,23.537205,22.561028,20.615528,17.720045,14.56022,10.440307,7.071068,3.0,2.0,5.0,7.81025,10.630146,14.142136,16.970563,18.384776,19.104973,19.849433,19.104973,17.691806,15.556349,12.727922,10.0,7.615773,6.082763,21.377558,20.880613,19.313208,17.464249,13.416408,8.944272,4.123106,2.236068,6.324555,9.848858,13.0,14.866069,17.088007,17.088007,18.027756,16.763055,16.763055,15.811388,13.601471,11.401754,8.544004,4.472136,2.0,5.09902,10.049876,15.132746
20260626_165144,2026-06-26T16:51:44.542591+09:00,skeleton,RX3,20.124612,21.023796,21.023796,19.235384,17.492856,14.764823,13.416408,11.18034,7.615773,6.324555,3.0,2.236068,2.0,4.472136,7.615773,10.29563,12.529964,15.231546,17.088007,18.681542,19.235384,19.026298,19.026298,17.117243,14.56022,12.649111,12.806248,9.899495,5.830952,5.385165,8.602325,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.088007,16.155494,14.866069,12.369317,11.401754,9.055385,8.0,7.0,5.09902,2.828427,3.162278,5.656854,9.433981,12.083046,15.652476
20260626_165144,2026-06-26T16:51:44.571826+09:00,skeleton,RX1,15.811388,17.464249,18.384776,18.027756,15.811388,13.341664,11.18034,8.0,5.385165,5.0,7.0,8.246211,10.77033,12.529964,15.264338,16.401219,17.204651,17.691806,16.278821,14.422205,12.083046,9.055385,7.28011,7.81025,9.486833,11.045361,10.816654,7.615773,4.123106,5.385165,10.198039,14.56022,18.384776,21.023796,23.259407,22.825424,22.825424,21.095023,17.804494,15.620499,13.453624,12.206556,9.848858,8.062258,8.062258,7.28011,5.830952,5.0,3.0,3.162278,6.0,10.198039
20260626_165144,2026-06-26T16:51:44.602558+09:00,skeleton,RX2,10.77033,6.324555,2.0,2.828427,7.071068,9.899495,12.727922,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,11.401754,10.816654,7.615773,6.082763,5.385165,6.403124,8.544004,11.401754,13.152946,15.132746,16.124515,16.03122,15.033296,5.0,8.544004,13.928388,18.384776,22.135944,23.769729,25.70992,25.317978,24.186773,22.090722,18.027756,15.0,11.045361,8.0,4.123106,2.236068,3.605551,6.324555,9.486833,12.649111,15.811388,17.720045,19.924859,20.248457,20.248457,17.464249
20260626_165144,2026-06-26T16:51:44.636603+09:00,skeleton,RX3,19.697716,20.615528,21.023796,21.023796,19.697716,17.464249,15.231546,13.0,10.77033,8.246211,6.082763,5.09902,4.242641,5.09902,7.071068,10.440307,12.083046,15.264338,17.804494,19.79899,21.260292,22.203603,21.954498,21.023796,19.313208,16.492423,13.416408,10.77033,7.0,4.242641,7.0,9.848858,13.892444,15.811388,17.804494,17.691806,16.970563,16.401219,15.264338,13.416408,12.649111,11.18034,10.049876,9.0,8.062258,6.324555,4.472136,2.236068,3.0,6.082763,10.440307,13.928388
20260626_165144,2026-06-26T16:51:44.661818+09:00,skeleton,RX1,11.401754,13.928388,15.652476,15.652476,16.552945,15.231546,13.601471,11.401754,9.055385,6.0,4.472136,2.828427,3.162278,4.242641,5.656854,7.615773,9.219544,9.055385,9.055385,8.544004,8.602325,8.602325,8.544004,8.0,8.246211,8.944272,12.649111,8.062258,5.0,8.062258,13.601471,19.313208,23.4094,26.248809,28.160256,28.635642,27.45906,24.33105,21.213203,17.262677,13.341664,10.77033,7.81025,6.708204,8.0,10.198039,11.7047,12.529964,11.661904,11.401754,10.630146,9.848858
20260626_165144,2026-06-26T16:51:44.693508+09:00,skeleton,RX2,9.219544,5.830952,4.0,4.242641,6.708204,9.486833,10.77033,11.7047,12.649111,12.649111,11.7047,10.77033,9.486833,8.544004,6.082763,5.09902,5.0,6.708204,8.246211,11.18034,12.165525,14.142136,14.317821,14.317821,13.341664,12.369317,5.385165,8.602325,12.206556,15.811388,18.35756,20.615528,21.18962,20.880613,19.416488,17.262677,14.142136,11.18034,8.246211,5.385165,3.605551,4.0,5.385165,7.211103,10.0,12.041595,14.866069,16.278821,17.029386,17.804494,17.029386,15.0
20260626_165144,2026-06-26T16:51:44.721954+09:00,skeleton,RX3,8.246211,6.403124,6.708204,8.246211,10.049876,11.0,12.0,12.0,13.038405,12.041595,13.038405,12.041595,12.041595,12.041595,12.0,12.041595,13.341664,12.649111,13.416408,13.601471,12.727922,12.806248,12.529964,11.401754,10.049876,10.049876,16.401219,18.601075,21.095023,22.36068,21.540659,20.880613,18.439089,16.124515,13.038405,10.0,7.071068,4.123106,2.0,1.0,3.605551,5.385165,7.615773,9.486833,11.401754,13.152946,15.033296,16.0,16.03122,16.03122,15.033296,13.038405
20260626_165144,2026-06-26T16:51:44.752482+09:00,skeleton,RX1,9.899495,11.661904,13.416408,14.317821,13.416408,13.416408,11.661904,9.433981,8.602325,6.403124,4.242641,2.236068,1.414214,4.242641,5.0,6.708204,8.544004,8.246211,9.0,8.246211,8.062258,7.81025,7.211103,7.615773,8.062258,10.440307,7.071068,7.211103,12.369317,17.029386,23.086793,26.172505,28.442925,29.832868,28.160256,26.570661,23.769729,19.697716,16.155494,12.649111,10.049876,8.246211,7.211103,10.0,11.18034,13.0,13.928388,13.601471,12.369317,11.045361,9.219544
20260626_165144,2026-06-26T16:51:44.782194+09:00,skeleton,RX2,16.124515,17.888544,17.464249,17.088007,15.524175,13.341664,11.401754,9.486833,7.615773,5.656854,5.830952,6.082763,8.0,10.0,11.0,13.038405,14.035669,14.317821,13.341664,13.341664,12.369317,10.198039,9.055385,8.0,7.071068,7.615773,20.099751,20.024984,19.235384,17.464249,15.524175,12.649111,10.049876,8.062258,8.944272,10.0,11.313708,12.727922,13.453624,13.453624,14.21267,14.21267,13.601471,13.601471,12.206556,11.401754,10.0,8.485281,6.708204,7.071068,8.544004,11.18034
20260626_165144,2026-06-26T16:51:44.817258+09:00,skeleton,RX3,23.345235,23.194827,22.203603,20.223748,17.117243,14.142136,10.198039,7.071068,4.123106,1.0,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,18.027756,19.235384,19.416488,18.973666,17.464249,15.264338,13.453624,10.630146,8.544004,12.041595,7.28011,2.828427,5.0,8.602325,13.892444,18.35756,20.59126,21.470911,21.931712,21.931712,20.615528,18.384776,16.763055,14.56022,13.152946,11.045361,9.0,6.082763,3.605551,2.236068,5.830952,9.486833,14.317821,17.262677,21.377558
20260626_165144,2026-06-26T16:51:44.842002+09:00,skeleton,RX1,12.041595,13.038405,15.297059,15.524175,17.262677,16.124515,15.033296,12.0,10.049876,8.062258,5.385165,3.162278,1.414214,1.0,3.0,4.123106,5.830952,6.403124,7.81025,8.062258,8.246211,8.0,8.246211,8.602325,7.81025,8.944272,11.401754,7.615773,8.544004,14.866069,20.518285,26.172505,30.413813,33.301652,33.600595,33.015148,31.38471,27.294688,22.36068,18.35756,14.422205,11.313708,9.848858,11.045361,13.152946,15.524175,17.088007,18.384776,17.464249,16.552945,14.422205,11.313708
20260626_165144,2026-06-26T16:51:44.882015+09:00,skeleton,RX2,15.132746,12.369317,9.486833,7.81025,7.615773,9.055385,11.045361,12.041595,13.038405,14.035669,14.0,14.0,13.0,12.0,11.045361,9.055385,8.544004,8.602325,9.219544,10.816654,12.529964,13.416408,14.764823,14.764823,13.892444,13.038405,6.082763,9.433981,12.206556,16.401219,20.248457,22.36068,23.769729,23.086793,22.561028,20.223748,17.117243,15.033296,12.041595,9.055385,7.615773,5.656854,5.385165,7.071068,9.055385,12.165525,14.56022,17.464249,19.646883,20.396078,21.377558,20.223748
20260626_165144,2026-06-26T16:51:44.902550+09:00,skeleton,RX3,22.472205,22.472205,22.472205,19.313208,17.088007,13.928388,10.440307,7.28011,5.09902,1.0,1.0,4.472136,6.324555,9.486833,11.7047,13.0,15.652476,18.35756,18.601075,19.209373,19.104973,17.804494,16.124515,13.928388,12.165525,10.049876,12.369317,8.544004,5.830952,6.324555,9.899495,15.0,18.027756,20.248457,22.472205,22.472205,22.472205,21.095023,19.235384,17.888544,16.155494,13.601471,11.7047,8.246211,7.0,3.162278,2.0,5.0,8.944272,13.0,17.088007,20.248457
20260626_165144,2026-06-26T16:51:44.932239+09:00,skeleton,RX1,7.211103,8.944272,12.369317,15.033296,16.124515,17.262677,16.492423,15.524175,14.56022,13.0,11.18034,9.433981,7.81025,6.403124,3.605551,2.0,1.0,1.414214,3.605551,5.09902,7.0,8.544004,9.848858,11.661904,12.806248,13.453624,11.18034,7.071068,8.602325,15.524175,22.203603,27.45906,31.575307,34.928498,35.44009,33.837849,30.463092,26.400758,21.931712,17.464249,12.369317,9.055385,8.602325,10.29563,13.928388,17.720045,19.924859,22.135944,21.84033,21.18962,17.720045,14.317821
20260626_165144,2026-06-26T16:51:44.963269+09:00,skeleton,RX2,14.56022,16.492423,17.464249,17.262677,16.124515,15.033296,13.0,11.045361,9.055385,7.28011,5.830952,6.403124,7.615773,8.544004,10.77033,11.7047,13.0,14.317821,14.317821,13.416408,13.416408,12.083046,12.083046,10.77033,9.219544,9.055385,21.0,22.203603,22.561028,20.248457,18.788294,15.231546,12.083046,10.198039,9.055385,9.486833,10.816654,11.661904,13.038405,14.422205,14.422205,15.264338,14.764823,15.652476,14.317821,14.317821,13.0,11.18034,8.602325,7.211103,8.246211,10.049876
20260626_165144,2026-06-26T16:51:44.993453+09:00,skeleton,RX3,21.023796,22.022716,21.023796,20.024984,17.0,14.0,12.0,9.0,6.0,3.0,1.0,2.236068,4.123106,7.071068,10.049876,12.041595,14.0,16.03122,18.11077,18.439089,18.973666,18.788294,18.027756,16.278821,14.21267,12.529964,12.083046,8.602325,5.830952,6.324555,9.219544,12.206556,16.124515,17.888544,19.697716,20.615528,20.248457,18.973666,17.720045,16.492423,15.132746,13.152946,12.041595,9.0,8.062258,5.09902,2.236068,2.236068,6.082763,10.049876,14.0,18.027756
20260626_165144,2026-06-26T16:51:45.022102+09:00,skeleton,RX1,7.28011,5.0,4.0,5.830952,8.602325,10.0,10.630146,10.630146,10.0,10.0,9.433981,8.602325,8.062258,6.708204,6.708204,5.385165,3.605551,3.605551,1.414214,2.0,3.605551,5.0,7.071068,8.485281,9.899495,10.630146,9.486833,5.09902,7.28011,12.041595,18.248288,23.345235,27.294688,30.149627,30.066593,30.0,28.071338,24.186773,19.104973,15.132746,11.0,7.28011,5.656854,7.0,11.18034,14.56022,16.763055,19.924859,20.615528,20.615528,18.439089,15.297059
20260626_165144,2026-06-26T16:51:45.052317+09:00,skeleton,RX2,16.124515,13.416408,10.440307,8.0,8.544004,9.433981,10.630146,12.041595,13.453624,13.453624,14.142136,13.453624,13.453624,12.727922,11.313708,11.401754,10.29563,10.77033,11.401754,12.165525,13.152946,14.142136,15.033296,15.132746,14.142136,13.152946,6.0,8.246211,11.7047,15.811388,18.681542,21.377558,22.090722,22.0,21.095023,20.223748,17.464249,14.56022,12.369317,10.198039,8.0,6.082763,5.830952,7.211103,8.944272,11.7047,13.601471,16.763055,18.027756,19.697716,21.023796,20.124612
20260626_165144,2026-06-26T16:51:45.082110+09:00,skeleton,RX3,23.537205,24.515301,23.537205,21.587033,19.416488,16.492423,13.152946,10.198039,8.0,5.385165,4.242641,4.123106,5.09902,7.615773,10.29563,13.038405,15.0,16.970563,18.439089,19.416488,19.235384,18.384776,17.464249,17.029386,15.033296,14.317821,14.764823,10.77033,7.0,5.656854,7.0,10.440307,14.317821,16.643317,18.601075,19.209373,19.104973,18.439089,17.204651,15.264338,14.317821,13.0,10.440307,9.219544,7.0,4.0,1.414214,3.0,7.0,12.041595,16.124515,20.396078
20260626_165144,2026-06-26T16:51:45.112185+09:00,skeleton,RX1,13.038405,14.142136,12.165525,10.049876,9.219544,9.219544,6.0,5.0,3.162278,1.0,1.0,3.162278,4.472136,5.830952,5.830952,7.211103,8.944272,9.486833,10.440307,11.401754,11.18034,12.369317,12.165525,11.045361,11.0,10.049876,24.083189,24.758837,25.455844,24.839485,24.083189,21.260292,15.620499,12.041595,6.708204,6.082763,7.071068,10.29563,13.928388,14.764823,17.888544,18.35756,18.35756,17.0,17.492856,13.892444,12.529964,8.062258,5.09902,5.0,7.28011,9.055385
20260626_165144,2026-06-26T16:51:45.142276+09:00,skeleton,RX2,14.142136,12.041595,10.0,8.246211,8.0,8.246211,9.848858,10.29563,11.661904,12.529964,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,9.219544,9.899495,10.816654,11.18034,12.083046,13.0,13.0,13.416408,13.416408,12.529964,5.385165,8.062258,11.0,14.0,17.029386,19.104973,19.416488,19.924859,19.313208,17.0,15.264338,13.038405,10.816654,9.433981,7.615773,6.0,5.09902,6.403124,8.485281,10.0,12.206556,15.0,16.401219,17.691806,18.384776,18.384776
20260626_165144,2026-06-26T16:51:45.172330+09:00,skeleton,RX3,24.758837,25.495098,25.495098,22.671568,21.260292,17.691806,14.866069,11.313708,8.485281,5.830952,4.0,3.605551,5.385165,7.071068,9.0,12.041595,14.317821,16.763055,18.384776,19.235384,19.416488,19.849433,18.439089,17.492856,16.155494,14.317821,14.866069,11.18034,8.485281,6.0,7.81025,11.401754,14.317821,17.088007,18.681542,19.416488,19.235384,19.026298,18.0,16.124515,15.297059,13.601471,11.7047,9.848858,7.211103,5.0,1.414214,2.828427,7.071068,12.041595,16.278821,19.79899
20260626_165144,2026-06-26T16:51:45.204210+09:00,skeleton,RX1,11.661904,12.206556,11.401754,10.0,7.81025,5.656854,4.242641,2.236068,1.414214,1.0,2.236068,3.162278,4.123106,5.09902,6.082763,7.071068,8.0,8.062258,9.219544,9.219544,9.486833,9.486833,8.944272,8.944272,8.602325,7.81025,19.646883,21.587033,22.36068,22.203603,20.223748,18.11077,14.142136,10.198039,5.830952,5.09902,6.324555,9.433981,12.206556,13.601471,15.0,15.811388,15.264338,15.264338,13.892444,11.661904,9.433981,7.071068,4.472136,4.472136,7.81025,9.433981
20260626_165144,2026-06-26T16:51:45.232466+09:00,skeleton,RX2,16.124515,18.35756,18.867962,19.416488,17.804494,17.029386,14.866069,12.041595,10.0,8.062258,6.324555,7.0,8.246211,9.848858,11.18034,12.083046,13.928388,14.866069,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,9.848858,9.433981,22.803509,24.041631,23.430749,22.472205,19.723083,16.124515,13.038405,10.630146,10.29563,10.440307,12.165525,14.035669,14.142136,15.132746,16.124515,16.278821,16.278821,16.278821,16.492423,15.524175,13.341664,12.165525,10.0,9.219544,9.433981,10.630146
20260626_165144,2026-06-26T16:51:45.262049+09:00,skeleton,RX3,5.0,1.0,4.123106,7.28011,9.848858,12.083046,13.928388,14.317821,14.866069,14.866069,14.866069,14.866069,13.928388,13.416408,12.529964,10.816654,9.219544,7.211103,5.09902,4.472136,5.830952,7.071068,9.219544,10.77033,11.661904,12.041595,19.104973,21.213203,23.345235,24.041631,23.345235,21.213203,18.439089,15.620499,11.661904,7.615773,5.09902,3.605551,4.123106,6.0,7.28011,8.944272,10.816654,12.041595,14.142136,15.620499,16.401219,17.204651,17.492856,16.124515,14.764823,11.661904
20260626_165144,2026-06-26T16:51:45.292292+09:00,skeleton,RX1,18.027756,17.720045,15.297059,13.152946,9.055385,6.082763,3.162278,1.414214,1.0,3.0,5.0,6.0,7.071068,8.246211,9.848858,10.816654,11.401754,12.041595,12.206556,13.416408,13.0,12.165525,12.165525,12.041595,11.045361,9.0,26.832816,29.529646,30.528675,29.681644,27.45906,23.853721,18.867962,13.416408,9.0,6.403124,9.486833,13.152946,16.03122,19.026298,20.024984,20.024984,20.024984,19.026298,17.029386,14.0,11.045361,7.615773,6.708204,8.062258,11.7047,14.866069
20260626_165144,2026-06-26T16:51:45.323080+09:00,skeleton,RX2,15.524175,17.720045,18.027756,18.384776,17.464249,15.652476,13.892444,11.18034,8.944272,7.28011,6.0,6.324555,7.211103,9.219544,11.401754,12.206556,13.601471,14.764823,14.764823,14.317821,13.0,12.083046,10.29563,9.433981,8.485281,7.81025,21.540659,21.470911,22.203603,21.260292,17.691806,15.556349,12.041595,10.29563,9.219544,11.0,12.041595,13.152946,14.142136,14.142136,15.132746,15.033296,15.033296,15.0,15.0,14.0,13.038405,11.045361,10.198039,9.433981,9.219544,10.77033
20260626_165144,2026-06-26T16:51:45.352083+09:00,skeleton,RX3,3.162278,2.236068,5.09902,7.615773,10.77033,13.416408,14.317821,14.764823,14.764823,14.764823,14.764823,13.892444,13.416408,12.083046,10.77033,9.219544,8.0,6.082763,4.242641,4.0,5.830952,8.485281,10.29563,10.77033,11.401754,11.045361,21.931712,24.839485,27.018512,26.400758,25.0,23.021729,20.0,15.0,10.630146,7.071068,4.472136,2.828427,4.123106,6.0,8.246211,10.440307,11.7047,13.416408,14.764823,16.643317,17.204651,17.804494,17.029386,16.278821,13.453624,11.313708
20260626_165144,2026-06-26T16:51:45.382343+09:00,skeleton,RX1,1.414214,6.708204,10.29563,12.529964,14.422205,15.0,14.21267,12.727922,11.401754,10.29563,8.544004,7.071068,7.071068,5.830952,7.071068,6.708204,7.071068,8.0,8.246211,8.062258,7.81025,8.246211,10.049876,10.440307,12.529964,13.453624,10.0,6.0,9.219544,14.317821,20.880613,25.0,30.083218,32.280025,32.280025,31.622777,28.460499,25.298221,19.646883,15.297059,12.0,9.848858,8.602325,10.440307,14.035669,17.0,19.026298,20.024984,19.026298,17.0,14.0,9.0
