experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_195134,2026-06-25T19:52:31.411020+09:00,skeleton,RX1,11.401754,10.049876,10.29563,12.041595,15.0,16.643317,19.235384,20.124612,21.470911,22.825424,23.323808,22.472205,21.633308,20.808652,19.209373,16.278821,12.806248,8.602325,5.0,6.708204,12.369317,19.235384,24.738634,28.79236,32.649655,32.449961,10.29563,10.816654,11.401754,11.401754,12.041595,12.727922,12.041595,11.401754,10.816654,10.0,9.433981,8.544004,6.324555,6.0,6.324555,8.602325,9.899495,12.041595,14.21267,16.401219,19.209373,20.615528,21.260292,19.849433,18.439089,16.401219
20260625_195134,2026-06-25T19:52:31.440880+09:00,skeleton,RX2,9.0,7.615773,8.485281,9.848858,12.649111,14.317821,15.297059,15.297059,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,9.486833,7.615773,5.0,1.414214,3.162278,7.81025,12.041595,17.029386,19.416488,21.470911,22.472205,21.587033,15.620499,17.804494,19.849433,20.518285,19.79899,18.384776,16.970563,14.142136,11.401754,9.433981,7.28011,7.0,7.615773,8.602325,9.899495,11.401754,13.038405,15.264338,16.643317,18.35756,19.235384,20.59126,20.124612,19.235384,17.464249,15.231546
20260625_195134,2026-06-25T19:52:31.472612+09:00,skeleton,RX3,6.082763,11.18034,15.524175,17.720045,19.646883,19.924859,19.924859,18.027756,17.088007,14.866069,12.649111,10.77033,8.544004,6.324555,3.605551,1.0,1.414214,3.605551,5.830952,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,10.29563,17.691806,19.209373,21.400935,20.808652,19.723083,17.0,13.416408,10.77033,6.324555,2.0,2.828427,5.830952,8.944272,12.083046,14.317821,16.124515,17.0,19.235384,20.59126,20.59126,21.095023,18.867962,16.643317,13.892444,10.0,5.0
20260625_195134,2026-06-25T19:52:31.501922+09:00,skeleton,RX1,18.439089,17.804494,17.804494,17.029386,15.0,12.806248,10.630146,8.485281,5.830952,4.123106,4.123106,5.0,7.211103,9.848858,11.7047,14.866069,17.464249,20.124612,20.59126,21.633308,21.400935,19.79899,17.029386,13.038405,9.433981,4.472136,7.211103,7.81025,8.485281,7.81025,8.602325,7.615773,8.246211,8.246211,8.0,8.0,9.055385,9.219544,9.219544,9.486833,9.486833,9.486833,8.544004,8.544004,7.615773,5.830952,4.472136,4.0,6.708204,9.433981,12.806248,15.620499
20260625_195134,2026-06-25T19:52:31.532564+09:00,skeleton,RX2,28.178006,26.832816,25.495098,21.023796,17.888544,13.0,8.944272,4.472136,1.414214,2.0,5.385165,7.615773,9.848858,12.529964,14.764823,17.492856,18.35756,19.235384,19.235384,18.384776,16.763055,13.341664,9.0,5.385165,4.0,7.211103,9.848858,7.28011,4.0,3.162278,6.324555,10.77033,14.317821,17.0,18.35756,18.35756,19.235384,18.35756,17.0,14.764823,13.038405,10.816654,8.602325,5.656854,3.162278,3.0,6.082763,10.77033,14.317821,19.235384,22.825424,25.942244
20260625_195134,2026-06-25T19:52:31.561046+09:00,skeleton,RX3,7.211103,11.661904,14.422205,17.204651,17.804494,17.804494,17.029386,16.278821,14.21267,12.041595,9.899495,7.81025,5.656854,2.828427,2.236068,4.472136,7.211103,9.433981,11.661904,13.416408,13.416408,14.764823,13.416408,12.529964,10.29563,17.204651,18.867962,20.59126,20.124612,18.788294,15.231546,11.7047,8.246211,4.0,2.0,5.0,8.062258,10.29563,13.416408,15.652476,17.0,18.35756,19.723083,19.723083,19.723083,18.601075,17.204651,15.0,11.401754,6.403124,2.828427
20260625_195134,2026-06-25T19:52:31.591090+09:00,skeleton,RX1,17.464249,17.464249,16.155494,14.764823,12.529964,11.661904,10.0,9.219544,8.062258,7.28011,7.071068,8.062258,9.219544,10.77033,13.416408,15.231546,17.464249,20.248457,20.880613,21.587033,21.213203,20.024984,17.029386,13.152946,9.219544,5.0,3.0,3.162278,5.0,7.211103,8.602325,10.0,10.29563,10.29563,10.29563,10.77033,9.848858,8.944272,7.615773,7.615773,7.211103,6.403124,5.656854,5.0,5.09902,6.0,8.246211,9.848858,12.083046,15.231546,16.552945,17.464249
20260625_195134,2026-06-25T19:52:31.621087+09:00,skeleton,RX2,27.202941,26.248809,23.4094,19.313208,15.231546,11.18034,6.403124,2.236068,3.605551,6.082763,9.0,12.0,14.035669,17.029386,19.026298,20.024984,21.023796,21.095023,20.223748,17.464249,14.56022,10.440307,5.830952,2.236068,5.0,10.049876,7.28011,4.472136,3.0,5.0,8.602325,12.529964,15.652476,17.464249,18.384776,19.313208,19.313208,18.027756,15.811388,14.56022,12.369317,10.198039,8.0,5.09902,2.828427,3.162278,6.403124,10.29563,13.928388,18.973666,22.803509,25.0
20260625_195134,2026-06-25T19:52:31.652490+09:00,skeleton,RX3,8.246211,12.649111,15.811388,18.027756,18.973666,18.973666,18.973666,17.088007,15.231546,13.0,11.18034,8.944272,6.708204,5.0,2.236068,2.828427,5.09902,7.0,9.0,11.045361,13.038405,14.035669,14.035669,14.035669,13.038405,11.045361,18.788294,20.59126,21.633308,20.808652,19.209373,17.029386,13.453624,8.485281,4.242641,1.414214,4.472136,7.615773,11.18034,12.529964,14.764823,17.0,18.35756,19.235384,20.59126,19.723083,19.723083,17.492856,14.422205,11.661904,7.211103,2.236068
20260625_195134,2026-06-25T19:52:31.680820+09:00,skeleton,RX1,13.038405,13.601471,14.764823,15.811388,17.204651,17.804494,18.439089,19.849433,19.849433,20.0,20.0,19.416488,18.867962,18.867962,17.0,15.652476,12.529964,9.433981,7.211103,8.0,11.7047,17.088007,22.135944,25.70992,27.166155,28.017851,10.440307,11.401754,12.165525,12.165525,12.041595,11.18034,10.198039,10.198039,8.544004,8.944272,7.211103,7.81025,7.81025,8.944272,9.848858,10.440307,11.7047,14.56022,15.231546,17.088007,17.464249,18.384776,18.384776,18.384776,17.088007,14.56022
20260625_195134,2026-06-25T19:52:31.711241+09:00,skeleton,RX2,27.45906,24.698178,21.954498,17.492856,12.529964,8.602325,4.242641,2.236068,4.123106,7.071068,9.055385,12.041595,13.038405,15.0,16.0,17.0,17.029386,17.0,16.03122,14.035669,11.045361,8.0,4.0,2.236068,5.0,7.071068,5.0,2.0,3.162278,6.0,10.0,14.0,17.0,19.026298,20.099751,19.235384,19.416488,17.464249,15.524175,13.601471,10.440307,7.071068,5.0,2.828427,4.0,7.211103,11.401754,15.620499,19.104973,24.083189,25.612497,27.802878
20260625_195134,2026-06-25T19:52:31.740915+09:00,skeleton,RX3,5.830952,10.77033,13.928388,17.088007,18.384776,18.384776,18.027756,17.088007,16.763055,14.56022,13.601471,10.440307,8.246211,7.071068,4.0,2.236068,2.0,2.828427,5.830952,8.062258,9.848858,10.77033,10.77033,12.083046,11.18034,10.29563,19.313208,21.18962,23.086793,22.803509,21.377558,19.235384,15.132746,11.045361,7.071068,3.162278,1.414214,5.09902,8.246211,11.18034,13.152946,15.297059,17.262677,18.248288,19.235384,20.223748,19.104973,18.11077,16.03122,13.038405,9.0,4.123106
20260625_195134,2026-06-25T19:52:31.772084+09:00,skeleton,RX1,15.297059,14.035669,15.033296,15.297059,15.524175,16.155494,17.464249,17.464249,18.788294,19.697716,19.313208,18.973666,19.646883,19.416488,17.262677,16.124515,13.038405,10.198039,8.062258,8.944272,12.165525,17.029386,22.090722,25.495098,27.513633,28.653098,13.341664,14.035669,13.0,13.038405,11.045361,10.049876,9.0,7.071068,7.615773,7.211103,9.219544,9.899495,9.899495,9.899495,10.630146,11.401754,12.041595,12.806248,13.601471,15.0,15.811388,16.643317,16.643317,16.643317,17.0,16.155494
20260625_195134,2026-06-25T19:52:31.801128+09:00,skeleton,RX2,26.925824,26.07681,21.633308,17.204651,12.806248,7.81025,2.828427,1.414214,4.242641,7.81025,9.899495,12.727922,14.142136,16.278821,17.691806,17.029386,18.439089,17.029386,15.620499,13.601471,10.0,7.071068,3.605551,2.236068,6.0,10.0,4.472136,2.236068,5.09902,9.0,13.038405,15.033296,18.11077,19.026298,21.023796,22.0,20.0,18.0,17.0,14.0,12.0,9.055385,6.082763,3.605551,3.162278,6.403124,10.29563,14.764823,18.788294,23.259407,26.400758,26.832816
20260625_195134,2026-06-25T19:52:31.831661+09:00,skeleton,RX3,7.071068,10.630146,14.21267,15.620499,17.029386,17.804494,17.029386,16.278821,14.142136,12.041595,10.630146,8.602325,6.403124,3.605551,1.414214,1.0,3.605551,5.830952,8.602325,10.29563,11.661904,12.529964,12.529964,12.083046,11.18034,8.944272,14.764823,16.552945,17.464249,18.027756,16.763055,14.56022,11.401754,8.246211,4.0,1.414214,3.605551,6.324555,8.544004,10.77033,13.0,14.866069,16.155494,17.464249,18.384776,18.788294,17.888544,15.652476,13.892444,10.29563,6.708204,2.0
20260625_195134,2026-06-25T19:52:31.860674+09:00,skeleton,RX1,11.661904,11.045361,12.165525,13.928388,17.888544,19.723083,21.095023,22.472205,24.186773,24.186773,23.259407,24.166092,21.540659,20.248457,18.384776,16.155494,13.0,9.219544,7.28011,11.401754,15.652476,22.36068,27.856777,31.32092,33.734256,32.062439,8.944272,8.944272,10.29563,10.0,10.0,9.899495,10.0,10.0,9.433981,8.944272,8.944272,8.544004,7.071068,7.0,7.28011,8.944272,10.0,12.041595,14.21267,17.804494,19.209373,20.0,20.248457,20.248457,18.867962,17.029386
20260625_195134,2026-06-25T19:52:31.890754+09:00,skeleton,RX2,26.172505,25.079872,22.0,19.026298,14.035669,11.0,7.071068,3.605551,3.0,5.830952,7.81025,10.0,12.041595,14.21267,16.401219,17.204651,18.601075,18.867962,18.35756,17.464249,14.866069,11.401754,7.28011,3.162278,2.828427,6.708204,7.0,5.830952,7.211103,9.486833,12.369317,14.317821,17.262677,18.439089,19.416488,19.646883,18.973666,16.763055,15.811388,13.601471,11.401754,10.198039,8.062258,6.082763,5.0,5.385165,8.0,11.18034,15.524175,19.646883,22.561028,24.515301
20260625_195134,2026-06-25T19:52:31.921238+09:00,skeleton,RX3,8.944272,13.892444,16.124515,18.027756,18.867962,19.416488,18.027756,17.204651,15.0,12.806248,10.630146,8.485281,6.403124,3.605551,1.414214,1.414214,4.242641,6.403124,8.602325,10.816654,12.206556,13.038405,13.038405,12.206556,11.661904,9.433981,16.970563,18.439089,20.0,18.867962,18.35756,15.652476,11.7047,8.246211,4.0,2.236068,5.0,7.81025,10.0,12.806248,14.422205,15.811388,17.204651,18.601075,18.601075,18.601075,17.804494,15.620499,12.727922,9.899495,5.0,1.414214
20260625_195134,2026-06-25T19:52:31.955288+09:00,skeleton,RX1,12.165525,11.18034,11.661904,14.142136,16.401219,18.601075,21.095023,21.954498,23.323808,23.323808,23.853721,23.021729,22.203603,20.615528,18.439089,14.866069,10.630146,5.385165,5.656854,10.440307,17.262677,23.537205,29.12044,32.310989,34.0,33.837849,10.816654,11.661904,10.816654,11.401754,11.401754,11.313708,10.630146,10.0,10.29563,8.944272,8.544004,8.246211,8.0,7.28011,8.944272,10.816654,12.041595,14.142136,16.278821,18.439089,19.849433,20.518285,21.260292,20.518285,19.209373,17.204651
20260625_195134,2026-06-25T19:52:31.982987+09:00,skeleton,RX2,25.495098,23.345235,21.213203,17.029386,12.727922,9.219544,5.385165,4.123106,5.830952,7.28011,10.440307,12.369317,13.341664,15.524175,16.763055,16.763055,18.681542,17.464249,16.552945,14.317821,12.529964,9.486833,6.082763,4.472136,4.472136,7.071068,5.830952,3.605551,5.09902,8.062258,11.401754,14.21267,17.204651,18.867962,18.35756,18.788294,18.384776,16.155494,13.928388,11.7047,9.848858,7.615773,5.0,4.123106,4.123106,7.071068,11.401754,14.422205,18.027756,21.633308,24.413111,25.612497
20260625_195134,2026-06-25T19:52:32.011170+09:00,skeleton,RX3,8.544004,13.0,16.155494,18.027756,19.313208,19.313208,18.973666,17.720045,15.524175,13.601471,11.401754,9.219544,7.071068,5.09902,2.236068,1.0,3.0,6.0,8.0,10.0,11.0,12.0,12.041595,12.041595,11.045361,9.055385,17.088007,19.313208,19.697716,19.235384,17.492856,15.264338,12.206556,8.485281,5.0,2.0,3.162278,6.324555,8.944272,11.18034,13.416408,15.231546,16.552945,17.464249,17.464249,18.384776,17.088007,15.811388,12.649111,9.486833,6.082763,1.0
20260625_195134,2026-06-25T19:52:32.040860+09:00,skeleton,RX1,14.764823,16.643317,17.492856,16.643317,16.643317,14.422205,12.206556,10.0,7.071068,4.472136,4.0,4.242641,6.324555,10.198039,13.152946,16.124515,20.223748,22.561028,24.041631,24.351591,24.166092,21.470911,18.027756,14.21267,9.899495,3.605551,6.708204,7.615773,8.544004,8.544004,8.544004,9.486833,8.246211,7.071068,7.0,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,7.615773,8.246211,8.246211,7.071068,6.0,5.09902,4.472136,5.0,6.0,8.246211,11.7047
20260625_195134,2026-06-25T19:52:32.074406+09:00,skeleton,RX2,7.211103,9.219544,12.041595,14.142136,15.132746,15.132746,15.132746,14.142136,14.142136,12.165525,11.18034,9.055385,7.0,6.082763,4.123106,3.605551,3.162278,4.123106,5.830952,8.602325,11.401754,12.806248,14.422205,15.264338,15.652476,14.866069,17.691806,19.79899,20.518285,20.615528,18.027756,16.124515,13.892444,10.29563,7.211103,4.472136,4.123106,5.0,7.211103,9.433981,10.29563,13.038405,13.892444,14.422205,15.264338,16.643317,15.811388,15.264338,13.892444,11.661904,9.486833,6.0
20260625_195134,2026-06-25T19:52:32.101456+09:00,skeleton,RX3,7.81025,12.206556,15.811388,18.027756,18.027756,18.867962,18.867962,17.492856,16.124515,13.892444,11.661904,8.944272,6.708204,4.472136,2.236068,1.414214,3.605551,6.708204,9.433981,10.816654,12.529964,12.529964,12.529964,12.529964,11.661904,10.29563,17.029386,19.0,20.024984,19.104973,18.248288,15.297059,12.369317,8.544004,4.472136,1.0,4.0,7.071068,10.440307,12.649111,14.56022,16.763055,17.720045,19.924859,19.924859,19.924859,19.646883,17.464249,15.297059,11.18034,8.062258,3.162278
20260625_195134,2026-06-25T19:52:32.132886+09:00,skeleton,RX1,18.439089,18.439089,18.601075,17.029386,15.620499,12.806248,11.313708,9.219544,7.211103,5.09902,5.09902,5.830952,7.071068,10.0,11.661904,15.264338,17.204651,20.0,21.260292,21.931712,21.400935,19.723083,16.552945,12.649111,8.544004,4.123106,6.324555,7.28011,8.246211,8.246211,8.246211,8.062258,8.0,8.062258,8.246211,7.28011,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,8.602325,7.81025,7.071068,6.403124,6.324555,6.082763,8.062258,10.816654,12.806248,15.620499
20260625_195134,2026-06-25T19:52:32.161884+09:00,skeleton,RX2,23.600847,24.413111,23.323808,21.470911,18.788294,15.652476,13.416408,10.29563,7.211103,5.0,4.123106,5.09902,7.211103,9.219544,10.630146,13.453624,15.556349,17.691806,19.209373,20.248457,18.788294,18.027756,15.297059,11.0,6.082763,1.414214,10.0,8.062258,8.246211,8.0,8.544004,11.18034,12.206556,13.038405,14.422205,15.264338,15.264338,13.892444,13.892444,12.529964,11.661904,10.816654,9.219544,8.485281,8.062258,8.246211,8.0,9.486833,12.083046,14.422205,17.204651,20.0
20260625_195134,2026-06-25T19:52:32.196351+09:00,skeleton,RX3,28.600699,25.806976,21.400935,16.401219,12.206556,7.81025,2.828427,1.414214,5.0,7.81025,10.630146,12.806248,14.21267,16.401219,17.204651,18.027756,17.204651,16.643317,15.264338,12.206556,10.0,7.071068,4.472136,2.828427,4.123106,7.0,6.0,3.605551,3.162278,7.81025,12.529964,16.552945,19.697716,21.540659,23.4094,22.472205,22.472205,20.248457,18.027756,15.231546,13.0,8.944272,5.830952,2.236068,2.0,6.324555,11.18034,16.124515,19.723083,23.853721,27.45906,29.410882
20260625_195134,2026-06-25T19:52:32.222508+09:00,skeleton,RX1,13.0,11.401754,11.7047,12.529964,13.601471,14.21267,14.866069,15.620499,15.620499,17.029386,17.204651,16.643317,17.0,17.0,16.155494,13.928388,11.7047,9.486833,7.211103,6.708204,9.0,13.152946,17.029386,20.0,22.203603,22.803509,9.848858,10.440307,9.486833,8.544004,7.615773,8.062258,7.81025,8.485281,9.219544,8.485281,8.485281,8.485281,7.81025,7.211103,6.708204,8.246211,8.246211,10.198039,11.045361,13.038405,15.132746,16.278821,16.492423,16.492423,15.524175,14.317821
20260625_195134,2026-06-25T19:52:32.255780+09:00,skeleton,RX2,11.045361,9.219544,8.602325,9.433981,11.7047,12.369317,13.341664,14.142136,14.035669,14.035669,13.038405,13.0,12.0,12.0,10.0,9.0,7.071068,4.472136,2.0,4.123106,9.0,13.152946,17.088007,20.124612,22.203603,21.931712,13.453624,16.278821,18.384776,19.849433,20.615528,20.0,18.027756,15.811388,12.206556,10.0,7.81025,6.082763,6.324555,7.211103,9.899495,12.206556,14.422205,16.643317,18.027756,19.723083,21.095023,21.954498,21.954498,20.59126,20.124612,16.155494
20260625_195134,2026-06-25T19:52:32.281453+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,18.384776,18.384776,17.464249,16.552945,15.652476,13.416408,12.529964,9.433981,7.211103,5.830952,2.828427,2.236068,4.472136,7.211103,9.433981,10.816654,11.401754,12.206556,12.206556,10.816654,10.0,17.804494,19.416488,20.248457,19.723083,18.35756,16.552945,13.0,9.486833,5.385165,2.0,2.236068,5.385165,8.544004,10.77033,12.649111,14.866069,16.155494,17.464249,17.464249,17.464249,17.464249,15.652476,14.317821,10.29563,7.211103,2.236068
20260625_195134,2026-06-25T19:52:32.310935+09:00,skeleton,RX1,15.231546,15.231546,14.866069,15.811388,14.866069,13.601471,12.369317,10.440307,9.055385,7.0,6.082763,5.830952,6.403124,8.062258,10.77033,12.649111,14.866069,17.464249,20.124612,19.723083,20.0,19.104973,16.278821,13.601471,10.0,5.830952,5.656854,8.062258,10.0,11.401754,12.727922,14.142136,13.453624,12.806248,11.401754,9.433981,7.81025,7.071068,6.708204,6.324555,7.071068,7.0,8.0,8.062258,9.055385,9.219544,9.486833,8.944272,10.0,11.313708,11.401754,13.038405
20260625_195134,2026-06-25T19:52:32.341138+09:00,skeleton,RX2,24.0,24.083189,22.203603,19.416488,15.524175,12.369317,8.246211,4.0,1.414214,3.162278,5.830952,8.602325,10.816654,12.206556,15.264338,16.643317,18.35756,19.697716,19.313208,18.681542,16.278821,13.152946,9.055385,4.0,1.414214,5.830952,9.055385,9.0,9.219544,9.848858,10.0,11.313708,12.206556,13.038405,13.892444,13.892444,13.892444,13.416408,13.416408,12.083046,11.7047,10.77033,9.486833,8.246211,7.0,5.385165,5.0,7.28011,10.0,14.035669,18.11077,21.095023
20260625_195134,2026-06-25T19:52:32.370974+09:00,skeleton,RX3,8.062258,12.165525,15.297059,17.464249,18.439089,18.681542,18.681542,17.464249,15.524175,14.56022,12.369317,10.198039,8.246211,5.385165,3.162278,2.0,5.09902,7.071068,9.055385,11.18034,12.165525,12.165525,12.165525,11.18034,10.049876,16.552945,17.888544,19.723083,19.416488,17.804494,14.866069,12.041595,8.485281,4.242641,3.605551,6.403124,9.219544,11.401754,14.21267,15.620499,16.401219,17.804494,18.601075,19.209373,18.439089,17.029386,14.866069,11.401754,7.81025,3.162278
20260625_195134,2026-06-25T19:52:32.402338+09:00,skeleton,RX1,14.866069,15.811388,15.811388,14.56022,13.601471,12.369317,11.401754,9.219544,7.0,6.324555,5.0,5.830952,7.28011,10.198039,13.152946,15.132746,18.439089,20.880613,21.540659,22.36068,21.095023,20.0,16.278821,12.041595,8.485281,3.605551,4.472136,5.830952,7.211103,7.81025,8.602325,9.219544,9.219544,8.602325,8.602325,7.81025,7.071068,6.403124,6.708204,6.708204,6.324555,6.324555,6.082763,6.082763,6.0,6.082763,6.708204,7.81025,9.219544,9.433981,11.661904,14.317821
20260625_195134,2026-06-25T19:52:32.431009+09:00,skeleton,RX2,14.142136,15.524175,15.524175,15.811388,14.56022,13.601471,12.649111,11.7047,10.77033,9.848858,8.944272,7.615773,6.708204,5.0,5.0,4.123106,6.082763,8.246211,10.440307,13.341664,14.035669,15.0,14.142136,12.649111,10.29563,6.403124,11.661904,13.601471,17.029386,18.439089,20.808652,21.095023,20.59126,20.124612,18.384776,16.155494,14.317821,12.529964,10.816654,10.630146,10.630146,10.816654,11.18034,13.0,13.928388,14.866069,15.811388,16.763055,16.763055,15.811388,15.297059,14.142136
20260625_195134,2026-06-25T19:52:32.460935+09:00,skeleton,RX3,25.238859,23.600847,18.601075,15.0,10.630146,6.403124,2.236068,2.236068,4.472136,7.211103,10.0,12.041595,13.453624,14.866069,15.556349,15.556349,16.278821,14.866069,13.453624,10.630146,8.485281,5.656854,3.605551,1.414214,3.162278,5.385165,5.09902,2.236068,3.605551,7.211103,11.661904,14.317821,18.384776,20.248457,20.248457,19.924859,19.924859,18.027756,15.811388,12.649111,10.440307,7.615773,4.123106,2.0,2.236068,7.211103,10.816654,15.264338,18.867962,22.472205,25.238859,26.627054
20260625_195134,2026-06-25T19:52:32.492176+09:00,skeleton,RX1,14.317821,13.038405,13.453624,12.727922,12.206556,13.416408,13.928388,14.866069,15.811388,17.088007,17.464249,17.888544,17.492856,17.204651,15.620499,14.866069,12.041595,8.602325,7.28011,8.246211,10.816654,15.811388,18.867962,22.36068,24.351591,24.515301,11.661904,12.041595,12.041595,10.630146,9.219544,8.485281,8.062258,7.615773,8.246211,8.062258,10.049876,10.049876,10.049876,10.049876,10.049876,10.049876,10.0,10.049876,11.045361,12.165525,12.369317,13.341664,14.56022,14.56022,14.866069,16.155494
20260625_195134,2026-06-25T19:52:32.520840+09:00,skeleton,RX2,28.160256,27.294688,25.495098,21.587033,17.720045,13.601471,10.440307,6.082763,3.162278,3.162278,6.0,8.062258,11.045361,13.038405,16.03122,18.027756,20.024984,21.023796,20.099751,19.235384,17.464249,15.231546,13.601471,12.206556,11.401754,13.038405,10.198039,8.544004,6.403124,4.472136,4.472136,6.708204,10.198039,14.0,16.03122,17.262677,18.681542,18.973666,18.384776,16.552945,16.124515,13.892444,12.206556,9.433981,5.830952,4.0,4.472136,8.062258,13.0,18.0,23.021729,26.019224
20260625_195134,2026-06-25T19:52:32.552386+09:00,skeleton,RX3,8.062258,12.041595,15.132746,18.248288,19.235384,19.235384,19.235384,17.262677,15.297059,13.341664,12.165525,9.219544,7.071068,5.09902,2.236068,1.0,3.162278,6.082763,8.246211,10.440307,11.401754,12.649111,13.601471,12.369317,12.369317,10.440307,16.401219,18.867962,19.723083,19.235384,18.788294,16.155494,12.649111,8.246211,5.09902,1.0,3.605551,6.324555,8.544004,11.7047,13.601471,15.811388,15.811388,18.027756,18.027756,18.384776,18.384776,17.464249,14.317821,10.77033,7.211103,2.828427
20260625_195134,2026-06-25T19:52:32.580936+09:00,skeleton,RX1,18.867962,18.867962,17.204651,16.643317,15.264338,14.422205,12.206556,9.899495,7.81025,7.615773,7.071068,8.062258,10.198039,11.7047,14.866069,16.763055,18.681542,20.223748,22.090722,21.0,21.095023,19.235384,15.524175,11.401754,8.246211,5.0,5.656854,7.071068,9.219544,10.0,11.401754,12.041595,12.041595,12.727922,11.313708,12.041595,10.630146,9.899495,9.219544,8.602325,8.602325,8.062258,8.062258,7.615773,7.071068,8.0,8.246211,9.848858,12.083046,13.892444,15.811388,16.643317
20260625_195134,2026-06-25T19:52:32.611325+09:00,skeleton,RX2,3.605551,7.211103,10.816654,13.038405,14.422205,15.811388,17.029386,16.278821,16.278821,15.620499,14.21267,13.601471,12.806248,12.041595,11.313708,10.816654,10.77033,11.18034,13.038405,14.317821,15.231546,16.124515,16.401219,15.556349,15.811388,13.928388,13.928388,14.866069,15.524175,15.297059,15.132746,13.038405,11.0,8.062258,4.472136,2.236068,2.236068,4.123106,6.082763,8.246211,9.848858,11.661904,12.806248,14.866069,14.21267,15.264338,15.652476,15.231546,14.56022,12.369317,10.198039,6.324555
20260625_195134,2026-06-25T19:52:32.641576+09:00,skeleton,RX3,29.12044,25.96151,21.84033,16.763055,11.401754,6.324555,2.0,2.236068,5.385165,9.486833,11.7047,13.928388,15.811388,16.763055,17.720045,16.763055,17.720045,15.811388,14.56022,11.401754,9.219544,6.082763,3.0,1.0,3.605551,5.830952,5.0,2.236068,5.0,9.486833,14.317821,18.248288,21.095023,23.021729,24.0,24.0,23.021729,21.023796,18.027756,15.0,12.0,9.055385,5.09902,2.236068,4.242641,7.615773,12.649111,17.464249,22.561028,26.683328,29.614186,29.832868
20260625_195134,2026-06-25T19:52:32.672530+09:00,skeleton,RX1,16.278821,16.970563,16.970563,16.278821,15.556349,14.142136,12.041595,9.899495,7.211103,5.385165,5.0,4.472136,6.403124,9.219544,12.206556,15.0,17.029386,19.104973,20.615528,20.248457,19.235384,18.027756,15.524175,11.18034,7.071068,3.162278,6.324555,7.615773,8.944272,8.944272,11.18034,10.29563,11.661904,11.18034,10.29563,10.29563,9.219544,9.219544,8.485281,8.602325,8.602325,8.944272,8.062258,8.944272,8.544004,8.246211,8.062258,8.062258,9.848858,10.816654,12.206556,13.453624
20260625_195134,2026-06-25T19:52:32.700950+09:00,skeleton,RX2,20.0,17.029386,12.041595,7.81025,4.123106,3.605551,6.082763,8.062258,10.0,12.0,13.038405,14.035669,14.035669,15.033296,14.142136,13.152946,12.165525,9.219544,6.082763,3.162278,4.123106,8.944272,14.317821,18.027756,20.880613,22.203603,11.0,10.198039,10.440307,10.816654,12.041595,14.21267,16.401219,17.204651,18.601075,17.804494,17.691806,16.278821,15.556349,12.727922,11.313708,8.602325,5.830952,4.0,5.0,8.062258,10.77033,14.866069,18.027756,21.931712,23.259407,23.323808
20260625_195134,2026-06-25T19:52:32.731937+09:00,skeleton,RX3,28.600699,25.806976,22.203603,16.401219,12.206556,7.071068,3.605551,2.236068,5.09902,7.615773,10.29563,12.083046,13.892444,15.264338,15.811388,15.811388,15.811388,14.422205,13.601471,10.816654,8.602325,5.0,2.236068,1.414214,3.605551,6.708204,7.071068,3.162278,3.0,6.708204,11.661904,15.0,18.439089,20.518285,21.213203,21.260292,19.849433,18.439089,15.620499,13.453624,10.630146,7.071068,4.242641,1.0,4.472136,8.062258,13.038405,17.204651,22.203603,25.806976,28.600699,30.0
20260625_195134,2026-06-25T19:52:32.760649+09:00,skeleton,RX1,15.620499,16.401219,16.401219,15.811388,15.0,13.601471,12.206556,9.433981,6.708204,5.09902,4.123106,3.605551,6.324555,9.055385,13.152946,15.297059,19.416488,20.880613,21.540659,22.825424,21.633308,19.209373,16.278821,12.041595,7.81025,2.828427,7.615773,7.615773,8.544004,8.544004,9.219544,9.055385,9.0,9.0,9.055385,8.246211,8.544004,8.544004,8.944272,8.062258,8.602325,8.602325,7.81025,7.81025,7.81025,7.211103,7.28011,7.0,8.246211,8.944272,10.816654,12.727922
20260625_195134,2026-06-25T19:52:32.792395+09:00,skeleton,RX2,12.041595,12.041595,11.401754,13.0,13.0,13.0,13.416408,12.083046,12.083046,11.18034,11.18034,10.29563,10.29563,9.433981,8.602325,8.485281,9.219544,9.433981,11.18034,12.083046,13.0,13.416408,13.416408,12.529964,11.661904,10.29563,9.848858,12.083046,14.317821,15.652476,17.492856,18.027756,18.439089,18.384776,17.029386,15.620499,13.601471,12.206556,10.0,8.485281,7.211103,7.615773,9.219544,11.045361,13.038405,15.033296,17.117243,18.439089,18.439089,18.681542,17.720045,15.811388
