experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T21:47:59.145872+09:00,skeleton,RX1,31.622777,29.410882,26.248809,21.540659,15.811388,10.440307,5.09902,2.0,5.830952,9.219544,12.041595,15.620499,17.029386,18.601075,19.416488,18.867962,19.723083,17.888544,15.231546,12.649111,9.486833,5.385165,2.0,1.0,4.0,6.082763,11.7047,10.198039,7.071068,5.656854,7.071068,9.486833,12.083046,15.264338,16.643317,18.027756,18.027756,17.492856,16.124515,14.764823,12.529964,9.848858,7.615773,4.472136,1.414214,4.472136,8.246211,13.341664,18.681542,23.537205,28.861739,31.32092
20260624_214710,2026-06-24T21:47:59.177518+09:00,skeleton,RX2,13.038405,16.0,18.0,19.0,20.024984,20.024984,19.026298,17.029386,16.03122,14.0,11.0,9.055385,6.324555,4.472136,4.123106,5.385165,8.602325,12.206556,15.811388,18.027756,20.248457,21.095023,21.023796,19.697716,18.027756,15.524175,14.142136,15.0,14.035669,13.152946,10.198039,8.544004,5.09902,1.0,2.236068,4.242641,5.656854,7.81025,9.219544,10.630146,10.630146,11.401754,11.313708,12.727922,12.041595,11.401754,10.816654,10.29563,8.544004,6.082763,5.385165,7.211103
20260624_214710,2026-06-24T21:47:59.205486+09:00,skeleton,RX3,19.646883,18.681542,18.681542,18.681542,16.492423,15.524175,14.56022,13.601471,12.649111,12.369317,12.369317,12.369317,13.601471,13.601471,14.866069,16.155494,17.464249,17.888544,17.888544,18.35756,17.0,16.124515,15.231546,13.928388,12.649111,12.165525,8.944272,10.29563,10.29563,10.0,10.0,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,8.062258,9.055385,9.055385,10.198039,11.401754,12.649111,13.0,13.416408,14.317821,14.764823,15.652476,16.552945,16.552945,17.088007,18.027756
20260624_214710,2026-06-24T21:47:59.235582+09:00,skeleton,RX1,5.385165,9.433981,13.892444,16.124515,18.867962,18.867962,18.35756,18.35756,16.552945,14.764823,12.083046,9.848858,6.708204,4.472136,1.414214,2.236068,5.0,8.0,10.0,12.041595,14.035669,14.142136,14.317821,13.341664,12.649111,11.18034,12.041595,14.035669,16.0,17.029386,17.029386,16.124515,14.142136,11.401754,8.544004,5.830952,3.605551,3.162278,5.0,6.403124,8.602325,10.816654,12.206556,13.601471,15.0,16.278821,16.278821,15.556349,14.142136,11.313708,7.81025,4.472136
20260624_214710,2026-06-24T21:47:59.271098+09:00,skeleton,RX2,11.401754,14.317821,16.552945,18.788294,19.697716,20.124612,18.788294,17.888544,17.0,14.764823,12.529964,9.433981,7.81025,5.0,3.162278,5.0,8.544004,12.649111,16.763055,20.248457,22.472205,23.259407,24.186773,23.021729,20.0,18.439089,15.231546,15.811388,14.56022,14.142136,11.045361,9.055385,5.385165,3.605551,3.0,4.242641,6.403124,8.602325,10.0,10.816654,11.661904,12.529964,12.529964,13.416408,13.416408,13.0,12.649111,11.401754,10.198039,8.0,5.385165,5.385165
20260624_214710,2026-06-24T21:47:59.297610+09:00,skeleton,RX3,18.384776,18.384776,17.464249,16.552945,16.124515,14.764823,14.764823,13.892444,13.416408,13.0,12.649111,12.649111,11.401754,11.401754,11.401754,11.7047,12.649111,13.0,13.892444,14.422205,15.811388,16.643317,17.204651,17.204651,16.643317,15.811388,4.123106,4.472136,5.830952,7.211103,8.062258,10.29563,10.29563,11.18034,10.77033,11.401754,10.198039,10.049876,9.055385,8.062258,8.062258,8.246211,8.246211,8.544004,9.848858,12.083046,13.0,15.231546,17.088007,18.027756,18.973666,18.973666
20260624_214710,2026-06-24T21:47:59.325466+09:00,skeleton,RX1,6.403124,10.29563,14.317821,16.552945,18.788294,19.697716,19.235384,17.888544,17.0,15.264338,13.038405,10.816654,8.602325,5.0,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,13.416408,13.0,12.369317,11.18034,10.049876,11.661904,14.422205,15.811388,17.804494,17.029386,16.278821,14.142136,12.041595,7.81025,5.385165,3.0,2.236068,4.0,7.071068,8.246211,10.198039,12.369317,14.142136,15.132746,16.03122,16.0,15.0,14.0,12.0,8.0,4.472136
20260624_214710,2026-06-24T21:47:59.357429+09:00,skeleton,RX2,23.086793,20.099751,17.117243,14.035669,10.0,6.324555,3.605551,5.09902,8.062258,10.816654,13.038405,15.0,17.204651,19.416488,21.095023,21.470911,22.36068,20.615528,18.027756,15.524175,11.401754,6.708204,3.162278,5.656854,10.0,13.601471,1.414214,4.123106,7.615773,10.29563,13.892444,15.811388,16.401219,16.278821,15.556349,15.556349,13.453624,11.313708,9.899495,7.81025,6.708204,5.09902,4.123106,5.0,6.708204,9.219544,12.165525,15.033296,18.027756,21.023796,23.021729,24.020824
20260624_214710,2026-06-24T21:47:59.387315+09:00,skeleton,RX3,18.681542,18.973666,18.681542,18.681542,16.492423,15.524175,14.317821,13.152946,12.165525,11.18034,11.18034,11.401754,12.369317,13.341664,14.317821,15.132746,16.124515,17.117243,18.027756,18.027756,18.0,17.0,16.03122,15.132746,13.152946,12.649111,8.0,9.0,10.049876,10.049876,9.055385,8.062258,8.062258,7.0,7.071068,7.28011,7.615773,7.615773,8.944272,9.486833,10.440307,11.18034,12.165525,12.041595,13.038405,13.0,14.0,15.0,15.033296,16.124515,17.262677,17.464249
20260624_214710,2026-06-24T21:47:59.417092+09:00,skeleton,RX1,6.708204,11.661904,14.422205,16.401219,18.601075,19.416488,19.416488,18.027756,16.643317,14.764823,11.661904,9.848858,6.708204,4.472136,1.414214,2.0,4.0,7.0,9.055385,11.0,12.041595,13.152946,12.369317,11.7047,10.77033,9.433981,12.0,14.0,16.03122,17.117243,17.262677,15.524175,13.601471,11.7047,7.615773,5.830952,3.162278,2.828427,5.0,6.708204,8.544004,10.77033,11.7047,13.0,14.317821,14.764823,14.764823,13.892444,12.529964,10.29563,7.615773,3.0
20260624_214710,2026-06-24T21:47:59.445803+09:00,skeleton,RX2,22.847319,21.023796,17.888544,13.928388,9.219544,7.0,5.0,6.324555,9.0,12.041595,14.317821,16.492423,18.439089,21.377558,22.36068,22.203603,23.021729,22.0,20.024984,17.117243,12.165525,8.062258,3.605551,5.385165,9.433981,13.416408,1.0,4.242641,8.485281,11.401754,14.422205,16.124515,17.464249,17.088007,16.763055,14.56022,13.341664,11.7047,8.544004,7.615773,5.656854,5.385165,4.0,5.830952,7.071068,9.433981,12.529964,15.231546,18.384776,21.540659,23.769729,25.079872
20260624_214710,2026-06-24T21:47:59.475809+09:00,skeleton,RX3,18.0,17.029386,17.117243,16.124515,15.132746,14.317821,14.142136,14.142136,13.038405,13.0,13.038405,12.041595,12.165525,11.18034,11.18034,12.165525,12.041595,12.0,13.038405,14.142136,15.297059,16.492423,16.492423,17.464249,16.492423,16.278821,4.123106,5.0,6.0,7.071068,8.062258,9.055385,10.049876,10.0,11.045361,10.049876,10.198039,9.219544,8.246211,8.246211,8.062258,8.062258,8.062258,9.0,10.0,12.041595,13.038405,15.033296,16.0,18.0,18.0,19.0
20260624_214710,2026-06-24T21:47:59.505474+09:00,skeleton,RX1,6.0,11.18034,14.56022,16.492423,17.720045,18.681542,18.681542,17.464249,16.278821,14.142136,12.041595,9.055385,7.0,4.0,1.0,2.0,4.0,7.071068,9.219544,11.401754,11.7047,12.083046,12.529964,11.401754,10.630146,9.219544,11.7047,13.601471,15.297059,16.278821,16.124515,16.03122,14.0,11.0,8.062258,5.385165,2.236068,3.162278,5.0,7.81025,9.433981,11.401754,13.601471,14.21267,15.620499,16.278821,16.278821,16.278821,14.142136,11.313708,7.81025,4.123106
20260624_214710,2026-06-24T21:47:59.535503+09:00,skeleton,RX2,10.440307,13.0,15.652476,17.888544,18.35756,17.492856,17.492856,16.643317,15.811388,14.422205,12.206556,10.0,7.81025,5.0,3.0,4.242641,8.246211,12.369317,16.492423,19.646883,21.84033,24.698178,25.495098,23.323808,21.633308,18.439089,14.56022,14.317821,13.038405,12.0,9.0,6.082763,3.162278,2.0,3.605551,5.656854,7.81025,9.219544,9.219544,10.0,10.816654,10.816654,11.661904,12.083046,12.083046,11.7047,11.401754,10.049876,9.0,7.28011,6.403124,6.708204
20260624_214710,2026-06-24T21:47:59.567418+09:00,skeleton,RX3,18.0,18.0,17.029386,16.124515,16.124515,15.132746,15.132746,14.035669,14.035669,13.0,13.038405,12.041595,12.165525,11.18034,11.18034,11.045361,12.041595,12.041595,13.152946,14.317821,15.524175,16.492423,18.681542,18.439089,17.464249,16.278821,4.123106,5.0,6.0,7.071068,8.062258,9.055385,10.049876,11.0,11.045361,10.198039,10.198039,9.219544,8.246211,8.246211,8.246211,8.062258,8.062258,9.0,10.0,12.0,13.0,15.033296,16.03122,18.027756,19.104973,19.026298
20260624_214710,2026-06-24T21:47:59.595799+09:00,skeleton,RX1,28.84441,26.925824,23.323808,18.35756,13.892444,8.062258,4.242641,2.236068,5.09902,9.055385,11.045361,14.0,16.0,17.029386,17.117243,17.117243,16.278821,14.56022,12.649111,9.848858,6.403124,3.605551,1.414214,3.162278,6.708204,7.81025,10.77033,8.062258,5.0,4.123106,5.830952,10.440307,14.142136,16.03122,18.0,19.026298,19.026298,18.027756,17.029386,15.033296,13.038405,11.0,8.062258,5.385165,3.605551,6.324555,10.29563,14.422205,18.601075,23.600847,28.017851,29.410882
20260624_214710,2026-06-24T21:47:59.630697+09:00,skeleton,RX2,21.954498,21.470911,17.888544,14.764823,11.401754,8.0,6.708204,6.708204,9.219544,12.041595,14.035669,17.029386,19.026298,21.023796,22.0,23.021729,24.083189,22.203603,20.615528,17.720045,13.0,7.28011,2.0,4.472136,8.062258,12.529964,2.0,5.0,8.602325,11.661904,14.866069,15.524175,16.278821,16.03122,14.035669,13.038405,10.0,8.062258,6.324555,4.472136,3.605551,4.0,5.09902,6.708204,7.81025,10.630146,12.806248,15.811388,18.35756,21.470911,23.706539,22.825424
20260624_214710,2026-06-24T21:47:59.656359+09:00,skeleton,RX3,19.416488,18.681542,16.763055,17.088007,16.155494,15.231546,15.231546,14.866069,13.928388,14.56022,14.317821,13.152946,13.152946,13.038405,13.038405,12.165525,13.152946,13.341664,13.601471,14.866069,15.231546,16.552945,17.888544,17.888544,17.888544,17.464249,5.09902,5.385165,6.708204,8.062258,9.433981,10.29563,12.083046,12.649111,12.369317,12.369317,11.18034,11.045361,10.049876,9.055385,8.062258,9.055385,9.219544,10.198039,10.440307,12.649111,14.866069,15.811388,18.439089,19.646883,19.416488,20.396078
20260624_214710,2026-06-24T21:47:59.685516+09:00,skeleton,RX1,29.068884,26.832816,22.36068,18.35756,12.529964,7.615773,3.0,3.162278,6.403124,10.816654,13.601471,15.811388,16.643317,18.35756,19.235384,18.788294,17.464249,16.763055,14.56022,11.18034,8.0,5.09902,2.236068,2.828427,5.09902,7.0,12.041595,8.602325,6.082763,5.0,7.28011,11.0,15.132746,17.464249,18.681542,19.924859,18.973666,18.681542,16.763055,15.524175,12.369317,10.198039,7.28011,4.472136,2.236068,4.472136,9.848858,13.928388,18.384776,23.769729,27.313001,28.635642
20260624_214710,2026-06-24T21:47:59.719008+09:00,skeleton,RX2,22.803509,20.615528,17.029386,14.142136,10.0,6.708204,5.09902,6.403124,8.544004,12.369317,15.297059,17.262677,19.416488,22.561028,23.769729,25.0,25.632011,24.166092,21.470911,17.492856,13.038405,8.062258,2.0,5.0,10.198039,14.142136,2.236068,6.082763,9.055385,12.0,15.132746,16.492423,16.763055,16.155494,15.231546,13.416408,11.18034,9.486833,7.28011,5.0,4.472136,4.242641,5.385165,6.0,8.062258,9.486833,12.083046,15.264338,17.204651,20.0,22.803509,23.430749
20260624_214710,2026-06-24T21:47:59.745546+09:00,skeleton,RX3,18.867962,19.235384,19.235384,17.888544,17.888544,17.0,16.552945,16.124515,15.264338,14.422205,13.601471,12.806248,12.806248,12.041595,12.041595,12.206556,13.038405,13.892444,14.317821,16.155494,18.027756,18.973666,19.313208,19.313208,19.313208,17.464249,5.656854,5.830952,7.211103,8.062258,8.944272,9.848858,11.18034,11.661904,11.661904,11.401754,10.630146,10.630146,9.899495,9.899495,9.219544,9.219544,9.219544,10.0,11.661904,13.038405,14.422205,15.811388,17.204651,18.601075,19.416488,19.416488
20260624_214710,2026-06-24T21:47:59.779043+09:00,skeleton,RX1,30.610456,27.018512,23.430749,19.104973,13.453624,7.81025,3.162278,3.0,6.324555,9.848858,13.0,15.231546,17.088007,18.681542,18.681542,18.439089,18.248288,16.03122,13.0,11.045361,7.28011,4.472136,2.0,2.236068,5.0,7.28011,12.206556,9.219544,6.708204,5.385165,7.211103,11.18034,15.0,18.0,20.024984,20.099751,20.099751,19.104973,18.11077,16.124515,13.038405,11.0,8.0,5.09902,2.236068,5.0,9.219544,15.0,19.416488,24.413111,28.017851,30.610456
20260624_214710,2026-06-24T21:47:59.805982+09:00,skeleton,RX2,22.803509,21.260292,17.691806,14.142136,11.401754,8.544004,6.082763,6.403124,8.062258,10.77033,13.601471,16.492423,18.439089,21.587033,22.803509,24.351591,24.698178,24.596748,22.472205,18.601075,14.21267,7.81025,3.605551,3.0,8.544004,12.369317,2.236068,5.385165,9.055385,12.041595,14.317821,15.811388,16.552945,16.124515,15.264338,13.038405,10.816654,8.062258,5.385165,4.0,3.605551,3.605551,5.09902,6.0,8.246211,10.440307,12.083046,15.264338,18.027756,20.0,22.803509,23.430749
20260624_214710,2026-06-24T21:47:59.835469+09:00,skeleton,RX3,18.681542,19.646883,18.439089,18.248288,17.262677,17.262677,16.278821,15.297059,14.56022,14.56022,13.928388,13.0,12.083046,12.083046,11.7047,11.7047,12.369317,13.152946,15.033296,16.0,18.0,19.0,20.0,20.024984,19.026298,18.11077,5.0,5.385165,7.28011,8.246211,9.219544,10.198039,11.18034,11.401754,11.7047,11.18034,11.18034,10.29563,9.433981,9.433981,8.944272,8.944272,8.944272,9.848858,10.77033,12.649111,13.928388,15.811388,17.088007,18.384776,19.313208,18.973666
20260624_214710,2026-06-24T21:47:59.865486+09:00,skeleton,RX1,28.635642,26.832816,22.825424,17.888544,13.038405,7.211103,2.236068,2.236068,6.403124,10.0,12.206556,14.422205,15.811388,17.492856,17.0,17.888544,16.155494,14.866069,12.369317,9.219544,6.0,3.162278,2.236068,4.123106,7.071068,8.0,10.630146,8.602325,5.09902,4.242641,7.071068,11.18034,14.56022,17.088007,18.384776,20.248457,19.697716,18.384776,17.088007,14.866069,12.649111,10.77033,8.062258,4.242641,3.0,5.656854,10.29563,14.317821,19.313208,24.166092,27.730849,29.546573
20260624_214710,2026-06-24T21:47:59.895611+09:00,skeleton,RX2,10.440307,12.165525,15.033296,17.0,18.027756,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,4.472136,3.162278,5.0,8.602325,13.038405,17.204651,20.808652,23.430749,25.495098,26.172505,24.839485,22.203603,18.867962,12.529964,13.038405,12.041595,10.630146,7.81025,5.0,1.414214,2.0,4.123106,6.082763,8.246211,9.219544,10.198039,10.198039,10.440307,10.440307,9.848858,10.29563,10.816654,10.0,9.899495,10.0,8.944272,7.28011,6.082763,6.403124
20260624_214710,2026-06-24T21:47:59.925878+09:00,skeleton,RX3,19.104973,19.416488,18.439089,18.439089,17.464249,16.492423,16.492423,15.297059,15.132746,14.142136,13.038405,12.041595,12.041595,12.041595,12.041595,12.165525,12.369317,13.601471,15.231546,16.552945,18.788294,19.697716,20.615528,19.697716,19.313208,17.088007,5.0,6.082763,7.28011,8.246211,9.219544,10.198039,11.18034,11.045361,11.045361,11.0,10.0,10.049876,9.055385,9.055385,8.0,9.0,9.0,10.0,11.045361,12.041595,14.035669,15.033296,17.029386,18.027756,19.026298,19.026298
20260624_214710,2026-06-24T21:47:59.960646+09:00,skeleton,RX1,7.071068,12.041595,15.0,18.027756,19.026298,20.024984,19.026298,18.11077,16.124515,14.317821,12.165525,9.219544,7.071068,4.123106,1.414214,2.236068,5.656854,7.81025,9.899495,11.313708,13.453624,13.453624,13.038405,12.529964,11.7047,10.198039,12.806248,15.0,17.204651,18.027756,18.35756,17.0,14.317821,11.7047,9.219544,6.0,3.162278,3.162278,5.09902,7.615773,8.944272,11.661904,13.416408,15.231546,16.552945,17.464249,17.088007,15.811388,13.601471,10.77033,7.615773,4.242641
20260624_214710,2026-06-24T21:47:59.988206+09:00,skeleton,RX2,20.248457,18.384776,16.155494,13.416408,10.816654,7.81025,6.082763,5.385165,8.485281,10.0,13.038405,15.264338,17.492856,19.723083,21.633308,22.803509,22.803509,22.627417,20.518285,17.029386,13.038405,8.602325,2.828427,3.162278,7.071068,11.045361,1.0,5.09902,8.544004,11.661904,13.601471,14.866069,15.556349,15.0,13.601471,12.206556,9.433981,7.81025,5.656854,3.605551,3.0,3.605551,4.242641,5.385165,7.071068,9.055385,11.045361,13.152946,15.524175,17.720045,20.248457,20.880613
20260624_214710,2026-06-24T21:48:00.017126+09:00,skeleton,RX3,17.464249,17.464249,17.464249,17.088007,15.231546,14.317821,13.0,12.083046,12.083046,11.7047,11.7047,11.7047,12.083046,13.416408,14.764823,15.264338,15.811388,15.811388,16.401219,15.620499,15.0,13.601471,12.529964,12.083046,11.401754,10.198039,8.944272,9.433981,10.0,9.219544,8.485281,7.81025,7.071068,6.403124,6.708204,6.324555,7.071068,7.28011,8.062258,8.246211,8.544004,9.848858,11.18034,11.661904,11.661904,13.038405,12.206556,13.601471,14.422205,14.764823,15.652476,16.552945
20260624_214710,2026-06-24T21:48:00.048653+09:00,skeleton,RX1,29.832868,26.683328,22.561028,18.439089,13.341664,8.246211,2.236068,2.236068,6.082763,9.055385,13.152946,14.317821,17.262677,17.720045,18.681542,18.973666,17.464249,16.552945,13.416408,10.29563,7.071068,3.605551,2.236068,3.162278,5.830952,8.485281,11.18034,8.0,5.385165,4.123106,6.708204,10.630146,14.866069,17.204651,19.416488,20.248457,20.248457,19.416488,18.027756,15.811388,13.601471,11.401754,8.602325,5.385165,2.236068,5.0,9.219544,14.56022,19.924859,24.351591,27.202941,30.083218
20260624_214710,2026-06-24T21:48:00.077349+09:00,skeleton,RX2,21.587033,20.615528,17.720045,14.866069,11.18034,7.81025,5.09902,6.324555,8.485281,11.401754,14.422205,17.492856,20.248457,22.472205,25.238859,25.0,26.248809,24.758837,22.671568,19.209373,14.422205,8.062258,2.236068,4.123106,9.055385,13.0,2.0,5.830952,10.0,12.727922,15.620499,16.643317,17.0,17.464249,14.866069,13.928388,10.440307,8.544004,5.830952,4.242641,3.162278,3.605551,5.0,7.211103,7.615773,10.198039,12.041595,15.0,17.029386,19.104973,21.213203,22.36068
20260624_214710,2026-06-24T21:48:00.107336+09:00,skeleton,RX3,19.104973,19.104973,19.235384,18.248288,17.117243,15.132746,14.142136,13.038405,13.038405,12.041595,12.041595,13.038405,14.142136,14.142136,15.297059,16.492423,17.720045,18.027756,18.384776,17.088007,17.088007,15.811388,14.56022,13.152946,13.0,12.041595,8.062258,8.246211,8.246211,8.544004,8.544004,7.28011,6.324555,6.082763,6.0,6.0,7.071068,8.062258,8.062258,9.0,10.0,10.049876,11.045361,11.18034,12.369317,12.649111,13.601471,14.56022,14.56022,16.278821,17.464249,18.248288
20260624_214710,2026-06-24T21:48:00.139707+09:00,skeleton,RX1,6.082763,11.0,14.0,17.0,18.0,19.0,19.026298,17.029386,15.132746,14.142136,12.165525,9.055385,7.071068,4.0,1.414214,2.236068,5.0,7.211103,9.219544,11.313708,12.727922,12.806248,13.038405,12.529964,11.7047,10.440307,12.206556,13.892444,17.0,17.888544,17.464249,15.811388,14.56022,11.401754,9.219544,6.0,3.605551,3.162278,5.385165,6.708204,8.602325,10.816654,11.661904,13.892444,15.652476,16.124515,16.552945,15.652476,13.416408,11.18034,8.062258,3.605551
20260624_214710,2026-06-24T21:48:00.167332+09:00,skeleton,RX2,12.165525,15.0,18.11077,20.223748,20.396078,21.587033,21.587033,20.615528,19.646883,17.720045,15.524175,12.649111,9.486833,6.708204,4.472136,4.472136,8.602325,13.601471,18.027756,22.203603,25.612497,26.907248,27.586228,27.018512,25.238859,21.470911,15.297059,14.866069,13.928388,12.529964,9.433981,6.403124,2.236068,1.0,3.605551,6.708204,8.944272,8.944272,10.29563,10.29563,10.29563,10.816654,10.630146,10.630146,10.816654,11.661904,10.77033,10.440307,10.049876,9.055385,8.944272,9.219544
20260624_214710,2026-06-24T21:48:00.197620+09:00,skeleton,RX3,19.79899,19.849433,19.849433,18.439089,17.804494,17.029386,15.620499,15.620499,14.866069,14.142136,14.142136,12.727922,12.727922,13.453624,12.727922,13.453624,14.21267,15.0,15.811388,16.643317,18.867962,18.867962,19.416488,18.867962,18.027756,16.643317,4.242641,5.0,6.708204,8.544004,9.848858,10.29563,10.816654,11.401754,12.041595,11.313708,10.630146,10.0,10.0,8.602325,8.602325,8.602325,8.485281,9.899495,10.630146,12.806248,14.21267,15.620499,16.970563,19.104973,19.79899,19.79899
20260624_214710,2026-06-24T21:48:00.228715+09:00,skeleton,RX1,7.071068,11.045361,15.033296,16.03122,19.026298,19.026298,19.104973,17.117243,16.124515,13.341664,11.18034,9.219544,7.071068,4.123106,1.0,2.236068,5.0,8.062258,9.433981,11.661904,12.206556,13.453624,12.727922,12.806248,11.661904,9.848858,12.206556,15.0,17.029386,19.104973,18.384776,16.278821,15.620499,12.206556,9.433981,5.385165,3.162278,3.605551,5.0,7.28011,9.486833,10.440307,12.649111,14.56022,15.811388,16.492423,16.492423,15.524175,13.152946,11.18034,8.246211,3.162278
20260624_214710,2026-06-24T21:48:00.261857+09:00,skeleton,RX2,21.931712,19.79899,17.691806,14.21267,10.816654,8.544004,6.0,5.656854,7.615773,11.18034,14.142136,17.029386,19.104973,22.203603,23.345235,24.738634,25.0,24.698178,22.36068,18.35756,14.422205,8.602325,3.162278,4.123106,9.486833,13.341664,2.236068,6.082763,10.049876,13.038405,15.132746,17.464249,18.027756,16.552945,15.652476,13.416408,11.18034,8.544004,6.082763,5.09902,4.472136,5.0,5.385165,7.0,8.062258,10.198039,11.7047,13.416408,16.643317,18.601075,20.615528,21.931712
20260624_214710,2026-06-24T21:48:00.287156+09:00,skeleton,RX3,19.646883,18.681542,18.681542,18.681542,17.720045,16.763055,15.811388,14.866069,13.601471,13.601471,13.601471,13.0,13.928388,14.866069,16.155494,16.552945,17.888544,17.888544,18.35756,18.35756,17.0,16.552945,16.155494,14.866069,14.317821,13.152946,8.544004,9.848858,9.433981,9.433981,8.602325,8.062258,6.708204,6.708204,6.324555,6.082763,7.0,8.0,8.0,9.055385,10.198039,11.18034,11.7047,13.0,12.083046,13.416408,13.892444,14.764823,15.652476,15.231546,17.088007,18.027756
20260624_214710,2026-06-24T21:48:00.315785+09:00,skeleton,RX1,29.546573,26.400758,21.931712,17.888544,12.083046,7.615773,3.0,3.162278,7.211103,10.816654,13.038405,15.811388,17.492856,18.35756,18.788294,18.384776,18.027756,15.524175,14.317821,11.045361,8.0,4.472136,2.236068,2.236068,5.0,7.0,12.041595,9.433981,7.071068,4.472136,7.28011,11.045361,14.317821,16.763055,18.973666,19.313208,20.248457,18.973666,17.088007,16.155494,13.601471,10.440307,7.615773,5.0,3.0,5.830952,10.29563,14.866069,19.313208,23.4094,27.856777,29.546573
20260624_214710,2026-06-24T21:48:00.347241+09:00,skeleton,RX2,21.260292,19.849433,17.029386,14.142136,10.630146,8.062258,6.0,6.403124,8.602325,11.18034,13.928388,16.155494,18.788294,21.023796,22.825424,23.323808,23.600847,22.671568,20.518285,16.278821,12.041595,7.071068,3.162278,4.472136,9.219544,13.601471,2.236068,6.708204,9.486833,12.369317,15.132746,16.0,16.03122,15.132746,14.142136,12.369317,10.198039,8.062258,6.0,5.385165,5.0,5.0,6.082763,7.0,8.062258,9.486833,11.18034,13.038405,15.811388,17.804494,19.849433,21.260292
20260624_214710,2026-06-24T21:48:00.377223+09:00,skeleton,RX3,19.104973,19.104973,19.79899,18.384776,17.691806,16.278821,14.866069,14.866069,14.142136,13.453624,13.453624,13.453624,14.21267,15.0,15.620499,17.204651,18.027756,18.867962,18.867962,18.867962,18.867962,17.204651,17.204651,16.278821,15.556349,14.21267,7.81025,7.81025,8.485281,7.81025,7.071068,7.071068,6.403124,5.830952,6.708204,6.708204,7.615773,8.544004,8.944272,9.433981,10.0,10.630146,11.313708,11.313708,12.041595,12.806248,13.601471,13.601471,15.0,15.620499,16.970563,18.384776
20260624_214710,2026-06-24T21:48:00.405698+09:00,skeleton,RX1,29.832868,27.892651,24.041631,18.973666,14.56022,9.486833,4.0,2.0,5.385165,8.062258,11.18034,12.529964,14.764823,16.552945,16.763055,16.763055,16.278821,15.132746,12.0,9.055385,6.324555,3.605551,2.0,3.162278,5.0,7.071068,12.041595,9.0,6.324555,4.472136,6.324555,9.219544,14.21267,16.401219,18.601075,20.0,19.416488,18.601075,17.204651,15.620499,12.806248,10.630146,8.062258,6.324555,4.472136,6.708204,10.440307,15.297059,19.235384,25.317978,28.442925,30.594117
20260624_214710,2026-06-24T21:48:00.435972+09:00,skeleton,RX2,22.803509,21.84033,18.681542,15.524175,12.165525,9.0,5.385165,5.385165,7.0,10.198039,12.649111,15.811388,18.973666,20.880613,22.561028,24.33105,25.179357,24.0,22.022716,18.11077,13.341664,8.246211,3.0,3.605551,9.219544,12.806248,3.605551,6.403124,9.899495,12.806248,15.264338,16.552945,16.155494,15.811388,14.56022,12.369317,10.440307,8.544004,7.211103,5.656854,5.385165,6.0,6.082763,7.615773,8.062258,9.899495,12.206556,13.892444,16.552945,19.313208,21.18962,23.086793
20260624_214710,2026-06-24T21:48:00.467136+09:00,skeleton,RX3,18.973666,19.924859,19.924859,18.973666,17.720045,17.464249,15.524175,14.317821,13.341664,13.341664,13.341664,13.341664,14.317821,15.297059,16.124515,17.117243,18.11077,19.104973,19.026298,19.026298,19.026298,19.104973,18.248288,17.262677,15.524175,14.866069,7.28011,8.246211,8.062258,8.062258,8.062258,7.071068,7.28011,7.28011,6.708204,6.708204,8.062258,8.602325,8.944272,9.848858,9.848858,10.77033,11.401754,12.369317,12.165525,13.152946,14.035669,14.142136,15.297059,16.278821,16.492423,18.027756
20260624_214710,2026-06-24T21:48:00.495841+09:00,skeleton,RX1,30.016662,28.017851,24.020824,19.026298,14.0,9.0,4.123106,3.0,5.0,7.81025,10.630146,12.727922,14.21267,16.401219,16.643317,16.124515,15.652476,13.928388,12.369317,9.055385,6.0,3.605551,2.0,3.605551,4.123106,6.0,12.369317,9.848858,7.211103,5.09902,6.403124,10.29563,13.928388,17.088007,18.973666,19.924859,19.924859,20.248457,18.027756,17.088007,13.928388,11.7047,9.486833,6.082763,4.472136,6.324555,10.0,15.132746,20.099751,25.179357,29.154759,30.149627
20260624_214710,2026-06-24T21:48:00.525513+09:00,skeleton,RX2,23.021729,22.022716,19.026298,16.03122,12.165525,8.544004,6.403124,6.082763,7.28011,10.29563,13.038405,16.643317,18.35756,21.470911,23.259407,24.698178,25.298221,24.515301,22.203603,18.027756,14.0,9.0,3.162278,3.605551,8.485281,13.453624,3.0,7.071068,9.486833,13.416408,15.264338,16.401219,16.278821,16.278821,14.866069,12.806248,10.630146,9.219544,6.708204,6.324555,6.0,6.324555,6.708204,7.071068,8.602325,9.848858,11.401754,14.142136,16.03122,19.0,22.022716,23.021729
