experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:05:01.352030+09:00,skeleton,RX1,13.341664,10.198039,6.324555,2.236068,2.828427,6.403124,9.433981,10.816654,13.038405,14.21267,14.142136,12.806248,12.529964,10.77033,9.055385,7.28011,7.071068,8.0,11.18034,14.142136,16.643317,18.384776,18.439089,18.027756,17.029386,14.317821,26.627054,27.202941,27.202941,27.202941,25.806976,23.021729,19.723083,16.155494,14.142136,13.152946,13.0,13.892444,15.0,15.620499,16.278821,16.278821,15.620499,15.264338,14.764823,14.56022,15.132746,17.0,18.11077,19.235384,19.416488,18.439089
20260626_170458,2026-06-26T17:05:01.382148+09:00,skeleton,RX2,13.601471,12.083046,10.816654,10.0,9.848858,11.401754,11.045361,12.0,12.041595,12.165525,11.7047,12.083046,12.206556,12.727922,14.21267,14.764823,17.088007,17.464249,19.235384,19.104973,19.0,18.11077,16.492423,13.928388,11.661904,9.219544,11.401754,14.866069,16.643317,18.788294,19.924859,20.396078,20.099751,18.027756,16.124515,13.601471,9.848858,7.211103,4.472136,3.162278,3.162278,5.09902,7.615773,9.433981,10.630146,12.806248,13.892444,16.155494,16.763055,17.464249,17.262677,16.278821
20260626_170458,2026-06-26T17:05:01.411874+09:00,skeleton,RX3,23.345235,24.33105,24.186773,23.086793,20.099751,18.027756,16.03122,13.152946,12.369317,10.77033,11.18034,10.816654,11.313708,12.041595,12.806248,14.422205,16.124515,17.0,17.464249,18.973666,19.646883,19.416488,20.099751,20.024984,19.0,18.027756,13.453624,10.0,5.830952,1.0,3.605551,7.615773,12.369317,15.132746,17.0,18.027756,18.439089,18.027756,17.888544,15.811388,14.866069,14.21267,12.206556,11.661904,9.433981,8.602325,7.071068,7.28011,10.0,12.165525,16.278821,19.416488
20260626_170458,2026-06-26T17:05:01.441813+09:00,skeleton,RX1,13.0,14.317821,14.317821,14.317821,13.0,11.7047,9.486833,7.071068,6.082763,4.242641,4.123106,5.385165,7.81025,9.899495,12.206556,14.317821,14.866069,16.278821,15.033296,13.152946,10.440307,7.211103,5.385165,4.472136,6.324555,9.0,6.708204,9.0,12.165525,14.866069,18.788294,21.023796,23.259407,24.166092,23.259407,22.36068,19.697716,17.888544,14.422205,12.806248,10.630146,9.848858,9.219544,10.0,11.18034,11.401754,12.083046,10.816654,10.630146,9.219544,8.544004,10.0
20260626_170458,2026-06-26T17:05:01.472325+09:00,skeleton,RX2,15.264338,15.264338,15.811388,16.643317,16.124515,14.764823,13.928388,13.601471,13.152946,13.038405,14.0,14.035669,14.317821,14.56022,14.866069,14.317821,14.422205,14.142136,14.422205,14.866069,16.124515,18.027756,20.223748,21.587033,21.84033,21.18962,15.620499,14.764823,12.649111,11.0,8.544004,6.403124,7.071068,9.433981,11.401754,13.416408,14.866069,16.124515,16.0,15.132746,14.56022,13.416408,12.206556,10.630146,9.219544,7.211103,5.830952,3.162278,1.0,3.605551,6.708204,10.29563
20260626_170458,2026-06-26T17:05:01.501892+09:00,skeleton,RX3,10.0,9.219544,8.544004,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.369317,11.401754,12.649111,12.083046,12.529964,12.806248,13.453624,14.21267,14.422205,14.317821,13.601471,13.341664,13.038405,12.165525,15.524175,18.027756,21.023796,21.095023,22.203603,19.209373,18.384776,15.620499,12.206556,10.29563,6.324555,4.123106,1.0,1.0,2.236068,4.472136,5.830952,9.219544,10.630146,12.806248,13.892444,15.652476,16.155494,16.155494,16.155494,13.928388
20260626_170458,2026-06-26T17:05:01.532096+09:00,skeleton,RX1,9.433981,6.403124,2.828427,1.0,3.605551,6.403124,7.81025,9.899495,9.899495,10.630146,10.816654,9.848858,8.544004,7.071068,5.09902,4.472136,5.09902,8.602325,12.806248,15.652476,18.973666,20.396078,21.023796,19.104973,18.248288,14.317821,27.018512,28.017851,29.154759,28.160256,26.07681,23.086793,19.0,16.124515,13.0,11.313708,11.661904,12.649111,14.317821,15.132746,16.03122,16.0,15.033296,15.132746,14.317821,13.928388,13.038405,13.453624,14.866069,15.0,14.422205,13.038405
20260626_170458,2026-06-26T17:05:01.561788+09:00,skeleton,RX2,15.556349,16.278821,16.278821,16.278821,14.866069,14.142136,12.806248,12.529964,12.083046,12.649111,13.152946,14.035669,14.0,15.033296,15.132746,15.297059,14.866069,14.764823,14.866069,15.264338,15.811388,18.248288,20.024984,21.0,22.090722,22.203603,15.231546,14.317821,13.0,9.486833,7.81025,6.082763,8.062258,10.0,13.0,15.132746,16.0,16.124515,16.763055,15.231546,14.422205,13.453624,12.041595,10.816654,8.544004,7.28011,4.123106,1.414214,1.414214,5.0,8.602325,10.630146
20260626_170458,2026-06-26T17:05:01.593927+09:00,skeleton,RX3,10.630146,10.29563,9.219544,10.0,11.045361,12.369317,12.369317,13.341664,12.369317,13.341664,13.341664,12.369317,12.369317,11.7047,11.7047,12.083046,12.206556,12.806248,13.453624,13.601471,13.416408,13.928388,13.341664,12.041595,11.0,10.198039,16.278821,19.646883,21.18962,21.540659,21.470911,19.723083,18.027756,15.620499,11.313708,9.219544,5.656854,2.828427,1.0,2.236068,4.123106,6.324555,8.062258,10.0,12.041595,13.453624,15.0,15.811388,17.0,17.0,15.652476,13.892444
20260626_170458,2026-06-26T17:05:01.622208+09:00,skeleton,RX1,9.055385,5.0,1.0,2.0,5.09902,8.246211,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,10.630146,9.219544,7.615773,6.082763,6.403124,8.246211,12.041595,14.866069,18.35756,20.0,21.213203,19.209373,17.204651,14.764823,25.079872,25.079872,27.073973,26.07681,24.020824,21.0,18.027756,14.142136,11.18034,9.899495,9.848858,11.18034,12.0,13.152946,13.341664,13.341664,12.649111,12.529964,12.206556,12.041595,12.206556,13.0,13.341664,14.317821,14.142136,13.038405
20260626_170458,2026-06-26T17:05:01.652231+09:00,skeleton,RX2,15.0,16.643317,16.124515,15.264338,14.422205,13.601471,12.727922,11.401754,11.661904,12.083046,12.649111,13.152946,14.142136,14.035669,15.0,15.033296,15.297059,13.928388,13.601471,14.21267,15.652476,17.720045,19.235384,21.023796,21.0,21.023796,15.297059,14.0,12.165525,9.848858,7.211103,6.082763,7.071068,9.848858,13.038405,15.033296,16.278821,17.088007,16.124515,15.811388,14.866069,13.601471,11.661904,9.848858,8.246211,6.082763,3.0,1.0,2.828427,5.0,8.485281,11.401754
20260626_170458,2026-06-26T17:05:01.682351+09:00,skeleton,RX3,10.77033,10.0,9.219544,11.18034,11.7047,12.369317,13.341664,13.152946,13.341664,13.152946,13.152946,12.165525,12.041595,12.041595,12.0,12.041595,13.152946,13.601471,14.317821,13.892444,13.601471,13.453624,13.453624,12.206556,11.18034,10.440307,17.691806,20.615528,23.600847,23.323808,23.706539,21.931712,19.313208,16.492423,13.152946,9.055385,6.0,3.0,1.0,1.414214,3.605551,5.656854,7.211103,10.29563,10.77033,13.341664,15.297059,16.124515,17.0,17.0,16.0,14.035669
20260626_170458,2026-06-26T17:05:01.711916+09:00,skeleton,RX1,15.620499,17.029386,17.029386,15.620499,15.0,13.601471,11.18034,8.544004,6.0,4.472136,5.385165,6.0,8.544004,11.18034,13.601471,15.620499,17.029386,17.204651,15.652476,14.56022,12.041595,8.544004,6.403124,7.0,9.433981,10.630146,8.062258,9.433981,11.18034,14.0,17.117243,19.416488,20.880613,21.84033,22.135944,21.18962,19.313208,17.464249,14.764823,12.206556,9.899495,9.433981,8.544004,9.055385,9.055385,10.440307,8.944272,8.602325,7.211103,8.246211,9.219544,11.18034
20260626_170458,2026-06-26T17:05:01.742076+09:00,skeleton,RX2,7.28011,6.0,7.28011,7.81025,9.219544,10.816654,11.661904,11.18034,12.083046,10.77033,11.401754,11.045361,11.045361,11.401754,12.083046,14.422205,15.620499,17.691806,18.601075,19.723083,19.235384,18.788294,17.088007,14.317821,13.038405,10.198039,12.041595,15.297059,17.088007,19.697716,20.248457,20.0,18.384776,17.029386,14.422205,11.18034,8.246211,5.0,3.605551,3.0,5.0,6.403124,7.615773,9.219544,11.18034,12.0,12.165525,13.601471,13.0,12.529964,12.206556,10.816654
20260626_170458,2026-06-26T17:05:01.772146+09:00,skeleton,RX3,11.18034,10.049876,10.440307,10.29563,10.630146,11.313708,12.041595,12.041595,12.041595,11.401754,12.041595,11.401754,11.401754,10.816654,11.661904,11.18034,11.7047,11.401754,12.041595,12.0,12.165525,12.369317,11.7047,10.29563,10.0,9.219544,18.973666,21.84033,23.537205,24.33105,24.083189,23.021729,20.024984,17.117243,13.152946,10.198039,6.082763,4.123106,2.0,2.0,4.123106,6.082763,8.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,17.0,16.552945,15.231546
20260626_170458,2026-06-26T17:05:01.804018+09:00,skeleton,RX1,13.038405,14.422205,15.811388,14.422205,13.892444,12.529964,9.486833,7.28011,5.09902,4.242641,5.09902,6.324555,8.944272,11.401754,12.727922,15.620499,16.124515,17.464249,15.811388,14.142136,12.041595,8.544004,6.403124,6.0,6.403124,9.433981,8.602325,9.486833,11.0,14.317821,16.763055,19.313208,21.023796,22.36068,22.36068,21.470911,20.124612,18.35756,15.264338,12.806248,12.041595,10.29563,10.440307,10.049876,10.0,10.198039,9.486833,9.433981,7.81025,6.708204,8.0,9.486833
20260626_170458,2026-06-26T17:05:01.832313+09:00,skeleton,RX2,15.652476,16.552945,16.552945,16.552945,14.764823,13.601471,13.453624,12.041595,12.206556,13.416408,13.928388,13.601471,14.317821,15.297059,15.132746,15.0,14.142136,13.601471,13.038405,13.453624,14.764823,16.763055,18.248288,20.024984,21.0,21.023796,13.038405,12.165525,9.848858,7.81025,7.0,7.211103,9.433981,12.369317,15.033296,17.117243,17.464249,17.464249,17.0,16.401219,14.142136,13.601471,11.661904,9.848858,7.28011,5.09902,3.0,1.414214,2.828427,5.656854,8.602325,12.206556
20260626_170458,2026-06-26T17:05:01.861704+09:00,skeleton,RX3,22.561028,22.561028,22.36068,21.213203,18.11077,16.124515,14.142136,12.369317,10.440307,9.848858,10.816654,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,16.643317,17.0,17.464249,18.027756,17.464249,18.11077,19.0,18.027756,18.11077,14.317821,10.29563,6.403124,1.414214,2.828427,7.81025,11.661904,14.317821,15.811388,17.464249,17.029386,17.029386,16.492423,15.231546,13.892444,14.21267,12.727922,11.401754,9.219544,7.81025,7.211103,7.28011,10.049876,12.369317,15.811388,18.681542
20260626_170458,2026-06-26T17:05:01.906269+09:00,skeleton,RX1,15.033296,16.124515,16.124515,16.124515,14.035669,12.0,10.049876,7.28011,5.830952,3.605551,4.123106,6.403124,8.602325,11.18034,13.601471,15.297059,16.03122,17.029386,16.278821,15.231546,12.206556,10.0,8.062258,7.615773,8.602325,9.486833,9.219544,9.433981,11.401754,13.0,16.492423,19.235384,22.090722,23.086793,24.083189,23.021729,22.022716,19.026298,17.0,14.035669,12.369317,10.77033,9.433981,9.219544,9.433981,8.544004,9.055385,8.062258,7.615773,7.071068,8.544004,10.198039
20260626_170458,2026-06-26T17:05:01.922129+09:00,skeleton,RX2,7.81025,7.615773,8.062258,9.055385,10.440307,10.77033,11.18034,11.18034,10.816654,10.0,9.899495,9.433981,9.848858,11.18034,12.0,14.142136,16.492423,18.027756,19.313208,20.124612,20.124612,18.867962,17.204651,14.866069,12.041595,9.848858,12.083046,14.422205,17.029386,19.104973,20.0,19.723083,18.788294,16.763055,14.317821,11.045361,8.062258,5.385165,2.828427,2.236068,3.605551,5.09902,7.0,8.246211,9.848858,10.816654,11.401754,12.041595,12.206556,12.206556,11.661904,10.816654
20260626_170458,2026-06-26T17:05:01.951765+09:00,skeleton,RX3,11.045361,10.049876,10.77033,10.816654,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,11.401754,11.661904,11.18034,13.0,13.341664,13.152946,14.035669,14.035669,14.142136,13.341664,13.0,11.18034,10.0,17.204651,20.248457,22.36068,22.847319,23.086793,21.587033,19.235384,16.124515,13.0,10.049876,7.0,4.0,2.236068,2.0,4.123106,6.082763,8.062258,10.0,11.045361,13.152946,14.56022,16.155494,16.155494,16.155494,16.155494,13.928388
20260626_170458,2026-06-26T17:05:01.983537+09:00,skeleton,RX1,10.049876,7.0,3.162278,1.0,4.123106,7.28011,9.219544,11.401754,12.649111,13.0,12.529964,11.661904,10.630146,10.0,7.615773,7.0,7.81025,8.544004,12.0,14.56022,17.888544,19.416488,19.79899,18.601075,17.492856,14.317821,25.96151,27.202941,28.160256,27.892651,27.202941,24.041631,21.18962,17.464249,13.601471,12.206556,11.401754,12.0,13.341664,13.601471,14.317821,15.652476,15.264338,15.0,14.142136,15.0,14.764823,15.811388,16.278821,16.124515,17.029386,15.0
20260626_170458,2026-06-26T17:05:02.012178+09:00,skeleton,RX2,9.0,8.544004,9.433981,9.899495,10.816654,11.661904,11.18034,11.18034,10.440307,10.198039,10.049876,9.055385,9.486833,10.29563,12.806248,14.866069,17.204651,19.723083,21.023796,21.931712,21.540659,19.924859,17.720045,15.132746,13.0,10.440307,13.601471,16.278821,18.027756,20.024984,21.377558,20.615528,20.248457,17.888544,15.264338,12.041595,8.485281,5.830952,3.0,2.236068,3.605551,5.656854,7.211103,9.848858,10.440307,12.165525,13.0,13.152946,14.317821,13.601471,12.649111,11.401754
20260626_170458,2026-06-26T17:05:02.047249+09:00,skeleton,RX3,23.086793,24.738634,23.537205,22.36068,19.235384,17.262677,15.297059,13.601471,11.7047,11.18034,10.816654,12.041595,12.727922,13.453624,14.21267,15.0,16.401219,16.643317,17.0,17.464249,17.720045,18.248288,19.026298,19.026298,18.11077,17.262677,13.601471,10.77033,5.830952,1.0,4.242641,8.602325,13.038405,15.652476,17.088007,18.439089,19.104973,18.0,17.262677,16.763055,14.764823,14.422205,12.806248,11.313708,9.899495,9.219544,8.062258,8.062258,10.049876,13.341664,16.763055,20.248457
20260626_170458,2026-06-26T17:05:02.072628+09:00,skeleton,RX1,10.0,7.211103,3.605551,1.0,4.242641,6.403124,8.602325,10.0,10.816654,11.661904,11.18034,11.401754,10.198039,9.0,8.246211,7.071068,7.28011,9.219544,11.661904,14.142136,17.204651,18.788294,18.681542,18.248288,17.029386,14.035669,23.345235,24.758837,26.870058,26.870058,24.758837,22.671568,19.209373,15.264338,12.649111,10.0,9.486833,10.0,12.041595,13.038405,13.416408,14.317821,13.601471,14.317821,14.035669,14.035669,14.317821,14.866069,16.124515,15.811388,16.401219,14.21267
20260626_170458,2026-06-26T17:05:02.103500+09:00,skeleton,RX2,17.029386,17.029386,17.029386,15.620499,14.866069,13.601471,13.416408,12.649111,13.152946,14.035669,16.03122,16.0,17.029386,17.029386,18.11077,17.464249,16.763055,14.764823,13.453624,13.892444,15.524175,17.029386,20.099751,22.36068,23.345235,22.561028,14.035669,13.152946,10.77033,8.485281,8.246211,8.544004,10.630146,12.529964,14.56022,16.03122,17.117243,17.464249,16.155494,15.264338,13.601471,12.727922,10.0,8.062258,6.324555,4.123106,1.414214,1.414214,5.0,7.81025,10.630146,12.727922
20260626_170458,2026-06-26T17:05:02.137584+09:00,skeleton,RX3,23.021729,22.472205,23.323808,20.59126,18.35756,16.124515,14.422205,12.806248,11.313708,10.0,10.29563,11.18034,13.0,13.928388,14.56022,15.524175,16.492423,17.262677,17.117243,18.0,18.11077,18.439089,18.973666,19.313208,19.235384,19.235384,13.341664,9.486833,5.830952,1.0,4.123106,9.433981,12.806248,15.556349,17.029386,17.492856,18.384776,17.720045,16.124515,15.0,14.317821,12.649111,11.18034,10.29563,9.433981,7.615773,6.082763,7.071068,9.433981,12.206556,16.401219,19.209373
20260626_170458,2026-06-26T17:05:02.164062+09:00,skeleton,RX1,15.297059,17.117243,17.117243,16.124515,15.132746,14.142136,11.401754,8.544004,6.403124,4.472136,5.09902,5.656854,8.062258,9.848858,12.369317,13.038405,15.0,15.297059,14.866069,13.892444,12.041595,9.848858,8.062258,8.602325,10.29563,11.401754,8.944272,8.0,10.29563,12.727922,15.811388,18.35756,21.470911,23.259407,24.166092,23.259407,21.931712,19.697716,17.088007,14.56022,12.165525,10.0,9.219544,8.062258,8.485281,8.944272,8.246211,9.0,8.246211,8.602325,10.0,11.18034
20260626_170458,2026-06-26T17:05:02.192185+09:00,skeleton,RX2,16.970563,17.691806,17.029386,15.556349,14.866069,13.601471,13.0,12.369317,13.152946,14.0,15.033296,16.124515,17.117243,17.262677,17.464249,16.763055,15.231546,14.422205,12.727922,12.083046,13.038405,16.124515,18.681542,20.615528,21.931712,22.36068,13.038405,12.041595,9.848858,8.602325,8.062258,8.944272,12.041595,14.317821,15.524175,17.117243,18.0,18.248288,16.763055,15.231546,13.892444,12.806248,9.899495,8.602325,6.403124,3.605551,2.236068,2.828427,5.0,8.602325,11.401754,14.21267
20260626_170458,2026-06-26T17:05:02.222082+09:00,skeleton,RX3,23.194827,23.345235,22.36068,21.377558,18.439089,16.492423,14.317821,13.038405,11.0,11.045361,11.18034,10.77033,12.083046,12.083046,14.317821,14.764823,16.124515,15.811388,16.401219,16.970563,17.029386,18.027756,17.888544,18.384776,18.681542,17.720045,14.21267,11.313708,6.403124,1.414214,4.472136,8.544004,12.369317,15.132746,17.0,18.11077,18.439089,17.464249,16.643317,15.620499,14.21267,13.892444,12.529964,11.7047,9.486833,8.544004,7.81025,8.062258,10.440307,13.038405,16.03122,20.024984
20260626_170458,2026-06-26T17:05:02.253600+09:00,skeleton,RX1,15.0,17.204651,17.204651,16.401219,15.0,13.453624,10.630146,8.602325,6.324555,5.09902,5.656854,7.615773,9.055385,11.045361,13.341664,14.866069,16.124515,16.401219,15.556349,14.422205,11.7047,9.0,7.211103,7.615773,8.062258,10.77033,7.211103,8.062258,9.486833,13.038405,16.278821,19.79899,21.931712,24.083189,24.083189,23.430749,22.022716,19.209373,17.204651,14.764823,12.649111,11.18034,10.049876,10.440307,10.29563,10.0,10.0,10.29563,9.486833,9.0,9.848858,11.401754
20260626_170458,2026-06-26T17:05:02.282261+09:00,skeleton,RX2,9.219544,9.433981,9.899495,10.816654,12.083046,12.083046,12.083046,11.7047,11.401754,10.198039,10.0,9.219544,8.944272,10.0,11.401754,13.892444,16.552945,18.973666,19.646883,20.396078,20.396078,19.235384,17.029386,14.035669,11.401754,9.433981,13.892444,17.088007,18.439089,21.213203,21.0,20.099751,19.416488,16.763055,14.317821,11.18034,7.81025,5.0,1.0,2.0,5.0,7.071068,8.602325,10.29563,11.7047,12.369317,13.152946,14.0,14.035669,14.035669,13.038405,12.041595
20260626_170458,2026-06-26T17:05:02.311813+09:00,skeleton,RX3,11.18034,11.045361,10.440307,12.083046,12.206556,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,12.041595,12.041595,12.041595,12.806248,13.038405,13.416408,13.928388,14.56022,15.297059,15.132746,15.033296,14.035669,13.152946,11.401754,10.29563,16.552945,19.313208,21.84033,22.36068,22.090722,20.024984,18.027756,15.132746,11.401754,8.246211,5.385165,3.162278,1.0,2.236068,4.123106,6.082763,8.0,10.0,11.18034,12.649111,13.928388,15.652476,16.124515,16.124515,15.264338,14.317821
20260626_170458,2026-06-26T17:05:02.341775+09:00,skeleton,RX1,15.132746,16.124515,16.03122,15.132746,14.142136,12.165525,10.440307,8.062258,5.656854,5.09902,5.385165,7.071068,8.944272,10.77033,12.369317,14.142136,16.03122,16.278821,15.811388,13.892444,11.313708,8.944272,7.0,6.403124,8.544004,10.049876,8.0,8.062258,10.0,13.0,16.492423,19.416488,22.36068,23.194827,24.186773,24.186773,22.203603,20.099751,17.029386,15.0,13.152946,11.7047,10.29563,9.899495,10.0,9.848858,10.198039,10.0,9.219544,9.433981,10.0,10.77033
20260626_170458,2026-06-26T17:05:02.372356+09:00,skeleton,RX2,9.219544,8.944272,9.219544,10.0,11.045361,11.18034,11.401754,11.7047,10.77033,10.29563,10.0,9.899495,9.433981,9.848858,11.18034,13.0,15.033296,16.492423,17.720045,18.384776,18.384776,17.888544,16.124515,13.601471,10.630146,8.944272,12.649111,14.764823,17.204651,18.384776,19.209373,18.867962,17.888544,16.155494,12.369317,10.049876,7.0,4.123106,2.236068,2.828427,4.123106,6.0,8.246211,9.486833,11.18034,12.206556,13.453624,13.453624,13.601471,13.892444,13.038405,11.661904
20260626_170458,2026-06-26T17:05:02.402000+09:00,skeleton,RX3,21.954498,22.825424,22.36068,21.023796,18.788294,16.552945,14.317821,12.529964,11.401754,10.630146,10.630146,10.816654,11.661904,12.529964,13.416408,14.317821,15.231546,15.811388,16.492423,17.117243,17.0,18.11077,18.248288,18.973666,18.973666,18.384776,14.035669,11.18034,6.324555,1.0,3.605551,8.062258,12.206556,14.866069,16.401219,17.492856,17.464249,17.464249,17.117243,16.03122,14.317821,13.928388,12.529964,10.816654,9.433981,8.062258,7.28011,8.062258,9.486833,12.529964,15.811388,18.867962
20260626_170458,2026-06-26T17:05:02.433280+09:00,skeleton,RX1,13.892444,14.764823,15.652476,14.764823,13.892444,11.661904,9.219544,7.071068,4.472136,4.123106,5.0,6.324555,8.062258,10.049876,12.165525,14.56022,15.231546,16.643317,15.620499,14.21267,12.083046,10.049876,7.615773,7.211103,8.062258,9.219544,8.062258,8.062258,9.486833,12.529964,15.620499,19.104973,21.213203,23.345235,22.671568,21.931712,21.260292,19.209373,16.401219,13.892444,12.083046,10.440307,10.0,9.219544,9.848858,8.602325,8.485281,8.062258,7.28011,8.062258,8.062258,10.630146
20260626_170458,2026-06-26T17:05:02.462131+09:00,skeleton,RX2,16.492423,17.464249,17.262677,17.464249,15.524175,14.866069,13.416408,13.038405,12.727922,12.806248,13.601471,13.892444,15.231546,15.231546,15.811388,16.278821,15.033296,14.035669,13.601471,13.601471,14.866069,16.124515,18.027756,19.646883,20.396078,20.223748,13.341664,12.529964,10.630146,7.615773,7.071068,8.485281,10.440307,13.0,15.297059,17.088007,17.492856,17.804494,16.970563,16.401219,14.764823,13.928388,12.369317,10.049876,8.0,6.082763,3.162278,1.414214,3.162278,6.708204,9.848858,12.649111
20260626_170458,2026-06-26T17:05:02.492116+09:00,skeleton,RX3,24.083189,24.083189,23.194827,22.203603,19.104973,17.117243,15.033296,14.0,12.041595,12.165525,11.7047,11.7047,13.0,13.416408,14.764823,16.124515,16.643317,17.204651,17.691806,17.691806,18.601075,18.867962,19.697716,20.248457,19.924859,19.646883,13.453624,9.899495,5.0,5.385165,9.848858,13.601471,16.278821,18.027756,19.026298,19.416488,18.027756,17.0,15.811388,14.866069,14.21267,12.206556,11.18034,8.944272,8.062258,7.81025,7.615773,10.198039,14.035669,17.0,20.024984
20260626_170458,2026-06-26T17:05:02.521951+09:00,skeleton,RX1,10.630146,5.656854,2.236068,2.0,5.0,8.602325,10.816654,12.529964,13.416408,13.928388,13.601471,13.341664,12.041595,11.045361,9.486833,7.81025,7.28011,8.246211,10.630146,14.422205,16.155494,18.439089,19.026298,18.11077,16.492423,14.317821,24.698178,26.925824,27.784888,27.784888,26.41969,24.186773,20.124612,17.088007,13.152946,11.18034,11.18034,11.313708,12.206556,13.416408,13.928388,14.56022,14.317821,14.035669,14.035669,14.317821,14.317821,15.264338,16.401219,16.278821,16.970563,16.278821
20260626_170458,2026-06-26T17:05:02.552091+09:00,skeleton,RX2,15.811388,17.464249,17.464249,16.155494,15.811388,14.317821,13.152946,12.041595,12.165525,11.7047,13.416408,13.601471,14.21267,14.866069,15.556349,15.620499,15.264338,13.928388,14.142136,14.142136,14.317821,17.204651,18.384776,20.615528,20.808652,21.095023,15.264338,12.649111,11.045361,9.219544,7.071068,8.062258,9.848858,12.806248,15.0,17.0,18.027756,18.248288,17.029386,17.029386,15.297059,13.928388,12.529964,10.816654,9.219544,6.403124,4.472136,1.414214,2.0,5.09902,9.219544,12.369317
20260626_170458,2026-06-26T17:05:02.584854+09:00,skeleton,RX3,22.0,23.021729,22.022716,21.095023,18.027756,16.03122,14.0,12.041595,11.18034,10.440307,10.77033,11.18034,12.206556,12.206556,14.21267,14.21267,15.556349,16.278821,16.401219,16.643317,17.888544,18.027756,19.646883,19.235384,19.104973,19.026298,13.453624,10.0,6.324555,1.0,3.605551,8.544004,12.649111,15.297059,17.029386,18.11077,17.464249,17.088007,16.124515,15.620499,13.453624,13.038405,11.661904,10.77033,8.544004,7.615773,6.403124,6.708204,9.219544,13.0,16.0,19.026298
20260626_170458,2026-06-26T17:05:02.612108+09:00,skeleton,RX1,16.155494,17.088007,17.720045,16.763055,15.231546,13.416408,11.661904,9.219544,6.403124,5.09902,4.472136,6.403124,7.615773,10.198039,12.041595,14.035669,15.297059,16.155494,14.764823,13.453624,11.401754,9.219544,7.28011,7.81025,9.219544,10.049876,8.062258,7.071068,8.544004,11.401754,14.866069,18.601075,20.808652,21.633308,22.472205,21.633308,20.248457,18.35756,15.231546,13.0,11.18034,10.0,9.219544,9.433981,9.219544,10.0,8.944272,9.219544,9.055385,8.944272,9.899495,12.206556
20260626_170458,2026-06-26T17:05:02.642057+09:00,skeleton,RX2,9.219544,8.0,7.615773,8.602325,9.219544,10.29563,10.29563,10.77033,10.440307,10.198039,10.049876,10.049876,10.198039,11.18034,11.401754,13.453624,15.0,17.492856,18.788294,18.973666,19.646883,18.439089,17.117243,15.0,12.165525,9.848858,13.152946,16.0,18.248288,19.646883,20.248457,21.023796,18.867962,17.804494,15.556349,12.206556,9.433981,6.324555,4.123106,2.236068,3.162278,5.656854,7.211103,8.544004,10.198039,11.0,13.038405,13.341664,13.928388,14.317821,13.416408,12.529964
20260626_170458,2026-06-26T17:05:02.671736+09:00,skeleton,RX3,11.401754,10.29563,10.630146,10.816654,11.661904,12.083046,12.083046,12.083046,12.083046,11.7047,11.7047,11.7047,11.401754,11.401754,11.18034,12.041595,12.0,13.152946,13.341664,13.601471,13.928388,13.416408,13.038405,12.041595,10.630146,9.433981,17.492856,20.808652,22.803509,23.345235,22.671568,21.400935,19.416488,16.124515,12.529964,9.486833,6.324555,4.123106,1.414214,2.236068,3.605551,5.830952,7.211103,9.848858,11.7047,12.369317,14.142136,16.03122,16.0,16.0,16.0,14.035669
20260626_170458,2026-06-26T17:05:02.702728+09:00,skeleton,RX1,18.681542,21.18962,21.18962,20.248457,18.681542,16.492423,13.152946,10.0,7.28011,5.656854,5.09902,6.324555,9.219544,11.401754,14.422205,16.552945,18.681542,18.248288,18.0,16.278821,13.416408,11.313708,9.486833,9.486833,10.630146,12.529964,10.440307,10.0,11.18034,14.317821,19.0,22.022716,25.179357,26.172505,27.294688,27.294688,24.33105,22.36068,18.439089,15.811388,13.416408,12.206556,10.0,10.77033,11.18034,11.0,11.401754,11.18034,9.899495,10.29563,12.165525,14.142136
20260626_170458,2026-06-26T17:05:02.734236+09:00,skeleton,RX2,15.524175,16.492423,16.492423,16.492423,15.297059,14.035669,13.038405,12.165525,11.7047,11.661904,13.038405,13.453624,14.142136,15.620499,15.811388,15.264338,15.231546,15.524175,14.0,14.56022,15.652476,17.029386,19.104973,20.0,21.095023,20.59126,15.264338,13.928388,12.041595,10.198039,8.602325,7.28011,9.219544,10.816654,13.453624,15.264338,16.155494,16.492423,16.03122,15.033296,14.317821,12.649111,11.18034,10.0,8.485281,5.830952,4.472136,1.0,2.0,5.0,8.062258,11.045361
