experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:20.342318+09:00,skeleton,RX3,26.0,26.0,24.020824,21.095023,18.248288,15.132746,11.045361,9.0,6.324555,5.656854,6.708204,8.246211,10.198039,12.165525,14.317821,15.297059,16.492423,17.262677,17.262677,16.278821,15.033296,14.0,12.165525,11.7047,10.29563,10.0,14.866069,11.401754,6.324555,2.236068,5.385165,9.433981,13.601471,17.204651,18.867962,19.723083,20.124612,20.615528,18.973666,17.464249,15.132746,13.0,11.0,9.0,6.0,4.472136,4.123106,8.0,12.165525,16.278821,20.223748,23.086793
20260626_162217,2026-06-26T16:22:20.370452+09:00,skeleton,RX1,26.400758,24.166092,19.697716,16.155494,11.7047,7.28011,3.0,1.0,3.605551,5.830952,8.944272,9.848858,10.77033,12.649111,13.601471,14.317821,13.341664,13.341664,12.165525,11.18034,8.0,6.0,3.162278,2.236068,2.236068,4.242641,7.211103,4.0,4.472136,8.0,12.369317,16.552945,20.124612,21.954498,22.472205,22.203603,21.400935,20.0,16.401219,14.21267,11.401754,7.81025,4.472136,1.0,2.828427,7.211103,11.661904,16.124515,20.59126,24.186773,25.942244,28.178006
20260626_162217,2026-06-26T16:22:20.400991+09:00,skeleton,RX2,5.0,5.09902,8.246211,10.77033,13.892444,16.124515,18.35756,19.235384,20.124612,20.615528,20.615528,19.313208,18.681542,16.763055,14.56022,12.649111,8.544004,5.0,4.123106,8.602325,13.038405,17.492856,21.095023,24.698178,25.238859,25.238859,14.422205,14.422205,13.601471,12.206556,10.0,7.211103,4.242641,1.0,2.0,4.123106,6.324555,8.246211,9.219544,10.198039,10.198039,11.045361,12.041595,12.0,13.038405,14.035669,14.142136,14.142136,14.142136,13.152946,12.041595,10.0
20260626_162217,2026-06-26T16:22:20.431109+09:00,skeleton,RX3,24.515301,23.769729,23.086793,20.248457,17.088007,13.928388,10.77033,8.246211,7.0,5.830952,7.071068,8.602325,10.816654,12.206556,13.892444,14.422205,15.811388,17.204651,16.643317,16.124515,14.764823,13.928388,12.369317,12.0,11.045361,11.7047,16.124515,12.041595,8.0,4.472136,5.09902,8.602325,13.453624,16.401219,18.601075,19.723083,20.59126,19.313208,18.681542,16.278821,15.033296,13.0,11.045361,9.219544,7.071068,5.09902,4.242641,7.28011,10.049876,14.035669,18.11077,21.213203
20260626_162217,2026-06-26T16:22:20.460698+09:00,skeleton,RX1,6.708204,9.848858,12.529964,14.764823,15.652476,16.124515,16.124515,14.422205,13.601471,12.041595,10.630146,8.485281,6.403124,4.472136,3.0,2.236068,3.162278,5.09902,7.28011,9.486833,10.77033,11.7047,11.7047,10.440307,9.486833,8.544004,15.620499,17.204651,18.027756,18.35756,17.888544,15.652476,13.0,8.544004,5.09902,1.0,2.828427,5.385165,8.544004,10.77033,12.649111,15.231546,16.155494,17.464249,17.088007,17.464249,16.552945,15.652476,12.529964,10.29563,6.708204,2.236068
20260626_162217,2026-06-26T16:22:20.490533+09:00,skeleton,RX2,5.0,4.0,5.830952,9.219544,12.206556,15.0,17.204651,18.439089,19.849433,19.79899,20.518285,19.849433,18.439089,17.804494,15.0,12.806248,9.219544,5.0,2.828427,7.071068,13.038405,17.0,21.023796,24.020824,25.019992,25.019992,14.866069,14.866069,14.142136,12.727922,9.899495,7.81025,5.0,2.0,2.0,4.123106,6.324555,7.615773,8.944272,9.848858,9.848858,10.77033,11.7047,12.649111,13.341664,13.341664,14.317821,14.317821,14.317821,13.152946,12.165525,10.198039
20260626_162217,2026-06-26T16:22:20.521007+09:00,skeleton,RX3,25.298221,24.698178,23.769729,22.36068,19.235384,15.652476,13.0,10.77033,9.219544,7.0,7.28011,8.062258,10.0,11.401754,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,15.811388,14.764823,13.928388,13.341664,13.038405,13.0,17.088007,13.928388,8.544004,4.0,3.162278,8.062258,13.038405,16.124515,19.235384,20.615528,20.248457,20.615528,19.235384,18.027756,16.03122,15.132746,13.341664,10.440307,8.246211,6.082763,4.472136,6.708204,10.440307,14.317821,18.439089,21.587033
20260626_162217,2026-06-26T16:22:20.550755+09:00,skeleton,RX1,7.615773,11.661904,14.764823,16.643317,17.492856,18.027756,17.204651,15.811388,14.866069,12.727922,11.313708,8.485281,6.403124,4.472136,2.236068,1.414214,3.162278,5.830952,7.81025,9.219544,10.630146,11.401754,11.401754,11.401754,10.630146,8.485281,17.804494,20.248457,21.095023,21.470911,20.124612,18.384776,14.866069,11.401754,7.071068,3.162278,3.162278,5.656854,8.602325,11.661904,13.601471,15.811388,16.643317,18.027756,18.867962,19.416488,18.601075,16.401219,14.21267,10.630146,6.403124,2.236068
20260626_162217,2026-06-26T16:22:20.580660+09:00,skeleton,RX2,17.464249,18.248288,18.11077,17.029386,15.033296,13.038405,10.0,7.0,4.0,1.414214,2.828427,5.0,8.602325,11.401754,15.0,17.804494,20.518285,21.260292,22.671568,21.931712,21.213203,18.384776,14.866069,9.899495,5.656854,2.0,4.123106,6.0,8.062258,9.219544,11.7047,11.18034,12.529964,11.661904,10.816654,10.0,9.219544,7.071068,5.656854,5.0,3.605551,3.162278,2.0,2.236068,1.414214,3.0,4.123106,6.082763,8.246211,10.440307,12.369317,14.56022
20260626_162217,2026-06-26T16:22:20.610727+09:00,skeleton,RX3,26.925824,26.832816,26.400758,22.847319,20.248457,17.088007,13.928388,11.18034,8.602325,7.81025,7.615773,9.219544,10.049876,13.038405,14.0,16.0,16.0,17.0,17.029386,17.029386,15.132746,14.56022,13.0,13.038405,12.041595,12.041595,16.401219,13.601471,8.602325,4.123106,3.605551,8.062258,12.0,16.0,18.027756,20.099751,20.396078,20.880613,19.697716,18.35756,17.204651,15.620499,14.142136,12.041595,10.630146,7.81025,6.324555,8.246211,10.816654,15.0,19.416488,23.600847
20260626_162217,2026-06-26T16:22:20.642435+09:00,skeleton,RX1,7.071068,11.313708,14.142136,15.556349,17.691806,17.029386,17.029386,15.0,13.601471,11.661904,10.816654,8.944272,7.28011,5.09902,4.0,1.414214,3.0,4.472136,6.403124,7.071068,9.219544,10.0,10.630146,9.219544,8.485281,7.071068,18.35756,20.248457,21.400935,21.260292,20.518285,18.384776,14.866069,11.401754,6.708204,3.0,2.0,5.0,7.81025,10.630146,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.029386,15.620499,12.806248,10.0,5.830952,1.0
20260626_162217,2026-06-26T16:22:20.671045+09:00,skeleton,RX2,1.0,5.385165,10.29563,14.422205,18.027756,21.400935,23.430749,24.758837,25.455844,24.758837,24.758837,23.430749,22.022716,19.209373,15.811388,11.401754,5.656854,1.414214,6.324555,13.0,19.697716,24.166092,27.730849,29.966648,30.870698,29.068884,12.041595,12.041595,11.661904,10.77033,9.055385,7.071068,6.324555,5.0,4.123106,5.09902,5.830952,6.403124,8.062258,8.544004,10.440307,11.401754,12.369317,13.601471,14.56022,15.811388,16.155494,16.155494,15.231546,14.317821,12.529964,9.433981
20260626_162217,2026-06-26T16:22:20.702980+09:00,skeleton,RX3,25.495098,25.317978,25.179357,22.090722,20.024984,17.029386,13.038405,11.18034,9.486833,8.602325,8.485281,9.433981,11.18034,12.529964,14.317821,15.652476,16.552945,17.464249,17.088007,16.763055,15.524175,14.142136,14.0,13.152946,12.649111,13.0,16.124515,13.416408,8.062258,4.242641,2.828427,7.28011,12.369317,15.524175,18.027756,19.697716,20.59126,20.248457,19.209373,17.691806,16.401219,15.264338,13.416408,11.18034,8.944272,6.403124,5.385165,8.0,11.18034,14.866069,18.973666,21.84033
20260626_162217,2026-06-26T16:22:20.731128+09:00,skeleton,RX1,7.071068,11.045361,14.035669,16.0,17.0,18.027756,17.029386,16.124515,14.142136,12.369317,10.440307,9.486833,7.615773,5.830952,3.605551,2.236068,1.414214,3.162278,6.0,7.071068,9.055385,10.049876,11.045361,11.045361,10.049876,8.062258,18.027756,20.59126,21.931712,21.540659,19.924859,17.720045,14.317821,11.045361,6.0,3.162278,2.236068,5.385165,9.486833,11.401754,13.341664,15.297059,16.278821,18.439089,19.416488,18.439089,18.439089,16.492423,13.601471,10.440307,6.708204,3.605551
20260626_162217,2026-06-26T16:22:20.760994+09:00,skeleton,RX2,2.236068,6.082763,9.486833,14.56022,18.027756,20.880613,22.561028,24.33105,24.186773,24.020824,23.0,22.0,20.024984,17.029386,14.035669,10.049876,6.708204,5.09902,9.433981,14.21267,19.79899,24.041631,27.586228,29.0,29.0,27.586228,12.041595,12.165525,12.649111,10.77033,10.29563,7.81025,5.830952,5.09902,4.472136,5.656854,6.708204,7.28011,9.219544,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,16.155494,15.652476,16.124515,15.264338,13.601471,11.401754,7.81025
20260626_162217,2026-06-26T16:22:20.791248+09:00,skeleton,RX3,9.433981,8.485281,8.944272,10.198039,11.18034,12.041595,12.041595,12.165525,12.165525,12.165525,11.18034,10.440307,9.219544,9.055385,9.055385,9.055385,8.246211,8.944272,9.433981,10.630146,11.313708,12.041595,11.401754,11.401754,10.0,8.602325,13.601471,17.204651,19.209373,21.260292,21.213203,21.260292,18.439089,16.401219,14.422205,10.816654,7.81025,5.656854,4.123106,4.0,5.385165,8.062258,8.944272,11.18034,13.0,14.56022,15.524175,17.262677,17.117243,16.124515,15.132746,13.341664
20260626_162217,2026-06-26T16:22:20.828879+09:00,skeleton,RX1,6.708204,10.29563,14.422205,15.811388,17.204651,17.804494,17.029386,15.556349,14.142136,12.041595,10.630146,9.219544,7.211103,5.385165,3.162278,1.0,2.236068,4.472136,6.403124,7.81025,9.219544,10.630146,11.313708,10.630146,9.219544,6.403124,19.104973,20.615528,21.400935,23.021729,20.248457,18.35756,15.652476,10.77033,6.324555,3.0,2.236068,5.830952,8.062258,10.816654,13.416408,14.764823,16.124515,16.643317,17.492856,18.027756,17.204651,15.811388,13.601471,10.0,6.403124,2.236068
20260626_162217,2026-06-26T16:22:20.851040+09:00,skeleton,RX2,4.242641,6.082763,9.0,13.038405,15.033296,17.029386,18.0,19.026298,19.104973,19.235384,18.439089,17.464249,16.492423,14.56022,12.369317,9.055385,7.071068,5.656854,7.28011,11.0,14.142136,17.262677,19.416488,21.377558,22.36068,21.213203,14.866069,15.811388,14.56022,13.601471,11.401754,9.055385,7.0,4.472136,4.472136,5.0,7.28011,8.246211,9.486833,10.440307,12.369317,12.165525,13.038405,14.0,15.132746,15.297059,14.56022,14.866069,13.416408,12.083046,10.77033,7.28011
20260626_162217,2026-06-26T16:22:20.880947+09:00,skeleton,RX3,27.073973,27.166155,25.317978,23.537205,20.615528,17.464249,14.317821,11.18034,10.0,8.246211,8.944272,10.0,12.041595,13.453624,15.620499,17.029386,17.804494,19.209373,18.439089,18.439089,16.970563,16.401219,15.264338,15.231546,14.56022,14.317821,15.0,12.041595,8.485281,5.0,2.0,4.123106,8.062258,11.045361,13.341664,14.866069,16.155494,16.124515,15.620499,14.866069,14.422205,13.416408,12.083046,10.77033,9.486833,7.211103,7.071068,8.246211,11.0,15.033296,19.026298,22.022716
20260626_162217,2026-06-26T16:22:20.916043+09:00,skeleton,RX1,4.123106,8.062258,12.0,13.0,15.033296,16.0,16.03122,14.142136,13.152946,11.401754,10.440307,8.544004,6.708204,4.472136,2.828427,1.0,3.0,5.09902,7.28011,8.544004,10.77033,11.7047,11.7047,11.7047,9.486833,8.246211,17.0,19.723083,20.808652,21.400935,20.0,18.439089,14.866069,10.630146,5.830952,2.0,3.0,6.324555,9.848858,12.529964,14.764823,16.124515,17.888544,18.788294,19.697716,19.697716,18.973666,18.027756,14.56022,12.369317,8.246211,4.123106
20260626_162217,2026-06-26T16:22:20.942392+09:00,skeleton,RX2,7.28011,9.055385,11.7047,14.317821,16.552945,17.888544,18.788294,19.697716,19.697716,19.313208,18.973666,18.027756,16.763055,15.811388,13.928388,12.083046,9.433981,7.81025,6.082763,7.28011,10.816654,13.453624,16.278821,18.384776,19.79899,19.79899,18.867962,18.867962,18.35756,15.652476,13.416408,10.29563,6.403124,3.162278,4.242641,6.708204,8.944272,11.18034,13.038405,13.601471,15.620499,15.556349,16.401219,16.643317,17.888544,17.464249,16.763055,16.492423,15.297059,13.341664,11.401754,8.944272
20260626_162217,2026-06-26T16:22:20.971170+09:00,skeleton,RX3,28.231188,28.635642,27.294688,24.698178,21.095023,17.492856,13.038405,9.848858,7.28011,6.082763,7.211103,9.219544,10.816654,13.038405,15.0,17.204651,18.601075,19.416488,20.248457,18.867962,18.35756,16.552945,14.56022,14.142136,13.038405,12.369317,14.317821,11.18034,7.615773,4.123106,2.236068,5.830952,10.29563,12.529964,14.866069,16.492423,16.278821,17.029386,16.03122,15.297059,14.56022,13.416408,11.661904,9.433981,8.062258,5.385165,4.472136,6.403124,10.440307,15.811388,19.924859,24.351591
20260626_162217,2026-06-26T16:22:21.005537+09:00,skeleton,RX1,5.0,8.062258,11.18034,13.416408,14.317821,15.231546,14.866069,13.601471,12.369317,11.18034,9.055385,8.062258,6.0,4.0,2.0,1.414214,3.162278,5.09902,7.071068,9.055385,10.049876,12.041595,12.165525,11.18034,9.219544,8.246211,16.278821,17.804494,20.0,19.416488,18.867962,16.124515,13.416408,9.486833,6.324555,2.236068,3.162278,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,16.970563,18.384776,19.104973,17.029386,16.401219,13.601471,12.206556,8.602325,2.828427
20260626_162217,2026-06-26T16:22:21.031015+09:00,skeleton,RX2,19.723083,19.723083,17.492856,16.643317,14.422205,12.806248,9.899495,8.602325,6.708204,6.082763,7.28011,8.062258,9.219544,11.313708,13.453624,15.620499,17.029386,18.601075,20.0,20.0,20.0,19.209373,17.029386,15.0,12.206556,8.944272,3.162278,6.403124,10.630146,13.453624,16.278821,17.029386,18.601075,18.601075,17.492856,16.124515,14.317821,11.7047,9.486833,7.28011,5.09902,3.0,1.0,1.414214,3.605551,5.830952,7.81025,10.630146,13.453624,15.620499,18.027756,18.867962
20260626_162217,2026-06-26T16:22:21.060553+09:00,skeleton,RX3,6.082763,5.0,8.062258,11.18034,12.649111,13.928388,15.231546,15.231546,14.764823,13.892444,13.038405,12.206556,10.816654,9.433981,8.062258,7.28011,7.0,7.28011,8.602325,9.899495,11.401754,13.038405,13.416408,13.416408,12.083046,11.7047,14.317821,17.262677,19.416488,19.646883,19.924859,18.973666,16.552945,14.317821,11.18034,8.062258,5.385165,3.0,2.828427,4.472136,6.082763,7.28011,9.486833,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,16.278821,14.866069,11.401754
20260626_162217,2026-06-26T16:22:21.091205+09:00,skeleton,RX1,26.248809,23.4094,20.615528,16.552945,11.661904,7.211103,3.605551,1.414214,4.123106,6.324555,8.944272,10.816654,12.206556,12.806248,14.866069,14.866069,15.556349,15.556349,14.142136,12.041595,9.899495,7.071068,4.472136,2.0,2.0,3.162278,6.403124,4.123106,4.242641,8.246211,13.038405,17.0,21.095023,23.194827,25.317978,25.317978,24.515301,22.561028,19.416488,16.492423,13.341664,10.198039,7.28011,3.162278,1.414214,6.082763,10.198039,15.297059,19.235384,22.561028,25.70992,26.925824
20260626_162217,2026-06-26T16:22:21.120758+09:00,skeleton,RX2,8.602325,8.544004,10.0,11.401754,13.0,14.764823,16.643317,18.027756,18.867962,19.723083,19.723083,19.235384,19.235384,17.888544,16.552945,14.317821,10.77033,6.708204,2.828427,3.605551,8.062258,12.165525,16.278821,19.416488,21.587033,21.84033,18.11077,18.248288,17.117243,14.142136,11.18034,8.062258,4.123106,2.236068,4.472136,7.071068,9.219544,10.630146,12.806248,13.601471,13.892444,14.764823,15.231546,15.811388,15.524175,16.278821,16.124515,16.124515,15.132746,14.317821,13.341664,10.77033
20260626_162217,2026-06-26T16:22:21.150758+09:00,skeleton,RX3,7.071068,7.28011,9.055385,11.0,12.041595,14.142136,14.035669,14.0,13.038405,13.038405,12.041595,11.18034,10.049876,9.055385,8.0,8.246211,8.544004,8.602325,9.899495,11.401754,12.206556,13.892444,13.892444,13.416408,12.083046,10.77033,13.892444,16.643317,18.601075,19.209373,19.849433,19.104973,16.278821,14.21267,11.401754,8.602325,5.656854,3.605551,3.0,4.123106,5.830952,7.211103,8.944272,11.18034,13.0,13.601471,15.297059,16.124515,15.033296,15.033296,13.038405,11.18034
20260626_162217,2026-06-26T16:22:21.181065+09:00,skeleton,RX1,26.172505,23.086793,20.024984,17.029386,12.0,8.062258,4.123106,1.414214,2.0,5.0,7.071068,9.219544,10.198039,12.369317,13.601471,13.601471,13.928388,14.866069,13.0,11.7047,9.486833,6.324555,4.123106,1.0,1.0,3.162278,7.81025,5.09902,4.242641,7.0,12.165525,15.811388,19.697716,22.36068,23.706539,22.825424,21.954498,20.59126,17.492856,15.264338,11.661904,8.944272,5.385165,1.414214,2.236068,6.708204,10.77033,15.524175,19.646883,22.561028,25.495098,27.45906
20260626_162217,2026-06-26T16:22:21.211191+09:00,skeleton,RX2,16.401219,17.029386,16.401219,15.620499,14.866069,12.041595,10.630146,8.485281,5.656854,3.162278,3.162278,3.605551,6.324555,9.219544,12.165525,14.317821,17.464249,18.439089,19.646883,19.924859,19.313208,17.464249,15.231546,12.083046,8.062258,4.472136,5.09902,8.544004,10.29563,13.416408,14.764823,15.652476,16.552945,15.231546,15.231546,13.928388,11.7047,10.440307,8.544004,6.324555,5.385165,4.472136,2.828427,3.162278,3.0,5.385165,6.708204,8.062258,9.433981,12.206556,13.601471,15.0
20260626_162217,2026-06-26T16:22:21.240952+09:00,skeleton,RX3,28.017851,26.400758,25.495098,23.345235,19.79899,16.970563,13.453624,10.816654,9.848858,9.219544,10.049876,12.0,13.0,15.0,16.0,18.027756,18.11077,19.104973,19.026298,18.0,17.029386,16.124515,14.56022,14.317821,15.264338,15.620499,14.866069,13.453624,9.219544,5.830952,4.123106,6.403124,10.29563,13.416408,15.264338,16.401219,17.691806,17.029386,16.643317,15.231546,14.56022,13.341664,12.165525,10.049876,9.219544,7.615773,7.81025,10.816654,13.892444,17.888544,21.470911,25.059928
20260626_162217,2026-06-26T16:22:21.271061+09:00,skeleton,RX1,6.324555,10.77033,13.416408,15.264338,16.643317,17.204651,16.401219,15.620499,14.866069,12.727922,11.313708,9.899495,7.071068,5.0,3.605551,1.0,1.414214,4.242641,6.403124,8.485281,10.630146,11.313708,12.041595,11.401754,10.0,8.602325,18.384776,19.849433,22.803509,22.203603,21.095023,18.35756,15.652476,11.7047,7.28011,3.162278,3.162278,5.656854,9.219544,12.206556,13.038405,15.264338,16.643317,18.027756,18.027756,18.601075,17.804494,17.029386,14.866069,11.313708,7.81025,4.123106
20260626_162217,2026-06-26T16:22:21.301372+09:00,skeleton,RX2,17.0,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,7.071068,5.385165,3.605551,3.162278,5.0,8.485281,10.630146,14.21267,17.029386,18.439089,20.615528,21.260292,21.213203,19.79899,17.691806,14.21267,10.630146,7.211103,2.236068,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,6.403124,5.0,3.605551,2.236068,1.0,1.414214,3.0,4.0,6.0,8.0,10.049876,12.0,14.0,15.0
20260626_162217,2026-06-26T16:22:21.330517+09:00,skeleton,RX3,8.062258,8.246211,9.848858,10.816654,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,10.816654,10.816654,10.0,9.219544,8.602325,8.944272,9.486833,11.18034,12.041595,13.038405,13.038405,13.0,12.0,12.041595,10.049876,12.369317,15.297059,17.262677,19.104973,19.026298,18.0,17.029386,14.142136,12.165525,9.219544,6.324555,4.0,3.162278,3.605551,4.123106,6.324555,8.246211,10.440307,12.083046,13.416408,15.264338,15.811388,15.620499,15.620499,14.21267,12.206556
20260626_162217,2026-06-26T16:22:21.362973+09:00,skeleton,RX1,24.083189,21.400935,19.416488,14.422205,11.18034,7.28011,4.0,3.605551,5.0,6.708204,8.602325,10.0,11.313708,13.453624,13.453624,14.21267,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,4.242641,1.414214,1.0,2.828427,6.708204,3.0,3.162278,7.615773,11.661904,16.401219,19.104973,21.213203,22.671568,22.671568,21.400935,20.0,17.204651,14.422205,10.816654,8.062258,4.472136,1.0,2.828427,7.071068,10.630146,14.866069,18.384776,21.931712,24.758837,25.495098
20260626_162217,2026-06-26T16:22:21.390731+09:00,skeleton,RX2,3.605551,2.828427,5.09902,9.0,12.041595,15.132746,17.117243,18.248288,19.235384,19.104973,20.099751,19.104973,18.11077,16.03122,14.035669,11.0,6.0,1.0,4.0,10.0,16.0,20.0,24.020824,27.018512,28.071338,28.071338,14.56022,14.866069,13.928388,11.7047,9.848858,6.708204,3.605551,1.0,3.0,5.09902,7.28011,9.219544,10.440307,10.440307,11.401754,12.369317,13.341664,13.341664,13.341664,14.317821,14.317821,14.317821,13.601471,12.649111,11.7047,8.944272
20260626_162217,2026-06-26T16:22:21.421299+09:00,skeleton,RX3,27.892651,27.513633,24.698178,22.847319,18.788294,16.155494,13.0,11.401754,10.049876,10.049876,10.440307,11.7047,12.649111,13.601471,15.524175,15.297059,17.262677,16.278821,16.278821,15.524175,13.928388,13.416408,13.601471,12.727922,14.21267,14.422205,17.464249,13.416408,10.29563,6.324555,4.472136,5.09902,9.055385,12.041595,14.142136,15.524175,16.155494,17.0,16.401219,16.278821,15.0,13.892444,12.529964,11.18034,9.848858,9.219544,9.433981,11.7047,14.317821,18.248288,22.36068,24.33105
20260626_162217,2026-06-26T16:22:21.450677+09:00,skeleton,RX1,7.81025,10.630146,14.142136,16.401219,17.029386,17.204651,16.643317,16.124515,14.764823,13.416408,12.083046,9.848858,7.28011,5.09902,4.0,2.236068,2.236068,4.242641,7.211103,9.433981,12.206556,12.206556,12.806248,12.806248,12.041595,10.630146,18.11077,20.396078,20.615528,20.880613,19.313208,17.464249,13.892444,10.0,5.656854,2.0,4.0,7.28011,10.77033,13.0,14.764823,17.0,17.888544,18.35756,19.235384,18.788294,17.464249,16.155494,13.601471,10.198039,7.0,3.605551
20260626_162217,2026-06-26T16:22:21.481546+09:00,skeleton,RX2,4.242641,4.0,6.403124,9.219544,12.206556,15.264338,17.492856,18.35756,19.723083,20.248457,19.416488,18.601075,17.204651,16.401219,13.453624,10.630146,5.656854,1.0,4.472136,10.0,16.401219,20.615528,24.083189,26.907248,27.586228,26.907248,14.56022,13.601471,13.341664,11.18034,9.219544,6.082763,3.162278,2.0,5.09902,7.071068,8.062258,10.198039,10.198039,11.18034,12.369317,12.369317,13.341664,13.341664,13.341664,14.317821,14.317821,13.341664,13.152946,11.045361,9.0
20260626_162217,2026-06-26T16:22:21.515765+09:00,skeleton,RX3,22.803509,22.561028,21.213203,19.104973,16.124515,14.142136,11.18034,9.486833,8.062258,8.602325,9.219544,9.899495,11.313708,12.727922,13.453624,14.21267,15.0,15.0,14.21267,13.453624,12.727922,12.206556,12.083046,12.649111,12.369317,13.152946,12.369317,11.18034,8.062258,4.472136,3.162278,4.472136,8.062258,10.29563,12.083046,13.601471,14.317821,14.035669,13.038405,12.165525,11.7047,11.18034,10.29563,8.944272,8.062258,7.28011,8.0,9.219544,12.649111,15.231546,18.384776,21.18962
20260626_162217,2026-06-26T16:22:21.541129+09:00,skeleton,RX1,23.4094,21.18962,17.720045,13.341664,10.198039,6.0,3.162278,2.236068,3.605551,6.324555,8.246211,10.198039,11.18034,13.0,13.038405,14.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,2.0,1.414214,2.236068,6.708204,5.09902,5.385165,9.0,13.341664,16.155494,20.124612,21.954498,22.472205,23.021729,21.400935,20.0,17.204651,15.0,10.816654,8.062258,5.0,1.0,2.828427,6.403124,10.29563,13.892444,17.888544,21.023796,23.769729,23.769729
20260626_162217,2026-06-26T16:22:21.571031+09:00,skeleton,RX2,17.262677,18.248288,17.262677,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,3.162278,6.324555,9.486833,12.649111,15.811388,18.027756,21.18962,22.472205,22.472205,22.472205,20.615528,17.088007,13.0,8.544004,4.123106,1.0,2.0,5.0,7.0,9.055385,11.045361,12.041595,13.038405,12.041595,12.041595,11.045361,9.0,8.0,6.0,5.0,4.0,2.0,1.0,2.236068,3.162278,5.09902,7.28011,9.219544,11.401754,13.341664,15.297059
20260626_162217,2026-06-26T16:22:21.601067+09:00,skeleton,RX3,27.856777,27.313001,26.832816,22.825424,20.59126,17.0,13.416408,11.7047,10.198039,10.049876,11.045361,13.152946,14.142136,15.132746,16.03122,18.027756,18.0,18.0,18.0,17.029386,15.132746,14.317821,14.317821,14.422205,14.21267,15.556349,16.492423,13.341664,10.198039,7.0,5.0,7.28011,10.049876,13.152946,15.297059,16.763055,17.088007,17.888544,17.204651,16.278821,15.620499,14.422205,13.038405,11.661904,10.816654,9.899495,10.816654,13.0,15.524175,19.416488,22.561028,25.70992
20260626_162217,2026-06-26T16:22:21.632927+09:00,skeleton,RX1,7.28011,11.18034,14.142136,16.03122,17.029386,17.0,16.03122,15.033296,14.035669,12.165525,10.198039,8.246211,6.324555,4.472136,2.828427,1.414214,3.162278,6.0,8.0,10.049876,12.041595,13.038405,13.038405,13.038405,12.0,10.0,17.464249,20.396078,21.213203,21.095023,20.0,17.029386,14.142136,10.440307,5.830952,2.236068,4.472136,7.071068,10.049876,13.0,15.0,17.0,18.0,19.0,19.0,19.0,18.027756,16.124515,14.142136,10.198039,6.324555,2.828427
20260626_162217,2026-06-26T16:22:21.663933+09:00,skeleton,RX2,2.236068,2.0,5.0,9.219544,12.041595,14.866069,17.029386,18.439089,19.849433,19.849433,19.849433,19.209373,17.029386,15.620499,12.727922,9.219544,4.242641,2.0,7.615773,14.317821,19.235384,24.596748,27.730849,29.966648,29.966648,28.231188,14.142136,14.035669,13.038405,11.18034,9.219544,7.28011,5.830952,3.605551,4.0,4.472136,6.403124,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,10.29563,10.816654,11.661904,11.661904,11.661904,12.206556,11.401754,9.219544,7.071068
20260626_162217,2026-06-26T16:22:21.691030+09:00,skeleton,RX3,11.045361,11.18034,11.7047,12.529964,14.422205,14.422205,14.422205,14.764823,13.416408,13.0,12.083046,11.7047,10.77033,9.848858,9.433981,9.219544,9.219544,10.0,11.18034,12.083046,12.649111,13.601471,13.601471,12.649111,11.401754,10.198039,14.764823,17.888544,19.697716,21.540659,21.18962,20.615528,19.416488,16.278821,14.142136,11.045361,8.246211,6.324555,5.0,5.830952,6.708204,8.246211,10.440307,12.649111,14.317821,14.764823,17.492856,18.027756,17.204651,17.204651,15.811388,13.416408
20260626_162217,2026-06-26T16:22:21.721203+09:00,skeleton,RX1,7.28011,10.77033,13.416408,15.264338,16.643317,16.643317,16.401219,15.0,13.453624,11.313708,10.630146,8.602325,6.708204,4.472136,3.0,2.236068,4.123106,5.385165,8.062258,10.0,11.401754,12.806248,13.601471,13.601471,12.206556,10.29563,17.029386,19.79899,20.518285,20.615528,19.416488,16.643317,13.416408,9.486833,5.09902,2.236068,4.472136,7.81025,10.0,13.038405,15.264338,16.643317,17.492856,18.867962,19.416488,18.601075,17.204651,16.401219,13.453624,9.899495,6.403124,2.0
