experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:49.580593+09:00,skeleton,RX2,8.062258,5.09902,5.0,6.324555,9.055385,11.045361,12.041595,13.0,13.0,13.0,12.041595,11.18034,10.440307,8.944272,9.219544,10.29563,11.7047,14.035669,16.0,18.11077,18.439089,18.681542,18.027756,16.552945,14.764823,12.806248,8.0,11.401754,13.928388,17.0,18.867962,19.416488,19.849433,18.384776,16.401219,13.892444,11.18034,7.28011,5.0,3.162278,3.0,4.242641,5.830952,7.28011,9.0,11.18034,13.601471,15.231546,16.124515,16.643317,15.811388,13.601471
20260626_164946,2026-06-26T16:49:49.610808+09:00,skeleton,RX3,10.77033,9.055385,9.055385,8.544004,8.602325,9.219544,10.630146,10.630146,11.401754,11.401754,12.041595,12.041595,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.206556,11.661904,9.848858,8.246211,7.071068,6.324555,5.830952,6.403124,15.524175,19.924859,22.135944,23.769729,23.769729,23.259407,21.470911,18.35756,15.264338,11.661904,8.062258,5.385165,2.0,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,13.928388,15.231546,17.0,16.643317,16.643317,15.811388,14.764823
20260626_164946,2026-06-26T16:49:49.643876+09:00,skeleton,RX1,13.453624,14.866069,14.422205,14.422205,13.416408,12.083046,11.7047,11.18034,10.198039,10.049876,9.0,10.049876,9.055385,9.055385,8.0,7.0,6.0,4.0,2.236068,2.0,3.162278,5.830952,6.708204,7.28011,7.071068,6.0,27.45906,29.068884,31.0,29.154759,27.45906,22.561028,18.681542,13.341664,9.055385,7.81025,9.848858,12.649111,16.492423,18.681542,19.924859,21.540659,20.615528,21.470911,20.124612,19.235384,17.888544,16.155494,14.317821,13.0,12.369317,12.083046
20260626_164946,2026-06-26T16:49:49.673813+09:00,skeleton,RX2,8.602325,5.830952,5.09902,7.071068,9.433981,11.661904,13.416408,13.416408,14.317821,14.317821,13.928388,12.649111,11.401754,11.045361,10.049876,9.848858,10.630146,12.206556,13.928388,15.524175,17.262677,17.029386,17.0,16.124515,14.317821,11.7047,7.071068,10.0,12.529964,15.231546,17.720045,18.439089,18.11077,16.03122,15.033296,12.165525,9.486833,6.403124,5.0,3.0,4.242641,6.324555,7.0,9.219544,10.77033,12.206556,14.142136,15.620499,16.643317,17.0,15.652476,14.317821
20260626_164946,2026-06-26T16:49:49.700547+09:00,skeleton,RX3,11.401754,9.848858,9.219544,8.602325,8.544004,9.486833,10.198039,10.049876,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,13.152946,13.038405,12.041595,12.0,11.0,10.049876,8.246211,7.615773,5.656854,5.385165,6.0,15.652476,18.788294,21.540659,23.086793,24.041631,22.561028,21.377558,18.248288,15.132746,11.18034,8.062258,5.09902,2.828427,3.0,5.385165,6.708204,8.544004,10.77033,12.649111,13.341664,15.297059,16.124515,17.029386,17.029386,16.03122,15.033296
20260626_164946,2026-06-26T16:49:49.731274+09:00,skeleton,RX1,17.204651,15.556349,13.453624,11.401754,10.29563,9.848858,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,2.828427,3.0,4.0,6.082763,7.28011,8.062258,9.055385,9.0,8.246211,7.28011,5.830952,4.242641,3.162278,2.236068,6.0,7.615773,11.313708,16.278821,20.615528,24.758837,27.586228,29.206164,29.410882,28.301943,25.942244,22.847319,18.384776,16.155494,12.083046,10.0,7.211103,7.071068,10.198039,11.7047,14.764823,17.0,18.35756,20.248457,20.248457,18.867962
20260626_164946,2026-06-26T16:49:49.761033+09:00,skeleton,RX2,9.0,6.082763,2.828427,5.385165,7.81025,9.899495,12.041595,13.453624,13.453624,14.21267,13.601471,12.206556,11.661904,11.7047,11.18034,11.045361,11.7047,12.806248,14.866069,15.811388,17.0,17.088007,16.763055,16.278821,14.035669,12.041595,8.062258,11.0,14.142136,16.492423,18.973666,19.313208,20.124612,18.35756,15.811388,13.453624,11.401754,8.062258,5.09902,4.123106,3.605551,5.0,5.830952,8.485281,10.0,12.083046,13.601471,16.124515,17.029386,18.0,17.029386,15.033296
20260626_164946,2026-06-26T16:49:49.790537+09:00,skeleton,RX3,20.0,21.023796,20.099751,19.104973,17.117243,16.278821,13.152946,12.165525,10.049876,9.055385,8.0,7.071068,7.615773,8.062258,8.602325,9.899495,12.041595,13.038405,14.422205,17.0,17.888544,20.124612,21.023796,20.615528,19.697716,18.788294,16.124515,12.529964,8.944272,5.0,3.162278,5.385165,9.486833,13.601471,16.155494,17.888544,17.492856,17.804494,17.691806,16.278821,15.811388,13.892444,12.083046,11.7047,10.77033,8.944272,7.81025,7.211103,9.486833,12.041595,15.033296,17.0
20260626_164946,2026-06-26T16:49:49.821004+09:00,skeleton,RX1,15.231546,16.155494,15.811388,14.317821,13.341664,12.165525,11.0,10.049876,9.486833,9.486833,8.944272,8.062258,8.062258,8.062258,8.062258,6.708204,5.09902,4.0,2.0,1.414214,3.162278,5.0,6.082763,6.324555,7.211103,6.403124,29.154759,30.364453,31.780497,30.265492,27.073973,23.0,19.0,13.038405,8.944272,8.062258,11.045361,15.033296,18.027756,20.024984,21.0,23.021729,23.086793,23.194827,22.36068,20.223748,18.11077,16.03122,14.142136,12.083046,12.206556,13.601471
20260626_164946,2026-06-26T16:49:49.851784+09:00,skeleton,RX2,11.401754,7.0,5.0,6.324555,8.0,11.18034,13.341664,14.56022,14.56022,14.866069,14.866069,14.317821,13.892444,12.806248,12.041595,11.661904,12.649111,14.0,15.132746,15.811388,17.464249,18.35756,17.204651,16.278821,14.866069,13.038405,7.071068,10.049876,13.601471,16.552945,18.35756,19.416488,19.209373,18.384776,16.401219,13.892444,11.18034,9.219544,6.082763,4.472136,4.123106,5.09902,6.403124,8.062258,10.440307,12.041595,15.033296,16.278821,17.720045,18.973666,18.384776,16.552945
20260626_164946,2026-06-26T16:49:49.880935+09:00,skeleton,RX3,19.416488,20.808652,20.615528,19.209373,17.804494,15.620499,14.142136,12.041595,10.630146,9.219544,7.81025,6.708204,6.324555,7.071068,7.0,8.246211,9.486833,11.18034,13.038405,14.422205,16.401219,17.804494,18.439089,17.804494,17.804494,16.401219,14.56022,11.401754,8.246211,5.09902,3.162278,6.324555,11.18034,14.317821,16.552945,18.384776,18.681542,18.439089,18.248288,17.029386,16.03122,14.142136,13.341664,11.401754,10.198039,9.055385,8.0,8.544004,8.602325,11.313708,14.21267,15.811388
20260626_164946,2026-06-26T16:49:49.910697+09:00,skeleton,RX1,16.492423,14.142136,13.0,10.440307,9.219544,8.944272,7.81025,7.211103,6.403124,5.0,4.472136,3.0,3.162278,3.605551,4.472136,6.324555,7.615773,8.544004,8.544004,8.944272,8.602325,7.81025,5.830952,4.123106,3.162278,2.828427,6.082763,6.403124,12.083046,16.155494,21.18962,24.698178,27.730849,30.016662,30.232433,29.206164,26.248809,22.627417,19.104973,16.278821,12.041595,8.602325,7.071068,5.830952,9.219544,11.661904,13.416408,17.0,19.313208,19.697716,19.313208,19.313208
20260626_164946,2026-06-26T16:49:49.941019+09:00,skeleton,RX2,19.646883,20.615528,20.396078,20.223748,18.248288,15.297059,13.341664,10.77033,8.602325,7.81025,8.544004,9.219544,11.0,13.038405,14.142136,15.297059,16.492423,15.811388,15.652476,14.422205,14.142136,13.892444,13.601471,15.033296,16.03122,16.278821,16.155494,14.764823,13.601471,11.313708,8.062258,5.0,4.242641,6.0,8.544004,10.816654,13.453624,14.21267,14.764823,13.928388,14.317821,14.035669,13.038405,12.369317,10.77033,8.944272,7.211103,3.605551,4.472136,8.944272,13.928388
20260626_164946,2026-06-26T16:49:49.977400+09:00,skeleton,RX3,10.198039,8.0,7.28011,7.211103,7.81025,8.062258,8.944272,9.848858,9.848858,9.848858,10.29563,11.18034,11.18034,11.661904,11.661904,11.661904,12.529964,12.529964,11.18034,10.77033,9.486833,8.062258,6.082763,5.830952,5.656854,6.324555,17.262677,20.223748,23.194827,25.079872,25.079872,24.0,22.022716,19.026298,16.124515,12.165525,9.055385,6.0,3.162278,3.605551,4.123106,6.0,8.0,10.0,12.0,13.038405,14.317821,15.524175,16.763055,15.811388,15.811388,14.866069
20260626_164946,2026-06-26T16:49:50.000706+09:00,skeleton,RX1,14.866069,15.524175,15.297059,14.142136,13.038405,11.0,10.198039,9.486833,7.615773,8.062258,7.81025,8.485281,8.485281,7.81025,7.071068,6.403124,5.0,3.162278,1.414214,2.236068,4.472136,6.324555,8.062258,8.0,8.062258,7.071068,31.048349,33.54102,34.132096,33.0,30.066593,25.179357,20.099751,14.0,9.486833,7.81025,11.18034,14.035669,18.0,21.0,22.022716,23.086793,24.186773,23.345235,23.345235,21.377558,19.235384,17.029386,14.035669,12.649111,12.206556,12.806248
20260626_164946,2026-06-26T16:49:50.030919+09:00,skeleton,RX2,11.045361,8.544004,7.071068,8.246211,10.0,12.041595,13.152946,14.317821,14.317821,14.317821,14.317821,13.601471,12.649111,11.661904,11.401754,11.401754,12.083046,13.341664,15.033296,16.03122,17.262677,17.464249,16.763055,15.231546,14.764823,12.206556,6.403124,10.0,12.529964,15.231546,16.492423,18.248288,18.027756,17.029386,15.132746,12.649111,9.486833,7.211103,4.242641,2.0,2.236068,4.472136,6.403124,9.219544,10.816654,13.0,15.524175,17.262677,18.027756,19.0,18.027756,17.029386
20260626_164946,2026-06-26T16:49:50.061202+09:00,skeleton,RX3,21.18962,22.135944,21.84033,20.615528,18.439089,16.278821,15.132746,12.165525,11.18034,9.219544,8.544004,7.615773,8.062258,7.81025,9.219544,10.0,11.18034,13.0,14.866069,16.763055,18.681542,19.416488,20.396078,21.377558,20.396078,19.416488,14.317821,12.083046,8.544004,5.0,4.472136,7.0,11.045361,14.142136,17.029386,19.0,19.026298,19.235384,17.464249,17.088007,15.652476,14.422205,13.601471,11.401754,10.0,8.602325,8.544004,8.062258,10.049876,12.649111,15.231546,18.384776
20260626_164946,2026-06-26T16:49:50.090609+09:00,skeleton,RX1,15.0,13.601471,11.313708,10.816654,8.944272,8.544004,7.071068,7.0,6.082763,5.09902,4.472136,3.605551,3.162278,4.0,5.09902,6.324555,7.615773,8.544004,9.486833,10.198039,9.0,8.062258,6.082763,4.472136,2.828427,2.0,5.0,6.082763,10.77033,14.764823,20.124612,24.166092,26.925824,28.460499,27.892651,27.45906,25.179357,22.022716,18.0,14.0,11.045361,7.28011,5.0,6.082763,8.062258,10.440307,13.601471,16.155494,17.464249,18.384776,18.788294,17.888544
20260626_164946,2026-06-26T16:49:50.120555+09:00,skeleton,RX2,10.816654,7.81025,6.082763,6.708204,8.602325,10.630146,12.041595,12.806248,13.453624,12.806248,12.806248,12.206556,11.18034,10.77033,10.198039,11.045361,12.369317,13.416408,15.0,16.278821,17.691806,18.439089,17.204651,16.124515,15.231546,12.649111,7.0,10.440307,13.0,16.124515,18.601075,19.209373,19.104973,17.804494,16.124515,14.317821,10.77033,8.062258,5.0,3.162278,1.0,3.162278,5.0,7.28011,9.848858,12.206556,14.21267,16.278821,17.804494,18.601075,17.492856,16.124515
20260626_164946,2026-06-26T16:49:50.151157+09:00,skeleton,RX3,10.440307,9.055385,8.062258,8.544004,8.602325,8.485281,8.485281,9.899495,9.899495,9.899495,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,12.727922,12.727922,12.041595,11.401754,10.816654,8.944272,7.28011,6.0,6.324555,6.403124,15.297059,18.248288,21.095023,22.022716,23.0,22.022716,20.099751,18.11077,14.142136,11.18034,8.062258,6.0,3.162278,3.605551,4.123106,6.082763,8.062258,9.219544,11.18034,12.649111,13.928388,15.231546,15.652476,15.652476,15.264338,13.892444
20260626_164946,2026-06-26T16:49:50.180646+09:00,skeleton,RX1,17.464249,14.866069,13.341664,12.041595,10.049876,9.219544,8.544004,7.615773,6.708204,5.0,4.242641,3.605551,3.162278,3.162278,4.242641,5.656854,6.403124,7.81025,8.485281,8.602325,8.062258,6.708204,5.09902,4.123106,3.605551,3.162278,4.0,6.403124,10.29563,15.652476,20.124612,24.186773,27.45906,27.802878,27.658633,26.870058,24.083189,21.400935,17.804494,14.21267,10.630146,8.062258,6.0,6.708204,9.219544,12.041595,15.0,17.204651,19.416488,20.248457,20.248457,19.723083
20260626_164946,2026-06-26T16:49:50.211176+09:00,skeleton,RX2,20.59126,22.36068,21.931712,21.023796,18.788294,16.552945,13.892444,11.401754,9.899495,8.944272,9.219544,10.0,11.18034,13.341664,14.56022,14.866069,16.155494,16.124515,15.0,14.142136,13.038405,12.649111,13.038405,14.317821,15.811388,15.652476,15.033296,14.142136,13.601471,11.18034,7.81025,5.385165,5.0,6.324555,9.0,12.369317,13.0,14.422205,15.620499,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,9.055385,6.082763,4.0,2.0,5.830952,10.0,14.422205
20260626_164946,2026-06-26T16:49:50.240796+09:00,skeleton,RX3,10.440307,10.198039,9.0,8.544004,8.944272,9.219544,9.219544,9.899495,9.899495,10.630146,10.630146,10.630146,11.401754,11.401754,11.401754,12.041595,12.806248,12.041595,12.041595,11.313708,9.219544,8.602325,6.708204,6.082763,5.09902,5.656854,16.492423,19.235384,22.203603,23.086793,24.020824,23.0,21.0,18.027756,15.033296,12.041595,9.0,6.082763,4.472136,3.605551,5.09902,7.071068,9.055385,11.18034,12.165525,13.601471,14.866069,16.552945,16.552945,16.552945,15.652476,14.317821
20260626_164946,2026-06-26T16:49:50.272360+09:00,skeleton,RX1,15.033296,13.341664,11.401754,10.77033,9.433981,7.81025,7.071068,6.403124,5.0,4.472136,4.123106,3.0,2.236068,2.236068,3.162278,4.123106,6.082763,7.28011,7.615773,7.615773,7.211103,6.403124,5.0,3.162278,2.236068,2.236068,4.242641,6.082763,10.049876,14.142136,19.104973,22.022716,24.0,25.079872,25.179357,24.515301,21.84033,19.924859,15.811388,12.649111,9.219544,7.0,5.830952,6.403124,8.544004,11.18034,13.152946,15.033296,17.029386,17.029386,18.0,17.0
20260626_164946,2026-06-26T16:49:50.300888+09:00,skeleton,RX2,22.825424,25.495098,25.495098,24.698178,22.847319,19.697716,16.552945,14.422205,12.041595,10.816654,11.7047,12.165525,14.0,16.03122,18.11077,19.235384,19.416488,19.646883,18.384776,17.492856,15.620499,15.620499,15.231546,16.278821,17.029386,18.11077,17.117243,17.0,15.132746,12.649111,10.29563,7.211103,5.385165,7.211103,10.198039,12.041595,14.317821,16.155494,15.811388,16.278821,15.620499,15.264338,13.928388,13.341664,11.045361,10.0,7.071068,4.0,2.0,5.830952,10.816654,15.811388
20260626_164946,2026-06-26T16:49:50.330866+09:00,skeleton,RX3,10.630146,9.219544,8.062258,8.246211,9.0,9.055385,10.049876,10.198039,10.198039,11.18034,11.18034,11.045361,11.045361,11.045361,12.041595,12.041595,13.152946,12.165525,12.165525,11.401754,10.440307,8.944272,7.211103,6.403124,6.324555,6.082763,15.811388,18.973666,21.540659,23.259407,22.825424,21.954498,20.248457,17.204651,15.0,11.401754,8.602325,5.830952,4.0,3.605551,4.242641,6.403124,8.485281,9.899495,11.313708,12.806248,14.422205,15.264338,16.124515,16.124515,14.764823,13.892444
20260626_164946,2026-06-26T16:49:50.363550+09:00,skeleton,RX1,11.7047,12.083046,11.18034,10.816654,10.816654,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,4.472136,2.236068,1.414214,1.414214,2.236068,4.472136,5.385165,5.09902,5.0,5.0,21.023796,22.472205,22.203603,21.260292,19.104973,16.278821,12.806248,8.485281,5.385165,5.385165,7.81025,10.630146,13.453624,14.142136,15.556349,16.278821,16.401219,15.811388,15.811388,14.422205,12.806248,11.313708,10.0,8.544004,9.055385,10.049876
20260626_164946,2026-06-26T16:49:50.390798+09:00,skeleton,RX2,10.630146,8.062258,7.071068,7.615773,10.0,11.313708,13.453624,14.21267,14.21267,14.21267,14.21267,13.601471,12.529964,12.083046,11.18034,12.0,12.369317,14.317821,15.811388,16.278821,17.691806,17.029386,17.204651,15.811388,14.764823,11.7047,6.0,9.486833,11.661904,15.0,16.278821,17.691806,17.804494,16.643317,15.231546,12.649111,10.049876,7.0,5.385165,2.828427,2.236068,4.472136,6.082763,8.062258,10.440307,12.529964,15.0,16.278821,17.029386,18.601075,17.492856,16.124515
20260626_164946,2026-06-26T16:49:50.420716+09:00,skeleton,RX3,11.18034,11.401754,10.0,9.433981,9.486833,10.198039,11.18034,11.045361,11.045361,12.041595,12.041595,12.041595,12.165525,12.165525,13.341664,13.152946,14.142136,13.152946,13.152946,12.041595,11.0,10.049876,8.246211,7.211103,6.403124,6.324555,16.124515,18.867962,22.203603,23.600847,24.207437,23.345235,21.213203,18.384776,14.866069,12.727922,9.219544,5.830952,5.09902,5.09902,5.830952,7.81025,8.602325,11.401754,13.038405,14.764823,16.155494,17.088007,18.027756,18.027756,16.763055,15.811388
20260626_164946,2026-06-26T16:49:50.453980+09:00,skeleton,RX1,14.035669,14.142136,13.341664,13.341664,11.7047,10.77033,10.29563,9.219544,9.899495,8.602325,8.602325,8.062258,8.062258,8.062258,7.211103,5.830952,5.0,2.236068,1.0,3.0,5.0,7.0,8.062258,8.246211,8.544004,8.062258,27.658633,29.0,29.832868,28.84441,26.41969,22.36068,17.888544,12.206556,7.81025,7.0,9.848858,13.416408,16.124515,17.888544,18.788294,20.248457,21.18962,20.880613,19.646883,17.464249,15.811388,13.928388,12.206556,10.630146,11.18034,12.369317
20260626_164946,2026-06-26T16:49:50.480868+09:00,skeleton,RX2,11.0,8.246211,7.071068,7.615773,9.0,11.045361,13.152946,14.142136,14.142136,14.142136,14.317821,13.341664,12.649111,12.083046,12.206556,12.041595,13.038405,13.928388,15.297059,17.029386,18.0,19.026298,19.104973,17.262677,15.524175,13.0,5.0,7.81025,11.18034,13.928388,17.464249,17.117243,18.027756,17.029386,15.297059,13.601471,10.29563,7.81025,5.0,3.162278,2.236068,4.0,5.385165,7.071068,9.433981,12.083046,13.601471,16.124515,17.0,18.027756,18.11077,16.124515
20260626_164946,2026-06-26T16:49:50.512424+09:00,skeleton,RX3,21.931712,22.847319,22.472205,20.880613,18.973666,16.492423,14.317821,12.369317,11.401754,9.486833,8.944272,8.062258,7.81025,8.485281,9.219544,10.29563,11.18034,13.928388,15.524175,16.492423,18.439089,20.223748,20.396078,21.213203,20.396078,19.416488,14.56022,11.401754,8.062258,5.09902,5.385165,8.062258,11.18034,15.297059,17.262677,18.11077,19.0,19.026298,18.248288,16.492423,15.811388,14.317821,13.416408,11.661904,10.29563,8.944272,8.062258,9.055385,10.440307,13.416408,16.552945,18.788294
20260626_164946,2026-06-26T16:49:50.542738+09:00,skeleton,RX1,15.132746,15.297059,14.56022,13.928388,13.0,12.529964,10.816654,9.219544,9.219544,8.602325,8.062258,8.944272,8.544004,7.615773,6.708204,5.830952,4.472136,2.236068,3.605551,5.385165,7.28011,9.055385,9.0,8.062258,7.071068,30.528675,32.202484,33.301652,31.827661,28.425341,23.600847,18.601075,13.453624,8.944272,9.055385,11.18034,15.0,18.027756,20.248457,21.954498,22.825424,22.36068,22.847319,21.540659,20.615528,18.788294,16.124515,13.453624,12.806248,12.083046,13.038405
20260626_164946,2026-06-26T16:49:50.575115+09:00,skeleton,RX2,20.615528,21.540659,21.18962,20.880613,18.973666,15.811388,13.0,11.661904,9.899495,9.433981,9.486833,11.045361,13.0,14.035669,16.124515,16.278821,17.464249,17.088007,16.552945,15.811388,14.142136,13.892444,14.56022,16.03122,16.03122,17.262677,16.492423,16.155494,14.764823,12.806248,9.219544,6.324555,5.385165,5.385165,8.062258,10.440307,11.661904,13.453624,14.21267,13.892444,13.0,13.341664,12.041595,12.041595,10.440307,8.544004,5.830952,3.605551,1.0,5.0,10.29563,13.892444
20260626_164946,2026-06-26T16:49:50.600768+09:00,skeleton,RX3,22.0,22.0,21.023796,20.099751,18.11077,16.124515,14.142136,12.165525,11.045361,9.0,9.0,8.062258,7.28011,8.944272,9.433981,10.630146,11.313708,13.453624,15.0,17.204651,18.867962,19.723083,20.248457,20.59126,19.723083,18.867962,14.21267,11.401754,7.211103,5.09902,4.242641,7.28011,11.18034,14.317821,16.492423,17.720045,18.384776,18.35756,17.492856,16.401219,15.556349,14.21267,12.806248,11.401754,10.0,8.485281,8.062258,8.544004,10.049876,13.0,16.03122,18.027756
20260626_164946,2026-06-26T16:49:50.634633+09:00,skeleton,RX1,16.763055,15.231546,13.416408,12.206556,10.630146,9.219544,8.062258,7.615773,6.324555,5.09902,4.0,3.162278,2.828427,3.162278,4.0,6.082763,8.062258,8.062258,9.0,9.055385,8.246211,7.28011,5.830952,4.242641,2.236068,2.236068,4.242641,7.0,11.18034,16.492423,21.377558,25.317978,27.166155,29.017236,29.017236,28.071338,25.495098,22.561028,18.439089,14.317821,11.045361,8.062258,6.708204,7.211103,9.219544,12.041595,15.033296,17.117243,19.104973,20.099751,20.223748,19.235384
20260626_164946,2026-06-26T16:49:50.660852+09:00,skeleton,RX2,20.248457,21.540659,21.931712,20.124612,18.788294,15.652476,13.928388,11.401754,9.0,8.246211,8.944272,9.899495,11.401754,13.038405,14.422205,15.652476,16.552945,15.811388,15.297059,14.035669,13.152946,13.0,14.21267,14.866069,16.124515,16.552945,15.811388,15.264338,14.317821,11.401754,9.0,5.385165,5.09902,5.830952,8.602325,11.18034,13.341664,14.035669,15.033296,15.297059,14.866069,14.764823,13.601471,12.727922,11.401754,9.433981,6.708204,3.605551,1.0,5.385165,9.486833,13.601471
20260626_164946,2026-06-26T16:49:50.690581+09:00,skeleton,RX3,21.400935,21.400935,21.260292,19.104973,18.384776,15.556349,13.453624,12.041595,9.899495,9.219544,7.81025,8.062258,7.615773,8.246211,9.055385,10.0,12.0,13.152946,15.297059,16.492423,18.681542,19.924859,19.924859,19.924859,19.924859,18.681542,13.601471,11.401754,7.615773,5.0,4.123106,7.211103,11.313708,14.142136,17.029386,17.204651,17.492856,17.888544,17.088007,15.524175,14.142136,13.038405,12.0,11.0,9.0,8.062258,7.28011,8.602325,10.630146,12.806248,15.811388,18.027756
20260626_164946,2026-06-26T16:49:50.721198+09:00,skeleton,RX1,15.231546,13.928388,12.369317,11.045361,10.0,9.055385,8.246211,7.615773,6.708204,5.0,4.242641,2.828427,3.162278,3.162278,4.472136,5.0,6.403124,7.81025,8.602325,8.062258,7.615773,6.324555,5.0,3.162278,2.828427,2.0,4.123106,6.403124,11.18034,15.231546,19.697716,22.825424,24.698178,25.806976,26.248809,24.758837,22.671568,19.209373,16.401219,12.806248,9.899495,7.615773,6.0,7.615773,9.219544,12.041595,14.21267,16.401219,17.804494,18.601075,18.027756,17.492856
20260626_164946,2026-06-26T16:49:50.750739+09:00,skeleton,RX2,10.440307,7.211103,6.708204,7.0,8.544004,11.18034,12.529964,13.892444,13.892444,13.892444,13.038405,12.806248,12.041595,12.041595,11.661904,11.7047,13.152946,15.033296,16.278821,18.027756,18.384776,19.235384,18.35756,18.027756,15.620499,13.453624,5.385165,10.0,12.727922,15.620499,18.027756,18.788294,19.313208,17.720045,16.278821,14.035669,11.045361,8.246211,5.830952,3.605551,2.0,3.162278,5.09902,6.708204,9.219544,11.401754,13.892444,16.155494,17.088007,17.720045,17.262677,16.278821
20260626_164946,2026-06-26T16:49:50.781378+09:00,skeleton,RX3,21.18962,22.847319,21.931712,20.124612,18.35756,16.124515,14.422205,13.038405,10.816654,9.433981,8.944272,8.246211,8.062258,8.0,9.055385,10.198039,11.401754,13.0,14.317821,16.124515,17.492856,18.867962,20.248457,20.248457,20.248457,18.867962,14.21267,12.041595,8.485281,5.385165,5.385165,8.602325,11.661904,14.764823,16.643317,18.601075,18.439089,18.384776,17.804494,16.643317,15.652476,15.231546,12.649111,11.401754,10.77033,9.848858,8.602325,9.219544,11.18034,13.928388,16.763055,18.681542
20260626_164946,2026-06-26T16:49:50.810921+09:00,skeleton,RX1,14.142136,15.033296,14.0,14.142136,12.165525,11.401754,10.77033,9.433981,9.433981,8.485281,9.219544,8.602325,8.602325,7.81025,7.81025,6.403124,4.242641,2.828427,1.0,3.0,5.0,7.071068,8.246211,8.544004,8.944272,7.81025,29.832868,31.064449,30.88689,29.546573,26.570661,22.803509,17.720045,12.649111,7.81025,8.246211,10.198039,13.928388,17.088007,18.973666,20.615528,21.377558,21.213203,21.213203,20.099751,18.11077,16.124515,14.317821,13.0,11.401754,11.401754,12.649111
20260626_164946,2026-06-26T16:49:50.841877+09:00,skeleton,RX2,10.198039,7.0,5.830952,6.708204,8.062258,10.0,11.045361,12.041595,13.038405,13.038405,12.041595,11.18034,11.401754,9.848858,10.0,10.630146,12.529964,13.601471,15.132746,17.029386,18.027756,18.11077,17.262677,16.492423,14.866069,12.529964,6.708204,9.219544,12.165525,15.0,17.117243,18.248288,18.681542,17.088007,15.652476,13.601471,10.630146,7.81025,5.830952,3.0,2.236068,3.162278,5.0,6.708204,8.246211,11.045361,13.038405,15.132746,16.492423,17.720045,17.088007,15.231546
20260626_164946,2026-06-26T16:49:50.870774+09:00,skeleton,RX3,11.661904,10.440307,9.055385,9.055385,9.486833,9.848858,10.29563,11.18034,11.661904,11.661904,11.18034,12.083046,12.083046,12.083046,13.0,13.0,13.0,13.416408,12.529964,11.661904,10.816654,9.219544,7.211103,5.385165,5.09902,5.830952,17.029386,20.099751,23.345235,24.515301,24.738634,24.041631,22.135944,18.973666,15.811388,11.7047,8.246211,6.0,4.472136,4.242641,6.708204,8.544004,9.486833,12.083046,13.416408,15.264338,17.204651,17.029386,17.691806,17.691806,16.278821,14.866069
20260626_164946,2026-06-26T16:49:50.901311+09:00,skeleton,RX1,15.132746,14.0,12.041595,10.440307,9.486833,8.944272,7.81025,6.403124,5.656854,4.472136,4.123106,3.0,3.605551,4.242641,5.385165,6.324555,8.544004,8.944272,9.848858,9.433981,9.219544,7.81025,5.830952,4.123106,2.0,1.414214,4.472136,6.708204,11.401754,16.278821,20.396078,23.769729,26.248809,27.856777,27.730849,26.41969,23.853721,20.808652,17.804494,14.21267,10.29563,8.544004,6.0,6.403124,8.602325,11.18034,14.317821,16.155494,17.088007,18.973666,18.973666,17.464249
20260626_164946,2026-06-26T16:49:50.931627+09:00,skeleton,RX2,21.095023,21.954498,22.36068,21.023796,18.788294,17.0,13.892444,11.401754,10.630146,9.848858,10.440307,11.045361,13.0,14.142136,15.297059,16.492423,16.763055,17.088007,15.652476,14.422205,13.453624,12.529964,13.341664,14.035669,15.033296,16.278821,15.132746,15.0,13.152946,11.7047,8.602325,5.830952,5.385165,7.211103,9.219544,11.0,13.341664,13.928388,13.892444,14.21267,13.453624,13.038405,12.083046,11.401754,10.049876,8.0,5.0,2.0,2.236068,6.403124,10.0,15.0
20260626_164946,2026-06-26T16:49:50.961223+09:00,skeleton,RX3,10.630146,10.0,8.944272,8.246211,9.0,10.049876,10.049876,10.198039,10.198039,11.18034,11.18034,11.045361,12.041595,12.041595,12.041595,12.041595,13.038405,12.041595,12.165525,11.18034,9.486833,8.544004,7.211103,5.656854,5.385165,6.0,15.652476,19.235384,21.954498,23.323808,23.021729,22.203603,20.0,17.029386,14.21267,11.401754,8.062258,5.385165,4.0,4.472136,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,16.124515,17.0,15.652476,13.892444
