experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T18:07:11.543284+09:00,skeleton,RX1,28.442925,26.07681,23.021729,20.0,14.0,10.0,5.385165,4.472136,6.082763,9.219544,12.369317,14.317821,17.262677,20.024984,21.023796,21.095023,21.213203,20.396078,18.439089,14.317821,10.198039,5.0,4.472136,8.246211,11.7047,15.231546,15.033296,13.152946,10.440307,8.544004,6.403124,7.071068,9.486833,13.416408,15.652476,16.552945,18.788294,18.788294,18.027756,16.763055,15.524175,14.317821,11.401754,9.486833,7.211103,6.708204,8.062258,12.369317,17.088007,21.18962,25.0,28.160256
20260624_180643,2026-06-24T18:07:11.571029+09:00,skeleton,RX2,14.866069,10.630146,7.071068,2.828427,2.236068,5.830952,8.944272,12.083046,14.317821,17.088007,18.027756,19.924859,20.880613,21.587033,21.587033,20.396078,19.416488,16.278821,13.152946,9.0,4.123106,2.236068,6.708204,12.083046,16.155494,18.384776,2.236068,5.656854,11.401754,14.422205,18.867962,20.59126,21.931712,22.847319,21.540659,20.248457,17.720045,14.56022,11.401754,8.246211,6.0,3.162278,3.0,5.385165,7.81025,11.313708,14.142136,16.970563,19.104973,20.518285,21.260292,19.849433
20260624_180643,2026-06-24T18:07:11.601238+09:00,skeleton,RX3,15.620499,13.038405,9.848858,6.324555,4.123106,4.123106,5.385165,8.062258,10.0,12.041595,12.727922,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.453624,10.630146,7.071068,3.605551,1.0,4.472136,7.81025,10.630146,12.041595,10.29563,13.453624,16.278821,18.601075,20.248457,21.023796,19.697716,18.027756,16.763055,13.601471,11.18034,8.246211,4.0,2.0,1.414214,3.605551,5.830952,8.944272,11.18034,13.892444,15.264338,17.204651,18.601075,19.849433,20.518285,19.79899
20260624_180643,2026-06-24T18:07:11.632540+09:00,skeleton,RX1,28.425341,28.600699,24.698178,20.248457,15.264338,10.816654,6.403124,5.09902,6.708204,10.630146,13.453624,17.029386,18.439089,20.808652,22.472205,22.825424,24.166092,21.540659,19.313208,16.155494,12.083046,7.81025,5.09902,7.81025,10.630146,13.601471,14.317821,12.083046,10.29563,7.81025,6.082763,5.385165,8.485281,11.401754,15.0,16.401219,17.029386,17.691806,16.970563,16.278821,14.866069,12.806248,10.630146,7.81025,5.830952,6.324555,9.219544,13.453624,17.804494,22.022716,26.870058,28.284271
20260624_180643,2026-06-24T18:07:11.665500+09:00,skeleton,RX2,14.866069,11.7047,8.246211,4.123106,2.0,4.472136,7.81025,10.630146,13.453624,15.620499,17.804494,18.601075,19.416488,20.248457,21.095023,19.723083,18.35756,15.652476,12.083046,8.544004,3.0,3.162278,8.602325,12.727922,16.970563,19.104973,1.0,5.09902,9.0,13.0,17.029386,20.099751,21.213203,21.213203,20.396078,19.416488,16.492423,14.56022,11.401754,8.544004,5.385165,2.828427,2.236068,4.472136,8.246211,10.440307,13.601471,16.492423,18.681542,19.924859,19.924859,19.313208
20260624_180643,2026-06-24T18:07:11.693464+09:00,skeleton,RX3,14.56022,17.262677,18.248288,19.104973,19.026298,18.0,17.029386,15.033296,13.152946,10.198039,8.246211,5.385165,3.162278,1.414214,4.0,7.0,11.045361,15.033296,17.029386,20.024984,21.023796,21.0,20.0,18.027756,15.033296,12.041595,15.652476,14.422205,12.041595,9.219544,6.324555,4.123106,5.385165,8.0,10.440307,13.0,14.317821,15.652476,16.124515,16.124515,14.764823,14.764823,14.317821,13.0,11.401754,10.198039,8.062258,6.0,3.605551,3.162278,5.656854,8.944272
20260624_180643,2026-06-24T18:07:11.721171+09:00,skeleton,RX1,6.082763,8.062258,10.630146,13.453624,14.866069,15.620499,15.811388,15.264338,13.892444,13.416408,11.18034,9.486833,6.708204,5.0,3.162278,4.123106,7.071068,10.630146,13.453624,16.278821,17.691806,19.79899,19.104973,18.439089,16.401219,12.806248,8.062258,10.29563,12.529964,13.416408,14.317821,14.317821,14.317821,12.529964,11.18034,9.433981,6.403124,5.0,5.09902,5.09902,6.708204,9.433981,10.816654,13.038405,13.892444,14.764823,15.652476,15.231546,14.317821,13.0,10.29563,7.81025
20260624_180643,2026-06-24T18:07:11.751758+09:00,skeleton,RX2,15.524175,11.18034,8.062258,4.123106,2.0,5.0,8.485281,12.041595,13.453624,15.556349,17.691806,19.104973,19.849433,20.615528,20.615528,20.0,17.804494,15.0,12.206556,6.708204,2.0,4.123106,8.602325,14.21267,17.029386,19.849433,1.0,6.0,10.049876,14.035669,17.117243,20.223748,21.377558,22.561028,21.587033,19.646883,17.464249,15.524175,12.369317,9.486833,6.324555,3.605551,1.0,3.162278,6.082763,9.055385,12.165525,14.142136,17.464249,18.439089,19.646883,19.646883
20260624_180643,2026-06-24T18:07:11.783984+09:00,skeleton,RX3,15.556349,13.453624,10.0,6.708204,4.0,2.236068,4.123106,7.211103,9.219544,11.313708,12.806248,13.601471,15.0,15.811388,16.643317,15.264338,15.264338,13.038405,10.816654,6.403124,2.828427,1.414214,5.0,8.602325,11.401754,12.806248,10.0,13.928388,16.763055,19.235384,21.095023,21.0,21.023796,19.104973,17.262677,14.317821,10.198039,7.28011,4.472136,1.414214,2.236068,5.09902,7.071068,10.049876,12.165525,14.317821,16.492423,18.027756,18.384776,20.124612,19.723083,19.416488
20260624_180643,2026-06-24T18:07:11.811067+09:00,skeleton,RX1,6.403124,8.544004,11.401754,13.152946,15.297059,16.278821,16.492423,15.811388,14.866069,13.0,12.083046,9.848858,7.615773,6.082763,5.09902,5.656854,7.615773,10.440307,13.341664,16.278821,18.439089,19.646883,19.924859,18.973666,17.088007,14.317821,6.708204,8.944272,11.18034,13.416408,14.764823,14.764823,13.892444,12.529964,10.29563,8.062258,6.324555,4.123106,3.162278,3.605551,5.385165,8.246211,9.219544,11.401754,12.649111,14.866069,15.231546,15.231546,14.317821,13.0,10.77033,8.246211
20260624_180643,2026-06-24T18:07:11.841654+09:00,skeleton,RX2,14.317821,11.18034,7.28011,3.605551,2.828427,5.385165,9.486833,12.369317,14.56022,16.763055,18.973666,20.248457,21.540659,21.931712,21.931712,20.124612,19.235384,17.0,12.529964,7.211103,2.236068,4.123106,10.440307,15.524175,19.646883,21.84033,1.414214,5.830952,10.630146,14.21267,17.691806,19.79899,21.931712,21.931712,21.931712,19.79899,17.691806,14.866069,12.041595,9.219544,6.403124,4.472136,2.236068,3.162278,6.082763,9.219544,11.401754,14.317821,16.492423,18.439089,19.416488,19.416488
20260624_180643,2026-06-24T18:07:11.871059+09:00,skeleton,RX3,14.866069,10.630146,8.062258,5.385165,3.162278,3.162278,5.385165,8.062258,9.219544,11.313708,12.806248,14.21267,15.0,15.811388,15.811388,16.643317,13.892444,13.038405,10.0,6.403124,2.828427,1.0,5.385165,8.062258,10.29563,13.038405,10.816654,13.928388,17.464249,20.223748,21.095023,23.0,22.022716,20.099751,18.248288,15.297059,12.369317,9.219544,5.385165,2.828427,1.414214,3.162278,6.082763,8.246211,11.18034,13.341664,15.524175,17.088007,18.384776,18.788294,18.35756,18.027756
20260624_180643,2026-06-24T18:07:11.900906+09:00,skeleton,RX1,6.0,8.944272,10.816654,13.038405,14.422205,15.264338,14.764823,14.317821,13.928388,12.649111,10.440307,8.544004,6.708204,5.0,4.472136,5.09902,8.544004,11.661904,14.422205,17.492856,19.723083,20.59126,21.023796,18.788294,17.464249,14.866069,8.062258,10.29563,12.529964,13.892444,15.652476,14.317821,14.317821,13.0,10.77033,8.944272,6.403124,4.242641,4.123106,4.123106,5.830952,7.211103,8.602325,10.816654,11.661904,13.892444,14.317821,14.317821,13.928388,12.083046,10.29563,7.81025
20260624_180643,2026-06-24T18:07:11.937582+09:00,skeleton,RX2,17.204651,13.601471,10.0,5.830952,3.162278,5.385165,9.055385,12.041595,15.033296,17.029386,18.11077,20.099751,21.213203,21.377558,21.377558,20.396078,19.416488,16.278821,12.165525,7.071068,1.0,5.385165,10.440307,15.524175,19.646883,22.561028,2.0,6.324555,10.440307,14.866069,18.973666,21.18962,23.4094,23.4094,23.4094,21.540659,19.313208,17.088007,13.928388,11.18034,7.615773,5.385165,2.0,2.0,5.0,8.602325,12.041595,15.0,18.027756,20.808652,21.633308,21.095023
20260624_180643,2026-06-24T18:07:11.962744+09:00,skeleton,RX3,16.124515,13.038405,10.0,6.403124,3.162278,2.236068,5.09902,7.615773,10.29563,12.206556,13.601471,15.0,15.620499,17.029386,17.691806,16.278821,16.278821,13.453624,11.313708,7.81025,3.605551,1.414214,5.09902,8.544004,10.77033,12.649111,10.630146,14.21267,17.492856,19.697716,22.135944,22.803509,22.36068,20.223748,18.11077,16.03122,12.0,9.0,5.0,1.0,2.0,5.09902,7.0,10.0,12.0,15.132746,17.262677,19.235384,20.615528,21.84033,21.18962,20.615528
20260624_180643,2026-06-24T18:07:11.991322+09:00,skeleton,RX1,5.656854,8.544004,10.440307,13.341664,14.317821,15.524175,15.524175,13.928388,13.0,12.529964,10.29563,8.062258,6.403124,4.472136,2.0,2.236068,6.0,9.055385,12.041595,14.035669,16.03122,18.027756,18.0,17.029386,15.132746,12.165525,7.81025,10.0,12.806248,14.21267,15.0,15.0,14.21267,12.806248,10.0,9.433981,6.708204,6.082763,4.472136,5.656854,7.211103,8.944272,10.29563,12.083046,14.764823,16.124515,16.124515,15.264338,15.264338,13.038405,11.18034,8.246211
20260624_180643,2026-06-24T18:07:12.021224+09:00,skeleton,RX2,16.03122,13.038405,10.0,6.324555,3.605551,5.09902,7.615773,10.816654,13.038405,15.264338,16.643317,17.492856,19.235384,19.235384,20.124612,18.788294,17.464249,15.231546,10.77033,6.708204,1.0,4.472136,10.77033,15.231546,18.384776,20.615528,4.242641,8.602325,12.806248,17.204651,19.209373,22.022716,22.022716,21.260292,20.0,17.804494,15.0,12.206556,8.602325,6.403124,2.828427,1.0,3.0,6.082763,9.055385,12.041595,15.033296,17.0,19.026298,20.024984,19.026298
20260624_180643,2026-06-24T18:07:12.052472+09:00,skeleton,RX3,16.0,18.027756,19.104973,20.223748,19.416488,17.464249,16.763055,14.866069,12.083046,10.29563,8.062258,5.0,2.828427,1.414214,3.0,6.324555,10.440307,12.649111,15.811388,17.088007,18.027756,18.973666,17.720045,15.524175,13.341664,10.198039,18.027756,16.03122,14.142136,11.401754,8.062258,5.0,3.605551,6.324555,9.055385,12.041595,14.142136,15.132746,16.278821,16.278821,15.297059,15.297059,14.142136,13.152946,11.045361,9.0,7.0,4.123106,2.236068,3.605551,7.28011,10.198039
20260624_180643,2026-06-24T18:07:12.081049+09:00,skeleton,RX1,28.017851,27.166155,23.194827,18.248288,14.142136,9.0,6.324555,5.830952,8.246211,11.045361,13.152946,15.132746,17.464249,18.681542,20.248457,21.023796,20.59126,18.867962,17.204651,12.806248,8.602325,5.385165,2.828427,7.071068,10.0,13.0,14.317821,12.165525,10.198039,7.071068,5.0,6.082763,9.219544,11.401754,14.56022,15.524175,17.464249,17.464249,16.278821,16.03122,14.035669,13.038405,11.045361,9.486833,7.211103,6.708204,10.049876,14.035669,20.099751,23.086793,27.018512,29.017236
20260624_180643,2026-06-24T18:07:12.112831+09:00,skeleton,RX2,10.049876,13.038405,14.035669,15.033296,15.033296,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,3.0,1.414214,2.828427,5.656854,9.219544,12.806248,16.401219,19.209373,21.400935,22.203603,22.203603,20.808652,18.601075,15.0,11.401754,17.492856,18.35756,17.492856,16.643317,13.892444,11.661904,8.062258,4.242641,2.0,3.0,6.082763,8.246211,9.486833,10.77033,12.083046,13.0,13.416408,12.529964,12.529964,11.661904,10.816654,8.944272,7.615773,5.0,4.472136,5.830952
20260624_180643,2026-06-24T18:07:12.143533+09:00,skeleton,RX3,15.652476,13.038405,9.219544,6.403124,3.0,3.162278,6.0,8.246211,9.848858,12.083046,13.892444,14.422205,15.811388,15.811388,16.401219,15.0,15.0,12.806248,10.0,7.211103,3.605551,1.0,4.242641,6.403124,10.0,10.816654,10.816654,13.928388,17.720045,20.396078,22.203603,23.021729,23.0,21.023796,19.104973,16.124515,13.152946,10.198039,6.324555,3.162278,1.414214,3.162278,6.0,9.055385,12.041595,15.033296,17.117243,19.235384,20.396078,21.587033,21.84033,20.248457
20260624_180643,2026-06-24T18:07:12.172274+09:00,skeleton,RX1,28.284271,27.586228,23.430749,19.849433,14.866069,10.630146,6.324555,5.09902,7.81025,10.630146,13.453624,15.556349,17.691806,19.209373,20.808652,21.095023,21.470911,19.235384,17.464249,13.928388,9.848858,6.403124,3.162278,6.403124,10.29563,13.038405,13.928388,12.083046,9.848858,6.403124,5.09902,5.830952,9.219544,12.206556,14.422205,16.401219,17.804494,17.804494,17.029386,15.556349,14.866069,13.453624,11.313708,7.81025,6.324555,6.082763,9.219544,12.806248,17.204651,22.203603,25.612497,27.658633
20260624_180643,2026-06-24T18:07:12.201638+09:00,skeleton,RX2,10.29563,13.038405,14.422205,15.264338,15.264338,14.422205,13.892444,11.661904,10.29563,7.615773,5.385165,2.828427,1.414214,4.123106,7.071068,10.049876,14.142136,17.117243,20.099751,22.090722,23.194827,23.194827,22.203603,19.104973,16.124515,12.041595,15.652476,15.652476,16.552945,14.764823,13.0,9.848858,7.615773,3.605551,2.236068,5.385165,7.28011,9.486833,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,13.0,12.0,10.0,8.062258,5.385165,5.0,5.0
20260624_180643,2026-06-24T18:07:12.231135+09:00,skeleton,RX3,15.556349,12.206556,8.944272,6.324555,3.605551,4.123106,6.082763,8.544004,10.29563,12.206556,13.601471,14.21267,14.866069,15.556349,15.556349,15.556349,13.453624,12.727922,9.899495,7.071068,3.605551,2.0,4.472136,8.062258,9.433981,10.816654,11.18034,14.422205,17.691806,20.518285,23.430749,23.853721,23.323808,21.470911,19.697716,16.155494,12.649111,9.219544,5.09902,2.0,1.414214,3.605551,6.708204,9.848858,13.416408,15.652476,18.35756,19.723083,21.095023,21.633308,22.203603,20.615528
20260624_180643,2026-06-24T18:07:12.261338+09:00,skeleton,RX1,6.403124,8.602325,11.18034,14.317821,14.317821,15.652476,15.264338,14.422205,12.806248,12.041595,9.899495,7.81025,5.656854,3.605551,3.162278,5.0,7.615773,10.77033,13.928388,16.155494,17.464249,18.788294,19.235384,17.492856,15.811388,12.806248,9.219544,10.630146,13.453624,14.866069,15.620499,15.620499,14.866069,13.453624,11.313708,9.219544,7.211103,5.09902,5.09902,5.830952,7.071068,9.899495,11.401754,13.453624,14.21267,15.620499,15.556349,15.556349,14.866069,12.727922,10.630146,7.615773
20260624_180643,2026-06-24T18:07:12.291106+09:00,skeleton,RX2,18.384776,16.278821,12.806248,8.062258,5.0,4.242641,7.28011,10.049876,13.0,17.0,18.0,20.0,21.0,22.022716,23.021729,22.022716,21.023796,18.027756,15.0,10.0,4.123106,2.828427,8.246211,14.317821,18.248288,21.213203,2.0,4.472136,8.062258,13.038405,17.029386,19.026298,22.022716,23.0,22.0,22.022716,19.026298,17.029386,14.035669,11.18034,8.062258,5.09902,2.0,1.414214,4.472136,8.062258,11.661904,14.422205,17.204651,19.209373,21.260292,21.260292
20260624_180643,2026-06-24T18:07:12.321384+09:00,skeleton,RX3,16.552945,13.601471,10.198039,6.0,3.605551,3.162278,5.656854,8.602325,10.29563,12.083046,13.928388,14.866069,15.811388,15.524175,15.524175,15.297059,14.317821,12.369317,9.219544,6.082763,2.236068,1.0,5.09902,8.246211,10.440307,12.649111,9.486833,13.416408,16.643317,20.0,21.931712,22.627417,22.671568,21.400935,19.416488,15.811388,13.892444,10.29563,5.385165,3.162278,1.0,3.605551,6.403124,9.219544,12.727922,15.620499,17.804494,20.0,21.633308,23.021729,22.472205,21.954498
20260624_180643,2026-06-24T18:07:12.350731+09:00,skeleton,RX1,28.653098,27.784888,23.853721,20.0,15.0,10.29563,7.28011,5.385165,7.071068,10.29563,12.529964,15.264338,16.643317,19.209373,20.518285,20.518285,21.260292,20.0,17.804494,14.21267,9.899495,6.324555,5.830952,8.602325,11.661904,14.317821,14.866069,14.21267,11.401754,8.062258,6.082763,5.0,7.615773,11.401754,14.317821,16.492423,17.720045,18.027756,18.384776,16.552945,16.124515,13.892444,11.661904,9.433981,7.071068,5.385165,7.211103,12.083046,17.088007,21.18962,25.632011,28.635642
20260624_180643,2026-06-24T18:07:12.381074+09:00,skeleton,RX2,16.552945,13.928388,9.219544,6.0,3.605551,5.0,8.246211,10.77033,13.0,15.231546,17.464249,18.788294,19.697716,19.313208,19.313208,18.384776,17.088007,13.928388,10.77033,5.385165,1.0,5.09902,10.198039,14.56022,17.720045,19.924859,3.162278,7.28011,12.165525,16.124515,20.099751,23.194827,24.186773,25.179357,24.186773,22.203603,20.099751,17.029386,14.035669,11.0,8.0,5.09902,2.236068,1.0,4.0,8.062258,11.18034,13.601471,16.763055,18.027756,19.313208,18.788294
20260624_180643,2026-06-24T18:07:12.411170+09:00,skeleton,RX3,16.401219,18.384776,19.79899,19.849433,19.209373,18.601075,16.643317,13.892444,12.083046,9.848858,7.28011,5.09902,3.0,2.0,4.242641,7.211103,10.29563,13.892444,15.652476,17.888544,19.235384,19.235384,17.492856,16.124515,13.038405,10.0,15.811388,14.764823,13.0,10.198039,7.0,3.605551,4.123106,7.81025,10.0,13.038405,14.764823,15.652476,16.552945,16.552945,16.552945,15.652476,14.764823,13.892444,12.529964,10.0,7.81025,5.0,2.236068,3.0,6.708204,10.816654
20260624_180643,2026-06-24T18:07:12.448719+09:00,skeleton,RX1,5.830952,8.602325,12.206556,13.601471,15.264338,16.643317,16.401219,14.866069,14.142136,12.041595,10.630146,8.485281,7.071068,5.0,3.0,4.242641,7.211103,10.29563,13.416408,15.652476,17.888544,18.788294,18.35756,17.492856,16.643317,13.601471,9.055385,11.045361,13.152946,15.132746,15.132746,15.033296,14.035669,13.038405,10.049876,8.062258,5.385165,4.242641,4.123106,5.09902,6.708204,8.944272,10.29563,12.529964,13.416408,14.317821,15.231546,15.231546,13.928388,12.083046,9.848858,6.403124
20260624_180643,2026-06-24T18:07:12.471003+09:00,skeleton,RX2,18.681542,16.492423,12.369317,9.055385,6.082763,4.472136,6.0,9.219544,11.7047,13.928388,15.811388,17.088007,18.973666,18.973666,18.973666,18.681542,17.720045,14.56022,10.77033,6.708204,2.236068,5.09902,10.049876,14.0,18.0,21.023796,2.0,6.403124,10.630146,14.866069,19.104973,21.260292,23.430749,24.207437,23.600847,22.203603,20.0,17.204651,14.422205,10.816654,8.062258,5.0,2.236068,2.236068,5.0,8.0,12.041595,15.132746,17.262677,19.416488,20.615528,21.587033
20260624_180643,2026-06-24T18:07:12.502827+09:00,skeleton,RX3,15.264338,12.083046,8.544004,5.09902,3.605551,4.0,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,14.764823,14.764823,15.231546,14.317821,13.416408,11.18034,8.944272,5.830952,2.236068,2.236068,5.385165,8.944272,10.29563,11.661904,9.848858,12.206556,16.278821,19.104973,20.0,20.248457,20.59126,19.235384,17.464249,14.317821,11.7047,8.246211,5.09902,2.0,1.0,3.605551,6.403124,8.602325,11.401754,13.601471,15.620499,17.691806,19.104973,20.518285,19.849433,19.209373
20260624_180643,2026-06-24T18:07:12.532391+09:00,skeleton,RX1,5.09902,8.062258,11.661904,13.892444,15.264338,16.124515,15.652476,15.231546,13.601471,12.369317,11.18034,8.246211,6.324555,4.472136,3.605551,4.123106,7.211103,10.0,12.806248,15.620499,17.804494,18.601075,20.0,18.601075,16.643317,13.892444,8.544004,11.401754,13.341664,14.317821,15.524175,15.524175,14.56022,12.369317,10.440307,8.062258,6.0,4.472136,3.605551,5.09902,7.0,9.055385,11.045361,13.038405,14.035669,15.033296,15.0,15.033296,14.035669,12.0,9.0,6.324555
20260624_180643,2026-06-24T18:07:12.566040+09:00,skeleton,RX2,8.602325,11.401754,13.038405,14.422205,15.264338,14.422205,14.422205,13.038405,10.816654,9.433981,7.211103,4.472136,2.236068,1.414214,4.242641,7.211103,11.401754,14.422205,17.492856,19.235384,21.023796,21.023796,20.615528,18.027756,14.866069,11.401754,17.804494,17.804494,18.601075,16.401219,15.0,11.401754,9.219544,5.830952,4.123106,5.0,6.708204,8.246211,10.198039,11.045361,11.045361,12.0,12.0,12.041595,12.041595,11.045361,10.049876,9.055385,7.071068,4.0,2.236068,3.605551
20260624_180643,2026-06-24T18:07:12.591063+09:00,skeleton,RX3,17.464249,13.928388,10.198039,6.082763,3.162278,3.0,5.656854,7.81025,10.816654,12.083046,13.928388,14.866069,15.811388,16.763055,16.763055,15.811388,14.56022,12.649111,9.848858,6.708204,2.828427,2.0,6.082763,9.219544,11.401754,12.649111,9.848858,14.422205,17.029386,19.79899,22.022716,22.803509,23.021729,21.095023,18.35756,15.652476,12.083046,8.944272,5.385165,3.162278,1.0,4.242641,7.071068,9.219544,12.041595,14.866069,16.970563,19.849433,20.615528,22.203603,22.472205,21.095023
20260624_180643,2026-06-24T18:07:12.622837+09:00,skeleton,RX1,30.265492,28.635642,25.70992,20.615528,16.492423,11.18034,7.071068,5.0,7.28011,10.049876,12.0,15.033296,17.117243,19.235384,21.587033,21.84033,22.472205,21.540659,19.697716,16.552945,12.083046,7.28011,4.472136,5.0,9.219544,12.649111,13.453624,12.041595,9.219544,5.830952,4.123106,5.385165,9.055385,12.041595,14.035669,17.029386,17.029386,18.11077,17.262677,16.492423,14.56022,13.601471,11.401754,9.055385,6.082763,5.656854,9.219544,13.038405,19.0,24.0,27.018512,30.066593
20260624_180643,2026-06-24T18:07:12.652752+09:00,skeleton,RX2,12.041595,10.049876,8.062258,4.123106,2.828427,2.236068,5.0,8.062258,9.433981,11.18034,13.892444,14.764823,15.811388,17.204651,16.401219,15.620499,14.866069,12.727922,9.899495,5.830952,3.162278,5.385165,9.219544,13.341664,16.492423,17.720045,7.81025,11.661904,14.764823,18.35756,20.248457,22.203603,22.022716,21.260292,19.79899,17.691806,14.866069,12.041595,9.899495,7.211103,5.385165,4.0,3.605551,5.830952,7.615773,9.219544,10.198039,12.165525,13.152946,14.035669,14.0,14.0
20260624_180643,2026-06-24T18:07:12.681579+09:00,skeleton,RX3,16.278821,17.804494,19.416488,20.248457,19.723083,18.35756,17.0,15.652476,13.0,10.77033,7.615773,4.472136,2.236068,1.0,4.123106,7.615773,11.7047,14.317821,16.552945,18.788294,20.124612,20.124612,19.235384,16.124515,13.892444,10.29563,15.264338,14.21267,12.727922,10.0,6.324555,4.472136,5.09902,8.062258,10.77033,12.529964,14.422205,15.811388,16.401219,16.401219,15.811388,15.811388,13.601471,13.038405,11.661904,11.18034,8.246211,6.0,5.0,4.123106,6.708204,10.0
20260624_180643,2026-06-24T18:07:12.713194+09:00,skeleton,RX1,4.242641,8.544004,11.7047,13.601471,15.811388,15.811388,16.155494,15.231546,14.764823,12.529964,11.661904,9.433981,7.615773,5.385165,3.162278,4.472136,7.071068,10.0,12.041595,15.033296,17.029386,19.104973,18.027756,18.0,16.0,14.035669,9.486833,11.401754,13.601471,15.524175,16.763055,15.811388,14.866069,12.649111,11.401754,8.246211,5.0,3.162278,3.162278,4.123106,6.708204,8.944272,10.77033,13.0,14.317821,15.231546,16.155494,15.811388,14.56022,12.649111,9.848858,5.830952
20260624_180643,2026-06-24T18:07:12.741096+09:00,skeleton,RX2,14.317821,12.083046,9.433981,6.403124,3.162278,2.828427,5.09902,8.0,10.049876,12.165525,14.317821,15.524175,16.492423,16.763055,16.763055,15.811388,14.317821,11.18034,7.615773,3.162278,2.236068,7.81025,12.806248,17.204651,19.416488,20.59126,7.28011,11.045361,15.033296,19.0,22.022716,23.021729,24.083189,23.194827,22.203603,20.223748,17.117243,15.033296,11.0,9.055385,6.324555,5.0,4.123106,5.09902,6.708204,9.219544,11.313708,12.806248,15.264338,16.124515,16.552945,16.552945
20260624_180643,2026-06-24T18:07:12.772870+09:00,skeleton,RX3,13.892444,11.661904,7.81025,4.242641,2.0,3.0,5.385165,8.062258,10.816654,12.806248,13.453624,14.866069,15.556349,16.278821,15.620499,14.866069,14.21267,12.041595,9.219544,5.656854,2.236068,1.414214,5.0,7.071068,9.219544,10.630146,10.29563,13.601471,17.262677,19.104973,21.0,21.023796,21.095023,19.235384,17.262677,15.297059,11.401754,8.246211,6.324555,3.162278,4.0,6.0,9.0,11.0,13.038405,16.124515,17.262677,19.416488,19.646883,19.924859,18.384776
20260624_180643,2026-06-24T18:07:12.801011+09:00,skeleton,RX1,29.154759,27.513633,24.041631,19.924859,14.866069,9.848858,5.656854,5.09902,7.28011,9.433981,11.661904,14.764823,17.0,18.384776,20.248457,20.615528,21.377558,20.223748,18.11077,15.132746,11.18034,6.324555,4.472136,5.830952,9.219544,12.041595,14.56022,11.7047,10.198039,7.0,3.605551,5.09902,9.219544,11.7047,14.866069,17.088007,18.027756,17.720045,17.464249,16.278821,15.297059,13.038405,10.198039,7.28011,5.830952,5.09902,8.544004,13.416408,17.0,22.825424,26.832816,28.635642
20260624_180643,2026-06-24T18:07:12.830979+09:00,skeleton,RX2,16.401219,14.422205,11.661904,8.544004,6.082763,5.656854,6.708204,9.219544,11.18034,13.038405,15.033296,16.03122,17.029386,17.029386,18.027756,17.029386,15.033296,13.0,9.055385,5.385165,2.0,5.830952,10.440307,14.317821,16.278821,18.248288,3.605551,7.0,12.0,16.124515,20.099751,22.203603,24.186773,24.33105,24.33105,22.36068,20.396078,17.464249,14.56022,11.7047,8.062258,5.830952,2.236068,1.414214,4.0,7.071068,9.848858,12.083046,15.264338,17.492856,18.027756,17.804494
20260624_180643,2026-06-24T18:07:12.862782+09:00,skeleton,RX3,17.262677,19.104973,20.024984,20.0,20.0,19.026298,16.124515,14.142136,12.369317,10.440307,7.615773,4.472136,2.828427,2.236068,4.0,7.28011,11.401754,13.341664,16.492423,18.681542,19.646883,18.681542,17.464249,15.524175,12.369317,10.440307,16.763055,15.652476,13.038405,10.630146,7.211103,4.0,4.472136,8.0,11.18034,12.369317,14.866069,16.155494,16.552945,16.552945,16.552945,15.231546,14.317821,12.649111,11.7047,9.219544,6.082763,3.162278,2.236068,4.472136,7.615773,10.77033
20260624_180643,2026-06-24T18:07:12.891086+09:00,skeleton,RX1,6.0,9.486833,12.083046,14.317821,15.231546,16.155494,15.811388,15.524175,15.297059,13.152946,11.045361,9.055385,7.0,5.09902,2.828427,3.0,5.0,8.485281,12.041595,14.21267,16.278821,17.691806,17.691806,16.278821,14.866069,12.041595,8.602325,11.401754,13.601471,15.0,15.0,14.21267,13.453624,11.401754,8.602325,5.830952,4.0,3.605551,4.123106,6.082763,8.0,11.045361,13.038405,15.033296,15.033296,16.124515,17.262677,16.278821,15.297059,12.165525,10.049876,7.071068
20260624_180643,2026-06-24T18:07:12.921221+09:00,skeleton,RX2,10.29563,13.416408,14.317821,15.231546,15.652476,14.317821,13.416408,12.083046,10.29563,8.062258,5.385165,3.162278,1.414214,3.162278,6.403124,9.219544,13.453624,16.278821,18.384776,20.518285,21.213203,20.518285,18.439089,16.278821,12.806248,9.219544,20.099751,20.223748,20.223748,18.248288,15.132746,11.045361,8.0,4.472136,3.0,5.830952,8.485281,9.899495,11.401754,13.038405,13.038405,13.892444,13.892444,13.416408,13.416408,12.083046,10.77033,9.848858,6.708204,5.0,3.0,5.0
