experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145328,2026-06-26T14:53:31.229804+09:00,skeleton,RX1,6.403124,8.944272,11.7047,13.341664,15.297059,16.278821,16.278821,15.297059,14.142136,13.152946,11.18034,10.049876,8.062258,6.082763,5.0,2.0,1.414214,2.236068,4.472136,6.708204,7.615773,8.944272,9.848858,9.848858,8.944272,8.062258,17.117243,18.681542,20.248457,19.697716,18.35756,15.264338,12.206556,8.602325,5.0,1.0,3.162278,5.830952,8.944272,11.18034,13.416408,14.764823,15.652476,17.888544,17.888544,18.788294,17.888544,17.0,15.264338,13.038405,10.0,6.403124
20260626_145328,2026-06-26T14:53:31.264991+09:00,skeleton,RX2,8.544004,10.816654,13.453624,15.0,15.264338,14.764823,13.0,11.18034,9.0,7.071068,5.385165,3.605551,3.0,2.828427,4.472136,5.09902,5.09902,5.385165,5.0,3.605551,1.414214,1.0,2.828427,5.830952,7.615773,10.049876,21.213203,22.36068,22.561028,22.803509,20.615528,19.416488,17.117243,15.0,14.142136,13.601471,13.416408,13.038405,13.453624,13.453624,14.21267,15.264338,17.0,18.35756,21.470911,21.954498,22.472205,22.203603,20.0,17.804494,14.21267,10.29563
20260626_145328,2026-06-26T14:53:31.290694+09:00,skeleton,RX3,20.124612,18.35756,14.422205,10.816654,6.403124,1.414214,2.828427,5.656854,8.485281,12.041595,14.866069,17.029386,19.209373,20.0,21.400935,23.021729,23.323808,22.825424,21.470911,17.888544,14.764823,10.630146,8.062258,7.0,8.944272,12.041595,10.198039,12.041595,14.0,16.03122,17.117243,17.117243,17.262677,17.262677,17.262677,16.278821,14.317821,13.341664,11.401754,9.219544,7.28011,4.472136,1.414214,2.236068,5.385165,8.246211,12.165525,15.524175,18.439089,22.135944,23.4094,23.769729
20260626_145328,2026-06-26T14:53:31.322930+09:00,skeleton,RX1,5.385165,7.071068,10.29563,12.529964,14.317821,15.231546,15.231546,15.231546,13.928388,12.649111,11.7047,9.486833,8.544004,6.324555,5.09902,2.0,1.0,2.828427,5.656854,7.81025,10.0,12.041595,12.727922,13.453624,12.041595,11.401754,19.924859,21.931712,22.825424,22.472205,21.400935,17.804494,13.453624,10.630146,5.830952,3.0,4.123106,7.0,11.045361,13.038405,15.132746,17.117243,18.11077,19.235384,21.213203,21.213203,21.213203,20.223748,17.262677,15.297059,12.369317,7.615773
20260626_145328,2026-06-26T14:53:31.351797+09:00,skeleton,RX2,28.460499,25.079872,20.59126,15.0,9.899495,5.0,2.828427,5.830952,6.708204,8.544004,8.246211,8.062258,7.0,5.09902,3.605551,2.0,3.162278,6.0,8.062258,10.440307,12.083046,12.529964,12.206556,10.816654,9.219544,9.0,8.944272,11.313708,15.811388,18.35756,21.470911,23.706539,23.706539,23.259407,22.36068,21.023796,19.313208,18.027756,16.763055,15.297059,13.152946,11.045361,9.219544,8.062258,8.062258,12.165525,17.029386,21.023796,26.0,30.016662,31.256999
20260626_145328,2026-06-26T14:53:31.380760+09:00,skeleton,RX3,20.099751,18.248288,14.317821,9.848858,6.403124,4.0,5.830952,8.602325,11.18034,13.928388,16.155494,18.027756,20.248457,21.18962,22.135944,23.086793,23.086793,21.84033,19.924859,16.763055,13.0,8.944272,5.0,4.472136,7.211103,10.77033,9.219544,11.401754,13.892444,15.264338,16.552945,17.464249,18.027756,17.088007,16.763055,15.297059,13.341664,12.165525,10.049876,8.0,6.0,4.0,1.0,2.0,5.0,8.0,12.0,15.033296,19.026298,21.023796,23.0,23.021729
20260626_145328,2026-06-26T14:53:31.411943+09:00,skeleton,RX1,6.0,8.544004,11.18034,13.038405,14.422205,15.811388,15.0,14.21267,12.806248,12.041595,10.630146,9.219544,8.485281,6.403124,4.472136,2.0,2.236068,4.0,6.324555,7.28011,9.848858,12.649111,13.601471,13.601471,13.341664,11.18034,19.104973,21.400935,22.472205,21.470911,19.697716,16.763055,12.649111,8.544004,4.472136,3.0,5.0,7.615773,11.7047,13.0,14.866069,17.464249,18.384776,19.697716,20.615528,20.615528,20.248457,18.973666,17.088007,14.56022,11.18034,7.071068
20260626_145328,2026-06-26T14:53:31.439852+09:00,skeleton,RX2,6.403124,10.630146,15.0,16.643317,18.35756,17.888544,16.155494,14.56022,12.369317,9.055385,7.0,4.472136,3.605551,4.123106,5.0,7.211103,9.433981,9.848858,10.77033,10.440307,9.219544,8.246211,6.082763,3.162278,2.0,3.605551,22.203603,24.083189,23.086793,23.021729,20.099751,17.117243,13.341664,9.848858,8.485281,7.28011,8.062258,8.944272,10.816654,12.041595,14.21267,15.811388,16.643317,19.235384,20.124612,21.470911,21.470911,20.59126,18.35756,15.264338,10.816654,5.0
20260626_145328,2026-06-26T14:53:31.470955+09:00,skeleton,RX3,20.808652,18.601075,14.866069,11.313708,7.81025,5.09902,3.605551,5.385165,8.246211,10.049876,12.0,14.035669,16.0,18.0,19.0,20.0,20.024984,19.0,18.027756,16.03122,13.038405,9.055385,4.472136,2.0,5.385165,8.246211,7.071068,9.0,11.045361,13.152946,14.317821,15.524175,17.088007,16.155494,16.552945,14.764823,13.416408,12.529964,10.29563,8.062258,5.830952,4.123106,2.0,3.0,5.09902,7.615773,11.18034,14.764823,17.888544,19.723083,21.954498,22.472205
20260626_145328,2026-06-26T14:53:31.503400+09:00,skeleton,RX1,24.207437,21.260292,19.104973,14.866069,12.041595,8.602325,5.09902,3.162278,3.605551,5.0,7.0,9.219544,10.440307,11.7047,11.7047,13.0,13.0,12.083046,12.083046,11.18034,8.944272,6.708204,5.0,2.828427,1.0,2.0,4.123106,2.0,4.123106,9.055385,13.038405,17.262677,19.646883,22.135944,22.847319,21.931712,21.470911,19.723083,17.492856,15.264338,12.529964,8.944272,6.324555,3.0,2.236068,5.385165,9.433981,13.453624,16.401219,20.615528,22.671568,24.207437
20260626_145328,2026-06-26T14:53:31.530493+09:00,skeleton,RX2,5.0,8.602325,12.206556,13.601471,15.620499,15.556349,14.142136,12.806248,12.206556,9.433981,7.615773,6.082763,5.09902,3.605551,4.123106,5.09902,6.324555,8.062258,7.81025,8.485281,7.81025,6.403124,5.0,2.828427,1.0,2.236068,18.027756,19.723083,19.235384,17.888544,15.652476,12.529964,8.602325,6.403124,5.0,5.830952,6.403124,8.944272,10.77033,11.401754,12.165525,14.035669,15.033296,16.0,18.0,18.027756,18.027756,18.027756,16.03122,13.038405,10.049876,6.082763
20260626_145328,2026-06-26T14:53:31.559849+09:00,skeleton,RX3,7.211103,9.848858,13.0,14.866069,16.492423,16.492423,16.492423,15.297059,14.317821,13.341664,12.165525,10.198039,8.062258,5.09902,3.0,1.0,4.123106,8.062258,12.0,16.0,19.0,22.022716,24.020824,25.079872,24.186773,23.194827,13.453624,13.453624,11.313708,10.630146,9.433981,8.544004,7.071068,6.082763,5.830952,6.403124,6.708204,8.246211,9.055385,9.0,10.049876,11.045361,12.165525,12.369317,13.341664,13.601471,12.369317,12.369317,10.198039,8.062258,5.0,2.236068
20260626_145328,2026-06-26T14:53:31.590373+09:00,skeleton,RX1,4.472136,7.071068,8.544004,11.18034,13.038405,14.422205,13.601471,12.806248,12.806248,12.041595,9.899495,9.219544,7.81025,6.403124,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.816654,11.401754,11.401754,10.630146,9.899495,20.099751,22.36068,24.041631,24.351591,22.847319,20.124612,16.124515,11.661904,6.708204,2.236068,2.236068,6.403124,10.0,12.041595,14.866069,17.029386,18.439089,19.849433,21.931712,21.931712,21.931712,20.518285,18.439089,15.620499,12.206556,8.944272
20260626_145328,2026-06-26T14:53:31.620331+09:00,skeleton,RX2,8.246211,11.18034,14.142136,15.297059,16.763055,16.155494,14.764823,13.038405,11.401754,9.219544,7.211103,5.385165,3.0,2.828427,3.0,4.472136,5.0,6.403124,5.830952,6.324555,5.09902,3.0,1.414214,1.414214,3.162278,5.0,16.970563,17.691806,17.691806,16.278821,14.866069,12.727922,10.0,8.544004,8.062258,8.544004,9.433981,10.630146,11.401754,12.206556,13.038405,14.764823,15.652476,16.552945,17.464249,18.788294,18.788294,17.888544,15.652476,13.416408,9.848858,6.0
20260626_145328,2026-06-26T14:53:31.649927+09:00,skeleton,RX3,8.062258,10.630146,13.038405,14.317821,15.811388,15.811388,15.811388,15.811388,14.866069,12.649111,11.7047,9.486833,8.246211,6.0,4.472136,4.472136,7.071068,10.440307,14.317821,17.888544,21.470911,22.825424,24.596748,24.596748,23.769729,21.540659,10.049876,10.0,10.049876,10.440307,8.944272,8.062258,7.071068,5.830952,4.123106,3.162278,3.605551,4.123106,5.09902,7.28011,8.944272,10.816654,11.401754,13.453624,14.866069,14.866069,15.620499,15.620499,14.866069,13.453624,11.401754,9.486833
20260626_145328,2026-06-26T14:53:31.680092+09:00,skeleton,RX1,23.345235,20.518285,17.804494,15.264338,11.661904,7.615773,4.123106,2.236068,3.162278,5.0,7.071068,7.81025,10.0,11.661904,13.0,13.0,13.928388,14.56022,13.601471,12.369317,11.401754,8.246211,6.324555,3.162278,1.414214,2.236068,7.28011,4.472136,6.082763,10.440307,15.264338,19.209373,23.345235,24.758837,26.248809,25.612497,25.0,22.803509,20.0,17.204651,14.21267,10.630146,8.485281,4.472136,1.414214,4.123106,8.062258,12.206556,16.401219,19.849433,22.671568,24.041631
20260626_145328,2026-06-26T14:53:31.711410+09:00,skeleton,RX2,25.495098,23.021729,18.027756,13.892444,8.602325,5.0,4.123106,5.830952,7.81025,9.219544,10.816654,11.18034,10.77033,10.198039,9.0,7.28011,5.0,4.0,5.0,7.28011,9.055385,11.401754,12.529964,12.041595,11.401754,8.544004,13.601471,16.124515,18.788294,21.023796,22.847319,24.166092,24.166092,23.259407,21.931712,20.615528,18.027756,17.464249,16.124515,16.03122,16.0,15.033296,14.142136,14.317821,13.928388,14.764823,15.620499,18.439089,21.400935,24.413111,27.202941,28.425341
20260626_145328,2026-06-26T14:53:31.740260+09:00,skeleton,RX3,19.697716,17.088007,14.56022,11.0,8.544004,8.485281,8.944272,11.18034,13.038405,15.0,17.0,18.0,19.0,20.024984,20.024984,20.024984,19.104973,17.117243,15.297059,11.18034,7.28011,2.828427,2.828427,6.082763,10.0,12.041595,5.830952,9.219544,12.727922,14.866069,17.204651,18.601075,19.723083,19.235384,18.788294,18.384776,15.811388,14.56022,12.369317,10.198039,8.246211,5.385165,2.828427,3.162278,5.0,7.81025,12.206556,15.811388,18.867962,21.095023,23.323808,23.323808
20260626_145328,2026-06-26T14:53:31.770559+09:00,skeleton,RX1,23.021729,21.633308,18.601075,14.866069,11.313708,8.062258,5.09902,4.472136,4.472136,6.082763,7.0,8.246211,9.486833,10.77033,11.661904,12.206556,12.206556,12.727922,12.727922,12.041595,10.630146,8.602325,5.830952,4.123106,2.236068,3.0,7.211103,5.09902,6.324555,10.049876,14.56022,18.788294,21.954498,23.600847,24.839485,23.345235,22.627417,20.518285,17.691806,14.21267,11.313708,7.81025,5.0,2.0,3.0,7.28011,10.77033,15.652476,18.35756,21.954498,24.186773,24.698178
20260626_145328,2026-06-26T14:53:31.800221+09:00,skeleton,RX2,13.0,15.811388,18.027756,19.313208,18.788294,17.492856,15.620499,13.453624,10.29563,7.28011,6.082763,5.0,5.385165,7.071068,8.062258,9.899495,10.0,10.77033,10.198039,9.055385,6.324555,4.242641,4.472136,6.708204,10.049876,13.152946,21.18962,20.615528,19.313208,17.088007,14.317821,13.0,12.649111,13.038405,14.866069,16.970563,17.029386,17.804494,17.204651,16.643317,17.0,17.464249,17.088007,17.720045,19.646883,19.416488,19.416488,18.439089,17.262677,14.035669,11.18034,9.433981
20260626_145328,2026-06-26T14:53:31.832283+09:00,skeleton,RX3,12.206556,15.620499,16.970563,18.439089,17.804494,16.401219,15.0,13.601471,10.816654,8.602325,6.403124,5.0,3.0,3.605551,5.385165,8.246211,11.045361,14.142136,17.029386,19.104973,22.090722,24.186773,24.186773,24.186773,23.194827,22.203603,13.453624,12.806248,10.630146,9.899495,7.211103,6.324555,5.09902,5.830952,7.81025,9.433981,10.816654,11.661904,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.0,7.071068,3.162278,2.236068,5.385165
20260626_145328,2026-06-26T14:53:31.863072+09:00,skeleton,RX1,3.605551,7.071068,11.313708,12.806248,14.21267,15.0,15.0,13.601471,13.892444,12.529964,9.848858,8.544004,6.324555,5.09902,3.0,1.414214,1.414214,3.605551,5.385165,8.246211,10.198039,11.18034,12.165525,12.165525,12.041595,12.041595,19.924859,21.931712,23.259407,23.323808,22.203603,20.0,17.029386,12.041595,7.81025,3.605551,2.0,5.0,9.219544,11.313708,12.727922,15.620499,17.029386,18.439089,19.209373,19.209373,19.209373,18.601075,16.643317,13.038405,9.433981,5.385165
20260626_145328,2026-06-26T14:53:31.890975+09:00,skeleton,RX2,23.086793,20.223748,15.524175,10.77033,6.403124,4.123106,4.242641,6.324555,8.246211,10.049876,10.0,10.049876,10.198039,8.544004,8.062258,6.403124,6.324555,7.615773,9.219544,12.206556,14.317821,17.088007,18.439089,18.248288,17.029386,15.0,5.385165,8.062258,12.369317,16.278821,20.223748,22.36068,23.194827,22.203603,21.095023,19.0,16.03122,13.152946,10.77033,8.602325,7.81025,7.28011,6.082763,6.708204,9.219544,12.083046,14.317821,18.11077,22.022716,25.019992,27.0,27.0
20260626_145328,2026-06-26T14:53:31.920318+09:00,skeleton,RX3,19.235384,17.088007,13.601471,9.486833,5.385165,2.236068,2.0,5.0,8.0,10.049876,12.041595,14.035669,16.03122,17.117243,18.248288,20.396078,21.377558,20.615528,20.615528,18.681542,16.492423,14.142136,12.0,9.219544,8.602325,9.433981,11.045361,14.142136,17.117243,19.104973,21.023796,21.0,21.0,20.024984,19.026298,18.0,16.03122,14.0,12.0,10.0,8.062258,6.082763,3.605551,3.162278,4.123106,7.211103,10.630146,13.453624,16.278821,19.849433,21.400935,21.633308
20260626_145328,2026-06-26T14:53:31.950514+09:00,skeleton,RX1,3.605551,7.211103,10.0,12.806248,14.21267,14.866069,14.142136,14.142136,13.453624,11.401754,10.0,8.062258,5.830952,4.472136,2.236068,2.236068,4.472136,7.28011,9.486833,11.401754,13.152946,14.142136,14.142136,13.152946,11.18034,17.464249,20.223748,22.090722,23.021729,21.0,19.026298,15.132746,11.18034,7.071068,2.828427,2.828427,5.385165,8.062258,11.18034,13.152946,15.297059,17.262677,18.439089,19.646883,19.924859,18.973666,18.027756,16.155494,13.928388,9.848858,5.385165
20260626_145328,2026-06-26T14:53:31.980155+09:00,skeleton,RX2,23.430749,21.260292,18.384776,14.422205,11.18034,9.055385,7.28011,8.602325,7.81025,8.944272,8.544004,9.219544,9.055385,8.062258,7.28011,8.602325,9.219544,10.77033,12.165525,14.0,16.03122,17.117243,17.262677,17.464249,15.524175,13.601471,3.605551,2.828427,7.615773,12.369317,16.278821,19.104973,21.023796,22.0,22.090722,20.223748,18.681542,17.088007,14.764823,12.206556,9.899495,8.602325,5.830952,3.0,2.236068,5.385165,9.219544,13.453624,17.804494,22.203603,23.853721,25.238859
20260626_145328,2026-06-26T14:53:32.010347+09:00,skeleton,RX3,10.049876,13.341664,15.524175,17.088007,18.384776,18.384776,17.464249,15.652476,14.764823,12.083046,11.18034,8.544004,6.324555,4.123106,1.414214,3.162278,7.211103,10.816654,14.21267,17.804494,21.400935,24.413111,26.627054,26.925824,26.925824,25.553865,14.866069,14.142136,12.041595,10.816654,8.944272,7.071068,6.082763,7.211103,7.81025,9.433981,10.77033,11.401754,12.369317,13.152946,14.142136,15.132746,16.124515,16.124515,17.029386,16.124515,15.132746,13.152946,10.440307,7.615773,3.605551,2.828427
20260626_145328,2026-06-26T14:53:32.039862+09:00,skeleton,RX1,2.828427,8.062258,10.29563,13.038405,15.264338,16.124515,15.811388,15.0,14.21267,12.806248,12.041595,9.899495,7.071068,5.0,2.828427,2.828427,5.0,7.81025,9.219544,11.401754,12.806248,12.806248,12.806248,11.401754,10.0,16.278821,18.027756,20.0,20.024984,18.027756,16.124515,13.152946,9.055385,6.082763,2.0,2.0,5.0,8.062258,10.049876,13.038405,15.033296,16.0,17.029386,19.026298,19.104973,19.104973,17.262677,15.297059,14.317821,9.219544,5.09902
20260626_145328,2026-06-26T14:53:32.070516+09:00,skeleton,RX2,2.236068,7.211103,10.29563,14.317821,14.866069,15.811388,15.524175,14.142136,13.038405,11.045361,10.440307,8.062258,8.485281,8.062258,8.246211,8.0,9.219544,8.944272,9.433981,7.81025,6.403124,4.472136,3.162278,3.162278,4.123106,6.403124,18.867962,19.723083,21.954498,21.023796,19.697716,17.088007,14.317821,12.041595,9.055385,8.062258,6.403124,7.071068,8.246211,10.29563,12.041595,14.866069,17.029386,20.0,21.400935,23.600847,23.600847,23.600847,21.400935,18.439089,14.866069,8.485281
20260626_145328,2026-06-26T14:53:32.103083+09:00,skeleton,RX3,19.646883,18.027756,14.866069,12.083046,8.944272,5.0,2.236068,2.236068,5.0,7.071068,10.198039,12.369317,14.56022,16.155494,18.027756,19.313208,20.615528,21.931712,21.470911,20.59126,18.35756,14.764823,12.083046,7.615773,5.0,3.605551,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,18.027756,17.0,16.0,15.033296,14.035669,12.165525,10.198039,9.219544,7.28011,5.385165,3.605551,2.236068,2.236068,4.472136,8.246211,11.18034,13.152946,16.278821,18.248288,20.396078
20260626_145328,2026-06-26T14:53:32.130415+09:00,skeleton,RX1,25.059928,23.706539,20.59126,16.124515,12.529964,7.81025,3.605551,2.828427,5.656854,7.81025,10.630146,12.727922,14.142136,14.142136,14.866069,15.620499,14.866069,12.806248,10.630146,8.602325,5.830952,3.162278,1.414214,3.162278,4.472136,7.28011,5.0,6.082763,10.0,13.601471,17.492856,20.124612,22.847319,22.472205,22.472205,22.135944,19.924859,18.027756,15.231546,12.529964,9.848858,7.211103,2.828427,2.236068,5.0,9.219544,13.601471,17.464249,21.931712,23.259407,25.495098
20260626_145328,2026-06-26T14:53:32.160039+09:00,skeleton,RX2,6.708204,8.602325,10.29563,12.529964,13.892444,13.601471,12.727922,11.401754,9.433981,8.246211,6.0,5.0,4.472136,5.0,6.708204,7.071068,7.81025,7.615773,8.062258,6.0,4.123106,2.236068,2.236068,4.0,7.615773,9.433981,24.020824,24.186773,25.179357,24.186773,22.090722,20.024984,18.027756,16.278821,15.811388,15.652476,15.264338,14.21267,13.453624,12.806248,13.416408,13.928388,15.297059,18.248288,19.235384,21.377558,22.36068,22.803509,22.803509,19.313208,17.088007,12.649111
20260626_145328,2026-06-26T14:53:32.190857+09:00,skeleton,RX3,2.236068,5.09902,8.0,11.18034,13.341664,14.317821,15.524175,15.811388,15.811388,14.866069,13.928388,12.649111,10.77033,8.944272,6.708204,3.605551,4.472136,8.062258,13.038405,17.204651,21.400935,24.839485,25.495098,26.870058,26.172505,11.401754,11.7047,11.18034,10.0,9.899495,10.0,8.944272,9.486833,9.055385,8.062258,8.246211,8.062258,7.81025,8.602325,9.848858,10.77033,12.369317,13.341664,14.317821,15.132746,16.124515,16.278821,15.297059,13.341664,11.401754,7.615773
20260626_145328,2026-06-26T14:53:32.223311+09:00,skeleton,RX1,23.021729,21.0,18.027756,14.035669,10.049876,6.324555,3.605551,2.236068,3.605551,6.708204,8.544004,9.486833,10.440307,11.18034,12.165525,12.041595,12.041595,12.0,11.045361,10.049876,8.246211,7.28011,5.385165,4.242641,3.162278,3.162278,5.0,1.414214,4.123106,8.944272,12.806248,17.804494,21.213203,22.671568,24.207437,25.238859,23.323808,20.59126,19.235384,16.552945,13.892444,10.816654,7.81025,5.0,3.162278,5.385165,9.055385,14.0,17.0,21.023796,24.020824,24.020824
20260626_145328,2026-06-26T14:53:32.251064+09:00,skeleton,RX2,14.317821,16.124515,17.492856,17.492856,17.888544,17.088007,16.492423,15.132746,13.038405,11.401754,9.848858,8.485281,7.211103,6.082763,6.324555,5.656854,5.385165,6.324555,6.403124,7.615773,9.0,10.440307,12.206556,13.601471,15.231546,15.132746,21.470911,22.825424,22.36068,21.023796,19.313208,17.464249,17.029386,17.117243,16.763055,18.384776,18.384776,19.235384,18.35756,17.492856,17.204651,15.620499,16.278821,16.278821,16.401219,16.643317,17.0,16.552945,16.155494,14.56022,14.142136,13.0
20260626_145328,2026-06-26T14:53:32.281006+09:00,skeleton,RX3,3.162278,1.414214,4.472136,7.615773,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.453624,11.313708,10.630146,7.81025,5.0,1.414214,3.0,7.071068,12.041595,16.03122,20.0,24.020824,25.179357,26.476405,26.683328,11.18034,11.045361,12.0,12.165525,12.369317,12.649111,13.0,13.416408,12.529964,12.206556,10.630146,9.899495,9.433981,8.544004,9.219544,10.049876,11.045361,12.165525,14.317821,15.297059,16.278821,17.262677,17.262677,16.124515,13.038405,10.049876
20260626_145328,2026-06-26T14:53:32.310382+09:00,skeleton,RX1,6.708204,10.0,12.041595,14.866069,15.556349,16.278821,15.556349,14.142136,13.453624,12.041595,10.630146,7.81025,5.830952,4.123106,3.0,2.828427,4.123106,6.0,7.071068,8.246211,8.544004,8.944272,10.29563,10.29563,9.433981,9.433981,17.204651,19.104973,19.79899,20.0,18.601075,17.492856,13.892444,8.944272,4.472136,1.414214,3.162278,7.071068,9.055385,12.041595,14.035669,16.124515,18.11077,19.104973,20.223748,20.223748,20.223748,18.11077,16.124515,13.152946,9.0,5.09902
20260626_145328,2026-06-26T14:53:32.340338+09:00,skeleton,RX2,17.204651,15.264338,11.18034,7.28011,4.0,2.236068,3.605551,5.0,6.708204,8.246211,9.055385,10.0,10.198039,11.7047,10.816654,11.313708,11.661904,13.601471,13.0,14.317821,15.231546,14.422205,15.556349,13.892444,13.928388,12.041595,15.0,17.492856,20.124612,22.472205,23.4094,24.351591,23.086793,20.615528,18.248288,15.033296,12.041595,10.440307,10.0,10.0,10.77033,12.369317,13.038405,14.035669,15.132746,16.763055,17.464249,19.235384,20.248457,21.633308,21.400935,21.400935
20260626_145328,2026-06-26T14:53:32.370298+09:00,skeleton,RX3,21.260292,20.808652,19.416488,16.124515,13.416408,9.848858,6.708204,3.162278,1.0,3.0,6.0,9.0,12.0,14.035669,17.117243,19.235384,20.615528,21.84033,22.135944,21.540659,19.697716,16.552945,13.416408,10.440307,8.0,5.830952,12.041595,14.142136,15.132746,15.132746,16.124515,15.132746,14.035669,13.0,12.165525,12.369317,11.7047,12.083046,12.529964,11.661904,10.816654,10.816654,8.602325,7.81025,6.403124,5.385165,6.082763,8.062258,10.630146,14.142136,17.691806,19.104973
20260626_145328,2026-06-26T14:53:32.400135+09:00,skeleton,RX1,6.082763,9.0,12.165525,14.142136,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.28011,5.385165,4.242641,4.123106,5.09902,6.708204,8.602325,9.899495,11.313708,11.313708,12.727922,11.313708,10.630146,10.630146,19.104973,20.0,21.954498,21.023796,20.615528,17.088007,13.601471,10.440307,6.708204,3.605551,4.472136,7.071068,9.433981,11.401754,13.601471,15.811388,16.643317,18.601075,19.209373,20.0,19.209373,17.804494,15.811388,13.601471,9.433981,6.324555
20260626_145328,2026-06-26T14:53:32.431249+09:00,skeleton,RX2,14.142136,15.620499,17.804494,19.209373,19.849433,19.104973,18.439089,15.264338,13.416408,11.401754,10.049876,8.246211,6.403124,6.708204,7.0,7.615773,8.602325,10.0,10.77033,12.165525,12.041595,11.7047,12.206556,12.206556,12.649111,12.0,16.278821,15.132746,14.0,12.165525,11.18034,12.727922,14.422205,15.231546,16.763055,17.720045,17.464249,17.464249,16.124515,15.132746,14.0,13.152946,12.369317,11.18034,12.206556,13.453624,12.806248,14.422205,12.529964,10.77033,10.049876,10.440307
20260626_145328,2026-06-26T14:53:32.460017+09:00,skeleton,RX3,19.313208,18.681542,17.464249,15.297059,12.041595,9.0,6.082763,3.162278,2.0,4.123106,6.082763,9.055385,11.0,14.035669,16.124515,17.262677,19.416488,19.924859,20.248457,19.313208,17.464249,15.231546,11.7047,8.246211,6.082763,5.0,12.041595,13.453624,14.21267,14.21267,14.866069,13.453624,12.806248,11.661904,12.083046,11.401754,12.165525,12.041595,12.041595,11.0,11.0,10.0,9.0,8.062258,6.324555,4.472136,4.472136,6.082763,8.544004,12.083046,14.764823,17.0
20260626_145328,2026-06-26T14:53:32.490645+09:00,skeleton,RX1,6.708204,9.0,12.041595,14.035669,16.124515,16.124515,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.615773,5.830952,4.242641,4.123106,5.09902,6.708204,8.602325,10.0,10.630146,11.401754,11.401754,10.0,10.0,17.691806,20.0,21.633308,21.023796,19.697716,17.088007,14.56022,10.440307,6.324555,3.605551,3.605551,6.403124,8.602325,10.816654,13.038405,15.264338,15.811388,18.027756,18.027756,18.027756,19.416488,18.027756,15.811388,14.422205,9.848858,7.071068
20260626_145328,2026-06-26T14:53:32.520213+09:00,skeleton,RX2,12.206556,15.556349,16.970563,18.384776,19.104973,18.601075,16.643317,15.231546,13.601471,12.165525,10.049876,8.544004,7.071068,6.708204,7.0,7.615773,9.219544,9.433981,10.440307,11.0,11.18034,10.29563,11.313708,11.18034,11.045361,11.18034,16.278821,15.132746,14.0,12.165525,11.18034,11.313708,13.892444,15.231546,17.088007,18.973666,18.681542,17.464249,16.492423,15.297059,14.035669,13.038405,11.18034,10.77033,11.661904,12.806248,13.453624,13.453624,13.038405,12.083046,11.18034,11.045361
20260626_145328,2026-06-26T14:53:32.552876+09:00,skeleton,RX3,1.414214,4.472136,7.28011,11.18034,13.152946,15.033296,16.03122,16.0,16.0,16.0,14.035669,13.038405,11.045361,9.055385,7.071068,3.0,1.414214,5.0,9.433981,14.422205,18.027756,22.203603,25.0,26.248809,26.907248,26.870058,10.630146,10.29563,10.77033,11.045361,12.041595,13.152946,14.317821,13.601471,13.601471,12.649111,11.18034,9.433981,7.81025,7.211103,7.28011,8.0,9.219544,11.401754,11.7047,13.928388,15.231546,15.231546,14.866069,13.601471,11.401754,8.062258
20260626_145328,2026-06-26T14:53:32.581443+09:00,skeleton,RX1,24.596748,22.36068,20.59126,16.552945,12.529964,9.486833,6.082763,3.162278,2.236068,4.123106,6.708204,8.062258,10.816654,11.661904,12.206556,13.038405,14.422205,14.422205,13.038405,12.206556,10.816654,8.602325,6.403124,5.0,3.0,3.162278,4.242641,1.414214,4.472136,8.602325,13.453624,17.204651,20.248457,21.954498,23.259407,23.769729,22.135944,20.880613,18.681542,16.763055,13.601471,10.77033,8.062258,5.656854,5.09902,5.830952,9.219544,12.529964,15.652476,20.124612,23.259407,23.259407
20260626_145328,2026-06-26T14:53:32.610071+09:00,skeleton,RX2,14.142136,15.620499,18.027756,18.601075,19.209373,19.104973,17.691806,15.811388,14.764823,12.649111,11.045361,10.198039,8.944272,7.81025,8.544004,9.0,9.486833,10.816654,10.630146,11.18034,10.198039,10.049876,9.848858,10.630146,10.77033,11.0,16.124515,14.035669,13.038405,11.401754,10.0,11.661904,13.928388,16.278821,18.11077,20.099751,20.099751,19.104973,18.027756,17.0,15.033296,14.142136,12.649111,12.529964,12.806248,13.453624,14.422205,14.764823,13.928388,13.341664,12.0,11.401754
