experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T18:44:42.880247+09:00,skeleton,RX3,7.615773,12.083046,14.764823,17.492856,18.35756,19.235384,18.35756,17.492856,15.811388,14.422205,12.206556,10.0,7.81025,5.656854,2.828427,1.0,3.605551,7.211103,10.29563,13.038405,15.264338,16.124515,16.124515,16.124515,16.124515,13.416408,13.416408,15.264338,15.811388,16.401219,14.21267,12.727922,9.899495,6.403124,3.162278,1.0,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,15.556349,16.970563,16.970563,16.970563,16.970563,15.556349,13.453624,10.0,6.403124,3.0
20260625_184405,2026-06-25T18:44:42.910078+09:00,skeleton,RX1,12.083046,11.401754,11.401754,12.529964,13.928388,14.866069,15.524175,16.492423,16.763055,17.720045,18.027756,17.088007,16.552945,15.652476,14.764823,12.529964,9.848858,7.28011,6.324555,7.81025,12.529964,17.0,21.095023,23.600847,26.172505,27.018512,8.602325,9.433981,10.0,9.433981,9.433981,9.433981,8.602325,8.485281,7.81025,8.602325,8.062258,8.062258,7.615773,7.28011,8.062258,8.0,9.055385,11.18034,13.152946,14.317821,15.132746,17.117243,17.029386,16.03122,16.124515,14.142136
20260625_184405,2026-06-25T18:44:42.940248+09:00,skeleton,RX2,27.018512,26.907248,25.455844,21.931712,18.439089,14.21267,9.219544,5.0,1.0,3.0,6.082763,9.219544,11.401754,14.56022,17.464249,18.439089,20.396078,21.213203,21.095023,20.024984,18.027756,15.0,11.045361,6.0,2.236068,3.605551,8.246211,7.071068,5.385165,5.656854,6.324555,9.055385,12.0,14.035669,16.03122,17.117243,17.029386,17.029386,16.03122,15.033296,14.035669,12.041595,10.049876,8.246211,5.830952,3.605551,4.472136,8.485281,12.806248,17.204651,20.808652,24.413111
20260625_184405,2026-06-25T18:44:42.970328+09:00,skeleton,RX3,8.246211,11.7047,14.866069,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,12.529964,11.18034,8.062258,6.403124,3.605551,1.0,3.0,6.0,9.055385,12.165525,14.142136,15.132746,16.278821,16.124515,15.033296,13.038405,13.928388,15.652476,16.124515,16.643317,15.0,12.806248,10.630146,7.071068,3.605551,2.828427,5.830952,7.81025,10.0,11.401754,13.601471,15.0,15.811388,15.811388,16.401219,15.620499,14.21267,12.806248,9.219544,5.656854,2.0
20260625_184405,2026-06-25T18:44:43.000296+09:00,skeleton,RX1,19.235384,19.235384,18.248288,17.262677,15.132746,13.152946,11.045361,9.0,7.28011,6.708204,5.656854,7.615773,9.219544,11.045361,14.035669,16.03122,19.104973,20.396078,21.84033,22.472205,21.931712,19.723083,17.204651,12.806248,7.81025,4.472136,5.830952,6.708204,7.615773,8.544004,8.544004,9.486833,10.440307,10.440307,9.486833,9.219544,9.219544,9.055385,8.0,8.0,8.062258,8.062258,8.246211,7.28011,6.708204,7.211103,7.071068,8.062258,10.440307,12.369317,15.132746,17.117243
20260625_184405,2026-06-25T18:44:43.030564+09:00,skeleton,RX2,27.018512,26.907248,25.455844,21.931712,18.439089,13.453624,9.219544,4.242641,2.0,3.0,6.324555,9.486833,11.7047,14.866069,16.763055,18.681542,19.924859,21.587033,21.377558,20.223748,18.11077,15.033296,11.045361,6.0,2.236068,3.605551,7.615773,7.071068,5.09902,5.656854,6.324555,9.219544,12.041595,14.0,16.0,17.0,17.0,17.0,17.0,15.0,14.0,12.0,10.049876,8.062258,5.385165,3.605551,4.472136,8.485281,12.806248,17.204651,20.808652,24.413111
20260625_184405,2026-06-25T18:44:43.069164+09:00,skeleton,RX3,8.062258,11.661904,15.811388,17.204651,18.601075,19.416488,18.601075,17.804494,16.401219,14.21267,12.727922,10.630146,8.485281,5.656854,2.828427,1.0,3.605551,7.211103,10.0,12.806248,15.0,16.401219,17.204651,17.204651,16.401219,14.422205,13.928388,16.155494,16.552945,16.124515,14.422205,12.806248,9.219544,7.071068,3.162278,1.414214,4.472136,7.211103,8.602325,11.401754,13.453624,14.21267,15.620499,17.029386,17.804494,18.439089,17.029386,16.401219,13.601471,10.816654,6.708204,3.0
20260625_184405,2026-06-25T18:44:43.090350+09:00,skeleton,RX1,20.0,19.0,19.026298,18.0,17.029386,14.0,12.0,10.049876,8.062258,6.708204,5.656854,5.830952,7.071068,9.0,12.041595,15.033296,17.029386,19.026298,20.099751,21.377558,20.880613,19.313208,15.652476,12.206556,9.219544,3.605551,7.071068,8.062258,8.062258,9.055385,10.0,11.045361,11.045361,11.0,11.0,10.0,10.049876,10.198039,9.486833,9.486833,9.486833,9.848858,9.848858,8.944272,8.062258,8.485281,8.602325,9.848858,11.18034,13.038405,15.0,17.0
20260625_184405,2026-06-25T18:44:43.120281+09:00,skeleton,RX2,26.248809,25.0,24.413111,20.248457,17.492856,13.892444,8.944272,5.0,2.0,3.162278,6.0,9.0,11.0,14.0,16.0,18.0,19.026298,21.095023,20.223748,19.235384,17.464249,14.56022,10.440307,6.324555,2.0,3.605551,7.28011,7.071068,5.09902,5.656854,6.708204,9.219544,12.041595,13.038405,15.0,16.03122,16.03122,16.03122,16.03122,15.033296,14.035669,12.0,10.0,8.062258,6.324555,3.605551,5.09902,8.062258,12.041595,16.278821,19.79899,23.345235
20260625_184405,2026-06-25T18:44:43.150529+09:00,skeleton,RX3,7.071068,11.401754,14.422205,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,13.038405,11.661904,9.848858,7.615773,5.09902,2.0,2.236068,4.242641,7.81025,10.630146,13.453624,15.620499,17.029386,17.691806,17.691806,16.278821,14.142136,14.035669,15.0,16.03122,15.132746,14.317821,12.369317,9.486833,6.324555,2.236068,1.0,4.472136,7.615773,9.848858,11.18034,13.416408,15.231546,16.552945,17.888544,17.888544,17.464249,17.464249,16.155494,13.928388,10.77033,7.28011,2.0
20260625_184405,2026-06-25T18:44:43.180206+09:00,skeleton,RX1,14.317821,13.038405,12.165525,12.649111,13.416408,15.264338,15.811388,16.401219,17.804494,17.204651,17.492856,17.492856,16.552945,15.652476,15.231546,12.649111,10.77033,7.211103,5.830952,7.071068,10.77033,16.155494,18.973666,22.803509,25.179357,26.019224,11.401754,11.401754,12.369317,12.369317,12.369317,11.18034,11.7047,11.7047,10.77033,9.848858,10.29563,10.29563,8.602325,9.219544,9.219544,10.0,11.18034,12.083046,15.231546,16.155494,17.464249,18.788294,19.235384,18.35756,17.888544,15.652476
20260625_184405,2026-06-25T18:44:43.210513+09:00,skeleton,RX2,3.162278,3.605551,7.071068,10.049876,13.038405,15.033296,15.033296,16.124515,15.132746,14.142136,13.152946,12.041595,10.049876,9.055385,6.082763,4.0,1.0,2.236068,5.385165,8.944272,12.083046,15.652476,17.492856,18.867962,20.0,18.439089,10.77033,13.0,14.317821,15.231546,14.317821,14.317821,12.529964,10.29563,8.544004,6.324555,4.0,2.828427,3.0,5.09902,7.615773,8.944272,11.18034,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,13.892444,10.29563
20260625_184405,2026-06-25T18:44:43.240839+09:00,skeleton,RX3,24.738634,23.537205,19.416488,15.297059,11.045361,7.0,3.162278,2.236068,5.0,7.615773,9.848858,12.083046,13.928388,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,10.440307,7.28011,3.605551,1.0,3.162278,6.324555,4.123106,1.414214,3.162278,7.071068,11.045361,14.0,16.03122,18.11077,18.11077,18.248288,17.464249,15.524175,13.341664,11.401754,9.219544,6.082763,3.162278,3.162278,7.28011,11.401754,15.297059,19.416488,22.561028,25.70992,26.683328
20260625_184405,2026-06-25T18:44:43.272839+09:00,skeleton,RX1,18.027756,18.027756,17.088007,17.088007,14.866069,13.0,10.440307,8.246211,7.0,6.324555,5.0,6.403124,7.615773,10.440307,12.649111,14.56022,17.088007,19.697716,20.59126,20.808652,20.615528,18.384776,15.620499,12.206556,8.602325,3.605551,6.403124,6.403124,8.062258,8.944272,8.944272,9.848858,11.18034,9.848858,9.848858,8.544004,8.544004,8.246211,8.062258,8.062258,8.062258,8.0,8.0,7.071068,7.071068,6.324555,7.211103,7.81025,10.29563,12.083046,13.928388,15.811388
20260625_184405,2026-06-25T18:44:43.300625+09:00,skeleton,RX2,26.07681,25.553865,23.706539,21.023796,16.552945,13.0,8.544004,3.605551,1.0,4.123106,7.071068,10.049876,12.165525,15.132746,17.117243,19.235384,20.223748,21.377558,21.587033,19.924859,18.027756,14.866069,10.77033,6.708204,2.0,3.162278,8.944272,7.28011,6.0,6.708204,6.403124,8.944272,11.7047,13.601471,15.524175,16.492423,16.763055,16.763055,15.811388,14.56022,13.601471,12.369317,10.440307,8.246211,6.0,3.162278,4.0,6.708204,11.401754,15.811388,20.0,22.803509
20260625_184405,2026-06-25T18:44:43.331997+09:00,skeleton,RX3,25.298221,23.086793,18.973666,14.866069,10.77033,6.708204,2.236068,2.0,5.09902,8.246211,11.401754,13.601471,15.524175,17.720045,18.027756,18.973666,18.973666,18.973666,16.763055,14.56022,11.7047,8.544004,4.472136,1.414214,3.0,6.082763,3.0,2.236068,4.472136,8.485281,12.041595,15.0,18.027756,19.723083,20.124612,20.124612,18.788294,17.464249,15.231546,13.0,10.29563,7.211103,4.472136,1.414214,3.0,7.071068,11.401754,15.524175,18.973666,22.135944,25.298221,26.248809
20260625_184405,2026-06-25T18:44:43.360583+09:00,skeleton,RX1,17.464249,17.464249,17.464249,16.155494,14.317821,12.083046,10.440307,8.246211,7.0,5.09902,6.403124,6.403124,7.615773,10.440307,12.649111,15.811388,17.088007,19.697716,20.59126,21.633308,20.615528,18.384776,15.620499,11.401754,7.81025,3.605551,5.656854,6.403124,7.211103,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,8.062258,8.062258,8.544004,7.28011,7.28011,8.062258,8.062258,7.071068,7.0,7.071068,6.324555,7.211103,7.81025,9.433981,11.18034,13.928388,16.155494
20260625_184405,2026-06-25T18:44:43.390649+09:00,skeleton,RX2,26.07681,25.553865,23.706539,21.023796,17.464249,13.0,7.615773,4.472136,1.0,4.123106,7.071068,10.049876,12.041595,15.132746,17.117243,19.235384,20.223748,21.377558,21.587033,19.924859,17.720045,14.866069,11.7047,6.708204,2.0,3.162278,8.944272,7.28011,6.0,6.324555,7.071068,8.944272,11.7047,13.601471,15.524175,16.763055,16.763055,16.763055,15.811388,14.866069,13.601471,12.369317,10.440307,8.246211,6.0,3.162278,4.0,7.211103,11.401754,15.811388,20.0,22.803509
20260625_184405,2026-06-25T18:44:43.421714+09:00,skeleton,RX3,24.083189,23.345235,19.104973,15.556349,10.630146,7.211103,3.0,3.162278,5.09902,8.062258,10.29563,13.038405,14.422205,15.811388,17.204651,17.204651,18.601075,17.204651,15.811388,14.422205,10.816654,8.062258,4.472136,1.0,3.605551,6.403124,3.605551,1.0,4.123106,7.615773,11.18034,14.422205,17.204651,18.439089,19.104973,19.104973,18.384776,16.278821,13.453624,11.313708,9.219544,7.071068,3.605551,2.828427,7.071068,10.630146,14.866069,19.849433,22.671568,24.758837,26.907248
20260625_184405,2026-06-25T18:44:43.450567+09:00,skeleton,RX1,20.0,21.0,20.0,19.0,17.0,15.0,13.038405,10.198039,8.544004,7.211103,6.403124,7.615773,9.219544,12.041595,14.0,16.0,20.0,21.095023,23.345235,23.769729,22.135944,21.023796,18.35756,13.601471,8.602325,4.472136,5.09902,6.082763,8.062258,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.055385,8.246211,8.246211,8.544004,8.544004,8.544004,8.062258,8.062258,7.81025,7.81025,8.062258,9.486833,11.045361,14.035669,16.0,18.0
20260625_184405,2026-06-25T18:44:43.480451+09:00,skeleton,RX2,3.162278,4.242641,8.246211,12.165525,14.317821,17.262677,18.439089,18.439089,18.439089,17.464249,15.524175,13.341664,12.369317,9.219544,8.246211,4.123106,1.0,2.828427,6.708204,10.816654,13.892444,17.204651,20.808652,22.022716,21.931712,20.518285,13.038405,14.422205,16.643317,16.643317,17.492856,15.811388,14.422205,12.206556,9.433981,6.708204,4.123106,2.828427,4.0,6.082763,8.246211,10.77033,13.0,15.231546,16.552945,18.384776,19.697716,20.615528,19.697716,17.464249,15.231546,12.083046
20260625_184405,2026-06-25T18:44:43.510439+09:00,skeleton,RX3,6.708204,10.816654,13.601471,16.401219,16.401219,17.029386,17.029386,15.620499,14.866069,13.453624,10.630146,9.219544,7.071068,5.0,2.236068,2.0,4.472136,7.211103,10.29563,13.038405,15.264338,16.643317,17.492856,17.0,15.652476,14.317821,13.152946,14.317821,15.524175,14.866069,14.317821,11.18034,8.944272,5.830952,2.236068,1.414214,4.472136,7.211103,9.219544,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,17.804494,16.401219,15.0,13.601471,10.0,6.708204,3.0
20260625_184405,2026-06-25T18:44:43.540181+09:00,skeleton,RX1,11.18034,10.440307,10.29563,11.313708,12.041595,13.601471,13.892444,14.764823,15.264338,16.124515,15.811388,15.0,15.620499,14.866069,12.727922,11.313708,8.485281,5.830952,5.09902,7.81025,11.401754,15.620499,19.849433,22.671568,24.413111,24.596748,8.944272,9.848858,10.440307,10.440307,10.440307,9.486833,9.848858,8.944272,8.602325,8.602325,7.81025,8.485281,7.81025,7.81025,8.062258,7.615773,9.219544,10.198039,12.165525,14.142136,15.297059,16.278821,16.278821,16.492423,15.297059,14.142136
20260625_184405,2026-06-25T18:44:43.570517+09:00,skeleton,RX2,26.305893,25.495098,23.537205,20.615528,16.763055,12.649111,8.246211,4.0,2.236068,4.472136,7.211103,10.0,12.041595,15.620499,17.029386,19.209373,20.615528,21.400935,21.633308,20.248457,18.35756,15.652476,12.083046,7.615773,2.828427,2.236068,9.219544,7.615773,6.403124,5.830952,7.0,9.219544,11.18034,13.416408,14.764823,16.124515,16.124515,16.124515,15.652476,14.764823,13.416408,11.661904,10.29563,7.211103,5.0,3.162278,3.605551,7.071068,11.045361,16.03122,20.024984,23.021729
20260625_184405,2026-06-25T18:44:43.600670+09:00,skeleton,RX3,25.553865,22.825424,19.723083,15.264338,10.29563,6.708204,2.0,2.236068,5.0,7.81025,10.0,13.601471,14.422205,16.643317,18.027756,18.027756,19.416488,17.204651,16.401219,13.601471,10.816654,8.062258,4.472136,1.414214,3.605551,6.403124,3.605551,2.0,4.472136,8.246211,12.041595,15.0,18.11077,19.235384,19.416488,19.416488,18.681542,16.492423,14.56022,12.369317,9.219544,7.071068,4.0,1.414214,3.605551,7.81025,10.816654,15.264338,19.723083,22.825424,25.059928,26.41969
20260625_184405,2026-06-25T18:44:43.632447+09:00,skeleton,RX1,12.649111,12.165525,12.0,13.341664,13.601471,14.866069,15.652476,16.552945,17.464249,17.464249,17.464249,17.088007,16.763055,15.524175,15.297059,13.152946,10.198039,7.615773,6.403124,7.071068,12.165525,15.297059,20.223748,23.086793,25.019992,25.495098,10.049876,11.045361,11.0,11.0,11.0,11.0,10.049876,10.198039,9.219544,9.486833,9.486833,9.848858,8.944272,8.602325,9.219544,9.899495,11.401754,12.206556,14.422205,15.811388,17.204651,17.804494,18.601075,17.804494,17.204651,15.811388
20260625_184405,2026-06-25T18:44:43.660802+09:00,skeleton,RX2,3.0,5.830952,9.219544,13.152946,16.278821,18.248288,19.235384,19.416488,18.248288,17.464249,16.492423,15.524175,13.341664,11.18034,9.055385,6.082763,3.162278,2.236068,5.656854,9.899495,13.453624,16.278821,19.79899,21.260292,21.400935,20.248457,13.341664,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,12.649111,9.486833,7.28011,5.0,2.828427,3.0,5.385165,8.062258,10.816654,12.206556,14.422205,15.811388,18.027756,18.601075,19.416488,18.601075,16.643317,14.422205,11.401754
20260625_184405,2026-06-25T18:44:43.690457+09:00,skeleton,RX3,7.81025,11.401754,14.422205,17.492856,18.027756,18.35756,18.35756,17.0,16.124515,14.317821,12.529964,10.29563,8.062258,5.385165,2.236068,1.0,3.605551,7.211103,10.0,13.601471,15.0,16.401219,17.204651,17.029386,15.620499,14.21267,13.601471,15.297059,16.278821,16.124515,14.035669,12.0,9.055385,6.082763,2.236068,1.414214,4.0,7.071068,9.055385,11.18034,13.341664,15.297059,16.278821,17.262677,17.464249,18.248288,17.262677,16.278821,14.142136,11.045361,7.0,3.605551
20260625_184405,2026-06-25T18:44:43.719983+09:00,skeleton,RX1,11.7047,10.816654,10.630146,12.206556,13.416408,14.866069,15.811388,16.763055,16.763055,17.088007,17.088007,17.464249,16.552945,15.652476,13.892444,12.206556,9.848858,7.28011,6.082763,8.485281,11.661904,16.643317,20.248457,24.207437,25.455844,26.400758,8.602325,9.433981,9.433981,10.29563,9.433981,9.433981,8.602325,8.485281,8.485281,7.81025,7.81025,8.062258,6.708204,7.28011,7.071068,8.062258,9.0,11.045361,12.165525,14.142136,15.132746,17.029386,17.029386,16.0,16.03122,14.035669
20260625_184405,2026-06-25T18:44:43.752303+09:00,skeleton,RX2,26.683328,25.96151,24.041631,21.18962,17.088007,13.0,8.246211,4.123106,2.236068,4.472136,7.211103,10.816654,12.806248,15.0,17.804494,19.416488,20.808652,22.472205,21.954498,21.470911,18.788294,16.155494,11.7047,7.28011,2.236068,2.236068,9.219544,8.544004,6.403124,5.830952,7.071068,9.219544,11.7047,13.0,15.652476,16.552945,16.552945,16.552945,16.552945,15.231546,13.0,12.083046,9.848858,8.062258,5.0,2.236068,3.605551,7.28011,12.165525,16.124515,20.223748,23.345235
20260625_184405,2026-06-25T18:44:43.783412+09:00,skeleton,RX3,25.495098,23.430749,19.849433,16.278821,11.313708,7.81025,3.162278,1.0,4.472136,7.211103,10.0,11.401754,13.601471,15.620499,16.278821,17.691806,17.691806,17.691806,15.556349,13.453624,9.899495,7.071068,2.828427,1.0,3.605551,7.211103,4.472136,2.0,4.0,6.708204,10.29563,13.601471,15.620499,17.691806,18.384776,18.384776,17.029386,15.620499,13.453624,10.630146,8.485281,5.656854,2.828427,1.0,3.605551,7.211103,11.401754,16.401219,19.849433,23.430749,25.612497,26.248809
20260625_184405,2026-06-25T18:44:43.809962+09:00,skeleton,RX1,18.439089,18.439089,17.691806,17.029386,14.866069,13.453624,11.401754,9.433981,7.615773,6.082763,5.385165,6.403124,8.485281,10.816654,13.038405,15.811388,18.601075,20.518285,21.931712,22.022716,21.633308,19.235384,16.552945,12.649111,8.544004,3.605551,5.830952,7.211103,7.81025,9.219544,9.219544,10.630146,10.630146,10.630146,9.899495,9.219544,9.219544,9.219544,8.602325,8.062258,8.062258,8.544004,8.544004,7.28011,7.28011,7.0,7.28011,8.062258,10.630146,12.727922,14.866069,17.029386
20260625_184405,2026-06-25T18:44:43.840695+09:00,skeleton,RX2,2.236068,4.123106,8.062258,11.18034,14.142136,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.341664,11.18034,9.219544,7.071068,5.0,2.236068,3.0,5.656854,8.485281,12.727922,15.556349,17.691806,18.439089,20.0,18.867962,12.529964,13.892444,16.124515,16.124515,16.124515,15.264338,13.892444,11.661904,10.29563,7.615773,5.09902,3.0,2.236068,4.0,6.082763,8.246211,10.440307,11.7047,13.928388,15.231546,16.155494,16.155494,16.155494,14.866069,13.0,8.944272
20260625_184405,2026-06-25T18:44:43.870281+09:00,skeleton,RX3,25.495098,23.430749,19.849433,16.278821,11.313708,7.071068,3.162278,2.236068,4.472136,7.211103,9.433981,12.206556,13.601471,15.0,17.029386,17.029386,17.804494,17.029386,15.620499,12.806248,10.0,6.403124,2.828427,1.0,3.605551,7.211103,4.242641,2.236068,3.0,7.28011,10.29563,13.601471,16.401219,17.029386,18.439089,18.384776,16.970563,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,1.0,3.605551,8.062258,11.401754,15.620499,19.849433,23.430749,25.612497,26.248809
20260625_184405,2026-06-25T18:44:43.902073+09:00,skeleton,RX1,17.464249,17.464249,18.384776,16.155494,14.866069,12.649111,10.77033,8.944272,6.403124,5.0,5.09902,6.0,7.28011,9.848858,12.083046,14.317821,17.464249,18.681542,19.416488,20.099751,19.0,18.027756,15.297059,11.401754,7.28011,3.0,6.324555,7.28011,8.544004,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,9.433981,8.602325,9.219544,8.485281,9.219544,8.485281,8.485281,7.81025,7.81025,7.615773,7.071068,8.0,10.198039,11.7047,13.928388,15.652476
20260625_184405,2026-06-25T18:44:43.930389+09:00,skeleton,RX2,2.0,5.656854,9.433981,12.529964,14.422205,16.643317,17.492856,16.643317,16.643317,15.264338,14.422205,13.038405,11.661904,9.433981,6.708204,4.472136,2.0,2.0,5.830952,8.602325,11.401754,15.0,17.204651,18.027756,18.35756,17.464249,12.529964,14.764823,16.124515,17.0,17.0,15.652476,14.317821,12.083046,9.848858,6.708204,3.605551,2.0,2.828427,4.123106,7.071068,9.0,11.0,12.041595,14.0,16.0,17.0,17.0,16.0,14.0,12.0,9.055385
20260625_184405,2026-06-25T18:44:43.960709+09:00,skeleton,RX3,24.33105,22.36068,19.235384,14.142136,10.049876,6.0,2.0,2.236068,5.09902,8.246211,10.198039,13.152946,15.297059,16.278821,17.117243,18.11077,18.11077,17.262677,16.124515,14.142136,11.045361,8.062258,4.0,1.0,3.162278,5.385165,3.162278,2.0,5.0,8.544004,11.401754,14.317821,17.117243,19.026298,19.0,19.0,18.0,16.03122,14.0,12.0,10.0,7.071068,4.123106,1.414214,2.828427,6.324555,10.440307,14.317821,18.248288,22.36068,24.33105,25.317978
20260625_184405,2026-06-25T18:44:43.993028+09:00,skeleton,RX1,14.422205,13.453624,13.892444,14.866069,16.492423,18.248288,19.104973,20.099751,21.095023,21.213203,21.377558,20.396078,20.615528,18.681542,17.720045,14.866069,12.369317,9.0,7.615773,9.433981,14.866069,19.924859,25.632011,29.068884,31.906112,31.890437,10.630146,11.313708,12.727922,12.041595,12.041595,11.313708,10.630146,10.0,10.29563,10.29563,9.848858,9.848858,9.219544,9.055385,9.0,10.049876,11.401754,13.601471,15.811388,17.720045,18.973666,20.880613,20.615528,20.615528,19.646883,17.720045
20260625_184405,2026-06-25T18:44:44.020889+09:00,skeleton,RX2,26.019224,26.019224,24.020824,21.095023,17.117243,13.152946,9.055385,5.0,2.236068,3.605551,5.656854,8.602325,11.401754,13.601471,15.620499,17.029386,18.439089,19.849433,19.79899,19.104973,17.029386,13.601471,10.0,5.830952,1.414214,3.162278,7.615773,6.708204,5.0,4.0,5.385165,8.602325,10.630146,12.727922,14.142136,15.556349,15.556349,15.556349,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,5.385165,4.123106,4.472136,8.062258,12.041595,16.124515,20.099751,23.086793
20260625_184405,2026-06-25T18:44:44.052776+09:00,skeleton,RX3,7.211103,10.630146,13.453624,16.278821,17.029386,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,9.219544,7.211103,5.0,2.236068,2.0,4.472136,7.211103,10.29563,13.038405,15.264338,17.492856,17.492856,17.492856,16.124515,14.764823,14.035669,15.0,15.132746,15.132746,14.317821,11.401754,8.544004,5.385165,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,15.264338,15.811388,16.643317,17.492856,17.492856,17.492856,16.124515,13.892444,10.29563,7.615773,3.0
20260625_184405,2026-06-25T18:44:44.081186+09:00,skeleton,RX1,12.041595,12.041595,11.661904,12.649111,13.341664,14.142136,15.033296,16.03122,16.03122,17.117243,17.262677,16.278821,16.492423,15.524175,13.601471,12.649111,9.486833,7.071068,5.385165,7.211103,11.401754,14.56022,19.313208,22.36068,23.853721,24.839485,9.848858,10.29563,9.433981,10.816654,9.433981,9.433981,8.944272,8.544004,8.544004,9.219544,8.062258,9.055385,8.062258,8.0,8.062258,9.486833,9.848858,12.083046,13.0,14.317821,15.652476,16.155494,17.464249,16.763055,16.155494,14.317821
20260625_184405,2026-06-25T18:44:44.110861+09:00,skeleton,RX2,2.0,4.123106,8.062258,11.045361,14.035669,15.132746,16.124515,16.124515,16.124515,15.297059,14.317821,13.152946,11.18034,10.049876,7.071068,5.0,2.236068,3.0,5.656854,9.219544,12.727922,15.556349,16.970563,18.439089,19.209373,19.416488,13.0,13.928388,15.231546,16.155494,16.155494,15.652476,14.317821,12.083046,9.848858,7.615773,5.09902,3.162278,3.162278,4.123106,6.324555,8.544004,9.848858,11.18034,13.416408,14.764823,16.124515,15.652476,15.652476,14.317821,12.529964,9.433981
20260625_184405,2026-06-25T18:44:44.140727+09:00,skeleton,RX3,25.238859,23.853721,20.248457,15.811388,12.206556,7.81025,3.605551,2.236068,5.09902,7.28011,9.486833,12.083046,14.317821,15.652476,17.0,17.888544,17.888544,17.888544,15.652476,13.416408,10.77033,6.708204,3.162278,3.162278,7.28011,4.242641,2.0,3.0,7.615773,10.29563,13.601471,16.401219,17.691806,18.384776,18.384776,17.029386,15.620499,13.453624,11.401754,9.219544,5.656854,2.828427,1.414214,4.123106,8.062258,11.661904,16.643317,19.416488,23.853721,26.07681,27.45906
20260625_184405,2026-06-25T18:44:44.171558+09:00,skeleton,RX1,14.21267,13.416408,14.56022,15.132746,17.0,18.11077,19.235384,20.223748,20.223748,21.213203,21.023796,21.0,20.024984,19.026298,17.117243,15.132746,12.041595,9.055385,7.81025,9.486833,15.132746,20.099751,25.317978,28.861739,31.016125,31.76476,10.77033,11.18034,12.529964,12.529964,12.529964,11.18034,10.77033,10.440307,10.198039,10.049876,10.049876,10.0,9.055385,9.219544,9.486833,9.848858,11.661904,13.601471,15.811388,18.027756,19.416488,20.248457,20.59126,20.59126,19.723083,18.027756
20260625_184405,2026-06-25T18:44:44.202616+09:00,skeleton,RX2,25.612497,25.612497,23.345235,21.213203,16.970563,12.041595,8.485281,3.605551,1.414214,4.0,7.071068,10.198039,12.369317,15.297059,17.262677,19.235384,21.213203,21.095023,21.023796,20.0,18.027756,15.033296,11.045361,7.071068,3.0,2.828427,9.055385,7.0,6.324555,5.656854,7.28011,9.055385,12.0,14.035669,15.033296,16.124515,17.029386,17.029386,16.03122,15.033296,13.0,12.041595,10.049876,8.062258,5.09902,2.828427,3.162278,7.81025,11.661904,15.264338,19.723083,22.472205
20260625_184405,2026-06-25T18:44:44.230804+09:00,skeleton,RX3,7.28011,11.401754,13.601471,16.763055,17.720045,18.027756,18.027756,17.088007,15.231546,14.317821,12.083046,9.848858,8.062258,5.0,2.236068,1.414214,4.0,7.071068,10.198039,13.152946,15.297059,16.278821,17.262677,17.117243,16.124515,14.035669,14.21267,15.620499,16.278821,16.278821,14.21267,12.206556,10.0,6.403124,2.828427,1.0,4.123106,6.708204,8.544004,10.77033,13.0,13.928388,15.231546,16.552945,17.464249,17.464249,16.552945,15.652476,13.416408,10.29563,6.708204,1.414214
20260625_184405,2026-06-25T18:44:44.262912+09:00,skeleton,RX1,19.104973,18.11077,18.027756,17.029386,15.033296,13.038405,11.18034,9.219544,7.615773,6.403124,6.708204,7.071068,9.0,11.18034,13.152946,16.124515,18.11077,21.023796,22.022716,22.203603,21.377558,19.924859,16.155494,12.083046,8.944272,4.123106,5.09902,6.082763,7.071068,8.062258,9.0,10.049876,10.049876,10.049876,10.049876,9.0,8.0,8.062258,8.246211,8.246211,7.615773,7.615773,7.615773,7.211103,6.403124,6.403124,6.708204,8.246211,10.0,12.041595,15.033296,17.117243
