experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:14.758863+09:00,skeleton,RX3,27.658633,27.802878,25.238859,23.853721,20.59126,17.0,13.892444,10.816654,8.485281,6.708204,8.062258,9.0,11.045361,12.165525,15.297059,16.278821,18.248288,18.439089,19.416488,19.416488,18.681542,16.763055,16.155494,15.264338,13.601471,12.727922,14.764823,12.529964,9.433981,5.385165,2.236068,5.09902,9.219544,12.369317,15.132746,16.03122,17.029386,17.262677,16.492423,16.155494,14.764823,13.892444,12.206556,10.630146,8.602325,6.708204,6.0,8.062258,12.041595,15.556349,19.79899,24.041631
20260626_161911,2026-06-26T16:19:14.794171+09:00,skeleton,RX1,8.602325,13.038405,15.652476,17.888544,18.384776,18.384776,18.384776,17.088007,15.524175,13.341664,11.18034,10.049876,8.062258,6.0,3.162278,1.0,3.605551,5.830952,8.544004,10.440307,11.7047,13.601471,13.601471,13.0,10.77033,8.544004,18.973666,21.18962,23.769729,23.769729,21.470911,19.723083,15.811388,11.401754,7.071068,3.162278,3.0,6.082763,8.944272,12.083046,14.764823,16.124515,17.0,17.888544,18.35756,19.235384,18.788294,16.552945,13.0,9.486833,6.082763,2.236068
20260626_161911,2026-06-26T16:19:14.818779+09:00,skeleton,RX2,14.035669,14.035669,14.142136,13.601471,13.416408,12.806248,13.453624,14.21267,15.264338,15.264338,17.492856,17.492856,18.35756,18.867962,18.027756,17.204651,15.0,12.806248,8.602325,5.385165,3.605551,7.0,12.041595,16.03122,19.0,21.023796,22.671568,22.022716,19.416488,17.492856,13.416408,8.944272,3.162278,1.0,5.0,8.062258,11.045361,12.369317,13.601471,14.317821,15.264338,15.620499,15.556349,14.866069,15.0,14.422205,14.422205,13.038405,12.806248,12.041595,12.206556,13.0
20260626_161911,2026-06-26T16:19:14.848235+09:00,skeleton,RX3,7.28011,6.324555,7.81025,10.630146,11.661904,13.892444,14.422205,15.0,15.0,14.866069,13.453624,12.727922,11.313708,10.630146,10.0,8.062258,8.246211,8.0,8.246211,9.848858,10.816654,12.041595,12.727922,12.806248,12.206556,11.661904,15.297059,18.439089,21.587033,22.135944,23.4094,21.023796,20.124612,17.0,13.892444,10.816654,7.615773,4.472136,3.162278,3.605551,5.830952,7.615773,9.848858,12.529964,13.892444,16.643317,17.804494,19.104973,19.104973,17.691806,15.556349,13.453624
20260626_161911,2026-06-26T16:19:14.884647+09:00,skeleton,RX1,26.019224,24.0,20.0,15.033296,11.18034,7.615773,4.242641,3.162278,4.472136,7.28011,9.055385,11.045361,13.0,14.035669,14.142136,15.297059,15.297059,15.524175,13.601471,11.7047,8.544004,6.324555,3.162278,1.414214,3.162278,5.09902,6.403124,4.123106,3.605551,8.062258,12.0,17.117243,20.396078,22.803509,24.041631,23.4094,22.472205,20.615528,18.384776,15.231546,12.083046,8.062258,5.0,1.0,4.0,8.062258,12.165525,17.117243,20.099751,24.186773,27.166155,28.071338
20260626_161911,2026-06-26T16:19:14.908950+09:00,skeleton,RX2,12.206556,13.453624,13.453624,13.601471,13.038405,12.529964,10.29563,8.944272,7.28011,6.082763,4.123106,4.242641,5.09902,7.0,10.049876,13.152946,16.278821,18.439089,20.396078,21.377558,21.213203,20.099751,18.027756,15.0,12.041595,8.062258,5.09902,8.246211,12.165525,14.142136,16.124515,17.117243,18.027756,17.029386,16.0,14.035669,12.041595,9.219544,7.28011,5.09902,4.123106,2.0,1.0,2.0,3.162278,5.09902,6.082763,8.246211,9.486833,10.440307,11.7047,12.083046
20260626_161911,2026-06-26T16:19:14.938294+09:00,skeleton,RX3,9.219544,8.944272,10.440307,12.041595,14.035669,15.0,15.033296,15.033296,15.132746,14.142136,13.341664,12.369317,12.369317,10.198039,10.198039,10.0,10.049876,9.486833,10.816654,11.401754,13.453624,14.142136,14.866069,14.21267,12.806248,12.206556,12.649111,14.866069,17.464249,18.788294,19.723083,18.027756,17.204651,14.21267,12.041595,9.219544,6.403124,4.472136,4.0,4.472136,5.830952,7.81025,10.0,11.661904,13.416408,15.231546,15.811388,16.492423,17.464249,16.278821,15.297059,12.649111
20260626_161911,2026-06-26T16:19:14.972075+09:00,skeleton,RX1,24.186773,21.954498,18.027756,14.21267,9.219544,5.656854,3.0,3.162278,5.09902,8.544004,10.29563,11.661904,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,14.866069,12.727922,10.630146,7.071068,3.605551,2.236068,3.162278,4.0,6.082763,3.605551,5.385165,9.219544,14.21267,18.027756,21.954498,23.259407,25.079872,24.698178,23.4094,21.18962,17.720045,15.524175,11.401754,8.544004,5.385165,1.0,2.236068,7.615773,11.7047,16.155494,19.697716,23.259407,25.495098,26.41969
20260626_161911,2026-06-26T16:19:14.998789+09:00,skeleton,RX2,11.18034,9.899495,8.544004,8.062258,9.433981,12.727922,15.0,17.492856,19.235384,21.023796,22.36068,22.36068,23.259407,22.36068,20.59126,17.492856,14.422205,9.219544,4.123106,4.123106,10.198039,17.088007,21.540659,25.495098,29.529646,30.016662,19.235384,19.235384,18.35756,15.264338,12.206556,7.81025,3.605551,2.236068,4.0,6.082763,8.544004,9.848858,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,12.041595,11.401754,12.206556,12.529964,11.7047,12.165525,13.038405,12.165525
20260626_161911,2026-06-26T16:19:15.034063+09:00,skeleton,RX3,10.0,10.0,11.18034,12.649111,13.341664,14.56022,14.56022,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,10.77033,10.440307,10.198039,10.049876,11.045361,12.369317,12.649111,14.317821,14.764823,14.764823,14.422205,13.038405,12.206556,12.369317,15.811388,17.464249,18.788294,19.723083,19.416488,17.804494,14.866069,12.727922,9.899495,7.81025,5.0,4.123106,4.123106,5.385165,7.211103,8.944272,11.18034,13.0,13.601471,15.297059,16.124515,16.124515,16.124515,15.132746,13.341664
20260626_161911,2026-06-26T16:19:15.058658+09:00,skeleton,RX1,24.413111,21.633308,18.027756,14.764823,9.848858,6.324555,3.162278,3.0,4.472136,6.403124,8.602325,10.0,11.661904,12.529964,14.317821,14.317821,13.928388,13.928388,12.649111,10.440307,8.246211,5.09902,3.162278,2.0,3.605551,5.830952,6.324555,4.123106,5.09902,8.246211,12.083046,15.811388,18.601075,21.260292,21.931712,21.213203,19.849433,18.439089,15.620499,12.806248,10.0,6.403124,3.605551,1.0,4.242641,8.485281,12.041595,16.278821,19.849433,23.430749,24.839485,25.612497
20260626_161911,2026-06-26T16:19:15.089033+09:00,skeleton,RX2,12.649111,13.341664,14.142136,14.142136,13.038405,12.041595,10.0,8.0,5.0,3.0,3.162278,6.082763,10.198039,13.152946,16.278821,19.416488,22.36068,23.537205,23.537205,22.561028,20.615528,17.720045,13.601471,9.848858,5.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.21267,14.21267,12.806248,12.806248,11.401754,9.219544,7.81025,6.403124,5.0,3.605551,2.828427,2.236068,1.0,1.414214,2.0,2.0,3.162278,4.472136,5.656854,7.81025,9.433981
20260626_161911,2026-06-26T16:19:15.118325+09:00,skeleton,RX3,27.892651,27.892651,26.305893,24.186773,21.095023,17.117243,14.142136,12.369317,10.77033,10.29563,10.630146,11.313708,13.453624,14.866069,15.556349,17.691806,19.104973,19.104973,19.104973,18.384776,17.691806,16.401219,16.124515,15.231546,14.866069,14.56022,17.464249,14.317821,10.198039,6.708204,4.472136,6.082763,9.848858,12.529964,15.231546,16.763055,17.464249,18.027756,18.027756,17.262677,16.492423,15.231546,13.416408,12.529964,11.7047,10.440307,11.0,12.165525,14.56022,18.384776,22.472205,24.351591
20260626_161911,2026-06-26T16:19:15.150516+09:00,skeleton,RX1,8.602325,12.041595,14.866069,16.970563,17.691806,17.691806,17.029386,16.401219,14.422205,13.416408,11.18034,8.544004,7.28011,5.0,3.162278,2.236068,4.472136,6.403124,9.219544,11.313708,13.453624,14.142136,14.866069,13.453624,12.727922,9.899495,18.601075,19.849433,21.213203,19.849433,19.209373,16.401219,13.038405,8.944272,5.09902,2.236068,4.472136,7.071068,10.630146,12.806248,14.422205,15.811388,17.204651,18.601075,17.804494,17.804494,17.029386,14.866069,12.727922,8.485281,5.0,1.414214
20260626_161911,2026-06-26T16:19:15.178352+09:00,skeleton,RX2,12.165525,13.341664,13.601471,13.928388,13.0,12.083046,9.848858,7.615773,5.385165,3.162278,3.605551,6.708204,9.848858,13.416408,16.552945,19.697716,22.847319,23.769729,23.769729,22.847319,20.248457,18.027756,13.601471,9.486833,5.09902,3.0,6.0,8.062258,10.049876,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,8.062258,6.082763,5.09902,4.123106,3.0,2.0,2.236068,1.414214,2.0,3.162278,3.605551,4.242641,5.385165,7.28011,9.055385
20260626_161911,2026-06-26T16:19:15.208762+09:00,skeleton,RX3,11.18034,11.18034,12.206556,12.727922,14.21267,14.866069,14.866069,14.142136,14.142136,13.453624,12.806248,12.206556,11.401754,10.630146,9.899495,10.0,10.29563,10.77033,11.401754,12.165525,13.038405,14.035669,14.0,13.0,12.0,11.045361,12.806248,15.620499,18.439089,19.79899,19.849433,18.601075,18.027756,15.264338,12.529964,10.29563,8.062258,5.830952,4.472136,5.09902,6.0,7.0,9.055385,11.0,13.0,14.035669,16.278821,16.492423,16.763055,15.524175,15.524175,13.152946
20260626_161911,2026-06-26T16:19:15.240348+09:00,skeleton,RX1,22.472205,20.0,17.029386,13.453624,9.219544,5.385165,4.123106,3.162278,6.0,7.28011,8.944272,10.816654,12.206556,14.21267,14.21267,14.866069,14.866069,14.866069,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,3.162278,4.472136,5.385165,4.123106,5.830952,9.899495,13.601471,17.0,20.615528,22.472205,23.086793,21.84033,21.587033,19.416488,16.278821,13.152946,10.198039,7.071068,4.0,1.0,3.605551,7.615773,12.083046,15.652476,18.788294,22.36068,24.186773,24.186773
20260626_161911,2026-06-26T16:19:15.268398+09:00,skeleton,RX2,12.369317,13.038405,14.0,15.0,14.035669,13.038405,11.045361,9.055385,7.071068,4.0,1.414214,2.0,6.0,9.0,13.0,16.0,20.0,22.0,24.0,24.0,23.021729,21.023796,18.11077,14.142136,10.198039,5.385165,2.236068,5.830952,8.062258,9.433981,11.661904,13.038405,13.038405,13.038405,12.206556,11.661904,10.0,8.602325,7.211103,6.403124,5.0,4.472136,3.162278,3.162278,2.0,2.236068,2.236068,3.0,4.123106,5.0,6.403124,8.062258
20260626_161911,2026-06-26T16:19:15.298840+09:00,skeleton,RX3,26.832816,27.784888,25.238859,22.203603,18.601075,16.401219,13.601471,10.816654,9.848858,9.219544,10.0,11.0,12.0,14.035669,15.0,16.0,17.029386,17.0,18.027756,17.0,16.03122,15.132746,14.317821,13.928388,13.416408,13.892444,16.552945,13.416408,9.848858,7.071068,6.324555,7.211103,10.440307,12.649111,16.155494,17.0,18.027756,17.029386,17.691806,17.204651,15.264338,14.317821,13.0,11.7047,11.18034,10.816654,10.630146,13.038405,15.231546,18.384776,22.472205,24.698178
20260626_161911,2026-06-26T16:19:15.331033+09:00,skeleton,RX1,24.041631,21.587033,18.439089,14.142136,10.0,6.324555,4.242641,4.123106,5.0,7.211103,8.944272,10.77033,12.369317,14.317821,14.142136,15.132746,16.03122,15.033296,14.0,12.0,9.0,6.0,3.162278,1.0,3.605551,4.472136,5.830952,4.472136,6.324555,10.0,14.317821,18.027756,21.540659,22.825424,24.186773,23.853721,22.203603,20.0,16.401219,13.453624,10.630146,7.071068,3.605551,1.414214,5.385165,8.944272,13.416408,17.464249,20.615528,24.166092,26.0,26.570661
20260626_161911,2026-06-26T16:19:15.358737+09:00,skeleton,RX2,11.0,13.152946,14.317821,14.56022,13.601471,12.649111,11.7047,9.486833,6.324555,4.123106,1.414214,2.0,5.09902,9.055385,13.152946,16.124515,19.235384,22.203603,23.194827,23.086793,23.086793,21.023796,18.0,14.0,9.055385,5.09902,2.236068,5.385165,7.28011,9.486833,11.401754,12.649111,12.649111,13.0,11.7047,10.77033,9.848858,8.944272,7.615773,6.708204,4.472136,4.123106,3.0,3.162278,2.828427,2.236068,3.162278,4.0,4.472136,5.0,5.830952,7.615773
20260626_161911,2026-06-26T16:19:15.388538+09:00,skeleton,RX3,9.486833,10.0,10.630146,11.661904,12.529964,13.892444,13.892444,13.892444,13.601471,13.601471,12.041595,11.401754,10.630146,10.0,9.433981,8.944272,9.486833,10.049876,11.0,12.041595,13.152946,13.341664,13.341664,12.649111,11.7047,10.77033,12.806248,15.620499,17.691806,18.439089,20.0,18.601075,16.643317,13.892444,12.083046,8.944272,6.708204,4.242641,3.162278,4.0,5.09902,7.28011,9.219544,11.045361,12.041595,14.0,15.033296,15.132746,16.278821,15.297059,14.317821,12.041595
20260626_161911,2026-06-26T16:19:15.418556+09:00,skeleton,RX1,24.351591,21.84033,18.439089,14.142136,10.0,6.082763,4.242641,4.123106,5.830952,7.211103,9.433981,11.7047,12.649111,14.56022,15.297059,16.278821,16.124515,15.132746,14.142136,12.041595,9.055385,7.0,3.0,1.0,2.828427,5.830952,5.830952,4.123106,6.082763,10.049876,14.317821,18.027756,21.931712,23.259407,24.186773,23.323808,21.633308,20.0,17.204651,14.21267,10.630146,7.071068,2.828427,1.0,5.385165,8.944272,13.416408,17.888544,20.615528,25.079872,26.925824,26.925824
20260626_161911,2026-06-26T16:19:15.448659+09:00,skeleton,RX2,12.165525,9.0,6.324555,3.162278,5.0,8.944272,12.083046,15.811388,18.027756,19.924859,21.18962,21.18962,22.135944,20.248457,18.384776,15.231546,10.29563,5.656854,4.242641,10.049876,17.0,23.021729,28.071338,31.144823,33.24154,33.24154,17.029386,16.03122,15.033296,14.035669,11.045361,8.246211,5.385165,2.828427,2.236068,4.472136,6.324555,7.28011,8.062258,9.055385,10.049876,9.055385,10.049876,10.198039,10.440307,10.77033,11.18034,12.806248,12.727922,14.422205,14.764823,14.866069
20260626_161911,2026-06-26T16:19:15.478333+09:00,skeleton,RX3,25.70992,24.515301,23.194827,21.095023,18.027756,15.033296,12.041595,9.055385,8.544004,8.602325,8.485281,9.219544,10.630146,12.806248,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,14.866069,13.601471,13.416408,12.649111,12.369317,13.038405,16.03122,13.038405,10.049876,6.708204,4.472136,7.0,9.486833,12.649111,14.56022,16.278821,17.117243,17.029386,16.278821,15.811388,14.317821,13.038405,12.206556,10.816654,9.433981,8.544004,9.0,10.198039,13.601471,17.464249,21.540659,23.4094
20260626_161911,2026-06-26T16:19:15.508474+09:00,skeleton,RX1,9.055385,12.0,15.0,16.0,17.029386,17.029386,17.117243,15.297059,13.601471,11.7047,9.848858,8.944272,7.211103,5.0,3.162278,3.605551,4.472136,7.28011,10.049876,12.041595,13.0,15.033296,15.033296,14.142136,13.152946,11.18034,17.492856,18.788294,20.248457,19.924859,18.439089,16.278821,12.041595,8.0,4.123106,1.0,5.385165,8.062258,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,19.026298,18.027756,17.117243,15.033296,12.165525,9.219544,5.385165,1.0
20260626_161911,2026-06-26T16:19:15.538801+09:00,skeleton,RX2,10.630146,12.206556,13.038405,13.892444,13.416408,12.083046,11.18034,8.062258,5.385165,3.605551,3.162278,7.615773,10.77033,14.317821,17.464249,21.023796,23.259407,24.166092,24.166092,23.259407,20.124612,17.0,13.038405,7.81025,3.605551,3.162278,5.09902,8.062258,10.0,11.0,12.0,13.0,13.0,12.0,11.0,9.0,8.0,6.0,5.09902,4.123106,3.605551,2.828427,3.162278,3.0,4.123106,4.123106,4.472136,4.242641,4.472136,5.0,6.324555
20260626_161911,2026-06-26T16:19:15.568846+09:00,skeleton,RX3,26.0,25.019992,23.194827,21.377558,18.439089,14.317821,11.18034,9.055385,8.062258,7.615773,8.602325,9.219544,10.630146,12.806248,15.0,15.811388,16.643317,16.643317,16.643317,15.811388,15.0,13.453624,12.806248,12.529964,11.7047,12.369317,16.492423,13.341664,10.198039,6.0,5.0,6.082763,10.0,13.0,15.033296,16.124515,17.464249,17.088007,16.552945,15.811388,14.866069,13.453624,12.806248,11.401754,9.899495,8.602325,8.246211,10.049876,14.035669,17.262677,21.213203,24.186773
20260626_161911,2026-06-26T16:19:15.603279+09:00,skeleton,RX1,9.486833,13.928388,16.552945,17.888544,18.35756,18.35756,17.492856,16.643317,15.0,12.806248,11.313708,9.219544,7.81025,5.385165,3.0,2.828427,4.123106,6.082763,9.219544,11.401754,12.649111,13.928388,13.601471,13.601471,11.401754,9.219544,18.027756,20.0,21.260292,21.213203,19.849433,16.401219,13.892444,9.848858,5.09902,1.414214,3.605551,7.071068,10.0,12.206556,14.422205,15.264338,16.124515,17.492856,17.492856,16.643317,15.811388,13.601471,11.401754,7.071068,3.605551,2.236068
20260626_161911,2026-06-26T16:19:15.629016+09:00,skeleton,RX2,11.0,9.055385,5.09902,2.0,4.123106,9.055385,13.038405,16.03122,19.0,21.0,22.0,23.0,23.0,21.023796,20.024984,16.03122,12.165525,6.324555,3.162278,9.433981,16.155494,23.4094,28.460499,31.32092,33.24154,32.280025,17.262677,16.278821,16.278821,14.317821,11.18034,8.246211,5.385165,1.414214,2.236068,4.123106,6.0,7.0,8.0,9.0,9.055385,9.0,9.0,9.0,9.055385,9.486833,8.944272,10.630146,11.401754,12.529964,13.601471,14.317821
20260626_161911,2026-06-26T16:19:15.658221+09:00,skeleton,RX3,9.0,8.544004,9.433981,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,12.206556,10.816654,10.816654,9.433981,9.433981,7.81025,7.81025,8.062258,8.544004,9.219544,11.045361,12.0,12.041595,12.165525,12.165525,11.18034,10.440307,13.416408,15.652476,17.888544,19.313208,19.924859,18.681542,17.262677,15.132746,12.041595,10.049876,8.062258,5.385165,3.605551,4.472136,5.09902,7.071068,9.219544,10.440307,12.369317,13.928388,15.231546,16.124515,15.264338,15.264338,13.892444,12.083046
20260626_161911,2026-06-26T16:19:15.693432+09:00,skeleton,RX1,10.0,13.038405,15.264338,17.0,17.888544,17.464249,16.155494,14.866069,14.56022,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,2.236068,4.242641,7.211103,10.29563,12.529964,13.416408,14.764823,14.317821,13.416408,12.529964,10.29563,17.029386,19.0,20.099751,19.235384,18.439089,15.811388,13.0,8.062258,4.242641,2.236068,5.09902,8.0,11.18034,13.341664,15.524175,16.763055,18.027756,18.027756,18.973666,17.720045,16.492423,14.317821,12.165525,8.062258,5.09902,3.0
20260626_161911,2026-06-26T16:19:15.718338+09:00,skeleton,RX2,9.848858,12.529964,13.038405,13.601471,14.21267,12.806248,11.401754,9.219544,7.211103,4.123106,2.236068,4.0,7.28011,9.848858,13.892444,17.492856,21.095023,22.825424,24.186773,24.186773,21.954498,19.723083,16.643317,12.206556,7.81025,3.162278,1.414214,5.0,7.071068,9.219544,10.630146,11.401754,12.041595,11.401754,10.630146,9.219544,8.485281,7.071068,5.656854,3.605551,2.236068,2.0,2.236068,2.236068,3.162278,4.123106,4.0,5.09902,4.123106,5.0,5.0,6.082763
20260626_161911,2026-06-26T16:19:15.750035+09:00,skeleton,RX3,9.055385,8.944272,10.630146,11.401754,12.806248,13.601471,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,10.630146,9.219544,8.485281,8.602325,8.944272,8.246211,9.0,10.049876,12.165525,12.369317,12.369317,12.649111,11.7047,9.848858,15.0,18.027756,19.723083,21.470911,21.023796,20.615528,18.027756,15.811388,12.649111,10.440307,7.615773,5.830952,5.0,5.09902,7.071068,8.0,10.0,12.041595,13.152946,15.297059,16.763055,17.088007,17.088007,16.155494,14.866069,12.369317
20260626_161911,2026-06-26T16:19:15.778182+09:00,skeleton,RX1,22.472205,20.615528,17.464249,12.529964,9.219544,6.403124,4.0,3.605551,5.09902,7.0,9.055385,10.198039,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,10.29563,8.062258,5.0,3.162278,2.236068,3.605551,5.09902,5.09902,3.605551,5.385165,9.219544,12.806248,16.643317,19.235384,21.023796,21.540659,21.18962,19.646883,17.720045,15.297059,12.165525,9.055385,5.09902,2.0,1.414214,5.385165,8.544004,12.649111,16.763055,19.924859,23.086793,24.351591,25.298221
20260626_161911,2026-06-26T16:19:15.808525+09:00,skeleton,RX2,10.77033,12.369317,13.152946,14.142136,14.035669,13.038405,12.041595,10.049876,7.071068,4.123106,2.828427,3.605551,5.830952,9.848858,13.601471,16.763055,19.924859,22.135944,23.086793,23.086793,22.135944,18.973666,15.524175,11.401754,7.071068,2.236068,2.0,4.123106,7.071068,9.219544,10.198039,12.165525,12.165525,12.165525,11.18034,10.198039,8.246211,7.071068,5.09902,4.123106,3.0,2.236068,1.414214,2.0,2.236068,3.605551,3.605551,4.242641,4.472136,4.0,5.09902,5.656854
20260626_161911,2026-06-26T16:19:15.838322+09:00,skeleton,RX3,26.400758,26.627054,25.059928,21.470911,18.788294,15.231546,12.083046,10.29563,8.485281,8.062258,8.544004,10.440307,11.18034,13.341664,15.524175,16.763055,18.027756,18.027756,18.027756,17.088007,16.492423,14.317821,13.038405,13.038405,12.369317,12.083046,15.231546,13.0,8.944272,6.403124,5.09902,7.615773,10.816654,13.038405,15.264338,16.552945,17.088007,17.464249,16.124515,16.0,15.033296,13.152946,12.369317,10.440307,9.219544,8.0,8.544004,10.816654,14.142136,17.691806,21.213203,24.758837
20260626_161911,2026-06-26T16:19:15.872127+09:00,skeleton,RX1,23.0,21.023796,18.027756,13.152946,9.486833,5.830952,4.123106,3.605551,5.830952,7.615773,9.219544,11.045361,12.041595,14.0,14.035669,15.132746,15.132746,14.142136,13.152946,11.401754,8.246211,5.385165,2.828427,2.236068,3.605551,5.385165,5.0,4.0,5.0,9.486833,13.152946,17.029386,20.0,22.090722,23.194827,22.36068,20.615528,18.681542,15.811388,12.649111,9.486833,6.324555,2.828427,1.414214,5.0,9.055385,13.038405,17.117243,20.099751,24.083189,26.07681,26.07681
20260626_161911,2026-06-26T16:19:15.898819+09:00,skeleton,RX2,9.899495,11.401754,13.038405,13.892444,13.892444,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,2.0,6.324555,9.486833,13.601471,16.763055,20.248457,22.135944,23.4094,23.086793,22.135944,19.313208,15.231546,11.18034,7.211103,3.162278,3.605551,5.830952,8.062258,10.29563,11.661904,12.529964,13.038405,12.529964,12.529964,11.18034,10.29563,8.062258,6.708204,5.385165,4.472136,3.162278,2.0,2.236068,2.236068,3.162278,3.0,4.123106,3.162278,3.605551,4.123106,5.09902
20260626_161911,2026-06-26T16:19:15.928442+09:00,skeleton,RX3,27.730849,27.313001,25.632011,21.84033,19.646883,15.524175,12.649111,10.29563,8.602325,8.602325,10.29563,10.77033,13.0,15.231546,16.552945,17.888544,18.35756,19.723083,19.235384,17.888544,17.464249,15.811388,14.317821,14.035669,13.038405,13.341664,14.142136,11.18034,8.246211,5.830952,5.09902,7.28011,10.77033,13.0,15.811388,16.492423,17.262677,17.029386,16.03122,15.297059,14.56022,13.0,12.083046,9.848858,9.486833,8.0,9.219544,11.661904,14.422205,18.601075,22.472205,25.553865
20260626_161911,2026-06-26T16:19:15.958763+09:00,skeleton,RX1,9.486833,13.0,15.652476,17.0,18.35756,18.35756,17.492856,15.811388,14.21267,12.727922,11.313708,8.602325,7.211103,5.385165,4.0,4.242641,5.09902,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,14.317821,12.369317,11.18034,18.788294,20.59126,20.808652,20.615528,18.439089,16.970563,12.041595,8.602325,4.472136,1.0,5.0,8.485281,11.401754,13.601471,15.264338,16.643317,18.027756,18.027756,18.867962,18.027756,16.643317,14.422205,11.401754,7.81025,4.472136,2.236068
20260626_161911,2026-06-26T16:19:15.990640+09:00,skeleton,RX2,11.18034,8.544004,5.0,2.0,4.123106,8.062258,12.165525,15.297059,17.464249,19.646883,20.615528,20.615528,20.615528,19.646883,17.464249,14.142136,10.049876,6.708204,6.082763,11.18034,17.204651,22.803509,27.658633,30.479501,31.890437,31.240999,17.088007,17.088007,15.811388,14.866069,11.7047,9.486833,5.385165,3.605551,1.0,2.236068,4.123106,5.0,7.0,7.071068,8.062258,8.0,8.0,8.0,8.246211,7.615773,8.602325,9.219544,10.29563,11.7047,12.165525,12.041595
20260626_161911,2026-06-26T16:19:16.018723+09:00,skeleton,RX3,26.832816,25.553865,24.413111,20.615528,18.439089,14.21267,11.401754,8.602325,7.28011,7.0,8.246211,9.486833,11.7047,13.601471,14.56022,16.492423,16.278821,17.262677,17.262677,16.278821,15.524175,14.866069,13.416408,12.806248,12.727922,12.806248,15.811388,13.601471,10.0,6.403124,4.0,7.071068,10.816654,13.038405,15.0,16.278821,17.691806,17.204651,17.0,16.155494,14.56022,13.152946,12.041595,10.049876,9.219544,7.615773,8.485281,10.29563,13.0,18.027756,22.472205,23.769729
20260626_161911,2026-06-26T16:19:16.049216+09:00,skeleton,RX1,10.0,13.038405,15.132746,16.278821,17.464249,16.763055,15.811388,14.866069,13.0,12.083046,10.29563,7.81025,5.656854,4.472136,3.0,2.236068,5.0,7.0,10.198039,12.041595,13.152946,14.142136,14.317821,13.152946,12.041595,10.049876,18.384776,20.615528,20.808652,20.248457,18.35756,15.652476,12.649111,8.062258,4.123106,2.0,5.656854,9.433981,11.18034,14.317821,16.155494,18.027756,18.027756,18.973666,18.027756,18.384776,16.552945,15.231546,12.529964,8.602325,5.0,2.236068
20260626_161911,2026-06-26T16:19:16.078613+09:00,skeleton,RX2,10.29563,8.602325,4.242641,1.0,4.472136,8.602325,12.206556,15.0,17.804494,19.209373,21.260292,21.260292,20.615528,19.849433,17.029386,14.21267,9.433981,5.09902,4.123106,10.440307,16.155494,21.931712,26.400758,29.966648,32.202484,30.870698,16.278821,16.278821,15.297059,13.341664,11.18034,9.055385,6.0,3.162278,2.0,3.605551,5.656854,6.403124,7.211103,8.062258,8.062258,9.433981,9.433981,9.219544,9.899495,10.0,10.29563,10.440307,11.045361,13.038405,14.317821,13.601471
20260626_161911,2026-06-26T16:19:16.108836+09:00,skeleton,RX3,28.160256,27.073973,26.0,23.021729,19.026298,16.03122,13.0,10.049876,8.246211,8.062258,9.219544,10.630146,11.401754,12.806248,14.866069,16.278821,17.691806,18.439089,18.384776,17.691806,17.029386,15.811388,14.764823,13.928388,13.341664,13.038405,15.652476,12.529964,8.544004,6.0,5.0,8.062258,11.0,14.035669,17.117243,18.439089,18.681542,18.384776,18.35756,15.811388,15.620499,14.142136,12.041595,10.630146,9.219544,8.062258,9.219544,11.045361,14.317821,18.681542,22.561028,25.495098
20260626_161911,2026-06-26T16:19:16.138470+09:00,skeleton,RX1,22.803509,19.924859,15.811388,13.0,8.944272,5.656854,3.162278,2.828427,5.09902,7.0,9.055385,10.198039,11.401754,12.649111,14.866069,14.866069,15.231546,14.317821,13.416408,11.18034,9.433981,6.403124,3.605551,3.162278,3.605551,5.385165,5.385165,4.123106,6.324555,9.219544,13.601471,16.124515,18.788294,21.540659,21.18962,20.880613,19.416488,17.262677,14.317821,12.165525,9.055385,6.082763,2.0,1.0,5.0,9.055385,12.165525,16.124515,19.235384,22.36068,23.537205,24.515301
