experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T18:22:14.944265+09:00,skeleton,RX3,12.369317,12.649111,13.928388,14.764823,15.652476,15.652476,15.231546,15.231546,14.866069,13.601471,11.401754,10.198039,8.246211,6.324555,5.0,5.385165,7.0,10.049876,13.038405,15.0,17.029386,18.11077,18.439089,16.763055,16.155494,14.317821,18.027756,17.720045,16.492423,16.278821,14.317821,13.341664,11.7047,11.18034,10.0,10.630146,11.401754,13.038405,13.038405,14.422205,14.422205,15.811388,15.0,15.620499,14.866069,14.866069,14.21267,13.601471,13.038405,12.083046,11.7047,11.18034
20260624_182155,2026-06-24T18:22:14.975244+09:00,skeleton,RX1,19.313208,17.088007,15.231546,11.18034,8.062258,5.0,3.0,3.605551,6.324555,9.0,11.0,12.165525,13.341664,14.56022,14.317821,13.892444,14.21267,13.601471,14.866069,16.03122,18.11077,20.248457,21.931712,23.323808,22.203603,21.260292,14.21267,14.21267,15.264338,14.866069,14.142136,14.142136,13.0,12.806248,12.806248,12.083046,12.369317,12.041595,11.045361,10.440307,9.848858,8.602325,7.81025,6.708204,7.071068,7.28011,9.433981,11.313708,13.601471,16.124515,18.788294,19.313208
20260624_182155,2026-06-24T18:22:15.002403+09:00,skeleton,RX2,4.242641,8.062258,10.29563,13.416408,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,11.661904,8.944272,7.615773,5.385165,3.0,3.0,5.830952,10.29563,13.416408,17.0,20.124612,21.931712,23.4094,23.086793,21.587033,19.416488,13.416408,14.317821,14.317821,13.928388,13.0,12.083046,9.848858,8.062258,5.0,3.605551,3.162278,5.0,5.830952,7.211103,8.062258,9.848858,10.440307,11.401754,11.401754,12.165525,12.165525,12.041595,11.045361,9.0,7.0,4.123106
20260624_182155,2026-06-24T18:22:15.034141+09:00,skeleton,RX3,20.0,19.849433,17.691806,14.866069,12.041595,8.602325,6.324555,5.0,6.403124,8.485281,10.630146,12.806248,14.142136,16.278821,17.691806,17.804494,18.35756,17.888544,15.231546,12.649111,9.848858,7.211103,5.830952,7.0,9.219544,11.401754,9.055385,11.045361,13.038405,15.033296,17.029386,19.104973,19.235384,19.416488,18.439089,18.027756,15.811388,14.866069,13.0,10.77033,9.219544,8.0,7.071068,8.062258,9.433981,10.630146,12.806248,15.0,16.643317,18.601075,20.248457,20.808652
20260624_182155,2026-06-24T18:22:15.062697+09:00,skeleton,RX1,16.03122,15.033296,12.041595,8.062258,4.123106,2.236068,3.605551,5.656854,7.81025,10.630146,12.041595,12.806248,13.601471,13.892444,14.317821,12.649111,11.045361,9.486833,8.485281,9.219544,12.165525,16.155494,19.416488,21.260292,21.931712,22.203603,16.492423,16.278821,17.117243,17.0,16.124515,14.56022,13.0,12.206556,11.401754,11.18034,10.77033,11.18034,11.0,11.045361,10.198039,10.77033,10.29563,10.0,10.630146,11.661904,12.649111,14.317821,16.124515,18.027756,19.0,19.026298
20260624_182155,2026-06-24T18:22:15.092644+09:00,skeleton,RX2,23.194827,22.090722,19.026298,16.0,11.0,7.0,3.162278,2.236068,6.403124,10.0,12.206556,15.0,17.204651,19.209373,21.260292,22.671568,22.627417,22.671568,20.615528,17.804494,14.21267,9.219544,5.385165,5.830952,8.602325,12.529964,6.708204,5.09902,6.324555,7.071068,10.0,12.206556,15.0,15.811388,17.204651,16.401219,16.278821,14.142136,12.727922,11.313708,9.219544,7.211103,5.0,3.0,2.828427,5.09902,8.062258,11.401754,14.317821,17.464249,20.396078,23.345235
20260624_182155,2026-06-24T18:22:15.123746+09:00,skeleton,RX3,21.095023,19.723083,17.0,13.416408,10.816654,7.071068,5.385165,5.09902,6.708204,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.027756,17.720045,16.278821,14.317821,11.18034,8.246211,6.403124,6.324555,9.055385,11.0,13.038405,9.219544,10.816654,13.892444,15.652476,17.888544,19.723083,20.248457,20.808652,20.615528,19.104973,17.691806,16.278821,13.453624,10.630146,9.219544,8.062258,7.28011,7.0,8.544004,10.29563,13.038405,15.0,17.804494,19.209373,21.400935,22.203603
20260624_182155,2026-06-24T18:22:15.151933+09:00,skeleton,RX1,13.601471,11.18034,8.602325,5.830952,5.09902,7.211103,9.899495,12.041595,14.21267,15.556349,16.278821,17.029386,17.204651,16.643317,14.764823,12.649111,10.198039,6.324555,5.385165,9.848858,14.422205,19.79899,23.430749,26.07681,26.41969,26.400758,18.11077,19.026298,19.026298,19.026298,18.027756,16.03122,13.341664,11.7047,8.944272,7.071068,6.708204,6.082763,7.071068,7.615773,8.062258,7.81025,9.219544,10.0,11.18034,12.649111,14.317821,15.132746,17.029386,18.0,18.027756,17.117243
20260624_182155,2026-06-24T18:22:15.182075+09:00,skeleton,RX2,4.242641,7.615773,10.198039,13.341664,15.297059,16.278821,17.262677,16.278821,16.278821,14.317821,12.369317,10.198039,8.246211,5.09902,3.0,1.414214,5.830952,9.433981,13.601471,17.204651,20.615528,22.671568,24.083189,24.041631,22.671568,20.615528,13.601471,15.0,16.401219,15.620499,15.0,13.453624,10.630146,7.81025,4.472136,3.162278,3.162278,5.09902,7.0,9.055385,10.049876,12.165525,12.165525,14.317821,14.56022,14.866069,15.231546,14.317821,14.317821,11.18034,9.433981,7.071068
20260624_182155,2026-06-24T18:22:15.216046+09:00,skeleton,RX3,19.924859,17.720045,16.763055,13.601471,11.401754,10.0,8.246211,8.062258,8.485281,10.630146,12.806248,14.21267,15.620499,17.691806,17.691806,17.804494,17.804494,17.492856,15.652476,13.892444,11.401754,10.630146,8.944272,10.440307,11.18034,12.165525,8.602325,11.401754,14.21267,16.401219,17.204651,18.35756,19.235384,19.697716,18.973666,17.720045,16.278821,14.142136,12.165525,10.198039,8.544004,6.708204,6.403124,8.062258,9.486833,11.401754,13.341664,15.297059,17.262677,18.439089,19.416488,20.615528
20260624_182155,2026-06-24T18:22:15.242401+09:00,skeleton,RX1,10.440307,8.062258,4.242641,3.162278,5.0,8.246211,10.198039,12.165525,14.035669,15.132746,16.278821,15.297059,15.524175,14.56022,13.0,10.29563,7.071068,7.0,9.219544,13.601471,18.788294,23.4094,27.202941,28.861739,28.635642,27.45906,15.811388,17.204651,17.804494,18.439089,17.691806,16.970563,14.21267,12.206556,9.848858,7.28011,6.0,4.123106,3.605551,4.123106,5.09902,5.830952,7.211103,8.485281,10.0,11.18034,13.0,14.56022,15.297059,16.124515,16.0,15.033296
20260624_182155,2026-06-24T18:22:15.273800+09:00,skeleton,RX2,4.472136,8.246211,11.18034,14.142136,15.132746,17.117243,17.117243,16.124515,16.124515,15.132746,13.152946,11.045361,9.055385,6.0,4.123106,2.236068,5.830952,9.219544,13.453624,17.029386,20.615528,22.203603,23.853721,24.186773,23.259407,20.615528,13.601471,14.866069,15.811388,15.231546,14.317821,12.083046,10.77033,7.615773,5.09902,4.123106,3.605551,5.09902,6.0,7.071068,8.246211,10.198039,10.440307,11.7047,12.083046,12.083046,12.529964,12.529964,11.661904,10.0,7.81025,5.0
20260624_182155,2026-06-24T18:22:15.302393+09:00,skeleton,RX3,19.026298,19.104973,17.262677,16.124515,13.152946,11.18034,8.0,6.324555,7.211103,7.81025,8.944272,11.18034,12.529964,13.892444,16.643317,16.401219,17.691806,17.691806,16.401219,14.422205,12.206556,9.219544,7.81025,6.324555,7.0,8.062258,10.0,11.401754,14.21267,16.401219,18.027756,18.027756,19.235384,18.788294,17.464249,16.763055,15.811388,13.601471,11.401754,10.440307,8.944272,8.602325,7.81025,9.433981,9.848858,10.77033,12.369317,13.341664,15.297059,16.124515,17.117243,18.027756
20260624_182155,2026-06-24T18:22:15.331906+09:00,skeleton,RX1,12.206556,9.433981,5.830952,2.236068,2.236068,5.656854,7.81025,9.433981,11.661904,12.529964,13.416408,13.601471,13.341664,13.152946,12.041595,9.055385,8.062258,6.708204,9.219544,13.416408,17.804494,21.931712,25.495098,27.018512,26.627054,26.07681,13.601471,15.297059,17.029386,18.0,18.027756,17.262677,16.763055,15.231546,12.529964,11.401754,10.0,7.615773,7.071068,6.082763,6.708204,7.071068,8.062258,9.219544,11.045361,13.0,14.142136,16.492423,17.088007,17.888544,18.35756,16.643317
20260624_182155,2026-06-24T18:22:15.362802+09:00,skeleton,RX2,24.33105,22.561028,20.615528,15.811388,12.649111,8.544004,4.123106,2.0,5.0,7.81025,10.630146,14.21267,16.401219,18.601075,20.808652,21.954498,22.825424,21.931712,20.248457,18.027756,13.601471,9.848858,5.656854,4.123106,8.485281,12.041595,5.830952,5.0,6.324555,9.219544,12.041595,14.142136,16.278821,18.384776,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,9.899495,7.81025,5.830952,5.09902,5.385165,6.403124,8.544004,11.401754,14.142136,18.11077,21.095023,23.086793
20260624_182155,2026-06-24T18:22:15.394656+09:00,skeleton,RX3,20.223748,20.099751,18.11077,16.03122,14.035669,11.045361,8.246211,7.211103,6.403124,7.28011,10.198039,12.165525,14.317821,15.524175,17.088007,17.464249,18.35756,17.204651,16.401219,14.142136,12.041595,9.433981,7.615773,7.0,7.28011,8.944272,9.219544,11.401754,13.453624,14.866069,16.970563,17.029386,17.804494,17.204651,16.643317,15.264338,13.892444,12.529964,10.816654,9.433981,8.485281,7.81025,8.062258,8.544004,9.219544,11.045361,12.0,13.0,14.142136,16.124515,17.262677,18.439089
20260624_182155,2026-06-24T18:22:15.424891+09:00,skeleton,RX1,13.0,10.0,7.0,3.162278,1.0,3.605551,5.385165,7.615773,9.848858,11.18034,11.661904,12.206556,12.041595,12.041595,11.401754,8.944272,7.071068,6.708204,7.615773,11.045361,15.132746,18.681542,21.18962,22.847319,22.825424,21.095023,11.18034,13.0,15.524175,16.278821,17.117243,16.03122,16.03122,15.132746,13.341664,11.7047,10.29563,7.81025,6.403124,5.385165,5.0,5.385165,6.403124,7.211103,8.944272,10.77033,12.369317,14.317821,16.124515,18.027756,18.027756,17.0
20260624_182155,2026-06-24T18:22:15.454113+09:00,skeleton,RX2,24.020824,23.0,20.024984,17.117243,12.041595,8.062258,4.123106,2.0,4.242641,7.81025,10.630146,12.727922,15.556349,17.691806,19.849433,20.808652,21.633308,20.59126,19.235384,16.552945,13.0,8.062258,4.472136,5.0,8.485281,12.206556,4.123106,4.123106,6.403124,8.062258,11.18034,13.416408,14.764823,16.124515,16.124515,16.124515,14.422205,13.601471,11.661904,10.29563,7.615773,7.28011,5.0,5.385165,5.656854,6.324555,9.055385,12.0,15.132746,18.11077,21.213203,23.194827
20260624_182155,2026-06-24T18:22:15.482531+09:00,skeleton,RX3,21.213203,21.260292,19.209373,16.401219,13.601471,10.0,7.071068,5.09902,5.385165,7.81025,10.630146,12.041595,14.21267,16.643317,17.492856,17.888544,19.313208,17.720045,16.278821,13.152946,10.198039,7.28011,5.830952,6.324555,8.0,9.055385,8.944272,10.77033,13.0,14.866069,17.088007,17.464249,18.788294,19.235384,18.35756,17.492856,15.811388,14.422205,12.206556,10.816654,8.944272,8.246211,8.0,8.062258,8.544004,10.29563,12.206556,14.21267,15.556349,17.691806,19.849433,19.849433
20260624_182155,2026-06-24T18:22:15.512595+09:00,skeleton,RX1,10.77033,8.246211,5.0,3.605551,5.09902,6.082763,8.544004,9.848858,10.816654,11.401754,11.401754,12.041595,11.313708,11.401754,10.29563,8.246211,7.071068,7.81025,11.18034,15.524175,19.416488,23.194827,26.172505,28.160256,27.073973,26.07681,11.7047,13.892444,17.204651,18.439089,18.384776,17.804494,16.643317,15.652476,13.0,11.401754,9.055385,6.0,4.123106,2.828427,2.236068,2.828427,5.385165,7.071068,9.055385,11.0,13.038405,15.297059,16.492423,16.763055,17.088007,16.155494
20260624_182155,2026-06-24T18:22:15.547392+09:00,skeleton,RX2,21.954498,20.124612,18.384776,13.928388,9.848858,6.708204,2.828427,2.828427,5.385165,8.544004,11.401754,13.928388,16.155494,18.788294,20.124612,20.59126,21.633308,21.400935,19.104973,16.278821,13.453624,8.602325,5.09902,6.403124,9.433981,13.416408,5.0,5.830952,7.071068,9.0,12.041595,13.038405,15.033296,16.03122,16.0,16.03122,15.033296,13.038405,11.045361,10.0,8.0,7.071068,5.385165,4.242641,4.123106,6.0,7.615773,10.29563,13.601471,16.401219,20.0,21.633308
20260624_182155,2026-06-24T18:22:15.573616+09:00,skeleton,RX3,21.931712,21.470911,18.35756,16.124515,13.038405,9.433981,6.324555,5.09902,5.656854,7.615773,9.848858,11.7047,14.317821,15.652476,17.492856,18.027756,18.439089,17.691806,15.620499,13.453624,10.630146,7.071068,5.385165,5.385165,7.211103,9.219544,8.062258,10.049876,13.0,15.0,17.0,18.027756,19.104973,19.235384,19.235384,18.439089,16.492423,14.56022,12.649111,11.401754,9.219544,8.0,7.28011,8.062258,8.485281,10.630146,11.661904,14.317821,16.155494,18.384776,20.248457,21.540659
20260624_182155,2026-06-24T18:22:15.602061+09:00,skeleton,RX1,11.18034,14.035669,15.033296,16.0,16.0,16.0,14.035669,13.152946,11.18034,8.544004,6.708204,5.830952,6.0,7.615773,11.401754,14.142136,17.691806,21.260292,22.671568,23.430749,22.803509,20.0,17.492856,13.416408,10.198039,7.28011,9.055385,7.28011,5.830952,5.0,4.0,5.830952,6.403124,7.615773,9.219544,10.049876,10.198039,10.440307,10.29563,10.816654,10.630146,10.630146,9.433981,10.29563,9.486833,9.219544,8.062258,6.0,5.385165,2.828427,2.236068,5.830952
20260624_182155,2026-06-24T18:22:15.632315+09:00,skeleton,RX2,5.0,6.708204,10.440307,12.369317,14.317821,15.524175,15.524175,14.56022,13.928388,12.649111,10.77033,8.544004,6.708204,4.123106,2.236068,3.162278,6.403124,10.29563,13.892444,17.888544,21.023796,22.472205,23.086793,22.561028,21.213203,19.104973,12.0,13.0,12.0,12.0,11.0,10.0,8.062258,6.324555,5.0,5.830952,6.082763,7.0,7.071068,8.246211,9.486833,9.848858,11.18034,11.661904,13.038405,13.038405,12.806248,12.806248,12.727922,11.313708,9.219544,7.211103
20260624_182155,2026-06-24T18:22:15.662587+09:00,skeleton,RX3,22.022716,20.808652,18.867962,15.264338,13.038405,8.602325,6.403124,5.0,6.708204,9.433981,10.816654,13.892444,15.652476,17.888544,18.384776,18.681542,18.248288,17.117243,15.033296,12.0,9.055385,6.708204,6.403124,7.615773,10.198039,11.18034,8.544004,11.401754,13.601471,14.866069,16.155494,17.464249,17.464249,17.464249,17.0,16.124515,14.422205,13.038405,11.661904,11.18034,9.848858,8.246211,8.0,8.062258,8.544004,10.29563,12.206556,14.866069,15.556349,18.384776,20.518285,21.931712
20260624_182155,2026-06-24T18:22:15.692546+09:00,skeleton,RX1,12.083046,8.544004,6.082763,4.123106,4.0,6.324555,8.944272,10.816654,12.041595,14.142136,14.866069,15.0,15.0,14.764823,13.0,11.401754,9.055385,8.602325,11.18034,15.297059,21.0,25.019992,28.160256,29.274562,28.284271,26.476405,10.440307,12.083046,14.422205,15.620499,15.620499,15.264338,15.231546,13.341664,13.038405,11.045361,10.77033,9.433981,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,7.615773,9.219544,11.0,13.152946,15.524175,16.155494,16.552945,16.552945
20260624_182155,2026-06-24T18:22:15.722310+09:00,skeleton,RX2,5.0,8.544004,11.401754,14.317821,15.524175,16.492423,16.763055,15.811388,14.866069,13.601471,11.7047,9.486833,7.28011,5.0,3.162278,3.162278,7.28011,10.440307,13.601471,17.720045,19.646883,21.377558,22.203603,22.022716,21.0,19.104973,14.035669,14.0,14.0,14.0,12.0,11.0,9.055385,7.071068,5.0,5.0,5.09902,6.0,7.071068,7.28011,8.544004,9.848858,9.848858,10.29563,11.661904,11.661904,11.401754,11.401754,10.630146,9.219544,7.211103,5.385165
20260624_182155,2026-06-24T18:22:15.754083+09:00,skeleton,RX3,10.630146,12.806248,15.0,17.204651,17.029386,17.691806,16.970563,15.620499,14.21267,12.806248,10.816654,7.81025,5.656854,4.472136,5.09902,7.615773,9.433981,13.416408,15.652476,18.027756,19.646883,19.416488,18.11077,17.029386,15.0,13.0,15.652476,14.764823,13.416408,13.416408,12.529964,12.206556,11.401754,11.313708,10.630146,9.433981,9.848858,10.77033,10.440307,11.401754,12.369317,13.601471,13.601471,13.601471,13.928388,13.928388,13.928388,13.601471,12.649111,11.18034,10.049876,9.219544
20260624_182155,2026-06-24T18:22:15.782148+09:00,skeleton,RX1,10.440307,7.615773,5.0,5.0,6.324555,8.602325,10.630146,12.806248,14.422205,15.811388,15.811388,16.124515,16.124515,16.124515,14.317821,11.7047,9.055385,8.062258,10.816654,14.866069,20.396078,24.33105,27.294688,29.427878,29.614186,27.892651,11.313708,12.806248,13.892444,14.317821,13.601471,13.152946,13.0,11.18034,9.486833,8.062258,6.403124,4.242641,3.162278,2.236068,2.236068,3.162278,5.0,7.071068,8.602325,10.816654,12.529964,13.928388,15.811388,16.492423,16.492423,15.297059
20260624_182155,2026-06-24T18:22:15.814058+09:00,skeleton,RX2,7.28011,9.433981,12.206556,14.21267,15.811388,16.643317,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,6.403124,4.242641,2.0,4.472136,7.615773,11.7047,14.866069,18.384776,20.615528,23.259407,23.323808,23.021729,22.022716,19.104973,14.56022,15.811388,15.811388,14.866069,13.928388,10.77033,8.544004,7.071068,5.09902,5.0,6.708204,8.246211,9.219544,10.198039,11.045361,12.041595,13.038405,13.038405,14.035669,14.0,14.0,14.035669,12.041595,10.198039,8.246211,6.403124
20260624_182155,2026-06-24T18:22:15.842813+09:00,skeleton,RX3,20.248457,18.973666,17.720045,13.601471,11.7047,8.944272,7.071068,6.708204,7.071068,9.055385,11.18034,13.152946,16.03122,17.0,18.027756,18.248288,18.439089,16.763055,15.231546,12.083046,9.486833,8.0,6.708204,8.485281,10.0,11.401754,9.848858,12.529964,14.422205,16.401219,17.029386,17.691806,16.970563,17.029386,15.620499,15.620499,12.806248,11.401754,10.630146,9.219544,8.602325,7.615773,8.062258,9.0,10.049876,11.18034,12.369317,14.866069,14.866069,17.088007,18.788294,19.697716
20260624_182155,2026-06-24T18:22:15.877478+09:00,skeleton,RX1,12.083046,10.440307,9.055385,7.071068,6.708204,6.403124,7.615773,9.055385,10.0,11.045361,12.165525,12.369317,12.369317,12.649111,10.77033,9.433981,7.81025,7.071068,9.219544,13.892444,18.027756,21.400935,24.413111,25.0,25.238859,23.021729,9.486833,11.0,12.165525,12.649111,12.529964,13.601471,12.727922,11.401754,10.29563,9.486833,8.062258,6.0,5.09902,3.605551,2.236068,2.236068,2.828427,5.385165,6.082763,8.062258,10.198039,12.369317,13.928388,15.231546,15.231546,15.231546
20260624_182155,2026-06-24T18:22:15.903776+09:00,skeleton,RX2,24.515301,23.194827,20.099751,16.03122,11.045361,7.071068,2.236068,2.236068,6.324555,9.486833,12.649111,14.866069,17.464249,19.313208,20.615528,21.470911,22.36068,21.095023,19.416488,15.811388,12.206556,7.211103,3.0,4.0,9.055385,12.165525,5.0,4.0,6.403124,9.899495,13.453624,15.620499,18.439089,19.104973,19.104973,18.384776,17.691806,16.278821,13.453624,11.313708,8.485281,6.708204,4.123106,3.605551,4.123106,7.0,10.198039,14.317821,17.720045,21.587033,23.769729,25.70992
20260624_182155,2026-06-24T18:22:15.932291+09:00,skeleton,RX3,9.219544,10.816654,12.529964,14.764823,15.652476,16.124515,16.643317,15.0,15.0,12.806248,11.313708,9.219544,6.403124,3.605551,3.0,5.0,7.615773,11.18034,13.892444,16.401219,18.439089,18.384776,18.439089,16.643317,15.264338,12.529964,14.035669,14.035669,14.035669,13.038405,12.0,12.0,11.045361,10.198039,8.944272,8.602325,9.899495,10.0,10.816654,11.661904,13.038405,13.892444,13.892444,13.892444,14.422205,13.892444,13.892444,13.416408,13.0,11.7047,10.198039,9.0
20260624_182155,2026-06-24T18:22:15.962715+09:00,skeleton,RX1,12.041595,12.806248,14.21267,14.21267,12.806248,12.041595,9.899495,7.211103,4.472136,2.0,2.0,4.472136,7.81025,11.313708,15.620499,18.601075,22.203603,23.600847,24.413111,23.853721,21.095023,17.0,11.7047,5.0,4.123106,8.544004,7.211103,5.385165,4.0,3.605551,5.385165,6.082763,8.0,10.049876,11.18034,12.649111,12.083046,12.083046,12.529964,12.206556,11.401754,11.313708,10.630146,10.0,9.433981,8.544004,7.28011,6.082763,4.123106,3.605551,5.0,6.708204
20260624_182155,2026-06-24T18:22:15.992378+09:00,skeleton,RX2,25.96151,22.803509,19.646883,15.297059,10.049876,5.0,1.414214,3.605551,8.062258,11.7047,14.866069,17.088007,18.973666,21.18962,22.472205,23.4094,23.086793,22.135944,19.646883,16.492423,11.401754,6.082763,6.0,11.0,16.0,4.472136,2.828427,6.082763,9.055385,13.152946,16.124515,18.248288,19.235384,20.223748,19.104973,18.11077,16.124515,14.142136,11.18034,9.219544,7.28011,4.472136,1.414214,2.0,6.082763,9.219544,13.601471,16.763055,20.880613,24.351591,26.248809
20260624_182155,2026-06-24T18:22:16.023094+09:00,skeleton,RX3,23.086793,21.095023,18.11077,14.142136,11.0,8.246211,6.403124,6.324555,9.055385,12.0,14.0,16.03122,18.027756,20.099751,20.396078,20.880613,20.248457,18.788294,16.552945,13.416408,10.440307,8.0,8.062258,9.899495,12.206556,13.601471,7.071068,9.219544,11.401754,13.601471,15.811388,16.763055,18.681542,18.439089,19.235384,19.235384,17.029386,15.0,13.0,11.0,8.062258,6.082763,5.0,5.385165,8.062258,11.0,14.035669,17.029386,19.026298,21.023796,24.020824,24.0
20260624_182155,2026-06-24T18:22:16.053047+09:00,skeleton,RX1,11.045361,13.0,15.0,16.0,16.0,15.033296,15.132746,14.142136,12.369317,10.77033,9.433981,9.219544,9.848858,11.045361,13.038405,16.278821,18.439089,21.587033,22.561028,22.561028,20.615528,17.088007,13.892444,11.401754,11.401754,14.0,12.529964,11.401754,10.0,9.486833,7.81025,7.615773,7.071068,8.062258,9.219544,9.848858,11.18034,12.041595,12.165525,12.369317,13.0,13.038405,12.806248,13.453624,13.453624,12.206556,10.816654,8.944272,5.385165,3.162278,1.0,4.0
20260624_182155,2026-06-24T18:22:16.082321+09:00,skeleton,RX2,4.472136,8.246211,11.18034,14.142136,16.124515,16.124515,17.117243,16.124515,15.132746,13.152946,12.165525,9.219544,7.071068,5.0,2.828427,4.123106,6.403124,10.630146,14.866069,18.439089,20.615528,21.400935,22.803509,22.203603,20.808652,18.027756,11.18034,13.416408,13.892444,13.892444,13.038405,11.661904,10.0,7.071068,5.0,2.0,2.236068,4.0,5.385165,6.708204,8.062258,10.0,10.630146,11.313708,12.206556,13.038405,12.529964,12.083046,11.7047,9.848858,7.615773,3.605551
20260624_182155,2026-06-24T18:22:16.112282+09:00,skeleton,RX3,8.062258,10.198039,13.038405,15.033296,17.029386,17.117243,17.117243,16.278821,16.278821,14.56022,13.601471,10.440307,8.246211,6.082763,3.162278,3.162278,7.071068,11.045361,14.035669,17.0,19.104973,20.396078,20.880613,19.313208,17.888544,14.764823,13.038405,13.038405,13.038405,14.0,13.0,13.0,12.0,10.0,8.062258,7.615773,6.403124,7.211103,7.615773,9.486833,11.401754,12.369317,13.341664,13.341664,14.317821,14.317821,14.317821,13.341664,13.152946,12.041595,10.049876,8.544004
20260624_182155,2026-06-24T18:22:16.144043+09:00,skeleton,RX1,8.062258,5.656854,4.123106,3.605551,5.385165,7.071068,9.055385,9.055385,10.049876,10.198039,10.440307,9.848858,8.944272,7.81025,6.403124,4.472136,4.472136,6.708204,10.049876,15.0,19.026298,23.086793,25.179357,25.179357,24.186773,21.213203,11.18034,13.601471,14.317821,15.264338,15.0,14.866069,14.21267,12.206556,11.18034,9.486833,8.246211,7.0,5.09902,4.472136,3.605551,4.0,4.123106,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,13.892444,13.416408,12.529964
20260624_182155,2026-06-24T18:22:16.172112+09:00,skeleton,RX2,24.020824,24.083189,21.095023,18.11077,14.317821,10.440307,5.385165,2.236068,3.605551,7.28011,10.049876,13.038405,16.03122,18.027756,21.023796,23.0,24.0,24.020824,23.086793,20.223748,17.262677,13.341664,7.28011,1.414214,5.09902,9.848858,4.472136,3.605551,6.708204,9.486833,13.341664,16.278821,18.248288,19.235384,19.235384,19.235384,17.262677,16.124515,14.035669,12.0,10.049876,8.544004,6.708204,5.656854,4.472136,5.09902,5.656854,8.944272,12.369317,15.132746,19.026298,22.022716
20260624_182155,2026-06-24T18:22:16.203065+09:00,skeleton,RX3,20.615528,21.18962,18.973666,14.866069,12.649111,9.848858,7.211103,5.830952,7.0,8.246211,10.440307,12.649111,14.866069,16.763055,17.464249,19.235384,20.024984,19.026298,17.117243,15.297059,11.18034,8.062258,6.324555,5.656854,7.615773,9.486833,8.602325,9.899495,12.041595,13.453624,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,15.620499,15.620499,13.601471,11.401754,10.630146,7.81025,6.708204,7.071068,8.062258,10.440307,13.0,15.231546,17.0,19.235384,21.023796,21.023796
20260624_182155,2026-06-24T18:22:16.232759+09:00,skeleton,RX1,11.18034,13.152946,13.152946,14.142136,14.142136,14.035669,13.038405,12.0,12.165525,11.401754,11.7047,11.661904,12.806248,14.866069,16.278821,18.439089,19.849433,20.518285,19.79899,18.384776,15.620499,13.416408,12.165525,13.341664,15.652476,19.723083,14.142136,12.041595,9.486833,5.830952,3.162278,3.162278,6.082763,8.944272,11.401754,13.453624,14.422205,15.652476,15.811388,16.278821,15.033296,16.03122,15.132746,14.56022,13.0,11.18034,8.944272,6.708204,4.123106,2.236068,4.123106,7.071068
20260624_182155,2026-06-24T18:22:16.265435+09:00,skeleton,RX2,1.414214,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,15.297059,15.297059,14.142136,12.165525,11.045361,8.062258,6.0,3.162278,2.236068,5.385165,9.486833,13.341664,17.262677,21.213203,23.086793,25.019992,25.019992,24.083189,21.213203,17.0,17.888544,18.788294,17.888544,16.552945,14.317821,11.18034,8.602325,5.656854,4.123106,3.605551,6.403124,6.708204,8.544004,9.219544,10.198039,11.045361,12.0,12.041595,13.152946,12.649111,13.0,12.083046,11.18034,9.433981,6.403124
20260624_182155,2026-06-24T18:22:16.294802+09:00,skeleton,RX3,8.602325,10.816654,12.529964,15.231546,16.155494,17.464249,17.888544,17.0,16.643317,15.811388,13.601471,11.401754,9.219544,6.403124,4.472136,2.236068,5.385165,9.219544,12.369317,15.811388,18.384776,19.235384,19.416488,19.209373,16.970563,14.866069,14.142136,15.297059,15.297059,16.278821,15.297059,14.317821,13.152946,11.18034,10.0,8.246211,8.602325,8.485281,10.0,11.661904,13.038405,14.764823,15.264338,16.124515,16.643317,16.643317,16.643317,16.124515,15.652476,13.0,11.401754,9.055385
20260624_182155,2026-06-24T18:22:16.322481+09:00,skeleton,RX1,8.062258,5.385165,3.162278,3.605551,5.09902,7.0,8.062258,8.246211,8.544004,8.944272,9.433981,9.219544,8.485281,8.602325,8.544004,9.0,10.440307,12.529964,15.620499,19.79899,22.671568,25.612497,26.400758,25.806976,24.413111,21.095023,12.369317,14.866069,16.124515,17.204651,16.970563,16.401219,14.764823,13.0,11.18034,9.055385,7.0,6.324555,3.605551,3.162278,3.162278,3.605551,4.472136,6.082763,8.0,10.198039,11.401754,13.0,13.416408,13.416408,13.038405,11.661904
