experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:45:24.875038+09:00,skeleton,RX3,15.811388,16.401219,16.970563,16.401219,15.264338,14.317821,11.7047,10.198039,8.062258,7.0,5.0,3.162278,2.828427,3.162278,5.09902,7.071068,10.049876,12.165525,13.601471,14.866069,15.231546,13.892444,13.038405,11.401754,10.0,7.211103,16.278821,16.401219,16.124515,15.652476,15.811388,14.317821,14.035669,14.035669,14.142136,14.317821,14.56022,14.56022,13.601471,13.341664,12.369317,12.165525,11.045361,10.049876,9.055385,8.062258,7.28011,7.211103,7.071068,8.602325,11.18034,12.529964
20260624_174448,2026-06-24T17:45:24.905000+09:00,skeleton,RX1,1.0,3.605551,8.062258,12.529964,14.764823,17.0,17.464249,17.464249,17.088007,15.811388,14.866069,12.369317,10.440307,7.28011,5.385165,2.236068,2.236068,6.082763,11.045361,15.033296,18.027756,20.024984,21.023796,22.022716,21.023796,19.026298,7.211103,10.0,13.038405,14.422205,15.811388,16.643317,15.264338,13.892444,12.083046,8.944272,6.324555,4.123106,2.236068,3.162278,5.830952,8.602325,11.401754,13.601471,15.811388,17.204651,18.601075,19.416488,19.416488,17.204651,14.422205,10.0
20260624_174448,2026-06-24T17:45:24.937991+09:00,skeleton,RX2,15.811388,14.422205,13.038405,11.18034,10.440307,10.198039,11.045361,12.041595,13.038405,13.152946,14.317821,14.56022,15.231546,15.652476,16.124515,15.264338,14.422205,13.416408,11.7047,11.045361,12.041595,14.866069,16.552945,18.35756,19.723083,20.59126,5.656854,8.062258,9.486833,12.369317,14.56022,15.811388,17.088007,16.552945,16.124515,14.422205,12.806248,11.313708,9.899495,7.81025,5.656854,5.0,4.472136,5.0,6.0,8.0,10.0,12.041595,14.317821,15.811388,16.552945,17.0
20260624_174448,2026-06-24T17:45:24.966769+09:00,skeleton,RX3,16.552945,17.088007,17.464249,17.117243,16.0,14.035669,12.369317,10.440307,8.544004,6.708204,4.472136,4.0,3.605551,4.242641,5.830952,8.944272,11.401754,12.806248,14.866069,15.556349,15.620499,15.811388,14.422205,12.529964,10.29563,8.062258,15.132746,15.524175,15.811388,15.652476,15.811388,14.866069,14.21267,13.892444,14.317821,15.231546,15.811388,14.56022,14.866069,13.928388,13.0,12.083046,11.18034,10.29563,8.944272,8.544004,7.28011,7.0,7.28011,8.944272,11.661904,13.892444
20260624_174448,2026-06-24T17:45:24.995031+09:00,skeleton,RX1,1.0,4.472136,8.544004,11.7047,13.928388,16.155494,16.155494,16.552945,16.552945,15.652476,13.416408,12.529964,10.29563,8.062258,5.830952,2.236068,1.414214,5.0,7.81025,12.041595,14.21267,17.029386,18.439089,18.439089,17.804494,15.620499,7.071068,10.0,12.041595,14.035669,15.0,15.033296,14.035669,13.038405,11.045361,9.0,6.082763,3.0,1.414214,2.236068,5.09902,7.071068,9.055385,12.165525,14.142136,15.297059,16.278821,17.262677,16.278821,15.132746,12.165525,8.062258
20260624_174448,2026-06-24T17:45:25.025203+09:00,skeleton,RX2,14.142136,15.556349,16.970563,17.029386,17.029386,16.401219,15.0,13.038405,11.661904,10.816654,10.0,8.485281,9.433981,10.29563,11.7047,14.56022,17.720045,19.646883,21.84033,23.086793,24.351591,23.769729,22.472205,19.924859,17.720045,14.317821,14.866069,14.866069,14.866069,14.317821,12.083046,10.440307,8.062258,7.071068,6.708204,7.071068,9.219544,10.0,10.630146,11.313708,12.041595,12.206556,12.529964,13.0,13.601471,12.369317,12.165525,11.18034,10.198039,10.440307,11.18034,10.816654
20260624_174448,2026-06-24T17:45:25.056333+09:00,skeleton,RX3,16.401219,17.492856,17.888544,17.088007,16.492423,15.132746,13.0,11.045361,9.055385,7.071068,5.09902,4.0,3.605551,4.472136,6.324555,8.544004,11.7047,13.0,14.317821,16.124515,16.643317,16.401219,15.620499,13.453624,11.313708,8.485281,14.317821,14.866069,15.231546,14.764823,14.21267,13.453624,14.422205,13.416408,13.928388,14.56022,14.317821,14.317821,14.317821,13.341664,12.369317,12.649111,11.401754,10.440307,9.486833,8.246211,7.071068,7.071068,7.615773,8.602325,10.630146,13.453624
20260624_174448,2026-06-24T17:45:25.086495+09:00,skeleton,RX1,26.400758,25.0,22.803509,19.209373,15.620499,10.630146,6.403124,2.236068,2.0,5.385165,8.544004,11.18034,14.317821,16.155494,18.027756,19.924859,20.880613,20.880613,19.646883,17.720045,14.56022,10.440307,6.324555,1.414214,3.0,7.0,11.0,10.0,8.062258,6.082763,2.828427,2.236068,5.385165,8.246211,11.401754,13.152946,14.317821,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,9.219544,6.082763,3.162278,2.236068,7.071068,11.401754,16.401219,20.808652,23.600847
20260624_174448,2026-06-24T17:45:25.119958+09:00,skeleton,RX2,16.278821,15.297059,13.152946,12.041595,11.045361,10.198039,10.440307,11.7047,11.7047,13.601471,14.317821,14.142136,15.033296,16.0,16.03122,15.033296,15.033296,14.0,12.041595,11.7047,11.661904,13.453624,15.811388,17.492856,18.867962,19.723083,5.830952,7.071068,9.0,12.0,14.035669,15.033296,17.0,17.029386,16.124515,15.297059,13.601471,11.7047,10.29563,8.062258,6.708204,5.385165,4.123106,5.09902,6.324555,7.615773,9.486833,11.401754,14.317821,15.132746,17.0,17.029386
20260624_174448,2026-06-24T17:45:25.146838+09:00,skeleton,RX3,18.11077,18.248288,18.973666,17.464249,17.0,15.811388,13.453624,12.041595,10.0,7.81025,5.656854,4.242641,4.123106,5.09902,7.28011,9.486833,10.440307,13.601471,15.297059,16.124515,17.029386,17.0,15.033296,14.035669,12.041595,9.055385,16.278821,17.117243,17.029386,17.029386,16.278821,15.811388,15.231546,15.264338,15.0,14.866069,15.556349,14.866069,14.866069,14.866069,14.142136,13.453624,12.806248,11.401754,10.630146,9.219544,8.485281,8.062258,8.544004,9.055385,12.041595,14.0
20260624_174448,2026-06-24T17:45:25.175150+09:00,skeleton,RX1,2.236068,4.123106,7.071068,11.045361,14.035669,16.03122,16.03122,17.117243,16.124515,15.297059,13.341664,12.369317,10.440307,7.615773,5.385165,2.0,1.414214,5.830952,8.944272,12.529964,16.124515,18.35756,19.723083,20.59126,19.723083,17.0,5.830952,8.062258,10.816654,12.206556,14.21267,14.21267,14.21267,12.806248,10.630146,9.219544,5.656854,3.605551,1.414214,3.0,5.09902,8.544004,10.77033,13.928388,15.811388,17.720045,18.973666,19.646883,18.681542,17.720045,14.56022,10.77033
20260624_174448,2026-06-24T17:45:25.205084+09:00,skeleton,RX2,13.0,14.317821,15.231546,16.155494,15.811388,14.56022,13.341664,12.165525,11.045361,9.055385,8.246211,7.615773,7.211103,8.485281,11.401754,13.601471,15.811388,19.416488,20.808652,22.803509,23.430749,22.022716,21.260292,19.209373,15.811388,12.529964,14.142136,14.866069,14.866069,14.21267,12.806248,10.630146,7.81025,6.708204,6.0,6.324555,7.615773,8.944272,9.848858,10.77033,11.401754,11.18034,12.041595,12.0,12.041595,12.369317,11.401754,10.440307,10.440307,10.049876,9.0,10.198039
20260624_174448,2026-06-24T17:45:25.235146+09:00,skeleton,RX3,11.401754,9.219544,7.211103,5.09902,6.082763,6.324555,8.062258,9.848858,10.440307,11.401754,12.165525,13.038405,13.038405,13.341664,12.649111,12.083046,12.083046,10.29563,8.944272,6.324555,5.0,5.830952,7.071068,8.485281,9.219544,10.630146,15.652476,16.643317,18.601075,19.849433,20.518285,19.79899,19.104973,18.439089,17.029386,15.620499,13.601471,12.206556,11.18034,9.848858,9.219544,10.049876,11.045361,12.041595,13.038405,15.033296,16.124515,17.464249,17.720045,18.027756,17.0,15.264338
20260624_174448,2026-06-24T17:45:25.264860+09:00,skeleton,RX1,1.414214,3.162278,7.28011,11.18034,12.369317,14.56022,15.524175,14.866069,14.866069,14.317821,12.083046,11.18034,8.944272,6.708204,4.472136,1.0,2.236068,6.403124,9.219544,13.453624,16.278821,18.439089,19.104973,19.104973,18.439089,16.278821,5.830952,8.062258,10.29563,12.529964,13.892444,13.892444,13.892444,13.038405,10.816654,8.602325,5.656854,3.605551,2.236068,3.162278,5.09902,8.0,10.0,13.038405,15.0,16.0,17.0,18.0,17.0,16.0,13.0,9.0
20260624_174448,2026-06-24T17:45:25.295859+09:00,skeleton,RX2,16.0,15.033296,13.0,12.041595,10.198039,10.77033,11.18034,11.18034,12.529964,13.0,13.928388,14.56022,15.297059,15.132746,16.03122,15.033296,15.0,14.035669,12.369317,12.083046,12.206556,14.21267,15.264338,17.888544,19.235384,20.124612,6.324555,7.0,9.055385,11.401754,14.317821,15.524175,16.278821,16.124515,16.03122,15.033296,13.038405,12.165525,10.440307,8.544004,6.324555,5.09902,5.0,5.385165,5.830952,8.062258,9.433981,12.083046,13.928388,15.524175,17.262677,17.029386
20260624_174448,2026-06-24T17:45:25.325234+09:00,skeleton,RX3,16.643317,17.0,17.464249,17.720045,16.124515,15.033296,13.0,11.18034,8.246211,6.324555,5.09902,4.0,3.605551,5.0,6.708204,8.944272,10.816654,13.038405,15.0,15.620499,15.556349,15.620499,15.0,13.038405,10.816654,8.602325,16.155494,16.124515,16.643317,16.401219,15.556349,14.21267,14.317821,13.928388,14.317821,14.142136,15.033296,15.033296,14.142136,14.142136,13.152946,12.369317,11.401754,11.401754,10.440307,9.219544,8.062258,8.0,7.615773,9.433981,10.816654,13.601471
20260624_174448,2026-06-24T17:45:25.359376+09:00,skeleton,RX1,1.414214,4.0,7.071068,11.18034,13.152946,15.132746,16.03122,16.03122,16.0,14.0,13.038405,11.045361,9.055385,7.071068,4.0,1.414214,2.828427,5.830952,10.29563,13.416408,16.552945,19.235384,20.124612,20.124612,19.235384,17.0,6.403124,8.485281,11.313708,12.727922,14.142136,14.866069,14.21267,12.806248,10.630146,8.602325,6.708204,4.123106,2.236068,3.0,5.09902,8.544004,10.440307,13.601471,14.866069,17.088007,17.720045,18.027756,18.027756,15.811388,13.601471,9.486833
20260624_174448,2026-06-24T17:45:25.384852+09:00,skeleton,RX2,12.529964,12.529964,13.892444,13.892444,13.601471,12.806248,11.313708,10.630146,9.219544,8.485281,7.071068,6.708204,7.615773,8.062258,10.049876,12.041595,14.035669,16.03122,18.11077,19.104973,20.223748,19.235384,18.248288,16.124515,14.035669,11.0,13.038405,14.035669,14.035669,13.152946,11.045361,9.055385,8.0,6.082763,5.830952,5.830952,6.708204,7.615773,8.544004,9.848858,10.29563,10.0,10.630146,10.630146,10.816654,10.29563,9.848858,9.848858,8.944272,8.602325,7.81025,9.219544
20260624_174448,2026-06-24T17:45:25.415046+09:00,skeleton,RX3,11.18034,9.055385,7.28011,5.0,5.0,5.385165,7.28011,8.246211,9.486833,11.18034,12.206556,12.041595,13.453624,13.038405,12.529964,12.529964,11.7047,9.486833,7.615773,5.830952,5.0,5.09902,6.0,8.062258,9.219544,10.198039,15.524175,17.117243,18.027756,19.0,20.024984,20.099751,19.104973,18.248288,16.124515,15.132746,13.152946,12.369317,10.440307,9.848858,8.602325,9.219544,9.899495,11.313708,12.727922,14.142136,15.620499,16.401219,16.643317,16.552945,17.088007,15.524175
20260624_174448,2026-06-24T17:45:25.445115+09:00,skeleton,RX1,25.632011,24.351591,22.135944,19.924859,15.811388,11.401754,7.28011,3.162278,1.0,5.0,8.0,11.0,13.038405,16.03122,18.11077,19.104973,21.213203,21.213203,20.223748,18.248288,15.132746,11.18034,6.0,2.236068,3.605551,6.324555,10.630146,9.899495,7.81025,5.0,2.236068,1.0,4.472136,7.81025,10.630146,12.041595,13.453624,14.21267,14.866069,14.21267,13.453624,12.806248,11.401754,9.219544,6.403124,3.605551,2.236068,6.082763,10.440307,15.811388,20.248457,23.4094
20260624_174448,2026-06-24T17:45:25.476038+09:00,skeleton,RX2,16.155494,15.231546,13.0,12.529964,11.401754,11.313708,12.041595,12.806248,12.806248,13.453624,14.866069,15.620499,15.811388,16.124515,15.652476,15.652476,15.231546,13.892444,12.206556,12.041595,12.529964,14.866069,16.278821,19.235384,20.099751,20.099751,6.082763,7.615773,10.0,12.806248,15.0,16.401219,17.204651,16.643317,16.552945,15.231546,13.601471,11.401754,9.219544,8.246211,6.324555,5.385165,5.0,5.656854,7.211103,8.602325,10.816654,12.806248,14.866069,16.401219,17.492856,17.0
20260624_174448,2026-06-24T17:45:25.506541+09:00,skeleton,RX3,11.045361,9.055385,6.082763,5.385165,5.0,6.324555,7.615773,9.848858,10.29563,11.401754,12.041595,12.806248,13.038405,13.416408,13.601471,12.369317,11.18034,10.049876,8.062258,6.324555,5.656854,5.09902,7.0,9.055385,10.049876,11.0,16.124515,17.464249,19.924859,19.646883,21.377558,20.396078,20.223748,19.235384,17.117243,16.03122,14.035669,12.0,10.049876,9.219544,8.944272,9.433981,10.816654,12.206556,12.806248,14.422205,16.124515,17.464249,18.027756,18.681542,17.262677,16.03122
20260624_174448,2026-06-24T17:45:25.535574+09:00,skeleton,RX1,26.570661,26.248809,24.351591,20.880613,16.763055,12.369317,7.28011,4.123106,1.0,4.0,7.0,10.049876,12.165525,15.297059,16.492423,18.681542,19.924859,19.924859,18.027756,15.811388,13.601471,9.486833,5.09902,1.0,3.605551,8.062258,11.661904,10.816654,9.433981,5.830952,3.162278,3.605551,7.81025,10.0,12.206556,13.601471,14.422205,15.0,15.0,14.21267,12.806248,10.630146,8.602325,5.830952,3.0,3.162278,7.071068,11.401754,17.088007,21.540659,23.769729
20260624_174448,2026-06-24T17:45:25.565314+09:00,skeleton,RX2,16.03122,14.035669,13.038405,12.165525,10.440307,10.77033,10.29563,11.661904,12.529964,13.416408,14.317821,14.866069,15.524175,15.297059,16.124515,15.033296,15.033296,13.152946,12.369317,12.083046,12.806248,13.601471,16.124515,17.888544,18.788294,20.124612,7.071068,8.062258,9.486833,11.7047,13.928388,15.811388,16.763055,16.492423,16.278821,15.033296,13.0,12.0,10.049876,8.062258,6.082763,5.0,5.09902,5.830952,6.403124,8.602325,10.0,11.661904,14.317821,16.155494,16.492423,17.262677
20260624_174448,2026-06-24T17:45:25.596457+09:00,skeleton,RX3,16.278821,17.204651,17.0,17.464249,16.763055,15.297059,14.035669,12.041595,10.049876,8.062258,6.082763,5.0,4.123106,4.242641,5.830952,8.062258,10.29563,12.529964,14.422205,15.0,16.278821,16.278821,14.21267,12.806248,10.816654,8.602325,17.691806,17.691806,17.804494,17.204651,17.0,16.155494,15.524175,15.132746,15.033296,15.0,15.033296,15.132746,15.132746,14.035669,14.0,14.0,13.038405,12.041595,11.045361,10.049876,9.0,8.062258,7.615773,8.602325,10.630146,13.453624
20260624_174448,2026-06-24T17:45:25.625421+09:00,skeleton,RX1,30.083218,29.732137,27.513633,23.086793,18.973666,13.601471,8.544004,3.605551,1.414214,5.09902,9.055385,12.165525,16.278821,18.439089,21.587033,22.803509,23.769729,23.769729,22.803509,19.646883,16.763055,12.369317,6.324555,1.0,3.162278,7.28011,13.453624,12.806248,10.816654,7.81025,4.472136,1.414214,4.472136,8.602325,11.401754,14.21267,16.401219,16.401219,17.029386,16.401219,16.401219,14.422205,12.206556,10.0,6.403124,2.828427,3.0,7.28011,12.649111,18.973666,24.351591,27.513633
20260624_174448,2026-06-24T17:45:25.657119+09:00,skeleton,RX2,16.155494,14.866069,13.601471,12.369317,11.045361,12.0,12.041595,12.165525,14.035669,14.035669,15.0,16.03122,16.278821,16.492423,16.763055,16.155494,14.866069,14.56022,13.341664,13.0,13.341664,14.317821,17.492856,19.416488,20.808652,20.808652,6.708204,9.219544,11.045361,13.038405,15.0,17.029386,18.11077,17.262677,16.492423,15.811388,13.928388,12.083046,9.848858,8.062258,6.708204,6.324555,6.0,6.082763,7.28011,9.219544,11.18034,13.038405,15.0,17.029386,17.262677,17.464249
20260624_174448,2026-06-24T17:45:25.687058+09:00,skeleton,RX3,16.278821,18.11077,17.0,17.117243,15.297059,14.866069,13.0,11.661904,8.602325,6.403124,5.0,4.123106,4.0,4.472136,6.403124,7.81025,10.816654,13.038405,14.764823,15.652476,15.811388,15.524175,14.317821,13.152946,10.049876,8.062258,16.278821,16.492423,17.088007,16.552945,16.124515,15.0,14.142136,14.21267,13.892444,14.764823,14.317821,14.317821,14.317821,13.416408,12.529964,12.529964,11.661904,10.816654,10.0,9.433981,8.062258,8.246211,8.0,9.219544,11.18034,12.649111
20260624_174448,2026-06-24T17:45:25.715112+09:00,skeleton,RX1,2.236068,4.472136,8.944272,12.529964,14.422205,16.124515,17.0,17.0,16.552945,16.155494,13.928388,12.649111,10.440307,8.246211,5.09902,2.236068,1.0,6.0,9.055385,13.038405,16.03122,18.027756,19.026298,19.026298,18.027756,16.03122,6.708204,8.944272,11.18034,13.0,14.866069,14.866069,13.928388,13.0,10.77033,8.544004,6.324555,3.162278,1.0,2.828427,5.0,8.602325,10.0,12.806248,15.0,16.401219,18.439089,18.439089,18.439089,16.401219,14.21267,9.433981
20260624_174448,2026-06-24T17:45:25.748467+09:00,skeleton,RX2,12.206556,13.038405,14.422205,14.764823,14.317821,13.0,12.649111,10.440307,9.486833,8.246211,6.708204,6.403124,7.071068,8.602325,10.29563,12.529964,14.764823,17.0,18.867962,20.248457,20.808652,20.0,18.601075,16.643317,14.422205,11.18034,13.038405,13.038405,13.601471,12.206556,10.816654,9.433981,7.615773,6.082763,6.082763,5.830952,7.211103,7.81025,9.219544,9.433981,10.29563,10.77033,10.440307,11.18034,11.045361,10.0,10.049876,9.055385,9.0,8.062258,8.246211,8.944272
20260624_174448,2026-06-24T17:45:25.775211+09:00,skeleton,RX3,11.661904,10.29563,7.615773,5.0,6.324555,6.708204,8.602325,10.0,11.661904,12.083046,13.0,14.317821,14.035669,14.0,14.142136,13.152946,12.649111,11.7047,8.544004,7.071068,5.09902,6.403124,7.81025,9.433981,10.29563,11.661904,17.029386,18.439089,20.0,21.633308,21.633308,21.954498,20.59126,19.723083,18.35756,17.0,13.928388,12.649111,11.401754,10.198039,10.0,10.049876,11.18034,12.165525,14.142136,16.124515,17.029386,18.0,19.104973,18.248288,18.681542,17.088007
20260624_174448,2026-06-24T17:45:25.805049+09:00,skeleton,RX1,30.413813,29.427878,27.294688,23.194827,18.11077,13.038405,8.062258,3.162278,2.0,5.830952,8.944272,13.0,16.552945,19.235384,21.095023,23.323808,23.853721,23.853721,23.021729,20.808652,17.204651,12.206556,7.211103,1.414214,3.605551,8.485281,14.21267,13.601471,10.816654,8.062258,4.123106,2.236068,5.385165,8.062258,11.401754,14.21267,16.401219,16.401219,17.204651,17.204651,15.811388,15.264338,13.038405,9.433981,7.211103,2.828427,3.162278,8.062258,13.038405,19.235384,24.515301,27.45906
20260624_174448,2026-06-24T17:45:25.834702+09:00,skeleton,RX2,15.033296,14.035669,13.0,11.045361,10.198039,10.77033,11.18034,12.529964,13.416408,13.928388,14.866069,14.317821,15.132746,15.033296,15.0,15.0,15.0,13.038405,12.165525,12.083046,12.206556,14.21267,16.401219,18.867962,20.248457,21.095023,6.324555,8.0,10.049876,13.341664,14.317821,16.278821,17.117243,16.124515,16.03122,15.033296,13.038405,11.18034,9.219544,7.28011,6.082763,5.0,5.09902,5.830952,7.211103,9.433981,11.18034,12.083046,14.56022,15.297059,16.124515,17.0
20260624_174448,2026-06-24T17:45:25.874625+09:00,skeleton,RX3,11.18034,8.246211,6.324555,5.0,5.385165,6.082763,8.062258,9.219544,10.440307,10.77033,12.529964,12.206556,12.727922,12.806248,13.038405,12.529964,12.083046,9.848858,8.544004,6.403124,5.0,5.0,8.062258,9.486833,10.440307,11.18034,16.278821,18.11077,20.0,20.024984,22.090722,21.213203,20.223748,19.235384,17.262677,15.297059,13.341664,11.7047,10.29563,9.433981,9.219544,9.219544,10.0,11.401754,13.601471,14.866069,16.278821,17.029386,18.027756,18.35756,17.464249,15.811388
20260624_174448,2026-06-24T17:45:25.894919+09:00,skeleton,RX1,25.70992,24.738634,22.803509,19.646883,16.763055,11.7047,7.615773,3.162278,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,19.209373,19.416488,20.0,19.416488,16.643317,13.601471,10.0,5.656854,2.0,4.0,7.071068,10.816654,10.0,8.602325,5.656854,3.605551,1.0,4.123106,7.615773,10.77033,12.083046,14.317821,15.231546,14.866069,14.866069,13.928388,12.649111,11.7047,9.486833,6.708204,4.242641,3.162278,7.211103,11.401754,16.492423,19.646883,23.537205
20260624_174448,2026-06-24T17:45:25.927050+09:00,skeleton,RX2,14.317821,15.652476,17.0,17.0,17.492856,15.811388,14.21267,12.806248,11.401754,10.0,8.062258,8.544004,9.219544,10.0,12.041595,15.033296,18.027756,21.023796,23.021729,24.0,24.020824,24.083189,22.022716,20.024984,17.0,14.142136,14.035669,15.033296,15.132746,14.142136,12.041595,10.0,8.062258,6.708204,7.071068,7.615773,9.486833,9.848858,10.77033,11.18034,11.661904,12.206556,12.041595,12.041595,12.206556,11.661904,11.661904,10.29563,9.433981,9.219544,9.899495,10.816654
20260624_174448,2026-06-24T17:45:25.956712+09:00,skeleton,RX3,16.278821,18.027756,18.0,18.11077,17.464249,15.811388,14.317821,11.661904,10.0,7.81025,6.403124,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.806248,14.422205,16.124515,17.0,16.552945,16.155494,13.601471,11.401754,9.219544,16.03122,16.0,16.03122,16.278821,15.811388,14.317821,14.422205,14.866069,14.866069,15.0,15.264338,15.264338,14.422205,14.422205,13.601471,13.601471,12.041595,12.041595,10.630146,9.219544,8.602325,7.615773,8.062258,9.055385,11.18034,12.369317
20260624_174448,2026-06-24T17:45:25.984996+09:00,skeleton,RX1,1.0,4.242641,7.81025,12.041595,13.453624,15.620499,16.401219,16.401219,15.811388,14.422205,12.529964,11.661904,9.433981,7.211103,5.0,2.236068,3.162278,6.0,10.0,14.035669,16.03122,18.027756,20.024984,20.024984,19.026298,17.0,7.071068,10.049876,12.041595,13.038405,15.132746,15.132746,15.033296,13.038405,11.045361,9.0,7.0,4.123106,2.236068,2.236068,5.0,7.211103,10.0,12.206556,14.422205,15.811388,17.204651,18.027756,16.401219,15.811388,12.806248,9.219544
20260624_174448,2026-06-24T17:45:26.014952+09:00,skeleton,RX2,13.601471,15.620499,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,10.77033,8.944272,8.602325,7.81025,8.602325,10.29563,12.083046,14.866069,17.464249,19.697716,21.931712,23.706539,24.186773,23.323808,21.954498,19.235384,16.552945,13.601471,13.601471,14.21267,14.21267,12.806248,11.401754,9.433981,7.615773,6.0,6.324555,7.211103,9.219544,9.219544,10.630146,10.816654,11.661904,12.083046,11.7047,12.369317,12.041595,11.0,11.0,10.0,9.0,9.219544,9.486833,10.29563
20260624_174448,2026-06-24T17:45:26.047626+09:00,skeleton,RX3,9.848858,8.544004,5.830952,4.472136,5.09902,7.0,8.062258,9.0,11.045361,11.18034,12.369317,13.0,13.038405,12.806248,12.727922,12.041595,11.401754,9.219544,7.81025,5.830952,5.09902,6.082763,7.615773,8.944272,10.29563,11.18034,15.132746,17.0,18.027756,19.104973,19.235384,19.416488,18.439089,17.720045,16.763055,14.56022,13.0,11.18034,9.433981,9.219544,8.602325,9.433981,10.29563,11.18034,12.529964,14.422205,15.811388,17.029386,16.970563,17.029386,16.643317,14.764823
20260624_174448,2026-06-24T17:45:26.076509+09:00,skeleton,RX1,2.236068,4.242641,9.433981,13.601471,15.264338,16.643317,17.204651,17.804494,17.029386,16.278821,14.866069,12.727922,11.313708,7.81025,5.0,2.828427,2.236068,5.830952,10.29563,13.892444,17.492856,19.723083,21.095023,20.248457,20.248457,17.492856,6.0,9.0,12.041595,14.035669,15.033296,16.03122,15.033296,13.038405,11.045361,9.055385,6.324555,3.162278,1.0,3.162278,6.082763,9.219544,12.165525,14.317821,16.278821,18.439089,19.416488,19.646883,19.646883,17.464249,15.297059,10.198039
20260624_174448,2026-06-24T17:45:26.104966+09:00,skeleton,RX2,15.620499,14.21267,13.601471,11.661904,10.77033,11.18034,12.041595,13.038405,14.142136,14.317821,15.524175,15.811388,16.155494,17.0,16.124515,15.811388,15.0,13.892444,13.0,12.165525,13.038405,14.56022,17.464249,19.235384,21.470911,21.470911,6.403124,8.602325,11.661904,13.416408,15.652476,17.0,17.492856,17.204651,16.401219,15.620499,14.142136,12.041595,9.219544,7.81025,5.656854,5.830952,5.385165,6.082763,8.0,10.049876,12.165525,13.341664,14.866069,16.552945,17.492856,17.204651
20260624_174448,2026-06-24T17:45:26.137102+09:00,skeleton,RX3,17.262677,17.464249,18.027756,17.464249,16.124515,15.0,12.727922,10.630146,8.602325,7.211103,5.0,3.605551,3.162278,4.123106,6.324555,8.544004,11.7047,13.601471,14.317821,16.278821,17.029386,16.0,15.033296,13.152946,11.045361,9.055385,15.811388,16.492423,16.278821,16.03122,15.033296,15.297059,14.866069,14.764823,14.422205,14.21267,14.866069,14.866069,14.866069,14.21267,12.806248,12.806248,12.206556,10.816654,9.433981,8.602325,7.81025,7.211103,8.246211,9.055385,11.045361,14.035669
20260624_174448,2026-06-24T17:45:26.164630+09:00,skeleton,RX1,26.925824,27.658633,24.515301,20.396078,17.262677,12.165525,8.062258,3.162278,1.0,4.123106,6.082763,10.198039,12.369317,14.56022,18.027756,18.384776,20.248457,19.313208,18.384776,16.155494,13.0,9.486833,4.123106,4.242641,8.062258,12.041595,10.630146,9.219544,6.403124,3.162278,1.0,4.242641,7.071068,9.899495,12.727922,13.453624,14.866069,14.866069,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,3.0,3.162278,8.0,12.165525,18.248288,21.587033,24.738634
20260624_174448,2026-06-24T17:45:26.195113+09:00,skeleton,RX2,16.124515,14.764823,13.892444,12.806248,11.313708,11.401754,12.206556,13.038405,13.892444,14.422205,15.620499,16.278821,16.970563,17.029386,17.204651,16.643317,15.811388,15.0,12.727922,13.038405,12.649111,15.033296,17.0,19.026298,21.095023,21.095023,7.28011,9.433981,11.401754,14.21267,15.620499,17.804494,18.601075,18.027756,17.0,15.652476,13.928388,12.649111,10.440307,8.246211,6.324555,5.830952,5.656854,6.403124,8.062258,9.433981,11.661904,13.601471,14.866069,16.970563,17.804494,18.027756
20260624_174448,2026-06-24T17:45:26.225327+09:00,skeleton,RX3,17.720045,18.384776,18.35756,18.027756,17.029386,14.866069,13.601471,11.661904,8.944272,7.615773,5.830952,3.605551,3.162278,5.0,7.071068,9.219544,11.045361,14.142136,16.0,17.029386,17.117243,17.262677,15.524175,13.601471,11.7047,9.486833,16.552945,17.088007,16.763055,16.278821,16.03122,15.033296,15.297059,14.866069,15.652476,14.422205,15.811388,15.0,15.0,14.422205,13.892444,13.038405,12.529964,11.18034,9.848858,8.944272,7.211103,7.071068,8.062258,9.219544,11.18034,14.317821
20260624_174448,2026-06-24T17:45:26.255012+09:00,skeleton,RX1,1.0,4.472136,8.602325,12.206556,13.601471,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,9.486833,7.28011,4.472136,2.236068,2.828427,6.082763,10.198039,13.152946,16.124515,18.248288,20.223748,19.235384,18.248288,17.262677,7.071068,9.055385,12.041595,13.152946,15.132746,15.033296,15.033296,14.035669,11.045361,9.0,7.071068,4.123106,2.828427,3.162278,5.0,7.81025,10.630146,12.806248,14.21267,16.401219,17.029386,17.691806,17.691806,15.620499,13.453624,9.219544
