experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:39.077873+09:00,skeleton,RX2,15.264338,15.0,14.21267,13.453624,12.727922,10.630146,7.81025,5.830952,4.123106,2.236068,3.0,5.385165,7.615773,10.816654,13.038405,15.811388,17.204651,19.209373,19.209373,19.209373,17.691806,15.556349,12.041595,8.602325,6.324555,4.123106,7.211103,10.630146,12.727922,15.620499,16.401219,17.492856,16.552945,14.866069,13.341664,11.045361,8.0,5.09902,3.605551,3.162278,3.605551,5.0,7.211103,8.544004,9.486833,10.440307,12.369317,12.649111,13.601471,13.928388,15.231546,15.652476
20260626_160336,2026-06-26T16:03:39.108552+09:00,skeleton,RX3,9.219544,10.049876,10.440307,13.0,14.317821,15.652476,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,11.0,11.045361,10.049876,9.219544,8.944272,8.602325,9.219544,10.29563,10.77033,11.7047,12.369317,12.165525,12.041595,14.422205,15.264338,17.492856,17.888544,18.384776,17.088007,15.811388,13.601471,10.440307,8.246211,6.324555,5.0,5.0,5.385165,6.324555,8.246211,9.486833,11.18034,12.529964,14.422205,15.0,16.278821,16.278821,14.866069,14.142136,12.206556
20260626_160336,2026-06-26T16:03:39.137826+09:00,skeleton,RX1,25.70992,24.515301,21.587033,17.262677,13.341664,9.219544,5.09902,2.236068,2.828427,5.385165,7.615773,10.77033,12.083046,14.317821,14.317821,15.652476,16.552945,15.652476,15.231546,12.649111,10.198039,8.0,5.830952,5.830952,6.0,8.246211,6.708204,3.162278,3.0,7.211103,11.401754,15.620499,19.209373,22.022716,23.430749,23.430749,23.430749,21.400935,19.416488,17.204651,13.892444,11.18034,8.544004,5.09902,2.236068,3.605551,8.062258,12.083046,16.155494,21.18962,24.041631,25.96151
20260626_160336,2026-06-26T16:03:39.168688+09:00,skeleton,RX2,15.264338,14.764823,13.416408,11.7047,10.440307,8.062258,6.0,4.123106,2.828427,3.162278,5.0,7.81025,9.433981,12.529964,14.764823,17.0,18.788294,19.697716,19.697716,19.313208,18.027756,15.524175,13.152946,10.0,6.324555,5.830952,8.544004,11.18034,14.035669,17.029386,18.248288,18.439089,18.027756,17.464249,15.264338,12.806248,9.899495,7.81025,5.385165,3.0,2.236068,4.123106,5.385165,7.211103,9.219544,11.313708,12.727922,13.453624,14.142136,15.556349,15.620499,15.620499
20260626_160336,2026-06-26T16:03:39.197299+09:00,skeleton,RX3,9.848858,10.630146,12.041595,14.422205,15.811388,16.401219,17.029386,16.278821,16.278821,15.620499,15.0,13.601471,13.038405,11.661904,10.0,9.219544,7.81025,8.062258,8.246211,9.0,10.049876,11.401754,12.649111,13.0,12.083046,12.083046,14.422205,16.401219,17.804494,18.439089,18.384776,17.691806,15.620499,13.453624,10.630146,8.485281,7.211103,5.385165,6.0,7.071068,8.062258,9.055385,11.045361,12.041595,14.035669,15.132746,16.278821,16.492423,15.811388,14.56022,13.341664,12.041595
20260626_160336,2026-06-26T16:03:39.227513+09:00,skeleton,RX1,5.0,9.433981,12.529964,15.264338,17.0,17.492856,17.492856,16.643317,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,4.123106,2.236068,2.236068,4.123106,6.708204,8.602325,10.816654,11.401754,12.041595,11.313708,10.630146,8.602325,17.888544,20.124612,21.023796,21.023796,21.023796,18.788294,15.231546,12.083046,8.062258,5.0,1.0,4.123106,7.0,9.219544,12.369317,14.317821,15.524175,16.763055,18.027756,19.313208,18.384776,17.464249,16.552945,13.0,9.848858,4.472136
20260626_160336,2026-06-26T16:03:39.257644+09:00,skeleton,RX2,10.049876,12.041595,14.142136,15.524175,17.088007,18.788294,20.124612,19.723083,21.095023,20.808652,20.0,19.209373,17.029386,14.866069,12.041595,8.602325,6.082763,5.656854,9.219544,14.0,19.026298,22.203603,24.33105,26.476405,25.70992,25.70992,16.401219,14.866069,13.601471,10.77033,9.0,7.211103,8.246211,10.049876,13.0,15.811388,17.029386,17.691806,18.601075,17.492856,17.0,16.155494,14.866069,13.601471,12.649111,10.440307,8.544004,5.830952,2.828427,3.162278,4.242641,6.708204
20260626_160336,2026-06-26T16:03:39.287786+09:00,skeleton,RX3,24.698178,23.259407,21.470911,19.723083,16.643317,14.422205,10.816654,8.944272,7.28011,7.0,7.28011,8.544004,10.77033,11.7047,13.601471,15.524175,16.492423,17.464249,18.248288,18.248288,17.117243,16.278821,14.317821,13.601471,11.7047,9.848858,13.152946,11.045361,9.055385,7.615773,7.071068,8.602325,10.77033,12.649111,13.928388,14.317821,14.764823,14.422205,14.21267,12.727922,12.041595,11.401754,10.816654,9.433981,9.219544,8.485281,8.944272,10.77033,14.56022,17.262677,20.396078,22.803509
20260626_160336,2026-06-26T16:03:39.317751+09:00,skeleton,RX1,29.410882,27.202941,23.086793,19.924859,14.866069,9.486833,5.385165,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,12.165525,14.142136,15.297059,14.317821,14.56022,13.601471,11.7047,8.944272,6.403124,4.472136,3.162278,4.472136,6.324555,6.082763,2.236068,2.0,6.082763,11.18034,15.524175,18.681542,20.880613,22.135944,22.135944,22.135944,20.880613,17.720045,16.763055,13.341664,11.18034,7.071068,4.123106,2.0,5.0,8.944272,14.866069,18.973666,23.086793,27.202941,29.410882
20260626_160336,2026-06-26T16:03:39.348959+09:00,skeleton,RX2,14.422205,13.601471,12.806248,11.313708,9.219544,7.211103,4.472136,3.162278,1.414214,3.162278,5.830952,8.602325,11.401754,14.21267,16.278821,18.439089,19.849433,21.260292,20.518285,19.104973,16.970563,14.866069,10.816654,7.615773,4.0,3.605551,8.485281,12.206556,15.811388,18.35756,20.124612,20.615528,20.248457,18.681542,16.492423,14.142136,11.0,8.0,5.09902,2.828427,2.236068,3.605551,5.385165,7.28011,9.219544,11.18034,12.369317,13.341664,14.56022,14.56022,15.231546,14.317821
20260626_160336,2026-06-26T16:03:39.378085+09:00,skeleton,RX3,8.246211,9.055385,10.77033,13.416408,14.764823,15.652476,16.155494,15.811388,16.492423,15.132746,14.142136,14.0,12.0,11.045361,10.0,9.0,7.28011,6.708204,7.071068,8.062258,9.219544,11.18034,12.041595,13.0,13.0,13.0,15.0,18.027756,19.026298,20.099751,20.099751,19.235384,17.262677,14.317821,12.165525,9.055385,7.0,6.324555,5.656854,7.211103,8.602325,10.29563,12.206556,12.806248,14.866069,16.970563,17.029386,17.804494,17.204651,15.811388,13.601471,11.313708
20260626_160336,2026-06-26T16:03:39.409822+09:00,skeleton,RX1,28.071338,25.079872,23.086793,19.026298,14.035669,10.049876,5.0,2.236068,2.236068,5.385165,8.544004,10.440307,11.7047,13.0,14.866069,15.811388,14.866069,14.56022,13.341664,11.18034,9.0,6.082763,3.605551,3.0,4.472136,5.656854,7.071068,3.162278,1.0,6.0,11.0,15.033296,19.104973,21.095023,22.090722,22.090722,22.203603,21.213203,18.11077,16.03122,13.0,11.0,8.062258,4.123106,1.0,4.123106,9.055385,13.038405,18.0,22.022716,25.079872,28.160256
20260626_160336,2026-06-26T16:03:39.438879+09:00,skeleton,RX2,5.385165,8.246211,11.18034,14.142136,16.278821,18.248288,20.223748,20.099751,21.095023,21.023796,20.024984,19.0,17.0,15.0,13.0,8.062258,4.123106,2.828427,7.615773,13.341664,18.439089,23.345235,26.172505,28.160256,28.071338,27.073973,16.278821,14.21267,11.661904,8.544004,6.324555,6.324555,10.049876,13.601471,16.552945,19.723083,20.248457,20.808652,20.0,19.209373,17.804494,16.401219,15.0,13.601471,12.206556,11.661904,9.848858,7.615773,6.082763,4.0,2.236068,1.0
20260626_160336,2026-06-26T16:03:39.467754+09:00,skeleton,RX3,8.485281,8.544004,11.18034,13.038405,15.0,16.03122,16.124515,16.278821,15.524175,14.866069,14.317821,13.416408,12.529964,11.18034,10.29563,8.944272,7.28011,6.0,6.324555,7.071068,8.602325,10.29563,11.18034,12.083046,13.0,12.649111,14.764823,17.0,18.35756,19.697716,18.788294,17.464249,15.231546,13.0,9.848858,7.211103,6.403124,5.09902,6.082763,7.28011,8.544004,10.440307,12.369317,13.341664,15.132746,16.03122,17.0,17.0,16.03122,15.033296,13.038405,10.049876
20260626_160336,2026-06-26T16:03:39.497249+09:00,skeleton,RX1,27.892651,24.738634,21.84033,18.681542,13.601471,9.486833,4.123106,3.162278,6.082763,8.246211,10.198039,13.152946,14.142136,15.297059,16.278821,16.278821,15.524175,14.56022,13.0,10.29563,7.81025,5.830952,4.123106,4.242641,5.385165,5.0,2.0,3.605551,8.062258,11.18034,15.652476,19.697716,21.931712,22.847319,22.847319,22.847319,21.540659,19.313208,17.088007,14.866069,12.649111,9.219544,6.082763,2.0,2.828427,6.708204,11.7047,15.811388,20.880613,23.769729,27.892651
20260626_160336,2026-06-26T16:03:39.527995+09:00,skeleton,RX2,7.28011,10.198039,12.369317,14.317821,15.297059,17.262677,18.248288,19.235384,20.223748,19.235384,19.235384,19.104973,18.11077,16.124515,14.142136,11.401754,8.544004,5.0,5.09902,8.485281,12.206556,16.643317,20.248457,21.633308,23.600847,23.600847,16.643317,14.422205,12.206556,8.944272,5.09902,3.162278,7.071068,10.77033,14.317821,16.552945,17.464249,18.384776,18.027756,16.763055,15.524175,14.142136,13.152946,12.0,10.049876,8.246211,6.324555,4.472136,3.605551,2.236068,2.236068
20260626_160336,2026-06-26T16:03:39.557612+09:00,skeleton,RX3,24.207437,23.853721,22.825424,20.124612,16.552945,13.928388,10.77033,7.615773,5.656854,5.385165,6.082763,7.0,9.055385,11.18034,13.152946,15.033296,17.029386,18.027756,19.0,19.0,18.027756,17.0,16.03122,14.035669,12.165525,9.486833,12.041595,10.198039,7.615773,6.403124,7.28011,10.049876,13.152946,14.317821,16.278821,17.117243,17.029386,17.0,16.03122,15.297059,13.341664,12.649111,10.77033,9.486833,8.246211,8.062258,7.615773,10.0,13.453624,16.970563,19.79899,23.345235
20260626_160336,2026-06-26T16:03:39.587754+09:00,skeleton,RX1,5.09902,8.544004,13.0,16.155494,18.027756,18.973666,18.973666,18.681542,16.763055,15.811388,13.601471,11.401754,9.486833,7.28011,4.0,1.0,2.236068,4.123106,7.071068,10.049876,12.0,13.0,14.035669,13.152946,12.369317,9.848858,17.888544,19.235384,20.59126,19.723083,18.35756,16.643317,13.892444,11.18034,7.28011,4.0,3.605551,5.0,7.615773,9.848858,11.661904,13.416408,15.264338,16.643317,17.204651,18.601075,18.601075,17.804494,16.401219,13.453624,10.630146,5.0
20260626_160336,2026-06-26T16:03:39.618144+09:00,skeleton,RX2,14.422205,13.601471,13.601471,12.206556,10.630146,9.899495,7.81025,5.830952,4.123106,3.162278,3.605551,5.09902,7.0,10.049876,12.369317,15.524175,17.720045,18.973666,20.248457,20.248457,20.248457,17.720045,15.524175,12.369317,9.219544,5.0,7.28011,11.401754,14.56022,16.492423,18.681542,18.439089,18.439089,16.492423,14.317821,11.401754,8.246211,5.385165,2.236068,1.0,2.0,4.0,5.385165,7.615773,8.544004,9.433981,10.816654,11.401754,12.041595,13.453624,13.601471,14.422205
20260626_160336,2026-06-26T16:03:39.647257+09:00,skeleton,RX3,21.470911,21.931712,20.248457,18.973666,15.524175,13.341664,10.198039,7.28011,5.385165,4.242641,4.472136,6.0,7.071068,9.0,11.0,13.0,15.0,16.03122,16.03122,17.029386,17.029386,16.03122,15.0,14.035669,12.041595,10.198039,12.083046,9.848858,7.28011,5.09902,5.656854,6.324555,10.049876,12.041595,14.035669,15.297059,15.297059,14.866069,14.317821,13.892444,12.206556,11.401754,9.219544,9.219544,7.211103,6.324555,6.0,8.544004,10.29563,14.422205,18.027756,20.248457
20260626_160336,2026-06-26T16:03:39.677783+09:00,skeleton,RX1,26.400758,24.413111,20.248457,17.204651,13.038405,8.062258,4.242641,1.0,3.162278,5.830952,8.944272,11.18034,13.416408,14.764823,16.124515,16.552945,16.552945,16.155494,14.866069,13.341664,10.198039,8.0,5.09902,2.828427,2.236068,3.605551,3.162278,1.0,5.656854,9.899495,12.727922,16.970563,19.79899,21.213203,23.345235,23.345235,21.931712,20.518285,18.384776,16.278821,13.453624,11.401754,7.211103,5.09902,3.162278,4.0,8.544004,12.529964,17.204651,20.248457,23.600847,26.400758
20260626_160336,2026-06-26T16:03:39.707855+09:00,skeleton,RX2,5.0,7.615773,9.848858,11.7047,13.601471,15.524175,17.262677,18.248288,19.104973,19.104973,20.024984,20.099751,20.024984,19.026298,17.117243,15.033296,11.045361,6.082763,1.0,5.0,11.0,16.03122,20.099751,23.194827,25.317978,26.305893,16.278821,15.556349,12.041595,8.602325,3.162278,3.0,8.062258,13.038405,16.643317,19.416488,20.808652,21.633308,20.808652,20.248457,18.35756,17.888544,15.231546,13.928388,12.369317,10.198039,9.055385,7.0,6.0,4.0,2.236068,2.0
20260626_160336,2026-06-26T16:03:39.737362+09:00,skeleton,RX3,23.706539,24.698178,22.203603,19.209373,16.278821,13.453624,9.219544,7.211103,5.09902,5.09902,6.708204,8.602325,10.0,12.206556,14.422205,16.124515,18.35756,19.235384,19.697716,19.697716,18.788294,17.0,16.124515,14.21267,12.727922,11.401754,11.7047,8.544004,7.211103,5.0,5.09902,7.211103,10.0,12.806248,13.601471,15.264338,14.764823,14.317821,13.601471,13.341664,12.041595,11.045361,9.0,8.0,6.082763,5.830952,7.211103,9.848858,12.649111,16.763055,20.248457,22.847319
20260626_160336,2026-06-26T16:03:39.767741+09:00,skeleton,RX1,25.0,23.430749,20.0,15.811388,11.401754,7.071068,4.242641,1.0,3.162278,5.385165,8.544004,9.848858,12.529964,13.416408,14.317821,15.231546,15.231546,14.866069,13.601471,11.18034,9.055385,7.0,4.472136,3.162278,3.162278,4.242641,5.09902,1.414214,3.605551,8.485281,12.041595,14.866069,19.104973,20.518285,21.931712,21.931712,21.213203,19.79899,17.691806,14.866069,13.453624,9.899495,7.211103,3.605551,1.414214,4.472136,9.433981,12.806248,16.401219,21.260292,24.083189,25.495098
20260626_160336,2026-06-26T16:03:39.797513+09:00,skeleton,RX2,6.708204,8.062258,9.0,11.18034,13.0,13.892444,15.811388,17.029386,19.104973,19.79899,20.518285,20.518285,19.849433,19.104973,18.439089,15.620499,12.041595,7.81025,2.236068,3.605551,9.899495,14.866069,19.209373,22.803509,25.806976,26.627054,15.033296,13.038405,10.0,6.0,1.414214,4.123106,9.055385,13.038405,16.124515,18.11077,20.099751,19.235384,19.235384,18.681542,16.763055,15.231546,13.416408,13.038405,11.401754,10.630146,9.219544,7.81025,7.071068,5.0,4.123106,4.472136
20260626_160336,2026-06-26T16:03:39.827613+09:00,skeleton,RX3,7.0,8.544004,11.661904,13.038405,14.422205,15.811388,16.124515,15.652476,15.231546,14.56022,13.341664,12.165525,11.045361,10.049876,9.055385,7.28011,6.708204,6.403124,7.615773,9.219544,11.045361,13.0,14.035669,15.132746,15.132746,14.142136,13.341664,15.524175,17.720045,17.720045,18.027756,17.088007,15.231546,13.0,9.848858,7.615773,5.09902,4.123106,3.605551,5.0,7.211103,8.062258,9.433981,11.401754,12.727922,13.453624,15.0,14.422205,14.422205,13.038405,10.816654,8.485281
20260626_160336,2026-06-26T16:03:39.857436+09:00,skeleton,RX1,26.400758,24.596748,20.124612,16.552945,12.529964,8.062258,3.605551,1.0,3.162278,6.324555,8.944272,12.083046,13.416408,14.764823,15.652476,16.552945,16.552945,16.155494,14.866069,12.369317,10.198039,7.0,4.123106,3.162278,4.472136,6.403124,5.0,1.0,5.09902,9.486833,12.649111,17.088007,21.18962,22.472205,24.351591,24.351591,23.086793,21.18962,19.313208,16.155494,13.928388,10.77033,7.615773,3.605551,1.0,4.123106,8.544004,13.928388,18.384776,21.931712,24.596748,26.400758
20260626_160336,2026-06-26T16:03:39.887662+09:00,skeleton,RX2,7.071068,8.246211,9.848858,11.401754,13.038405,15.231546,17.464249,19.104973,21.023796,22.022716,23.086793,24.33105,23.537205,23.769729,21.84033,18.681542,14.56022,9.219544,3.605551,6.708204,12.806248,19.79899,24.758837,29.068884,31.890437,32.557641,18.439089,17.262677,14.142136,11.045361,7.211103,7.615773,10.198039,14.317821,17.888544,19.723083,21.095023,21.633308,20.248457,20.0,17.804494,16.278821,15.556349,13.453624,13.601471,11.661904,10.816654,8.602325,7.81025,6.403124,5.09902,5.0
20260626_160336,2026-06-26T16:03:39.917467+09:00,skeleton,RX3,25.70992,25.0,23.4094,19.697716,16.552945,13.416408,9.848858,7.28011,5.09902,5.830952,7.071068,8.602325,11.401754,12.806248,14.866069,16.970563,18.439089,19.849433,20.0,20.0,18.601075,17.029386,14.866069,12.806248,10.816654,9.848858,10.630146,9.219544,6.708204,6.082763,7.211103,9.899495,12.806248,15.0,15.620499,16.278821,16.970563,15.620499,15.0,13.892444,12.083046,11.18034,9.848858,8.062258,7.81025,7.211103,9.486833,12.165525,15.033296,19.026298,22.090722,24.186773
20260626_160336,2026-06-26T16:03:39.951918+09:00,skeleton,RX1,26.925824,24.698178,21.540659,17.464249,12.083046,8.544004,4.123106,3.162278,7.28011,9.486833,11.401754,13.601471,14.56022,16.492423,16.763055,16.763055,15.811388,14.866069,12.083046,8.944272,5.0,2.236068,3.0,5.09902,7.28011,4.472136,1.0,4.123106,8.544004,11.7047,16.155494,19.313208,21.540659,21.931712,21.931712,21.023796,19.697716,16.552945,14.317821,11.7047,9.486833,6.082763,3.162278,2.236068,6.403124,10.816654,14.764823,18.788294,22.847319,26.0,28.231188
20260626_160336,2026-06-26T16:03:39.977930+09:00,skeleton,RX2,13.453624,13.601471,13.416408,13.928388,12.369317,11.18034,10.049876,8.062258,6.0,3.0,2.236068,6.082763,9.219544,12.649111,15.811388,18.973666,21.540659,22.847319,22.847319,21.540659,19.313208,16.763055,13.341664,10.0,6.708204,7.28011,10.049876,13.038405,16.03122,18.027756,19.026298,19.026298,17.117243,15.033296,13.152946,10.049876,8.0,5.0,4.123106,2.236068,3.0,3.162278,3.605551,4.242641,5.830952,6.708204,7.615773,8.544004,9.848858,11.18034,11.661904
20260626_160336,2026-06-26T16:03:40.007274+09:00,skeleton,RX3,7.615773,9.899495,11.401754,13.892444,15.264338,15.811388,15.811388,15.620499,15.556349,14.866069,14.21267,13.038405,11.661904,10.29563,9.433981,7.81025,7.071068,6.324555,7.0,8.246211,9.848858,11.18034,13.038405,13.601471,13.601471,12.806248,15.231546,18.027756,18.973666,20.880613,19.646883,18.439089,17.262677,14.317821,11.401754,8.544004,6.708204,5.656854,5.385165,7.071068,8.062258,10.049876,11.045361,13.152946,14.317821,15.811388,16.155494,16.552945,15.652476,14.317821,13.0,10.440307
20260626_160336,2026-06-26T16:03:40.037285+09:00,skeleton,RX1,6.324555,10.440307,13.341664,16.492423,17.464249,18.681542,17.464249,17.464249,16.492423,14.317821,13.341664,10.198039,8.246211,5.09902,3.162278,3.0,6.082763,9.219544,12.369317,13.928388,15.231546,14.317821,13.892444,13.038405,10.630146,17.117243,18.027756,19.026298,19.0,17.0,15.0,13.0,9.055385,5.09902,2.828427,3.605551,6.403124,8.944272,11.18034,13.0,14.866069,16.155494,16.763055,17.720045,17.720045,17.464249,16.278821,14.317821,11.18034,7.071068,3.0
20260626_160336,2026-06-26T16:03:40.069395+09:00,skeleton,RX2,5.830952,2.828427,3.605551,7.211103,10.77033,13.928388,16.492423,19.416488,21.213203,22.022716,23.0,23.021729,21.095023,20.099751,17.117243,15.033296,12.649111,11.313708,14.317821,18.248288,22.090722,26.019224,28.0,29.017236,28.0,16.970563,17.804494,17.204651,15.264338,11.661904,7.81025,4.472136,4.472136,6.403124,9.433981,10.816654,12.206556,12.806248,12.806248,12.806248,12.041595,12.041595,12.041595,11.313708,11.313708,11.401754,12.206556,12.083046,11.401754,11.045361,10.049876
20260626_160336,2026-06-26T16:03:40.097696+09:00,skeleton,RX3,8.544004,9.0,11.18034,13.341664,14.317821,15.297059,16.124515,16.03122,15.0,15.033296,14.142136,12.369317,11.401754,10.440307,9.219544,8.062258,7.071068,6.708204,7.81025,8.602325,10.77033,11.7047,13.601471,13.601471,13.341664,12.369317,14.56022,16.763055,18.973666,19.313208,19.313208,18.788294,16.552945,13.892444,11.18034,8.944272,7.28011,6.0,5.385165,6.403124,7.81025,9.219544,11.401754,13.601471,13.892444,15.652476,16.552945,17.088007,15.811388,14.866069,13.0,10.29563
20260626_160336,2026-06-26T16:03:40.127429+09:00,skeleton,RX1,27.730849,26.400758,22.847319,17.464249,14.317821,8.544004,4.123106,3.605551,6.708204,9.848858,12.083046,14.317821,16.155494,17.464249,17.464249,18.384776,17.0,15.264338,13.601471,9.899495,7.211103,4.0,4.472136,6.0,8.062258,3.162278,1.414214,5.0,9.433981,13.892444,18.027756,20.808652,23.021729,23.600847,23.600847,22.203603,20.0,18.027756,15.811388,13.038405,9.433981,5.830952,3.0,2.236068,5.656854,10.0,15.264338,18.867962,23.706539,26.832816,28.178006
20260626_160336,2026-06-26T16:03:40.157423+09:00,skeleton,RX2,10.0,6.403124,3.605551,3.162278,5.656854,9.433981,12.206556,15.0,17.691806,19.849433,21.213203,21.260292,22.022716,21.400935,20.0,17.804494,15.556349,13.038405,13.341664,15.132746,18.027756,21.931712,25.059928,26.41969,28.653098,28.178006,17.029386,16.643317,16.124515,14.317821,11.7047,8.062258,5.656854,4.123106,5.385165,6.708204,8.062258,9.433981,9.848858,9.848858,8.944272,9.848858,9.848858,9.848858,10.77033,11.7047,11.401754,12.041595,13.038405,13.601471,13.416408,12.806248
20260626_160336,2026-06-26T16:03:40.187704+09:00,skeleton,RX3,25.317978,24.083189,23.021729,20.024984,16.03122,13.038405,9.0,6.082763,5.830952,5.656854,6.708204,8.544004,10.440307,12.649111,13.928388,16.552945,17.888544,19.235384,18.35756,18.35756,17.492856,16.124515,14.317821,12.369317,11.18034,10.0,12.083046,9.848858,7.071068,6.324555,6.403124,8.944272,10.440307,13.601471,14.866069,16.155494,15.652476,16.124515,15.264338,14.21267,12.727922,11.313708,9.219544,8.485281,7.81025,7.28011,9.0,11.18034,14.56022,18.973666,21.84033,24.738634
20260626_160336,2026-06-26T16:03:40.219001+09:00,skeleton,RX1,24.738634,22.561028,19.416488,15.297059,11.18034,7.071068,3.0,1.414214,4.472136,7.615773,9.848858,12.083046,13.928388,16.155494,17.464249,17.464249,18.027756,16.763055,15.524175,12.165525,10.049876,7.071068,3.605551,3.0,4.242641,6.708204,2.0,2.0,6.082763,10.198039,14.142136,18.11077,20.223748,22.203603,23.086793,23.086793,21.095023,20.099751,18.11077,15.132746,12.369317,9.486833,6.324555,4.242641,2.236068,5.385165,9.0,13.0,17.029386,21.095023,23.345235,24.515301
20260626_160336,2026-06-26T16:03:40.247419+09:00,skeleton,RX2,12.529964,14.866069,15.297059,16.03122,16.03122,15.033296,13.038405,11.045361,9.0,8.246211,6.708204,7.071068,8.544004,11.401754,15.132746,18.11077,21.213203,23.345235,23.537205,23.769729,21.587033,19.416488,16.278821,13.0,10.440307,9.219544,2.0,5.0,7.0,9.055385,11.18034,12.369317,12.649111,12.083046,11.18034,9.433981,8.062258,6.708204,5.385165,5.385165,5.09902,4.123106,3.162278,3.162278,2.236068,1.0,1.414214,2.0,3.162278,4.472136,5.830952,8.485281
20260626_160336,2026-06-26T16:03:40.277561+09:00,skeleton,RX3,7.28011,7.81025,10.0,12.083046,13.416408,14.317821,15.652476,15.264338,15.0,14.21267,14.142136,13.453624,12.041595,11.401754,10.0,8.485281,7.81025,6.708204,6.082763,7.28011,8.944272,10.0,11.313708,12.727922,12.041595,12.206556,14.866069,17.720045,18.681542,20.615528,19.416488,19.235384,17.117243,15.033296,12.041595,9.055385,6.324555,5.0,5.0,6.082763,7.071068,9.055385,11.045361,13.152946,14.317821,15.524175,17.088007,16.552945,16.552945,15.652476,14.317821,11.7047
20260626_160336,2026-06-26T16:03:40.307466+09:00,skeleton,RX1,26.172505,24.083189,21.260292,16.970563,12.806248,7.81025,4.242641,1.0,2.828427,7.071068,9.219544,11.313708,13.453624,15.556349,16.970563,16.970563,17.691806,16.401219,15.264338,12.529964,9.848858,7.071068,4.472136,4.123106,6.324555,7.211103,3.162278,2.0,6.403124,9.899495,14.142136,17.691806,20.518285,21.931712,23.345235,23.345235,22.671568,20.518285,18.384776,15.556349,12.727922,10.0,6.403124,3.162278,2.236068,5.385165,8.602325,13.453624,17.691806,21.213203,24.758837,26.172505
20260626_160336,2026-06-26T16:03:40.339255+09:00,skeleton,RX2,9.055385,8.062258,6.708204,6.403124,8.544004,10.198039,13.152946,15.132746,18.248288,19.416488,20.615528,19.924859,20.248457,20.248457,17.088007,14.866069,13.152946,11.401754,13.453624,17.804494,22.472205,27.784888,30.528675,32.449961,33.015148,31.240999,13.038405,13.0,11.045361,10.0,8.0,6.082763,5.0,5.830952,7.615773,8.544004,8.544004,8.062258,7.615773,6.708204,6.708204,6.708204,6.324555,7.28011,7.615773,8.544004,8.944272,10.630146,11.313708,12.206556,12.083046,12.369317
20260626_160336,2026-06-26T16:03:40.367766+09:00,skeleton,RX3,25.0,24.515301,22.36068,21.213203,17.117243,14.035669,11.045361,8.062258,5.385165,5.0,5.385165,7.071068,9.055385,11.045361,14.142136,15.132746,18.439089,19.416488,20.615528,20.615528,20.615528,19.646883,18.248288,16.124515,15.0,13.038405,12.041595,10.630146,7.81025,4.472136,3.605551,5.385165,9.219544,11.18034,13.341664,13.601471,14.866069,14.317821,13.892444,12.806248,12.041595,11.313708,9.219544,9.219544,7.071068,6.708204,7.071068,9.055385,12.649111,16.155494,19.313208,22.472205
20260626_160336,2026-06-26T16:03:40.401634+09:00,skeleton,RX1,27.313001,26.0,22.847319,18.384776,14.317821,9.848858,5.385165,1.0,2.236068,5.385165,8.544004,10.77033,13.0,13.928388,15.231546,17.088007,16.763055,15.524175,14.317821,12.041595,10.0,6.324555,4.242641,4.0,5.0,7.211103,4.242641,1.414214,4.123106,8.544004,13.416408,17.888544,21.023796,22.847319,24.166092,24.698178,22.472205,21.540659,19.313208,16.155494,12.529964,10.29563,6.403124,3.605551,2.828427,6.0,10.198039,14.56022,18.973666,23.4094,25.632011,27.313001
20260626_160336,2026-06-26T16:03:40.429185+09:00,skeleton,RX2,11.661904,10.816654,8.944272,7.071068,8.246211,11.18034,13.038405,15.811388,18.35756,19.235384,20.124612,20.615528,21.18962,19.924859,18.973666,16.763055,14.317821,13.453624,13.892444,17.088007,20.615528,24.33105,26.476405,28.635642,29.12044,27.513633,8.944272,8.544004,7.28011,6.324555,4.472136,3.605551,4.123106,5.0,6.0,7.071068,6.082763,6.324555,5.385165,4.472136,4.472136,3.605551,3.605551,3.605551,4.242641,5.0,6.708204,8.544004,10.049876,11.045361,12.369317,13.0
20260626_160336,2026-06-26T16:03:40.457864+09:00,skeleton,RX3,10.198039,10.29563,11.401754,13.453624,14.866069,16.278821,16.970563,17.029386,16.401219,15.811388,15.264338,14.764823,13.416408,13.0,11.7047,9.848858,9.433981,7.81025,8.602325,8.544004,9.055385,11.045361,12.165525,12.369317,13.601471,12.649111,13.038405,16.124515,18.35756,20.124612,19.697716,19.313208,17.088007,14.56022,12.369317,10.440307,7.615773,6.403124,5.830952,6.324555,7.071068,9.055385,10.198039,12.369317,13.601471,14.866069,16.155494,16.552945,17.0,15.652476,14.317821,11.7047
