experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145946,2026-06-26T14:59:47.134708+09:00,skeleton,RX3,4.472136,7.0,10.049876,13.038405,15.033296,16.0,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,10.198039,8.246211,5.09902,3.162278,3.0,7.28011,10.77033,15.811388,19.924859,22.561028,25.317978,26.07681,26.0,25.079872,15.524175,15.524175,15.297059,15.132746,14.0,13.038405,12.369317,12.649111,12.529964,12.206556,12.806248,12.727922,12.806248,12.206556,13.038405,13.892444,14.764823,15.652476,16.552945,16.552945,17.464249,17.0,14.764823,13.416408,10.29563,6.324555
20260626_145946,2026-06-26T14:59:47.164492+09:00,skeleton,RX1,27.0,24.020824,19.104973,16.124515,10.440307,6.324555,3.162278,3.605551,6.324555,8.246211,11.045361,13.038405,14.0,14.035669,16.03122,15.132746,14.317821,14.317821,12.369317,10.77033,7.615773,5.656854,3.162278,2.236068,3.605551,4.123106,5.0,4.0,7.81025,12.529964,18.027756,21.587033,25.317978,28.071338,29.068884,28.017851,27.0,25.0,21.023796,18.027756,14.035669,11.0,6.0,2.0,2.236068,7.071068,12.041595,18.027756,22.022716,26.019224,28.0,30.016662
20260626_145946,2026-06-26T14:59:47.194595+09:00,skeleton,RX2,17.0,13.0,9.486833,5.09902,1.0,2.0,5.0,7.071068,8.246211,9.848858,10.29563,10.0,10.630146,10.29563,10.198039,10.049876,11.18034,11.313708,12.529964,13.341664,14.0,15.297059,14.317821,13.601471,12.727922,10.29563,17.117243,18.0,20.024984,20.223748,20.615528,20.880613,20.248457,19.313208,17.888544,16.643317,14.21267,13.453624,13.038405,13.0,13.341664,13.152946,13.0,14.142136,14.317821,16.155494,17.888544,18.867962,20.808652,21.633308,22.203603,21.633308
20260626_145946,2026-06-26T14:59:47.224692+09:00,skeleton,RX3,4.472136,8.062258,10.0,13.038405,14.035669,15.132746,15.132746,15.297059,14.56022,13.601471,12.649111,10.77033,9.486833,7.28011,5.09902,3.162278,3.162278,7.0,10.049876,14.035669,17.029386,20.0,23.086793,23.345235,23.537205,23.086793,13.601471,12.649111,12.369317,12.165525,11.045361,11.0,11.18034,10.440307,10.77033,10.29563,10.0,10.630146,10.630146,11.401754,10.816654,11.661904,12.529964,13.416408,13.892444,14.764823,14.764823,13.892444,13.038405,10.816654,8.062258,6.324555
20260626_145946,2026-06-26T14:59:47.254505+09:00,skeleton,RX1,7.071068,10.049876,13.038405,15.132746,15.033296,15.033296,15.033296,13.0,13.038405,11.045361,9.055385,7.28011,5.385165,3.605551,2.236068,2.236068,3.162278,5.09902,7.071068,8.062258,9.0,10.0,9.055385,9.055385,8.246211,7.071068,16.763055,18.439089,19.235384,19.104973,18.027756,16.0,12.041595,8.062258,4.123106,3.0,6.082763,9.219544,11.18034,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,16.124515,15.132746,13.152946,9.055385,6.0,1.0
20260626_145946,2026-06-26T14:59:47.288308+09:00,skeleton,RX2,15.033296,18.027756,18.027756,19.026298,18.11077,16.492423,14.866069,12.529964,10.630146,10.0,7.28011,7.071068,6.708204,7.211103,8.246211,9.0,10.440307,10.29563,9.899495,9.848858,9.0,8.544004,9.899495,11.18034,12.041595,13.152946,16.124515,17.029386,18.027756,17.117243,17.464249,17.088007,17.0,16.401219,16.970563,17.804494,17.204651,17.492856,16.552945,16.155494,15.811388,15.524175,15.297059,15.033296,16.0,16.03122,15.132746,13.341664,11.7047,10.816654,9.219544,10.440307
20260626_145946,2026-06-26T14:59:47.315763+09:00,skeleton,RX3,22.671568,20.615528,18.601075,15.264338,11.18034,8.062258,4.472136,2.236068,2.828427,5.385165,7.28011,10.440307,11.7047,14.866069,17.464249,18.35756,20.248457,20.0,19.849433,18.384776,17.029386,14.142136,10.630146,8.062258,7.071068,7.28011,15.264338,17.492856,20.248457,21.633308,22.472205,23.600847,22.803509,22.203603,20.615528,18.601075,18.027756,15.811388,14.422205,12.529964,12.083046,10.77033,9.486833,9.0,9.219544,9.848858,10.630146,13.453624,15.620499,18.439089,20.615528,22.671568
20260626_145946,2026-06-26T14:59:47.344427+09:00,skeleton,RX1,8.062258,12.529964,15.652476,16.552945,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,8.062258,6.082763,4.0,1.414214,1.414214,3.162278,5.385165,7.28011,9.055385,10.198039,11.045361,11.0,11.0,10.049876,8.062258,19.235384,21.587033,22.803509,22.135944,19.697716,17.464249,13.416408,10.0,5.0,1.0,4.0,6.708204,9.848858,12.529964,14.764823,16.124515,17.888544,18.788294,20.124612,19.235384,18.788294,17.464249,13.928388,10.77033,6.324555,2.236068
20260626_145946,2026-06-26T14:59:47.374358+09:00,skeleton,RX2,16.492423,13.152946,10.049876,6.082763,2.236068,1.414214,4.0,6.082763,7.28011,8.544004,8.944272,9.219544,9.219544,8.944272,9.219544,9.0,9.848858,10.630146,11.661904,12.649111,14.035669,14.035669,14.56022,13.416408,12.206556,9.899495,14.764823,15.231546,18.027756,18.439089,19.235384,19.235384,19.104973,18.0,17.029386,15.297059,13.341664,12.083046,11.401754,10.630146,11.661904,12.083046,12.369317,13.038405,14.0,15.132746,16.492423,18.027756,20.615528,21.540659,21.540659,21.18962
20260626_145946,2026-06-26T14:59:47.404810+09:00,skeleton,RX3,21.213203,19.235384,16.492423,14.56022,10.440307,7.28011,4.0,2.236068,3.0,5.385165,7.615773,9.848858,11.18034,13.928388,15.811388,17.720045,18.439089,18.248288,19.104973,17.029386,15.0,12.0,9.055385,7.28011,5.656854,6.324555,13.038405,16.124515,18.11077,20.099751,21.023796,22.0,22.0,21.0,19.026298,18.027756,16.0,15.0,13.038405,11.18034,10.198039,9.486833,8.062258,8.485281,9.433981,9.486833,12.165525,14.035669,17.0,19.0,21.0,22.022716
20260626_145946,2026-06-26T14:59:47.435995+09:00,skeleton,RX1,7.071068,11.18034,14.142136,16.124515,18.11077,18.11077,17.029386,16.0,14.0,12.0,10.049876,9.055385,7.071068,4.123106,2.236068,3.0,5.09902,7.28011,9.219544,9.486833,11.7047,11.7047,10.77033,9.848858,8.602325,18.027756,20.024984,21.095023,21.213203,20.396078,17.464249,13.601471,9.848858,5.830952,1.414214,3.162278,6.082763,9.219544,11.401754,14.317821,15.297059,17.464249,18.439089,19.416488,19.235384,19.235384,17.117243,14.142136,11.045361,7.071068,2.0
20260626_145946,2026-06-26T14:59:47.469288+09:00,skeleton,RX2,18.384776,14.21267,10.29563,7.071068,4.123106,4.123106,6.324555,7.211103,8.485281,10.0,8.944272,9.486833,9.055385,8.062258,7.615773,7.071068,7.615773,9.0,10.77033,12.206556,14.142136,15.264338,15.231546,15.524175,15.132746,13.0,15.132746,17.029386,18.248288,19.646883,21.18962,22.472205,22.847319,21.470911,20.59126,18.027756,15.620499,14.866069,13.038405,12.083046,12.165525,12.0,11.18034,11.7047,12.529964,14.21267,15.620499,18.601075,20.248457,22.472205,23.323808,23.021729
20260626_145946,2026-06-26T14:59:47.494277+09:00,skeleton,RX3,21.954498,20.124612,17.464249,13.928388,10.77033,7.615773,3.605551,1.0,3.162278,6.082763,8.062258,10.198039,12.369317,14.56022,16.763055,18.027756,19.697716,19.235384,18.35756,18.027756,15.0,12.206556,8.944272,6.082763,4.472136,5.830952,11.18034,13.601471,16.763055,18.681542,19.924859,20.615528,20.615528,19.646883,18.439089,17.464249,15.524175,14.56022,12.649111,10.77033,8.944272,7.81025,6.403124,6.324555,7.071068,8.544004,11.661904,14.422205,17.804494,20.0,22.203603,21.633308
20260626_145946,2026-06-26T14:59:47.526410+09:00,skeleton,RX1,26.683328,23.769729,19.924859,16.492423,11.7047,7.615773,3.162278,4.123106,6.324555,8.544004,9.848858,11.18034,12.529964,13.892444,13.892444,13.601471,13.601471,12.206556,10.630146,8.485281,5.830952,4.123106,2.236068,3.162278,4.0,5.830952,4.472136,6.708204,9.219544,13.038405,17.464249,19.924859,21.84033,23.769729,23.769729,22.36068,20.396078,18.439089,15.297059,12.369317,9.219544,5.385165,2.236068,2.236068,6.0,10.049876,14.142136,19.416488,22.561028,25.70992,27.658633
20260626_145946,2026-06-26T14:59:47.554772+09:00,skeleton,RX2,18.601075,15.264338,12.083046,9.055385,5.385165,4.472136,6.0,6.324555,8.602325,8.485281,8.602325,8.544004,8.246211,8.062258,8.062258,8.485281,10.29563,12.369317,14.0,16.278821,18.027756,18.788294,18.867962,17.804494,16.278821,12.806248,13.038405,14.142136,17.204651,18.35756,20.615528,21.18962,20.880613,20.396078,18.11077,16.03122,14.035669,12.369317,10.29563,9.899495,9.433981,10.440307,10.049876,11.045361,12.649111,13.416408,15.811388,17.691806,20.518285,22.671568,22.671568,22.627417
20260626_145946,2026-06-26T14:59:47.584273+09:00,skeleton,RX3,4.0,8.062258,11.18034,14.142136,16.278821,17.464249,17.464249,16.763055,16.763055,14.866069,13.928388,11.7047,9.848858,8.062258,5.0,2.236068,3.162278,7.071068,10.440307,15.231546,17.888544,21.095023,23.021729,24.207437,23.430749,22.671568,14.422205,15.0,14.21267,13.453624,12.041595,10.816654,8.944272,8.062258,7.071068,7.211103,7.81025,8.602325,9.848858,10.440307,12.165525,13.152946,14.035669,15.0,16.0,16.0,16.0,16.0,14.0,12.041595,9.055385,5.09902
20260626_145946,2026-06-26T14:59:47.614324+09:00,skeleton,RX1,6.403124,11.401754,14.422205,16.643317,18.027756,18.027756,17.492856,16.124515,15.264338,13.416408,11.18034,9.848858,7.615773,6.324555,3.0,1.414214,2.236068,4.242641,6.403124,8.602325,10.0,10.29563,10.816654,10.29563,8.944272,8.062258,19.235384,20.099751,22.022716,21.023796,20.099751,17.262677,13.152946,9.219544,5.385165,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,19.697716,19.313208,19.313208,18.027756,14.866069,11.7047,8.246211,3.162278
20260626_145946,2026-06-26T14:59:47.644275+09:00,skeleton,RX2,16.492423,13.928388,10.816654,7.81025,5.09902,5.385165,5.656854,7.615773,8.246211,8.0,8.246211,8.544004,8.602325,7.81025,8.944272,9.055385,10.049876,12.083046,13.601471,15.556349,16.401219,16.643317,16.552945,15.811388,13.341664,10.049876,14.317821,17.029386,20.0,21.213203,22.36068,22.561028,22.803509,20.880613,18.384776,15.652476,13.038405,10.630146,8.944272,8.246211,9.055385,9.486833,9.433981,11.313708,12.206556,13.892444,14.866069,16.492423,18.248288,19.235384,20.099751,19.235384
20260626_145946,2026-06-26T14:59:47.674288+09:00,skeleton,RX3,1.414214,5.09902,8.062258,12.041595,13.0,15.0,15.033296,15.033296,15.033296,14.035669,13.152946,11.18034,9.219544,7.28011,5.385165,3.162278,3.605551,7.28011,11.045361,15.0,18.027756,21.213203,23.345235,24.515301,23.769729,22.803509,13.416408,13.892444,14.422205,13.601471,12.727922,11.401754,10.29563,8.246211,7.0,7.28011,7.071068,8.602325,8.944272,10.440307,12.165525,13.038405,14.0,16.0,17.029386,17.029386,18.027756,17.029386,16.03122,14.0,11.0,8.062258
20260626_145946,2026-06-26T14:59:47.705683+09:00,skeleton,RX1,22.847319,20.124612,17.0,13.892444,10.0,5.656854,3.162278,2.828427,5.09902,7.071068,8.062258,10.440307,11.401754,12.083046,12.083046,12.083046,11.661904,11.661904,10.816654,8.602325,7.071068,5.0,3.162278,2.0,2.236068,3.0,4.123106,3.162278,6.324555,10.0,14.142136,17.804494,21.095023,22.825424,23.259407,23.259407,22.847319,20.615528,17.088007,14.866069,11.7047,9.486833,5.385165,2.236068,2.0,6.324555,9.486833,13.928388,18.384776,21.540659,23.769729,24.698178
20260626_145946,2026-06-26T14:59:47.734695+09:00,skeleton,RX2,19.723083,17.204651,13.453624,10.0,6.324555,5.09902,5.0,6.082763,7.0,8.246211,8.944272,9.433981,9.219544,10.0,9.848858,10.198039,11.0,11.7047,13.038405,14.142136,15.0,15.652476,15.811388,15.297059,14.035669,12.041595,11.661904,14.142136,16.401219,18.867962,20.124612,21.931712,21.540659,19.924859,18.681542,16.278821,14.035669,11.045361,8.544004,7.81025,7.615773,8.062258,9.055385,10.77033,11.661904,14.21267,16.401219,19.416488,20.59126,22.825424,23.706539,23.706539
20260626_145946,2026-06-26T14:59:47.766140+09:00,skeleton,RX3,22.36068,21.587033,18.681542,15.811388,12.083046,9.433981,5.656854,3.162278,2.236068,4.0,7.28011,8.544004,11.18034,13.038405,15.811388,16.401219,18.439089,18.384776,17.691806,16.401219,15.0,11.401754,7.81025,5.0,3.162278,5.0,9.433981,11.401754,13.601471,15.620499,17.691806,18.384776,19.104973,19.104973,18.439089,17.691806,17.029386,15.0,12.806248,12.206556,10.29563,8.544004,7.28011,6.0,5.385165,6.403124,8.544004,11.18034,14.035669,17.029386,20.024984,22.090722
20260626_145946,2026-06-26T14:59:47.796405+09:00,skeleton,RX1,22.803509,20.615528,17.804494,12.727922,8.485281,5.0,2.0,2.0,4.472136,7.211103,8.602325,10.630146,12.041595,12.727922,12.806248,12.806248,12.806248,12.206556,11.661904,9.848858,8.544004,6.324555,4.0,3.162278,2.236068,3.162278,5.0,4.472136,6.082763,10.29563,15.0,18.439089,21.213203,23.345235,24.083189,24.207437,22.803509,21.400935,19.416488,15.811388,12.206556,10.0,6.403124,2.828427,2.0,5.385165,10.29563,13.892444,18.027756,21.633308,23.600847,24.207437
20260626_145946,2026-06-26T14:59:47.824408+09:00,skeleton,RX2,19.924859,17.464249,13.892444,10.0,6.708204,5.09902,5.656854,7.28011,8.062258,10.0,11.18034,11.401754,11.7047,11.661904,12.041595,11.401754,12.083046,12.165525,12.041595,12.649111,13.038405,13.453624,13.453624,12.529964,11.7047,10.198039,12.041595,14.422205,17.464249,19.924859,21.84033,22.561028,22.36068,21.213203,20.024984,17.0,14.142136,11.401754,9.433981,7.81025,7.615773,8.0,8.246211,10.29563,11.401754,13.601471,16.124515,18.384776,20.880613,22.803509,23.537205,24.738634
20260626_145946,2026-06-26T14:59:47.854802+09:00,skeleton,RX3,4.242641,7.615773,10.77033,13.0,14.764823,15.652476,16.124515,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,7.071068,5.656854,1.414214,2.236068,5.385165,9.486833,13.928388,16.763055,19.416488,22.36068,23.086793,22.0,21.023796,14.142136,15.033296,14.035669,13.0,12.041595,11.18034,9.486833,8.602325,8.602325,8.944272,9.219544,10.198039,11.0,11.045361,12.165525,13.341664,14.317821,15.524175,15.524175,16.492423,16.492423,15.524175,14.317821,11.401754,8.246211,5.385165
20260626_145946,2026-06-26T14:59:47.884367+09:00,skeleton,RX1,6.708204,9.433981,12.206556,14.866069,15.0,15.620499,14.866069,13.453624,12.727922,10.630146,10.0,7.211103,5.830952,3.605551,2.0,1.414214,2.236068,5.0,6.403124,8.485281,9.219544,10.630146,10.0,10.0,9.433981,8.062258,16.03122,18.248288,18.439089,17.720045,17.088007,14.317821,11.18034,8.062258,4.242641,1.0,4.123106,6.708204,9.433981,11.661904,13.601471,15.811388,16.643317,18.027756,18.027756,18.027756,18.027756,15.811388,13.892444,10.29563,6.708204,3.0
20260626_145946,2026-06-26T14:59:47.919172+09:00,skeleton,RX2,10.816654,13.601471,15.811388,18.027756,17.492856,17.0,15.231546,14.56022,12.165525,11.0,9.219544,8.944272,7.81025,8.062258,8.246211,9.0,9.486833,10.29563,9.899495,10.29563,9.486833,10.0,10.440307,10.816654,10.630146,10.77033,16.0,15.033296,14.142136,12.369317,10.29563,8.485281,8.544004,10.049876,11.401754,13.416408,14.764823,15.811388,16.401219,16.278821,15.556349,15.620499,15.811388,14.764823,15.231546,14.866069,14.317821,12.165525,10.049876,8.062258,4.472136,5.0
20260626_145946,2026-06-26T14:59:47.945560+09:00,skeleton,RX3,3.605551,7.81025,10.630146,13.601471,15.620499,16.278821,16.970563,16.970563,15.556349,14.142136,13.453624,11.401754,9.433981,6.708204,4.123106,2.236068,4.123106,8.062258,12.041595,16.278821,20.615528,23.600847,25.238859,25.553865,25.553865,23.706539,15.0,15.0,15.033296,13.038405,12.165525,9.486833,7.211103,6.403124,7.071068,8.062258,8.544004,10.29563,11.401754,12.041595,13.453624,14.21267,15.0,15.811388,16.643317,17.492856,17.0,16.124515,14.764823,12.529964,8.944272,4.472136
20260626_145946,2026-06-26T14:59:47.976482+09:00,skeleton,RX1,5.656854,9.899495,13.453624,15.556349,16.278821,16.970563,16.278821,14.866069,14.21267,12.806248,10.816654,9.433981,7.211103,5.385165,3.0,2.236068,3.162278,5.385165,7.211103,9.219544,9.899495,11.313708,11.313708,11.313708,10.630146,9.219544,18.439089,19.924859,20.615528,21.023796,19.235384,17.492856,13.892444,10.816654,5.830952,1.0,2.828427,6.403124,9.219544,12.041595,14.866069,16.278821,18.384776,19.79899,19.79899,19.79899,19.79899,18.384776,15.556349,12.727922,8.485281,2.828427
20260626_145946,2026-06-26T14:59:48.005024+09:00,skeleton,RX2,12.529964,16.124515,18.35756,20.124612,20.248457,18.973666,18.439089,16.124515,15.033296,13.038405,11.401754,9.433981,8.485281,7.615773,8.062258,8.246211,8.944272,9.219544,9.433981,9.219544,9.055385,9.486833,9.219544,10.29563,11.18034,12.041595,17.117243,16.278821,15.524175,13.928388,12.206556,10.630146,9.486833,10.0,12.369317,13.0,14.764823,15.264338,15.0,15.556349,14.866069,15.0,15.264338,14.764823,14.866069,14.56022,14.317821,13.152946,11.0,8.062258,5.830952,6.082763
20260626_145946,2026-06-26T14:59:48.036485+09:00,skeleton,RX3,4.123106,8.0,11.18034,13.341664,15.811388,15.811388,16.155494,16.155494,15.231546,13.928388,13.0,11.18034,8.944272,6.403124,4.242641,2.236068,4.123106,8.062258,12.369317,15.811388,19.697716,22.36068,23.706539,24.698178,23.853721,23.021729,15.033296,15.0,15.033296,14.142136,12.369317,10.29563,9.219544,8.602325,8.246211,9.0,9.219544,9.848858,10.816654,12.041595,12.727922,13.601471,14.422205,15.264338,16.124515,15.652476,15.652476,15.652476,13.416408,11.18034,8.602325,4.242641
20260626_145946,2026-06-26T14:59:48.065161+09:00,skeleton,RX1,23.706539,21.931712,18.384776,14.317821,10.440307,7.071068,4.123106,2.236068,4.472136,5.656854,7.211103,9.433981,10.29563,12.083046,12.083046,12.083046,12.649111,11.7047,10.440307,9.219544,7.071068,5.0,3.0,1.414214,2.828427,3.605551,4.242641,3.162278,5.09902,9.0,13.152946,16.763055,20.248457,21.931712,22.36068,23.259407,21.470911,19.723083,17.0,14.764823,12.529964,9.433981,5.830952,2.236068,1.414214,5.830952,10.29563,14.764823,18.35756,22.36068,25.059928,25.942244
20260626_145946,2026-06-26T14:59:48.094565+09:00,skeleton,RX2,11.7047,16.155494,18.384776,20.248457,19.924859,19.646883,18.248288,17.117243,15.0,13.152946,11.7047,10.816654,9.219544,9.848858,10.198039,10.049876,10.440307,10.816654,10.630146,10.29563,9.219544,9.0,8.944272,9.899495,9.848858,11.045361,15.231546,14.866069,15.297059,13.038405,12.041595,9.848858,9.219544,9.848858,11.18034,13.038405,14.142136,14.56022,14.866069,15.652476,15.264338,16.401219,15.556349,17.029386,16.401219,16.124515,15.652476,13.928388,12.649111,9.219544,5.09902,4.472136
20260626_145946,2026-06-26T14:59:48.124674+09:00,skeleton,RX3,21.213203,19.104973,17.029386,14.0,11.045361,7.28011,4.472136,2.236068,4.242641,6.324555,8.544004,10.198039,12.165525,14.142136,17.117243,18.11077,20.024984,20.0,19.026298,17.117243,15.132746,12.165525,8.246211,4.0,1.0,3.605551,9.0,11.045361,14.317821,15.524175,17.720045,18.384776,19.697716,18.788294,18.35756,17.888544,16.124515,15.264338,13.038405,10.0,9.219544,7.071068,5.0,3.162278,2.828427,4.123106,7.0,10.049876,13.341664,17.262677,19.416488,20.396078
20260626_145946,2026-06-26T14:59:48.159653+09:00,skeleton,RX1,25.179357,22.203603,19.104973,15.132746,11.0,7.0,3.162278,1.0,2.828427,5.385165,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,12.0,12.0,10.049876,9.055385,7.28011,5.385165,3.605551,3.0,3.605551,4.242641,5.385165,3.162278,5.830952,9.433981,13.416408,16.763055,19.416488,22.203603,23.194827,22.090722,22.022716,20.024984,18.0,15.0,12.041595,9.055385,5.09902,2.236068,2.828427,6.324555,10.198039,15.297059,19.235384,22.36068,24.33105,26.305893
20260626_145946,2026-06-26T14:59:48.184177+09:00,skeleton,RX2,11.401754,15.0,17.804494,19.209373,19.79899,19.104973,17.804494,15.811388,14.764823,12.649111,11.045361,9.055385,8.544004,7.81025,8.062258,9.219544,10.0,10.440307,10.29563,10.630146,9.433981,10.198039,10.049876,9.848858,10.630146,11.661904,17.262677,16.492423,15.811388,14.764823,12.806248,11.401754,10.440307,11.045361,12.649111,13.416408,15.0,15.620499,15.556349,15.620499,15.811388,15.652476,15.231546,15.811388,15.297059,15.132746,14.0,13.0,11.045361,7.28011,4.242641,4.123106
