experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T18:37:33.635108+09:00,skeleton,RX2,23.537205,24.041631,22.135944,20.248457,16.155494,13.0,9.486833,5.09902,2.0,2.0,4.472136,7.211103,10.0,12.041595,14.21267,16.401219,18.601075,19.416488,20.248457,20.124612,18.788294,16.155494,12.649111,8.246211,3.162278,1.0,8.944272,7.211103,5.656854,5.09902,6.324555,8.062258,11.401754,13.601471,15.620499,16.401219,17.204651,17.204651,15.811388,14.422205,13.038405,12.206556,10.0,7.81025,6.403124,4.123106,5.0,6.708204,10.440307,14.317821,18.248288,21.377558
20260625_183640,2026-06-25T18:37:33.665285+09:00,skeleton,RX3,9.219544,13.038405,15.264338,17.0,18.35756,18.35756,17.888544,17.0,16.552945,14.317821,12.529964,10.77033,8.544004,6.324555,4.0,2.236068,3.162278,6.708204,10.0,12.806248,15.0,16.401219,17.204651,17.204651,16.643317,14.764823,14.866069,15.652476,16.643317,16.401219,14.21267,11.313708,7.81025,5.0,1.414214,2.236068,5.385165,8.544004,10.440307,12.649111,14.56022,16.492423,17.464249,18.439089,18.439089,18.439089,17.464249,16.278821,13.601471,10.440307,7.211103,4.472136
20260625_183640,2026-06-25T18:37:33.696987+09:00,skeleton,RX1,19.104973,19.849433,18.439089,17.691806,15.620499,13.453624,11.313708,9.219544,7.211103,5.09902,4.123106,5.656854,8.062258,10.29563,13.0,16.552945,19.235384,21.633308,22.203603,22.671568,21.931712,19.209373,16.643317,12.083046,6.708204,2.236068,6.082763,7.0,8.0,8.062258,9.055385,10.198039,10.198039,9.219544,9.486833,8.544004,8.944272,8.602325,8.602325,9.219544,9.219544,9.899495,8.485281,7.81025,7.81025,7.615773,7.071068,7.071068,8.944272,12.206556,14.21267,16.278821
20260625_183640,2026-06-25T18:37:33.725055+09:00,skeleton,RX2,25.632011,25.298221,24.351591,20.880613,17.720045,13.341664,10.440307,6.324555,2.828427,2.236068,4.472136,6.324555,9.486833,11.401754,14.56022,16.763055,18.027756,20.248457,19.697716,20.124612,18.867962,15.811388,12.041595,7.81025,2.828427,1.414214,8.602325,6.708204,6.082763,4.472136,6.403124,8.944272,11.7047,13.601471,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.601471,11.7047,10.440307,8.246211,6.0,4.472136,5.09902,8.062258,11.7047,16.155494,18.788294,21.931712
20260625_183640,2026-06-25T18:37:33.755213+09:00,skeleton,RX3,9.219544,13.341664,15.811388,17.720045,18.973666,18.973666,18.973666,18.027756,17.088007,14.866069,13.0,11.18034,8.944272,7.211103,4.242641,3.162278,4.242641,6.708204,9.486833,12.369317,14.317821,16.278821,16.492423,16.763055,16.763055,14.866069,15.524175,17.262677,17.117243,17.0,15.033296,13.152946,9.219544,6.324555,2.236068,1.414214,4.472136,6.708204,9.433981,10.816654,13.038405,14.422205,15.811388,16.401219,16.401219,16.401219,15.811388,14.422205,12.206556,9.433981,6.324555,3.605551
20260625_183640,2026-06-25T18:37:33.785551+09:00,skeleton,RX1,12.529964,12.165525,12.041595,12.369317,14.317821,15.264338,17.204651,18.601075,18.601075,20.0,19.416488,18.867962,18.35756,17.888544,16.552945,13.0,9.848858,6.403124,4.0,7.81025,12.727922,19.104973,23.430749,27.202941,29.154759,29.154759,7.81025,8.602325,9.219544,10.0,10.0,9.433981,9.848858,9.848858,9.486833,9.219544,9.219544,8.062258,8.0,7.28011,7.615773,8.602325,9.219544,12.041595,14.142136,16.278821,18.384776,19.79899,19.104973,19.849433,19.104973,16.970563
20260625_183640,2026-06-25T18:37:33.816506+09:00,skeleton,RX2,23.769729,23.4094,22.135944,19.924859,16.492423,12.649111,9.486833,5.830952,3.162278,3.605551,5.830952,8.062258,10.77033,13.0,15.231546,17.088007,19.313208,21.023796,21.023796,20.59126,18.867962,16.401219,13.453624,8.485281,5.0,10.0,8.602325,6.324555,5.0,5.830952,7.81025,10.29563,13.0,14.317821,15.231546,16.552945,15.652476,14.764823,14.764823,12.529964,11.18034,8.944272,6.708204,5.09902,2.236068,4.123106,7.28011,10.77033,14.317821,17.888544,21.931712
20260625_183640,2026-06-25T18:37:33.845409+09:00,skeleton,RX3,24.186773,22.203603,18.11077,15.132746,11.045361,7.071068,3.605551,3.0,4.242641,7.211103,8.944272,11.18034,12.529964,14.317821,16.155494,16.155494,16.552945,16.552945,15.231546,13.416408,10.77033,7.615773,4.123106,1.414214,3.605551,5.656854,3.0,3.162278,5.385165,9.219544,12.041595,15.0,17.492856,17.888544,18.384776,18.384776,16.763055,14.866069,12.649111,10.440307,7.615773,5.830952,2.828427,2.236068,4.472136,8.246211,12.165525,16.124515,20.099751,22.203603,25.179357,26.172505
20260625_183640,2026-06-25T18:37:33.874868+09:00,skeleton,RX1,19.104973,20.518285,19.104973,18.439089,16.278821,14.866069,12.727922,10.630146,7.211103,5.385165,5.09902,5.830952,7.071068,9.433981,12.529964,14.764823,17.492856,20.808652,21.400935,21.931712,21.260292,19.416488,16.124515,11.7047,7.28011,2.0,5.09902,6.082763,7.071068,7.28011,8.246211,8.544004,8.544004,8.544004,8.944272,8.062258,7.81025,8.485281,8.485281,8.602325,8.602325,8.602325,8.602325,8.062258,7.615773,7.28011,8.0,8.544004,10.29563,12.806248,15.620499,17.691806
20260625_183640,2026-06-25T18:37:33.905231+09:00,skeleton,RX2,5.0,5.09902,7.071068,10.816654,13.892444,16.124515,17.0,17.492856,17.492856,16.124515,16.124515,13.892444,13.038405,11.661904,8.944272,6.708204,3.162278,1.414214,4.472136,9.219544,12.806248,16.401219,18.867962,21.470911,22.847319,22.135944,13.416408,14.764823,17.0,18.35756,18.867962,18.027756,15.811388,13.601471,10.816654,7.211103,4.123106,3.162278,4.123106,6.0,9.055385,11.18034,13.341664,15.297059,17.464249,18.439089,19.416488,19.646883,19.646883,18.439089,15.524175,12.649111
20260625_183640,2026-06-25T18:37:33.935997+09:00,skeleton,RX3,24.186773,21.095023,18.11077,14.035669,10.0,6.082763,4.242641,4.123106,6.403124,7.81025,10.630146,12.206556,14.422205,15.811388,17.492856,18.027756,17.492856,18.027756,16.643317,15.0,12.206556,9.433981,5.830952,2.236068,2.0,4.472136,2.828427,1.0,5.0,9.219544,12.041595,15.620499,18.027756,18.867962,19.235384,18.788294,17.464249,16.155494,13.601471,11.7047,8.544004,6.324555,3.605551,1.0,4.123106,7.071068,11.045361,15.033296,19.026298,22.022716,24.083189,25.079872
20260625_183640,2026-06-25T18:37:33.965988+09:00,skeleton,RX1,11.18034,10.0,9.486833,10.0,11.313708,12.806248,13.601471,15.264338,15.811388,15.811388,15.811388,15.811388,15.620499,14.866069,13.453624,10.630146,7.81025,5.0,2.236068,5.385165,10.440307,15.811388,19.313208,22.36068,24.413111,24.758837,8.246211,9.219544,9.219544,9.219544,9.055385,9.055385,9.055385,9.0,9.055385,9.055385,8.246211,8.246211,7.615773,7.211103,7.071068,7.81025,9.433981,11.18034,13.0,14.317821,16.552945,17.888544,17.888544,17.888544,16.552945,15.231546
20260625_183640,2026-06-25T18:37:33.995108+09:00,skeleton,RX2,23.0,24.020824,22.090722,19.104973,16.124515,12.165525,9.055385,5.0,2.236068,2.236068,5.0,7.81025,9.433981,12.206556,14.422205,16.401219,18.601075,19.209373,19.849433,19.79899,17.691806,15.620499,12.206556,8.062258,3.605551,1.0,9.433981,7.211103,6.403124,5.09902,6.324555,8.602325,11.313708,13.453624,15.556349,16.970563,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,4.0,4.242641,7.28011,11.045361,14.0,18.027756,21.023796
20260625_183640,2026-06-25T18:37:34.025159+09:00,skeleton,RX3,9.219544,13.152946,15.132746,17.117243,18.11077,19.104973,18.027756,17.029386,16.03122,14.0,13.0,11.0,9.0,6.082763,4.123106,2.236068,2.828427,5.0,8.062258,11.661904,13.416408,14.764823,16.124515,16.124515,15.264338,13.601471,14.142136,15.524175,15.811388,15.231546,13.416408,11.661904,8.602325,5.0,1.414214,1.414214,4.242641,7.071068,9.219544,11.401754,12.806248,14.21267,15.811388,15.811388,16.643317,16.643317,15.811388,15.0,12.806248,9.219544,6.403124,4.123106
20260625_183640,2026-06-25T18:37:34.055123+09:00,skeleton,RX1,10.29563,10.198039,10.049876,10.440307,12.083046,13.892444,15.0,15.620499,16.401219,16.401219,17.204651,17.204651,16.643317,15.264338,13.416408,11.18034,8.944272,5.0,4.0,6.403124,11.401754,15.620499,20.518285,23.430749,25.238859,25.495098,7.071068,7.071068,8.485281,8.485281,7.81025,8.062258,8.062258,7.615773,7.615773,8.246211,7.28011,7.071068,7.0,6.082763,6.324555,7.211103,8.485281,9.899495,12.041595,14.142136,15.556349,16.970563,17.691806,17.029386,16.278821,14.142136
20260625_183640,2026-06-25T18:37:34.085378+09:00,skeleton,RX2,24.207437,24.207437,22.671568,20.518285,16.970563,13.453624,9.219544,5.656854,2.236068,2.236068,4.0,7.28011,9.219544,12.369317,14.56022,16.492423,18.681542,19.416488,20.223748,20.099751,18.027756,16.0,12.041595,8.062258,3.162278,1.414214,9.055385,7.0,5.385165,5.0,6.082763,8.062258,11.18034,13.341664,15.297059,16.492423,17.262677,16.278821,16.278821,15.132746,13.152946,12.165525,10.198039,8.246211,5.830952,4.472136,5.09902,7.81025,10.630146,15.0,18.027756,20.808652
20260625_183640,2026-06-25T18:37:34.115164+09:00,skeleton,RX3,25.495098,23.430749,19.849433,16.278821,11.313708,8.602325,5.09902,2.828427,5.09902,8.0,9.219544,11.401754,13.341664,14.56022,16.763055,17.088007,18.027756,16.763055,15.811388,13.601471,11.7047,8.544004,4.472136,1.414214,3.0,6.0,3.605551,2.236068,5.385165,9.055385,13.0,15.033296,17.262677,18.439089,18.681542,19.313208,17.464249,15.231546,13.416408,10.77033,8.544004,5.09902,3.162278,3.0,5.385165,8.602325,12.806248,17.029386,21.260292,23.430749,26.248809,26.907248
20260625_183640,2026-06-25T18:37:34.146476+09:00,skeleton,RX1,19.104973,19.104973,18.11077,18.11077,16.124515,13.152946,11.045361,9.0,7.071068,5.830952,5.0,6.082763,8.062258,11.18034,13.152946,16.278821,19.104973,21.023796,23.021729,23.194827,21.377558,19.924859,16.155494,12.083046,8.062258,3.162278,5.656854,7.071068,7.071068,7.81025,8.602325,9.433981,9.433981,9.433981,8.944272,7.615773,8.544004,8.246211,8.062258,8.062258,8.0,9.0,8.0,8.062258,7.071068,6.708204,6.403124,7.211103,9.486833,12.165525,14.142136,17.117243
20260625_183640,2026-06-25T18:37:34.175553+09:00,skeleton,RX2,23.769729,24.515301,22.36068,20.223748,16.124515,13.152946,9.219544,5.385165,3.605551,3.162278,5.656854,8.602325,10.816654,13.038405,15.264338,17.492856,19.416488,20.808652,21.400935,21.260292,19.79899,16.278821,13.601471,9.433981,4.472136,9.219544,8.602325,6.708204,5.0,5.830952,7.81025,10.29563,12.529964,14.764823,16.124515,16.124515,16.643317,15.264338,14.422205,13.038405,10.816654,9.433981,7.211103,5.09902,3.162278,4.123106,7.071068,11.401754,14.56022,18.973666,21.84033
20260625_183640,2026-06-25T18:37:34.205193+09:00,skeleton,RX3,25.0,22.803509,19.209373,15.811388,11.661904,7.615773,4.0,2.828427,5.0,7.28011,9.848858,11.18034,13.416408,14.764823,16.124515,17.0,17.0,17.0,15.652476,13.416408,11.18034,8.062258,4.472136,1.0,3.0,6.082763,3.162278,2.0,5.0,8.944272,12.369317,15.297059,17.117243,18.0,19.026298,18.11077,17.117243,15.132746,13.152946,10.198039,8.062258,5.0,2.236068,3.0,5.0,8.485281,12.806248,16.401219,20.0,23.600847,25.806976,26.400758
20260625_183640,2026-06-25T18:37:34.236620+09:00,skeleton,RX1,19.723083,19.723083,18.867962,18.35756,16.124515,13.892444,12.083046,9.848858,7.28011,6.0,5.0,6.403124,8.544004,10.440307,13.152946,16.278821,19.416488,20.880613,22.472205,22.36068,21.954498,20.0,17.029386,12.727922,7.81025,2.828427,5.0,6.082763,6.324555,7.28011,8.544004,8.544004,8.544004,7.615773,8.062258,7.81025,7.071068,7.81025,7.211103,8.062258,8.062258,8.062258,8.062258,7.615773,7.28011,7.0,6.324555,8.062258,9.899495,12.206556,15.264338,16.643317
20260625_183640,2026-06-25T18:37:34.402078+09:00,skeleton,RX2,3.162278,3.605551,7.071068,10.049876,13.0,15.0,16.0,16.03122,16.0,15.033296,15.0,13.0,12.0,11.0,9.0,6.082763,4.123106,2.236068,4.242641,7.81025,10.816654,14.422205,16.401219,18.439089,19.79899,20.0,13.038405,15.132746,16.124515,17.262677,17.262677,16.492423,15.524175,13.341664,10.440307,8.246211,5.0,3.162278,3.0,4.123106,6.708204,8.062258,10.816654,12.206556,14.422205,15.811388,15.811388,16.401219,15.811388,15.0,12.806248,10.630146
20260625_183640,2026-06-25T18:37:34.561465+09:00,skeleton,RX3,9.486833,13.341664,15.297059,17.262677,18.248288,19.235384,19.235384,17.262677,16.124515,14.142136,13.152946,11.045361,9.055385,7.0,4.123106,2.828427,3.162278,5.656854,8.485281,11.401754,14.21267,15.620499,16.278821,16.970563,15.556349,13.453624,14.0,15.132746,16.278821,15.524175,13.928388,11.18034,8.062258,5.0,1.414214,1.414214,4.242641,7.071068,10.630146,11.401754,12.806248,15.0,15.811388,16.643317,17.204651,16.643317,16.643317,15.0,12.206556,9.219544,7.211103,5.0
20260625_183640,2026-06-25T18:37:34.723479+09:00,skeleton,RX1,19.723083,20.59126,19.723083,18.867962,17.492856,14.764823,12.083046,9.848858,7.28011,6.0,5.385165,6.403124,8.544004,11.401754,13.341664,16.492423,19.646883,21.18962,22.847319,23.706539,22.472205,20.0,17.691806,12.806248,7.81025,3.605551,5.09902,6.324555,6.324555,7.615773,8.944272,8.944272,8.944272,8.062258,7.211103,7.81025,7.071068,7.81025,8.062258,8.062258,8.944272,8.544004,8.544004,8.246211,7.071068,7.0,7.615773,8.602325,9.899495,13.038405,15.264338,17.492856
20260625_183640,2026-06-25T18:37:34.723670+09:00,skeleton,RX2,25.079872,25.019992,24.0,21.023796,18.027756,14.035669,10.0,6.0,3.162278,2.0,4.242641,7.071068,10.0,12.206556,14.422205,17.204651,18.601075,19.209373,20.518285,19.79899,18.439089,16.401219,12.206556,7.615773,3.162278,1.414214,8.602325,7.071068,5.830952,4.0,5.830952,7.81025,10.816654,13.038405,15.811388,16.643317,17.204651,16.401219,16.401219,15.0,13.601471,12.206556,10.0,8.062258,6.082763,4.123106,5.830952,8.062258,12.0,16.124515,19.235384,22.203603
20260625_183640,2026-06-25T18:37:34.724099+09:00,skeleton,RX3,8.602325,12.806248,15.556349,17.691806,18.384776,19.79899,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,9.219544,7.211103,4.123106,2.236068,3.162278,6.082763,9.219544,11.401754,13.601471,15.524175,16.492423,16.492423,15.297059,14.142136,14.866069,15.811388,16.124515,16.552945,14.866069,12.649111,9.219544,6.082763,2.0,1.0,4.0,7.0,9.055385,11.045361,13.038405,14.142136,15.132746,16.278821,16.278821,16.278821,16.124515,14.142136,12.041595,9.0,6.082763,3.605551
20260625_183640,2026-06-25T18:37:34.724311+09:00,skeleton,RX1,18.35756,17.492856,17.492856,16.643317,15.264338,13.038405,10.29563,8.544004,6.082763,5.09902,5.0,5.830952,7.28011,10.198039,13.152946,15.297059,18.439089,20.880613,21.540659,21.931712,21.095023,18.601075,15.620499,11.313708,7.071068,2.236068,6.082763,6.324555,7.28011,8.544004,8.944272,8.944272,9.433981,9.433981,8.602325,7.81025,8.485281,7.81025,8.602325,8.062258,8.062258,8.944272,8.944272,7.615773,7.28011,7.071068,6.082763,7.211103,9.219544,11.401754,13.892444,16.124515
20260625_183640,2026-06-25T18:37:34.724463+09:00,skeleton,RX2,4.123106,4.472136,7.0,10.198039,12.369317,14.56022,15.524175,15.524175,15.524175,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,6.324555,3.162278,1.0,3.162278,7.071068,11.045361,14.142136,17.464249,18.681542,18.973666,18.788294,12.369317,14.317821,15.297059,16.278821,16.124515,16.124515,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,3.162278,5.656854,7.81025,9.433981,11.661904,13.038405,14.422205,16.643317,16.643317,17.492856,16.643317,15.264338,13.892444,11.18034
20260625_183640,2026-06-25T18:37:34.724598+09:00,skeleton,RX3,24.758837,22.627417,19.104973,14.866069,11.401754,8.062258,4.123106,2.828427,5.0,7.071068,9.219544,11.401754,12.649111,14.866069,15.231546,16.552945,16.155494,17.088007,15.231546,13.928388,10.77033,7.615773,4.472136,1.414214,3.0,6.0,3.162278,2.0,5.0,8.544004,12.165525,15.033296,17.0,18.027756,18.11077,17.262677,16.492423,15.524175,12.649111,10.440307,8.246211,5.0,3.162278,2.0,5.830952,9.219544,12.727922,16.278821,19.849433,23.345235,25.495098,26.172505
20260625_183640,2026-06-25T18:37:34.724734+09:00,skeleton,RX1,19.79899,20.518285,19.849433,19.104973,17.029386,14.866069,12.727922,10.630146,8.062258,6.324555,5.09902,5.0,7.211103,9.433981,13.416408,15.652476,18.35756,20.248457,22.203603,22.022716,21.213203,19.209373,16.643317,12.083046,7.28011,2.0,5.0,6.0,7.071068,7.071068,8.062258,8.246211,8.246211,8.544004,8.544004,8.062258,8.602325,7.81025,8.485281,8.485281,9.219544,9.219544,8.602325,8.602325,8.062258,7.28011,7.0,8.246211,10.816654,12.806248,15.620499,17.691806
20260625_183640,2026-06-25T18:37:34.724875+09:00,skeleton,RX2,25.298221,25.96151,23.769729,21.587033,17.464249,14.317821,10.440307,6.708204,4.242641,3.162278,5.656854,8.062258,10.29563,12.083046,15.652476,16.552945,19.235384,19.723083,21.095023,20.808652,19.209373,16.278821,13.453624,8.602325,4.472136,1.0,9.899495,7.81025,5.830952,5.0,5.0,7.211103,9.848858,13.0,14.317821,16.552945,16.552945,15.652476,14.764823,13.892444,12.529964,11.18034,8.944272,7.28011,5.0,3.605551,5.09902,8.246211,12.649111,16.155494,19.313208,22.472205
20260625_183640,2026-06-25T18:37:34.725036+09:00,skeleton,RX3,9.055385,12.369317,14.866069,17.088007,18.027756,18.027756,18.027756,17.088007,16.155494,14.317821,12.083046,10.77033,8.944272,5.830952,4.242641,2.0,3.162278,6.082763,9.0,11.045361,14.035669,15.033296,16.03122,16.03122,16.124515,14.142136,13.928388,15.524175,15.132746,15.033296,14.0,11.045361,8.062258,5.09902,1.414214,2.0,5.09902,7.615773,9.848858,12.083046,13.416408,14.764823,16.124515,16.124515,17.492856,17.492856,16.124515,14.764823,12.529964,9.848858,7.071068,4.472136
20260625_183640,2026-06-25T18:37:34.725170+09:00,skeleton,RX1,11.401754,10.630146,10.29563,11.18034,12.0,13.038405,15.132746,16.278821,17.262677,17.262677,17.262677,17.117243,17.029386,16.0,14.0,12.041595,9.055385,6.082763,3.605551,6.324555,11.18034,15.652476,19.697716,23.086793,25.495098,26.019224,7.615773,8.944272,8.544004,8.944272,8.944272,9.433981,9.433981,9.219544,8.485281,8.485281,8.602325,8.062258,6.708204,7.28011,7.071068,8.062258,9.219544,11.401754,12.649111,14.56022,16.763055,17.720045,18.681542,17.720045,16.492423,14.866069
20260625_183640,2026-06-25T18:37:34.725302+09:00,skeleton,RX2,4.123106,2.828427,6.082763,10.0,12.0,14.0,15.0,16.0,15.0,15.0,14.0,13.0,12.0,10.049876,8.062258,5.09902,3.162278,2.0,5.0,8.062258,12.529964,16.643317,19.416488,20.615528,21.260292,20.518285,13.038405,15.033296,17.0,18.0,18.027756,17.029386,16.124515,13.038405,11.045361,8.0,5.09902,4.242641,4.0,5.385165,7.615773,9.433981,12.206556,13.601471,15.0,16.401219,17.204651,17.804494,17.804494,16.401219,14.21267,10.630146
20260625_183640,2026-06-25T18:37:34.725428+09:00,skeleton,RX3,24.083189,21.260292,19.104973,14.142136,10.630146,6.708204,3.0,3.605551,6.0,8.246211,10.440307,12.649111,14.866069,16.155494,17.088007,18.384776,18.027756,18.973666,17.088007,14.866069,12.649111,9.486833,5.385165,2.236068,2.236068,5.385165,2.0,1.414214,5.385165,9.219544,13.038405,16.0,18.027756,19.235384,20.396078,19.646883,18.973666,16.763055,13.928388,11.7047,9.486833,6.082763,4.0,2.236068,4.123106,7.81025,11.313708,15.556349,18.384776,22.627417,24.758837,26.172505
20260625_183640,2026-06-25T18:37:34.725565+09:00,skeleton,RX1,10.0,9.486833,8.0,8.246211,10.29563,12.206556,12.806248,13.453624,14.866069,14.866069,15.620499,15.0,15.0,14.422205,12.529964,10.29563,8.062258,4.242641,2.236068,5.830952,10.77033,15.652476,19.723083,22.803509,24.041631,25.0,8.485281,8.485281,9.899495,9.899495,9.899495,9.219544,9.433981,9.433981,8.944272,8.944272,8.544004,8.246211,7.071068,7.0,7.071068,6.708204,8.602325,10.0,12.041595,14.21267,15.620499,17.029386,17.029386,16.401219,16.401219,13.453624
20260625_183640,2026-06-25T18:37:34.725697+09:00,skeleton,RX2,3.605551,3.162278,6.403124,9.899495,12.041595,14.142136,14.866069,15.556349,15.556349,14.866069,14.142136,12.727922,12.041595,10.0,8.602325,5.830952,4.123106,2.236068,4.0,8.246211,11.401754,15.297059,18.248288,19.104973,21.023796,20.024984,13.453624,14.866069,16.278821,16.970563,17.691806,17.029386,15.620499,13.601471,10.630146,8.485281,5.0,4.0,3.605551,4.472136,7.28011,9.219544,11.18034,13.152946,14.142136,15.132746,16.124515,16.124515,16.124515,15.132746,13.038405,10.0
20260625_183640,2026-06-25T18:37:34.745327+09:00,skeleton,RX3,8.062258,12.041595,14.142136,16.278821,17.262677,18.248288,17.262677,16.278821,15.297059,14.317821,12.369317,9.486833,8.246211,5.385165,3.605551,2.0,3.605551,6.708204,9.486833,12.649111,14.866069,17.088007,17.088007,17.464249,16.552945,14.764823,14.317821,15.811388,16.492423,15.297059,14.035669,11.0,8.0,5.0,1.414214,2.828427,5.830952,8.062258,10.816654,12.206556,13.601471,15.811388,16.401219,17.804494,17.804494,17.804494,17.029386,15.620499,13.601471,10.816654,7.28011,4.123106
20260625_183640,2026-06-25T18:37:34.774688+09:00,skeleton,RX1,18.601075,18.601075,18.601075,17.204651,15.0,13.601471,10.816654,8.944272,6.324555,5.0,4.472136,5.830952,7.28011,10.198039,13.152946,16.278821,18.439089,20.880613,22.135944,22.36068,21.954498,19.416488,15.620499,12.041595,7.81025,2.236068,6.0,7.071068,8.062258,8.246211,9.219544,9.486833,9.486833,9.486833,8.944272,8.062258,8.602325,9.219544,8.485281,8.485281,8.602325,8.602325,8.602325,8.062258,7.615773,6.324555,6.0,7.615773,9.219544,11.313708,14.21267,16.401219
20260625_183640,2026-06-25T18:37:34.805375+09:00,skeleton,RX2,24.738634,24.738634,23.345235,20.223748,17.117243,14.035669,10.049876,6.082763,3.605551,2.236068,4.242641,6.708204,8.944272,11.18034,14.317821,15.652476,17.888544,19.235384,19.723083,19.416488,17.804494,14.866069,12.041595,7.81025,3.605551,1.414214,8.485281,7.211103,5.385165,4.123106,5.656854,8.062258,10.77033,13.0,15.231546,16.155494,16.552945,16.552945,15.652476,14.764823,13.416408,11.18034,9.848858,7.28011,6.0,4.472136,5.385165,8.0,11.401754,15.524175,18.973666,21.84033
20260625_183640,2026-06-25T18:37:34.838555+09:00,skeleton,RX3,24.413111,22.203603,18.601075,15.0,10.29563,6.708204,3.0,3.162278,5.09902,7.615773,9.433981,11.661904,13.601471,15.811388,17.204651,17.204651,18.601075,17.204651,15.811388,14.422205,11.401754,8.602325,5.656854,2.0,3.162278,6.0,2.236068,2.236068,6.403124,8.944272,13.601471,15.524175,18.248288,20.099751,20.024984,20.0,18.027756,16.03122,14.035669,12.041595,9.0,7.071068,4.123106,3.162278,4.472136,8.485281,11.401754,15.811388,19.416488,23.021729,25.238859,25.806976
20260625_183640,2026-06-25T18:37:34.864808+09:00,skeleton,RX1,19.026298,19.104973,18.11077,17.117243,15.132746,14.035669,11.045361,9.0,6.082763,4.472136,3.605551,5.0,7.071068,9.486833,12.649111,14.866069,17.720045,20.396078,21.095023,21.0,20.024984,18.248288,15.524175,10.77033,6.708204,1.0,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,9.433981,8.944272,8.944272,9.486833,8.246211,9.219544,9.055385,9.0,9.0,9.0,9.055385,8.062258,8.246211,7.615773,7.81025,8.062258,9.486833,12.369317,15.132746,16.03122
20260625_183640,2026-06-25T18:37:34.895204+09:00,skeleton,RX2,24.738634,24.738634,22.561028,20.223748,17.117243,14.142136,10.198039,6.082763,3.605551,2.236068,5.0,6.708204,8.944272,11.18034,14.317821,16.155494,17.888544,19.235384,19.723083,19.416488,17.804494,15.620499,12.041595,7.81025,3.605551,1.414214,8.485281,6.403124,5.385165,4.123106,5.656854,8.062258,11.18034,13.416408,15.231546,16.552945,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,6.0,4.472136,5.385165,8.0,12.165525,15.524175,18.973666,21.84033
20260625_183640,2026-06-25T18:37:34.927482+09:00,skeleton,RX3,24.698178,22.472205,18.867962,15.264338,11.18034,7.28011,3.0,3.162278,5.09902,8.062258,10.0,12.206556,14.21267,15.620499,17.029386,17.029386,18.439089,17.804494,16.401219,14.21267,11.401754,9.219544,5.656854,2.0,3.162278,6.0,2.236068,2.236068,6.403124,9.433981,13.416408,15.811388,18.439089,19.235384,20.099751,20.024984,18.0,17.0,14.0,12.0,9.055385,6.082763,4.472136,3.0,5.0,7.81025,12.206556,16.124515,19.723083,22.825424,25.059928,25.553865
20260625_183640,2026-06-25T18:37:34.954991+09:00,skeleton,RX1,11.18034,10.198039,10.049876,10.440307,12.529964,13.892444,15.0,16.401219,16.401219,16.401219,17.204651,16.643317,16.643317,15.652476,13.416408,12.083046,8.944272,5.656854,4.0,6.403124,11.313708,16.278821,20.518285,23.600847,24.698178,26.0,7.211103,7.81025,8.602325,9.219544,8.602325,8.062258,8.062258,7.615773,8.246211,8.246211,7.071068,7.071068,7.0,6.082763,6.708204,7.211103,8.485281,10.630146,12.727922,14.142136,15.556349,16.970563,16.970563,16.970563,16.278821,14.866069
20260625_183640,2026-06-25T18:37:34.985013+09:00,skeleton,RX2,23.345235,22.671568,21.400935,18.601075,15.811388,12.206556,8.602325,5.656854,2.236068,3.162278,5.09902,8.0,10.0,13.038405,15.033296,17.029386,19.0,20.0,20.024984,20.099751,18.248288,16.492423,12.649111,8.544004,3.605551,1.0,9.219544,8.062258,6.082763,5.830952,5.830952,8.246211,11.045361,14.0,15.0,16.0,17.029386,16.03122,16.03122,15.132746,13.152946,12.041595,10.049876,8.0,6.082763,3.605551,4.0,5.830952,10.630146,14.142136,18.384776,19.79899
20260625_183640,2026-06-25T18:37:35.016997+09:00,skeleton,RX3,25.179357,22.090722,19.104973,15.132746,11.18034,7.28011,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,14.142136,16.124515,17.262677,17.117243,17.262677,16.278821,14.142136,11.18034,8.062258,4.0,1.414214,2.828427,6.403124,3.162278,2.236068,6.082763,8.944272,13.038405,15.620499,17.691806,19.104973,19.209373,18.601075,17.204651,15.811388,13.038405,10.816654,8.602325,5.656854,3.162278,2.828427,5.09902,9.0,12.041595,16.03122,20.223748,23.194827,25.317978,26.172505
