experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160408,2026-06-26T16:04:09.167884+09:00,skeleton,RX3,7.0,7.211103,8.602325,10.77033,12.649111,13.601471,14.866069,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,10.29563,9.433981,8.544004,7.28011,6.0,6.324555,7.211103,8.602325,9.433981,11.18034,11.7047,11.401754,11.401754,14.317821,16.278821,18.681542,20.880613,19.924859,18.973666,17.088007,15.231546,12.083046,8.944272,5.385165,3.162278,2.236068,3.162278,5.09902,8.062258,10.049876,11.401754,13.601471,15.231546,16.552945,17.492856,17.492856,16.643317,15.264338,12.529964
20260626_160408,2026-06-26T16:04:09.197817+09:00,skeleton,RX1,26.476405,24.33105,20.223748,15.132746,11.18034,7.28011,2.828427,2.828427,5.0,8.062258,10.29563,13.038405,13.892444,15.811388,15.811388,16.643317,17.204651,15.0,13.038405,11.18034,8.544004,6.082763,3.162278,4.123106,6.0,7.28011,6.324555,4.242641,4.123106,7.81025,12.041595,14.422205,17.492856,19.723083,21.633308,21.633308,20.248457,18.601075,16.401219,15.620499,12.727922,8.485281,5.656854,2.236068,1.414214,5.385165,10.29563,14.317821,18.027756,22.135944,25.70992,26.683328
20260626_160408,2026-06-26T16:04:09.227743+09:00,skeleton,RX2,11.0,13.038405,14.317821,15.524175,16.492423,16.492423,17.262677,17.262677,17.029386,17.0,16.03122,15.297059,14.56022,13.0,11.18034,7.81025,5.830952,4.472136,7.28011,12.0,16.124515,19.646883,23.086793,24.351591,25.632011,24.698178,26.0,24.020824,19.0,14.0,6.082763,2.236068,9.848858,17.088007,21.18962,25.632011,28.79236,28.79236,27.856777,26.570661,24.041631,21.84033,18.439089,15.132746,12.0,9.219544,7.211103,6.403124,6.0,6.324555,7.071068,8.062258
20260626_160408,2026-06-26T16:04:09.257713+09:00,skeleton,RX3,7.81025,7.071068,8.544004,10.29563,12.206556,15.0,15.0,15.811388,15.264338,13.892444,13.416408,13.416408,12.083046,11.18034,8.944272,8.062258,7.071068,5.830952,6.082763,6.082763,7.615773,9.433981,10.0,11.313708,12.041595,11.401754,15.264338,18.027756,21.095023,21.954498,22.36068,21.023796,18.384776,16.155494,12.649111,10.440307,6.708204,3.605551,2.236068,3.162278,5.0,7.81025,10.0,12.206556,13.892444,15.652476,17.088007,18.027756,17.720045,17.720045,15.811388,12.649111
20260626_160408,2026-06-26T16:04:09.288205+09:00,skeleton,RX1,26.400758,23.259407,19.697716,16.155494,10.77033,6.708204,2.236068,2.236068,5.09902,8.062258,11.045361,13.152946,14.142136,15.297059,16.492423,17.262677,16.278821,15.297059,14.317821,11.045361,9.0,6.324555,5.0,5.09902,6.708204,8.602325,6.708204,2.828427,3.605551,8.062258,12.083046,15.811388,18.973666,21.18962,22.472205,23.086793,22.135944,20.615528,18.384776,15.231546,12.529964,10.29563,6.708204,3.605551,1.0,5.0,9.219544,13.601471,18.027756,23.021729,25.553865,27.294688
20260626_160408,2026-06-26T16:04:09.317704+09:00,skeleton,RX2,10.29563,9.433981,8.602325,7.211103,5.385165,4.123106,3.0,2.236068,2.236068,3.162278,5.0,7.071068,8.602325,10.816654,12.529964,14.317821,16.155494,18.027756,18.027756,17.720045,15.811388,12.649111,9.486833,6.708204,3.605551,1.414214,13.416408,18.788294,23.259407,27.730849,28.635642,29.068884,28.178006,25.059928,20.59126,16.643317,10.816654,6.403124,2.236068,2.0,5.385165,7.615773,10.77033,11.7047,13.601471,14.56022,14.317821,14.035669,14.0,13.038405,12.369317,11.7047
20260626_160408,2026-06-26T16:04:09.348409+09:00,skeleton,RX3,25.298221,26.0,24.166092,21.470911,17.888544,14.764823,11.18034,8.246211,6.0,5.385165,7.071068,8.602325,10.29563,11.661904,13.601471,15.0,16.401219,17.804494,17.804494,17.804494,16.401219,15.0,13.892444,12.529964,10.77033,9.219544,13.0,10.049876,7.071068,4.472136,4.0,7.615773,10.816654,13.038405,14.764823,16.552945,17.088007,16.492423,16.278821,15.033296,13.038405,12.165525,10.198039,9.219544,7.071068,6.082763,5.656854,8.062258,11.7047,16.492423,19.646883,22.803509
20260626_160408,2026-06-26T16:04:09.378037+09:00,skeleton,RX1,5.830952,9.433981,12.806248,15.0,15.811388,16.643317,16.124515,14.764823,13.892444,11.661904,10.29563,7.615773,5.830952,3.605551,2.0,3.605551,5.09902,8.062258,10.0,12.0,14.0,14.0,14.035669,13.152946,11.18034,9.219544,14.035669,16.03122,17.029386,17.029386,17.029386,14.0,12.0,8.0,5.0,1.414214,2.828427,6.324555,8.544004,10.440307,12.649111,14.866069,15.231546,16.552945,17.888544,18.35756,17.492856,17.204651,14.422205,11.401754,8.602325,4.123106
20260626_160408,2026-06-26T16:04:09.407768+09:00,skeleton,RX2,9.219544,12.0,13.152946,14.56022,15.811388,17.464249,18.384776,18.384776,19.313208,18.973666,18.027756,17.720045,15.524175,14.317821,12.369317,9.055385,5.0,1.0,5.830952,11.7047,15.811388,19.924859,23.4094,23.769729,24.166092,22.36068,31.144823,28.319605,24.839485,18.027756,11.18034,4.472136,7.615773,15.0,22.022716,26.172505,29.0,29.0,29.0,26.870058,24.758837,22.671568,18.439089,15.811388,11.661904,8.544004,5.0,3.605551,4.0,5.385165,6.403124,7.81025
20260626_160408,2026-06-26T16:04:09.438360+09:00,skeleton,RX3,27.658633,26.925824,25.298221,22.472205,18.384776,15.231546,11.7047,8.246211,6.0,5.385165,5.656854,7.211103,8.944272,11.18034,12.529964,14.764823,15.264338,16.643317,16.643317,16.643317,15.811388,15.264338,13.416408,11.7047,10.440307,8.062258,14.317821,11.401754,7.615773,5.0,6.082763,8.944272,12.206556,15.0,16.643317,18.35756,18.788294,18.027756,17.720045,16.278821,15.033296,14.0,12.041595,11.0,8.0,7.28011,7.071068,9.848858,13.341664,17.117243,21.213203,25.317978
20260626_160408,2026-06-26T16:04:09.467771+09:00,skeleton,RX1,26.925824,24.698178,21.095023,15.811388,11.661904,7.211103,3.605551,3.162278,5.0,8.0,11.0,13.0,14.0,15.0,16.0,16.0,16.0,14.0,12.0,10.049876,6.082763,4.472136,3.162278,4.242641,5.830952,7.615773,6.082763,2.828427,3.605551,7.81025,12.206556,16.124515,19.235384,21.470911,22.36068,23.706539,21.470911,19.723083,18.35756,15.811388,12.206556,9.219544,5.656854,2.236068,2.0,6.403124,10.630146,15.556349,19.104973,24.207437,26.627054,26.627054
20260626_160408,2026-06-26T16:04:09.498646+09:00,skeleton,RX2,6.324555,8.062258,9.899495,12.206556,12.806248,15.0,15.0,15.620499,16.278821,15.556349,15.620499,15.620499,13.601471,12.206556,11.18034,7.615773,4.123106,1.0,5.0,8.944272,13.416408,16.155494,18.788294,20.124612,21.470911,20.59126,25.019992,23.0,18.027756,12.165525,5.385165,4.242641,10.198039,17.029386,22.0,25.019992,27.073973,27.073973,26.07681,24.020824,22.022716,19.0,16.03122,13.152946,10.77033,8.602325,6.708204,7.071068,6.324555,7.211103,7.071068,6.708204
20260626_160408,2026-06-26T16:04:09.527647+09:00,skeleton,RX3,28.425341,27.658633,26.172505,22.627417,19.104973,15.620499,12.041595,7.81025,5.830952,5.0,5.830952,7.81025,9.219544,12.041595,13.453624,15.620499,16.401219,17.804494,18.601075,17.204651,16.401219,15.0,13.453624,11.401754,9.433981,7.615773,13.0,10.440307,7.071068,5.385165,5.385165,8.0,11.0,14.035669,16.0,17.029386,18.11077,17.464249,16.763055,16.155494,14.764823,13.892444,12.206556,10.29563,8.062258,7.071068,6.324555,9.219544,13.601471,18.027756,21.633308,25.238859
20260626_160408,2026-06-26T16:04:09.558992+09:00,skeleton,RX1,6.324555,10.440307,12.649111,15.524175,16.492423,16.492423,16.278821,15.297059,14.142136,13.038405,10.198039,8.062258,6.082763,3.605551,2.236068,3.605551,5.656854,8.602325,10.816654,13.038405,14.764823,14.764823,14.764823,13.416408,12.083046,10.77033,17.0,18.788294,19.235384,19.697716,18.788294,16.552945,13.0,9.486833,5.09902,3.0,3.162278,5.656854,8.485281,10.630146,13.453624,15.556349,16.278821,17.691806,17.029386,17.804494,18.027756,16.643317,15.264338,11.18034,7.211103,2.828427
20260626_160408,2026-06-26T16:04:09.588073+09:00,skeleton,RX2,6.403124,8.944272,10.440307,13.341664,15.524175,17.720045,18.973666,19.313208,18.788294,19.235384,18.027756,17.204651,16.278821,13.453624,12.041595,8.062258,4.472136,1.0,5.0,10.29563,13.928388,17.088007,20.880613,22.135944,22.135944,20.248457,28.160256,25.298221,22.135944,16.155494,8.544004,1.0,8.602325,15.620499,22.022716,26.172505,28.284271,29.0,29.0,26.172505,24.041631,22.671568,19.209373,16.643317,14.317821,12.369317,11.0,10.440307,10.0,8.485281,8.602325,6.082763
20260626_160408,2026-06-26T16:04:09.617828+09:00,skeleton,RX3,7.615773,8.062258,9.848858,12.206556,13.453624,14.866069,15.620499,15.620499,15.811388,15.264338,13.892444,13.416408,12.083046,11.18034,9.848858,8.062258,7.071068,5.830952,6.082763,6.082763,7.615773,9.433981,10.0,10.630146,10.630146,9.899495,15.652476,17.888544,19.723083,21.095023,20.248457,19.416488,17.204651,15.0,11.401754,8.602325,5.830952,4.0,4.472136,5.656854,7.211103,10.0,11.401754,14.21267,15.556349,17.691806,19.209373,19.416488,19.723083,18.35756,16.643317,13.601471
20260626_160408,2026-06-26T16:04:09.647560+09:00,skeleton,RX1,5.385165,9.848858,12.529964,14.317821,16.155494,16.155494,16.155494,14.866069,12.649111,11.401754,9.486833,7.28011,6.324555,3.162278,1.414214,2.236068,5.385165,8.246211,10.198039,12.165525,13.152946,15.132746,15.132746,13.038405,12.0,9.055385,14.866069,15.811388,17.720045,16.763055,16.492423,14.317821,11.18034,8.062258,4.0,1.0,2.828427,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,17.204651,17.804494,18.439089,16.278821,15.556349,12.727922,11.313708,7.071068,2.828427
20260626_160408,2026-06-26T16:04:09.678033+09:00,skeleton,RX2,13.453624,12.041595,12.041595,10.630146,8.485281,6.403124,4.472136,3.162278,2.828427,3.0,5.09902,6.708204,8.062258,10.816654,12.806248,14.21267,15.556349,16.278821,16.278821,14.866069,13.453624,12.041595,9.219544,7.211103,5.09902,4.472136,11.0,16.0,20.024984,24.020824,26.07681,27.166155,26.172505,24.186773,20.223748,16.278821,12.369317,8.062258,3.0,1.0,3.162278,5.385165,7.28011,9.219544,11.18034,12.041595,13.0,13.152946,13.341664,13.928388,13.892444,13.601471
20260626_160408,2026-06-26T16:04:09.707919+09:00,skeleton,RX3,28.071338,27.166155,26.305893,23.345235,20.396078,16.492423,13.152946,9.055385,7.071068,5.830952,6.403124,8.944272,10.77033,12.649111,14.866069,17.088007,18.027756,20.248457,20.248457,20.248457,19.313208,18.027756,15.524175,14.317821,12.165525,10.0,12.165525,9.219544,6.324555,4.242641,4.123106,7.071068,9.899495,12.727922,14.866069,15.620499,16.643317,15.652476,15.231546,14.56022,13.341664,12.041595,11.045361,9.055385,7.071068,5.830952,5.830952,8.062258,12.041595,17.0,21.0,24.0
20260626_160408,2026-06-26T16:04:09.739757+09:00,skeleton,RX1,7.211103,11.661904,15.264338,16.124515,18.35756,19.235384,17.888544,17.464249,15.231546,13.0,12.083046,9.848858,7.615773,4.472136,2.236068,2.236068,5.09902,8.062258,10.049876,12.0,14.0,15.0,15.033296,14.035669,12.165525,10.198039,16.401219,18.027756,18.867962,18.867962,17.492856,16.124515,12.529964,8.944272,5.385165,2.236068,1.414214,5.0,8.062258,10.0,12.206556,13.601471,15.0,15.620499,16.278821,16.970563,16.278821,14.866069,12.806248,10.0,6.403124,1.414214
20260626_160408,2026-06-26T16:04:09.768053+09:00,skeleton,RX2,9.219544,11.18034,13.928388,16.492423,18.439089,19.416488,20.615528,20.615528,19.646883,19.646883,18.973666,18.027756,16.155494,14.317821,11.661904,8.602325,5.656854,3.0,5.0,9.219544,13.601471,17.088007,19.313208,20.248457,20.880613,20.615528,29.832868,27.892651,23.086793,18.027756,10.29563,3.162278,7.071068,15.0,21.095023,25.179357,28.160256,29.274562,29.154759,28.071338,26.019224,24.0,21.023796,18.248288,15.524175,12.083046,9.219544,6.708204,6.082763,4.472136,3.605551,5.09902
20260626_160408,2026-06-26T16:04:09.798074+09:00,skeleton,RX3,26.832816,27.294688,24.698178,23.021729,18.601075,15.0,12.206556,8.062258,6.324555,5.09902,6.403124,8.485281,10.630146,12.806248,14.21267,16.278821,18.439089,19.104973,19.79899,19.104973,19.104973,17.029386,15.0,13.038405,11.18034,9.486833,13.038405,11.045361,8.0,5.385165,4.123106,6.324555,9.848858,12.083046,13.928388,15.811388,16.492423,16.124515,15.0,15.033296,13.341664,12.369317,10.440307,9.486833,7.28011,6.0,5.830952,8.602325,12.083046,16.155494,20.248457,22.847319
20260626_160408,2026-06-26T16:04:09.828013+09:00,skeleton,RX1,27.784888,25.942244,22.36068,16.552945,12.083046,7.615773,3.162278,1.0,4.123106,8.062258,10.049876,13.0,15.0,17.029386,17.029386,18.027756,18.11077,16.03122,14.035669,11.0,8.062258,4.472136,3.0,5.0,8.602325,10.29563,5.09902,2.828427,4.242641,9.433981,13.416408,17.464249,21.18962,23.4094,24.351591,24.351591,23.4094,21.18962,18.384776,16.155494,13.416408,8.944272,6.324555,2.0,2.236068,6.403124,10.630146,15.620499,20.0,25.0,27.45906,28.84441
20260626_160408,2026-06-26T16:04:09.858500+09:00,skeleton,RX2,14.422205,13.601471,12.206556,10.816654,8.062258,7.211103,5.09902,4.0,3.605551,3.162278,5.0,7.28011,8.544004,11.18034,13.038405,14.422205,15.811388,17.804494,17.804494,17.029386,15.811388,13.038405,10.29563,7.28011,5.09902,4.242641,8.544004,14.317821,19.235384,22.825424,25.059928,25.553865,25.238859,23.853721,20.808652,16.401219,12.041595,8.485281,3.605551,1.414214,4.123106,6.324555,8.544004,10.440307,12.649111,13.341664,14.142136,14.035669,15.033296,15.132746,14.56022,14.317821
20260626_160408,2026-06-26T16:04:09.887820+09:00,skeleton,RX3,7.615773,7.81025,8.544004,11.18034,12.041595,14.035669,15.033296,14.142136,14.142136,13.341664,13.601471,12.649111,11.7047,10.77033,9.486833,8.246211,7.071068,5.09902,5.0,5.830952,7.28011,9.219544,10.049876,10.0,10.0,10.049876,15.652476,17.888544,19.697716,20.248457,20.248457,19.924859,17.720045,15.524175,12.369317,9.219544,6.708204,5.0,4.472136,5.0,6.082763,9.219544,11.18034,13.038405,15.033296,16.0,17.029386,18.11077,18.248288,17.262677,15.297059,13.038405
20260626_160408,2026-06-26T16:04:09.919658+09:00,skeleton,RX1,25.495098,23.259407,19.697716,16.155494,11.18034,6.708204,2.828427,1.414214,4.0,7.071068,10.0,11.045361,13.038405,14.142136,16.278821,16.278821,15.297059,15.297059,13.152946,10.049876,7.071068,4.123106,2.0,4.242641,6.708204,9.848858,6.082763,3.162278,3.162278,7.071068,11.401754,15.0,18.027756,21.095023,21.095023,21.095023,21.095023,18.867962,15.811388,13.601471,10.816654,7.81025,5.0,1.414214,2.828427,6.403124,10.630146,15.0,19.416488,22.472205,25.059928,26.41969
20260626_160408,2026-06-26T16:04:09.947999+09:00,skeleton,RX2,8.062258,10.198039,11.7047,13.416408,15.264338,16.643317,17.804494,18.439089,18.439089,18.384776,19.104973,17.804494,17.029386,15.0,12.806248,9.433981,5.830952,1.0,4.242641,10.0,15.264338,19.235384,22.847319,24.351591,24.738634,24.515301,29.832868,26.925824,23.4094,18.35756,12.727922,9.055385,12.206556,17.204651,22.825424,27.313001,29.154759,30.083218,30.083218,28.231188,26.0,23.259407,20.124612,17.0,14.422205,11.401754,7.071068,3.605551,1.414214,2.0,4.242641,5.830952
20260626_160408,2026-06-26T16:04:09.978191+09:00,skeleton,RX3,27.202941,26.248809,24.083189,21.213203,18.384776,14.142136,10.630146,7.211103,6.324555,5.09902,6.708204,8.602325,10.630146,12.041595,14.21267,16.401219,17.204651,18.027756,18.867962,18.027756,16.643317,15.811388,14.21267,11.313708,10.0,8.062258,12.649111,10.440307,7.071068,4.472136,5.09902,8.0,11.18034,14.142136,16.124515,16.03122,17.0,17.117243,15.297059,14.56022,12.649111,12.083046,9.848858,8.544004,6.324555,5.09902,6.403124,9.219544,13.038405,17.492856,21.095023,24.698178
20260626_160408,2026-06-26T16:04:10.009423+09:00,skeleton,RX1,27.294688,25.553865,21.095023,17.0,11.661904,8.062258,3.162278,2.0,5.385165,8.062258,10.29563,12.529964,14.764823,15.652476,17.0,16.552945,17.464249,15.231546,13.416408,11.18034,8.062258,4.242641,2.0,4.123106,6.0,9.055385,6.403124,4.123106,4.242641,8.246211,12.165525,16.03122,20.0,22.022716,23.021729,24.0,22.022716,21.023796,18.0,15.033296,12.041595,9.055385,5.09902,2.236068,2.0,6.082763,10.440307,15.811388,20.248457,23.769729,26.832816,28.635642
20260626_160408,2026-06-26T16:04:10.038056+09:00,skeleton,RX2,9.0,10.049876,11.18034,12.649111,12.083046,13.038405,14.21267,14.142136,14.21267,15.0,14.764823,14.317821,13.601471,12.369317,10.198039,7.071068,4.123106,1.0,4.472136,8.944272,13.416408,17.204651,19.849433,21.931712,23.021729,22.825424,26.019224,24.083189,21.213203,17.720045,15.0,12.529964,15.033296,19.416488,23.086793,25.632011,26.925824,27.856777,26.570661,25.298221,23.086793,20.615528,17.262677,16.278821,12.165525,10.198039,7.28011,4.472136,4.472136,5.0,6.082763,8.246211
20260626_160408,2026-06-26T16:04:10.068838+09:00,skeleton,RX3,7.071068,8.246211,10.0,13.038405,14.142136,16.124515,17.029386,16.03122,16.0,15.033296,14.142136,13.152946,12.165525,10.198039,9.055385,8.0,7.071068,5.830952,6.403124,7.615773,9.219544,10.049876,12.041595,12.0,12.0,12.041595,13.601471,16.763055,17.720045,19.646883,19.416488,18.248288,16.124515,13.152946,11.045361,7.071068,5.385165,3.605551,4.0,5.09902,7.28011,9.486833,11.401754,13.341664,15.132746,17.029386,17.029386,17.117243,17.117243,16.124515,14.142136,11.0
20260626_160408,2026-06-26T16:04:10.098250+09:00,skeleton,RX1,26.925824,24.698178,21.095023,16.643317,11.661904,7.211103,3.162278,2.0,4.472136,7.81025,10.0,12.206556,13.601471,14.422205,15.811388,15.811388,16.643317,14.422205,12.806248,10.0,7.81025,4.242641,2.0,3.0,5.385165,7.615773,6.082763,2.828427,3.605551,7.211103,12.083046,14.866069,18.681542,20.615528,21.587033,22.561028,21.377558,19.416488,17.464249,14.56022,12.649111,9.486833,5.385165,2.236068,2.0,6.082763,10.77033,15.231546,18.788294,23.706539,26.41969,27.784888
20260626_160408,2026-06-26T16:04:10.128239+09:00,skeleton,RX2,9.486833,8.944272,8.062258,7.211103,5.830952,5.0,3.162278,3.0,3.162278,4.242641,5.0,6.708204,8.944272,10.29563,12.529964,13.892444,15.811388,16.401219,16.278821,14.866069,12.806248,10.29563,8.246211,5.0,2.828427,3.605551,14.56022,19.313208,21.931712,25.079872,26.400758,27.313001,25.495098,23.259407,20.59126,16.643317,13.453624,10.630146,8.544004,8.0,9.219544,10.77033,12.083046,13.416408,14.764823,15.231546,15.231546,14.866069,14.317821,14.142136,13.038405,12.041595
20260626_160408,2026-06-26T16:04:10.157622+09:00,skeleton,RX3,26.925824,26.248809,23.769729,21.931712,17.888544,13.416408,10.29563,7.615773,5.0,5.0,5.830952,7.615773,9.848858,11.7047,13.416408,15.652476,17.0,17.492856,17.492856,17.492856,16.124515,14.764823,12.083046,10.440307,9.219544,7.071068,14.035669,11.18034,7.615773,5.656854,6.0,9.486833,12.083046,14.764823,16.552945,17.464249,17.720045,17.464249,16.278821,16.03122,14.0,13.038405,11.045361,9.055385,7.0,5.830952,7.211103,9.486833,13.341664,17.262677,21.377558,24.515301
20260626_160408,2026-06-26T16:04:10.188211+09:00,skeleton,RX1,25.079872,21.931712,18.384776,15.231546,10.77033,5.385165,2.236068,2.0,5.09902,7.071068,10.049876,11.045361,12.041595,14.035669,15.0,15.0,14.0,14.0,12.0,10.049876,7.071068,4.472136,3.162278,3.162278,5.0,7.211103,5.09902,2.828427,4.123106,8.602325,12.041595,16.970563,19.79899,21.931712,23.345235,23.345235,22.671568,20.518285,18.439089,15.556349,12.727922,10.630146,6.403124,4.242641,5.830952,9.433981,13.892444,17.888544,22.36068,24.596748,27.313001
20260626_160408,2026-06-26T16:04:10.217811+09:00,skeleton,RX2,8.602325,6.403124,5.0,3.605551,2.828427,2.236068,2.0,3.162278,4.472136,5.830952,7.211103,8.944272,9.848858,11.7047,12.649111,14.56022,15.297059,15.297059,15.132746,13.038405,10.0,8.062258,4.123106,1.414214,2.0,5.09902,11.313708,14.21267,17.804494,20.808652,23.021729,24.413111,23.021729,20.808652,18.867962,15.264338,13.0,9.486833,7.0,6.708204,7.071068,8.602325,11.18034,12.083046,13.416408,14.317821,14.764823,16.124515,15.811388,15.0,14.21267,12.041595
