experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T12:50:18.060076+09:00,skeleton,RX3,22.803509,22.022716,20.0,17.204651,13.892444,12.083046,10.198039,9.0,9.219544,9.848858,10.816654,10.630146,12.727922,12.806248,15.0,16.643317,17.888544,19.313208,20.880613,21.587033,21.377558,21.213203,21.095023,19.0,17.029386,14.142136,16.643317,15.620499,13.453624,10.29563,6.082763,5.0,6.082763,9.219544,11.18034,12.806248,14.142136,13.601471,13.892444,13.0,11.401754,10.049876,7.0,5.09902,2.236068,2.236068,5.09902,9.486833,13.416408,17.0,20.248457,22.203603
20260625_124946,2026-06-25T12:50:18.089678+09:00,skeleton,RX1,25.298221,24.041631,21.587033,17.262677,14.142136,10.198039,6.324555,3.605551,4.123106,7.211103,11.401754,13.601471,15.811388,18.35756,20.59126,21.931712,23.769729,23.086793,21.84033,19.416488,16.492423,12.369317,7.615773,5.0,4.123106,7.211103,10.049876,9.219544,7.615773,7.071068,7.28011,8.0,10.198039,12.649111,13.928388,15.231546,15.652476,15.231546,15.231546,12.649111,11.7047,9.486833,7.615773,5.830952,5.830952,6.0,8.544004,11.661904,15.264338,19.723083,22.825424,23.259407
20260625_124946,2026-06-25T12:50:18.121499+09:00,skeleton,RX2,3.162278,6.403124,10.630146,13.453624,15.620499,17.029386,18.439089,18.384776,17.691806,17.029386,15.620499,14.21267,12.041595,9.219544,5.830952,5.0,5.0,9.219544,13.038405,17.0,20.024984,22.022716,23.086793,23.086793,21.095023,19.235384,9.219544,10.0,10.29563,10.440307,9.055385,8.246211,8.062258,8.485281,7.81025,7.615773,7.28011,6.082763,4.123106,3.0,1.0,2.0,4.123106,7.071068,10.049876,12.165525,14.142136,15.132746,15.297059,14.142136,12.041595,9.0
20260625_124946,2026-06-25T12:50:18.149825+09:00,skeleton,RX3,10.440307,13.928388,16.763055,17.720045,18.973666,18.681542,17.464249,15.524175,14.56022,12.649111,11.18034,10.0,9.899495,10.816654,10.77033,13.341664,14.142136,16.0,17.029386,17.262677,17.464249,17.088007,15.652476,15.0,14.142136,13.038405,9.433981,12.806248,15.556349,17.804494,18.027756,18.35756,16.155494,14.56022,11.045361,8.062258,5.0,4.123106,5.0,7.211103,9.848858,11.401754,13.038405,14.0,15.132746,15.524175,15.811388,13.928388,12.083046,8.544004,5.09902,3.605551
20260625_124946,2026-06-25T12:50:18.179565+09:00,skeleton,RX1,4.472136,7.071068,10.049876,12.165525,14.142136,16.124515,17.029386,16.0,16.03122,15.132746,14.317821,12.369317,10.440307,8.544004,6.082763,3.0,3.162278,6.082763,9.486833,13.0,16.155494,18.027756,19.924859,19.646883,19.416488,17.262677,8.062258,10.0,12.0,13.0,14.0,14.035669,13.038405,12.041595,10.198039,8.246211,6.708204,5.656854,6.324555,7.071068,8.0,10.049876,11.045361,13.152946,14.035669,15.033296,16.0,15.033296,15.033296,13.038405,11.0,8.062258
20260625_124946,2026-06-25T12:50:18.209492+09:00,skeleton,RX2,19.313208,18.384776,18.384776,15.231546,13.0,10.440307,7.071068,5.09902,5.0,6.324555,9.055385,12.041595,15.0,17.0,20.0,22.022716,23.086793,23.086793,22.203603,19.416488,15.811388,12.529964,9.219544,8.062258,8.944272,11.313708,12.529964,11.313708,11.18034,11.18034,11.18034,12.083046,13.038405,12.727922,12.206556,9.848858,9.219544,8.062258,7.615773,7.81025,7.81025,7.615773,8.544004,7.28011,7.071068,5.0,2.236068,1.0,4.472136,8.544004,12.649111,15.811388
20260625_124946,2026-06-25T12:50:18.239699+09:00,skeleton,RX3,13.928388,17.088007,18.973666,20.880613,19.646883,18.439089,17.262677,14.317821,12.369317,10.77033,9.433981,7.81025,8.944272,10.440307,13.152946,15.033296,18.0,19.0,20.0,21.095023,20.099751,18.248288,16.763055,13.892444,12.041595,10.816654,9.486833,12.529964,15.264338,16.401219,16.278821,15.620499,13.601471,11.18034,8.246211,5.0,2.828427,4.123106,6.403124,8.602325,9.848858,11.7047,13.152946,14.035669,14.0,14.142136,13.341664,11.401754,8.246211,6.0,3.605551,6.082763
20260625_124946,2026-06-25T12:50:18.273485+09:00,skeleton,RX1,26.019224,24.083189,23.345235,20.396078,16.492423,12.369317,9.219544,6.082763,5.0,7.28011,10.049876,13.038405,16.03122,19.235384,21.377558,23.769729,24.351591,25.632011,23.769729,21.931712,19.235384,14.317821,10.77033,7.0,5.0,7.28011,11.18034,11.18034,9.219544,7.615773,6.403124,6.082763,8.246211,10.77033,13.416408,13.416408,15.231546,15.231546,14.866069,13.928388,13.601471,12.369317,10.440307,8.544004,7.211103,7.211103,8.246211,11.045361,14.142136,18.11077,21.095023,24.083189
20260625_124946,2026-06-25T12:50:18.300526+09:00,skeleton,RX2,19.924859,20.880613,18.681542,16.763055,13.601471,10.440307,7.28011,4.123106,1.414214,3.605551,5.656854,9.219544,12.041595,15.0,17.204651,19.416488,21.954498,21.931712,20.248457,18.439089,16.03122,13.038405,8.944272,6.708204,8.062258,10.0,10.630146,9.433981,9.055385,11.401754,13.892444,15.811388,17.804494,17.029386,16.970563,16.278821,13.601471,11.661904,9.486833,9.055385,8.062258,7.615773,7.211103,7.071068,6.403124,4.472136,4.0,4.472136,7.0,10.198039,14.317821,16.763055
20260625_124946,2026-06-25T12:50:18.329851+09:00,skeleton,RX3,23.706539,20.124612,16.124515,12.206556,8.602325,8.246211,8.246211,10.77033,12.529964,13.416408,15.652476,15.652476,16.552945,17.464249,17.888544,17.0,16.643317,17.029386,16.278821,16.124515,15.811388,17.262677,18.0,18.248288,18.439089,17.720045,14.866069,12.206556,8.544004,6.0,4.472136,7.28011,10.816654,13.453624,15.0,17.0,17.088007,15.524175,14.317821,12.041595,10.049876,7.28011,4.472136,3.162278,7.211103,12.206556,16.278821,20.518285,24.207437,26.07681,26.925824
20260625_124946,2026-06-25T12:50:18.362099+09:00,skeleton,RX1,24.186773,23.537205,22.135944,19.313208,16.155494,12.083046,8.544004,5.0,5.0,6.708204,9.848858,12.649111,14.866069,18.384776,20.124612,22.472205,23.021729,25.0,22.671568,20.518285,17.691806,13.453624,9.433981,6.082763,5.830952,8.602325,12.041595,12.041595,10.630146,10.0,8.544004,8.0,9.486833,10.77033,11.661904,12.529964,13.892444,14.764823,13.416408,13.0,13.0,11.7047,10.77033,9.848858,7.211103,7.81025,7.28011,10.049876,14.0,16.0,19.0,22.022716
20260625_124946,2026-06-25T12:50:18.389500+09:00,skeleton,RX2,16.124515,17.0,16.124515,14.764823,12.529964,10.29563,8.062258,5.0,3.605551,2.236068,3.605551,6.082763,9.0,11.18034,14.56022,16.155494,18.35756,19.416488,19.104973,18.601075,15.652476,13.601471,11.0,8.062258,7.211103,8.0,9.848858,9.0,9.848858,12.041595,15.620499,17.804494,20.0,20.808652,20.248457,18.867962,17.0,15.652476,13.601471,12.165525,11.0,10.198039,9.486833,10.29563,10.0,8.485281,8.062258,7.071068,8.246211,9.433981,12.041595,13.601471
20260625_124946,2026-06-25T12:50:18.424426+09:00,skeleton,RX3,25.553865,21.633308,17.204651,12.041595,7.211103,4.0,5.0,8.246211,11.045361,13.038405,15.0,16.0,17.029386,18.027756,19.235384,18.439089,17.088007,17.0,14.866069,13.892444,13.341664,14.035669,15.231546,17.204651,17.691806,18.027756,20.615528,18.439089,15.033296,12.165525,8.602325,8.544004,10.198039,13.416408,15.811388,17.029386,18.384776,17.029386,15.811388,14.764823,11.7047,10.198039,8.062258,6.403124,6.324555,9.486833,12.206556,16.970563,21.260292,25.0,27.202941,28.301943
20260625_124946,2026-06-25T12:50:18.451644+09:00,skeleton,RX1,8.602325,10.0,12.083046,14.317821,16.155494,17.464249,17.888544,18.35756,18.027756,16.401219,15.620499,13.453624,12.041595,10.0,8.062258,6.082763,6.324555,8.485281,12.206556,15.811388,18.867962,20.808652,22.203603,22.803509,21.260292,19.104973,4.123106,6.324555,8.062258,9.848858,10.77033,11.7047,11.7047,10.77033,9.848858,8.944272,7.211103,6.403124,5.830952,6.324555,7.071068,8.0,10.0,11.0,12.0,13.038405,14.035669,14.142136,13.152946,12.165525,11.045361,9.055385
20260625_124946,2026-06-25T12:50:18.479292+09:00,skeleton,RX2,10.0,11.0,12.041595,12.041595,11.045361,10.049876,9.0,7.071068,5.385165,5.656854,6.324555,8.0,9.219544,12.083046,13.892444,15.620499,16.278821,18.027756,17.464249,16.492423,15.033296,13.341664,12.206556,11.661904,11.401754,12.041595,10.816654,9.433981,11.045361,13.341664,16.552945,19.723083,21.633308,23.600847,22.803509,21.260292,19.104973,17.691806,14.422205,12.083046,10.198039,10.0,9.219544,9.848858,10.0,10.630146,10.0,9.433981,7.615773,6.0,5.0,6.708204
20260625_124946,2026-06-25T12:50:18.511327+09:00,skeleton,RX3,11.0,15.0,17.029386,19.026298,19.026298,19.026298,18.027756,16.03122,15.033296,12.0,10.198039,8.544004,7.211103,7.211103,8.062258,9.055385,11.7047,13.892444,15.811388,17.691806,17.691806,18.601075,17.0,16.155494,15.297059,13.0,9.848858,13.601471,16.492423,18.439089,19.235384,19.104973,18.0,15.033296,12.369317,10.29563,8.485281,6.708204,7.071068,7.615773,9.219544,11.401754,11.661904,13.0,13.601471,14.317821,14.142136,12.041595,11.0,7.0,3.0,2.236068
20260625_124946,2026-06-25T12:50:18.541067+09:00,skeleton,RX1,7.211103,9.219544,11.661904,14.422205,16.124515,16.643317,17.804494,17.029386,16.970563,15.620499,14.21267,12.206556,10.0,7.81025,5.0,4.0,5.656854,9.433981,13.038405,16.124515,19.723083,21.633308,22.203603,22.803509,21.260292,19.104973,5.385165,6.324555,8.246211,9.219544,10.198039,11.18034,11.045361,10.049876,9.055385,8.0,7.071068,7.28011,5.830952,6.403124,7.81025,8.602325,9.433981,11.18034,11.661904,13.038405,13.038405,13.038405,13.038405,10.816654,9.433981,7.28011
20260625_124946,2026-06-25T12:50:18.570088+09:00,skeleton,RX2,8.0,8.062258,8.246211,8.544004,8.062258,7.81025,7.211103,7.28011,8.062258,10.0,12.165525,14.317821,16.763055,18.973666,20.248457,21.18962,21.540659,21.023796,19.235384,15.811388,12.041595,8.944272,8.246211,11.401754,14.21267,17.492856,7.0,6.403124,9.486833,12.041595,15.811388,18.788294,20.59126,20.808652,19.849433,18.384776,15.620499,13.038405,9.486833,8.0,6.708204,6.403124,7.28011,9.055385,10.049876,11.045361,11.18034,11.045361,9.055385,8.062258,6.708204,6.403124
20260625_124946,2026-06-25T12:50:18.599568+09:00,skeleton,RX3,26.570661,22.472205,17.464249,11.661904,7.071068,3.162278,5.385165,9.219544,13.038405,15.0,18.027756,19.026298,19.104973,20.223748,20.615528,19.924859,18.788294,17.204651,14.21267,12.649111,12.041595,13.892444,15.620499,17.888544,18.973666,19.235384,21.095023,19.416488,17.029386,13.601471,10.440307,10.198039,11.401754,13.601471,15.652476,18.027756,17.464249,17.262677,16.03122,15.0,13.152946,11.7047,9.433981,8.062258,8.0,9.848858,12.727922,17.204651,21.470911,25.495098,27.856777,28.79236
20260625_124946,2026-06-25T12:50:18.629280+09:00,skeleton,RX1,25.317978,24.738634,22.135944,19.924859,15.811388,11.401754,8.062258,6.324555,7.81025,9.848858,12.649111,15.811388,18.384776,21.023796,23.706539,24.698178,25.806976,25.612497,24.083189,21.260292,17.691806,13.453624,8.944272,6.0,7.071068,10.29563,8.485281,8.602325,8.062258,7.615773,7.28011,8.0,8.062258,9.486833,9.848858,10.77033,11.18034,11.18034,10.77033,9.848858,9.848858,8.944272,8.062258,7.071068,7.211103,7.28011,10.049876,13.0,16.0,19.0,22.022716,24.020824
20260625_124946,2026-06-25T12:50:18.662972+09:00,skeleton,RX2,6.0,7.615773,9.433981,12.041595,13.453624,14.866069,14.866069,15.620499,15.620499,14.21267,13.453624,12.041595,9.899495,7.211103,5.0,5.0,7.615773,12.041595,16.0,20.0,23.021729,25.079872,25.079872,24.083189,22.022716,19.026298,11.18034,11.7047,10.77033,10.29563,9.219544,7.81025,6.324555,6.082763,5.830952,6.403124,6.708204,7.28011,7.071068,6.0,5.0,4.123106,2.828427,2.0,2.828427,4.472136,6.708204,7.615773,8.544004,9.848858,8.944272,7.81025
20260625_124946,2026-06-25T12:50:18.690120+09:00,skeleton,RX3,16.124515,19.104973,21.095023,22.022716,21.095023,19.026298,17.117243,15.132746,12.165525,8.544004,5.830952,4.472136,5.09902,6.403124,10.0,13.416408,16.155494,18.681542,20.396078,21.095023,21.0,19.235384,17.720045,14.764823,11.401754,8.944272,10.630146,13.453624,15.620499,17.204651,18.027756,17.492856,15.652476,13.928388,12.165525,10.0,8.544004,7.81025,8.602325,8.544004,10.049876,11.045361,11.18034,12.369317,13.0,13.416408,11.661904,10.630146,8.602325,6.082763,5.830952,8.944272
20260625_124946,2026-06-25T12:50:18.721193+09:00,skeleton,RX1,6.324555,7.81025,10.29563,13.416408,15.231546,16.552945,17.0,17.492856,17.204651,15.620499,14.866069,12.727922,11.313708,8.485281,6.403124,4.123106,4.242641,6.324555,10.198039,13.152946,16.278821,19.646883,19.646883,19.924859,18.973666,17.088007,5.830952,8.062258,9.848858,12.083046,12.083046,11.7047,11.7047,10.440307,9.219544,8.062258,7.0,6.324555,6.403124,7.071068,8.062258,8.944272,10.29563,12.083046,13.416408,14.764823,15.264338,15.811388,14.422205,13.601471,11.661904,8.544004
20260625_124946,2026-06-25T12:50:18.749941+09:00,skeleton,RX2,19.646883,19.646883,17.720045,14.56022,11.401754,7.615773,4.472136,2.0,3.605551,7.28011,11.18034,14.317821,18.11077,21.213203,23.086793,25.019992,26.019224,26.019224,24.083189,20.223748,16.278821,10.440307,5.0,2.236068,6.082763,11.0,7.0,7.28011,8.062258,9.219544,10.29563,10.77033,11.401754,11.045361,10.0,10.198039,8.944272,8.602325,9.219544,8.944272,8.544004,8.246211,8.062258,8.0,7.0,4.123106,2.236068,2.828427,5.385165,9.486833,14.56022,15.524175
20260625_124946,2026-06-25T12:50:18.781315+09:00,skeleton,RX3,23.430749,19.209373,13.601471,8.062258,2.0,3.162278,8.602325,12.041595,14.866069,17.691806,18.439089,19.209373,20.0,20.0,19.723083,17.464249,15.811388,12.0,9.486833,8.602325,10.049876,12.649111,17.204651,19.104973,20.0,20.59126,19.723083,16.643317,14.866069,11.401754,9.219544,8.544004,12.041595,14.422205,17.0,17.888544,18.384776,18.027756,16.763055,15.297059,13.038405,12.041595,9.486833,7.81025,8.544004,10.198039,13.928388,18.027756,22.203603,25.612497,26.907248,27.658633
20260625_124946,2026-06-25T12:50:18.809312+09:00,skeleton,RX1,27.018512,26.172505,24.041631,20.518285,16.278821,12.041595,8.485281,3.605551,2.828427,6.082763,9.055385,13.038405,16.124515,18.248288,21.377558,22.803509,24.351591,24.351591,22.472205,20.615528,16.155494,12.083046,7.28011,3.162278,4.123106,8.062258,8.544004,8.062258,6.403124,5.830952,6.082763,7.28011,8.944272,11.401754,12.806248,14.21267,14.866069,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,5.385165,5.09902,7.81025,10.0,14.422205,18.867962,22.203603,25.238859
20260625_124946,2026-06-25T12:50:18.839599+09:00,skeleton,RX2,21.931712,19.697716,18.384776,14.317821,11.7047,7.615773,3.162278,1.414214,4.472136,8.062258,11.661904,14.764823,17.888544,21.023796,23.769729,25.298221,25.96151,25.495098,23.194827,20.024984,16.0,11.045361,5.385165,1.414214,6.082763,10.0,8.0,7.28011,7.211103,8.602325,9.848858,11.401754,12.041595,13.0,13.038405,13.152946,12.649111,13.0,12.083046,11.661904,10.0,9.899495,8.485281,7.211103,5.830952,3.0,3.162278,6.082763,9.486833,13.0,16.552945,20.124612
20260625_124946,2026-06-25T12:50:18.869955+09:00,skeleton,RX3,11.18034,15.132746,17.117243,18.11077,19.026298,18.027756,16.03122,14.035669,11.045361,9.055385,6.324555,5.0,4.123106,5.385165,8.062258,11.401754,14.142136,17.029386,18.601075,20.248457,19.723083,18.788294,18.027756,16.492423,13.038405,11.045361,9.219544,13.601471,15.811388,18.867962,18.35756,18.788294,17.464249,14.866069,11.401754,8.0,5.385165,4.472136,5.09902,7.211103,9.219544,11.401754,13.038405,13.892444,15.231546,15.231546,14.866069,13.341664,10.198039,7.0,3.162278,2.236068
20260625_124946,2026-06-25T12:50:18.899683+09:00,skeleton,RX1,26.476405,26.476405,24.186773,20.099751,16.03122,12.165525,7.28011,3.605551,4.123106,7.81025,10.630146,14.866069,17.691806,20.615528,22.803509,23.600847,25.806976,25.238859,23.323808,21.095023,17.492856,13.038405,7.81025,3.162278,3.605551,7.071068,8.602325,7.211103,6.324555,6.082763,5.830952,7.211103,8.544004,11.401754,12.369317,14.142136,13.152946,14.142136,13.152946,12.165525,11.401754,9.486833,7.071068,6.0,3.162278,4.123106,6.082763,10.440307,14.866069,19.313208,23.086793,25.0
20260625_124946,2026-06-25T12:50:18.929477+09:00,skeleton,RX2,4.123106,8.544004,11.7047,13.928388,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.928388,11.7047,9.486833,6.708204,3.605551,1.414214,5.0,10.049876,14.035669,17.117243,20.396078,21.587033,22.803509,22.135944,20.615528,17.888544,9.433981,10.816654,11.401754,12.041595,10.630146,9.899495,9.219544,7.211103,6.324555,5.09902,4.123106,3.605551,4.472136,5.09902,5.0,6.082763,7.28011,8.544004,9.848858,10.816654,11.661904,11.661904,10.816654,9.433981,6.403124,2.828427
20260625_124946,2026-06-25T12:50:18.961301+09:00,skeleton,RX3,20.615528,16.492423,13.152946,8.062258,6.403124,7.28011,11.0,13.0,16.03122,17.029386,19.0,19.0,20.024984,20.024984,20.024984,19.0,18.11077,16.492423,14.764823,14.866069,15.264338,17.088007,18.439089,20.099751,20.0,20.099751,15.524175,13.0,9.433981,6.403124,3.162278,6.324555,10.0,13.152946,14.866069,15.652476,16.124515,15.0,14.142136,12.041595,9.433981,6.324555,4.0,2.236068,4.242641,8.944272,12.649111,16.124515,20.024984,23.021729,25.179357,24.33105
20260625_124946,2026-06-25T12:50:18.989030+09:00,skeleton,RX1,25.70992,25.96151,23.086793,20.248457,16.155494,11.7047,8.544004,4.0,2.236068,5.09902,8.544004,12.083046,14.866069,18.027756,19.924859,21.84033,22.803509,22.561028,21.377558,19.416488,16.278821,11.401754,7.615773,2.828427,3.605551,7.615773,6.324555,5.0,4.472136,4.0,5.830952,7.071068,10.0,12.206556,13.038405,14.764823,14.422205,13.601471,13.038405,12.206556,11.401754,10.0,7.211103,5.385165,3.0,3.605551,7.28011,10.049876,14.035669,19.026298,22.090722,24.186773
20260625_124946,2026-06-25T12:50:19.020070+09:00,skeleton,RX2,26.172505,25.495098,22.671568,18.439089,13.453624,9.219544,5.0,1.414214,4.123106,8.062258,12.529964,15.652476,18.788294,21.931712,23.769729,25.632011,26.248809,25.70992,23.345235,20.099751,15.0,10.049876,4.123106,2.236068,8.0,12.041595,6.403124,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,12.806248,12.727922,12.727922,12.806248,12.206556,10.29563,9.848858,9.486833,8.062258,7.071068,5.09902,4.242641,4.123106,6.708204,10.816654,14.21267,18.384776,22.627417,24.758837
20260625_124946,2026-06-25T12:50:19.051459+09:00,skeleton,RX3,15.231546,17.464249,19.235384,20.59126,18.867962,18.027756,15.811388,13.601471,11.661904,9.848858,9.219544,8.062258,9.486833,11.18034,14.422205,16.401219,17.804494,20.518285,21.260292,21.213203,21.931712,19.849433,18.867962,17.464249,15.524175,15.033296,9.899495,12.806248,15.264338,16.552945,17.088007,15.524175,14.142136,12.0,9.055385,5.385165,2.828427,2.828427,5.09902,7.071068,8.246211,9.848858,11.661904,12.041595,12.727922,12.206556,10.816654,9.433981,5.830952,3.605551,4.242641,7.615773
20260625_124946,2026-06-25T12:50:19.082945+09:00,skeleton,RX1,27.018512,25.806976,23.853721,19.723083,17.0,12.529964,8.062258,4.242641,3.162278,5.830952,8.944272,12.529964,15.652476,18.867962,21.633308,23.021729,24.207437,24.839485,22.671568,20.518285,16.970563,12.041595,7.211103,3.0,5.09902,9.055385,7.28011,6.708204,6.403124,5.830952,6.0,8.246211,10.29563,11.661904,13.601471,14.422205,14.422205,15.264338,14.764823,13.416408,12.529964,10.29563,8.944272,7.211103,5.0,5.0,6.708204,10.630146,13.453624,18.439089,21.931712,24.758837
20260625_124946,2026-06-25T12:50:19.109980+09:00,skeleton,RX2,3.605551,7.615773,10.440307,13.601471,15.524175,16.492423,16.492423,16.492423,16.492423,14.56022,13.601471,10.77033,8.544004,6.708204,2.236068,1.0,5.385165,9.433981,13.892444,17.204651,19.849433,22.627417,22.671568,22.203603,20.248457,17.492856,10.29563,10.816654,11.401754,11.401754,10.630146,9.219544,7.81025,6.708204,5.09902,5.09902,4.472136,5.656854,5.830952,7.28011,8.062258,9.0,10.049876,12.165525,13.341664,14.56022,14.866069,14.866069,14.866069,13.0,10.77033,6.708204
20260625_124946,2026-06-25T12:50:19.140859+09:00,skeleton,RX3,13.341664,15.524175,17.720045,18.027756,17.088007,15.231546,14.317821,12.083046,9.848858,8.246211,7.0,6.324555,7.211103,9.219544,11.401754,13.038405,15.264338,17.492856,17.888544,17.888544,18.384776,16.155494,15.524175,13.152946,12.0,10.198039,8.602325,11.661904,14.317821,15.231546,15.811388,15.297059,13.152946,11.045361,8.062258,5.09902,2.236068,1.414214,3.0,5.09902,6.708204,8.602325,10.0,12.041595,11.313708,11.401754,9.433981,8.062258,5.830952,2.828427,2.828427,5.385165
20260625_124946,2026-06-25T12:50:19.169008+09:00,skeleton,RX1,25.495098,25.317978,24.083189,20.024984,16.03122,13.038405,8.246211,5.0,4.0,7.28011,10.77033,14.317821,17.464249,20.615528,22.472205,25.298221,26.925824,26.925824,25.495098,22.36068,19.235384,14.317821,9.486833,5.0,5.09902,7.81025,10.049876,9.0,8.062258,6.708204,5.656854,6.324555,8.062258,9.219544,11.401754,13.341664,13.341664,13.341664,13.152946,13.038405,12.041595,10.049876,8.062258,7.071068,4.472136,4.472136,6.082763,9.486833,13.0,18.027756,20.880613,22.803509
20260625_124946,2026-06-25T12:50:19.199615+09:00,skeleton,RX2,3.605551,8.062258,11.18034,13.416408,15.652476,16.552945,17.464249,17.464249,16.552945,15.652476,13.892444,12.529964,10.29563,7.211103,4.472136,3.605551,7.81025,12.041595,15.811388,18.867962,20.59126,21.931712,21.18962,19.646883,17.262677,11.401754,11.7047,11.7047,11.7047,11.18034,9.433981,7.81025,7.071068,5.830952,5.09902,5.09902,4.472136,5.656854,5.830952,6.324555,7.071068,9.0,10.0,12.041595,13.152946,14.142136,14.317821,13.341664,11.401754,9.486833,6.708204
20260625_124946,2026-06-25T12:50:19.229521+09:00,skeleton,RX3,20.396078,17.262677,14.142136,11.045361,8.944272,9.899495,12.206556,13.892444,15.811388,17.204651,17.804494,17.691806,18.384776,17.691806,17.029386,16.278821,15.556349,14.422205,14.317821,14.317821,16.03122,18.027756,20.099751,20.223748,20.223748,19.235384,14.035669,11.0,9.0,5.0,1.414214,4.242641,7.81025,11.313708,13.453624,14.422205,14.764823,13.928388,12.369317,11.18034,9.055385,6.0,3.162278,2.236068,4.123106,8.544004,11.7047,16.492423,19.235384,22.090722,24.020824,23.086793
20260625_124946,2026-06-25T12:50:19.262447+09:00,skeleton,RX1,5.385165,7.28011,9.433981,12.206556,15.620499,16.401219,17.204651,18.027756,17.0,16.552945,16.155494,13.928388,11.7047,9.486833,6.708204,4.242641,3.162278,6.403124,9.433981,13.416408,17.0,19.723083,21.095023,21.095023,20.808652,18.601075,5.385165,7.615773,9.848858,11.18034,12.083046,12.083046,10.77033,9.848858,8.944272,7.211103,5.656854,4.472136,4.0,5.385165,6.708204,8.062258,10.29563,11.661904,13.892444,14.764823,15.652476,16.155494,14.866069,13.928388,11.7047,8.944272
20260625_124946,2026-06-25T12:50:19.289561+09:00,skeleton,RX2,26.305893,25.317978,22.36068,18.248288,14.317821,10.049876,5.0,1.414214,4.242641,9.433981,12.529964,16.124515,19.723083,22.472205,25.806976,27.018512,28.319605,28.284271,26.248809,22.203603,17.492856,11.18034,5.385165,1.0,6.708204,10.440307,7.071068,7.615773,8.485281,10.29563,12.083046,13.601471,14.56022,15.297059,15.033296,15.0,14.0,13.038405,12.369317,11.401754,9.848858,9.433981,7.81025,6.403124,5.385165,5.09902,6.403124,9.486833,13.341664,17.262677,21.213203,25.179357
20260625_124946,2026-06-25T12:50:19.319544+09:00,skeleton,RX3,17.888544,16.124515,13.601471,12.041595,11.661904,12.649111,13.601471,15.524175,15.811388,17.088007,17.464249,17.0,17.0,16.643317,16.643317,15.264338,15.231546,14.56022,15.132746,17.0,18.027756,19.104973,20.223748,21.213203,20.223748,19.104973,10.77033,8.062258,5.385165,2.0,3.0,5.385165,8.246211,11.18034,12.041595,13.0,13.038405,12.369317,10.440307,8.544004,6.708204,5.385165,4.0,3.605551,6.403124,9.433981,12.206556,15.620499,18.384776,21.260292,21.633308,21.095023
20260625_124946,2026-06-25T12:50:19.354815+09:00,skeleton,RX1,25.495098,24.758837,23.430749,20.0,17.204651,12.806248,8.485281,6.708204,5.09902,7.211103,9.899495,13.453624,15.556349,19.104973,21.260292,22.803509,23.853721,24.698178,23.323808,20.59126,17.0,13.416408,10.0,5.830952,5.09902,8.485281,10.630146,10.0,8.062258,7.28011,6.082763,5.0,7.211103,9.848858,10.77033,12.083046,13.928388,14.317821,13.892444,13.038405,11.661904,10.816654,8.602325,6.708204,6.324555,5.09902,6.403124,10.0,13.038405,18.027756,20.808652,23.600847
20260625_124946,2026-06-25T12:50:19.381193+09:00,skeleton,RX2,26.41969,26.41969,22.825424,20.124612,15.652476,11.18034,6.324555,1.0,2.828427,8.062258,11.661904,16.124515,19.235384,21.931712,25.079872,26.570661,28.160256,26.683328,25.317978,21.095023,17.0,11.045361,4.472136,2.828427,7.071068,12.0,7.0,5.830952,7.071068,8.544004,10.198039,11.045361,13.038405,13.152946,13.341664,13.928388,13.416408,12.206556,11.401754,11.313708,10.0,9.433981,8.544004,7.071068,6.082763,5.0,6.324555,9.055385,13.0,17.0,20.59126,24.186773
20260625_124946,2026-06-25T12:50:19.409626+09:00,skeleton,RX3,17.029386,14.0,11.045361,9.848858,9.219544,11.401754,13.038405,13.892444,15.264338,15.811388,17.029386,16.970563,16.278821,16.278821,14.866069,15.556349,14.21267,13.892444,14.56022,16.124515,18.0,19.026298,20.024984,21.023796,20.024984,19.104973,11.18034,9.055385,6.0,2.0,2.236068,5.830952,8.062258,10.630146,12.041595,12.806248,13.038405,12.083046,9.486833,8.246211,6.082763,4.123106,2.236068,2.0,5.830952,8.944272,12.083046,14.866069,17.262677,20.099751,21.0,21.023796
20260625_124946,2026-06-25T12:50:19.439238+09:00,skeleton,RX1,27.202941,26.248809,24.041631,21.931712,18.439089,13.453624,9.219544,5.830952,4.0,5.656854,8.602325,12.206556,14.422205,17.804494,19.849433,22.627417,23.430749,23.430749,22.203603,20.808652,17.204651,12.806248,8.485281,5.09902,5.830952,9.433981,10.77033,10.440307,9.219544,8.0,7.615773,7.81025,9.433981,11.7047,13.601471,14.866069,14.56022,15.811388,14.866069,14.317821,13.416408,12.529964,11.18034,8.544004,7.28011,6.082763,7.211103,10.0,13.416408,17.888544,21.954498,24.698178
