experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:27.168548+09:00,skeleton,RX2,16.03122,12.165525,7.615773,4.472136,6.082763,9.433981,11.401754,14.21267,15.620499,16.278821,17.029386,16.401219,15.811388,14.422205,13.601471,10.816654,7.81025,5.0,4.123106,6.403124,8.944272,12.083046,15.231546,17.0,18.027756,17.204651,2.236068,5.830952,11.18034,15.652476,19.723083,22.203603,23.430749,23.345235,21.931712,19.104973,15.620499,12.806248,9.219544,6.403124,4.123106,4.242641,5.385165,8.062258,11.045361,14.0,17.029386,20.024984,22.022716,23.021729,23.021729,22.022716
20260626_164626,2026-06-26T16:46:27.199755+09:00,skeleton,RX3,21.377558,23.194827,22.090722,21.095023,19.026298,17.029386,16.0,14.0,12.0,10.049876,9.219544,8.544004,8.944272,8.602325,9.219544,10.816654,12.529964,13.928388,15.811388,17.720045,18.681542,19.646883,19.646883,19.646883,18.027756,15.811388,15.652476,12.529964,9.848858,6.082763,4.472136,6.324555,10.049876,13.038405,15.033296,16.278821,17.464249,18.384776,17.0,16.643317,16.401219,14.866069,13.453624,12.806248,11.401754,9.899495,9.433981,9.486833,11.045361,13.038405,15.132746,18.439089
20260626_164626,2026-06-26T16:46:27.228308+09:00,skeleton,RX1,3.0,4.123106,6.082763,9.486833,12.649111,13.928388,14.866069,16.155494,15.231546,13.928388,13.601471,11.401754,10.198039,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,13.601471,15.297059,17.117243,17.029386,16.0,14.0,12.041595,22.472205,25.059928,25.495098,26.0,23.769729,21.18962,17.088007,11.7047,6.708204,3.162278,4.242641,7.615773,10.440307,12.649111,14.56022,15.297059,16.278821,16.124515,16.124515,16.0,15.033296,14.142136,12.649111,11.18034,9.433981,7.071068
20260626_164626,2026-06-26T16:46:27.258552+09:00,skeleton,RX2,11.7047,7.615773,3.605551,2.236068,5.385165,8.062258,11.045361,13.038405,14.142136,15.132746,16.124515,15.132746,15.297059,13.152946,12.165525,9.055385,7.0,5.09902,3.605551,5.09902,8.062258,10.816654,13.038405,14.764823,15.652476,14.317821,2.0,4.242641,8.602325,12.206556,16.401219,18.439089,19.79899,19.79899,19.104973,17.804494,15.0,12.206556,8.602325,6.403124,3.605551,2.0,3.0,5.09902,8.246211,11.7047,13.928388,16.552945,18.384776,20.248457,19.313208,18.027756
20260626_164626,2026-06-26T16:46:27.291301+09:00,skeleton,RX3,21.095023,21.023796,20.024984,20.0,18.027756,16.03122,15.033296,13.038405,12.041595,11.0,11.0,10.049876,10.198039,10.198039,11.401754,11.7047,12.529964,13.892444,14.422205,16.401219,17.691806,19.104973,19.79899,19.79899,19.104973,17.691806,15.231546,12.649111,9.486833,6.708204,5.0,4.0,7.615773,9.848858,12.083046,13.928388,14.317821,14.142136,15.0,14.142136,13.341664,13.0,12.083046,11.661904,10.29563,9.848858,9.486833,10.198039,12.0,14.142136,16.278821,18.248288
20260626_164626,2026-06-26T16:46:27.319658+09:00,skeleton,RX1,18.681542,19.646883,18.439089,17.464249,14.317821,11.401754,8.246211,5.385165,2.828427,2.236068,4.0,7.071068,9.055385,12.369317,14.56022,15.811388,16.155494,17.0,15.264338,12.806248,10.630146,6.708204,4.0,3.605551,5.09902,7.615773,6.324555,2.828427,3.605551,8.544004,12.369317,17.720045,20.880613,22.135944,23.4094,22.472205,21.540659,19.697716,16.155494,13.928388,10.440307,8.062258,6.082763,5.0,5.385165,7.0,8.544004,10.29563,12.041595,12.806248,15.264338,16.552945
20260626_164626,2026-06-26T16:46:27.352838+09:00,skeleton,RX2,15.556349,10.630146,6.708204,3.605551,6.082763,10.0,13.038405,15.033296,16.03122,17.029386,17.029386,17.029386,16.0,15.0,13.038405,10.0,7.0,4.123106,3.0,5.830952,9.219544,12.806248,14.21267,16.401219,15.811388,16.124515,4.123106,5.385165,9.055385,14.0,18.0,21.023796,22.090722,23.345235,22.36068,19.646883,17.464249,14.56022,11.401754,8.246211,5.0,1.414214,3.605551,7.071068,9.899495,13.453624,17.029386,19.849433,22.022716,23.430749,24.083189,21.931712
20260626_164626,2026-06-26T16:46:27.378313+09:00,skeleton,RX3,14.866069,14.866069,14.21267,12.806248,12.206556,11.661904,11.18034,10.77033,10.77033,10.77033,11.401754,11.401754,12.165525,13.152946,14.317821,15.297059,17.262677,17.262677,17.262677,17.262677,16.278821,14.142136,12.041595,10.049876,7.28011,5.830952,11.401754,13.601471,16.124515,17.0,18.384776,17.720045,16.492423,15.132746,13.038405,12.0,10.0,8.0,6.082763,5.09902,5.385165,5.656854,7.071068,8.485281,9.899495,11.313708,12.041595,13.453624,14.21267,15.620499,16.401219,15.620499
20260626_164626,2026-06-26T16:46:27.408115+09:00,skeleton,RX1,7.28011,6.082763,5.656854,7.071068,10.0,12.041595,14.142136,15.132746,15.132746,15.033296,15.0,14.035669,12.165525,10.198039,8.544004,5.656854,4.123106,4.242641,6.324555,9.055385,11.045361,13.341664,13.0,12.529964,11.661904,8.602325,25.495098,27.784888,29.681644,28.600699,27.018512,22.671568,18.439089,13.453624,8.062258,4.0,4.472136,8.246211,11.045361,14.035669,15.033296,16.03122,16.0,16.0,16.03122,15.132746,14.56022,14.317821,13.038405,12.727922,12.806248,11.661904
20260626_164626,2026-06-26T16:46:27.438713+09:00,skeleton,RX2,12.727922,8.485281,3.605551,2.236068,6.0,10.049876,12.165525,14.317821,15.297059,15.132746,15.132746,14.142136,13.038405,12.165525,9.219544,7.28011,5.656854,5.09902,6.324555,10.29563,13.038405,15.0,17.204651,17.204651,17.492856,16.124515,3.605551,6.082763,10.049876,15.033296,19.104973,23.021729,24.020824,24.020824,23.194827,21.213203,18.439089,15.297059,11.18034,8.062258,5.09902,2.828427,4.123106,6.403124,9.219544,12.727922,16.278821,19.104973,20.518285,21.931712,22.627417,20.518285
20260626_164626,2026-06-26T16:46:27.468100+09:00,skeleton,RX3,13.601471,13.928388,14.866069,14.317821,13.928388,13.0,12.083046,10.77033,9.848858,9.433981,8.602325,9.219544,10.0,11.401754,12.206556,15.264338,16.643317,18.867962,19.416488,20.0,20.0,18.439089,16.278821,13.453624,10.0,6.708204,10.049876,12.165525,13.152946,14.56022,13.601471,13.928388,13.416408,11.661904,10.29563,8.602325,6.708204,6.708204,5.385165,5.09902,5.09902,6.0,7.0,8.0,9.055385,9.055385,10.049876,11.045361,11.0,12.0,12.041595,13.152946
20260626_164626,2026-06-26T16:46:27.498478+09:00,skeleton,RX1,15.0,14.035669,11.18034,9.486833,7.81025,7.615773,8.062258,9.055385,11.045361,11.18034,11.18034,11.18034,10.049876,9.0,8.0,6.082763,3.605551,2.236068,2.828427,5.09902,7.071068,7.0,8.0,7.0,6.082763,5.0,31.622777,34.82815,34.655447,33.24154,30.479501,25.612497,19.416488,12.206556,5.830952,4.242641,9.055385,14.142136,18.11077,21.213203,22.36068,23.537205,23.769729,22.803509,20.615528,18.439089,16.124515,13.038405,11.18034,10.630146,11.7047,14.317821
20260626_164626,2026-06-26T16:46:27.528551+09:00,skeleton,RX2,10.198039,6.0,2.828427,5.385165,8.602325,11.401754,14.21267,14.866069,15.620499,15.620499,15.0,13.601471,12.206556,10.0,7.071068,3.605551,2.236068,5.09902,8.062258,12.041595,14.035669,16.124515,17.262677,16.492423,15.524175,12.649111,4.472136,4.123106,8.246211,13.0,17.464249,20.615528,22.472205,23.086793,21.84033,20.615528,17.262677,14.317821,11.18034,8.246211,4.123106,2.236068,3.605551,6.324555,10.198039,13.152946,16.124515,19.235384,21.213203,21.377558,20.615528,18.439089
20260626_164626,2026-06-26T16:46:27.558689+09:00,skeleton,RX3,11.18034,8.544004,7.0,6.324555,6.403124,7.071068,7.211103,8.944272,9.848858,10.77033,11.18034,12.083046,13.416408,14.317821,14.866069,15.811388,15.811388,15.811388,16.492423,15.297059,13.038405,11.0,9.219544,6.708204,5.0,5.0,15.264338,18.867962,20.808652,22.022716,22.022716,20.518285,19.104973,16.401219,13.601471,10.0,7.211103,4.472136,1.414214,1.0,4.0,5.0,8.062258,9.219544,11.401754,13.0,15.652476,16.124515,16.643317,17.204651,16.401219,14.422205
20260626_164626,2026-06-26T16:46:27.588190+09:00,skeleton,RX1,14.317821,12.083046,8.602325,5.830952,5.09902,7.211103,9.899495,11.401754,13.601471,14.21267,13.453624,13.453624,12.806248,10.816654,8.944272,7.071068,5.09902,5.0,6.0,7.615773,10.0,9.899495,10.0,9.433981,8.602325,6.403124,31.064449,34.0,34.058773,33.136083,30.265492,25.317978,19.416488,13.152946,7.071068,5.385165,8.544004,13.0,16.552945,18.788294,20.615528,20.615528,20.615528,19.313208,17.464249,15.652476,12.806248,10.816654,11.18034,12.041595,14.56022,16.155494
20260626_164626,2026-06-26T16:46:27.619982+09:00,skeleton,RX2,23.021729,23.853721,24.186773,22.36068,19.697716,17.464249,13.0,8.944272,6.403124,3.162278,4.472136,7.071068,9.899495,12.041595,15.556349,17.029386,17.804494,17.492856,17.0,14.317821,11.18034,6.708204,2.828427,3.162278,7.071068,9.219544,23.706539,24.698178,25.0,23.537205,20.396078,16.278821,12.369317,8.602325,7.615773,10.049876,12.165525,14.56022,16.763055,17.720045,17.720045,18.439089,17.464249,17.464249,16.492423,14.317821,11.7047,8.944272,6.708204,8.062258,11.18034,15.811388
20260626_164626,2026-06-26T16:46:27.648111+09:00,skeleton,RX3,11.7047,8.544004,5.385165,3.162278,1.0,2.0,4.0,6.082763,7.071068,8.062258,9.055385,10.049876,11.045361,13.152946,13.152946,14.317821,14.317821,13.601471,12.649111,11.18034,8.602325,6.403124,3.605551,1.414214,3.605551,6.403124,17.088007,20.615528,22.847319,24.596748,23.706539,22.825424,20.59126,17.888544,14.764823,10.77033,7.28011,4.0,2.236068,3.0,5.0,7.211103,9.219544,10.630146,12.806248,13.601471,16.124515,17.0,17.0,17.464249,17.088007,16.155494
20260626_164626,2026-06-26T16:46:27.678402+09:00,skeleton,RX1,14.866069,14.21267,13.038405,11.401754,11.045361,11.045361,11.401754,12.083046,12.206556,12.206556,12.206556,10.816654,10.0,9.219544,8.485281,7.81025,5.830952,5.385165,4.0,5.385165,5.830952,5.830952,5.385165,4.123106,2.828427,2.236068,36.878178,40.311289,39.824616,38.832976,33.615473,29.068884,22.36068,13.892444,7.81025,7.28011,11.313708,15.620499,19.849433,21.931712,24.041631,25.495098,24.207437,24.207437,22.203603,18.601075,15.620499,12.806248,10.198039,10.198039,12.529964,14.21267
20260626_164626,2026-06-26T16:46:27.708383+09:00,skeleton,RX2,13.892444,10.77033,7.071068,5.830952,8.062258,10.440307,13.152946,14.317821,15.297059,16.278821,15.524175,14.56022,13.601471,11.7047,9.486833,7.071068,5.09902,5.0,7.28011,10.049876,13.038405,15.132746,16.278821,15.524175,14.866069,13.0,6.324555,6.324555,9.899495,14.21267,17.804494,21.260292,24.041631,24.083189,23.600847,21.633308,18.867962,16.124515,12.529964,9.433981,5.656854,4.123106,5.0,7.211103,9.433981,13.416408,16.552945,19.697716,21.023796,22.36068,22.825424,20.59126
20260626_164626,2026-06-26T16:46:27.738128+09:00,skeleton,RX3,15.811388,16.155494,17.088007,16.155494,16.155494,13.928388,13.0,10.77033,9.486833,7.28011,6.324555,4.123106,3.0,2.828427,3.0,5.09902,7.615773,10.77033,13.601471,16.492423,18.248288,20.099751,20.024984,19.026298,18.248288,16.278821,11.18034,9.219544,6.708204,4.472136,6.082763,8.944272,12.529964,15.264338,16.643317,17.0,17.888544,17.888544,16.552945,16.155494,14.317821,13.416408,12.529964,10.816654,9.433981,7.81025,6.403124,5.09902,5.09902,5.656854,8.062258,10.77033
20260626_164626,2026-06-26T16:46:27.769924+09:00,skeleton,RX1,11.045361,9.219544,8.944272,8.485281,8.062258,8.544004,8.246211,8.0,7.0,6.324555,5.385165,5.0,5.0,5.0,5.385165,5.09902,4.0,5.0,4.123106,4.472136,3.605551,4.242641,4.472136,5.385165,5.385165,5.656854,5.0,1.414214,8.062258,14.764823,21.023796,26.0,29.732137,31.32092,30.805844,30.413813,27.166155,23.086793,19.026298,14.035669,9.055385,5.385165,3.162278,5.830952,9.219544,12.206556,15.811388,18.027756,18.867962,18.867962,18.35756,15.652476
20260626_164626,2026-06-26T16:46:27.798219+09:00,skeleton,RX2,20.099751,22.203603,23.345235,22.561028,21.587033,18.681542,14.866069,11.7047,8.246211,5.0,2.828427,5.0,7.28011,10.440307,12.649111,15.297059,16.278821,17.117243,17.029386,15.0,13.0,10.049876,7.28011,5.0,5.385165,7.071068,24.413111,25.612497,26.172505,25.495098,22.022716,17.804494,13.453624,8.602325,6.082763,8.062258,10.630146,12.806248,15.0,16.401219,17.804494,17.804494,17.804494,18.439089,17.029386,15.620499,13.601471,10.29563,7.28011,5.385165,7.615773,12.165525
20260626_164626,2026-06-26T16:46:27.828493+09:00,skeleton,RX3,21.84033,22.803509,22.135944,21.18962,19.313208,18.027756,15.524175,13.601471,10.198039,9.055385,8.062258,6.324555,5.830952,5.0,6.082763,8.0,11.18034,13.341664,16.278821,19.416488,21.213203,23.021729,23.021729,22.022716,21.095023,18.248288,16.124515,12.165525,8.246211,4.242641,5.830952,10.816654,15.620499,20.0,22.203603,22.472205,22.825424,22.825424,21.023796,19.697716,17.464249,16.552945,14.317821,11.661904,9.433981,7.071068,5.385165,4.123106,6.403124,9.486833,13.601471,16.763055
20260626_164626,2026-06-26T16:46:27.858780+09:00,skeleton,RX1,14.317821,15.231546,14.866069,13.341664,12.165525,11.0,9.055385,8.246211,7.615773,5.830952,5.656854,5.385165,5.09902,6.082763,6.324555,6.708204,7.615773,8.062258,8.944272,8.944272,8.944272,7.615773,7.28011,7.0,6.082763,5.830952,30.066593,33.24154,32.557641,31.780497,27.892651,24.351591,18.027756,11.401754,5.0,4.0,8.944272,13.416408,17.0,20.124612,22.36068,23.259407,22.847319,22.472205,21.540659,18.384776,14.317821,11.661904,7.81025,6.0,7.211103,10.0
20260626_164626,2026-06-26T16:46:27.888609+09:00,skeleton,RX2,14.866069,11.313708,7.211103,5.09902,7.071068,9.433981,11.661904,13.416408,13.892444,14.764823,14.422205,13.601471,12.206556,10.0,8.602325,5.385165,5.0,5.656854,8.062258,11.18034,13.416408,15.652476,16.124515,15.811388,15.0,13.453624,6.082763,7.615773,11.401754,15.620499,19.79899,22.671568,25.0,25.238859,24.186773,22.36068,19.697716,17.088007,13.0,10.77033,7.211103,5.830952,5.0,6.708204,9.219544,12.727922,16.278821,19.104973,21.260292,22.627417,22.627417,20.518285
20260626_164626,2026-06-26T16:46:27.918256+09:00,skeleton,RX3,21.470911,21.954498,21.954498,20.248457,18.027756,16.124515,13.892444,11.18034,9.486833,8.062258,7.071068,7.28011,6.708204,7.071068,8.062258,8.944272,10.77033,13.928388,15.811388,18.027756,19.313208,19.697716,19.723083,19.416488,18.027756,15.620499,13.038405,10.0,6.403124,4.123106,7.81025,11.661904,16.643317,19.416488,20.615528,21.931712,21.931712,22.022716,20.0,18.601075,17.204651,14.422205,12.206556,10.630146,9.219544,6.708204,6.082763,6.324555,7.81025,11.401754,14.764823,17.888544
20260626_164626,2026-06-26T16:46:27.949017+09:00,skeleton,RX1,10.630146,10.630146,11.401754,9.433981,8.944272,7.615773,6.324555,6.082763,5.0,4.123106,4.472136,4.242641,3.605551,4.472136,4.123106,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.123106,4.123106,3.605551,3.605551,3.162278,21.023796,23.021729,23.194827,22.36068,20.615528,17.464249,12.649111,8.246211,4.123106,4.0,7.28011,9.848858,13.0,14.317821,16.155494,16.763055,16.763055,16.492423,15.524175,13.341664,11.401754,8.944272,6.403124,5.09902,5.385165,7.211103
20260626_164626,2026-06-26T16:46:27.978611+09:00,skeleton,RX2,19.104973,20.518285,21.213203,19.849433,19.209373,15.811388,12.206556,9.219544,6.403124,4.123106,4.472136,7.071068,9.219544,12.041595,14.142136,15.556349,16.401219,17.204651,15.264338,13.892444,10.816654,8.602325,6.403124,5.0,7.28011,8.944272,23.706539,26.07681,25.612497,24.758837,21.260292,17.691806,14.142136,9.433981,8.062258,8.246211,10.29563,13.038405,14.21267,15.0,16.401219,16.643317,16.643317,15.811388,15.264338,13.892444,11.661904,9.219544,6.708204,6.082763,8.602325,13.453624
20260626_164626,2026-06-26T16:46:28.008344+09:00,skeleton,RX3,23.600847,24.207437,23.430749,21.260292,18.439089,16.401219,14.422205,11.661904,9.848858,8.246211,8.0,8.246211,7.615773,8.602325,9.899495,11.401754,13.601471,16.124515,18.027756,20.248457,21.633308,22.022716,21.260292,21.213203,19.104973,16.401219,12.206556,9.219544,5.385165,5.385165,8.602325,13.601471,18.027756,21.400935,22.671568,24.041631,23.430749,22.803509,20.808652,18.867962,16.643317,15.264338,12.206556,10.0,8.485281,6.708204,7.071068,8.062258,10.630146,14.21267,17.204651,20.248457
20260626_164626,2026-06-26T16:46:28.038263+09:00,skeleton,RX1,11.18034,9.055385,7.615773,7.81025,7.81025,8.062258,8.246211,8.246211,8.0,8.0,7.071068,7.071068,6.324555,5.385165,4.472136,3.605551,4.242641,3.162278,3.0,3.0,4.123106,4.0,4.123106,5.09902,5.0,6.0,5.09902,2.236068,7.211103,12.206556,17.204651,21.633308,25.553865,27.294688,27.730849,26.925824,24.041631,21.84033,17.464249,13.341664,9.219544,5.385165,2.236068,4.242641,7.211103,11.18034,14.317821,16.552945,17.888544,17.888544,17.888544,15.231546
20260626_164626,2026-06-26T16:46:28.070414+09:00,skeleton,RX2,13.601471,10.198039,8.062258,6.403124,8.062258,10.440307,12.369317,13.341664,14.317821,13.601471,13.601471,12.083046,10.77033,8.944272,7.28011,5.0,4.242641,6.708204,9.219544,11.401754,13.601471,14.866069,15.231546,14.764823,13.601471,11.401754,6.403124,7.615773,11.18034,15.132746,19.104973,21.377558,23.537205,23.086793,22.472205,21.023796,17.888544,14.764823,12.083046,9.486833,7.071068,6.082763,5.656854,8.062258,9.848858,13.341664,16.278821,18.439089,20.615528,20.880613,20.880613,18.973666
20260626_164626,2026-06-26T16:46:28.098277+09:00,skeleton,RX3,7.211103,6.403124,6.082763,8.062258,9.486833,10.77033,12.083046,12.529964,12.529964,12.529964,13.038405,12.206556,12.206556,12.206556,12.806248,12.041595,12.041595,11.313708,9.899495,9.219544,8.062258,7.28011,7.0,8.246211,9.486833,10.77033,18.439089,21.095023,23.0,24.083189,23.345235,21.587033,18.973666,15.811388,11.7047,8.246211,5.0,4.242641,5.09902,7.0,10.049876,12.041595,13.152946,14.142136,16.124515,17.117243,18.11077,18.11077,18.11077,17.029386,15.132746,12.165525
