label,rx,start,rssi_mean,rssi_std,amp_mean,amp_std_time,subcarrier_var_mean,subcarrier_std_mean,temporal_diff_mean_abs,temporal_diff_std,window_var,spectral_total_power,low_band_ratio,mid_band_ratio,dominant_freq_idx,corr_mean_abs,spectral_entropy,peak_to_peak,skewness,kurtosis
skeleton,RX1,2600,-35.76,1.1672189169131897,12.587916474096891,0.9927044889056039,11.359152189663094,3.313550523034168,0.33203662207376666,0.5809268222302163,0.9854622022933366,0.9854622022933366,0.5581227796245687,0.40361831008871135,0.0078125,0.48486279872020127,4.927425811369836,6.948226809585921,-2.4077957873956044,9.994579371720652
skeleton,RX3,2600,-29.07,0.851528038293514,12.112361439390547,0.8324935393936548,30.745129449015554,5.408468175212628,0.25417490313567875,0.5300908555457469,0.6930454931321745,0.6930454931321745,0.3720956630814097,0.577938736855518,0.1015625,0.6270941035600066,5.196921888009859,5.857195376759387,-4.257699279878471,20.64287931988968
skeleton,RX2,2700,-41.08,1.8421726303471129,12.420954909075757,0.8544669457509299,11.406247730839938,3.2200089401006204,0.26140371532518514,0.5673669826274359,0.7301137613809225,0.7301137613809225,0.3929165944041463,0.5639564224327974,0.046875,0.37097979102091133,5.195071892658996,5.858278202424756,-3.3577072737008598,15.435914588922405
skeleton,RX1,2700,-36.01,1.7406607940664374,12.548257337844557,1.2124320304513925,12.722261601960758,3.518408065179333,0.3236441637038992,0.5572034953083758,1.4699914284644862,1.4699914284644862,0.6268881266206592,0.3441569037180075,0.0078125,0.47306316845356,4.496275899701027,7.419831887805222,-2.105469814823756,7.292213696620822
skeleton,RX3,2700,-28.96,0.8236504112789599,12.116911661555402,0.9083689437892891,27.520676381265506,5.085653634769925,0.2638133193496487,0.5468077323305156,0.825134138040869,0.825134138040869,0.500500853507792,0.4641261794255003,0.03125,0.6003169322088694,5.010587894516505,6.14237457811657,-2.222893107390698,9.757984452922306
skeleton,RX2,2800,-41.56,1.1774548823628022,12.963461030150425,1.0267659099590303,12.294451163333893,3.27870484543949,0.3121414855277046,0.6229002009121152,1.0542482338539956,1.0542482338539956,0.5049881263488044,0.4621354861385069,0.0234375,0.5112834952306096,5.009629902782892,7.681376084690768,-2.6065110814508974,11.355355870992044
skeleton,RX1,2800,-36.29,1.259325216137595,12.969842206937795,1.3059951436731738,15.677893948017273,3.879638327758749,0.3659597826795655,0.6188464284995007,1.7056233152979139,1.7056233152979139,0.6977298064855935,0.27754933341876054,0.0234375,0.5023815746252995,4.30766650499585,7.853766199513295,-1.3935575942611158,4.235398839360804
skeleton,RX3,2800,-29.11,0.8932524839036274,11.819398486542863,0.9815153267447629,21.307740484988095,4.500162033271655,0.2889787023723812,0.5405549068595049,0.9633723366348786,0.9633723366348786,0.6276485695520585,0.3469823200701859,0.046875,0.5138944595018735,4.776596891954792,5.483251931515025,-2.0093838062334304,5.35315627117874
skeleton,RX2,2900,-38.64,1.4867414032036643,12.222141321875958,0.9330534710062646,17.410929690789974,4.031073549855482,0.28095755374839304,0.5379743831310718,0.8705887797568381,0.8705887797568381,0.49683686555016904,0.46360141973345953,0.0078125,0.5723965191338487,4.857844704039691,6.208111617920163,-3.0058341831263165,12.891887645706937
skeleton,RX1,2900,-35.83,0.9061456836513653,12.547941522921084,1.1901441921458886,11.898395229045489,3.381930387325349,0.4123802679283178,0.6388976357007925,1.4164431980985897,1.4164431980985897,0.6606295350514305,0.31082011938387694,0.015625,0.5737473828515499,4.762138779430167,7.831475174664228,-1.4344742010132128,5.733096700572862
skeleton,RX3,2900,-29.07,0.696491205974634,11.961244852319673,1.0168658511596262,27.4821784910218,5.115068207306575,0.2949028296154133,0.5393089787612421,1.0340161592545911,1.0340161592545911,0.5771317727874506,0.38908292855551047,0.0078125,0.6719578796368709,4.650774184605639,6.819366651928176,-2.131389025133659,8.89796514672558
skeleton,RX2,3000,-41.51,1.284484332329515,12.909219226814388,1.2173593423460831,12.520992270851114,3.3832372594771694,0.2962215392273479,0.5803777729028023,1.4819637683972877,1.4819637683972877,0.6339749299114302,0.33632629088974036,0.0078125,0.41503604672157784,4.604981198674416,7.431262358956082,-2.2416891555925322,8.32743902479489
skeleton,RX1,3000,-35.57,1.656834330885258,12.585281922964246,1.2314898180823444,12.641561570345557,3.5035921528125815,0.38198844280687455,0.6052577449254054,1.5165671720404854,1.5165671720404854,0.6636839371181079,0.30831325756988065,0.03125,0.5044523187289255,4.494837810024667,7.443954821531522,-2.0432320135723443,6.743094880946419
skeleton,RX3,3000,-28.98,0.9484724561103501,12.313471704600728,0.9495184487779854,26.668074794990325,5.0220261375002675,0.2666899077199458,0.5397466491602362,0.9015852845697517,0.9015852845697517,0.4862902618266179,0.4760265713738106,0.03125,0.6263940848815059,5.015359073870933,6.798526354870966,-3.2301385532320914,14.429280017877176
skeleton,RX2,3100,-41.06,2.0582516852902124,12.938880079707905,1.1294460262750998,11.866839963146859,3.2569124840561288,0.2689621637523298,0.5587404843202197,1.2756483262686134,1.2756483262686134,0.5773651776443878,0.3883421749861453,0.0078125,0.4729287776597072,4.474509175369931,7.224271369724718,-2.7966762705275294,10.949524040369033
skeleton,RX1,3100,-35.58,0.9075241043630742,12.374867216747582,1.1676958618978284,14.99125248067752,3.7921435854912486,0.3301451205688587,0.5727039827369885,1.3635136258933125,1.3635136258933125,0.6626058669719525,0.3026940119251297,0.03125,0.4986467409712643,4.50475678829259,7.4448579689117915,-2.130985719385901,7.734968233916202
skeleton,RX3,3100,-28.75,0.9630680142129111,12.267086937691099,0.9226009589849409,27.636977432308882,5.0537062606716185,0.2673238470647096,0.546670299112799,0.8511925295199325,0.8511925295199325,0.5001717290564625,0.4602600376799204,0.015625,0.6523890144982373,5.06525876571371,6.171792042208299,-2.9984716905981843,12.692618244712232
skeleton,RX2,3200,-39.35,1.1694015563526499,12.289574104906514,1.005247451876172,17.900421206494517,4.081741041846213,0.2783489320700841,0.5503829915681687,1.0105224395035366,1.0105224395035366,0.5619801709732171,0.40456376946588074,0.03125,0.5219758602642715,4.81926482955417,6.785834345872462,-2.600483728578086,10.729578120516113
skeleton,RX1,3200,-36.82,1.6148064899547558,12.329032012149552,1.1206144469450874,15.135531283126497,3.781239672973939,0.350008470897224,0.6044089129496575,1.2557767387020444,1.2557767387020444,0.6295441776583057,0.33991801633728896,0.03125,0.41830914141644965,4.553816183225321,8.454848007645056,-1.504692325616767,7.090144299321928
skeleton,RX3,3200,-29.06,0.7977468270071651,12.188065217070564,1.0051979465922403,29.252614441914208,5.272857442593894,0.29741215974813945,0.5707089928750224,1.0104229118332562,1.0104229118332562,0.5638843106611341,0.4021949369719202,0.03125,0.5709834156671741,4.8318932586737375,6.183480076161235,-2.530528932565238,8.528591070278571
