label,rx,start,rssi_mean,rssi_std,amp_mean,amp_std_time,subcarrier_var_mean,subcarrier_std_mean,temporal_diff_mean_abs,temporal_diff_std,window_var,spectral_total_power,low_band_ratio,mid_band_ratio,dominant_freq_idx,corr_mean_abs,spectral_entropy,peak_to_peak,skewness,kurtosis
skeleton,RX3,300,-27.52,0.5912698199637794,11.913764292271798,0.8794226188892438,24.849513440071178,4.780654046647777,0.24433601596333293,0.5306622438544704,0.7733841426140161,0.7733841426140161,0.48186489711241176,0.4766613538182418,0.03125,0.5987291502445183,5.001712213919814,6.355997574524018,-3.244900148546516,14.79843629067225
skeleton,RX1,300,-33.2,0.7348469228349532,11.951912697522333,0.926840812010293,22.405134194074673,4.635537715481816,0.29519654119473754,0.547121927662795,0.8590338908078996,0.8590338908078996,0.5711853818990054,0.39711682412993765,0.03125,0.5769431319595802,4.565353071749557,7.1048383387031455,-1.826979680566558,9.123198405767887
skeleton,RX2,400,-35.34,1.914262259984248,12.399226637480337,0.9901694231030013,19.83399999796006,4.188878890399689,0.3102817493521807,0.5596198682398353,0.9804354864481306,0.9804354864481306,0.5268724458624433,0.43825001036077954,0.0390625,0.5867242234528304,4.870925850924042,6.688235929491231,-2.950114052079216,11.973970446317248
skeleton,RX3,400,-27.69,0.7442445834535849,12.168843990776098,0.8829825032436427,17.128504750484954,3.9516190462453205,0.23314453051951464,0.5187282294143534,0.7796581010344096,0.7796581010344096,0.46280696777773933,0.49457779372105,0.03125,0.6031211949913033,4.997449905597423,6.143049335351774,-3.9475598101156755,18.305171303576245
skeleton,RX1,400,-33.23,0.7463913182774838,11.993772594702389,1.2412017173104126,29.416991511641914,5.34213257200188,0.3153304408135715,0.5923311663893693,1.5405817030543174,1.5405817030543174,0.7240521330160298,0.25273773668859045,0.015625,0.6262159648832852,4.294029427466659,7.653912246309151,-1.0451339553690573,2.714301804643088
skeleton,RX2,500,-35.16,1.1019981851164729,12.331448691274103,0.9261506975942131,20.93123188383255,4.406951220032332,0.26459035459550895,0.5307993358610009,0.8577551146542476,0.8577551146542476,0.5389114687199961,0.4229133834202774,0.03125,0.6274717768076548,4.950716512734441,6.119471997995525,-3.3148625147086217,14.338904704210538
skeleton,RX3,500,-27.26,0.5407402333838309,12.141916615013544,0.9079411966589352,21.62619360867351,4.438807453408209,0.24336466346943064,0.5380173856026106,0.8243572165904592,0.8243572165904592,0.5002093403486793,0.45918858656511224,0.0078125,0.615121856414219,5.017237450309204,6.295588969861668,-3.0355884691678647,13.643361598611513
skeleton,RX1,500,-33.57,0.6364746656387825,12.004989816873273,1.1435125153850392,26.824038581466308,5.0938648084417055,0.3108414360756646,0.5817840399261733,1.3076208728422194,1.3076208728422194,0.67339611637588,0.3016017063390962,0.0234375,0.6324205321230836,4.445873967166651,8.208932399715922,-1.0607584068078584,4.506783858086932
skeleton,RX2,600,-35.89,1.9177851808792348,11.8447051620374,0.9330155965534381,25.490364224569277,4.9033541973704775,0.25670574668550405,0.5531564437049258,0.8705181034119681,0.8705181034119681,0.5426953149278723,0.42528672921193883,0.0078125,0.6972851173816123,4.87685651920232,6.821505494816859,-1.9955277935338671,8.81200008452323
skeleton,RX3,600,-27.81,0.6884039511798287,12.113496520043135,0.8554258885311828,27.719981025266488,5.134533895212205,0.22213695058364805,0.5213969861491371,0.7317534507693637,0.7317534507693637,0.44843607576219213,0.5085021034174684,0.0390625,0.6413518483741749,5.114649841919398,5.98177878946901,-3.887199662165459,18.440859835448848
skeleton,RX1,600,-33.63,1.0065286881157438,11.538007384194788,0.9750995418765984,26.50488124994323,5.064093891334432,0.2924177302539347,0.5534651916307763,0.9508191165679523,0.9508191165679523,0.5870947367069039,0.3775953609717008,0.0390625,0.5823259067348249,4.669027992416197,6.552519490255996,-2.1233929087476207,9.15051699784415
skeleton,RX2,700,-34.72,1.0777754868245983,12.247046827724414,0.893137633829004,23.112204929921578,4.638358106518359,0.28233621757926586,0.5456965244773462,0.7976948329616721,0.7976948329616721,0.5065407886071859,0.45768552746078833,0.0390625,0.6494465148918629,4.845624596438276,6.380971901172697,-2.778690857913533,11.902850715769901
skeleton,RX3,700,-27.66,0.5141984052872977,11.984554267374127,0.8637216619289622,19.298255863079262,4.164076541744567,0.22399839539844105,0.517303518076094,0.7460151092853284,0.7460151092853284,0.48157507723988363,0.4785627032442054,0.0078125,0.6770613796653219,5.118195528829988,6.20401900724454,-3.4764920696320085,16.28970648455715
skeleton,RX1,700,-33.41,0.7224264668462805,11.707691383151243,0.9934310141491093,27.8905482207001,5.199195352819653,0.3125526774869282,0.5492798772885045,0.9869051798733278,0.9869051798733278,0.5887665719789469,0.3824955048975971,0.03125,0.6318441718021706,4.68610441038205,6.795261918217345,-1.561548148337732,6.860714357556741
skeleton,RX2,800,-34.91,1.5105959089048266,12.073759123922152,0.8984747794890032,20.77091186934414,4.459674602736698,0.2564618613386317,0.5429706423604407,0.807256929377813,0.807256929377813,0.4844141199408296,0.47566396810205486,0.0703125,0.5953829818385892,5.132683976197354,6.570379863295185,-3.4014905373180175,15.817584938265437
skeleton,RX3,800,-27.9,0.5385164807134505,12.334487912640018,0.9857865617636057,20.411601201569166,4.3700570838575015,0.2439411037077995,0.5229849202643342,0.9717751453537111,0.9717751453537111,0.5131460223107742,0.44857339505071264,0.0078125,0.658632955720401,4.857330949175359,6.464099502662251,-3.513946818244422,15.065864827625525
skeleton,RX1,800,-33.47,0.8655056325639944,12.11020641590332,1.110763982005649,29.29186575463227,5.330601117740871,0.36007691635815164,0.5788451697371353,1.233796623721046,1.233796623721046,0.608100291822539,0.3646818119957296,0.0078125,0.6248714905419267,4.722099210104945,7.358301817946929,-1.864105015823587,6.952957071956664
skeleton,RX2,900,-35.08,1.4675149062275312,12.794899560913112,0.8778089885950591,24.719745491315315,4.755784661882281,0.27706825525771195,0.5565425813442807,0.7705486204582805,0.7705486204582805,0.4101891057534868,0.5446618168085049,0.015625,0.4926260904259272,5.1537374663276285,6.25432098695481,-3.7072661473253494,17.344864589088193
skeleton,RX3,900,-27.8,0.5477225575051661,11.927140949343775,0.8221629218040153,20.064618782822755,4.318913575856825,0.2388506484061336,0.5240989219124869,0.6759518699893152,0.6759518699893152,0.42093614382439865,0.5376608033138867,0.0703125,0.6126666830193428,5.136241749536708,5.493112741908673,-3.548679244047751,16.173880816776606
skeleton,RX1,900,-33.54,0.78,11.428533180584566,0.9978347121133625,26.184681867140107,5.018869374138921,0.29948323589626136,0.5430731956614121,0.995674112698357,0.995674112698357,0.6040963343878665,0.36509918379004735,0.015625,0.5861387622414408,4.7712075781970835,6.605606636462076,-1.5174883320717072,6.86957135440435
skeleton,RX2,1000,-34.97,1.2120643547270913,12.180546855255564,0.8800158507866389,23.147081472614044,4.588784645930943,0.29159003922884974,0.5728988446512256,0.7744278976357318,0.7744278976357318,0.4062540017734947,0.5501460020917175,0.0703125,0.6125281024270981,5.01537317555312,6.50437741144806,-3.3730997437751205,15.841190387838232
skeleton,RX3,1000,-27.97,0.5559676249567056,11.79470914210762,0.8907468450462463,21.05705461697305,4.395790273738095,0.2423338668611226,0.5148150360773056,0.7934299419598416,0.7934299419598416,0.49263618961768085,0.46626700974188023,0.0078125,0.6286901913921238,4.995642968397535,5.875879508700878,-3.4283891974823835,15.432632098138182
skeleton,RX1,1000,-33.34,0.6814690014960328,11.606042435606232,0.9954447285412183,24.31335196091346,4.843704028533231,0.3442518068753647,0.5959896883085223,0.9909102075804997,0.9909102075804997,0.5518418358575018,0.413991965727754,0.03125,0.5706465320683256,4.932935323432744,6.875345002702989,-2.2974387330490313,9.916847194879505
skeleton,RX2,1100,-35.9,1.8138357147217055,12.336717804374189,0.866908961910679,20.41472136971972,4.313473103393969,0.27004913059581076,0.5473545402424472,0.751531148241051,0.751531148241051,0.47699977504177926,0.48136383168675995,0.0703125,0.5724541671761914,5.118055772543244,5.768836527672729,-3.459127843994247,15.440306785092659
skeleton,RX3,1100,-28.16,0.9243376006633074,12.165432443544045,0.883628604596049,17.39955848199288,3.9933364408244616,0.23432568261414694,0.521309522680341,0.7807995108603604,0.7807995108603604,0.4685513669893848,0.4876737614727541,0.0625,0.6104846721311652,5.1200996590566366,6.3148956110231005,-4.050195768301977,19.34445871093287
skeleton,RX1,1100,-33.18,0.9421252570651101,12.113530933512314,1.09355647675786,26.972406277121873,5.077892580526189,0.3728466988224916,0.6147384188279107,1.195865767859064,1.195865767859064,0.584482784928249,0.3788178007604098,0.046875,0.5417817432468018,4.796635466275383,7.279848731570257,-2.2887099988294066,8.622849239213343
skeleton,RX2,1200,-35.51,1.1268983982595768,12.598176924441303,0.9646063890561718,20.84418247195583,4.3903227250546175,0.2768143233551661,0.5659568322951654,0.9304654858079866,0.9304654858079866,0.4806973803069852,0.4796062524546501,0.046875,0.5431163622879852,4.922201085444979,6.881023763627282,-3.2366276084343104,14.722812787736174
skeleton,RX3,1200,-27.72,0.49152822909778043,12.387635892758608,0.8714030550734126,18.347469582562063,4.166667935503912,0.24159926222710457,0.5212046299737468,0.759343284391277,0.759343284391277,0.43740683232316435,0.5164228024211165,0.03125,0.618051821471132,5.123911888852034,6.142501951748605,-4.363987150418446,21.28640244028418
skeleton,RX1,1200,-33.56,0.6374950980203691,11.789057780276423,0.8030914795684048,23.805825852912612,4.782292412161704,0.27309957449663336,0.5316273477231935,0.6449559245553695,0.6449559245553695,0.4120394732244532,0.5425832117324417,0.0390625,0.6000111917090585,5.1546823213189805,5.82550026206373,-2.9695548919506525,13.538846752100582
skeleton,RX2,1300,-35.99,2.372741030959763,12.454356249180817,0.8807109115375552,24.523304544724205,4.719315782674008,0.277535201813367,0.5512777444534015,0.7756517097013114,0.7756517097013114,0.45508993157093414,0.5037428715368225,0.0625,0.5750210320521337,5.099877872761054,6.064248031694477,-3.5085929953795647,15.795137838438514
skeleton,RX3,1300,-27.97,0.8420807562223471,12.045966075892657,0.8135710519972175,22.419959966110433,4.550045494362181,0.22394829555430523,0.5112086212770832,0.6618978566478592,0.6618978566478592,0.44437295196628124,0.5134065099553785,0.0703125,0.6751041977850524,5.117577193120981,5.552048202483746,-3.652409884400805,16.846529185173505
skeleton,RX1,1300,-33.62,1.2229472596968358,11.686026038517442,1.0189812639070859,26.103282835537147,5.008723931836264,0.3061693975961759,0.5595833693281062,1.0383228161936824,1.0383228161936824,0.5817115903976134,0.3819762020589315,0.0390625,0.5820909533888405,4.763652238854928,7.224889520261936,-2.1072415369296547,9.661793843212632
skeleton,RX2,1400,-35.32,1.1478675881825393,12.225028262992259,0.9026731627686502,19.315234306401702,4.219714253003255,0.2305761533758166,0.5311908019351924,0.8148188387827582,0.8148188387827582,0.4776262714244549,0.48162016226867865,0.0390625,0.610440647759326,5.031115784702291,6.2643132763402525,-3.4378001382801013,15.88961537061477
skeleton,RX3,1400,-27.81,0.39230090491866065,11.9376473656298,0.8073325170107263,18.513588515788612,4.0927455415013085,0.21512501468398607,0.5378686504479452,0.6517857930228744,0.6517857930228744,0.4169323113434981,0.5376879764325474,0.0390625,0.6809916483942045,5.135863433595459,5.808769593673821,-3.6703906000380844,17.694990354503
skeleton,RX1,1400,-33.52,0.5564171097297421,11.648617197480629,0.8247058714780098,22.899798467969433,4.694461257874941,0.30923092808949465,0.5920625413116546,0.6801397744503036,0.6801397744503036,0.47688779779148954,0.4922258667255705,0.046875,0.5763848067804059,4.893130650262427,6.000889031923381,-1.515306268247889,7.008327903840527
skeleton,RX2,1500,-35.72,1.975246820020222,12.195663878226211,1.0424131169617177,19.30664157384732,4.2401333654801245,0.2591456015601236,0.5369940822599097,1.0866251064138441,1.0866251064138441,0.5899963891535046,0.37705789905302073,0.0078125,0.5988401787943591,4.5986404429588665,6.920231745353071,-2.4065686219043942,9.715817509351343
skeleton,RX3,1500,-27.79,0.6677574409918619,12.17338554089294,0.896201827103342,16.30463587511696,3.818349622100468,0.22950411597736606,0.518496117930141,0.8031777149033684,0.8031777149033684,0.5058409893868916,0.45459690479866216,0.0390625,0.6111079020803993,4.982664328810439,6.57668112784735,-3.4561552766442456,15.99515695253682
skeleton,RX1,1500,-33.24,0.9178235124467012,11.982515710530524,1.026255289658658,30.851700171740855,5.5020611118678815,0.28023196957678426,0.5690099484024289,1.053199919552376,1.053199919552376,0.6179866500355736,0.3512646291576936,0.0078125,0.6265677958915135,4.572458255040393,6.545158906475336,-1.9220587823603568,6.3958690575474435
skeleton,RX2,1600,-34.87,1.0065286881157438,11.981756125264292,0.8198015550954877,18.651845701422697,4.203289835611085,0.23835915618834383,0.5209928955490465,0.6720745897369801,0.6720745897369801,0.4243175638205883,0.5296548182659424,0.0078125,0.6171532044427697,5.079684237383239,5.829709263289481,-3.910536658547171,18.92981190773505
skeleton,RX3,1600,-27.38,0.5617828762075256,12.197488735271438,0.8329210633897178,19.95358850232057,4.368261183794007,0.21015783615927186,0.5234764098101791,0.6937574978382582,0.6937574978382582,0.38327256187395614,0.5734284128081161,0.03125,0.6642221223401319,5.018782987878461,5.741769811525211,-4.268217744555598,20.763504482817666
skeleton,RX1,1600,-33.57,0.6819824044651006,11.864088151311432,1.189559060749473,27.019415203270817,5.108986940095773,0.3761697455823065,0.6038337420203139,1.4150507590111685,1.4150507590111685,0.6799418856841315,0.2941135241358196,0.0078125,0.6448674566258948,4.516812803906602,7.3168566213527475,-1.245189584605387,5.092628370661773
skeleton,RX2,1700,-35.79,1.663099515964093,12.486040734979145,0.8725973783629997,22.098021510103077,4.4450386918565785,0.2750746292819306,0.5763625194637568,0.76142618472598,0.76142618472598,0.40632766289626016,0.5491987809821764,0.0703125,0.5915831126423109,5.028597956645516,6.476683157874586,-3.342669358817939,15.274382892883999
skeleton,RX3,1700,-27.91,0.5309425580983314,11.785451029318986,0.8773645414245866,26.889397970783378,5.044165360445863,0.21633498758767172,0.4918205421498763,0.7697685385491753,0.7697685385491753,0.5295589432563024,0.43300484180302534,0.0078125,0.5236078458651254,4.903469451174907,6.137123773760925,-2.9888759793997237,13.258465806364853
skeleton,RX1,1700,-33.42,0.7769169839822011,11.629813998552905,1.0197663880505417,27.67764411583058,5.168677619339345,0.26759432129673405,0.517636537907894,1.039923486197648,1.039923486197648,0.615374645734385,0.35208477986951775,0.0234375,0.6282099377014345,4.595032873448227,6.515752085707834,-2.1600817187839634,8.488709604998153
skeleton,RX2,1800,-35.57,1.570063692975543,12.07243648011106,0.9752260674997852,23.68975169764884,4.6757670403166705,0.2557424851352892,0.5201314672576703,0.9510658827310959,0.9510658827310959,0.5860114119024944,0.37509582681129133,0.0078125,0.6193001919078533,4.791824743886135,6.828199621779766,-3.2574824187565614,13.851569667547459
skeleton,RX3,1800,-27.9,0.5,12.03430381122757,0.8931123453311481,18.3588067150993,4.109957126145266,0.2705865958866075,0.5410484852434102,0.7976496613829037,0.7976496613829037,0.4338056526485824,0.5236589928919086,0.0390625,0.57135012645335,4.991749458978783,6.420986398416739,-3.776599247192786,17.733101046813616
skeleton,RX1,1800,-33.48,0.9846826900072938,12.051335839217407,1.0720190594487953,25.44633626996325,4.962828179958159,0.33715720069047467,0.5787806691050688,1.1492248638214797,1.1492248638214797,0.6207885212003482,0.35050207022185786,0.0390625,0.5758829134624646,4.547177668566282,7.163641171301661,-1.2895950052983978,5.133677145356916
skeleton,RX2,1900,-35.55,1.2278029157808679,12.40023874062014,0.9350813996002967,24.40773815574278,4.72778854279388,0.2616048588905402,0.5424841383422313,0.8743772238784498,0.8743772238784498,0.4937385487165185,0.46571889733754507,0.03125,0.6561841025416877,5.02974087006697,6.690187009008202,-3.54155113643745,16.174849577467416
skeleton,RX3,1900,-27.99,0.41218927691049895,11.856750951862978,0.8157521037550832,22.409066015378666,4.496762826098152,0.22910275667018015,0.5258689981760218,0.665451494780844,0.665451494780844,0.3770640127057568,0.576858961193696,0.03125,0.6422628146924136,5.143804951571816,5.881024358770234,-4.205912767531539,20.99690563658116
skeleton,RX1,1900,-33.76,0.873155198117723,11.694531162315524,0.8300349211991349,24.77908279844467,4.8766268478102655,0.29894451682341017,0.5764786637148194,0.6889579704100541,0.6889579704100541,0.5011181639207515,0.46480018946464613,0.0703125,0.6257935043060209,5.096670780192969,5.822741568094558,-1.9230802064112447,9.390872790413448
