experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:10.484460+09:00,skeleton,RX1,6.708204,11.18034,14.317821,17.0,17.888544,18.35756,17.492856,17.204651,15.0,13.453624,11.401754,9.219544,7.211103,4.472136,3.0,4.472136,7.071068,9.055385,12.0,15.033296,16.03122,18.027756,18.027756,17.029386,15.033296,12.041595,17.204651,18.867962,19.723083,20.59126,19.235384,17.0,13.416408,9.848858,6.324555,3.0,3.0,5.385165,8.062258,10.29563,12.529964,13.416408,15.231546,16.155494,16.763055,16.492423,17.262677,15.132746,13.038405,10.049876,7.071068,2.236068
20260626_151210,2026-06-26T15:12:10.512786+09:00,skeleton,RX2,10.440307,10.816654,12.727922,14.21267,15.620499,15.620499,14.866069,14.142136,12.041595,11.401754,9.433981,8.544004,7.0,5.385165,5.656854,6.082763,8.062258,10.29563,12.727922,15.0,16.552945,18.681542,20.223748,20.0,20.223748,18.973666,10.0,12.165525,14.56022,16.155494,17.0,16.643317,17.029386,15.556349,15.0,12.529964,12.083046,10.198039,8.0,6.082763,5.0,5.385165,6.0,9.219544,10.77033,13.416408,14.422205,15.620499,16.278821,14.866069,13.601471,10.77033
20260626_151210,2026-06-26T15:12:10.542881+09:00,skeleton,RX3,9.055385,8.246211,9.433981,11.313708,12.806248,14.21267,14.866069,14.866069,15.556349,14.866069,15.0,15.0,13.892444,13.416408,12.083046,10.77033,8.944272,6.708204,4.242641,3.0,4.242641,7.211103,9.848858,11.7047,12.649111,13.601471,12.041595,15.0,17.0,18.027756,19.104973,18.248288,17.464249,15.524175,13.601471,11.401754,9.219544,7.0,6.082763,5.0,5.656854,8.062258,9.848858,11.18034,13.416408,14.764823,16.124515,16.643317,16.643317,16.643317,15.264338,13.416408
20260626_151210,2026-06-26T15:12:10.572694+09:00,skeleton,RX1,23.600847,21.095023,18.35756,14.764823,10.29563,5.830952,2.828427,2.828427,5.385165,8.246211,9.486833,11.7047,13.0,14.317821,15.652476,15.652476,15.264338,13.892444,12.529964,9.848858,7.28011,4.0,2.828427,5.0,8.246211,9.848858,6.0,5.0,6.082763,9.055385,12.649111,16.155494,18.788294,21.023796,21.470911,21.931712,20.615528,18.384776,15.811388,13.601471,11.401754,8.246211,5.385165,2.828427,3.162278,5.656854,10.0,14.21267,17.029386,20.518285,23.345235,24.758837
20260626_151210,2026-06-26T15:12:10.602437+09:00,skeleton,RX2,8.062258,11.18034,12.649111,15.231546,16.155494,16.155494,16.155494,14.866069,13.601471,12.165525,10.0,9.055385,7.615773,6.403124,5.385165,6.082763,8.062258,10.0,12.083046,14.317821,16.0,18.248288,19.924859,20.124612,20.248457,19.104973,9.899495,12.206556,14.764823,16.155494,16.492423,16.124515,16.0,15.033296,14.317821,13.0,11.18034,10.0,7.81025,6.708204,6.0,5.830952,7.211103,8.944272,11.401754,13.152946,15.132746,16.0,15.033296,13.038405,11.401754,9.433981
20260626_151210,2026-06-26T15:12:10.632181+09:00,skeleton,RX3,21.633308,22.203603,21.400935,19.209373,17.029386,13.453624,9.899495,7.81025,5.0,3.0,3.605551,5.0,8.062258,10.29563,11.661904,15.264338,17.204651,19.416488,20.0,21.400935,21.260292,20.518285,19.104973,16.970563,14.142136,11.313708,13.601471,12.206556,9.433981,6.708204,4.0,3.605551,6.082763,8.0,11.0,12.041595,14.035669,14.142136,14.317821,13.601471,13.601471,13.0,11.7047,10.77033,10.440307,9.055385,8.062258,8.944272,10.630146,14.21267,17.804494,19.416488
20260626_151210,2026-06-26T15:12:10.662513+09:00,skeleton,RX1,24.186773,21.095023,18.027756,15.033296,11.045361,7.071068,3.605551,3.0,5.830952,8.062258,10.816654,11.661904,13.892444,14.764823,16.552945,16.552945,16.155494,15.811388,13.928388,11.7047,8.062258,5.0,3.0,4.242641,6.708204,8.544004,7.211103,5.09902,5.0,7.615773,11.18034,15.033296,18.027756,20.0,21.0,20.024984,19.104973,18.11077,15.132746,12.165525,10.198039,7.071068,5.0,2.236068,3.162278,6.708204,9.848858,14.317821,18.027756,21.18962,23.769729,25.495098
20260626_151210,2026-06-26T15:12:10.697086+09:00,skeleton,RX2,22.671568,21.931712,18.384776,15.620499,10.816654,6.403124,2.236068,4.472136,7.615773,9.486833,11.18034,14.142136,15.0,18.11077,18.439089,20.248457,20.124612,20.0,19.104973,18.601075,16.552945,14.142136,11.18034,10.816654,10.29563,16.492423,15.811388,14.764823,12.727922,11.661904,10.440307,10.049876,9.848858,10.630146,11.401754,11.7047,13.341664,14.035669,14.035669,14.317821,14.56022,13.928388,12.529964,10.816654,10.0,8.246211,9.219544,12.206556,15.556349,18.439089,22.022716
20260626_151210,2026-06-26T15:12:10.722404+09:00,skeleton,RX3,9.055385,7.615773,7.81025,9.433981,10.77033,11.7047,12.649111,13.928388,14.317821,13.892444,14.422205,13.601471,12.806248,12.727922,11.313708,11.313708,9.899495,7.81025,5.830952,4.0,4.242641,6.324555,9.055385,11.045361,13.038405,14.0,12.165525,14.317821,17.117243,19.104973,20.024984,19.0,19.026298,17.029386,15.033296,13.038405,10.049876,8.0,6.082763,5.0,5.0,6.324555,8.246211,10.198039,12.165525,14.317821,15.524175,16.763055,16.763055,16.763055,15.811388,13.601471
20260626_151210,2026-06-26T15:12:10.752295+09:00,skeleton,RX1,7.28011,11.045361,14.035669,17.029386,17.117243,18.11077,17.262677,16.492423,15.524175,13.928388,12.083046,9.848858,7.615773,5.09902,3.0,3.605551,5.0,8.246211,10.440307,12.649111,14.866069,14.56022,15.811388,14.866069,13.601471,10.77033,16.124515,18.248288,19.416488,19.416488,18.439089,16.492423,13.341664,9.486833,5.830952,3.162278,3.605551,5.830952,8.544004,10.77033,13.0,14.764823,16.124515,17.492856,17.204651,17.804494,17.029386,16.278821,14.142136,10.630146,7.81025,4.123106
20260626_151210,2026-06-26T15:12:10.782467+09:00,skeleton,RX2,7.28011,7.81025,10.0,12.529964,13.892444,14.764823,14.764823,14.422205,13.038405,12.041595,11.313708,9.219544,7.615773,6.082763,5.385165,5.0,7.0,10.440307,13.416408,16.401219,19.104973,20.808652,21.954498,22.847319,22.803509,21.213203,7.28011,10.0,11.18034,12.649111,13.416408,13.601471,14.142136,14.21267,13.038405,13.0,11.401754,10.049876,9.0,8.246211,7.211103,6.403124,7.28011,8.0,10.198039,11.7047,13.416408,13.892444,14.422205,13.601471,12.041595,10.0
20260626_151210,2026-06-26T15:12:10.812513+09:00,skeleton,RX3,21.931712,21.931712,20.518285,19.104973,17.029386,14.21267,10.0,7.81025,5.0,2.236068,2.236068,4.242641,5.830952,8.602325,10.816654,13.601471,15.620499,17.029386,19.104973,20.518285,21.213203,20.518285,19.104973,17.029386,14.21267,11.401754,14.764823,12.529964,10.29563,7.81025,4.472136,3.605551,6.708204,9.848858,12.083046,14.317821,15.652476,16.124515,15.264338,15.811388,15.620499,14.21267,13.453624,12.041595,10.0,8.944272,8.246211,8.062258,9.848858,12.806248,16.278821,18.384776
20260626_151210,2026-06-26T15:12:10.842650+09:00,skeleton,RX1,7.071068,10.440307,13.601471,15.524175,16.492423,17.262677,16.124515,15.033296,14.0,12.0,10.0,8.0,6.0,4.123106,3.605551,4.0,6.708204,8.944272,11.661904,13.892444,15.264338,15.811388,16.124515,15.264338,13.038405,11.661904,17.204651,18.601075,20.0,20.615528,19.209373,17.029386,14.21267,10.630146,7.211103,4.123106,4.242641,5.385165,8.246211,10.049876,12.165525,13.341664,15.524175,16.763055,17.088007,16.552945,16.552945,15.652476,13.892444,10.29563,6.708204,4.0
20260626_151210,2026-06-26T15:12:10.872267+09:00,skeleton,RX2,17.0,15.652476,13.416408,11.18034,7.615773,4.123106,3.0,6.082763,9.055385,11.045361,13.038405,16.0,17.029386,19.235384,20.615528,22.135944,21.470911,20.808652,19.104973,17.029386,14.317821,11.18034,9.486833,8.485281,10.198039,14.866069,16.155494,15.652476,15.811388,14.866069,14.21267,11.661904,9.486833,9.0,7.615773,7.81025,8.944272,10.198039,11.045361,12.0,13.152946,13.341664,13.601471,13.0,11.661904,11.313708,10.29563,10.198039,12.165525,13.928388,15.652476
20260626_151210,2026-06-26T15:12:10.902863+09:00,skeleton,RX3,10.198039,10.0,9.486833,10.0,11.401754,12.727922,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,12.649111,11.7047,11.401754,9.486833,7.615773,5.830952,5.0,5.0,6.324555,8.062258,10.0,11.401754,12.041595,13.341664,16.492423,18.439089,20.223748,21.095023,21.023796,20.0,18.0,16.0,13.0,11.0,8.062258,6.708204,6.403124,7.211103,8.544004,10.440307,12.649111,14.866069,16.155494,17.464249,18.788294,19.235384,18.35756,17.492856,15.652476
20260626_151210,2026-06-26T15:12:10.934201+09:00,skeleton,RX1,5.385165,9.219544,12.369317,15.524175,16.492423,16.763055,15.811388,14.866069,14.866069,13.0,11.18034,8.544004,6.324555,4.123106,2.236068,3.162278,6.082763,8.246211,10.77033,13.928388,14.866069,15.231546,16.155494,15.231546,14.317821,12.083046,15.524175,18.439089,18.439089,19.416488,18.439089,16.278821,14.317821,11.045361,7.0,4.123106,3.0,4.472136,7.81025,9.219544,11.401754,14.21267,15.0,16.643317,17.492856,17.888544,17.464249,16.155494,15.231546,11.7047,8.544004,5.0
20260626_151210,2026-06-26T15:12:10.962494+09:00,skeleton,RX2,17.0,16.0,14.035669,11.045361,8.062258,5.09902,1.414214,2.0,5.0,7.071068,9.219544,11.401754,13.928388,16.155494,17.888544,19.723083,20.808652,21.931712,22.022716,21.095023,19.697716,17.464249,15.0,12.649111,11.401754,10.77033,15.231546,15.524175,16.124515,16.03122,15.297059,14.866069,13.892444,12.806248,11.401754,8.944272,7.071068,7.28011,7.211103,7.81025,8.944272,10.440307,11.18034,11.0,11.18034,11.7047,10.816654,12.041595,12.529964,13.928388,16.278821,17.117243
20260626_151210,2026-06-26T15:12:10.992525+09:00,skeleton,RX3,23.537205,22.803509,22.135944,20.248457,17.464249,14.317821,12.529964,8.944272,6.324555,5.09902,4.123106,4.242641,6.708204,8.544004,10.77033,13.0,15.652476,17.888544,19.235384,19.723083,19.723083,19.723083,18.027756,15.811388,13.601471,10.816654,13.0,11.0,9.055385,6.324555,5.656854,6.082763,8.062258,10.440307,12.649111,14.866069,15.524175,15.524175,16.278821,15.132746,15.033296,14.0,13.0,12.0,10.049876,8.246211,8.062258,8.602325,11.18034,13.601471,17.464249,20.396078
20260626_151210,2026-06-26T15:12:11.022080+09:00,skeleton,RX1,6.708204,9.848858,13.0,15.231546,16.155494,17.464249,16.552945,16.124515,14.422205,12.206556,10.816654,9.433981,6.708204,5.09902,4.123106,4.242641,6.324555,9.0,11.0,13.0,14.0,15.033296,15.033296,14.0,12.0,10.0,15.132746,17.117243,18.11077,19.026298,18.11077,16.03122,13.038405,10.0,7.071068,3.605551,3.0,3.605551,7.071068,8.485281,10.630146,12.041595,12.806248,14.422205,15.264338,15.264338,15.652476,14.317821,11.7047,9.848858,6.708204,2.828427
20260626_151210,2026-06-26T15:12:11.054707+09:00,skeleton,RX2,11.18034,13.038405,14.035669,16.124515,16.124515,16.278821,15.297059,14.142136,13.152946,12.041595,11.0,9.219544,8.544004,7.81025,7.211103,8.246211,10.049876,12.649111,15.264338,17.691806,19.849433,22.203603,23.706539,25.079872,24.041631,23.537205,9.486833,9.433981,9.219544,8.544004,8.0,8.944272,10.630146,10.816654,13.0,13.341664,14.142136,14.0,13.038405,11.401754,9.848858,8.602325,7.81025,6.708204,6.0,6.324555,6.403124,7.211103,7.28011,7.0,7.615773,8.485281
20260626_151210,2026-06-26T15:12:11.082654+09:00,skeleton,RX3,11.18034,9.848858,9.219544,9.433981,10.440307,11.401754,12.369317,13.341664,13.601471,14.866069,13.928388,14.317821,13.892444,14.422205,13.601471,12.806248,11.401754,10.0,8.602325,6.324555,6.0,5.830952,6.403124,8.544004,9.486833,11.401754,10.816654,13.601471,16.278821,17.691806,19.104973,19.209373,18.601075,16.643317,15.264338,12.529964,10.816654,8.602325,6.403124,5.830952,6.082763,7.071068,9.219544,11.18034,13.152946,15.132746,17.117243,18.027756,19.026298,19.0,18.0,16.0
20260626_151210,2026-06-26T15:12:11.112083+09:00,skeleton,RX1,25.317978,24.186773,21.023796,16.03122,13.0,8.062258,4.123106,2.0,5.0,7.81025,9.899495,12.041595,14.21267,15.0,15.811388,16.124515,17.0,14.764823,13.416408,10.29563,7.211103,4.242641,3.0,4.472136,6.324555,8.246211,7.615773,6.0,5.656854,8.246211,13.038405,17.029386,19.104973,21.095023,22.090722,23.086793,22.022716,20.024984,18.0,15.033296,13.038405,9.055385,7.0,4.123106,3.162278,6.082763,9.848858,13.928388,17.464249,21.540659,25.0,25.96151
20260626_151210,2026-06-26T15:12:11.142867+09:00,skeleton,RX2,12.041595,12.806248,14.764823,15.231546,16.155494,16.155494,14.866069,14.317821,13.0,11.661904,10.816654,9.219544,8.602325,7.615773,8.0,8.544004,10.816654,12.806248,15.652476,18.973666,21.377558,23.086793,25.0,25.079872,24.33105,23.769729,11.0,10.198039,8.944272,8.485281,7.615773,8.0,9.486833,10.816654,12.041595,12.206556,12.529964,11.7047,11.401754,10.049876,8.0,7.28011,5.830952,5.830952,6.0,7.28011,7.211103,8.485281,8.602325,9.486833,9.055385,9.219544
20260626_151210,2026-06-26T15:12:11.172475+09:00,skeleton,RX3,19.104973,21.213203,20.518285,19.209373,17.029386,15.0,13.038405,11.401754,9.433981,7.81025,6.403124,5.830952,6.082763,7.0,9.055385,11.18034,13.341664,15.297059,16.278821,18.248288,19.235384,19.235384,19.235384,17.117243,16.03122,13.0,11.045361,10.0,8.0,7.071068,4.123106,3.605551,4.0,6.324555,8.246211,10.440307,11.401754,12.165525,13.152946,13.0,12.0,12.041595,12.165525,12.165525,11.18034,10.049876,10.049876,10.198039,10.29563,12.806248,14.866069,16.970563
20260626_151210,2026-06-26T15:12:11.202322+09:00,skeleton,RX1,6.0,10.049876,13.038405,16.03122,17.029386,18.027756,18.0,17.029386,16.124515,14.142136,12.165525,10.049876,8.062258,5.0,3.0,2.0,3.605551,7.071068,9.219544,12.041595,14.21267,14.21267,15.0,14.422205,12.806248,10.816654,15.524175,17.262677,18.248288,18.248288,18.11077,16.124515,14.035669,10.0,6.0,2.236068,2.236068,5.0,7.615773,9.848858,11.18034,13.892444,15.264338,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,11.313708,7.81025,4.123106
20260626_151210,2026-06-26T15:12:11.232525+09:00,skeleton,RX2,12.649111,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,4.472136,7.615773,9.848858,12.083046,13.892444,16.124515,18.601075,19.209373,21.213203,22.671568,23.021729,21.954498,20.615528,19.416488,16.0,13.341664,11.401754,11.18034,12.0,13.453624,15.0,15.264338,16.155494,15.297059,16.124515,14.0,12.165525,9.848858,7.81025,6.324555,7.071068,7.615773,9.219544,11.401754,12.206556,13.416408,13.928388,14.317821,13.152946,13.038405,12.369317,12.529964,12.041595,13.601471,13.416408
20260626_151210,2026-06-26T15:12:11.262654+09:00,skeleton,RX3,12.165525,10.77033,10.816654,11.313708,12.806248,13.601471,14.422205,15.0,15.620499,15.556349,15.556349,15.620499,15.620499,15.811388,14.422205,14.422205,13.038405,12.206556,10.630146,10.0,8.544004,9.055385,9.219544,10.77033,11.661904,13.038405,11.18034,14.56022,15.811388,17.464249,18.35756,18.867962,17.204651,15.620499,13.453624,12.041595,9.219544,7.81025,6.708204,6.082763,6.082763,7.071068,9.219544,10.440307,13.341664,14.142136,16.124515,17.029386,17.0,18.0,17.029386,16.0
20260626_151210,2026-06-26T15:12:11.292471+09:00,skeleton,RX1,24.839485,21.931712,19.104973,14.866069,9.899495,6.403124,2.236068,2.0,5.09902,9.055385,11.045361,13.038405,14.035669,16.0,17.029386,17.029386,17.029386,16.124515,14.142136,12.041595,9.0,6.082763,3.605551,3.0,5.0,6.403124,8.544004,6.0,5.656854,8.062258,12.165525,15.524175,18.681542,21.18962,22.135944,22.135944,22.135944,19.924859,17.720045,15.524175,12.369317,10.049876,7.071068,4.123106,2.0,5.0,8.944272,13.416408,17.492856,21.095023,23.853721,25.0
20260626_151210,2026-06-26T15:12:11.322367+09:00,skeleton,RX2,10.0,11.18034,11.7047,13.416408,13.416408,13.892444,13.892444,13.416408,13.416408,13.0,11.7047,10.440307,10.049876,9.055385,7.615773,7.071068,8.246211,10.049876,13.0,16.401219,19.79899,22.803509,25.238859,25.942244,26.925824,25.298221,11.18034,11.045361,11.7047,10.816654,11.401754,12.083046,12.165525,14.035669,14.317821,13.928388,13.416408,13.038405,11.401754,9.899495,7.81025,5.830952,4.123106,3.605551,4.123106,6.0,8.246211,9.848858,10.29563,10.816654,10.630146,10.0
20260626_151210,2026-06-26T15:12:11.352675+09:00,skeleton,RX3,20.248457,20.615528,21.023796,20.124612,18.35756,16.643317,14.422205,12.206556,10.0,8.602325,6.708204,6.324555,6.0,7.615773,9.433981,12.206556,14.21267,17.029386,19.209373,20.615528,22.803509,22.803509,22.203603,20.808652,18.867962,16.124515,13.416408,12.083046,9.848858,8.062258,5.656854,4.123106,5.385165,7.81025,9.219544,11.401754,13.601471,13.892444,14.764823,13.928388,14.56022,14.56022,13.341664,13.152946,12.041595,10.198039,9.486833,8.944272,9.899495,10.816654,13.416408,16.155494
20260626_151210,2026-06-26T15:12:11.383022+09:00,skeleton,RX1,6.403124,9.899495,13.453624,14.866069,16.278821,17.029386,17.204651,15.811388,14.422205,13.038405,10.29563,8.544004,6.708204,3.605551,1.414214,2.236068,5.09902,8.0,10.0,13.0,14.0,15.0,15.0,15.0,14.0,12.041595,17.088007,18.788294,20.124612,20.124612,19.235384,17.492856,14.422205,11.401754,7.071068,3.162278,3.605551,5.09902,8.062258,11.0,13.0,15.033296,16.03122,18.11077,18.248288,18.439089,17.720045,16.763055,14.56022,11.401754,9.219544,4.0
20260626_151210,2026-06-26T15:12:11.412723+09:00,skeleton,RX2,10.440307,10.29563,10.630146,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,10.0,8.944272,8.246211,8.062258,8.062258,9.433981,12.369317,16.03122,20.024984,23.194827,25.495098,26.925824,28.460499,26.925824,10.0,9.486833,8.062258,7.28011,7.81025,9.486833,11.0,12.165525,13.601471,14.317821,15.264338,13.601471,12.041595,11.313708,9.219544,6.708204,4.123106,2.236068,3.0,4.472136,6.403124,8.485281,10.0,10.29563,10.440307,10.049876
20260626_151210,2026-06-26T15:12:11.442243+09:00,skeleton,RX3,22.203603,23.430749,22.671568,21.931712,19.79899,17.691806,14.866069,12.041595,9.219544,7.071068,5.830952,5.0,5.385165,7.211103,9.899495,12.727922,16.278821,18.439089,20.615528,23.430749,24.083189,24.839485,24.083189,21.931712,19.104973,16.278821,12.041595,9.899495,8.485281,5.0,2.236068,2.0,5.0,8.062258,10.0,12.041595,13.038405,14.142136,14.317821,13.928388,13.928388,13.416408,12.529964,11.661904,10.29563,8.544004,8.062258,8.246211,9.433981,12.041595,14.866069,17.804494
20260626_151210,2026-06-26T15:12:11.472535+09:00,skeleton,RX1,6.082763,10.198039,13.152946,15.132746,16.124515,17.117243,16.03122,16.0,15.033296,13.152946,11.18034,9.055385,6.082763,4.0,2.236068,3.0,4.472136,7.81025,10.630146,13.453624,14.866069,15.620499,15.620499,15.620499,14.21267,12.041595,17.0,19.026298,20.099751,20.099751,19.104973,18.11077,14.317821,11.401754,7.615773,4.242641,3.162278,5.656854,8.062258,10.29563,12.529964,13.892444,15.264338,17.204651,17.204651,17.804494,17.029386,15.556349,14.866069,10.630146,7.071068,3.605551
20260626_151210,2026-06-26T15:12:11.502212+09:00,skeleton,RX2,10.29563,8.944272,7.615773,5.0,2.828427,2.0,2.236068,4.123106,6.0,7.071068,9.055385,11.18034,13.601471,14.866069,17.464249,18.788294,21.470911,23.323808,23.021729,23.430749,21.931712,19.209373,17.492856,14.56022,13.0,12.083046,11.18034,12.041595,13.038405,14.866069,15.297059,15.0,13.152946,11.401754,8.944272,6.403124,3.162278,3.605551,5.385165,7.0,8.062258,10.440307,10.77033,11.661904,11.401754,11.313708,10.29563,9.486833,8.062258,8.544004,9.219544,9.219544
20260626_151210,2026-06-26T15:12:11.539051+09:00,skeleton,RX3,11.18034,9.848858,9.219544,10.0,10.77033,12.649111,13.601471,14.56022,14.866069,15.231546,15.652476,14.764823,15.264338,15.0,14.21267,13.601471,12.806248,10.816654,8.944272,7.071068,6.082763,6.403124,8.062258,10.440307,12.369317,13.152946,12.041595,14.866069,17.691806,19.209373,20.0,19.416488,18.35756,16.124515,14.317821,12.083046,8.944272,6.708204,5.0,4.472136,5.0,6.082763,7.28011,10.440307,11.401754,14.317821,15.132746,17.029386,17.029386,17.0,16.0,15.0
