experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T16:09:19.641345+09:00,skeleton,RX2,12.083046,8.944272,5.385165,1.414214,1.0,4.472136,7.615773,9.486833,11.7047,13.0,14.317821,15.652476,16.124515,17.204651,17.804494,17.691806,17.029386,15.264338,13.601471,11.0,9.486833,8.485281,8.544004,10.0,11.401754,12.529964,13.453624,13.892444,15.524175,17.117243,19.026298,21.0,21.023796,19.026298,17.117243,14.142136,11.401754,8.544004,5.656854,4.0,6.708204,8.602325,10.630146,12.806248,15.264338,17.204651,19.235384,20.124612,21.023796,20.615528,19.697716,17.464249
20260626_160916,2026-06-26T16:09:19.671768+09:00,skeleton,RX3,26.400758,26.0,26.0,24.351591,22.135944,18.973666,16.763055,13.928388,12.083046,9.433981,8.485281,8.602325,8.544004,9.219544,11.045361,12.0,14.035669,15.132746,16.278821,17.720045,18.027756,18.384776,18.788294,17.888544,17.888544,16.124515,18.027756,15.652476,10.77033,6.324555,1.0,4.123106,9.055385,12.0,15.033296,17.262677,17.720045,18.384776,18.35756,17.204651,16.278821,15.556349,14.21267,13.601471,11.401754,9.899495,8.602325,8.062258,11.045361,13.928388,18.384776,21.023796
20260626_160916,2026-06-26T16:09:19.701260+09:00,skeleton,RX1,27.294688,25.317978,21.213203,16.124515,12.165525,7.071068,3.162278,1.0,5.0,8.0,10.049876,12.041595,14.035669,15.033296,15.033296,15.033296,16.124515,14.317821,12.369317,9.486833,7.615773,5.0,3.162278,2.828427,4.123106,5.0,6.082763,2.236068,3.162278,8.0,14.035669,18.027756,22.022716,25.079872,26.172505,27.166155,25.179357,23.194827,21.095023,18.11077,15.033296,12.0,8.0,4.123106,2.0,5.830952,9.486833,14.317821,19.235384,23.345235,26.305893,27.166155
20260626_160916,2026-06-26T16:09:19.732099+09:00,skeleton,RX2,16.124515,12.529964,9.433981,5.656854,2.236068,2.236068,5.0,7.0,10.049876,12.041595,13.152946,15.132746,16.278821,17.464249,17.720045,18.027756,17.464249,16.124515,15.0,12.041595,10.29563,8.062258,7.615773,8.485281,10.29563,10.440307,8.246211,10.049876,12.529964,15.811388,18.439089,19.79899,21.213203,20.518285,19.209373,17.029386,13.601471,10.816654,6.708204,4.123106,2.236068,4.123106,6.708204,10.0,12.041595,14.866069,17.029386,19.209373,20.808652,21.633308,21.954498,21.095023
20260626_160916,2026-06-26T16:09:19.761661+09:00,skeleton,RX3,23.4094,24.698178,24.351591,22.135944,21.18962,17.720045,15.811388,12.649111,10.77033,8.062258,7.071068,5.830952,5.09902,6.082763,7.615773,9.433981,11.401754,12.727922,14.21267,15.811388,17.492856,17.888544,18.384776,17.720045,16.492423,15.524175,18.439089,14.422205,10.29563,5.09902,2.236068,6.708204,10.630146,14.142136,16.401219,18.027756,18.35756,18.788294,18.027756,16.492423,15.132746,14.035669,13.0,11.045361,9.055385,7.0,5.09902,4.472136,7.0,10.440307,14.866069,19.313208
20260626_160916,2026-06-26T16:09:19.791272+09:00,skeleton,RX1,6.082763,10.049876,13.152946,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,10.049876,8.062258,5.0,3.162278,1.0,2.828427,5.385165,8.246211,10.198039,11.18034,11.045361,12.0,10.049876,9.219544,7.615773,18.11077,20.024984,22.022716,22.022716,21.023796,19.0,16.03122,13.038405,8.062258,4.472136,2.0,4.472136,7.28011,10.440307,12.369317,15.297059,16.124515,18.11077,18.027756,19.026298,19.0,18.0,16.0,12.0,8.062258,4.0
20260626_160916,2026-06-26T16:09:19.821382+09:00,skeleton,RX2,17.088007,13.928388,10.77033,7.28011,3.0,2.0,4.242641,7.81025,10.0,12.206556,13.892444,14.764823,16.552945,17.464249,18.027756,18.681542,17.464249,17.117243,15.033296,13.341664,10.77033,8.485281,7.615773,7.0,7.615773,9.219544,8.602325,10.440307,13.0,17.117243,19.235384,21.587033,21.587033,20.615528,18.973666,17.088007,13.928388,10.77033,7.211103,5.0,3.162278,4.242641,6.324555,9.055385,12.0,14.035669,16.278821,19.416488,20.880613,22.135944,22.472205,21.540659
20260626_160916,2026-06-26T16:09:19.851940+09:00,skeleton,RX3,5.830952,4.0,5.656854,7.211103,9.486833,10.77033,11.7047,13.0,13.0,13.0,12.083046,12.083046,12.083046,11.18034,11.18034,10.77033,10.440307,9.219544,8.062258,7.071068,6.324555,5.830952,5.656854,4.472136,5.09902,5.09902,18.439089,21.587033,24.515301,25.495098,25.317978,23.345235,20.223748,17.117243,13.038405,9.055385,5.09902,2.236068,1.414214,4.472136,6.324555,8.062258,10.0,11.401754,13.453624,14.866069,16.401219,17.204651,16.643317,15.811388,14.422205,12.206556
20260626_160916,2026-06-26T16:09:19.881398+09:00,skeleton,RX1,4.472136,9.219544,12.806248,15.620499,16.278821,17.691806,17.029386,17.029386,15.0,13.601471,11.401754,9.219544,7.81025,5.656854,2.236068,1.414214,4.0,6.082763,8.544004,10.77033,12.083046,12.529964,12.206556,12.041595,9.899495,8.602325,16.492423,18.439089,19.416488,19.646883,19.646883,17.464249,14.56022,11.401754,7.615773,3.605551,1.414214,4.0,7.0,10.049876,12.165525,14.56022,15.811388,17.088007,18.384776,18.384776,18.788294,17.888544,16.124515,12.529964,8.944272,5.385165
20260626_160916,2026-06-26T16:09:19.911445+09:00,skeleton,RX2,19.026298,16.03122,13.038405,8.246211,5.830952,3.0,5.0,7.211103,10.29563,11.7047,13.601471,15.524175,16.278821,17.117243,17.029386,18.0,17.117243,15.524175,13.928388,11.661904,9.219544,7.615773,7.071068,7.211103,8.485281,9.848858,7.81025,10.816654,13.0,17.464249,19.416488,21.377558,21.377558,20.223748,19.104973,16.03122,13.038405,10.049876,6.324555,4.242641,5.0,5.830952,8.485281,10.816654,12.529964,15.231546,17.720045,19.646883,21.213203,23.194827,23.021729,23.021729
20260626_160916,2026-06-26T16:09:19.941825+09:00,skeleton,RX3,6.0,5.0,6.708204,8.246211,10.198039,11.045361,11.045361,12.165525,12.165525,11.18034,11.401754,11.401754,10.440307,10.198039,9.219544,9.055385,9.0,9.055385,8.246211,8.944272,8.602325,8.485281,7.81025,8.062258,7.615773,7.28011,18.35756,21.954498,24.186773,25.553865,24.698178,23.853721,20.808652,17.204651,13.601471,9.219544,5.830952,3.162278,2.236068,4.0,6.0,8.0,10.049876,12.165525,13.341664,14.866069,15.231546,15.652476,16.124515,15.264338,14.422205,11.18034
20260626_160916,2026-06-26T16:09:19.971420+09:00,skeleton,RX1,27.856777,26.570661,23.4094,18.384776,13.928388,9.486833,4.123106,1.414214,4.472136,6.403124,9.219544,12.041595,13.453624,15.620499,15.620499,17.029386,16.970563,15.556349,14.21267,10.816654,8.544004,6.0,5.0,5.385165,7.0,7.28011,8.544004,5.09902,2.236068,5.0,9.433981,13.892444,17.0,20.124612,23.259407,22.847319,22.472205,21.18962,18.973666,16.763055,14.56022,11.18034,8.062258,4.123106,1.0,4.0,8.062258,13.152946,17.464249,22.803509,25.96151,28.460499
20260626_160916,2026-06-26T16:09:20.002087+09:00,skeleton,RX2,15.556349,18.384776,19.104973,20.518285,19.849433,19.104973,17.691806,16.278821,14.142136,11.313708,9.219544,7.211103,5.09902,4.123106,4.472136,7.0,9.219544,11.7047,13.416408,15.264338,15.620499,16.278821,16.278821,14.422205,13.892444,11.7047,15.0,15.0,13.601471,10.816654,7.615773,5.0,5.0,8.062258,11.045361,14.317821,16.278821,16.492423,17.720045,17.720045,17.088007,16.155494,15.231546,13.892444,11.661904,10.0,7.81025,5.830952,3.162278,2.236068,4.472136,8.602325
20260626_160916,2026-06-26T16:09:20.032230+09:00,skeleton,RX3,24.0,24.020824,22.090722,20.223748,16.278821,13.341664,11.18034,8.062258,7.071068,6.324555,6.708204,7.81025,8.485281,9.899495,11.313708,12.041595,13.453624,14.21267,14.142136,13.453624,13.601471,13.038405,13.416408,12.649111,12.369317,12.165525,18.439089,13.453624,10.29563,6.082763,7.071068,9.848858,14.56022,16.763055,18.973666,20.615528,19.723083,20.0,18.439089,17.691806,15.0,14.422205,12.529964,10.29563,8.602325,7.071068,7.28011,10.0,13.038405,16.278821,20.223748,23.086793
20260626_160916,2026-06-26T16:09:20.061657+09:00,skeleton,RX1,3.605551,7.211103,10.816654,13.453624,15.620499,15.620499,16.401219,15.620499,14.21267,12.806248,11.401754,8.602325,7.071068,4.242641,3.0,2.828427,5.0,7.071068,9.219544,11.7047,13.0,13.928388,13.892444,13.038405,11.401754,9.219544,15.132746,17.117243,19.104973,19.235384,19.235384,17.117243,15.132746,11.18034,8.246211,4.123106,3.0,6.082763,9.219544,10.440307,13.601471,14.56022,16.155494,16.552945,17.888544,17.492856,17.492856,15.811388,13.601471,10.0,5.830952
20260626_160916,2026-06-26T16:09:20.096628+09:00,skeleton,RX2,14.317821,17.464249,18.439089,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,3.605551,4.472136,6.082763,8.544004,10.29563,12.806248,14.866069,15.556349,16.278821,16.401219,15.811388,14.422205,13.416408,13.453624,13.453624,12.041595,10.0,7.211103,3.162278,2.0,5.830952,9.219544,12.041595,14.866069,16.278821,16.278821,17.029386,16.401219,16.401219,15.264338,14.764823,13.416408,11.7047,9.486833,6.324555,3.162278,1.0,4.123106,8.062258
20260626_160916,2026-06-26T16:09:20.121478+09:00,skeleton,RX3,7.071068,8.062258,9.899495,10.630146,12.806248,13.453624,13.453624,14.142136,13.453624,12.806248,12.206556,10.816654,10.0,10.0,9.219544,9.219544,9.433981,10.440307,11.18034,12.041595,13.0,14.035669,13.038405,13.152946,12.165525,11.401754,15.524175,18.681542,20.615528,21.377558,21.213203,20.099751,18.027756,15.0,12.0,9.0,6.082763,4.472136,3.605551,4.123106,6.0,8.0,10.049876,11.18034,12.649111,13.928388,14.317821,14.764823,14.422205,13.601471,12.206556,9.848858
20260626_160916,2026-06-26T16:09:20.156235+09:00,skeleton,RX1,28.635642,27.313001,24.166092,19.697716,14.317821,9.848858,5.385165,1.414214,3.162278,6.403124,9.219544,12.041595,13.453624,15.556349,16.970563,16.970563,17.029386,16.401219,14.422205,12.529964,9.486833,7.0,5.0,6.082763,6.082763,7.615773,9.055385,5.09902,2.0,5.385165,10.440307,14.56022,19.416488,22.561028,23.345235,24.33105,23.194827,22.203603,20.099751,17.029386,14.0,12.0,8.062258,5.0,1.0,4.0,8.246211,13.341664,18.027756,23.086793,25.632011,27.856777
20260626_160916,2026-06-26T16:09:20.181553+09:00,skeleton,RX2,14.035669,16.124515,18.027756,19.0,19.0,18.027756,17.029386,15.033296,13.038405,11.045361,10.0,8.062258,6.324555,5.0,5.385165,6.0,9.219544,10.77033,12.529964,15.264338,16.401219,17.029386,17.029386,16.970563,16.278821,14.21267,14.0,14.035669,13.038405,11.045361,8.062258,5.09902,1.0,3.162278,6.082763,9.219544,11.401754,13.601471,14.866069,15.231546,14.764823,14.764823,14.422205,13.601471,13.453624,11.313708,9.219544,6.403124,4.242641,1.0,3.0,7.071068
20260626_160916,2026-06-26T16:09:20.211439+09:00,skeleton,RX3,8.062258,8.062258,10.049876,12.165525,13.341664,13.341664,14.317821,14.142136,14.035669,13.038405,13.0,12.0,11.0,10.049876,10.198039,9.486833,9.848858,10.0,10.630146,12.041595,12.206556,13.038405,12.529964,12.083046,10.77033,9.219544,15.264338,18.867962,20.808652,21.400935,21.260292,19.79899,16.970563,14.866069,11.401754,7.81025,5.0,3.162278,3.162278,4.242641,5.656854,8.485281,9.899495,11.401754,13.038405,13.416408,15.231546,14.866069,15.524175,13.601471,12.649111,9.848858
20260626_160916,2026-06-26T16:09:20.241818+09:00,skeleton,RX1,28.635642,25.495098,22.36068,18.788294,14.317821,8.944272,5.0,2.0,3.162278,6.0,9.0,11.045361,13.038405,14.035669,16.03122,16.124515,16.124515,15.297059,13.601471,11.7047,8.944272,5.656854,4.123106,4.242641,5.385165,7.071068,9.219544,5.0,1.0,5.830952,10.0,15.0,19.209373,22.022716,23.430749,22.803509,22.803509,21.260292,18.439089,16.278821,13.453624,11.401754,7.81025,3.605551,1.414214,4.242641,9.219544,13.601471,18.867962,21.954498,25.942244,27.730849
20260626_160916,2026-06-26T16:09:20.271407+09:00,skeleton,RX2,20.248457,16.643317,13.601471,9.219544,5.830952,4.123106,5.0,7.615773,9.219544,12.165525,13.152946,14.142136,16.124515,17.117243,18.11077,18.11077,18.027756,17.0,15.033296,13.341664,10.77033,8.602325,5.830952,6.0,6.708204,8.485281,5.0,8.246211,11.045361,14.0,17.029386,19.104973,19.235384,19.235384,17.464249,15.524175,12.369317,10.440307,6.708204,3.605551,1.0,3.162278,5.385165,8.944272,11.661904,15.0,17.029386,19.79899,21.931712,23.430749,23.600847,24.413111
20260626_160916,2026-06-26T16:09:20.301280+09:00,skeleton,RX3,7.211103,7.211103,8.544004,11.18034,11.045361,12.041595,12.041595,12.165525,12.165525,12.369317,11.401754,10.440307,9.486833,9.219544,9.219544,8.062258,8.0,8.246211,8.544004,8.944272,8.602325,9.219544,8.485281,7.81025,8.062258,6.324555,18.601075,21.400935,23.021729,24.698178,24.186773,22.36068,19.697716,17.464249,13.928388,9.848858,7.211103,5.656854,4.123106,5.0,6.324555,8.544004,10.440307,12.165525,13.152946,15.033296,16.0,17.0,17.029386,16.03122,14.035669,12.041595
20260626_160916,2026-06-26T16:09:20.331686+09:00,skeleton,RX1,5.0,9.219544,12.727922,15.620499,16.278821,17.029386,17.029386,15.620499,15.0,12.806248,12.041595,9.219544,7.071068,5.0,3.0,2.828427,4.0,7.071068,9.486833,10.77033,12.083046,13.038405,12.206556,11.313708,9.899495,8.602325,17.492856,20.248457,21.954498,21.954498,20.59126,18.35756,15.264338,11.661904,7.211103,3.605551,4.123106,7.615773,10.29563,11.661904,14.422205,15.811388,17.804494,17.804494,17.804494,17.691806,17.691806,16.278821,12.041595,8.485281,5.0
20260626_160916,2026-06-26T16:09:20.361778+09:00,skeleton,RX2,18.867962,16.643317,13.038405,9.219544,5.0,3.0,4.472136,7.071068,9.055385,11.045361,13.0,14.0,16.0,17.0,18.0,18.027756,18.027756,17.117243,15.297059,13.601471,11.18034,8.485281,7.615773,7.0,7.615773,9.219544,7.211103,9.486833,12.165525,15.033296,17.029386,18.027756,19.235384,18.248288,16.492423,15.524175,12.369317,9.486833,6.324555,3.605551,1.414214,2.0,4.123106,7.615773,9.433981,12.806248,15.620499,17.691806,19.849433,22.022716,22.203603,21.633308
20260626_160916,2026-06-26T16:09:20.391945+09:00,skeleton,RX3,7.0,6.708204,8.485281,10.0,10.29563,11.661904,12.206556,12.206556,11.401754,10.630146,10.630146,9.899495,9.219544,8.602325,8.602325,8.062258,7.615773,8.246211,8.062258,9.0,9.055385,9.219544,9.486833,8.944272,7.211103,6.403124,18.0,21.0,24.020824,25.079872,24.186773,23.194827,20.396078,17.464249,13.601471,10.198039,7.071068,5.0,3.605551,4.472136,6.324555,8.246211,10.440307,11.7047,13.928388,14.317821,16.124515,16.643317,15.811388,15.264338,13.038405,11.18034
20260626_160916,2026-06-26T16:09:20.421801+09:00,skeleton,RX1,27.294688,23.345235,21.213203,16.278821,12.165525,7.28011,4.472136,1.0,3.605551,6.324555,9.219544,10.440307,12.369317,14.56022,14.56022,15.297059,14.317821,14.142136,12.041595,10.0,8.246211,4.472136,3.162278,4.472136,5.656854,5.830952,7.211103,3.605551,1.0,5.656854,10.0,14.21267,17.804494,20.0,22.203603,22.203603,20.808652,20.808652,17.492856,15.264338,12.529964,9.848858,6.324555,2.0,1.0,5.0,8.944272,13.601471,17.720045,21.587033,24.515301,26.683328
20260626_160916,2026-06-26T16:09:20.451780+09:00,skeleton,RX2,13.892444,17.0,17.888544,20.124612,20.124612,19.235384,17.888544,16.552945,14.764823,12.529964,10.29563,9.433981,7.071068,4.472136,4.123106,5.656854,8.062258,10.440307,13.152946,15.033296,17.0,18.027756,18.027756,17.117243,16.278821,14.56022,10.77033,11.18034,10.29563,8.602325,7.071068,5.385165,4.123106,5.830952,8.544004,10.198039,12.0,13.038405,14.035669,14.142136,14.317821,14.56022,13.928388,13.0,12.529964,10.816654,8.602325,6.403124,4.242641,1.0,3.162278,6.708204
20260626_160916,2026-06-26T16:09:20.481505+09:00,skeleton,RX3,23.600847,23.853721,21.954498,18.788294,16.552945,13.416408,11.18034,8.062258,6.403124,6.403124,6.708204,7.28011,8.246211,10.198039,11.18034,12.369317,13.341664,14.317821,14.142136,14.142136,14.035669,14.035669,14.142136,13.341664,13.601471,12.649111,17.117243,14.035669,10.0,5.385165,5.09902,8.246211,13.0,16.155494,18.027756,19.646883,19.235384,19.026298,18.027756,17.262677,15.524175,13.928388,12.083046,9.848858,8.544004,7.0,7.28011,9.433981,12.041595,16.970563,20.518285,22.671568
20260626_160916,2026-06-26T16:09:20.511963+09:00,skeleton,RX1,5.09902,10.049876,13.038405,16.03122,17.029386,18.11077,18.11077,17.117243,16.124515,15.132746,13.038405,10.049876,8.062258,6.0,3.162278,2.236068,3.605551,5.830952,8.944272,10.440307,12.369317,12.369317,13.038405,12.0,10.198039,8.544004,17.262677,19.235384,20.396078,20.396078,20.396078,18.248288,15.132746,12.165525,8.0,4.123106,2.0,4.242641,7.211103,8.944272,12.083046,13.928388,15.811388,17.464249,17.464249,18.248288,18.11077,17.029386,16.03122,13.038405,9.0,4.0
20260626_160916,2026-06-26T16:09:20.541354+09:00,skeleton,RX2,17.088007,13.928388,11.18034,7.211103,5.0,3.162278,5.0,7.615773,9.486833,11.401754,13.341664,15.297059,16.278821,17.262677,18.11077,18.027756,19.026298,18.027756,17.117243,14.56022,12.083046,10.0,8.602325,7.28011,8.246211,9.433981,7.615773,10.049876,13.038405,15.297059,16.763055,18.384776,17.888544,17.0,15.264338,13.038405,10.816654,7.81025,4.242641,2.0,2.0,5.385165,7.211103,10.0,12.041595,14.866069,16.401219,18.027756,19.723083,21.470911,21.931712,20.615528
20260626_160916,2026-06-26T16:09:20.571885+09:00,skeleton,RX3,9.219544,9.433981,9.219544,10.0,10.29563,10.77033,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,9.486833,10.198039,10.198039,11.045361,11.0,11.045361,10.049876,9.219544,8.544004,6.708204,5.830952,5.0,19.697716,22.847319,26.0,27.856777,28.460499,25.96151,23.769729,20.396078,17.262677,13.152946,9.055385,6.082763,3.605551,3.605551,4.0,6.082763,7.071068,9.055385,11.0,13.0,14.035669,15.132746,15.297059,15.297059,14.142136,12.041595
20260626_160916,2026-06-26T16:09:20.601828+09:00,skeleton,RX1,26.476405,24.33105,21.377558,16.278821,12.369317,7.615773,3.605551,1.414214,4.472136,7.28011,9.219544,12.165525,13.152946,14.142136,15.132746,15.033296,15.033296,14.0,13.038405,11.18034,8.544004,6.403124,4.472136,4.123106,5.0,5.385165,6.324555,2.236068,2.236068,6.708204,11.18034,15.652476,18.788294,21.931712,23.259407,24.166092,22.847319,21.540659,18.973666,16.763055,14.56022,11.18034,8.062258,5.0,2.236068,3.605551,8.944272,13.601471,17.464249,21.587033,25.495098,26.305893
20260626_160916,2026-06-26T16:09:20.631689+09:00,skeleton,RX2,17.691806,14.866069,11.401754,7.81025,3.605551,4.242641,6.403124,9.219544,11.401754,14.422205,16.643317,17.492856,19.235384,20.615528,21.18962,20.615528,20.223748,18.027756,15.132746,11.7047,8.602325,5.830952,5.385165,7.211103,10.440307,9.848858,10.816654,12.041595,14.422205,15.652476,17.888544,17.464249,16.155494,14.866069,13.341664,11.045361,9.0,7.28011,6.403124,7.211103,8.246211,10.0,11.18034,13.601471,14.866069,16.552945,18.867962,19.416488,20.615528,21.260292,20.518285
20260626_160916,2026-06-26T16:09:20.661403+09:00,skeleton,RX3,24.020824,22.203603,20.396078,18.439089,15.524175,13.341664,11.18034,9.0,9.055385,9.219544,10.198039,11.401754,11.401754,13.152946,14.142136,14.035669,14.035669,14.035669,14.035669,13.152946,12.369317,12.083046,13.038405,13.601471,14.21267,14.866069,18.681542,15.524175,11.401754,8.602325,6.708204,8.062258,11.401754,13.928388,15.811388,16.492423,17.117243,17.0,16.124515,15.297059,14.866069,13.0,12.529964,10.29563,9.848858,10.440307,11.045361,13.0,15.033296,18.11077,21.095023,23.021729
20260626_160916,2026-06-26T16:09:20.691935+09:00,skeleton,RX1,4.0,9.055385,12.041595,15.033296,16.03122,17.029386,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,1.414214,1.414214,4.123106,6.082763,8.062258,10.0,12.041595,13.152946,12.369317,11.7047,10.29563,8.602325,18.0,20.024984,21.023796,21.095023,20.024984,18.027756,15.033296,11.0,7.071068,3.605551,3.162278,5.656854,8.062258,10.77033,12.649111,15.811388,16.492423,17.464249,19.416488,19.235384,20.223748,19.104973,16.03122,14.035669,10.049876,6.0
20260626_160916,2026-06-26T16:09:20.722011+09:00,skeleton,RX2,10.0,8.485281,5.830952,4.0,4.472136,7.071068,8.062258,10.29563,12.083046,13.416408,15.264338,16.643317,17.029386,18.384776,19.104973,19.416488,18.35756,18.027756,16.278821,14.0,10.198039,7.211103,4.123106,4.242641,7.28011,10.0,14.317821,15.524175,16.124515,17.029386,18.0,18.027756,17.117243,16.124515,13.152946,10.440307,8.944272,7.071068,7.28011,9.0,11.045361,13.152946,14.317821,16.278821,16.278821,17.464249,17.720045,17.720045,17.720045,16.763055,16.155494,14.317821
20260626_160916,2026-06-26T16:09:20.752937+09:00,skeleton,RX3,8.602325,9.219544,11.0,13.038405,14.142136,15.132746,15.132746,15.033296,15.033296,14.0,13.0,12.041595,12.0,11.0,10.049876,10.198039,9.486833,9.848858,10.0,10.630146,10.630146,11.401754,10.0,10.29563,8.944272,8.246211,18.439089,21.931712,24.041631,26.172505,25.495098,24.207437,21.400935,18.027756,14.422205,10.29563,6.403124,4.242641,3.0,4.472136,6.403124,7.81025,10.0,11.661904,13.416408,13.928388,15.524175,15.524175,16.278821,15.132746,13.341664,11.7047
20260626_160916,2026-06-26T16:09:20.781539+09:00,skeleton,RX1,4.242641,7.81025,11.401754,15.0,15.620499,16.401219,16.278821,15.620499,13.601471,12.041595,10.0,7.81025,5.830952,3.605551,2.236068,3.0,5.09902,7.28011,8.944272,11.18034,12.206556,12.206556,12.041595,11.313708,10.0,7.615773,17.117243,19.104973,20.099751,20.099751,19.104973,17.117243,14.142136,11.045361,7.071068,3.162278,1.0,5.0,8.062258,10.049876,12.369317,14.317821,16.492423,18.027756,19.313208,19.313208,18.788294,17.888544,17.0,12.529964,10.29563,4.472136
20260626_160916,2026-06-26T16:09:20.811816+09:00,skeleton,RX2,14.142136,15.297059,16.492423,16.492423,16.278821,16.278821,15.132746,13.038405,11.0,9.0,7.071068,5.09902,3.162278,2.236068,5.0,7.81025,11.313708,13.601471,16.124515,17.088007,17.464249,18.11077,17.029386,15.297059,14.317821,13.038405,15.811388,16.643317,17.204651,17.204651,16.401219,15.556349,14.866069,14.422205,13.892444,13.416408,12.649111,12.369317,11.18034,11.0,11.045361,10.198039,10.77033,11.661904,12.206556,12.806248,13.453624,12.806248,13.038405,12.083046,12.369317
20260626_160916,2026-06-26T16:09:20.841627+09:00,skeleton,RX3,22.825424,22.36068,21.023796,19.697716,17.088007,16.155494,13.0,11.18034,8.944272,7.211103,7.071068,7.211103,7.211103,7.615773,8.246211,9.055385,10.0,11.045361,12.165525,13.152946,14.317821,15.524175,15.811388,15.811388,14.866069,14.56022,19.209373,16.401219,11.401754,6.403124,3.162278,7.28011,12.165525,15.132746,18.248288,19.646883,20.880613,20.615528,19.235384,18.601075,17.804494,15.556349,13.453624,12.041595,10.630146,7.81025,7.615773,8.0,10.440307,13.0,16.552945,19.235384
20260626_160916,2026-06-26T16:09:20.871355+09:00,skeleton,RX1,4.242641,8.602325,11.401754,15.0,16.643317,17.204651,17.204651,16.401219,15.0,12.806248,11.401754,9.433981,7.211103,4.472136,3.0,1.414214,4.123106,5.830952,7.81025,9.219544,11.313708,11.401754,11.661904,10.77033,9.486833,7.071068,16.492423,18.439089,20.396078,20.396078,20.396078,17.464249,15.524175,11.401754,7.615773,3.605551,2.236068,4.123106,7.0,10.049876,12.041595,15.132746,16.492423,17.720045,18.681542,18.973666,19.313208,18.384776,16.552945,13.928388,9.848858,5.09902
20260626_160916,2026-06-26T16:09:20.903204+09:00,skeleton,RX2,18.973666,16.763055,13.341664,10.440307,6.708204,5.0,5.09902,7.071068,8.246211,10.198039,12.041595,13.0,14.142136,15.524175,16.155494,15.811388,15.556349,15.264338,12.649111,11.0,8.544004,6.403124,5.0,6.403124,7.615773,10.0,17.088007,15.652476,15.0,14.866069,15.811388,17.0,17.888544,19.697716,18.384776,18.027756,18.027756,17.720045,16.492423,16.278821,16.124515,16.124515,16.124515,16.03122,16.03122,15.033296,15.132746,15.524175,16.552945,17.888544,20.124612,20.124612
20260626_160916,2026-06-26T16:09:20.932200+09:00,skeleton,RX3,9.486833,9.055385,9.219544,9.486833,10.29563,10.29563,10.29563,10.29563,10.29563,9.848858,10.29563,9.848858,10.29563,10.29563,9.433981,10.816654,10.816654,11.401754,11.313708,11.313708,10.630146,10.630146,8.602325,8.062258,6.708204,5.385165,16.492423,19.924859,22.135944,24.698178,23.769729,24.166092,21.470911,18.35756,15.264338,11.661904,8.944272,6.324555,4.123106,3.605551,5.0,6.708204,8.944272,10.29563,11.661904,12.806248,14.21267,14.866069,14.866069,14.142136,12.727922,12.041595
20260626_160916,2026-06-26T16:09:20.962477+09:00,skeleton,RX1,26.248809,25.298221,21.18962,17.720045,12.649111,8.246211,4.123106,2.236068,3.162278,7.211103,8.602325,10.630146,11.401754,12.806248,13.601471,13.601471,14.21267,12.041595,11.313708,9.219544,6.708204,5.0,4.242641,5.385165,6.082763,7.071068,8.062258,4.472136,5.830952,10.29563,14.764823,19.723083,21.954498,24.596748,25.059928,23.259407,21.931712,19.697716,18.027756,14.56022,11.401754,8.246211,4.472136,1.0,4.123106,9.055385,14.142136,18.439089,22.36068,25.70992,27.892651
20260626_160916,2026-06-26T16:09:20.992172+09:00,skeleton,RX2,16.643317,16.552945,17.464249,17.464249,16.552945,15.652476,14.764823,13.038405,12.206556,10.0,7.81025,5.656854,3.605551,2.0,3.162278,6.324555,9.486833,12.083046,14.422205,16.278821,17.804494,18.867962,17.464249,16.492423,16.124515,13.152946,15.264338,16.643317,17.492856,17.492856,16.643317,15.620499,14.866069,15.0,14.422205,15.652476,15.231546,15.231546,14.317821,13.928388,12.649111,11.7047,11.18034,10.049876,10.049876,11.401754,12.083046,12.529964,13.601471,14.21267,15.556349,15.620499
20260626_160916,2026-06-26T16:09:21.021389+09:00,skeleton,RX3,22.36068,22.36068,21.377558,19.646883,17.720045,14.56022,12.369317,10.198039,8.062258,7.0,7.28011,6.708204,7.211103,8.485281,9.219544,10.630146,11.401754,13.038405,13.892444,14.317821,15.231546,15.811388,15.811388,15.524175,15.524175,14.317821,17.117243,14.035669,9.0,5.09902,2.0,5.830952,10.29563,13.892444,16.401219,17.804494,18.384776,18.439089,17.204651,16.124515,15.231546,13.601471,11.401754,10.440307,8.246211,7.615773,7.071068,7.615773,10.440307,13.152946,16.124515,19.104973
