experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:10:23.348223+09:00,skeleton,RX3,7.28011,11.7047,14.866069,16.552945,18.384776,19.313208,18.384776,17.464249,16.155494,14.317821,12.083046,9.848858,7.615773,5.385165,2.0,1.414214,5.0,8.062258,11.661904,13.892444,16.124515,17.0,17.888544,17.464249,16.552945,13.928388,12.806248,14.21267,13.601471,14.422205,12.206556,10.29563,8.062258,5.385165,2.236068,1.0,3.605551,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.764823,16.124515,16.124515,15.264338,14.422205,12.206556,10.0,5.656854,2.236068
20260625_150908,2026-06-25T15:10:23.377611+09:00,skeleton,RX1,18.867962,19.723083,18.867962,17.492856,15.264338,12.529964,10.0,6.403124,4.242641,1.414214,3.162278,6.0,9.055385,12.041595,15.132746,18.11077,21.095023,22.022716,23.0,23.021729,21.213203,19.235384,15.297059,11.401754,6.324555,1.0,6.403124,6.403124,5.830952,5.385165,5.09902,5.09902,4.472136,5.656854,7.211103,8.602325,8.944272,9.848858,10.29563,10.29563,9.848858,9.848858,8.944272,7.615773,6.324555,5.09902,3.162278,3.0,5.830952,8.944272,12.529964,15.811388
20260625_150908,2026-06-25T15:10:23.406386+09:00,skeleton,RX2,5.385165,6.082763,8.944272,11.401754,13.601471,15.811388,15.811388,15.811388,16.124515,15.264338,14.764823,12.529964,11.18034,8.944272,7.211103,5.0,3.162278,4.242641,7.211103,11.18034,13.416408,17.0,19.235384,20.248457,20.615528,19.79899,13.038405,15.132746,17.262677,17.464249,18.027756,17.088007,15.231546,13.0,9.848858,7.28011,5.0,4.242641,5.385165,7.071068,10.049876,11.045361,12.041595,14.035669,15.033296,15.033296,15.033296,15.033296,14.0,12.0,11.045361,7.28011
20260625_150908,2026-06-25T15:10:23.436462+09:00,skeleton,RX3,7.615773,11.7047,14.866069,17.720045,18.973666,19.313208,18.973666,18.027756,16.763055,14.56022,12.649111,9.486833,6.708204,4.472136,1.414214,2.0,5.09902,9.486833,12.649111,15.231546,17.088007,18.384776,18.788294,18.788294,17.888544,14.764823,12.369317,13.341664,14.142136,14.142136,12.041595,10.049876,8.062258,5.0,1.0,1.414214,4.123106,7.071068,9.055385,11.18034,12.165525,14.035669,15.132746,16.03122,17.117243,17.029386,16.03122,15.033296,13.0,10.0,7.071068,2.236068
20260625_150908,2026-06-25T15:10:23.466376+09:00,skeleton,RX1,6.0,2.828427,5.09902,8.944272,12.206556,15.0,16.401219,17.804494,18.439089,18.439089,18.439089,17.804494,16.401219,15.0,12.806248,9.219544,5.656854,3.0,5.385165,11.0,16.0,21.023796,25.079872,28.160256,29.427878,29.12044,7.615773,8.944272,9.848858,11.18034,11.661904,12.529964,12.529964,12.529964,10.816654,9.433981,7.81025,5.656854,4.472136,3.0,3.605551,5.830952,8.544004,10.440307,12.649111,14.866069,16.763055,18.027756,18.681542,18.027756,16.763055,13.601471
20260625_150908,2026-06-25T15:10:23.497346+09:00,skeleton,RX2,6.082763,6.403124,9.219544,11.18034,14.764823,15.652476,16.124515,16.124515,16.124515,15.811388,14.422205,12.806248,11.401754,9.219544,7.211103,5.385165,4.123106,5.0,7.615773,10.77033,13.601471,17.088007,18.788294,19.723083,20.248457,19.209373,12.806248,15.620499,16.970563,17.691806,17.029386,16.401219,15.0,12.206556,10.0,7.071068,5.830952,5.0,6.324555,6.708204,8.602325,10.0,11.401754,12.806248,13.601471,14.21267,14.21267,14.21267,13.453624,12.041595,10.630146,8.062258
20260625_150908,2026-06-25T15:10:23.526218+09:00,skeleton,RX3,24.33105,23.345235,19.416488,15.297059,10.198039,6.082763,1.0,3.0,6.082763,9.055385,12.165525,14.142136,16.278821,18.248288,19.235384,19.235384,20.223748,18.248288,16.278821,14.142136,10.198039,7.071068,2.0,2.0,5.09902,8.544004,1.414214,2.236068,5.09902,9.055385,12.041595,15.0,17.0,18.027756,18.027756,18.11077,17.117243,15.132746,13.038405,11.045361,9.0,6.082763,4.123106,1.414214,2.828427,6.708204,10.440307,14.317821,18.439089,22.36068,24.33105,25.317978
20260625_150908,2026-06-25T15:10:23.555549+09:00,skeleton,RX1,18.439089,18.439089,18.439089,17.029386,15.0,12.041595,9.219544,7.071068,3.605551,1.414214,3.0,6.082763,8.544004,11.7047,14.866069,17.720045,19.646883,22.561028,23.345235,22.203603,21.095023,19.026298,15.0,11.045361,6.082763,1.414214,5.830952,5.830952,5.830952,5.385165,5.0,5.09902,5.0,5.656854,6.708204,8.062258,8.544004,9.486833,9.486833,10.440307,9.486833,9.486833,9.486833,7.28011,6.082763,4.0,2.236068,3.0,5.830952,8.602325,12.041595,14.866069
20260625_150908,2026-06-25T15:10:23.587943+09:00,skeleton,RX2,7.28011,9.219544,11.401754,14.422205,16.643317,18.867962,19.416488,19.416488,19.416488,18.601075,17.029386,14.866069,13.453624,11.401754,9.433981,6.708204,5.09902,6.403124,10.0,13.892444,17.0,19.235384,21.095023,23.600847,23.430749,22.627417,14.21267,16.401219,18.027756,18.867962,18.35756,17.888544,16.155494,13.928388,10.77033,7.615773,5.656854,4.123106,5.09902,7.615773,9.433981,11.661904,12.206556,13.892444,15.264338,15.264338,15.264338,14.422205,14.422205,12.806248,11.313708,8.602325
20260625_150908,2026-06-25T15:10:23.616359+09:00,skeleton,RX3,25.495098,23.345235,20.223748,15.297059,11.18034,7.28011,2.236068,2.236068,5.09902,8.062258,11.0,13.0,15.0,17.0,18.027756,18.0,19.0,17.0,16.03122,13.038405,10.049876,6.082763,2.236068,2.236068,6.0,9.0,2.236068,1.0,4.472136,7.615773,10.77033,13.0,15.811388,16.763055,16.763055,16.763055,15.524175,14.317821,12.369317,10.440307,7.28011,5.385165,2.236068,1.0,4.0,7.0,11.045361,15.297059,19.235384,22.36068,25.495098,26.476405
20260625_150908,2026-06-25T15:10:23.648018+09:00,skeleton,RX1,20.099751,21.095023,21.095023,19.026298,17.029386,14.142136,11.18034,8.246211,5.385165,3.162278,3.162278,5.830952,8.062258,11.7047,14.866069,17.088007,20.615528,21.931712,23.259407,22.825424,21.633308,19.416488,15.620499,11.313708,5.656854,1.0,7.0,6.082763,6.324555,5.385165,5.0,4.242641,3.162278,4.0,5.385165,6.708204,8.062258,8.062258,9.433981,8.602325,8.602325,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,4.123106,7.0,11.0,14.035669,17.029386
20260625_150908,2026-06-25T15:10:23.676037+09:00,skeleton,RX2,22.627417,22.671568,21.260292,19.209373,16.401219,12.806248,9.219544,6.708204,6.0,6.708204,8.485281,11.313708,13.453624,16.278821,17.691806,19.79899,21.260292,21.400935,21.633308,19.723083,17.888544,15.231546,11.7047,8.544004,3.605551,2.236068,8.062258,7.28011,7.071068,7.28011,8.944272,10.816654,12.806248,15.620499,16.401219,16.643317,16.124515,15.652476,14.317821,12.083046,10.77033,8.944272,6.403124,5.0,5.09902,6.324555,8.062258,10.630146,13.453624,16.278821,19.104973,21.213203
20260625_150908,2026-06-25T15:10:23.706357+09:00,skeleton,RX3,25.079872,23.086793,19.104973,15.132746,10.049876,5.09902,1.0,3.0,6.0,9.0,12.0,14.0,17.029386,18.027756,19.026298,19.026298,20.024984,18.027756,17.029386,14.035669,11.045361,7.071068,3.0,2.0,5.09902,8.062258,1.414214,2.236068,6.082763,9.055385,12.041595,15.033296,17.0,18.027756,19.026298,18.027756,17.029386,15.033296,13.038405,11.0,9.0,6.082763,4.123106,1.414214,2.828427,6.324555,10.198039,14.142136,18.11077,22.090722,25.079872,25.079872
20260625_150908,2026-06-25T15:10:23.736926+09:00,skeleton,RX1,6.708204,3.162278,5.0,10.0,12.529964,15.652476,17.464249,18.788294,20.615528,19.697716,19.697716,18.788294,17.888544,16.552945,14.317821,9.848858,6.324555,3.605551,5.09902,11.18034,17.0,21.470911,25.495098,28.79236,30.364453,29.614186,7.81025,9.219544,9.899495,11.313708,12.806248,12.806248,13.601471,12.806248,11.401754,10.0,8.062258,5.385165,4.123106,3.162278,3.605551,6.082763,8.0,11.045361,13.038405,15.132746,17.262677,18.248288,19.235384,18.11077,17.117243,13.152946
20260625_150908,2026-06-25T15:10:23.766245+09:00,skeleton,RX2,22.0,22.0,21.023796,18.027756,16.03122,12.0,9.055385,6.324555,5.0,7.071068,9.055385,11.18034,14.317821,16.278821,18.248288,20.099751,21.023796,22.0,22.090722,20.223748,18.439089,15.524175,11.401754,8.246211,4.123106,2.236068,8.0,7.071068,6.708204,7.071068,7.615773,10.198039,12.165525,14.317821,15.297059,15.524175,15.811388,15.231546,13.416408,12.529964,10.29563,8.062258,6.324555,5.0,3.605551,5.385165,8.246211,11.045361,13.0,16.0,19.026298,21.023796
20260625_150908,2026-06-25T15:10:23.796183+09:00,skeleton,RX3,8.485281,12.727922,16.278821,19.104973,19.79899,20.518285,20.518285,19.104973,17.691806,15.556349,13.453624,10.630146,8.485281,5.656854,2.828427,1.0,5.0,7.81025,10.630146,14.142136,15.556349,17.691806,18.384776,17.691806,17.029386,14.21267,14.317821,14.764823,15.652476,15.264338,13.892444,11.661904,8.602325,5.830952,2.236068,1.0,3.605551,5.656854,7.81025,9.899495,11.313708,13.453624,13.453624,15.620499,15.620499,15.811388,15.0,14.422205,12.206556,9.433981,5.830952,1.0
20260625_150908,2026-06-25T15:10:23.825769+09:00,skeleton,RX1,20.518285,21.213203,21.213203,19.104973,16.970563,14.866069,11.313708,7.071068,5.0,2.0,3.0,5.09902,8.544004,11.7047,14.866069,18.027756,20.248457,22.803509,23.537205,23.194827,22.090722,19.026298,15.0,11.045361,6.0,1.414214,5.385165,6.324555,5.09902,4.0,4.123106,4.472136,5.0,5.830952,7.28011,8.062258,9.055385,10.049876,11.045361,11.045361,11.0,10.0,9.0,8.0,7.071068,4.123106,3.605551,4.123106,6.708204,10.630146,14.142136,16.970563
20260625_150908,2026-06-25T15:10:23.856468+09:00,skeleton,RX2,23.430749,22.671568,20.518285,19.104973,14.866069,12.041595,8.944272,6.324555,5.385165,7.071068,9.433981,12.529964,14.764823,16.124515,19.723083,20.248457,22.203603,22.022716,21.931712,20.518285,18.439089,15.620499,12.806248,7.81025,4.242641,3.162278,8.602325,8.062258,7.28011,7.071068,8.944272,10.0,12.806248,15.0,16.401219,17.492856,17.0,15.652476,14.317821,13.0,10.77033,8.544004,6.708204,4.242641,4.0,5.385165,7.81025,10.630146,14.21267,17.029386,20.0,21.400935
20260625_150908,2026-06-25T15:10:23.890085+09:00,skeleton,RX3,8.062258,12.529964,16.124515,18.867962,19.723083,20.59126,19.723083,18.867962,17.492856,15.264338,13.038405,10.816654,8.602325,5.0,2.236068,1.414214,5.0,8.602325,11.401754,14.422205,16.643317,18.027756,18.027756,18.027756,16.124515,13.892444,14.21267,15.0,15.811388,15.264338,13.892444,11.661904,8.944272,5.830952,2.828427,1.0,3.162278,6.324555,8.246211,9.486833,11.7047,13.0,14.317821,14.764823,15.652476,16.124515,15.264338,13.892444,11.661904,8.602325,5.0,1.414214
20260625_150908,2026-06-25T15:10:23.915677+09:00,skeleton,RX1,19.924859,21.18962,20.248457,18.973666,17.088007,13.601471,11.401754,8.062258,5.0,2.828427,3.0,5.830952,8.602325,11.401754,14.21267,17.804494,20.615528,22.203603,22.472205,22.825424,22.36068,19.697716,15.811388,11.401754,7.071068,2.0,7.071068,7.0,6.0,6.082763,5.385165,4.472136,4.472136,5.09902,6.0,8.062258,8.062258,8.246211,9.219544,10.198039,9.219544,9.219544,8.246211,7.28011,5.385165,3.605551,2.0,4.242641,6.708204,10.440307,13.601471,16.763055
20260625_150908,2026-06-25T15:10:23.946796+09:00,skeleton,RX2,22.847319,22.472205,20.248457,18.973666,15.811388,12.649111,8.944272,6.403124,4.472136,5.09902,7.211103,10.0,12.806248,15.0,17.204651,18.027756,20.59126,21.023796,20.615528,19.924859,17.720045,14.317821,11.18034,7.071068,3.162278,2.236068,8.602325,7.81025,6.708204,8.062258,9.055385,11.18034,13.601471,15.524175,16.492423,18.439089,17.262677,17.117243,15.033296,13.038405,12.0,10.049876,7.28011,6.708204,5.0,6.082763,8.062258,10.440307,13.928388,16.552945,18.788294,21.023796
20260625_150908,2026-06-25T15:10:23.976641+09:00,skeleton,RX3,7.28011,11.401754,14.56022,17.720045,18.681542,19.646883,18.681542,17.464249,16.492423,14.317821,12.369317,10.198039,7.28011,4.472136,1.414214,2.236068,6.082763,9.0,12.0,15.0,18.027756,19.026298,19.104973,19.104973,18.248288,15.297059,13.152946,14.317821,14.56022,14.56022,12.649111,10.77033,7.615773,4.472136,2.236068,1.0,4.123106,6.324555,9.486833,10.77033,12.649111,13.601471,14.56022,16.492423,16.492423,17.464249,16.278821,15.297059,13.152946,10.049876,7.0,2.0
20260625_150908,2026-06-25T15:10:24.005609+09:00,skeleton,RX1,7.211103,5.09902,6.708204,9.219544,12.806248,15.811388,17.492856,18.867962,19.723083,19.723083,19.723083,18.867962,17.492856,16.643317,14.422205,10.816654,7.211103,3.0,4.0,8.544004,14.866069,19.924859,24.041631,27.658633,28.442925,28.071338,5.656854,7.81025,9.433981,11.661904,11.661904,12.206556,11.661904,11.661904,10.816654,8.944272,7.211103,5.385165,3.0,2.828427,4.123106,6.082763,8.062258,10.440307,13.341664,15.297059,17.464249,18.439089,18.439089,18.439089,16.492423,13.601471
20260625_150908,2026-06-25T15:10:24.038238+09:00,skeleton,RX2,22.472205,22.847319,21.023796,18.788294,15.652476,12.083046,9.486833,7.0,5.385165,6.403124,8.544004,10.440307,13.341664,15.524175,17.720045,18.973666,20.615528,21.470911,21.095023,20.248457,17.804494,14.866069,12.041595,7.071068,3.605551,2.236068,8.0,7.071068,6.708204,7.071068,8.944272,11.18034,13.928388,15.231546,17.464249,17.0,16.643317,15.811388,15.0,12.806248,11.401754,9.433981,6.708204,5.09902,5.09902,6.403124,8.602325,12.083046,13.928388,17.088007,19.313208,21.18962
20260625_150908,2026-06-25T15:10:24.066149+09:00,skeleton,RX3,25.632011,24.351591,20.248457,15.811388,11.7047,6.324555,2.236068,1.414214,5.0,8.062258,10.816654,13.038405,15.264338,16.643317,18.027756,18.027756,18.867962,16.643317,15.811388,13.038405,9.433981,5.385165,2.0,3.162278,6.403124,9.899495,2.0,1.414214,5.09902,8.062258,11.045361,14.035669,16.03122,17.029386,17.0,17.029386,16.03122,14.0,13.038405,10.049876,8.062258,5.09902,3.0,4.123106,7.071068,11.401754,15.524175,18.973666,22.135944,25.632011,26.570661
20260625_150908,2026-06-25T15:10:24.095618+09:00,skeleton,RX1,19.697716,20.124612,19.697716,17.888544,15.652476,13.416408,9.848858,7.615773,4.123106,1.0,2.236068,5.656854,8.485281,11.313708,14.866069,16.970563,19.79899,21.260292,22.803509,23.021729,21.633308,18.867962,15.652476,10.77033,6.324555,1.414214,6.082763,6.082763,5.0,4.123106,4.472136,4.242641,4.472136,6.082763,7.0,8.062258,9.055385,10.198039,11.18034,11.18034,10.198039,10.440307,9.219544,8.246211,6.708204,5.0,3.162278,4.123106,5.656854,10.29563,13.416408,15.652476
20260625_150908,2026-06-25T15:10:24.125961+09:00,skeleton,RX2,21.931712,21.931712,20.615528,18.973666,16.763055,13.928388,9.848858,8.602325,6.403124,7.071068,8.062258,10.198039,12.649111,14.866069,16.763055,18.681542,20.615528,21.213203,21.095023,20.0,19.026298,17.117243,13.341664,10.440307,6.082763,2.236068,8.062258,7.28011,7.071068,8.062258,9.486833,11.18034,13.416408,14.317821,15.231546,15.811388,15.811388,14.56022,13.341664,11.18034,10.198039,8.544004,6.708204,5.656854,6.324555,7.071068,9.055385,11.401754,13.601471,16.155494,17.464249,19.697716
20260625_150908,2026-06-25T15:10:24.156058+09:00,skeleton,RX3,7.81025,11.401754,15.0,17.204651,18.601075,20.0,19.416488,18.027756,16.643317,15.264338,13.038405,10.816654,7.81025,5.0,2.236068,2.236068,6.0,9.219544,12.369317,15.811388,17.720045,18.973666,19.924859,19.313208,18.384776,16.155494,14.142136,14.866069,15.620499,15.0,13.601471,10.816654,8.602325,5.830952,2.236068,1.0,4.242641,6.403124,8.485281,10.630146,12.041595,13.453624,14.142136,16.278821,17.029386,17.029386,16.401219,15.0,13.038405,10.816654,6.708204,2.236068
20260625_150908,2026-06-25T15:10:24.185732+09:00,skeleton,RX1,18.601075,19.209373,18.439089,17.804494,14.866069,12.206556,9.433981,6.708204,4.123106,2.236068,3.0,6.324555,8.944272,11.661904,15.652476,18.35756,20.59126,23.259407,24.166092,23.769729,22.135944,19.924859,16.492423,11.18034,7.071068,1.414214,5.830952,5.830952,6.324555,5.385165,5.09902,4.123106,4.242641,5.0,6.324555,7.615773,8.246211,9.219544,9.219544,9.219544,10.198039,10.198039,8.062258,8.062258,6.082763,5.0,2.236068,2.0,5.656854,8.485281,12.041595,15.0
20260625_150908,2026-06-25T15:10:24.216664+09:00,skeleton,RX2,19.209373,19.209373,18.439089,17.029386,15.620499,12.806248,10.816654,8.544004,8.062258,8.062258,9.486833,10.77033,12.083046,14.317821,15.652476,16.552945,18.384776,18.973666,19.646883,19.416488,18.248288,16.03122,14.0,11.0,7.071068,4.472136,7.81025,7.81025,8.062258,9.486833,11.18034,14.317821,15.524175,16.492423,17.088007,16.552945,16.124515,14.422205,12.806248,10.816654,8.602325,6.708204,6.082763,6.082763,6.708204,8.602325,10.630146,12.727922,14.866069,16.278821,17.029386,18.439089
20260625_150908,2026-06-25T15:10:24.245986+09:00,skeleton,RX3,25.806976,24.413111,20.808652,15.811388,11.401754,7.211103,2.828427,1.414214,5.0,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,18.384776,17.691806,17.691806,15.620499,12.806248,10.0,5.830952,2.0,3.162278,6.403124,9.219544,3.0,1.0,4.242641,7.211103,10.816654,12.529964,15.652476,16.552945,16.552945,16.552945,15.231546,14.317821,12.083046,10.29563,8.062258,5.0,2.828427,1.0,4.123106,6.708204,11.18034,15.264338,18.867962,23.021729,25.806976,26.627054
20260625_150908,2026-06-25T15:10:24.277378+09:00,skeleton,RX1,5.0,4.472136,7.211103,10.440307,13.601471,17.262677,18.248288,20.223748,20.223748,20.223748,20.223748,19.235384,18.248288,16.278821,13.152946,10.049876,6.0,2.828427,5.0,10.630146,16.401219,21.260292,26.172505,28.319605,29.832868,28.600699,5.656854,6.403124,8.602325,9.433981,10.29563,10.29563,11.18034,10.29563,8.944272,8.062258,5.830952,4.472136,3.0,1.414214,3.162278,5.385165,7.211103,10.0,12.529964,14.764823,16.124515,18.35756,18.35756,17.0,16.124515,12.529964
20260625_150908,2026-06-25T15:10:24.306106+09:00,skeleton,RX2,19.416488,19.416488,19.416488,17.804494,15.811388,13.601471,10.29563,8.544004,8.0,8.246211,9.848858,11.661904,13.038405,14.422205,16.643317,18.027756,19.723083,21.023796,20.615528,20.248457,18.681542,16.763055,14.317821,10.198039,7.28011,4.242641,7.81025,8.602325,9.848858,11.7047,14.56022,17.720045,18.973666,20.615528,21.023796,19.723083,18.601075,17.029386,14.866069,12.727922,9.899495,8.602325,6.324555,6.0,7.28011,9.433981,11.401754,13.453624,14.866069,15.556349,17.691806,17.804494
20260625_150908,2026-06-25T15:10:24.336154+09:00,skeleton,RX3,6.324555,9.848858,13.601471,16.155494,18.027756,18.027756,18.027756,17.720045,15.811388,14.56022,12.649111,10.440307,7.28011,5.09902,2.236068,2.0,5.0,8.062258,12.165525,15.132746,17.262677,19.416488,19.416488,19.646883,17.720045,15.811388,12.649111,13.928388,14.866069,14.317821,13.416408,11.18034,8.062258,5.0,1.414214,1.414214,5.0,7.211103,9.433981,10.816654,13.038405,14.764823,15.652476,17.0,17.888544,17.464249,17.464249,16.155494,14.866069,11.7047,7.615773,3.162278
20260625_150908,2026-06-25T15:10:24.366772+09:00,skeleton,RX1,21.540659,21.931712,21.931712,20.124612,17.888544,14.317821,10.77033,7.28011,5.09902,2.236068,4.0,6.324555,10.29563,13.892444,16.124515,19.235384,22.36068,24.166092,24.698178,25.0,23.769729,20.396078,16.278821,11.045361,6.324555,2.236068,4.472136,5.830952,5.0,5.656854,5.830952,5.830952,6.082763,6.082763,6.082763,7.615773,8.544004,8.944272,10.29563,10.29563,10.29563,9.433981,9.433981,8.062258,6.403124,5.0,4.0,5.0,7.211103,10.77033,14.866069,17.088007
20260625_150908,2026-06-25T15:10:24.395992+09:00,skeleton,RX2,18.867962,19.723083,18.867962,18.35756,15.652476,13.892444,11.401754,9.899495,8.062258,8.544004,9.055385,11.0,12.041595,14.142136,16.124515,17.117243,19.026298,20.0,21.023796,20.099751,19.235384,17.464249,15.524175,12.369317,8.246211,6.082763,7.615773,7.211103,9.219544,10.630146,13.038405,15.811388,17.204651,18.439089,18.384776,18.439089,17.204651,15.264338,13.416408,11.18034,9.433981,7.81025,5.830952,6.082763,7.0,9.219544,10.440307,12.649111,13.928388,15.231546,16.552945,17.0
20260625_150908,2026-06-25T15:10:24.426259+09:00,skeleton,RX3,6.324555,10.77033,14.317821,17.0,18.35756,19.235384,19.235384,18.35756,17.492856,15.264338,13.416408,11.18034,8.944272,6.708204,3.162278,3.605551,6.708204,9.848858,13.0,14.866069,17.088007,17.720045,17.464249,16.492423,14.142136,13.341664,14.56022,15.811388,14.866069,14.317821,12.083046,8.944272,5.830952,2.236068,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,14.21267,15.620499,16.401219,17.029386,17.804494,17.804494,16.401219,14.422205,11.661904,8.062258,4.123106
20260625_150908,2026-06-25T15:10:24.456382+09:00,skeleton,RX1,21.095023,20.808652,20.248457,18.601075,15.811388,13.601471,10.816654,7.615773,5.09902,3.162278,4.472136,6.0,9.055385,12.165525,15.297059,17.262677,20.223748,22.090722,23.021729,23.021729,22.090722,19.235384,16.278821,11.401754,6.082763,1.414214,4.123106,3.605551,4.472136,4.242641,5.0,5.385165,5.09902,6.0,6.082763,6.082763,7.28011,7.615773,7.615773,7.615773,7.615773,8.062258,7.211103,6.403124,5.656854,4.472136,4.123106,6.403124,8.602325,11.661904,14.422205,17.492856
20260625_150908,2026-06-25T15:10:24.488604+09:00,skeleton,RX2,8.0,7.28011,8.602325,10.630146,12.806248,15.0,16.401219,17.029386,17.029386,16.970563,16.278821,14.21267,13.601471,11.401754,9.219544,7.81025,6.324555,7.071068,9.848858,12.529964,16.124515,19.235384,21.931712,23.086793,23.769729,22.203603,14.56022,15.811388,16.155494,16.552945,17.0,15.264338,14.422205,12.206556,9.433981,7.615773,7.071068,7.071068,7.615773,8.944272,9.433981,10.29563,10.29563,10.29563,10.29563,10.816654,10.630146,9.899495,10.630146,10.816654,10.29563,9.486833
20260625_150908,2026-06-25T15:10:24.516615+09:00,skeleton,RX3,27.658633,24.839485,22.022716,17.691806,12.806248,7.81025,3.605551,3.605551,7.81025,10.630146,12.806248,15.620499,17.804494,18.439089,19.849433,19.849433,19.79899,17.691806,14.866069,12.041595,7.81025,4.472136,1.414214,3.605551,7.071068,2.0,3.0,5.09902,8.544004,11.7047,14.317821,17.0,18.35756,18.867962,17.492856,17.492856,16.124515,13.416408,12.083046,9.848858,7.28011,5.0,3.605551,4.0,6.708204,10.630146,14.866069,18.384776,22.671568,25.612497,27.658633
20260625_150908,2026-06-25T15:10:24.547116+09:00,skeleton,RX1,7.071068,6.403124,9.055385,12.165525,16.124515,18.248288,20.396078,22.36068,23.537205,22.561028,22.36068,21.213203,19.235384,17.117243,14.142136,10.198039,6.708204,5.0,9.219544,14.866069,21.260292,27.586228,31.112698,34.71311,36.400549,34.985711,7.071068,7.071068,9.0,8.062258,8.0,8.246211,8.544004,7.615773,6.708204,7.211103,5.656854,4.242641,3.162278,3.162278,4.242641,5.830952,8.544004,10.77033,13.0,15.652476,17.464249,18.788294,18.788294,17.888544,16.552945,13.601471
20260625_150908,2026-06-25T15:10:24.576045+09:00,skeleton,RX2,5.09902,2.828427,5.09902,9.486833,13.601471,17.464249,19.416488,20.223748,21.095023,20.024984,20.024984,18.027756,16.124515,14.035669,12.041595,9.0,6.324555,5.385165,9.055385,13.341664,17.720045,22.561028,25.495098,27.166155,28.071338,27.018512,15.556349,17.691806,18.439089,19.849433,20.615528,20.615528,19.209373,16.401219,14.21267,11.313708,10.0,8.544004,8.062258,8.062258,8.246211,9.848858,10.29563,10.816654,11.401754,11.313708,12.806248,13.038405,13.892444,13.416408,13.416408,11.18034
20260625_150908,2026-06-25T15:10:24.606646+09:00,skeleton,RX3,5.0,9.055385,13.341664,15.297059,18.439089,18.439089,18.439089,17.464249,16.492423,14.56022,13.341664,11.18034,9.219544,6.082763,3.162278,4.0,7.071068,11.045361,13.0,16.0,17.029386,18.027756,18.11077,17.117243,15.297059,13.038405,15.0,14.21267,14.21267,13.453624,12.041595,8.602325,5.830952,4.123106,2.828427,4.123106,6.082763,8.246211,10.440307,12.649111,13.928388,14.866069,16.155494,17.464249,17.464249,17.888544,16.552945,14.764823,11.661904,8.062258,4.242641
20260625_150908,2026-06-25T15:10:24.635971+09:00,skeleton,RX1,6.0,5.0,7.071068,10.049876,14.142136,17.262677,19.416488,20.396078,21.213203,20.396078,20.223748,19.235384,18.11077,16.124515,13.152946,10.198039,5.830952,4.123106,7.81025,13.453624,19.104973,24.758837,28.284271,30.479501,31.400637,31.064449,7.28011,7.28011,8.062258,8.062258,9.0,9.0,9.055385,8.062258,8.246211,7.071068,6.324555,4.472136,2.828427,2.0,2.828427,5.656854,6.403124,8.602325,11.661904,13.038405,14.422205,16.124515,15.811388,15.811388,14.422205,12.529964
20260625_150908,2026-06-25T15:10:24.666498+09:00,skeleton,RX2,6.082763,7.211103,10.630146,13.601471,16.401219,18.601075,19.209373,19.849433,19.104973,17.691806,16.970563,14.866069,12.727922,10.630146,8.602325,5.09902,5.385165,7.81025,11.661904,15.652476,19.235384,22.36068,24.186773,25.238859,25.0,24.083189,15.524175,17.262677,18.11077,19.026298,19.0,17.029386,15.132746,12.041595,9.0,6.082763,5.0,5.385165,6.082763,8.0,10.049876,11.045361,12.165525,13.152946,14.142136,14.317821,14.317821,13.601471,12.649111,12.083046,10.29563,7.81025
20260625_150908,2026-06-25T15:10:24.697109+09:00,skeleton,RX3,6.403124,11.661904,14.764823,17.492856,18.35756,19.723083,19.723083,18.35756,17.492856,15.264338,13.892444,11.661904,9.433981,6.708204,4.472136,1.414214,2.236068,5.0,7.81025,10.0,12.806248,15.0,15.620499,15.620499,14.866069,13.453624,14.317821,15.811388,15.811388,15.524175,14.317821,12.165525,10.049876,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,16.124515,17.117243,17.117243,17.029386,16.03122,14.035669,11.0,8.062258,4.472136
20260625_150908,2026-06-25T15:10:24.727271+09:00,skeleton,RX1,23.769729,25.079872,23.769729,22.472205,19.313208,16.155494,13.0,8.544004,4.472136,1.0,3.0,7.071068,11.18034,14.317821,18.439089,21.377558,24.515301,26.305893,27.294688,26.172505,25.079872,21.023796,17.029386,11.0,6.082763,2.0,5.385165,5.09902,6.0,6.0,6.082763,5.385165,5.0,5.0,4.123106,4.123106,5.385165,6.403124,7.81025,8.485281,8.485281,9.219544,8.485281,7.81025,6.403124,5.0,2.0,2.0,6.324555,10.29563,14.764823,18.384776
