experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T12:35:36.379182+09:00,skeleton,RX2,7.28011,3.162278,4.0,8.544004,12.083046,14.764823,17.0,17.888544,19.235384,18.788294,17.888544,17.0,14.764823,13.038405,10.0,7.211103,6.0,5.656854,9.486833,13.152946,17.029386,20.0,22.022716,23.086793,22.203603,21.377558,9.219544,12.041595,13.601471,14.422205,15.652476,14.317821,13.601471,12.369317,10.049876,8.0,6.082763,3.605551,2.0,3.605551,5.385165,8.246211,10.049876,12.041595,14.142136,16.492423,18.027756,19.697716,20.124612,20.124612,18.35756,14.764823
20260625_123522,2026-06-25T12:35:36.409291+09:00,skeleton,RX3,18.601075,16.401219,14.21267,11.313708,9.433981,9.486833,10.049876,11.045361,12.041595,14.142136,15.297059,16.763055,17.464249,17.492856,17.804494,18.384776,17.029386,15.811388,12.206556,9.433981,6.403124,5.0,7.615773,10.816654,13.892444,16.124515,13.341664,13.152946,13.038405,14.0,14.035669,14.317821,14.866069,15.231546,15.231546,15.652476,15.652476,14.317821,14.317821,13.416408,12.529964,12.529964,11.661904,11.401754,12.041595,13.453624,14.866069,17.029386,18.439089,20.518285,21.213203,21.260292
20260625_123522,2026-06-25T12:35:36.439207+09:00,skeleton,RX1,23.021729,23.021729,22.022716,20.024984,18.027756,15.033296,11.0,8.0,5.0,1.414214,2.236068,5.09902,8.246211,11.045361,14.035669,17.029386,19.026298,21.0,22.022716,21.095023,20.223748,17.262677,14.56022,10.77033,7.211103,3.605551,13.601471,12.083046,9.433981,7.071068,5.385165,5.385165,7.071068,9.433981,11.18034,12.649111,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.045361,9.0,7.0,4.0,1.0,3.0,8.0,12.0,15.0,19.026298
20260625_123522,2026-06-25T12:35:36.469368+09:00,skeleton,RX2,23.345235,23.537205,22.803509,21.587033,18.681542,15.524175,11.18034,8.062258,4.472136,4.123106,6.082763,9.848858,13.038405,15.811388,18.027756,20.808652,22.803509,24.207437,23.430749,21.260292,19.79899,16.278821,13.038405,9.486833,7.071068,5.656854,7.81025,6.403124,5.385165,4.123106,4.242641,6.082763,8.062258,10.440307,12.083046,13.038405,13.601471,14.21267,14.142136,12.806248,13.038405,12.083046,10.77033,9.486833,8.062258,5.0,2.0,2.236068,5.09902,10.0,14.035669,18.11077
20260625_123522,2026-06-25T12:35:36.499276+09:00,skeleton,RX3,16.970563,15.556349,12.727922,10.630146,8.062258,8.062258,9.0,10.049876,11.045361,12.0,14.035669,15.297059,15.811388,15.652476,16.643317,15.620499,14.866069,13.601471,10.816654,7.81025,5.0,5.09902,7.211103,10.630146,13.601471,15.811388,12.165525,12.041595,12.0,12.041595,12.165525,12.649111,13.0,13.416408,13.892444,14.422205,14.422205,13.038405,13.038405,11.661904,10.816654,10.816654,10.0,9.899495,10.630146,11.401754,13.601471,14.422205,17.204651,18.601075,19.209373,19.104973
20260625_123522,2026-06-25T12:35:36.529461+09:00,skeleton,RX1,5.09902,1.0,4.0,8.0,11.0,14.0,16.0,17.0,18.0,18.0,18.0,17.029386,16.03122,15.033296,12.041595,10.049876,7.071068,3.162278,2.0,6.0,10.049876,14.317821,16.763055,19.313208,20.615528,20.59126,15.033296,18.027756,20.0,22.0,22.022716,22.022716,21.023796,18.11077,16.124515,13.152946,10.198039,6.324555,3.605551,2.236068,3.605551,6.324555,9.219544,12.165525,14.142136,16.03122,18.027756,19.026298,19.026298,18.11077,17.117243,13.038405
20260625_123522,2026-06-25T12:35:36.559264+09:00,skeleton,RX2,23.769729,23.537205,23.345235,21.377558,18.248288,15.297059,11.401754,8.062258,5.656854,5.0,8.062258,10.630146,13.453624,17.029386,19.209373,22.203603,23.600847,24.698178,24.186773,22.825424,20.124612,16.552945,12.649111,9.055385,6.324555,5.0,8.246211,7.28011,5.830952,4.472136,3.162278,5.0,7.28011,9.055385,11.0,12.041595,12.369317,12.649111,13.416408,12.529964,12.206556,11.313708,10.630146,9.433981,7.615773,5.09902,2.236068,2.236068,6.403124,10.29563,15.231546,18.027756
20260625_123522,2026-06-25T12:35:36.589786+09:00,skeleton,RX3,16.401219,14.21267,11.401754,8.944272,7.28011,7.071068,8.246211,9.848858,10.77033,12.649111,13.152946,15.033296,15.033296,16.278821,15.811388,15.652476,14.422205,12.806248,10.630146,7.071068,3.605551,3.605551,6.708204,10.29563,12.529964,15.264338,12.165525,12.041595,13.0,13.152946,13.341664,13.928388,14.317821,14.422205,14.422205,14.422205,14.21267,13.601471,12.806248,12.206556,10.816654,9.899495,9.899495,10.0,10.29563,11.661904,13.416408,15.231546,17.888544,19.235384,19.723083,19.416488
20260625_123522,2026-06-25T12:35:36.619061+09:00,skeleton,RX1,22.36068,23.259407,22.36068,20.124612,17.888544,14.317821,11.18034,8.062258,4.472136,1.0,2.236068,6.324555,9.486833,12.083046,15.231546,17.464249,21.023796,21.954498,23.323808,23.021729,21.400935,19.209373,15.556349,11.401754,8.062258,4.0,13.152946,11.401754,9.848858,7.211103,5.385165,6.0,8.062258,9.899495,12.806248,14.422205,14.422205,14.764823,15.652476,15.652476,14.317821,13.928388,12.083046,10.77033,8.544004,5.385165,1.0,2.236068,6.708204,12.083046,15.652476,18.788294
20260625_123522,2026-06-25T12:35:36.652710+09:00,skeleton,RX2,7.81025,4.0,4.472136,9.055385,12.0,15.0,17.0,19.0,19.0,19.0,18.0,17.0,15.033296,13.038405,10.198039,7.211103,5.385165,6.324555,9.899495,13.601471,17.492856,20.59126,22.36068,22.847319,22.472205,19.924859,9.433981,11.18034,13.601471,14.317821,15.132746,14.035669,14.035669,12.165525,10.198039,7.615773,5.0,3.605551,2.236068,3.605551,6.0,8.062258,10.440307,12.083046,15.264338,16.401219,18.439089,19.79899,20.518285,19.849433,18.439089,15.620499
20260625_123522,2026-06-25T12:35:36.679559+09:00,skeleton,RX3,17.204651,15.811388,12.206556,10.630146,8.602325,7.615773,8.062258,10.049876,11.045361,12.165525,13.341664,14.866069,15.652476,15.811388,16.970563,15.620499,15.811388,13.892444,11.18034,8.944272,5.656854,5.09902,7.28011,10.29563,13.416408,15.231546,12.165525,12.041595,13.038405,12.041595,13.152946,12.369317,13.0,13.416408,13.416408,14.764823,13.892444,12.529964,12.529964,11.661904,11.18034,10.29563,9.433981,10.0,10.630146,12.041595,13.453624,14.866069,17.029386,18.439089,19.79899,19.849433
20260625_123522,2026-06-25T12:35:36.709017+09:00,skeleton,RX1,4.472136,1.0,3.162278,7.615773,11.18034,13.416408,15.652476,16.552945,16.552945,16.552945,16.552945,15.652476,15.652476,13.416408,11.18034,9.433981,5.830952,2.236068,2.236068,6.403124,10.0,13.453624,16.278821,18.439089,19.209373,20.248457,14.56022,17.720045,18.681542,20.615528,20.615528,21.587033,19.416488,17.464249,15.132746,12.165525,9.055385,7.0,3.162278,2.236068,3.605551,6.403124,9.433981,11.18034,13.416408,15.652476,17.888544,17.888544,18.788294,17.464249,15.652476,12.529964
20260625_123522,2026-06-25T12:35:36.739220+09:00,skeleton,RX2,24.020824,25.079872,24.186773,23.194827,20.099751,16.124515,13.038405,9.055385,5.830952,4.472136,7.071068,9.848858,12.529964,15.811388,18.601075,21.400935,23.600847,24.083189,23.345235,21.931712,19.104973,15.620499,11.661904,8.246211,6.082763,5.830952,8.062258,7.81025,5.830952,5.0,5.0,5.830952,8.246211,10.049876,12.041595,13.341664,13.601471,14.317821,13.892444,12.806248,12.041595,12.041595,10.0,8.062258,6.708204,4.472136,1.0,3.162278,7.071068,12.165525,16.03122,20.024984
20260625_123522,2026-06-25T12:35:36.773385+09:00,skeleton,RX3,15.556349,17.029386,17.691806,19.104973,18.384776,17.029386,15.811388,13.892444,12.529964,9.848858,8.944272,5.830952,4.242641,4.472136,6.0,8.062258,11.401754,14.317821,16.124515,19.026298,20.0,20.099751,20.223748,17.464249,15.811388,11.7047,8.944272,10.29563,12.206556,12.206556,13.453624,12.727922,12.727922,12.041595,11.401754,11.18034,10.440307,10.198039,10.049876,10.0,10.0,11.0,11.045361,13.0,12.041595,13.038405,13.038405,13.038405,12.165525,12.649111,12.083046,12.806248
20260625_123522,2026-06-25T12:35:36.800044+09:00,skeleton,RX1,5.09902,1.0,4.0,8.062258,11.045361,14.035669,16.03122,16.03122,18.027756,18.027756,17.029386,16.03122,15.132746,14.035669,12.041595,9.055385,6.082763,3.162278,1.0,6.082763,9.486833,13.601471,16.155494,18.788294,19.723083,19.416488,17.0,19.026298,21.095023,23.086793,23.086793,23.194827,22.203603,19.235384,16.278821,13.341664,10.440307,6.708204,4.472136,2.0,3.605551,6.324555,9.219544,12.165525,14.142136,16.03122,18.027756,19.026298,20.024984,18.027756,16.03122,12.041595
20260625_123522,2026-06-25T12:35:36.829870+09:00,skeleton,RX2,23.323808,24.596748,23.259407,21.931712,18.788294,15.652476,12.529964,8.602325,5.830952,5.09902,6.403124,10.0,13.038405,16.124515,18.788294,21.023796,23.259407,22.847319,22.847319,21.18962,18.973666,15.297059,12.041595,8.246211,6.403124,6.324555,7.28011,6.082763,5.09902,4.242641,4.0,5.385165,7.81025,10.630146,11.661904,13.416408,13.928388,14.317821,14.142136,13.0,12.041595,12.165525,10.440307,8.544004,6.708204,4.472136,1.414214,2.828427,6.403124,10.630146,15.0,18.601075
20260625_123522,2026-06-25T12:35:36.859731+09:00,skeleton,RX3,15.264338,17.204651,18.027756,18.027756,17.492856,17.0,15.231546,13.601471,12.369317,10.198039,8.246211,6.324555,4.472136,4.472136,6.082763,9.0,11.045361,14.0,17.0,19.104973,20.223748,20.615528,19.924859,18.384776,15.652476,12.529964,8.0,10.049876,11.18034,11.401754,12.649111,12.649111,12.083046,11.18034,10.816654,10.630146,10.0,9.433981,8.944272,9.848858,10.440307,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,12.041595,12.165525,12.649111
20260625_123522,2026-06-25T12:35:36.893651+09:00,skeleton,RX1,22.022716,23.430749,22.022716,20.615528,17.804494,14.21267,11.401754,7.81025,4.242641,1.0,2.236068,5.385165,8.944272,12.083046,14.764823,17.492856,20.248457,22.203603,22.803509,22.671568,21.931712,19.104973,15.620499,11.661904,7.615773,4.0,13.341664,12.165525,9.0,7.071068,5.656854,6.324555,8.062258,9.848858,11.661904,14.21267,14.21267,14.866069,15.556349,14.866069,14.866069,13.453624,11.401754,10.0,8.602325,5.0,1.0,2.828427,7.071068,11.401754,16.401219,18.439089
20260625_123522,2026-06-25T12:35:36.919147+09:00,skeleton,RX2,5.830952,2.236068,4.242641,7.615773,11.7047,13.601471,15.811388,16.763055,18.027756,17.088007,16.763055,15.524175,14.56022,12.165525,9.055385,7.28011,5.656854,7.0,10.440307,12.529964,16.643317,19.209373,20.518285,21.931712,21.213203,19.849433,9.055385,12.0,13.038405,14.142136,14.317821,14.56022,13.0,11.18034,9.433981,7.81025,5.656854,3.162278,2.236068,3.0,4.472136,7.211103,8.485281,10.630146,13.601471,15.264338,16.552945,18.384776,18.027756,18.027756,16.763055,13.601471
20260625_123522,2026-06-25T12:35:36.949575+09:00,skeleton,RX3,14.0,15.033296,16.03122,17.029386,16.0,15.033296,14.142136,12.369317,11.401754,9.486833,7.615773,5.385165,4.0,3.605551,5.0,7.615773,9.848858,12.083046,14.764823,16.643317,18.601075,18.439089,18.384776,15.620499,13.601471,10.816654,9.433981,11.18034,11.7047,12.649111,13.601471,13.341664,13.152946,12.041595,11.0,10.049876,10.198039,9.486833,8.944272,9.433981,10.0,10.630146,10.630146,11.401754,12.041595,12.041595,12.041595,11.313708,11.313708,10.816654,10.77033,11.401754
20260625_123522,2026-06-25T12:35:36.979018+09:00,skeleton,RX1,21.931712,21.470911,21.023796,18.788294,17.0,13.416408,9.848858,6.708204,3.162278,3.605551,5.830952,9.433981,11.661904,15.264338,17.492856,20.248457,22.203603,22.803509,22.671568,21.213203,19.104973,16.401219,12.529964,8.544004,4.0,12.649111,12.083046,10.29563,8.485281,7.28011,7.071068,9.433981,10.630146,12.806248,13.601471,15.264338,16.124515,14.764823,14.764823,14.317821,14.317821,12.083046,10.77033,8.944272,5.385165,2.236068,2.0,6.324555,9.848858,14.317821,17.464249
20260625_123522,2026-06-25T12:35:36.996038+09:00,skeleton,RX1,21.633308,20.808652,20.808652,18.867962,15.811388,13.038405,9.433981,6.708204,3.605551,3.605551,5.830952,9.433981,12.206556,15.811388,17.204651,20.0,22.022716,22.671568,21.931712,21.213203,19.209373,15.811388,12.083046,8.246211,4.0,13.0,11.045361,9.486833,7.211103,6.708204,7.0,8.544004,10.816654,12.806248,13.453624,15.556349,15.620499,15.620499,15.620499,15.0,13.601471,12.206556,10.0,8.602325,5.0,2.236068,2.236068,6.708204,10.816654,14.422205,18.027756
20260625_123522,2026-06-25T12:35:36.996166+09:00,skeleton,RX1,22.36068,23.345235,22.36068,20.223748,17.262677,15.132746,11.18034,8.062258,5.0,1.0,2.236068,5.09902,8.246211,11.401754,14.317821,16.492423,19.646883,20.880613,21.540659,21.931712,20.124612,18.35756,15.0,11.313708,8.062258,4.0,14.317821,12.529964,10.816654,7.81025,7.28011,7.071068,8.602325,10.0,11.661904,13.416408,13.928388,14.866069,14.866069,14.56022,13.341664,12.369317,11.401754,9.219544,7.28011,4.123106,1.414214,3.0,7.0,12.165525,16.124515,19.235384
20260625_123522,2026-06-25T12:35:36.997577+09:00,skeleton,RX3,17.029386,15.0,12.041595,9.219544,7.615773,7.071068,8.062258,10.198039,12.165525,14.142136,15.033296,16.03122,16.278821,16.763055,17.464249,16.643317,15.620499,13.453624,10.630146,8.485281,4.472136,4.472136,6.403124,9.433981,13.038405,15.0,11.661904,12.083046,12.649111,12.369317,13.152946,14.0,14.142136,15.297059,15.297059,14.56022,14.56022,13.601471,12.649111,11.7047,10.77033,10.77033,9.433981,10.816654,11.313708,12.806248,14.21267,15.620499,18.439089,19.849433,20.518285,20.518285
20260625_123522,2026-06-25T12:35:36.997765+09:00,skeleton,RX3,14.142136,15.132746,16.124515,17.262677,16.492423,15.524175,14.317821,13.416408,10.816654,8.602325,7.81025,5.0,3.605551,3.162278,4.242641,6.403124,8.602325,12.206556,14.866069,16.278821,17.804494,18.027756,17.0,15.652476,13.928388,11.401754,10.630146,11.401754,13.038405,13.038405,14.317821,13.928388,13.601471,12.369317,12.041595,11.0,10.049876,10.440307,9.486833,9.848858,10.29563,11.661904,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,11.401754,10.630146,10.816654,11.7047
20260625_123522,2026-06-25T12:35:36.999847+09:00,skeleton,RX2,23.600847,24.207437,24.083189,21.260292,19.849433,15.620499,12.206556,8.944272,6.0,5.656854,7.615773,11.401754,14.142136,17.029386,20.0,22.0,24.0,25.019992,24.083189,22.203603,19.235384,16.492423,12.649111,9.433981,5.830952,5.09902,8.944272,7.28011,6.082763,4.123106,3.605551,5.0,6.708204,9.219544,10.630146,12.206556,12.529964,13.0,12.649111,12.165525,12.0,11.0,10.049876,8.246211,6.708204,4.472136,2.0,3.0,7.28011,11.18034,15.264338,19.416488
20260625_123522,2026-06-25T12:35:36.999975+09:00,skeleton,RX2,6.403124,3.0,5.09902,9.0,12.041595,15.132746,17.117243,18.11077,19.026298,19.026298,18.11077,17.117243,15.132746,12.369317,10.440307,7.81025,6.324555,7.28011,10.0,14.21267,18.027756,20.59126,22.36068,23.259407,21.931712,20.248457,10.29563,12.083046,13.928388,14.56022,15.297059,15.132746,14.035669,13.0,10.049876,8.246211,5.830952,4.242641,2.0,2.828427,5.0,7.071068,9.486833,11.18034,13.892444,15.811388,17.804494,19.104973,19.104973,19.104973,17.029386,14.21267
20260625_123522,2026-06-25T12:35:37.000138+09:00,skeleton,RX2,6.082763,3.162278,5.385165,8.602325,12.041595,14.866069,17.029386,17.691806,18.439089,18.439089,17.029386,16.278821,14.866069,12.727922,10.0,7.615773,6.0,5.656854,8.246211,12.0,15.033296,17.262677,18.439089,19.646883,18.681542,18.027756,8.602325,10.0,12.041595,13.453624,13.601471,13.601471,12.529964,11.18034,9.486833,8.062258,6.0,4.472136,3.605551,3.162278,5.0,6.403124,8.544004,10.440307,12.165525,14.035669,16.03122,17.117243,17.262677,17.262677,15.297059,12.369317
20260625_123522,2026-06-25T12:35:37.000285+09:00,skeleton,RX2,24.020824,24.083189,23.086793,22.203603,18.11077,15.132746,12.041595,8.062258,5.0,5.09902,6.708204,10.29563,13.601471,16.401219,19.849433,21.260292,24.083189,24.041631,24.041631,22.671568,19.849433,16.643317,13.416408,9.219544,6.324555,6.403124,8.062258,6.403124,5.0,4.0,4.242641,6.324555,8.0,11.045361,12.369317,13.928388,14.317821,13.892444,14.21267,13.453624,13.453624,12.206556,10.816654,9.848858,7.615773,5.09902,2.0,2.236068,6.082763,11.045361,15.033296,19.0
20260625_123522,2026-06-25T12:35:37.011338+09:00,skeleton,RX2,7.071068,4.0,5.0,8.544004,12.165525,14.142136,16.278821,17.262677,18.248288,17.262677,17.262677,15.297059,14.142136,12.041595,9.0,7.28011,5.0,6.082763,8.944272,12.041595,16.278821,18.439089,20.615528,20.808652,20.248457,18.867962,8.944272,10.77033,12.369317,13.152946,14.035669,13.0,12.041595,11.18034,9.486833,6.708204,5.0,3.162278,2.236068,3.162278,6.0,7.28011,9.848858,11.661904,13.601471,16.278821,17.691806,19.209373,19.416488,18.867962,17.492856,13.892444
20260625_123522,2026-06-25T12:35:37.039459+09:00,skeleton,RX3,15.033296,17.117243,18.027756,18.027756,18.0,17.029386,16.124515,14.317821,11.401754,9.486833,8.544004,6.324555,4.0,3.605551,5.0,7.615773,10.77033,13.0,15.652476,17.492856,19.416488,19.209373,19.104973,17.691806,15.0,11.661904,9.433981,10.29563,12.083046,12.649111,12.649111,13.341664,12.165525,12.041595,11.045361,11.18034,10.440307,9.848858,10.29563,10.0,10.630146,11.401754,12.041595,12.041595,12.806248,13.453624,12.041595,12.727922,11.401754,11.661904,11.7047,12.165525
20260625_123522,2026-06-25T12:35:37.069488+09:00,skeleton,RX1,21.540659,21.540659,20.248457,19.313208,16.155494,13.0,9.848858,6.708204,3.162278,3.605551,6.708204,9.848858,12.083046,15.231546,18.027756,20.248457,21.84033,22.803509,22.36068,21.213203,19.026298,16.0,12.165525,7.28011,4.242641,13.416408,10.77033,9.219544,7.071068,5.830952,6.708204,8.062258,11.045361,12.369317,14.56022,14.866069,16.155494,16.155494,15.231546,14.317821,14.317821,12.083046,10.29563,8.062258,5.830952,1.414214,2.236068,6.708204,10.77033,14.317821,17.888544
20260625_123522,2026-06-25T12:35:37.099152+09:00,skeleton,RX2,6.082763,2.828427,6.082763,9.848858,13.892444,16.124515,18.35756,19.723083,20.59126,20.59126,19.235384,18.35756,16.643317,14.422205,11.401754,8.602325,7.071068,6.403124,8.944272,13.341664,17.117243,19.026298,21.0,22.022716,22.090722,20.223748,9.899495,11.401754,13.892444,15.652476,15.231546,16.155494,14.56022,13.341664,11.045361,9.055385,6.324555,5.0,3.162278,4.123106,5.0,6.708204,9.219544,11.0,14.035669,16.278821,17.720045,18.973666,19.313208,18.788294,17.888544,14.764823
20260625_123522,2026-06-25T12:35:37.130531+09:00,skeleton,RX3,15.0,16.643317,18.027756,18.601075,17.804494,17.029386,15.556349,14.21267,12.206556,10.29563,8.062258,6.403124,5.0,4.123106,5.09902,7.615773,11.18034,13.416408,16.155494,18.681542,19.416488,20.223748,19.026298,18.0,15.132746,12.165525,8.544004,9.848858,10.816654,12.206556,12.806248,12.727922,12.727922,11.401754,10.816654,10.29563,10.440307,10.198039,10.049876,10.0,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,12.165525,12.369317,12.083046,11.661904,12.041595
20260625_123522,2026-06-25T12:35:37.160863+09:00,skeleton,RX1,21.931712,21.213203,21.213203,19.104973,16.970563,14.142136,9.899495,7.071068,3.605551,3.605551,6.403124,9.219544,12.041595,15.620499,17.691806,20.518285,21.931712,22.671568,22.022716,20.808652,18.867962,15.652476,11.7047,8.062258,4.123106,13.341664,12.165525,10.049876,7.28011,7.071068,6.324555,8.062258,10.77033,12.529964,13.892444,15.811388,16.401219,16.401219,15.620499,14.866069,14.142136,12.727922,11.313708,8.485281,5.656854,2.828427,1.414214,6.403124,10.630146,14.866069,17.691806
20260625_123522,2026-06-25T12:35:37.189365+09:00,skeleton,RX2,25.019992,26.0,25.0,24.020824,20.024984,17.0,13.0,9.219544,6.708204,4.472136,6.324555,9.433981,12.806248,16.278821,19.104973,20.518285,23.345235,23.430749,24.207437,22.203603,19.416488,16.124515,12.649111,8.062258,5.385165,5.830952,8.602325,7.81025,5.830952,5.0,5.830952,6.403124,8.246211,10.049876,12.041595,13.341664,13.601471,14.317821,13.892444,13.601471,12.041595,12.041595,10.0,9.433981,7.615773,4.472136,2.0,2.236068,7.28011,12.165525,16.124515,20.099751
20260625_123522,2026-06-25T12:35:37.219325+09:00,skeleton,RX3,14.142136,15.132746,17.117243,17.117243,17.029386,16.0,14.035669,13.152946,11.401754,9.486833,7.615773,5.385165,3.0,2.828427,4.123106,7.071068,10.198039,13.341664,15.524175,17.088007,18.788294,18.867962,18.601075,17.029386,14.142136,10.630146,9.899495,11.401754,11.661904,12.529964,13.0,13.0,12.649111,12.165525,11.045361,10.0,10.198039,9.486833,9.848858,10.29563,10.29563,10.816654,11.401754,12.206556,12.206556,11.401754,11.401754,12.041595,10.630146,10.0,10.77033,11.18034
20260625_123522,2026-06-25T12:35:37.249290+09:00,skeleton,RX1,4.472136,1.0,2.828427,7.071068,9.219544,11.401754,13.601471,14.21267,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,10.0,7.81025,5.0,2.236068,2.236068,6.403124,9.433981,12.529964,15.652476,17.088007,18.027756,17.720045,13.601471,15.0,17.804494,19.209373,19.209373,19.104973,17.691806,16.278821,14.142136,10.630146,7.81025,5.830952,3.0,2.828427,4.0,6.324555,8.062258,10.816654,13.038405,15.264338,16.643317,18.027756,18.027756,16.643317,14.422205,11.661904
20260625_123522,2026-06-25T12:35:37.279627+09:00,skeleton,RX2,6.708204,3.162278,4.0,7.28011,11.18034,14.317821,15.652476,16.552945,17.464249,17.464249,16.552945,15.652476,13.892444,11.661904,9.219544,6.403124,5.0,5.656854,9.219544,13.038405,16.0,19.026298,21.095023,21.213203,21.377558,19.646883,9.219544,11.18034,13.0,13.928388,14.317821,14.142136,14.142136,11.0,10.049876,8.062258,5.385165,3.605551,2.0,2.828427,5.09902,7.0,10.049876,11.18034,14.56022,16.155494,17.464249,19.235384,18.867962,18.867962,17.204651,14.422205
20260625_123522,2026-06-25T12:35:37.310043+09:00,skeleton,RX3,14.317821,15.652476,17.464249,16.552945,17.0,16.643317,15.0,13.453624,11.313708,9.219544,7.81025,5.656854,3.605551,3.0,4.472136,7.071068,9.899495,12.727922,15.620499,17.204651,18.35756,18.788294,18.027756,16.763055,14.317821,11.18034,9.486833,11.18034,11.661904,13.601471,13.453624,13.453624,12.727922,12.806248,11.661904,10.29563,10.440307,10.198039,10.049876,10.0,10.049876,11.045361,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,11.401754,11.18034,10.816654,12.041595
20260625_123522,2026-06-25T12:35:37.338891+09:00,skeleton,RX1,22.472205,22.847319,21.540659,20.615528,17.464249,14.866069,11.7047,7.615773,4.472136,1.414214,2.0,5.0,8.062258,10.198039,14.317821,16.492423,18.681542,19.924859,21.18962,20.615528,19.697716,17.0,14.422205,9.899495,6.403124,3.0,14.0,12.041595,11.18034,8.544004,7.071068,6.082763,7.615773,8.602325,11.313708,12.727922,13.601471,14.422205,14.422205,13.892444,13.416408,12.529964,11.18034,9.848858,6.708204,4.472136,1.414214,3.162278,7.28011,11.7047,15.231546,19.313208
20260625_123522,2026-06-25T12:35:37.374059+09:00,skeleton,RX2,6.708204,3.162278,4.242641,7.615773,11.401754,14.56022,15.524175,16.763055,17.720045,17.720045,17.464249,15.524175,14.317821,12.165525,10.049876,7.071068,4.242641,5.09902,8.062258,12.041595,15.620499,17.804494,19.416488,21.095023,20.59126,18.788294,8.0,10.049876,12.369317,12.649111,13.928388,13.416408,13.038405,11.401754,9.219544,7.81025,5.385165,4.0,2.828427,4.0,5.385165,8.062258,9.219544,12.041595,13.601471,16.124515,17.888544,18.788294,19.313208,19.313208,17.088007,14.866069
20260625_123522,2026-06-25T12:35:37.399647+09:00,skeleton,RX3,18.027756,15.264338,12.206556,9.899495,8.062258,8.246211,9.0,11.045361,13.038405,14.0,16.03122,16.278821,17.720045,17.888544,18.027756,17.804494,16.970563,14.21267,12.206556,8.602325,5.0,5.09902,7.81025,11.313708,14.142136,16.278821,12.083046,12.083046,12.649111,13.341664,13.038405,14.0,14.035669,14.317821,14.317821,14.56022,14.56022,13.601471,12.649111,11.7047,10.77033,11.18034,10.29563,10.816654,10.630146,12.727922,14.866069,16.278821,18.384776,19.79899,21.260292,20.615528
20260625_123522,2026-06-25T12:35:37.428978+09:00,skeleton,RX1,23.345235,24.041631,22.627417,21.213203,18.384776,15.556349,11.313708,7.81025,4.242641,1.0,2.236068,5.830952,8.602325,12.206556,15.0,18.439089,19.849433,22.627417,21.931712,22.671568,21.400935,18.601075,14.764823,11.7047,7.28011,3.162278,14.142136,13.038405,10.0,7.28011,6.403124,6.324555,8.062258,9.848858,12.206556,14.21267,15.0,15.620499,15.556349,15.556349,14.866069,14.21267,12.806248,10.630146,8.602325,5.0,1.414214,2.828427,7.071068,12.041595,16.278821,19.104973
20260625_123522,2026-06-25T12:35:37.459626+09:00,skeleton,RX2,24.083189,25.495098,24.083189,21.931712,19.104973,16.278821,12.806248,8.602325,5.09902,4.472136,6.708204,9.055385,12.0,15.033296,18.11077,20.099751,22.203603,23.345235,22.561028,21.587033,18.681542,14.866069,11.18034,7.071068,5.09902,5.0,9.055385,8.062258,6.324555,5.656854,5.385165,6.324555,7.81025,9.219544,10.816654,12.529964,13.0,13.601471,13.152946,12.041595,12.0,11.18034,10.198039,8.544004,6.708204,3.605551,1.0,3.0,6.708204,11.661904,15.811388,20.0
20260625_123522,2026-06-25T12:35:37.489934+09:00,skeleton,RX3,18.027756,16.155494,13.928388,11.18034,9.0,8.246211,8.944272,10.816654,12.206556,13.892444,15.652476,16.155494,16.492423,18.11077,18.027756,17.117243,16.492423,14.866069,12.083046,9.486833,6.082763,4.472136,6.708204,10.440307,13.601471,14.866069,13.0,13.0,13.416408,14.422205,14.21267,14.866069,14.866069,15.0,15.811388,15.264338,15.264338,14.422205,13.892444,13.038405,11.661904,11.18034,10.77033,11.7047,12.369317,13.152946,15.132746,17.117243,18.11077,20.223748,21.377558,20.615528
20260625_123522,2026-06-25T12:35:37.518861+09:00,skeleton,RX1,23.345235,23.345235,22.203603,20.223748,18.248288,15.132746,11.045361,8.062258,5.0,1.0,2.0,5.0,8.0,11.045361,14.035669,17.117243,19.104973,21.213203,21.377558,21.587033,19.924859,18.027756,14.764823,10.816654,7.81025,5.09902,14.56022,12.649111,11.18034,8.485281,6.708204,7.0,8.062258,9.899495,12.806248,13.892444,14.764823,15.231546,15.231546,14.866069,14.866069,13.601471,11.7047,9.486833,7.615773,4.472136,1.414214,3.0,7.0,12.041595,16.124515,19.104973
