experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:23.353076+09:00,skeleton,RX3,15.132746,13.038405,12.369317,11.7047,12.206556,12.041595,12.727922,13.453624,13.453624,14.21267,14.21267,14.21267,14.422205,14.422205,13.892444,13.038405,13.038405,12.206556,10.630146,10.0,8.944272,9.055385,9.055385,9.486833,10.29563,10.816654,11.401754,14.142136,16.278821,19.209373,18.867962,20.59126,18.788294,18.027756,15.811388,13.341664,10.440307,8.246211,6.324555,5.0,4.472136,5.09902,7.0,9.0,12.0,14.035669,16.124515,17.117243,18.439089,19.416488,18.681542,17.464249
20260626_151319,2026-06-26T15:13:23.383158+09:00,skeleton,RX1,25.495098,24.596748,21.023796,16.124515,12.529964,8.544004,4.123106,2.828427,4.0,6.324555,9.219544,11.401754,12.369317,14.317821,14.142136,15.132746,15.132746,14.142136,12.041595,10.198039,7.28011,4.242641,3.0,5.0,7.615773,9.848858,6.324555,4.123106,4.123106,7.28011,11.18034,16.124515,18.867962,21.095023,22.472205,22.472205,21.954498,20.59126,18.35756,15.652476,12.083046,9.848858,6.708204,3.605551,1.414214,5.09902,9.219544,14.317821,17.720045,21.84033,25.298221,26.925824
20260626_151319,2026-06-26T15:13:23.413533+09:00,skeleton,RX2,21.540659,20.615528,18.788294,16.552945,13.416408,9.848858,6.324555,3.162278,3.162278,5.09902,8.246211,11.401754,13.341664,15.297059,17.262677,19.026298,20.024984,20.223748,18.681542,17.088007,14.764823,12.041595,8.602325,6.082763,5.0,5.09902,11.401754,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,13.0,10.440307,8.246211,7.0,5.385165,5.0,5.385165,7.071068,9.0,10.049876,11.18034,11.401754,11.7047,12.529964,13.601471,14.142136,16.401219,18.35756,19.697716
20260626_151319,2026-06-26T15:13:23.443073+09:00,skeleton,RX3,11.18034,9.433981,7.81025,8.544004,9.055385,10.0,11.045361,12.041595,12.0,13.0,13.0,13.038405,13.038405,12.165525,12.165525,11.18034,10.198039,9.055385,7.0,6.324555,5.0,5.09902,7.0,8.246211,9.848858,10.77033,13.453624,16.970563,19.104973,20.615528,21.633308,21.633308,20.59126,18.788294,16.552945,13.928388,10.77033,8.944272,5.830952,4.242641,4.123106,5.09902,7.615773,9.848858,12.083046,13.928388,15.811388,17.720045,17.464249,18.439089,17.464249,16.492423
20260626_151319,2026-06-26T15:13:23.475205+09:00,skeleton,RX1,7.81025,11.313708,14.866069,16.970563,18.384776,17.691806,17.029386,16.401219,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,5.09902,8.062258,10.0,12.0,14.035669,15.0,15.0,14.0,12.0,10.049876,16.155494,17.464249,18.788294,18.35756,16.643317,13.892444,10.816654,7.071068,3.605551,2.828427,5.0,8.062258,10.198039,13.038405,14.142136,15.033296,16.0,18.027756,18.027756,18.11077,17.262677,15.297059,13.341664,10.198039,7.071068,2.236068
20260626_151319,2026-06-26T15:13:23.503276+09:00,skeleton,RX2,21.213203,21.213203,19.235384,16.124515,13.038405,9.055385,5.0,2.236068,1.414214,4.472136,8.246211,11.18034,13.152946,15.132746,18.027756,19.0,21.023796,21.213203,20.615528,19.313208,17.0,15.0,12.806248,10.77033,9.0,8.944272,10.77033,12.369317,14.035669,15.0,15.132746,14.317821,13.601471,11.7047,9.433981,7.81025,5.0,4.123106,4.472136,5.0,6.324555,7.28011,8.0,9.055385,9.219544,10.29563,9.899495,11.661904,12.649111,15.297059,18.027756,20.024984
20260626_151319,2026-06-26T15:13:23.533380+09:00,skeleton,RX3,20.808652,21.633308,21.633308,19.723083,18.35756,16.124515,13.416408,11.18034,9.433981,7.211103,6.403124,6.708204,7.071068,9.0,11.0,13.038405,15.033296,17.117243,19.104973,21.095023,21.023796,21.023796,20.0,19.0,17.0,14.035669,14.0,12.0,10.0,7.071068,4.472136,3.162278,5.385165,7.615773,9.848858,11.7047,12.369317,13.038405,13.0,13.038405,13.341664,12.649111,12.083046,12.083046,11.18034,9.848858,9.219544,9.0,10.198039,12.083046,14.764823,17.204651
20260626_151319,2026-06-26T15:13:23.565784+09:00,skeleton,RX1,22.803509,20.615528,18.439089,14.142136,9.219544,5.830952,4.0,4.242641,5.830952,8.544004,9.848858,12.083046,13.416408,13.892444,14.422205,15.0,14.21267,13.453624,11.313708,9.219544,5.830952,4.0,2.828427,5.09902,7.071068,8.0,7.81025,6.082763,7.615773,10.630146,13.892444,17.464249,19.697716,21.931712,22.847319,21.931712,21.023796,19.235384,17.0,13.892444,10.816654,8.062258,5.385165,3.162278,5.0,7.28011,11.401754,14.56022,18.027756,21.18962,22.847319,25.059928
20260626_151319,2026-06-26T15:13:23.593436+09:00,skeleton,RX2,13.928388,12.649111,11.401754,9.219544,7.28011,4.472136,2.236068,2.236068,4.472136,6.708204,9.486833,11.18034,14.317821,16.124515,19.104973,21.023796,22.0,23.086793,23.194827,21.377558,19.646883,16.155494,13.038405,10.630146,8.062258,7.071068,13.341664,14.866069,16.552945,18.027756,17.804494,17.691806,16.278821,14.21267,10.630146,7.81025,4.242641,1.414214,2.236068,4.472136,6.708204,8.544004,10.440307,11.401754,12.165525,13.038405,12.041595,12.369317,12.083046,12.206556,12.727922,13.038405
20260626_151319,2026-06-26T15:13:23.623167+09:00,skeleton,RX3,18.788294,20.124612,21.023796,19.697716,18.788294,17.088007,16.155494,13.0,12.083046,10.29563,8.602325,8.485281,8.062258,9.486833,11.18034,14.035669,16.03122,19.0,21.023796,23.021729,24.020824,25.019992,24.083189,23.086793,21.023796,18.027756,14.764823,13.038405,10.0,7.071068,3.605551,1.414214,3.605551,6.403124,8.944272,10.440307,11.18034,13.038405,13.038405,13.341664,13.601471,14.317821,13.892444,13.601471,12.806248,12.206556,11.661904,11.18034,10.440307,11.0,13.341664,14.866069
20260626_151319,2026-06-26T15:13:23.653001+09:00,skeleton,RX1,8.544004,12.369317,14.317821,16.278821,16.492423,16.763055,15.811388,15.231546,13.416408,11.18034,9.433981,8.062258,5.385165,4.0,3.605551,4.472136,7.28011,9.055385,11.045361,13.152946,14.142136,15.297059,15.297059,13.341664,11.18034,8.246211,15.556349,17.691806,19.79899,19.104973,18.384776,14.866069,12.806248,9.433981,6.324555,4.123106,5.0,7.28011,9.219544,11.18034,13.341664,14.56022,15.811388,17.088007,16.552945,17.492856,16.643317,15.811388,13.601471,10.816654,8.062258,5.09902
20260626_151319,2026-06-26T15:13:23.683543+09:00,skeleton,RX2,12.0,12.041595,10.049876,9.219544,7.28011,5.385165,3.162278,1.0,2.0,4.123106,6.082763,9.055385,10.049876,13.038405,15.0,17.0,18.11077,19.416488,19.646883,18.384776,17.888544,15.811388,13.453624,11.401754,8.544004,7.071068,16.970563,19.104973,20.518285,20.615528,20.0,18.601075,15.811388,12.806248,9.219544,5.0,2.236068,4.123106,7.071068,10.198039,12.165525,14.317821,15.132746,16.124515,17.029386,17.0,16.124515,15.297059,13.0,12.206556,11.401754,11.7047
20260626_151319,2026-06-26T15:13:23.713302+09:00,skeleton,RX3,25.298221,25.632011,23.769729,21.931712,18.35756,16.124515,12.529964,9.848858,8.246211,7.0,7.28011,8.944272,10.29563,12.529964,14.764823,17.0,18.788294,20.124612,21.540659,21.540659,21.540659,20.248457,19.313208,17.464249,15.231546,13.416408,10.29563,8.944272,6.708204,5.09902,5.09902,5.0,7.211103,8.602325,10.816654,12.206556,13.453624,12.727922,12.806248,12.206556,11.661904,11.18034,11.18034,10.29563,9.433981,9.219544,9.433981,11.7047,14.56022,18.439089,21.587033,23.537205
20260626_151319,2026-06-26T15:13:23.743021+09:00,skeleton,RX1,7.071068,10.29563,13.416408,16.552945,17.0,17.492856,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.830952,5.09902,5.385165,7.071068,8.602325,11.18034,13.0,14.317821,14.317821,14.317821,13.928388,11.7047,9.486833,16.492423,18.681542,19.646883,19.646883,18.681542,16.763055,14.56022,10.440307,6.708204,3.605551,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.811388,17.029386,17.691806,17.691806,17.029386,15.811388,14.422205,12.206556,8.602325,5.0
20260626_151319,2026-06-26T15:13:23.773595+09:00,skeleton,RX2,12.529964,11.661904,9.848858,6.708204,4.472136,2.236068,2.236068,5.0,7.071068,9.055385,11.18034,13.341664,14.56022,16.763055,18.384776,20.124612,20.248457,21.400935,19.79899,19.209373,16.124515,13.601471,11.0,9.486833,9.219544,9.486833,12.806248,15.620499,17.204651,18.35756,18.384776,18.027756,16.492423,14.142136,11.045361,8.0,5.385165,3.605551,3.162278,5.0,7.211103,8.544004,10.198039,12.041595,14.0,14.142136,14.56022,14.866069,14.764823,15.0,15.556349,14.866069
20260626_151319,2026-06-26T15:13:23.803077+09:00,skeleton,RX3,21.023796,21.023796,21.023796,21.0,19.0,17.0,15.0,13.0,12.0,10.049876,10.049876,9.486833,8.944272,10.816654,11.401754,13.453624,15.556349,17.691806,19.104973,20.518285,21.931712,22.627417,21.931712,21.213203,19.849433,17.029386,14.0,13.0,10.0,7.0,5.09902,3.605551,5.0,7.071068,9.219544,11.18034,12.041595,13.0,14.142136,13.341664,13.928388,13.416408,13.892444,13.601471,12.206556,12.206556,11.661904,11.18034,12.649111,13.152946,15.033296,18.0
20260626_151319,2026-06-26T15:13:23.833206+09:00,skeleton,RX1,6.082763,9.0,12.041595,15.132746,15.132746,16.278821,15.524175,14.56022,13.928388,12.083046,9.848858,7.615773,5.385165,4.123106,3.162278,3.605551,6.082763,8.062258,11.0,13.0,15.033296,15.033296,15.033296,15.033296,13.0,11.0,17.464249,19.697716,21.023796,21.470911,20.124612,18.35756,15.264338,12.206556,7.81025,4.472136,4.472136,6.403124,7.615773,9.848858,11.7047,14.317821,14.317821,16.124515,16.643317,16.401219,15.620499,14.866069,13.453624,9.899495,7.071068,3.605551
20260626_151319,2026-06-26T15:13:23.863287+09:00,skeleton,RX2,16.278821,14.56022,13.0,11.18034,9.433981,8.602325,7.81025,7.211103,8.062258,7.615773,8.544004,8.544004,9.486833,10.440307,11.401754,11.18034,13.038405,14.0,14.142136,16.492423,16.763055,18.027756,19.697716,19.697716,19.697716,18.788294,9.219544,8.062258,8.602325,9.848858,13.341664,16.278821,18.439089,19.646883,20.880613,20.248457,19.313208,16.552945,14.317821,12.083046,9.848858,8.062258,7.071068,7.615773,10.0,11.401754,14.21267,16.643317,18.35756,18.384776,18.681542,18.248288
20260626_151319,2026-06-26T15:13:23.893175+09:00,skeleton,RX3,13.892444,12.041595,10.816654,10.77033,11.18034,13.038405,14.0,15.0,16.0,16.03122,17.117243,17.262677,17.464249,16.492423,16.763055,15.811388,15.811388,13.601471,12.165525,10.0,8.246211,8.062258,8.602325,10.440307,12.165525,13.038405,8.544004,10.440307,12.165525,14.035669,15.033296,14.142136,13.601471,13.0,11.661904,10.0,8.602325,7.211103,5.0,4.472136,4.0,5.385165,6.708204,8.602325,10.816654,12.529964,14.764823,16.552945,18.384776,18.384776,18.973666,17.088007
20260626_151319,2026-06-26T15:13:23.923016+09:00,skeleton,RX1,6.082763,10.440307,13.0,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,13.152946,11.045361,10.049876,8.062258,5.385165,5.0,4.472136,6.0,8.246211,10.77033,12.083046,14.317821,15.231546,15.652476,14.317821,12.529964,11.18034,16.278821,17.691806,19.104973,19.104973,19.104973,16.970563,14.142136,10.630146,7.211103,3.162278,2.828427,5.0,7.071068,9.055385,11.18034,13.038405,14.035669,16.0,16.03122,16.278821,16.492423,15.524175,13.601471,10.440307,8.246211,4.123106
20260626_151319,2026-06-26T15:13:23.953583+09:00,skeleton,RX2,10.0,8.062258,7.071068,5.0,3.0,1.414214,3.0,4.472136,6.708204,8.062258,10.29563,11.661904,13.416408,14.764823,17.0,18.867962,19.416488,19.209373,19.849433,18.384776,16.401219,14.764823,12.649111,11.045361,10.440307,10.0,13.416408,16.643317,17.804494,20.518285,21.260292,20.615528,18.601075,16.643317,13.038405,10.0,7.071068,3.605551,3.162278,3.605551,6.708204,8.544004,10.77033,12.083046,13.038405,14.422205,14.866069,14.866069,14.422205,14.764823,13.928388,12.369317
20260626_151319,2026-06-26T15:13:23.983277+09:00,skeleton,RX3,9.848858,8.602325,8.062258,9.486833,11.045361,13.038405,14.035669,14.142136,14.317821,15.524175,14.56022,13.928388,14.317821,13.416408,12.529964,11.18034,10.77033,9.486833,8.062258,7.28011,7.211103,9.219544,10.816654,12.083046,13.0,13.928388,11.7047,13.416408,16.124515,16.643317,17.204651,17.029386,15.556349,14.866069,12.806248,10.0,7.81025,6.403124,5.0,4.123106,4.123106,6.324555,7.615773,9.486833,11.7047,14.56022,15.524175,17.262677,18.11077,18.11077,17.117243,15.132746
20260626_151319,2026-06-26T15:13:24.013434+09:00,skeleton,RX1,6.082763,9.848858,13.0,14.866069,15.811388,15.524175,15.524175,14.142136,13.038405,12.041595,10.049876,8.0,6.082763,4.123106,3.605551,4.0,6.324555,8.544004,11.18034,12.529964,13.892444,14.764823,14.764823,13.892444,12.529964,10.816654,17.691806,20.518285,21.213203,21.213203,19.79899,18.384776,15.556349,12.041595,7.211103,4.123106,3.605551,5.09902,8.0,10.0,12.0,14.035669,15.033296,16.124515,17.262677,17.464249,16.763055,15.811388,14.317821,10.77033,7.615773,4.0
20260626_151319,2026-06-26T15:13:24.052360+09:00,skeleton,RX2,11.18034,10.440307,8.246211,5.09902,3.162278,3.605551,5.0,7.071068,9.486833,10.77033,13.0,14.317821,16.552945,17.888544,18.35756,20.248457,20.0,20.518285,19.104973,17.204651,15.652476,13.601471,11.0,10.440307,9.433981,10.0,12.041595,15.620499,18.027756,20.124612,20.615528,21.18962,19.924859,17.720045,14.317821,10.198039,6.324555,3.605551,2.236068,4.472136,7.615773,9.848858,11.18034,13.038405,15.0,14.866069,16.278821,15.811388,15.652476,15.811388,15.132746,14.0
20260626_151319,2026-06-26T15:13:24.073284+09:00,skeleton,RX3,15.620499,15.556349,15.620499,15.811388,15.264338,15.264338,15.264338,15.264338,15.264338,15.264338,15.811388,15.0,15.0,15.620499,15.620499,15.620499,15.620499,13.601471,13.038405,12.083046,11.7047,11.045361,10.049876,10.77033,11.18034,12.206556,9.848858,12.529964,15.264338,16.401219,17.691806,17.029386,17.204651,15.652476,13.928388,12.369317,11.18034,9.055385,8.0,7.0,6.0,6.082763,6.324555,6.708204,8.062258,9.433981,11.661904,13.038405,15.264338,16.124515,16.643317,17.204651
20260626_151319,2026-06-26T15:13:24.103889+09:00,skeleton,RX1,25.632011,23.086793,19.924859,16.763055,11.401754,8.544004,5.0,3.162278,4.472136,7.81025,9.899495,12.041595,13.453624,14.866069,16.401219,17.804494,16.401219,16.401219,15.0,12.806248,9.899495,7.211103,5.0,5.0,6.708204,8.544004,6.324555,4.123106,4.472136,7.0,11.18034,14.56022,17.720045,19.924859,20.880613,20.880613,19.646883,18.439089,16.278821,14.142136,11.045361,8.062258,6.082763,3.162278,2.236068,5.656854,9.219544,12.806248,17.204651,20.808652,23.323808,25.942244
20260626_151319,2026-06-26T15:13:24.133010+09:00,skeleton,RX2,14.56022,15.231546,16.124515,16.401219,16.278821,16.278821,15.0,14.422205,13.416408,12.083046,11.18034,8.944272,7.211103,5.656854,4.123106,4.472136,7.071068,10.29563,13.416408,17.888544,19.697716,21.023796,21.931712,21.931712,20.59126,18.788294,15.0,12.806248,10.630146,8.602325,5.09902,5.830952,8.062258,11.401754,13.341664,15.297059,16.124515,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.071068,5.0,3.162278,3.605551,5.0,7.071068,9.055385,10.049876,12.0
20260626_151319,2026-06-26T15:13:24.165389+09:00,skeleton,RX3,25.0,25.495098,23.345235,22.203603,19.104973,16.03122,12.041595,9.055385,6.324555,5.0,5.09902,7.0,10.049876,12.165525,15.033296,17.029386,21.023796,22.0,24.0,24.020824,24.020824,23.086793,21.023796,19.0,16.0,13.038405,9.899495,8.485281,7.211103,5.0,2.828427,1.0,3.162278,5.09902,6.324555,7.615773,8.944272,10.0,10.630146,10.630146,10.0,10.0,9.433981,8.602325,7.81025,7.211103,7.28011,10.0,12.369317,16.492423,19.924859,22.135944
20260626_151319,2026-06-26T15:13:24.197069+09:00,skeleton,RX1,6.0,9.055385,12.041595,15.132746,16.124515,16.278821,16.278821,15.524175,13.601471,11.7047,9.486833,8.544004,6.324555,3.162278,1.414214,3.162278,5.830952,8.602325,11.401754,13.453624,15.620499,16.278821,16.970563,15.556349,12.727922,11.313708,16.401219,19.209373,20.518285,19.79899,19.104973,16.278821,12.806248,8.602325,4.472136,1.414214,4.123106,7.211103,10.0,12.206556,13.601471,15.811388,16.643317,17.492856,18.35756,18.788294,17.464249,16.155494,13.601471,10.440307,7.28011,2.236068
20260626_151319,2026-06-26T15:13:24.226040+09:00,skeleton,RX2,8.602325,9.219544,11.313708,12.806248,14.422205,15.811388,16.124515,16.552945,16.155494,15.811388,15.524175,14.56022,13.341664,11.18034,9.486833,7.211103,5.385165,7.28011,10.816654,15.620499,19.104973,22.671568,24.839485,25.612497,25.806976,23.853721,17.888544,16.552945,14.317821,11.18034,7.81025,4.472136,4.472136,7.211103,9.848858,11.7047,13.0,13.928388,12.649111,12.083046,10.77033,9.848858,8.944272,6.708204,5.385165,4.123106,3.0,3.162278,2.828427,3.605551,4.472136,5.385165
20260626_151319,2026-06-26T15:13:24.253141+09:00,skeleton,RX3,13.453624,13.038405,12.529964,12.649111,13.341664,13.341664,13.152946,13.152946,13.341664,13.601471,12.649111,12.649111,12.649111,12.083046,11.7047,11.7047,10.440307,10.198039,9.0,9.219544,9.848858,10.0,10.630146,10.816654,11.661904,12.083046,14.317821,17.088007,19.924859,21.377558,22.203603,21.023796,21.0,19.104973,16.278821,14.317821,11.401754,9.486833,7.28011,6.082763,5.09902,5.385165,7.211103,8.602325,10.630146,12.041595,14.21267,15.0,15.811388,16.401219,17.204651,16.401219
20260626_151319,2026-06-26T15:13:24.283140+09:00,skeleton,RX1,7.071068,10.198039,13.152946,15.132746,15.132746,15.033296,15.033296,13.0,12.041595,10.049876,8.062258,6.0,4.123106,2.828427,3.0,5.385165,8.062258,9.433981,11.661904,13.038405,13.892444,14.764823,13.892444,12.529964,11.18034,8.944272,15.132746,17.262677,18.248288,18.439089,17.464249,15.524175,12.649111,9.848858,5.830952,3.605551,3.605551,5.0,8.062258,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,15.0,14.866069,13.453624,11.313708,8.485281,5.0,3.0
20260626_151319,2026-06-26T15:13:24.313217+09:00,skeleton,RX2,13.416408,13.601471,13.038405,14.0,14.317821,15.231546,16.124515,17.204651,17.029386,17.691806,17.029386,16.643317,14.764823,13.0,10.440307,7.28011,3.0,3.605551,7.81025,13.416408,18.384776,21.18962,22.803509,22.36068,22.090722,21.0,20.124612,19.235384,16.401219,12.806248,10.440307,10.440307,12.806248,15.0,17.888544,19.313208,19.924859,19.646883,18.248288,17.262677,15.033296,13.0,11.045361,9.219544,7.211103,6.403124,7.071068,8.062258,8.544004,10.29563,11.661904,12.529964
20260626_151319,2026-06-26T15:13:24.343329+09:00,skeleton,RX3,8.062258,7.81025,8.602325,10.77033,13.341664,14.317821,15.297059,15.297059,16.492423,15.811388,15.811388,15.231546,14.317821,13.416408,12.529964,9.848858,8.544004,6.324555,4.0,3.605551,5.0,7.28011,10.77033,12.529964,13.892444,14.422205,15.811388,18.681542,21.18962,21.540659,21.540659,19.697716,17.888544,14.764823,11.661904,8.944272,5.385165,3.162278,1.414214,3.162278,5.0,7.0,8.062258,10.198039,12.165525,13.601471,14.866069,16.155494,16.552945,15.231546,14.317821,11.7047
20260626_151319,2026-06-26T15:13:24.373589+09:00,skeleton,RX1,24.0,22.022716,18.11077,15.033296,10.049876,6.0,2.828427,3.162278,6.403124,9.219544,11.401754,13.601471,15.0,16.643317,17.492856,17.0,17.0,15.652476,13.416408,10.29563,7.211103,3.605551,2.828427,6.324555,10.198039,12.041595,6.403124,4.123106,5.830952,9.219544,13.416408,16.155494,19.313208,21.18962,22.135944,22.472205,21.540659,19.697716,16.552945,14.764823,11.661904,9.433981,6.708204,3.0,2.236068,5.09902,9.219544,13.341664,17.262677,21.213203,24.083189,25.079872
20260626_151319,2026-06-26T15:13:24.403016+09:00,skeleton,RX2,10.198039,13.152946,15.033296,17.0,18.0,19.026298,19.104973,18.11077,18.11077,17.117243,16.124515,14.035669,13.0,12.041595,10.440307,9.433981,8.602325,10.198039,12.041595,15.524175,18.027756,19.697716,21.023796,22.36068,21.954498,20.59126,17.804494,16.278821,14.866069,12.041595,7.211103,3.162278,2.236068,5.656854,10.0,12.206556,13.038405,14.764823,14.317821,13.601471,13.341664,12.165525,11.0,9.0,7.071068,5.385165,3.605551,2.828427,1.0,2.0,3.605551,5.830952
20260626_151319,2026-06-26T15:13:24.433304+09:00,skeleton,RX3,19.697716,18.788294,17.0,15.264338,13.038405,10.816654,8.062258,6.324555,6.082763,6.0,7.071068,8.246211,9.219544,10.198039,12.165525,13.038405,14.035669,15.0,16.03122,16.03122,15.132746,15.132746,13.152946,12.165525,10.049876,8.0,11.0,10.0,9.055385,7.28011,8.062258,7.81025,9.433981,10.77033,12.083046,12.083046,13.416408,13.038405,12.206556,12.041595,10.630146,10.630146,9.899495,9.219544,9.219544,9.433981,10.77033,12.649111,13.601471,16.492423,17.720045,18.973666
20260626_151319,2026-06-26T15:13:24.463066+09:00,skeleton,RX1,24.351591,22.135944,18.027756,13.928388,9.486833,5.09902,2.236068,3.162278,7.211103,9.433981,11.661904,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,14.56022,12.649111,9.486833,6.324555,3.605551,1.414214,4.123106,6.082763,9.0,6.082763,5.656854,7.071068,10.198039,14.56022,17.464249,20.124612,22.36068,22.825424,22.825424,21.470911,20.124612,17.0,14.317821,12.083046,8.544004,4.472136,1.414214,3.0,7.0,11.0,15.033296,19.235384,23.345235,24.515301,25.96151
20260626_151319,2026-06-26T15:13:24.493132+09:00,skeleton,RX2,7.071068,7.071068,7.28011,8.544004,8.062258,8.062258,7.211103,6.403124,5.830952,5.385165,6.0,6.082763,8.246211,10.440307,12.649111,15.811388,17.720045,19.646883,21.377558,21.213203,20.099751,17.029386,15.033296,12.041595,8.062258,5.385165,11.045361,14.035669,17.117243,18.248288,19.416488,19.235384,17.262677,16.124515,14.035669,12.041595,10.440307,9.848858,10.29563,10.0,10.0,10.630146,10.630146,11.401754,10.0,10.0,9.433981,8.062258,7.211103,6.708204,6.708204,6.324555
20260626_151319,2026-06-26T15:13:24.523089+09:00,skeleton,RX3,20.880613,19.313208,18.384776,17.464249,15.231546,13.0,10.77033,9.486833,9.219544,9.055385,9.0,10.0,11.045361,12.041595,14.0,15.0,17.029386,18.027756,19.104973,19.104973,19.104973,19.104973,18.11077,16.03122,15.033296,13.0,14.866069,14.317821,12.369317,10.198039,7.28011,5.830952,4.472136,6.0,7.0,9.055385,10.049876,11.0,12.041595,12.165525,12.649111,12.083046,12.529964,12.529964,12.529964,13.038405,13.892444,14.317821,15.231546,16.763055,18.027756,19.924859
20260626_151319,2026-06-26T15:13:24.553396+09:00,skeleton,RX1,5.0,9.219544,12.041595,14.866069,16.278821,16.970563,17.691806,17.029386,15.811388,14.422205,12.206556,10.816654,8.602325,6.403124,3.605551,3.162278,5.0,7.615773,10.440307,12.369317,14.317821,15.297059,16.278821,15.132746,13.152946,11.045361,13.892444,17.0,17.888544,18.35756,17.0,14.764823,12.529964,9.848858,6.324555,3.162278,3.0,5.385165,8.062258,10.29563,12.529964,14.317821,15.231546,17.088007,18.027756,18.681542,18.248288,17.117243,15.033296,12.041595,9.055385,5.385165
20260626_151319,2026-06-26T15:13:24.583233+09:00,skeleton,RX2,9.219544,11.401754,14.422205,15.652476,16.552945,17.464249,17.464249,17.088007,16.155494,15.231546,15.652476,14.764823,13.601471,13.453624,13.453624,13.892444,13.601471,15.033296,15.132746,16.492423,17.464249,18.867962,19.209373,19.79899,19.104973,18.601075,18.35756,18.384776,16.763055,13.152946,9.0,5.385165,3.0,6.403124,8.544004,12.369317,14.035669,15.0,14.142136,13.341664,13.0,10.816654,9.219544,8.602325,6.324555,6.0,4.472136,5.0,4.123106,4.123106,3.605551,4.0
20260626_151319,2026-06-26T15:13:24.613190+09:00,skeleton,RX3,20.223748,19.104973,18.027756,17.0,15.0,13.0,11.045361,10.049876,9.219544,8.246211,8.544004,8.944272,10.29563,11.18034,12.529964,14.317821,15.231546,16.155494,17.088007,18.027756,18.027756,18.027756,17.088007,15.811388,14.56022,12.649111,12.041595,11.313708,9.219544,8.062258,6.324555,6.0,7.28011,8.944272,10.29563,11.18034,12.083046,12.649111,12.649111,12.165525,12.041595,12.0,12.0,12.0,12.0,12.0,13.038405,14.035669,15.132746,17.262677,18.439089,20.223748
20260626_151319,2026-06-26T15:13:24.643240+09:00,skeleton,RX1,24.041631,22.022716,19.209373,15.620499,11.401754,6.403124,3.605551,1.414214,4.123106,7.0,10.049876,11.045361,13.152946,14.317821,15.297059,15.524175,15.811388,14.56022,12.649111,10.440307,8.246211,4.0,2.236068,5.385165,7.211103,9.219544,6.082763,3.605551,5.09902,10.049876,14.317821,16.763055,20.248457,22.472205,23.4094,23.086793,22.135944,19.924859,17.720045,14.56022,12.165525,9.219544,6.324555,3.605551,2.236068,5.830952,9.433981,13.601471,18.027756,21.633308,23.430749,24.839485
20260626_151319,2026-06-26T15:13:24.673883+09:00,skeleton,RX2,11.313708,12.206556,12.206556,12.529964,11.18034,10.29563,8.944272,7.211103,6.403124,5.0,6.082763,7.071068,9.219544,12.369317,14.56022,17.464249,20.615528,22.561028,22.36068,22.36068,21.095023,18.027756,15.033296,11.045361,8.246211,5.0,5.09902,8.062258,10.198039,12.165525,14.142136,14.142136,14.142136,13.152946,12.165525,10.198039,9.486833,8.544004,7.211103,7.211103,6.403124,5.656854,6.403124,5.830952,5.830952,5.830952,5.830952,5.830952,6.708204,7.211103,8.602325,9.219544
20260626_151319,2026-06-26T15:13:24.704256+09:00,skeleton,RX3,17.464249,17.720045,16.763055,15.811388,14.866069,13.928388,13.928388,13.0,11.7047,11.7047,11.7047,10.77033,10.77033,11.7047,12.083046,12.083046,13.0,13.416408,13.416408,13.892444,13.038405,13.601471,12.806248,12.041595,11.401754,11.661904,8.246211,11.18034,14.142136,16.03122,18.027756,18.11077,18.439089,17.720045,17.088007,15.231546,13.416408,11.661904,9.848858,8.544004,7.28011,7.071068,7.0,8.062258,9.219544,11.18034,12.369317,14.317821,15.297059,17.262677,17.262677,18.439089
20260626_151319,2026-06-26T15:13:24.733379+09:00,skeleton,RX1,7.615773,11.7047,14.866069,16.155494,18.384776,18.384776,17.888544,17.0,15.264338,13.038405,11.661904,9.433981,7.615773,5.385165,3.162278,4.472136,6.0,9.055385,12.165525,14.317821,16.492423,17.464249,17.720045,16.763055,14.56022,11.7047,16.278821,18.439089,19.209373,20.0,18.601075,15.811388,13.038405,9.433981,6.324555,3.0,3.0,5.385165,8.062258,10.29563,12.529964,13.416408,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,13.038405,10.049876,6.082763,2.236068
